LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00855764,-0.01139474,0.1109211,0.01944474,8.346156,-5.7,-209.2,77.7,-0.02893194,0.01481842,-0.05805789,-0.04917895,-4.953416000000001,4.5,11.9,-6.2
0.00188516,-0.009294736999999999,0.1414211,0.02304474,16.7563,-11.7,-246.6,106.7,-0.02119702,0.01311842,-0.05815789,-0.03897895,-1.6740389999999998,4.1,11.3,-2.1
-0.005319068000000001,-0.002894737,0.1713211,0.02984474,21.81739,-16.1,-274.0,126.9,-0.01223581,0.01231842,-0.03645789,-0.02307895,-2.675263,2.1,9.6,-2.4
-0.00855118,0.01680526,0.20792110000000003,0.03554474,21.515929999999997,-23.1,-304.0,143.0,-0.0014992220000000001,0.01411842,-0.03415789,-0.01097895,-3.436988,1.5,7.9,-3.3
-0.004391438,0.04940526,0.23812110000000003,0.04984474,21.24106,-26.6,-333.3,154.7,0.00213549,0.01861842,0.005342105,-0.0007789474,-3.369565,0.2,6.1,-2.8
0.04038299,0.1298053,0.25362110000000004,0.07674474,30.17779,-18.6,-341.2,160.9,0.005966506999999999,0.01951842,0.03984211,0.01082105,-2.324903,0.2,4.5,-1.9
0.07915652,0.20590529999999999,0.26642109999999997,0.10744469999999999,39.257,-11.5,-346.4,168.1,0.009209137,0.008318421,0.02534211,0.01822105,-0.2043145,0.1,4.5,0.7
0.1236762,0.2949053,0.2672211,0.1351447,44.73466,-7.0,-345.9,171.5,0.01245466,1.842105e-05,0.03034211,0.02812105,-0.5891269,-0.3,5.0,0.6
0.15113510000000002,0.3625053,0.2614211,0.17684470000000002,54.968790000000006,5.5,-333.1,166.9,0.01023726,-0.0028815790000000004,0.03454211,0.02802105,-0.013117,0.3,4.0,0.7
0.159918,0.41900529999999997,0.2622211,0.20714470000000001,53.215219999999995,2.8,-321.5,168.7,0.006595959,-0.006781579,0.02624211,0.02402105,-0.31007399999999996,-0.5,4.3,0.9
0.1718894,0.4801053,0.2610211,0.2351447,48.46123,-1.1,-288.8,166.1,0.004037888,-0.01308158,0.01834211,0.02282105,0.21682680000000001,0.1,4.0,1.1
0.1828139,0.5378053,0.25472110000000003,0.2613447,44.00844,-3.9,-243.9,165.4,0.002039908,-0.01608158,0.01454211,0.02122105,-0.530201,-0.1,3.4,0.2
0.20942539999999998,0.6017053000000001,0.22482110000000002,0.25884470000000004,57.88241,22.1,-173.7,128.8,-0.002126523,-0.01718158,0.01564211,0.01702105,-0.8450029,-1.0,4.0,0.5
0.1609678,0.5726053000000001,0.1990211,0.2044447,31.16668,21.2,-84.0,19.8,-0.004927954,-0.01858158,0.01624211,0.01452105,-0.8151214,-0.7,3.3,0.2
0.26456740000000006,0.6641053000000001,0.22522110000000004,0.27094470000000004,21.59178,26.2,5.8,-23.7,-0.00538884,-0.01958158,0.01054211,0.01312105,-0.9559953000000001,-0.3,3.3,-0.2
0.24294320000000003,0.6196053,0.3263211,0.2919447,-37.53118,-19.0,112.4,-62.2,-0.005200881,-0.02148158,0.004042105,0.01282105,-1.188558,-1.2,3.5,0.1
0.01330006,0.37060529999999997,0.3593211,0.2584447,-24.40513,-7.5,88.9,-61.1,-0.00483189,-0.02408158,0.0009421053,0.01392105,-1.434372,-1.1,2.4,-0.5
-0.1804188,0.1590053,0.29212109999999997,0.21874470000000001,29.260379999999998,41.1,67.0,-36.4,-0.005329843000000001,-0.02378158,-0.001657895,0.01242105,-1.486713,-0.7,2.8,-0.7
-0.29050590000000004,0.02200526,0.23202110000000004,0.19394470000000003,84.05133000000001,98.6,117.3,-31.0,-0.005217365,-0.02398158,-0.003957895,0.01202105,-1.864052,0.4,1.4,-2.1
-0.3494502,-0.07609474,0.21072110000000002,0.1870447,93.88466,111.2,186.2,-29.6,-0.0052515009999999996,-0.02328158,-0.003257895,0.01162105,-2.6414310000000003,-0.3,2.3,-2.4
-0.41963890000000004,-0.1895947,0.21112110000000003,0.17834470000000002,91.29079,109.5,212.9,-30.4,-0.004261967,-0.02318158,-0.002357895,0.01282105,-2.749413,-0.3,2.4,-2.5
-0.4923143,-0.31179470000000004,0.1806211,0.16454470000000002,94.05849,113.9,248.5,-33.1,-0.003914896,-0.02368158,-0.001457895,0.01362105,-1.8323580000000002,-0.3,1.2,-1.7
-0.5439762,-0.42979470000000003,0.1568211,0.1775447,105.9955,131.4,277.9,-45.8,-0.002750704,-0.02258158,-0.0003578947,0.01452105,-2.318551,-2.5,1.3,-1.0
-0.47765799999999997,-0.44989470000000004,0.1296211,0.23654470000000002,105.9843,140.5,306.0,-68.1,-0.002556493,-0.02158158,0.0006421053,0.01432105,-2.002095,-2.4,2.1,-0.5
-0.5804119000000001,-0.5968946999999999,0.06992105,0.16254470000000001,83.72998,129.3,325.5,-97.2,-0.002461972,-0.02108158,0.002142105,0.01442105,-1.5620399999999999,-2.0,1.3,-0.4
-0.5914256999999999,-0.6469946999999999,-0.04957895,0.12084469999999999,42.72885,101.2,331.0,-131.4,-0.002368521,-0.02088158,0.003742105,0.01472105,-1.874799,-1.9,1.4,-0.8
-0.3998566,-0.4827947,-0.1136789,0.13624470000000002,5.696125,79.9,327.7,-166.1,-0.002203723,-0.01918158,0.005942105,0.01442105,-1.487851,-2.4,1.7,0.0
-0.2294987,-0.3406947,-0.09977895,0.15514470000000002,-6.231706,76.1,323.1,-179.9,-0.001199997,-0.01918158,0.007542105,0.01592105,-0.8433135,-2.2,0.7,0.4
-0.1271185,-0.25329470000000004,-0.1004789,0.15614470000000003,-20.80145,74.1,310.4,-197.1,-0.00033024080000000004,-0.01918158,0.008942105,0.01722105,-1.499625,-1.6,0.7,-0.7
-0.06007421,-0.17609470000000002,-0.1451789,0.1474447,-37.87793,61.1,298.5,-204.7,3.913228e-05,-0.01978158,0.008442105,0.01782105,-1.212669,-2.3,-0.2,-0.2
0.0110353,-0.07599474,-0.1951789,0.14534470000000002,-58.255269999999996,35.8,285.4,-204.5,-0.0004413851,-0.01968158,0.007842105,0.01702105,-1.065627,-2.0,0.2,-0.1
0.1039391,0.05530526,-0.20997889999999997,0.1545447,-73.47615,10.7,274.7,-199.2,-0.001307164,-0.01938158,0.006642105,0.01552105,-1.354114,-2.4,0.7,-0.1
0.1944172,0.1967053,-0.2044789,0.1649447,-85.57732,-9.3,270.2,-197.3,-0.002298437,-0.01958158,0.005742105,0.01422105,-0.9663738000000002,-1.3,0.9,-0.2
0.2711554,0.3473053,-0.1988789,0.17134470000000002,-99.97075,-26.0,264.0,-201.3,-0.003299022,-0.01948158,0.005142105,0.01282105,-1.039005,-1.1,2.1,-0.1
0.32362759999999996,0.5100053,-0.20797889999999997,0.1671447,-109.2757,-34.5,256.0,-204.3,-0.004212228,-0.01918158,0.004542105,0.01142105,-0.8026148,-1.2,2.8,0.4
0.35132909999999995,0.6764053000000001,-0.21067889999999997,0.1482447,-123.8168,-51.1,232.3,-203.9,-0.004666366,-0.01918158,0.003542105,0.01062105,-0.6620843000000001,-0.1,2.9,0.0
0.3557287,0.8507053,-0.1928789,0.1061447,-130.6768,-67.9,201.7,-192.7,-0.00501062,-0.01898158,0.003242105,0.01002105,-0.8868184000000001,-0.4,3.3,0.0
0.33062600000000003,1.014805,-0.1461789,0.03464474,-123.0218,-76.2,168.5,-168.5,-0.005437616,-0.01938158,0.005242105,0.01022105,-1.292268,-1.0,3.1,-0.2
0.2789149,1.166505,-0.08567895,-0.06085526,-106.1384,-61.7,134.2,-142.9,-0.00560222,-0.02018158,0.008342105,0.01122105,-1.040981,-2.3,2.8,0.7
0.2011311,1.3123049999999998,-0.04307895,-0.1756553,-83.31725,-22.3,100.5,-119.4,-0.004230490999999999,-0.02008158,0.01134211,0.01352105,-0.46917299999999995,-4.1,1.2,1.9
0.09690088,1.446005,-0.02457895,-0.3085553,-53.84515,32.2,77.0,-96.1,-0.002470569,-0.02048158,0.01264211,0.01612105,-0.6103403000000001,-5.2,-0.4,1.9
-0.03778743,1.559005,-0.01827895,-0.4640553,-39.524879999999996,55.4,68.0,-84.2,-0.001378642,-0.02118158,0.01354211,0.01802105,-0.932845,-7.1,-0.8,2.4
-0.1875955,1.644305,-0.0005789473999999999,-0.6387553,-15.63662,75.2,52.9,-58.1,-0.001679621,-0.02168158,0.01244211,0.01772105,1.8471990000000003,-6.1,-19.2,0.4
-0.3416416,1.6913049999999998,0.02332105,-0.8203553,-1.6888150000000002,65.9,33.9,-33.0,-0.002435635,-0.02208158,0.009842105,0.01642105,-1.9401240000000002,-5.2,-0.6,0.3
-0.47961990000000004,1.704905,0.04142105,-0.9876553,-4.193377,33.0,1.9,-14.3,-0.004411271,-0.02338158,0.006742105,0.01402105,-1.343509,-1.0,1.3,-0.7
-0.5892102,1.7051049999999999,0.07492105,-1.1516549999999999,-20.118370000000002,-37.8,-61.8,13.0,-0.006716736,-0.02448158,0.005142105,0.01152105,-1.6547020000000001,-0.5,3.3,-0.8
-0.6909536000000001,1.715905,0.07552105,-1.3170549999999999,-50.39096,-88.1,-119.5,16.8,-0.007436152,-0.02528158,0.003642105,0.01072105,-2.193877,0.1,3.4,-1.7
-0.7078809,1.6025049999999998,0.03912105,-1.336855,-71.65021999999999,-100.3,-133.6,2.5,-0.008617288,-0.02658158,-0.0006578947,0.008921053,-2.4132740000000004,0.5,3.6,-2.1
-0.5389746999999999,1.456705,0.02422105,-1.135355,-75.57151999999999,-88.8,-121.4,-10.0,-0.008197815,-0.02898158,-0.007257895,0.008921053,-1.8556669999999997,0.6,1.3,-2.1
-0.4040187,1.2495049999999999,-0.02547895,-0.9323553,-20.88726,-71.8,-112.6,42.2,-0.007389990999999999,-0.03098158,-0.01745789,0.008221053,-2.828313,0.1,0.0,-3.3
-0.2827755,1.186105,-0.1049789,-0.7700553000000001,25.67641,-65.4,-56.0,73.0,-0.007511131,-0.03268158,-0.02675789,0.006521053000000001,-5.5236,-1.1,-0.8,-6.0
-0.1721779,1.092705,-0.07517895,-0.6295553,9.599841,-72.8,-20.6,46.6,-0.007368164,-0.03448158,-0.03695789,0.004921053,-8.034186,-2.9,-2.4,-8.4
-0.06616437,0.9814053,-0.01767895,-0.4869553,3.4354139999999997,-56.9,-0.5,27.2,-0.005878679,-0.03718158,-0.04285789,0.006421053,-10.17705,-3.9,-3.3,-10.6
0.02206572,0.7983053000000001,-0.04497895,-0.3080553,11.07371,-43.0,5.9,28.3,-0.0023018129999999998,-0.03898158,-0.04545789,0.01072105,-11.870569999999999,-6.1,-6.9,-12.4
0.1128414,0.6447053,-0.08867895,-0.1324553,14.38754,-37.7,16.9,26.8,0.002739744,-0.04048158,-0.04745789,0.01672105,-13.59199,-7.3,-11.1,-14.9
0.20852849999999998,0.5032053,-0.1129789,0.03874474,11.8676,-29.2,26.7,17.9,0.009364411,-0.04128158,-0.05205789,0.02352105,-15.48915,-9.7,-16.0,-17.2
0.315002,0.3275053,-0.09017895,0.2220447,13.139679999999998,-27.8,30.9,17.7,0.01600441,-0.04328158,-0.06135789,0.02972105,-15.99496,-10.2,-19.9,-18.6
0.36960540000000003,0.2753053,-0.05327895,0.29364470000000004,10.35333,-23.7,26.0,14.3,0.02416101,-0.04368158,-0.07255789,0.03642105,-19.43574,-12.4,-28.5,-23.8
0.24347950000000002,0.2358053,-0.05417895,0.1699447,9.054178,-20.8,21.9,12.8,0.03261392,-0.04388158,-0.08295789,0.04372105,-23.61705,-14.4,-39.0,-30.5
0.16753099999999999,0.2589053,-0.004278947,0.06464474,4.796772,-18.2,16.7,8.4,0.03862655,-0.04348158,-0.07745789,0.05242105,-41.20029,-24.0,-45.4,-47.7
0.1024616,0.14390529999999999,0.08342105,0.01714474,3.675783,-11.4,13.4,5.3,0.04980954,-0.05358158,-0.09515789,0.06702105,-33.72943,-23.5,-70.0,-46.1
0.05980285,0.05660526,0.05702105,0.01104474,3.200704,-7.8,11.2,3.9,0.06144326,-0.06018158,-0.07045789,0.09312105,-33.89216,-26.5,-88.3,-49.8
0.02739393,-0.01169474,-0.01707895,0.02004474,-0.44578829999999997,-1.5,5.4,-1.2,0.0733959,-0.06698158,-0.06245789,0.1163211,-31.23777,-25.7,-98.0,-49.9
0.01784605,0.002205263,-0.008878947,0.0019447370000000002,-4.793166,1.9,1.5,-6.4,0.08223165,-0.07098158,-0.06465789,0.1331211,-31.104509999999998,-27.9,-120.2,-54.8
0.01216463,0.002205263,0.02342105,-0.01235526,-6.283847,3.9,-2.0,-8.0,0.08748425,-0.07008158,-0.07065789,0.1433211,-34.393209999999996,-27.8,-137.2,-63.8
0.01058145,-0.01179474,0.009821053,-0.005455263,-6.250587,7.9,-6.4,-8.5,0.09122435,-0.07148158,-0.08365789,0.1534211,-35.95101,-22.9,-155.1,-74.2
0.01672331,-0.02209474,-0.02417895,0.01374474,-6.424493,15.1,-10.1,-10.7,0.09315535,-0.06918158,-0.09915789,0.1607211,-35.73379,-11.1,-171.8,-87.1
0.01675199,-0.03279474,-0.04167895,0.02254474,-8.918016,17.2,-11.5,-14.0,0.09398409,-0.05938158,-0.1113579,0.1648211,-40.659659999999995,-7.6,-187.1,-100.5
0.02097535,-0.02699474,-0.04277895,0.02524474,-10.06588,20.3,-14.2,-15.9,0.09767559,-0.03428158,-0.1224579,0.1624211,-47.183679999999995,-9.6,-195.8,-110.0
0.02107445,-0.02509474,-0.04367895,0.02494474,-12.07435,22.1,-17.4,-18.1,0.1153685,0.006518421,-0.15445789999999998,0.1595211,-52.22634,-13.7,-195.2,-113.2
0.01801299,-0.02829474,-0.04067895,0.02224474,-13.38945,21.4,-17.5,-19.3,0.1450874,0.06761842,-0.17635789999999998,0.1554211,-59.061769999999996,-12.9,-182.9,-120.2
0.01415369,-0.02989474,-0.02667895,0.01494474,-14.0062,20.0,-17.3,-19.5,0.19771370000000002,0.14381839999999999,-0.2791579,0.1457211,-64.795,-4.7,-158.7,-130.3
0.01341547,-0.02869474,-0.005578947,0.007844737,-12.86778,19.9,-16.3,-18.5,0.23623609999999998,0.22161839999999997,-0.32985790000000004,0.1267211,-56.462819999999994,30.7,-124.6,-146.8
0.01277809,-0.02599474,0.009821053,0.001644737,-11.77547,19.1,-14.4,-17.5,0.261152,0.28871840000000004,-0.3209579,0.1077211,-59.94169,21.7,-95.0,-135.5
0.01326076,-0.02399474,0.02432105,-0.002855263,-11.17024,19.1,-13.2,-17.2,0.2671088,0.32351840000000004,-0.3155579,0.09072105,-76.56663,-0.4,-67.3,-130.2
0.01266017,-0.01999474,0.03932105,-0.009755263,-11.13729,19.1,-13.2,-17.2,0.23871439999999997,0.32311840000000003,-0.2912579,0.06352105,-80.54623000000001,-4.9,-62.2,-130.2
0.01017951,-0.01589474,0.05152105,-0.01815526,-11.105410000000001,19.1,-13.2,-17.2,0.1946016,0.2869184,-0.2606579,0.05292105,-88.34187,-22.6,-58.1,-120.6
0.009509313,-0.01439474,0.06402105,-0.02355526,-11.07479,19.1,-13.2,-17.2,0.11830739999999998,0.1885184,-0.3667579,0.03702105,-50.87685,-52.1,-36.6,-22.2
0.008947283,-0.01369474,0.07292105,-0.02745526,-11.04505,19.1,-13.2,-17.2,0.00409,0.03551842,-0.48105790000000004,0.008921053,50.23319,-51.2,-65.0,133.8
0.009794157,-0.01289474,0.07962105,-0.02915526,-11.01585,19.1,-13.2,-17.2,-0.1261994,-0.1395816,-0.5357579,-0.01817895,117.3428,-38.2,-97.6,219.5
0.008317845,-0.01569474,0.08042105,-0.02995526,-8.146505,11.4,-9.4,-11.6,-0.2501529,-0.30548159999999996,-0.5226579,-0.03597895,126.5352,-73.8,-127.7,272.6
0.006315605,-0.01799474,0.08242105,-0.03195526,-7.3543270000000005,11.4,-8.2,-11.1,-0.3653763,-0.45668159999999997,-0.46335790000000004,-0.03937895,114.5097,-112.0,-135.6,299.9
0.002140672,-0.02129474,0.08522105,-0.03625526,-6.822144000000001,9.4,-7.8,-9.7,-0.43132259999999994,-0.5773815999999999,-0.46235790000000004,-0.01777895,113.7328,-115.4,-130.4,304.7
-0.0002399264,-0.02339474,0.08892105,-0.03935526,-6.105851,7.8,-7.3,-8.3,-0.4438613,-0.6656816,-0.5212579,0.01482105,127.6087,-80.4,-104.0,293.7
-0.005390635,-0.02779474,0.09432105,-0.04515526,-4.944826,3.3,-6.8,-5.0,-0.41783050000000005,-0.7038816,-0.5553579000000001,0.05172105,135.8587,-25.1,-56.1,259.2
-0.01107203,-0.03159474,0.09822105,-0.05135526,-5.337008,-2.4,-7.2,-2.6,-0.3459406,-0.6872815999999999,-0.5792579000000001,0.09762105,119.4779,17.3,0.0,206.8
-0.01511829,-0.03599474,0.1018211,-0.05525526,-3.1588979999999998,-1.1,-6.0,-1.1,-0.2496924,-0.6203816,-0.5869579,0.1269211,78.29985,36.8,64.3,150.8
-0.01454114,-0.03189474,0.09922105,-0.05575526,-1.627581,2.4,-2.5,-2.2,-0.16985060000000002,-0.49708159999999996,-0.46425790000000006,0.1585211,33.51923,49.2,123.6,97.8
-0.01610388,-0.03209474,0.10072110000000001,-0.05805526,-2.141298,1.7,-1.8,-2.7,-0.05886151,-0.33178159999999995,-0.34395790000000004,0.2004211,13.03355,54.2,149.3,74.8
-0.0192752,-0.03319474,0.1027211,-0.06195526,-1.013105,0.6,-0.5,-1.3,0.07385149,-0.1615816,-0.28355790000000003,0.23452110000000004,-18.32098,64.1,190.9,40.7
-0.02001443,-0.03089474,0.1078211,-0.06575526,-0.6884256999999999,-0.4,-0.6,-0.4,0.201321,-0.01348158,-0.28505790000000003,0.24832110000000002,-38.133309999999994,68.1,216.7,22.5
-0.0198608,-0.02869474,0.1085211,-0.06695526,-0.9035271,-1.6,-0.2,-0.2,0.28322309999999995,0.09731842,-0.2984579,0.23292110000000002,-49.4205,62.5,227.9,18.1
-0.01932462,-0.02689474,0.1064211,-0.06655526,-0.8396456,-1.5,-0.7,0.0,0.310373,0.1751184,-0.29465790000000003,0.1912211,-54.05927,51.4,225.8,19.8
-0.01856254,-0.02639474,0.1020211,-0.06445526,-0.7135461,-1.4,-0.7,0.1,0.2966276,0.22181839999999997,-0.28245790000000004,0.1347211,-60.637919999999994,27.9,215.8,23.4
-0.015442,-0.02309474,0.09492105,-0.06005526,-1.145856,-0.9,-2.0,-0.2,0.26425659999999995,0.24871839999999998,-0.2798579,0.07152105,-71.19144,-9.4,199.7,27.3
-0.01179925,-0.01899474,0.08962105,-0.05605526,-1.052144,-0.5,-1.1,-0.6,0.2247893,0.25861839999999997,-0.2984579,0.004321053,-77.76689,-31.8,191.5,29.5
-0.01065083,-0.01539474,0.08612105,-0.05535526,-2.110137,-1.7,-1.5,-1.1,0.1871588,0.2569184,-0.3412579,-0.06437895,-85.07921999999999,-66.9,173.4,32.7
-0.01299139,-0.01899474,0.08842105,-0.05715526,-2.650057,-2.1,-1.3,-1.6,0.15144770000000002,0.2564184,-0.3788579,-0.1281789,-82.2537,-84.5,155.7,37.2
-0.01328016,-0.01819474,0.08642105,-0.05725526,-2.65159,-2.1,-1.3,-1.6,0.1136713,0.2564184,-0.4005579,-0.18587889999999999,-71.67997,-91.5,137.8,44.6
-0.01217473,-0.01859474,0.08392105,-0.05495526,-1.472698,-2.5,-2.2,0.3,0.0801143,0.25871839999999996,-0.4166579000000001,-0.23647889999999996,-52.33466,-83.9,115.7,52.0
-0.01149336,-0.01929474,0.08302105,-0.05355526,-0.7081694000000001,-3.1,-1.9,1.4,0.04936125,0.2639184,-0.4252579000000001,-0.2796789,-52.54554,-83.9,115.7,52.0
-0.01041276,-0.01979474,0.08462105,-0.05265526,-0.30566750000000004,-3.4,-2.1,2.1,0.02970404,0.2763184,-0.43045790000000006,-0.30957890000000005,-0.8915533000000001,-47.5,79.0,76.5
-0.00989817,-0.01919474,0.08672105,-0.05315526,0.8884733,-3.5,-2.5,3.7,0.01094494,0.2879184,-0.4181579000000001,-0.3258789,24.49172,-31.8,54.7,85.5
-0.009444265,-0.01769474,0.08932105,-0.05435526,1.5401209999999999,-3.9,-1.7,4.4,-0.002675651,0.3026184,-0.3986579,-0.3321789,53.81841,-24.9,26.8,101.3
-0.01023105,-0.01739474,0.09122105,-0.05615526,1.312556,-4.6,-1.7,4.5,-0.009306409,0.3181184,-0.3803579,-0.33087890000000003,77.64804000000001,-20.0,1.6,112.5
-0.009622043,-0.01849474,0.09332105,-0.05565526,1.615241,-4.6,-1.8,4.9,-0.0138803,0.3360184,-0.3587579,-0.32527890000000004,93.1552,-14.6,-14.1,119.2
-0.008522828,-0.01769474,0.09282105,-0.05465526,1.6010799999999998,-4.8,-2.1,5.1,-0.02446397,0.3501184,-0.3239579,-0.31577890000000003,100.9247,-5.7,-24.8,117.7
-0.0087998,-0.01869474,0.09382105,-0.05485526,1.7151319999999999,-5.3,-1.8,5.4,-0.03991936,0.3606184,-0.2816579,-0.30517890000000003,98.69698000000001,-0.5,-28.6,109.7
-0.009417413000000001,-0.01929474,0.09452105,-0.05555526,1.530346,-5.5,-2.1,5.4,-0.05607786,0.36831840000000005,-0.23895789999999997,-0.29357890000000003,94.46647,1.1,-29.2,103.0
-0.009668806,-0.01719474,0.09472105,-0.05705526,1.32637,-5.9,-1.0,5.0,-0.07691079,0.3741184,-0.1891579,-0.28197890000000003,82.92206999999999,1.7,-27.0,89.1
-0.009764899,-0.01529474,0.09342105,-0.05775526,2.422528,-6.1,-0.1,6.1,-0.0970653,0.3793184,-0.1387579,-0.26887890000000003,65.75409,2.0,-19.9,71.6
-0.01031619,-0.01429474,0.09222105,-0.05855526,2.3662,-7.8,0.6,6.7,-0.12111689999999999,0.3801184,-0.08715789,-0.2585789,44.74355,2.0,-9.7,51.5
-0.01141287,-0.01399474,0.08962105,-0.05915526,1.656607,-8.8,0.9,6.3,-0.13643629999999998,0.38141840000000005,-0.05075789,-0.24927889999999997,21.72437,1.7,3.0,30.8
-0.01249677,-0.01309474,0.08552105,-0.05955526,0.09221073,-11.2,1.3,5.6,-0.14848229999999998,0.3813184,-0.02225789,-0.24187889999999998,-0.3381602,-0.5,14.6,11.3
-0.01338233,-0.01209474,0.08252105,-0.06015526,-0.12569360000000002,-12.1,1.7,5.7,-0.1596309,0.37391840000000004,-0.002257895,-0.2377789,-16.31018,-3.3,21.0,-3.9
-0.01366104,-0.01159474,0.08032105,-0.06005526,-0.1973463,-12.1,0.6,6.0,-0.1727493,0.3580184,0.01094211,-0.23757889999999998,-29.33885,-8.5,31.8,-10.7
-0.01316996,-0.01059474,0.07492105,-0.05825526,0.7982095,-9.3,1.2,5.5,-0.1854971,0.33611840000000004,0.01624211,-0.24087889999999998,-42.158770000000004,-11.6,38.9,-21.0
-0.01161609,-0.008394737,0.07042105,-0.05615526,1.360239,-7.1,0.3,5.3,-0.19556629999999997,0.3103184,0.01154211,-0.24697889999999997,-51.74909,-14.7,44.2,-28.4
-0.01024597,-0.0054947369999999995,0.06622105,-0.05475526,2.654112,-5.9,1.2,5.9,-0.20410599999999998,0.28221840000000004,-0.002257895,-0.2570789,-56.99805,-17.9,47.8,-31.3
-0.0128179,-0.01229474,0.06272105,-0.05305526,-0.17257160000000002,-7.1,-1.8,4.2,-0.2112612,0.2519184,-0.02325789,-0.2701789,-57.078630000000004,-17.9,47.7,-31.5
-0.01339853,-0.01449474,0.06072105,-0.05195526,-2.1278669999999997,-7.8,-3.4,2.8,-0.21898449999999997,0.22031839999999997,-0.04795789,-0.28637890000000005,-54.4903,-18.3,46.3,-29.0
-0.0136249,-0.01069474,0.05712105,-0.05315526,-1.6624900000000002,-8.4,-1.3,3.0,-0.22598649999999998,0.1890184,-0.07565789,-0.30417890000000003,-51.916579999999996,-16.6,45.1,-27.2
-0.01354558,-0.01089474,0.05602105,-0.05265526,-2.6671560000000003,-9.3,-2.5,2.7,-0.2337702,0.1594184,-0.10335789999999999,-0.32367890000000005,-44.64506,-15.3,41.2,-21.1
-0.01341362,-0.01139474,0.05842105,-0.05305526,-1.8877439999999999,-10.8,-0.8,3.9,-0.24012470000000002,0.1333184,-0.13125789999999998,-0.34297890000000003,-34.93225,-12.1,35.0,-14.3
-0.01307025,-0.01229474,0.06202105,-0.05335526,-0.24778789999999998,-12.3,1.6,5.9,-0.2442609,0.1118184,-0.1588579,-0.36107890000000004,-23.89923,-9.3,27.5,-6.6
-0.01558602,-0.01309474,0.06622105,-0.05725526,1.6688560000000001,-15.2,4.0,9.0,-0.2458243,0.09801842,-0.1827579,-0.3759789,-13.173379999999998,-6.9,20.7,1.4
-0.01754279,-0.01139474,0.07412105,-0.06295526,5.151495,-18.2,9.3,13.1,-0.24573379999999997,0.09051842,-0.2038579,-0.3891789,-1.846469,-2.9,12.4,8.4
-0.02086965,-0.01209474,0.08072105,-0.06845526,6.283245,-21.6,11.9,15.5,-0.24513189999999999,0.08801842,-0.22105789999999997,-0.4005789,4.832241000000001,-1.7,8.8,14.0
-0.02383442,-0.01399474,0.08722105,-0.07275526,6.266708,-21.6,11.9,15.5,-0.2448058,0.08971842,-0.23365789999999997,-0.41087890000000005,12.262960000000001,-0.3,-0.3,16.2
-0.02094102,-0.009494737,0.09042105,-0.07255526,7.43715,-22.4,13.0,17.0,-0.2450681,0.09561842,-0.24115789999999998,-0.4201789000000001,20.849239999999998,0.4,-10.8,19.1
-0.0178818,-0.007894736999999999,0.08772105,-0.06885526,7.723768,-20.0,10.5,16.8,-0.24564499999999997,0.1055184,-0.24325789999999997,-0.42797890000000005,27.50167,-0.8,-21.5,20.0
-0.01559884,-0.01349474,0.08542105,-0.06235526,7.57862,-16.3,6.9,15.7,-0.24769829999999998,0.1191184,-0.23875789999999997,-0.4347789000000001,32.1182,-2.9,-30.6,19.8
-0.01193336,-0.01609474,0.07872105,-0.05465526,7.345250999999999,-11.7,1.9,14.4,-0.2487663,0.1354184,-0.23085789999999998,-0.43947890000000006,33.49595,-7.6,-37.7,17.9
-0.007480550999999999,-0.01809474,0.06832105,-0.04535526,6.630758999999999,-7.2,-3.9,12.8,-0.2473577,0.1550184,-0.22035789999999997,-0.44257890000000005,83.08482,115.1,-80.0,0.2
-0.003778982,-0.02089474,0.05702105,-0.03625526,7.401671,-1.4,-9.3,12.1,-0.1447672,0.2209184,-0.35855790000000004,-0.44617890000000004,92.81839000000001,216.3,-121.5,-62.3
0.001787894,-0.02179474,0.04042105,-0.02445526,7.084828999999999,2.0,-12.2,10.7,-0.17561429999999997,0.1645184,-0.3264579,-0.4396789000000001,95.03747,372.7,-153.9,-153.4
0.005521978,-0.02419474,0.02442105,-0.01405526,7.317489999999999,7.1,-16.2,9.3,0.006598171,0.2505184,-0.48835790000000007,-0.3296789,8.675894,424.5,-64.8,-233.4
0.01077549,-0.02469474,0.01082105,-0.003455263,7.29422,11.4,-20.5,8.1,0.04270134,0.30241840000000003,-0.41595790000000005,-0.26187889999999997,-32.1484,274.9,-16.0,-184.9
0.01696888,-0.02449474,-7.894736999999999e-05,0.007244736999999999,6.858345,14.2,-24.0,7.0,0.05029015,0.3554184,-0.1926579,-0.1815789,-36.41917,195.8,4.3,-141.6
0.02106945,-0.02259474,-0.001678947,0.01194474,8.385112,17.1,-28.0,8.3,0.11202069999999999,0.36881840000000005,-0.1241579,-0.08977895,-21.6986,140.6,11.5,-93.5
0.02433156,-0.02269474,0.005221053,0.01444474,11.35023,20.3,-32.9,11.4,0.17434639999999998,0.3839184,0.01364211,0.01922105,2.034798,83.4,-12.9,-45.0
0.02767788,-0.02519474,0.01132105,0.01884474,10.63453,21.4,-38.7,11.6,0.21261170000000001,0.3535184,0.07604211,0.09672105,1.990807,54.8,-3.3,-27.2
0.03249869,-0.02899474,0.01562105,0.02664474,11.68794,22.8,-49.0,15.1,0.24411079999999996,0.3227184,0.09914211,0.1537211,3.082221,34.4,-12.0,-18.1
