LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.8577439999999998,2.212489,-0.7631158,-0.9800131999999999,-37.46411,8.7,-1.3,-40.2,0.03337118,0.01075,0.08053421,-0.0054947369999999995,13.23091,-8.1,-124.1,4.5
-2.191823,2.238589,-0.9701158000000001,-1.2779129999999999,29.555,7.0,-23.5,45.8,0.03555276,0.02015,0.09513421,-0.007194737,15.17097,-10.7,-138.0,6.8
-2.403636,2.2120889999999997,-1.118816,-1.495213,50.504259999999995,20.1,-51.3,84.8,0.04508147,0.02625,0.09673421,0.001305263,14.110829999999998,-13.6,-152.4,5.6
-2.487413,2.099689,-1.164816,-1.641513,104.2766,21.5,-51.9,145.6,0.04909604,0.02805,0.09123421,0.0061052630000000005,12.96428,-15.5,-163.0,4.1
-2.103023,1.674489,-0.9413158000000001,-1.444113,169.7794,-314.6,-33.4,178.4,0.04713788,0.02555,0.08223421,0.007605263,10.25893,-16.0,-182.5,-1.9
-1.781423,1.149089,-0.8260158000000001,-1.256613,155.477,-168.1,-94.6,200.3,0.0505246,0.02755,0.07593421,0.01500526,8.496979,-16.8,-205.9,-7.2
-1.677125,0.7912895000000001,-0.8227158000000001,-1.2635129999999999,24.61719,-114.6,-287.2,139.3,0.04144868,0.02155,0.07453421,0.01700526,13.22119,-13.7,-237.9,-8.8
-1.308133,0.7719895,-0.7673158,-0.9953132,-95.5403,-67.6,-348.8,32.9,0.019874,0.00335,0.06503421,0.01760526,8.105858999999999,-12.6,-275.4,-23.5
-0.8777950000000001,0.7463895,-0.6460158,-0.6629132,-98.94413,-49.9,-297.6,8.6,-0.002131808,-0.01545,0.04473421,0.02540526,6.240137,-2.2,-318.9,-45.2
-0.49020070000000004,0.5687895000000001,-0.5847158,-0.3121132,-27.903509999999997,-57.0,-248.0,67.8,-0.02206347,-0.02395,0.02773421,0.03450526,1.193784,0.4,-337.6,-59.6
-0.0909,0.4461895,-0.41241579999999994,0.03278684,-14.59866,-27.9,-217.5,65.6,-0.04829575,-0.03165,0.009834210999999999,0.04730526,10.085139999999999,10.0,-385.8,-66.2
0.21680120000000003,0.3022895,-0.1851158,0.2905868,-37.01278,-31.5,-194.8,34.2,-0.07772422,-0.03095,-0.01136579,0.06060526,11.4831,13.6,-429.9,-77.1
0.409875,0.1750895,-0.04291579,0.46768679999999996,-36.47927,-32.0,-176.9,28.7,-0.0876554,0.00715,-0.01686579,0.07250526,14.524220000000001,16.0,-479.3,-83.8
0.5003785,0.04568947,-0.03481579,0.5937868000000001,-17.36409,-15.1,-150.6,35.4,-0.02481668,0.12915,-0.008265789,0.09530526,15.34578,5.5,-511.0,-63.1
0.3564178,0.2433895,-0.23741579999999998,0.41528679999999996,-6.452375,-12.8,-123.2,37.5,0.04876502,0.26875,0.0038342109999999997,0.12340530000000001,1.090743,-14.2,-534.0,-53.5
0.35352940000000005,0.5425895000000001,-0.2740158,0.2880868,-7.457724000000001,-20.7,-112.6,35.8,0.06806189,0.36825,0.01363421,0.1441053,-17.40362,-35.0,-571.1,-54.2
0.603846,0.7406895,-0.1645158,0.4321867999999999,2.048579,-40.5,-81.2,44.4,0.10611140000000001,0.49905,0.01643421,0.1788053,-22.41787,-39.9,-578.4,-57.8
0.4930238,0.5812895,-0.06851579,0.33348679999999997,12.557960000000001,-50.4,-25.8,43.4,0.1956089,0.69195,-0.005965789,0.19810529999999998,-28.21623,-44.5,-551.8,-67.6
0.3778777,0.43128950000000005,-0.001815789,0.2420868,15.454239999999999,-47.8,-8.7,40.6,0.3616772,0.95365,-0.04086579,0.23620529999999998,-22.59307,-38.2,-421.1,-102.4
0.3242998,0.3777895,0.11698419999999998,0.1696868,16.008960000000002,-42.9,9.6,34.0,0.5264723000000001,1.19115,-0.1317658,0.29400529999999997,14.27242,-2.0,-238.4,-114.8
0.22779139999999998,0.2709895,0.12088419999999998,0.10648679999999999,15.1977,-38.5,17.1,29.2,0.5467641,1.26985,-0.2433658,0.3673053,29.15451,16.6,-140.9,-86.5
0.1697203,0.2117895,0.05218421,0.08478684,9.621344,-30.9,14.9,20.3,0.7205345999999999,1.47785,-0.2050658,0.5454053000000001,-35.922909999999995,-54.7,26.3,-85.6
0.1333551,0.1450895,0.02028421,0.08048684,6.487603,-27.5,12.1,16.1,0.7304788000000001,1.44005,-0.23916579999999998,0.6089053000000001,-83.79267,-112.0,207.7,-85.8
0.1368708,0.1288895,0.04948421,0.08338684,2.8778919999999997,-19.9,6.2,10.3,0.6318489,1.28195,-0.2795658,0.6330053000000001,-102.5083,-133.6,228.7,-95.2
0.1190037,0.09208947,0.03898421,0.08108684,0.2557924,-12.9,1.2,5.6,0.5102924,1.09555,-0.33506579999999997,0.6284053,-113.8759,-148.1,258.3,-102.1
0.104449,0.05178947,-0.002615789,0.09148684,-1.149673,-7.1,-3.2,2.6,0.418483,0.94305,-0.3942658,0.6084053,-107.6714,-142.3,266.4,-100.3
0.05696279,-0.03451053,-0.02791579,0.08148684,-2.2735939999999997,-0.7,-6.3,-0.7,0.3084277,0.77525,-0.44746579999999997,0.5632053000000001,-90.73262,-125.6,273.6,-82.8
0.05204462,-0.04691053,-0.03071579,0.08148684,-2.2660139999999998,4.4,-7.3,-2.7,0.1466634,0.55025,-0.46116579999999996,0.5313053000000001,-71.08288,-107.9,282.9,-53.2
0.02821895,-0.07841053,-0.03371579,0.06898684,-2.203034,6.0,-7.9,-3.2,-0.07345592,0.26375,-0.44626579999999993,0.4697053,-57.252430000000004,-98.0,292.7,-21.2
0.02025336,-0.09451053,-0.04481579,0.06948684,-1.8579580000000002,8.0,-10.4,-3.1,-0.2718521,-0.00035,-0.3855658,0.3844053,-51.56883,-95.2,297.7,-4.5
0.01211314,-0.1072105,-0.04341579,0.06528684,-2.45162,9.6,-12.0,-4.1,-0.3272532,-0.11185,-0.2988658,0.2837053,-31.44503,-82.0,301.9,30.1
0.005364587,-0.1165105,-0.02721579,0.05748684,-3.039371,10.0,-13.4,-4.6,-0.5683077,-0.35815,-0.3548658,0.07780526,-13.272170000000001,-71.5,305.1,61.1
-0.0003811743,-0.1168105,-0.009715789,0.04628684,-1.8931930000000001,7.5,-13.3,-2.2,-0.5721074,-0.38605,-0.33756579999999997,-0.02049474,5.259271,-61.7,309.7,90.1
-0.005351314,-0.1169105,-0.001015789,0.03808684,-2.139564,5.9,-11.9,-2.1,-0.5267661,-0.36655,-0.3130658,-0.08379474,22.53671,-54.1,317.7,116.8
-0.009181446999999999,-0.1175105,0.005784211,0.03188684,-2.0461549999999997,5.2,-11.0,-1.9,-0.4576982,-0.32775,-0.2760658,-0.11649469999999999,35.23076,-49.8,329.3,136.4
-0.01124516,-0.11571050000000001,0.01438421,0.02608684,-2.408557,4.1,-10.6,-1.9,-0.37539520000000004,-0.27565,-0.23086579999999998,-0.1299947,46.201229999999995,-45.5,338.3,151.2
-0.01382235,-0.1132105,0.02308421,0.01928684,-2.7076759999999997,2.2,-10.4,-1.4,-0.29970979999999997,-0.22715,-0.1828658,-0.13329470000000002,49.89371,-44.5,342.3,156.8
-0.01531505,-0.1126105,0.02858421,0.01548684,-2.304357,-0.6,-7.8,-0.3,-0.22701300000000002,-0.17755,-0.1414658,-0.1283947,55.28066,-43.2,347.0,164.7
-0.01589663,-0.1112105,0.03578421,0.01188684,-1.301197,-3.4,-6.4,1.8,-0.1508326,-0.12045,-0.10846580000000001,-0.11349469999999999,59.83889,-40.6,350.3,169.2
-0.01637717,-0.1085105,0.04218421,0.007986842,-0.04103393,-7.8,-4.4,4.8,-0.07250755,-0.05765,-0.07556579,-0.08779474,64.48635999999999,-36.6,354.0,172.3
-0.01684839,-0.1061105,0.04758421,0.0044868420000000004,1.036621,-10.8,-3.4,7.2,0.01360672,0.01915,-0.05046579,-0.05159474,68.23546,-33.5,358.8,175.4
-0.01721352,-0.10601050000000001,0.04768421,0.003486842,0.1881473,-14.4,-4.7,8.3,0.0823502,0.08685,-0.02976579,-0.01679474,68.02003,-33.5,358.8,175.4
-0.01463229,-0.1047105,0.04328421,0.006386841999999999,0.8327473,-15.5,-4.8,9.6,0.17277520000000002,0.17185,-0.01686579,0.04500526,72.47126,-32.7,365.8,181.8
-0.01237315,-0.1038105,0.04248421,0.008086842,-0.20435250000000002,-14.3,-7.7,8.6,0.2702308,0.26475,-0.01716579,0.1218053,76.73789000000001,-28.8,371.6,185.6
-0.01068397,-0.1037105,0.04358421,0.008986842,-0.48075470000000003,-16.1,-9.0,9.5,0.37762049999999997,0.37705,-0.02436579,0.21400529999999998,84.01948,-22.7,375.9,191.6
-0.01017542,-0.1029105,0.04038421,0.009186841999999999,-1.207435,-15.7,-11.4,9.1,0.4853327,0.51475,-0.03066579,0.3155053,91.60548,-16.2,383.0,198.7
-0.008075182,-0.1045105,0.03138421,0.01368684,-1.403752,-15.0,-14.4,9.3,0.5765825,0.68685,-0.02656579,0.4156053,95.03081999999999,-18.4,389.0,204.7
-0.005786818000000001,-0.1050105,0.02548421,0.01698684,-0.5131669,-8.7,-19.1,8.4,0.6298999,0.88835,-0.01616579,0.5023053,86.61502,-28.6,394.2,200.0
-0.003478914,-0.10411050000000001,0.01548421,0.02058684,-2.1445689999999997,-7.5,-21.3,6.5,0.6179236,1.13275,0.005534211,0.5544053000000001,66.69032,-45.9,394.3,182.8
-0.003189165,-0.1097105,0.004384211,0.02538684,-2.531445,-3.5,-25.1,5.0,0.5104688000000001,1.37365,0.02233421,0.5465053000000001,51.11336,-39.1,385.8,163.2
0.001229605,-0.1063105,-0.002515789,0.02928684,-5.5320290000000005,-0.5,-30.6,1.4,0.2910453,1.60565,0.06773421,0.4581053,3.6137050000000004,-43.9,360.2,107.0
0.0050525579999999995,-0.1058105,-0.009215789,0.03378684,-8.135895,0.5,-37.5,-0.4,-0.01472227,1.82835,0.1425342,0.29860529999999996,-32.530359999999995,-64.7,312.4,55.9
0.01237414,-0.1073105,-0.007915789,0.04128684,-10.9064,0.3,-45.1,-1.6,-0.39720459999999996,2.01675,0.2383342,0.04650526,-70.01773,-98.0,236.5,-7.4
0.01870422,-0.1121105,-0.008215789,0.04958684,-13.580160000000001,-1.3,-56.9,-0.9,-0.8166508000000001,2.19805,0.3592342,-0.26649470000000003,-94.2225,-121.7,162.4,-58.3
0.02877829,-0.11181050000000001,-0.01261579,0.06018684,-17.94366,-4.2,-74.5,0.0,-1.238799,2.36125,0.48193420000000003,-0.6169946999999999,-108.302,-133.0,98.4,-96.2
0.04365533,-0.11281050000000001,-0.01301579,0.07628684,-19.614420000000003,-5.3,-82.6,0.7,-1.635165,2.48485,0.5788342,-0.9750947,-110.8297,-122.2,66.9,-109.0
0.05705958,-0.1154105,-0.01021579,0.09088684,-23.86076,-6.1,-101.4,0.9,-1.938943,2.53935,0.6292342,-1.3089950000000001,-114.3522,-70.0,-1.6,-133.3
0.07060134,-0.1193105,-0.007115789,0.10678679999999999,-28.96345,-7.5,-122.8,1.1,-2.144257,2.53625,0.6595342,-1.591495,-106.2923,-28.5,-63.9,-145.5
0.08441727,-0.1188105,-0.0006157895,0.1200868,-32.4965,-11.1,-144.3,4.6,-2.2455279999999997,2.45645,0.6557341999999999,-1.801395,-77.31487,-14.9,-107.8,-131.2
0.1045483,-0.11231050000000001,0.01238421,0.1364868,-32.32816,-11.8,-164.5,10.5,-1.9289439999999998,2.07835,0.43183420000000006,-1.669295,-19.734679999999997,215.9,-161.8,-77.9
0.11916989999999998,-0.1144105,0.02228421,0.1543868,-32.37068,-11.8,-164.5,10.5,-1.5297530000000001,1.60925,0.1467342,-1.429395,-6.9093089999999995,231.9,-159.2,-63.3
0.12156019999999998,-0.1217105,0.03168421,0.1634868,-31.858159999999998,-14.3,-217.2,26.8,-1.463188,1.21065,0.2118342,-1.426995,117.7013,116.4,-297.1,22.4
0.11755940000000001,-0.1289105,0.03588421,0.1684868,-31.910890000000002,-14.3,-217.2,26.8,-1.223658,0.96555,0.18113420000000002,-1.273695,178.684,90.7,-385.7,59.8
0.1050605,-0.1406105,0.04488421,0.1698868,-32.9821,-28.9,-271.2,52.2,-0.7966663,0.92035,0.1949342,-0.9022947,180.7656,52.6,-345.5,79.0
0.09853746,-0.1519105,0.06468421,0.1848868,-37.384240000000005,-39.3,-314.7,67.3,-0.46520029999999996,0.76335,0.22323420000000002,-0.5762946999999999,73.50010999999999,53.9,-260.3,-9.6
0.07584354,-0.16491050000000002,0.08258421,0.1905868,-38.52694,-47.9,-358.5,86.0,-0.1672368,0.58265,0.2621342,-0.2552947,12.274510000000001,24.3,-249.6,-64.7
0.04560038,-0.16971050000000001,0.09348421,0.1923868,-51.49674,-68.2,-412.9,103.4,0.1388078,0.48265,0.1701342,0.04190526,8.536561,25.8,-216.6,-59.6
0.0286323,-0.1447105,0.09288421,0.19828679999999999,-52.82356,-71.2,-476.2,120.4,0.3534802,0.40725,0.04373421,0.24400529999999998,-0.44027440000000007,32.3,-165.9,-57.3
0.08549096,-0.03631053,0.08028421,0.2295868,-44.59588,-50.6,-523.7,113.3,0.4539037,0.25435,0.03703421,0.3961053,1.45102,37.9,-155.0,-54.1
0.1516791,0.09248947,0.06768421,0.2495868,-30.38413,-32.6,-531.5,111.0,0.44892200000000004,0.53235,0.2897342,0.3244053,-7.949930999999999,44.6,-107.1,-54.6
0.1738669,0.1870895,0.05788421,0.2509868,-1.8497709999999998,-4.3,-545.7,120.4,0.3086306,0.71935,0.5200342,0.1343053,-12.10058,40.8,-8.8,-33.2
0.2178348,0.3086895,0.04928421,0.2724868,26.32494,25.3,-562.8,123.2,0.5412984000000001,0.89785,0.3829342,0.2783053,-10.18984,37.8,10.4,-25.3
0.3368276,0.5154895,0.05548421,0.2778868,50.44797,50.7,-548.3,115.8,0.6063653,0.91075,0.3269342,0.3289053,-4.906716,29.4,12.0,-15.5
0.5323863,0.7948895,0.06118421,0.3226868,104.1283,103.5,-470.9,113.4,0.4391267,0.70205,0.2040342,0.20490529999999998,-4.519141,22.3,14.6,-11.5
0.7078816,1.070689,0.05828421,0.3509868,104.0785,103.5,-470.9,113.4,0.377096,0.60135,0.07273421,0.1512053,-3.342439,16.0,13.8,-7.7
0.7924380999999999,1.218789,0.1381842,0.3990868,107.6255,114.9,-217.6,142.4,0.3097018,0.50945,-0.04606579,0.09160526,-3.4575129999999996,13.5,14.7,-6.6
0.7540517,1.210389,0.2074842,0.45518679999999995,49.58105,63.5,-48.5,134.6,0.20882260000000002,0.40225,-0.004265789,0.03400526,-1.717734,7.0,7.9,-3.3
0.9165752,1.373689,0.24088420000000002,0.6317868000000001,60.81165,83.6,113.4,111.9,0.1331082,0.25195,0.08163421,0.03180526,-1.6905,4.1,9.1,-1.8
0.8638783000000001,1.258689,0.3102842,0.6783868000000001,104.3029,142.5,284.0,105.4,0.12521880000000002,0.22435,0.07393421,0.03310526,-0.7269074999999999,1.8,7.4,-0.1
0.7431671999999999,1.072989,0.3714842,0.6910868,117.695,158.7,304.2,120.9,0.009626044,0.05465,0.03043421,-0.03079474,-0.17850470000000002,-0.8,4.8,1.1
0.6397498,0.9145895,0.44258420000000004,0.6790868,110.8692,150.9,300.4,124.7,0.02763309,0.06625,0.04413421,-0.01339474,0.8070537,-3.6,0.8,2.6
0.5112839,0.7426895,0.5214842000000001,0.6365868,87.55846,127.1,298.2,116.1,0.004574888,0.02625,0.04613421,-0.02149474,1.381513,-5.5,-0.5,3.8
0.3141873,0.5031895000000001,0.5899842,0.6020868,72.6149,113.3,300.2,103.8,-0.002213931,0.01275,0.03943421,-0.02499474,-2.159847,-7.4,-7.6,-0.7
0.05390341,0.2035895,0.6509842,0.5262868,40.29326,87.6,304.3,63.7,-0.01071705,-0.00655,0.04163421,-0.02589474,2.519349,-6.4,-6.4,4.3
-0.195714,-0.09061053,0.7033842,0.44958679999999995,16.868389999999998,75.7,306.4,11.9,-0.01966578,-0.01695,0.03513421,-0.03289474,2.74871,-5.7,-7.7,4.0
-0.3086848,-0.2562105,0.6645842,0.3539868,2.851505,78.5,306.1,-47.5,-0.01357561,-0.00615,0.02773421,-0.03269474,2.881525,-4.7,-7.8,3.7
-0.29548969999999997,-0.2758105,0.6389842,0.2512868,-8.626728,84.0,298.0,-101.2,-0.02444667,-0.03055,0.02343421,-0.03519474,3.274428,-4.6,-8.8,3.9
-0.524424,-0.49001049999999996,0.6514842,0.02248684,-19.411579999999997,88.4,285.2,-144.6,-0.01945048,-0.01145,0.02323421,-0.03849474,2.951571,-5.3,-9.6,3.7
-0.536208,-0.5048104999999999,0.6303842,-0.09921316,-32.068979999999996,88.1,278.9,-175.1,-0.02134651,-0.01525,0.02183421,-0.03959474,3.435366,-6.5,-11.0,4.5
-0.48892890000000006,-0.46341049999999995,0.6023841999999999,-0.17621320000000001,-38.30433,86.4,277.2,-185.7,-0.02259276,-0.01435,0.02103421,-0.04199474,4.106775,-7.0,-12.9,5.1
-0.4178738,-0.41251049999999995,0.5516842,-0.2052132,-46.73928,83.8,277.1,-198.0,-0.02446998,-0.01435,0.01653421,-0.04539474,4.122204,-5.9,-11.1,5.0
-0.34295529999999996,-0.3605105,0.48328420000000005,-0.2101132,-46.98196,85.1,275.2,-200.8,-0.02635867,-0.01435,0.01113421,-0.04899474,3.306107,-5.5,-10.7,4.0
-0.2754818,-0.3155105,0.4064842,-0.1995132,-39.254,90.6,275.2,-195.7,-0.03037438,-0.02085,0.009234210999999999,-0.05129474,3.3281199999999997,-3.4,-10.6,3.1
-0.2005892,-0.2586105,0.33278420000000003,-0.1742132,-27.853270000000002,91.6,283.7,-180.5,-0.02783983,-0.00905,0.0026342109999999996,-0.05559474,3.241836,-2.4,-9.4,2.8
-0.1313501,-0.2023105,0.2618842,-0.1413132,-14.56146,96.5,294.2,-168.2,-0.0297591,-0.00795,0.0005342105,-0.05909474,2.647959,-1.7,-9.5,1.8
-0.05979381,-0.1427105,0.1991842,-0.09561316,-6.01738,101.8,297.1,-162.3,-0.03054142,-0.00845,-0.0002657895,-0.06029474,2.5603580000000004,-1.2,-8.9,1.6
0.01649497,-0.07391053,0.1442842,-0.03971316,3.843976,116.3,295.2,-161.5,-0.03109014,-0.00795,-0.0002657895,-0.06159474,2.788401,-1.0,-10.7,1.4
0.0964658,0.001189474,0.1008842,0.02698684,11.45677,132.3,290.7,-163.1,-0.03150993,-0.00685,-0.0013657889999999998,-0.06329474,2.782493,-2.0,-12.0,1.6
0.18796210000000002,0.08178947,0.07428421,0.11278679999999999,12.906419999999999,143.4,285.2,-167.4,-0.03106227,-0.00445,3.4210529999999996e-05,-0.06419474,3.169347,-2.4,-14.1,1.8
0.299313,0.18488949999999998,0.06128421,0.21848679999999998,10.338330000000001,153.9,281.2,-175.6,-0.0316495,-0.00635,-0.001965789,-0.06499474,3.860532,-2.5,-16.7,2.1
0.4189325,0.3196895,0.05998421,0.3308868,4.553001999999999,165.9,281.4,-189.1,-0.02849372,-0.00245,-0.0037657890000000003,-0.06439474,3.241305,-2.8,-19.4,1.0
0.5294911,0.49318950000000006,0.07368421,0.4321867999999999,0.34346059999999995,174.5,282.8,-198.8,-0.03016553,-0.00325,-0.005065789,-0.06679474,3.192186,-1.2,-16.9,0.7
0.602797,0.6986895000000001,0.08368421,0.5086868,-4.5107349999999995,176.1,282.9,-205.3,-0.0306733,-0.00335,-0.004365789,-0.06779474,3.7656650000000003,-0.3,-17.0,0.9
0.6204976,0.9243895000000001,0.1012842,0.5454868,-25.28172,163.6,280.5,-224.2,-0.03070033,-0.00375,-0.003965789,-0.06819474,3.486506,-0.7,-18.4,0.5
0.5628411999999999,1.162289,0.1001842,0.5343868,-42.48653,131.5,268.1,-228.9,-0.02892976,-0.00565,-0.003965789,-0.06599474,4.042435,-0.1,-22.5,0.0
0.402801,1.398089,0.05318421,0.45868679999999995,-43.41863,108.6,249.6,-214.8,-0.02817104,-0.00615,-0.004365789,-0.06579474,4.89656,0.1,-26.3,0.1
0.14092770000000002,1.628989,-0.05321579,0.32088679999999997,-39.34085,114.0,220.0,-193.4,-0.02337486,-0.00525,-0.004265789,-0.06169474,7.790835,-1.7,-32.2,3.1
-0.2091507,1.821389,-0.2184158,0.12278679999999999,-51.23081,121.2,167.2,-175.5,-0.01842067,-0.00415,-0.0025657889999999997,-0.05719474,8.512348,-3.7,-35.4,4.3
-0.6131485,1.983789,-0.41551579999999994,-0.1370132,-61.80715,99.4,105.6,-147.2,-0.01312647,-0.00585,-0.004765789,-0.05179474,9.69539,-5.9,-44.6,4.9
-1.072685,2.131789,-0.6225158000000001,-0.46881320000000004,-56.2683,78.3,80.2,-123.2,-0.004662642,-0.00365,-0.0025657889999999997,-0.04399474,12.15417,-9.2,-56.0,7.1
-1.5197829999999999,2.240589,-0.8322158000000002,-0.8327131999999999,-34.478229999999996,29.8,28.6,-61.5,0.002539076,-0.00215,0.002934211,-0.03659474,13.60365,-14.2,-67.3,9.1
-1.8964,2.291289,-1.038116,-1.172213,-12.272839999999999,5.1,-30.5,6.5,0.0142487,-0.00265,0.008634211,-0.02259474,13.640070000000001,-20.0,-77.4,10.2
-2.1493290000000003,2.288989,-1.202516,-1.441813,2.8560060000000003,1.1,-85.9,63.8,0.02971279,-0.00145,0.007034210999999999,-0.0064947369999999996,16.435,-21.7,-92.2,11.2
-2.136289,2.141689,-1.151516,-1.557213,0.6518696999999999,-189.0,-95.5,70.2,0.04530709,0.00045,0.001234211,0.008705263000000001,18.453670000000002,-19.2,-110.0,8.1
-1.7311159999999999,1.7656889999999998,-0.9622158000000002,-1.3082129999999998,21.57655,-460.1,-101.1,109.9,0.0584342,0.00165,-0.001565789,0.02270526,20.575129999999998,-16.9,-118.0,7.4
-1.5110729999999999,1.300789,-0.8660158000000001,-1.137713,11.86327,-207.2,-59.4,59.9,0.0753808,0.00705,-0.0032657890000000003,0.03970526,22.22832,-17.9,-136.3,5.7
-1.5372379999999999,0.9150895,-1.0174159999999999,-1.1350129999999998,-29.10813,-174.2,-138.0,50.6,0.08770485,0.00725,-0.01566579,0.05310526,24.38665,-19.4,-159.4,3.7
-1.219532,0.7517895,-1.078416,-0.8415132,-72.95455,-139.0,-265.8,56.8,0.09947506,0.00505,-0.03976579,0.06640526,25.05956,-16.3,-185.5,-4.3
-0.9030054,0.6439895,-1.102216,-0.5295131999999999,-18.54156,-54.2,-178.5,65.1,0.10709380000000002,0.00195,-0.05786579,0.07950526,27.396990000000002,-12.3,-212.0,-11.3
-0.5640991,0.4309895,-0.9913158000000001,-0.2133132,27.191470000000002,-29.6,-176.6,109.5,0.10204110000000001,-0.01005,-0.07226579,0.08870526,29.77082,-10.1,-244.6,-18.8
-0.1931457,0.2710895,-0.7262158000000001,0.08938684,-8.589996000000001,-20.4,-186.3,71.3,0.07856972,-0.04225,-0.08346579,0.09920526,30.7346,-5.1,-279.5,-31.7
0.14705710000000002,0.1421895,-0.44511579999999995,0.3641868,-56.43124,-38.1,-197.1,27.0,0.06187103,-0.06235,-0.10696580000000001,0.1141053,33.902840000000005,2.5,-308.2,-42.9
0.35798579999999997,-0.004910526,-0.2969158,0.5742868,-50.22497,-33.2,-178.6,24.7,0.02635749,-0.08655,-0.11886580000000001,0.12440530000000001,36.13097,9.5,-365.7,-64.2
0.3767841,-0.1052105,-0.3846158,0.6566868,-30.11717,-21.4,-150.1,31.8,-0.02253996,-0.10555,-0.11906580000000001,0.13050530000000002,37.4147,8.0,-424.6,-78.1
0.15396110000000002,0.01918947,-0.5544158,0.4052868,-20.66684,-17.7,-137.8,36.1,-0.05316227,-0.08595,-0.11596580000000001,0.1335053,38.23381,4.5,-467.8,-85.1
0.18894560000000002,0.3072895,-0.5434158,0.2978868,-10.2275,-35.1,-107.3,43.6,-0.05154238,-0.01775,-0.10786580000000001,0.1343053,35.95337,-3.8,-505.6,-87.8
0.4399983,0.47708950000000006,-0.27811579999999997,0.3983868,4.033383000000001,-53.6,-36.4,42.0,0.05325652,0.16935,-0.07266579,0.1325053,15.03709,-43.4,-513.6,-55.6
0.3970941,0.42558950000000006,-0.07741579,0.2919868,12.10694,-48.7,-12.6,40.7,0.12808789999999998,0.31995,-0.05786579,0.12490530000000001,4.523478,-57.2,-513.6,-48.6
0.32936,0.3244895,0.11728419999999999,0.1913868,11.406360000000001,-35.4,6.2,27.4,0.1845292,0.44545,-0.06936579,0.13710529999999999,10.815660000000001,-44.5,-512.4,-71.4
0.29834190000000005,0.3103895,0.1867842,0.1374868,8.158294999999999,-29.2,3.1,21.9,0.270808,0.60375,-0.10406580000000001,0.13970529999999998,39.88917,-7.4,-492.2,-99.4
0.2267587,0.2402895,0.10228419999999999,0.11408679999999999,5.963223999999999,-17.5,4.3,13.6,0.4246417,0.82725,-0.1694658,0.1554053,53.475319999999996,14.8,-441.8,-133.2
0.14831329999999998,0.1518895,0.002784211,0.09588684,3.561413,-9.1,2.0,7.7,0.5651459,1.02735,-0.23416579999999998,0.18380529999999998,76.142,48.8,-318.1,-153.6
0.11830270000000001,0.09168947,0.001584211,0.08878684,1.771147,-4.4,0.0,4.1,0.6282473000000001,1.13195,-0.2848658,0.1962053,83.60044,65.8,-191.0,-124.5
0.1203612,0.09268947,0.01498421,0.08538684,-0.34395240000000005,-0.7,-2.4,0.7,0.625494,1.16735,-0.2315658,0.23190529999999998,3.874358,-9.1,-134.9,-91.0
0.1167366,0.08008947,-0.003915789,0.09228684,-2.188567,4.8,-5.0,-3.2,0.7845222,1.35935,-0.19636579999999998,0.3862053,-56.69583000000001,-67.0,-46.8,-85.5
0.06206421,-0.007510526,-0.06191579,0.08878684,-3.2164080000000004,9.6,-8.4,-5.6,0.7752184,1.32255,-0.2208658,0.4595053,-142.9711,-151.5,149.8,-85.1
0.04836059,-0.05591053,-0.06311579,0.09608684,-3.1570110000000002,10.8,-8.8,-6.0,0.6087676,1.11205,-0.2825658,0.4976053,-162.5779,-173.1,208.0,-106.4
0.02328903,-0.07761053,-0.02791579,0.06578684,-2.401359,9.8,-8.7,-4.7,0.4674236,0.92275,-0.3213658,0.5082053,-151.8904,-163.2,230.2,-116.6
0.01557004,-0.09171053,0.001084211,0.05388684,-0.07040695,5.5,-5.1,-1.1,0.3379505,0.74855,-0.3472658,0.4778053,-118.8477,-130.0,233.0,-119.2
0.005062631,-0.1021105,0.02268421,0.03938684,1.0197260000000001,0.6,-2.2,1.6,0.1815111,0.54995,-0.3541658,0.4485053,-83.0153,-94.2,231.6,-107.3
0.001612471,-0.1057105,0.04428421,0.02988684,2.3282849999999997,-1.5,0.4,3.3,-0.01674873,0.31025,-0.3294658,0.4008053,-66.05384000000001,-77.8,231.2,-96.0
-0.001023695,-0.1071105,0.05288421,0.02448684,2.434933,-2.8,0.9,3.9,-0.1903057,0.09625,-0.2891658,0.3317053,-36.688359999999996,-52.2,238.9,-67.9
-0.002881102,-0.1085105,0.05998421,0.02048684,2.721231,-2.8,0.7,4.3,-0.2656117,-0.02015,-0.26196579999999997,0.2791053,-15.13604,-37.5,252.5,-33.3
-0.004616128,-0.1108105,0.06478421,0.01778684,2.398918,-2.7,-0.6,4.3,-0.2973708,-0.07365,-0.3422658,0.20540529999999999,1.898568,-29.0,263.7,2.7
-0.005307328,-0.1121105,0.07028421,0.01558684,2.311914,-1.9,-1.5,4.1,-0.5505181,-0.32205,-0.40816579999999997,0.01480526,14.105920000000001,-25.7,270.2,35.4
-0.006752981,-0.1130105,0.07458421,0.01268684,1.5673979999999998,-0.7,-2.9,3.1,-0.6090232,-0.38865,-0.42086579999999996,-0.09679474,29.01714,-19.8,276.3,64.4
-0.00702214,-0.11281050000000001,0.07198421,0.01278684,0.9005301,-0.0,-4.5,2.5,-0.5966289,-0.38985,-0.41236579999999995,-0.16929470000000002,43.97495,-13.8,284.6,89.4
