LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.06119464,1.533153,-0.6414868,-0.8311395,55.43634,-99.6,-121.8,163.3,-0.10058689999999999,-0.1261474,-0.06873158,0.20810259999999997,-48.27213,23.8,-521.4,-119.2
0.21197110000000002,1.325153,-0.3381868,-0.5450395,17.53197,-100.6,-85.3,106.4,-0.006572299,0.04005263,-0.08473158,0.2852026,-62.93244,12.5,-538.1,-128.1
0.43400920000000004,1.084553,-0.1635868,-0.2367395,-11.61405,-119.4,-104.5,88.7,0.02255605,0.15955260000000002,-0.1227316,0.37300259999999996,-64.82633,12.1,-553.8,-129.2
0.6328216999999999,0.9570526,-0.20638679999999998,0.07186053,15.410620000000002,-86.0,-30.7,80.1,0.03483793,0.2830526,-0.10813160000000001,0.4832026,-87.60624,-8.1,-574.8,-134.3
0.7595181,0.8107525999999999,-0.2070868,0.3089605,6.482411,-52.3,11.5,37.5,0.05636287,0.44155259999999996,-0.1344316,0.5915026,-94.14911,-18.6,-532.0,-150.7
0.8847431999999998,0.7760526,-0.1543868,0.4661605,9.512319,-33.4,28.5,25.3,0.0787658,0.6237526,-0.2012316,0.7196026,-80.61083,-14.0,-470.2,-150.5
0.8300964,0.8183526,-0.12438679999999999,0.3662605,7.3934619999999995,-18.6,17.8,16.2,0.09904388,0.7919526,-0.32163159999999996,0.8676026,-1.210807,35.4,-286.4,-144.0
0.7025560000000001,0.7782526,-0.08458684,0.2281605,4.272396,-14.5,12.5,11.2,-2.416375e-05,0.7245526,-0.3833316,0.9460026,-35.74436,-36.2,-30.3,-37.7
0.5885760999999999,0.5787526,0.04821316,0.1840605,3.6809160000000003,-11.2,9.8,9.1,0.1752146,0.8751526,-0.4334316,1.112003,1.7117069999999999,-22.2,142.6,38.9
0.4081486,0.3431526,0.11891320000000001,0.09746053,1.905434,-7.8,8.9,5.1,0.06185444,0.7472525999999999,-0.6007316,1.193203,47.2868,28.6,120.9,35.6
0.17784460000000002,0.06985263,0.02411316,0.01106053,2.752554,-5.7,3.2,6.1,-0.04874379,0.5987526,-0.6349315999999999,1.211103,42.87025,29.7,92.9,37.7
0.1531683,0.01095263,-0.1074868,0.04606053,2.0781240000000003,-5.2,-2.7,6.3,-0.1657908,0.40175259999999996,-0.6094316,1.196403,-25.93894,-53.5,160.1,30.3
0.1280232,-0.01584737,-0.1432868,0.03956053,0.08252345,-3.2,-5.1,3.2,-0.1905422,0.2657526,-0.5714315999999999,1.174603,-88.22837,-131.4,240.1,24.5
0.05648238,-0.1044474,-0.04758684,-0.01203947,-0.6724812,-0.5,-7.8,1.2,-0.24357470000000003,0.10305260000000001,-0.6151316,1.100703,-99.34823,-152.0,293.9,11.2
0.03007426,-0.1662474,-0.04448684,-0.0057394740000000005,-1.73885,0.2,-10.2,0.0,-0.3112955,-0.08154737,-0.6134316,1.004203,-82.50965,-141.0,332.3,5.4
0.01047496,-0.1914474,-0.03828684,-0.01473947,-1.7045290000000002,0.4,-10.6,0.0,-0.3955268,-0.27724740000000003,-0.5571316,0.8704026,-72.15059000000001,-132.9,346.1,8.2
-0.0026689009999999996,-0.1953474,-0.007886842,-0.03463947,-0.9507643,1.2,-11.5,0.6,-0.4757835999999999,-0.4613474,-0.4301316,0.7055026,-61.112469999999995,-126.5,363.3,20.7
-0.009829776,-0.2026474,-0.003686842,-0.03943947,-0.12126110000000001,1.5,-12.8,1.7,-0.332276,-0.4018474,-0.3410316,0.5970025999999999,-62.37035,-132.6,370.5,35.6
-0.01457649,-0.21504740000000003,0.02201316,-0.04273947,0.7744668,-0.8,-13.8,4.5,-0.4329168,-0.5500474,-0.23893160000000002,0.3969026,-69.86211,-144.4,372.1,46.8
-0.01939239,-0.21814740000000002,0.02681316,-0.04753947,3.7090629999999996,-1.9,-16.1,9.3,-0.2705594,-0.4316474,-0.007831579,0.2801026,-75.68303,-152.3,369.8,51.3
-0.02498568,-0.21654740000000003,0.03231316,-0.05653947,4.099379,-3.6,-16.5,11.0,-0.1231076,-0.3176474,0.1044684,0.2296026,-80.22933,-157.2,366.9,51.3
-0.02819179,-0.21684740000000002,0.03301316,-0.06033947,4.223275,-3.7,-16.3,11.2,-0.06054204,-0.2723474,0.1489684,0.17720260000000002,-83.70214,-159.3,365.4,47.8
-0.03255263,-0.2197474,0.03751316,-0.06463947,4.391651,-3.7,-17.5,11.7,-0.01504029,-0.23124740000000002,0.1920684,0.12880260000000002,-82.8924,-158.4,364.1,47.5
-0.03665139,-0.21884740000000003,0.04201316,-0.07113947,4.576746,-3.5,-20.1,12.4,0.06951527,-0.14944739999999998,0.2627684,0.1158026,-75.38588,-152.0,365.9,50.6
-0.03984967,-0.2174474,0.04351316,-0.07623947,4.474673,-4.8,-20.6,13.3,0.15877850000000002,-0.06614737,0.3373684,0.13210260000000001,-63.247640000000004,-143.9,368.6,58.7
-0.0434047,-0.21404740000000003,0.04071316,-0.08223947,4.800928,-5.1,-19.5,13.7,0.2559938,0.01405263,0.39766840000000003,0.18200260000000001,-49.899809999999995,-135.7,369.8,68.3
-0.04442098,-0.2111474,0.03631316,-0.08443947,4.492879,-4.1,-19.2,12.6,0.36477790000000004,0.1134526,0.43286840000000004,0.24660259999999998,-33.29766,-126.9,366.9,81.5
-0.04379965,-0.20824740000000003,0.02381316,-0.08283947,5.351907,-2.1,-21.0,12.7,0.47625,0.2273526,0.42536840000000004,0.3173026,-10.73048,-116.0,358.3,100.1
-0.04159702,-0.2025474,0.009313158,-0.08083947,4.838858999999999,-2.5,-22.5,12.7,0.5733199000000001,0.3587526,0.39566840000000003,0.37400259999999996,5.732749,-107.7,351.0,113.0
-0.03895198,-0.19654739999999998,-0.006086841999999999,-0.07833947,4.419653,-2.0,-26.4,12.7,0.6205341,0.4932526,0.43336840000000004,0.40020259999999996,56.02916999999999,-84.4,335.2,155.5
-0.03727527,-0.1967474,-0.01198684,-0.07463947,3.313333,-1.6,-31.2,12.1,0.6487225999999999,0.6605525999999999,0.46766840000000004,0.41180259999999996,88.93902,-83.7,299.5,186.8
-0.03505486,-0.1958474,-0.007986842,-0.07313947,1.757223,-4.4,-37.6,13.6,0.6661385999999999,0.8855526,0.4866684,0.4023026,82.38296,-51.9,275.2,161.1
-0.03220819,-0.1939474,-0.0037868420000000003,-0.07153947,0.17476760000000002,-7.3,-43.7,15.1,0.6148962,1.126053,0.5012684000000001,0.33410259999999997,67.25887,4.1,285.5,124.9
-0.02688087,-0.1942474,0.0017131579999999998,-0.06523947,1.124153,-9.2,-51.7,19.5,0.4294942,1.300653,0.5578684,0.1779026,42.53758,28.4,294.4,92.0
-0.02149648,-0.1991474,0.009613158,-0.05543947,3.0478240000000003,-11.9,-63.5,26.6,0.2061775,1.464853,0.6197684,0.01150263,42.80708,28.4,294.4,92.0
-0.01326753,-0.2046474,0.01641316,-0.04063947,4.3676010000000005,-13.0,-70.5,30.7,-0.1506894,1.597353,0.7197684,-0.2779974,-17.08551,-57.8,221.5,34.7
-0.00512808,-0.20754740000000002,0.01991316,-0.02633947,6.843045,-13.5,-85.5,37.5,-0.5097111,1.7321529999999998,0.8101684,-0.5810974,-51.16492,-120.2,148.5,-3.6
0.002140014,-0.2104474,0.02021316,-0.01113947,6.982539999999999,-13.0,-103.9,41.1,-0.8450655999999999,1.8774529999999998,0.8925684000000002,-0.8780974,-74.45138,-134.8,96.5,-36.3
0.007049596,-0.21604740000000003,0.02011316,0.005260526,4.678306,-16.8,-125.2,45.6,-1.148108,1.988853,0.9606684000000001,-1.155997,-79.96651,-110.2,66.5,-52.2
0.0104289,-0.2248474,0.02381316,0.02476053,3.9336910000000005,-20.9,-150.4,53.2,-1.331966,1.9826529999999998,0.8551684000000002,-1.367297,-48.003,-6.8,33.8,-40.5
0.01191444,-0.22874740000000002,0.02811316,0.04116053,1.051084,-28.4,-178.7,61.6,-1.516438,1.9923529999999998,0.7365684,-1.6494970000000002,14.66888,160.7,-73.4,-23.8
0.01090596,-0.2311474,0.03431316,0.05756053,-1.231377,-42.2,-208.4,77.4,-1.6846759999999998,1.7218529999999999,0.7519684,-1.854097,51.443459999999995,210.0,-106.3,-0.4
0.006528992,-0.2381474,0.04621316,0.07916053,-2.472797,-50.1,-225.3,86.8,-1.575156,1.3341530000000001,0.8722684000000002,-1.7623970000000002,140.5917,157.5,-233.2,76.4
0.0002827089,-0.2454474,0.05171316,0.1112605,-6.763411,-68.3,-268.6,107.5,-1.184316,1.1407530000000001,0.8208684000000002,-1.456297,146.2116,48.2,-368.3,83.1
-0.008403413,-0.2508474,0.06441316,0.15736050000000001,-19.40663,-99.8,-331.0,134.3,-0.8666700999999999,1.196153,0.9316684000000001,-1.2592969999999999,34.15728,48.8,-357.5,-32.5
-0.03555864,-0.2537474,0.08581316,0.1999605,-22.60083,-122.2,-400.8,166.1,-0.42305640000000005,1.274053,0.7884684000000001,-0.9440974,-16.50913,57.3,-267.1,-76.1
-0.04137063,-0.21454740000000003,0.09961316,0.2534605,-12.641210000000001,-121.5,-457.7,185.4,-0.12053610000000001,1.181353,0.5578684,-0.6749974,12.019969999999999,68.9,-167.7,-36.6
0.005439409,-0.1074474,0.1315132,0.3324605,3.083748,-104.5,-492.4,184.8,0.0655331,0.9303526,0.4654684,-0.4260974,5.048331,63.9,-171.1,-42.5
0.08505028,0.03985263,0.1196132,0.4338605,12.76031,-85.8,-495.1,164.2,0.2590118,0.8446526,0.4906684,-0.2096974,-3.073827,47.9,-153.6,-42.1
0.07541026,0.12435260000000001,0.1445132,0.5181604999999999,37.32267,-61.0,-506.4,164.3,0.3885804,0.7379526,0.4766684,-0.02919737,-17.79815,21.8,-67.9,-37.4
0.0747262,0.24515259999999997,0.1781132,0.5947604999999999,23.60984,-75.4,-509.8,164.2,0.5734611,0.5960525999999999,0.4902684,0.24200259999999998,-4.52128,33.8,-59.7,-27.9
0.03437562,0.34925259999999997,0.2554132,0.6887605,34.392559999999996,-61.0,-479.4,176.1,0.7811584,0.6546526,0.4497684,0.4358026,-9.151824000000001,21.3,-29.2,-24.1
0.0180122,0.4820526,0.3399132,0.8011604999999999,26.171879999999998,-53.2,-397.2,156.3,0.8192357,0.8087525999999999,0.2818684,0.3786026,-0.5773941999999999,8.4,-18.2,-6.5
-0.05403979,0.5066526,0.3795132,0.8791605,-1.268665,-47.4,-229.7,93.4,0.6527434,0.7949526,0.22866839999999997,0.1887026,0.3331785,5.0,-9.3,-3.0
-0.03543125,0.5641526,0.5155132,0.9923605,-56.191390000000006,-69.9,-26.9,-80.9,0.4679924,0.5318526,0.008368421,0.1074026,-0.9381014000000001,4.0,-9.1,-3.9
0.07503675,0.6833526,0.6443131999999999,1.074661,-98.742,-100.3,39.5,-94.3,0.2606181,0.26365259999999996,0.02036842,0.01940263,-0.8224925,5.5,-7.1,-4.5
-0.02603093,0.5408526,0.7216132,1.052961,-153.0884,-142.7,108.7,-99.8,0.167424,0.1452526,0.1354684,-0.01499737,-0.8190433000000001,5.5,-7.1,-4.5
-0.16577679999999997,0.34225259999999996,0.6908132,0.9766604999999999,-130.5591,-120.2,102.1,-87.9,0.1541547,0.15805260000000002,0.1416684,-0.03859737,-0.8149550999999999,5.5,-7.1,-4.5
-0.2844365,0.15705260000000001,0.6819132,0.8753605,-49.222609999999996,-33.3,133.6,-97.5,0.08852781,0.01345263,0.05156842,-0.03739737,-2.797977,-7.1,-18.7,-0.2
-0.3144613,0.04815263,0.6703131999999999,0.7805605,3.7072809999999996,27.0,185.5,-109.6,0.07743168,-0.003347368,0.1014684,-0.03839737,-2.002042,-11.1,-22.0,2.9
-0.3714545,-0.09244737,0.6829132,0.6888605,0.8631941999999999,30.0,234.9,-120.2,0.04726393,-0.04454737,0.1260684,-0.04839737,-1.809468,-13.1,-26.4,4.1
-0.4050528,-0.2129474,0.6565131999999999,0.5763604999999999,-27.09747,6.4,275.1,-134.7,0.03840067,-0.07294737,0.07076842,-0.04549737,-1.817928,-12.1,-28.7,3.4
-0.47043240000000003,-0.35284740000000003,0.6112132,0.43376049999999994,-41.039429999999996,-5.7,291.6,-143.4,0.02607632,-0.10964739999999999,0.03756842,-0.03999737,-4.505644,-11.7,-30.5,-0.1
-0.42806000000000005,-0.37494740000000004,0.6032132,0.3066605,-59.261269999999996,-20.4,318.3,-160.7,0.02141998,-0.11914739999999999,0.02496842,-0.04059737,-6.481569,-10.1,-33.8,-3.6
-0.4422259,-0.42594740000000003,0.4760132,0.1205605,-65.26611,-22.9,338.0,-176.9,0.01597513,-0.1256474,0.02216842,-0.04329737,-8.341897,-8.8,-34.0,-6.6
-0.5366791,-0.5396474,0.3445132,-0.04343947,-62.91591,-18.0,347.3,-186.8,0.008329521999999999,-0.1286474,0.01376842,-0.05109737,-7.318486999999999,-7.1,-37.7,-6.7
-0.4159902,-0.4333474,0.2793132,-0.1229395,-59.880069999999996,-14.4,345.6,-188.3,0.000886779,-0.1299474,0.005468420999999999,-0.05969737,-8.359528,-10.4,-37.5,-5.9
-0.29852740000000005,-0.3303474,0.3111132,-0.1752395,-57.95709,-13.5,336.6,-184.5,-0.007542303,-0.1303474,-0.0060315790000000005,-0.07029737,-10.48546,-10.9,-36.9,-8.1
-0.2243683,-0.2688474,0.3642132,-0.2200395,-56.158640000000005,-13.6,328.7,-179.3,-0.01519353,-0.1281474,-0.01483158,-0.08149737,-12.77895,-13.7,-34.1,-8.9
-0.15008629999999998,-0.2001474,0.3862132,-0.2489395,-54.00306,-12.0,326.1,-178.1,-0.02384502,-0.1279474,-0.02363158,-0.09269737,-14.08725,-15.9,-34.0,-9.1
-0.0789769,-0.1224474,0.3835132,-0.2696395,-58.027590000000004,-15.0,324.7,-181.7,-0.0301908,-0.1195474,-0.03523158,-0.10679739999999999,-15.45555,-15.3,-32.9,-11.1
-0.02258785,-0.05384737,0.3667132,-0.2788395,-65.71276,-17.4,319.3,-191.0,-0.03509105,-0.10754739999999999,-0.03493158,-0.1206974,-19.3311,-15.6,-26.6,-15.1
0.02849492,0.01205263,0.3445132,-0.2744395,-64.21727,-6.1,299.5,-196.4,-0.03955419,-0.09254737,-0.02733158,-0.1354974,-17.41846,-10.7,-19.7,-15.5
0.07688643,0.07295263,0.3255132,-0.2565395,-51.23141,15.5,276.9,-192.6,-0.04625837,-0.08924737,-0.01703158,-0.1450974,-16.45151,-9.4,-19.4,-15.2
0.141242,0.1472526,0.3141132,-0.2208395,-32.89397,40.2,252.9,-181.5,-0.04988023,-0.08194737,-0.008731579,-0.1538974,-15.42627,-9.5,-19.2,-13.9
0.2157161,0.2358526,0.3018132,-0.17253949999999998,-20.4392,54.1,241.0,-172.1,-0.05027585,-0.07264737,-0.009531579,-0.16099739999999998,-14.62474,-8.3,-16.3,-13.5
0.2910197,0.3349526,0.2929132,-0.1245395,4.101616,79.9,207.4,-145.7,-0.04965899,-0.06624737,-0.009431579,-0.1648974,-13.94181,-7.6,-14.5,-13.0
0.3866093,0.48545259999999996,0.30761320000000003,-0.09243947,35.90331,78.3,168.6,-85.6,-0.04762504,-0.06314737,-0.007931579,-0.16479739999999998,-13.9689,-8.6,-17.2,-12.6
0.41355190000000003,0.6065526,0.2657132,-0.09663947,55.687059999999995,103.3,141.7,-64.7,-0.04302614,-0.06074737,-0.008231579000000001,-0.16129739999999998,-15.41412,-10.4,-20.2,-13.4
0.40840490000000007,0.7374526,0.2262132,-0.1462395,86.47869,148.6,110.3,-39.4,-0.03620929,-0.05514737,-0.009931579,-0.15749739999999998,-14.66412,-11.8,-25.4,-12.0
0.3800453,0.8705526,0.20111320000000002,-0.2353395,106.3714,181.8,78.4,-18.4,-0.03123853,-0.05644737,-0.002631579,-0.1502974,-13.488929999999998,-11.7,-28.3,-10.9
0.320305,1.0153530000000002,0.1574132,-0.3664395,117.6628,209.8,49.7,-5.5,-0.02642608,-0.06414737,0.002268421,-0.1388974,-13.58966,-13.3,-33.8,-10.4
0.21270570000000003,1.160353,0.08031316,-0.5434395000000001,120.443,229.0,34.8,-5.3,-0.01616612,-0.07424737,0.005568421,-0.11909739999999999,-11.38181,-13.1,-44.4,-8.8
0.09210472,1.318653,0.01341316,-0.7652395000000001,125.5938,264.8,6.5,-3.0,-0.0004060336,-0.07644737,0.0071684209999999995,-0.09809737,-6.759573,-10.7,-60.4,-6.3
0.01615562,1.490853,-0.004586842,-1.0167389999999998,155.6207,159.8,-6.3,117.3,0.01377984,-0.08784737,0.009368421,-0.07159737,-4.127657,-13.6,-82.5,-3.0
-0.09369772,1.6246530000000001,-0.07638684,-1.273839,154.1034,67.1,3.0,172.3,0.02622126,-0.09984737,0.02136842,-0.04429737,-4.100752,-23.6,-109.6,1.9
-0.19465739999999998,1.745453,-0.16228679999999998,-1.523939,157.0284,-35.7,8.5,247.2,0.03932752,-0.1123474,0.03686842,-0.01249737,-0.7180565,-32.1,-144.8,9.2
-0.3251914,1.783153,-0.2767868,-1.7607389999999998,151.0362,-154.5,4.1,332.0,0.05235721,-0.12524739999999998,0.05086842,0.02320263,1.0106959999999998,-34.6,-165.4,11.2
-0.4018448,1.8596529999999998,-0.47148679999999993,-1.922939,145.7131,-228.0,6.4,381.4,0.0639772,-0.14284739999999999,0.05806842,0.06710263,6.288151,-35.0,-212.2,12.9
-0.3599245,1.963153,-0.8035868,-1.842039,170.8581,-158.3,85.0,319.8,0.06603205,-0.1674474,0.07046842,0.11740260000000001,8.248743,-44.3,-273.4,16.1
-0.5028209,1.785253,-0.9220868,-1.755339,205.0956,-16.8,260.5,176.2,0.06031397,-0.1890474,0.08006842,0.1723026,4.857991,-57.1,-340.2,14.3
-0.5378906999999999,1.557453,-1.2239870000000002,-1.475739,55.070069999999994,-48.6,138.2,52.9,0.04415313,-0.2089474,0.08916842,0.2248026,4.864321,-57.1,-340.2,14.3
-0.4543687,1.378053,-1.194587,-1.2385389999999998,10.36175,-22.4,61.7,6.0,-0.002967032,-0.2381474,0.08906842,0.2922026,16.6792,-67.4,-513.1,12.8
-0.36962649999999997,1.143553,-1.196987,-0.9722395,-5.283974,-11.8,6.5,-0.9,-0.0417429,-0.2212474,0.09326842,0.3586026,15.52086,-81.6,-573.9,18.1
-0.3064347,0.9145525999999999,-1.174887,-0.7475395,-7.169115,-10.2,-0.6,-1.8,-0.03019341,-0.1348474,0.07796842,0.4422026,17.63224,-82.3,-587.8,19.8
-0.22896370000000002,0.7096526,-1.107887,-0.5366395,0.23199970000000003,-9.3,5.5,4.8,-0.02728391,-0.03384737,0.05396842,0.5097026,30.9027,-61.5,-592.6,1.1
-0.1366538,0.4973526,-1.0123870000000001,-0.3096395,5.354532,-9.1,18.7,6.5,0.05407303,0.14365260000000002,-0.02823158,0.5706026,77.1899,6.3,-542.6,-40.9
-0.0315278,0.30185259999999997,-0.9358868,-0.07293947,6.619965,-10.9,21.0,8.6,0.1262634,0.31105259999999996,-0.08613158,0.6074026,80.73396,24.2,-457.0,-50.4
0.06792831,0.08895263,-0.7356868000000001,0.1256605,3.964514,-9.0,17.2,5.3,0.2324658,0.4856526,-0.1315316,0.6605025999999999,58.28119,18.5,-309.2,-17.4
0.009974985,-0.1833474,-0.3982868,0.1214605,2.638595,-6.8,9.1,4.9,0.23306269999999998,0.5150526,-0.1963316,0.6752026,85.13278000000001,66.3,-155.3,-23.5
0.05146033,-0.1886474,-0.30578679999999997,0.1442605,0.8347363999999999,-3.4,3.8,2.1,0.12370839999999998,0.4015526,-0.3052316,0.8096026,106.2925,99.0,-63.6,0.4
0.04249094,-0.15394739999999998,-0.001786842,0.008160526,-0.8978404000000001,-1.5,1.5,-0.6,0.2990992,0.5191526,-0.40573159999999997,0.9552026,169.6391,186.0,114.1,-27.2
-0.004385126,-0.1711474,0.02171316,-0.04683947,-0.5903592,-0.7,-0.8,0.0,0.2209056,0.3932526,-0.4151316,0.9530026,152.5525,173.2,133.9,-81.0
-0.01857155,-0.14964739999999999,0.07011316,-0.09533947,-0.5832515,-1.1,-4.8,1.6,0.1500872,0.2765526,-0.3991316,0.9075025999999999,100.9094,125.6,164.7,-96.1
-0.02192742,-0.1634474,0.04301316,-0.08123947,-0.593326,2.6,-8.6,0.3,0.08433993,0.1529526,-0.40883159999999996,0.8391026,90.91373,120.9,225.4,-93.2
-0.009961179,-0.1789474,0.03391316,-0.05243947,-2.585265,4.3,-12.2,-2.2,-0.001068544,-4.736842000000001e-05,-0.4726316,0.7738026,132.6487,165.4,273.7,-82.6
-0.01268814,-0.1870474,0.01171316,-0.04283947,-3.693084,4.8,-14.2,-3.3,-0.15738210000000002,-0.22014740000000002,-0.49803159999999996,0.6902026,177.0583,208.5,308.1,-59.9
-0.01278764,-0.1868474,0.01571316,-0.04433947,-3.400751,4.3,-13.9,-2.7,-0.28151950000000003,-0.40524740000000004,-0.5309316,0.6171026,190.1256,219.0,321.9,-44.6
-0.01744255,-0.1894474,0.03031316,-0.05313947,-2.874864,3.9,-13.2,-2.0,-0.4140661,-0.5880474,-0.5568316,0.5118026,207.0763,225.4,342.6,-5.8
-0.02294737,-0.18724739999999998,0.03841316,-0.06423947,-2.236005,3.9,-12.6,-1.4,-0.3956584,-0.6134474,-0.5803316,0.4322026,223.0108,227.3,351.8,35.1
-0.0271517,-0.1891474,0.05201316,-0.07263947,-1.932318,3.4,-11.9,-0.9,-0.31096820000000003,-0.48634740000000004,-0.5643315999999999,0.2238026,249.9922,237.6,352.9,78.6
-0.03043377,-0.1895474,0.06071316,-0.07933947,-1.708639,2.2,-10.0,-0.4,-0.45404399999999995,-0.5809474,-0.5574316,0.002902632,283.4728,252.9,348.4,122.1
-0.03559874,-0.1879474,0.06111316,-0.08713947,-0.9420255,1.6,-8.2,0.4,-0.32821690000000003,-0.4136474,-0.6282316,-0.08809737,312.1263,263.7,337.1,160.5
-0.03908122,-0.1860474,0.06681316,-0.09483947,0.5980229,0.8,-6.3,2.3,-0.2320937,-0.29034740000000003,-0.7348316,-0.13229739999999998,321.5899,264.4,329.2,177.2
-0.04193376,-0.18444739999999998,0.07721316,-0.1031395,1.2398799999999999,-0.8,-3.7,3.4,-0.180625,-0.2152474,-0.8180316,-0.1651974,339.3756,268.0,311.6,202.7
-0.04525411,-0.18244739999999998,0.08461316,-0.1113395,2.124243,-1.5,-1.5,4.3,-0.103996,-0.1059474,-0.8732315999999999,-0.17889739999999998,358.3116,279.7,294.9,219.3
-0.0469975,-0.1805474,0.08691316,-0.1157395,3.01011,-0.9,-0.3,4.6,-0.01709182,0.02165263,-0.9440315999999999,-0.1739974,390.0936,306.6,283.6,238.3
-0.04905323,-0.1794474,0.08401316,-0.1182395,3.270917,-1.5,2.3,4.5,0.04323476,0.14315260000000002,-1.054432,-0.17389739999999998,437.6341,348.5,272.0,265.3
-0.04958837,-0.1788474,0.08231316,-0.1188395,4.177816,-1.0,2.6,5.2,0.07082307,0.2673526,-1.1951319999999999,-0.1921974,493.1903,393.0,249.9,302.0
-0.05051561,-0.1795474,0.08011316,-0.1188395,4.519188,-0.9,2.5,5.6,0.06332262,0.39055259999999997,-1.337632,-0.23479740000000002,544.6561,422.5,211.0,347.4
-0.04960702,-0.1808474,0.07691316,-0.1157395,5.838202,-0.5,2.2,7.1,0.02369823,0.5165526,-1.484732,-0.3022974,568.4484,433.5,184.5,371.6
-0.04804218,-0.18064739999999999,0.07231316,-0.1124395,6.444653,-0.3,1.7,7.9,-0.03328775,0.6474525999999999,-1.637132,-0.3928974,609.2831,444.5,126.2,420.9
-0.04586847,-0.1798474,0.06781316,-0.10883949999999999,6.793908,-0.0,2.4,7.9,-0.09585732,0.7865525999999999,-1.789532,-0.5077974000000001,625.1992,438.7,66.8,452.6
-0.04292246,-0.1774474,0.06081316,-0.1046395,7.0962559999999995,-0.7,2.7,8.7,-0.1603473,0.9160526,-1.914932,-0.6469974000000001,599.1343,403.1,17.5,453.0
-0.04042418,-0.1758474,0.05491316,-0.1008395,7.784717999999999,-0.9,3.4,9.5,-0.22631839999999998,1.0053530000000002,-1.968132,-0.8093974,521.8198,323.9,-22.9,420.3
-0.03723406,-0.17464739999999998,0.04821316,-0.09563947,7.505711,-1.2,3.6,9.3,-0.2706103,1.0499530000000001,-1.878132,-0.9945974,394.2235,178.7,-65.3,374.6
-0.03404467,-0.17514739999999998,0.04461316,-0.09023947,7.103368,-1.4,3.4,9.0,-0.1821645,1.210253,-1.772532,-1.131297,304.6095,89.1,-87.6,333.1
-0.03093603,-0.1795474,0.04671316,-0.08393947,8.133256,-0.6,-0.5,11.0,-0.2122435,1.302453,-1.685432,-1.323397,144.2568,45.3,-70.3,158.9
-0.02658606,-0.18924739999999998,0.06111316,-0.07593947,13.35796,5.3,-10.8,16.7,-0.27704670000000003,1.396353,-1.597732,-1.524297,55.45456,-9.7,7.9,79.8
-0.02168914,-0.1942474,0.07191316,-0.06933947,16.94526,8.5,-15.3,20.4,-0.32607129999999995,1.483953,-1.560332,-1.661097,15.276689999999999,-22.0,52.5,33.3
-0.01911229,-0.19754739999999998,0.07991316,-0.06593947,26.348370000000003,13.2,-19.0,30.2,-0.4025895,1.479953,-1.650232,-1.7367970000000001,24.00907,-22.4,75.0,43.2
-0.01586595,-0.20084739999999998,0.08931316,-0.06183947,51.62205,32.1,-20.0,49.0,-0.4410226,1.377953,-1.517732,-1.652997,34.522,52.5,112.3,-6.1
-0.01168335,-0.2086474,0.10541320000000001,-0.05493947,88.79903,57.5,-19.2,77.7,-0.4252956,1.196253,-1.204332,-1.460197,-16.45038,9.2,133.3,-38.7
-0.00770639,-0.22194740000000002,0.1296132,-0.04613947,147.0239,96.0,-17.0,123.3,-0.41697340000000005,1.0075530000000001,-1.012232,-1.2837969999999999,-4.768911,13.5,118.8,-25.9
-0.002879647,-0.23984740000000002,0.1694132,-0.03683947,204.6771,129.7,-17.8,172.9,-0.3445487,0.9129526,-0.8197315999999999,-1.1203969999999999,14.122020000000001,21.8,79.5,-5.0
0.0038282990000000003,-0.2495474,0.20111320000000002,-0.02763947,243.8988,151.6,-22.7,209.0,-0.2441834,0.7939526,-0.7393316,-0.9091974,10.73895,10.0,62.0,0.7
0.00848548,-0.2536474,0.2225132,-0.02133947,262.5118,163.8,-24.0,224.4,-0.26044429999999996,0.5388526,-0.6900316,-0.7601974,7.232272999999999,-2.9,23.2,8.7
0.0133096,-0.2472474,0.2343132,-0.01973947,291.7957,183.1,-22.3,247.2,-0.1848586,0.3590526,-0.5869316,-0.5596974,3.7058199999999997,-8.4,7.6,9.5
0.01448948,-0.23304740000000002,0.2264132,-0.02333947,316.0111,202.1,-17.7,262.3,-0.08983529,0.1621526,-0.4674316,-0.32559740000000004,2.24867,-11.2,0.5,10.2
0.01255918,-0.2205474,0.2153132,-0.02923947,335.0087,218.2,-9.1,271.3,-0.02275263,-0.02574737,-0.2887316,-0.1340974,3.4212809999999996,-13.2,-1.6,13.1
0.01071261,-0.2084474,0.20391320000000002,-0.03543947,351.6475,231.9,3.9,277.6,0.06638908,-0.1366474,0.02386842,0.02580263,1.430782,-13.8,-0.6,11.0
0.007980741,-0.1958474,0.1897132,-0.04343947,360.9927,239.1,16.7,279.7,0.07604269,-0.1653474,0.11476839999999999,0.05060263,1.4555049999999998,-10.0,1.9,8.3
0.0003444045,-0.18064739999999999,0.16331320000000002,-0.05783947,365.4362,243.8,23.1,279.3,0.04100543,-0.13024739999999999,0.03526842,-0.01029737,1.875733,-9.1,3.3,8.1
-0.006783804,-0.1603474,0.1305132,-0.07593947,374.3635,252.2,38.8,278.6,0.04082718,-0.08924737,0.05636842,-0.03899737,2.3799490000000003,-10.4,4.1,9.5
-0.01493649,-0.1371474,0.08421316,-0.09553947,376.6806,252.9,54.6,276.0,0.02301779,-0.1126474,0.01906842,-0.04309737,3.087931,-11.4,5.7,10.9
