LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.04627466,0.8463263000000001,0.6941736999999999,0.6758895,76.35465,119.0,-149.1,158.6,0.4179278,0.6303525999999999,0.7674579,0.17588420000000002,-10.198039999999999,30.8,-43.4,-38.3
0.2811935,1.1247260000000001,0.8993736999999999,0.7611895000000001,-23.86574,19.0,98.6,110.1,0.5187444999999999,0.6989526,0.49105790000000005,0.19298420000000002,-13.5417,38.2,-36.3,-45.6
0.25433049999999996,1.089826,1.014774,0.8130895,-70.92742,-32.7,141.1,88.5,0.45398180000000005,0.5880526,0.1656579,0.12588419999999997,-13.75164,38.3,-33.1,-45.5
0.08049006,0.8769263,1.073574,0.8183895,-113.9524,-81.2,150.8,72.2,0.3256578,0.45255259999999997,-0.1689421,0.007184210999999999,-12.28006,39.1,-29.8,-43.9
-0.0753793,0.6688263000000001,1.049774,0.7870895,-87.32356,-57.6,141.6,61.3,0.25245300000000004,0.3475526,-0.25504210000000005,-0.02491579,-10.28915,37.8,-26.1,-40.3
-0.2237716,0.4466263,0.9729736999999999,0.7545895,-27.62412,-3.4,168.0,13.1,0.2048585,0.2811526,-0.1086421,-0.02091579,-7.116944999999999,33.3,-20.1,-32.9
-0.3873164,0.19682629999999998,0.9239736999999999,0.7198895000000001,6.034687,27.3,207.1,-33.0,0.18524229999999997,0.25045259999999997,0.01415789,-0.01091579,-4.613497,23.2,-14.2,-22.6
-0.5571289,-0.06517368,0.8696736999999999,0.6695895000000001,1.178159,20.7,228.4,-60.1,0.1207137,0.14545260000000002,0.04785789,-0.01621579,-2.4886060000000003,16.8,-17.4,-16.2
-0.7084161,-0.3045737,0.8142736999999999,0.6135895,-6.698658,10.9,233.6,-80.4,0.08484198,0.06385263,0.02485789,-0.007915789,-3.4734260000000003,9.5,-18.0,-12.6
-0.7131647,-0.3950737,0.7254736999999999,0.5764895000000001,-22.675729999999998,-4.7,247.8,-91.8,0.07575116,0.05315263,0.08005789,-0.0063157890000000005,-2.7056310000000003,7.5,-16.7,-10.2
-0.6804044,-0.4531737,0.6145736999999999,0.5377895,-28.124470000000002,-8.2,281.5,-118.7,0.06916082,0.04975263,0.1406579,-0.006215789,-2.924455,2.9,-15.6,-7.2
-0.8715056000000001,-0.7333736999999999,0.39657370000000003,0.4098895,-25.690520000000003,-3.1,317.9,-139.9,0.06348923,0.04545263,0.1583579,-0.008915789,-2.331155,1.8,-13.6,-5.5
-0.7994171,-0.7304736999999999,0.2465737,0.3087895,-20.87186,2.7,334.9,-144.6,0.05924118,0.04455263,0.1532579,-0.01451579,-2.387225,0.9,-11.3,-4.7
-0.5983590999999999,-0.5836737,0.1510737,0.2413895,-20.79806,2.1,341.1,-139.4,0.05304044,0.04155263,0.1523579,-0.02061579,-2.470891,2.1,-10.9,-5.6
-0.4748249,-0.5062737,0.12177370000000001,0.1919895,-20.611439999999998,0.2,345.6,-129.5,0.04571165,0.03835263,0.1493579,-0.02811579,-1.334675,5.1,-6.6,-5.9
-0.37544970000000005,-0.4475737,0.09727368,0.1583895,-18.351370000000003,0.8,348.5,-123.5,0.03625099,0.02395263,0.1283579,-0.03191579,-1.26905,6.0,-5.9,-6.4
-0.2704271,-0.3744737,0.04117368,0.1365895,-9.735428,6.5,354.2,-114.4,0.02723326,0.01645263,0.10775789999999999,-0.03991579,-0.3925004,7.6,-7.2,-6.6
-0.1581296,-0.2842737,-0.03502632,0.1268895,0.3119369,15.0,356.8,-108.9,0.02389341,0.01735263,0.1020579,-0.04551579,-1.750532,5.7,-10.1,-7.2
-0.03420801,-0.1742737,-0.10542629999999999,0.1302895,9.704671000000001,24.8,362.1,-108.2,0.02006686,0.01275263,0.09005789,-0.04831579,-1.861877,5.0,-12.8,-7.1
0.07774118,-0.07267368,-0.1545263,0.1438895,14.69875,31.2,375.3,-111.6,0.01744112,0.007852632,0.08185789,-0.04901579,-2.2317970000000003,4.1,-14.7,-7.1
0.1714931,0.008426316,-0.1831263,0.1712895,22.02732,42.3,386.0,-116.5,0.01264701,-0.003247368,0.07925789,-0.04731579,-3.0726419999999997,2.7,-19.7,-7.6
0.2820058,0.1111263,-0.1921263,0.2129895,17.91855,46.1,388.3,-127.6,0.008962724,-0.01684737,0.07715789,-0.04221579,-5.087204,0.2,-27.4,-9.0
0.41674620000000007,0.24772629999999998,-0.1797263,0.2687895,8.512722,42.1,387.0,-136.1,0.009681391999999999,-0.02554737,0.08325789,-0.03431579,-6.186623,-1.7,-31.8,-9.4
0.5339311999999999,0.3775263,-0.1646263,0.3271895,8.027128,42.1,387.0,-136.1,0.01351505,-0.01924737,0.08955789,-0.03371579,-7.358280000000001,-5.3,-33.0,-8.3
0.6917608000000001,0.5767263000000001,-0.12052629999999999,0.3995895,-67.29035999999999,-14.7,390.7,-189.6,0.01711075,-0.01334737,0.1093579,-0.03181579,-7.751174000000001,-12.0,-30.0,-3.4
0.8237572,0.7888263000000001,-0.06692632,0.46288950000000006,-109.9144,-44.9,398.2,-223.7,0.0242749,-0.005347368000000001,0.1221579,-0.02761579,-5.7026010000000005,-14.7,-30.0,1.3
0.9173792,1.012426,-0.004126316,0.5101895000000001,-134.8823,-63.0,396.5,-242.1,0.03185797,0.003552632,0.1166579,-0.02541579,-5.208108999999999,-11.1,-30.3,-0.9
0.9617957,1.247326,0.08127368,0.5266895,-133.6914,-82.0,381.5,-226.3,0.03930364,0.003552632,0.08585789,-0.01891579,-8.860824000000001,-3.5,-35.3,-12.1
0.9051851999999999,1.464126,0.1641737,0.47658950000000005,-97.13167,-94.1,373.2,-177.5,0.04639377,0.004152632,0.06525789,-0.01221579,-10.479410000000001,-0.7,-38.6,-16.8
0.7322091,1.6616259999999998,0.2251737,0.3425895,-85.09875,-102.6,342.1,-152.7,0.05894713,0.02505263,0.06575789,-0.01281579,-7.520445,5.3,-45.6,-18.6
0.42260559999999997,1.8514259999999998,0.2375737,0.09498947,-44.23555,-78.4,302.7,-105.2,0.07625619,0.02275263,0.07135789,0.01248421,-5.744388,3.9,-57.8,-16.4
-0.02369159,2.026826,0.1661737,-0.2705105,-16.28058,-1.0,251.2,-79.4,0.09133795,0.03405263,0.06065789,0.02238421,-8.347132,0.5,-75.7,-18.8
-0.5401536,2.1770259999999997,0.07747368,-0.7281105,-22.83844,62.9,160.8,-74.4,0.10235930000000001,0.03945263,0.05405789,0.03288421,-9.532354,-1.2,-93.9,-20.8
-1.001944,2.3157259999999997,0.03057368,-1.193411,-27.20857,48.6,45.3,-46.9,0.1018822,0.02245263,0.05725789,0.05008421,-5.666263,-0.0,-112.6,-18.6
-1.4091770000000001,2.3496259999999998,-0.01352632,-1.6619110000000001,-26.521390000000004,-19.3,-81.2,-3.1,0.10273840000000001,0.004452632,0.04725789,0.07128421,-1.915689,4.1,-132.7,-19.3
-1.6702810000000001,2.304926,-0.03442632,-2.005311,-26.681009999999997,-49.8,-135.3,15.8,0.1012228,-0.01574737,0.03515789,0.09438421,-0.1269253,7.6,-146.7,-21.6
-1.5692760000000001,1.9783259999999998,0.07147368,-2.030111,-49.06335,-195.1,-311.2,63.4,0.09963376,-0.03524737,0.02645789,0.12248419999999999,-0.790262,15.5,-177.0,-33.4
-1.413051,1.6457259999999998,0.02717368,-1.910511,3.7295480000000003,-223.2,-278.6,118.5,0.09391801,-0.04774737,0.03225789,0.14588420000000002,-3.5163260000000003,24.8,-213.8,-50.6
-1.319633,1.387126,-0.19432629999999998,-1.822311,-50.4004,-150.0,-277.7,40.6,0.07768337,-0.07244737,0.02425789,0.17768420000000001,-9.1921,33.1,-258.9,-72.3
-1.201027,1.141926,-0.3581263,-1.7326110000000001,-41.815690000000004,-57.5,-351.2,29.8,0.04901852,-0.11284739999999999,-0.01234211,0.22778420000000002,-14.7189,45.6,-307.0,-99.8
-0.8435246999999999,1.098226,-0.5195263,-1.440411,2.869894,12.6,-351.1,49.5,0.011184,-0.1210474,-0.06434211,0.2457842,-18.62743,66.5,-363.7,-137.7
-0.43769529999999995,1.066726,-0.5212263,-1.073911,40.5422,35.1,-280.5,70.1,-0.03596883,-0.1337474,-0.09874211,0.2839842,-28.5952,74.5,-398.3,-168.9
-0.05215388,0.9527263000000001,-0.4354263,-0.6596105,39.24438,45.6,-262.4,59.8,-0.05039331,-0.08594737,-0.1394421,0.3242842,-37.94784,70.2,-465.5,-175.6
0.279996,0.8184263,-0.34132629999999997,-0.2465105,-3.7707269999999995,47.4,-229.7,2.1,-0.03367963,0.01365263,-0.1930421,0.37508420000000003,-81.69535,33.7,-511.2,-194.0
0.5170582,0.6379263000000001,-0.3818263,0.1503895,-17.33251,50.9,-198.8,-22.5,0.03582518,0.1846526,-0.24864210000000003,0.4220842000000001,-146.135,-28.2,-515.2,-212.3
0.7728088000000001,0.6523263000000001,-0.3530263,0.43568950000000006,15.53478,6.7,-173.0,46.4,0.09851751,0.36335259999999997,-0.2934421,0.46348420000000007,-145.9933,-28.2,-515.2,-212.3
0.8488513000000001,0.8436263,-0.4258263,0.3833895,0.44794120000000004,-12.4,-61.7,21.6,0.1566005,0.5577525999999999,-0.3936421,0.49288420000000005,-165.7514,-51.7,-425.1,-294.1
0.7864880999999999,0.8859263,-0.3959263,0.2453895,10.59272,-15.5,-75.0,39.6,0.1545068,0.7037526,-0.48994209999999994,0.5181842000000001,-147.765,-44.6,-366.5,-314.5
0.7968986,0.9451263000000001,-0.2755263,0.1794895,8.117022,-14.1,-32.7,28.0,0.09690147,0.7964526,-0.5632421,0.5372842,-140.0909,-47.7,-327.2,-306.9
0.8243398999999999,0.9360263000000001,-0.11512629999999999,0.1897895,6.3506089999999995,-14.6,-28.9,25.5,0.006420103000000001,0.8093526,-0.5957420999999999,0.5153842000000001,-126.3942,-76.3,-195.6,-270.9
0.652408,0.7286263000000001,0.06017368,0.1076895,5.908705,-15.7,-24.4,25.2,0.1455515,0.9847526,-0.5810420999999999,0.5250842,-100.4053,-94.0,-54.2,-117.6
0.4838495,0.5055263,0.1377737,0.06228947,4.4519589999999996,-11.7,-24.2,19.8,0.34002550000000004,1.2189530000000002,-0.6985420999999999,0.5611841999999999,61.14292,10.4,130.6,-28.2
0.3811433,0.3667263,0.1326737,0.04518947,3.193073,-8.1,-26.3,15.3,0.2352248,1.119153,-0.8136420999999999,0.5478841999999999,128.9876,77.0,150.6,1.9
0.3012039,0.2625263,0.07647368,0.03668947,1.7850529999999998,-7.1,-24.6,12.3,0.036796,0.9152526,-0.8924421,0.49638420000000005,135.1295,95.3,122.5,-6.6
0.28305440000000004,0.22782629999999998,0.1286737,0.03458947,1.756851,-7.1,-24.6,12.3,-0.17412120000000003,0.6637526,-0.8926421,0.43348420000000004,120.4868,84.0,111.9,11.9
0.1548469,0.05172632,0.08787368,0.02578947,1.729968,-7.1,-24.6,12.3,-0.34522759999999997,0.4292526,-0.8425421000000001,0.36498420000000004,60.57597,21.3,106.5,28.4
0.1010775,-0.03997368,0.01847368,0.04618947,1.604791,0.9,-19.6,4.1,-0.4347081,0.2582526,-0.7644420999999999,0.3046842,16.46145,-39.4,136.8,57.5
0.11366099999999998,0.002726316,-0.02742632,0.03008947,1.724091,3.3,-18.6,1.9,-0.4809367,0.1294526,-0.6943421,0.2455842,24.86521,-54.0,195.4,69.6
0.08233274,-0.04907368,0.01457368,0.02928947,2.372338,5.9,-15.9,0.0,-0.49768599999999996,0.03565263,-0.6298421,0.17968420000000002,39.743629999999996,-55.0,240.3,70.7
0.07775307,-0.04767368,-0.01842632,0.02628947,2.1718029999999997,7.3,-13.7,-1.9,-0.45913230000000005,0.0040526320000000005,-0.5768420999999999,0.1387842,33.556340000000006,-70.3,261.2,79.3
0.07104229,-0.04927368,-0.02412632,0.01928947,1.779838,8.3,-11.5,-3.7,-0.5982897,-0.2034474,-0.5457420999999999,0.06488421,10.1457,-101.7,268.3,99.5
0.06592198,-0.04607368,-0.02402632,0.009089474,1.052474,9.9,-8.9,-6.6,-0.7837057,-0.4835474,-0.3876421,-0.04321579,-3.473568,-118.1,265.3,110.6
0.06376567,-0.04317368,-0.03072632,0.004289474000000001,0.787233,10.3,-7.9,-7.5,-0.7089998000000001,-0.47674740000000004,-0.24304210000000004,-0.10311580000000001,-22.036939999999998,-141.0,253.0,131.9
0.05953633,-0.04277368,-0.03532632,-0.001310526,-0.07947807,11.1,-7.7,-9.5,-0.5708236,-0.3910474,-0.1306421,-0.12441580000000001,-23.531470000000002,-146.5,242.6,150.5
0.05490123,-0.04257368,-0.03892632,-0.007410526,-1.012606,11.9,-6.2,-11.8,-0.4515594,-0.3102474,-0.08344211,-0.1239158,-15.580160000000001,-145.7,243.6,169.1
0.04811541,-0.04407368,-0.03972632,-0.01531053,-2.545372,11.2,-5.4,-13.4,-0.34270359999999994,-0.23654740000000002,-0.07554211,-0.10801580000000001,-11.33844,-150.5,254.7,184.5
0.03969321,-0.04757368,-0.03602632,-0.02431053,-4.10281,9.3,-3.3,-14.1,-0.2926204,-0.2371474,-0.02244211,-0.08511579,-18.12264,-161.9,264.8,188.0
0.03062166,-0.05367368,-0.02542632,-0.03291053,-4.157361,7.6,-1.8,-12.8,-0.2262111,-0.2184474,0.04965789,-0.05421579,-28.72885,-169.5,268.7,178.6
0.02123814,-0.06257368,-0.009426316,-0.04021053,-2.353957,4.5,1.7,-7.9,-0.1296769,-0.1593474,0.1089579,-0.01511579,-44.32914,-184.7,275.1,171.9
0.01099756,-0.07287368,0.01057368,-0.04811053,-1.893571,2.1,0.8,-4.8,-0.009628877,-0.06974737,0.1416579,0.03668421,-56.2656,-196.1,278.3,166.3
0.00236083,-0.08147368,0.02967368,-0.05521053,0.388887,-2.1,1.5,2.3,0.13374170000000002,0.04985263,0.1519579,0.1008842,-51.6469,-196.1,286.9,173.0
-0.006013937,-0.08957368,0.05107368,-0.06271053,1.9661490000000001,-5.8,2.4,7.9,0.28556079999999995,0.1927526,0.1644579,0.16878420000000002,-32.22128,-184.6,293.9,189.0
-0.01627711,-0.09797368,0.07067368,-0.07201053,4.302101,-10.2,2.9,15.3,0.42077780000000004,0.3389526,0.1876579,0.2329842,0.6436582,-164.1,296.0,214.8
-0.02372934,-0.10857370000000001,0.08887368,-0.07481053,6.347471,-12.1,1.0,20.3,0.5271899999999999,0.4787526,0.21435789999999996,0.2885842,33.43302,-142.8,291.2,238.7
-0.02788134,-0.11647370000000001,0.09727368,-0.07381053,8.055991,-12.5,-2.2,23.6,0.6099868,0.6251526,0.24615789999999999,0.33528420000000003,45.30424,-134.8,286.6,246.2
-0.02775839,-0.11867370000000001,0.09467368,-0.07051053,8.137595,-12.5,-2.7,23.8,0.6685088,0.7960526,0.2939579,0.3686842,53.542719999999996,-131.0,279.7,251.5
-0.02254173,-0.11677370000000001,0.08477368,-0.06301053,8.224008999999999,-10.8,-3.4,22.4,0.6750458,0.9823526,0.3768579,0.3761842,33.96502,-142.0,279.5,234.0
-0.01597893,-0.1175737,0.07317368,-0.05091053,8.026669,-9.0,-4.1,20.5,0.6102021,1.168353,0.48935790000000007,0.3470842,-14.633610000000001,-174.1,275.4,191.3
-0.004847956,-0.11587370000000001,0.05657368,-0.03421053,8.433428,-6.6,-9.1,19.5,0.47538339999999996,1.325053,0.6207579000000001,0.2852842,-72.43204,-203.5,257.3,128.5
0.009300963,-0.10867370000000001,0.03297368,-0.01771053,8.567366999999999,-3.0,-15.2,17.1,0.29310349999999996,1.4428530000000002,0.7574579,0.1931842,-121.3825,-199.6,229.2,54.6
0.02317301,-0.1084737,0.01487368,0.004389474,11.57618,3.5,-22.8,16.1,0.06000604,1.532753,0.9379579,0.07188421,-175.092,-191.5,214.7,-20.5
0.03828961,-0.11537370000000001,0.0014736839999999998,0.03488947,11.80055,7.3,-38.9,15.0,-0.2030396,1.6264530000000001,1.138058,-0.07791579,-197.7983,-194.0,189.4,-60.8
0.05506768,-0.1260737,-0.01642632,0.07278947,14.802970000000002,14.1,-47.2,13.7,-0.477105,1.708753,1.338458,-0.2521158,-264.4498,-206.7,176.0,-144.8
0.07506398,-0.1283737,-0.04192632,0.10958949999999999,15.211570000000002,20.7,-74.1,11.5,-0.7489104,1.764953,1.533858,-0.44241579999999997,-323.457,-217.0,160.1,-223.2
0.09167065,-0.1339737,-0.06112632,0.1466895,15.64075,29.9,-103.2,6.9,-0.9806808000000001,1.7829529999999998,1.6887580000000002,-0.6346158000000001,-350.7242,-204.0,130.6,-280.5
0.10142539999999999,-0.1459737,-0.07612632,0.1843895,12.57777,39.5,-136.1,-2.8,-1.1340700000000001,1.759353,1.7694580000000002,-0.8075158,-337.7925,-153.8,96.0,-305.5
0.1035952,-0.16857370000000002,-0.08592632,0.2293895,6.221026999999999,43.8,-178.9,-10.2,-0.9807434000000002,1.640853,1.558758,-0.8635158000000002,-228.7486,168.6,40.3,-329.4
0.09951462,-0.1866737,-0.1032263,0.2724895,4.282618,51.8,-225.7,-14.4,-0.8773065000000001,1.380053,1.321358,-0.9582158000000002,-180.2373,388.1,19.8,-372.3
0.08451637,-0.2082737,-0.1246263,0.3202895,4.58675,63.0,-277.1,-18.1,-0.8241565999999999,1.130853,1.459758,-0.8849158000000001,-110.47,343.9,-36.2,-298.7
0.04809756,-0.24927370000000001,-0.1345263,0.3768895,4.913307,69.3,-308.9,-19.3,-0.5998521,0.8341526,1.232358,-0.6874158,7.037896000000001,279.5,-72.2,-147.4
-0.0019439829999999998,-0.2867737,-0.1415263,0.4410895,1.811482,75.7,-381.8,-16.3,-0.39429899999999996,0.6430526,1.072358,-0.5134158,-28.3363,210.2,-151.7,-183.5
-0.05675141,-0.3045737,-0.1456263,0.5177895,1.0906129999999998,87.7,-463.4,-14.6,-0.19774779999999997,0.6317526,1.047258,-0.3620158,-11.0101,106.1,-197.7,-124.0
-0.1147611,-0.2956737,-0.12062629999999999,0.6080895000000001,3.8659410000000003,106.7,-556.0,-14.6,0.07322925,0.7035526,0.9441579,-0.1556158,3.202114,73.8,-119.6,-68.7
-0.0838901,-0.1710737,-0.01372632,0.6986895000000001,26.371859999999998,130.5,-607.8,13.6,0.21189229999999998,0.6115526,0.8001579000000001,0.005784211,8.674209,40.0,-72.4,-30.8
-0.07575346,-0.04577368,0.09557368,0.7854895000000001,26.354909999999997,130.5,-607.8,13.6,0.289163,0.3959526,0.5982579,0.1654842,2.711598,37.4,-82.6,-38.6
0.008402865,0.1614263,0.19077370000000002,0.7958895,61.03572,144.7,-511.6,58.1,0.34709309999999993,0.2303526,0.45375790000000005,0.2953842,-8.729797,36.5,-109.3,-57.5
0.1161718,0.3865263,0.3049737,0.8153895,73.44073,147.9,-455.3,76.2,0.3365689,0.1971526,0.5521579000000001,0.3134842,-14.42733,38.7,-93.4,-62.3
0.14859,0.5135263,0.3704737,0.8346895000000001,69.04897,124.1,-311.3,106.4,0.4433422000000001,0.2704526,0.6458579000000001,0.3991842,-15.381870000000001,44.3,-69.8,-62.5
0.02315891,0.4451263,0.48277370000000003,0.8599895000000001,43.31709,88.3,-173.2,170.8,0.4997137,0.33775259999999996,0.3700579,0.3636842,-10.14136,42.5,-61.1,-53.1
-0.09465166,0.3938263,0.5838736999999999,0.8769895000000001,43.46073,88.3,-173.2,170.8,0.4688564,0.49095259999999996,0.46115790000000006,0.2206842,-7.694192,34.8,-40.3,-41.1
-0.02516225,0.45832629999999996,0.7066737,0.9177895,-102.0597,-70.5,90.1,208.2,0.42570459999999993,0.5338526,0.4468579000000001,0.12428419999999998,-8.249731,31.6,-33.3,-38.4
-0.154636,0.31512629999999997,0.8122736999999999,0.8887895,-175.9593,-156.3,58.9,141.1,0.319021,0.37745259999999997,0.2813579,0.07878421,-9.16855,23.1,-25.7,-32.2
-0.2521452,0.2060263,0.8989736999999999,0.8082895,-202.3479,-185.3,38.4,126.2,0.1264144,0.1440526,0.1933579,-0.0016157889999999999,-6.511264,17.6,-20.1,-24.0
-0.4037005,0.03652632,0.8849736999999999,0.7182895,-239.1549,-227.6,41.8,93.4,0.07659775,0.07245263,0.1445579,-0.01721579,-4.142335,15.8,-19.8,-19.6
-0.530221,-0.12357370000000001,0.8529737,0.6257895,-248.221,-240.9,87.6,60.9,0.10285350000000001,0.1450526,0.1901579,-0.03571579,-2.622912,10.3,-17.5,-13.2
-0.7416585,-0.3687737,0.8358736999999999,0.6083895,-233.5125,-226.5,135.2,51.8,0.11171500000000001,0.1662526,0.21765789999999996,-0.03921579,0.31655229999999995,6.5,-18.2,-6.6
-0.9615398000000001,-0.6292736999999999,0.8018736999999999,0.5651895,-212.8109,-204.2,175.2,59.2,0.0951251,0.13105260000000002,0.24355789999999997,-0.03121579,0.2984617,2.4,-16.3,-3.2
-1.0815190000000001,-0.7893737,0.8210736999999999,0.5134895,-188.8961,-178.8,209.7,67.9,0.09371895,0.12015260000000001,0.26195789999999997,-0.02351579,0.4124894,1.2,-16.5,-2.1
-0.9959011999999999,-0.7459737,0.8004737,0.44018950000000007,-166.4188,-155.4,239.7,68.1,0.08485996,0.1197526,0.24585789999999996,-0.03701579,0.610633,0.5,-14.9,-1.1
-0.9078584999999999,-0.6951736999999999,0.7920736999999999,0.3622895,-158.5355,-147.2,251.2,63.5,0.07033712,0.10265260000000001,0.22035789999999997,-0.04531579,0.2293383,2.2,-11.7,-2.6
-0.9286735,-0.7483736999999999,0.7685736999999999,0.2432895,-153.3268,-140.5,271.7,51.8,0.06272947,0.09935263,0.1955579,-0.05551579,-0.41617529999999997,4.0,-8.0,-4.5
-0.7436564999999999,-0.5928737,0.7603736999999999,0.1695895,-158.1129,-142.4,290.2,30.9,0.0533412,0.09585263,0.17435789999999998,-0.06731579,-2.750807,3.5,-4.8,-6.8
-0.6064623,-0.48577370000000003,0.7529737,0.1236895,-163.9652,-144.3,307.2,9.5,0.04132692,0.08355263,0.1575579,-0.07481579,-2.812347,3.6,-3.0,-6.8
-0.5206603,-0.4274737,0.7692737,0.08228947,-163.408,-138.0,320.7,-15.8,0.03364808,0.08285263,0.1436579,-0.08571579,-3.169345,3.4,-1.8,-7.0
-0.4337934,-0.3635737,0.8044737,0.03968947,-161.5982,-128.4,334.7,-43.1,0.02545943,0.07145263,0.1197579,-0.08931579,-3.217014,3.1,-2.7,-6.9
-0.3431816,-0.2899737,0.8456736999999999,-0.0031105259999999997,-161.4905,-120.7,343.4,-66.3,0.02219705,0.06715263,0.1128579,-0.09081579,-2.198207,-0.6,-4.3,-2.7
-0.24852190000000002,-0.20617370000000002,0.8885736999999999,-0.03651053,-163.0113,-118.6,344.7,-77.3,0.02007622,0.06025263,0.1177579,-0.08771579,-1.715657,-7.5,-7.8,3.3
-0.1470457,-0.1108737,0.9364737,-0.06051053,-169.1112,-116.2,343.0,-99.1,0.01921195,0.05575263,0.1226579,-0.08491579,-0.4558616,-10.9,-12.2,7.4
-0.03457687,0.0009263158,0.9879737,-0.07601053,-182.5977,-118.7,343.8,-124.6,0.02143434,0.05135263,0.1294579,-0.07801579,1.575995,-8.4,-17.2,7.6
0.0815262,0.1226263,1.037774,-0.08451053,-205.6592,-128.4,346.8,-154.2,0.02475891,0.04905263,0.1276579,-0.07211579,2.696606,-3.5,-17.4,5.0
0.1988542,0.25112629999999997,1.077674,-0.08411053,-237.7653,-143.4,348.2,-190.2,0.02811678,0.04695263,0.1314579,-0.06581579,2.684976,-2.7,-18.0,4.3
0.3128647,0.3822263,1.111674,-0.07431053,-269.0574,-155.7,350.1,-226.4,0.03067296,0.04615263,0.1345579,-0.06171579,4.976543,1.2,-19.8,3.9
0.4273002,0.5224263,1.1354739999999999,-0.05551053,-295.6831,-160.4,350.3,-262.4,0.0357254,0.04595263,0.1281579,-0.05561579,9.645315,8.9,-20.1,3.5
0.5229965,0.6603263,1.153674,-0.03531053,-313.02,-167.9,349.7,-280.4,0.03918285,0.04645263,0.1211579,-0.05221579,12.79161,14.9,-23.2,2.3
0.604962,0.7994263,1.174974,-0.01241053,-343.8482,-176.9,339.4,-314.2,0.04102775,0.04695263,0.12225789999999999,-0.05021579,3.057832,3.1,-24.0,-0.4
0.6769349,0.9750263000000001,1.201674,-0.002610526,-375.0497,-197.2,324.6,-338.0,0.0421749,0.05355263,0.1115579,-0.05531579,1.700804,2.0,-26.7,-1.4
0.7103971,1.184326,1.228674,-0.02511053,-397.3131,-224.1,313.6,-346.4,0.04129554,0.05755263,0.09265789,-0.06141579,-0.1600718,-0.2,-25.0,-1.8
0.6713994000000001,1.391726,1.252874,-0.08991053,-403.5477,-251.3,298.8,-336.6,0.03778023,0.06255263,0.08755789,-0.07101579,-1.7491130000000001,-0.1,-26.4,-4.1
0.5515978,1.566726,1.249974,-0.2009105,-380.2383,-253.1,266.9,-307.9,0.03768564,0.06965263,0.08065789,-0.07811579,-3.090117,-1.8,-25.4,-4.3
0.36304840000000005,1.717226,1.188374,-0.3587105,-358.2143,-233.0,248.8,-292.8,0.03730286,0.07005263,0.08905789,-0.07851579,-3.062259,-2.6,-29.5,-3.8
0.1311942,1.8266259999999999,1.0829739999999999,-0.5560105,-314.583,-161.1,213.1,-276.0,0.03620597,0.06775263,0.09525789,-0.07751579,-4.074419,-4.5,-32.4,-3.6
-0.12266580000000002,1.8819259999999998,0.9821736999999999,-0.7785105,-285.5963,-97.1,162.5,-269.7,0.03774224,0.06665263,0.1003579,-0.07401579,-6.151056,-8.6,-37.0,-2.9
-0.37779240000000003,1.8999259999999998,0.8937736999999999,-1.016111,-262.8925,-72.4,96.2,-254.1,0.03675077,0.06495263,0.1182579,-0.07241579,-6.420462000000001,-13.3,-41.7,0.9
-0.6163637,1.9172259999999999,0.8101736999999999,-1.261711,-237.5589,-62.6,36.4,-230.1,0.03565215,0.05975263,0.13475789999999999,-0.06751579,-6.219563,-14.5,-46.2,2.1
-0.8344228000000001,1.9011259999999999,0.7275736999999999,-1.4964110000000002,-205.7949,-62.6,-12.7,-195.9,0.03872836,0.05645263,0.1323579,-0.05961579,-6.063872,-17.3,-55.0,4.5
-1.008406,1.820026,0.6317736999999999,-1.687611,-181.4336,-57.7,-62.8,-171.0,0.04310325,0.05205263,0.12695789999999998,-0.04851579,-5.474457,-17.1,-67.7,4.3
-1.122824,1.6805259999999997,0.5328736999999999,-1.805611,-178.2862,-53.2,-86.0,-168.8,0.04548421,0.04605263,0.1192579,-0.03811579,-3.3341849999999997,-10.0,-80.9,-0.7
-1.152303,1.503826,0.4430737,-1.8330110000000002,-186.4998,-46.2,-122.3,-179.4,0.04927093,0.04105263,0.1021579,-0.02641579,-4.8091040000000005,-7.1,-94.8,-6.8
-1.0513219999999999,1.246426,0.2680737,-1.688611,-196.4834,-1.9,-148.4,-207.1,0.04797793,0.03885263,0.1031579,-0.02261579,-7.421061,-7.2,-106.2,-11.3
-0.9258213,0.9965263000000001,0.1412737,-1.499911,-196.4285,-1.9,-148.4,-207.1,0.04723987,0.04045263,0.11075789999999999,-0.02091579,-6.559837,-6.3,-111.3,-11.3
-0.7598868000000001,0.7563263000000001,0.1642737,-1.285911,-246.3346,37.1,-225.8,-275.7,0.04789058,0.04405263,0.1186579,-0.01891579,-6.628713,-6.3,-111.3,-11.3
-0.579069,0.5915263000000001,0.09247368,-1.072611,-212.5728,63.8,-279.9,-246.6,0.0485552,0.04445263,0.11695789999999999,-0.01161579,-1.591041,-3.1,-140.7,-9.4
-0.2999386,0.5312263,0.03637368,-0.7836105,-76.05175,57.9,-313.4,-81.1,0.04949699,0.04525263,0.1105579,-0.002215789,-1.494372,-4.4,-158.5,-8.9
0.03623231,0.6295263000000001,-0.1939263,-0.4707105,2.5461560000000003,84.7,-291.0,-7.6,0.05590261,0.04765263,0.09385789,0.01758421,2.781478,1.0,-185.3,-10.9
