LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01833248,-0.09266053,0.01741053,-0.06476316,-3.967545,-0.4,-30.3,1.5,-0.5944361,-0.6991,-0.5760895,0.09598684,198.5588,120.4,276.6,138.9
-0.02233672,-0.09066053,0.02661053,-0.07356316,0.3411411,0.8,-30.3,6.0,-0.508454,-0.6053,-0.5962895,0.03018684,221.3778,132.1,280.2,163.9
-0.02764276,-0.08706053,0.03171053,-0.08436316,6.056795,2.4,-28.4,11.6,-0.43435509999999994,-0.5202,-0.6215895,-0.02711316,243.1992,142.4,282.2,188.3
-0.03291683,-0.08396053,0.04111053,-0.09566316,9.130017,2.8,-25.6,14.6,-0.35132709999999995,-0.418,-0.6743895000000001,-0.07431316,269.8391,157.0,283.3,214.1
-0.03643129,-0.07946053,0.05091053,-0.1058632,10.0395,2.7,-22.0,15.1,-0.25248089999999995,-0.2934,-0.7388895000000001,-0.10681320000000001,302.9602,177.8,281.5,242.0
-0.0398062,-0.07396053,0.06151053,-0.1168632,10.03041,2.7,-22.0,15.1,-0.1484432,-0.1533,-0.8084895000000001,-0.1300132,344.5587,207.6,271.3,272.4
-0.04295975,-0.06856053,0.06281053,-0.1255632,14.32042,5.2,-13.2,16.9,-0.04788459,0.0031,-0.8854895,-0.1543132,367.9346,225.3,264.3,288.7
-0.04501036,-0.06386053,0.06461053,-0.1324632,17.697110000000002,7.6,-11.3,19.0,0.03933216,0.1736,-0.9685895,-0.1867132,422.6022,269.1,241.8,323.6
-0.04764275,-0.06066053,0.06051053,-0.1377632,19.3075,8.7,-8.2,19.6,0.10758399999999999,0.3538,-1.047089,-0.2318132,476.6904,306.7,211.5,363.4
-0.0511827,-0.05396053,0.05061053,-0.1457632,22.01851,10.3,-5.5,21.3,0.15165510000000001,0.5408,-1.115889,-0.2968132,523.8299,336.6,174.4,400.5
-0.05391998,-0.04526053,0.03451053,-0.1529632,24.097260000000002,11.3,1.5,21.8,0.1557435,0.7229,-1.1786889999999999,-0.39481320000000003,559.0304,369.0,126.6,420.8
-0.05751746,-0.03946053,0.02571053,-0.1603632,20.89244,7.6,6.9,19.5,0.11333689999999999,0.8924,-1.2352889999999999,-0.5362132,574.4182,399.4,62.5,418.9
-0.05945465,-0.03626053,0.02191053,-0.16436320000000001,21.80452,7.3,16.1,19.1,0.03509889,1.0542,-1.276089,-0.7260131999999999,562.0816,414.4,-9.3,395.2
-0.06145572,-0.03416053,0.02121053,-0.1679632,21.40289,6.1,23.4,18.1,-0.06057769,1.213,-1.292389,-0.9540132,544.5759,409.0,-42.7,379.0
-0.06215478,-0.03106053,0.01971053,-0.1702632,21.5951,4.0,30.5,18.6,-0.1345786,1.3778,-1.283289,-1.200113,489.1219,371.9,-96.7,341.1
-0.06449102,-0.02896053,0.01851053,-0.1737632,22.20247,3.4,34.4,19.1,-0.1738698,1.536,-1.246789,-1.4453129999999998,407.8986,297.3,-126.9,298.6
-0.06574446,-0.02676053,0.005110526,-0.1733632,27.170509999999997,4.6,43.5,22.8,-0.1811286,1.6411,-1.123589,-1.669813,297.2186,165.4,-151.0,266.2
-0.06632612,-0.02246053,-0.008689474,-0.17316320000000002,29.02465,10.9,53.6,18.6,-0.06852259,1.7749,-0.8304895,-1.829013,119.9595,-95.0,-156.9,260.4
-0.06317363,-0.02766053,-0.008889474,-0.1637632,24.094910000000002,3.2,55.2,17.8,0.007221068000000001,1.9059,-0.4627895,-1.9366130000000001,12.41697,-167.4,-46.5,177.0
-0.05730432,-0.03986053,-0.0012894739999999999,-0.1478632,19.03196,-3.1,45.5,17.8,0.004984881,2.016,-0.3868895,-2.078513,37.71094,-116.7,-4.6,164.7
-0.04732503,-0.05626053,0.0060105259999999995,-0.12456320000000001,20.72591,2.8,29.1,18.6,-0.04136541,1.8673,-0.4143895,-2.018613,88.046,-6.0,-2.7,128.3
-0.03459381,-0.07066053,0.006810526,-0.09856316,19.302210000000002,5.3,19.2,16.8,-0.0489371,1.6376,-0.2892895,-1.791813,3.2937819999999998,-79.2,35.0,84.7
-0.02304525,-0.08256053,0.0063105259999999995,-0.07596316,18.72723,8.3,2.8,16.8,-0.0310259,1.4993,-0.2921895,-1.617913,-9.921650999999999,-49.3,53.7,40.1
-0.01127727,-0.09136053,0.005910526,-0.05546316,16.00532,8.4,-13.2,16.1,-0.004613778,1.3525,-0.2267895,-1.412213,-16.07698,-24.1,61.9,9.0
-0.001117541,-0.10386050000000001,0.01901053,-0.03656316,16.80791,9.9,-27.7,18.5,0.01964123,1.1394,-0.1662895,-1.151413,-37.0345,-23.5,70.1,-19.1
0.009735033,-0.11356050000000001,0.02941053,-0.01806316,20.46271,6.5,-44.3,28.3,0.04228976,0.9269,-0.1251895,-0.9029132,-53.996959999999994,-25.0,75.6,-40.0
0.01807709,-0.1269605,0.05641053,-0.002163158,28.17445,7.6,-58.8,39.6,0.08874115,0.7446,-0.1246895,-0.6635131999999999,-59.10278,-26.9,76.1,-45.1
0.02542344,-0.1315605,0.05511053,0.01123684,62.61277,52.7,-66.5,50.7,0.08866029,0.5041,-0.2674895,-0.46321320000000005,-54.10977,-22.0,73.6,-43.0
0.02679842,-0.1365605,0.09221053,0.01093684,86.74217,79.6,-66.9,61.0,0.06515339,0.2387,-0.4829895,-0.2911132,-40.46735,-13.0,64.1,-33.8
0.02764541,-0.1257605,0.05931053,0.01073684,79.4935,50.7,-82.5,77.2,0.06423207,-0.026,-0.3993895,-0.05991316,-24.14615,-5.4,49.9,-20.5
0.02555224,-0.1157605,0.05191053,0.002736842,76.5957,56.8,-93.8,70.6,0.08178785,-0.0451,-0.2106895,0.002686842,-13.45531,-3.4,32.6,-10.4
0.02129181,-0.1039605,0.04451053,-0.009763158000000001,72.09409000000001,57.0,-101.7,66.0,0.06867592,0.0174,-0.1788895,-0.06111316,-7.154616000000001,-3.1,16.9,-4.5
0.01780478,-0.09296053,0.03791053,-0.02086316,73.48076,64.7,-109.1,62.6,0.05636654,-0.0213,-0.03358947,-0.02661316,-4.15073,-3.6,10.8,-1.0
0.01600886,-0.08266053,0.03571053,-0.02996316,74.01655,70.9,-114.9,58.9,0.05179872,-0.0668,0.02761053,0.01228684,2.4431979999999998,-3.3,0.0,5.8
0.01537372,-0.06946053,0.02931053,-0.03946316,76.89855,75.0,-118.0,59.7,0.04634461,-0.0663,0.07331053,0.01118684,7.615606,-3.1,-5.7,11.5
0.01454389,-0.05746053,0.02471053,-0.04866316,80.90819,79.2,-117.1,61.1,0.04131742,-0.0767,0.11571050000000001,0.01898684,10.38308,0.8,-8.1,11.6
0.018086,-0.03806053,0.02081053,-0.05966316,96.7415,97.6,-112.4,64.2,0.03900131,-0.0849,0.1247105,0.02378684,8.108491,1.0,-6.0,8.8
0.01967522,-0.02916053,0.04441053,-0.06896316,96.68754,97.6,-112.4,64.2,0.03196549,-0.0863,0.1148105,0.01438684,6.50612,2.3,-2.4,6.2
0.0281982,-0.002060526,0.02991053,-0.08006316,150.378,143.4,-86.4,88.5,0.02399287,-0.0802,0.1038105,-0.002313158,4.3160050000000005,3.7,1.4,2.8
0.04445744,0.02733947,0.07391053,-0.09786316,188.8585,175.0,-67.4,107.0,0.01251042,-0.0752,0.08541053,-0.02351316,3.119098,3.1,4.0,2.1
0.04674255,0.04463947,0.1046105,-0.12196320000000001,230.1592,204.9,-38.8,129.2,0.003477398,-0.0669,0.06861053,-0.04381316,2.173345,3.6,9.8,1.3
0.0508278,0.05883947,0.1413105,-0.1423632,230.0427,204.9,-38.8,129.2,-0.005987575,-0.0613,0.05631053,-0.06181316,1.129658,2.5,15.3,1.6
0.04804784,0.07603947,0.1854105,-0.1813632,270.838,224.2,-10.7,163.5,-0.01421116,-0.0546,0.04511053,-0.07881316,0.5917245,3.1,19.9,1.1
0.04247745,0.08773947,0.2240105,-0.2170632,289.4744,227.5,3.9,185.8,-0.02145404,-0.0487,0.03361053,-0.09381316,-1.237335,2.2,25.0,0.2
0.03539788,0.09833947,0.2536105,-0.2518632,289.405,227.5,3.9,185.8,-0.02731285,-0.0457,0.02591053,-0.1042132,-1.2564790000000001,2.2,25.0,0.2
0.01926245,0.08063947,0.2449105,-0.2510632,360.9083,257.2,48.1,253.6,-0.02692225,-0.0451,0.02701053,-0.1035132,-1.84627,2.9,28.3,-0.6
0.001568828,0.07613947,0.16391050000000001,-0.24876320000000002,447.4211,300.8,73.1,334.3,-0.02777129,-0.0481,0.03811053,-0.10021319999999999,-1.383105,2.5,30.4,0.6
-0.0263523,0.07283947,0.05631053,-0.2616632,508.6022,327.1,98.9,395.2,-0.02341422,-0.0519,0.05191053,-0.08941316,-2.214481,-5.1,31.9,5.5
-0.03414762,0.08093947,-0.02678947,-0.2671632,522.8103,326.2,100.8,419.4,-0.01897916,-0.0588,0.06121053,-0.07691316,-1.5716350000000001,-7.8,30.2,8.1
-0.0741729,0.05633947,-0.08878947,-0.2915632,527.6157,329.4,103.9,422.4,-0.01261402,-0.0656,0.05951053,-0.06381316,0.7759625,-5.5,24.9,8.6
-0.09438496,0.04783947,-0.1303895,-0.3093632,502.5048,322.6,88.8,392.5,-0.006675276,-0.0726,0.06311053,-0.05051316,4.575883,1.8,18.7,7.1
-0.11141600000000002,0.04233947,-0.1656895,-0.32676320000000003,471.1994,322.8,75.2,343.7,2.419299e-05,-0.0794,0.05601053,-0.03811316,4.168945,2.6,11.7,5.0
-0.12046520000000001,0.02843947,-0.1971895,-0.3211632,426.1825,311.5,64.0,287.3,0.006266461,-0.0857,0.05431053,-0.02591316,2.1202400000000003,0.8,9.2,3.4
-0.1249394,0.01353947,-0.2146895,-0.3081632,371.6354,284.3,54.0,235.4,0.01114483,-0.0916,0.05291053,-0.01571316,0.2854125,-1.5,4.5,2.1
-0.1247087,-0.004460525999999999,-0.2329895,-0.2837632,317.979,253.6,47.4,189.0,0.01574269,-0.0969,0.05301053,-0.0061131580000000005,0.6669218000000001,-0.1,0.0,0.9
-0.1232853,-0.0005605263,-0.22268949999999998,-0.28596320000000003,292.5528,238.0,44.9,168.3,0.01883297,-0.1012,0.05251053,0.0007868421000000001,0.2239089,-0.8,-1.7,0.6
-0.1307899,-0.01956053,-0.1528895,-0.2811632,246.9992,206.9,41.6,134.8,0.02296961,-0.1036,0.04601053,0.006686841999999999,3.692139,1.7,-6.4,2.4
-0.1264249,-0.03956053,-0.05638947,-0.2613632,246.9988,206.9,41.6,134.8,0.02218985,-0.1065,0.03531053,0.006186842,4.966737,4.1,-9.4,1.8
-0.13271070000000001,-0.08196053,-0.02848947,-0.22606320000000002,194.5462,176.7,38.6,89.8,0.02218856,-0.1061,0.02941053,0.004986842,6.139130000000001,6.0,-10.6,1.7
-0.11089389999999999,-0.1076605,-0.02168947,-0.1657632,177.714,163.9,43.1,78.3,0.02086604,-0.1056,0.03221053,0.003386842,8.196722,8.8,-12.8,1.9
-0.09456237,-0.1383605,-0.05278947,-0.10366320000000001,168.326,154.3,48.2,74.3,0.01937707,-0.1057,0.02961053,0.001186842,11.38268,13.3,-16.8,2.0
-0.08153029,-0.1723605,-0.1074895,-0.03976316,172.6882,154.4,53.8,80.0,0.0174997,-0.1041,0.04041053,-0.0007131578999999999,16.71985,19.3,-20.1,3.8
-0.07254546,-0.2041605,-0.1889895,0.02003684,178.8458,155.9,56.0,87.3,0.01564572,-0.1012,0.04561053,-0.0044131579999999995,13.10498,12.3,-20.6,4.3
-0.06883407,-0.2307605,-0.2941895,0.06983684,195.5964,158.6,63.7,107.9,0.01508465,-0.0994,0.04621053,-0.006413158,13.533439999999999,14.0,-23.2,3.2
-0.07246276,-0.2519605,-0.4064895,0.1024368,218.557,161.5,72.8,136.9,0.01469876,-0.0972,0.04401053,-0.008913158000000001,11.73511,14.0,-23.5,0.9
-0.08017451,-0.2648605,-0.5105895,0.1156368,245.8863,165.2,82.0,171.1,0.01339314,-0.0941,0.04201053,-0.01321316,11.55631,14.9,-23.5,0.0
-0.0888985,-0.2696605,-0.5969895000000001,0.1122368,275.0199,169.7,85.1,207.8,0.01169246,-0.0913,0.03861053,-0.01801316,10.35249,15.4,-24.2,-2.0
-0.09973593,-0.2690605,-0.6797895,0.09813684,304.2224,185.1,85.0,234.0,0.01031828,-0.0875,0.03841053,-0.02271316,9.810336999999999,16.2,-24.9,-3.4
-0.116896,-0.2598605,-0.7158895000000001,0.05933684,320.0982,193.1,83.4,248.8,0.008672398000000001,-0.0839,0.03691053,-0.02781316,8.200689,16.8,-24.2,-5.8
-0.1386572,-0.2419605,-0.7279895000000001,0.005236842,329.3558,204.2,75.9,252.2,0.007243775,-0.0795,0.03791053,-0.03291316,6.409657,16.5,-22.4,-7.6
-0.16187490000000002,-0.21506050000000002,-0.7172895,-0.05946316,332.8307,209.6,65.0,253.4,0.006171968000000001,-0.0747,0.03951053,-0.03781316,6.7609639999999995,18.4,-21.5,-8.5
-0.18929200000000002,-0.1854605,-0.6756895,-0.1334632,323.8567,206.5,48.8,246.0,0.005406695,-0.0705,0.03731053,-0.04241316,6.837483,19.2,-21.2,-9.0
-0.220138,-0.1485605,-0.5960895,-0.2217632,296.3097,187.0,28.4,228.7,0.005174302,-0.0673,0.03991053,-0.04491316,10.733039999999999,24.8,-21.2,-8.4
-0.2613788,-0.1144605,-0.48308950000000006,-0.3243632,247.1306,155.0,-1.8,194.3,0.00502691,-0.0636,0.04431053,-0.04751316,10.737589999999999,25.1,-23.1,-8.9
-0.3066511,-0.08756053,-0.3413895,-0.42876320000000007,182.1982,121.0,-41.5,141.0,0.005271540999999999,-0.0604,0.05331053,-0.04871316,9.622266,24.0,-24.8,-9.7
-0.3427358,-0.06246053,-0.1815895,-0.5225632,146.1904,104.9,-61.5,108.5,0.0068310509999999994,-0.0582,0.06061053,-0.04771316,11.3709,24.9,-26.5,-8.4
-0.3634553,-0.02976053,-0.01868947,-0.6083632,70.26364000000001,73.3,-98.6,36.9,0.009444484,-0.0568,0.06831053,-0.04471316,13.66825,28.0,-29.6,-8.3
-0.36666950000000004,0.006339474,0.1476105,-0.6834631999999999,-6.1920980000000005,41.1,-128.3,-36.1,0.01306404,-0.0548,0.07701053,-0.04081316,17.07005,32.3,-31.6,-7.6
-0.2967991,0.04063947,0.3010105,-0.6598632,-74.78246999999999,9.6,-155.0,-99.3,0.01681556,-0.0529,0.08461053,-0.03681316,19.31351,36.3,-33.2,-8.1
-0.0041016920000000005,0.1569395,0.3807105,-0.3807632,49.034890000000004,141.6,-44.6,-76.7,0.02040975,-0.0506,0.08871053,-0.03371316,22.363960000000002,42.9,-35.0,-9.7
0.28572800000000004,0.3361395,0.1406105,-0.09206316,127.7277,80.2,72.3,89.3,0.02497798,-0.0481,0.08921053,-0.02981316,21.02455,44.8,-38.4,-13.3
0.1146876,0.1554395,0.007210526,-0.12196320000000001,73.66314,89.6,53.8,1.3,0.03065517,-0.0467,0.08591053,-0.02371316,21.18947,50.1,-43.3,-17.9
0.2265956,0.2111395,0.1378105,-0.04246316,21.222170000000002,17.6,56.2,0.7,0.03433741,-0.0455,0.08221053,-0.01981316,22.06193,56.0,-45.8,-21.9
0.2761607,0.2211395,0.1035105,0.02753684,-4.475904,-6.6,58.8,-12.1,0.03889717,-0.0425,0.08091053,-0.01581316,25.306060000000002,64.7,-49.8,-25.3
0.31181149999999996,0.2256395,-0.01098947,0.09963684,12.11225,27.8,61.3,-24.0,0.04396611,-0.0397,0.08161053,-0.01051316,25.35024,70.9,-52.0,-30.7
0.3569736,0.2227395,-0.06148947,0.1783368,-6.206738,5.6,66.4,-28.9,0.04961204,-0.0332,0.07411053,-0.007513158000000001,28.079309999999996,77.8,-59.2,-33.4
0.39129240000000004,0.21133949999999999,-0.1540895,0.2598368,13.25689,39.8,76.2,-36.8,0.05716056,-0.0239,0.07011053,-0.003713158,26.771379999999997,83.1,-67.6,-40.1
0.41728290000000007,0.1835395,-0.2726895,0.3522368,19.7964,50.6,76.7,-37.8,0.0642594,-0.0191,0.06201053,0.004686842,27.4538,92.9,-76.6,-48.2
0.37430019999999997,0.1516395,-0.3936895,0.3551368,19.61324,50.6,76.7,-37.8,0.07330659,-0.0147,0.05271053,0.01818684,34.11347,112.4,-86.9,-57.2
0.11551030000000001,0.02973947,-0.3879895,0.10813679999999999,3.8026489999999997,2.1,45.5,-7.9,0.086067,-0.0116,0.05441053,0.04018684,39.63297,130.7,-97.5,-66.7
-0.13168770000000002,-0.1682605,-0.09798947,-0.12446320000000001,5.897501,1.0,29.1,0.0,0.1015106,0.001,0.05631053,0.05918684,46.74463,145.7,-112.6,-70.4
0.06989947,-0.001660526,0.05261053,-0.03436316,1.7287860000000002,0.3,15.5,-1.7,0.11645950000000001,0.0139,0.05931053,0.07958684,52.5016,154.8,-121.2,-70.5
-0.009242601999999999,-0.07346053,-0.09438947,-0.04306316,-6.229026,1.3,5.5,-10.8,0.135898,0.0309,0.06401053,0.1055868,60.61648,168.9,-135.9,-71.4
-0.01582149,-0.09496053,-0.09908947,-0.03226316,-11.021289999999999,0.5,0.5,-15.3,0.1520724,0.0465,0.08011053,0.1281868,57.12693,162.2,-146.3,-67.0
-0.004253336,-0.1100605,-0.03638947,-0.01906316,-9.238048,2.4,-1.2,-14.1,0.15264270000000002,0.0565,0.08531053,0.1391868,56.2867,166.5,-159.0,-70.3
-0.006790481,-0.1180605,-0.05098947,-0.01206316,-7.39474,3.2,-2.0,-12.1,0.163454,0.074,0.08971053,0.1634868,74.41145,193.5,-160.6,-74.3
-0.007640448,-0.1288605,-0.03518947,-0.007963158,-2.5869720000000003,4.3,-2.0,-6.6,0.1870108,0.1156,0.06971053,0.1912868,102.1486,215.3,-149.1,-60.3
-0.007596667,-0.1296605,-0.0003894737,-0.01586316,-1.123006,4.2,-2.2,-4.5,0.2076132,0.1636,0.06481053,0.2039868,112.4428,227.9,-144.8,-61.8
-0.00771667,-0.1293605,0.03401053,-0.02486316,1.586813,5.3,-0.6,-2.2,0.2088141,0.207,0.04431053,0.2013868,153.2882,268.9,-130.8,-54.4
-0.01546904,-0.1272605,-0.004889474,-0.02746316,0.5847565,3.1,-0.9,-1.6,0.2062449,0.2642,0.01741053,0.1769868,210.4361,318.5,-105.1,-36.5
-0.02403198,-0.11596050000000001,-0.02298947,-0.04396316,0.9119707,3.0,-0.8,-1.1,0.18329020000000001,0.3011,0.01321053,0.12428679999999999,261.2618,352.5,-74.4,-9.3
-0.03069688,-0.1110605,-0.02158947,-0.05736316,1.3809129999999998,2.4,-1.1,0.1,0.18071220000000002,0.3147,0.04491053,0.09358684,343.8666,354.5,-23.2,135.9
-0.0342615,-0.1095605,-0.007989474,-0.06676316,2.1201790000000003,2.5,-0.7,0.9,0.1402857,0.3562,-0.1750895,0.07368684,394.966,317.4,19.9,299.6
-0.03643164,-0.1103605,0.003910526,-0.07196316,2.041196,1.4,-1.9,2.0,0.03967762,0.3187,-0.3363895,0.009686842,458.5277,394.9,11.2,299.2
-0.03537456,-0.1073605,0.008610526,-0.07426316,1.757932,1.0,-2.5,2.1,-0.02202878,0.2835,-0.3985895,-0.05341316,459.4154,401.2,11.6,285.5
-0.03484317,-0.1044605,0.01171053,-0.07676316,1.6745580000000002,0.8,-2.7,2.2,-0.04914186,0.2491,-0.3760895,-0.09911316,415.4112,357.9,30.4,252.8
-0.03302404,-0.09986053,0.01111053,-0.07806316,1.218394,-0.0,-2.9,2.3,-0.08114327,0.1835,-0.3012895,-0.1249132,335.8361,270.0,66.5,220.8
-0.03177747,-0.09676053,0.009310526,-0.07856316,0.25085630000000003,0.5,-2.0,0.4,-0.12504690000000002,0.1063,-0.2438895,-0.1339132,262.9252,196.9,102.8,172.7
-0.03038867,-0.09496053,0.007710526,-0.07786316,-1.4057950000000001,-1.0,-1.8,-0.6,-0.1719275,0.0256,-0.1813895,-0.1364132,208.3277,149.3,133.0,118.5
-0.02938124,-0.09276053,0.006510526,-0.07806316,-2.310196,-1.0,-0.9,-2.0,-0.23356220000000003,-0.0683,-0.1381895,-0.1292132,173.1154,123.5,158.7,69.4
-0.02914618,-0.09096053,0.0050105259999999995,-0.07886316,-2.507841,-0.7,-0.9,-2.5,-0.2816783,-0.1484,-0.1350895,-0.09821316,154.7517,111.3,183.7,35.6
-0.03040923,-0.09076053,0.004610525999999999,-0.08056316,-1.793206,0.3,0.5,-2.7,-0.32594709999999993,-0.1994,-0.17958949999999999,-0.09831316,148.4506,106.3,193.7,26.0
-0.03081771,-0.08976053,0.003310526,-0.08156316,-2.321198,0.3,1.0,-3.5,-0.3436074,-0.2768,0.01531053,-0.1162132,140.068,94.1,211.1,22.5
-0.03281161,-0.09006053,0.0037105259999999996,-0.08396316,-2.0189939999999997,0.7,2.2,-3.7,-0.28595329999999997,-0.2708,0.13241050000000001,-0.09231316,137.2084,81.3,223.1,34.4
-0.03383858,-0.08946053,0.002610526,-0.08546316,-1.823303,0.7,2.9,-3.6,-0.251566,-0.261,0.1483105,-0.07601316,138.9605,71.4,226.8,53.4
-0.03476163,-0.08806053,-0.0005894737,-0.08696316,-0.6071589,1.4,3.9,-2.8,-0.2580365,-0.2537,0.08121053,-0.09581316,144.3003,65.4,224.9,74.2
-0.03466588,-0.08666053,-0.002289474,-0.08746316,0.5407202,2.4,6.1,-2.6,-0.2817088,-0.2321,-0.03128947,-0.14521320000000001,153.647,64.6,221.4,94.1
-0.03522799,-0.08686053,-0.0028894740000000004,-0.08776316,1.280658,3.7,8.5,-3.2,-0.2956945,-0.1883,-0.1431895,-0.20241320000000002,160.1104,66.5,218.9,104.1
-0.03577663,-0.08706053,-0.002389474,-0.08826316,2.27179,5.3,9.6,-3.4,-0.296525,-0.1263,-0.2454895,-0.2588132,175.3413,70.8,214.2,125.8
-0.03538162,-0.08706053,-0.001589474,-0.08776316,2.8163720000000003,6.0,10.4,-3.4,-0.2915877,-0.0576,-0.33268949999999997,-0.3140132,193.09,76.2,208.0,149.8
-0.03478936,-0.08696053,-0.002089474,-0.08676316,2.474815,6.7,11.5,-4.6,-0.2791946,0.0181,-0.4038895,-0.3663132,212.561,81.1,201.8,176.1
-0.03394617,-0.08736053,-0.0006894736999999999,-0.08546316,3.3561660000000004,8.5,12.3,-5.0,-0.2642265,0.0962,-0.46348950000000005,-0.41701320000000003,234.1024,87.7,192.3,203.6
-0.03357533,-0.08946053,-0.0006894736999999999,-0.08316316,3.6410669999999996,8.8,12.6,-4.9,-0.2488721,0.1754,-0.5119895000000001,-0.46831320000000004,257.0593,95.1,179.3,232.2
-0.03247467,-0.09076053,-0.0005894737,-0.08056316,3.729221,9.3,12.9,-5.2,-0.2292969,0.2561,-0.5479895,-0.5165132,278.6637,100.3,161.9,260.9
-0.0324975,-0.09346053,-8.947368000000001e-05,-0.07846316,4.010592,9.1,12.2,-4.5,-0.1926984,0.3445,-0.5724895000000001,-0.5469132,287.9999,103.7,151.7,272.5
-0.03222922,-0.09736053,0.0032105259999999996,-0.07576316,4.344456,9.1,12.0,-4.0,-0.1490207,0.4319,-0.5859895,-0.5670132,300.5475,107.1,134.6,288.8
-0.03306726,-0.1016605,0.006410526,-0.07416316,4.443601,9.6,11.5,-4.1,-0.102826,0.5142,-0.5791895,-0.5792132,306.6969,110.1,118.7,296.3
-0.03326453,-0.1049605,0.01071053,-0.07276316,4.424435,9.7,11.2,-4.1,-0.06185295,0.5834,-0.5491895,-0.5865132,299.6441,104.3,104.5,293.3
-0.03408995,-0.10866050000000001,0.01401053,-0.07166316,4.263927,9.7,10.0,-4.0,-0.02565268,0.6343,-0.48758950000000006,-0.5863132,275.6495,77.8,88.9,284.6
-0.03547639,-0.1136605,0.01871053,-0.07066316,3.219071,9.1,8.9,-4.6,0.0196705,0.6845,-0.41818950000000005,-0.5721132,233.991,41.2,75.5,260.7
-0.03775529,-0.11886050000000001,0.02601053,-0.07126316,3.064061,8.5,8.3,-4.2,0.07126889,0.7367,-0.3464895,-0.5452132,210.1848,26.2,73.3,242.5
-0.03879325,-0.12176050000000001,0.02971053,-0.07116316,2.343178,8.0,6.9,-4.4,0.1217125,0.7846,-0.2682895,-0.5096132000000001,161.9742,0.5,73.6,201.9
-0.04025056,-0.1237605,0.03431053,-0.07246316,1.99134,7.0,6.0,-3.9,0.1588527,0.8192,-0.1813895,-0.47321320000000006,109.1574,-26.7,79.0,157.0
-0.04150377,-0.1259605,0.03791053,-0.07316316,1.991695,5.8,5.0,-2.8,0.1783867,0.8402,-0.08908947,-0.44291320000000006,53.39581999999999,-61.6,82.1,113.7
-0.04339215,-0.1281605,0.04311053,-0.07506316,1.5309549999999998,4.4,3.4,-2.0,0.18064229999999998,0.8492,-0.0028894740000000004,-0.42271320000000007,0.8156624,-95.0,78.3,72.4
-0.04496668,-0.1298605,0.04621053,-0.07646316,0.3283844,2.4,2.2,-1.8,0.16870320000000003,0.8486,0.07271053,-0.41211320000000007,-41.743840000000006,-117.4,73.9,35.6
-0.0471608,-0.1334605,0.05121053,-0.07776316,0.1627946,1.3,0.8,-0.9,0.143059,0.8382,0.1420105,-0.41141320000000003,-73.44543,-132.4,67.3,6.5
-0.04956044,-0.1380605,0.05541053,-0.07846316,-0.9719440999999999,-0.7,-2.2,-0.2,0.1086423,0.8232,0.1973105,-0.41941320000000004,-83.8184,-137.6,62.1,-3.3
-0.05156317,-0.1415605,0.05911053,-0.07936316,-0.5448489000000001,-2.6,-4.9,2.3,0.07633951,0.8116,0.2227105,-0.43381320000000007,-97.41131999999999,-145.2,53.0,-16.4
-0.05195825,-0.1410605,0.05891053,-0.08016316,0.0617875,-2.6,-5.1,3.1,0.03324265,0.7886,0.2399105,-0.45801320000000006,-98.50023,-142.4,42.5,-21.5
-0.05094333,-0.1401605,0.05771053,-0.07926316,-0.02855071,-2.1,-5.8,2.8,-0.02200407,0.749,0.2565105,-0.4891132,-89.7672,-126.2,33.6,-22.8
-0.05025688,-0.1401605,0.05701053,-0.07826316,-0.01480596,-1.7,-6.5,2.7,-0.08203527,0.6963,0.2688105,-0.5213132,-74.32415,-100.8,26.8,-21.2
-0.04810902,-0.1391605,0.05381053,-0.07556316,-0.2033407,-1.4,-6.7,2.3,-0.11877660000000001,0.6252,0.2073105,-0.5418132,-27.77828,-6.0,11.5,-26.5
-0.04550221,-0.1371605,0.05041053,-0.07296316,0.1804105,-0.6,-7.5,2.4,-0.1560187,0.571,0.1845105,-0.5668131999999999,21.71071,91.6,-5.5,-30.7
-0.04316135,-0.1350605,0.04641053,-0.07066316,-1.8193119999999998,-3.9,-9.1,2.6,-0.2042507,0.5064,0.3377105,-0.5623132,72.31452,169.1,-31.6,-24.0
-0.04002182,-0.1328605,0.04291053,-0.06756316,-0.5048090000000001,-1.5,-9.8,2.7,-0.20304860000000002,0.4239,0.4420105,-0.49891320000000006,68.68861,115.3,-21.0,6.7
-0.03473609,-0.1280605,0.03721053,-0.06316316,-2.716857,-1.8,-13.5,1.0,-0.15256240000000001,0.3283,0.5184105,-0.36811320000000003,31.565609999999996,54.0,13.0,7.0
-0.02905799,-0.1243605,0.03321053,-0.05796316,-2.816247,-1.9,-19.9,2.4,-0.1157712,0.2207,0.5684104999999999,-0.2523132,-41.4233,7.5,24.1,-49.2
-0.02340486,-0.1245605,0.03441053,-0.05126316,-5.334755,-5.8,-29.5,4.2,-0.04123614,0.1705,0.5394104999999999,-0.1421132,-42.46678,-7.0,6.4,-44.9
-0.01786504,-0.1309605,0.04181053,-0.04156316,-6.33396,-7.5,-36.8,5.8,0.01215937,0.1455,0.43561049999999996,-0.08201316,18.97658,-11.0,-12.4,27.0
-0.01365077,-0.1411605,0.05731053,-0.03236316,-0.7344434,-10.0,-51.3,17.9,0.04942778,0.0915,0.3784105,-0.01441316,38.97182,-6.6,-19.9,46.7
