LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.09243084,-0.001036842,0.47869209999999995,0.2774342,-46.20028,28.6,118.5,-100.6,0.05057065,0.06867105,-0.04547632,0.01850526,-4.228121,6.6,6.6,-8.2
-0.1448367,-0.1198368,0.5032920999999999,0.3142342,-43.1958,45.4,145.1,-113.9,0.06119469,0.09177105,-0.04177632,0.01670526,0.133523,3.1,-2.4,-2.3
-0.19258029999999998,-0.2516368,0.5115920999999999,0.3637342,-39.2112,52.3,158.5,-113.2,0.036589,0.08287105,-0.03137632,-0.005594737,1.75675,1.2,-2.4,0.9
-0.2216794,-0.3790368,0.5017921,0.41723420000000006,-25.32722,69.0,191.5,-104.4,0.03287278,0.02997105,-0.007576316,0.02880526,13.661610000000001,-1.4,-10.7,15.5
-0.2525931,-0.5051367999999999,0.49249209999999993,0.44693420000000006,-9.375665,85.6,222.7,-93.5,0.03512795,0.03747105,0.01592368,0.03080526,10.0861,0.8,-9.2,10.0
-0.23380689999999998,-0.5705368000000001,0.44809209999999994,0.4608342000000001,-0.1696145,95.0,248.0,-86.5,0.02403187,0.04417105,0.08792368,0.02610526,5.895304,-2.0,-8.6,6.9
-0.15856199999999998,-0.5734368000000001,0.3662921,0.48133420000000005,1.2090239999999999,98.3,265.5,-86.3,0.005111344,0.02517105,0.11182370000000001,0.02000526,7.9465460000000006,-2.3,-11.4,9.1
-0.08150348,-0.5680368,0.2761921,0.49933420000000006,-1.746457,100.6,275.4,-92.5,0.01418236,-0.01582895,0.07452368,0.05150526,5.9865,-1.2,-9.2,6.4
-0.01999321,-0.5487368,0.1805921,0.49123420000000007,-7.530871,99.2,279.0,-99.1,0.0082839,-0.002028947,0.08592368,0.03700526,5.181106,-1.9,-8.7,6.0
0.05577004,-0.49443679999999995,0.06089211,0.4866342000000001,-10.625580000000001,97.6,276.7,-101.7,0.005521636999999999,0.001471053,0.07722368,0.02950526,5.064559,-0.9,-9.8,5.0
0.10352470000000001,-0.45333679999999993,-0.02670789,0.47313420000000006,-14.51995,94.4,269.8,-103.7,0.004772508,-0.002328947,0.06072368,0.02800526,1.757306,-0.6,-5.8,1.5
0.1702862,-0.3555368,-0.1057079,0.4588342000000001,-17.85247,93.5,260.0,-106.3,0.001078341,0.0016710529999999998,0.04502368,0.01780526,-0.7638654,0.1,-3.3,-1.6
0.2224556,-0.2405368,-0.1812079,0.43643420000000005,-22.83379,99.0,241.0,-113.9,-0.003182801,-0.001828947,0.01162368,0.008905263,-1.707646,1.2,-1.6,-3.2
0.2424723,-0.13153679999999998,-0.23420789999999997,0.3971342,-37.5834,89.8,210.0,-121.6,-0.000347906,0.006771053000000001,-0.01797632,0.001105263,-3.646582,0.5,0.6,-4.7
0.2493766,-0.01093684,-0.27590790000000004,0.3502342,-56.38013,75.9,175.0,-130.4,-0.004056550999999999,-0.002528947,0.005123684,0.0071052630000000006,-4.246913,1.0,-0.6,-6.0
0.2530881,0.14316320000000002,-0.3232079,0.2967342,-74.44415,66.9,148.6,-142.0,-0.005180906,0.001271053,-0.001376316,0.001905263,-4.484986,0.3,-1.6,-6.0
0.2350721,0.3058632,-0.3786079,0.22933420000000002,-81.22579,62.4,138.4,-145.6,-0.005388209000000001,-0.0016289470000000002,-0.01017632,0.0020052629999999998,-5.4233080000000005,-0.3,-1.9,-6.8
0.2054482,0.46036320000000003,-0.4258079000000001,0.1644342,-81.23763000000001,62.4,138.4,-145.6,-0.0058009409999999996,-0.002028947,-0.006076316,0.0025052629999999998,-7.02315,-0.7,-0.3,-8.2
0.13763270000000002,0.6259631999999999,-0.4731079000000001,0.05463421,-87.75231,27.1,94.0,-128.5,-0.005207599,-0.0029289470000000003,-0.009476316,0.003205263,-7.5533529999999995,-1.5,-1.9,-8.6
0.04740343,0.7764631999999999,-0.5203079,-0.07386579,-80.61154,1.4,69.5,-104.9,-0.004960273,-0.0046289470000000004,-0.008176316,0.004905263,-8.888838,-1.2,-1.6,-10.4
-0.06540951,0.9021631999999999,-0.5765079000000001,-0.21976579999999998,-61.120169999999995,-8.2,41.5,-73.4,-0.004202811,-0.008928947,-0.0027763159999999996,0.009805263,-10.50737,-3.8,-2.7,-10.8
-0.184738,1.007763,-0.6320079000000001,-0.3719658,-37.1496,-2.8,14.0,-42.8,-0.003383627,-0.01082895,-0.001276316,0.01240526,-11.43166,-3.5,-3.5,-12.3
-0.29958,1.0977629999999998,-0.6724079000000001,-0.5205658,-26.122410000000002,0.4,2.7,-29.3,-0.001241738,-0.009728947,0.002123684,0.01490526,-11.53814,-3.9,-4.8,-12.4
-0.3940051,1.1743629999999998,-0.7076079000000001,-0.6522658,-12.98185,-0.3,-19.8,-9.4,-0.0001293198,-0.008828947,0.008423684,0.01680526,-10.28634,-2.7,-5.9,-11.9
-0.4735005,1.217563,-0.7336079000000001,-0.7683658,-8.634721,-9.6,-43.4,4.4,0.0009224921,-0.005228947,0.01132368,0.01610526,-11.354289999999999,-4.0,-5.3,-12.2
-0.5417344000000001,1.2064629999999998,-0.7372079,-0.8663658000000001,-18.25659,-24.0,-66.5,4.8,0.001883795,7.105263000000001e-05,0.01542368,0.01430526,-11.29033,-4.1,-3.4,-11.7
-0.5689386,1.150863,-0.6846079,-0.9281658000000002,-71.04881999999999,-118.3,-90.7,-9.9,0.0006074147,0.002271053,0.02072368,0.01210526,-10.35646,-2.7,-2.7,-11.4
-0.5559999,1.045663,-0.6499079000000001,-0.9141658000000001,-125.8464,-133.7,-95.1,-62.9,-2.846152e-05,0.001171053,0.02712368,0.01320526,-9.16852,-3.7,-5.3,-9.7
-0.482253,0.7959632,-0.6855079000000001,-0.7348658,-88.09008,-30.7,-76.0,-69.7,0.0009619646,0.002771053,0.03252368,0.01420526,-8.06783,-3.1,-7.2,-9.1
-0.36492729999999995,0.4825632,-0.6864079000000001,-0.47826579999999996,-63.71694,-10.5,-96.9,-47.8,0.003628904,0.003671053,0.03312368,0.01690526,-8.405583,-3.8,-9.9,-9.5
-0.2755881,0.3065632,-0.6829079,-0.3125658,-1.166959,21.4,-136.0,14.7,0.008733131,0.006671053000000001,0.02292368,0.01920526,-10.51855,-2.2,-13.5,-13.9
-0.15870379999999998,0.2704632,-0.6786079,-0.1780658,0.5416496999999999,15.2,-142.6,20.8,0.01370153,0.01017105,0.004823684,0.01960526,-15.519870000000001,2.2,-17.0,-23.9
-0.01425497,0.2749632,-0.6115079000000001,-0.03836579,-1.7462689999999998,6.2,-107.4,15.8,0.02060317,0.01077105,-0.01287632,0.02470526,-17.12375,10.1,-22.0,-32.5
0.103092,0.2196632,-0.5245079,0.10593419999999999,-6.623982000000001,3.2,-86.1,7.4,0.02916009,0.009371053,-0.03687632,0.03260526,-20.26341,17.4,-30.3,-43.2
0.1741069,0.1160632,-0.4388079000000001,0.23033420000000002,-27.432209999999998,-4.8,-89.0,-12.0,0.03723292,0.005771053000000001,-0.05827632,0.04250526,-22.06287,20.3,-35.5,-48.5
0.25122849999999997,0.04856316,-0.36410790000000004,0.3482342,-27.449759999999998,-0.5,-64.1,-19.7,0.04322408,-0.001328947,-0.07367632,0.05410526,-22.09135,24.0,-46.5,-53.1
0.3206289,0.04306316,-0.3489079,0.43233420000000006,-20.11242,3.0,-49.1,-16.2,0.05173083,-0.007328947,-0.09067632,0.06900526,-24.289920000000002,31.9,-58.3,-63.7
0.3288066,0.05466316,-0.30570790000000003,0.42653420000000003,-11.656889999999999,4.2,-32.0,-10.3,0.06186211,-0.01112895,-0.10377629999999999,0.08650526,-22.8667,43.5,-72.5,-72.9
0.3130133,0.1722632,-0.1685079,0.3044342,-11.65959,0.3,-21.8,-9.9,0.07319058,-0.01402895,-0.1117763,0.10710530000000001,-28.34706,40.8,-86.4,-79.6
0.2990982,0.3869632,-0.07270789,0.1290342,-9.826461,-4.1,-9.1,-7.4,0.07912997,-0.01502895,-0.1039763,0.12240530000000001,-41.48827,29.3,-102.5,-89.1
0.3015219,0.45776320000000004,0.007292105,0.06933421,-10.14222,-7.7,-1.3,-7.0,0.0854019,-0.01692895,-0.10477629999999999,0.1403053,-46.5395,32.4,-119.9,-100.1
0.2508562,0.3603632,0.08069211,0.05603421,-12.283610000000001,-7.5,-3.9,-9.2,0.10019750000000001,-0.01022895,-0.09747632,0.16490529999999998,-48.82589,35.8,-130.1,-107.0
0.1668965,0.2216632,0.08749211,0.04303421,-16.9895,-7.5,-4.9,-14.7,0.10670650000000001,-0.0022289470000000002,-0.09767632,0.1796053,-58.12294,39.2,-145.2,-123.7
0.11079589999999999,0.1503632,0.06839211,0.02493421,-19.80764,-6.8,-10.8,-17.4,0.10940129999999999,0.01047105,-0.09117632,0.18750529999999999,-64.15491999999999,43.4,-157.7,-136.6
0.0952456,0.1392632,0.04079211,0.01813421,-24.43297,-4.8,-17.0,-23.1,0.1225782,0.03807105,-0.09347632,0.1973053,-72.75482,39.1,-169.5,-144.6
0.06257218,0.10316320000000001,0.009092105,0.007934211,-23.45121,1.1,-25.1,-24.2,0.1395087,0.07567105,-0.1122763,0.2050053,-74.84514,44.4,-175.0,-153.3
0.02290802,0.02856316,-0.009307895,0.01293421,-17.73469,7.8,-28.7,-21.0,0.1529617,0.1155711,-0.1195763,0.20700529999999998,-72.51456999999999,54.2,-178.4,-160.8
0.0191255,0.007663158000000001,-0.03740789,0.02833421,-9.790027,12.8,-25.8,-15.3,0.1729258,0.1699711,-0.1195763,0.2005053,-79.19213,46.6,-173.7,-162.7
0.0136048,-0.004636842,-0.07240789,0.03753421,-4.488482,13.7,-25.5,-9.5,0.18350329999999998,0.22107110000000002,-0.12457629999999999,0.1819053,-80.61528,42.0,-166.8,-160.3
-0.008591469000000001,-0.05243684,-0.08490789,0.04613421,2.446143,13.9,-25.1,-1.2,0.2121823,0.28957109999999997,-0.1424763,0.1696053,-77.32255,35.2,-149.6,-149.1
-0.0164168,-0.06473684,-0.08210789,0.04443421,4.063181,7.8,-21.3,4.2,0.231808,0.33547109999999997,-0.1238763,0.1584053,-71.55163,26.3,-114.0,-135.2
-0.006400556999999999,-0.04243684,-0.04940789,0.03393421,4.50025,4.3,-10.8,4.9,0.20071329999999998,0.3150711,-0.1296763,0.1507053,-67.82689,0.5,-73.9,-102.0
-0.007114115,-0.04333684,-0.02710789,0.02873421,7.550372,1.5,-4.5,9.3,0.15896559999999998,0.2757711,-0.1664763,0.1589053,-34.94722,14.2,-51.7,-69.3
-0.00166892,-0.02803684,0.002592105,0.01823421,9.310585000000001,1.3,-1.1,10.9,0.1248921,0.23547110000000002,-0.1810763,0.1710053,0.8807239,28.5,-27.6,-32.7
-0.0004352138,-0.02523684,0.02289211,0.01343421,9.740992,-0.0,-2.7,12.7,0.07129565,0.1693711,-0.1920763,0.1808053,17.65533,29.7,-13.1,-8.2
0.009451821,-0.0024368420000000003,0.04269211,0.005334211,10.23681,0.1,-0.1,12.7,0.03534006,0.1137711,-0.1805763,0.1871053,51.38005,26.3,18.5,49.2
0.01945528,0.01976316,0.06809211,-0.003365789,10.7047,-0.1,1.0,13.2,0.02231442,0.06767105,-0.18117629999999998,0.2114053,58.889340000000004,-0.9,57.7,91.6
0.01996949,0.02086316,0.09319211,-0.008765789,10.699539999999999,-0.1,1.0,13.2,-0.002414311,0.007171053,-0.19427629999999999,0.2386053,58.93359,-0.9,57.7,91.6
0.02492034,0.02716316,0.1054921,-0.009665789000000001,10.6942,-0.1,1.0,13.2,-0.05904691,-0.1015289,-0.1586763,0.2558053,64.27871,0.1,111.1,84.5
0.02927251,0.04176316,0.1015921,-0.01376579,12.18603,-1.8,6.2,15.2,-0.11428610000000002,-0.21582889999999996,-0.1045763,0.2715053,35.03485,-28.6,132.3,68.5
0.0226402,0.02826316,0.09969211,-0.01186579,12.05442,-2.0,6.6,15.1,-0.1443025,-0.2997289,-0.07337632,0.2852053,12.24103,-53.5,158.9,57.5
0.01665594,0.01376316,0.08029211,-0.004865789000000001,11.74594,-2.5,6.0,15.2,-0.140285,-0.33582890000000004,-0.02747632,0.2876053,8.551452000000001,-58.0,171.1,54.8
0.01862805,0.01836316,0.07179211,-0.003865789,13.44035,-2.0,5.8,17.0,-0.14115,-0.3672289,0.05552368,0.27180529999999997,11.56035,-55.2,182.5,54.2
0.01415333,0.009863158,0.05289211,0.0005342105,12.629489999999999,-2.4,6.2,16.2,-0.15217920000000001,-0.40342890000000003,0.1197237,0.2524053,14.918339999999999,-53.5,183.1,57.1
0.01534332,0.01976316,0.03919211,-0.002265789,11.5577,-1.6,6.2,14.3,-0.1496191,-0.41622890000000007,0.1893237,0.23240529999999998,17.125770000000003,-53.3,179.1,60.3
0.01174071,0.01516316,0.03289211,-0.002165789,11.01773,-1.3,6.8,13.3,-0.1532556,-0.4393289000000001,0.2466237,0.2189053,19.25915,-53.2,178.1,63.0
0.009682085,0.01266316,0.02499211,-0.0013657889999999998,10.85419,-0.8,5.5,13.0,-0.1682322,-0.4610289000000001,0.3064237,0.19180529999999998,18.5149,-55.1,179.7,63.3
0.00759558,0.009163158000000001,0.01369211,0.0007342105000000001,9.161095,-0.0,4.1,10.6,-0.1834999,-0.47722890000000007,0.3641237,0.16340529999999998,18.52081,-55.1,180.8,62.9
0.004771523,0.006863158,0.0007921053,0.001334211,7.318213,-0.3,3.2,8.7,-0.1576695,-0.43992890000000007,0.3720237,0.1504053,18.21977,-54.8,180.8,61.9
0.00107511,-0.0016368420000000001,-0.008907895,0.004634211,7.047153,-0.1,2.8,8.3,-0.1422174,-0.41292890000000004,0.3599237,0.13660529999999999,19.29346,-52.1,175.8,60.9
0.0006633452,-0.003236842,-0.01580789,0.006534211,5.085286,0.6,0.5,5.8,-0.13314179999999998,-0.38832890000000003,0.3502237,0.12030530000000002,21.61073,-50.5,170.0,62.2
-0.0013769960000000001,-0.007136841999999999,-0.01790789,0.007134211,5.571587999999999,0.6,0.0,6.5,-0.11599369999999999,-0.3488289,0.3511237,0.1082053,26.23927,-49.6,162.6,66.6
-0.003063556,-0.01043684,-0.02480789,0.008634211,4.413126,0.7,-2.2,5.4,-0.09017196,-0.2952289,0.3445237,0.1019053,37.244170000000004,-44.6,152.2,75.7
-0.0037571909999999996,-0.01103684,-0.03070789,0.009234210999999999,4.349777,0.5,-2.4,5.5,-0.05672996,-0.23092889999999996,0.3313237,0.1022053,52.15286,-36.6,140.8,87.4
-0.002901382,-0.01403684,-0.02390789,0.01113421,5.807004,0.3,-2.1,7.4,-0.02408619,-0.1627289,0.3170237,0.10330530000000002,58.0521,-33.8,138.2,92.1
-0.003501775,-0.01553684,-0.01910789,0.01053421,7.83893,0.3,-1.4,9.8,0.007319309,-0.09312895,0.2988237,0.10540530000000001,67.06045,-22.2,134.5,95.8
-0.003973041,-0.01783684,-0.01510789,0.01083421,8.789981,0.1,-1.8,11.2,0.03220889,-0.02862895,0.2853237,0.1063053,69.39019,-14.0,135.0,94.3
-0.005538321999999999,-0.01843684,-0.01090789,0.008534211,12.25954,2.1,-0.8,13.9,0.04833813,0.03727105,0.27962370000000003,0.1012053,61.931180000000005,-15.6,135.5,86.7
-0.0042986790000000006,-0.01823684,-0.003707895,0.008634211,13.62534,2.3,-1.6,15.6,0.05262368,0.1007711,0.2724237,0.08750526,51.570170000000005,-19.5,130.7,76.5
-0.004251389,-0.01643684,-0.004007895,0.007434211,11.6015,1.7,-2.1,13.6,0.04508407,0.1607711,0.2603237,0.06410526,43.40319,-18.6,116.1,65.8
-0.002468768,-0.01513684,0.0003921053,0.007934211,10.47202,1.2,-3.5,12.8,0.02827941,0.22287110000000002,0.2480237,0.03190526,40.28938,-18.9,104.4,61.3
-0.002204311,-0.01473684,-0.008107895,0.009434211,8.702943,2.8,-5.6,9.8,0.00761038,0.29377109999999995,0.2345237,-0.006894737,34.08522,-23.4,84.1,54.0
-0.0005572266000000001,-0.01403684,-0.01950789,0.01293421,4.753254,3.4,-8.3,4.9,-0.02337126,0.3650711,0.2222237,-0.05609474,29.561690000000002,-31.4,67.8,50.0
0.0004348207,-0.01173684,-0.02620789,0.01363421,1.560087,2.4,-8.1,1.6,-0.06910242,0.4175710999999999,0.2092237,-0.1165947,29.6675,-32.5,43.7,47.5
0.001467849,-0.008036841999999999,-0.03920789,0.01443421,1.565364,2.4,-8.1,1.6,-0.1197652,0.4583710999999999,0.1961237,-0.1817947,29.61877,-33.5,17.9,44.4
0.004769512,-0.0029368420000000003,-0.03080789,0.01333421,3.017818,3.8,-10.5,2.8,-0.1670164,0.5044711,0.1957237,-0.2439947,28.212629999999997,-44.4,10.5,45.4
0.005525222,-0.0006368421,-0.03030789,0.01243421,4.99211,2.3,-12.4,6.7,-0.1997207,0.5395711,0.1972237,-0.2876947,34.57673,-38.8,6.0,49.8
0.009431784,0.0023631579999999998,-0.02730789,0.01453421,6.8154,2.4,-14.1,9.2,-0.27098779999999995,0.5561710999999999,0.16812370000000001,-0.3753947,45.88247,-17.7,-13.5,52.1
0.01002026,0.0042631579999999995,-0.02520789,0.01343421,9.112095,3.5,-14.9,11.4,-0.328381,0.5852710999999999,0.17992370000000002,-0.45499470000000003,84.63781999999999,19.1,-63.4,73.3
0.01310298,0.004863158,-0.01700789,0.01543421,8.199144,3.5,-17.0,10.6,-0.37570679999999995,0.6435711,0.2276237,-0.5366947,130.4231,40.2,-108.0,107.7
0.01499528,0.006463158,-0.008407895,0.01513421,11.50939,2.8,-21.1,16.0,-0.39742140000000004,0.6999711,0.3138237,-0.5920947,197.5321,45.2,-149.1,171.1
0.01972022,0.007363158000000001,0.009092105,0.01753421,17.20926,3.7,-26.8,23.5,-0.35873059999999996,0.6922710999999999,0.43332370000000003,-0.5446947,173.7819,-10.9,-128.4,170.2
0.02249789,0.009063158,0.02599211,0.01703421,21.67919,8.0,-33.4,27.0,-0.2607373,0.6296710999999999,0.5617236999999999,-0.4068947,53.857980000000005,-21.4,-113.8,46.3
0.02704396,0.003263158,0.04529211,0.02443421,27.301920000000003,11.4,-43.2,33.2,-0.17974289999999998,0.5667711,0.7163236999999999,-0.2767947,-20.08886,-49.9,-108.7,-22.0
0.03401265,-0.002636842,0.06939211,0.03493421,25.15579,1.6,-59.3,40.9,-0.08967534,0.5497711,0.7617236999999999,-0.17659470000000002,-73.5561,-61.1,-106.6,-75.9
0.04193417,-0.01493684,0.08829211,0.05423421,19.2713,-19.4,-74.9,52.8,-0.01275112,0.5350710999999999,0.6541236999999999,-0.11929469999999999,-28.8581,-37.1,-96.6,-34.7
0.05179805,-0.02243684,0.1129921,0.07303421,21.74696,-24.7,-83.5,61.8,0.03845144,0.5075710999999999,0.5251237,-0.08529474,22.85918,-20.1,-94.8,16.2
0.0625308,-0.03113684,0.1347921,0.09763421,20.31973,-39.7,-105.5,75.9,0.12138210000000002,0.4790710999999999,0.5124237,0.01380526,15.011270000000001,-17.0,-80.6,8.8
0.072764,-0.04043684,0.1558921,0.12463419999999999,20.296570000000003,-39.7,-105.5,75.9,0.1830111,0.43797109999999995,0.5383237,0.10890530000000001,-19.722839999999998,-36.3,-56.9,-15.6
0.08313559,-0.04343684,0.1806921,0.15273420000000001,34.16788,-48.2,-154.7,108.2,0.24336390000000002,0.33457109999999995,0.46712370000000003,0.2156053,-14.878620000000002,-14.6,-63.0,-23.3
0.09253229,-0.04213684,0.20139210000000002,0.18343420000000002,37.394709999999996,-62.5,-179.7,128.8,0.2917474,0.24547110000000003,0.2943237,0.2813053,-5.593967,-4.5,-56.9,-16.7
0.1011594,-0.03383684,0.22419210000000003,0.2145342,40.58828,-74.3,-199.3,146.7,0.2872333,0.1910711,0.1062237,0.26330529999999996,-13.26537,9.3,-41.4,-30.4
0.11248469999999999,-0.01673684,0.2618921,0.2509342,46.62079,-82.6,-220.2,165.3,0.2377002,0.18257110000000001,-0.008276316,0.18230529999999998,-34.264790000000005,-6.9,-50.6,-47.6
0.12077560000000001,0.0026631579999999997,0.2782921,0.2886342,56.2335,-74.9,-226.0,171.0,0.26447750000000003,0.2938711,-0.1421763,0.1141053,6.629389,1.4,-36.8,-0.9
0.14473529999999998,0.04886316,0.30069209999999996,0.3237342,78.54276,-53.2,-220.9,179.9,0.1996836,0.27647109999999997,-0.24217629999999998,0.02630526,-17.92053,-1.8,23.9,-15.2
0.16074729999999998,0.1021632,0.3146921,0.33883420000000003,91.20378000000001,-43.6,-211.8,189.4,0.1675968,0.2039711,-0.1502763,0.05220526,-3.597372,4.3,-14.1,-10.1
0.1742957,0.1680632,0.3326921,0.3311342,88.77564,-43.2,-191.8,188.1,0.1219451,0.1558711,-0.04067632,0.05070526,-8.201214,2.0,-9.0,-13.1
0.19794389999999998,0.2402632,0.34299209999999997,0.3133342,79.37861,-24.8,-131.3,156.3,0.09267502,0.1275711,-0.02557632,0.03580526,-3.9458260000000003,1.2,-18.4,-9.5
0.228321,0.2799632,0.3563921,0.33473420000000004,61.01545,2.4,-40.3,103.0,0.08602943,0.09777105,-0.09027632,0.03240526,0.6189720999999999,2.4,-19.4,-5.0
0.1478979,0.1974632,0.41629209999999994,0.3489342,27.339029999999998,-8.7,-21.0,61.4,0.08199828,0.1077711,-0.08147632,0.02230526,-0.40680140000000004,1.1,-13.3,-4.1
0.04854102,0.09576316,0.4754920999999999,0.3503342,-5.4427330000000005,-25.3,8.5,34.5,0.07723196,0.1019711,-0.009176316,0.03560526,0.1773624,0.8,-6.4,-1.7
-0.02221079,0.0026631579999999997,0.49839209999999995,0.3560342,-28.766759999999998,-9.8,49.0,-22.8,0.07212408,0.1070711,0.04192368,0.03670526,-0.2244005,-0.0,-2.9,-0.9
-0.1013331,-0.10993679999999999,0.5183920999999999,0.3520342,-52.59425,2.3,86.0,-76.0,0.06984833,0.1183711,0.01372368,0.02000526,-0.42702879999999993,2.7,0.1,-2.3
-0.1665817,-0.2084368,0.5458921,0.3354342,-56.741569999999996,21.0,118.5,-103.1,0.01230501,0.01517105,-0.02477632,0.01020526,-1.7400650000000002,2.9,0.3,-4.0
-0.2265907,-0.32093679999999997,0.5406920999999999,0.32623420000000003,-58.84295,29.1,160.7,-107.7,0.02831319,-0.006628947,0.01342368,0.05240526,-2.210038,4.8,1.9,-5.5
-0.28590040000000005,-0.45043679999999997,0.5073920999999999,0.3260342,-47.29945,41.4,189.9,-98.4,0.009772775,0.009571053000000001,0.01142368,0.01840526,-2.512874,4.1,2.9,-5.2
-0.3147534,-0.5645368000000001,0.46609209999999995,0.3469342,-42.24385,45.6,205.7,-92.7,0.01541624,0.01877105,0.004123684,0.01750526,-2.76021,4.6,3.6,-5.7
-0.3324478,-0.6737368,0.43149209999999993,0.3691342,-35.688520000000004,49.5,231.4,-83.4,0.015789,0.02197105,0.0040236840000000005,0.01570526,-2.576647,4.0,4.0,-5.0
-0.33958790000000005,-0.7401368,0.3856921,0.35093420000000003,-31.169109999999996,54.0,246.9,-80.0,0.01101178,0.02217105,0.006123684,0.01010526,-2.74325,2.3,5.3,-3.8
-0.2509716,-0.6737368,0.2823921,0.3341342,-28.08809,60.6,254.9,-81.8,0.009133740999999999,0.01757105,0.0050236840000000005,0.01060526,-2.272554,2.9,4.5,-3.8
-0.1559087,-0.5822368,0.1775921,0.31963420000000003,-27.84957,64.7,247.0,-85.8,0.0038597040000000003,0.005571053,0.0070236840000000005,0.01260526,-2.723747,1.4,5.7,-3.1
-0.0917349,-0.5001367999999999,0.10219210000000001,0.2930342,-31.76625,62.1,221.8,-89.4,-0.002917615,-0.006828946999999999,0.008923684,0.01300526,-2.445591,2.6,4.1,-3.9
-0.01738041,-0.3823368,0.01939211,0.2694342,-39.725629999999995,60.8,194.5,-98.5,-0.005794785,-0.02042895,0.009923684,0.01880526,-2.215429,2.2,1.9,-3.8
0.05469768,-0.2547368,-0.06130789,0.2522342,-43.12775,61.3,183.7,-102.7,-0.007414843000000001,-0.01822895,0.02302368,0.01790526,-3.9985190000000004,0.6,-4.0,-6.1
0.10080610000000001,-0.1311368,-0.1212079,0.22103420000000001,-49.643440000000005,56.7,160.3,-106.1,-0.007407574,-0.01962895,0.03232368,0.02060526,-2.6103650000000003,1.2,-1.0,-4.2
0.15084160000000002,0.01686316,-0.16550789999999999,0.1908342,-51.246559999999995,52.3,134.0,-103.3,-0.00763779,-0.02072895,0.03152368,0.02080526,-3.129973,-0.3,-1.9,-4.0
0.1814315,0.1556632,-0.21200789999999997,0.15323420000000001,-51.17961,48.5,116.1,-99.4,-0.008424321,-0.02362895,0.03152368,0.02170526,-3.307153,-0.2,-2.0,-4.3
0.1983317,0.2926632,-0.25950789999999996,0.10873419999999999,-50.67402,43.7,104.7,-94.9,-0.008545687,-0.02422895,0.02962368,0.02150526,-4.359863,-0.5,-2.1,-5.4
0.194172,0.4205632,-0.3054079,0.05103421,-46.68945,38.2,92.8,-85.9,-0.008115364,-0.02352895,0.02932368,0.02140526,-4.378543,1.0,-0.9,-6.2
0.1683384,0.5273631999999999,-0.3458079,-0.01696579,-40.699670000000005,35.0,77.5,-75.4,-0.007820899000000001,-0.02692895,0.02572368,0.02330526,-4.902044,0.2,-0.4,-6.2
0.1360516,0.6251631999999999,-0.3871079,-0.08396579,-36.75598,33.7,71.2,-69.4,-0.006982678000000001,-0.02692895,0.02162368,0.02350526,-5.871601,-0.5,-1.4,-7.1
0.0985316,0.7178631999999999,-0.42300790000000005,-0.1540658,-29.322740000000003,29.0,59.6,-56.9,-0.003224683,-0.02072895,0.02292368,0.02410526,-6.718469,-0.5,-0.7,-8.0
0.04852143,0.7846632,-0.45370790000000005,-0.2264658,-23.3895,21.6,50.3,-45.1,-0.001467757,-0.01322895,0.02762368,0.02200526,-6.339899,-1.0,-0.7,-7.2
-0.01465036,0.8173632,-0.4776079000000001,-0.3006658,-19.38968,12.8,37.3,-34.2,-0.002115311,-0.01942895,0.02302368,0.02450526,-6.848955,-1.4,-1.5,-7.7
-0.07793873,0.8323632,-0.4968079000000001,-0.3710658,-18.99849,4.6,21.7,-27.2,-0.0030435659999999997,-0.02282895,0.02002368,0.02510526,-7.096763,-3.8,-4.3,-6.9
-0.1404596,0.8290632,-0.5100079000000001,-0.43606579999999995,-21.88857,1.0,8.1,-26.4,-0.002829082,-0.02472895,0.01872368,0.02640526,-7.835446000000001,-3.8,-5.9,-8.1
-0.2019963,0.7964631999999999,-0.5098079000000001,-0.4897657999999999,-25.5867,-1.6,2.2,-28.3,-0.002068541,-0.02512895,0.02362368,0.02850526,-7.936946000000001,-5.0,-9.1,-8.0
-0.2550616,0.7421631999999999,-0.49720790000000004,-0.5289658,-35.01507,-10.7,-10.7,-32.3,-0.001328039,-0.02522895,0.02822368,0.03030526,-6.559145,-4.3,-9.2,-6.8
-0.2908741,0.6765631999999999,-0.4757079000000001,-0.5467658000000001,-46.325140000000005,-18.3,-20.8,-39.6,-0.0026673829999999997,-0.03162895,0.05542368,0.03800526,0.47317040000000005,-3.1,-14.7,0.0
-0.31321459999999995,0.6035632,-0.4535079000000001,-0.5463658,-53.2569,-20.8,-27.1,-45.1,-0.0017326820000000001,-0.02282895,0.06292368,0.03450526,4.379714,-5.1,-20.1,5.2
-0.3225935,0.5103632,-0.4202079000000001,-0.5266658000000001,-74.2527,-44.3,-46.9,-53.8,-0.000804485,-0.02222895,0.06112368,0.03490526,4.3912379999999995,-4.9,-17.4,5.6
-0.3517834,0.4031632,-0.38070790000000004,-0.5299658,-130.4066,-97.6,-95.6,-82.3,-0.0003517676,-0.02002895,0.06082368,0.03390526,3.253109,-6.0,-21.2,4.3
-0.3679309,0.3367632,-0.4051079,-0.5281658,-192.4753,-96.8,-134.6,-147.1,0.001568445,-0.01582895,0.05612368,0.03250526,1.2146,-7.0,-20.2,2.7
