LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.1699391,-0.2789316,-0.2264605,0.2808237,4.7431339999999995,114.6,272.1,-66.2,0.001846622,-0.03074211,0.0001605263,0.0020789470000000003,0.7955515000000001,2.9,-1.9,-1.0
-0.1687659,-0.34473159999999997,-0.2641605,0.29222370000000003,-6.321324,116.8,275.7,-90.5,0.001041466,-0.03204211,0.008360526,0.003178947,0.36110040000000004,2.5,-0.8,-1.1
-0.17820539999999999,-0.3333316,-0.03666053,0.2552237,-25.27946,113.9,280.2,-119.5,0.0006891937,-0.03254211,0.01296053,0.003778947,0.2119686,2.2,-0.8,-1.1
-0.2019022,-0.3597316,0.05583947,0.2014237,-48.321329999999996,104.9,280.7,-146.5,-2.207101e-05,-0.03504211,0.01846053,0.005178947,0.7919008000000001,3.6,-0.8,-1.2
-0.18917720000000002,-0.3369316,0.1221395,0.1432237,-71.28003000000001,94.9,277.8,-171.5,0.00019591080000000001,-0.03464211,0.02106053,0.005578947,1.07364,3.8,-1.6,-1.1
-0.18393579999999998,-0.31263159999999995,0.2032395,0.07982368,-95.45804,84.1,273.0,-196.6,-0.0006346492,-0.03404211,0.02166053,0.004378947,-0.27160959999999995,2.6,-0.4,-1.8
-0.1743932,-0.29083159999999997,0.2743395,0.02872368,-115.5357,74.1,264.5,-216.0,-0.0019195739999999998,-0.03334211,0.02056053,0.002378947,-0.2741297,1.7,0.3,-1.2
-0.1278454,-0.24923160000000003,0.3068395,0.01312368,-123.8255,71.7,261.7,-225.4,-0.002591327,-0.03234211,0.01706053,0.0005789473999999999,-0.1516111,1.7,0.0,-1.1
-0.03799792,-0.1753316,0.3137395,0.03392368,-135.7592,74.1,263.6,-243.3,-0.0029576790000000004,-0.03134211,0.01566053,-0.0005210526,-0.6505214,0.5,0.8,-0.9
0.07561863,-0.07843158,0.3169395,0.07742368,-145.3763,74.9,269.8,-256.8,-0.003744054,-0.03084211,0.01566053,-0.001621053,-1.581609,-0.1,0.4,-1.7
0.1862894,0.03076842,0.3182395,0.12292370000000001,-157.6634,67.2,271.2,-267.2,-0.004153075,-0.03074211,0.01666053,-0.0019210529999999998,-0.7458359999999999,-0.1,0.0,-0.8
0.2789545,0.1409684,0.3113395,0.16382370000000002,-178.1429,52.0,259.1,-281.0,-0.003991312,-0.03044211,0.01726053,-0.001721053,-0.7057108,-1.0,-0.2,-0.3
0.34749209999999997,0.2558684,0.2858395,0.19432370000000002,-202.9421,37.3,233.7,-297.6,-0.0033023809999999996,-0.02944211,0.01826053,-0.001221053,-0.08646586,-2.3,-0.9,1.0
0.3984777,0.3665684,0.2558395,0.2256237,-202.4525,37.3,233.7,-297.6,-0.0020294,-0.02824211,0.02096053,7.894736999999999e-05,0.2618936,-2.5,-1.6,1.4
0.4206525,0.5032684000000001,0.21133949999999999,0.2315237,-236.9001,5.7,183.4,-310.7,-0.001251643,-0.02774211,0.02216053,0.0009789474000000001,-1.0272649999999999,-4.5,-2.2,0.9
0.4210816,0.6481684,0.16623949999999998,0.2246237,-247.9675,-26.1,157.7,-304.4,0.0001777739,-0.02724211,0.02306053,0.0025789470000000003,-1.021817,-4.5,-2.2,0.9
0.387356,0.7915684000000001,0.1131395,0.1947237,-243.9144,-48.1,139.9,-287.9,0.0014670120000000002,-0.02684211,0.02486053,0.004178947,-0.6257871,-5.2,-4.4,1.4
0.3050972,0.9128684000000001,0.05863947,0.12552370000000002,-215.3716,-54.1,120.6,-250.0,0.002171106,-0.02714211,0.02806053,0.005678946999999999,-0.6209161999999999,-5.2,-4.4,1.4
0.17670070000000002,1.002268,0.01143947,0.01342368,-157.9233,-42.2,102.3,-186.5,0.0031311240000000003,-0.02714211,0.02966053,0.0070789469999999995,-0.6162278,-5.2,-4.4,1.4
0.02148928,1.077968,-0.03226053,-0.1291763,-87.05693000000001,-15.2,83.9,-112.3,0.004194791,-0.02684211,0.03086053,0.008378947,-0.6116991999999999,-5.2,-4.4,1.4
-0.1514817,1.144668,-0.07986053,-0.2889763,-52.49221,3.9,74.3,-77.1,0.005346041,-0.02634211,0.02966053,0.009278947,0.24886079999999997,-6.4,-9.3,2.3
-0.3182414,1.204968,-0.12226050000000001,-0.4512763,1.891171,42.2,50.2,-20.5,0.006367596999999999,-0.02574211,0.02916053,0.01007895,0.2517702,-6.4,-9.3,2.3
-0.46271940000000006,1.2606680000000001,-0.1436605,-0.6044763000000001,25.071270000000002,63.1,25.0,7.2,0.007257553000000001,-0.02514211,0.02836053,0.01067895,0.6796007,-7.5,-11.1,3.1
-0.5972441999999999,1.310568,-0.1598605,-0.7587763000000001,24.21004,59.9,-5.1,15.8,0.007218102,-0.02474211,0.02656053,0.01017895,0.6832687,-7.5,-11.1,3.1
-0.6998983,1.309468,-0.1596605,-0.8872763000000001,14.19955,42.6,-39.2,19.0,0.00762933,-0.02414211,0.02586053,0.01017895,0.7362828,-6.1,-14.0,2.0
-0.7829666000000001,1.277768,-0.1618605,-0.9973763000000001,5.73364,28.3,-65.5,21.2,0.007936420999999999,-0.02354211,0.02456053,0.009978947,1.212394,-7.0,-14.8,2.9
-0.8404806999999999,1.224968,-0.1608605,-1.081076,-2.64912,23.2,-81.9,18.6,0.009044224,-0.02244211,0.02056053,0.009978947,2.462334,-5.1,-17.0,3.0
-0.8677433000000001,1.154068,-0.1543605,-1.1296760000000001,-9.680645,20.9,-88.5,13.7,0.01073529,-0.02154211,0.01846053,0.01097895,4.504387,-1.4,-18.2,3.2
-0.8450700000000001,1.031668,-0.04306053,-1.143276,-60.33854,-84.4,-109.0,-7.1,0.01303643,-0.02274211,0.01506053,0.01357895,6.615958999999999,-0.5,-21.2,4.7
-0.8212174999999999,0.8250684000000001,-0.002060526,-1.127276,-131.5865,-305.3,-236.5,18.6,0.01891393,-0.02904211,0.01416053,0.02337895,0.5502089,-10.0,-31.0,1.4
-0.6398934000000001,0.5934684,-0.1710605,-0.8764763000000001,-201.2517,-119.1,-321.5,-94.1,0.02720656,-0.03464211,0.005960526,0.03447895,-1.455714,-10.5,-42.9,-2.4
-0.3507971,0.6004684,-0.3305605,-0.5788763000000001,-154.6452,-56.1,-305.5,-71.0,0.03974555,-0.04344211,-0.0028394740000000003,0.05227895,-1.283267,-10.5,-61.5,-5.0
-0.14536079999999998,0.6415684,-0.46686049999999996,-0.3761763,-79.66565,-40.0,-224.2,-14.8,0.05039203,-0.05234211,-0.008439474,0.06887895,-0.6972455,-6.7,-80.3,-9.3
0.001746388,0.6140684000000001,-0.5315605,-0.2122763,-69.92872,-25.4,-196.3,-18.1,0.06138306,-0.06174211,-0.01793947,0.08627895,0.07091582,-2.1,-89.2,-12.4
0.10942550000000001,0.5393684,-0.48626049999999993,-0.08297632,-71.61676,-28.7,-170.3,-25.1,0.07188391,-0.07174211,-0.02263947,0.1053789,-4.063757,0.3,-111.0,-22.0
0.1726396,0.4236684,-0.42296049999999996,0.02352368,-110.5141,-49.6,-183.1,-56.1,0.08107454,-0.08134211,-0.02493947,0.1248789,-4.518473,3.2,-135.9,-28.1
0.2801468,0.3816684,-0.3722605,0.1470237,-138.1331,-106.6,-191.6,-52.5,0.08832953,-0.09114211,-0.02563947,0.1440789,-4.557322,3.2,-135.9,-28.1
0.403845,0.42486840000000003,-0.45466049999999997,0.2768237,-58.45737,-62.4,-109.5,-4.3,0.09373255,-0.1007421,-0.02823947,0.1622789,-4.593324,3.2,-135.9,-28.1
0.5638113,0.5542684,-0.6210604999999999,0.41722370000000003,0.05603538,-19.3,-15.8,16.8,0.09752496,-0.10834210000000001,-0.02953947,0.1788789,-4.627819000000001,3.2,-135.9,-28.1
0.6598957,0.6220684,-0.6128604999999999,0.4793237,-16.485879999999998,-29.7,-30.8,6.8,0.1033732,-0.09994211,-0.08713947,0.1882789,-2.900002,66.3,-261.2,-91.5
0.6717303000000001,0.7497684,-0.45626049999999996,0.3664237,-8.666784,-18.4,-17.7,5.8,0.10477529999999999,-0.07894211,-0.1374395,0.1889789,-9.138428999999999,77.3,-273.5,-110.1
0.4903729,0.6170684000000001,-0.2960605,0.1990237,-4.131101999999999,0.8,-12.9,-3.0,0.10613489999999999,-0.04664211,-0.1949395,0.1873789,-21.340239999999998,100.3,-293.5,-149.3
0.3529804,0.4408684,-0.1395605,0.11892370000000001,-5.048066,0.9,-7.7,-5.3,0.1161905,-0.002942105,-0.2560395,0.1977789,-29.9912,122.7,-304.4,-184.5
0.2734213,0.32906840000000004,-0.06296053,0.08272368,-2.22593,1.5,-5.4,-2.7,0.1377614,0.06425789,-0.3003395,0.20997889999999997,-41.06754,129.2,-302.8,-208.1
0.2415234,0.2870684,-0.09756053,0.07972368,-1.990174,1.7,-4.7,-2.7,0.1767111,0.1546579,-0.3191395,0.22127889999999997,-75.55894,87.5,-294.0,-211.9
0.2492116,0.3024684,-0.1574605,0.09042368,-3.040881,3.0,-4.4,-5.0,0.2128511,0.24465789999999998,-0.3398395,0.23227889999999998,-75.57829,87.5,-294.0,-211.9
0.20547379999999998,0.26066839999999997,-0.1985605,0.07392368,-3.179846,5.2,-5.1,-6.6,0.245966,0.3346579,-0.3604395,0.24337889999999998,-75.57885999999999,87.5,-294.0,-211.9
0.1341616,0.1576684,-0.1027605,0.03882368,-5.106018,4.6,-4.9,-8.6,0.2825256,0.42235790000000006,-0.3851395,0.26147889999999996,-133.0784,22.5,-251.2,-228.7
0.03057547,0.02826842,-0.03176053,-0.01267632,-5.323873000000001,6.2,-4.8,-10.0,0.3391978,0.5146579000000001,-0.3880395,0.2947789,-150.0243,-15.0,-195.4,-217.2
0.04536679,0.04156842,-0.07106053,0.004923684,-5.912528,7.7,-5.1,-11.7,0.4314481,0.5781579000000001,-0.3485395,0.40797890000000003,-180.5207,-90.1,-89.9,-188.3
0.01564857,0.01496842,-0.04516053,-0.01847632,-5.939,7.7,-5.1,-11.7,0.4236371,0.5457579,-0.3803395,0.4997789000000001,-156.3785,-92.2,-18.5,-166.4
0.004006051,-0.0002315789,-0.01586053,-0.02847632,-1.662405,-1.0,-1.2,-1.1,0.4048414,0.49395790000000006,-0.42363950000000006,0.5861789000000001,-119.8886,-84.2,39.1,-131.1
-0.002010617,-0.01373158,-0.01196053,-0.02727632,0.34768059999999995,-5.0,-1.7,4.3,0.29685300000000003,0.3684579,-0.47663950000000005,0.6078789000000001,-95.26781,-72.3,48.7,-103.9
-0.003714331,-0.01623158,-0.008060526,-0.02847632,1.168723,-7.3,-3.5,7.3,0.17539029999999997,0.22175789999999998,-0.5165395,0.6173789000000001,-93.95018,-82.5,54.9,-85.4
-0.007662874,-0.02123158,-0.008060526,-0.02987632,1.942639,-7.9,-3.7,8.7,0.0448977,0.05615789,-0.5752395,0.6224789000000001,-101.2842,-117.6,69.7,-46.7
-0.01107139,-0.02833158,0.0033394740000000003,-0.03157632,2.795761,-9.3,-3.2,10.6,-0.07370568,-0.10924210000000001,-0.6424395,0.6277789,-98.64990999999999,-141.4,86.6,-9.9
-0.01367862,-0.03363158,0.009839474,-0.03247632,2.786537,-11.3,-3.9,12.1,-0.1753877,-0.2713421,-0.7125395,0.6358789,-82.67052,-150.1,106.6,25.6
-0.01523491,-0.03833158,0.01493947,-0.03217632,1.531885,-13.6,-4.3,12.2,-0.25671900000000003,-0.4280420999999999,-0.7657395,0.6393789000000001,-66.05043,-159.8,124.4,63.8
-0.01597652,-0.04083158,0.02053947,-0.03247632,1.7394759999999998,-12.8,-4.9,12.0,-0.3376027,-0.5899420999999999,-0.8237395000000001,0.6276789,-53.214319999999994,-173.1,138.2,100.8
-0.01457781,-0.04113158,0.02533947,-0.03147632,0.8617306999999998,-12.6,-5.6,10.9,-0.4359553,-0.7305421,-0.8558395000000001,0.5373789000000001,-46.27459,-178.6,143.1,118.6
-0.01383315,-0.04243158,0.02913947,-0.03037632,0.6867451,-12.1,-6.0,10.4,-0.428124,-0.7787420999999999,-0.8037395,0.47897890000000004,-29.3418,-181.9,151.3,148.6
-0.01029567,-0.03603158,0.01753947,-0.02807632,0.1558369,-11.8,-6.4,9.6,-0.4026345,-0.8047420999999999,-0.7210395,0.4245789000000001,-10.30551,-177.2,160.0,171.3
-0.00790723,-0.03083158,0.005839474,-0.02637632,-0.20749360000000003,-11.2,-5.8,8.6,-0.2950042,-0.7597421,-0.6120395000000001,0.4276789000000001,9.810913000000001,-163.3,165.6,185.2
-0.006963624,-0.02573158,-0.006060526,-0.02637632,-0.42571970000000003,-9.7,-6.4,7.4,-0.1847034,-0.7034421,-0.5169395,0.4412789000000001,27.06772,-142.2,173.6,187.3
-0.00585611,-0.01963158,-0.01436053,-0.02757632,-1.0514780000000001,-9.5,-5.5,6.3,-0.07346789,-0.6364420999999999,-0.43643950000000004,0.4618789000000001,38.92938,-114.9,183.9,176.6
-0.004292268,-0.01233158,-0.02186053,-0.02917632,-0.8210029000000001,-10.2,-2.2,6.4,0.04104737,-0.5572421,-0.3294395,0.49207890000000004,35.48245,-110.2,194.9,168.0
-0.0046235,-0.007431579000000001,-0.02446053,-0.03237632,-0.6594321999999999,-10.6,-0.4,6.5,0.1489047,-0.46834209999999993,-0.2005395,0.5252789000000001,29.704340000000002,-114.3,201.1,164.3
-0.004234914,-0.001231579,-0.03216053,-0.03457632,0.1726749,-9.8,0.9,6.7,0.2426013,-0.3771421,-0.08913947,0.5541789,22.75067,-111.4,209.1,153.8
-0.006117888,0.004068421,-0.03576053,-0.03967632,-0.9252309000000001,-11.2,2.9,5.9,0.33506379999999997,-0.2708421,-0.0006394737,0.5840789000000001,20.58259,-98.3,208.2,140.6
-0.008962257,0.006968421,-0.03826053,-0.04447632,-2.1095639999999998,-15.2,6.2,6.5,0.4189428,-0.15704210000000002,0.08046053,0.6137789,14.10525,-96.5,208.5,130.9
-0.01132157,0.01016842,-0.03886053,-0.04917632,-0.9136389000000001,-14.3,7.9,7.0,0.4852762,-0.04504211,0.1493605,0.6375789000000001,8.568878,-101.9,207.6,126.8
-0.0139839,0.009968421,-0.03976053,-0.05187632,0.8639074000000001,-13.9,9.3,8.6,0.5290646,0.05985789,0.2040605,0.6507789,7.255603999999999,-102.6,203.8,124.0
-0.01670377,0.01066842,-0.04196053,-0.05497632,2.062966,-13.2,10.7,9.3,0.5495031,0.1561579,0.2415605,0.6498789,5.574338,-100.4,201.0,119.5
-0.01918357,0.01026842,-0.04176053,-0.05747632,2.858453,-13.6,11.2,10.4,0.5481911,0.23915789999999998,0.2701605,0.6380789000000001,10.15193,-89.3,191.0,115.8
-0.02060832,0.007468420999999999,-0.04306053,-0.05687632,2.79407,-14.1,10.7,10.7,0.5246225,0.3104579,0.3066605,0.6169789000000001,12.73204,-80.0,177.1,109.6
-0.02131929,0.003968421,-0.04796053,-0.05437632,1.944647,-14.0,9.4,9.8,0.4878367,0.3809579,0.3278605,0.5829789000000001,15.49337,-76.1,163.4,106.0
-0.01993209,0.001968421,-0.05406053,-0.05017632,1.45393,-13.2,7.4,9.0,0.4423385,0.4488579000000001,0.3285605,0.5393789000000001,20.41071,-76.4,155.3,108.4
-0.01978368,-0.001531579,-0.05946053,-0.04667632,0.8627176,-11.7,5.0,7.7,0.3868855,0.5213579,0.3348605,0.4926789000000001,27.416290000000004,-78.0,152.2,115.4
-0.01779849,-0.005831579,-0.06696053,-0.04017632,0.24889470000000002,-10.0,2.3,6.3,0.31047509999999995,0.5858579,0.3484605,0.43587890000000007,35.44328,-81.1,151.1,124.7
-0.01519093,-0.009931579,-0.07476053,-0.03307632,-0.289155,-7.6,-0.7,4.6,0.21929279999999998,0.6421579000000001,0.3505605,0.36617890000000003,39.79179,-79.2,151.4,129.1
-0.01206007,-0.01363158,-0.08246053,-0.02567632,-1.3967049999999999,-7.2,-1.9,3.2,0.1119973,0.6937579,0.3502605,0.2822789,49.9179,-66.6,148.4,136.2
-0.008082202,-0.01793158,-0.09006053,-0.01697632,-0.8558348,-4.1,-5.8,2.5,-0.007682476,0.7526579000000001,0.3340605,0.1771789,55.360490000000006,-44.1,144.7,136.3
-0.004183757,-0.02303158,-0.09546053,-0.008276316,0.12118330000000001,-0.5,-10.9,2.2,-0.14044820000000002,0.8168579,0.3311605,0.06097895,45.37924,-15.9,137.9,117.6
-0.0005002817,-0.02823158,-0.09966053,2.3684210000000003e-05,0.1280351,-0.5,-10.9,2.2,-0.2928059,0.8691578999999999,0.3617605,-0.06132105,41.3123,-23.2,114.7,102.9
0.001780695,-0.03033158,-0.1010605,0.004223684,4.25849,4.4,-16.4,4.9,-0.44505159999999994,0.9151579,0.3932605,-0.1861211,48.1335,-53.5,77.0,95.3
0.003398012,-0.03203158,-0.1001605,0.0070236840000000005,4.2629589999999995,4.4,-16.4,4.9,-0.5956772,0.9495579,0.42216049999999994,-0.3079211,48.10168,-53.5,77.0,95.3
0.0045400629999999996,-0.03443158,-0.1016605,0.01012368,5.997205999999999,10.1,-23.0,4.4,-0.7158385,0.9991578999999999,0.42706049999999995,-0.42392109999999994,55.82623,-53.7,23.6,77.3
0.007421535999999999,-0.03563158,-0.09916053,0.01392368,5.87045,10.8,-26.1,4.3,-0.8264066999999999,1.049158,0.43716049999999995,-0.5375211,57.71495,-22.5,-0.5,65.7
0.01142817,-0.03593158,-0.09196053,0.01772368,6.328297,9.6,-30.3,6.3,-0.9211098,1.092758,0.44476049999999995,-0.6422210999999999,65.28856999999999,-8.8,-22.7,62.2
0.01659647,-0.03753158,-0.08756053,0.02422368,5.430914,8.5,-38.1,7.2,-1.002127,1.133658,0.45976049999999996,-0.7382211,66.21342,14.4,-46.1,50.1
0.02143018,-0.03873158,-0.08426053,0.03032368,5.425955,8.5,-38.1,7.2,-1.05964,1.172658,0.47586049999999996,-0.8170211,57.680690000000006,28.3,-64.1,30.5
0.02555207,-0.03843158,-0.08026053,0.03452368,5.418589,8.5,-38.1,7.2,-1.087583,1.200658,0.5071604999999999,-0.8636210999999999,42.39054,37.5,-77.3,6.0
0.0332639,-0.03733158,-0.07496053,0.04252368,6.3840010000000005,10.3,-76.3,13.5,-1.0820459999999998,1.205858,0.5157605,-0.8870210999999999,33.32186,39.9,-82.7,-7.1
0.04377478,-0.03523158,-0.07096053,0.05392368,6.776584,11.4,-93.4,16.1,-1.035924,1.205658,0.48696049999999996,-0.8900210999999999,16.06034,41.2,-92.9,-31.6
0.05362724,-0.03583158,-0.07006053,0.06762368,6.985682000000001,12.7,-103.1,17.1,-0.9714599,1.187758,0.44306049999999997,-0.8809210999999999,8.186983,30.7,-101.9,-43.6
0.06358437,-0.03583158,-0.06706053,0.08182368,6.5545160000000005,14.8,-123.8,18.6,-0.7421380999999999,0.9982578999999999,0.1992605,-0.7697210999999999,13.94806,173.5,-135.5,-72.8
0.07244635,-0.03653158,-0.06426053,0.09702368,5.707746,17.2,-150.0,20.3,-0.5412206999999999,0.7808579000000001,0.06916053,-0.6222211,-5.151143,231.0,-158.5,-114.0
0.0775861,-0.04163158,-0.05976053,0.1134237,-1.3141129999999999,10.4,-180.2,22.1,-0.405125,0.5765579000000001,-0.03823947,-0.5217210999999999,8.360939,241.5,-199.7,-118.0
0.07741266,-0.05013158,-0.05406053,0.12982370000000001,-5.924047,2.9,-214.7,28.7,-0.28451329999999997,0.5095579,0.03286053,-0.3962211,65.68294,201.8,-226.3,-55.6
0.07027233,-0.06043158,-0.03656053,0.1423237,-5.168239,-5.1,-249.8,43.6,-0.11582719999999999,0.5013579,0.1022605,-0.23062110000000002,67.96151,114.1,-221.3,-26.4
0.05542777,-0.07143158,-0.01786053,0.1528237,-4.854097,-13.8,-287.3,59.7,0.00600095,0.45215790000000006,0.1775605,-0.08902105,42.03459,65.3,-174.0,-25.0
0.03684659,-0.08063158,-0.002160526,0.1655237,-6.067823000000001,-17.5,-308.8,65.9,0.1597299,0.4287579000000001,0.1744605,0.06477895,-1.7758150000000001,39.5,-148.1,-56.5
0.008269585999999999,-0.08693158,0.009539474000000001,0.17312370000000002,-10.06829,-26.1,-351.2,77.6,0.2994571,0.44205790000000006,0.1059605,0.1852789,-20.9061,40.8,-54.2,-53.7
-0.03166717,-0.09193158,0.01343947,0.1790237,-16.09681,-29.8,-404.7,81.4,0.3312553,0.3048579,-0.01193947,0.23917889999999997,-7.0073490000000005,66.3,-71.4,-53.1
-0.07477772,-0.08513158,0.02243947,0.1808237,-13.86268,-26.1,-455.1,87.8,0.4010864,0.24805789999999997,-0.01653947,0.3339789,-17.60839,66.6,-58.0,-61.8
-0.07161321,-0.02853158,0.04563947,0.2052237,-14.181939999999999,-29.0,-476.8,96.2,0.41027659999999994,0.3866579,0.2265605,0.32517890000000005,-21.0881,51.1,-36.5,-54.1
-0.04187325,0.06496842,0.06693947,0.2269237,-3.0273939999999997,-22.6,-475.1,110.0,0.39224840000000005,0.49865790000000004,0.3197605,0.26477890000000004,-15.38395,30.4,-23.0,-35.6
-0.01592474,0.1647684,0.07373947,0.2368237,8.307211,-18.3,-474.4,133.9,0.4195242,0.5821579000000001,0.3935605,0.26437890000000003,-10.41963,21.0,-12.4,-23.7
-0.0040141840000000005,0.2578684,0.08333947,0.2405237,14.62855,-11.6,-481.5,133.7,0.38738320000000004,0.5290579000000001,0.2882605,0.23087889999999997,-8.998627,3.9,-6.7,-13.1
0.02135042,0.3707684,0.09643947,0.2464237,6.468483999999999,-20.8,-478.6,141.0,0.2901901,0.4092579,0.1664605,0.15487889999999999,-7.235334,1.9,-0.6,-9.1
0.09166894,0.5318684,0.1270395,0.2616237,-36.338840000000005,-62.8,-440.1,150.4,0.2325516,0.32425790000000004,0.03796053,0.1066789,-7.458122,4.3,2.2,-10.0
0.1663903,0.6941684,0.1264395,0.2793237,-62.08936,-85.2,-384.9,134.6,0.13765379999999997,0.21305789999999997,-0.005839474,0.04467895,-7.1054889999999995,7.4,3.3,-10.9
0.22802840000000002,0.8540684000000001,0.1265395,0.2975237,-62.15373,-85.2,-384.9,134.6,0.04974545,0.08205789,0.02966053,0.01397895,-6.389139,7.8,3.3,-10.3
0.27401420000000004,1.011568,0.13573949999999999,0.3142237,-62.22444,-85.2,-384.9,134.6,0.08083973,0.11945789999999999,0.1144605,0.04447895,-5.557094,7.7,3.5,-9.3
0.2944996,1.157968,0.1411395,0.3353237,-62.298919999999995,-85.2,-384.9,134.6,0.06194433,0.09765789,0.09776053,0.03027895,-4.186268,6.7,2.9,-7.4
0.20534299999999997,1.063668,0.2285395,0.4053237,-68.38639,-96.2,66.2,-118.3,0.04094179,0.05175789,0.03736053,0.01867895,-2.970758,3.8,2.7,-4.7
0.08540099,0.9336684000000001,0.3205395,0.4757237,-68.51781,-96.2,66.2,-118.3,0.03574368,0.03325789,0.03706053,0.02147895,-1.688665,0.5,0.8,-2.0
-0.0060906580000000005,0.7996684000000001,0.2887395,0.5008237,-50.26415,-81.0,87.3,-140.9,0.02409198,0.01995789,0.02656053,0.01307895,-0.37053769999999997,-1.8,-0.9,0.3
-0.05729343,0.6936684000000001,0.2269395,0.5294236999999999,26.07493,-2.4,139.7,-157.2,0.01869021,0.005557895,0.01796053,0.01257895,0.3337565,-3.6,-1.8,1.8
-0.1002042,0.5835684,0.1739395,0.5558236999999999,65.45101,42.3,202.7,-150.0,0.01946596,-0.001042105,0.02356053,0.01747895,2.040096,-4.6,-3.6,3.9
-0.180763,0.42286840000000003,0.1249395,0.5650236999999999,64.70279000000001,46.5,259.9,-128.5,0.01763127,-0.002942105,0.02936053,0.01727895,2.340668,-7.7,-4.9,5.5
-0.2633486,0.2574684,0.1113395,0.5569236999999999,60.52865,43.9,284.7,-116.1,0.01466221,-0.004642105,0.03016053,0.01487895,2.949817,-6.3,-6.3,5.3
-0.3424224,0.09116842,0.09123947,0.5378236999999999,58.5431,42.9,326.7,-92.4,0.01197675,-0.006242105,0.02596053,0.01197895,2.3288330000000004,-6.4,-6.0,4.7
-0.4211789000000001,-0.07513158,0.06563947,0.5075237,66.5482,50.2,359.2,-69.6,0.01040803,-0.007542105,0.02236053,0.01027895,2.005016,-5.8,-5.7,4.1
-0.4968907,-0.23593160000000002,0.03923947,0.4687237,77.6137,59.1,383.4,-45.7,0.008742316,-0.008942105,0.01666053,0.008178946999999999,2.118533,-5.0,-6.0,3.8
-0.40107370000000003,-0.19993160000000001,-0.08066053,0.3512237,84.40379,62.2,404.4,-22.6,0.00641303,-0.009942105,0.006560526,0.0044789470000000005,1.423943,-5.0,-5.5,3.1
-0.3199465,-0.1579316,-0.2001605,0.2294237,89.80651,63.1,417.5,-1.6,0.0034685479999999997,-0.01004211,-0.0015394739999999999,-2.1052629999999998e-05,1.3418370000000002,-5.2,-5.5,3.1
-0.23074139999999999,-0.1109316,-0.1909605,0.1609237,95.02443000000001,65.3,419.8,10.4,0.0017107320000000002,-0.009642105,-0.008139474,-0.0032210529999999998,1.844886,-4.4,-6.0,3.2
-0.1690458,-0.07843158,-0.1618605,0.09422368,103.6752,73.6,418.4,13.3,-8.805564e-05,-0.009142105,-0.01473947,-0.006521053000000001,1.400954,-5.0,-5.9,3.0
-0.1256421,-0.04933158,-0.1523605,0.03222368,111.7018,82.9,413.8,12.9,-0.001544721,-0.008942105,-0.02113947,-0.009321053000000001,1.9041860000000002,-4.3,-7.3,3.0
-0.07860507,-0.005331579,-0.16416050000000001,-0.01467632,115.5041,90.6,409.4,7.1,-0.002429803,-0.008442105,-0.02353947,-0.01102105,1.611443,-4.5,-8.3,2.6
-0.02645876,0.05016842,-0.1728605,-0.04427632,114.623,95.5,407.9,-2.2,-0.0032715929999999997,-0.007442105,-0.02353947,-0.01252105,1.707143,-5.3,-8.2,3.1
0.02820096,0.1130684,-0.1698605,-0.05897632,106.9477,94.4,404.4,-13.0,-0.0033676440000000004,-0.006142105,-0.02033947,-0.01282105,2.070575,-5.5,-8.8,3.5
0.08793859,0.1830684,-0.1594605,-0.05597632,94.85223,90.4,399.3,-25.8,-0.00317291,-0.005042105,-0.01883947,-0.01302105,2.412714,-5.4,-10.2,3.6
0.14920239999999999,0.2544684,-0.1463605,-0.03627632,86.90857,87.8,395.7,-33.1,-0.003896845,-0.004242105,-0.01743947,-0.01412105,2.719354,-5.0,-9.9,3.8
0.2129895,0.3257684,-0.1365605,0.0013236839999999999,69.12516,81.1,388.4,-49.4,-0.004822547,-0.003142105,-0.01633947,-0.01562105,2.733093,-5.0,-8.8,4.0
0.2817573,0.39966840000000003,-0.1257605,0.05502368,47.976890000000004,70.8,380.4,-66.7,-0.0058164359999999995,-0.001442105,-0.01643947,-0.01772105,2.106245,-3.7,-8.6,2.7
0.35670209999999997,0.47876840000000004,-0.1083605,0.1226237,27.96361,56.3,375.1,-80.0,-0.007097829,0.0009578947000000001,-0.01913947,-0.02092105,1.711,-2.2,-7.0,1.8
0.4335528,0.5633684,-0.08946053,0.19982370000000002,8.204972999999999,38.4,367.0,-90.7,-0.008662368,0.002657895,-0.02193947,-0.02412105,1.359092,-1.5,-6.2,1.2
0.4998792,0.6510684,-0.07856053,0.2763237,-12.14955,19.9,355.4,-101.7,-0.01041533,0.004657895,-0.02503947,-0.02772105,-0.459029,-1.0,-4.5,-0.8
0.5416583,0.7404684,-0.06716053,0.3352237,-32.79732,-8.5,338.0,-108.0,-0.01188986,0.006757895,-0.02913947,-0.03122105,-1.742821,-0.4,-3.1,-2.3
0.5461303000000001,0.8234684000000001,-0.04706053,0.3655237,-42.31525,-27.3,326.2,-108.5,-0.01279835,0.008357895,-0.03323947,-0.03382105,-2.865123,0.4,-1.6,-3.7
0.5238957999999999,0.9193684000000001,-0.01766053,0.36882370000000003,-56.064809999999994,-65.3,295.4,-104.4,-0.01379441,0.008357895,-0.03833947,-0.03592105,-3.884846,2.2,-1.4,-5.7
