LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.14860299999999999,0.04587368,-0.5348710999999999,0.1671395,298.4974,246.7,87.9,269.0,0.01963208,-0.01103158,-0.05757895,-0.04711842,-12.82175,-7.4,25.4,-6.6
0.2519288,0.09687368,-0.6471710999999999,0.1676395,376.5549,323.4,123.6,326.8,0.01927294,-0.01843158,0.03942105,-0.02671842,-7.051522,-7.1,18.4,-0.7
0.33430709999999997,0.16077370000000002,-0.7191711,0.1397395,438.1086,379.9,141.1,372.4,0.0177615,-0.04543158,0.08822105,-0.001118421,-1.461036,-4.8,11.5,3.5
0.3858047,0.2409737,-0.7226710999999999,0.1005395,464.2287,405.6,153.2,392.6,0.0107471,-0.03203158,0.08282105,-0.02021842,0.9883415999999999,-5.0,8.4,6.2
0.3660737,0.2951737,-0.6511710999999999,0.04733947,451.7975,379.5,170.8,413.2,0.0123118,-0.04313158,0.07162105,-0.01201842,3.211682,-5.3,4.8,8.6
0.3246922,0.3213737,-0.6196710999999999,-0.01096053,413.4367,310.9,162.0,418.1,0.01012736,-0.05343158,0.05162105,-0.01061842,2.9498330000000004,-5.0,2.6,7.7
0.28421420000000003,0.3442737,-0.6132711,-0.06476053,379.3157,259.3,134.3,398.0,0.005241164,-0.05753158,0.02422105,-0.01841842,-0.04686261,-2.9,4.5,2.8
0.2322563,0.37887370000000004,-0.5769711,-0.1179605,351.9644,240.2,107.4,359.5,0.003219423,-0.05853158,0.02412105,-0.02021842,0.7648974000000001,3.0,4.6,-0.4
0.1284095,0.43837370000000003,-0.44357109999999994,-0.1984605,313.8184,215.8,87.6,314.5,0.001900794,-0.06043158,0.02562105,-0.02021842,-0.6661355,2.9,4.6,-2.1
-0.04303994,0.4366737,-0.27857109999999996,-0.3069605,267.3053,175.4,72.8,272.0,-0.001227543,-0.05803158,0.01982105,-0.02681842,-0.1322027,5.0,4.8,-2.9
-0.1908947,0.3964737,-0.1542711,-0.3828605,243.3469,153.7,66.4,250.9,-0.004460534,-0.05803158,0.01412105,-0.03181842,0.1955449,3.4,5.6,-1.2
-0.2754022,0.3346737,-0.06587105,-0.3916605,201.8726,119.5,52.1,210.8,-0.006172841,-0.05713158,0.01212105,-0.03491842,1.176569,5.0,5.7,-1.1
-0.314741,0.2539737,-0.02837105,-0.3671605,169.6713,96.5,39.5,176.9,-0.009253209,-0.05613158,0.005021053,-0.04071842,1.282492,3.2,5.0,0.2
-0.3182359,0.1507737,-0.06367105,-0.3285605,147.4745,75.2,29.2,155.4,-0.01127955,-0.05713158,0.005021053,-0.04251842,1.1984139999999999,4.3,4.9,-0.7
-0.2576611,0.07887368,-0.1864711,-0.2723605,137.1139,54.5,21.8,149.1,-0.0121378,-0.05543158,0.005521053000000001,-0.04471842,0.4905058,1.7,5.0,0.3
-0.1838509,0.04047368,-0.27847109999999997,-0.2037605,137.2038,44.9,15.3,150.4,-0.01217373,-0.05703158,0.01232105,-0.04241842,-0.08335076,0.8,3.7,0.0
-0.1174674,0.01607368,-0.33497109999999997,-0.1348605,141.7816,44.5,17.3,156.8,-0.01194932,-0.05683158,0.01932105,-0.04101842,-0.26815809999999995,0.6,3.6,-0.1
-0.05918057,-0.0060263159999999994,-0.38147109999999995,-0.07286053,144.4722,47.0,22.1,161.0,-0.01174745,-0.05603158,0.02492105,-0.04031842,0.009871274000000001,0.4,3.1,0.3
-0.01210936,-0.02602632,-0.43047109999999994,-0.02656053,153.3204,51.1,29.3,172.9,-0.01164623,-0.05683158,0.02832105,-0.03901842,-0.408885,0.1,1.5,-0.3
0.02189168,-0.04122632,-0.4719710999999999,0.005839474,161.0588,54.0,36.4,183.9,-0.01195446,-0.05813158,0.02982105,-0.03821842,-1.411422,0.1,1.2,-1.6
0.03965635,-0.04472632,-0.49087109999999995,0.02553947,168.7066,58.3,38.8,192.1,-0.01227487,-0.05893158,0.03002105,-0.03801842,-0.3306849,0.6,1.8,-0.5
0.04037906,-0.03812632,-0.48227109999999995,0.03523947,173.2017,63.8,41.0,196.2,-0.01288927,-0.05923158,0.02982105,-0.03861842,-0.29764509999999994,0.3,1.5,-0.3
0.02662859,-0.03102632,-0.45357109999999995,0.03793947,173.1085,68.8,44.1,195.7,-0.01343408,-0.06063158,0.03082105,-0.03811842,0.08024982,0.6,1.2,-0.1
-0.0007486900999999999,-0.02472632,-0.4073711,0.03353947,172.1386,71.1,45.0,194.1,-0.01296059,-0.06093158,0.02982105,-0.03751842,-0.1347698,-0.3,0.8,0.2
-0.03947215,-0.01942632,-0.34107109999999996,0.02523947,168.0021,74.7,46.0,188.7,-0.01286906,-0.06183158,0.03012105,-0.03671842,-0.8504940000000001,-0.7,0.3,-0.5
-0.09367384,-0.02352632,-0.25527110000000003,0.009239474000000001,159.6711,78.8,47.9,179.0,-0.01305381,-0.06123158,0.02792105,-0.03781842,-0.8809037000000001,-0.5,0.2,-0.7
-0.1541056,-0.03422632,-0.1607711,-0.01066053,149.8145,81.4,47.9,167.3,-0.01348372,-0.06123158,0.02772105,-0.03841842,-1.556052,-1.0,-0.4,-1.3
-0.20978779999999997,-0.04482632,-0.06847105,-0.02886053,136.9047,84.0,49.4,153.0,-0.01376733,-0.06163158,0.02662105,-0.03871842,-1.363318,-1.7,-0.1,-0.5
-0.2535577,-0.05442632,0.01302895,-0.04116053,124.3551,89.0,54.0,140.0,-0.01366397,-0.06183158,0.02632105,-0.03851842,-1.093217,-1.9,0.0,0.0
-0.28497680000000003,-0.06282632,0.07972895,-0.04846053,115.5606,95.6,59.1,131.1,-0.01365579,-0.06193158,0.02652105,-0.03841842,-0.789159,-1.9,-0.9,0.2
-0.3070677,-0.07342632,0.1283289,-0.05396053,113.5037,97.7,60.4,128.8,-0.01353342,-0.06213158,0.02612105,-0.03821842,-0.8911376,-2.3,-0.7,0.4
-0.31892259999999995,-0.08382632,0.1542289,-0.05806053,115.6316,102.3,60.0,130.1,-0.01356638,-0.06223158,0.02452105,-0.03851842,-1.045291,-3.4,-0.2,1.1
-0.32054429999999995,-0.08662632,0.15992889999999998,-0.05976053,122.9355,110.8,60.2,136.7,-0.01284531,-0.06283158,0.02682105,-0.03671842,1.053464,-2.4,-0.7,2.9
-0.31558109999999995,-0.08172632,0.1500289,-0.06006053,134.1294,120.7,61.7,147.7,-0.01346492,-0.06353158,0.02622105,-0.03711842,4.406166000000001,5.7,0.0,1.4
-0.3115792,-0.07272632,0.1301289,-0.06366053,148.1174,130.1,63.3,161.7,-0.01232798,-0.06453158,0.02512105,-0.03521842,2.722583,4.8,-0.7,-0.2
-0.31385949999999996,-0.06032632,0.1036289,-0.07436053,161.2662,139.5,63.5,174.5,-0.01197436,-0.06573158,0.02612105,-0.03371842,3.32125,6.2,-0.4,-0.4
-0.3239329,-0.04412632,0.07782895,-0.09176053,170.887,148.4,60.7,183.1,-0.01037563,-0.06653158,0.02532105,-0.03131842,3.646504,6.4,-0.7,-0.2
-0.3461137,-0.02802632,0.05712895,-0.1189605,174.1629,152.3,58.5,185.6,-0.008798015,-0.06733158,0.02472105,-0.02891842,3.44145,8.0,-2.6,-2.0
-0.3792538,-0.009426316,0.04752895,-0.1547605,174.0868,158.8,53.9,184.4,-0.005997949,-0.07043158,0.02082105,-0.02401842,11.77323,23.0,-6.0,-3.1
-0.4203552,0.01297368,0.04712895,-0.1972605,169.6203,161.2,47.4,178.7,-0.002368513,-0.07273158,0.02112105,-0.01781842,22.00534,36.5,-12.7,-1.4
-0.46305230000000003,0.04337368,0.05642895,-0.2408605,160.335,160.8,39.5,168.2,0.0006615524000000001,-0.07503158,0.02052105,-0.01251842,25.646910000000002,39.9,-17.3,-0.2
-0.506132,0.08127368,0.07902895,-0.2847605,146.7044,155.8,33.1,153.6,0.004256078,-0.07433158,0.02882105,-0.0070184209999999995,21.20468,32.1,-21.6,-0.9
-0.5525635,0.11677370000000001,0.1092289,-0.3328605,130.954,144.0,29.9,137.0,0.007868986,-0.07603158,0.01922105,-0.003018421,20.86361,35.1,-22.6,-3.7
-0.6031873999999999,0.14617370000000002,0.1425289,-0.3869605,112.0658,136.8,26.8,117.5,0.01184306,-0.07673158,0.01842105,0.002381579,19.32612,32.1,-28.5,-4.5
-0.6535751999999999,0.1783737,0.1749289,-0.44276049999999995,102.112,117.2,16.5,106.6,0.01439081,-0.07693158,0.01982105,0.006081579,19.68028,35.6,-32.2,-7.3
-0.6980476,0.21697370000000002,0.2011289,-0.4938605,81.20029,94.9,5.4,84.9,0.01881508,-0.07793158,0.02082105,0.01278158,22.57178,41.9,-38.3,-9.4
-0.7357100999999999,0.2527737,0.2206289,-0.5390604999999999,81.37133,94.9,5.4,84.9,0.02191201,-0.07963158,0.02102105,0.01838158,24.49126,46.6,-45.5,-11.7
-0.7756871999999999,0.28867370000000003,0.22052889999999997,-0.5865604999999999,35.44319,53.2,-17.8,38.7,0.02530435,-0.07853158,0.02352105,0.02278158,26.52099,52.1,-50.5,-14.1
-0.8112775999999999,0.3079737,0.24492889999999998,-0.6333605,16.56089,31.4,-32.0,20.1,0.02811293,-0.07643158,0.02772105,0.02608158,26.35765,57.1,-53.5,-18.6
-0.8350281999999999,0.31387370000000003,0.20532889999999998,-0.6621604999999999,5.570235,-76.3,-64.1,9.2,0.03130418,-0.07463158,0.03062105,0.03018158,29.524440000000002,64.8,-60.9,-21.6
-0.7473509,0.2964737,0.11272889999999999,-0.5776604999999999,-12.50037,-34.8,-57.0,-8.8,0.03476291,-0.06973158,0.03382105,0.03248158,32.381029999999996,71.0,-68.3,-23.8
-0.6382467,0.2251737,0.06932895,-0.47306049999999994,-29.05927,-18.0,-43.6,-26.2,0.03973754,-0.06723158,0.02632105,0.03808158,32.70003,77.9,-75.3,-29.8
-0.5093068000000001,0.1639737,0.02612895,-0.3526605,-4.68703,-1.6,-74.5,0.1,0.04457647,-0.06253158,0.02912105,0.04358158,32.857859999999995,85.7,-86.5,-37.2
-0.3876952,0.2084737,0.03422895,-0.2465605,25.11326,-24.6,-88.3,31.5,0.05568342,-0.05643158,0.02492105,0.05698158,34.27778,101.3,-99.0,-49.7
-0.30290120000000004,0.2220737,0.03942895,-0.1750605,-6.260987999999999,-18.9,-78.3,-0.7,0.06507075,-0.05103158,0.01152105,0.07078158,36.66583,122.8,-110.8,-66.2
-0.2355158,0.16207370000000001,0.02732895,-0.1152605,-51.88922,-33.6,-85.7,-45.1,0.0769407,-0.03953158,-0.002178947,0.08548158,38.78116,137.1,-117.1,-76.6
-0.1674691,0.08277368,-0.02167105,-0.05056053,-47.03654,-29.4,-97.3,-39.8,0.08630906,-0.02933158,-0.02587895,0.10358160000000001,47.62169,169.0,-129.2,-94.7
-0.10552260000000001,-0.0028263159999999997,-0.07007105,0.01103947,-35.84113,-25.4,-103.3,-28.5,0.10070319999999999,-0.005531579,-0.05297895,0.1227816,51.51546,191.4,-143.1,-110.8
0.1030355,0.07967368,-0.08737105,0.1994395,-14.92324,-16.6,-116.3,-7.7,0.1089683,0.02046842,-0.08667895,0.1412816,57.37498000000001,216.2,-158.2,-126.7
0.13132839999999998,0.1851737,-0.1463711,0.2136395,30.795140000000004,19.0,-12.7,29.1,0.1186132,0.05466842,-0.1225789,0.1649816,57.95281,232.1,-170.6,-141.4
0.1204115,0.19277370000000002,-0.07657105,0.1945395,-1.3654959999999998,-19.3,-20.3,2.3,0.1308688,0.08466842,-0.1331789,0.2000816,38.09236,210.1,-188.8,-142.3
0.06959548,0.2311737,-0.06427105,0.1348395,-0.2339355,-5.0,-6.8,0.8,0.12133519999999999,0.1075684,-0.1433789,0.21918160000000003,24.89581,206.6,-207.6,-153.7
0.005562831,0.2766737,-0.05077105,0.06103947,2.15497,1.0,-1.5,2.1,0.1268458,0.15516839999999998,-0.1661789,0.25138160000000004,28.371990000000004,224.6,-208.9,-171.8
-0.05417297,0.2082737,-0.09567105,0.01183947,0.6900748000000001,2.3,3.3,0.2,0.1488236,0.23926839999999996,-0.23837889999999998,0.3006816,48.57246,234.9,-185.0,-162.0
-0.07286363,0.1664737,-0.1282711,-0.0001605263,-0.202877,0.2,3.5,-0.4,0.1192129,0.2844684,-0.2812789,0.32258159999999997,76.36848,275.6,-203.1,-160.5
-0.06318192,0.18597370000000002,-0.1441711,0.006639474,-1.173068,-0.6,4.3,-1.3,0.08413255,0.3812684,-0.3622789,0.3011816,149.652,349.3,-188.7,-142.9
-0.05337911,0.2258737,-0.1254711,0.008639474,0.6072420000000001,1.6,3.5,0.2,0.0637822,0.4922684,-0.42047890000000004,0.2789816,250.1503,428.1,-145.5,-98.1
-0.02949124,0.2680737,-0.09557105,0.02363947,0.405087,2.1,1.7,0.0,0.05464009,0.6625684000000001,-0.6699789,0.2590816,387.1297,456.2,-96.6,160.0
-0.1515697,0.15447370000000002,-0.1285711,-0.08216053,-0.9321190999999999,2.6,-1.1,-1.3,0.02074994,0.7365684,-0.8973789000000001,0.1956816,428.3302,421.4,-40.0,304.9
-0.108928,0.02897368,-0.06067105,-0.02406053,-1.8478400000000001,4.2,-4.8,-2.3,-0.01247792,0.7186684,-0.9849789000000001,0.1082816,553.6453,528.7,-2.8,365.6
-0.1296368,0.02017368,-0.07017105,-0.04476053,-2.248561,5.1,-5.9,-2.8,-0.01374857,0.6786684000000001,-0.9473789,0.03698158,558.0284,549.2,-18.5,329.9
-0.1272702,0.02457368,-0.07307105,-0.04466053,-3.4216830000000003,4.4,-7.4,-3.8,0.02022948,0.6447684,-0.8422789,0.02918158,451.837,445.2,-14.6,261.9
-0.1266718,0.007973684,-0.07377105,-0.04296053,-2.815599,4.6,-7.8,-3.2,0.04833231,0.6018684,-0.7154789,0.04368158,298.4742,279.3,29.3,177.3
-0.12631889999999998,0.00017368419999999997,-0.06277105,-0.04366053,-0.2168031,5.6,-8.4,-0.7,0.03830817,0.5252684,-0.5825789000000001,0.04778158,165.9897,131.2,94.8,89.1
-0.124122,-0.008026316,-0.05687105,-0.04196053,0.05307957,6.1,-7.0,-0.6,0.03519689,0.4835684,-0.5276789000000001,0.06538158,102.1885,58.1,154.9,12.2
-0.1262337,-0.008826315999999999,-0.04577105,-0.04616053,0.7997557,5.5,-6.0,0.2,-0.02920274,0.3732684,-0.47337890000000005,0.10308160000000001,93.32394000000001,46.9,180.1,-17.4
-0.1278849,-0.01072632,-0.03227105,-0.04976053,1.852159,4.9,-4.8,1.3,-0.1257014,0.23976839999999996,-0.44557890000000006,0.1237816,94.9245,46.0,214.6,-52.3
-0.13155079999999997,-0.01322632,-0.01897105,-0.05526053,1.679846,4.8,-4.2,1.1,-0.2345288,0.02586842,-0.23267889999999997,0.13138160000000002,97.61698,42.0,234.1,-49.4
-0.13508889999999998,-0.01482632,-0.007371053000000001,-0.06066053,3.256198,4.1,-3.7,2.8,-0.24152129999999997,-0.09023158,-0.04757895,0.1709816,90.84806999999999,21.1,244.4,-17.1
-0.13923129999999997,-0.01702632,0.002028947,-0.06646053,4.6737660000000005,4.4,-3.9,4.2,-0.2125221,-0.1204316,-0.02077895,0.21328160000000002,92.98071,5.7,250.2,27.0
-0.139185,-0.02082632,0.009728947,-0.06766053,5.508757,4.5,-4.9,5.1,-0.21789539999999996,-0.1233316,-0.15387889999999999,0.22018160000000003,107.64,6.0,249.0,68.3
-0.1388274,-0.02352632,0.01272895,-0.06836053,8.371152,3.4,-4.4,8.2,-0.2588292,-0.1204316,-0.3531789,0.17068160000000002,118.1089,9.9,248.4,87.0
-0.13642939999999998,-0.02412632,0.01152895,-0.06706053,10.61558,3.3,-4.2,10.5,-0.3226658,-0.1293316,-0.5486789000000001,0.08418158,135.7155,14.9,242.3,122.0
-0.1350777,-0.02302632,0.008528947,-0.06706053,11.45783,2.8,-4.7,11.5,-0.37005970000000005,-0.1340316,-0.6895789000000001,-0.01221842,149.3908,13.8,239.0,155.2
-0.13359110000000002,-0.02102632,0.0008289474,-0.06676053,11.846169999999999,3.3,-4.7,11.8,-0.3821097,-0.1282316,-0.7686789,-0.08961842,157.2786,7.9,238.4,181.1
-0.1318749,-0.01932632,-0.008371053,-0.06606053,11.53537,2.4,-5.1,11.7,-0.3586357,-0.10763160000000001,-0.7988789000000001,-0.1415184,162.3339,3.5,241.5,196.3
-0.1305169,-0.01712632,-0.01627105,-0.06586053,10.19289,1.4,-4.6,10.5,-0.3068708,-0.07243158,-0.8001789,-0.16951839999999999,159.6868,-6.7,244.7,205.3
-0.1290106,-0.01632632,-0.01967105,-0.06556053,10.86491,0.5,-4.8,11.4,-0.2362591,-0.02773158,-0.7863789000000001,-0.1764184,155.0052,-17.6,250.1,210.7
-0.12703889999999998,-0.01242632,-0.02527105,-0.06536053,11.57645,1.9,-5.6,11.9,-0.15167339999999999,0.02306842,-0.7567789,-0.16271839999999999,153.4438,-21.1,254.4,212.2
-0.12565910000000002,-0.008926316,-0.02717105,-0.06596053,12.2042,1.6,-5.4,12.6,-0.05400038,0.07646842,-0.6995789000000001,-0.1270184,153.2775,-25.8,262.2,216.6
-0.1253812,-0.005626316,-0.02707105,-0.06776053,13.46829,0.5,-4.8,14.1,0.04982206,0.1311684,-0.6217789,-0.07521842,158.7122,-28.1,269.1,226.6
-0.124748,-0.001626316,-0.02637105,-0.06946053,13.18346,1.2,-5.3,13.7,0.1454812,0.1779684,-0.5333789000000001,-0.01601842,168.6604,-27.4,270.9,240.0
-0.12522930000000002,0.0008736842,-0.02157105,-0.07226053,14.603729999999999,1.7,-4.6,15.0,0.2420929,0.22876839999999998,-0.44747890000000007,0.05358158,184.4658,-19.9,263.9,255.0
-0.1247953,0.002173684,-0.01857105,-0.07376053,17.68861,2.6,-4.9,18.0,0.3387114,0.2894684,-0.3572789,0.1292816,202.1936,-9.3,258.1,269.7
-0.12400810000000001,0.002873684,-0.01407105,-0.07486053,21.08269,3.3,-4.4,21.3,0.4312665,0.3615684,-0.25597889999999995,0.20798160000000002,209.5182,-4.4,256.4,275.8
-0.1225001,0.007573684000000001,-0.01307105,-0.07616053,21.70886,4.6,-7.5,21.9,0.5177501,0.4516684,-0.1516789,0.28488159999999996,211.4536,0.1,250.7,275.3
-0.12196869999999999,0.007273684,-0.005371053000000001,-0.07786053,21.168670000000002,4.5,-7.8,21.4,0.6005781,0.5785684,-0.06047895,0.3550816,202.2588,11.7,261.0,260.2
-0.1204282,0.01097368,-0.004471053,-0.07906053,22.43833,7.4,-8.8,22.1,0.6473635,0.7276684,0.01862105,0.39418159999999997,182.0165,27.1,275.6,232.5
-0.1182807,0.01007368,0.001828947,-0.07916053,25.495279999999998,7.6,-11.0,25.4,0.6337236999999999,0.8745684000000001,0.09642105,0.38868159999999996,150.1361,37.8,279.9,193.8
-0.11486589999999999,0.008273684,0.01012895,-0.07816053,29.798990000000003,8.5,-14.1,29.9,0.5650987,1.042068,0.1735211,0.33468159999999997,113.0238,18.3,264.8,158.4
-0.1109973,0.008673684000000001,0.01332895,-0.07736053,33.20422,9.0,-20.9,33.9,0.4289759,1.2022680000000001,0.2519211,0.22608160000000002,79.82984,-28.1,233.6,132.2
-0.10629200000000001,0.006073684,0.01622895,-0.07536053,39.16026,11.7,-26.7,39.9,0.2390641,1.380768,0.33202109999999996,0.07048158,64.31231,-51.4,209.6,117.8
-0.09895788,0.007273684,0.008028947,-0.07126053,40.932320000000004,11.4,-35.2,42.6,-0.007905671999999999,1.545968,0.4407210999999999,-0.1337184,45.3406,-110.1,154.7,100.7
-0.09084414,0.01257368,-0.0004710526,-0.06786053,44.15122,24.3,-38.6,42.7,-0.28490709999999997,1.697368,0.5335211,-0.37741840000000004,46.068329999999996,-150.6,90.6,95.9
-0.08050976,0.009173684,-0.0033710529999999997,-0.06046053,45.80731,31.1,-43.1,42.9,-0.5679156999999999,1.852668,0.6107210999999999,-0.6509184,64.11786,-145.9,24.9,98.4
-0.06757962,0.008473684,-0.03447105,-0.04906053,41.25436,24.4,-57.2,41.5,-0.8460059999999999,1.999268,0.6739210999999999,-0.9472184000000001,83.83431,-113.7,-31.6,98.7
-0.05151746,0.008773684,-0.05267105,-0.03666053,16.8992,10.6,-75.2,22.0,-1.104876,2.091368,0.7200211,-1.248918,88.84443,-67.4,-77.3,82.8
-0.03351578,0.008573684,-0.06277105,-0.02356053,8.92848,4.7,-92.4,17.3,-1.305621,2.145668,0.7392211,-1.510618,67.10512,-38.9,-95.0,49.1
-0.0128446,0.007973684,-0.07057105,-0.008660526,-1.621325,-12.9,-116.9,14.8,-1.4176799999999998,2.170668,0.7325210999999999,-1.702618,70.05369,17.0,-120.5,32.9
0.01007375,0.01007368,-0.08077105,0.007139474,-7.620099000000001,-23.2,-142.5,14.9,-1.4603190000000001,2.125968,0.7062210999999999,-1.8261180000000001,67.8812,51.8,-139.5,16.7
0.0312256,0.01297368,-0.08997105,0.02023947,-11.0736,-25.9,-167.5,14.8,-1.3277,1.908668,0.6038210999999999,-1.755318,108.1061,66.0,-188.6,41.1
0.05745916,0.02127368,-0.09837105,0.03683947,-12.77807,-22.7,-184.2,13.2,-1.0057450000000001,1.5448680000000001,0.3504211,-1.455818,105.09,125.4,-174.8,25.0
0.08459351,0.02407368,-0.09137105,0.05623947,-16.18432,-19.3,-215.2,10.7,-0.7358210999999999,1.058668,0.1269211,-1.1468180000000001,34.83488,161.3,-212.8,-73.8
0.1094775,0.02287368,-0.07767105,0.07643947,-28.01063,-34.5,-255.3,9.1,-0.5517668000000001,0.8208684000000002,0.03102105,-0.9649184000000001,17.99544,153.3,-283.8,-107.7
0.1316395,0.03367368,-0.06727105,0.08953947,-27.02585,-40.2,-296.2,17.4,-0.2797667,0.8088684,0.005021053,-0.7318184,28.24537,153.8,-259.2,-91.5
0.1575074,0.04217368,-0.009471053,0.1095395,-17.66473,-32.5,-338.3,27.5,-0.05157086,0.6840684,0.01782105,-0.45651840000000005,34.26458,112.9,-203.2,-54.7
0.18253129999999998,0.04917368,0.02642895,0.1395395,-7.39536,-39.0,-369.7,48.5,0.1485914,0.5117684,0.05442105,-0.1595184,-7.677078,35.9,-178.2,-58.0
0.1977178,0.06417368,0.03772895,0.1606395,-3.7069919999999996,-41.3,-385.4,57.2,0.2822119,0.3158684,0.09202105,0.10018160000000001,-38.271029999999996,-5.0,-147.4,-65.2
0.2387288,0.11447370000000001,0.06412895,0.1908395,17.52457,-11.5,-415.7,60.2,0.3547264,0.1326684,0.04752105,0.28628159999999997,-36.36692,-8.2,-148.4,-61.1
0.2973125,0.19307370000000001,0.06332895,0.2230395,37.96123,6.4,-418.4,71.7,0.553823,0.1548684,-0.02387895,0.4997816,-66.57354000000001,-37.0,-54.6,-64.4
0.35087529999999995,0.2806737,0.07442895,0.2366395,81.46292,56.6,-412.6,78.1,0.594803,0.2327684,0.08092105,0.5134816,-21.589879999999997,8.2,-24.4,-35.1
0.4561884,0.3984737,0.1016289,0.2996395,133.8974,121.0,-390.8,75.4,0.5365456000000001,0.39816840000000003,0.27962109999999996,0.3617816,-29.069440000000004,-12.6,-15.9,-29.1
0.5202974,0.49737370000000003,0.1177289,0.3105395,182.4912,171.8,-342.0,82.8,0.5524416,0.6797684,0.38442109999999996,0.20688160000000003,-20.595270000000003,-9.0,-4.7,-19.6
0.7141894,0.7027737,0.07022895,0.3921395,245.8061,241.6,-275.7,81.1,0.5780548000000001,0.7093684,0.3806211,0.21598160000000002,-15.777289999999999,-5.4,2.1,-15.2
0.8754583,0.8681736999999999,0.08932895,0.46853950000000005,279.9285,275.2,-202.3,84.4,0.45120429999999995,0.4904684,0.3166211,0.1988816,-6.662329,-1.0,3.6,-6.9
0.9385564000000001,0.9449736999999999,0.2025289,0.4889395,251.7035,215.9,-140.3,153.5,0.3641917,0.3707684,0.2037211,0.1576816,-2.803245,-0.8,1.9,-2.6
1.1164209999999999,1.124374,0.2848289,0.5698395,113.6756,54.7,-78.0,189.0,0.2948455,0.3066684,0.09592105,0.1017816,2.4211970000000003,0.7,-1.2,2.3
1.199402,1.179674,0.3774289,0.7026395000000001,94.83933,36.8,10.6,183.3,0.2541682,0.2770684,0.01422105,0.06098158,4.078199,-1.7,-2.0,5.8
1.074818,1.048074,0.42992890000000006,0.7038395000000001,64.98777,15.4,103.3,161.6,0.23841079999999998,0.2554684,0.03562105,0.05898158,6.254630000000001,-2.4,-4.2,8.6
0.8952713,0.8693736999999999,0.49242890000000006,0.6830395,46.87681,7.7,72.9,124.8,0.08196874,0.07156842,0.09202105,0.0005815789,5.768852,-2.0,-6.6,7.4
0.7470111,0.7108736999999999,0.5404289000000001,0.6757395,50.11397,30.2,69.9,74.8,0.04793466,0.006268421,0.03642105,-0.0047184209999999996,4.444391,-2.5,-5.3,6.3
0.5629781,0.5271737,0.5990289000000001,0.6212395000000001,45.677659999999996,38.9,76.2,42.5,0.01818163,-0.01573158,0.02472105,-0.02771842,3.669651,-2.0,-5.4,5.0
0.43169189999999996,0.3686737,0.6703289000000001,0.6128395000000001,16.10653,34.8,98.7,-19.3,0.01836836,-0.02563158,0.04182105,-0.01831842,2.8270419999999996,-0.8,-4.5,3.3
0.1740968,0.09447368,0.7816289000000001,0.5296395,-25.62854,13.9,124.5,-70.5,0.01358598,-0.03763158,0.04052105,-0.01621842,0.4396057,-0.6,-4.3,0.3
-0.03926127,-0.1533263,0.7886289000000001,0.4557395,-55.816990000000004,0.4,141.5,-110.3,0.007244146,-0.04863158,0.02822105,-0.01831842,0.6858509,0.7,-4.5,-0.3
-0.1402665,-0.31412629999999997,0.6545289000000001,0.4335395,-59.826480000000004,8.6,157.5,-133.9,0.001290768,-0.05813158,0.02642105,-0.01941842,-0.5995554,1.0,-4.8,-2.1
-0.3517817,-0.5671263000000001,0.5295289000000001,0.3477395,-49.25817,24.4,179.5,-139.8,-0.0033192390000000003,-0.06203158,0.01392105,-0.02421842,-0.8474028,2.2,-5.5,-3.3
-0.48465749999999996,-0.7001263000000001,0.3939289,0.22343949999999999,-37.873509999999996,31.7,191.0,-129.7,-0.006377015,-0.06563158,0.004321053,-0.02691842,-2.5729599999999997,2.2,-5.6,-5.4
-0.4189442,-0.6717263000000001,0.26632890000000004,0.2245395,-21.00905,44.8,216.3,-119.9,-0.009270325,-0.06693158,-0.0009789474000000001,-0.03031842,-3.7099339999999996,2.0,-6.0,-6.7
-0.3250341,-0.6188263,0.1457289,0.2477395,0.06297033,53.7,242.1,-97.6,-0.01094715,-0.06703158,-0.002778947,-0.03251842,-3.434429,3.3,-6.5,-7.3
-0.2514714,-0.5929263000000001,0.02722895,0.2780395,17.37816,60.5,268.2,-80.5,-0.01105133,-0.06753158,-0.003678947,-0.03241842,-2.972808,3.8,-6.7,-7.1
-0.18877439999999998,-0.5675263,-0.1146711,0.3006395,27.204290000000004,63.3,288.8,-70.9,-0.01169961,-0.06833158,-0.004178947,-0.03271842,-3.797835,4.0,-7.2,-8.3
-0.1256002,-0.5351263,-0.2585711,0.3245395,26.851740000000003,60.4,305.7,-70.4,-0.01220467,-0.06853158,-0.002478947,-0.03291842,-4.36803,4.6,-8.0,-9.5
-0.04872235,-0.4809263,-0.3780711,0.3517395,18.436629999999997,51.6,322.1,-75.8,-0.01388515,-0.06823158,0.00022105259999999997,-0.03471842,-4.665616,5.1,-8.1,-10.2
0.03850137,-0.4036263,-0.45577109999999993,0.3779395,12.18642,45.3,329.9,-79.4,-0.015072,-0.06713158,0.002421053,-0.03651842,-6.313686,4.5,-7.5,-11.7
0.12369589999999998,-0.3165263,-0.49937109999999996,0.4008395,-0.6008395000000001,33.0,343.0,-87.9,-0.01668024,-0.06593158,0.002921053,-0.03911842,-8.48875,4.0,-6.2,-13.8
0.1998319,-0.22352629999999998,-0.5164711,0.41883950000000003,-10.413889999999999,25.7,355.6,-96.5,-0.01782853,-0.06413158,0.002621053,-0.04161842,-9.342965,5.7,-4.5,-15.7
