LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.22126500000000002,1.000537,0.7252658000000001,-0.4903474,-296.0884,-159.5,266.7,-189.5,0.02687936,-0.008073684,-0.03643421,-0.05297368,-7.7078619999999995,-23.4,-29.5,1.8
0.232791,1.092637,0.7366658,-0.5222474,-303.0001,-165.2,243.9,-200.9,0.02525364,-0.006373684,-0.03683421,-0.05717368,-8.759461,-22.6,-28.0,0.0
0.2414825,1.187437,0.7552658,-0.5562474000000001,-307.2905,-171.4,214.1,-209.7,0.0234367,-0.004473684,-0.03813421,-0.06227368,-9.412807,-19.3,-23.5,-2.7
0.2320629,1.264637,0.7809658,-0.5970474,-313.1477,-180.1,186.3,-217.6,0.02011909,-0.0031736840000000004,-0.04213421,-0.07007368,-13.01805,-20.4,-16.8,-4.4
0.1999524,1.316637,0.8081658,-0.6433474,-318.6024,-186.5,175.2,-222.5,0.01862643,0.002226316,-0.04823421,-0.08037368,-19.31061,-19.6,-6.8,-10.9
0.1726027,1.363037,0.8158658000000001,-0.6860474,-329.1338,-197.9,154.1,-232.5,0.01480736,0.0029263159999999996,-0.05753421,-0.09047368,-23.72455,-19.3,0.2,-15.2
0.1417806,1.391837,0.8109658000000001,-0.7273474,-336.8669,-203.3,134.4,-243.3,0.01118155,0.001026316,-0.07563421,-0.1008737,-40.45543,-24.9,15.1,-28.8
0.1034876,1.4007370000000001,0.8064658,-0.7711474,-343.8177,-205.7,111.8,-256.1,0.01147603,-0.003973684,-0.10263419999999998,-0.10537370000000001,-67.66581,-38.7,27.1,-50.6
0.06461483,1.396037,0.7981658,-0.8177474,-352.7719,-210.1,84.2,-271.1,0.01103602,-0.01127368,-0.12493419999999998,-0.10667370000000001,-107.094,-65.0,35.0,-79.1
0.03447531,1.3844370000000001,0.7800658,-0.8625474,-362.8866,-214.7,57.3,-287.2,0.0100457,-0.01977368,-0.15043420000000002,-0.1088737,-164.5929,-110.6,42.5,-114.5
0.01192944,1.349437,0.7409658,-0.8932474,-374.0459,-217.9,40.9,-303.1,0.01231686,-0.02617368,-0.18343420000000002,-0.1113737,-221.4765,-153.9,48.0,-152.2
-0.01036365,1.298037,0.6963658,-0.9148474,-378.0817,-219.4,33.6,-308.9,0.01513109,-0.03157368,-0.2158342,-0.11337370000000001,-259.4482,-172.6,51.6,-188.3
-0.0300881,1.228337,0.6405658000000001,-0.9253474,-381.5459,-220.6,20.3,-315.6,0.01787109,-0.03417368,-0.2440342,-0.1171737,-292.1913,-203.0,57.0,-203.3
-0.05057969,1.139737,0.5737658,-0.9265474,-380.933,-217.7,7.6,-320.1,0.01825425,-0.03377368,-0.2620342,-0.1238737,-327.317,-229.2,61.4,-226.8
-0.06747694,1.044437,0.5025658,-0.9173474,-374.2969,-207.1,1.3,-321.6,0.01715276,-0.03077368,-0.2750342,-0.1337737,-349.9626,-246.2,66.2,-241.1
-0.08617073,0.9467368,0.44346579999999997,-0.9005474,-362.4868,-196.0,1.7,-315.3,0.01557642,-0.02317368,-0.27533420000000003,-0.14467370000000002,-360.2192,-254.7,70.0,-246.1
-0.1006854,0.8529368,0.3923658,-0.8733474,-351.0106,-195.5,0.0,-300.7,0.01417761,-0.01817368,-0.2625342,-0.1473737,-358.5929,-253.5,72.0,-244.2
-0.10536989999999999,0.7701368000000001,0.3392658,-0.8365474,-339.8361,-196.7,-0.4,-284.6,0.01232843,-0.01257368,-0.2395342,-0.1473737,-347.548,-244.5,71.2,-237.5
-0.10292739999999999,0.6944368000000001,0.2864658,-0.7918474,-334.342,-196.4,-1.5,-277.6,0.009492638000000001,-0.006273684,-0.2102342,-0.1472737,-341.292,-240.5,70.2,-232.7
-0.09623699,0.6262368,0.24576579999999998,-0.7424474,-319.3337,-190.4,-5.9,-263.3,0.007491028,2.6315790000000002e-05,-0.1749342,-0.14367370000000002,-326.4829,-232.0,65.7,-221.0
-0.08094064,0.5719368,0.2194658,-0.6884474,-303.5903,-181.6,-7.6,-250.1,0.003491873,0.003526316,-0.1282342,-0.1356737,-305.2262,-217.3,60.5,-206.5
-0.05796487,0.5318368,0.2078658,-0.6313474,-293.9109,-177.7,-3.8,-239.8,-0.001122157,0.004426316,-0.07953421,-0.1251737,-287.253,-206.0,55.9,-193.0
-0.03824323,0.4957367999999999,0.21226579999999998,-0.5771474,-288.3214,-178.7,1.2,-230.3,-0.004228885,0.002126316,-0.03423421,-0.1102737,-268.8519,-193.9,52.7,-179.2
-0.02785146,0.4584367999999999,0.2307658,-0.5309474000000001,-285.8527,-182.6,3.3,-222.7,-0.003929011,-0.0036736840000000004,0.0025657889999999997,-0.08947368,-248.421,-179.9,48.7,-164.7
-0.02424098,0.41933679999999995,0.2545658,-0.4905474,-282.3335,-184.9,3.4,-215.4,-0.00306305,-0.01317368,0.03846579,-0.06397368,-232.5896,-172.5,46.1,-149.3
-0.02071865,0.3840368,0.2701658,-0.45464740000000003,-279.4588,-184.0,0.8,-212.5,-5.6897330000000004e-05,-0.02477368,0.06526579,-0.03617368,-219.5614,-161.9,41.6,-142.7
-0.02035425,0.3484368,0.2822658,-0.4232474,-272.0154,-177.7,-2.5,-208.6,0.005999888,-0.02837368,0.07996579,-0.01737368,-201.2932,-147.9,36.8,-131.9
-0.02120977,0.3136368,0.2989658,-0.3943474,-264.5846,-168.6,-6.0,-207.6,0.007738293,-0.02957368,0.09216579,-0.009173684,-186.5355,-136.2,32.7,-123.7
-0.02403892,0.2794368,0.3191658,-0.3695474,-257.4063,-158.1,-11.5,-208.6,0.01047815,-0.02757368,0.09266579,-0.007273684,-180.1828,-132.7,30.0,-118.7
-0.0279958,0.24443679999999998,0.3321658,-0.34774740000000004,-255.2088,-147.9,-19.6,-216.7,0.011883,-0.02447368,0.09036579,-0.009673684,-178.2762,-132.5,28.3,-116.5
-0.03404536,0.2097368,0.3381658,-0.3315474,-256.8227,-135.2,-22.7,-232.7,0.01363224,-0.01987368,0.08066579,-0.01587368,-178.3311,-132.5,27.6,-116.8
-0.04730294,0.1700368,0.3347658,-0.3209474,-257.3201,-128.8,-23.0,-240.3,0.0156735,-0.01347368,0.06676579,-0.02517368,-179.1352,-133.2,28.8,-116.8
-0.06582374,0.1293368,0.3255658,-0.31754740000000004,-260.686,-119.2,-24.5,-255.7,0.01722423,-0.006773684,0.05046579,-0.03637368,-182.3219,-135.7,29.3,-118.7
-0.08327414,0.09513684,0.3124658,-0.3187474,-262.0327,-114.3,-27.7,-263.0,0.0168186,0.00032631580000000004,0.03686579,-0.05017368,-187.6808,-139.8,32.0,-121.4
-0.1004791,0.06853684,0.2936658,-0.3253474,-257.5978,-113.8,-30.2,-256.8,0.01672552,0.008126316,0.02146579,-0.06487368,-193.7595,-144.9,35.5,-123.8
-0.11160719999999999,0.05433684,0.2743658,-0.3339474,-241.7692,-107.8,-30.8,-239.7,0.01570246,0.01602632,0.004665789,-0.08157368,-203.8987,-152.8,39.7,-129.1
-0.1149664,0.05443684,0.2568658,-0.34474740000000004,-221.3493,-98.0,-28.5,-220.2,0.01195776,0.02172632,-0.009334211,-0.09897368,-212.9585,-159.2,45.3,-134.0
-0.11704269999999999,0.06333684,0.24746579999999999,-0.3631474,-205.2457,-87.9,-26.0,-207.6,0.009464225,0.02712632,-0.02223421,-0.11357370000000001,-219.0768,-161.8,47.7,-139.8
-0.11425679999999999,0.08283684,0.24426579999999998,-0.38614740000000003,-197.5516,-83.5,-24.5,-201.2,0.006946857,0.03062632,-0.03393421,-0.12547370000000002,-227.8367,-169.7,53.6,-142.4
-0.10756889999999998,0.11203679999999999,0.24596579999999998,-0.41434740000000003,-176.6239,-69.4,-21.3,-186.0,0.005666411,0.03352632,-0.04703421,-0.13507370000000002,-239.7546,-177.9,59.0,-149.8
-0.11058299999999999,0.1358368,0.2461658,-0.44954740000000004,-153.9035,-55.0,-8.3,-170.7,0.003872102,0.03422632,-0.05763421,-0.1419737,-253.889,-186.8,64.6,-159.8
-0.1181228,0.1584368,0.2498658,-0.48944740000000003,-124.8727,-40.4,4.3,-146.2,0.002034214,0.03332632,-0.06813421,-0.1469737,-270.1391,-198.5,69.8,-170.0
-0.06894762,0.2488368,0.2918658,-0.5276474,-84.43828,-47.9,-3.7,-74.2,0.0001878966,0.03242632,-0.07613421,-0.1510737,-284.265,-207.8,76.4,-179.2
-0.0780595,0.30023679999999997,0.2507658,-0.5764474,-47.10944,-90.8,57.6,12.6,-0.0005845943,0.03002632,-0.08623421,-0.1523737,-297.4279,-215.7,83.0,-188.5
-0.06980868,0.3810368,0.1985658,-0.6278474,15.695520000000002,-72.4,54.7,87.7,-0.0008805519,0.02382632,-0.09823421,-0.1492737,-302.1428,-218.1,84.5,-192.6
-0.02060545,0.5221368,0.12326580000000001,-0.6779474,52.94721,-50.2,61.4,117.8,-0.00031655860000000003,0.01672632,-0.10893419999999998,-0.1434737,-312.8287,-224.0,90.5,-200.5
-0.01443233,0.5770368,0.12166580000000002,-0.7050474,111.295,21.6,122.2,115.5,0.0011609860000000001,0.01002632,-0.11833419999999999,-0.13637370000000001,-321.3916,-227.7,96.1,-207.7
-0.01547714,0.5722368,0.07286579,-0.6646474,98.21113000000001,5.3,161.1,106.1,0.002214399,0.0028263159999999997,-0.1264342,-0.1289737,-330.3901,-230.0,102.8,-216.7
0.01125582,0.47193679999999993,-0.08023421,-0.4881474,103.0846,46.7,140.4,76.3,0.00298392,-0.0032736840000000002,-0.13303420000000002,-0.12277370000000001,-336.8798,-231.7,110.9,-222.1
0.04903252,0.4151368,-0.21743420000000002,-0.3584474,44.02256,49.1,32.1,9.9,0.0030783679999999997,-0.008473684,-0.13633420000000002,-0.1175737,-340.8928,-231.8,115.3,-226.6
0.07529085,0.3883368,-0.1045342,-0.31504740000000003,17.40343,32.1,9.6,-7.3,0.008291191,-0.01327368,-0.13733420000000002,-0.10477370000000001,-342.0383,-230.9,108.3,-231.3
0.11075810000000001,0.3606368,-0.1356342,-0.2363474,6.31571,6.9,-0.6,2.4,0.01753081,-0.02037368,-0.1510342,-0.08787368,-345.1743,-232.2,103.0,-236.1
0.09132739,0.27103679999999997,-0.2502342,-0.1624474,2.699793,-1.2,-9.9,6.5,0.02422903,-0.02627368,-0.1618342,-0.07537368,-367.4666,-249.7,91.4,-254.2
0.11542770000000001,0.2228368,-0.2082342,-0.09154737,0.14221620000000001,12.5,-14.8,-8.9,0.02790957,-0.03577368,-0.1671342,-0.06247368,-391.2623,-271.4,85.0,-268.8
0.12446869999999999,0.1404368,-0.14963420000000002,-0.01214737,-3.951541,0.2,-11.1,-3.7,0.03179086,-0.04307368,-0.1719342,-0.05147368,-395.0597,-275.5,80.3,-271.6
0.09121582,-0.01236316,-0.07173421,0.07095263,-1.497732,-6.4,-8.0,5.3,0.03413249,-0.04977368,-0.1752342,-0.04277368,-384.1353,-265.1,80.2,-266.2
0.08642204,-0.08136316,-0.07153421,0.1279526,-0.7139439000000001,-11.8,-2.3,10.4,0.03481307,-0.05587368,-0.1769342,-0.03657368,-370.2606,-253.4,80.9,-257.6
0.08132212,-0.09446316,-0.04373421,0.1273526,1.4164,-12.3,3.9,12.7,0.03459741,-0.06007368,-0.17843420000000002,-0.03347368,-365.3627,-248.8,81.2,-255.0
0.05273899,-0.01616316,0.06406579,-0.0026473679999999998,2.1053330000000003,-11.3,5.0,12.5,0.03489883,-0.06517368,-0.1777342,-0.02817368,-357.7847,-243.1,80.3,-250.0
0.0222703,0.008036841999999999,0.1739658,-0.08484737,1.640369,-6.2,6.4,6.9,0.03326516,-0.07247368,-0.1697342,-0.02147368,-348.4581,-237.4,79.8,-242.4
0.0070681830000000005,0.003136842,-0.002034211,-0.07224737,-0.7330612,-8.6,8.4,5.5,0.06696104,-0.2223737,-0.2296342,0.15142629999999999,-265.1549,-153.1,76.7,-206.0
0.00039775339999999996,0.003636842,0.02316579,-0.08584737,-3.613609,-2.8,6.2,-3.4,-0.005957203,-0.26497370000000003,0.1427658,0.1873263,-6.682562,97.9,50.5,-87.3
-0.004735753,0.003336842,0.08226579,-0.10234739999999999,-0.5764904000000001,-4.2,5.6,2.1,-0.03688513,-0.24847370000000002,0.2546658,0.1573263,-2.480803,-27.0,23.4,27.4
-0.01010804,-0.0012631580000000001,0.05726579,-0.10124739999999999,2.98632,-7.7,9.8,9.4,-0.01766159,-0.2427737,0.2390658,0.1745263,5.561185,-25.1,25.9,37.3
-0.01500671,-0.0036631579999999997,0.02276579,-0.09994737,7.159883,-6.6,16.0,13.0,-0.02118393,-0.2417737,0.28166579999999997,0.18042629999999998,4.3327,-21.4,20.8,30.8
-0.01664127,-0.003563158,-0.0005342105,-0.09834737,8.872887,-3.9,16.3,12.8,-0.03637126,-0.2354737,0.3404658,0.1719263,6.318771,-27.1,14.9,36.9
-0.01649294,-0.006463158,-0.01653421,-0.09284737,10.49179,-0.3,15.9,11.8,-0.03998804,-0.2302737,0.3502658,0.1677263,8.659121,-33.3,22.1,47.5
-0.01701066,-0.009763158000000001,-0.02183421,-0.08964737,9.364362,-0.7,16.5,10.5,-0.03455423,-0.2325737,0.33556579999999997,0.17442629999999998,11.49268,-25.3,25.8,45.3
-0.01499565,-0.01326316,-0.0038342109999999997,-0.08664737,7.54477,0.1,16.0,7.4,-0.01530348,-0.2223737,0.2914658,0.17842629999999998,8.372155000000001,-12.8,21.3,28.8
-0.0142882,-0.01596316,-0.001834211,-0.08354737,6.177667,-1.6,15.5,7.1,0.004666592,-0.2127737,0.2390658,0.1798263,2.728535,-0.5,18.0,9.6
-0.01067078,-0.01806316,0.03216579,-0.08234737,4.301309,-3.9,14.6,6.7,-0.03950165,-0.06297368,0.2848658,0.0067263159999999995,-0.7533156,4.2,18.0,0.9
-0.01785313,-0.02036316,0.003065789,-0.08504737,3.2079869999999997,-3.6,13.7,5.1,0.03689637,-0.02097368,-0.06353421,-0.03087368,-4.531716,8.5,17.5,-7.9
-0.01756252,-0.02346316,-0.01873421,-0.07834737,1.262995,-5.1,11.7,4.1,0.06780738,-0.04117368,-0.1425342,0.004026315999999999,-3.920196,8.4,14.7,-7.8
-0.01516204,-0.02726316,-0.03443421,-0.06924737,-0.44842609999999994,-3.8,9.3,1.1,0.04278777,-0.04757368,-0.09923421,-0.01087368,-2.213941,6.0,10.4,-4.8
-0.01304846,-0.02986316,-0.03453421,-0.06404737,-1.555836,-1.1,5.3,-2.0,0.04117646,-0.04927368,-0.11063419999999999,-0.01477368,-1.0656079999999999,2.8,5.1,-2.2
-0.01292584,-0.03246316,-0.03513421,-0.06134737,-3.021962,0.4,2.9,-4.8,0.05172245,-0.05377368,-0.14013420000000001,-0.005773684,0.5603874,0.2,1.1,0.9
-0.01184866,-0.03436316,-0.03413421,-0.05824737,-3.123418,0.8,1.9,-5.1,0.04966779,-0.05807368,-0.12383419999999999,-0.00027368419999999996,1.2189299999999998,-2.2,-0.3,3.3
-0.008757618,-0.03366316,-0.02943421,-0.05534737,-2.744268,-0.1,2.2,-3.9,0.04179774,-0.05567368,-0.08873421,-0.0022736839999999998,0.7741488000000001,-3.9,-0.9,3.9
-0.01064803,-0.03376316,-0.03343421,-0.05684737,-2.8701119999999998,-0.9,2.2,-3.4,0.02357229,-0.06477368,-0.03283421,-0.002373684,2.187697,-3.4,-1.4,5.2
-0.01149479,-0.03376316,-0.03853421,-0.05684737,-2.7251830000000004,-0.8,2.8,-3.4,0.008169484,-0.07087368,0.01846579,-0.002473684,2.2690360000000003,-1.9,-0.7,4.3
-0.01306154,-0.03576316,-0.03713421,-0.05724737,-2.9378450000000003,-0.7,4.7,-4.1,0.002290266,-0.07307368,0.03746579,-0.0027736840000000002,1.0809739999999999,-0.8,-0.2,2.0
-0.01389544,-0.03656316,-0.03533421,-0.05774737,-3.559817,-0.9,4.4,-4.7,0.001673038,-0.07247368,0.03366579,-0.0051736840000000004,0.3500917,1.5,0.8,-0.5
-0.01436719,-0.03756316,-0.02893421,-0.05844737,-2.6572709999999997,-0.5,4.1,-3.8,0.003021948,-0.07037368,0.02206579,-0.008473684,-0.5312051999999999,2.2,-0.2,-2.5
-0.01561626,-0.03736316,-0.01653421,-0.06224737,-2.52071,-0.5,4.5,-3.7,0.005565694,-0.06707368,0.01156579,-0.01077368,-0.2875924,2.2,0.4,-2.0
-0.01643155,-0.03876316,-0.007234211,-0.06364737,-2.200293,-0.7,4.9,-3.2,0.008464559,-0.06277368,0.0013657889999999998,-0.01327368,-0.1634723,2.5,-0.4,-2.3
-0.01932449,-0.04046316,-0.001734211,-0.06684737,-1.952979,-1.4,4.8,-2.3,0.01161632,-0.06077368,-0.007034210999999999,-0.01307368,-0.4858066,1.5,-1.0,-2.1
-0.0211118,-0.04256316,-0.0031342109999999996,-0.06704737,-1.513817,-2.6,3.9,-0.6,0.01468502,-0.05957368,-0.01273421,-0.01157368,-1.433798,-1.0,-2.5,-1.8
-0.02416599,-0.04606316,-0.004634211,-0.06774737,-1.60143,-2.8,4.1,-0.6,0.01575031,-0.06027368,-0.01403421,-0.009973684,-0.6825205,-2.8,-6.3,-0.5
-0.02431663,-0.04826316,-0.001334211,-0.06664737,-1.479589,-2.8,3.3,-0.3,0.01806518,-0.06117368,-0.01153421,-0.005573684000000001,0.7674685,-3.9,-12.4,0.5
-0.02480519,-0.04976316,0.0002657895,-0.06624737,-0.6569308,-3.1,3.8,0.9,0.01988284,-0.06207368,-0.002734211,-7.368421e-05,1.1218920000000001,-5.6,-19.0,0.4
-0.02392941,-0.04826316,-0.001534211,-0.06584737,-0.5694505,-4.0,3.9,1.7,0.02228971,-0.06377368,0.005365789,0.006626316,2.084939,-5.9,-22.8,0.8
-0.02338228,-0.04826316,-0.00033421050000000005,-0.06524737,-0.9034382,-4.7,5.0,1.6,0.02756033,-0.06457368,0.007565789,0.01462632,4.237058,-5.9,-32.9,0.7
-0.02507331,-0.04816316,-0.0019342110000000001,-0.06704737,-0.05243561,-3.4,5.8,1.5,0.03179477,-0.07247368,0.007665789,0.02642632,3.7156910000000005,-8.5,-44.6,-1.3
-0.02384503,-0.04846316,6.578947e-05,-0.06544737,0.7415361,-2.6,6.2,1.8,0.03869126,-0.08207368,0.001565789,0.04162632,0.4445692,-10.8,-61.2,-8.6
-0.02381628,-0.04836316,0.003165789,-0.06594737,-0.03280413,-4.6,6.5,2.3,0.04377264,-0.09277368,0.001465789,0.05782632,-1.4813290000000001,-12.8,-79.2,-14.8
-0.0226624,-0.04776316,0.005265789,-0.06524737,0.7228713000000001,-6.2,6.0,4.6,0.05600451,-0.09247368,-0.01003421,0.07182632,2.352281,-9.0,-95.2,-17.6
-0.02268741,-0.04896316,0.0041657890000000005,-0.06404737,1.1474600000000001,-6.5,6.3,5.3,0.0710582,-0.08797368,-0.01953421,0.08742632,5.079909,-5.3,-102.6,-19.3
-0.02222483,-0.04936316,0.0025657889999999997,-0.06274737,1.097685,-6.3,6.1,5.1,0.08349424,-0.08827368,-0.02163421,0.10732629999999999,10.25007,5.5,-119.6,-27.0
-0.02275929,-0.05076316,0.001465789,-0.06204737,1.9982259999999998,-5.0,4.7,5.5,0.09028649,-0.08657368,-0.01653421,0.12162629999999999,5.103265,2.0,-140.9,-37.3
-0.02418461,-0.05316316,-0.001634211,-0.06134737,1.4345459999999999,-5.7,4.2,5.4,0.102185,-0.08267368,-0.02393421,0.1400263,-2.007084,-6.9,-162.9,-45.3
-0.02615106,-0.05616316,-0.004234211,-0.06094737,0.9272911,-4.3,3.5,3.8,0.11724069999999999,-0.07527368,-0.04273421,0.1596263,12.90324,11.9,-187.6,-50.3
-0.02714443,-0.05766316,-0.006634211,-0.06044737,1.425661,-2.3,4.5,2.7,0.1222133,-0.06357368,-0.03123421,0.1719263,15.54599,7.3,-206.7,-46.8
-0.02546306,-0.05836316,-0.006934211,-0.05754737,1.102185,-1.6,3.7,1.9,0.1347638,-0.03387368,-0.01903421,0.1767263,9.789475,-9.5,-213.1,-37.7
-0.02687502,-0.05896316,-0.01183421,-0.05774737,0.7028369000000001,-1.2,3.6,1.1,0.1455227,0.0005263158,-0.002934211,0.1732263,8.878276,-15.5,-208.6,-30.0
-0.02684336,-0.05896316,-0.01883421,-0.05614737,0.7859411999999999,-1.2,4.1,1.1,0.167891,0.02502632,-0.0002342105,0.19732629999999998,9.233274,-25.6,-178.0,-5.5
-0.02651007,-0.05846316,-0.02383421,-0.05494737,0.5374251,-2.0,4.0,1.4,0.1763412,0.01182632,0.0061657890000000005,0.2491263,14.57269,-22.0,-114.3,20.4
-0.02557869,-0.05666316,-0.02393421,-0.05494737,0.7221934,-2.5,3.5,2.1,0.1512765,-0.04977368,0.01206579,0.3090263,17.14996,-12.7,-63.7,28.9
-0.02526521,-0.05696316,-0.02293421,-0.05434737,0.6332194,-2.1,3.9,1.6,0.11334649999999999,-0.1258737,0.02746579,0.3659263,9.981601,-7.6,-24.2,21.9
-0.02453859,-0.05696316,-0.02463421,-0.05294737,1.116586,-2.9,4.4,2.7,0.07155247,-0.2099737,0.04816579,0.4231263,-13.98197,-20.8,13.4,11.3
-0.02308204,-0.05526316,-0.02363421,-0.05244737,1.996643,-2.9,3.9,3.9,0.03518463,-0.2869737,0.07636579,0.4767263,-27.74997,-28.9,33.9,5.7
-0.02085901,-0.05396316,-0.01973421,-0.05124737,1.2096209999999998,-3.9,5.1,3.4,-0.006440634000000001,-0.3695737,0.11206580000000001,0.5191263,-50.78389,-37.8,76.5,-7.4
-0.02000133,-0.05396316,-0.01763421,-0.05044737,1.067128,-3.7,4.4,3.2,-0.03775419,-0.4517737,0.12096580000000001,0.5576263000000001,-68.74866999999999,-43.5,107.5,-20.1
-0.02075366,-0.05476316,-0.02013421,-0.05014737,1.8586049999999998,-2.2,4.3,3.1,-0.06328091,-0.5311737,0.12596580000000002,0.5892263000000001,-85.01281999999999,-51.9,134.9,-26.9
-0.02215003,-0.05606316,-0.02253421,-0.05034737,1.249457,-3.8,4.3,3.5,-0.07545997,-0.5978737,0.12646580000000002,0.6154263000000001,-94.70915,-58.4,153.9,-27.9
-0.02306675,-0.05716316,-0.02603421,-0.04984737,1.4736879999999999,-2.2,3.3,2.8,-0.08673934,-0.6413736999999999,0.12616580000000002,0.6043263000000001,-98.35381,-59.3,174.6,-25.5
-0.02454988,-0.05916316,-0.02653421,-0.04994737,0.4439769,-0.8,2.2,0.7,-0.10728389999999999,-0.6603737,0.1365658,0.5522263000000001,-103.5961,-63.0,181.0,-27.3
-0.02388483,-0.05906316,-0.02763421,-0.04874737,1.097783,0.1,2.5,0.8,-0.1093082,-0.6273736999999999,0.15326579999999998,0.4781263,-109.1365,-68.7,180.4,-29.7
-0.02411308,-0.05806316,-0.03013421,-0.04914737,0.9181841999999999,-2.8,1.4,2.9,-0.09567834,-0.5552736999999999,0.16156579999999998,0.3933263,-127.1538,-85.9,180.5,-38.4
-0.02467747,-0.05796316,-0.03233421,-0.04934737,0.4447281,-2.8,2.4,2.1,-0.07987114,-0.4607737,0.1626658,0.2988263,-151.1484,-108.0,183.8,-50.1
-0.02600847,-0.06006316,-0.03503421,-0.04874737,0.8618544,-0.9,3.1,1.1,-0.0827666,-0.3639737,0.1642658,0.18872629999999999,-171.5611,-123.9,184.2,-64.0
-0.02867698,-0.06306316,-0.03973421,-0.04874737,0.5065105999999999,-0.3,2.7,0.3,-0.09262392,-0.2552737,0.16026579999999999,0.06922632,-175.2015,-123.7,173.8,-73.0
-0.03038359,-0.06466316,-0.04333421,-0.04874737,0.4085699,0.3,3.4,-0.4,-0.1089782,-0.14037370000000002,0.1482658,-0.05557368,-165.9889,-116.0,155.7,-73.5
-0.03034664,-0.06516316,-0.04263421,-0.04824737,0.7414586999999999,1.0,1.5,-0.1,-0.1313509,-0.02077368,0.1316658,-0.1842737,-155.6104,-111.0,146.9,-67.0
-0.02851433,-0.06346316,-0.04143421,-0.04714737,0.9988944,1.8,2.7,-0.6,-0.04064456,0.24722629999999998,0.1003658,-0.27607370000000003,-135.6841,-81.6,144.8,-64.8
-0.02850026,-0.06416316,-0.03803421,-0.04704737,1.0488959999999998,2.2,2.1,-0.7,-0.06277845,0.4173263,0.09746579,-0.4132737,-113.0494,-52.3,173.3,-47.9
-0.02975543,-0.06686316,-0.03783421,-0.04644737,1.250025,2.3,2.0,-0.5,-0.0497787,0.6540263000000001,0.11856580000000001,-0.5550736999999999,-94.42666,-41.7,62.8,-69.4
-0.03252438,-0.07286316,-0.03513421,-0.04594737,1.8185310000000001,2.8,-0.6,0.4,-0.08105129,0.9403263000000001,0.1745658,-0.7972736999999999,-72.03562,-5.7,-12.9,-92.3
-0.03283716,-0.07586316,-0.02433421,-0.04624737,1.617061,3.6,-3.5,0.2,-0.18419570000000002,1.208426,0.26196579999999997,-1.0830739999999999,-2.045514,10.9,44.6,4.0
-0.0357078,-0.07956316,-0.02113421,-0.04774737,2.454935,2.1,-6.7,3.0,-0.22895259999999998,1.145526,0.3386658,-1.057274,6.422143,-0.7,38.9,21.3
-0.03480246,-0.08226316,-0.03203421,-0.04224737,3.168765,3.9,-10.8,3.5,-0.1525774,1.093626,0.3045658,-0.9322736999999999,3.566504,-3.8,13.7,11.7
-0.03082281,-0.08096316,-0.04273421,-0.03574737,0.6281768,6.1,-18.3,0.4,-0.10156939999999999,1.062626,0.24476579999999998,-0.8749737,6.812086999999999,-5.1,-21.1,5.4
-0.02524211,-0.07636316,-0.03803421,-0.03294737,-2.554718,4.9,-22.4,-1.8,-0.06525405,1.031726,0.2310658,-0.8169736999999999,2.433453,-4.7,-9.1,3.5
-0.01720305,-0.07126316,-0.02773421,-0.02874737,-6.26807,0.1,-21.8,-3.1,-0.03073605,0.9665263000000001,0.2264658,-0.7329737,2.1284509999999996,-3.1,-9.3,1.9
-0.00249976,-0.07176316,0.01186579,-0.01884737,-9.552496000000001,-10.0,-24.4,0.7,-0.12064780000000001,0.7496263000000001,0.23716579999999998,-0.6896737,-0.06246713,-1.7,-1.7,0.6
0.02930502,-0.07296316,0.07746579,0.007152632,-22.51416,-48.1,-30.3,13.5,-0.11679160000000002,0.6109263,0.2352658,-0.5856737,-0.9295669,-2.4,1.9,1.2
0.07061672,-0.07666316,0.12116580000000002,0.05305263,-16.96509,-80.2,-43.1,46.8,-0.1259625,0.4066263,0.2083658,-0.4577737,0.17932060000000002,-2.9,1.0,2.7
0.12216580000000002,-0.04846316,0.16306579999999998,0.09125263,1.071774,-94.9,-69.9,85.8,-0.07008296,0.1424263,0.1405658,-0.2146737,-0.17466689999999999,-6.7,-3.1,3.7
0.1699639,-0.03346316,0.2329658,0.13585260000000002,10.83843,-129.6,-84.5,127.2,0.03491293,-0.12067370000000001,0.03556579,0.08042632,1.062635,-10.2,-8.1,6.2
0.2041229,-0.02236316,0.28016579999999996,0.1772526,29.85655,-135.5,-97.1,157.9,0.08604086,-0.06977368,-0.06333421,0.07562632,1.5264799999999998,-14.0,-11.0,8.6
0.2220206,-0.01086316,0.3498658,0.2058526,25.24781,-157.0,-119.5,171.6,0.02895876,-0.04147368,-0.05323421,-0.01537368,1.538309,-14.2,-9.6,9.2
0.2267074,0.003736842,0.42906579999999994,0.2308526,19.00222,-192.6,-141.8,194.7,0.01179455,-0.04427368,-0.01053421,-0.02067368,1.204274,-15.2,-11.3,8.9
0.21801489999999998,0.02273684,0.48916579999999993,0.2526526,4.7338059999999995,-226.2,-157.5,205.4,0.007295650999999999,-0.05847368,-0.00043421050000000004,-0.01227368,1.5913680000000001,-16.1,-11.7,9.9
0.1817093,0.02403684,0.5551658,0.2773526,-26.39831,-277.8,-163.4,210.7,0.004625895,-0.05567368,0.006365789,-0.01517368,1.76617,-17.5,-11.8,11.1
