LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.16655350000000002,-0.3907526,-0.07697368,0.4963579000000001,187.9724,54.7,165.4,256.8,0.01806065,-0.12255,-0.02332105,0.06771316,0.46238140000000005,-0.6,1.1,0.9
-0.14705839999999998,-0.41935259999999996,-0.04717368,0.5162579,191.5262,58.1,168.2,256.9,0.01716352,-0.12375,-0.02532105,0.06711316,0.47883630000000005,-1.0,1.1,1.1
-0.1194886,-0.4195526,0.02012632,0.5063579,178.7814,49.3,166.9,246.3,0.01610912,-0.12495,-0.02872105,0.06621316,0.3156966,-0.9,1.4,0.9
-0.09812674,-0.4070526,0.1010263,0.47685790000000006,170.5626,46.1,164.0,235.6,0.01610744,-0.12535,-0.03312105,0.06601316,0.4554114,-0.5,0.7,0.8
-0.07924495,-0.37795259999999997,0.1748263,0.43265790000000004,150.8839,43.8,155.6,203.5,0.01510801,-0.12555,-0.03452105,0.06491316,0.44646959999999997,-0.2,1.2,0.7
-0.0667906,-0.3441526,0.2416263,0.3816579,126.942,45.7,147.0,159.3,0.01475792,-0.12575,-0.03392105,0.06471316,0.6867631999999999,-0.5,1.2,1.1
-0.04375899,-0.2911526,0.3069263,0.33035790000000004,94.41779,45.0,139.9,106.0,0.01523636,-0.12565,-0.03402105,0.06521316,0.41630920000000005,-0.5,1.2,0.8
-0.009979388,-0.2280526,0.3830263,0.2878579,54.26616,43.0,137.6,44.3,0.0154745,-0.12635,-0.03412105,0.06581316,0.1368991,-0.9,1.5,0.7
0.01764194,-0.1727526,0.4559263,0.24655789999999997,7.667894,29.9,135.3,-12.5,0.01626216,-0.12635,-0.03392105,0.06671316,0.39473600000000003,-0.2,0.8,0.6
0.06269751,-0.10415260000000001,0.5153263,0.21705789999999997,-40.41823,10.5,131.8,-63.3,0.01573411,-0.12665,-0.03362105,0.06631316,0.2238471,-1.0,1.1,0.8
0.1188519,-0.02605263,0.5514263,0.19525789999999998,-64.11657,-0.3,134.3,-86.5,0.01649554,-0.12665,-0.03302105,0.06721316,0.9165366,-0.1,0.5,1.1
0.17316510000000002,0.04604737,0.5630263000000001,0.1788579,-105.6158,-20.2,138.7,-125.5,0.01729226,-0.12655,-0.03352105,0.06801316,0.21603470000000002,-0.4,0.9,0.5
0.2179817,0.1093474,0.5595263,0.16175789999999998,-138.508,-36.1,141.2,-156.1,0.01748099,-0.12655,-0.03262105,0.06831316,0.6021659,0.3,0.8,0.6
0.2593225,0.17464739999999998,0.5489263000000001,0.1437579,-162.3938,-48.1,139.7,-177.8,0.01728235,-0.12665,-0.03302105,0.06811316,0.4790787,0.1,0.2,0.5
0.29204600000000003,0.23344740000000003,0.5323263,0.1261579,-175.9567,-53.6,138.3,-191.3,0.01777952,-0.12695,-0.03312105,0.06881316,0.6706516,-0.0,0.7,0.8
0.3167541,0.28734740000000003,0.5008263,0.10965789999999999,-181.6585,-56.9,139.2,-196.4,0.01815481,-0.12675,-0.03362105,0.06911316,0.8404367,0.5,0.0,0.7
0.3223557,0.3262474,0.4590263,0.08835789,-178.6829,-58.2,139.6,-192.0,0.0180913,-0.12675,-0.03322105,0.06911316,0.9513229999999999,0.3,1.0,1.0
0.3073136,0.3562474,0.40232629999999997,0.05595789,-174.3966,-59.9,139.3,-185.7,0.01810155,-0.12625,-0.03212105,0.06901316,0.6232483,1.0,0.7,0.3
0.2903869,0.3915474,0.3394263,0.02475789,-155.4058,-58.8,136.7,-163.2,0.01768416,-0.12605,-0.03172105,0.06851316,0.8743928,0.8,1.1,0.7
0.2542911,0.41374740000000004,0.2754263,-0.01544211,-128.2497,-55.4,133.0,-132.5,0.01789401,-0.12555,-0.03152105,0.06861316,-6.148815,-16.6,0.6,0.7
0.2072096,0.4342474,0.2191263,-0.06474211,-90.9358,-46.8,129.3,-93.3,0.01732421,-0.12555,-0.03112105,0.06801316,0.7153472,-0.2,1.4,1.0
0.1571016,0.4634474,0.17312629999999998,-0.1210421,-50.787409999999994,-35.2,126.0,-52.9,0.01718064,-0.12545,-0.03192105,0.06771316,0.8276011999999999,0.1,0.4,0.9
0.1066495,0.5014474,0.1377263,-0.1816421,-11.57063,-18.9,121.1,-16.3,0.01695112,-0.12575,-0.03262105,0.06751316,0.8849214,0.3,0.7,0.9
0.05236658,0.5434474,0.11942629999999999,-0.24804210000000002,6.7431600000000005,-9.6,118.2,-0.1,0.01629452,-0.12545,-0.03402105,0.06651316,0.6835273000000001,0.7,0.7,0.5
-0.01120619,0.5855474,0.11522629999999999,-0.3251421,32.88094,4.4,109.0,23.2,0.01710661,-0.12575,-0.03172105,0.06771316,0.47533509999999995,0.8,0.4,0.2
-0.08178887,0.6280474,0.12652629999999998,-0.41174209999999994,46.29647,13.7,94.9,35.1,0.01667511,-0.12585,-0.03232105,0.06721316,1.165122,0.5,0.5,1.1
-0.1556267,0.6712474,0.1498263,-0.5047421,46.80448,17.2,76.4,35.9,0.01667782,-0.12635,-0.03252105,0.06741316,1.26563,0.6,0.9,1.2
-0.22852150000000002,0.7123474,0.1813263,-0.5983421,34.727709999999995,13.3,58.3,26.2,0.01690543,-0.12685,-0.03322105,0.06781316,0.4551781,-0.0,0.0,0.5
-0.30304780000000003,0.7452474,0.2160263,-0.6934421,14.5741,9.2,38.1,7.9,0.01728957,-0.12725,-0.03312105,0.06841316,0.7825677,0.3,-0.3,0.7
-0.3758567,0.7655474,0.2500263,-0.7856420999999999,-12.317269999999999,5.8,15.0,-17.8,0.0171973,-0.12795,-0.03202105,0.06871316,1.023295,-0.4,-1.2,1.2
-0.44463400000000003,0.7719474000000001,0.2812263,-0.8698421000000001,-26.493270000000003,5.2,3.1,-31.9,0.0175986,-0.12815,-0.03122105,0.06931316,1.3822,-1.2,-1.8,1.9
-0.5011085,0.7664474,0.30962629999999997,-0.9405421,-56.260709999999996,2.8,-19.1,-61.2,0.01857152,-0.12845,-0.02772105,0.07081316,1.630617,-1.9,-2.8,2.4
-0.5430037,0.7502474,0.33382629999999996,-0.9938421000000001,-83.22258000000001,-5.7,-35.8,-85.2,0.01977179,-0.12845,-0.02422105,0.07241316,1.4479360000000001,-2.8,-4.0,2.5
-0.5751550999999999,0.7195474000000001,0.3449263,-1.029342,-107.2913,-16.2,-43.6,-106.1,0.02188707,-0.12855,-0.01862105,0.07521316,1.988218,-2.4,-5.4,2.8
-0.6045425999999999,0.6470474,0.42752629999999997,-1.052642,-140.9576,-86.4,-74.3,-106.3,0.02275198,-0.12855,-0.01632105,0.07631316,3.149525,-2.5,-5.7,4.1
-0.6809144,0.6370474,0.45372629999999997,-1.163542,-142.7553,-178.8,-163.0,-51.7,0.02674802,-0.12845,-0.01132105,0.08101316,4.006156,-2.3,-7.6,4.8
-0.5757539,0.6242474,0.5987263,-1.041342,-65.86099,-407.4,-174.2,156.8,0.03187515,-0.13065,-0.008121053,0.08781316,5.460506,-2.2,-12.0,6.0
-0.35745459999999996,0.7157474,0.2312263,-0.8384421000000001,49.303259999999995,-136.1,-47.5,134.4,0.04291039,-0.14895,-0.0019210529999999998,0.10861320000000001,4.00283,-4.4,-26.6,4.2
-0.30992729999999996,0.5145474,-0.01947368,-0.6629421,20.18753,-9.8,60.0,30.1,0.06891534,-0.17255,0.002778947,0.1486132,3.485579,-9.4,-58.3,3.3
-0.18676679999999998,0.48734740000000004,0.06082632,-0.5079421,-5.43671,-10.9,-14.2,-0.4,0.1028328,-0.19925,-0.006421053,0.1987132,5.5331209999999995,-5.3,-74.7,2.3
-0.1120241,0.3914474,0.01162632,-0.3734421,-4.172675,-1.4,-28.2,-4.7,0.140279,-0.23635,-0.01352105,0.26071320000000003,7.068065,-3.4,-119.4,-0.7
-0.04969866,0.33564740000000004,-0.09977368,-0.27544209999999997,2.523631,7.3,-23.6,-1.9,0.1683683,-0.27555,-0.02772105,0.3178132,11.96551,6.9,-164.0,-4.2
0.01036693,0.2904474,-0.1306737,-0.1818421,-3.914138,11.5,-12.5,-11.6,0.1911125,-0.30395,-0.05292105,0.36911320000000003,16.62286,23.4,-203.5,-11.1
0.06790207,0.23074740000000002,-0.09847368,-0.08004211,-3.119052,8.5,-6.4,-8.8,0.2148826,-0.32715,-0.08302105,0.42731320000000006,16.59645,36.0,-240.9,-21.5
0.1504695,0.22614740000000003,-0.2145737,0.01605789,-1.531008,-0.5,-0.8,-1.5,0.2344734,-0.33695,-0.10412110000000001,0.48351320000000003,12.663,37.6,-273.7,-29.7
0.2889974,0.1495474,-0.2837737,0.22145789999999999,0.5180536,2.4,1.4,-0.8,0.2631513,-0.32335,-0.1315211,0.5439132,9.37223,36.9,-292.8,-34.6
0.23894139999999997,0.06824737,-0.46457370000000003,0.20735789999999998,-1.441539,1.7,-0.3,-2.7,0.2805245,-0.29405,-0.1577211,0.5853132,10.37113,43.9,-298.9,-39.2
0.06121699,-0.10845260000000001,-0.15447370000000002,0.11255789999999999,-2.7317080000000002,2.8,-2.3,-4.9,0.27380290000000007,-0.25155,-0.1691211,0.5901132,11.71454,44.6,-314.3,-38.9
0.06494952,0.0072473680000000006,0.05902632,0.05235789,-2.71526,3.9,-0.6,-5.5,0.29467519999999997,-0.16465,-0.1930211,0.5881132,5.392426,43.0,-308.2,-46.0
0.009138133,-0.04295263,-0.05697368,0.01495789,-2.8546669999999996,2.1,-1.1,-4.6,0.34130029999999995,-0.04595,-0.1910211,0.5797131999999999,0.13459749999999998,37.3,-280.4,-47.0
0.01013155,-0.01465263,-0.04467368,-0.0006421053,-2.457798,1.9,0.0,-4.0,0.3701368,0.05845,-0.1973211,0.5479132,-6.616009,30.8,-255.7,-49.6
0.02030004,-0.02155263,0.02982632,0.01645789,-2.456342,1.9,0.0,-4.0,0.3708499,0.13205,-0.2004211,0.5011132,-6.6088830000000005,33.2,-248.4,-52.8
0.02668612,-0.03735263,0.02162632,0.03305789,-2.300638,1.2,0.0,-3.4,0.3299654,0.16175,-0.18912110000000001,0.43751320000000005,-8.822424,31.9,-249.7,-54.9
0.03210379,-0.02875263,-0.04037368,0.03325789,-2.496334,1.8,-0.8,-4.0,0.2591067,0.16255,-0.1631211,0.35701320000000003,-21.242420000000003,19.1,-257.0,-57.9
0.03314455,-0.03735263,-0.02747368,0.03975789,-2.851772,1.3,0.3,-4.1,0.16988270000000003,0.14255,-0.1417211,0.2684132,-38.95661,-0.1,-261.4,-60.2
0.02848464,-0.03985263,-0.01287368,0.03595789,-1.6684330000000003,0.6,0.4,-2.3,0.04940493,0.09135,-0.1096211,0.1591132,-54.01888,-15.8,-251.6,-63.8
0.02368352,-0.03695263,-0.01547368,0.02855789,-1.9882229999999999,-0.0,1.6,-2.3,-0.07900773,0.01625,-0.07512105,0.06631316,-70.47918,-32.5,-230.7,-69.5
0.02152886,-0.04245263,-0.0005736841999999999,0.02945789,-1.5095049999999999,0.1,1.9,-1.8,-0.18905020000000003,-0.05725,-0.05002105,0.005313158,-95.37554,-58.4,-208.8,-75.6
0.02157076,-0.04305263,-0.008273684,0.02975789,-1.219107,-0.0,2.2,-1.4,-0.3078065,-0.14695,-0.006721053,-0.05288684,-122.9787,-89.1,-184.6,-77.4
0.02202396,-0.04465263,-0.01437368,0.03115789,-1.348288,-0.1,1.3,-1.5,-0.4409856,-0.25625,0.01297895,-0.10178680000000001,-136.1045,-103.9,-170.7,-78.0
0.02173777,-0.04715263,-0.01787368,0.03225789,-2.201451,-0.1,0.7,-2.5,-0.5391265000000001,-0.33645,0.03017895,-0.1384868,-151.9645,-123.3,-139.3,-77.7
0.02151204,-0.04985263,-0.02127368,0.03355789,-1.9659779999999998,0.7,1.3,-2.7,-0.5838894,-0.37105,0.03827895,-0.1542868,-152.1141,-128.3,-98.2,-73.6
0.01960538,-0.05025263,-0.01877368,0.03155789,-1.808432,1.0,0.8,-2.7,-0.5716199000000001,-0.35715,0.03157895,-0.1444868,-134.5214,-117.4,-50.0,-63.3
0.0182057,-0.05185263,-0.01857368,0.03085789,-2.000118,0.8,1.5,-2.8,-0.5161404,-0.30555,0.006778947,-0.1241868,-105.0601,-97.4,11.5,-46.8
0.0175913,-0.05245263,-0.02287368,0.03045789,-1.722975,0.5,1.2,-2.3,-0.4342648,-0.23535,-0.02122105,-0.09638684,-72.31144,-77.1,79.4,-22.7
0.01738958,-0.05305263,-0.02507368,0.03055789,-1.7423680000000001,0.8,1.7,-2.5,-0.3368094,-0.15685,-0.04372105,-0.05848684,-53.93683000000001,-71.3,113.7,9.3
0.0171899,-0.05445263,-0.02557368,0.03115789,-1.608191,0.9,2.7,-2.4,-0.23087399999999997,-0.07475,-0.05642105,-0.02668684,-40.87462,-66.7,171.8,20.1
0.01558747,-0.05625263,-0.02637368,0.03035789,-1.621916,0.7,1.9,-2.3,-0.1352595,-0.00075,-0.06592105,-0.01318684,-33.74621,-71.9,212.7,44.6
0.01464045,-0.05675263,-0.02647368,0.02955789,-1.586128,0.1,2.3,-1.9,-0.08081865,0.03935,-0.07202105,-0.02518684,-29.888790000000004,-77.6,236.9,63.7
0.01383598,-0.05715263,-0.02587368,0.02885789,-1.172834,0.4,1.5,-1.6,-0.05395769,0.06195,-0.06492105,-0.05748684,-26.62705,-81.1,246.8,77.5
0.01289416,-0.05815263,-0.02427368,0.02835789,-1.070794,0.6,1.9,-1.6,-0.04559383,0.07335,-0.05022105,-0.09518684,-19.583460000000002,-76.0,241.0,83.4
0.01133872,-0.05935263,-0.02247368,0.02725789,-1.720225,-0.0,1.3,-2.0,-0.06546572,0.06645,-0.02032105,-0.1442868,-14.19392,-70.3,227.5,84.7
0.01097984,-0.06005263,-0.02127368,0.02725789,-1.5484950000000002,-0.0,2.1,-1.8,-0.10804269999999999,0.04745,0.02337895,-0.2039868,-10.1973,-64.7,219.3,83.0
0.01059966,-0.06045263,-0.02097368,0.02705789,-1.204153,-0.0,2.4,-1.4,-0.16474460000000002,0.01975,0.07597895,-0.2646868,-3.069537,-52.6,207.2,77.1
0.009812266,-0.06165263,-0.02067368,0.02685789,-1.681871,-0.6,1.9,-1.6,-0.2221823,-0.00745,0.1356789,-0.3192868,4.17631,-35.8,193.8,65.6
0.009367295,-0.06235263,-0.02097368,0.02675789,-1.1683270000000001,-0.1,1.9,-1.3,-0.2668521,-0.01885,0.19797889999999999,-0.3674868,3.799147,-26.0,180.8,51.5
0.008841787,-0.06285263,-0.02037368,0.02645789,-0.8038206,-0.4,3.0,-0.7,-0.289319,-0.00265,0.25697889999999995,-0.4088868,-5.878871,-27.2,172.8,37.0
0.00862152,-0.06325263,-0.01957368,0.02645789,-0.8345360000000001,-0.8,3.2,-0.5,-0.28595679999999996,0.04445,0.3099789,-0.44058679999999995,-23.8443,-36.9,171.6,20.5
0.008531769,-0.06375263,-0.01967368,0.02665789,-0.7523698,-0.3,2.4,-0.7,-0.2594017,0.11965,0.35557890000000003,-0.4624868,-41.01982,-43.6,172.6,2.5
0.008545329,-0.06405263,-0.01947368,0.02685789,-1.096174,-0.3,2.4,-1.1,-0.22210239999999998,0.21265,0.3979789,-0.4785867999999999,-59.045519999999996,-60.1,177.9,-6.4
0.008827818000000001,-0.06415263,-0.01997368,0.02725789,-1.470812,-0.7,2.6,-1.3,-0.1821694,0.31865,0.43887890000000007,-0.49478679999999997,-80.71027,-71.9,182.5,-24.8
0.00919548,-0.06425263,-0.02057368,0.02775789,-0.8517998,-0.5,2.6,-0.7,-0.1359832,0.43525,0.46377890000000005,-0.5049868,-99.98249,-79.9,186.5,-43.2
0.0094861,-0.06485263,-0.02087368,0.02845789,-1.126374,-0.7,2.0,-0.9,-0.09060056,0.55515,0.47367890000000007,-0.5137868,-115.1723,-74.4,188.2,-67.3
0.009728866999999999,-0.06555263,-0.02067368,0.02915789,-0.7469401,-0.8,1.5,-0.4,-0.05857013,0.67105,0.49147890000000005,-0.5295868,-127.1354,-65.0,186.3,-90.0
0.01012019,-0.06595263,-0.01987368,0.02985789,-0.6781651999999999,-0.5,2.5,-0.5,-0.0470728,0.77535,0.5062789000000001,-0.5570868,-139.3708,-66.5,177.5,-105.2
0.01070246,-0.06665263,-0.01967368,0.03095789,-0.622123,-0.9,2.3,-0.2,-0.0579959,0.86205,0.5111789000000001,-0.5948868,-144.5067,-70.1,170.4,-109.9
0.0118473,-0.06675263,-0.02037368,0.03235789,-1.100116,-1.5,1.5,-0.4,-0.08835597,0.92805,0.5020789000000001,-0.6417868,-151.9377,-78.3,152.1,-115.5
0.01277558,-0.06695263,-0.02027368,0.03355789,-0.522429,-0.7,1.5,-0.2,-0.1355205,0.97175,0.48237890000000005,-0.6960868,-154.9222,-84.9,132.0,-117.1
0.01336361,-0.06715263,-0.02057368,0.03435789,-0.5557951,-1.1,0.2,0.0,-0.19303599999999999,0.99525,0.45707890000000007,-0.7552868,-152.4035,-86.1,105.6,-116.2
0.01477691,-0.06725263,-0.02197368,0.03605789,-0.9718794,-0.9,0.3,-0.6,-0.2540583,1.00545,0.42937890000000006,-0.8176868,-145.6394,-85.1,76.4,-112.0
0.01491466,-0.06765263,-0.02347368,0.03645789,-1.103653,-1.5,0.0,-0.4,-0.3124902,1.00555,0.4025789,-0.8792868,-134.7499,-81.3,46.2,-104.8
0.01639968,-0.06745263,-0.02597368,0.03805789,-1.357246,-0.8,-1.2,-1.1,-0.3700973,0.99725,0.38767890000000005,-0.9383868000000001,-123.3881,-78.5,29.7,-95.1
0.01716875,-0.06765263,-0.02847368,0.03905789,-2.338923,-1.2,-2.1,-2.0,-0.31285949999999996,1.05245,0.3058789,-0.9183868000000001,-111.2439,-69.8,-2.9,-89.6
0.01968192,-0.06645263,-0.03177368,0.04125789,-1.8294810000000001,-0.7,-2.8,-1.7,-0.21994650000000002,1.00855,0.34637890000000005,-0.7449868000000001,-78.87305,-23.4,158.7,-59.1
0.0218482,-0.06665263,-0.03527368,0.04385789,-2.296282,0.1,-5.8,-2.7,-0.2528607,0.95375,0.2699789,-0.7192868,-65.85519000000001,-38.5,176.4,-34.6
0.02382586,-0.06655263,-0.03827368,0.04605789,-2.704717,1.0,-6.8,-3.7,-0.24946620000000003,0.87255,0.2709789,-0.6385868,-31.06542,-28.5,161.9,-2.3
0.02608299,-0.06695263,-0.03927368,0.04885789,-3.3899209999999997,1.2,-9.9,-4.6,-0.18403570000000002,0.72975,0.1807789,-0.4851868,-54.690259999999995,-29.0,146.4,-30.0
0.02855383,-0.06725263,-0.04137368,0.05185789,-3.2086669999999997,1.4,-11.6,-4.5,-0.10905899999999999,0.44005,0.1447789,-0.2847868,-33.058370000000004,-38.2,9.3,-18.8
0.03614287,-0.06795263,-0.04367368,0.06105789,-3.7662120000000003,1.7,-16.7,-5.3,0.02304198,0.18315,0.04487895,-0.04448684,-16.30329,-31.4,-2.7,-4.8
0.0556847,-0.07955263,-0.06367368,0.09095789,-2.6137080000000004,6.2,-25.7,-6.6,0.12177,0.03905,-0.0051210529999999995,0.1177132,2.387794,6.1,-8.6,-1.1
0.070442,-0.08985263,-0.06297368,0.1147579,7.041957000000001,27.3,-44.7,-7.9,0.1962271,-0.01295,0.07087895,0.23061320000000002,3.886885,-1.6,-17.2,2.8
0.07740871,-0.1072526,-0.04937368,0.13425789999999999,-3.018748,16.0,-66.2,-12.5,0.26665120000000003,-0.11145,0.06247895,0.3496132,1.909156,-6.5,-5.8,4.2
0.08065539,-0.11175260000000001,-0.04447368,0.1421579,2.436563,22.2,-80.2,-9.7,0.23782199999999998,-0.29405,0.06547895,0.3975132,1.466378,-1.7,-4.4,1.8
0.08327652,-0.1141526,-0.05027368,0.1488579,0.7168649,22.8,-90.9,-11.9,0.122912,-0.36005,-0.008421053000000001,0.2905132,-0.4870372,-2.3,-2.1,0.2
0.08726806,-0.1149526,-0.05857368,0.1568579,-1.289659,21.6,-95.5,-13.4,0.1478784,-0.42375,0.02337895,0.3488132,-1.345442,-4.5,0.3,0.5
0.09058993,-0.11905260000000001,-0.06597368,0.1673579,-4.136991,21.9,-107.6,-16.7,0.15431979999999998,-0.46525,-0.04352105,0.3648132,-0.7889948,-4.0,-1.2,0.7
0.0941596,-0.1237526,-0.06757368,0.1798579,-7.0282729999999995,21.4,-121.7,-19.4,0.11414160000000002,-0.44115,-0.001221053,0.3154132,0.5004811,-1.7,-4.6,0.7
0.0975844,-0.1278526,-0.06367368,0.1934579,-7.628214999999999,22.3,-139.0,-20.1,0.09566395,-0.26495,-0.005621053000000001,0.2192132,0.5750124,-2.3,-4.9,1.0
0.09569291,-0.1299526,-0.05307368,0.20055789999999998,-7.358688000000001,22.6,-155.5,-19.2,0.02617232,-0.11685,0.04927895,0.08661316,-0.43373890000000004,-3.3,-1.1,0.8
0.08211217,-0.11905260000000001,-0.02527368,0.1822579,-8.450244999999999,21.9,-172.2,-19.1,-0.002105503,-0.08285,0.06027895,0.04211316,-1.383389,-1.9,0.0,-0.7
0.07501677,-0.1039526,-0.01627368,0.17005789999999998,-6.311207,22.7,-179.4,-16.5,-0.0017285929999999998,-0.13615,-0.05412105,0.05131316,-0.5671039000000001,-1.0,-0.9,-0.3
0.072038,-0.07915263,-0.01607368,0.15545789999999998,-6.967397999999999,22.2,-192.6,-16.0,0.004061469,-0.13795,-0.07562105,0.05571316,-0.83649,-0.7,-0.7,-0.7
0.06166175,-0.06425263,-0.007473684,0.1396579,-6.156936,19.8,-204.4,-11.6,0.005547283,-0.12605,-0.02332105,0.05841316,-0.1562983,-2.0,-0.8,0.6
0.05885471,-0.03865263,0.01662632,0.1219579,-5.754606,16.5,-212.1,-6.9,0.01399684,-0.13405,-0.02982105,0.07021316,-0.0474358,-1.8,-1.1,0.6
0.06384496,-0.0019526320000000002,0.05592632,0.09985789,-10.67215,2.6,-208.0,0.9,0.01562055,-0.13315,-0.03192105,0.07121316,-0.23146750000000002,-2.4,-0.8,0.7
0.05868964,0.03364737,0.08382632,0.06075789,-20.884220000000003,-17.4,-198.5,8.0,0.01384696,-0.12675,-0.01502105,0.06831316,0.1934309,-2.4,-1.4,1.1
0.05363728,0.07194737,0.09842632,0.01515789,-25.56353,-27.8,-188.0,12.7,0.01199428,-0.12355,-0.01582105,0.06461316,0.3947834,-2.3,-0.4,1.4
0.04688209,0.1132474,0.1135263,-0.04254211,-31.667409999999997,-38.4,-181.8,16.3,0.01426395,-0.12475,-0.01982105,0.06701316,0.2240584,-1.6,0.4,1.0
0.0618917,0.17364739999999998,0.1130263,-0.09424211,-48.212720000000004,-62.0,-168.9,20.3,0.01718208,-0.12775,-0.01532105,0.07191316,0.2336091,-1.2,0.1,0.8
0.0808288,0.2318474,0.10592629999999999,-0.1412421,-63.62928,-83.0,-146.1,22.6,0.01842345,-0.12475,-0.01252105,0.07211316,0.40197659999999996,-0.8,0.9,0.9
0.09602843,0.27824740000000003,0.08442632,-0.1809421,-76.73903,-97.0,-121.2,18.8,0.01782242,-0.12395,-0.005521053000000001,0.07171316,0.2615917,-0.3,0.7,0.5
0.10683519999999999,0.3127474,0.04842632,-0.21334210000000003,-79.829,-95.5,-99.6,9.2,0.0179751,-0.12465,-0.006621053000000001,0.07191316,0.4430754,-1.1,1.1,1.1
0.1200049,0.33624740000000003,0.02132632,-0.22534210000000002,-72.1039,-76.3,-82.4,-9.5,0.01864562,-0.12485,-0.01362105,0.07181316,0.7266676999999999,-0.5,0.7,1.1
0.11303250000000001,0.3274474,0.009526316,-0.22204210000000002,-68.22801,-66.7,-54.2,-19.4,0.01810113,-0.12445,-0.01612105,0.07061316,1.2321360000000001,-0.0,0.4,1.4
0.06997464,0.2705474,-0.005373684,-0.20524210000000004,-72.53761,-70.5,-41.5,-21.6,0.01819263,-0.12355,-0.01852105,0.06991316,0.9642857,-0.8,-0.2,1.4
0.0288217,0.20134739999999998,-0.008273684,-0.1615421,-83.58294000000001,-84.5,-19.1,-19.0,0.01739329,-0.12365,-0.02172105,0.06861316,0.7984444,-0.3,0.8,1.1
-0.01530064,0.11914739999999999,-0.01297368,-0.1012421,-91.30091999999999,-95.5,2.4,-14.8,0.01777492,-0.12415,-0.02122105,0.06921316,1.110343,-1.8,0.6,2.1
-0.05759048,0.02604737,-0.02787368,-0.02094211,-88.55015999999999,-93.9,24.9,-11.8,0.01802349,-0.12455,-0.01972105,0.06971316,0.8812161000000001,-0.9,0.2,1.4
-0.12025889999999999,-0.09385263,-0.03347368,0.05835789,-77.94768,-83.3,51.0,-8.6,0.01796667,-0.12485,-0.01762105,0.06991316,1.2881719999999999,-1.2,1.3,2.1
-0.1775929,-0.2147526,-0.03187368,0.1397579,-64.99413,-70.5,76.1,-4.2,0.01700663,-0.12605,-0.01652105,0.06941316,1.000821,-0.6,1.2,1.5
-0.22345079999999998,-0.3263526,-0.01197368,0.21665789999999996,-50.47888,-56.8,96.6,1.9,0.01655436,-0.12615,-0.01912105,0.06861316,1.116103,-1.2,1.2,1.9
-0.2527886,-0.4212526,0.02612632,0.2887579,-44.678709999999995,-52.0,106.9,5.6,0.01603553,-0.12625,-0.02092105,0.06781316,0.3003478,-0.5,0.4,0.6
-0.26414990000000005,-0.4982526,0.06112632,0.3534579,-37.77133,-46.1,127.0,10.3,0.01542518,-0.12645,-0.02242105,0.06701316,0.40695359999999997,-0.7,1.3,0.9
-0.26140410000000003,-0.5533526,0.08092632,0.39885790000000004,-33.3921,-42.0,143.0,13.0,0.01468361,-0.12695,-0.02392105,0.06621316,0.4173504,-0.5,1.1,0.8
-0.22726350000000003,-0.5662526,0.09332632,0.43085790000000007,-30.87309,-38.6,155.2,13.3,0.01420462,-0.12745,-0.02552105,0.06571316,0.36358979999999996,-1.0,1.4,1.0
-0.1794201,-0.5527526,0.10612629999999999,0.4473579000000001,-30.45213,-34.8,162.5,9.3,0.0144222,-0.12785,-0.02632105,0.06601316,0.8487771000000001,0.3,1.0,0.9
-0.12724860000000002,-0.5209526,0.1322263,0.44905790000000007,-31.95857,-28.7,166.8,-0.7,0.01430926,-0.12835,-0.02712105,0.06601316,0.3407057,-0.4,1.4,0.7
-0.07141142,-0.4694526,0.1680263,0.4373579000000001,-33.95748,-25.9,168.5,-7.2,0.01428925,-0.12875,-0.02752105,0.06611316,0.04551311,-0.5,1.2,0.4
0.001132674,-0.3873526,0.2047263,0.42185790000000006,-42.318540000000006,-22.9,169.2,-23.3,0.01457994,-0.12925,-0.02782105,0.06661316,0.44515509999999997,-0.3,0.7,0.7
0.06365627,-0.3073526,0.2601263,0.4005579,-55.357409999999994,-19.5,174.0,-45.7,0.01445857,-0.12935,-0.02882105,0.06641316,0.07210491,-0.5,0.9,0.4
0.12133920000000001,-0.2184526,0.3092263,0.37075790000000003,-73.47905,-29.0,172.6,-62.2,0.01479194,-0.12965,-0.02882105,0.06691316,0.08794517,-0.7,0.8,0.5
0.17939470000000002,-0.12525260000000002,0.3486263,0.3447579,-92.06848000000001,-37.3,169.8,-80.4,0.01487922,-0.12975,-0.02912105,0.06701316,-0.1362844,-0.5,0.2,0.1
0.22808029999999999,-0.03385263,0.3816263,0.3148579,-107.4987,-40.6,166.3,-98.6,0.01447725,-0.13005,-0.02902105,0.06671316,0.3606674,-0.5,0.7,0.7
0.2736028,0.06004737,0.4120263,0.2856579,-121.4304,-42.2,162.9,-115.9,0.01457823,-0.12995,-0.02852105,0.06681316,0.1354101,-0.0,0.5,0.2
0.3094557,0.1526474,0.4418263,0.25255789999999995,-127.6025,-43.5,160.0,-123.2,0.0148938,-0.13015,-0.02772105,0.06731316,0.3715697,0.5,0.2,0.2
0.3330391,0.24024740000000003,0.4710263,0.21465789999999998,-140.3078,-47.3,152.8,-136.7,0.01478506,-0.13025,-0.02682105,0.06731316,0.7784553000000001,0.5,0.7,0.7
0.3443802,0.32414740000000003,0.4952263,0.1706579,-150.3385,-50.5,145.3,-147.1,0.01502254,-0.13015,-0.02682105,0.06751316,0.9028564,0.3,0.4,0.9
