LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.09467093,0.004592105,-0.07585,0.10826580000000001,8.08048,2.1,-120.4,63.8,-0.2201879,1.7374759999999998,0.6273420999999999,-0.928,80.82352,113.4,-179.4,3.9
0.1035597,0.008192105,-0.07395,0.12236580000000001,9.897975,3.5,-129.1,69.1,-0.05671762,1.8888759999999998,0.7584420999999999,-0.9158,136.0647,36.2,-292.2,79.1
0.1114954,0.009392105,-0.06335,0.1359658,-3.071515,-12.1,-153.7,75.4,0.2164428,1.7658759999999998,0.6455420999999999,-0.6548,111.3432,78.5,-214.9,44.3
0.11935699999999999,0.01489211,-0.05195,0.1490658,-6.170277,-21.0,-177.7,89.7,0.1803404,1.505676,0.6628421,-0.5975,36.17935,124.4,-76.3,-42.9
0.12115029999999999,0.01869211,-0.04785,0.1627658,-5.914432,-27.7,-198.7,105.7,0.1327105,1.293476,0.6770421,-0.56,-1.701815,20.5,-77.5,-26.7
0.12099189999999999,0.01989211,-0.02955,0.1773658,-4.4587699999999995,-34.6,-228.9,128.0,0.18826400000000001,1.1639760000000001,0.5655420999999999,-0.4631,-26.2809,-21.6,-91.9,-32.4
0.10737619999999999,0.01729211,-0.01495,0.18706579999999998,-1.8713,-46.8,-256.2,157.0,0.21914899999999998,0.9765763000000001,0.4432420999999999,-0.3466,0.8583084000000001,23.0,-55.2,-22.3
0.08386376,0.01039211,0.00495,0.19456579999999998,-5.966092,-58.9,-271.8,171.3,0.25392329999999996,0.8104763,0.3801421,-0.2192,18.96902,38.2,-35.5,-7.4
0.05249291,0.002892105,0.03585,0.20286579999999999,-11.62862,-78.1,-300.9,198.3,0.3067163,0.6548763000000001,0.3275421,-0.069,9.511092999999999,30.0,-25.6,-12.0
-0.006747229,-0.01370789,0.06245,0.19486579999999998,-9.823991,-83.5,-324.6,217.8,0.3612196,0.4711763,0.2646421,0.1065,-3.505286,10.3,-18.2,-13.6
-0.0799954,-0.03370789,0.08235,0.18676579999999998,-1.015591,-77.4,-345.5,231.2,0.36541290000000004,0.2723763,0.1824421,0.233,-3.089493,-1.1,-15.2,-5.0
-0.1598974,-0.04830789,0.07885,0.1876658,21.51199,-43.1,-410.3,229.3,0.22939050000000002,0.006776316,0.02244211,0.227,-7.848732000000001,-13.6,-14.6,-2.2
-0.2412761,-0.05900789,0.06805,0.1924658,21.41359,-43.1,-410.3,229.3,0.01964584,-0.0024236839999999997,0.09034211,-0.0133,-7.882737,-13.6,-14.6,-2.2
-0.12884260000000003,0.10459210000000001,0.04765,0.2519658,-53.738640000000004,-44.9,-432.7,5.0,0.07409429,0.1007763,0.008142105,-0.0287,-8.290349,-21.6,-8.8,3.6
0.09823208,0.3756921,0.19065,0.2586658,-62.749390000000005,-43.2,-329.5,-46.7,0.12471010000000002,0.13257629999999998,-0.06985789,0.0003,-12.37022,-30.2,-9.6,4.5
0.1928634,0.49929209999999996,0.23575,0.1908658,111.5427,87.4,-16.8,133.6,0.07615201,0.06647632,-0.03155789,-0.0078,-14.99226,-37.1,-10.7,6.0
0.21205170000000004,0.48089209999999993,0.21735,0.2505658,93.21505,67.1,265.4,117.7,0.05838011,0.05067632,0.01204211,-0.0116,-19.134629999999998,-46.5,-11.9,7.4
0.1885135,0.3912921,0.25745,0.37486579999999997,127.5362,106.0,267.6,102.1,0.05092136,0.01957632,0.0003421053,0.0001,-17.952460000000002,-49.2,-14.8,10.4
0.11092460000000001,0.2923921,0.32305,0.38346579999999997,104.4835,76.2,172.1,116.0,0.03864924,-0.01332368,-0.02875789,0.0043,-13.50978,-47.9,-18.8,14.4
0.01692913,0.1881921,0.43485,0.42106579999999993,98.00601,67.2,45.0,111.3,0.03284643,-0.02072368,-0.05215789,-0.0011,-11.96433,-42.7,-19.1,12.6
-0.07064974,0.09769211,0.52735,0.41136579999999995,42.08733,36.6,29.3,26.5,0.03147038,-0.03072368,-0.07125789,0.0015,-12.01093,-42.7,-19.1,12.6
-0.1318748,0.03599211,0.62275,0.3669658,3.7393330000000002,17.1,39.6,-32.3,0.03090176,-0.03682368,-0.09855789,0.0004,-8.405398,-31.7,-17.0,9.5
-0.1627629,-0.005107895,0.69755,0.3197658,-26.77767,7.0,33.4,-94.6,0.03019886,-0.04252368,-0.12475789999999999,-0.0012,-5.987384,-22.4,-17.0,5.7
-0.3555527,-0.21420789999999998,0.76175,0.2189658,-47.1089,5.8,42.6,-149.4,0.02809947,-0.04512368,-0.1394579,-0.0047,-5.991809,-22.4,-17.0,5.7
-0.6190916,-0.5282079000000001,0.65775,0.18046579999999998,-62.38543000000001,4.5,46.1,-188.9,0.02526788,-0.04752368,-0.16375789999999998,-0.0114,-5.982442,-22.4,-17.0,5.7
-0.6978416000000001,-0.6808079,0.63595,0.2226658,-72.56378000000001,2.0,47.7,-210.4,0.02299408,-0.04942368,-0.18695789999999998,-0.0178,-5.963533999999999,-22.4,-17.0,5.7
-0.6815924,-0.6881079000000001,0.67945,0.1414658,-72.67002,2.0,47.7,-210.4,0.02003497,-0.05342368,-0.2040579,-0.0224,-5.938236,-22.4,-17.0,5.7
-0.6088175,-0.5981079,0.63095,0.004765789,-78.76905,-8.9,68.5,-206.1,0.01704996,-0.05582368,-0.21745789999999998,-0.0276,-5.9098,-22.4,-17.0,5.7
-0.48329690000000003,-0.4857079000000001,0.53765,-0.01413421,-73.74549,-9.8,92.6,-200.1,0.0143505,-0.05882368,-0.22735789999999997,-0.0313,-5.8785989999999995,-22.4,-17.0,5.7
-0.36345259999999996,-0.3514079,0.39315,-0.04643421,-58.006890000000006,-5.0,124.5,-186.0,0.01227134,-0.06082368,-0.23325789999999996,-0.0341,-5.845648000000001,-22.4,-17.0,5.7
-0.2332187,-0.21870789999999998,0.27285,-0.03633421,-33.481559999999995,8.7,160.0,-174.2,0.0103053,-0.06282368,-0.23915789999999998,-0.0368,-5.811104,-22.4,-17.0,5.7
-0.134537,-0.12020789999999999,0.17255,-0.01583421,-33.44778,8.7,160.0,-174.2,0.01018686,-0.06232368,-0.23805789999999996,-0.0373,-5.776004,-22.4,-17.0,5.7
-0.05560206,-0.04230789,0.09285,0.007665789,-33.44811,8.7,160.0,-174.2,0.009022688000000001,-0.05762368,-0.23085789999999998,-0.0405,5.399847,3.5,-19.5,-0.8
0.01949398,0.02779211,0.04695,0.02476579,1.585013,37.3,210.6,-180.2,0.007282047,-0.05402368,-0.22765789999999997,-0.0446,7.086028999999999,8.2,-18.2,-2.0
0.08707914,0.09889211,0.00025,0.04296579,3.290493,40.2,209.9,-180.7,0.005052683,-0.05042368,-0.22745789999999996,-0.0501,8.428694,12.6,-17.2,-3.5
0.1515533,0.17219210000000001,-0.03985,0.06456579,6.893528999999999,46.3,208.5,-181.2,0.0036398240000000003,-0.04592368,-0.22715789999999997,-0.0552,9.913853,19.6,-13.5,-6.2
0.2113995,0.2552921,-0.08395,0.08516579,17.36066,55.6,210.1,-174.9,0.0019329710000000001,-0.04182368,-0.22775789999999999,-0.0605,9.931638000000001,27.6,-10.4,-11.8
0.25931950000000004,0.3259921,-0.11115,0.10366580000000002,41.663940000000004,67.3,220.8,-154.5,0.0013617360000000001,-0.03712368,-0.22605789999999998,-0.0641,11.429689999999999,36.5,-7.6,-16.3
0.3037959,0.3975921,-0.13715,0.1270658,72.93002,79.9,233.2,-125.7,-3.3620630000000003e-05,-0.03302368,-0.22255789999999998,-0.0678,10.458060000000001,40.1,-4.8,-19.8
0.34315359999999995,0.47259209999999996,-0.16065,0.14896579999999998,102.8778,91.0,245.3,-98.0,-0.00043998510000000003,-0.02822368,-0.21535789999999996,-0.0699,10.46884,42.2,-4.8,-21.5
0.36644640000000006,0.5459921,-0.18935,0.16386579999999998,124.2022,104.6,251.0,-81.6,1.3826549999999999e-05,-0.02232368,-0.2037579,-0.0709,8.305764,39.0,-7.6,-22.4
0.37978579999999995,0.6280920999999999,-0.21765,0.16986579999999998,124.3381,107.5,247.7,-81.2,0.001499014,-0.01632368,-0.1935579,-0.0711,6.923055000000001,37.0,-8.9,-22.9
0.3830913,0.7184921,-0.23845,0.1622658,117.1144,110.5,230.5,-81.2,0.00480931,-0.01432368,-0.1866579,-0.0665,5.3289290000000005,32.3,-12.3,-21.9
0.3655349,0.8130921,-0.27395,0.14496579999999998,105.6092,107.1,213.5,-82.5,0.01018059,-0.009623684,-0.1755579,-0.0607,2.35557,26.7,-14.1,-21.6
0.3303747,0.9009921000000001,-0.30355,0.11596580000000001,105.6001,107.1,213.5,-82.5,0.01614907,-0.004323684,-0.1593579,-0.0538,-3.124283,18.4,-16.3,-22.4
0.27682070000000003,0.9886921000000001,-0.33935,0.06696579,69.84108,91.7,157.3,-79.4,0.02180398,0.001176316,-0.14185789999999998,-0.0474,-8.020112,11.0,-18.9,-23.2
0.2092365,1.071392,-0.37345,-0.0014342110000000001,54.454280000000004,65.6,131.4,-65.8,0.02924357,0.01047632,-0.11885789999999999,-0.041,-11.55144,3.3,-19.9,-21.6
0.1354457,1.149292,-0.39795,-0.08413421,67.77721,70.7,122.0,-42.2,0.03626916,0.01817632,-0.09415789,-0.0337,-11.20304,2.8,-21.6,-21.0
0.05872253,1.229192,-0.43995,-0.16203420000000002,52.91206999999999,62.8,92.1,-34.1,0.04658373,0.02607632,-0.07175789,-0.0228,-4.491454,5.7,-27.1,-15.5
-0.04107821,1.296692,-0.49885,-0.2595342,16.55973,46.1,48.7,-40.1,0.05576449,0.03127632,-0.05275789,-0.0118,2.316251,10.5,-34.1,-11.7
-0.1518197,1.353992,-0.55985,-0.37463420000000003,-0.7548497,25.6,23.4,-33.1,0.06606496,0.03587632,-0.03875789,0.0004,6.523099,12.3,-42.8,-9.0
-0.26191529999999996,1.405592,-0.62925,-0.48613420000000007,-1.803512,4.8,15.8,-18.5,0.07572429,0.03897632,-0.02425789,0.0133,10.26707,14.7,-54.2,-7.8
-0.3700448,1.448792,-0.70625,-0.5839342,-1.7993669999999997,4.8,15.8,-18.5,0.08460883,0.04137632,-0.01405789,0.0255,12.64044,14.4,-67.2,-6.2
-0.45527920000000005,1.462892,-0.79505,-0.6511342,-0.5231282,-19.5,-15.6,21.7,0.09240433,0.04147632,-0.008057895,0.0383,12.31676,13.6,-80.2,-7.7
-0.5398013,1.476992,-0.88385,-0.7184341999999999,-0.5547435000000001,-19.5,-15.6,21.7,0.09965315,0.04097632,-0.004057895,0.0511,12.18205,13.6,-80.2,-7.7
-0.6148365,1.480292,-0.96535,-0.7747341999999999,-0.5857326999999999,-19.5,-15.6,21.7,0.1059118,0.03857632,-0.005957895,0.0649,9.854396000000001,12.3,-101.7,-12.6
-0.6336605,1.438092,-0.98975,-0.8019341999999999,-33.515809999999995,-43.5,-66.0,30.1,0.1101586,0.03447632,-0.01295789,0.0787,7.3568929999999995,9.4,-119.0,-15.5
-0.6481214,1.390592,-1.01285,-0.8203341999999999,-33.55505,-43.5,-66.0,30.1,0.1109925,0.02997632,-0.02645789,0.0894,2.960141,6.3,-135.1,-20.7
-0.5767139,1.260292,-0.94265,-0.8357341999999999,-36.81025,-152.3,-178.6,174.7,0.1136432,0.02707632,-0.03115789,0.1052,0.7914579,4.6,-152.7,-24.3
-0.05311628,1.3778920000000001,-0.60595,-0.5174342000000001,-155.8394,-163.8,-193.2,27.4,0.1247549,0.02617632,-0.04115789,0.1363,20.00882,24.8,-187.5,-22.5
0.07161828,1.228992,-0.33485,-0.5306342,105.3073,-9.7,-88.1,218.2,0.1254488,0.02467632,-0.06255789,0.1561,12.70852,17.1,-204.0,-26.7
-0.03295211,1.084392,-0.35075,-0.5577342,183.5208,-13.2,168.3,143.2,0.1273185,0.02657632,-0.08655789,0.1819,-6.782062,2.6,-235.0,-43.7
0.09915949,0.9706921000000001,-0.46865,-0.20713420000000002,95.8466,-114.7,190.3,72.3,0.12167750000000001,0.02227632,-0.1094579,0.217,-17.32787,-3.4,-272.7,-58.0
0.06893195,0.8310921,-0.47075,-0.16483420000000001,-20.119979999999998,-8.7,-5.1,-18.3,0.09941173,0.008176316,-0.1318579,0.2579,-20.4299,-2.0,-318.3,-71.1
0.1886021,0.6792921,-0.15815,-0.11463419999999999,-56.20516,-172.1,49.2,-4.1,0.06190045,-0.006523684,-0.1653579,0.2976,-19.98426,7.1,-362.0,-90.7
0.2961949,0.5274920999999999,0.15435,-0.06433421,-56.44121,-172.1,49.2,-4.1,0.0273442,-0.001123684,-0.20855789999999996,0.3345,-12.41153,28.8,-382.7,-119.4
0.3793675,0.4160920999999999,0.41215,-0.02283421,-56.55675,-172.1,49.2,-4.1,-0.03544964,-0.01272368,-0.24595789999999998,0.3838,-1.8138169999999998,39.6,-413.3,-119.1
0.4244976,0.3402921,0.44245,0.06506579,-7.145261,-70.8,22.7,17.2,-0.1235704,-0.02902368,-0.2685579,0.4152,6.641407000000001,45.6,-429.8,-110.1
0.4568284000000001,0.31169209999999997,0.43005,0.1321658,-1.9590599999999998,-60.6,26.0,16.6,-0.18938970000000002,-0.0001236842,-0.26325790000000004,0.4122,3.4835540000000003,31.4,-477.0,-62.1
0.0325342,0.02719211,0.16155,-0.10683419999999999,-2.558564,-47.7,13.4,15.3,-0.1384774,0.1507763,-0.27045790000000003,0.3629,-36.86845,-14.9,-469.7,-32.2
0.04753247,0.02469211,-0.03565,0.007765789,6.097393,-31.1,15.5,16.3,0.03331281,0.3939763,-0.35765790000000003,0.3042,19.80005,38.7,-305.4,-74.3
0.19355250000000002,0.01029211,0.08125,0.1389658,9.219714999999999,-19.3,14.6,14.4,0.1185637,0.5251763,-0.44215790000000005,0.2951,42.16518,54.2,-190.6,-53.5
0.05539969,-0.03570789,0.29875,-0.10643419999999999,12.807039999999999,-12.1,13.4,15.6,0.1017806,0.5325763000000001,-0.46775790000000006,0.3221,-22.56825,-17.3,-84.9,-73.9
0.13818670000000002,-0.03210789,0.40375,-0.05643421,16.34542,-1.7,10.9,15.7,0.05638393,0.5088763,-0.46975790000000006,0.351,-34.47402,-34.7,-28.5,-171.2
0.0991184,-0.01550789,0.19795,-0.01703421,15.29446,1.5,8.9,13.7,-0.01250827,0.4558763,-0.5133579,0.3858,11.87602,5.0,37.9,-181.3
0.0612381,0.003092105,0.00125,0.01886579,13.6997,3.9,8.3,10.8,-0.10780539999999998,0.3627763,-0.5427579,0.4028,33.70017,22.9,73.4,-129.0
0.02340236,0.02119211,-0.19425,0.05456579,13.76845,3.5,9.8,10.4,-0.1648944,0.2977763,-0.5478579,0.3917,20.299429999999997,6.2,93.8,-106.8
0.01844011,0.002092105,-0.16195,0.04316579,11.05948,0.7,9.5,8.7,-0.1819822,0.2641763,-0.5648579,0.3848,40.564240000000005,19.6,130.6,-67.2
0.02047189,0.002392105,-0.14915,0.03936579,8.527105,-4.3,8.9,8.5,-0.22838200000000003,0.1977763,-0.6318579000000001,0.3916,60.435790000000004,30.9,169.1,-26.1
0.02535483,0.01199211,-0.12535,0.02926579,7.11912,-8.6,9.2,8.9,-0.4084302,-0.02012368,-0.6710579000000001,0.4186,57.84423,23.9,176.6,14.6
0.03073882,0.01159211,-0.09965,0.02426579,3.8422989999999997,-11.8,9.2,6.6,-0.6513358,-0.3266237,-0.6156579000000001,0.4506,51.45446,15.0,180.9,29.9
0.03113679,0.01049211,-0.09645,0.02386579,3.436875,-11.6,8.6,6.3,-0.7572147,-0.4951237,-0.5463579000000001,0.4235,44.70697,1.3,205.5,46.2
0.03256534,0.01189211,-0.09105,0.02246579,2.8216099999999997,-13.1,8.5,6.4,-0.7312718,-0.5146237,-0.5260579000000001,0.3462,42.713190000000004,-9.6,235.5,66.4
0.0330581,0.01049211,-0.08065,0.01916579,3.238653,-11.8,7.5,6.7,-0.671713,-0.4914237,-0.5277579000000001,0.2577,42.4415,-16.4,261.7,76.5
0.03425751,0.009292105,-0.07435,0.01846579,2.542249,-12.1,6.0,6.7,-0.5897140000000001,-0.4421237,-0.47175790000000006,0.1594,32.06787,-28.4,273.9,74.1
0.03357101,0.009192105,-0.07785,0.01926579,1.5818530000000002,-11.8,6.0,5.4,-0.48108900000000004,-0.35972370000000004,-0.4100579000000001,0.0829,19.604589999999998,-39.4,281.0,64.5
0.03268442,0.005892105,-0.08115,0.02136579,2.126072,-12.0,4.6,6.8,-0.3808067,-0.2768237,-0.3714579,0.0232,11.90011,-44.1,284.9,54.1
0.0317493,0.004892105,-0.08825,0.02386579,2.223395,-12.5,4.6,7.2,-0.2939696,-0.20692370000000002,-0.3301579,-0.0189,0.9862293,-56.7,295.9,53.0
0.03018518,0.002192105,-0.09255,0.02526579,2.8658330000000003,-13.6,5.0,8.4,-0.21998389999999998,-0.15272370000000002,-0.2686579,-0.0442,-12.78738,-70.9,307.7,48.4
0.02812823,0.0009921053,-0.10055,0.02686579,4.324214,-12.7,5.5,9.5,-0.12265910000000001,-0.06602368,-0.21645789999999998,-0.059,-30.59243,-89.4,311.2,44.6
0.02445647,-0.006107895,-0.10595,0.02846579,3.608818,-14.3,4.8,9.8,-0.02125994,0.02657632,-0.1683579,-0.0565,-43.04568,-104.1,312.2,44.6
0.024831,-0.006907895,-0.10815,0.03026579,2.29236,-13.8,3.8,8.4,0.04870808,0.09137632,-0.1336579,-0.0519,-43.30085,-104.1,312.2,44.6
0.03231569,0.003892105,-0.11135,0.03486579,0.4896856,-8.7,-1.0,5.6,0.11658039999999999,0.1530763,-0.11265789999999999,-0.034,-46.42408,-118.2,309.6,57.1
0.02817197,-0.001407895,-0.11505,0.03416579,-1.453861,-10.0,1.5,2.9,0.1860308,0.2225763,-0.09075789,-0.0108,-46.9747,-121.7,306.8,60.2
0.02681444,-0.007407895,-0.11755,0.03666579,-0.2256194,-12.8,-2.1,7.4,0.2612755,0.3054763,-0.07345789,0.0189,-25.82666,-116.3,300.8,84.4
0.02972295,-0.009207895,-0.12005,0.04206579,-0.7006823,-12.1,-5.5,7.9,0.32684759999999996,0.3923763,-0.05345789,0.0448,5.962173,-103.7,290.8,115.2
0.03364428,-0.008007895,-0.12575,0.04836579,-1.412709,-7.8,-10.4,6.8,0.3820555,0.48247629999999997,-0.03415789,0.0679,36.548190000000005,-93.6,278.0,145.3
0.03994878,-0.006907895,-0.12545,0.05506579,-2.335322,-3.6,-17.3,6.3,0.4165845,0.5600763000000001,-0.01805789,0.0874,36.50923,-93.6,278.0,145.3
0.04641002,-0.003607895,-0.13005,0.06276579,-3.18431,0.1,-25.1,6.5,0.43862159999999994,0.6398763000000001,-0.008257895,0.1025,36.47718,-93.6,278.0,145.3
0.05440513,-0.003007895,-0.13155,0.07256579,-3.6372230000000005,5.5,-33.6,6.5,0.4413867,0.7586763000000001,0.04624211,0.0912,58.508419999999994,-78.7,240.8,156.0
0.0631982,-0.002707895,-0.13335,0.08376579,-5.132531,10.0,-44.3,6.6,0.4197698,0.8951763,0.1072421,0.0591,52.92508,-75.7,222.8,144.5
0.06944861,-0.003107895,-0.13475,0.09226579,-5.111716,10.0,-44.3,6.6,0.37485999999999997,1.0429760000000001,0.1610421,0.0057,40.9718,-56.9,204.2,118.0
0.06292609,-0.02390789,-0.14515,0.1011658,-6.963769999999999,19.7,-60.3,5.4,0.2848657,1.177476,0.21374210000000002,-0.0858,40.89135,-33.2,177.0,101.3
0.07629707,-0.01680789,-0.14665,0.11486580000000002,-10.2305,23.5,-73.3,4.6,0.16392110000000001,1.303576,0.26334209999999997,-0.2082,51.320159999999994,-14.1,139.9,96.2
0.08677802,-0.01000789,-0.14325,0.12346580000000001,-13.34712,34.1,-85.3,-0.6,0.02224079,1.414976,0.31174209999999997,-0.3543,67.82086,-0.3,93.5,97.6
0.08933689,-0.01540789,-0.14325,0.13186579999999998,-15.5426,30.5,-98.0,4.5,-0.12363800000000001,1.508076,0.3572421,-0.5109,79.3746,10.1,46.7,94.7
0.09105363,-0.01960789,-0.13875,0.1372658,-23.677770000000002,20.1,-114.2,8.2,-0.27336679999999997,1.580276,0.4071421,-0.6692,82.86782,14.4,25.8,91.7
0.0921548,-0.02340789,-0.12915,0.1402658,-31.27348,8.4,-129.4,13.3,-0.4108920999999999,1.6480759999999999,0.46554209999999996,-0.8253,78.36064,16.2,-10.4,76.9
0.08958639,-0.02430789,-0.12235,0.1385658,-33.51421,1.2,-135.7,18.4,-0.5343751999999999,1.7104759999999999,0.5235420999999999,-0.9786,62.47951,19.9,-35.5,52.0
0.08702082,-0.02220789,-0.11485,0.1354658,-31.56553,0.3,-148.1,27.5,-0.6192329000000001,1.7116759999999998,0.5195420999999999,-1.1017,46.50801,33.7,-59.8,23.8
0.08716407,-0.01290789,-0.10705,0.1316658,-20.823179999999997,9.5,-163.1,42.0,-0.6549385999999999,1.6827759999999998,0.4502420999999999,-1.2013,84.83214,198.5,-85.9,1.9
0.08389166,-0.007007895,-0.09605,0.1258658,-16.61843,10.2,-176.8,53.9,-0.5122916000000001,1.226176,0.5551421,-0.9981,113.6896,103.5,-382.3,2.6
0.09766528,0.006892105,-0.07355,0.1341658,-19.46987,4.5,-197.9,65.3,-0.3734495,1.180776,0.47464209999999996,-0.9303,170.0736,50.7,-292.0,107.0
0.09222097,0.007592105,-0.04705,0.12926580000000001,-31.508909999999997,-17.1,-226.0,82.3,-0.1593796,1.085676,0.3459421,-0.7453,223.5259,132.5,-276.3,130.4
0.08911029,0.01499211,-0.01335,0.12396580000000001,-16.469179999999998,-17.2,-250.6,117.7,-0.008972427,1.074276,0.44814209999999993,-0.6058,133.2205,167.5,-176.0,26.3
0.09187379,0.03179211,0.02775,0.11996580000000001,-9.364581,-20.2,-261.7,138.1,0.1061113,0.9896763000000001,0.5772421,-0.4335,-44.64911,51.7,-72.4,-96.0
0.08562532,0.04419211,0.07245,0.11656580000000001,-18.06091,-46.1,-291.4,170.8,0.22733579999999998,0.9095763000000001,0.6963421,-0.2573,-44.608340000000005,51.7,-72.4,-96.0
0.05910132,0.04279211,0.10745,0.12056580000000001,-15.89096,-59.2,-328.8,211.0,0.2855972,0.7517763000000001,0.4861420999999999,-0.1362,24.26615,92.4,-35.8,-34.8
0.007325486,0.03209211,0.14305,0.11896580000000001,-20.33172,-75.8,-372.1,248.5,0.3348708,0.5973763000000001,0.42744209999999994,0.0017,48.70925,109.3,-15.0,-14.2
-0.05739076,0.02359211,0.17545,0.12016580000000002,-19.45148,-72.4,-418.0,263.1,0.39445490000000005,0.4864763,0.45144209999999996,0.1361,23.722939999999998,88.4,0.2,-29.2
-0.13853900000000002,0.01619211,0.16715,0.1278658,-4.4997110000000005,-28.4,-497.0,230.7,0.43672120000000003,0.3693763,0.42244209999999993,0.2516,12.38078,76.7,6.2,-34.8
-0.20426689999999997,0.03429211,0.10665,0.16206579999999998,20.91046,19.8,-555.6,189.9,0.4769276,0.6554763000000001,0.27504209999999996,0.1007,23.4553,85.1,17.6,-26.6
-0.1833631,0.1496921,0.03495,0.2058658,31.131159999999998,68.8,-630.5,57.3,0.41462299999999996,0.5223763,0.3489421,0.1117,18.44902,61.0,22.5,-16.9
0.03752591,0.42569209999999996,0.20335,0.21546579999999999,-172.5304,-137.4,-451.2,-35.6,0.3016989,0.4387763,0.44234209999999996,0.0302,14.595329999999999,45.8,27.0,-11.7
0.2053846,0.6184921,0.38275,0.09396579,48.983979999999995,49.3,-96.9,139.0,0.2051839,0.2644763,0.30574209999999996,0.0241,13.343079999999999,39.4,25.9,-9.2
0.27806729999999996,0.6630921,0.31485,0.2179658,11.7955,-2.2,214.6,70.6,0.1286779,0.1646763,0.1310421,-0.0035,13.234670000000001,37.8,24.4,-8.4
0.25276370000000004,0.5945921,0.30255,0.3899658,64.93342,51.1,205.9,72.4,0.05327509,0.06457632,-0.03305789,-0.0275,13.2707,35.3,20.6,-6.8
0.1897544,0.49959209999999993,0.31775,0.44556579999999996,91.7562,72.9,200.3,118.2,0.06772369,0.04387632,0.1259421,1.110223e-16,10.055,26.0,12.9,-4.7
0.12292830000000002,0.41489209999999993,0.35685,0.46186579999999994,85.40106,65.9,152.3,124.3,0.06819335,0.02887632,0.1350421,0.0093,8.235934,17.1,3.3,-1.1
0.03754112,0.3199921,0.42255,0.46366579999999996,70.14322,53.2,113.3,105.7,0.04973433,-0.01082368,0.07534211,0.0137,7.262376,9.7,-1.2,2.5
-0.04294442,0.22669210000000004,0.51495,0.4362657999999999,38.88349,37.3,103.7,23.1,0.04735588,-0.04232368,0.1274421,0.0292,3.674919,3.1,-4.0,2.5
-0.1305551,0.1165921,0.64955,0.3711658,-7.562360000000001,10.0,123.3,-68.1,0.03664236,-0.06032368,0.1316421,0.0277,0.2324331,-3.8,-7.2,2.9
-0.30347529999999995,-0.08420789,0.77075,0.2873658,-18.84371,8.8,102.7,-112.3,0.02902511,-0.07182368,0.09974211,0.0269,-0.8770661,-6.5,-6.6,3.3
-0.5979353000000001,-0.4277079000000001,0.62405,0.25446579999999996,-25.80034,13.2,94.2,-156.2,0.02438102,-0.08552368,0.09804211,0.0302,-1.122293,-7.8,-4.9,3.8
-0.7663005,-0.6802079000000001,0.44805,0.3643658,-28.44955,20.0,96.6,-190.3,0.02105543,-0.08612368,0.10004210000000001,0.0266,-2.707971,-9.7,-3.5,3.1
-0.8302679000000001,-0.7725079,0.51025,0.2407658,-30.698520000000002,20.7,101.8,-201.5,0.01851875,-0.08622368,0.1061421,0.0235,-4.168899,-11.2,-2.4,2.3
-0.8069685000000001,-0.7478079000000001,0.51025,0.06956579,-30.756829999999997,20.7,101.8,-201.5,0.01228863,-0.08562368,0.09214211,0.0161,-3.4024870000000003,-7.4,0.2,0.7
-0.6949648,-0.6573079000000001,0.45505,0.01116579,-18.701179999999997,22.8,155.1,-193.7,0.008873546999999999,-0.08172368,0.07164211,0.0101,-0.6666198,0.3,3.8,-1.1
-0.5725642,-0.5580079000000001,0.35725,0.005365789,6.294842,37.7,185.1,-176.5,0.0020639020000000003,-0.08112368,0.04924211,0.0023,3.975896,10.2,8.9,-2.1
-0.4489201,-0.4408079000000001,0.22755,0.005565789,30.470640000000003,53.4,209.6,-163.5,-0.002025681,-0.08212368,0.03164211,-0.0013,4.597876,13.7,11.7,-3.7
-0.31987170000000004,-0.31930790000000003,0.11785,0.02346579,46.68331,62.1,238.8,-159.6,-0.002640219,-0.07862368,0.02094211,-0.0038,5.131239,16.6,13.9,-5.0
-0.18771960000000001,-0.1966079,0.03045,0.05746579,52.01392,67.2,250.5,-164.4,-0.0023102879999999998,-0.07732368,0.01274211,-0.0038,7.8035570000000005,19.1,16.0,-3.5
-0.06786152,-0.08140789,-0.02855,0.08386579,56.47701,69.9,261.9,-166.6,0.00039423699999999997,-0.07572368,0.01334211,-0.0015,5.405297,17.7,14.6,-5.4
0.03441709,0.02249211,-0.07085,0.10546580000000001,45.9749,61.9,260.2,-173.2,0.0032765959999999997,-0.07432368,0.01874211,0.0009,5.343628,14.8,13.6,-3.6
0.11086410000000001,0.11199210000000001,-0.10815,0.11766580000000001,45.61094,61.9,260.2,-173.2,0.005237871,-0.07482368,0.02284211,0.0034,3.254937,8.6,12.2,-2.1
0.1765884,0.1985921,-0.13615,0.1290658,23.32038,49.4,243.4,-184.1,0.009160574,-0.07352368,0.02614211,0.0071,2.83125,6.8,10.7,-1.4
0.23619450000000003,0.2927921,-0.16895,0.14346579999999998,21.06849,44.6,241.0,-179.9,0.01433913,-0.07432368,0.04004211,0.0131,0.3874587,2.4,7.9,-1.4
0.2880042,0.36879209999999996,-0.17865,0.16356579999999998,34.13953,47.0,243.6,-162.7,0.01859524,-0.07692368,0.05464211,0.0191,0.5763102,0.8,4.0,0.0
0.33715690000000004,0.44589209999999996,-0.18065,0.18576579999999998,44.429390000000005,49.2,246.8,-150.7,0.02369602,-0.07902368,0.06664211,0.0259,-1.49358,0.1,1.6,-1.9
