LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.7225095,-0.34237890000000004,0.9252921000000001,0.43221049999999994,-65.73942,-68.8,224.7,-106.3,0.09583793,0.01959474,0.04969737,0.01686053,-3.3335510000000004,3.6,-23.4,-9.9
-0.6536793000000001,-0.3497789,0.8132921,0.3999105,-65.35566999999999,-69.7,235.9,-123.9,0.07793434,-0.007205263000000001,0.08629737,0.01906053,-2.5118080000000003,1.6,-25.6,-7.6
-0.8338245000000001,-0.6024789,0.6690921,0.3036105,-49.02448,-54.0,257.7,-138.5,0.07409491,-0.0001052632,0.1037974,0.01046053,-3.455794,1.7,-23.4,-8.6
-0.9471141,-0.7720789,0.47689209999999993,0.1732105,-32.98202,-38.6,282.8,-141.0,0.06078749,-0.01410526,0.11069739999999999,0.004960526,-3.512047,4.9,-18.7,-10.6
-0.7601778,-0.6300789000000001,0.3497921,0.1023105,-21.20129,-28.3,300.7,-131.0,0.05600279,-0.01410526,0.11509739999999999,-0.0010394739999999999,-4.3842419999999995,6.9,-18.8,-13.3
-0.5894493000000001,-0.48797890000000005,0.22269210000000003,0.03151053,-21.11696,-28.3,300.7,-131.0,0.04359283,-0.02030526,0.1021974,-0.01383947,-4.957115,8.7,-17.3,-15.3
-0.47607730000000004,-0.4092789,0.1820921,0.01211053,3.22427,-10.5,320.4,-100.7,0.0357398,-0.02720526,0.06829737,-0.02233947,-7.910389,9.8,-17.2,-20.0
-0.387942,-0.3538789,0.12399210000000001,0.01491053,16.57745,0.1,331.8,-92.8,0.02728233,-0.02950526,0.05489737,-0.03293947,-7.601649,12.6,-17.2,-21.9
-0.32293140000000004,-0.31367890000000004,0.02319211,0.02481053,34.68667,14.2,342.1,-80.6,0.01975106,-0.02750526,0.03579737,-0.04633947,-8.469852000000001,11.5,-12.8,-21.7
-0.2346373,-0.24427889999999997,-0.08840789,0.04441053,48.70179,27.0,355.0,-79.4,0.01308432,-0.02460526,0.02309737,-0.05863947,-8.941572,11.7,-11.7,-22.4
-0.1180836,-0.1438789,-0.1725079,0.07201053,52.02238,30.5,368.3,-83.5,0.008807805,-0.02320526,0.01779737,-0.06583947,-8.243715,10.9,-9.0,-20.6
-0.005996868000000001,-0.05207895,-0.21900789999999998,0.1103105,46.064370000000004,26.4,375.8,-90.5,0.0048788320000000005,-0.01930526,0.02229737,-0.07373947,-6.613108,11.6,-9.1,-19.1
0.09954309,0.03222105,-0.24570789999999998,0.1559105,32.09568,15.9,380.6,-101.1,0.0001968658,-0.02430526,0.03809737,-0.07423947,-5.617896,9.6,-7.3,-16.0
0.2087943,0.1248211,-0.26280790000000004,0.2076105,21.7985,9.2,382.2,-109.1,0.002316239,-0.02260526,0.06929737,-0.07013947,-4.0059510000000005,8.4,-8.2,-13.0
0.3293567,0.23442110000000002,-0.2636079,0.26761050000000003,-1.327128,-4.7,380.0,-127.6,0.004563344,-0.02070526,0.08119737,-0.06783947,-2.439188,6.7,-8.8,-9.6
0.4676407,0.3796211,-0.25200789999999995,0.3322105,-25.134120000000003,-17.1,376.1,-147.9,0.0046991509999999995,-0.02460526,0.08399737,-0.06423947,-4.415521,6.7,-11.0,-12.4
0.6127953,0.5551210999999999,-0.21030789999999996,0.3938105,-47.02442,-29.8,379.1,-167.3,0.0068965,-0.02650526,0.1008974,-0.05843947,-4.679233999999999,7.0,-15.5,-13.4
0.742286,0.7643211,-0.1613079,0.4394105,-64.92785,-40.5,391.0,-186.1,0.010676,-0.02730526,0.1260974,-0.05083947,-4.046668,2.9,-18.2,-9.3
0.8330825000000001,0.9839210999999999,-0.09740789,0.46501049999999994,-69.22094,-44.4,397.0,-190.6,0.0164248,-0.02760526,0.1369974,-0.04223947,-2.3723490000000003,1.7,-20.1,-6.2
0.8512946,1.1994209999999998,-0.03850789,0.44831049999999995,-59.903330000000004,-39.0,388.1,-179.4,0.02274054,-0.03230526,0.11619739999999999,-0.03153947,-8.219311,3.8,-23.5,-16.0
0.7771906,1.4152209999999998,-0.005007895,0.3747105,-53.14463000000001,-32.9,377.4,-170.9,0.03079893,-0.03690526,0.10199739999999999,-0.01783947,-7.720160000000001,8.1,-33.1,-19.8
0.5958821999999999,1.614221,0.006192105,0.2230105,-44.204370000000004,-28.8,337.8,-149.4,0.04096611,-0.04260526,0.10149739999999999,0.001060526,-7.432432,8.8,-47.8,-21.1
0.3152184,1.774721,-0.001707895,-0.01718947,-49.83417,-47.9,261.4,-124.4,0.0525044,-0.04600526,0.09649737,0.02006053,-9.794964,4.1,-60.7,-21.0
-0.04819367,1.919821,-0.03690789,-0.3550895,-33.84877,-60.5,173.4,-75.5,0.06192709,-0.05070526,0.08599737,0.03796053,-8.613241,3.6,-77.3,-20.1
-0.46939890000000006,2.069821,-0.1270079,-0.7694895,5.127288,-30.9,96.8,-17.0,0.06824908,-0.06100526,0.09079737,0.05926053,-6.569121000000001,2.9,-95.9,-17.9
-0.8937109000000001,2.191521,-0.2548079,-1.208189,30.69728,14.1,22.7,22.8,0.07619943,-0.06600526,0.10309739999999999,0.08026053,-3.8409419999999996,4.2,-116.9,-16.7
-1.331625,2.265721,-0.39380790000000004,-1.647389,30.7143,14.1,22.7,22.8,0.07996602,-0.07430526,0.11369739999999999,0.1006605,-3.038638,3.4,-128.8,-15.5
-1.587609,2.252821,-0.44060790000000005,-1.9853889999999998,32.79115,-0.0,-109.5,68.5,0.08103627,-0.09110526,0.1095974,0.1292605,0.3627187,5.3,-156.3,-14.2
-1.517764,1.984921,-0.4625079000000001,-1.996389,58.915519999999994,-34.3,-239.6,144.6,0.0766258,-0.11170530000000001,0.1017974,0.1605605,-0.01079743,7.0,-191.0,-18.6
-1.395658,1.649621,-0.3249079,-1.9588889999999999,80.78761999999999,-86.9,-257.4,189.5,0.06591034,-0.13210529999999998,0.10889739999999999,0.1929605,-2.502625,14.7,-233.1,-33.6
-1.202307,1.383321,-0.2533079,-1.801289,26.98068,-88.0,-255.3,130.6,0.05141926,-0.1507053,0.09989737,0.2308605,-1.6584290000000002,29.3,-279.7,-52.7
-1.07275,1.196821,-0.21600789999999997,-1.710189,-64.10191999999999,-47.8,-279.8,18.9,0.01812683,-0.1754053,0.07049737,0.2663605,-4.614393,41.8,-332.3,-76.7
-0.8093640999999999,1.0705209999999998,-0.1937079,-1.478589,-71.23684,-1.3,-309.7,-4.0,-0.03261003,-0.20090529999999998,0.03299737,0.3043605,-5.059198,60.4,-394.3,-107.0
-0.41579970000000005,1.1070209999999998,-0.24690789999999999,-1.1343889999999999,-28.375290000000003,2.4,-280.2,36.5,-0.08430643,-0.21000529999999998,-0.01700263,0.3485605,-4.780085,68.9,-427.6,-120.7
-0.07089871,1.075821,-0.2899079,-0.7598895,1.214956,30.6,-201.3,34.3,-0.1000013,-0.15580529999999998,-0.08860263,0.4058605,-1.9511450000000001,82.4,-494.4,-137.0
0.2354505,0.9557210999999999,-0.2037079,-0.3639895,2.000378,55.1,-150.8,5.3,-0.1148591,-0.06900526,-0.18830260000000001,0.45946049999999994,-22.754360000000002,78.1,-532.9,-179.3
0.5383128,0.8104210999999999,-0.01720789,0.04681053,-9.750306,31.9,-123.8,-0.6,-0.05376882,0.11719469999999998,-0.27160259999999997,0.48896049999999996,-56.355059999999995,49.7,-518.2,-210.7
0.7222562,0.7381211,0.05089211,0.3089105,-4.063978,5.5,-57.6,7.3,0.0479324,0.3481947,-0.3122026,0.49416049999999995,-115.5015,-11.5,-482.6,-237.3
0.7284431,0.7590210999999999,0.07619211,0.2850105,-3.8998779999999997,2.1,-54.5,9.2,0.1131624,0.5577946999999999,-0.4054026,0.5204605,-146.6524,-49.3,-439.2,-259.6
0.7396361,0.8751211,-0.05760789,0.2396105,-2.802395,-0.7,-37.7,7.9,0.1230261,0.7279946999999999,-0.5010026,0.5600605,-149.948,-60.1,-406.1,-266.5
0.6636018,0.9042210999999999,-0.11960789999999999,0.1274105,-2.3582799999999997,-0.1,-29.2,5.5,0.08329233,0.8313947,-0.5823026,0.5575604999999999,-127.4588,-71.4,-282.3,-278.4
0.6502328,0.8480211,-0.1394079,0.1562105,-1.6033950000000001,1.9,-20.8,2.4,0.008648479,0.8323947,-0.6138026,0.5768605,-151.737,-135.3,-137.7,-190.9
0.5805864000000001,0.7598210999999999,-0.1185079,0.1259105,-2.713124,1.9,-19.4,0.5,0.24080170000000004,1.1150950000000002,-0.6913026,0.6115605,-50.23914,-86.9,56.6,-100.2
0.4122372,0.5072211,-0.0006078947,0.07371053,-2.9347119999999998,0.2,-17.0,0.9,0.3230937,1.241095,-0.8760026,0.6567605,105.653,35.9,188.0,-46.7
0.30284040000000007,0.29932109999999995,0.1439921,0.05731053,-2.524474,-0.0,-14.9,1.0,0.2073458,1.122395,-0.9901025999999999,0.6373605,164.46,92.4,206.9,-41.7
0.2221525,0.1764211,0.1817921,0.04051053,-1.68725,4.0,-13.7,-1.6,0.05986456,0.9315947,-0.9917026,0.5966604999999999,125.8816,61.3,181.3,-41.1
0.12455699999999999,0.08802105,0.1078921,0.005710526,-3.283703,8.7,-8.8,-9.2,-0.1604109,0.6371946999999999,-0.9357025999999999,0.5586605,82.69346,20.8,167.2,-27.4
0.05411099,-0.03617895,0.06089211,0.03081053,-3.82767,11.2,-7.4,-12.5,-0.3991986,0.3221947,-0.9097026,0.5205605,2.575006,-60.9,154.3,10.9
0.05682866,-0.01627895,0.02639211,0.02831053,-5.368377,15.3,-5.8,-18.6,-0.5231758,0.1121947,-0.8547026,0.4550605,-25.81246,-95.2,159.4,47.0
0.0404122,-0.03667895,-0.002807895,0.03341053,-7.82039,18.3,-2.3,-25.6,-0.5774598000000001,-0.01860526,-0.8227026,0.3731605,3.261038,-82.3,199.3,80.5
0.02769406,-0.05387895,-0.008407895,0.03371053,-7.465202000000001,21.3,0.5,-28.6,-0.5609647,-0.08750526,-0.7804026,0.3232605,53.14272,-55.0,259.2,111.1
0.02233042,-0.05837895,0.003992105,0.02721053,-7.623695,20.0,2.0,-28.2,-0.4897118,-0.08870526,-0.7508026,0.24506050000000001,75.42954,-49.2,300.4,131.9
0.01386722,-0.06847895,0.01119211,0.02271053,-7.220675,16.0,1.0,-23.9,-0.7003156999999999,-0.4041053,-0.6417026,0.1453605,70.9628,-57.2,305.7,138.7
0.005015116,-0.07697895,0.02049211,0.01531053,-3.747499,13.3,0.5,-16.7,-0.7601182,-0.5712053,-0.4044026,0.02666053,38.982690000000005,-90.2,294.3,145.2
-0.00407362,-0.08917895,0.03879211,0.007410526,-5.516012,7.1,-3.3,-12.5,-0.6430005999999999,-0.5213053,-0.2278026,-0.04213947,3.7922300000000004,-124.6,278.9,145.7
-0.014046,-0.10567889999999999,0.06269211,-0.0001894737,-3.8858919999999997,1.0,-7.2,-3.7,-0.5007472,-0.4137053,-0.1458026,-0.08163947,-10.196480000000001,-138.5,277.5,142.6
-0.02577313,-0.1282789,0.09189211,-0.006789474,-1.6734310000000001,-4.8,-11.5,5.8,-0.3618594,-0.29500529999999997,-0.1392026,-0.09143947,-10.55684,-135.0,278.8,133.8
-0.0359771,-0.1469789,0.1284921,-0.01698947,1.323094,-10.5,-13.7,15.6,-0.2284928,-0.1874053,-0.1322026,-0.07673947,-17.68804,-137.3,277.3,123.5
-0.04812445,-0.1689789,0.1639921,-0.02608947,2.944583,-15.7,-19.1,24.2,-0.14553829999999998,-0.1464053,-0.07420263,-0.05183947,-29.699640000000002,-152.2,277.8,124.7
-0.05695212,-0.1868789,0.1960921,-0.03238947,4.121364,-19.9,-22.9,30.8,-0.08601117,-0.1338053,0.02029737,-0.02093947,-34.18983,-161.7,278.3,130.4
-0.06349745,-0.2017789,0.21579210000000001,-0.03348947,4.696052,-21.1,-26.3,33.8,-0.02440664,-0.11420530000000001,0.08759737,0.01856053,-33.43025,-173.8,277.3,147.3
-0.06824064,-0.21217889999999998,0.22749210000000003,-0.03288947,6.607467999999999,-23.6,-30.0,39.9,0.0769097,-0.04500526,0.1168974,0.07316053,-18.67522,-173.4,269.6,169.3
-0.06900784,-0.2135789,0.22539210000000004,-0.03008947,8.831429,-25.3,-34.6,46.0,0.2175067,0.07309474,0.1206974,0.1439605,7.717345,-167.6,260.0,200.7
-0.06677893,-0.2072789,0.21199210000000002,-0.02668947,12.166839999999999,-25.0,-34.6,50.4,0.36579029999999996,0.2087947,0.10699739999999999,0.2199605,42.34265,-157.7,250.7,238.1
-0.05892904,-0.1896789,0.18729210000000002,-0.02308947,12.609539999999999,-23.4,-33.7,49.3,0.49505340000000003,0.3317947,0.09329737,0.2952605,91.23614,-129.8,240.8,277.3
-0.04532952,-0.1585789,0.1357921,-0.01768947,10.54337,-16.4,-30.4,38.9,0.6192017,0.4643947,0.09789737,0.3751605,119.1293,-109.8,230.7,295.1
-0.02941712,-0.1303789,0.09549211,-0.01048947,8.961872,-9.9,-26.8,29.5,0.7661975000000001,0.6828947,0.13579739999999998,0.4520605,172.2681,-74.5,212.0,331.5
-0.015921,-0.1101789,0.05909211,-0.0006894736999999999,8.14593,-7.8,-27.8,26.6,0.8690325000000001,0.9359947,0.18949739999999998,0.49516049999999995,197.255,-46.5,246.5,354.1
-0.000852113,-0.09037895,0.02949211,0.009510526,7.827844,-3.0,-30.5,22.2,0.8780595999999999,1.1754950000000002,0.2632974,0.49496049999999997,178.8547,-31.0,314.2,345.5
0.0124012,-0.07227895,0.004592105,0.01731053,9.231914,2.6,-33.6,19.5,0.7785794,1.354495,0.3742974,0.4600605,124.2548,-41.8,336.4,294.4
0.02560078,-0.05487895,-0.02210789,0.02611053,5.212058,5.1,-38.9,12.6,0.5893995,1.497595,0.5164974,0.3733605,75.41619,-57.3,301.6,230.6
0.03785481,-0.04777895,-0.05680789,0.04641053,1.4623709999999999,10.5,-54.3,5.7,0.3435435,1.664095,0.6180974,0.2067605,35.698840000000004,-43.9,268.2,166.7
0.04873391,-0.03787895,-0.08220789,0.06031053,4.5758589999999995,22.2,-68.7,1.9,0.007280201,1.819695,0.7562974,-0.02963947,4.07637,-35.2,254.0,122.4
0.057449,-0.03837895,-0.09750789,0.08071053,-0.9757453000000001,26.4,-88.7,-5.5,-0.4169942,1.932995,0.9816974,-0.3205395,-46.48023,-86.1,203.6,56.5
0.06078119,-0.04457895,-0.1142079,0.1015105,-1.588807,31.4,-98.2,-9.4,-0.8361673000000001,2.032695,1.171697,-0.6381395000000001,-58.333780000000004,-142.6,125.1,19.8
0.05505195,-0.06767895,-0.09920789,0.1217105,-5.894988,37.6,-123.0,-16.0,-1.2018389999999999,2.129795,1.300297,-0.9739395000000001,-61.86315,-108.7,49.5,-26.0
0.0468674,-0.09417895,-0.09000789,0.1485105,-9.891346,39.3,-150.9,-16.0,-1.4878879999999999,2.116095,1.3682969999999999,-1.293539,-46.19083,-19.6,-23.7,-60.4
0.04107881,-0.1118789,-0.08980789,0.1785105,-11.28301,44.1,-185.4,-13.3,-1.483823,1.9502950000000001,1.231797,-1.430339,15.384220000000001,216.1,-101.3,-74.5
0.02559925,-0.1390789,-0.08750789,0.2156105,-10.59171,52.5,-229.9,-8.1,-1.451771,1.685395,1.0376969999999999,-1.5747389999999999,-14.35556,319.0,-172.2,-162.2
-0.002992408,-0.1764789,-0.07450789,0.2592105,-10.05861,60.0,-287.2,3.3,-1.209015,1.487795,0.9169974,-1.428339,-1.5783049999999998,318.4,-156.1,-142.5
-0.04658308,-0.22027889999999997,-0.05760789,0.30491050000000003,-1.227131,63.2,-319.3,28.2,-0.9821052,1.209595,0.7274974,-1.251739,86.99769,258.3,-173.2,-34.7
-0.0953191,-0.24897889999999998,-0.03230789,0.3470105,-11.47446,69.2,-386.3,25.9,-0.8559002,0.9326947,0.8006974,-1.1074389999999998,74.44268000000001,188.8,-243.8,-44.9
-0.1488244,-0.2644789,-0.0005078947,0.3979105,-11.38698,79.8,-452.0,37.6,-0.5677892,0.8304947,0.8919974,-0.8361395,32.60947,83.1,-305.0,-65.4
-0.19356729999999997,-0.25097889999999995,0.05819211,0.4581105,-16.27228,84.9,-523.1,54.4,-0.20922280000000001,0.8606947,0.8823974,-0.5207395,-28.1136,19.9,-212.6,-85.4
-0.2250367,-0.1950789,0.1288921,0.5241104999999999,-20.487779999999997,90.9,-588.5,69.8,0.0506062,0.7468946999999999,0.7702974,-0.2378395,-26.135720000000003,-14.0,-179.7,-59.7
-0.17479360000000002,-0.03327895,0.20969210000000002,0.5901105,9.421322,120.5,-593.5,84.9,0.24138020000000002,0.5445946999999999,0.6036974,0.02696053,-13.26629,-16.3,-174.7,-42.4
-0.1442078,0.1313211,0.2911921,0.6499105,9.384689,120.5,-593.5,84.9,0.4105061,0.3796947,0.4584974,0.2732605,-1.526774,-4.5,-172.2,-34.6
-0.1363724,0.29872109999999996,0.36969209999999997,0.7044104999999999,9.332334,120.5,-593.5,84.9,0.5009011999999999,0.4180947,0.4970974,0.3480605,-26.700059999999997,24.5,-119.3,-71.4
-0.08883255,0.48702109999999993,0.4472920999999999,0.7305105,113.044,205.9,-434.3,115.5,0.6277074,0.4824947,0.5787974,0.46286049999999995,-16.87785,23.4,-64.3,-48.0
-0.07882713,0.6130211,0.5198921,0.7312105,137.4987,216.9,-324.5,118.9,0.5384711999999999,0.4921947,0.5432974,0.3295605,-12.03091,31.6,-42.9,-43.6
-0.1886229,0.5794210999999999,0.6402920999999999,0.7307104999999999,99.6306,173.1,-209.4,147.0,0.5078555,0.6067946999999999,0.5733974000000001,0.2069605,-11.856860000000001,33.8,-30.7,-42.8
0.08005275,0.8728210999999999,0.8297921,0.7280105,2.903667,47.5,-11.2,124.5,0.5670546999999999,0.6876946999999999,0.3922974,0.1850605,-6.637625,33.8,-26.6,-35.8
0.1836492,0.9630211,0.9887921000000001,0.7904104999999999,-104.817,-83.1,111.3,96.3,0.46573760000000003,0.5780947,0.1650974,0.09766053,-6.4075050000000005,29.7,-23.1,-32.2
0.09838516,0.8303210999999999,1.035292,0.7925105,-139.3185,-125.0,126.4,81.6,0.29742240000000003,0.3522947,-0.02440263,0.02106053,-3.3772550000000003,23.7,-23.2,-24.3
-0.03816726,0.6434211,0.9990921,0.7602105,-122.9802,-109.2,120.2,77.2,0.24089580000000002,0.27699470000000004,-0.07010263,-0.002539474,-0.405119,14.0,-17.9,-13.0
-0.2152859,0.4110210999999999,0.9100921000000001,0.7104105,-52.2657,-45.1,128.7,44.9,0.2246011,0.2539947,-0.01220263,-3.947368e-05,1.920045,6.4,-16.9,-4.5
-0.3744898,0.1866211,0.8424921000000001,0.6447105,8.628725,7.8,156.8,8.3,0.1945863,0.2112947,0.04619737,-3.947368e-05,2.6443060000000003,-2.2,-19.9,2.3
-0.5218345,-0.03127895,0.8118920999999999,0.5726104999999999,21.35262,15.5,186.6,-12.6,0.1210027,0.07779474,0.09389737,0.01236053,3.342646,-7.8,-19.4,7.4
-0.6787909000000001,-0.25637889999999997,0.7937920999999999,0.5151104999999999,3.208023,-6.1,206.9,-26.3,0.09305626,0.02009474,0.1134974,0.02286053,3.458389,-9.5,-17.5,9.1
-0.7579931,-0.4011789,0.7642920999999999,0.47151049999999994,-17.61896,-29.8,228.1,-39.2,0.07454662,0.001894737,0.1368974,0.01646053,3.5049410000000005,-9.9,-13.8,10.0
-0.656669,-0.36257890000000004,0.6712921,0.41711049999999994,-23.88448,-38.6,241.7,-56.6,0.06466339,-0.008605263,0.13629739999999999,0.01186053,2.174847,-9.1,-10.5,8.2
-0.8868877000000001,-0.6501789000000001,0.48919209999999996,0.3556105,-25.282020000000003,-42.0,270.0,-65.7,0.05470501,-0.02070526,0.1212974,0.006260526,2.0761380000000003,-3.6,-9.1,4.1
-0.9380805,-0.7509789000000001,0.3161921,0.2214105,-15.808910000000001,-34.3,294.4,-83.2,0.0474664,-0.02210526,0.09839737,-0.005239474,0.5480103000000001,1.1,-7.5,-1.2
-0.7947735,-0.6515789000000001,0.22439210000000004,0.1302105,-3.6574800000000005,-23.3,315.6,-95.2,0.0384112,-0.02360526,0.06329737,-0.02063947,-0.5995283,4.9,-6.2,-5.4
-0.6399511999999999,-0.5401789,0.21689210000000003,0.06691053,2.558777,-18.0,329.0,-98.9,0.02683263,-0.03490526,0.03879737,-0.03013947,-0.6441420999999999,6.2,-6.4,-6.5
-0.5333247,-0.47577890000000006,0.24869210000000003,0.01941053,3.1246509999999996,-19.3,336.6,-93.1,0.02142483,-0.03500526,0.02059737,-0.03953947,-1.367884,5.3,-5.4,-6.6
-0.4310906,-0.4087789,0.2522921,-0.01028947,5.426775,-19.9,345.6,-85.6,0.01565964,-0.03460526,0.004297368,-0.04953947,-1.159244,5.7,-6.4,-6.8
-0.33621890000000004,-0.3364789,0.20489210000000002,-0.02988947,10.65658,-15.9,350.5,-83.6,0.01018753,-0.03880526,-0.01150263,-0.05553947,-1.742313,3.9,-6.7,-6.2
-0.2443092,-0.2595789,0.13159210000000002,-0.03338947,28.630229999999997,1.7,359.0,-83.2,0.005415886,-0.04450526,-0.01620263,-0.05793947,-1.43315,3.8,-7.1,-5.8
-0.1508223,-0.1756789,0.06599211,-0.02868947,47.448,21.9,367.6,-85.7,0.002422515,-0.04820526,-0.01590263,-0.05893947,-1.744357,3.0,-7.9,-5.7
-0.05408592,-0.09117895,0.02629211,-0.007889474,56.283069999999995,32.4,378.9,-90.9,0.0005041428,-0.05090526,-0.01210263,-0.05883947,-2.0200270000000002,3.6,-9.0,-6.7
0.05645747,0.005321053,0.01699211,0.02651053,51.30447,30.5,385.2,-99.6,-0.000307906,-0.05340526,-0.008302631999999999,-0.05743947,-3.220313,4.3,-8.9,-8.8
0.1833683,0.1185211,0.03289211,0.07431053,33.499990000000004,18.5,389.8,-115.5,-0.00156918,-0.05760526,-0.004702632,-0.05523947,-4.058619,7.2,-10.3,-12.4
0.3311921,0.2589211,0.06109211,0.1375105,3.496121,-0.5,391.3,-141.3,-0.0027513240000000003,-0.06110526,-0.0017026320000000001,-0.05353947,-5.147238,8.3,-11.0,-14.8
0.5009699000000001,0.43642109999999995,0.09799211,0.2147105,-14.746429999999998,-12.1,392.6,-156.8,-0.003634674,-0.06490526,-0.004402632,-0.05193947,-7.456982000000001,10.0,-12.7,-19.4
0.6745823000000001,0.6528210999999999,0.13739210000000002,0.29281050000000003,-51.17864,-37.3,399.6,-187.5,-0.001755901,-0.06500526,0.0008973684,-0.04863947,-7.574089,10.0,-13.6,-19.7
0.8160519,0.8894211,0.1765921,0.3541105,-74.82946,-59.0,407.4,-204.6,0.001060027,-0.06500526,0.003597368,-0.04453947,-8.451674,10.2,-16.4,-21.4
0.8992652,1.134421,0.1974921,0.3904105,-76.99752,-54.2,403.6,-209.1,0.004673443,-0.06500526,0.004297368,-0.03963947,-9.684847999999999,9.4,-18.1,-22.6
0.8992829999999999,1.376121,0.2023921,0.3787105,-64.08709,-27.2,380.3,-200.2,0.009075886,-0.06230526,0.003897368,-0.03603947,-10.43266,8.3,-20.4,-23.0
0.8072578,1.600121,0.20919210000000002,0.3001105,-45.32635,-18.6,342.3,-168.6,0.01588959,-0.05990526,0.005597368,-0.02873947,-11.2172,8.3,-23.9,-24.5
0.6087664,1.8062209999999999,0.22579210000000002,0.1200105,-24.9,-44.3,292.3,-117.4,0.02226224,-0.06210526,0.006597368,-0.01813947,-12.22782,7.8,-33.2,-26.6
0.2678875,1.9835209999999999,0.20679210000000003,-0.1803895,-7.399421,-52.7,260.7,-84.0,0.03294644,-0.05850526,0.01609737,-0.005539474,-10.61107,9.7,-42.1,-27.2
-0.1922284,2.1237209999999997,0.07159211,-0.5825895000000001,23.22188,-0.0,180.5,-37.0,0.04656216,-0.06360526,0.01889737,0.01806053,-10.94219,7.1,-61.8,-27.8
-0.6757751000000001,2.241021,-0.08760789,-1.038389,16.61251,64.7,81.4,-25.3,0.06733068,-0.05730526,0.04729737,0.04496053,-9.16677,1.6,-79.2,-22.7
-1.103932,2.2950209999999998,-0.19200789999999998,-1.5053889999999999,9.565659,50.9,-31.2,10.2,0.08100687,-0.06490526,0.07139737,0.07526053,-7.276527000000001,0.1,-90.5,-20.1
-1.3622450000000002,2.211021,-0.1926079,-1.883189,-48.56674,-138.6,-189.2,48.7,0.09139344,-0.08040526,0.08679737,0.1098605,-0.3289209,-1.7,-115.7,-11.8
-1.411426,1.953921,-0.1375079,-2.060689,-0.9721880999999999,-207.8,-291.7,154.6,0.09784786,-0.1005053,0.09409737,0.1467605,3.014026,-2.9,-145.9,-9.4
-1.25295,1.7078209999999998,-0.18570789999999998,-1.967989,-41.77795,-193.8,-326.0,116.0,0.09909228,-0.12110530000000001,0.09379737,0.1824605,5.704972,0.2,-183.3,-12.9
-1.1292719999999998,1.4900209999999998,-0.24870789999999998,-1.851489,-97.10338,-144.7,-254.3,16.7,0.09587732,-0.14720529999999998,0.07829737,0.2255605,5.6394470000000005,6.7,-224.7,-24.6
-1.076386,1.2657209999999999,-0.3688079,-1.794889,-82.07427,-65.8,-289.4,6.3,0.08255201,-0.17750529999999998,0.04789737,0.2716605,5.197348000000001,17.1,-272.0,-42.5
-0.9693403,1.041421,-0.5094079,-1.646189,-82.08369,-65.8,-289.4,6.3,0.06274684,-0.20140529999999998,-0.002202632,0.3200605,4.715366,34.4,-325.2,-70.7
-0.6415534,1.055321,-0.6455079,-1.3238889999999999,29.846940000000004,43.3,-207.5,56.2,0.03296541,-0.2255053,-0.06540263,0.3770605,7.483886,48.6,-353.0,-88.5
-0.3053537,0.9945210999999999,-0.5600079000000001,-0.9518895,24.07007,58.9,-153.3,26.6,0.01745619,-0.20270529999999998,-0.1343026,0.43016049999999995,7.872846000000001,70.3,-417.5,-127.1
0.005785609000000001,0.8186210999999999,-0.35400790000000004,-0.5349895,-15.778479999999998,38.2,-149.4,-9.6,0.0039969359999999995,-0.1433053,-0.2377026,0.47186049999999996,3.086242,83.0,-474.5,-163.0
0.3445276,0.7281211,-0.1568079,-0.1219895,-7.624308,-1.3,-142.0,27.3,0.06530077,0.01859474,-0.30340259999999997,0.5150604999999999,-30.399959999999997,63.0,-507.8,-200.0
0.5349753,0.6759210999999999,-0.24140789999999998,0.1720105,-4.754882,-5.3,-70.5,15.8,0.1431635,0.2190947,-0.3712026,0.5159604999999999,-91.49892,4.7,-499.4,-220.5
0.637944,0.6895210999999999,-0.3249079,0.3035105,1.080444,-11.5,-68.2,27.6,0.24076140000000001,0.4389947,-0.4564026,0.5311604999999999,-158.1001,-62.7,-453.4,-244.9
0.5641191,0.6910210999999999,-0.2508079,0.1741105,2.509988,-22.2,-59.2,35.9,0.2806426,0.6143947,-0.5656026,0.5512604999999999,-180.0947,-86.8,-428.1,-256.4
0.4899045999999999,0.6744210999999999,-0.1685079,0.06031053,3.5602669999999996,-26.0,-37.1,35.2,0.2357109,0.7141947,-0.6721026,0.5527605,-205.9493,-120.4,-376.6,-276.7
0.5076002000000001,0.6399210999999999,-0.04490789,0.07781053,2.873319,-27.7,-28.9,33.9,0.12199349999999999,0.7216946999999999,-0.7376026,0.5469605,-166.4836,-108.4,-246.6,-287.0
0.5238354000000001,0.6025210999999999,0.10079210000000001,0.09491053,3.924617,-26.4,-27.7,34.0,0.2818969,0.9611947,-0.7702026,0.5822605,-136.3353,-110.1,-121.5,-185.6
0.3488736,0.3494211,0.23449210000000004,0.05021053,4.781075,-22.6,-26.6,31.7,0.41424279999999997,1.122895,-0.8755026,0.6173605,-10.47805,-45.5,105.7,-83.6
0.2388939,0.1814211,0.24539210000000003,0.04691053,2.9058040000000003,-15.5,-25.1,22.7,0.2811489,0.9694947,-0.9309026,0.6037604999999999,64.58495,16.6,158.9,-31.9
