LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001450654,-0.0031994540000000004,0.0031773340000000004,-0.001062279,0.4017645,0.1092631,0.2404131,0.33878990000000003,-0.0046652690000000005,-0.004454861,-0.001511056,-0.003458647,-0.5418835,-0.6338632,-0.8742763000000001,-0.13115
0.0010797769999999999,0.00045021279999999997,0.003197932,0.00022735650000000002,0.1018254,-0.43710950000000004,0.6229197,0.13115,0.002663707,-0.006478284,-0.001419893,0.0053008180000000005,0.8012285,-0.13115,-0.2950733,1.005426
0.000360823,-0.00025104610000000003,-0.001242728,0.0008993494,0.0037868420000000003,-0.4152798,0.3825066,0.07648987,0.001253195,-0.005103401,0.0003887775,0.00276356,-0.15188320000000002,-0.01094349,-1.070973,0.12020650000000001
-0.002534784,-0.0001340846,0.0007210413000000001,-0.0029038859999999996,0.34143809999999997,-0.1748667,0.2294696,0.3933928,0.0006450323,-0.005834435,0.0010653589999999999,0.002181608,0.3795956,-0.3060168,-0.6447494,0.6994096
0.0006022946,0.001108542,0.00252186,-0.000399769,0.48693450000000005,-0.1857529,0.07648987,0.6010327,-0.0002489269,-0.00630381,0.002848945,0.0008970712,0.7146264,-0.02182969,-0.7649560000000001,0.9944828000000001
0.002220184,-8.727966000000001e-05,0.001942355,0.00206254,0.6353506,-0.2623001,-0.2076399,0.8742763000000001,0.006413205999999999,-0.00521251,0.00293817,0.007781786999999999,0.6980544,-0.13115,-0.557316,0.9617097
-0.001106891,-0.0006369066999999999,0.0005838894999999999,-0.001059219,0.4313437,-0.4043363,-0.3060168,0.7321828,-0.003350763,-0.006339501,0.00410962,-0.00283458,0.8453579999999999,0.05466017,-0.32784650000000004,0.9944828000000001
-0.003501925,-0.001951117,0.001943069,-0.003540495,0.9690713,-0.13115,-0.16392320000000002,1.180236,0.003793346,-0.007081548000000001,0.00171502,0.00590918,0.5470168000000001,0.04371668,-0.6010327,0.7431263000000001
-0.001281944,-4.22082e-05,0.001241301,-0.001675944,0.3105305,-0.12020650000000001,0.05466017,0.3825066,0.005008409,-0.005076072,0.004100137,0.005872063,0.2854536,-0.6338632,-0.7431263000000001,0.7431263000000001
-1.5160989999999999e-05,-0.00011460809999999999,0.001961628,-0.00042118300000000005,0.1678769,-0.2623001,-0.03277319,0.3060168,0.001204355,-0.004554997,-0.0007610545,0.002778244,0.39587449999999996,0.1748667,-1.0819159999999999,0.6556929
-0.003751938,-0.0007461183,0.001231919,-0.004132746,0.46047319999999997,-0.6010327,0.4152798,0.6556929,0.004268043,-0.004998166,0.001057711,0.005821179,-0.03792287,-0.31690300000000005,-0.8742763000000001,0.3060168
-0.00342542,-0.001979159,-0.002404389,-0.002286958,1.140675,0.0,0.1857529,1.2239520000000002,-0.0009675105,-0.008926623,-0.001445488,0.002180078,-0.01104948,-0.6556929,-0.9507662,0.4808262
-0.00299266,-5.87276e-05,-0.001310845,-0.002896034,0.786898,-0.7649560000000001,-0.21858339999999998,1.256783,0.001270908,-0.004380524,0.004103502,0.0014855489999999999,0.3690961,0.5027132000000001,-1.114689,0.5136567
0.003677021,-0.0013645760000000002,0.0006779072999999999,0.004570736,0.1028185,-0.6994096,0.05466017,0.3933928,-0.0019030429999999999,-0.005192218,0.00355571,-0.0015608529999999998,0.4206722,-0.2623001,-0.8633328000000001,0.7868429
0.004172443,-0.002597107,-2.1312070000000003e-05,0.005824681,0.4470965,0.1529797,0.03277319,0.4262233,-0.001968933,-0.004979199,-0.001521865,-0.0003798175,-0.29380259999999997,-0.49176970000000003,-1.486253,0.25135660000000004
0.0001258922,-0.002556217,-0.000506595,0.001420526,0.37061120000000003,0.08743336,-0.557316,0.5245429,0.0009421517,-0.0039930320000000005,0.004182224,0.0009457117,-0.06122634,-0.43710950000000004,-0.46993999999999997,0.21858339999999998
0.0007586987,0.0006008248000000001,0.001923797,0.000160769,0.3640233,-0.2950733,0.1857529,0.4808262,-0.001691795,-0.0038965659999999997,-0.002132369,-0.0003214897,0.3735147,-0.3060168,-0.45899650000000003,0.6447494
-0.001401747,-0.00012949590000000001,0.0031702979999999998,-0.002271968,0.5335918000000001,-0.5245429,0.2731863,0.7431263000000001,0.000970768,-0.005802211999999999,-0.00020010860000000002,0.002797108,0.5395297,-0.43710950000000004,-0.9507662,1.005426
-0.003139582,-0.001423618,0.002444566,-0.0034774759999999997,0.6202954,-0.07648987,0.5901465,0.5682595,-0.004280499,-0.003183785,0.0003066904,-0.00408047,0.5523399,-0.1748667,-0.2294696,0.7321828
9.364044e-05,-0.001992313,0.0006863710000000001,0.000836331,0.5953039999999999,-0.43710950000000004,0.2294696,0.7868429,0.003963365999999999,-0.003350304,0.0016624029999999998,0.004680524,0.5351669,-0.5245429,-0.5136567,0.9179930000000001
0.001025676,-0.003860943,-0.001914721,0.0033473820000000003,-0.0063296609999999994,-0.49176970000000003,-0.03277319,0.2076399,-0.001797055,-0.002550745,0.000304447,-0.0015957270000000001,0.1568729,-0.1529797,-1.245839,0.557316
0.002443914,-0.003220052,0.00314868,0.003326682,0.373091,-0.7868429,0.01094349,0.7431263000000001,0.002117762,-0.005817508000000001,-0.0001529977,0.004034432,0.3897716,0.0,-0.8633328000000001,0.6556929
0.0002231026,0.0017592220000000002,-8.789954e-05,-0.00038345349999999997,0.2810022,-0.21858339999999998,0.25135660000000004,0.33878990000000003,0.002051028,-0.00626914,0.0003890835,0.00398314,-0.04941163,-0.49176970000000003,-1.005426,0.3933928
0.0007644942999999999,-0.001354787,0.002564586,0.0008271535,0.11480950000000001,-0.4808262,-0.07648987,0.3497334,-0.0005527262,-0.004557241,0.001042416,0.0003080831,1.211771,-0.21858339999999998,-0.7758994,1.6174030000000001
-0.00341798,-9.71709e-05,-0.0006207013,-0.003526525,1.068792,0.21858339999999998,0.1966964,1.049143,-0.000922735,-0.005038445,0.0003230058,0.0002665807,0.24191550000000003,-0.09837685,-0.46993999999999997,0.4262233
-0.004525524,-8.309882e-05,-0.0005946985,-0.004772516,0.45143190000000005,-0.8305596,-0.25135660000000004,0.9179930000000001,-0.003887211,-0.005186915,-0.0002206049,-0.0027957290000000003,0.3262975,-0.7431263000000001,-0.9070495000000001,0.8742763000000001
-0.005324876,-0.0025238920000000002,-6.974859e-05,-0.004780266,0.3809863,0.2404131,-0.05466017,0.33878990000000003,-0.001056928,-0.003752277,0.0002094095,-0.0003353578,0.135163,-0.8852198,-1.005426,0.7431263000000001
-0.0034374329999999997,-0.001379362,0.0013141079999999998,-0.003517857,0.3540813,-0.4808262,0.2731863,0.5245429,0.004439063,-0.0033396990000000002,0.003546125,0.004671653,-0.1105348,-0.5682595,-0.8196161,0.3060168
-0.00202939,-0.0033021390000000004,0.003065573,-0.001601199,0.5814305999999999,-0.4152798,0.6338632,0.6556929,0.001102615,-0.0006932299,-0.002231587,0.0015328639999999999,0.5347715999999999,-0.9617097,-0.7212966,1.136519
0.001489791,-8.575008e-05,0.001279948,0.001450506,0.3505127,-0.7868429,-0.25135660000000004,0.7868429,0.00185691,-0.002053021,0.0003875539,0.002178345,0.5477196999999999,-0.7868429,-1.0819159999999999,1.180236
-0.0022751579999999998,-0.002527155,-0.001350716,-0.001033217,0.2044353,-0.4043363,-0.1092631,0.4262233,-0.003399605,-0.003097823,-0.001058404,-0.0028338659999999996,0.4594789000000001,-0.7103531,-0.8523893,0.9944828000000001
-0.0001568567,-0.0007177702,6.923873e-05,0.000200232,0.24064210000000003,-0.4808262,-0.2076399,0.5245429,0.001148042,-0.0020895270000000003,-0.0001974573,0.001559887,0.2725033,-0.5245429,-0.7758994,0.6994096
-0.003924104,-0.00128667,-0.0031735609999999997,-0.0029100040000000003,0.6355679,-0.4808262,-0.1529797,0.9507662,-0.0002840495,-0.001958188,-0.0015618379999999999,0.0002908499,0.1556735,-0.4152798,-0.5464298000000001,0.46993999999999997
0.0006908246,-0.0007467301,0.0013269570000000001,0.0008310285000000001,0.18890910000000002,-0.3933928,0.09837685,0.3497334,-0.004236077,-0.002093504,-0.0013958279999999998,-0.004053549,0.47639899999999996,0.04371668,-0.7321828,0.6994096
0.0019748170000000002,0.0004891658999999999,-3.6811759999999996e-05,0.002104756,0.2979909,-0.5901465,0.25135660000000004,0.5136567,0.00047881199999999996,-0.003848844,-0.0027149329999999997,0.002133171,-0.01841241,-0.448053,-0.43710950000000004,0.2623001
-0.005888333000000001,-0.0007153229,-0.0005656366,-0.006021159,0.1255996,-0.6556929,-0.25135660000000004,0.4808262,0.00293541,-0.003957953,0.00043272730000000004,0.004047892,0.4068423,-0.3933928,-0.7321828,0.7868429
-0.0021664889999999997,-1.8856700000000002e-05,-0.0001355203,-0.002270846,0.6860571,-0.9179930000000001,-0.2404131,1.213066,0.001420668,-0.001967365,-0.00153145,0.00214602,0.1713297,-0.1966964,-0.45899650000000003,0.3825066
-0.002842173,-0.0001342886,0.0019167610000000001,-0.003512351,0.7993176,-0.5245429,0.4043363,1.005426,0.0003820463,-0.003982732,-0.0007540184,0.001551423,0.5737542,0.2623001,-0.46993999999999997,0.6556929
0.00029734900000000003,-0.001431266,0.0005110818,0.0009035303,-0.1466596,-0.9507662,0.43710950000000004,0.12020650000000001,-0.0009681552,-0.004461693,-0.0007860375,0.00024985729999999997,0.373664,-0.01094349,-0.9179930000000001,0.6556929
0.0009168411999999999,-0.001968554,0.0019707039999999998,0.001438066,0.4648335,-0.04371668,-0.12020650000000001,0.5682595,0.005911513,-0.006471452,-0.0001522839,0.00840361,0.3395344,-0.04371668,-0.5136567,0.5245429
0.003168619,0.001175945,-0.0005952084,0.0033055740000000004,0.05162789,-0.49176970000000003,-0.12020650000000001,0.2950733,0.004058541,-0.006328284,-0.0008570098,0.006492764,0.3250572,-0.3715631,-0.896106,0.7321828
0.001791465,0.0011640139999999999,0.0006766837,0.0014430620000000002,-0.2098603,-0.7868429,-0.46993999999999997,0.21858339999999998,0.0018453789999999999,-0.005186303,0.002354484,0.002780895,0.6833352,0.3060168,-0.9070495000000001,0.8742763000000001
0.003438219,-0.0006491433,-0.0013351139999999999,0.004568288,0.2332016,-0.6447494,0.02182969,0.5245429,-0.00020242849999999997,-0.0031674690000000004,0.0029071709999999996,-0.00037828790000000003,0.28475,-0.5136567,-0.5682595,0.6556929
-0.005548786,-0.0001165455,-0.0024402829999999997,-0.005387099,0.40383379999999997,-0.6556929,0.09837685,0.6994096,0.001989155,-0.0064360680000000005,0.002258631,0.0034333090000000003,0.39442259999999996,-0.8305596,-0.8196161,0.9617097
-0.002685825,0.0011320969999999999,0.0005284169000000001,-0.0034916509999999997,0.2711427,-0.579203,0.12020650000000001,0.5136567,0.004015074,-0.00190088,-0.0004247521,0.004653502,-0.1192741,-0.896106,-1.005426,0.46993999999999997
0.0035238459999999997,-0.0001296999,-0.001793375,0.0045696140000000005,-0.2727148,-0.6556929,0.05466017,-0.04371668,0.003275368,-0.0033214459999999996,-0.0038953559999999996,0.005278588000000001,0.48433509999999996,-0.04371668,-0.9070495000000001,0.7868429
-7.219039000000001e-05,0.0017733970000000001,0.00123559,-0.001028016,0.2794993,-0.1529797,-0.3606196,0.46993999999999997,0.0035778529999999998,-0.0043413670000000005,-0.0009103408999999999,0.005211592,0.2681401,-0.7103531,-1.355102,0.9179930000000001
0.001426947,0.0005082346,0.0025601,0.0008301107,0.2530672,-0.4808262,0.01094349,0.4808262,0.0031712140000000003,-0.002103803,-0.0014136729999999998,0.004046873,0.4325726,-0.1748667,-0.6010327,0.6994096
0.0025838989999999997,-0.0026188270000000002,-0.0018796429999999999,0.004588479,0.49239940000000004,-0.07648987,0.4262233,0.46993999999999997,0.004630825999999999,-0.001324026,-0.0033572520000000002,0.005862170999999999,0.2395478,-0.1966964,-1.005426,0.6010327
0.003396921,0.001775436,-0.0005768535,0.003316995,0.6600224,-0.5682595,-0.12020650000000001,1.005426,0.0008028623,-0.005225563,-0.004545527,0.003434125,0.08429734,-0.5245429,-0.557316,0.43710950000000004
-0.001129773,-0.001376813,-0.0006820882,-0.00038345349999999997,0.09466202,-0.25135660000000004,0.8086726,0.0,0.0016783520000000001,-0.0026361970000000003,-0.0021459310000000002,0.002787523,0.6438581999999999,-0.04371668,-0.3606196,0.8196161
0.001544594,0.0005001789,0.0006674042999999999,0.0014627429999999999,0.6471051,-0.6119762,0.2294696,0.9179930000000001,0.002740179,-0.002109004,-0.003270066,0.004045853,0.2488853,-0.13115,-0.6010327,0.4808262
-0.0047128579999999995,-0.0001611071,-0.001327365,-0.004716636,0.6376798,-0.2623001,0.6338632,0.6556929,-0.002206556,-0.002004789,-0.00270341,-0.0015903229999999998,0.4783241,-0.03277319,-0.4043363,0.6447494
0.005012593,0.002322514,-0.001773592,0.00520194,0.2164593,-0.3060168,0.579203,0.21858339999999998,-0.003376808,-0.00397794,-0.0001544253,-0.002800726,0.02488691,-0.1748667,-0.6447494,0.2623001
0.002164692,-0.0008661389,-0.0018315120000000002,0.003376138,0.31700690000000004,-0.1529797,0.46993999999999997,0.2950733,0.005029499000000001,-0.001978378,-0.0008182605000000001,0.005865434,0.09682382,-0.05466017,-0.8086726,0.33878990000000003
-0.0005113781,-0.0001187889,8.290293e-05,-0.0004162884,0.2736102,-0.3497334,0.05466017,0.43710950000000004,0.00033004400000000004,-0.002756932,0.0017183860000000001,0.000319198,0.16729670000000002,-0.08743336,-0.33878990000000003,0.3060168
0.001674054,0.0024569120000000003,0.0006584308,0.0007926871000000001,0.5682248000000001,0.3715631,-0.8086726,0.6884661,0.0023909260000000002,-0.005150206,-0.002713505,0.004655643,0.1639401,-0.448053,-0.6229197,0.5136567
0.002076888,0.0005335236,-0.001813259,0.002691195,0.2997033,-0.6119762,-0.25135660000000004,0.6556929,-0.0029294240000000004,-0.005819139,-0.0051135090000000005,-0.00032720009999999996,0.08234304,0.08743336,-0.9507662,0.3060168
-0.004417583,-0.002525013,-0.003207109,-0.0029033759999999996,0.7140799,-0.5136567,0.02182969,1.005426,0.00225907,-0.003806322,-0.002680874,0.003982732,0.4775632000000001,-0.2950733,-0.5682595,0.7868429
0.0001082267,0.0005063991000000001,-0.002997762,0.0008185878999999999,0.5553085,0.08743336,0.05466017,0.5682595,0.0029397309999999997,-0.004566112,0.001058017,0.004041468,0.03431515,-0.4808262,-0.9944828000000001,0.4808262
-0.002473714,0.001747598,0.0006766837,-0.003533663,-0.3897483,-0.6010327,0.01094349,-0.1857529,0.0006063794,-0.002518522,0.0003142363,0.0008837128999999999,0.5502753,-0.3497334,-0.8086726,0.9507662
0.00128064,-0.0001280683,-0.001792151,0.002079059,0.16632049999999998,-0.4808262,0.14209349999999998,0.3497334,0.003736471,-0.00275581,0.00170258,0.004057682,0.14633529999999997,-0.2623001,-0.33878990000000003,0.3497334
0.003004389,0.0029621820000000003,-0.001867508,0.002726987,0.6871054,0.03277319,0.3715631,0.6556929,-0.004986476,-0.0032388490000000002,-0.0009009595,-0.00469077,0.3139916,-0.6229197,-1.070973,0.8633328000000001
0.001424591,-0.00015050209999999998,-0.001161151,0.002085993,0.2210811,-0.3933928,0.4043363,0.3060168,0.00043508150000000004,-0.003943065,-0.003277918,0.00216774,0.5085082999999999,-0.08743336,-0.9070495000000001,0.8305596
-0.002294956,0.002881726,-0.0006219249,-0.003468707,0.33876209999999995,-0.32784650000000004,0.6775799,0.33878990000000003,0.0009918111999999998,-0.0032350770000000003,0.0029249140000000002,0.0008879957000000001,-0.1936975,0.16392320000000002,-0.01094349,-0.2731863
-0.0018663929999999998,-0.002634939,0.0007310346000000001,-0.001034848,0.5648006999999999,0.0,0.4043363,0.5245429,-0.0007554987,-0.001498806,0.0023641720000000003,-0.001560241,0.5207252,0.3060168,-0.4262233,0.5682595
-0.0034118359999999997,0.001049194,8.351476e-05,-0.004130401,-0.06252032,-0.08743336,0.25135660000000004,-0.09837685,0.001160596,-0.0026658709999999998,-0.002000825,0.002134701,0.1793939,-0.02182969,-0.3825066,0.3060168
0.002485752,0.0004910013999999999,-0.002355952,0.003309143,0.6388796,0.3060168,0.2294696,0.5245429,-0.001035052,-0.005809248,-0.002049364,0.0009274587,0.1432331,-0.3933928,-0.9944828000000001,0.5682595
5.375456999999999e-05,0.001692329,0.001942763,-0.001018737,0.3863356,-0.5245429,0.5245429,0.5136567,-0.006469531999999999,-0.005052721,-0.002151438,-0.005326256999999999,0.5415451,-0.25135660000000004,-0.31690300000000005,0.7758994
0.002106533,-8.146728e-05,-0.0030280470000000003,0.0033022090000000004,0.6109757,-0.1748667,-0.2950733,0.8305596,-0.000751635,-0.007095314,-0.0014169360000000002,0.0015635579999999998,0.208148,-0.3060168,-0.5136567,0.4808262
6.410778e-05,-0.000685955,-0.0012587380000000001,0.0008207293,0.24642750000000002,-0.4808262,0.31690300000000005,0.3933928,-0.006174961999999999,-0.0051394990000000005,-0.0008734272,-0.005307188000000001,-0.05590032,-0.32784650000000004,-0.3825066,0.16392320000000002
-0.0010449539999999998,-0.0006966621,-0.001142898,-0.0004398439,0.6726651,0.04371668,-0.3825066,0.8305596,-0.0003100219,-0.003388238,-0.002628767,0.0009423466,-0.05947038,-0.07648987,-0.3060168,0.04371668
0.001529934,-0.0012327269999999999,0.001263428,0.00203205,0.3467433,-0.3497334,-0.3060168,0.6119762,-0.0006743286,-0.007670331999999999,-0.00018827990000000003,0.001543673,0.0800967,-0.31690300000000005,-0.5354864,0.3497334
-0.001673751,-0.0013623329999999999,0.001957447,-0.001663605,0.8897568000000001,-0.04371668,0.1857529,0.9617097,0.004228826,-0.005815671999999999,0.001042416,0.005915197,0.7601241999999999,-0.3933928,-0.7321828,1.180236
0.0008883758999999999,0.001135462,-0.003066389,0.001449486,0.008506681,-0.02182969,-0.05466017,0.03277319,-0.0005054931,-0.003789496,-0.0003719308,0.00028768880000000003,0.2653324,-0.8415031,-0.6556929,0.7868429
0.0006279422,-0.0007392862,-0.001164924,0.0014508120000000001,0.3522011,-0.3497334,0.05466017,0.5245429,0.0002607038,-0.007054321999999999,0.0004458816,0.002171003,-0.0260902,-0.3933928,-1.0382,0.3933928
-0.00203154,-0.0007211353,-0.000654046,-0.001650859,0.591418,-0.4043363,0.03277319,0.8196161,-0.005972589,-0.004365228,-0.003371324,-0.004744407,-0.07151792,-0.2404131,-1.245839,0.33878990000000003
-2.476579e-05,0.0004989552,-0.001164006,0.0002084917,0.22830389999999998,-0.3933928,0.09837685,0.3933928,0.001743245,-0.003973555,-0.002681282,0.003432188,0.3894183,-0.43710950000000004,-0.557316,0.7431263000000001
-0.0009707685000000001,0.0017684,-0.002524919,-0.001021898,0.5471215,-0.448053,-0.08743336,0.8196161,0.0006445985,-0.005045277,0.001543606,0.001528785,0.02384321,-0.579203,-1.180236,0.557316
-0.003664453,-0.001371714,-0.00177553,-0.0029049059999999996,0.2876295,-0.2623001,0.14209349999999998,0.3933928,0.0005897143,-0.0033036009999999998,0.0010481260000000001,0.0009251134,0.279119,-0.4808262,-1.1256329999999999,0.7868429
-0.002265741,0.0005126194,-0.001202755,-0.002281961,0.08463694,-0.01094349,-0.25135660000000004,0.16392320000000002,0.0005450669000000001,-0.0055466709999999995,-0.00035745080000000004,0.002105843,-0.1153765,-0.8523893,-1.5736860000000001,0.6119762
-0.0008940899,0.0030157170000000002,0.0007176763000000001,-0.002296237,-0.02639655,-0.3060168,-0.2950733,0.1748667,0.0006643749,-0.008286649,-0.0008803613000000001,0.0034343290000000003,0.17371489999999998,-1.180236,-1.0382,0.9179930000000001
0.003408208,-0.0007084908,-0.001201838,0.004551769000000001,0.6422885,0.06554637,0.2950733,0.6119762,0.0004227795,-0.004944427,-0.006690806,0.003388238,-0.0741405,-0.6666364,-1.464366,0.557316
-0.00026211919999999996,-5.2099449999999995e-05,-0.001149322,0.000175147,0.43502299999999994,-0.08743336,-0.6884661,0.6994096,0.0007656469,-0.0026252859999999997,-0.0039725490000000006,0.002158766,-0.10976749999999999,-1.005426,-1.8250419999999998,0.7431263000000001
0.0032608690000000004,-0.000610496,-0.0018097920000000002,0.004504658,0.6176625,0.21858339999999998,0.1529797,0.557316,0.0037990059999999997,-0.001699486,-0.004140598,0.005188037,-0.04633714,-0.4152798,-1.551799,0.5136567
-0.0009126369000000001,0.00117982,-0.001142796,-0.001066256,0.4033907,-0.04371668,-0.557316,0.6119762,-0.004774712,-0.0020368079999999998,-0.0020962710000000002,-0.004676494000000001,-0.02636455,-0.9179930000000001,-1.431592,0.6994096
-0.001024555,-0.001198566,-0.002454355,0.0001443516,0.367764,-0.1529797,-0.49176970000000003,0.6010327,-0.0042795590000000005,-0.005477534,-0.004200659,-0.0022479379999999997,0.411448,-1.0819159999999999,-1.639232,1.300442
0.00034622730000000005,0.00302622,-0.001113428,-0.0004434129,0.45130370000000003,0.2623001,-0.33878990000000003,0.4808262,-0.0008253069,-0.0020312,-0.002100248,-0.0003207759,0.1867685,-0.8742763000000001,-1.431592,0.9179930000000001
0.004841889,0.004340328,-0.003012548,0.004509043,0.1708357,-0.1857529,-0.2731863,0.33878990000000003,0.002519718,7.838934000000001e-05,-0.0004447385,0.00212175,-0.3485482,-1.070973,-1.2239520000000002,0.3497334
0.004093547,0.003590837,0.001990486,0.002694662,0.7250414000000001,0.21858339999999998,0.4043363,0.6119762,-0.0017630220000000002,0.001677406,-0.002101675,-0.002800012,0.05899068,-0.9617097,-1.16935,0.7431263000000001
-0.001856345,-0.0014460520000000002,-0.001159417,-0.001014454,0.7330178,-0.09837685,0.6556929,0.6884661,-0.005212967,-0.0005388449,-0.005989955,-0.004743591,0.4050703,-0.14209349999999998,-1.726666,0.9507662
-0.002931093,-0.0001069602,-0.002965029,-0.002306026,0.7776791999999999,0.5245429,-0.03277319,0.6556929,0.0004323653,-0.0020499620000000002,-0.003920339,0.0015403079999999998,0.05454453,-0.43710950000000004,-1.300442,0.5682595
-0.00041345,-0.0001067562,-0.001721689,0.0001773904,0.02874456,-0.2076399,0.16392320000000002,0.07648987,0.0002084267,-0.002445714,-0.004043725,0.001476984,-0.1502979,-0.5901465,-1.2676690000000002,0.3933928
-0.003180698,-0.0001461173,0.0007232847000000001,-0.003521936,1.0201069999999999,0.08743336,0.5354864,0.9617097,-0.001303693,-0.0002177362,-0.004554807,-0.0009318918,0.1502075,-0.5682595,-0.8633328000000001,0.6119762
-8.844243000000001e-05,-0.00081913,-0.001839466,0.0008687580000000001,0.6514941,-0.2076399,0.4808262,0.6884661,-0.002460439,-0.001294353,-0.005278601,-0.001604191,0.4751612,-0.07648987,-0.8523893,0.7758994
-0.0027124320000000003,-0.0007714073,0.0013466370000000001,-0.002898584,0.8860245999999999,0.04371668,0.5354864,0.8305596,-0.001223871,0.0004147937,-0.005128703,-0.0009499408,0.1363915,-0.04371668,-1.0382,0.43710950000000004
-0.0005988028,0.0004358348,-0.001219683,-0.00038345349999999997,0.19352550000000002,-0.3825066,0.14209349999999998,0.33878990000000003,-0.0017042189999999999,-7.212077e-05,-0.0014306,-0.002253138,0.2293663,-0.03277319,-0.448053,0.3825066
-0.003239057,0.00046408089999999994,-0.0005711431,-0.003503173,0.5818805,-0.6119762,0.6229197,0.7431263000000001,0.001035584,0.0003998039,-0.005135025,0.001547548,-0.23718809999999999,-0.2623001,-0.9507662,0.08743336
-0.002773582,0.001626455,-0.0006998312,-0.003436484,0.20966350000000003,-0.4808262,0.6666364,0.2623001,-0.003431794,-0.001299043,-0.004583257,-0.002869047,0.0001718031,-0.2950733,-1.027256,0.3825066
1.914151e-05,0.001744742,-0.0005360648,-0.0004157786,0.30042959999999996,-0.3060168,0.09837685,0.43710950000000004,-0.002020079,-0.0014670929999999998,-0.0057630680000000005,-0.0009403555,-0.06881661,-0.2623001,-0.9070495000000001,0.2623001
-0.002642401,0.0017734979999999999,2.936783e-05,-0.003538354,0.5905227,0.1529797,-0.1966964,0.6447494,-0.002594735,-0.00134024,-0.005828024,-0.001610411,0.4049345,-0.08743336,-0.45899650000000003,0.6010327
-0.001655026,-9.207232e-05,0.0001053367,-0.001678289,0.7403215999999999,0.08743336,-0.16392320000000002,0.8305596,-0.0005951889,-0.003369985,-0.008838634,0.002175897,0.5330657,0.3060168,-0.3825066,0.5682595
0.0037045940000000003,0.003051815,0.0013132929999999999,0.002666518,0.7113976,0.1748667,0.12020650000000001,0.6884661,0.002404771,-0.0001809245,-0.0007250585000000001,0.002127563,0.3641841,0.3715631,-0.31690300000000005,0.33878990000000003
-0.0004144818,0.0017563670000000002,-0.00242254,-0.0004153707,0.22731639999999997,-0.5245429,-0.03277319,0.4808262,-0.0002269704,-0.002110228,-0.001985224,0.0003004352,0.034619,0.21858339999999998,-0.6884661,0.13115
-0.003640838,-0.00192491,-0.00314664,-0.002283593,0.23199850000000002,-0.2294696,-0.448053,0.46993999999999997,-0.000526736,-0.0032321190000000003,-0.001352388,0.0002423114,0.6479937,0.3497334,-0.5901465,0.7321828
-0.003298896,0.001094164,-0.001807957,-0.003508578,0.45009750000000004,-0.5682595,0.49176970000000003,0.6119762,2.3596889999999997e-05,-0.003355403,-0.003856607,0.001546732,0.1634654,0.21858339999999998,-0.6447494,0.2623001
-0.0044591909999999995,-0.0008087289,-0.00621466,-0.002870541,0.5860429,0.4152798,0.16392320000000002,0.43710950000000004,2.2408040000000002e-05,-0.001990105,-0.005721871999999999,0.0014890160000000001,0.34985809999999995,0.2076399,-0.6338632,0.46993999999999997
0.001965012,-0.00010481879999999999,-0.00115799,0.002688747,0.5939241999999999,-0.1748667,-0.03277319,0.7431263000000001,0.001007549,-0.0032848390000000003,-0.004523399,0.0027757959999999996,0.05955458,-0.21858339999999998,-1.431592,0.5245429
-0.000597808,-0.0013219520000000002,-0.0005400417,0.0001809594,0.35985009999999995,0.6010327,-0.05466017,0.16392320000000002,0.0009819030000000001,-0.001236739,-0.0027184,0.001467806,-0.10454160000000001,-0.1857529,-0.6666364,0.13115
0.0005260314,-0.001330416,-0.0005158744000000001,0.001430724,0.3367426,-0.04371668,-0.33878990000000003,0.4808262,-0.004018027,-0.0008864661,-0.0057051490000000005,-0.003429483,-0.3297055,0.21858339999999998,-0.557316,-0.3060168
-0.002641834,-3.2011040000000005e-05,0.0006889203,-0.0029516090000000004,0.4543192,0.07648987,-0.1529797,0.5136567,-0.001680083,-0.001399791,-0.002014286,-0.0016011320000000001,0.1242472,-0.557316,-0.8086726,0.5682595
-0.003908557,-0.0001288841,-0.002372064,-0.003533663,0.8515318999999999,0.21858339999999998,0.2731863,0.7868429,0.000679948,-0.0014908520000000002,-0.00635481,0.002172532,0.1820346,0.13115,-0.6010327,0.3060168
0.0041770670000000005,-0.002033204,-0.003108299,0.0064611880000000005,0.5332329,-0.9179930000000001,0.6119762,0.8196161,0.003137462,-0.00321458,-0.002618977,0.0045985390000000004,-0.02533933,0.1092631,-1.070973,0.2076399
0.001043474,0.001095897,0.00014031299999999998,0.0008250121000000001,0.3780353,0.2623001,0.3606196,0.21858339999999998,0.0008315828,-0.0008673974,0.00043996730000000003,0.0003198098,0.002480479,-0.4808262,-0.6010327,0.3497334
0.0037867540000000002,-0.003912133,0.0007586689,0.0058121380000000005,-0.1380681,-0.1529797,0.03277319,-0.09837685,0.0027622479999999997,-0.0007614489,-0.003337469,0.003394356,0.27285,0.2950733,-0.5901465,0.33878990000000003
0.0006786467999999999,0.005466809,-0.006076489,0.0001950315,0.3703198,0.3497334,0.1857529,0.21858339999999998,0.003815865,-0.001496256,-0.00267496,0.0046799120000000005,-0.1372846,-0.5682595,-0.557316,0.21858339999999998
0.001220259,0.0005101721,-0.0004923190000000001,0.001428072,0.28743320000000006,-0.2294696,-0.25135660000000004,0.4808262,-0.0036505409999999998,-0.00136043,-0.0034093590000000003,-0.003447736,-0.1948993,-0.5027132000000001,-1.027256,0.25135660000000004
