LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0006467293,-0.00043001160000000004,-0.0003292583,-0.0005170149,-0.04989609,-0.3497334,-0.2076399,0.2623001,0.0027522270000000003,0.0008135189,-0.00269731,0.00216837,0.1892915,-0.5245429,-0.46993999999999997,0.43710950000000004
0.0034458509999999998,-0.00040594629999999996,-0.00163113,0.0050650140000000005,0.5648207,0.2950733,-0.09837685,0.5136567,-0.002370957,0.002123242,0.0003111584,-0.004136637,0.1354435,-0.3606196,-0.6229197,0.2076399
0.001185176,0.0014435129999999998,0.0008759442999999999,0.0001057258,0.827139,-0.13115,-0.16392320000000002,1.2239520000000002,-0.0017141629999999999,0.001422187,0.0004517772,-0.002790612,0.6254004,0.08743336,-0.33878990000000003,0.6119762
-0.0004178654,0.0008281142,-0.001153699,-0.001132822,0.8006352,-0.16392320000000002,0.2841298,1.136519,-0.0002302609,0.0008089301,0.0009978352,-0.0003321779,0.1178855,-0.4262233,-0.13115,0.3933928
0.0028346359999999998,0.0008203644,-0.001610226,0.003217696,-0.04971144,-0.6556929,-0.25135660000000004,0.5245429,0.002587684,0.001412806,-0.0007958456,0.002193557,0.7305684,0.13115,-0.25135660000000004,0.7431263000000001
-0.0007935077000000001,0.001477775,0.0001461334,-0.002406345,0.46738739999999995,0.05466017,-0.1857529,0.6010327,0.0018955920000000002,-0.0016946770000000001,-0.0008763012,0.003409263,-0.001665714,-0.46993999999999997,-0.16392320000000002,0.2623001
-0.001510262,0.0008004799000000001,-0.002186264,-0.002373918,0.1848654,-0.13115,0.01094349,0.3497334,-0.002090897,-0.002904366,0.00042169559999999997,-0.0003290168,0.45821239999999996,-0.3497334,-0.7321828,0.5682595
-0.0006562203999999999,0.0001858969,-0.0034569320000000002,-0.0005175248000000001,0.3969428,0.2950733,-0.1092631,0.2950733,0.003747162,0.002147919,0.0015836620000000002,0.003950426,0.4461139,-0.1092631,-0.6229197,0.4262233
-0.002822424,-0.00045366910000000006,0.0009278478,-0.00361114,0.05274218,-0.2076399,0.13115,0.21858339999999998,0.0010920110000000002,0.002099483,-0.00144775,-0.0003457401,0.5858661000000001,-0.3497334,-1.0819159999999999,0.6119762
8.255865e-05,0.002055751,0.0002556509,-0.001767901,0.4960617,0.1966964,-0.3933928,0.557316,0.006381426999999999,0.002227865,0.0009535796000000001,0.007004578000000001,0.5185494,-0.1092631,-1.027256,0.3825066
0.001824243,0.002028116,-0.0008748065,0.0007429464,0.5462845000000001,0.6556929,0.2294696,0.13115,-0.0022313710000000002,0.0014332,0.002276151,-0.002810598,0.4574214,-0.43710950000000004,-0.5136567,0.6994096
-0.003860679,-0.001673658,-0.0008907141000000001,-0.0036431590000000004,-0.2335536,-0.49176970000000003,-0.6556929,0.21858339999999998,0.001043053,-0.0009692510000000001,-0.00031984200000000003,0.002069764,-0.1247667,-0.5354864,-0.9179930000000001,-0.09837685
0.00038918449999999995,-0.0004494882,-0.003417877,0.001362832,0.4293741,0.13115,0.09837685,0.43710950000000004,-0.001268059,-0.000394335,-0.0014167510000000002,-0.001578067,0.156899,-0.2623001,-0.8633328000000001,0.08743336
-0.002756818,-0.0029563590000000004,-0.0009868733,-0.001117628,-0.37556269999999997,-0.557316,0.14209349999999998,-0.05466017,0.0043563890000000004,0.0003474066,-0.0008646764,0.0051628690000000005,-0.1519244,-0.6338632,-0.8523893,-0.04371668
-0.0003596236,-0.005440999,0.00034028739999999996,0.0038591990000000002,0.6134613,0.43710950000000004,0.2731863,0.3933928,0.0032076590000000003,0.001440338,0.00038733120000000005,0.0034023290000000004,-0.04739177,-0.9179930000000001,-0.5136567,0.3933928
-0.001352136,0.01014108,-0.002878141,-0.009840892,0.2880144,-0.7103531,-0.3933928,1.0382,0.0033952340000000004,0.003995645,0.0008387595,0.002056711,0.2624537,-0.7321828,-0.6775799,0.6010327
0.0010819789999999998,0.0008226078,0.002790869,9.787396999999999e-05,0.2379551,-0.08743336,-0.2950733,0.43710950000000004,0.001228262,0.002672462,-0.0008338810000000001,-0.0003170861,0.3991323,-0.43710950000000004,-0.4262233,0.6556929
-0.001015029,0.0008435119,-0.00226366,-0.0017845220000000002,-0.2459721,-0.49176970000000003,0.05466017,0.07648987,0.004350404,0.0014915279999999998,0.001565919,0.005209062,0.3683808,-0.06554637,-0.7649560000000001,0.25135660000000004
-0.00400034,-0.001067538,-0.001556181,-0.004241324,0.02936919,-0.16392320000000002,0.0,0.1748667,0.002354212,0.0001743607,-0.002708323,0.002175508,0.4218206,-0.4808262,-0.33878990000000003,0.7431263000000001
-0.0009112272,-0.001724337,-0.0003756554,0.0001456987,0.294104,-0.1748667,0.5354864,0.43710950000000004,0.001356652,0.0001690582,0.0009110574000000001,0.002136351,0.63255,-0.04371668,-0.14209349999999998,0.7758994
0.0013206620000000002,0.0014139410000000002,0.001535905,0.00012479450000000002,0.09167022,-0.3060168,0.14209349999999998,0.3497334,0.0066855280000000005,0.003263795,0.00046513550000000005,0.0065653859999999994,0.7905998000000001,0.3497334,-0.03277319,0.7431263000000001
0.002006504,0.0001513286,-0.001674366,0.002633806,-0.1955414,-0.579203,0.09837685,0.2076399,0.0012070030000000001,0.001410665,-0.0014424479999999998,0.0003175852,0.7265839,0.03277319,-0.6010327,0.6884661
-0.002189759,0.0002099623,-0.004696499,-0.002397474,0.6150703000000001,0.0,-0.3825066,0.8742763000000001,0.002325269,-0.002276323,-0.0020241960000000002,0.004037612,0.1591884,-0.08743336,-0.6447494,0.04371668
-0.001288354,0.0033601720000000002,0.001432505,-0.0049124,0.1598203,-0.21858339999999998,-0.01094349,0.3933928,0.001517961,0.0002728653,0.002279007,0.002731763,0.701987,-0.08743336,-0.49176970000000003,0.7758994
0.0001888297,0.00023321180000000002,-0.004686812,0.0006942039999999999,0.09097953,-0.21858339999999998,-0.7758994,0.43710950000000004,-0.0016407420000000002,-0.001697736,-0.0008283745,-0.0009293236999999999,0.761934,-0.1748667,-0.33878990000000003,0.9617097
-0.006992463000000001,0.0002937829,-0.0016296,-0.00931788,0.12671459999999998,0.03277319,-0.14209349999999998,0.16392320000000002,-0.0039582359999999995,-0.001087946,-0.0003395226,-0.004087181,0.2726822,-0.5682595,-0.08743336,0.6994096
-0.0006623913999999999,0.002070129,-0.002197276,-0.002392987,0.14935410000000002,-0.21858339999999998,-0.33878990000000003,0.43710950000000004,-0.0002875382,0.0014232070000000001,0.0004505536,-0.0009244291000000001,0.5669123,0.04371668,-0.33878990000000003,0.5682595
-0.002477141,0.00334304,-0.0004115494,-0.006150029,0.5175109,0.04371668,-0.01094349,0.6447494,0.003824315,0.0002262643,-0.0008727322,0.004611304,0.02349109,-0.579203,-0.6119762,0.21858339999999998
-0.00048630470000000003,0.002675432,-0.0003418008,-0.0029995140000000004,-0.2096192,-0.5682595,-0.12020650000000001,0.21858339999999998,0.001320883,-0.002277751,-0.00017646990000000002,0.003410181,0.4377371,-0.13115,-0.7321828,0.3933928
-0.0014276579999999998,0.0008279103,0.0014360739999999999,-0.0030117509999999996,0.5657956999999999,0.07648987,-0.05466017,0.6884661,0.0005335232,0.001533439,-0.0008397952999999999,-0.00039019980000000004,0.30240409999999995,-0.01094349,-0.5354864,0.2076399
0.0012635419999999999,0.0001690716,-0.000369741,0.0013749670000000002,0.13639579999999998,-0.6119762,0.1857529,0.6556929,-0.005741328,0.002016478,-0.0020710010000000003,-0.009007108,0.2249428,-0.3933928,0.05466017,0.5682595
-0.002943622,0.001987837,-0.001728819,-0.005425215,-0.02298489,-0.3060168,0.5354864,0.13115,-0.0007872971000000001,0.001994554,-0.002179091,-0.0028107,0.6054039000000001,-0.14209349999999998,-0.2404131,0.7758994
0.000395016,0.002639334,-0.000948532,-0.001727112,0.4037289,-0.08743336,0.448053,0.5245429,0.0006836544,0.00018822889999999998,-0.0001291551,0.0009498092999999999,0.220958,0.2623001,-0.2950733,0.0
0.0031449579999999998,0.0007423561,-0.0035497259999999996,0.003903863,-0.259874,-0.7649560000000001,0.0,0.2950733,-0.00113087,0.0008903035,-0.001400129,-0.002224567,0.22966710000000004,-0.3497334,-0.9179930000000001,0.21858339999999998
0.001270408,-0.00234096,-0.002822668,0.0038758209999999998,0.2261891,-0.2623001,0.448053,0.43710950000000004,0.0016864039999999999,0.002076131,0.001665341,0.0015367579999999998,0.5636989,-0.3060168,-0.7758994,0.6556929
-0.003722062,-0.001147484,-0.0035424859999999996,-0.003548325,0.33411579999999996,-0.2731863,0.3715631,0.6010327,0.001495974,0.0002734772,0.0003656112,0.00208924,1.113313,0.6010327,-0.6338632,0.7758994
-0.0006240318,0.001416694,-0.0028110440000000004,-0.001746181,0.5739859,0.08743336,0.14209349999999998,0.6556929,0.002519321,0.0026805170000000003,-0.0001660688,0.0015589879999999999,0.33392849999999996,-0.04371668,-0.4262233,0.3060168
0.0005702708000000001,0.002645249,0.0002510622,-0.0017334339999999998,0.4561647,0.16392320000000002,0.2076399,0.4262233,0.0003433121,0.0002542045,-0.00271332,-0.00037184489999999995,0.4487151,-0.1966964,-0.6775799,0.46993999999999997
-0.001958484,0.00202261,-0.001548023,-0.0042244990000000005,0.1473744,-0.04371668,0.31690300000000005,0.1748667,2.109118e-05,0.001411175,0.00105137,-0.0003009746,0.8449534,0.0,-0.2950733,0.9617097
-0.0005408072,-0.002977875,-0.0028516279999999997,0.002010046,-0.36186540000000006,-0.5901465,-0.09837685,0.03277319,0.003641979,-0.000408509,-0.00149945,0.004630169,0.2122496,-0.06554637,-0.6666364,0.08743336
0.005084525,0.002029544,-0.002210431,0.005110799,0.3363365,-0.2623001,0.2731863,0.6119762,-0.0006707073,-0.001037164,0.00045391860000000003,0.0003032072,0.6957343,0.08743336,-0.7321828,0.5682595
-0.0017178470000000002,0.0001476576,-0.00167253,-0.0023434289999999997,-0.0133216,-0.2731863,0.01094349,0.2076399,0.003970011,0.0002510434,0.00038875879999999995,0.00523068,0.650143,-0.03277319,-0.31690300000000005,0.7321828
-0.001703055,0.0007816152,-0.0009269139999999999,-0.002982689,0.6410775,0.2623001,0.31690300000000005,0.5682595,0.001003304,0.000809338,-0.0001288492,0.0009506250999999999,0.8050805,0.5682595,-0.4262233,0.4808262
-0.0006862683000000001,-0.00048252699999999996,-0.0015950320000000001,-0.0004875451,0.03792206,-0.2404131,-0.01094349,0.25135660000000004,0.004638128,0.001453595,0.002390156,0.005917969,0.2872352,0.2404131,-0.09837685,0.16392320000000002
0.0030361290000000003,0.002061971,-0.003438067,0.002592304,0.31736729999999996,-0.08743336,-0.2076399,0.5245429,0.002482952,-0.0004304329,-0.002659989,0.00280192,0.2517272,-0.13115,-0.4262233,0.2623001
-0.003830032,0.0008394330999999999,0.0008298531,-0.006134733000000001,0.003598246,-0.4043363,0.01094349,0.33878990000000003,0.002150453,-0.0003796511,-0.0014653910000000001,0.002751444,0.39464340000000003,-0.07648987,-0.49176970000000003,0.3825066
-0.0022473470000000002,0.0007453133,-0.00155047,-0.00357494,0.24336679999999997,-0.04371668,0.7977864,0.21858339999999998,0.005629210999999999,0.0008441103,-0.0008315356,0.006505835,0.2359603,-0.5682595,-0.8633328000000001,0.3933928
0.002577438,7.831689000000001e-05,-0.00163266,0.003313345,0.5655543000000001,-0.14209349999999998,-0.02182969,0.8633328000000001,0.001826486,0.001528136,0.001553581,0.00206752,0.6995668,-0.03277319,-0.3715631,0.7758994
0.001165031,0.0007956872,-0.0009784097,0.0007471273,0.4247938,-0.3060168,0.14209349999999998,0.7868429,0.001167543,0.0007927167,-0.0026775279999999998,0.0003203385,0.8454780000000001,0.04371668,-0.33878990000000003,0.9179930000000001
-0.001215054,0.0007981346,-0.001044487,-0.002365149,-0.1643759,-0.05466017,-0.16392320000000002,-0.14209349999999998,-0.0008174295,0.0014121939999999999,-0.001527492,-0.002208456,0.4621903,-0.21858339999999998,-0.21858339999999998,0.6556929
0.004332959,0.003278492,0.0003006204,0.002615145,0.2411677,-0.13115,0.1857529,0.3933928,0.0014969629999999998,0.0014422760000000001,0.0010690110000000001,0.001552054,0.2863547,-0.1748667,-0.5136567,0.3060168
0.003379267,0.002000176,-0.001014406,0.002646349,-0.2216426,-0.45899650000000003,0.33878990000000003,0.03277319,0.0028089390000000003,0.000252471,-0.0008421407,0.003367352,0.4717905,0.06554637,-0.49176970000000003,0.3825066
-0.003096448,0.0001716209,-0.0015847329999999998,-0.004232759,0.3468384,-0.21858339999999998,0.14209349999999998,0.6119762,0.00362325,-0.0004057558,0.0005011315,0.005291149,0.43237259999999994,0.3933928,-0.6884661,0.04371668
0.002118506,0.001358367,-0.0004514203,0.0014187120000000001,0.4974952,-0.21858339999999998,0.8523893,0.6884661,-0.001492528,0.0002966247,0.0004774741,-0.0016152870000000002,0.4829226,-0.25135660000000004,-0.6229197,0.5682595
0.004106758,0.002628627,-0.002230519,0.003265622,0.3099362,-0.4808262,0.6229197,0.6994096,-0.004839228,-0.003557393,-0.0001453686,-0.0034047870000000003,0.48804709999999996,0.2623001,-0.25135660000000004,0.3497334
0.006092073000000001,6.302115e-05,-0.0005050574,0.007696697,0.3761102,-0.31690300000000005,0.5901465,0.6556929,-0.0005128018,-0.0003911739,-0.0008219503,-0.0003509407,0.6429543000000001,-0.25135660000000004,-0.8305596,0.6994096
-0.004028862,-0.0004711062,-0.0021779020000000002,-0.004842447,-0.08605094,-0.2623001,0.3606196,0.04371668,-0.00400452,-0.0022866220000000003,0.001116428,-0.002793569,0.174701,0.21858339999999998,-0.46993999999999997,-0.08743336
0.001109782,0.001358877,-0.0009917679,0.0001674186,0.3565407,-0.05466017,0.25135660000000004,0.46993999999999997,-0.002676308,-0.001621971,-0.0007533234,-0.002206722,0.2955795,-0.07648987,-0.25135660000000004,0.33878990000000003
0.002466241,0.0007617307000000001,-0.002192688,0.002637783,-0.14082020000000003,-0.43710950000000004,0.5354864,0.08743336,0.003261488,-0.002864496,-0.0013954389999999998,0.005885644000000001,-0.09611772,-0.21858339999999998,-0.9944828000000001,-0.3060168
0.0013411060000000001,0.002566119,-0.0016221570000000002,-0.0004315627,0.9793513,0.5136567,0.4152798,0.7868429,0.002649225,0.0015762670000000001,-0.001457335,0.002072619,0.2102067,-0.43710950000000004,-0.2731863,0.46993999999999997
0.003818242,-0.0004592775,-0.004052038,0.0057290530000000004,0.6798128999999999,0.1748667,0.2731863,0.6994096,0.0001621649,0.0007575364,-0.0008126709,-0.0002804783,0.1674757,-0.2623001,0.2731863,0.4808262
0.002540942,0.002022814,-0.00034853099999999996,0.0013703779999999998,0.31063,0.2076399,-0.09837685,0.25135660000000004,0.001793885,-0.0004938593,-0.000266001,0.002806305,0.5692547,-0.05466017,-0.579203,0.557316
0.0008906989,0.000178555,-0.004023792,0.001356,0.001295627,0.01094349,-0.04371668,0.0,0.002637837,0.0008540016,-0.0008138945,0.002770513,0.0280297,-0.5245429,-0.9070495000000001,0.08743336
-0.000137976,0.0001610159,-0.001001863,-0.0004939693,-0.10946860000000001,-0.8633328000000001,0.2841298,0.5245429,0.002603258,-0.001555588,-0.00027823759999999996,0.004550529,0.1853631,-0.3497334,-0.3606196,0.3497334
-0.002185929,-0.0004382713,-0.002790547,-0.002381362,0.34018390000000004,0.13115,-0.07648987,0.3497334,-0.001032513,-0.0016620460000000001,0.00045238900000000004,0.0003043289,0.46225370000000005,-0.04371668,-0.6447494,0.3933928
0.000340536,-0.0004525474,-0.001598193,0.0007340749,-0.1263581,-0.3933928,0.2404131,0.12020650000000001,-0.0038450259999999997,-0.001573943,-0.0002074693,-0.00350737,-0.03558329,-0.2294696,-0.7540698,-0.14209349999999998
0.006607588,0.0007494941,-0.003451323,0.008250811,0.20912310000000003,-0.3497334,0.7540698,0.43710950000000004,-0.003027077,-0.002286724,0.001086551,-0.001557877,0.48691049999999997,0.08743336,-0.6010327,0.3497334
0.0009888795,-0.001187559,-0.001052645,0.002090297,0.4607687,-0.02182969,0.3825066,0.557316,-0.003657558,0.0002799014,-0.000812161,-0.004734803,0.437083,0.02182969,-0.7103531,0.2950733
0.0009182464,-0.00046070510000000004,-0.0009302791,0.001372315,0.5461995,0.1748667,0.2731863,0.5245429,0.00192987,-0.002307221,-0.0008058388000000001,0.004048829,0.12184760000000001,-0.3060168,-0.2950733,0.2623001
0.0007451578,0.002018735,-0.0035375909999999997,-0.0004804071,-0.16907529999999998,-0.9398226999999999,0.0,0.557316,0.002594252,-0.001658681,-0.0002627379,0.004624051,0.5654376,-0.08743336,-0.3715631,0.6447494
0.0009989067,0.001420671,-0.002188303,0.0001176565,0.28548629999999997,-0.08743336,0.05466017,0.43710950000000004,-0.001675246,0.00022004400000000002,-0.0007557707,-0.002183575,0.8402381999999999,0.4808262,-0.8633328000000001,0.43710950000000004
0.0008410275,0.0002013966,-0.001066411,0.0007268349000000001,0.6312982,-0.31690300000000005,-0.21858339999999998,1.1256329999999999,-0.005693335999999999,-0.0034323759999999996,0.00110205,-0.004114815,0.2517437,-0.1529797,-0.46993999999999997,0.2623001
-0.00145051,0.002008334,-0.002192688,-0.0035872779999999997,0.48007920000000004,-0.04371668,0.579203,0.5682595,-0.005174995999999999,-0.0017141539999999999,0.0029468190000000003,-0.004018248,0.2024118,-0.03277319,0.08743336,0.3060168
0.0005271767,-0.0005304537,-0.0003860565,0.0008017841000000001,0.1726932,-0.05466017,0.12020650000000001,0.25135660000000004,-0.00122382,-0.0029287379999999997,0.0004241429,0.0009255400999999999,0.18031229999999998,-0.09837685,-0.6447494,0.07648987
0.006163583,0.001404662,-0.0027996229999999998,0.006975554,0.30186009999999996,0.0,0.2731863,0.3497334,-0.001200858,-0.0016962070000000001,-0.0007960495,-0.0002979155,0.5782944999999999,0.04371668,-0.25135660000000004,0.6119762
0.001004313,0.002017001,-0.00161563,-0.00048581160000000004,-0.2751151,-0.43710950000000004,-0.1857529,0.03277319,0.006275013,0.00204605,-0.0008450978999999999,0.00652317,0.3078128,0.0,-0.14209349999999998,0.33878990000000003
0.004187579,0.001387021,0.000273394,0.00388357,0.03653156,-0.5245429,0.5354864,0.3933928,0.004123035,0.0007853747000000001,-0.002662844,0.004063921,0.286287,-0.08743336,-0.07648987,0.3933928
0.0022087770000000003,0.00010034280000000001,-0.001672021,0.0026786740000000002,0.07247868,-0.05466017,0.12020650000000001,0.12020650000000001,-0.00299795,-0.0004470543,-0.0027000640000000003,-0.004053938,0.45532209999999995,0.16392320000000002,-0.3606196,0.33878990000000003
0.000795758,-0.00044806059999999995,-0.002220628,0.001368236,-0.2351663,-0.6994096,0.05466017,0.2623001,0.001132989,-0.000419318,-0.001422155,0.001547975,0.5082372000000001,-0.08743336,-0.6447494,0.4808262
0.002279785,0.002021386,-0.0029433009999999997,0.001381493,0.1549086,-0.1529797,0.2076399,0.2950733,0.004071991,-0.002844305,-0.0008772189,0.0070781,0.3017587,-0.3715631,-0.579203,0.43710950000000004
-0.0008697109,0.001449019,-0.002195747,-0.00239421,0.33612329999999996,-0.08743336,-0.33878990000000003,0.5682595,0.0016125820000000002,-0.001669694,-0.00205907,0.002791927,0.167993,-0.3933928,-0.5136567,0.3060168
0.002540893,-0.000381983,-0.003494355,0.0037979140000000003,0.619708,0.2841298,-0.1529797,0.6010327,0.00243379,-0.001622787,0.0003219673,0.004594785,0.4030793,-0.3606196,-0.448053,0.6010327
0.002612151,0.003318975,0.0008559578,0.0001017489,0.1217336,-0.7431263000000001,-0.33878990000000003,0.8305596,0.004572102,-0.002937813,-0.002657643,0.007170588,-0.007828085,-0.2076399,-0.13115,0.08743336
-0.004348768,-0.001022671,-0.002366855,-0.00488395,0.301148,0.13115,0.2076399,0.25135660000000004,0.001920595,-0.002255113,0.00104719,0.004626294,0.2606643,0.02182969,-0.7977864,0.04371668
0.001115512,0.00260548,-0.0003103936,-0.0010789810000000001,-0.30445429999999996,-0.43710950000000004,0.8415031,-0.1748667,0.003440597,0.00019240970000000002,0.0004096629,0.004655968,0.7963411,-0.2623001,-0.6447494,0.9617097
0.002462732,0.001253642,-0.002211247,0.0021120170000000003,0.1964162,0.03277319,0.6010327,0.13115,0.0037556509999999996,-0.0009962735000000002,0.0002957606,0.005825174,-0.23759760000000002,-0.5901465,-0.43710950000000004,-0.04371668
-0.004501614,0.001436579,-0.0009752485,-0.007359617,0.07619827,-0.4808262,-0.16392320000000002,0.5245429,-2.157904e-05,0.0008216766,-0.0001884006,-0.0003202472,0.7874713000000001,-0.04371668,-0.6884661,0.7868429
-0.0009353053,0.0008141441000000001,-0.0035464629999999997,-0.0017596410000000002,0.7706175000000001,0.31690300000000005,0.2841298,0.6994096,-0.001676478,0.0002138238,-0.0008253153999999999,-0.002205397,0.1377286,0.4152798,0.16392320000000002,-0.05466017
0.002557763,0.0007850822000000001,0.001505109,0.002001582,-0.23509139999999998,-0.7868429,0.2294696,0.3060168,-0.0008466405,0.0008302422,0.001092771,-0.0009368696000000001,0.9784016,0.3933928,-0.7758994,0.6994096
0.002482748,-0.00112607,-0.0011262689999999998,0.003909267,0.3958389,-0.3715631,0.5027132000000001,0.7431263000000001,-0.002342432,0.0002653194,0.0017561979999999998,-0.002211617,0.41129620000000006,0.6338632,-0.2841298,-0.01094349
3.969917e-05,-0.0004226697,-0.0009439432000000001,9.828186e-05,0.1809871,-0.13115,-0.2950733,0.3933928,0.0009604679,-0.001038694,-0.002028682,0.001551034,0.4750992,0.04371668,-0.6447494,0.3497334
0.0030505909999999996,0.0001782491,-0.002868046,0.0038495120000000002,-0.38535790000000003,-0.46993999999999997,0.6338632,-0.21858339999999998,0.001281505,-0.001012385,0.0004406623,0.0027627629999999997,0.8198305,0.4043363,-0.06554637,0.7321828
0.001374969,0.002046573,0.0009562978999999999,-0.0005120183,0.1236208,0.09837685,-0.04371668,0.08743336,0.0009580811999999999,-0.001033799,-0.00020084119999999998,0.002158377,0.47093140000000006,-0.3497334,-0.7758994,0.5682595
-0.002567949,-0.001047042,-0.003455198,-0.002396556,0.1555218,-0.33878990000000003,-0.25135660000000004,0.5245429,0.0077421090000000005,0.0003359858,-0.000862637,0.009527254,0.8174352,0.4152798,-1.202123,0.33878990000000003
0.0004479622,-0.0005092436,-0.0015328289999999999,0.0007871002000000001,0.35969609999999996,0.1748667,0.9288791999999999,0.1748667,0.0007882697,-0.0016695920000000001,-0.002668045,0.001551136,0.4263638,-0.13115,-0.557316,0.43710950000000004
0.0005943115,1.213731e-05,0.0002874661,0.0002476703,-0.3564943,-0.6556929,0.5354864,-0.01094349,0.0001071697,-0.002250524,0.0003577594,0.002110552,0.538045,-0.21858339999999998,-0.4043363,0.6884661
-0.001286546,-0.0016898710000000001,-0.0015197770000000002,-0.0005121203,0.4783214,0.43710950000000004,0.01094349,0.2623001,0.000296722,-0.001060618,-0.001405126,0.0009427733,0.8837059000000002,0.3060168,-0.46993999999999997,0.7431263000000001
-0.002415604,0.0007930360000000001,-0.0003122291,-0.0042414259999999995,0.09349915,-0.3933928,0.13115,0.4262233,0.0009691955,0.0008648106,-0.0001371089,0.0009015767,0.29411170000000003,0.45899650000000003,-0.5901465,-0.14209349999999998
0.003054513,0.002682468,-0.00023891150000000002,0.001337135,0.43872330000000004,0.7431263000000001,-0.25135660000000004,0.0,-0.004964419,0.001429529,0.001079413,-0.006527974000000001,0.6378918,0.13115,-0.4262233,0.5682595
0.0002307683,-0.001703739,-0.004580659,0.001970175,-0.2796754,-0.49176970000000003,0.5901465,-0.05466017,-0.001874319,-0.002899676,-0.0008185852,-0.00033931589999999995,0.35548420000000003,0.06554637,-0.31690300000000005,0.2950733
0.0006905482000000001,-0.00044806059999999995,0.00034630370000000003,0.0007351966,-0.03812203,0.09837685,0.0,-0.13115,0.0034543490000000002,0.0002240209,-0.0013905439999999999,0.004034247,0.9207806000000001,0.3933928,-0.9507662,0.5682595
-0.0001905941,0.0007681549,-0.0015578120000000002,-0.001118444,0.2034275,-0.2623001,0.3497334,0.4262233,0.0037595159999999996,-0.0016167710000000001,-0.0007820794,0.005869634,0.4072898,0.14209349999999998,0.16392320000000002,0.46993999999999997
-0.0001005037,0.0008095553999999999,-0.0009204898,-0.00113945,0.3632321,0.1748667,-0.12020650000000001,0.3497334,0.002466043,0.0008221864,0.001692568,0.003418134,0.3568285,-0.13115,-0.557316,0.3497334
-0.003511567,0.0008203644,-0.001627969,-0.005499348,-0.28403520000000004,-0.8196161,0.0,0.3060168,-0.0006929699000000001,-0.0009714944000000001,-0.001481503,-0.00039499239999999996,0.21064699999999997,-0.2731863,-0.7212966,0.2076399
0.0004767411,-0.001072637,-0.002201355,0.001367421,0.05857046,-0.3497334,0.09837685,0.3497334,0.0009726016,0.0008065848,0.0035735359999999996,0.002187337,0.7201352,0.21858339999999998,-0.4262233,0.6119762
0.0038822559999999997,0.0001516345,-0.004110875999999999,0.005112736,0.46511220000000003,0.3715631,0.2404131,0.2623001,0.0034156559999999996,-0.002256439,0.001048923,0.006491253000000001,0.5212291,0.02182969,-0.6338632,0.4262233
-0.0007944262,-0.001070189,-0.0009765742,-0.0004989659,0.609251,-0.1748667,0.14209349999999998,0.9179930000000001,0.0004447678,-0.002307629,0.002900626,0.00341844,0.8198745000000001,-0.21858339999999998,-0.5136567,1.005426
0.003561877,-0.001715364,-0.0010801769999999999,0.005740678000000001,0.9291027000000001,0.2950733,0.32784650000000004,0.9179930000000001,0.0001072469,-0.002894475,0.0009192151,0.002727481,0.4008423,-0.32784650000000004,-0.46993999999999997,0.5682595
-0.002983853,-0.002285385,-0.004733209,-0.00176525,-0.1040691,-0.7868429,-0.33878990000000003,0.5682595,-4.05147e-05,-0.002295086,-0.0007814676,0.001559192,0.557003,0.13115,-0.5136567,0.43710950000000004
-0.00023199560000000002,-0.002271415,-0.001725658,0.001336421,0.5915318,0.2294696,0.16392320000000002,0.557316,0.003132979,0.001472663,0.0004011993,0.00337704,0.2087855,-0.33878990000000003,-0.2950733,0.3933928
0.005636684,0.0007649938,-0.0009474103,0.0063692309999999995,-0.08822786,-0.3933928,0.49176970000000003,0.13115,0.0001385372,-0.00043675519999999995,0.002344574,0.001568879,1.107283,0.5682595,-0.5136567,0.8305596
0.0008891847,-0.00111934,-0.002841227,0.002022384,0.4017455,0.4152798,-0.2294696,0.21858339999999998,-0.0010179569999999999,-0.001013099,-0.002030722,-0.0009661355000000001,0.28809250000000003,-0.06554637,-0.557316,0.21858339999999998
-0.006404961999999999,-0.00048130339999999996,-0.0034146140000000003,-0.007946973000000001,0.23259339999999998,0.0,0.5354864,0.21858339999999998,0.0006157491,-0.002313441,0.002306539,0.003430473,0.2622605,-0.21858339999999998,-0.25135660000000004,0.3933928
-0.0001498325,9.891516e-05,-0.002206964,-0.00044838800000000003,1.005962,0.45899650000000003,0.1092631,0.9179930000000001,0.0029719409999999996,0.000852472,-0.000233574,0.0033781609999999998,0.25400259999999997,-0.02182969,-0.6338632,0.12020650000000001
0.002643403,0.000160608,-0.0028491809999999997,0.0032473690000000004,0.3586982,-0.3933928,0.31690300000000005,0.7431263000000001,-0.0016819410000000002,-0.0023138489999999998,-0.002014916,-0.0009152517,0.3593869,0.1748667,-0.2076399,0.2623001
-0.0045202029999999995,-0.0004606031,0.000133081,-0.0060764059999999995,-0.36144740000000003,-0.6775799,-0.2076399,0.12020650000000001,0.004437237,-0.001615955,-0.00326723,0.005874325,0.5988525,0.12020650000000001,-0.9835394000000001,0.33878990000000003
0.000357954,-0.002924339,-0.0015576079999999998,0.002596689,0.1699692,-0.07648987,-0.13115,0.3060168,0.005956884,0.0001707917,-0.005111387,0.005938873000000001,0.2411488,0.2731863,-0.08743336,0.08743336
