LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02522,0.06193684,0.03248684,-0.03057895,-13.15991,3.2,-9.1,-17.4,-0.177929,-0.2838289,-0.06955263,0.24860259999999998,-88.8274,-77.4,-46.4,-28.9
0.02445826,0.06373684,0.03738684,-0.03377895,-14.15538,1.6,-7.0,-17.9,-0.16296170000000001,-0.2933289,-0.1669526,0.3295026,-3.047453,-46.7,-8.1,53.0
0.02351407,0.06593684,0.04298684,-0.03767895,-15.833429999999998,0.7,-4.5,-19.9,-0.14463410000000002,-0.3018289,-0.27825259999999996,0.41130259999999996,58.5241,-28.6,10.0,121.6
0.02151934,0.06373684,0.04788684,-0.03937895,-15.62972,0.8,-3.7,-19.9,-0.11390299999999999,-0.30062890000000003,-0.3879526,0.4897026,103.9041,-1.8,38.9,148.4
0.02033803,0.06153684,0.05348684,-0.04017895,-15.644279999999998,1.2,-2.5,-20.5,-0.08788583,-0.3073289,-0.5025526,0.5577025999999999,151.8789,17.5,57.4,193.5
0.0172615,0.05923684,0.05788684,-0.04307895,-11.90654,3.6,-1.0,-17.9,-0.04992525,-0.29352890000000004,-0.5985526,0.6036026,179.755,34.0,58.8,217.9
0.01495758,0.05733684,0.06478684,-0.04587895,-12.954039999999999,1.9,-0.7,-18.0,-0.005501433000000001,-0.27642890000000003,-0.6672526,0.6406026,193.2373,48.7,54.6,223.9
0.01300446,0.05463684,0.07358684,-0.04807895,-9.969548,1.9,-0.1,-14.3,0.03529745,-0.24122889999999997,-0.6839526,0.6307026,192.3325,49.9,47.4,223.6
0.01172026,0.05193684,0.08028684,-0.04897895,-7.633126,2.4,0.4,-11.8,0.05936061,-0.21402889999999997,-0.6712526,0.5936026,200.4717,49.3,37.4,239.8
0.008709378,0.04783684,0.08798684,-0.05127895,-6.565188,1.7,1.8,-10.2,0.07600399,-0.1726289,-0.6478526,0.5258026,205.7241,42.9,28.9,257.1
0.006238586999999999,0.04383684,0.09478684,-0.05277895,-5.552697,1.7,1.8,-8.9,0.1045094,-0.1134289,-0.5887526,0.4494026,219.1084,42.7,23.6,278.6
0.0037852520000000002,0.04073684,0.09928684,-0.05447895,-4.714443,0.4,2.2,-6.9,0.1334713,-0.04772895,-0.5128526,0.37190259999999997,237.6241,59.4,20.3,288.3
0.0032794990000000004,0.03883684,0.10228680000000001,-0.05427895,-4.147511,-0.5,1.9,-5.4,0.16972720000000002,0.03447105,-0.4342526,0.2975026,251.1755,82.5,24.0,282.2
0.003631889,0.03943684,0.1045868,-0.05477895,-3.363837,-1.1,1.8,-3.9,0.20193870000000003,0.1179711,-0.36645259999999996,0.22700259999999997,256.691,104.6,33.2,264.9
0.0037040890000000003,0.04023684,0.1050868,-0.05537895,-3.3622389999999998,-1.1,1.8,-3.9,0.2500297,0.2135711,-0.30395259999999996,0.1740026,256.6443,104.6,33.2,264.9
0.005052617,0.03933684,0.1062868,-0.05317895,-1.6610049999999998,-1.2,0.4,-1.3,0.2828366,0.2889711,-0.2037526,0.1301026,225.2688,112.8,49.7,209.1
0.006278173000000001,0.03983684,0.10338679999999999,-0.05127895,-1.410693,-1.6,-0.3,-0.5,0.30850700000000003,0.3570711,-0.10645260000000001,0.09020263,201.6893,97.0,59.3,191.5
0.007820622,0.04153684,0.09908684,-0.04957895,-0.9602866,-1.3,-1.8,0.2,0.32554809999999995,0.41417109999999996,-0.008352631999999999,0.05560263,146.1565,64.2,67.7,145.5
0.008793726,0.04293684,0.09558684,-0.04857895,-0.8679303,-1.5,-1.9,0.5,0.3487139,0.4845710999999999,0.09984737,0.02200263,78.49467,20.3,78.2,93.8
0.01081306,0.04313684,0.09118684,-0.04507895,-1.420466,-1.3,-2.2,-0.3,0.3587454,0.5356711,0.2323474,-0.004497368,11.47817,-21.2,87.1,40.7
0.0124186,0.04373684,0.08908684,-0.04297895,-1.556187,-1.9,-3.5,0.3,0.341605,0.5582710999999999,0.3586474,-0.03719737,-43.86518,-53.8,93.6,-4.7
0.01304257,0.04423684,0.08878684,-0.04247895,-1.677676,-1.9,-4.6,0.4,0.3064393,0.5633710999999999,0.4665474,-0.07579737,-84.67076999999999,-78.3,99.2,-37.6
0.01273064,0.04403684,0.08858684,-0.04267895,-0.7782955,-2.2,-4.6,1.8,0.25584120000000005,0.5515711,0.5541474000000001,-0.1183974,-99.34926999999999,-86.8,100.7,-49.8
0.01273799,0.04483684,0.08898684,-0.04337895,-0.2171025,-1.6,-4.8,2.1,0.1968142,0.5292710999999999,0.6144474,-0.1626974,-119.886,-98.5,103.4,-66.9
0.01289463,0.04593684,0.08828684,-0.04387895,0.1180885,-2.1,-5.1,3.0,0.1308686,0.5007710999999999,0.6640474000000001,-0.21059740000000002,-128.6949,-101.9,101.3,-75.9
0.01440096,0.04923684,0.08538684,-0.04387895,0.442355,-1.9,-4.4,3.1,0.07702488,0.4785710999999999,0.6587474,-0.25049740000000004,-128.5917,-101.9,101.3,-75.9
0.01489423,0.05053684,0.08358684,-0.04387895,0.45231520000000003,-2.3,-4.7,3.5,0.0269143,0.4512710999999999,0.6057474,-0.2874974,-127.8341,-92.3,88.0,-83.8
0.01376598,0.05013684,0.08288684,-0.04487895,1.540988,-1.5,-4.8,4.3,-0.02073576,0.41927109999999995,0.5287474,-0.3209974,-121.8041,-84.0,79.4,-83.4
0.01360771,0.05043684,0.08388684,-0.04557895,2.488426,-2.0,-5.1,6.0,-0.06648676,0.3850711,0.4416474,-0.3519974,-113.2523,-80.2,71.0,-76.2
0.01214666,0.05273684,0.08428684,-0.04947895,3.6299089999999996,-3.0,-3.4,7.9,-0.10836869999999998,0.35257109999999997,0.3540474,-0.37999740000000004,-107.795,-79.2,67.6,-70.4
0.01057295,0.05343684,0.08348684,-0.05197895,5.040719999999999,-2.4,-2.7,9.1,-0.14567879999999997,0.3241711,0.2725474,-0.4055974,-91.81523,-75.2,61.6,-53.9
0.008969445999999999,0.05353684,0.08318684,-0.05417895,7.395542999999999,-2.0,-0.7,11.4,-0.1801346,0.2993711,0.2010474,-0.4301974,-71.9605,-70.5,57.5,-33.0
0.006978979000000001,0.05303684,0.08268684,-0.05637895,8.780774000000001,-2.1,0.6,13.0,-0.21053000000000002,0.2796711,0.1419474,-0.4532974,-46.63767,-61.2,53.7,-8.7
0.004025809,0.05133684,0.08208684,-0.05887895,10.84885,-3.3,0.0,16.8,-0.2357505,0.26697109999999996,0.09564737,-0.4748974,-17.19461,-45.3,48.6,15.8
0.002091729,0.05023684,0.08248684,-0.06077895,13.433729999999999,-4.1,0.1,20.8,-0.253919,0.2652711,0.05834737,-0.49549740000000003,14.07637,-21.7,44.3,37.2
0.0008522578999999999,0.04893684,0.08558684,-0.06217895,15.602910000000001,-4.4,0.0,23.9,-0.2709452,0.26997109999999996,0.01954737,-0.5198974000000001,29.129620000000003,-7.0,41.0,45.1
-0.0006545638,0.04843684,0.08778684,-0.06437895,20.388920000000002,-3.3,1.7,28.9,-0.28360609999999997,0.29007109999999997,0.0034473679999999997,-0.5472974,56.656259999999996,25.7,34.3,55.5
0.0009522602000000001,0.04753684,0.09198684,-0.06257895,21.53031,-2.8,3.1,29.7,-0.2946557,0.3207711,-0.0040526320000000005,-0.5788974,80.34233,57.6,28.7,62.0
0.004963593,0.05183684,0.08808684,-0.06017895,23.3758,-0.9,1.5,30.9,-0.3062574,0.3589711,-0.007352632,-0.6158974,98.14231,85.2,21.8,64.2
0.010354,0.05503684,0.08108684,-0.05447895,20.3659,-0.5,0.8,26.8,-0.3208473,0.3997711,-0.004752632,-0.6580974,109.1418,102.5,14.6,65.1
0.016507,0.06083684,0.06928684,-0.04897895,15.349860000000001,-0.1,0.5,20.0,-0.3369665,0.4407710999999999,0.004747368,-0.7026974,114.6291,108.4,6.6,66.9
0.02243014,0.06313684,0.05568684,-0.04057895,9.295235,-0.0,-3.5,12.8,-0.35479279999999996,0.4779710999999999,0.01774737,-0.7488974,116.0286,105.5,-5.7,69.3
0.02714807,0.06573684,0.04528684,-0.03457895,4.083901999999999,0.2,-7.5,6.6,-0.37592020000000004,0.5063711,0.03234737,-0.7948974,115.2247,100.4,-12.2,71.1
0.03138918,0.06883684,0.03988684,-0.03057895,2.4451959999999997,-0.0,-9.0,4.9,-0.3982403,0.5231710999999999,0.04874737,-0.8382974,112.8546,89.5,-28.6,74.3
0.0338887,0.07083684,0.03718684,-0.02847895,2.264333,-0.3,-10.6,5.2,-0.41959890000000005,0.5285711,0.06724737,-0.8769974,107.5518,76.5,-46.6,75.5
0.03529595,0.07323684,0.03228684,-0.02777895,1.8300560000000001,-1.6,-11.2,5.8,-0.42758409999999997,0.5252710999999999,0.08804737,-0.8973974,99.01504,61.5,-64.4,74.4
0.03798001,0.07433684,0.02908684,-0.02467895,4.270437,-0.5,-11.9,8.2,-0.4244202,0.5179710999999999,0.1127474,-0.9039974000000001,86.96412,46.4,-78.8,69.5
0.03851457,0.07613684,0.02258684,-0.02437895,6.604252000000001,1.4,-13.2,9.9,-0.4108054,0.5077710999999999,0.14514739999999998,-0.8966974,71.59118000000001,30.6,-89.6,61.4
0.03718633,0.07063684,0.02258684,-0.02157895,9.418787,3.9,-15.5,11.9,-0.3877222,0.4962710999999999,0.1792474,-0.8758974,62.71286,22.3,-92.9,56.4
0.03252521,0.06303684,0.03178684,-0.02287895,14.433110000000001,8.2,-19.6,15.6,-0.35794699999999996,0.48247109999999993,0.21264740000000001,-0.8435974,43.29555,6.9,-95.3,43.7
0.02998986,0.05183684,0.02718684,-0.01577895,14.576429999999998,8.0,-24.6,16.8,-0.3242688,0.46577109999999994,0.24334740000000002,-0.8018974,22.34161,-8.0,-95.0,28.9
0.02807681,0.04923684,0.02918684,-0.01587895,11.17964,7.6,-39.5,15.2,-0.2853953,0.44917109999999993,0.2713474,-0.7512974,1.611037,-20.1,-94.7,12.1
0.02760471,0.04813684,0.02558684,-0.01397895,7.1125169999999995,7.7,-51.3,11.7,-0.2392225,0.4377710999999999,0.29634740000000004,-0.6939974,-17.86345,-30.0,-98.4,-5.3
0.02778464,0.04783684,0.01838684,-0.01077895,2.967188,7.8,-64.0,8.2,-0.1878028,0.4296710999999999,0.28434740000000003,-0.6334974,-36.05723,-39.8,-99.9,-21.0
0.02756456,0.04793684,0.006986841999999999,-0.0070789469999999995,-3.1347,6.0,-79.1,4.1,0.10364389999999998,0.5485711,0.5988474,-0.2890974,-213.3355,-103.7,314.8,-168.8
0.02856287,0.04803684,-0.0035131579999999997,-0.0008789474000000001,-12.73956,2.0,-97.8,-2.2,-0.20543070000000002,0.24057110000000004,0.6037474,-0.4215974,-169.0476,4.7,359.9,-200.0
0.02916622,0.04853684,-0.01301316,0.005621053000000001,-19.90948,-1.2,-119.0,-5.5,-0.11348720000000001,-0.03562895,0.5199474000000001,-0.10049739999999999,-159.4969,-120.7,177.8,-102.2
0.03417172,0.04593684,-0.02021316,0.02252105,-22.7691,-2.8,-130.7,-6.0,-0.09836742,-0.27232890000000004,0.4544474,0.07380263,5.740327,21.7,73.7,-5.0
0.0350569,0.03213684,-0.02761316,0.04962105,-30.53745,-5.2,-171.6,-7.4,-0.05293756,-0.24712889999999998,0.6365474,0.12550260000000002,-48.99671,-72.6,-22.7,-10.7
0.03808814,0.01973684,-0.03601316,0.08822105,-36.024429999999995,-5.3,-236.0,-3.5,-0.01988712,-0.21522889999999997,0.5372474,0.1393026,2.017384,-17.5,16.4,15.2
0.02274339,-0.01296316,-0.02321316,0.13342110000000001,-33.6941,-1.5,-296.8,7.4,0.01430826,-0.2953289,0.5803474000000001,0.23880259999999998,1.888943,-21.5,5.8,17.2
0.02358933,-0.01546316,-0.01221316,0.1902211,-39.81586,-3.2,-364.6,13.3,0.03259902,-0.3508289,0.5661474,0.30190259999999997,4.272782,-30.9,-9.8,25.6
-0.0036271059999999997,-0.03836316,-0.0004131579,0.26242109999999996,-47.224109999999996,-0.9,-433.2,11.6,0.04550768,-0.3921289,0.5174474,0.3485026,9.250933,-35.2,-20.1,33.9
-0.04627167,-0.05726316,-0.002713158,0.35972109999999996,-53.23181999999999,9.0,-506.9,0.2,0.05676223,-0.4221289000000001,0.4482474,0.3813026,11.19755,-20.2,-17.0,26.2
-0.0609962,-0.01526316,0.002486842,0.45262109999999994,-48.83829,20.2,-529.5,-6.8,-0.21820949999999997,-0.5773289,0.07414737,0.1257026,2.881854,-10.4,-5.5,10.2
-0.07951722,0.05973684,-0.02031316,0.5220210999999999,-48.27518,32.5,-550.9,-31.4,0.10952780000000001,-0.3049289,0.02054737,0.33170259999999996,-0.5717802,-0.9,5.0,0.3
-0.0770406,0.1750368,-0.03111316,0.5386211,-25.607110000000002,58.1,-518.1,-56.5,0.03261873,-0.06822895,0.07664737,0.08100263,-1.089761,5.0,8.4,-4.1
-0.02569936,0.3423368,-0.02921316,0.5253211,21.83671,108.9,-480.5,-103.8,0.05001867,0.1249711,0.10704739999999999,-0.02689737,-0.24277960000000004,6.0,12.3,-3.5
0.08418583,0.5548368,-0.02691316,0.5704210999999999,97.64815,175.1,-381.8,-173.8,0.02983875,0.05037105,-0.10895260000000001,-0.01569737,-1.054814,5.7,12.0,-4.3
0.09287884,0.6545368,-0.08001316,0.5909211,213.5274,263.1,-227.5,-183.3,0.01826239,-0.03162895,-0.04035263,0.03040263,-1.5358829999999999,2.9,10.5,-3.1
0.04421677,0.6487368,-0.03921316,0.5344211,270.3423,298.8,-124.2,-164.3,0.0046082779999999995,-0.00042894739999999997,-0.11865260000000001,-0.01249737,0.14104160000000002,1.3,8.8,-0.1
0.2304286,0.8283368,0.06968684,0.6752210999999999,172.143,167.6,28.1,-44.0,0.0034177290000000004,0.009571053000000001,-0.1414526,-0.02249737,1.1284319999999999,-0.4,3.8,1.9
0.3204442,0.8553368,0.1045868,0.8351211,52.56016999999999,-1.7,216.5,6.0,0.0032647390000000004,0.005871053,-0.1271526,-0.01949737,1.854644,-2.3,0.1,3.8
0.17117290000000002,0.6165368,0.07378684,0.7568210999999999,63.6404,-11.8,300.9,15.5,0.005965961,-0.004528947,-0.05535263,-0.004097368,1.7221360000000001,-7.1,-3.9,6.6
0.03225959,0.42173679999999997,0.03678684,0.6809211,92.12515,34.4,235.9,9.5,0.01312943,-0.008928947,-0.008352631999999999,0.01110263,2.565691,-7.6,-6.3,7.8
-0.06191499,0.2543368,0.08968684,0.6772210999999999,126.7291,72.3,233.4,-17.3,0.02062853,-0.01122895,0.02304737,0.02420263,3.9643980000000005,-8.1,-8.4,9.7
-0.1604255,0.04983684,0.17688679999999998,0.7315210999999999,114.5182,48.2,286.2,-41.8,0.02397186,-0.01232895,0.02514737,0.02920263,5.442087,-4.5,-7.8,9.1
-0.284961,-0.1999632,0.2577868,0.7927211,88.9635,15.7,312.4,-51.0,0.02323562,-0.01362895,0.02234737,0.02900263,5.112792,-4.2,-5.3,8.7
-0.4452139,-0.48126320000000006,0.3041868,0.7566210999999999,40.36258,-42.6,350.3,-70.6,0.02045735,-0.01382895,0.01104737,0.02490263,4.4853559999999995,-2.5,-3.7,6.9
-0.46850699999999995,-0.6326632,0.3834868,0.7114210999999999,9.012008,-77.8,367.8,-85.1,0.01649019,-0.01512895,-0.007152632,0.01960263,2.331209,-0.8,-1.2,3.3
-0.37731359999999997,-0.6384632,0.3453868,0.7130211,-8.007359,-99.4,375.3,-84.1,0.01191205,-0.01662895,-0.02035263,0.01410263,1.196023,0.3,0.7,1.3
-0.5770479000000001,-0.8468631999999999,0.2221868,0.5053211,-6.542113,-104.8,382.3,-73.3,0.006173543,-0.01982895,-0.02925263,0.008702632,0.3262087,1.0,1.3,-0.2
-0.6358019,-0.8622632,0.1679868,0.25612110000000005,7.293991,-94.3,385.1,-64.1,0.0006345498,-0.02242895,-0.03855263,0.003102632,-0.05450052,1.0,2.2,-0.6
-0.37285,-0.5993632,0.1929868,0.21202110000000002,25.95518,-75.2,383.9,-57.1,-0.004722347,-0.02402895,-0.04945263,-0.003097368,-0.1288692,1.5,2.7,-1.0
-0.1950402,-0.4150632000000001,0.23028679999999999,0.1661211,34.325990000000004,-65.6,379.6,-53.1,-0.008950619,-0.02612895,-0.05745263,-0.0073973680000000005,0.08645556,1.5,3.2,-0.7
-0.1155748,-0.2664632,0.2244868,0.06852105,45.84126,-52.8,366.1,-42.9,-0.01159375,-0.02842895,-0.06195263,-0.009397368,-0.7958085,1.1,4.5,-1.4
-0.08020307,-0.1134632,0.1880868,-0.04367895,51.47755,-51.3,350.9,-28.9,-0.01196144,-0.02972895,-0.06215263,-0.008997368,-0.6281131,2.2,5.2,-1.9
-0.06396485,0.03993684,0.16128679999999998,-0.1497789,55.3119,-52.1,329.2,-12.8,-0.01158243,-0.03082895,-0.05935263,-0.007597368,-1.419224,2.2,6.0,-2.8
-0.00341582,0.2305368,0.19478679999999998,-0.2188789,61.45905,-44.9,303.4,0.0,-0.009917482,-0.03082895,-0.05285263,-0.005097368,-0.8530822,3.1,6.4,-2.7
0.09138157,0.4453367999999999,0.2877868,-0.2546789,61.603559999999995,-34.8,295.6,-4.1,-0.007710821,-0.02972895,-0.04525263,-0.002597368,-1.384536,3.3,6.2,-3.5
0.18411470000000002,0.6665368,0.43938679999999997,-0.2882789,42.62413,-32.8,295.0,-28.7,-0.006070646,-0.02802895,-0.03895263,-0.0012973680000000001,-2.038719,2.7,7.4,-3.8
0.11594000000000002,0.8918368,0.5940868,-0.49847890000000006,1.859731,-78.5,211.2,-23.6,-0.004795526,-0.02622895,-0.03535263,-0.0006973684,-1.207063,3.8,6.7,-3.6
-0.07061216,1.171037,0.7439868000000001,-0.8955789000000001,-2.832034,-95.5,15.4,41.6,-0.002455942,-0.02452895,-0.03255263,0.001202632,-0.9756714,3.4,6.0,-3.1
-0.2379633,1.4327370000000001,0.7571868,-1.2827790000000001,-40.73386,-123.0,-174.0,67.7,-0.00039763269999999994,-0.02332895,-0.02965263,0.003102632,-0.5958791,2.7,5.5,-2.2
-0.04493997,1.6676369999999998,1.082187,-1.3936790000000001,-200.8162,-51.9,-286.8,-129.9,0.002086539,-0.02292895,-0.02765263,0.006002632,-0.3793729,2.9,5.2,-2.1
0.2065362,1.877837,0.7983868000000001,-1.135879,-104.4116,-127.5,-27.0,-39.4,0.004161667,-0.02272895,-0.02625263,0.008502632,-0.8091735,2.6,4.0,-2.5
0.01478184,1.5392370000000002,0.4468868,-1.023679,-16.52694,-12.7,106.4,-40.2,0.0078752,-0.02352895,-0.02285263,0.01380263,-0.23304009999999997,3.0,2.1,-2.2
-0.08744419,1.306237,0.2937868,-0.9663789,27.147309999999997,4.3,14.0,26.2,0.01320634,-0.02142895,-0.02065263,0.01900263,-1.58161,1.5,0.7,-2.9
0.00829359,1.296537,0.4523867999999999,-0.9115789000000001,23.787020000000002,-6.4,-59.8,48.0,0.01614663,-0.02032895,-0.02325263,0.02170263,-2.8055220000000003,2.0,-0.5,-4.8
-0.0913108,1.1363370000000002,0.42548679999999994,-0.9377789000000001,-34.655809999999995,-26.6,-38.9,-15.2,0.01904794,-0.01882895,-0.03295263,0.02370263,-3.406592,6.4,-1.5,-8.6
-0.1432673,1.016937,0.1970868,-0.8784789000000001,-27.313940000000002,-41.0,-36.9,2.3,0.0234116,-0.01822895,-0.04875263,0.02780263,-7.469839,8.5,-2.0,-15.0
-0.09842624,0.8347368000000001,-0.004113158,-0.6589789,-0.5142753,-13.5,5.4,6.7,0.03002151,-0.01642895,-0.07335263,0.03350263,-5.760436,16.6,-4.1,-18.6
0.07010668,0.5782368,-0.1932132,-0.24587889999999998,-0.5435285,-13.5,5.4,6.7,0.03559597,-0.01472895,-0.09895263,0.03810263,-5.754129,16.6,-4.1,-18.6
0.26135990000000003,0.2979368,-0.1887132,0.1633211,-5.498198,-13.0,15.0,-1.9,0.04297669,-0.02002895,-0.1307526,0.05060263,-5.8319589999999994,42.4,-13.4,-36.9
0.17682779999999998,0.02573684,-0.5357132,0.3136211,-6.174595,-10.3,10.7,-3.4,0.05369859,-0.02442895,-0.1690526,0.06820263,-5.615023000000001,62.7,-21.8,-51.0
-0.09909338,-0.2466632,-0.2644132,0.08902105,-7.921266999999999,-4.0,6.0,-8.4,0.0624132,-0.02272895,-0.20935259999999997,0.08200263,-13.95075,79.5,-27.6,-73.0
0.04178392,0.01783684,0.06138684,0.01642105,-11.25026,-5.5,0.1,-10.1,0.06080781,-0.02962895,-0.22725259999999997,0.09180263,-33.66923,74.8,-43.1,-93.9
0.1343851,0.1750368,0.1726868,0.0030210529999999997,-10.71635,-6.7,-3.4,-7.9,0.05738277,-0.03682895,-0.2384526,0.10100260000000001,-41.75347,70.8,-49.3,-100.9
0.01616534,0.06623684,-0.05311316,-0.01997895,-10.20473,-6.8,-7.5,-6.3,0.0517762,-0.03772895,-0.2549526,0.1051026,-60.62477,65.0,-55.5,-119.8
0.04351587,0.06573684,-0.13991320000000002,0.03172105,-10.45229,-7.5,-14.1,-4.7,0.04476222,-0.03652895,-0.2613526,0.1071026,-80.01538000000001,58.6,-60.8,-138.9
0.009031298,0.006236841999999999,-0.06191316,0.01012105,-11.57638,-8.0,-17.6,-5.0,0.03632168,-0.03182895,-0.2539526,0.10430260000000001,-102.306,47.4,-63.8,-158.2
0.01750919,-0.003063158,-0.006013158,0.01372105,-11.621839999999999,-6.3,-21.7,-5.3,0.0259543,-0.02652895,-0.22895259999999998,0.09650263,-123.1922,37.3,-67.3,-176.5
0.02632571,-0.01076316,0.04938684,0.01732105,-13.2119,-3.4,-22.4,-9.0,0.01113624,-0.02492895,-0.20115260000000001,0.08420263,-145.6985,20.8,-69.2,-192.1
0.04083021,0.005236842,0.05798684,0.02262105,-13.24515,0.1,-19.9,-11.9,-0.002403288,-0.02022895,-0.1583526,0.06660263,-169.6109,3.1,-75.9,-207.7
0.04346091,0.01393684,0.08858684,0.01362105,-10.92802,5.9,-13.9,-14.2,-0.01687789,-0.02302895,-0.1024526,0.04860263,-180.0662,-5.4,-80.5,-213.5
0.04325891,0.01903684,0.09128684,0.009521053,-10.71835,8.0,-8.5,-16.5,-0.03084023,-0.03142895,-0.05115263,0.03430263,-199.4157,-19.4,-87.0,-225.9
0.04297947,0.02583684,0.09198684,0.004621053,-9.483946000000001,8.7,-5.1,-16.2,-0.04045808,-0.03382895,-0.02715263,0.02650263,-211.8449,-27.4,-94.6,-233.7
0.04426763,0.03273684,0.09098684,0.0019210529999999998,-9.214879,8.5,-4.4,-15.9,-0.04958602,-0.04252895,-0.003952632,0.02420263,-218.0741,-32.2,-99.5,-236.5
0.04889876,0.04453684,0.08838684,0.00042105260000000004,-7.864016,9.6,-0.2,-15.9,-0.05444859,-0.06812895,0.03204737,0.03640263,-215.7307,-42.9,-103.1,-222.8
0.05273655,0.05583684,0.09388684,-0.003478947,-8.024576,9.0,3.0,-16.4,-0.05929874,-0.1096289,0.05234737,0.06530263,-192.7978,-63.7,-103.1,-172.9
0.05401879,0.06213684,0.09298684,-0.0057789469999999996,-6.732024000000001,8.9,4.1,-15.0,-0.06960598,-0.1603289,0.02494737,0.11200260000000001,-171.1573,-76.3,-100.0,-132.7
0.05038896,0.06003684,0.1005868,-0.01037895,-6.891361999999999,8.8,6.7,-15.7,-0.08419275,-0.2085289,-0.06825263,0.1728026,-108.9826,-83.9,-88.6,-43.0
0.04274569,0.05543684,0.10488679999999999,-0.01747895,-7.386417,8.2,9.4,-16.5,-0.08193791,-0.2448289,-0.1874526,0.2528026,-36.69105,-58.2,-67.3,27.2
0.03388678,0.04623684,0.10078680000000001,-0.02117895,-8.668655000000001,6.0,10.3,-16.8,-0.06768218,-0.2812289,-0.2929526,0.34170259999999997,29.27535,-20.0,-44.0,76.3
0.02551987,0.03483684,0.1051868,-0.02477895,-8.363445,6.0,9.8,-16.3,-0.0657849,-0.33032890000000004,-0.3869526,0.4145026,79.5296,-6.7,-30.2,130.3
0.0190334,0.02613684,0.1110868,-0.02827895,-8.526453,2.6,9.1,-14.1,-0.05332672,-0.3743289,-0.45815259999999997,0.4821026,119.528,0.4,-18.4,176.6
0.01621517,0.02083684,0.11558679999999999,-0.02927895,-7.456092,0.5,7.7,-11.1,-0.03664579,-0.4135289000000001,-0.5122526,0.5398026,153.6473,11.0,-11.6,212.8
0.01209447,0.01293684,0.12038679999999999,-0.03027895,-7.319852,-2.5,6.5,-8.7,-0.01779961,-0.44162890000000005,-0.5733526,0.5867026,170.6417,18.0,-9.7,229.4
0.008726516,0.005136842,0.1266868,-0.03077895,-5.526587999999999,-3.6,4.7,-5.4,0.006493435,-0.4583289000000001,-0.6376526,0.6261026,170.8729,18.0,-9.7,229.4
0.005391587,-0.0008631578999999999,0.1301868,-0.03177895,-3.922506,-4.1,4.6,-3.1,0.06954417,-0.41122890000000006,-0.6817525999999999,0.6462026,238.7477,59.8,-2.8,282.9
0.003695295,-0.007063158000000001,0.1379868,-0.03157895,-2.522363,-4.3,2.9,-0.9,0.1418868,-0.3410289,-0.6671526,0.6475026,266.6761,93.6,9.6,286.4
-0.0003297905,-0.01406316,0.1412868,-0.03267895,-1.802903,-3.3,2.1,-0.5,0.2108833,-0.26472890000000004,-0.5713526,0.6339026,285.7178,124.2,27.2,280.3
-0.003322683,-0.02256316,0.1484868,-0.03237895,-0.8129388000000001,-3.1,1.0,0.8,0.26112470000000004,-0.1903289,-0.4255526,0.5990025999999999,287.4319,141.6,47.1,263.4
-0.004562071,-0.02676316,0.15268679999999998,-0.03207895,-0.1228947,-3.9,-0.7,2.5,0.29659220000000003,-0.1094289,-0.2753526,0.5445026,279.6344,143.9,57.4,249.4
-0.003073362,-0.02596316,0.1525868,-0.03077895,0.660802,-4.8,-3.5,4.6,0.34264029999999995,-0.009028946999999999,-0.12065260000000001,0.4928026,247.7529,132.2,76.5,215.5
0.002116224,-0.02186316,0.14688679999999998,-0.02597895,0.5492585999999999,-4.9,-3.4,4.5,0.3770341,0.08567105,0.02834737,0.43800259999999996,195.3999,104.7,93.0,168.9
0.00495689,-0.01846316,0.1401868,-0.02337895,0.7920661,-4.3,-3.4,4.4,0.40007859999999995,0.1763711,0.1704474,0.3787026,128.9037,66.5,105.1,113.3
0.01012138,-0.01286316,0.13528679999999998,-0.01977895,0.6993633,-4.3,-3.0,4.2,0.4084678,0.2548711,0.3158474,0.31700259999999997,60.095209999999994,24.6,111.9,58.2
0.01271372,-0.008763158,0.1295868,-0.01817895,1.703989,-2.7,-0.6,3.9,0.40470559999999994,0.3302711,0.4542474,0.2482026,-2.847563,-15.8,113.4,9.7
0.01436705,-0.006563158,0.1236868,-0.01647895,2.262363,-2.4,0.3,4.2,0.3639108,0.3545711,0.5724474,0.17870260000000002,-51.57895,-46.7,110.3,-28.2
0.01461682,-0.0042631579999999995,0.1173868,-0.01647895,1.347924,-3.0,-0.3,3.6,0.3088425,0.3625711,0.6572474,0.10770260000000001,-71.34969,-60.1,109.7,-43.0
0.01295103,-0.0062631580000000004,0.11218679999999999,-0.01627895,0.6542369,-4.8,-2.3,4.3,0.24447950000000002,0.35927109999999995,0.7060474,0.03640263,-99.53454,-78.0,104.8,-65.0
0.01150106,-0.009163158000000001,0.11078679999999999,-0.01597895,-0.9081589,-6.6,-6.7,4.4,0.175499,0.3474711,0.7186474,-0.03249737,-114.3632,-87.8,99.4,-76.4
0.0100607,-0.01166316,0.1091868,-0.01587895,-1.157616,-8.4,-12.4,6.3,0.11031760000000002,0.3332711,0.7036474,-0.09369737,-114.2525,-87.8,99.4,-76.4
0.008019918000000001,-0.01326316,0.1120868,-0.01787895,-0.2265054,-8.6,-13.9,7.8,0.04329278,0.3159711,0.6489474000000001,-0.15519739999999999,-119.9746,-93.4,87.0,-79.8
