LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.003308238,-0.01154347,0.01080222,0.001200721,-0.1407832,-1.4534790000000002,-0.9398226999999999,0.7321828,0.004737575,-0.002790515,-0.001346119,0.007095832,0.4975052,-0.03277319,-1.988966,0.3497334
-0.006052,-0.01481472,0.009248271,5.613805999999999e-06,-0.5626171,-2.7102049999999998,-0.9944828000000001,0.9179930000000001,-0.003326473,-0.003074608,-0.0002521678,-0.002080798,-0.8395954999999999,-1.398819,-1.6501759999999999,-0.3497334
-0.0006981534,-0.01158314,0.0006721513000000001,0.005587336,0.4358002,-2.054512,-0.32784650000000004,1.6174030000000001,-0.003116475,-0.002777463,-0.007205715,-0.0029056459999999996,-1.083428,-0.8086726,-2.141945,-1.060029
-0.0018073529999999998,-0.01235853,-0.001332305,0.004999368,-0.3535293,-2.6227720000000003,-0.557316,1.049143,-0.008926176,-0.002992827,-0.0070330769999999996,-0.00959162,-0.23069360000000003,-0.5245429,-2.742978,-0.3060168
-0.0008870368,-0.01220027,0.001326197,0.005588764,0.7593905,-1.540913,-1.114689,1.8250419999999998,-0.01401068,-0.008797356999999999,-0.02385534,-0.01420563,-0.4244937,-0.2294696,-2.7102049999999998,-0.7103531
0.003801343,-0.01043687,0.0061578169999999995,0.00932633,-0.45315950000000005,-2.404245,-1.256783,0.9179930000000001,-0.006856968000000001,-0.0035949690000000004,-0.03369203,-0.0102111,-1.4955450000000001,-0.1748667,-2.742978,-2.010795
0.0007155455,-0.01082396,0.0007682086,0.006750221,0.07013564,-1.6829490000000003,-1.508082,1.16935,-0.003843167,-0.002451154,-0.03406708,-0.007385872,-2.074989,0.3715631,-3.409615,-3.114541
-0.007047956,-0.0122845,0.004966992,-0.001894423,0.26951970000000003,-1.5299690000000001,-1.475309,1.3113860000000002,-0.0050495290000000005,-0.004106255,-0.0291031,-0.0071306369999999996,-2.67139,1.398819,-3.835838,-4.502473999999999
-0.005322765,-0.01138827,-0.0015726520000000001,0.00048120940000000005,0.6792329,-0.9725959000000001,-1.726666,1.519026,-0.00264234,-0.002169304,-0.0010706939999999999,-0.0018837889999999999,-2.707522,1.672005,-4.327608000000001,-4.775661
0.005077857,-0.009812195,0.0006412539,0.01118058,0.3417608,-1.180236,-1.256783,1.180236,0.0017299179999999998,0.00708717,0.01070856,-0.0009204628999999999,-2.4341459999999997,1.2676690000000002,-3.9232709999999997,-4.152741000000001
0.004811043,-0.008916782,0.00031382299999999997,0.01044333,0.03016012,-1.639232,-2.010795,1.16935,0.006436153000000001,0.0102125,0.01871211,0.00371741,-2.230169,1.005426,-3.650028,-3.7156309999999997
0.01344209,-0.00420294,0.003174637,0.01739483,0.5941209,-0.6119762,-1.344159,1.180236,0.01124233,0.01267318,0.01310877,0.007169864000000001,-1.953728,0.6556929,-3.792121,-3.191088
0.006217067,-0.003336895,0.004152545,0.008576226999999999,1.004843,-1.0382,-1.398819,1.879645,0.00327359,0.01207012,0.01780262,-0.001290212,-1.2962120000000001,0.49176970000000003,-4.174628,-2.360529
0.006179254,-0.006658417,0.006849286,0.00991593,0.9851124,-1.005426,-1.6938919999999997,1.879645,0.004158253,0.008280544,0.008691967,0.0009628509,-1.68333,0.2623001,-3.3987279999999997,-2.579055
0.002958288,-0.005124662,0.002082317,0.0060716,0.6719834,-2.054512,-1.5299690000000001,2.054512,0.0028999670000000003,0.008809266999999999,0.0007617361,-0.0018382079999999998,-0.8551103000000001,-0.3497334,-3.081768,-1.180236
-0.004401819,-0.009758864,0.008074373000000001,-0.0006682147,1.1396959999999998,-1.136519,-1.8250419999999998,2.141945,0.0009230595,0.009469227,0.0055516490000000005,-0.003986036,-0.7234421,0.5245429,-2.786695,-1.5299690000000001
0.0005390626,-0.007491321,0.01440345,0.002915374,0.3559137,-3.027165,-2.666488,2.360529,0.002428571,0.01048425,0.004482681,-0.002965096,-0.9595809999999999,0.07648987,-2.0763990000000003,-1.442536
0.001469941,-0.0004296843,0.01166296,0.0005990886,1.697027,-2.316812,-1.562742,3.3658980000000005,0.001248956,0.01003191,0.01053378,-0.003327911,-1.451407,0.21858339999999998,-1.956193,-2.098229
-0.00580752,-0.004399745,0.01280188,-0.005742119,1.194436,-3.300351,-2.5353380000000003,3.442388,0.004119965,0.01467977,0.00511572,-0.003493105,-0.6704262,0.2623001,-1.5299690000000001,-1.147463
-0.01008406,-0.005934622,0.009650549,-0.009392499,1.501476,-3.8467809999999996,-2.742978,4.109024,0.0028716090000000002,0.0118367,-0.0105824,-0.005149226,-0.9264440999999999,0.9617097,-1.1256329999999999,-1.8359290000000001
-0.004042784000000001,-0.002977649,0.00360873,-0.00330255,1.1666299999999998,-5.103507,-2.229379,4.327608000000001,-0.002713425,0.009549071,-0.01462252,-0.01083537,-0.8989155999999999,1.0382,-1.092802,-1.846872
0.002237741,0.003941737,-0.004818817,0.001241816,1.036216,-5.595276999999999,-1.6938919999999997,4.3713239999999995,-0.0009271311999999999,0.006887,-0.004323181,-0.005785733,-1.558791,0.9617097,-1.431592,-2.6227720000000003
0.002797557,-8.145116999999999e-05,-0.002316331,0.003686279,1.131152,-5.333034,-1.595516,4.327608000000001,-0.002849016,0.008963448,-0.01144304,-0.01023078,-0.8442016999999999,0.9835394000000001,-0.8305596,-1.7157220000000002
0.007436633000000001,-0.00170953,0.001353526,0.009371605,1.4152879999999999,-5.94501,-0.9507662,4.895867,0.003784108,0.005624999,-0.01052336,-0.000169136,-1.936563,1.005426,-1.1256329999999999,-3.0599380000000003
0.01630042,0.01539203,-0.005706276,0.01122504,1.99862,-6.393063,-1.6829490000000003,5.89035,-0.001393757,0.007080031999999999,-0.00446849,-0.006471288,-1.940968,1.256783,-0.9617097,-3.201975
0.01424851,0.01074233,-0.009965222,0.01186145,1.456156,-6.994096000000001,-0.9944828000000001,5.507843,-0.004174079,0.006257223,-0.01172744,-0.0101283,-2.098544,1.3113860000000002,-1.213066,-3.453331
0.01384986,0.01593217,-0.01646143,0.009395976,1.806186,-6.163536,-0.6338632,5.4204669999999995,-0.0001425592,0.008358348,-5.311916e-05,-0.0052494640000000006,-2.1617029999999997,0.8523893,-1.158406,-3.2348049999999997
0.003932806,0.0025662420000000003,-0.02057506,0.0056789069999999995,3.242248,-6.556986,0.1857529,7.168963000000001,0.0001759705,0.008103623,0.01190163,-0.003278557,-1.609404,1.355102,-1.0819159999999999,-2.885072
0.02428513,0.01011122,-0.02277214,0.02506779,3.5584809999999996,-5.300203,0.1529797,6.863003,0.006548694,0.01200261,0.01552029,0.00226095,-1.528783,1.6938919999999997,-0.5682595,-2.939732
0.02540654,0.01677813,-0.08026619,0.02932888,4.439183,-5.245601000000001,1.016313,7.737222,0.00404864,0.01243252,0.02246038,-0.00015486,-0.8802001,1.5299690000000001,-0.8196161,-2.098229
0.02981133,0.01720386,-0.07851187,0.03382613,7.269597999999999,-2.1856619999999998,1.9452490000000002,9.223475,-0.002310504,0.009536324,0.01228473,-0.007094845,-1.346394,1.136519,-1.551799,-2.491679
0.0661784,0.07012968,0.0553578,0.03204897,7.7504740000000005,-3.8904980000000005,4.775661,10.36005,0.004215685,0.01124996,0.003763475,-0.001435522,-0.7693573,1.3113860000000002,-1.606459,-1.9233619999999998
0.003585467,-0.0003391335,0.02692913,0.001562109,6.7499720000000005,-6.939493,8.043239,10.480260000000001,-0.00213049,0.01023626,0.008504951,-0.007770101,-1.390388,1.16935,-1.027256,-2.502565
-0.023739,-0.02155147,-0.01829457,-0.01334002,6.645185000000001,-7.649789,6.69908,10.88459,0.0014081439999999998,0.007514737,0.0068895169999999995,-0.002055917,-0.6173017,1.5299690000000001,-1.606459,-1.879645
-0.009632533,-0.008184218,-0.05136427,-0.000922124,7.351307,-5.486014,6.36029,10.57858,-0.005375026999999999,0.01086359,0.02344441,-0.01027463,-1.2323309999999998,0.9835394000000001,-1.289556,-2.229379
0.0060785859999999995,0.009503269,-0.04797759,0.007194307,8.017244999999999,-4.677341,7.005039,10.84088,-0.008125258,0.01244843,0.02919999,-0.0138679,-0.6112116,0.6556929,-1.1256329999999999,-1.2676690000000002
0.001011446,-0.003939547,-0.02969357,0.006637134,8.692022,-4.316664,7.9339759999999995,11.3217,0.002086834,0.01508327,0.01879634,-0.00461673,-0.8363096999999999,0.2076399,-0.5901465,-1.191179
0.01664557,0.006323692,-0.01815477,0.01783882,8.423827000000001,-5.027017,8.185275,11.36542,-0.0006047042,0.01427525,0.01615986,-0.007614696,-0.6154513,0.9617097,-0.557316,-1.398819
0.02281259,0.02434351,-0.03247872,0.01684317,9.370225,-5.016074,9.693415,12.28341,0.003261305,0.01126311,0.01884926,-0.0008252214,-0.5498608,0.3060168,-0.6338632,-0.9179930000000001
0.01039108,0.0028572690000000004,-0.09410598,0.01982074,10.77287,-4.272947,11.71515,13.288839999999999,0.002613615,0.009291796,0.00985322,-0.0013951410000000001,-0.3731236,0.3060168,-0.557316,-0.6994096
0.003396469,-0.004124422,-0.1319918,0.01892859,14.63805,-2.3386419999999997,12.185039999999999,16.61102,0.0018057779999999999,0.01131012,0.006880645,-0.003962684,-0.7487873,0.3825066,-1.202123,-1.2676690000000002
4.231787e-05,-0.0037811859999999997,-0.20231960000000002,0.02117941,21.83319,1.5736860000000001,14.39259,22.51231,0.003390953,0.01058775,0.008653014,-0.001421551,-0.6167617,0.5682595,-1.16935,-1.2239520000000002
-0.01866689,-0.03353243,-0.23012660000000001,0.01741502,32.83358,4.797548,15.332410000000001,33.17838,0.004556775,0.0113968,0.00010299940000000001,-0.001526378,-0.6895523,0.2404131,-1.070973,-1.092802
-0.0228071,-0.03671527,-0.2870257,0.01883855,45.46901,10.85182,15.25598,44.32533,0.004557838,0.01242773,0.006802331,-0.001403299,-0.9494353000000001,0.5682595,-0.7758994,-1.5736860000000001
-0.02337673,-0.03951979,-0.2895119,0.01922472,58.77725,15.90078,15.67126,56.696290000000005,-0.004016242,0.0137657,0.01574106,-0.01140457,-0.6403584,0.7758994,-0.2623001,-1.278613
-0.04566236,-0.06641328,-0.29755349999999997,0.007793798,72.83248,22.0316,15.35435,69.41705,-0.003854619,0.01606037,0.01671204,-0.01254982,-0.2804728,0.5245429,0.448053,-0.6119762
-0.05145927,-0.08414798,-0.26414309999999996,0.006880541,84.76985,26.588790000000003,13.10314,80.70626,-0.005620856,0.01411373,0.01934158,-0.01312616,-0.7432331999999999,0.32784650000000004,0.6338632,-1.016313
-0.04694217,-0.06614285,-0.1923255,-0.003098504,93.47118,31.74708,10.49132,88.08309,0.0001961694,0.01105723,0.02347489,-0.003829917,0.2906554,0.04371668,0.6666364,0.3933928
-0.02083705,-0.02021248,-0.13148289999999999,-0.0016867070000000002,97.87671999999999,33.954679999999996,9.026893,92.02837,-0.002145714,0.009717732,0.0191099,-0.006265916999999999,-0.5715033,-0.12020650000000001,0.5901465,-0.5354864
0.01994439,0.0190628,-0.0583583,0.01891013,98.90012,35.63763,8.567896000000001,92.36716,-0.0007633391000000001,0.01110128,0.01170594,-0.006340866,0.07065984,0.43710950000000004,0.14209349999999998,-0.1748667
0.04034804,0.05341409,-0.0256972,0.02232384,98.25984,34.1951,10.58964,92.22511999999999,-0.001478494,0.009799717,0.006746654,-0.0069366869999999995,0.2241931,-0.01094349,0.579203,0.33878990000000003
0.02004592,0.04604256,0.002254343,0.001499498,95.28350999999999,32.56675,11.90108,89.61312,-0.0008065934,0.009164842,0.007329932,-0.005678255,-0.2531261,0.13115,1.060029,-0.2623001
0.01944137,0.03621035,-0.03749246,0.008541352,93.1786,31.386459999999996,12.90645,87.77713,-0.003971322,0.00899251,0.01301801,-0.00868397,0.01894522,0.7321828,1.158406,-0.3060168
-8.312584999999999e-05,0.01237989,-0.06659853,0.0004950776,92.59278,30.94929,13.5622,87.29625,0.0003801654,0.01164061,0.01982115,-0.004421353,0.03114034,0.6994096,1.234896,-0.2623001
-0.04997134,-0.06374947,-0.1269973,-0.01394176,93.5035,30.9384,12.469339999999999,88.38911,-0.0020709120000000003,0.009595672,0.01863869,-0.006181893000000001,-0.007233485,0.06554637,1.114689,0.07648987
-0.09190861,-0.09188365,-0.1516762,-0.04557417,95.55283,33.87813,9.759076,89.39454,0.003641995,0.008546384,0.01784056,0.001158534,0.7032755,-0.04371668,0.8852198,0.9617097
-0.1895135,-0.2098939,-0.1492442,-0.09673293,99.14564,36.32615,5.1035639999999995,92.47648000000001,0.003390657,0.009071844,0.01275972,-4.4424740000000005e-05,0.8361324,-0.05466017,0.1092631,1.0382
-0.2268991,-0.2803972,-0.1301618,-0.10458319999999999,101.1551,39.353320000000004,-6.469668,93.89724,0.0040581029999999995,0.008606036999999999,0.01348525,0.001122538,-0.1845898,-0.5245429,0.1857529,0.13115
-0.2578938,-0.2639924,0.05862997,-0.1573477,97.40746999999999,42.73022,-19.60564,88.78268,-0.00203956,0.01105223,0.01398705,-0.00758441,0.04363243,-0.6229197,0.33878990000000003,0.4808262
-0.1161327,-0.1513385,0.26680040000000005,-0.06644266,81.78486,41.5717,-34.21687,72.6958,0.007922188,0.01167314,0.01218694,0.0036338959999999997,0.05947562,-0.8742763000000001,0.7103531,0.6994096
0.09005218,0.07657633,0.5289187,0.03174724,50.24346,38.926809999999996,-35.72484,38.697340000000004,-0.00207031,0.01032395,0.01078524,-0.00752904,0.5624281999999999,-0.1857529,0.4152798,0.8305596
0.1251617,0.1700131,0.8193108,0.000468463,8.116731,24.17343,-34.08543,-1.2676690000000002,0.002856258,0.00981022,0.01096328,-0.0013457870000000002,0.6171051,-0.3933928,0.6229197,1.049143
0.09216585,0.1033403,0.469797,0.01963066,-16.70818,-1.136519,-37.06888,-15.87884,0.001355216,0.007851243,0.0052629669999999995,-0.002550479,0.5933337,0.2076399,0.33878990000000003,0.6119762
0.06612585,0.04663593,-0.46473770000000003,0.08375511,-15.63067,5.070734,-36.35853,-18.0099,0.00269393,0.009779221,0.007315554,-0.001940689,0.7651498000000001,0.5245429,1.060029,0.6994096
-0.03151299,-0.09698763,-0.4846039000000001,0.05470197,-4.296206,22.872989999999998,-35.954190000000004,-14.753260000000001,0.002415492,0.01024503,0.01350707,-0.0018587039999999999,0.9467578999999999,0.2076399,0.7868429,1.0819159999999999
-0.01909009,-0.04014172,-0.2950743,0.02585675,2.1856400000000002,36.71926,-39.33109,-14.68772,-0.001781843,0.008568308,0.01974916,-0.005074481,0.8116778,0.3933928,0.6229197,0.7868429
0.2016326,0.22148470000000003,-0.03473984,0.11069369999999999,4.745114,43.75713,-43.58232,-15.321579999999999,-0.0001045794,0.00787021,0.009834763,-0.0037839279999999998,0.36498579999999997,0.7431263000000001,0.2841298,0.0
0.1775415,0.268629,0.09599696,0.04275283,2.1762490000000003,28.195079999999997,-14.50191,-12.15226,-0.004982408,0.00549835,0.01415887,-0.007588489,0.1730779,0.14209349999999998,0.13115,0.13115
-0.05992639,-0.03993257,0.05272846,-0.05145753,1.38625,22.90576,-18.04267,-9.693415,0.0008759663,0.005445937,0.002404601,-0.001955475,1.0428879999999998,1.278613,0.3933928,0.4808262
0.05017276,0.08467318,-0.01663967,0.01149414,0.9398703000000002,18.70925,-16.5127,-7.955805000000001,0.003673102,0.007341487,0.005505864,0.0005233532,0.9668416999999999,1.136519,0.4043363,0.4808262
-0.01674714,0.03067645,-0.05260211,-0.03089046,-0.04709309,16.33783,-11.900910000000001,-8.228992,-0.0008971741000000001,0.005450219,0.01557577,-0.002568426,1.075345,1.027256,-0.1748667,0.6119762
0.009636516999999999,0.05611858,0.03904856,-0.02557223,0.1933,15.616539999999999,-10.44748,-7.693505,0.0009991861999999998,0.0067063059999999996,0.01359874,-0.001336405,0.4017698,0.8742763000000001,0.6229197,0.0
0.001053077,0.04235669,0.04730744,-0.02865127,-1.9700349999999998,10.611410000000001,-8.065069,-7.562413,-0.001904394,0.007233499,0.01990681,-0.004395452,1.074173,0.8196161,0.5245429,0.8196161
0.01859705,0.05037502,0.004900099000000001,-0.007912585,-1.3698059999999999,9.310908,-7.901145,-6.119877,-0.0005197301000000001,0.006086013,0.03160836,-0.0007197828,1.051242,0.8305596,0.5354864,0.7868429
0.01485626,0.0445038,0.02477212,-0.01129305,-2.033341,7.321942,-6.797399,-5.857577,-0.002186318,0.006613104,0.0303592,-0.003165776,1.1373280000000001,0.3715631,0.4808262,1.16935
0.01213535,0.03658642,0.06379473,-0.01471848,-0.8779281999999999,7.387546,-6.808342999999999,-4.546191,0.0004717933,0.004812183,0.02523034,0.0005295734999999999,1.488024,-0.3933928,0.7977864,2.098229
0.02078027,0.02847101,0.0006955028,0.00809849,-0.005256790999999999,8.447575,-9.267191,-3.8467809999999996,-0.0021351589999999998,0.00595243,0.01501237,-0.0044238,1.2370729999999999,-0.6229197,0.13115,1.868759
0.02164029,0.03380943,-0.02129294,0.008806682,-0.9126231,9.136041,-10.52397,-5.158167,0.0049966659999999994,0.006679181,0.004710077,0.00239596,1.5703770000000001,-0.1748667,0.7540698,2.054512
0.02408441,0.02805221,-0.01559701,0.01447345,-0.9545632,9.715244,-12.22875,-5.333034,0.00233143,0.005890635,0.001453817,-0.0006428962000000001,1.538071,0.5682595,0.9398226999999999,1.5736860000000001
0.0283907,0.03475991,-0.03292189,0.01795507,-2.966319,10.10869,-14.687660000000001,-7.606128999999999,-0.0018312729999999998,0.006699066,0.004765958,-0.005700689,0.6463774,-0.13115,0.6229197,0.9179930000000001
0.02380284,0.02229653,-0.03611839,0.02076693,-3.565526,11.24521,-17.55084,-8.611498,0.0015002670000000002,0.0059476369999999995,0.01030536,-0.0006610471,0.1590965,0.05466017,0.8523893,0.25135660000000004
0.02444878,0.03767721,-0.02450383,0.01081063,-4.895675,12.58943,-20.57801,-10.57863,-0.0035804540000000003,0.003026762,0.01350431,-0.004490489,0.6895514,0.08743336,-0.16392320000000002,0.7431263000000001
0.01864811,0.05081177,-0.02025967,-0.004519275,-7.429574000000001,12.053939999999999,-23.0478,-12.895389999999999,-0.00034280910000000005,0.00362197,0.0159448,-0.0007525157000000001,1.153648,0.43710950000000004,0.2841298,1.1256329999999999
0.01245089,0.10312839999999998,0.004361179000000001,-0.0479548,-26.043020000000002,-2.9178450000000002,-25.7034,-25.310010000000002,-0.002411587,0.004240632,0.01907227,-0.003230018,1.186844,0.04371668,0.1857529,1.398819
-0.003341636,0.01337799,-0.143277,0.01145305,-45.81243,-16.29417,-27.452009999999998,-40.19442,-0.005295538000000001,0.002884919,0.02016541,-0.005674686,0.9203428,-0.2950733,1.005426,1.387876
0.01069872,0.08035121,-0.05249759,-0.02742078,-57.136880000000005,-21.49606,-28.370009999999997,-50.27046,-0.003473364,0.002957115,0.01772737,-0.003838585,0.19271960000000002,-1.398819,0.7103531,1.180236
-0.0003034834,0.07013223,-0.03096403,-0.0373058,-64.30188000000001,-25.37567,-29.3536,-56.21552,-0.00014654649999999998,0.003429856,0.008061069,-0.001303876,0.8958418,-1.027256,0.8086726,1.792269
-0.004888973,0.07960805,-0.03700412,-0.04791891,-73.19849,-31.419109999999996,-29.419209999999996,-62.991209999999995,-2.2505170000000004e-05,0.00605175,0.01523855,-0.001961287,0.7431754,-1.092802,0.8852198,1.6611189999999998
-0.01335946,0.08469082,-0.02397357,-0.0634295,-77.54626,-33.37531,-29.5613,-66.92548000000001,-0.00563577,0.002164286,0.01987265,-0.005646032,0.5212905,-1.4534790000000002,0.7431263000000001,1.606459
-0.02514343,0.0814105,0.02714093,-0.08366465,-81.54757,-37.14566,-27.10245,-69.67945999999999,-0.0016867829999999999,0.002922853,0.02074144,-0.001336711,1.369332,-1.704836,1.016313,2.797638
-0.02261123,0.06839504,0.03833853,-0.07397888,-81.82477,-38.21663,-25.36484,-69.59203000000001,-0.0031396329999999997,0.0008352898,0.01961507,-0.0018839929999999998,0.8655287,-1.7485529999999998,1.398819,2.273095
-0.02430009,0.08410897,0.04634075,-0.08773801,-78.99525,-37.23303,-22.5562,-67.27516,0.0008804024000000001,0.002240663,0.01268171,0.00118882,1.051368,-1.5299690000000001,1.8031549999999998,2.404245
-0.03173773,0.08759569,0.05177288,-0.1000347,-75.39629000000001,-34.94899,-19.31045,-64.95829,0.0006231047,0.0019899139999999997,0.01467505,0.001280085,1.422542,-1.759439,0.8523893,2.874128
-0.02221599,0.1005516,0.03446412,-0.0943162,-78.7083,-39.21105,-16.42538,-66.61946,4.01341e-05,0.0023148979999999997,0.005134993,-0.0007326311999999999,1.329022,-2.1856619999999998,0.7540698,3.016222
-0.01174934,0.09890424,-0.01495347,-0.07240688,-84.75832,-43.95406,-15.277920000000002,-70.9909,0.003724165,0.003410277,0.005851751999999999,0.003031549,1.028443,-1.442536,0.6338632,2.1856619999999998
-0.01130959,0.09999248,-0.03048191,-0.07000219,-91.20665,-48.1178,-12.50211,-76.49892,0.003244419,0.002988727,0.002733357,0.002357415,1.285706,-1.398819,0.14209349999999998,2.404245
-0.0116725,0.09502004,-0.004782107,-0.07137146,-95.74346,-51.614959999999996,-9.770019,-80.12723000000001,0.0028351120000000003,0.002930603,0.0011057880000000001,0.001715401,0.3820666,-1.344159,0.13115,1.300442
-0.02026716,0.08410346,0.02781618,-0.0799071,-95.066,-52.36903,-5.234714,-79.55897,0.00165127,0.004901918,0.0021678229999999997,-0.0007758672,0.4561012,-1.3113860000000002,-0.33878990000000003,1.3113860000000002
-0.008982617,0.0691478,0.108857,-0.06976724,-84.28656,-46.80635,1.103746,-71.24226,0.0004909711,0.002412689,0.005615279,-0.0001893264,0.4593143,-0.8742763000000001,0.06554637,1.092802
-0.01619981,0.05302924,0.150422,-0.07481525,-64.99701,-34.26041,6.819286,-57.13352,-0.004416874,-0.0001419042,0.01024112,-0.003849598,0.5478058000000001,-1.398819,0.49176970000000003,1.5736860000000001
-0.01099288,0.04768369,0.1863135,-0.07105188,-44.56414,-23.736320000000003,12.86267,-40.36929,-0.0013443320000000002,-0.0014814029999999998,0.004280165,-0.0001043841,0.9643325999999999,-1.191179,0.2841298,1.9124759999999998
-0.0145631,0.02356312,0.1784404,-0.05859799,-20.9435,-9.824565,19.80211,-22.118920000000003,-0.0019113239999999998,-0.0007424151,0.01333412,-0.000129571,0.7551745,-1.486253,0.1857529,1.8359290000000001
-0.0103773,0.06015247,0.2245587,-0.08475585,-3.2331220000000003,-1.5299690000000001,22.7309,-6.677192999999999,-0.001390165,0.00042546589999999996,0.01420078,-0.00012610399999999998,1.025726,-1.136519,0.4152798,1.967079
-0.02428272,0.04684742,0.1608483,-0.08205941,-1.03565,-7.562413,24.446620000000003,-0.4808262,-0.0003671233,0.0042100409999999994,0.01333351,-0.001358329,1.7424240000000002,-0.9617097,0.448053,2.7102049999999998
-0.005147879,0.08859409,0.01826644,-0.0618879,-1.029938,-9.988488,26.173289999999998,0.7758994,0.0004179452,0.002225469,0.01100468,0.0005218237000000001,1.9621490000000001,-1.4534790000000002,0.3933928,3.267578
-0.01343077,0.06144068,-0.001774454,-0.05142989,-0.6700607,-9.212588,28.457320000000003,0.3497334,-0.003533713,0.001100722,0.0076335019999999995,-0.003861121,1.475509,-2.054512,0.3606196,3.0599380000000003
-0.0102234,0.07270946,0.00324928,-0.0551696,-1.20541,-7.944862,30.522779999999997,-1.398819,-0.0041377,0.002210479,0.008938330999999999,-0.005094161,1.101742,-1.8359290000000001,0.7868429,2.5353380000000003
-0.01263844,0.04811574,0.02523936,-0.04634742,-0.5187657999999999,-6.863003,31.48449,-1.398819,-0.00132267,0.002922955,0.0007505192,-0.003218088,1.579544,-2.316812,0.8852198,3.409615
-0.01520944,0.01024124,0.02544646,-0.02667271,-1.496466,-8.469462,32.34782,-1.7157220000000002,-0.004528936,-0.000379906,0.00013899540000000002,-0.00504236,1.369034,-1.868759,0.896106,2.885072
0.02309912,-0.03765147,0.07633979,0.03851265,1.150585,-4.666397,27.27709,-0.08743336,-0.001808956,-0.003920769,-0.003573893,-0.0001064235,0.8269627,-2.404245,0.9288791999999999,2.579055
0.008514939000000001,0.03243353,0.08367389,-0.02076427,-0.5501854,-12.33807,27.65959,2.382359,-0.005145131,0.001502796,0.0002261811,-0.006916394,0.7933683000000001,-1.988966,0.7649560000000001,2.262152
0.003352376,0.02369293,-0.007159166999999999,-0.008107554,-0.13348379999999999,-12.316189999999999,24.56683,3.3221809999999996,0.003502291,-0.0007876905,-0.003521276,0.0042441959999999996,0.6122378,-2.010795,0.7103531,2.054512
0.00198061,0.008141131999999999,0.009440385,-0.00326584,-0.10293980000000001,-11.04852,24.304579999999998,2.666488,0.0015693220000000002,0.0009633662,-0.0014778670000000001,0.001141505,0.6345608,-1.4534790000000002,0.3715631,1.6938919999999997
0.0109584,0.0132236,0.009080935,0.0042511,-0.5674918999999999,-11.75887,22.78556,2.753922,-0.002751913,-0.001403701,-0.002236536,-0.0026008529999999998,0.5776796999999999,-1.6611189999999998,0.6666364,1.792269
0.0076650040000000004,0.007390621,0.01636181,0.0026731909999999997,-0.5550024,-11.518460000000001,21.09167,2.874128,-0.00171155,-0.0002943518,-0.0013234820000000002,-0.0019395670000000001,0.964583,-0.6338632,0.6775799,1.6174030000000001
0.01020422,0.0004200453,-0.007732044,0.01276583,-1.2306,-11.89002,19.11359,2.579055,-0.0007122099000000001,-0.001395135,-0.00151733,-0.0001051998,0.9953404,-0.5245429,0.579203,1.5736860000000001
0.004829526,-0.01234629,-0.07233871,0.02229661,0.01424283,-7.518696,15.9881,2.010795,0.00462892,-0.002138509,-0.005494631,0.006151371,0.6076196999999999,-0.9070495000000001,0.5245429,1.344159
0.02365758,0.00026535430000000003,-0.05661122,0.03479405,1.166334,-1.442536,12.60032,0.43710950000000004,-0.0013739429999999999,-0.001370968,-0.0002414607,-0.0007382397,0.2706584,-0.6119762,0.3606196,0.7431263000000001
0.02813381,-0.007796521999999999,0.002263826,0.03639113,0.449991,-1.442536,10.14147,-0.05466017,0.001003139,-0.001396053,-0.0028596840000000004,0.001749358,0.976123,0.06554637,-0.2404131,1.0819159999999999
0.01835229,-0.005593221,-0.01240061,0.02589091,0.4195121,-1.355102,8.141558,0.13115,0.003380787,-0.0019356870000000002,-0.00332029,0.004832878,0.9344939,0.0,-0.4262233,1.049143
0.0160525,-0.005496654,-9.671471999999999e-05,0.02153743,0.1467715,-0.5136567,6.2946860000000004,-0.3933928,0.001435294,-1.4949579999999999e-05,-0.001010531,0.001654219,0.8054861999999999,-0.8633328000000001,-0.6556929,1.398819
0.00824013,-0.002869763,-0.002361097,0.01144938,-0.2791287,-0.7431263000000001,5.212827,-0.6119762,-0.005608325999999999,-9.489533000000001e-05,0.001026964,-0.0063554480000000005,1.2425959999999998,0.08743336,-0.12020650000000001,1.398819
0.002833734,-0.004248318,0.005051629,0.005012114,-0.2588092,-0.5682595,4.349437,-0.5682595,-0.0013089,-0.0025404810000000002,-0.002204822,-0.00018331009999999998,0.47957910000000004,-0.3715631,-0.7431263000000001,0.6994096
0.0001788041,-0.0008790732,0.009395721999999999,-0.00043011089999999997,0.6252183000000001,-0.9179930000000001,3.857668,0.6994096,0.000394461,-0.002549862,0.0016334910000000002,0.002335899,1.079685,-0.1748667,-0.557316,1.3113860000000002
-0.0006420406,-0.003974728,0.0029881309999999998,0.0011573830000000001,0.05367798,-0.9944828000000001,3.934215,0.07648987,-0.00155039,-0.005029098,-0.002263864,0.001059826,1.354199,-0.07648987,0.02182969,1.6501759999999999
-0.0013827479999999998,-0.00023542830000000003,0.007620498000000001,-0.002320665,0.04867931,-0.2623001,3.464275,-0.2623001,-0.001412546,-0.005066114,-0.003354756,0.0011054069999999999,0.8762722,-0.3497334,-0.2076399,1.2239520000000002
