LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.1515481,-0.01210358,0.6360191,0.3629143,-5.347053,-63.92066,-68.13906,63.964380000000006,0.0069636640000000005,-0.01090043,-0.02859077,0.01152388,0.8718130999999999,-0.5464298000000001,-1.376989,1.256783
0.01435763,-0.1754855,0.6886583000000001,0.3709196,-17.31707,-46.93745,-58.838469999999994,25.22275,0.004154192,-0.007091785,-0.01886369,0.007217825,0.04638555,-1.092802,-1.6938919999999997,0.5245429
-0.23563320000000004,-0.41975200000000007,0.7473028,0.2947608,-32.25571,-37.506159999999994,-54.1719,-9.868339,0.0007934805,-0.004992904,-0.01722521,0.0013642460000000002,0.1205722,-1.213066,-1.988966,0.6447494
-0.44151229999999997,-0.6172747,0.7259215,0.2191835,-46.503,-33.735929999999996,-53.767619999999994,-37.59359,0.004609445,-0.003996131,-0.01394366,0.006594473000000001,0.2595384,-1.442536,-1.606459,1.136519
-0.5477366,-0.7300412,0.6385811,0.1893789,-59.01645,-33.59395,-54.904309999999995,-58.32493,-0.001713355,-0.00376231,-0.01053883,-0.0011471110000000001,0.5111893,-1.376989,-2.3386419999999997,1.213066
-0.5832139000000001,-0.7806905,0.5298901999999999,0.1931005,-67.39112,-31.24442,-56.52189,-75.40623000000001,-0.003604361,-0.005174005,-0.01397691,-0.0034268909999999996,0.03377932,-2.010795,-2.5681689999999997,1.049143
-0.5818805,-0.8047625,0.4497169,0.22624629999999998,-72.75985,-28.403059999999996,-56.30347,-88.1927,-0.001359172,-0.001746433,-0.01569452,-0.00380184,0.37062670000000003,-2.437019,-2.688375,1.8359290000000001
-0.535407,-0.7807991999999999,0.3899954,0.272042,-75.83666,-25.00439,-53.23265,-97.87552,-0.002287869,-0.00644396,-0.02646405,-0.004042187,0.4556701,-2.054512,-2.3933020000000003,1.704836
-0.42561720000000003,-0.7031641,0.32387009999999994,0.3509886,-76.29719,-20.174020000000002,-46.16195,-105.1103,-0.003507492,-0.0124302,-0.03557113,-0.003106802,0.09617994,-1.508082,-1.8359290000000001,0.9070495000000001
-0.26358109999999996,-0.5557247,0.2665343,0.41924940000000005,-75.04181,-14.07591,-33.255390000000006,-111.3395,-0.007617321,-0.01525206,-0.04061159,-0.007658101,-0.07011095,-0.7431263000000001,-0.6884661,0.3497334
-0.1037928,-0.40400640000000004,0.2486974,0.47138220000000003,-72.36876,-6.841231,-11.5514,-117.2081,-0.01080627,-0.01954181,-0.05190209,-0.01148448,-0.2661272,-0.32784650000000004,-0.3825066,-0.1857529
0.01132661,-0.3082295,0.2320408,0.5191563,-68.243,-0.7431263000000001,15.74797,-119.7327,-0.01260605,-0.01155835,-0.04043436,-0.01753446,0.3067489,1.136519,0.14209349999999998,-0.5245429
0.08295259,-0.23954539999999996,0.2003125,0.5257361,-63.38788,4.797605,42.80705,-120.9679,-0.0035706509999999998,-0.006619453000000001,-0.03952743,-0.00934308,0.007209866999999999,1.639232,0.896106,-1.147463
0.09045041,-0.23200860000000004,0.15941370000000002,0.5055158,-57.30757,9.977774,70.16143000000001,-120.3891,-0.006644988,-0.007874418000000001,-0.03535526,-0.01124342,0.1529067,2.010795,1.060029,-1.2239520000000002
0.04423388,-0.2720719,0.11887950000000001,0.45833900000000005,-49.60371,15.715370000000002,91.65829000000001,-117.8651,-0.001016155,-0.006157929,-0.02309531,-0.0016853170000000002,-0.3353443,1.999852,1.770382,-1.672005
0.0118108,-0.2948715,0.09977277,0.4084981,-42.01535,20.25079,107.669,-113.7016,-0.005854101,-0.008538150999999999,-0.02102671,-0.005609695,-0.0775462,2.054512,1.672005,-1.398819
0.02802584,-0.27104290000000003,0.09211082,0.37880990000000003,-34.55491,23.59497,117.2755,-107.5489,-0.003400792,-0.008741278,-0.01688718,-0.0009953772,0.2364291,1.988966,1.792269,-0.8852198
0.07189204,-0.210481,0.1032238,0.34821729999999995,-26.41923,27.75883,125.2535,-101.3307,-0.0049110379999999995,-0.01482389,-0.02666146,-0.000590142,-0.2838128,1.7485529999999998,2.502565,-1.180236
0.1150163,-0.15486989999999998,0.1069374,0.3285328,-19.22822,31.54018,131.483,-95.99759,-0.002973115,-0.02067889,-0.03497297,0.004683015,-0.2731815,1.934306,1.770382,-1.5299690000000001
0.13363250000000002,-0.1091491,0.10545050000000002,0.2892985,-13.297629999999998,35.19038,135.8327,-92.15075,-0.009261822,-0.02284864,-0.03473812,-0.0018823260000000001,-0.45927749999999995,1.6611189999999998,1.672005,-1.5736860000000001
0.14006429999999997,-0.07422479,0.1078117,0.24808720000000004,-7.308714999999999,39.84601,137.1988,-88.58798,-0.0141366,-0.02926725,-0.04543026,-0.005946201,0.007828708,2.994335,2.098229,-1.967079
0.14041420000000002,-0.05352456,0.1254108,0.2125133,-2.571283,44.38143,136.5212,-86.11808,-0.01064687,-0.02660416,-0.04138953,-0.002432871,-0.7226186,3.278465,2.415132,-3.103655
0.1388006,-0.01940026,0.1274912,0.17043329999999998,3.0316009999999998,49.06971,131.7014,-81.25464000000001,-0.009027088,-0.01565618,-0.03183081,-0.006994571999999999,-0.7103013000000001,3.835838,2.928788,-3.420558
0.1652711,0.04353152,0.1266576,0.1474168,6.558124,52.76351,125.9963,-77.94312,-0.007655136999999999,-0.02977976,-0.03818273,0.005106503,-0.8991921999999999,4.109024,3.464275,-3.759348
0.21643579999999998,0.1493943,0.13340020000000002,0.12486589999999999,8.689205000000001,56.00926,122.3242,-76.6425,-0.0072059080000000005,-0.03193187,-0.03146096,0.009336591,-0.755236,5.289317,2.753922,-4.764717
0.2817416,0.2700917,0.1543594,0.1113072,9.701514,57.3207,121.439,-76.0633,-0.00705566,-0.01978103,-0.02556771,0.0007565972,-1.3071979999999999,5.245601000000001,3.245691,-5.333034
0.3187601,0.3615511,0.1568997,0.09702162,9.413148,56.07486,124.9363,-76.72999,-0.0001078424,-0.02376262,-0.03357871,0.01125305,-1.8191169999999999,4.994244,3.1692009999999997,-5.824804
0.2958024,0.3883521,0.1351493,0.06793299,6.328325,53.90015,128.0511,-80.30382,-0.0005125266999999999,-0.01785713,-0.02171502,0.008827345,-1.4109180000000001,6.07616,2.633715,-6.338403
0.2176368,0.3809759,0.09633663,0.003424827,0.9229685999999999,50.9823,130.3464,-86.09613,0.0050940329999999995,-0.01109652,-0.01032632,0.01356678,-1.950107,4.458758,1.333273,-6.032443
0.1130786,0.35992620000000003,0.04475632,-0.07633819,-5.892575,48.66537,127.2972,-91.97577,0.003241514,-0.01519486,-0.01375196,0.01363266,-1.9820240000000002,4.283891000000001,0.09837685,-6.25097
0.0107839,0.35270890000000005,-0.004652495,-0.15959260000000003,-16.719089999999998,42.06438,119.1879,-97.98633000000001,0.0040297779999999995,-0.01920459,-0.006848071,0.01987454,-1.785089,4.207401,-2.1638319999999998,-6.5132699999999994
-0.08180187,0.39462620000000004,-0.06748996,-0.25013209999999997,-27.511429999999997,33.88965,108.6743,-101.9423,0.01109635,-0.01612668,-0.0007910583,0.02829607,-1.453242,3.103655,-4.447814,-5.726426999999999
-0.1642922,0.4587880999999999,-0.1236884,-0.3385728,-38.16708,23.15769,97.31912,-103.909,0.02060251,-0.01504649,0.003931349000000001,0.04137975,-2.005962,1.5736860000000001,-7.802826,-6.032443
-0.25833160000000005,0.5421140999999999,-0.21674000000000002,-0.42948220000000004,-45.66635,12.51317,85.50496,-101.9415,0.02099612,-0.01252004,-0.001620903,0.03845877,-1.8368650000000002,0.3060168,-11.17967,-5.595276999999999
-0.36636979999999997,0.6131433000000001,-0.33170609999999995,-0.5164282,-50.9822,1.322329,74.75105,-97.65716,0.02072816,-0.01043951,0.002716562,0.03762311,-1.7442259999999998,-0.5682595,-14.917129999999998,-5.68271
-0.4887043,0.6475078000000001,-0.4391516,-0.6043927,-52.47022,-6.327573999999999,64.1283,-90.70631999999999,0.02431684,-0.006894266,0.0032624159999999998,0.03980704,-1.22825,-1.16935,-19.976979999999998,-5.770143
-0.6127703,0.6620741,-0.5189073000000001,-0.6997934,-50.78395,-12.91739,51.91003,-79.7885,0.0227379,-0.009536453,0.0005612894,0.0396809,-0.5714899,-1.879645,-26.33721,-5.901293
-0.7476494,0.6681119000000001,-0.5944041,-0.8100991,-45.15145,-17.29966,37.98704,-64.43375,0.03387363,-0.01892998,-0.0028399740000000003,0.06278736,1.35166,-0.04371668,-32.94885,-6.600703
-0.8429447,0.6775528000000001,-0.6413856,-0.8943738000000001,-36.285579999999996,-19.08087,20.818479999999997,-44.89365,0.03860647,-0.03351946,0.004174858,0.08509151,3.137479,1.060029,-40.3474,-7.048756
-0.885165,0.7071090999999999,-0.6517484,-0.9488289000000001,-25.93937,-20.097179999999998,2.841355,-23.60517,0.0676014,-0.05071994,-0.004033654,0.140311,4.6302330000000005,0.31690300000000005,-52.19376,-7.387546
-0.9006494,0.716581,-0.6392616,-0.9818290999999999,-14.13657,-18.51255,-15.911610000000001,-1.387876,0.08188714,-0.05339037,-0.02761102,0.159753,5.273206,-1.5736860000000001,-66.72861,-8.524122
-1.143362,0.5861738000000001,-0.7290125,-1.191691,-5.3339300000000005,-23.98779,-57.439530000000005,30.94912,0.07977371,-0.05791719,-0.01650958,0.1686441,7.386599,-1.431592,-82.61868,-9.835564999999999
-1.494605,0.6097425,-0.5128826,-1.765364,-0.2787487,-54.883630000000004,-121.7341,80.45662,0.07759042,-0.0568208,0.0041834229999999995,0.1762231,10.090860000000001,-1.344216,-99.95151,-10.63335
-0.9821127000000001,-0.08869559,-0.3498091,-0.9326943999999999,0.7746994,-91.1055,-191.2494,130.1444,0.08489491,-0.05231875,-0.01198703,0.186174,13.217070000000001,-0.4808262,-116.7928,-11.45308
0.9630603999999999,0.02312527,0.2532821,1.097164,15.829360000000001,-98.35376,-210.9923,160.5203,0.08954633,-0.0487165,-0.01201895,0.2001557,15.90226,0.13115,-136.1917,-13.34379
1.057532,0.464167,0.08302719,1.013244,46.7662,-73.40075999999999,-180.234,171.6327,0.08338984,-0.05283299,-0.008184816999999999,0.21091759999999998,18.17375,-1.180293,-156.7058,-14.07608
0.4190798,0.8108284,-0.29433309999999996,0.10462239999999999,52.0778,-58.218990000000005,-156.3072,159.728,0.06425478,-0.05583004,-0.03435532,0.19567400000000001,19.22253,-2.37153,-178.532,-17.13625
0.4124806,0.8340649,-0.1620709,-0.003258903,32.031659999999995,-43.14699,-145.9982,120.8728,0.06069311,-0.0300302,-0.03371025,0.180242,17.92085,-5.890636,-200.1731,-21.070870000000003
0.5480729999999999,0.7335403,0.3519142,0.049061,10.04814,-39.266690000000004,-132.2259,85.48404000000001,0.04716396,-0.05309689,-0.06142338,0.21073360000000002,18.16801,-8.087471,-224.9628,-25.03837
0.3297172,0.4298943,0.4884702,-0.05558075,-6.050680000000001,-47.24427,-117.5916,65.9212,0.02457577,-0.07893854,-0.1117493,0.23632889999999998,19.37836,-6.994725999999999,-255.252,-33.705729999999996
0.00731219,0.03287682,0.2931587,-0.1042336,-20.017329999999998,-58.150980000000004,-116.7391,55.943430000000006,0.0067565609999999995,-0.09814959,-0.1648726,0.2799727,20.97866,-4.4592160000000005,-290.5608,-45.925779999999996
-0.11810570000000001,-0.1338667,0.04007766,-0.05671018,-28.45565,-63.866859999999996,-125.9305,52.19508,-0.02553824,-0.10488110000000002,-0.2074465,0.3016702,23.08748,0.8416176999999999,-330.913,-64.44256999999999
0.1917234,0.17587529999999998,-0.13160560000000002,0.13914089999999998,-26.611320000000003,-66.28222,-128.8159,57.583,-0.0228444,-0.06529005,-0.313232,0.31783140000000004,26.76223,9.837284,-371.5437,-88.56845
2.201505,2.411077,-0.1397846,0.8637345,-11.23372,-83.48281999999999,-46.8177,71.95324000000001,0.13528829999999997,0.1790819,-0.3315085,0.2954353,31.50263,21.43533,-408.594,-117.7031
0.1466259,0.7740569,-0.8221997,-0.3064466,11.16295,-16.09742,17.26677,25.75806,0.5036782999999999,0.6405886,-0.26849459999999997,0.2944314,27.706640000000004,18.70329,-437.2481,-132.3113
0.03635206,0.04114202,-0.1381216,0.04274753,-5.557329,-23.157120000000003,12.58943,10.36005,1.066759,1.292848,-0.1603084,0.2977858,12.75522,-0.29513059999999997,-457.2395,-125.6676
0.0860921,-0.04458481,0.0042144470000000005,0.1545193,-0.4760188,-16.41432,12.742410000000001,11.190610000000001,1.475741,1.7865939999999998,-0.07688626,0.22785229999999998,-13.26401,-29.94111,-459.3483,-106.6249
0.04397037,0.06700549,0.03162911,-0.008775772,-0.2310304,-16.17391,10.93925,11.71515,1.418085,1.800184,-0.1465919,0.360977,-38.96294,-56.186530000000005,-446.4642,-92.30333
0.05776064,0.10014169999999999,-0.1666951,0.02359124,-0.9986575000000001,-13.507370000000002,10.67695,8.349256,1.087121,1.563899,-0.49676859999999995,0.4528924,-49.34102,-65.64057,-423.6632,-98.79425
0.03958718,0.06941192,-0.0552193,0.002141718,-0.9169231,-9.136041,9.584152,4.808433999999999,0.6054439,1.205811,-0.4762478,0.5218494,-49.296209999999995,-66.62319000000001,-400.8104,-120.5011
0.02865467,0.04787317,0.00538814,-0.006432974,-1.444666,-7.737222,7.649789,3.267578,0.06179118,0.7865524,-0.5432465999999999,0.5689928000000001,-53.14076,-73.30038,-371.4862,-140.3375
0.01111293,0.01356859,-0.04115548,0.009984457,-1.152607,-6.07616,6.655363,2.404245,-0.3368223,0.5960857,-0.9038333000000001,0.8504693000000001,-36.11059,-63.21014,-336.7418,-171.1254
-0.0027449490000000004,-0.009620266,-0.03393854,0.01017178,-1.056682,-3.8795550000000003,5.333034,0.8742763000000001,-0.938846,0.1296283,-1.1463510000000001,0.8549986999999999,15.44891,-18.318720000000003,-294.3785,-193.7348
-0.006510809,-0.02177345,0.006438346,0.007330646,0.5263401,-2.404245,4.731944,1.8359290000000001,-0.4722423,0.6631132,-1.1674959999999999,0.6097315999999999,71.00225,37.783359999999995,-230.7879,-182.9165
-0.002663591,-0.003011689,-0.0027456259999999997,-0.002058697,1.079307,-1.333273,3.999761,1.792269,0.3012703,1.799435,-0.8192978000000001,1.30986,94.14307,64.4581,-113.6377,-137.8778
0.01204203,0.01380975,-0.002132675,0.0028594959999999996,1.396996,-0.43710950000000004,3.114541,1.6174030000000001,-0.24374200000000001,1.193486,-0.561895,1.3957469999999998,65.76948,42.75188,35.94348,-58.838469999999994
0.01219481,0.02526484,-0.01224418,-0.00487138,1.3720860000000001,0.49176970000000003,2.819525,0.8305596,-1.052406,0.06984682,-0.48854220000000004,0.9079395,36.01789,17.72605,124.9677,-4.786719000000001
0.01104137,0.01755884,-0.003139645,-0.001562605,0.6899893,1.136519,2.415132,-0.5682595,-1.485373,-0.5515388000000001,-0.4321695,0.6272666,11.10534,-4.5025889999999995,158.695,21.90103
0.01296721,0.01287039,-0.01087847,0.006734316,0.5419961,2.229379,1.901532,-1.6174030000000001,-1.6734369999999998,-0.8784018,-0.367548,0.3858138,-3.162929,-18.20722,168.3022,30.589470000000002
0.003591248,0.0064336359999999995,-0.001085834,-0.002298534,0.07179053,2.447962,0.8852198,-2.229379,-1.720309,-1.018584,-0.3132336,0.2081765,-13.03633,-27.278059999999996,166.7394,34.22873
0.007661903,0.001305076,0.01387452,0.004500628,0.492238,3.245691,0.04371668,-2.1856619999999998,-1.572064,-0.9225199000000001,-0.25087339999999997,0.12258989999999999,-21.54747,-34.7751,160.5753,36.20675
0.0056325459999999996,0.003481048,0.01879037,-0.001190205,0.4946014,2.6227720000000003,-1.300442,-1.355102,-1.33829,-0.7165676,-0.21193800000000002,0.1139047,-32.54918,-44.72027,159.6575,41.79137
0.0049250909999999995,0.0030617409999999998,0.01739734,-0.00150132,1.5484069999999999,3.1473720000000003,-2.141945,-0.21858339999999998,-1.0391190000000001,-0.44182559999999993,-0.2238333,0.10732219999999999,-42.39532,-53.75861999999999,168.0298,52.15211
0.004975993,0.004284788,0.02058385,-0.00319772,1.3158219999999998,2.797638,-3.617254,0.08743336,-0.7725098000000001,-0.2009125,-0.26468800000000003,0.1282308,-49.4732,-60.589830000000006,186.283,66.75371
0.003126985,0.009230208,0.01474404,-0.008810646,2.091367,3.682858,-5.027017,0.6556929,-0.5460949,-0.01056127,-0.32911799999999997,0.1349379,-49.1057,-60.75473,211.7835,82.42703
0.0027438379999999997,0.01126556,0.02182291,-0.01265793,1.434672,3.0599380000000003,-5.58439,0.43710950000000004,-0.400154,0.08577907,-0.3635222,0.11506300000000001,-40.99329,-53.71731,239.2197,96.35242
0.006245814000000001,0.0009514382,0.005992322,0.00455661,2.1212,3.540765,-6.906662,1.2239520000000002,-0.32657309999999995,0.1020224,-0.3320171,0.08415195,-29.27338,-43.18228,264.4602,108.3765
0.008252708000000001,-0.0034285490000000004,0.00193069,0.0120501,2.803856,4.415041,-8.644272,1.7485529999999998,-0.2668914,0.10511749999999999,-0.2540439,0.05367722,-21.207279999999997,-36.11152,283.7442,118.4335
0.004747985,-0.002695475,0.006089501,0.005798726,2.257534,4.491531,-10.55675,1.355102,-0.1928656,0.12839560000000003,-0.1590363,0.02955563,-19.03125,-34.734759999999994,296.6884,126.3371
0.005480008000000001,0.004287542,0.01750359,-0.0018815720000000002,2.684898,4.895867,-12.3599,1.967079,-0.1159539,0.16123420000000002,-0.09515672,0.0148347,-21.55765,-38.12341,306.5721,133.738
0.008398191,0.01109558,0.02711024,-0.00608627,2.581639,3.759348,-13.551079999999999,3.103655,-0.02505866,0.20824120000000002,-0.06066604,0.0319126,-25.2821,-42.75801,313.6025,139.8707
0.007614794,0.01316723,0.02363046,-0.008246131,3.7492669999999997,5.070734,-14.458129999999999,3.7156309999999997,0.1010283,0.2921728,-0.05301103,0.05729864,-31.11665,-49.26165,318.9383,143.3146
0.01126794,0.01593821,0.02133283,-0.005231544,3.600163,4.721,-15.332410000000001,4.021591,0.23191109999999998,0.38271659999999996,-0.05976227,0.08771871,-36.81295,-54.94562,325.0392,143.9275
0.01041548,0.01145615,0.02352094,-0.002744048,4.128782,4.6007940000000005,-16.30506,5.070734,0.364091,0.4738983,-0.07091256,0.1317679,-43.82301,-61.602419999999995,331.1074,143.36
0.01129958,0.01583002,0.01287276,-0.003093607,3.589214,3.835838,-18.2612,5.4641269999999995,0.49554430000000005,0.5700888000000001,-0.08595011,0.1738635,-49.76822,-67.72355,334.8797,143.6995
0.01209857,0.01485354,-0.003280773,0.002618231,3.348132,4.207401,-20.501520000000003,5.289317,0.6028576,0.6407685000000001,-0.13309029999999997,0.21402039999999997,-53.846819999999994,-72.4457,337.9743,145.0663
0.01050879,0.02102822,-0.0008948411999999999,-0.005730287,3.208087,4.1855709999999995,-22.64346,5.595276999999999,0.7326994000000001,0.7295235,-0.1905871,0.2745607,-54.710609999999996,-74.86140999999999,338.3794,147.7336
0.0116707,0.01949161,0.01335223,-0.0057028569999999995,3.140188,3.1473720000000003,-24.38107,6.863003,0.9032518,0.8622219000000001,-0.2626659,0.3491259,-52.69119,-76.02015,337.4835,153.024
0.01631837,0.01834392,0.03771376,-0.003336197,3.10359,2.3714720000000002,-27.572159999999997,8.261822,1.118093,1.07122,-0.3633068,0.40446370000000004,-46.61861,-74.62122,336.2928,161.2221
0.02784753,0.01392814,0.04596255,0.01568141,2.572734,0.5245429,-31.9872,10.27262,1.307869,1.3396629999999998,-0.43555550000000004,0.3973026,-34.997009999999996,-67.84468000000001,336.6985,172.0874
0.03061439,0.01175972,0.03034386,0.02589152,2.78761,-0.03277319,-37.20003,12.28341,1.4416440000000001,1.6258620000000001,-0.4604402,0.3629172,-15.97078,-57.614169999999994,335.6729,189.8066
0.02443043,0.01039177,0.01898493,0.02189321,2.564982,-0.04371668,-43.04672,13.288839999999999,1.498408,1.948032,-0.4184773,0.2844094,7.572875,-44.1044,330.843,208.9465
0.0122635,0.01525928,-0.01252297,0.007615555,1.7488849999999998,-0.1092631,-50.11736,13.769720000000001,1.461867,2.326772,-0.32240749999999996,0.1427569,31.25334,-30.3321,324.3186,227.1465
0.01008081,0.01669973,-0.05019883,0.01246206,-0.4533629,-1.5299690000000001,-54.9368,13.11403,1.2614239999999999,2.682182,-0.20770709999999998,-0.09649476,49.71089,-17.17183,317.509,238.7658
0.02122412,0.02025395,-0.06811984,0.03046066,-2.751827,-2.032682,-60.72889,11.584060000000001,0.7695043,2.832379,-0.07631114,-0.49667690000000003,57.46906,-5.246632,311.7689,238.3601
0.04650111,0.01736938,-0.03763063,0.06638935,-6.890252,-3.311295,-69.41699,8.786422,0.1236656,2.75905,0.1399529,-0.8904888000000001,55.12944,7.7932570000000005,302.6373,223.8082
0.06592719,0.01627502,0.02228198,0.08689574,-9.991749,-5.223771,-81.41656,8.917572,-0.7806736,2.528002,0.6914088,-1.355232,57.4947,16.98522,279.021,210.1511
0.07949736,0.01915827,0.0297771,0.1078287,-12.40297,-7.20185,-96.03907,10.75356,-1.5695299999999999,2.2414509999999996,1.083104,-1.780834,54.37531,4.207917,242.6815,191.7494
0.0793927,0.02514472,0.02899253,0.1076312,-14.91513,-9.070609,-110.2574,12.23987,-2.1946779999999997,2.034678,1.214593,-2.2261509999999998,42.46347,-14.339070000000001,196.5396,158.6372
0.08499382,0.03333732,0.04167331,0.11229489999999999,-17.80145,-11.57329,-124.6289,13.944820000000002,-2.564259,2.0215259999999997,1.2644520000000001,-2.5187310000000003,15.948720000000002,-29.32175,139.4943,100.7191
0.09294959,0.03967771,0.05410457,0.1254667,-18.80229,-12.15255,-138.8585,16.294520000000002,-2.736845,1.9843810000000002,1.272625,-2.651695,-15.517370000000001,-42.53346,81.59170999999999,35.36444
0.08041558,0.02970866,0.08493263,0.12497319999999999,-17.49537,-10.78656,-153.0446,19.93383,-2.633115,1.8078990000000001,1.0933950000000001,-2.593457,-38.605740000000004,-46.03017,21.517889999999998,-24.12977
0.06999808,0.01820779,0.10601880000000001,0.13744279999999998,-16.12295,-10.71013,-170.3896,26.20709,-2.2460459999999998,1.6409049999999998,0.7614502,-2.335823,-45.704440000000005,-30.129620000000003,-41.00338,-70.69589
0.05771925,0.01347233,0.1346618,0.14110870000000003,-13.46796,-9.442516,-189.932,33.66075,-1.658057,1.617283,0.36656120000000003,-1.934668,-38.970620000000004,2.152946,-97.92009,-101.8106
0.02432603,-0.02718834,0.18622320000000003,0.16766140000000002,-10.61324,-9.595611,-213.3771,44.79779,-0.3008937,0.47366149999999996,-0.9138036,-0.8256235000000001,-7.006474000000001,110.1432,-165.2039,-127.3784
-0.01776315,-0.07596361,0.2461536,0.2091907,-5.054449,-8.994693,-241.9718,61.640519999999995,1.4425780000000001,-1.645952,-1.438074,1.603872,-10.8847,201.6445,-198.3984,-174.5714
-0.06870879,-0.1248535,0.2818678,0.268327,-0.06698796,-10.2081,-276.57,82.79068000000001,0.18335379999999998,-2.3094650000000003,0.4054473,1.3667479999999999,0.30816540000000003,148.9988,-270.2461,-180.2151
-0.11125,-0.1435714,0.45219790000000004,0.2977147,1.897415,-16.26364,-316.2117,109.4297,-0.726689,0.7704516,1.2432239999999999,-0.5936493,49.04248,104.4563,-291.9137,-116.3808
-0.16448,-0.1323997,0.6564805,0.278907,-0.1882338,-29.818270000000002,-362.9563,147.4626,0.8329062,2.838355,0.8763904,-0.03526651,101.2649,63.9174,-317.0075,-47.64293
0.08664583,0.1873165,0.330165,0.4246573,-1.052698,-40.27045,-414.3246,184.9993,1.400682,2.0895509999999997,0.5633665,0.7990946,94.06085,48.6683,-266.3259,-26.580140000000004
0.7297489,0.9256707000000001,0.1896769,0.4917021,-7.785578,-50.66912,-460.5588,202.1299,0.7806966999999999,1.013228,0.7823529,0.7030582,55.36146,33.62878,-230.4727,-50.14269
1.7340200000000001,2.039654,0.08771931,0.44055659999999996,-13.841579999999999,-57.57985,-485.3457,203.8635,0.45863590000000004,0.6706726,0.4895134,0.36018390000000006,22.23984,11.191180000000001,-199.8134,-64.48061
2.084244,2.502508,0.06735782,0.4797166,-5.481388,-48.58252,-487.0712,195.2811,0.09419946,0.17235309999999998,-0.2125964,-0.07671206,15.837729999999999,1.322387,-185.1234,-59.62766
1.526319,2.1113,0.17441289999999998,0.6832341,7.745114,-35.23404,-485.8211,184.8832,1.128586,0.9656309000000001,-1.601057,0.09799663,27.83966,59.595,-171.102,-80.91723
0.90102,1.7396639999999999,0.6654287,0.7541081999999999,0.6649761,-40.0329,-474.5023,194.3377,0.9792284,1.496009,-0.7031798,-0.1631683,40.59187,119.0136,-92.66445999999999,-78.12926999999999
0.1399359,1.197991,0.7495934,0.8817659999999999,-4.682396,-36.55551,-441.7596,214.7417,0.5912343000000001,1.005127,0.5560713,0.16718840000000001,22.704729999999998,113.9633,-40.33743,-77.899
-0.5883643,0.80302,1.0487540000000002,1.184917,-6.30673,-27.27388,-411.7101,233.4514,0.48513670000000003,0.6578881,0.4480076,0.2582756,7.451833000000001,77.97434,2.131059,-53.6367
-1.107433,0.393943,1.02694,1.026828,-26.80285,-41.14588,-400.6474,249.7611,0.2253937,0.2753053,0.4204529,0.20985410000000002,5.701976,48.35792,7.780996000000001,-29.681390000000004
0.09184158,1.4522760000000001,0.343079,0.45921759999999995,-40.91469,-40.015029999999996,-286.7835,211.049,0.12999860000000002,0.1404227,0.3151275,0.15792,3.4832730000000005,20.184620000000002,3.3221809999999996,-10.895539999999999
0.5714416999999999,2.7547029999999997,0.7390142,1.4492459999999998,-19.64837,-4.447929,-105.3519,108.8054,0.07103786,0.05268694,0.03856948,0.06521194,3.763262,7.693505,-1.562742,-1.792269
-0.1916239,1.841566,1.00942,1.346109,-9.138218,25.4741,84.94655,10.15247,0.03268693,0.01693242,-0.06814525,0.01053975,3.3195370000000004,4.764717,-2.6227720000000003,-0.3060168
-1.093875,0.47793050000000004,1.053035,0.8957233,-31.968490000000003,15.38781,192.0524,-33.92311,0.02124463,0.001071961,-0.11599460000000002,-0.006333286,2.22993,5.289317,-1.9124759999999998,-1.967079
-1.589473,-0.4162076,0.8350815,0.5185064,-56.60617,-1.158463,238.1345,-43.20279,0.01781391,0.01195549,-0.04950667,0.0005319537000000001,1.539674,6.414893,-1.070973,-3.551708
-1.725526,-0.8383663,0.49488409999999994,0.2648624,-66.68252,-5.759716,252.0712,-37.90248,0.01589951,0.01789085,0.005215274000000001,0.009727551,0.9993517,3.016222,-2.3933020000000003,-1.879645
-1.6718439999999999,-0.9552732,0.2315834,0.11834569999999998,-54.72181,6.415408,250.0053,-38.886070000000004,0.01939542,0.001556734,-0.02240619,0.01941475,1.174194,0.7868429,-3.584481,-0.1748667
-1.531978,-0.9234919,0.04269303,0.02935325,-28.946890000000003,30.0443,244.5075,-47.6949,0.009723713,-0.00307339,-0.01507147,0.01260845,0.9615789,-0.6119762,-5.58439,0.08743336
-1.329476,-0.7806379,-0.04376657,-0.02823655,4.844638,60.77724,238.3657,-61.95759,0.006455623000000001,0.0009172696000000001,-0.002916249,0.00871018,1.8189009999999999,-1.9124759999999998,-7.409375999999999,1.7485529999999998
-1.133247,-0.6024116999999999,0.01009974,-0.07487184,32.846540000000005,87.12814,237.5258,-76.50488,0.0001240125,-0.0004757647,-0.0017347039999999999,0.0018561570000000002,0.9593901,-3.977874,-7.682619,2.229379
-0.9413483,-0.41171620000000003,0.1310473,-0.09986162,47.530590000000004,102.1788,244.0859,-89.36955999999999,-9.896863000000001e-05,0.005549229,-0.004532499000000001,-0.004215947,1.64432,-4.764717,-8.808195,3.453331
-0.7236321,-0.20643720000000004,0.2259315,-0.1128913,47.38742,103.8739,255.5862,-98.67147,0.0056985790000000005,0.008800492,-0.02365891,-0.004997967,2.639792,-4.065307,-7.551469,4.589908
-0.5344073,-0.04829158,0.2685284,-0.1078171,36.25412,95.73248000000001,272.0381,-107.3397,0.007222093000000001,0.0052792080000000005,-0.04717632,-0.007261125,2.0636520000000003,-4.6007940000000005,-7.212679,4.3713239999999995
