LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.005946111,-0.04788947,-0.002368421,-0.004989474,1.127207,-0.9,3.1,0.9,-0.31989179999999995,-0.4225632,0.02500263,0.2234974,-22.77529,-57.2,172.1,104.6
-0.007358335,-0.04918947,-0.006968421,-0.0045894740000000005,1.284119,-1.2,3.6,1.1,-0.3058019,-0.41116320000000006,0.05830263,0.1943974,-7.628556,-55.4,164.1,125.9
-0.008832849,-0.05038947,-0.01166842,-0.004289474000000001,1.283721,-1.2,3.6,1.1,-0.2761665,-0.3842632,0.04960263,0.16129739999999998,-3.974828,-59.7,160.6,136.3
-0.00971055,-0.05158947,-0.01396842,-0.003989474000000001,1.390103,-0.5,4.1,0.7,-0.25543520000000003,-0.3644632,0.03540263,0.1256974,-5.558992,-63.4,157.2,136.6
-0.01176473,-0.05258947,-0.01486842,-0.0055894740000000005,1.6805279999999998,-0.0,4.0,0.8,-0.23316420000000002,-0.3410632,0.02390263,0.09539737,-13.58777,-70.3,151.8,129.1
-0.01269653,-0.05468947,-0.01096842,-0.006689474,1.623334,-0.3,3.3,1.1,-0.1881277,-0.2964632,0.007402631999999999,0.07909737,-22.733060000000002,-79.7,156.0,126.9
-0.01346157,-0.05628947,-0.009368421,-0.007189474,1.623397,-0.3,3.3,1.1,-0.11465710000000001,-0.22786320000000002,-0.02119737,0.07869737,-26.64371,-88.3,168.0,135.6
-0.01390702,-0.05638947,-0.008568421,-0.007889474,2.465162,-0.3,3.6,2.0,-0.03059766,-0.1483632,-0.05389737,0.08629737,-22.04978,-93.3,176.5,151.5
-0.01294562,-0.05538947,-0.0068684209999999996,-0.007789474,4.239787000000001,-1.2,5.2,4.1,0.04932418,-0.06696316,-0.08459737,0.09449737,-6.220998000000001,-90.4,174.0,170.2
-0.01212211,-0.05508947,-0.0071684209999999995,-0.0068894740000000005,2.700976,-1.2,4.5,2.5,0.12481669999999999,0.01573684,-0.1120974,0.1057974,12.66429,-86.8,168.0,190.2
-0.01090328,-0.05468947,-0.008468421,-0.005289474000000001,2.6966810000000003,-1.1,4.3,2.5,0.1979045,0.09983684,-0.1412974,0.1212974,31.6396,-78.6,153.7,201.1
-0.009423969,-0.05478947,-0.01126842,-0.0026894740000000003,1.8391259999999998,-0.9,2.2,2.0,0.2709643,0.1891368,-0.1727974,0.14109739999999998,59.34627,-68.4,137.5,221.5
-0.008007786999999999,-0.05478947,-0.01416842,-0.0001894737,1.838542,-0.9,2.2,2.0,0.33834559999999997,0.28713679999999997,-0.1931974,0.1651974,82.33785999999999,-60.2,123.4,238.1
-0.005536051,-0.05548947,-0.01326842,0.002810526,2.163769,-0.2,0.5,2.5,0.3904548,0.3959368,-0.1877974,0.1923974,90.55506,-59.3,110.9,239.9
-0.003750801,-0.05638947,-0.01306842,0.0053105259999999994,0.9788519,-0.9,-1.6,2.1,0.4161902,0.5107368,-0.1543974,0.21329740000000003,81.82778,-55.0,99.3,216.9
-0.0011919,-0.05658947,-0.01176842,0.008010526,0.6426748999999999,-1.2,-4.8,2.8,0.4082923,0.6227368000000001,-0.09219737,0.2209974,61.21505,-43.4,89.3,175.0
0.0005138971,-0.05648947,-0.009668421,0.009310526,0.262626,-2.5,-7.0,3.7,0.3633011,0.7253368,-0.002097368,0.21289740000000001,47.6429,-36.1,83.8,148.6
0.003704179,-0.05778947,-0.004768421,0.01231053,0.7627509,-4.1,-9.2,5.8,0.2971542,0.8286368000000001,0.1099026,0.19279739999999998,19.8385,-26.7,68.9,94.5
0.00676171,-0.05958947,0.0006315789,0.01531053,0.6131186,-6.3,-12.2,7.7,0.22258670000000003,0.9561368,0.23380259999999997,0.1643974,-12.89593,-37.3,74.3,58.9
0.009932462,-0.06178947,0.005331579,0.01891053,-0.25246729999999995,-7.3,-14.5,7.9,0.1341269,1.0979370000000002,0.3540026,0.1197974,-42.70087,-51.9,98.4,44.2
0.01550151,-0.06528947,0.01013158,0.02611053,-1.217662,-10.8,-20.4,10.4,0.02046777,1.211637,0.4635026,0.04589737,-63.40565,-51.2,103.2,19.8
0.02310012,-0.07368947,0.01213158,0.03941053,1.935091,-5.7,-30.3,14.1,-0.11135779999999999,1.2995370000000002,0.5667026,-0.05540263,-70.17365,-43.9,86.5,-6.2
0.03391404,-0.08068947,0.01613158,0.05551053,2.565506,-0.4,-44.9,16.0,-0.24650940000000002,1.371837,0.6560026,-0.1707026,-68.38304000000001,-42.2,74.6,-14.5
0.04188815,-0.08568947,0.01053158,0.07031053,4.801009,10.6,-59.6,16.5,-0.36518059999999997,1.4245370000000002,0.7152026,-0.2896026,-49.195170000000005,-36.6,47.9,-13.2
0.05124333,-0.08828947,-0.0001684211,0.08751053,3.889454,19.4,-74.2,14.4,-0.3932276,1.474437,0.6739026,-0.3978026,-28.33519,28.2,10.8,-39.1
0.06125101,-0.09058947,-0.01226842,0.1068105,1.084894,24.6,-92.6,13.2,-0.4437092000000001,1.495837,0.6806026,-0.5300026,-11.55065,97.1,-55.1,-96.7
0.07386865,-0.09308947,-0.02186842,0.1299105,-0.1453762,27.3,-103.1,13.1,-0.4724125,1.596837,0.7325026,-0.6362026,-12.15676,109.1,-66.3,-111.4
0.08526646,-0.09678947,-0.02316842,0.1517105,-0.6415945,28.2,-124.0,18.2,-0.47686850000000003,1.540937,0.7218026,-0.6956026,-11.72508,116.4,-61.1,-109.9
0.0979253,-0.1002895,-0.01656842,0.1751105,-1.615027,25.0,-148.1,26.6,-0.3671047,1.385437,0.6097026,-0.6228026,7.402969000000001,76.1,-75.4,-78.7
0.1104017,-0.1049895,-0.0068684209999999996,0.20221050000000002,-3.1574470000000003,22.0,-179.9,36.8,-0.2630566,1.173737,0.4912026,-0.5289026,15.181,52.1,-102.2,-77.4
0.1199912,-0.1106895,0.008131579,0.2305105,-3.836207,20.4,-214.7,48.3,-0.1609043,1.062137,0.43050259999999996,-0.43200259999999996,14.12098,39.7,-111.4,-79.5
0.12294200000000001,-0.1169895,0.04443158,0.2521105,2.008003,15.9,-255.9,73.4,-0.06284037,1.008337,0.3703026,-0.3449026,8.482852000000001,26.1,-66.6,-48.7
0.11216110000000001,-0.1293895,0.08633158,0.2704105,10.19605,14.0,-296.9,100.2,0.00608475,0.8697368000000001,0.3025026,-0.24860259999999998,8.611872,28.8,-58.1,-44.1
0.08914092,-0.1460895,0.1319316,0.2884105,12.34712,14.5,-326.8,112.9,0.1049489,0.7913368000000001,0.2066026,-0.1577026,9.979291,46.5,-48.2,-45.3
0.05128673,-0.16168949999999999,0.1800316,0.3020105,23.11378,23.3,-368.9,133.9,0.08634814,0.6310368000000001,0.2404026,-0.07930263,2.856734,30.1,-24.4,-29.6
0.02103895,-0.1525895,0.22493160000000004,0.3176105,34.91924,31.8,-394.2,151.4,0.15125039999999998,0.5070368,0.1869026,0.03449737,7.900299,29.6,-29.5,-26.0
-0.00168428,-0.1117895,0.25333160000000005,0.3172105,49.62985,49.5,-402.9,154.9,0.1867906,0.2908368,0.06540263,0.1255974,0.6108029,16.1,-16.3,-19.2
0.01517322,-0.02278947,0.26053160000000003,0.3203105,84.88819000000001,82.0,-388.9,165.4,0.2380569,0.22273679999999998,-0.01379737,0.18119739999999998,0.9874898999999999,11.1,-10.5,-12.0
0.006197932,0.02951053,0.28133159999999996,0.3382105,83.83569,75.4,-375.1,172.3,0.1816566,0.2208368,-0.0001973684,0.1148974,-0.6967744,6.4,-4.8,-7.8
-0.0007086971,0.09081053,0.2689316,0.3528105,93.66981,86.3,-357.7,165.6,0.1323817,0.2541368,0.02140263,0.04229737,-4.243841000000001,1.2,0.4,-6.1
0.003387815,0.1620105,0.2785316,0.3536105,108.7135,98.0,-322.3,166.4,0.08491151,0.2040368,-0.004397368,-0.0075026319999999995,-8.003475,1.8,6.2,-7.8
-0.02393472,0.2088105,0.3062316,0.3281105,104.7948,89.5,-321.4,183.6,0.0397279,0.11003679999999999,-0.02239737,-0.02250263,-9.074867999999999,4.0,7.9,-9.5
-0.0164624,0.2826105,0.28383159999999996,0.3119105,122.2251,107.6,-275.9,168.6,0.03086386,0.10283679999999999,-0.03309737,-0.03690263,-9.530783,4.1,9.0,-9.5
-0.05575283,0.2820105,0.24553160000000002,0.3104105,127.0188,113.1,-155.9,137.9,-0.01367468,0.04053684,-0.01199737,-0.04530263,-10.51072,3.9,11.9,-8.9
0.10869080000000002,0.43711049999999996,0.2501316,0.3799105,78.19358000000001,71.2,24.8,60.3,0.0032485,0.04793684,-0.04729737,-0.04930263,-11.06299,5.3,13.2,-9.7
0.1778433,0.48091049999999996,0.3304316,0.43061049999999995,6.021107,2.8,98.5,23.5,-0.0013426529999999999,0.03243684,-0.06379737,-0.05610263,-10.44089,8.0,15.7,-9.0
0.07147157,0.3511105,0.3879316,0.4495105,-23.98035,-25.9,95.2,11.6,0.00041155470000000003,0.02343684,-0.07409737,-0.05460263,-9.045649000000001,8.7,13.9,-8.7
-0.08543643,0.17601050000000001,0.4247316,0.44171049999999995,-53.177659999999996,-51.8,73.9,-11.8,-0.0008815056,0.01533684,-0.07609737,-0.05260263,-7.338264,7.6,11.6,-7.2
-0.1884856,0.05721053,0.4091316,0.4026105,-48.82058,-41.3,73.1,-46.2,-0.0006066679000000001,0.01373684,-0.07569737,-0.05100263,-7.026210000000001,6.1,11.1,-6.2
-0.26423800000000003,-0.04218947,0.4216316,0.3606105,-40.34852,-25.4,97.7,-84.9,-0.0012939310000000001,0.01253684,-0.06909737,-0.04720263,-6.787503,4.6,9.1,-6.2
-0.32791129999999996,-0.1382895,0.41583159999999997,0.3267105,-50.00204,-30.4,128.2,-111.0,-0.001125243,0.01353684,-0.05859737,-0.04130263,-5.4689190000000005,2.9,6.7,-4.9
-0.3601223,-0.2090895,0.38013159999999996,0.3148105,-69.15366,-48.1,147.3,-122.7,-0.0006989863000000001,0.01323684,-0.05159737,-0.03640263,-5.088487000000001,-1.8,5.0,-2.6
-0.4167598,-0.3047895,0.37753159999999997,0.2887105,-81.97182,-61.6,160.6,-125.0,-0.0002997624,0.01143684,-0.04449737,-0.03060263,-2.964556,-3.2,0.1,-1.9
-0.4000131,-0.3179895,0.38103159999999997,0.2436105,-82.04279,-62.5,168.1,-124.4,-0.00010811149999999999,0.009536842,-0.03889737,-0.02590263,-3.2929449999999996,-5.0,0.0,-1.3
-0.5548779,-0.48198950000000007,0.3325316,0.1268105,-72.12089,-54.9,186.3,-121.4,-0.0010317710000000001,0.006636842,-0.03269737,-0.02170263,-3.58385,-6.7,-1.6,-1.6
-0.6335469,-0.5534895000000001,0.20543160000000002,0.02321053,-54.10821,-40.2,203.5,-114.7,-0.002757357,0.004636842,-0.02699737,-0.01940263,-2.714738,-6.8,-3.3,-1.4
-0.5658605,-0.48028950000000004,0.11393160000000001,-0.03378947,-34.1983,-25.0,219.3,-104.5,-0.004841474,0.002536842,-0.02529737,-0.01990263,-3.151928,-6.5,-3.9,-2.5
-0.48501120000000003,-0.4018895,0.05613158,-0.06338947,-16.29135,-13.1,235.6,-93.0,-0.006566471999999999,0.001036842,-0.02479737,-0.02100263,-3.184283,-6.9,-4.6,-2.7
-0.406008,-0.3332895,0.03023158,-0.07658947,0.3158285,-2.6,252.2,-82.7,-0.0077647340000000006,-0.0003631579,-0.02549737,-0.02220263,-1.058209,-3.4,-6.4,-3.1
-0.3451648,-0.2823895,0.01253158,-0.08698947,16.48089,1.6,259.4,-60.0,-0.008655279,-0.001063158,-0.02939737,-0.02530263,-1.4498879999999998,-3.6,-6.1,-3.3
-0.2940627,-0.2375895,-0.01116842,-0.09628947,18.10587,8.3,270.2,-71.1,-0.009170595,-0.0014631579999999998,-0.03519737,-0.02920263,-1.424252,-1.8,-6.5,-4.6
-0.239457,-0.1840895,-0.03616842,-0.1011895,25.70518,14.0,275.4,-67.6,-0.009321684,-0.001363158,-0.03979737,-0.03220263,-0.8850084999999999,-0.9,-8.3,-5.5
-0.1782891,-0.1236895,-0.04526842,-0.09898947,29.130470000000003,17.8,275.7,-66.9,-0.009336459,-0.001163158,-0.04479737,-0.03530263,-0.9177591,-0.8,-8.3,-5.6
-0.11066669999999999,-0.06168947,-0.03296842,-0.08638947,29.866120000000002,22.6,272.9,-70.3,-0.008797003000000001,-0.0006631578999999999,-0.04869737,-0.03720263,-0.8402599000000001,-0.2,-9.2,-6.4
-0.03531549,0.0037105259999999996,-0.002268421,-0.06408947,23.99221,26.8,269.9,-82.3,-0.008080933,0.0008368421000000001,-0.04989737,-0.03790263,-0.5372305,-0.2,-10.9,-7.0
0.04780537,0.07381053,0.04393158,-0.03338947,9.286942999999999,23.6,263.8,-98.1,-0.007472246,0.002236842,-0.05079737,-0.03850263,-0.9012322,-2.0,-13.2,-7.7
0.1354146,0.1507105,0.09873158,0.001510526,0.7293900999999999,21.9,257.5,-106.3,-0.005918424,0.002336842,-0.05099737,-0.03660263,-2.375445,-4.9,-15.9,-9.4
0.2215877,0.2374105,0.1523316,0.03471053,-17.96669,22.8,241.1,-125.8,-0.0008513969,0.001536842,-0.06029737,-0.03480263,-7.688467999999999,-10.4,-19.9,-15.3
0.3021403,0.3366105,0.1970316,0.06341053,-35.013690000000004,35.1,223.0,-149.5,0.00610898,-0.0007631579,-0.06999737,-0.02970263,-7.324216000000001,-8.3,-21.6,-17.2
0.3745797,0.45501049999999993,0.21833160000000001,0.08871053,-48.03184,60.7,204.4,-174.8,0.01139905,-0.001363158,-0.07409737,-0.02450263,-2.6431560000000003,0.5,-26.8,-19.8
0.44376049999999995,0.6029104999999999,0.23343160000000002,0.10991050000000001,-53.51204,77.9,199.1,-189.4,0.01713399,-0.0016631579999999999,-0.08059737,-0.02020263,-3.442592,0.5,-32.2,-24.1
0.5073137,0.7805105,0.2541316,0.1262105,-56.16653,62.2,208.2,-188.7,0.02227443,-0.0008631578999999999,-0.08359737,-0.01520263,-2.0041580000000003,0.5,-38.6,-26.0
0.5457825,0.9674105,0.27383159999999995,0.1318105,-56.71827,19.5,221.4,-175.9,0.02647388,0.001036842,-0.08009737,-0.008202632,-1.008263,-1.1,-44.5,-27.1
0.5324645,1.1480110000000001,0.2688316,0.1132105,-56.35484,-4.0,223.9,-167.3,0.03115622,0.0034368420000000003,-0.07559737,-0.0001026316,1.285932,-3.4,-52.7,-27.3
0.45234480000000005,1.296611,0.23003160000000003,0.06001053,-53.88718000000001,-43.3,211.4,-145.1,0.03551471,0.005736842,-0.07239737,0.007097368000000001,2.968545,-4.8,-59.7,-28.2
0.31496040000000003,1.415511,0.1692316,-0.03628947,-45.131859999999996,-65.6,179.4,-113.9,0.04088015,0.009636842,-0.06929737,0.01469737,3.15374,-6.2,-63.5,-29.2
0.1371282,1.525211,0.1066316,-0.1793895,-16.63589,-60.6,148.2,-69.2,0.04797568,0.01463684,-0.07029737,0.02179737,3.904657,-8.5,-72.4,-31.8
-0.06956299,1.642611,0.03073158,-0.3553895,23.15779,9.4,127.3,-31.4,0.0509824,0.02063684,-0.06529737,0.02649737,3.677483,-9.2,-81.1,-36.8
-0.31034179999999995,1.764311,-0.08656842,-0.5541895,53.70004,113.6,113.1,-12.2,0.05294657,0.02853684,-0.05879737,0.02959737,3.406836,-11.7,-90.7,-41.0
-0.5525074000000001,1.840011,-0.1860684,-0.7599895000000001,69.49778,148.4,95.2,7.0,0.05701332,0.03433684,-0.05809737,0.03449737,1.9657,-14.6,-101.6,-47.3
-0.7440828,1.855011,-0.24116839999999998,-0.9449895,51.143609999999995,144.1,38.0,14.6,0.06204985,0.03993684,-0.05949737,0.04069737,0.02474792,-18.1,-113.8,-54.6
-0.8771198,1.822211,-0.2639684,-1.0960889999999999,14.494879999999998,64.7,-17.2,14.5,0.06725259,0.04593684,-0.06839737,0.04309737,-1.6014760000000001,-19.0,-120.0,-60.0
-0.9696604999999999,1.7585110000000002,-0.2788684,-1.209889,-38.542120000000004,-41.9,-58.1,-5.9,0.07242566,0.04923684,-0.08949737,0.04199737,-4.624708999999999,-18.1,-133.2,-73.6
-0.9186485999999999,1.5310110000000001,-0.1608684,-1.2209889999999999,-73.07078,-202.3,-134.3,24.7,0.07205701,0.04943684,-0.10979739999999999,0.03819737,-6.255641000000001,-15.9,-145.8,-86.2
-0.8080303000000001,1.257111,-0.07726842,-1.119089,-97.82916999999999,-202.8,-144.1,2.0,0.07263692,0.05033684,-0.1308974,0.03809737,-4.871284999999999,-8.8,-163.0,-102.3
-0.7046044,1.020211,0.01863158,-1.0338889999999998,-113.8298,-179.6,-184.8,-3.0,0.0699045,0.04953684,-0.1512974,0.04049737,0.7015246,0.8,-189.2,-120.6
-0.6300588,0.8366104999999999,-0.02646842,-0.9264895000000001,-131.0146,-154.8,-201.6,-21.6,0.06086213,0.04723684,-0.17059739999999998,0.04259737,-1.0302209999999998,2.8,-216.4,-143.3
-0.4523452,0.6567105,-0.07266842,-0.6985895000000001,-117.8866,-100.3,-217.2,-17.4,0.05661771,0.04923684,-0.1976974,0.05439737,0.7869115,12.4,-248.0,-172.7
-0.2446712,0.5334105,-0.1008684,-0.4430895,-75.97507,-62.2,-175.4,1.1,0.05017595,0.05383684,-0.22689740000000003,0.06999737,4.345731,17.9,-266.8,-185.9
-0.06914995,0.4006105,-0.1189684,-0.2091895,-21.082520000000002,-30.6,-146.3,40.6,0.04132497,0.07123684,-0.24989740000000002,0.08359737,4.75811,20.6,-302.8,-211.9
0.06885957,0.2844105,-0.1641684,-0.0009894736999999999,8.302064,-11.0,-116.1,55.2,0.04878202,0.11593679999999999,-0.2710974,0.1016974,0.38172890000000004,11.6,-330.9,-222.4
0.15217809999999998,0.1470105,-0.1893684,0.1572105,10.297839999999999,-3.9,-110.3,52.2,0.09343578,0.20613679999999998,-0.3016974,0.1182974,-10.64098,2.7,-329.2,-229.4
0.1879293,0.004210526,-0.1930684,0.2652105,1.727067,0.1,-118.1,42.9,0.11819260000000002,0.2764368,-0.3131974,0.1408974,-66.42352,-56.1,-304.3,-222.0
0.21110860000000004,0.06101053,-0.3192684,0.3053105,3.9471230000000004,4.8,-108.8,39.7,0.1772875,0.3833368,-0.34679740000000003,0.1575974,-89.42466,-72.3,-279.1,-232.6
0.268205,0.2774105,-0.3564684,0.2668105,8.208352,-19.9,-18.4,26.5,0.2188616,0.47613679999999997,-0.41029740000000003,0.1576974,-97.41459,-77.6,-268.9,-238.1
0.2967656,0.3846105,-0.4033684,0.2549105,4.830792,-25.2,4.3,17.7,0.2604375,0.5680368,-0.4907974,0.1565974,-155.7215,-131.5,-223.9,-242.6
0.3486607,0.4167105,-0.3372684,0.2742105,3.160925,-22.7,9.9,12.6,0.3049496,0.6590368000000001,-0.5436974,0.1633974,-195.4813,-163.0,-134.1,-251.6
0.30976909999999996,0.41301049999999995,-0.2533684,0.2014105,2.510919,-18.2,8.6,9.9,0.17834470000000002,0.5552368000000001,-0.6213974,0.1729974,-89.99561,-65.4,-32.3,-166.3
0.2350925,0.3235105,-0.1400684,0.1242105,1.104816,-18.5,8.1,8.6,0.2567779,0.6207368000000001,-0.8226974,0.23229740000000001,-8.955242,3.5,88.8,-68.5
0.1948402,0.2590105,-0.03266842,0.07731053,1.2011459999999998,-18.5,7.6,8.9,0.3195626,0.6733368000000001,-1.028797,0.29229740000000004,-9.137167,3.5,88.8,-68.5
0.16181099999999998,0.2043105,0.05493158,0.04071053,-0.13681729999999998,-18.6,6.0,7.9,0.1760833,0.5107368,-1.0924969999999998,0.2864974,27.37064,25.8,90.0,9.6
0.1457015,0.1853105,0.07663158,0.02531053,0.14569300000000002,-15.7,3.4,7.5,0.01712524,0.3241368,-1.1041969999999999,0.27979740000000003,19.682129999999997,13.0,93.9,33.7
0.1491056,0.1883105,0.05973158,0.03261053,-0.5529549,-12.6,1.9,5.5,-0.08882737,0.1758368,-1.1343969999999999,0.26669740000000003,26.75674,9.3,115.7,82.8
0.1230961,0.1549105,0.05013158,0.02261053,-0.7056603,-10.1,0.9,4.3,-0.2135661,-0.005063158,-1.145297,0.25549740000000004,54.72611,29.5,137.8,119.6
0.04247761,0.02881053,0.01363158,0.006210526,-0.7143743,-10.1,0.9,4.3,-0.32274309999999995,-0.1732632,-1.125597,0.25709740000000003,54.63808,29.5,137.8,119.6
0.02527362,-0.007389474,-0.009368421,0.01211053,-0.26488870000000003,-8.2,1.3,3.7,-0.4126969,-0.3270632,-1.023297,0.24779740000000003,79.70336,43.1,163.7,166.8
0.012148,-0.02368947,-0.008968420999999999,0.0053105259999999994,-0.1600869,-8.1,1.9,3.6,-0.4934251,-0.4694632,-0.9365974,0.2272974,72.31676,32.7,172.1,176.9
0.0043489620000000005,-0.03108947,-0.01096842,0.0007105263000000001,0.575396,-7.7,3.8,3.7,-0.40350349999999996,-0.41316320000000006,-0.8113974,0.1954974,67.29448000000001,27.2,177.7,179.2
-0.001009143,-0.03678947,-0.01276842,-0.0019894739999999998,0.32692319999999997,-8.4,4.8,3.5,-0.5138813,-0.5208632000000001,-0.5600974,0.1113974,57.70253,18.0,187.0,179.7
-0.005835413,-0.04038947,-0.01836842,-0.004089474,0.4083132,-9.1,6.8,3.4,-0.6310763,-0.6209631999999999,-0.3088974,0.03019737,48.10949,9.2,195.8,179.2
-0.01064856,-0.04328947,-0.02136842,-0.007289474000000001,1.616382,-8.8,8.4,4.2,-0.5337724,-0.5260632,-0.2001974,0.01249737,35.553909999999995,-2.9,205.6,179.1
-0.01540902,-0.04588947,-0.02076842,-0.01158947,1.713616,-8.6,10.2,3.7,-0.44695039999999997,-0.44666320000000004,-0.13479739999999998,0.001197368,25.84858,-12.5,213.2,179.4
-0.01704957,-0.04778947,-0.01596842,-0.01378947,1.969656,-9.4,10.3,4.4,-0.3768105,-0.37766320000000003,-0.06829737,-0.007602632,18.05356,-20.2,219.2,179.4
-0.01895307,-0.04958947,-0.009868421,-0.01668947,2.607385,-10.2,10.2,5.6,-0.3090148,-0.3046632,-0.0032973679999999997,-0.009202631999999999,8.845037,-30.0,220.9,177.4
-0.02009343,-0.05048947,-0.007268421,-0.01818947,3.065436,-9.3,9.7,5.8,-0.24272979999999997,-0.22356320000000002,0.06090263,-0.006302632,3.22841,-37.2,219.6,176.1
-0.01906865,-0.05038947,-0.01126842,-0.01588947,3.4529910000000004,-6.8,9.1,5.1,-0.1486121,-0.1407632,0.05180263,0.01479737,-8.4635,-58.3,215.2,179.4
-0.0169501,-0.04878947,-0.01726842,-0.01258947,3.6573050000000005,-5.7,7.5,5.2,-0.0372175,-0.05346316,0.01170263,0.04959737,-17.123839999999998,-78.8,218.6,189.9
-0.01400005,-0.04808947,-0.02396842,-0.007689474,4.398521,-3.9,6.1,5.5,0.06590783,0.02583684,-0.03249737,0.08529737,-16.69977,-78.8,218.6,189.9
-0.009880118,-0.04758947,-0.02836842,-0.0019894739999999998,3.9723940000000004,-2.8,2.9,5.3,0.20996610000000002,0.1347368,-0.11329739999999999,0.13909739999999998,12.43338,-60.0,225.5,220.1
-0.005687673000000001,-0.04658947,-0.03276842,0.003510526,3.707272,-2.4,1.0,5.3,0.3512946,0.2571368,-0.1928974,0.1896974,42.79728,-38.7,225.4,245.9
-0.00221398,-0.04648947,-0.03446842,0.007910526,3.3309870000000004,-1.9,-0.1,4.9,0.46098890000000003,0.3812368,-0.2466974,0.2275974,60.21416,-28.4,220.8,259.5
0.0027498390000000004,-0.04648947,-0.03296842,0.01321053,2.7524189999999997,-3.2,-3.0,5.7,0.5350431,0.5094367999999999,-0.2713974,0.2523974,92.81206,-17.8,191.2,276.8
0.004816021,-0.04628947,-0.03326842,0.01551053,2.91759,-3.7,-5.0,6.7,0.588001,0.6311368,-0.2910974,0.2763974,92.8681,-17.8,191.2,276.8
0.00747036,-0.04628947,-0.03286842,0.01841053,2.971111,-5.0,-5.9,7.7,0.6361804,0.8153368000000001,-0.28679740000000004,0.2934974,124.8443,8.1,126.4,258.3
0.00923421,-0.04778947,-0.03036842,0.02051053,3.181236,-5.7,-8.8,9.1,0.6498134,1.002637,-0.2608974,0.2981974,121.4015,36.5,120.1,235.9
0.01232627,-0.04918947,-0.02406842,0.02311053,2.90143,-10.0,-12.6,12.1,0.6099639,1.175437,-0.19929739999999999,0.2784974,103.1201,56.1,114.1,199.3
0.01625881,-0.05088947,-0.01276842,0.02561053,2.613081,-12.7,-15.5,14.0,0.5153034000000001,1.343337,-0.10069739999999999,0.22369740000000002,74.51639,68.6,108.6,153.5
0.01993035,-0.05388947,-0.003168421,0.02911053,0.35687640000000004,-22.3,-21.6,18.2,0.3736672,1.504537,0.01390263,0.13029739999999998,59.422019999999996,75.2,105.4,129.6
0.02400479,-0.05768947,-0.007568421,0.03721053,3.34726,-15.6,-28.1,19.7,0.1668269,1.624837,0.1659026,-0.006702631999999999,30.18885,73.3,102.2,90.8
0.03129345,-0.06118947,0.001131579,0.04581053,5.242082,-15.2,-37.9,24.2,-0.06468994,1.7242369999999998,0.3219026,-0.1736026,0.9246165999999999,48.4,87.2,49.9
0.03936395,-0.06348947,0.001631579,0.05701053,7.46103,-12.5,-49.5,28.2,-0.28021440000000003,1.8349369999999998,0.4611026,-0.3536026,-27.29662,12.6,54.3,0.6
0.04920116,-0.06658947,-0.001068421,0.07201053,5.16365,-13.0,-64.1,29.4,-0.4645515,1.9574369999999999,0.5876026,-0.5348026,-46.22572,-11.4,10.7,-47.0
0.06059835,-0.07028947,-0.0048684209999999995,0.09021053,6.566414,-6.6,-81.4,31.5,-0.6215689999999999,2.102737,0.7216026,-0.7236026,-58.41463,-16.3,-42.2,-96.7
0.06989976,-0.07488947,-0.01756842,0.10941050000000001,5.23056,-3.5,-90.0,30.1,-0.7574749,2.195237,0.8308026,-0.9206025999999999,-67.71428,-17.5,-70.3,-126.9
0.08318215,-0.08028947,-0.02936842,0.1352105,5.645289,6.1,-111.2,29.6,-0.7726116,2.051437,0.8377026,-1.007603,-85.44294000000001,4.0,-107.0,-179.7
0.09602689,-0.08798947,-0.04216842,0.1647105,4.309114,12.3,-137.1,30.1,-0.5722993000000001,1.849437,0.6113026,-0.9361026,-57.699490000000004,9.4,-104.2,-145.0
0.11049210000000001,-0.09858947,-0.05006842,0.2010105,4.7313339999999995,13.9,-167.9,37.0,-0.43988320000000003,1.660237,0.4151026,-0.9291026,-7.129853,27.0,-158.9,-124.4
0.12597060000000002,-0.1139895,-0.03966842,0.2444105,10.14456,13.0,-208.4,54.5,-0.28057129999999997,1.549237,0.2725026,-0.8583026,33.81151,49.8,-166.0,-86.7
0.137523,-0.1288895,-0.006468420999999999,0.2871105,23.462889999999998,15.3,-253.0,81.1,-0.15993629999999998,1.405537,0.21210259999999997,-0.7354026,18.5148,48.1,-119.1,-75.2
0.1349352,-0.1460895,0.02313158,0.3297105,36.372840000000004,15.6,-308.6,112.1,-0.02042785,1.2389370000000002,0.1343026,-0.5691026,5.467919,67.2,-95.8,-86.5
0.1171127,-0.1658895,0.06723158,0.3675105,45.18734,17.3,-338.4,130.3,0.137337,1.151637,-0.02219737,-0.4408026,-5.519257,75.7,-46.1,-74.5
0.07387219,-0.1933895,0.10963160000000001,0.4062105,59.347719999999995,25.5,-401.8,157.9,0.2165906,0.9195368,-0.1387974,-0.29440259999999996,-10.56615,76.6,-16.1,-63.8
0.03588327,-0.1889895,0.1412316,0.4445105,79.59284,52.0,-436.4,165.4,0.2945578,0.6888368,-0.2118974,-0.1143026,-17.46088,54.3,7.9,-47.0
0.04339183,-0.1210895,0.1740316,0.48621049999999993,97.84281,71.0,-431.5,169.1,0.3693165,0.42853679999999994,-0.3086974,0.06829737,-12.428189999999999,34.1,17.8,-24.3
0.043864,-0.04258947,0.22833160000000002,0.5049104999999999,108.2909,71.5,-428.4,189.2,0.4212659000000001,0.3811368,-0.3347974,0.1460974,-11.01628,21.4,18.2,-15.5
