LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.1152837,2.151516,-0.09167105,-0.7188289000000001,-12.0357,-120.6,284.9,-41.0,0.09916944,-0.0361,0.08217105,0.1407474,14.723429999999999,-2.9,-138.7,11.7
-0.2278113,2.194916,-0.1448711,-0.9986289,62.90679,-81.7,227.2,42.9,0.10770330000000002,-0.0385,0.07957105,0.1584474,16.274179999999998,-1.5,-149.6,11.8
-0.5904501,2.185916,-0.24997110000000003,-1.298229,106.5876,57.2,153.9,55.4,0.1137589,-0.0425,0.07767105,0.1768474,19.55829,5.6,-170.0,8.3
-0.9408595,2.134316,-0.3479711,-1.6081290000000001,117.9414,204.9,76.2,33.5,0.1174815,-0.0469,0.07617105,0.1961474,20.63199,10.0,-194.7,3.7
-1.233142,2.058316,-0.3603711,-1.910029,115.3242,239.8,14.8,35.9,0.11331980000000001,-0.0533,0.07307105,0.2111474,23.55997,17.0,-223.8,-1.5
-1.428525,1.992416,-0.28117109999999995,-2.164429,99.89882,191.7,-11.0,44.8,0.1023802,-0.0621,0.04697105,0.2240474,22.42538,22.9,-258.8,-12.4
-1.479028,1.881016,-0.05087105,-2.324029,6.401671,-133.4,-91.4,92.7,0.07894643,-0.0743,0.007771053000000001,0.2305474,15.8638,29.7,-297.9,-33.8
-1.5842040000000002,1.603016,-0.01317105,-2.436329,-20.072029999999998,-268.6,-184.9,150.3,0.0405248,-0.0975,-0.03162895,0.24234740000000002,6.427324,35.3,-343.3,-60.1
-1.433033,1.381716,-0.08987105,-2.226829,-77.33549000000001,-218.1,-179.7,62.0,-0.00662133,-0.1204,-0.07012895,0.2552474,3.7533160000000003,39.0,-363.6,-71.6
-1.2232399999999999,1.150816,-0.1344711,-1.9446290000000002,-112.7074,-146.2,-190.6,-10.0,-0.06928227,-0.1451,-0.1019289,0.26914740000000004,-3.3143599999999998,39.7,-415.0,-88.6
-1.081205,0.9333158000000001,-0.2655711,-1.7328290000000002,-140.1819,-91.2,-252.9,-56.2,-0.1281649,-0.1481,-0.1213289,0.2849474,-7.234189,38.9,-473.4,-95.9
-0.8604544,0.8153158,-0.4012711,-1.467529,-125.0562,-52.9,-270.2,-56.8,-0.1527819,-0.0926,-0.1267289,0.2885474,-3.648546,43.2,-539.3,-93.9
-0.5293597,0.8179158000000001,-0.46627109999999994,-1.1278290000000002,-90.14611,-26.7,-233.2,-39.8,-0.07852236,0.077,-0.1009289,0.2522474,-3.348437,39.3,-556.2,-77.3
-0.2438534,0.7501158,-0.47577109999999995,-0.7813289000000001,-18.46416,13.1,-207.8,15.4,0.08201212,0.3242,-0.04922895,0.19224739999999998,-20.83539,14.8,-530.9,-48.7
0.02047844,0.6720158,-0.4700710999999999,-0.4257289000000001,5.177904,23.0,-181.4,31.7,0.21275210000000003,0.535,-0.03512895,0.1895474,-22.73336,10.9,-518.9,-36.0
0.22267150000000002,0.5808158,-0.44507109999999994,-0.11562889999999999,-22.800910000000002,2.4,-157.8,5.9,0.3291553,0.7386,-0.01222895,0.2005474,-40.09259,-7.3,-508.2,-30.6
0.3039143,0.48581579999999996,-0.6438710999999999,0.1113711,-32.00533,-0.5,-148.3,-6.6,0.42648590000000003,0.9329,0.009171053,0.2346474,-58.74635,-29.3,-467.7,-34.6
0.5098706000000001,0.5668158,-0.7818710999999999,0.3494711,3.161891,14.4,-79.3,10.8,0.5390214,1.1559,0.02207105,0.2934474,-73.40862,-50.7,-414.0,-48.7
0.5933738000000001,0.7337158,-0.7036710999999999,0.2827711,8.622629,3.7,-25.4,14.9,0.6243849,1.3447,0.004171053,0.3426474,-67.908,-54.1,-314.3,-49.8
0.5464818,0.7489158,-0.5695710999999999,0.1601711,-10.384260000000001,-14.8,-37.0,8.7,0.5837654999999999,1.3885,-0.04302895,0.4267474,-37.28007,-32.8,-183.0,-41.5
0.6165376,0.7868158000000001,-0.4594710999999999,0.1885711,-3.426277,-10.9,-25.8,12.0,0.7312415,1.5955,-0.1099289,0.6061474,35.05129,16.6,44.5,-47.5
0.6350210000000001,0.7727158000000001,-0.29427109999999995,0.1832711,-4.485462,-16.9,-18.4,14.6,0.7817965,1.6642,-0.20812889999999998,0.7932474,64.92109,38.5,145.2,-40.8
0.5291154,0.6268158,-0.1052711,0.1284711,-2.092114,-21.1,-12.9,20.9,0.6373006999999999,1.4857,-0.29702890000000004,0.9305474,87.52268000000001,57.5,199.8,-34.4
0.47351940000000003,0.5525158,0.06822895,0.08237105,0.1078232,-22.5,-3.3,23.3,0.3853525,1.1838,-0.3804289,1.042447,68.26395,38.9,204.3,-27.0
0.38841279999999995,0.46291579999999993,0.1347289,0.03547105,1.832898,-18.6,1.8,20.8,0.1911955,0.9171,-0.4037289,1.068647,22.16033,-5.5,198.4,-16.4
0.30221909999999996,0.37191579999999996,0.06182895,0.01837105,1.355646,-16.7,1.6,18.3,0.0261214,0.6757,-0.4302289000000001,1.0672469999999998,-15.67738,-43.8,204.7,-10.0
0.2649739,0.3222158,0.02552895,0.02187105,1.199616,-13.4,-0.3,15.2,-0.10293239999999998,0.465,-0.45402890000000007,1.037447,-31.790609999999997,-62.8,223.5,-12.0
0.2088323,0.2626158,0.06312895,-0.006728947,0.5655020000000001,-10.1,-4.7,11.9,-0.2425,0.2436,-0.47842890000000005,0.9715474000000001,-33.65109,-66.3,235.5,-13.6
0.05520574,0.06231579,0.02522895,-0.01792895,0.3392699,-5.5,-6.4,7.3,-0.3352616,0.0666,-0.47882890000000006,0.9060474000000001,-27.867140000000003,-63.5,260.6,-10.0
0.045673,0.04561579,-0.04377105,-0.001328947,0.1246437,-3.9,-7.0,5.5,-0.2759222,0.0422,-0.45522890000000005,0.7976474,-18.63249,-57.3,285.0,-0.7
0.03650326,0.03711579,-0.01257105,-0.01212895,-0.23593579999999997,-2.1,-7.7,3.3,-0.4046238,-0.1595,-0.41042890000000004,0.5869474,-13.877020000000002,-56.5,309.3,17.5
0.02163684,0.01641579,-0.04237105,-0.006728947,0.03425559,0.3,-9.5,1.6,-0.4730278,-0.2847,-0.3345289,0.3753474,-10.97706,-58.3,328.2,40.4
0.01633827,0.008915789,-0.05737105,-0.003828947,0.27130040000000005,1.0,-10.4,1.4,-0.4212862,-0.2772,-0.2947289,0.24534740000000002,-6.938252,-59.3,340.9,62.7
0.009566567,-0.003084211,-0.07357105,0.001871053,0.4756286,2.4,-13.2,0.8,-0.33404709999999993,-0.2255,-0.28552890000000003,0.1621474,-0.8287688,-57.8,347.8,80.9
0.0066755830000000006,-0.01118421,-0.07477105,0.006371053000000001,1.218669,4.4,-14.7,0.1,-0.2520619,-0.1727,-0.2913289,0.1050474,2.232399,-56.8,348.4,88.7
0.002141835,-0.01668421,-0.06767105,0.0042710529999999995,1.6526049999999999,6.5,-16.0,-1.2,-0.1863229,-0.1305,-0.28852890000000003,0.05864737,6.480181,-56.4,344.8,101.3
0.0005166384,-0.01348421,-0.07217105,-0.0003289474,1.70233,7.9,-16.5,-2.5,-0.1375367,-0.101,-0.2675289,0.02234737,7.618083,-57.9,338.2,108.9
0.001926494,-0.009184211,-0.07037105,-0.0029289470000000003,2.714363,8.5,-17.8,-1.4,-0.09271831,-0.072,-0.22992889999999996,-0.0008526316000000001,8.272324000000001,-58.1,330.9,111.6
0.004212098,-0.005784211,-0.05647105,-0.005828946999999999,3.456112,6.8,-18.4,1.6,-0.04079785,-0.0324,-0.1833289,-0.009552632,5.590134,-60.4,326.6,110.6
0.006023051,-0.003984211,-0.05087105,-0.006128946999999999,-0.2272004,1.0,-19.2,2.5,0.01565809,0.0152,-0.1353289,-0.005552631999999999,-0.31313559999999996,-65.0,324.0,107.0
0.007859399,-0.0023842110000000002,-0.04417105,-0.006428947,-0.618219,-2.2,-22.4,6.0,0.06606721,0.0616,-0.08632895,0.0048473679999999995,-4.669026000000001,-68.4,320.8,104.1
0.01030061,-0.001884211,-0.03517105,-0.005028947,2.1355869999999997,-0.7,-26.5,9.3,0.117931,0.1145,-0.04502895,0.02244737,-12.05936,-72.9,307.9,96.6
0.01441575,1.578947e-05,-0.02977105,-0.001828947,3.1010590000000002,-1.9,-31.7,13.1,0.1736145,0.1738,-0.01202895,0.04894737,-15.83949,-71.0,290.5,86.8
0.01727527,0.002315789,-0.02277105,-0.001128947,4.870023000000001,-1.9,-37.9,17.0,0.24617519999999998,0.249,0.01117105,0.09154737,-17.36834,-69.4,273.0,80.5
0.01952707,0.003015789,-0.01947105,0.001371053,6.132014,-1.4,-43.7,19.5,0.3629173,0.3951,0.02017105,0.1405474,-7.4627419999999995,-65.1,254.4,86.9
0.02168914,0.004615789,-0.02017105,0.003671053,6.6077710000000005,-1.0,-46.4,20.3,0.49831759999999997,0.6014,0.06467105,0.1901474,20.67597,-59.2,241.5,116.1
0.02264231,0.005115789,-0.01937105,0.005371053000000001,6.164714,-0.7,-53.8,20.7,0.6252198,0.8617,0.1085711,0.21944740000000001,29.077370000000002,-68.6,259.4,136.9
0.02140473,0.005615789,-0.02017105,0.0042710529999999995,5.345249,0.2,-60.8,19.7,0.698095,1.1158,0.1369711,0.21884740000000003,31.19074,-66.9,275.6,141.9
0.01888673,0.004615789,-0.03037105,0.005071053,3.75104,0.5,-68.1,18.2,0.6964918000000001,1.3538,0.1469711,0.1757474,30.451240000000002,-48.2,308.1,137.8
0.01662421,0.002615789,-0.04247105,0.008471053000000001,-0.9322149,0.5,-79.3,12.8,0.6119278,1.557,0.1435711,0.08894737,24.25616,-9.9,329.4,116.3
0.01710555,0.002515789,-0.05657105,0.01517105,-4.641786,-0.9,-92.0,10.9,0.4527804,1.7305,0.1468711,-0.03815263,17.27176,29.2,328.6,90.9
0.0184243,0.002315789,-0.06867105,0.02437105,-8.071663000000001,-1.7,-108.4,9.3,0.22393890000000002,1.8831,0.1599711,-0.21415259999999997,13.15482,47.0,303.1,73.2
0.01780593,0.0016157889999999999,-0.08497105,0.03317105,-9.815936,-1.1,-117.7,7.2,-0.05736937,2.0248,0.1837711,-0.4347526,1.294358,43.9,264.1,51.8
0.01419585,-0.0007842105,-0.1024711,0.04167105,-11.612630000000001,-1.9,-137.1,8.8,-0.40485659999999996,2.1501,0.24527110000000002,-0.7063526,-15.2872,34.2,239.6,30.9
0.01261382,-0.0008842105,-0.1083711,0.05077105,-13.252220000000001,-3.3,-153.2,10.9,-0.7947936999999999,2.2139,0.3529711,-1.010653,-20.959979999999998,-17.3,186.8,24.1
0.008155441,-0.001884211,-0.10967110000000001,0.05797105,-14.391420000000002,-6.1,-167.5,15.8,-1.193074,2.2281,0.4416710999999999,-1.3383530000000001,-28.29782,-96.7,131.5,18.5
0.0038711640000000003,-0.0023842110000000002,-0.1071711,0.06777105,-14.577720000000001,-8.0,-182.5,21.4,-1.569977,2.1901,0.5197710999999999,-1.6612529999999999,-29.359690000000004,-164.0,79.2,15.7
-0.005821693,-0.008084211,-0.1032711,0.08207105,-14.808129999999998,-9.6,-206.9,28.5,-1.806301,2.1872,0.43247109999999994,-1.9272529999999999,-28.09623,-122.3,20.9,-5.1
-0.01949706,-0.01628421,-0.09347105,0.1019711,-10.84507,-9.1,-237.9,42.3,-2.082399,2.0077,0.3437711,-2.294053,-63.7552,160.4,-109.4,-124.3
-0.04156436,-0.02988421,-0.07197105,0.1239711,-8.952011,-9.5,-256.4,51.2,-2.115982,1.6627,0.4754710999999999,-2.395053,-20.806070000000002,203.9,-298.9,-137.8
-0.07707325,-0.05088421,-0.04387105,0.1510711,-3.646575,-10.2,-295.8,74.5,-1.697375,1.5913,0.5438710999999999,-2.1005529999999997,17.79325,166.7,-343.2,-98.7
-0.1243779,-0.07198421,-0.02647105,0.1836711,0.3974835,-10.2,-345.9,95.9,-1.479977,1.4858,0.6083710999999999,-1.9319529999999998,41.193509999999996,88.6,-214.2,-25.0
-0.180282,-0.08508421,-0.007271053,0.22107110000000002,0.9465482,-8.7,-412.3,103.9,-1.3134370000000002,1.2412,0.6436710999999999,-1.7708529999999998,81.18856,65.1,-256.9,18.5
-0.21471210000000002,-0.05498421,0.004428947,0.25607110000000005,7.403811999999999,2.5,-480.3,92.4,-0.9271469999999999,1.2444,0.6920710999999999,-1.4673530000000001,71.92749,41.3,-307.4,9.4
-0.2046628,0.03881579,-0.004171053,0.2728711,10.95775,10.5,-526.9,64.4,-0.5460881,1.2466,0.6824710999999999,-1.1384530000000002,2.275736,22.4,-226.3,-45.8
-0.11799260000000002,0.2169158,-0.04137105,0.24317110000000003,18.96544,19.4,-535.5,44.1,-0.2153958,1.1713,0.5437711,-0.8142526,-14.36185,31.7,-173.3,-60.9
-0.009394897,0.42301579999999994,-0.08497105,0.23867110000000002,35.27165,34.4,-531.2,17.5,0.11420219999999999,1.0684,0.3920711,-0.45115259999999996,2.477866,38.0,-160.6,-43.0
0.10732639999999999,0.6525158000000001,-0.06247105,0.26167110000000005,-13.55524,-11.5,-507.0,40.1,0.33740529999999996,1.0109,0.5045710999999999,-0.16915260000000001,-17.63186,44.7,-81.5,-59.3
0.21838760000000002,0.8948158000000002,-0.03877105,0.29067109999999996,-42.94703,-35.8,-481.8,63.8,0.6567515,0.9502,0.6044710999999999,0.24404740000000003,-15.19837,33.4,-31.4,-42.9
0.307653,1.137916,-0.02077105,0.34157109999999996,-51.353970000000004,-43.6,-442.1,64.1,0.8951339,1.071,0.48247109999999993,0.42644740000000003,-6.813478999999999,24.3,-20.4,-25.9
0.37162670000000003,1.3419159999999999,0.02092895,0.3886711,-73.48684,-69.4,-329.5,50.5,0.6896371,0.944,0.4031711,0.24714740000000002,-1.143491,19.7,-12.9,-15.4
0.2929657,1.357716,0.02752895,0.45707109999999995,-19.079929999999997,-11.4,-186.4,34.7,0.6486569999999999,0.8588,0.30977109999999997,0.2384474,0.2173315,16.4,-10.3,-11.4
0.42492709999999995,1.605516,-0.05957105,0.6110711,-9.951459,11.6,-56.5,48.9,0.7168451,0.911,0.22717110000000001,0.2739474,-2.241975,16.3,-6.2,-13.9
0.46777989999999997,1.689516,-0.004171053,0.7700710999999999,-11.60238,14.1,103.1,41.7,0.5689088000000001,0.7251,0.09387105,0.20284739999999998,-5.350176,17.0,-3.9,-17.9
0.3516528,1.554416,0.06212895,0.8776710999999999,-46.46154,-16.1,132.0,56.1,0.4170863,0.5305,0.007171053,0.1392474,-9.330574,14.3,-1.2,-20.7
0.1404582,1.319316,0.1438289,0.9947710999999999,-60.62631,-30.4,135.1,58.8,0.3148922,0.3997,0.03957105,0.10414739999999999,-6.710967,12.8,-1.2,-16.6
-0.07713143,1.050716,0.1995289,1.0632709999999999,-38.37812,-8.0,147.2,52.5,0.2014771,0.2847,0.07997105,0.04584737,-4.973572,9.2,-3.0,-12.3
-0.2634857,0.7844158,0.1784289,1.0957709999999998,-6.470459,24.6,179.5,41.5,0.08435712,0.0849,0.03587105,0.03344737,-4.129396,8.5,-5.2,-11.0
-0.43252229999999997,0.5185158,0.16722889999999999,1.1040709999999998,6.399012,39.8,217.2,36.6,0.06694924,0.0685,0.01977105,0.02174737,-2.665832,6.7,-4.5,-8.0
-0.5829492,0.2611158,0.1644289,1.071871,7.295379,41.7,235.4,34.5,0.05240519,0.0562,0.01187105,0.01144737,-0.8056674,5.5,-5.0,-5.0
-0.6714023,0.05721579,0.1338289,1.021771,5.734813,40.9,270.9,24.9,0.04152376,0.0423,0.003471053,0.006747368,-0.9297861,4.1,-3.3,-4.1
-0.5621141,0.05091579,0.1435289,0.9297711,7.160505000000001,41.6,302.8,7.2,0.03629352,0.0371,0.0023710529999999997,0.003547368,-2.086736,3.8,-3.3,-5.3
-0.6912272,-0.19678420000000002,0.24182889999999999,0.7357710999999999,10.401110000000001,43.6,329.6,-16.3,0.03533602,0.0369,0.01907105,0.003247368,0.49795609999999996,2.4,-5.8,-1.4
-0.7113899,-0.3270842,0.20612889999999998,0.5324711,12.9733,45.4,345.6,-37.2,0.03279384,0.0286,0.03827105,0.006647368000000001,-1.533996,2.0,-6.0,-3.6
-0.6056215,-0.3062842,0.1697289,0.39147109999999996,13.00168,45.3,353.4,-52.6,0.03025956,0.0221,0.02967105,0.007047368,-3.311262,2.6,-6.6,-6.2
-0.5016392,-0.2696842,0.1446289,0.2854711,13.02778,45.5,355.1,-63.6,0.02780802,0.0156,0.01287105,0.007047368,-3.4590339999999995,4.2,-8.6,-7.6
-0.40649840000000004,-0.2264842,0.1472289,0.1971711,13.541360000000001,46.2,356.4,-66.5,0.02623902,0.0151,0.01137105,0.004947368,-3.6482900000000003,4.3,-10.2,-8.0
-0.346063,-0.2047842,0.1576289,0.1158711,14.83956,47.4,351.8,-69.1,0.0263237,0.0143,0.006571053,0.0048473679999999995,-4.2535680000000005,3.2,-12.2,-8.1
-0.2980124,-0.18668420000000002,0.1501289,0.05067105,15.77036,47.5,344.7,-67.8,0.02862151,0.0125,-0.0029289470000000003,0.007847368,-5.242033999999999,4.7,-14.8,-10.5
-0.2441634,-0.1575842,0.1217289,0.006271053,22.64599,53.8,340.2,-66.3,0.02862772,0.01,-0.007528946999999999,0.008847368000000001,-7.006374,4.5,-16.2,-12.6
-0.1852682,-0.12218419999999999,0.08612895,-0.01342895,36.9109,68.6,336.3,-66.6,0.02681308,0.0061,-0.0001289474,0.009247368,-8.414276,2.9,-18.0,-13.3
-0.1241635,-0.08348421,0.04632895,-0.01602895,54.311280000000004,89.0,331.5,-71.3,0.02670964,0.0037,0.009671053,0.01074737,-7.9357429999999995,1.6,-22.0,-12.0
-0.05237205,-0.03128421,0.01272895,-0.0062289469999999994,60.34251999999999,96.3,328.0,-73.0,0.02886701,0.0022,0.01607105,0.01414737,-8.780725,-2.4,-28.5,-10.5
0.03346567,0.03931579,-0.008471053000000001,0.01377105,64.52025,100.8,315.0,-72.0,0.0333614,-0.0004,0.02827105,0.02154737,-7.687036,-1.7,-31.6,-9.8
0.1330669,0.1293158,-0.01477105,0.04127105,60.76866999999999,97.2,299.0,-72.0,0.03830033,0.0021,0.04337105,0.02584737,-5.222614,-2.2,-40.8,-6.8
0.24745860000000003,0.2458158,-0.01277105,0.06947105,48.328179999999996,90.3,283.3,-82.1,0.04371369,0.0055,0.05207105,0.02974737,-4.106466,-3.6,-48.4,-4.7
0.37618909999999994,0.3926158,0.01052895,0.09367105,14.46279,66.8,269.5,-105.4,0.04689591,0.007,0.05587105,0.03204737,-2.720497,-3.0,-57.3,-3.8
0.5214041,0.5858158,0.05012895,0.1035711,-49.38759,19.1,249.2,-145.1,0.0480458,0.0079,0.05827105,0.03224737,-3.027592,-3.9,-64.7,-3.8
0.6526641,0.8020158000000001,0.01952895,0.10677110000000001,-73.59016,32.3,236.5,-192.8,0.04931775,0.0077,0.06447105,0.03374737,-1.583742,-1.7,-72.2,-4.0
0.7469701999999999,1.042016,-0.04997105,0.07777105,-70.52109,57.0,235.0,-212.7,0.04907806,0.0086,0.06357105,0.03224737,-2.1602799999999998,-1.2,-74.4,-5.2
0.7836899,1.280616,-0.1065711,0.01117105,-68.36780999999999,83.3,239.3,-235.0,0.05166628,0.0115,0.05737105,0.03264737,-2.6640610000000002,0.8,-79.4,-7.7
0.7667049,1.508316,-0.1168711,-0.08762895,-60.25662,72.1,259.6,-221.6,0.05288179,0.0124,0.05327105,0.03324737,0.1473309,5.1,-85.6,-7.9
0.6965615,1.724516,-0.1036711,-0.21152889999999996,-60.98915,19.8,286.0,-192.9,0.0563151,0.0125,0.05367105,0.03814737,2.297967,5.6,-97.2,-5.9
0.5541636999999999,1.926916,-0.09707105,-0.3705289,-65.12484,-54.7,310.7,-157.7,0.05888171,0.0139,0.05507105,0.04134737,6.94124,9.5,-112.2,-3.7
0.3265765,2.100116,-0.07617105,-0.5863289,-30.741970000000002,-112.8,320.4,-85.9,0.06126004,0.013,0.05537105,0.04734737,9.026047,10.1,-127.5,-1.9
0.01861715,2.200116,-0.06907105,-0.8460289000000001,29.088009999999997,-109.1,290.6,-7.9,0.0619099,0.011,0.06217105,0.05364737,13.68772,15.1,-147.5,-0.9
-0.3723145,2.231516,-0.1593711,-1.1380290000000002,54.323440000000005,-68.8,259.9,12.6,0.0638809,0.0094,0.06117105,0.06284737,12.650689999999999,14.4,-157.5,-1.9
-0.7741117,2.172116,-0.3207711,-1.444129,62.183659999999996,28.9,142.8,17.1,0.06583048,0.0068,0.05927105,0.07594737,14.09135,19.6,-182.6,-6.1
-1.131821,2.056616,-0.3459711,-1.8093290000000002,37.956759999999996,42.1,-15.4,31.0,0.0607997,-0.0002,0.05237105,0.08764737,12.460560000000001,23.8,-210.9,-14.1
-1.360067,2.029716,-0.23377110000000004,-2.170329,0.27615120000000004,-79.5,-128.2,67.3,0.05242371,-0.0119,0.04747105,0.1068474,9.980359,29.0,-245.7,-25.1
-1.528167,2.004916,-0.1270711,-2.512829,-73.04896,-184.1,-227.0,55.1,0.03431856,-0.0286,0.03287105,0.12724739999999998,4.7232449999999995,34.9,-285.2,-42.2
-1.6014469999999998,1.715116,-0.21217110000000003,-2.621629,-159.7012,-116.8,-315.7,-50.2,0.0054381030000000006,-0.048,0.008671053,0.1492474,-4.780826,38.3,-332.9,-64.0
-1.280967,1.576116,-0.31737109999999996,-2.3187290000000003,-167.417,-93.9,-301.6,-73.9,-0.03702461,-0.0706,-0.01822895,0.1690474,-8.181111,40.0,-357.8,-72.7
-1.08889,1.474616,-0.4900710999999999,-2.128229,-145.3069,-30.9,-264.6,-92.7,-0.08185512,-0.0824,-0.04202895,0.19254739999999998,-6.386722,47.8,-410.2,-80.5
-0.9497680000000001,1.302916,-0.7089711,-1.9364290000000002,-79.61885,12.0,-284.0,-36.1,-0.1189876,-0.0687,-0.05832895,0.2154474,-4.732076,53.4,-469.1,-82.5
-0.6455558000000001,1.325016,-0.9241710999999999,-1.616529,12.6967,53.6,-201.8,28.9,-0.11175619999999999,0.0092,-0.06152895,0.2243474,-2.51289,55.7,-516.5,-73.1
-0.3409454,1.300416,-0.8643711,-1.298329,16.37799,33.2,-160.1,38.1,0.004750521,0.2045,-0.03522895,0.1994474,-15.22231,37.8,-512.7,-54.4
-0.06714346,1.217216,-0.6087710999999999,-1.0113290000000001,-23.33139,-20.8,-166.7,31.7,0.1726699,0.4442,0.005871053,0.16804739999999999,-20.796960000000002,27.2,-486.4,-36.9
0.3909643,1.3823159999999999,-0.44297109999999995,-0.6061289000000001,1.488,-36.7,-40.9,45.3,0.3338297,0.6787,0.01957105,0.18444739999999998,-25.15285,21.7,-471.6,-42.5
0.5551366999999999,1.209516,-0.5261710999999999,-0.22832889999999997,3.753407,-30.7,-37.4,42.2,0.47170290000000004,0.903,0.02947105,0.2421474,-28.67807,16.1,-453.1,-49.6
0.713726,0.9938158000000001,-0.5471710999999999,0.1748711,1.173273,-32.2,-26.2,37.3,0.5455379,1.0772,0.02817105,0.31554740000000003,-27.676059999999996,10.4,-406.8,-66.0
0.9192395000000001,1.051016,-0.4220710999999999,0.36567109999999997,1.500903,-29.1,-15.3,32.4,0.540641,1.1744,0.01567105,0.3726474,-35.80064,-3.6,-351.2,-59.5
0.7263626999999999,0.9444158000000001,-0.3230711,0.1686711,3.4129699999999996,-23.6,-9.0,28.6,0.49668260000000003,1.2454,-0.01882895,0.5058474000000001,-31.16377,-7.0,-268.3,-46.8
0.6197246999999999,0.7901158,-0.1271711,0.1187711,7.939137,-24.1,-2.5,34.0,0.6184299,1.4723,-0.09432895,0.6770474,4.801803,13.8,-114.3,-27.7
0.6024212,0.7225158,0.06632895,0.1172711,8.297908999999999,-20.5,1.4,30.4,0.6424119,1.5201,-0.1781289,0.8186474,71.59517,59.1,84.1,-12.9
0.4267201,0.5170157999999999,0.23082889999999998,0.03477105,5.688656,-14.8,3.4,21.1,0.5712813,1.4352,-0.24162889999999998,0.9213474,90.24461,74.7,123.6,-6.5
0.31512640000000003,0.3867158,0.22072889999999998,0.004971053,6.274217,-13.3,3.6,20.5,0.36569470000000004,1.1874,-0.2923289,1.015047,105.597,87.5,165.1,3.9
0.2938232,0.3524158,0.06012895,0.03687105,4.19386,-9.1,-3.9,15.1,0.1314105,0.899,-0.34282890000000005,1.091547,68.92990999999999,51.4,176.2,18.5
0.0822529,0.09791579,-0.07727105,0.007971053,2.218125,-2.1,-9.0,6.7,-0.0749244,0.6182,-0.3642289,1.1092469999999999,29.14617,10.2,191.1,26.7
0.06902799,0.05421579,-0.03997105,0.02397105,1.093601,0.3,-12.5,3.5,-0.2527875,0.3551,-0.3828289,1.074347,-2.1282669999999997,-23.9,209.6,27.4
0.05326229,0.04101579,-0.07677105,0.02107105,0.06308609,4.0,-15.1,-1.0,-0.3620159,0.1552,-0.3814289,1.011547,-21.93627,-47.2,232.9,23.8
0.03751953,0.02071579,-0.09327105,0.02147105,0.43960479999999996,5.0,-15.9,-1.3,-0.38190359999999995,0.044,-0.36252890000000004,0.9540474,-34.53342,-62.8,256.8,21.7
0.03209366,0.01021579,-0.09507105,0.02437105,-0.22127280000000002,6.2,-17.0,-3.2,-0.3688633,-0.0313,-0.3264289,0.8079474,-38.76228,-68.4,269.5,21.9
0.02813227,0.01311579,-0.1235711,0.02127105,0.8697583000000001,7.2,-18.4,-2.4,-0.5312885,-0.2721,-0.25592889999999996,0.6099474,-39.30986,-71.0,289.0,22.7
0.02822128,0.008615789,-0.1259711,0.02627105,1.235931,6.2,-19.6,-0.7,-0.5516966,-0.3545,-0.1805289,0.43704740000000003,-36.51061,-70.0,304.4,26.9
0.02479987,-0.003384211,-0.1056711,0.02967105,0.02817816,7.6,-21.3,-3.5,-0.5054149,-0.3571,-0.1396289,0.31504740000000003,-34.362140000000004,-70.0,318.8,33.5
0.01649394,-0.008884211,-0.1085711,0.02427105,-2.490475,10.1,-26.1,-8.7,-0.41757,-0.3098,-0.1283289,0.23194740000000003,-31.99268,-70.5,332.8,42.8
0.01250849,-0.0068842109999999995,-0.1002711,0.01537105,-1.8666909999999999,11.7,-30.5,-8.6,-0.33004179999999994,-0.2573,-0.1293289,0.1716474,-29.4109,-71.8,345.1,55.1
0.01453303,-0.0058842109999999994,-0.07377105,0.01237105,2.111856,11.5,-35.0,-1.8,-0.2477752,-0.2029,-0.1283289,0.12124739999999999,-25.96324,-71.6,350.2,65.1
0.01936005,-0.006684211,-0.06327105,0.01847105,1.687743,8.6,-39.2,1.4,-0.16803610000000002,-0.1448,-0.1241289,0.08234737,-22.38941,-69.2,355.6,68.3
0.02340053,-0.005484211,-0.04677105,0.02027105,1.310408,7.6,-45.7,3.2,-0.09235367,-0.0863,-0.1152289,0.05744737,-17.217670000000002,-66.3,354.6,74.7
0.02464644,-0.003884211,-0.04317105,0.02027105,1.507374,6.4,-50.3,5.7,-0.01304292,-0.0207,-0.1011289,0.04774737,-12.50049,-64.4,353.2,81.4
0.02472043,0.002015789,-0.03467105,0.01287105,1.472725,6.2,-53.4,6.5,0.06664329,0.0487,-0.07852895,0.05144737,-12.681980000000001,-67.7,349.1,86.5
0.02411296,0.004415789,-0.03377105,0.009871053000000001,1.210867,5.1,-56.2,7.9,0.1534605,0.1327,-0.04962895,0.06514737,-17.31925,-77.1,345.5,91.6
0.02177471,0.008615789,-0.03657105,0.002971053,1.9757919999999998,5.2,-57.9,9.3,0.2362969,0.2182,-0.02492895,0.08764737,-22.86071,-86.0,338.9,93.3
0.02051087,0.01041579,-0.02887105,-0.0017289470000000002,1.649288,3.8,-60.7,11.0,0.3164347,0.3078,-0.01572895,0.1156474,-25.13255,-88.6,334.2,92.3
0.01955942,0.01481579,-0.01687105,-0.009928946999999999,2.17919,2.7,-61.5,13.3,0.4050977,0.4184,-0.02642895,0.1475474,-25.208470000000002,-84.2,326.7,87.0
