LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.3709886,2.0923529999999997,-0.1410763,-0.45193950000000005,-87.43904,-13.0,52.0,-99.8,0.07272909,-0.06539474,0.04024737,0.0444,4.1673919999999995,4.3,-84.5,-9.7
-0.5417781999999999,2.1403529999999997,-0.09307632,-0.6337395,-87.71436,-75.2,13.3,-87.2,0.07942743,-0.06419474,0.03704737,0.0525,7.675608,6.3,-95.7,-8.4
-0.6957066999999999,2.163953,-0.02987632,-0.8305395000000001,-83.55573000000001,-164.6,-52.1,-63.4,0.08691109,-0.07109474,0.04394737,0.068,5.056211,2.6,-114.0,-12.2
-0.8695366,2.175153,-0.08157632,-1.042139,-88.84337,-179.7,-86.3,-61.4,0.09524164,-0.07949474,0.04564737,0.0863,0.9354458000000001,-1.5,-136.8,-18.1
-0.9676453000000002,1.954753,-0.2087763,-1.151339,-139.9339,-93.4,-111.2,-117.5,0.1046607,-0.09079474,0.04024737,0.1091,-3.761896,-5.6,-160.8,-24.8
-0.7723220000000001,1.609953,-0.2135763,-0.9790395000000001,-75.41304000000001,-106.4,-162.4,-44.0,0.11146500000000001,-0.1073947,0.03204737,0.1348,-7.246761,-6.7,-174.6,-30.3
-0.5188648,1.270753,-0.3124763,-0.7397395,16.37805,-75.4,-226.3,51.9,0.11600150000000001,-0.1306947,0.02544737,0.1684,-15.92651,-9.1,-210.0,-44.4
-0.3972567,1.095353,-0.4255763,-0.6411395000000001,20.560029999999998,-62.2,-225.8,53.7,0.1121059,-0.1655947,0.006447368,0.2079,-25.905929999999998,-6.3,-253.4,-64.9
-0.23243409999999998,0.9557526,-0.49207629999999997,-0.4879395,9.768989,-28.6,-207.7,33.4,0.09200706,-0.21339470000000002,-0.04165263,0.25,-40.27322,3.4,-311.3,-98.6
-0.05305635,0.8304526,-0.4701763,-0.3073395,-2.086087,-15.6,-173.1,14.9,0.045713,-0.2722947,-0.10595260000000001,0.2943,-45.9645,23.3,-385.1,-132.8
0.08272978,0.6933526,-0.4632763,-0.1499395,-12.75201,-7.5,-148.7,-0.6,-0.04163134,-0.3466947,-0.17365260000000002,0.341,-38.90351,54.5,-464.6,-162.4
0.1923829,0.5404526,-0.4912763,0.001760526,-12.2742,-0.6,-132.4,-3.7,-0.17516289999999998,-0.4198947,-0.23255259999999997,0.379,-17.13107,89.1,-549.2,-176.3
0.35352540000000005,0.4323526,-0.5187763,0.2070605,-6.493257,4.6,-78.1,-3.3,-0.29173499999999997,-0.43029470000000003,-0.20925259999999998,0.4046,-24.3086,78.8,-573.4,-175.8
0.4553446,0.23225259999999998,-0.4220763,0.3829605,-11.25145,2.1,-39.3,-10.2,-0.3742822,-0.3784947,-0.1008526,0.401,-74.29544,9.4,-593.1,-157.2
0.5684458,0.2045526,-0.2774763,0.5043605,-15.117389999999999,0.8,-33.5,-14.3,-0.3633087,-0.22929470000000002,-0.03885263,0.3729,-132.338,-68.6,-565.2,-129.5
0.4875155,0.30695259999999996,-0.26827629999999997,0.3750605,-15.068729999999999,0.8,-33.5,-14.3,-0.3377188,-0.07479474,0.02844737,0.3396,-132.2545,-68.6,-565.2,-129.5
0.3758856,0.4287526,-0.16837629999999998,0.1978605,-8.311541,9.7,-21.5,-11.4,-0.22565149999999998,0.13720529999999997,0.01734737,0.2969,-185.639,-124.4,-422.8,-163.0
0.3627776,0.38665259999999996,-0.04267632,0.1907605,-7.730767,8.4,-15.3,-10.7,-0.11494589999999999,0.3306053,-0.006152632,0.2576,-151.683,-93.8,-353.0,-174.2
0.3054927,0.31445259999999997,0.03532368,0.1514605,-6.644661,4.6,-16.5,-7.9,0.0400836,0.5563053000000001,-0.05565263,0.2717,-106.2788,-55.2,-289.6,-171.7
0.2329899,0.2479526,0.03392368,0.09956053,-6.182136,3.5,-13.1,-7.2,0.1976191,0.7560053000000001,-0.1145526,0.2756,-7.748069,16.7,-108.7,-136.1
0.1895684,0.2020526,0.04472368,0.07016053,-5.632722,4.9,-10.3,-7.4,0.28979440000000006,0.8485053,-0.1601526,0.2797,60.57309,52.2,78.2,-71.5
0.1472027,0.1544526,0.04702368,0.04346053,-5.714286,4.4,-10.1,-7.3,0.39750599999999997,0.9210053,-0.1550526,0.2787,75.73764,43.2,201.2,-27.0
0.05939957,0.05075263,0.05452368,-0.009139474,-5.608404,2.5,-12.5,-6.2,0.3924506,0.8860053,-0.2247526,0.2407,65.74089000000001,20.8,256.0,-2.4
0.0537306,0.004552632,0.05412368,0.004260526,-4.605682,3.7,-12.7,-5.6,0.2898653,0.7694053000000001,-0.37955259999999996,0.1903,55.243359999999996,5.7,269.4,12.4
0.04525436,-0.007047368,0.05492368,-0.0001394737,-3.9781150000000003,6.0,-13.9,-5.8,0.10064780000000001,0.5555053000000001,-0.4844526,0.1487,59.64538,9.2,270.7,18.1
0.03706425,-0.02024737,0.06212368,-0.004039474,-4.925875,4.7,-18.5,-5.9,-0.08359881,0.3471053,-0.5845526,0.1094,64.1806,14.1,268.2,20.5
0.03250878,-0.03434737,0.07322368,-0.0038394740000000003,-5.552906,5.2,-18.4,-6.8,-0.2898562,0.09970526,-0.6009526,0.0713,72.11847,21.0,264.3,28.9
0.02901914,-0.03774737,0.06692368,-0.005639474,-5.146765,4.4,-17.2,-6.1,-0.4557813,-0.10769469999999999,-0.5893526,0.0242,82.06545,28.9,264.1,37.8
0.02941088,-0.03184737,0.06052368,-0.007239474,-4.490517,5.5,-16.7,-5.9,-0.6386718000000001,-0.3254947,-0.5149526,-0.0711,87.0873,29.9,267.3,48.3
0.02537095,-0.03474737,0.06822368,-0.01103947,-5.291487999999999,6.2,-15.3,-7.2,-0.762735,-0.4888947,-0.4094526,-0.1541,80.74186,15.6,276.0,61.6
0.02141286,-0.03584737,0.08112368,-0.01603947,-4.379189,5.9,-14.8,-6.1,-0.7765215,-0.5218947,-0.31505259999999996,-0.24,70.26069,-6.2,293.4,75.9
0.01918236,-0.03214737,0.09082368,-0.02103947,-4.389255,5.9,-14.8,-6.1,-0.7790796,-0.5324946999999999,-0.2786526,-0.3132,67.28415,-14.9,302.0,83.1
0.01622062,-0.03014737,0.09742368,-0.02583947,-4.399929,5.9,-14.8,-6.1,-0.7258791,-0.4951947,-0.2578526,-0.3459,64.35588,-28.7,317.5,96.0
0.01191925,-0.03284737,0.11192370000000001,-0.03073947,-0.9988655000000001,-5.7,-17.2,3.1,-0.6412397,-0.4424947,-0.23775259999999998,-0.3377,70.5796,-26.5,324.6,102.8
0.008945247,-0.03094737,0.1284237,-0.03643947,-1.007372,-5.7,-17.2,3.1,-0.5525955,-0.3882947,-0.21865259999999997,-0.3176,70.31873,-26.5,324.6,102.8
0.005193873,-0.02504737,0.13282370000000002,-0.04363947,-1.255707,-12.6,-15.3,5.8,-0.46982120000000005,-0.34049470000000004,-0.18325260000000002,-0.2925,75.30979,-17.4,318.5,101.3
0.003950287,-0.02444737,0.11952370000000001,-0.04403947,0.8653028,-11.0,-14.1,7.3,-0.3868357,-0.2967947,-0.14065260000000002,-0.2573,63.6068,-29.9,309.7,98.0
0.005122687,-0.02094737,0.1105237,-0.04353947,1.0265549999999999,-9.8,-13.8,6.9,-0.30237420000000004,-0.2557947,-0.10075260000000001,-0.2129,44.74796,-51.7,304.7,92.4
0.006834214,-0.01774737,0.1106237,-0.04313947,1.009295,-8.4,-13.4,6.2,-0.2191129,-0.2179947,-0.07385263,-0.1629,34.18145,-63.4,303.3,88.4
0.008428001999999999,-0.01454737,0.1033237,-0.04223947,0.45208809999999994,-8.0,-13.4,5.4,-0.13411779999999998,-0.1920947,-0.06515263,-0.0998,17.72259,-81.8,297.5,81.3
0.009642344,-0.008747368,0.09292368,-0.04273947,0.7438183,-7.9,-12.5,5.6,-0.03451611,-0.16699470000000002,-0.05605263,-0.0174,5.770155,-99.7,289.6,78.2
0.01018299,-0.005047368,0.08372368,-0.04313947,0.8623549,-8.1,-12.2,5.8,0.08453013,-0.13299470000000002,-0.04635263,0.0844,-0.3686503,-118.6,278.8,81.0
0.01075355,-0.001147368,0.07832368,-0.04393947,1.257314,-9.7,-9.9,6.8,0.22327729999999996,-0.07839474,-0.03505263,0.2024,-1.263911,-134.1,273.0,87.1
0.01248934,0.0056526319999999994,0.07032368,-0.04463947,2.037618,-11.6,-7.9,8.4,0.3755584,-0.009394737,-0.03095263,0.335,1.84912,-139.1,269.3,92.4
0.0151253,0.01185263,0.05892368,-0.04383947,2.4843990000000002,-11.8,-6.8,8.9,0.5379244000000001,0.07800526,-0.02415263,0.4808,4.372219,-138.1,266.2,94.4
0.01866543,0.01665263,0.05042368,-0.04163947,1.80722,-11.4,-6.1,7.9,0.7014199000000001,0.1958053,-0.02685263,0.6279,13.00569,-139.0,256.1,102.2
0.02083589,0.02015263,0.04982368,-0.04093947,1.02645,-9.6,-6.5,6.2,0.8462697,0.3467053,-0.02535263,0.7625,23.78071,-145.0,245.8,113.2
0.02094601,0.02265263,0.04642368,-0.04183947,0.8433027,-7.0,-5.8,4.7,0.9512733,0.5233053,-0.002252632,0.8744,34.71428,-157.3,235.3,125.1
0.02078136,0.02285263,0.04152368,-0.04183947,0.1296099,-6.2,-5.5,3.5,0.9915267,0.7194053,0.03934737,0.944,50.70575,-171.6,223.3,141.4
0.02251053,0.02235263,0.03872368,-0.03953947,0.3901722,-4.1,-5.8,2.8,0.9520885,0.9332053,0.07634737,0.9513,69.90389,-161.6,214.0,157.7
0.02404938,0.01975263,0.03752368,-0.03653947,0.413815,-2.3,-6.4,2.0,0.8359496,1.137105,0.10234739999999999,0.8943,86.64016,-117.5,203.5,168.2
0.0273444,0.01625263,0.04042368,-0.03143947,1.604363,-2.9,-9.2,3.8,0.6507321,1.339905,0.08234737,0.7648,90.86995,-80.8,200.0,169.9
0.0320818,0.01525263,0.03872368,-0.02563947,2.719634,-3.0,-12.4,5.3,0.40733,1.5502049999999998,0.05464737,0.5763,73.88176999999999,24.0,193.1,149.1
0.03762023,0.01005263,0.03472368,-0.01673947,5.620512000000001,-0.3,-16.7,7.5,0.08856471,1.7413049999999999,0.1322474,0.3473,41.9121,74.6,176.1,110.8
0.04355351,0.005552631999999999,0.03612368,-0.008039474,10.32929,2.9,-20.0,11.4,-0.2743104,1.896205,0.28924740000000004,0.0869,38.70855,29.3,127.5,87.1
0.04894581,-0.0001473684,0.03422368,0.0009605263000000001,11.46878,7.6,-25.2,10.7,-0.641478,2.008905,0.4412474,-0.2033,43.671440000000004,-45.1,65.1,63.8
0.05688214,-0.01414737,0.02242368,0.01786053,14.213170000000002,18.4,-35.6,9.1,-0.9556064000000001,2.0690049999999998,0.5525474,-0.4868,43.18554,-82.2,-4.3,35.2
0.06364925,-0.01894737,0.02512368,0.02826053,18.3882,30.0,-44.8,8.6,-1.198926,2.1033049999999998,0.6134474,-0.7342,28.399759999999997,-83.0,-36.4,7.9
0.07002927,-0.02454737,0.02532368,0.03926053,22.11903,42.3,-53.7,7.2,-1.3423180000000001,2.1035049999999997,0.6096474000000001,-0.9195,20.747239999999998,-47.8,-61.3,-5.8
0.07952927,-0.02934737,0.01952368,0.05456053,23.30245,53.6,-65.0,3.6,-1.304106,1.9898049999999998,0.4290474,-1.0053,40.6146,257.5,-85.7,34.4
0.08864898,-0.03414737,0.01312368,0.07046053,21.97842,59.4,-77.9,0.2,-1.221562,1.719005,0.4116474,-1.0171,3.036978,345.1,-140.3,-17.4
0.09925848,-0.03984737,0.0050236840000000005,0.08976053,17.81782,57.0,-86.9,-2.3,-1.1056190000000001,1.464105,0.6721474000000001,-0.8847,76.1563,159.5,-94.9,61.1
0.10768139999999998,-0.05234737,0.0006236842,0.1117605,9.745505,51.7,-108.6,-6.2,-0.9081707,1.0880049999999999,0.7572474,-0.7288,69.91299000000001,107.5,-156.9,38.2
0.116106,-0.06744737,0.002223684,0.1371605,4.490302,48.0,-133.0,-7.2,-0.7153609000000001,0.6918053000000001,0.7965474,-0.5937,32.50105,88.6,-276.2,-25.8
0.12189489999999999,-0.09094737,0.001423684,0.1692605,-0.2839302,45.0,-165.9,-6.7,-0.48493509999999995,0.4641053,0.8207474,-0.3985,15.852979999999999,54.5,-293.1,-44.3
0.12171199999999999,-0.1214474,0.01512368,0.2035605,1.277901,45.9,-205.0,0.1,-0.2227521,0.3373053,0.7575474,-0.1678,-7.408672,14.3,-271.9,-59.7
0.11187899999999999,-0.15244739999999998,0.04372368,0.23396050000000002,1.893688,43.4,-253.4,10.0,0.008867650999999999,0.22260529999999998,0.6780474,0.0507,-10.990169999999999,-9.8,-234.7,-52.5
0.08860867,-0.19884739999999998,0.05832368,0.2770605,1.546537,40.9,-309.8,20.7,0.1837723,0.10260530000000001,0.5665474,0.2239,7.547178999999999,-9.8,-196.9,-26.0
0.04943993,-0.24864740000000002,0.08472368,0.3177605,-1.239259,36.4,-340.2,26.2,0.3523239,0.02720526,0.4670474,0.3911,21.30014,34.3,-150.5,-13.2
-0.01922436,-0.30444740000000003,0.11422370000000001,0.3519605,-8.403765,30.4,-409.0,34.8,0.38457270000000005,-0.007094736999999999,0.6136474000000001,0.4535,14.519770000000001,30.6,-107.8,-11.6
-0.1104984,-0.35024740000000004,0.1314237,0.3790605,-25.68621,17.6,-473.7,35.9,0.4280598,0.07250526,0.6325474,0.4738,10.806510000000001,21.7,-98.4,-11.2
-0.2008249,-0.3546474,0.10632370000000001,0.3985605,-23.05016,36.4,-527.8,27.1,0.4339432,0.1522053,0.4182474,0.4173,2.217501,6.3,-61.0,-9.4
-0.2782358,-0.3062474,0.02862368,0.3967605,4.932139,91.6,-559.3,-0.6,0.42461400000000005,0.2983053,0.3616474,0.3485,2.599358,1.0,-43.8,-4.5
-0.2879311,-0.1810474,0.01932368,0.3677605,39.98135,142.1,-551.2,-25.5,0.48038729999999996,0.4673053,0.25554740000000004,0.332,1.316284,3.1,-30.4,-4.4
-0.23842159999999998,-0.01214737,0.04302368,0.3291605,109.5856,203.8,-496.8,-12.8,0.4586464,0.4849053,0.09844737,0.2756,-3.6846120000000004,-0.2,-17.5,-6.6
-0.1479292,0.1820526,0.09452368,0.2749605,133.9375,217.6,-462.6,9.0,0.38085959999999996,0.4144053,0.01604737,0.202,-4.9643559999999995,-0.4,-7.9,-6.4
-0.04014319,0.37405259999999996,0.1337237,0.2369605,169.2154,232.9,-402.5,66.0,0.3013269,0.3381053,-0.02425263,0.1358,-5.413685,1.7,-4.0,-7.0
0.08544528,0.5631526,0.2023237,0.20826050000000002,158.712,207.0,-341.3,111.0,0.231681,0.2550053,0.006147368,0.0939,-6.0377220000000005,0.8,-3.6,-7.3
0.2153119,0.7365526,0.2903237,0.2000605,105.1457,138.6,-254.7,136.0,0.12212970000000001,0.1362053,0.07544737,0.0282,-6.7294089999999995,-0.4,-2.8,-7.5
0.33590529999999996,0.8760526,0.38952370000000003,0.1931605,25.37397,41.9,-126.7,138.6,0.08313887,0.06480526,0.08094737,0.0119,-7.1397960000000005,-0.8,-4.1,-8.0
0.44255429999999996,1.006253,0.4989237,0.1927605,25.52512,41.9,-126.7,138.6,0.07195505,0.04410526,0.05824737,0.0033,-7.013922999999999,1.0,-6.0,-8.8
0.5285616,1.073253,0.5998237,0.2057605,-51.48725,-53.5,94.7,123.9,0.03613998,0.0009052632000000001,0.03934737,-0.0228,-5.888076,1.1,-2.5,-7.1
0.547153,1.0559530000000001,0.7098237,0.2349605,-50.30857,-58.6,203.2,129.7,0.03902547,-0.01729474,0.05474737,-0.011,-4.441865,0.6,-2.7,-5.4
0.41959759999999996,0.8935526,0.7338237,0.2466605,-25.12286,-35.2,242.8,138.0,0.03628885,-0.02939474,0.07804737,-0.0062,-2.524952,-1.4,-3.3,-2.7
0.2288209,0.6762526,0.7337236999999999,0.2295605,-14.459320000000002,-25.7,237.7,153.9,0.03310961,-0.04449474,0.07844737,-0.0042,-1.587482,-0.6,-6.1,-2.4
0.01528373,0.4418526,0.7050236999999999,0.2167605,-21.14176,-34.5,222.2,168.9,0.03244893,-0.05769474,0.07824737,-0.0002,-2.471438,-0.3,-6.4,-3.5
-0.1914149,0.21765259999999997,0.6841236999999999,0.1828605,-20.74802,-34.5,222.2,168.9,0.03090074,-0.06439474,0.07894737,0.0006,-2.778521,1.8,-8.4,-4.9
-0.3582606,0.03215263,0.6249237,0.1352605,-32.198809999999995,-45.2,224.8,162.4,0.02904015,-0.06689474,0.06704737,-0.0023,-3.80635,2.7,-8.8,-6.4
-0.4800736,-0.1117474,0.5378236999999999,0.07216053,-31.384290000000004,-41.4,240.3,154.6,0.02507757,-0.06989474,0.05734737,-0.0069,-4.500408999999999,4.3,-9.8,-7.9
-0.5596744,-0.21514740000000002,0.4390237,0.009360526,-31.01632,-41.4,240.3,154.6,0.02263296,-0.06739474,0.05904737,-0.0103,-4.218126,2.4,-9.3,-6.8
-0.636934,-0.3186474,0.3402237,-0.05343947,-30.66293,-41.4,240.3,154.6,0.02133034,-0.06729474,0.06824737,-0.0105,-3.708303,3.1,-9.2,-6.5
-0.7014788000000001,-0.39614740000000004,0.2884237,-0.1275395,-30.31389,-41.4,240.3,154.6,0.02072108,-0.07279474,0.07374737,-0.0083,-2.93685,1.7,-9.1,-5.1
-0.7324853,-0.44864740000000003,0.2731237,-0.1963395,-106.2014,-59.9,377.9,72.3,0.01889261,-0.07279474,0.07744737,-0.0098,-1.500946,-0.2,-10.6,-3.0
-0.6895715,-0.4250474,0.2586237,-0.2409395,-88.62185,-21.2,386.1,38.0,0.01779712,-0.07139474,0.07564737,-0.0118,-0.7089812,-2.2,-11.0,-1.4
-0.6395206,-0.40064740000000004,0.2387237,-0.2639395,-64.23804,21.2,370.1,6.7,0.01837546,-0.06679474,0.07714737,-0.0128,-0.03511989,-4.3,-10.8,0.2
-0.6071026999999999,-0.3947474,0.2151237,-0.2836395,-52.12177,41.1,350.5,-9.3,0.01776391,-0.06379474,0.08364737,-0.0138,0.06686536,-3.6,-11.9,-0.1
-0.5799968000000001,-0.3819474,0.2027237,-0.3061395,-36.177820000000004,69.6,296.4,-40.1,0.01727437,-0.05979474,0.09074737,-0.015,-0.8010316,-5.7,-9.8,0.1
-0.5578301999999999,-0.3718474,0.2057237,-0.3198395,-34.02052,83.1,251.9,-67.2,0.01683101,-0.05429474,0.09924737,-0.0166,-0.6756331,-5.1,-9.9,0.0
-0.5294984,-0.35684740000000004,0.2080237,-0.3252395,-43.85883,88.9,223.7,-96.0,0.01511625,-0.04839474,0.09944737,-0.0209,-2.237406,-4.0,-8.2,-1.9
-0.4850898,-0.33424740000000003,0.21752370000000001,-0.3103395,-60.29384,80.9,205.3,-115.9,0.01326822,-0.04499474,0.09104737,-0.0255,-2.220748,-1.2,-8.1,-3.0
-0.40174970000000004,-0.2839474,0.2173237,-0.2683395,-77.18047,73.4,208.9,-131.5,0.01175791,-0.04459474,0.08024737,-0.0288,-4.622025,-0.0,-5.8,-5.8
-0.2920861,-0.21104740000000002,0.2058237,-0.2104395,-83.19282,72.7,220.2,-137.2,0.01059381,-0.04419474,0.07324737,-0.0312,-6.155632,0.5,-5.2,-7.6
-0.18254620000000002,-0.1346474,0.19582370000000002,-0.1515395,-82.51241999999999,73.1,237.8,-134.8,0.009126798,-0.04369474,0.06824737,-0.0337,-5.781618,2.6,-6.2,-8.2
-0.07232289,-0.07424737,0.18722370000000002,-0.07573947,-68.18267,79.7,236.2,-122.2,0.008899629000000001,-0.04609474,0.06334737,-0.0336,-5.3620980000000005,1.5,-6.3,-7.3
0.04451269,-0.01024737,0.16532370000000002,0.009460526,-42.441390000000006,96.2,216.8,-103.3,0.00782658,-0.04449474,0.06234737,-0.0356,-5.046647,1.6,-8.6,-7.3
0.1735854,0.06435263,0.13782370000000002,0.1077605,-8.653315,123.8,176.8,-81.2,0.008769113,-0.04549474,0.06054737,-0.0344,-7.053739,-4.1,-9.5,-7.2
0.32033190000000006,0.1496526,0.11072370000000001,0.2256605,10.98824,147.1,129.9,-71.0,0.01099247,-0.04659474,0.06214737,-0.0313,-7.094378,-4.8,-12.2,-7.3
0.47114399999999995,0.2571526,0.09302368,0.3413605,5.580997,163.7,97.6,-84.3,0.01424898,-0.04839474,0.06254737,-0.0269,-7.989909,-7.6,-14.6,-7.4
0.6191791,0.4028526,0.1029237,0.43806049999999996,-5.359758,166.2,90.9,-97.4,0.01907533,-0.05179474,0.06484737,-0.0198,-7.472169999999999,-8.9,-19.3,-6.9
0.7476216,0.5906526,0.1012237,0.5014605,-43.69604,154.1,90.9,-134.6,0.02452363,-0.05579474,0.07084737,-0.0112,-10.02875,-12.8,-24.4,-8.7
0.8368526,0.7985526,0.05452368,0.5331604999999999,-92.48614,154.5,96.6,-190.3,0.02869816,-0.05809474,0.07804737,-0.0045,-11.03324,-14.7,-28.3,-9.5
0.8657657,1.030353,0.05542368,0.5013605,-108.8987,142.0,146.3,-213.2,0.03239191,-0.05929474,0.08374737,0.0011,-12.14107,-18.4,-34.3,-9.9
0.8323318999999999,1.269153,0.09962368,0.41796049999999996,-102.9602,76.0,221.5,-197.8,0.03664396,-0.06009474,0.08874737,0.0072,-12.311630000000001,-21.8,-41.1,-9.5
0.7455021,1.522253,0.15072370000000002,0.3019605,-104.596,-23.1,262.1,-174.7,0.04071691,-0.05759474,0.09124737,0.0114,-10.188310000000001,-22.7,-47.3,-7.6
0.5854566,1.771853,0.1773237,0.1569605,-99.44577,-107.0,297.8,-153.1,0.04456022,-0.05839474,0.09284737,0.0169,-5.228832,-20.3,-53.7,-4.1
0.3469458,2.008553,0.1677237,-0.01833947,-88.59693,-127.7,309.0,-139.2,0.04690588,-0.05709474,0.09704737,0.0203,-0.959483,-18.0,-59.2,-1.2
0.02748323,2.2051529999999997,0.1227237,-0.22973949999999999,-60.38454,-127.5,314.2,-110.8,0.04942836,-0.05539474,0.09934737,0.0236,0.9589145,-17.0,-63.9,-0.2
-0.3226695,2.2853529999999997,0.03982368,-0.45303950000000004,-50.58724,-83.3,267.9,-96.4,0.05212349,-0.05219474,0.09654737,0.0258,3.4716480000000005,-17.0,-70.9,1.6
-0.6405958,2.244153,-0.08187632,-0.6687395,-63.37366,-2.8,169.6,-96.5,0.05517485,-0.04919474,0.08964737,0.0281,4.7543,-16.6,-78.5,1.7
-0.9172459000000001,2.141853,-0.1714763,-0.8857395,-94.38638,43.1,83.0,-113.6,0.05795273,-0.04439474,0.08074737,0.0291,8.519737,-10.8,-89.8,1.2
-1.031374,2.0431529999999998,-0.11967629999999999,-1.0388389999999998,-144.2847,-44.9,-78.0,-130.6,0.06263974,-0.04719474,0.06934737,0.0366,6.038879,-12.7,-102.2,-2.6
-1.16135,1.8975529999999998,-0.04187632,-1.235839,-147.2221,-170.6,-142.0,-116.8,0.06838957,-0.05149474,0.05554737,0.0469,3.416026,-14.0,-118.6,-7.6
-1.243935,1.6779529999999998,-0.1982763,-1.338339,-151.2487,-154.2,-146.1,-120.9,0.07464742,-0.06029474,0.03684737,0.0615,-0.5098444000000001,-16.0,-140.4,-14.7
-1.118647,1.383053,-0.3380763,-1.220839,-146.7234,-99.2,-149.7,-120.2,0.08099219,-0.07369474,0.01794737,0.0813,-2.968814,-17.6,-152.2,-18.7
-0.8970829,0.9481526,-0.4208763,-1.0006389999999998,-60.270140000000005,-105.3,-207.2,-25.1,0.08672818,-0.09299474,-0.002552632,0.1084,-7.053354,-18.0,-181.7,-28.6
-0.716209,0.6480526,-0.5558763000000001,-0.8198395,16.485960000000002,-54.3,-267.9,51.4,0.08808011,-0.11979469999999999,-0.02735263,0.142,-12.54128,-18.4,-219.9,-42.0
-0.5262538,0.5055526,-0.5859763000000001,-0.6413395000000001,41.27077,-33.2,-245.4,70.4,0.07807458,-0.1532947,-0.06125263,0.1765,-17.61958,-17.1,-268.1,-58.3
-0.30610329999999997,0.44805259999999997,-0.5134763,-0.44073950000000006,35.83293,-31.3,-207.6,61.1,0.0519112,-0.1991947,-0.08445263,0.2209,-22.35624,-14.0,-326.1,-77.9
-0.09452065,0.4247526,-0.3904763,-0.2500395,22.7334,-32.8,-190.5,46.5,-0.0018696820000000001,-0.2570947,-0.10265260000000001,0.2695,-16.85976,-2.5,-400.1,-94.8
0.11183299999999999,0.4136526,-0.2973763,-0.05493947,-4.330718,-42.3,-157.6,18.9,-0.08391924,-0.3210947,-0.1135526,0.3174,-10.51247,3.8,-440.4,-99.6
0.22701860000000001,0.34885259999999996,-0.3243763,0.07916053,-3.578496,-36.3,-119.5,15.4,-0.18268420000000002,-0.3603947,-0.1058526,0.3604,2.50982,9.8,-522.7,-100.8
0.4055968,0.2586526,-0.4516763,0.3036605,4.911962,-18.8,-86.7,16.2,-0.27757309999999996,-0.3463947,-0.04795263,0.3802,-5.681258000000001,-9.8,-580.1,-96.1
0.5585646,0.2571526,-0.3737763,0.46326049999999996,2.037995,-9.5,-35.1,7.3,-0.3470047,-0.2663947,0.08074737,0.3536,-68.18106999999999,-100.0,-606.4,-63.8
0.5330180999999999,0.2841526,-0.28487629999999997,0.41986049999999997,-7.223114,-6.6,-27.0,-4.2,-0.36618049999999996,-0.13229470000000002,0.21054740000000002,0.3106,-204.1205,-266.4,-598.8,-12.3
0.4955861,0.46015259999999997,-0.2314763,0.3032605,-6.811517,-2.7,-20.3,-5.6,-0.30231820000000004,0.05360526,0.17914739999999998,0.2704,-266.9443,-322.2,-544.6,-28.9
0.47231409999999996,0.5131526,-0.08257632,0.2490605,-6.132633,0.4,-19.2,-6.2,-0.19383499999999998,0.2554053,0.09824737,0.2278,-237.8703,-269.5,-464.1,-116.0
0.41216260000000005,0.4331526,0.0001236842,0.2128605,-6.136945,0.5,-20.8,-6.2,-0.0578308,0.4744053,0.01454737,0.2056,-200.8714,-225.9,-427.6,-152.7
0.32494520000000005,0.3395526,0.009723684,0.1562605,-5.282051999999999,-3.9,-17.5,-3.5,0.15085739999999997,0.7497053000000001,-0.08605263,0.2055,-108.1046,-126.3,-322.5,-172.0
0.2526627,0.26415259999999996,-0.02407632,0.11016050000000001,-4.917196,-6.7,-14.2,-2.0,0.31615679999999996,0.9472053,-0.16935260000000002,0.2171,-44.88678,-55.5,-123.9,-145.3
0.1910024,0.1869526,-0.06117632,0.07686053,-4.10881,-6.7,-14.9,-1.1,0.4351905,1.0461049999999998,-0.2467526,0.2811,-34.41168,-39.7,128.9,-89.3
0.129882,0.11045260000000001,-0.06467632,0.04326053,-3.830078,-6.3,-14.2,-1.0,0.5614598000000001,1.113405,-0.3136526,0.3334,-38.253409999999995,-44.3,293.3,-74.3
0.0846864,0.06195263,-0.03567632,0.01426053,-2.865972,-1.2,-11.0,-2.3,0.5388995,1.027205,-0.4235526,0.3593,-43.22459,-49.8,332.8,-79.2
0.05030015,-0.0013473679999999998,-0.01727632,0.004260526,-2.800797,1.4,-10.6,-3.4,0.4091358,0.8448053,-0.5999526,0.3638,-40.639509999999994,-46.5,323.8,-79.5
0.04435186,-0.01904737,-0.01667632,0.005660526,-2.8583,4.0,-11.5,-4.6,0.231604,0.6257053000000001,-0.7816526,0.3519,-8.248339999999999,-13.8,303.4,-68.9
0.04121883,-0.02574737,-0.002276316,0.0048605259999999996,-2.675795,5.8,-11.6,-5.2,0.03928526,0.3825053,-0.7844525999999999,0.3309,20.80096,11.4,297.9,-41.2
0.0403784,-0.02234737,0.0073236840000000004,0.002160526,-2.953875,7.3,-10.7,-6.2,-0.120128,0.15550529999999999,-0.7131526,0.3187,26.92025,7.5,310.0,-0.4
0.04163682,-0.02124737,0.002023684,0.0032605259999999997,-2.959441,7.3,-10.7,-6.2,-0.25729070000000004,-0.06079474,-0.6194526,0.2921,21.77532,-13.0,340.2,44.6
