LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.5916104,0.6359608,0.28486490000000003,0.6589467,-24.53341,-54.429390000000005,-488.804,96.52769,0.85095,1.052008,0.01413538,0.49870020000000004,-41.90279,-59.7246,-123.2524,-21.60578
1.0360040000000001,1.18216,0.1345687,0.7694300999999999,4.325557,-23.78846,-519.2681,100.1389,0.5434734999999999,0.6477586999999999,-1.17736,0.3106291,-25.05141,-35.2769,-79.54791,-13.11409
0.9426038,1.235818,-0.2709541,0.6250058000000001,38.66877,13.851370000000001,-534.5395,95.54913,0.03586047,-0.0728464,-1.093919,0.06701708,10.50327,18.44712,-68.6302,2.972505
0.8648971,1.295843,0.17439010000000002,0.5434448000000001,69.80252,46.277229999999996,-539.7154,92.96991,0.05301273,-0.0005712558000000001,0.0207101,0.06057686,9.342331,45.33099,-67.43914000000001,-9.966714999999999
1.190399,1.768288,0.6854326,0.688746,69.46013,43.43387,-518.9106,118.0465,0.1797074,0.3068383,0.26747129999999997,0.05560014,-10.64281,28.829,-53.84405,-24.49045
0.9144005,1.6431080000000002,0.47318409999999994,0.7423455,72.33455,46.93074,-489.007,141.5466,0.2981251,0.273359,-0.03515515,0.2026891,-10.7585,23.86747,-33.95434,-22.51237
0.1824573,1.095249,0.4636585999999999,0.9731139000000001,94.14491,72.08176,-444.7555,145.4425,0.15651289999999998,0.09597507,0.1108192,0.125854,-1.293511,26.71977,-24.31553,-13.5402
-0.1028365,0.9276556999999999,0.4794277,0.8350666999999999,106.3027,91.60781999999999,-354.4952,134.7064,0.11403920000000001,0.08221655,0.2544013,0.08093101,-2.115337,18.19565,-18.92783,-10.53492
-0.8296988999999999,0.2414235,0.8552889000000001,0.4724688,68.58998000000001,64.43907,-231.1873,116.069,0.1044734,0.04744616,0.1984281,0.08770203,-4.504303,7.8902589999999995,-14.130289999999999,-8.392914999999999
1.518848,2.9069599999999998,0.9210997999999999,1.132635,43.81487,52.32589,-88.46663000000001,84.84926,0.07836514,-0.002191585,0.1747632,0.08304621,-2.631513,1.5299690000000001,-12.097660000000001,-3.3221809999999996
0.2571498,1.615134,1.218059,1.178117,-25.09507,-0.4808262,97.61299,39.03642,0.05867817,0.009623663000000001,0.1851019,0.05535408,-2.930644,-6.032443,-10.906419999999999,-0.04371668
-0.8769401,0.1733545,0.9132724,0.5091926,-88.35495999999999,-56.557069999999996,200.3487,5.683054,0.02427957,-0.04099097,0.1011654,0.0441839,-3.639334,-12.37085,-8.994005,2.1856619999999998
-1.2843930000000001,-0.4319948,0.5189421,0.1432975,-128.3737,-94.00238,241.4487,-9.420973,-0.04522178,-0.1276922,-0.003265773,0.01183769,-2.643946,-14.600229999999998,-11.900910000000001,4.447814
-1.415843,-0.7074414000000001,0.1421377,-0.16674239999999999,-135.3214,-102.1563,248.0079,-22.689239999999998,-0.05224556,-0.1251389,-0.11435510000000002,0.00518914,-2.989176,-14.50185,-16.17391,4.109024
-1.5073809999999999,-0.8692038000000001,-0.0076771240000000004,-0.3812177,-125.5109,-94.65819,240.3887,-34.06647,-0.02279097,-0.08628462,-0.19305239999999999,0.02032907,-2.726529,-8.709875,-18.39235,1.595516
-1.478581,-0.8738968,-0.07561266,-0.4773897,-111.5585,-82.58069,229.698,-40.61274,-0.006414054000000001,-0.04762647,-0.1481054,0.01870211,-3.7921120000000004,-3.4424449999999998,-19.49609,-2.1856619999999998
-1.341278,-0.7616966,-0.1442039,-0.46748540000000005,-95.11378,-67.09359,222.3849,-43.31194,-0.01160912,-0.0475559,-0.0693442,0.01159632,-4.1939910000000005,-2.469792,-19.83488,-3.114541
-1.1736440000000001,-0.6173811,-0.1782115,-0.40728509999999996,-77.17841999999999,-49.22441,220.9087,-44.37191,0.01230959,-0.03694362,0.01316237,0.03174581,-3.816404,-2.742978,-20.85119,-2.535396
-0.9393021999999999,-0.4081778,-0.1707332,-0.3261133,-56.58181999999999,-27.31175,230.4396,-45.02778,0.01632744,-0.01237875,0.08909023,0.02260977,-3.423149,-6.240083,-21.29925,-0.3060168
-0.7069546999999999,-0.20051010000000002,-0.1126231,-0.2693538,-42.96095,-11.278960000000001,249.7213,-46.6021,0.02504042,-0.02131402,0.08318689,0.03742257,-1.9816330000000002,-10.84088,-20.92774,3.6719150000000003
-0.5884156,-0.1056364,-0.007202752,-0.24019899999999997,-37.18497,-2.688604,273.2452,-48.91988,0.01623343,-0.02459679,-0.01257435,0.03068939,-0.8493676,-13.32161,-22.22818,6.25097
-0.48992979999999997,-0.03024999,0.06659799,-0.24874369999999998,-41.45823,-4.590423,297.1639,-49.92622,0.006591253,-0.05474072,-0.09248574,0.03657825,1.405237,-11.09223,-23.99857,7.649846000000001
-0.45114620000000005,-0.01792937,0.07817635,-0.2687078,-48.08013,-9.235621,317.6511,-51.65398,0.03313759,-0.00029256729999999997,-0.11458310000000001,0.03797047,2.49192,-7.147133,-25.462989999999998,6.808342999999999
-0.4293901,-0.01933301,0.02670577,-0.30494699999999997,-50.9165,-10.27405,331.3608,-54.605630000000005,0.04350347,0.05532745,-0.08498471,0.01961792,1.389787,-4.458758,-23.069689999999998,4.109024
-0.4216669,-0.03131182,-0.02745432,-0.3361853,-48.94305,-6.033303,337.8334,-59.42604,0.04050244,0.04834331,-0.01735886,0.01950901,-0.7188224,-2.906959,-20.35942,0.8633328000000001
-0.3868515,-0.02773262,-0.03455929,-0.3187692,-43.82568,1.4427649999999999,337.44,-64.09318,0.05181901,0.06993254,-0.001883445,0.02044369,-2.9840430000000002,-3.660971,-18.884120000000003,-1.3113860000000002
-0.297873,0.02754997,-0.0003810545,-0.277173,-39.8588,6.984184,332.4547,-66.96748000000001,0.04431674,0.07524607,0.01144476,0.008776604,-2.246518,-2.284039,-16.42527,-1.234896
-0.15755239999999998,0.1213182,0.05108025,-0.1978808,-39.6092,8.623645,328.2457,-69.73252,0.02829949,0.05523588,0.02745756,0.00138101,-2.058966,-2.404245,-14.54556,-0.9617097
-0.0035450029999999997,0.23000610000000002,0.08572501,-0.11607780000000001,-43.35931,6.710939999999999,328.1257,-73.74385,0.02000716,0.03141673,0.03196634,0.005120309,-2.145724,-3.9232709999999997,-14.272379999999998,-0.21858339999999998
0.1200846,0.3005652,0.08303387,-0.03202132,-47.13136,4.765405,328.5195,-77.51472,0.0107275,-0.006227826,0.0140848,0.01572087,-2.98274,-5.62805,-16.13019,-0.21858339999999998
0.2212382,0.3533591,0.06311219,0.0410492,-50.4164,3.41013,328.9898,-81.07794,0.02878188,-0.01508243,-0.003157173,0.04170824,-3.067475,-6.720910000000001,-18.85134,0.3060168
0.33142150000000004,0.4082172,0.04192605,0.1286763,-50.471379999999996,4.7763480000000005,329.1212,-82.67374000000001,0.02654685,-0.02431178,0.002001571,0.0447421,-2.720269,-7.780939,-22.54509,1.3113860000000002
0.4426081,0.46981480000000003,0.0193426,0.21588520000000003,-48.14209,7.705537,326.4972,-82.22546,0.02806846,-0.02997375,-0.0126028,0.05025081,-3.4249330000000002,-9.026778,-27.921840000000003,1.213066
0.5737258000000001,0.5431668000000001,-0.001217018,0.32490949999999996,-41.5022,13.65135,322.2114,-78.43248,0.04378394,-0.0301156,-0.02614239,0.06917297,-3.3119339999999995,-9.136099,-34.08543,1.398819
0.7343651999999999,0.6400878000000001,-0.01136513,0.4593608,-31.7083,20.985210000000002,319.8059,-71.6011,0.03105147,-0.01716591,-0.03345559,0.04750175,-3.8914120000000003,-9.988488,-38.839259999999996,1.213066
0.9375844999999999,0.7891792,-0.004951015,0.6194291999999999,-19.25235,29.99125,316.9303,-62.47452,0.02370451,-0.009496526,-0.03796345,0.03509313,-6.178316000000001,-10.62235,-43.74613,-1.09286
1.138084,1.0117399999999999,0.0109846,0.7510978,-7.798299,38.26504,315.2575,-53.9383,0.0226591,-0.0005868574,-0.03034383,0.02933775,-7.097119,-11.42014,-48.84969,-1.7157220000000002
1.315224,1.310468,0.01382135,0.8489588,2.720956,45.46775,315.8806,-45.8612,0.02871676,0.02046794,-0.05413054,0.0239819,-7.247373,-11.13601,-52.84946,-2.098229
1.491762,1.7650549999999998,0.03780813,0.9228771000000001,13.436779999999999,49.41366,322.8772,-36.50555,0.02207737,0.01394461,-0.05952678,0.02111231,-7.62628,-11.3327,-56.79461,-2.4589060000000003
1.478407,2.163357,0.08344665,0.8750601999999998,25.74625,49.53461,341.5942,-25.22636,0.03846183,0.02255632,-0.02925915,0.03665095,-7.338862,-11.321760000000001,-62.28074,-2.1856619999999998
1.2218719999999998,2.3329470000000003,0.05087396,0.7062698000000001,35.95412,48.66102,361.1211,-16.35153,0.04080068,0.01695073,-0.04040057,0.04467051,-6.767786999999999,-11.671489999999999,-69.51536999999999,-1.3660459999999999
0.758771,2.352969,0.09323573,0.38210409999999995,42.042609999999996,50.27899,367.6596,-11.23628,0.05375295,0.01469135,-0.04792271,0.06402136,-5.937368,-10.44754,-77.58061,-1.3113860000000002
0.15564760000000002,2.074208,-0.01143111,-0.02497059,43.65194,53.742869999999996,347.345,-7.727539,0.05646598,0.01106952,-0.02780208,0.07328242,-4.179022,-9.136156,-87.09944,-0.2404131
-0.43517619999999996,2.182054,-0.308145,-0.45481859999999996,32.47108,75.77526999999999,301.7458,-15.56383,0.06683327,-0.01587638,-0.01492327,0.11061710000000001,-2.117079,-8.480463,-100.8367,1.5736860000000001
-1.154535,2.3629580000000003,-0.538628,-1.028891,20.34506,103.2818,245.5047,-21.3012,0.07344676,-0.02236147,0.0046496720000000005,0.1308945,1.655489,-6.065331,-116.3884,4.163742
-1.9773049999999999,2.935901,-0.805013,-1.699082,7.857163000000001,124.6347,191.269,-25.3991,0.05822037,-0.04402116,0.04122322,0.13879589999999997,5.248872,-4.590022,-136.3775,7.125417999999999
-3.026316,3.894346,-1.2230729999999999,-2.534296,-0.35796940000000005,135.8788,150.6328,-25.96702,0.03866454,-0.04648204,0.08082431,0.128824,11.8811,-3.0272229999999998,-158.7606,13.86844
-3.4558379999999995,3.280187,-0.7220325,-3.0665970000000002,-22.77051,85.67913,54.39094,-30.86197,0.02621366,-0.08644513,0.06401174,0.16450220000000002,15.499920000000001,-3.31141,-183.1662,18.22917
-4.308976,2.514249,0.42035829999999996,-4.292561,7.485371000000001,-121.5719,-140.0525,32.58967,-0.01007742,-0.1038701,0.0863943,0.1559259,20.66617,-3.1912599999999998,-212.8629,24.20758
-1.2298209999999998,-1.38646,-0.9565148000000001,-0.9668795,82.10964,-188.9913,-267.9171,132.953,-0.03863126,-0.1383765,0.06057897,0.1828365,27.07119,-3.311524,-246.7805,32.08804
2.713956,-0.1230264,0.6545380000000001,2.729934,76.98697,-152.0142,-285.2289,130.0013,-0.05023127,-0.1912244,-0.05627909,0.2684468,35.18693,0.1967537,-286.8329,38.43894
0.7181181,1.729357,-0.27179899999999996,0.6080601,29.43005,-150.564,-232.6551,74.23281,-0.08657043,-0.27638850000000004,-0.19300989999999998,0.3862665,45.2662,8.787626,-337.111,41.09643
0.5899491,0.9897018,-0.8160798,0.5656658,-53.110690000000005,-66.67882,-239.8734,-18.27357,-0.08816937,-0.23201239999999998,-0.2733908,0.4272184,51.655640000000005,12.581010000000001,-394.8094,42.81473
1.276584,1.437047,-0.6967514,1.118763,-69.88436999999999,-39.90187,-221.597,-41.48661,0.07355806,0.009704934,-0.11251780000000002,0.505459,52.68976,8.974467,-452.2444,45.56109
0.9187784999999999,1.1271930000000001,-1.457657,0.8560974,-37.49787,-11.01609,-153.4599,-20.84094,0.47032879999999994,0.5280161999999999,0.04453393,0.5651693,44.97988,-8.155137,-500.8745,55.938159999999996
0.20975879999999997,0.1208978,-0.941449,0.29985059999999997,-1.693466,30.031579999999998,-121.2956,3.584539,1.130592,1.327504,0.3518702,0.6356653,17.685589999999998,-45.90429,-523.1714,71.23424
0.03092102,-0.1334206,0.06747035,0.06973433,12.02708,44.1731,-117.7549,13.91199,1.22353,1.498325,0.1698711,0.699028,-22.5226,-90.93505,-524.4125,79.17188
0.0382746,0.0551022,0.8327671,-0.07008457,-1.818671,31.255540000000003,-118.8913,3.103712,0.6235361999999999,1.0436290000000001,0.3672136,0.6467781,-42.09822,-111.2047,-528.3754,78.18874
0.2776828,0.4236322,0.9671414,0.04589153,-18.34918,-1.956193,-109.3612,-5.628164,0.9313860999999999,1.37849,-0.5431324000000001,0.8645973,-55.25456,-122.1372,-528.5614,59.55988000000001
0.3905714,0.5656981,0.5809133000000001,0.1602533,-23.02606,-35.1458,-82.34561,-3.3659550000000005,0.8291768,1.3984299999999998,-0.8325885000000001,0.7762626,-11.37733,-74.95033000000001,-516.0707,18.0598
0.23530779999999998,0.271372,-0.09852232,0.16603389999999998,-16.61639,-49.42907,-55.47246,5.070791000000001,0.7232651,1.5067760000000001,-0.5240083,0.8583900999999999,17.28507,-45.16982,-493.5341,-16.94414
0.1375315,0.02636547,-0.38537990000000005,0.1720283,-2.62764,-41.30917,-41.95398,15.7368,0.376538,1.341334,-0.41698149999999995,0.9293249,5.811961,-52.15125,-425.6484,-42.10575
0.1370485,0.03251008,-0.34309670000000003,0.1625029,6.764408,-26.807209999999998,-34.959759999999996,19.987920000000003,-0.7285,0.3657955,-0.1830477,1.011695,-8.108183,-56.69263,-313.4982,-56.04776
0.11641789999999999,0.02851962,-0.20700170000000004,0.1279006,7.471389,-18.40329,-31.11293,17.397920000000003,-0.7821637,0.47592650000000003,0.1749265,1.1737440000000001,-30.688340000000004,-74.23023,-210.4392,-72.8313
0.09310453,0.01379635,-0.19174449999999998,0.10599639999999999,6.508993,-12.07577,-28.348059999999997,13.835270000000001,1.522809,2.960537,-0.5406026999999999,1.42844,-58.607690000000005,-99.31931,-46.676120000000004,-104.3902
0.01749701,-0.10212769999999999,-0.2340076,0.07125941,8.415092999999999,-4.928698000000001,-26.3591,13.070260000000001,-0.1092982,1.178968,-0.8041654,1.474301,-14.869860000000001,-45.40914,141.4187,-117.5939
-0.03844797,-0.175008,-0.1426012,0.03144602,9.541712,2.688375,-32.15113,11.91185,-1.197208,-0.2030752,-0.7639036,0.8709527,37.54826,10.95117,235.5699,-125.3262
-0.01450827,-0.08311218,0.04698079,0.00616481,9.312358999999999,5.169111,-36.1946,11.059460000000001,-1.426765,-0.589601,-0.5147224,0.48755709999999997,86.95818,61.478719999999996,262.8337,-129.5807
-0.009741689,-0.002799942,0.18347529999999998,-0.03195065,8.528982000000001,1.6611189999999998,-34.653690000000005,11.45285,-1.391,-0.6638064,-0.17778770000000002,0.2004786,104.6163,81.43673000000001,273.9623,-120.6195
-0.01935105,-0.0335453,0.171741,-0.02915724,7.748738,-5.0597900000000005,-32.697559999999996,13.113970000000002,-1.31635,-0.6654343,-0.006130869000000001,0.02901104,96.08289,75.63301,281.5144,-102.0827
-0.0001396954,-0.03523365,0.066216,0.0009922993,8.98183,-8.644328999999999,-32.33688,15.86795,-1.088262,-0.49034979999999995,0.02809723,-0.02702227,78.28536,59.391659999999995,293.7451,-82.87949
0.03205576,0.03034012,0.009924299000000001,0.01304789,9.748460000000001,-9.431113999999999,-30.424459999999996,16.87332,-0.8510464,-0.302004,0.01833273,-0.03555719,61.27706,42.4183,312.4157,-65.31616
0.04490355,0.04537461,-0.03416354,0.02361297,9.288117,-8.731705,-27.60493,15.86789,-0.6688308000000001,-0.1694108,-0.03129818,-0.01456083,48.255720000000004,27.94779,336.3356,-53.34896
0.04347907,0.02737203,-0.09429151,0.03369368,8.174062,-6.808342999999999,-26.00936,13.72595,-0.5384882,-0.0813699,-0.1084982,-0.06646173,44.54039,21.86035,363.6796,-45.77555
0.05977581,0.0412573,-0.05261959,0.04211236,7.743508,-2.294925,-24.63243,11.22338,-0.5793048000000001,-0.15705139999999998,-0.1397701,-0.1488715,48.495709999999995,23.92655,382.5081,-42.12563
0.0473233,0.03900057,0.03091597,0.02322884,5.944671,-0.7868429,-22.894820000000003,8.480348,-0.6208619000000001,-0.22821910000000004,-0.08193984,-0.2423598,51.39112,25.806820000000002,391.0043,-40.35525
0.02594341,0.03223098,0.05500014,0.0008702391999999999,4.446969,-1.158406,-20.88403,6.863003,-0.5721364000000001,-0.2175926,0.04893258,-0.283457,45.92564,19.609189999999998,389.6153,-37.863
0.01552733,0.03121738,0.0184993,-0.007752889000000001,4.222379,-1.431592,-20.15179,6.688136,-0.4667840999999999,-0.15594349999999998,0.16874660000000002,-0.2793211,29.726409999999998,1.2679559999999999,388.1279,-34.059129999999996
0.01313376,0.01089138,0.03328416,-0.002397543,4.511648,-1.344159,-18.02078,6.819286,-0.3693391,-0.1103779,0.2086561,-0.23050059999999997,9.740207,-21.80614,385.6568,-30.375529999999998
0.01159852,0.008683592,0.007885887,-0.001420859,4.243743,-1.9124759999999998,-18.53438,6.819286,-0.2041852,-0.008533506,0.2126222,-0.1346457,-8.587201,-43.3171,383.394,-28.156640000000003
0.02007736,0.03110012,-0.02100696,-0.000519532,4.162747,-1.639232,-18.283079999999998,6.589759,-0.02090168,0.1211614,0.1649555,-0.0371401,-20.04372,-56.71784,383.2634,-28.200409999999998
0.01006993,0.01172255,-0.03112203,-0.002044518,4.965686,0.4043363,-17.96612,6.5132699999999994,0.15574649999999998,0.2408183,0.14528210000000003,0.06318937,-26.123720000000002,-61.56013000000001,384.7618,-32.31035
0.007422709,-0.008136729,-0.03652836,0.004616575,5.2544889999999995,0.6447494,-19.24474,6.808342999999999,0.3343486,0.3627967,0.17569849999999998,0.16331020000000002,-29.30707,-62.53313000000001,387.1895,-36.70448
0.01307469,0.005721826,-0.05150177,0.005319465,5.832585,2.3714150000000003,-20.63267,6.731853,0.49806140000000004,0.4626432,0.23966729999999997,0.2698782,-32.88279,-65.44095,391.0935,-39.52469
0.01173417,0.002507987,-0.03478057,0.00420828,6.431652,3.267578,-22.09703,7.070643,0.6408206999999999,0.5550358,0.3105139,0.3649702,-35.175470000000004,-71.3439,396.78,-37.994659999999996
0.01532494,0.004804388,-0.0246709,0.006406482,7.9943,4.065307,-24.206210000000002,8.567782000000001,0.7231244000000001,0.5796599,0.37023390000000006,0.44869570000000003,-37.230540000000005,-79.17062,401.4606,-34.934329999999996
0.01614248,0.0048406890000000004,-0.03523954,0.008037111,8.828233,4.710114,-27.2006,9.387398,0.7914376000000001,0.5773955,0.41396459999999996,0.5412996999999999,-39.22118,-85.57606,400.9034,-32.8903
0.01346416,-0.01277338,-0.005300268,0.01182791,8.569525,5.037961,-29.46275,9.092382,0.9317251,0.676971,0.4429558,0.668136,-42.137440000000005,-88.83315,397.5248,-34.10354
0.01466717,-0.01781506,0.009684054000000001,0.01494059,7.927655000000001,3.7811779999999997,-33.998,9.310908,1.081325,0.954044,0.4999478,0.7447999,-46.23829,-91.92627,393.6214,-36.91258
0.01718335,0.008517888000000001,0.01008429,0.004569974,9.130881,4.021648,-38.36932,10.84088,1.109385,1.270936,0.4942904,0.7281269,-49.65838,-94.04655,390.4506,-39.61235
0.01640588,0.02463379,0.01849542,-0.005099790999999999,9.015289,3.660971,-41.36371,11.10318,0.9820840000000001,1.478721,0.3924219,0.6351978,-53.69259,-90.66821999999999,382.0746,-44.69466
0.01881492,0.01218265,0.002570616,0.005538704,10.15113,4.240174,-44.88265,12.32719,0.8339450999999999,1.668537,0.23101129999999997,0.5594195,-54.75295,-79.82414,369.5322,-48.31203
0.03497906,0.02353841,0.01907962,0.01708046,9.694935000000001,4.273005,-48.84969,12.06489,0.6021904,1.8419889999999999,0.01531213,0.4284228,-49.739259999999994,-60.85918,358.1268,-46.73737
0.04071159,0.01185154,0.03798546,0.02944024,10.221119999999999,3.8467809999999996,-53.88765,13.24518,0.2108246,1.96923,-0.01853602,0.1606681,-35.72915,-43.14069,344.3384,-34.801109999999994
0.0482244,0.00852676,0.05676639,0.03973275,11.77453,3.464275,-60.466590000000004,15.69314,-0.3634324,2.093817,-0.02331676,-0.28037209999999996,-8.303052000000001,-37.991690000000006,317.3554,-7.530556
0.05515433,-0.0014469829999999998,0.06824014,0.05439157,14.44718,3.551708,-69.81044,19.36506,-1.0459459999999998,2.137783,0.05198429,-0.8375117,33.49844,-38.24178,270.0861,34.23073
0.06351713,0.001771955,0.04615614,0.06591039,17.7829,4.808491,-78.87021999999999,23.11358,-1.6466419999999997,2.305272,0.2309917,-1.328228,85.96426,-39.50842,206.8864,86.20815
0.06726326,0.001745851,0.01415174,0.07533053,19.891560000000002,6.7428539999999995,-90.48734,25.17909,-2.109579,2.616404,0.43297650000000004,-1.6882599999999999,129.7858,-32.5679,142.5229,129.7471
0.07302293,0.01973426,-0.08380924,0.08052761,23.916829999999997,13.846379999999998,-102.7166,26.261120000000002,-2.3868869999999998,2.861341,0.5935358000000001,-1.889762,143.2929,-19.16893,84.63183000000001,143.5921
0.1069779,0.01260981,-0.11548989999999999,0.133376,25.408,18.19599,-117.8968,26.18469,-2.404391,2.6972490000000002,0.5413020000000001,-1.910638,124.8414,1.9780790000000001,29.15731,126.3776
0.1265396,-0.01417355,-0.09170337,0.1827319,26.767559999999996,20.37088,-138.6728,27.72583,-2.0964549999999997,2.269285,0.24114259999999998,-1.6725,82.55592,39.779540000000004,-34.08583,87.27459
0.13412829999999998,-0.03764334,-0.04071685,0.2186916,27.28039,18.3602,-163.6572,31.51835,-1.650754,2.051313,0.1335263,-1.28831,37.96195,82.57594,-84.48841,46.86153
0.14594820000000003,-0.07593368,0.07550184,0.2756794,30.15273,15.376870000000002,-193.9543,39.52968,-1.1892770000000001,1.8130400000000002,0.1232391,-0.8954901,14.66717,100.2374,-111.6468,25.41996
0.1264764,-0.1103917,0.1937214,0.3012661,32.544909999999994,7.256912,-228.1442,51.6726,0.3261976,-0.5515691,2.445786,0.39091929999999997,-11.30679,-24.961479999999998,-194.9158,-7.999923
0.09930689,-0.15359579999999998,0.24237729999999996,0.3460457,38.0995,-1.573858,-268.7205,69.65287,0.10987739999999999,-3.030631,-1.609683,0.1867086,30.64157,-158.3943,-161.2031,27.51928
0.08967325,-0.18297460000000002,0.23028130000000002,0.43048339999999996,38.33919,-17.0942,-317.3033,87.96311999999999,1.144809,-3.2246599999999996,-3.6247550000000004,1.44899,-72.75335,85.69529,-383.7816,-73.36564
0.0415012,-0.2098701,0.5254255999999999,0.4851129,27.06611,-46.443329999999996,-373.1754,105.7081,0.5016941,2.312743,0.7976546,0.25234629999999997,21.703129999999998,135.1191,-426.3013,19.11846
-0.1530435,-0.3413062,0.7008738,0.5065453,9.358253999999999,-92.52214000000001,-431.2928,135.8974,1.195341,3.148695,0.46836819999999996,0.6704227,138.0226,-33.83952,-320.1527,154.3326
0.10777049999999999,0.02482019,0.1637315,0.5907933000000001,12.2094,-107.7916,-493.9281,161.0861,1.421175,1.428803,0.05142242,1.1633790000000002,115.9967,-11.61792,-250.5892,126.158
0.6645359000000001,0.6595545,-0.05449189,0.792833,35.04175,-86.63288,-549.9614,163.776,0.7421325,1.072692,0.8060105,0.4927223,42.51652,-4.2732339999999995,-213.4646,48.39345
1.1536030000000002,1.204766,-0.9166496999999999,0.8129239,80.085,-29.13731,-584.2216,137.8909,0.19642579999999998,0.6875004,0.5643715,0.01224017,8.481214,-34.305279999999996,-171.1549,20.64436
1.15493,1.438682,-0.204586,0.7498461,147.9459,50.55659,-601.4637,107.1485,0.44200029999999996,0.3709328,-0.45473329999999995,0.3575977,-1.149258,-41.48518,-154.3454,12.63355
1.365158,1.918853,0.6933813,0.8121,173.2359,77.74659,-583.1595,113.5094,0.7728017,0.9378709999999999,-0.8197413,0.49610390000000004,-1.33733,-3.245749,-128.9785,-0.2950733
1.127419,1.825105,0.5307826,0.9932703000000002,177.1998,83.62554,-549.4423,142.3897,0.45078190000000007,0.7846169,-0.3427642,0.1971652,2.058286,19.46349,-86.24705,-4.808491
0.7645885,1.624995,0.3703244,1.062128,200.5985,115.4784,-499.7284,168.2269,0.17128210000000002,0.19081900000000002,0.07957189,0.1163433,-1.8855810000000002,15.081170000000002,-66.81605,-7.442206
0.5307364999999999,1.631861,0.8325999,0.8913462999999999,196.0909,137.3355,-369.846,171.4835,0.30319050000000003,0.2387391,0.16511510000000001,0.23546599999999998,-8.11922,10.370989999999999,-55.865730000000006,-12.3709
-1.186884,0.21056599999999998,1.8237439999999998,0.9323889999999999,92.91505,62.580740000000006,-212.7592,131.3255,0.2899967,0.2884199,-0.03620465,0.20112950000000002,-6.419432,9.081438,-37.484159999999996,-10.19613
1.381558,3.010005,1.8223150000000001,1.15381,-17.35715,-33.34282,-95.29646,61.0247,0.1201028,0.03214512,-0.02594426,0.1216001,-1.5434139999999998,16.272289999999998,-25.92199,-7.999522
0.06026263,1.555517,1.656105,1.262327,-137.8694,-125.1873,81.40728,-13.10343,0.03203814,-0.0835525,0.1586845,0.07080462,-3.017354,12.447339999999999,-24.009510000000002,-8.043239
-1.175625,-0.08751623,1.068813,0.4909679,-209.1057,-183.6881,176.1797,-65.61931,0.05562418,-0.04856318,0.1278646,0.08200681,-6.133567,4.240174,-23.37565,-7.999522
-1.410416,-0.5807102,0.4547992,0.11421179999999999,-237.2687,-208.2529,208.6136,-87.83036,0.04292226,-0.03054897,0.10506869999999999,0.06082272,-6.1759900000000005,-0.7758994,-22.18447,-5.94501
-1.414462,-0.7561289000000001,-0.05892102,-0.1504444,-217.6545,-187.0272,219.0399,-99.32814,0.009824539,-0.1021307,0.14534760000000002,0.05493528,-6.775272999999999,-7.474978999999999,-22.8511,-3.7156309999999997
-1.4239680000000001,-0.8403632,-0.279303,-0.3098741,-175.2396,-143.3177,223.2556,-106.0155,0.03782675,-0.08659808,0.1255175,0.07962536,-6.023875,-14.195889999999999,-26.71971,0.08743336
-1.338824,-0.7832695,-0.3426908,-0.3420002,-127.8788,-94.42923,227.9089,-108.8122,0.03029512,-0.04253146,0.05646257,0.05342957,-7.495477,-19.01527,-27.65959,0.6119762
-1.191196,-0.6451428000000001,-0.2902778,-0.3641041,-87.19015999999999,-52.01231,235.0665,-104.0356,-0.008014273,-0.08696202,0.08031272,0.03150302,-7.455385000000001,-22.687179999999998,-29.604840000000003,2.316812
-1.0554270000000001,-0.5161340999999999,-0.174541,-0.3592054,-63.24261,-26.0882,249.6688,-92.06836,0.0281233,-0.05085591,0.01650367,0.05574902,-10.976239999999999,-27.70331,-32.17301,0.7431263000000001
-0.9344792,-0.41424679999999997,-0.09334664,-0.335524,-53.19863,-14.78747,268.6771,-75.04114,0.03473145,-0.02854054,-0.1275213,0.05299904,-11.80814,-26.413759999999996,-32.77405,-0.7540698
-0.7957489999999999,-0.3119269,-0.09725879,-0.2904949,-48.737790000000004,-10.00052,289.02,-58.27616999999999,0.0010549469999999999,-0.06080905,-0.19130650000000002,0.03043517,-10.829939999999999,-21.37579,-32.81776,-2.010795
-0.620816,-0.1769177,-0.1304052,-0.2588094,-39.857490000000006,-0.7978437,310.2495,-46.61504,0.0324235,-0.0326193,-0.1786721,0.05160081,-10.00795,-15.321520000000001,-33.77947,-3.9560440000000003
-0.4985423,-0.08502629,-0.1457514,-0.2652363,-29.92135,10.85331,330.2562,-44.724909999999994,0.04213554,0.01817796,-0.1373527,0.0379152,-7.1826229999999995,-9.616925,-31.85605,-3.540765
-0.43111229999999995,-0.04197897,-0.09509566,-0.2708144,-21.0973,22.87649,345.9893,-49.86268,0.01790039,0.01990067,-0.06234028,0.0103847,-6.086078,-6.04333,-28.664959999999997,-4.032534
-0.34721149999999995,0.02233127,-0.03847,-0.2761397,-18.229789999999998,29.72992,355.7207,-58.54173,-0.0039504779999999995,-0.00597616,-0.01070165,-0.0009463906,-6.622400999999999,-6.546043,-27.4519,-4.3713239999999995
