LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01761564,0.8898841999999999,-0.24813949999999999,-0.47921320000000006,3.134433,6.5,-13.7,1.6,0.0457515,-0.01067368,-0.01206842,0.06461579,-3.1733860000000003,-7.4,-72.8,-11.1
-0.0679938,0.6383842,-0.1840395,-0.42231320000000006,22.20247,23.0,95.9,-0.5,0.05416346,-0.01687368,-0.01766842,0.08071579,-0.6463259,-3.4,-93.8,-14.5
0.03730647,0.7100841999999999,-0.1922395,-0.3529132,-6.488139,1.7,-64.7,0.2,0.06546102,-0.02217368,-0.02866842,0.1001158,1.583248,0.8,-106.1,-17.0
0.06300991,0.6264841999999999,-0.1423395,-0.2793132,-2.894052,0.5,10.3,-5.1,0.07171135,-0.03267368,-0.04406842,0.11861580000000001,4.002733999999999,7.7,-130.1,-23.5
0.1075849,0.5536842,-0.09023947,-0.1921132,-4.304893,-2.5,-2.6,-3.2,0.07340437,-0.04097368,-0.05506842,0.1332158,5.059383,15.3,-155.2,-32.7
0.1523555,0.48278420000000005,-0.05873947,-0.10231319999999999,-2.0409610000000002,-1.1,-1.0,-1.6,0.07249316,-0.04457368,-0.06456842,0.1443158,7.2590710000000005,23.5,-182.0,-41.4
0.1966781,0.39528420000000003,-0.03823947,-0.0008131579,-2.240801,0.1,1.5,-2.9,0.06676964,-0.04567368,-0.07396842,0.1508158,7.0949800000000005,29.6,-206.8,-51.3
0.2355309,0.2899842,-0.006039474,0.10388679999999999,-1.112574,1.6,3.1,-2.7,0.05841369,-0.04047368,-0.08076842,0.15251579999999998,7.148488,37.6,-231.7,-63.0
0.2813093,0.2711842,0.002360526,0.1678868,-1.6854619999999998,1.9,3.4,-3.6,0.04936396,-0.02697368,-0.08856842,0.1489158,6.821722,45.7,-255.0,-75.5
0.1675787,0.2049842,0.01056053,0.07288684,-1.765453,3.5,2.9,-4.6,0.03721869,-0.008973684000000001,-0.09096842,0.1388158,5.585817,50.0,-264.1,-83.6
-0.05035501,-0.06671579,-0.03533947,-0.01271316,-2.950084,4.5,2.9,-6.6,0.02620616,0.01432632,-0.1085684,0.1268158,6.9576910000000005,63.0,-284.3,-100.2
0.06415898,0.1320842,-0.05143947,0.003986842,-3.03946,4.8,1.5,-6.7,0.01843289,0.04742632,-0.1329684,0.11121580000000002,6.470462,74.5,-299.7,-118.6
0.0044182579999999996,0.001784211,-0.002139474,0.005686841999999999,-3.7371019999999997,3.6,0.8,-6.7,0.02278701,0.10082630000000001,-0.1401684,0.08941579,3.108488,81.6,-305.6,-136.4
0.01143458,0.01898421,-0.008339474,0.004386842,-4.299053,2.1,-0.3,-6.3,0.05510865,0.18372629999999998,-0.1293684,0.06691579,-7.397963000000001,75.6,-295.3,-147.3
0.0063134509999999994,0.01838421,-0.01943947,0.00028684209999999997,-3.962852,1.9,-0.2,-5.8,0.09705144,0.27182629999999997,-0.1124684,0.04431579,-14.362910000000001,67.5,-274.8,-148.2
0.003896679,0.01148421,-0.01283947,0.0006868421,-3.664938,2.8,-0.2,-6.0,0.1470678,0.3639263,-0.08826842,0.02201579,-18.88252,61.9,-265.5,-148.2
0.001972905,0.007284211,-0.004639474,-0.00021315790000000001,-3.2114,2.5,-0.1,-5.3,0.2044316,0.45272629999999997,-0.05636842,0.009915789,-36.72974,35.3,-234.6,-136.7
0.0016086770000000002,0.005084211,-0.0032394740000000004,0.0004868421,-3.068336,2.0,-0.3,-4.8,0.2390037,0.5137263,-0.04506842,0.002315789,-55.87838000000001,9.6,-206.5,-130.8
0.0012826369999999999,0.003084211,0.001760526,0.0005868421,-2.723214,2.1,0.0,-4.5,0.2577438,0.5587263000000001,-0.06426842,0.007915789,-61.3631,5.0,-193.4,-140.5
0.00189057,0.0032842109999999996,0.007760525999999999,0.00028684209999999997,-2.378847,1.9,-0.5,-3.9,0.26268579999999997,0.5908263000000001,-0.09176842,0.02441579,-46.4982,21.4,-177.0,-152.9
0.002380088,0.004284211,0.009460526,-1.3157889999999999e-05,-2.130113,2.4,-0.6,-3.9,0.2437285,0.5966263,-0.09356842,0.03681579,-35.01209,32.3,-154.1,-165.5
0.003903875,0.007384211,0.007960525999999999,8.684210999999999e-05,-1.9477689999999999,3.2,-1.8,-4.0,0.2095578,0.5758263000000001,-0.08786842,0.06141579,-15.46522,32.8,-106.7,-120.1
0.004824002,0.009784211,0.005860526,-1.3157889999999999e-05,-2.697062,2.5,-2.2,-4.4,0.16151429999999997,0.5420263000000001,-0.1297684,0.11831580000000001,1.342162,37.1,-78.5,-86.4
0.005214434,0.01068421,0.003160526,0.00028684209999999997,-2.6509709999999997,3.2,-1.4,-4.9,0.1006978,0.49052629999999997,-0.2034684,0.1688158,33.28706,39.4,-9.1,-12.1
0.005466111,0.01128421,0.003860526,8.684210999999999e-05,-2.603385,2.2,-1.6,-4.2,0.05656783,0.43762629999999997,-0.2823684,0.2297158,40.73646,17.8,58.2,55.2
0.006148669,0.01248421,0.004060526,8.684210999999999e-05,-3.186127,1.0,-2.6,-4.0,-0.03504141,0.3209263,-0.3470684,0.2719158,74.80305,33.0,115.1,89.3
0.0046914420000000005,0.01258421,0.003160526,-0.001613158,-3.7475980000000004,-0.7,-2.7,-3.6,-0.1423885,0.1810263,-0.4033684,0.2908158,75.47981999999999,23.4,138.0,113.0
0.003725605,0.01218421,0.003460526,-0.002613158,-2.009291,-1.9,-2.0,-0.9,-0.21607739999999998,0.06462632,-0.4300684,0.3096158,68.54077,12.5,153.9,114.2
0.002212573,0.01168421,0.004460525999999999,-0.004313158,-2.3039009999999998,-2.5,-2.5,-0.8,-0.2734844,-0.04117368,-0.41686840000000003,0.31841579999999997,66.01553,10.1,161.1,108.1
0.0007819475,0.01088421,0.007960525999999999,-0.0061131580000000005,-2.0290939999999997,-3.9,-2.5,0.4,-0.3210232,-0.1369737,-0.3841684,0.3152158,56.035430000000005,2.4,175.4,90.3
-0.0005585369,0.01088421,0.01156053,-0.008313158000000001,-2.030926,-3.9,-2.5,0.4,-0.3493852,-0.2112737,-0.3672684,0.31741579999999997,56.02424,2.4,175.4,90.3
-0.001645622,0.009684211,0.01426053,-0.009313158,-1.0712409999999999,-3.2,-1.8,1.0,-0.356796,-0.2637737,-0.32496840000000005,0.3011158,16.245820000000002,-32.8,209.0,56.9
-0.001800559,0.008984211,0.01706053,-0.009513158,-0.48868019999999995,-1.9,-0.6,0.7,-0.3816108,-0.3237737,-0.24786839999999996,0.2543158,16.21559,-32.8,209.0,56.9
-0.0028619690000000002,0.008884211,0.02016053,-0.01121316,-0.10739589999999999,-1.9,-0.9,1.2,-0.41324520000000003,-0.3908737,-0.1589684,0.2076158,-20.46236,-63.6,227.2,30.8
-0.003616765,0.008684210999999999,0.02146053,-0.01221316,0.12772709999999998,-1.5,-0.7,1.2,-0.4587032999999999,-0.4624737,-0.07766842,0.1519158,-29.21545,-67.2,222.3,19.5
-0.004115146,0.008284211,0.02166053,-0.01261316,0.22035029999999997,-1.1,-0.3,1.0,-0.44642790000000004,-0.4728737,-0.01986842,0.11901580000000002,-32.42995,-68.7,217.5,16.4
-0.002301543,0.008784211,0.02046053,-0.01061316,0.639324,-1.4,0.3,1.6,-0.396905,-0.4468737,0.02473158,0.10881580000000002,-36.2906,-71.9,210.5,15.2
-0.001067091,0.01048421,0.01816053,-0.009913158,-0.430846,-1.0,-1.9,0.4,-0.340776,-0.40967370000000003,0.05833158,0.1014158,-38.09539,-76.9,210.5,19.3
0.0003964849,0.01138421,0.01506053,-0.008313158000000001,-0.8234597,-0.0,-1.9,-0.7,-0.2764074,-0.3613737,0.08193158,0.09961579,-36.82867,-81.6,214.0,27.4
0.001566796,0.01288421,0.01176053,-0.007413158,-0.9933478000000001,0.2,-2.1,-1.0,-0.205396,-0.3057737,0.09093158,0.10641580000000002,-32.17907,-83.0,216.4,36.3
0.002986571,0.01408421,0.009160526,-0.0061131580000000005,-1.0305440000000001,1.4,-0.8,-2.0,-0.1361568,-0.2472737,0.09583158,0.11381580000000001,-24.38973,-80.3,214.4,45.0
0.003843151,0.01488421,0.008460526,-0.005513158000000001,-1.239842,1.5,-0.9,-2.3,-0.07216682,-0.1968737,0.08373158,0.1285158,-20.818170000000002,-78.8,210.4,48.5
0.00445577,0.01488421,0.006460525999999999,-0.004513158,-0.2518847,2.0,-2.5,-1.2,-0.008101961999999999,-0.14187370000000002,0.07653158,0.1445158,-20.53122,-82.7,197.1,52.6
0.004629661,0.01518421,0.0030605259999999996,-0.004013158,-0.4290609,2.7,-2.9,-1.8,0.07117575,-0.06487368,0.07473158,0.1678158,-22.36908,-89.4,174.9,55.6
0.0044841740000000005,0.01518421,0.001660526,-0.004013158,-1.051484,1.0,-3.3,-1.4,0.1626655,0.01802632,0.06943158,0.2080158,-24.79766,-84.7,159.9,47.3
0.0046177959999999995,0.01568421,0.0002605263,-0.004013158,-1.278132,0.1,-4.6,-0.9,0.2540953,0.10552629999999999,0.06013158,0.2492158,-25.17085,-75.5,143.4,37.9
0.003336968,0.01598421,0.00036052629999999995,-0.0058131580000000006,-1.58683,-1.1,-4.6,-0.5,0.348429,0.2024263,0.05513158,0.29171579999999997,-25.28209,-71.0,133.0,33.2
0.003206213,0.01528421,0.0032605259999999997,-0.006013158,-0.4153571,-0.2,-5.1,0.4,0.4272903,0.28642629999999997,0.04143158,0.3274158,-21.9498,-59.5,121.9,27.7
0.003492994,0.01578421,0.005660526,-0.006413158,-0.07531729,0.2,-6.1,0.7,0.5032198,0.3901263,0.04453158,0.3511158,-17.74974,-61.8,118.3,34.1
0.003694041,0.01548421,0.0074605259999999994,-0.006313158,-0.257361,-0.7,-7.0,1.2,0.5737333,0.5029262999999999,0.06743158,0.3708158,-15.355139999999999,-94.0,124.4,59.7
0.0041381890000000005,0.01538421,0.008960526,-0.006013158,-0.4582731,-0.8,-9.5,1.4,0.6387785,0.6273263000000001,0.08283158,0.38551579999999996,-6.207459,-120.8,143.0,90.8
0.005108056,0.01488421,0.009760526,-0.004713158,-0.4588911,-0.8,-11.5,1.7,0.6989890999999999,0.7680263,0.08293158,0.3952158,13.656460000000001,-125.3,166.1,121.1
0.006251024,0.01478421,0.01156053,-0.003613158,-0.6579329,-0.7,-14.2,1.8,0.7441973000000001,0.8922263,0.04503158,0.4015158,51.59847,-80.3,184.1,143.1
0.008568724,0.01388421,0.01376053,-0.0006131579,0.1032848,0.7,-18.9,2.5,0.736244,0.9969263,0.05223158,0.3806158,83.27702,-58.7,197.3,171.1
0.01123029,0.01418421,0.01426053,0.0022868420000000003,0.17099620000000001,1.2,-23.9,3.0,0.6503233,1.036526,0.10383160000000001,0.3242158,102.6644,-47.8,189.4,186.0
0.0147112,0.01388421,0.01706053,0.006286842,-0.06962796,1.6,-26.3,2.8,0.5629516999999999,1.091226,0.1501316,0.2674158,111.5516,-31.5,187.6,188.3
0.01851015,0.01358421,0.01826053,0.01098684,-1.324594,0.5,-32.8,3.0,0.45782290000000003,1.1528260000000001,0.1774316,0.1917158,109.097,7.9,198.3,172.7
0.02223023,0.01468421,0.01576053,0.01528684,-2.201751,0.5,-39.9,3.0,0.2903502,1.203926,0.26203160000000003,0.07461579,97.06036,14.4,194.8,156.1
0.02517809,0.01428421,0.01226053,0.01998684,-4.369644999999999,-0.0,-48.6,2.0,0.06374718,1.231826,0.3823316,-0.08048421,63.41381,-33.0,188.6,132.5
0.02808899,0.01218421,0.005660526,0.02658684,-5.800742,0.6,-58.5,1.3,-0.21166590000000002,1.2194260000000001,0.5067316,-0.2791842,24.73345,-85.7,149.5,93.7
0.03038957,0.01168421,-0.002039474,0.03178684,-7.676122,2.4,-67.4,-1.0,-0.48570569999999996,1.168826,0.6248315999999999,-0.4875842000000001,0.349125,-89.3,88.5,49.5
0.03231493,0.01298421,-0.01033947,0.03558684,-9.903603,2.7,-72.9,-3.2,-0.7190208,1.095626,0.7013315999999999,-0.6750841999999999,-6.3272,-67.0,53.8,26.0
0.03395327,0.01558421,-0.01703947,0.03818684,-10.6537,4.5,-82.9,-4.0,-0.8935081,1.0258260000000001,0.7644316,-0.8358841999999999,-10.39917,5.4,-10.9,-16.1
0.03417894,0.01868421,-0.01963947,0.03838684,-12.747589999999999,5.5,-93.7,-5.8,-0.9810257,0.9553263000000001,0.7655316,-0.9464841999999999,-6.42696,70.1,-60.2,-42.9
0.03435395,0.02118421,-0.01973947,0.03908684,-13.394379999999998,6.4,-103.1,-5.9,-1.004343,0.9469263000000001,0.7339316,-1.019684,11.20125,92.8,-85.3,-37.5
0.0330144,0.02468421,-0.01863947,0.03728684,-14.71075,6.0,-112.5,-5.8,-1.0359040000000002,0.9185263000000001,0.7152316,-1.090184,43.05422,76.7,-100.7,-3.9
0.03193187,0.02898421,-0.01383947,0.03508684,-16.39517,2.8,-123.9,-3.4,-1.064707,0.8574263000000001,0.6924315999999999,-1.150184,75.85144,72.6,-122.4,26.2
0.02973442,0.03258421,-0.006839474,0.03238684,-17.86168,0.3,-136.6,-1.0,-1.034546,0.8140263000000001,0.5988316,-1.171584,82.81354,77.1,-135.4,28.7
0.0284776,0.03778421,0.0029605259999999998,0.02968684,-18.65628,-0.6,-144.0,0.0,-0.934473,0.6691263000000001,0.4757316,-1.087684,81.85757,72.2,-148.1,25.8
0.02983831,0.04648421,0.01586053,0.02798684,-20.88786,-4.1,-163.1,3.7,-0.6756025,0.5303263,0.3249316,-0.8277841999999999,39.016459999999995,46.4,-146.2,-11.4
0.02946996,0.05238421,0.03126053,0.02828684,-25.15522,-8.4,-186.8,6.3,-0.4124068,0.4458263,0.22233160000000002,-0.5627842,18.93745,66.0,-159.2,-44.3
0.02824536,0.05798421,0.04796053,0.03048684,-27.3902,-11.2,-212.7,10.9,-0.24733609999999998,0.4557263,0.25343160000000003,-0.40078420000000003,32.805609999999994,24.3,-146.3,-8.4
0.03069461,0.07118421,0.05616053,0.03498684,-27.89347,-11.7,-239.8,15.9,-0.11114860000000001,0.44972629999999997,0.29293159999999996,-0.2569842,16.66256,11.4,-135.6,-18.1
0.02939906,0.08408421,0.05876053,0.03988684,-27.38743,-7.5,-268.9,17.0,0.02432957,0.4424263,0.3113316,-0.11268419999999998,-4.53375,13.0,-111.4,-37.2
0.03869423,0.11268419999999998,0.05746053,0.04738684,-25.64405,-1.2,-294.5,16.3,0.12018759999999999,0.4034263,0.2945316,-0.0007842105,-3.225038,12.8,-105.7,-34.2
0.07393589,0.1707842,0.04326053,0.06348684,-23.65566,2.7,-304.0,15.9,0.1797094,0.3370263,0.23433160000000003,0.07981579,8.49187,15.1,-105.4,-21.7
0.1023049,0.22348420000000002,0.03216053,0.07858684,-14.69142,14.4,-311.2,15.1,0.23320570000000002,0.27182629999999997,0.1891316,0.1616158,16.77727,22.1,-103.5,-15.4
0.12599639999999998,0.2734842,0.02516053,0.09418684,-8.238539999999999,22.3,-319.5,15.8,0.2700212,0.1954263,0.1903316,0.2454158,15.99717,25.2,-102.4,-17.7
0.137183,0.3153842,0.02516053,0.1066868,-0.3021145,30.9,-336.9,20.8,0.38648340000000003,0.2479263,0.1611316,0.3394158,2.252606,61.5,-73.2,-50.1
0.1754892,0.38818420000000003,0.03126053,0.1273868,6.219581,37.7,-351.9,26.0,0.4023556,0.4354263,0.1739316,0.23891579999999998,-4.459976,30.0,-6.1,-25.5
0.23020639999999998,0.48228420000000005,0.05376053,0.1381868,11.24238,39.5,-347.3,36.0,0.3212291,0.42902629999999997,0.16993160000000002,0.1418158,8.092551,21.7,-18.2,-7.4
0.30542329999999995,0.5939842,0.08956053,0.1606868,5.181323,25.7,-322.4,57.4,0.3096598,0.3815263,0.07133158,0.1403158,0.5855646999999999,12.7,6.1,-6.4
0.3782344,0.7033842,0.1373605,0.1950868,-0.04817215,16.8,-305.7,68.8,0.2805103,0.3275263,0.003231579,0.12771580000000002,5.549975,12.2,1.1,-1.0
0.44020950000000003,0.8024842,0.1805605,0.2474868,-21.508020000000002,-11.7,-269.0,100.1,0.2300553,0.2785263,-0.03196842,0.09221579,7.076533,11.8,-1.1,0.7
0.4488666,0.8483841999999999,0.2116605,0.3051868,-44.09944,-39.1,-218.7,118.6,0.1937915,0.24372629999999998,-0.03026842,0.07101579,8.404197,11.9,-0.6,2.3
0.3554009,0.7890842,0.1991605,0.35218679999999997,-37.00208,-33.9,-163.7,103.1,0.192402,0.2455263,0.01193158,0.07471579,9.203322,10.1,-2.5,4.1
0.19403929999999997,0.6514842,0.1341605,0.3688868,-19.09175,-17.7,-98.4,97.0,0.18620820000000002,0.2347263,0.04653158,0.07951579,8.488213,6.9,-2.6,5.3
0.1694317,0.6465841999999999,0.1597605,0.3834868,24.83116,26.1,-63.7,173.8,0.191883,0.23762629999999998,0.05553158,0.08541579,8.571905000000001,5.2,-4.5,6.2
0.1924481,0.6783842,0.07746053,0.5107868,52.6168,55.1,-13.4,202.3,0.1191935,0.2106263,0.07153158,0.01751579,5.3445540000000005,4.5,-1.2,3.3
0.15506860000000003,0.6122842,0.04466053,0.5565868,99.88551,110.1,129.0,197.4,0.03562007,0.05772632,0.05723158,0.01471579,3.5909470000000003,1.9,0.7,3.2
0.0550103,0.47028420000000004,0.05476053,0.5698868,135.9812,151.4,187.3,190.0,0.04929642,0.07352632,0.02623158,0.01571579,2.650627,1.0,-0.9,2.4
-0.08643541,0.2867842,0.08006053,0.5404868,107.4212,125.4,211.9,188.0,0.02860307,0.04042632,0.01553158,0.01081579,2.039335,-0.6,-0.4,2.8
-0.23368200000000003,0.10228419999999999,0.09956053,0.48548679999999994,61.378440000000005,80.2,216.5,174.8,0.02741962,0.03832632,0.01093158,0.01001579,2.489507,-1.8,-1.9,3.9
-0.3623328,-0.05971579,0.11306050000000001,0.41388679999999994,24.95046,48.5,222.4,138.0,0.02010313,0.02922632,0.01053158,0.007115789,2.85177,-2.8,-4.4,4.6
-0.4525442,-0.1791158,0.12736050000000002,0.3303868,2.577717,37.3,233.8,81.9,0.02263036,0.03502632,0.006231579,0.005615789,3.070235,-4.4,-4.6,5.9
-0.48461940000000003,-0.22281579999999998,0.18306050000000001,0.24188679999999999,-5.084935,37.7,240.7,49.8,0.01842876,0.02622632,0.0002315789,0.005415789,3.3263800000000003,-6.7,-6.7,7.4
-0.4491093,-0.1899158,0.2791605,0.1759868,-14.91651,46.6,252.6,-12.5,0.02052534,0.03252632,0.0033315790000000003,0.004315789,2.683215,-10.4,-5.5,9.3
-0.5258453000000001,-0.2967158,0.2780605,0.1046868,-19.86751,57.4,250.7,-64.7,0.01934784,0.03002632,0.004931579,0.004915789,2.574684,-12.3,-5.2,10.5
-0.6930615999999999,-0.43291579999999996,0.3748605,-0.07651316,-26.766409999999997,59.5,234.8,-100.3,0.01727793,0.02362632,0.007831579,0.0073157890000000005,2.100364,-13.0,-4.6,10.5
-0.750008,-0.48411579999999993,0.4157605,-0.1788132,-40.618840000000006,50.7,220.0,-123.0,0.01778684,0.02642632,0.006331579,0.005915789,1.8747209999999999,-14.1,-3.3,11.2
-0.7132125,-0.45861579999999996,0.3955605,-0.23061320000000002,-61.593509999999995,32.3,219.7,-134.2,0.01650088,0.02382632,0.006231579,0.006215789,1.517955,-14.0,-3.3,10.7
-0.6265835999999999,-0.3962158,0.33666050000000003,-0.2424132,-82.26153000000001,12.8,230.4,-139.1,0.01396548,0.02202632,0.0004315789,0.0034157890000000002,1.475419,-14.3,-1.4,11.2
-0.5315264000000001,-0.33001579999999997,0.26056050000000003,-0.23491320000000002,-89.25409,6.2,237.4,-140.5,0.01109968,0.01992632,-0.004068421,0.0006157895,0.5213434,-13.7,-2.1,9.5
-0.4478295,-0.2705158,0.1808605,-0.2278132,-91.96845,5.1,252.2,-141.8,0.009730542,0.02102632,-0.007668421,-0.0023842110000000002,1.601466,-12.2,-3.2,9.6
-0.37125290000000005,-0.2129158,0.1102605,-0.2182132,-82.79635,13.9,261.9,-137.6,0.007412325,0.02072632,-0.01466842,-0.006284211,1.178925,-11.6,-3.1,8.7
-0.2951091,-0.1541158,0.05826053,-0.1988132,-67.3423,23.0,265.0,-124.1,0.00434608,0.01952632,-0.02036842,-0.01028421,1.346098,-9.2,-3.0,7.3
-0.20938160000000003,-0.08481579,0.01486053,-0.1670132,-51.48802,26.2,262.6,-103.6,0.0014879670000000002,0.01872632,-0.02576842,-0.01428421,0.9863692,-7.4,-3.7,5.5
-0.1093232,0.0006842105,-0.02783947,-0.1225132,-33.74408,30.9,256.4,-82.8,-0.001277313,0.01782632,-0.02996842,-0.01788421,1.341136,-6.7,-4.0,5.4
-0.009154728,0.09178421,-0.06423947,-0.07481316,-15.02409,35.7,254.1,-61.3,-0.0038834620000000003,0.01612632,-0.03326842,-0.02058421,1.275915,-5.0,-4.3,4.1
0.07349082,0.16778420000000002,-0.09633947,-0.02961316,-1.277079,44.1,245.3,-50.1,-0.006073726999999999,0.01492632,-0.03686842,-0.02318421,0.9876924000000001,-4.4,-3.5,3.5
0.14428229999999997,0.22928420000000002,-0.1236395,0.01778684,21.32845,55.8,232.9,-29.8,-0.008045404,0.01412632,-0.03796842,-0.02528421,0.6098029,-4.3,-4.3,2.8
0.20101870000000002,0.2854842,-0.1327395,0.05498684,43.32116,67.3,221.9,-10.2,-0.008001135999999999,0.01502632,-0.03716842,-0.02568421,1.4545549999999998,-2.8,-5.3,2.6
0.2448063,0.3328842,-0.1133395,0.08348684,58.56945,65.9,202.4,10.9,-0.006919591,0.01622632,-0.03716842,-0.02518421,1.0022799999999998,-3.1,-6.0,2.1
0.304512,0.3921842,-0.07883947,0.1234868,66.83447,62.7,174.6,25.1,-0.006156938000000001,0.01702632,-0.03706842,-0.02478421,1.185751,-2.7,-6.7,1.9
0.39368159999999996,0.48348420000000003,-0.03783947,0.1800868,69.71005,65.0,160.6,28.2,-0.005344206,0.01772632,-0.03806842,-0.02448421,0.8369796,-2.5,-5.9,1.5
0.4980745,0.5985842,0.0004605263,0.24468679999999998,68.41945,66.1,159.3,26.1,-0.004319725,0.01912632,-0.04026842,-0.02468421,0.8366643,-0.3,-6.7,-0.2
0.5991628999999999,0.7230842,0.02806053,0.3070868,59.37736999999999,71.6,163.3,12.2,-0.003346671,0.02002632,-0.04236842,-0.02458421,0.8745759,0.8,-6.6,-0.9
0.6741550999999999,0.8480841999999998,0.04816053,0.3488868,37.9212,86.1,174.8,-21.0,-0.003461928,0.02042632,-0.04346842,-0.02528421,0.2290774,2.4,-7.9,-3.1
0.7113868,0.9496841999999999,0.05766053,0.3705868,-0.08274454,89.4,181.7,-66.1,-0.0028583320000000003,0.02132632,-0.04376842,-0.02528421,0.8790517,4.1,-9.8,-3.9
0.7000177,1.0592840000000001,0.07136053,0.3428868,-36.37743,80.6,175.1,-101.5,-0.0008862567,0.02272632,-0.04426842,-0.02398421,0.8952823000000001,4.4,-11.2,-4.4
0.6449979,1.132984,0.07276053,0.2914868,-65.49603,42.8,167.2,-116.7,0.0013281629999999998,0.02292632,-0.04686842,-0.02198421,1.6734830000000003,5.3,-12.7,-4.4
0.5737439999999999,1.207984,0.04816053,0.2326868,-81.10171,11.9,159.9,-120.8,0.0029372870000000002,0.02422632,-0.04656842,-0.02088421,1.0602340000000001,4.5,-13.6,-4.8
0.48055529999999996,1.278384,-0.007439474000000001,0.1640868,-82.05288,4.9,155.7,-118.7,0.004992013,0.02522632,-0.04426842,-0.01858421,1.216143,3.4,-16.7,-4.5
0.34957940000000004,1.325984,-0.08163947,0.07248684,-76.11157,9.8,155.0,-113.8,0.005996507,0.02392632,-0.03996842,-0.01548421,-1.254034,-3.1,-21.6,-4.0
0.1687514,1.325684,-0.1668395,-0.05191316,-63.95392,34.4,150.6,-107.0,0.0088172,0.02432632,-0.03336842,-0.01078421,-3.6849160000000003,-8.0,-26.6,-4.6
-0.04696669,1.290984,-0.2539395,-0.20591320000000002,-46.44061,56.0,133.9,-90.6,0.01230204,0.02522632,-0.02826842,-0.0058842109999999994,-3.6174089999999994,-9.3,-31.8,-4.7
-0.2699217,1.231684,-0.3299395,-0.3727132,-28.01047,66.8,105.2,-67.5,0.0168387,0.02532632,-0.02356842,0.0009157894999999999,-3.36544,-10.3,-36.2,-4.6
-0.47030390000000005,1.153284,-0.3827395,-0.5303131999999999,-15.65502,57.6,69.7,-44.5,0.02265403,0.02322632,-0.02276842,0.01021579,3.5762769999999997,-4.0,-44.5,-2.3
-0.6311736,1.091884,-0.41293950000000007,-0.6696131999999999,-10.06178,28.0,34.1,-24.3,0.02660548,0.01932632,-0.01846842,0.01961579,0.8998429,-10.7,-55.6,-3.1
-0.7397946999999999,1.014184,-0.43873950000000006,-0.7589132,-9.157387,8.0,18.4,-15.7,0.03125337,0.01812632,-0.01966842,0.02701579,3.004956,-10.7,-67.3,-3.0
-0.8140611,0.9626841999999999,-0.4506395,-0.8331132,-9.978273,-34.7,-13.8,-0.5,0.03521171,0.01852632,-0.01906842,0.03311579,3.3234239999999997,-11.6,-77.2,-4.1
-0.8666583000000001,0.8973841999999999,-0.4537395,-0.8952131999999999,-21.36882,-67.1,-50.5,2.8,0.04045043,0.01812632,-0.02566842,0.04041579,7.926817,-5.5,-90.9,-6.1
-0.8951097,0.8375841999999999,-0.43193950000000003,-0.9475131999999999,-45.81527,-80.6,-92.5,-10.2,0.04387666,0.01622632,-0.03376842,0.04701579,11.27022,0.5,-105.1,-9.9
-0.9003709000000001,0.7831842,-0.3793395,-0.9913132,-77.49688,-89.2,-141.4,-30.7,0.04673044,0.01542632,-0.04426842,0.05221579,11.88817,1.5,-112.3,-11.6
-0.8636444999999999,0.6911841999999999,-0.3191395,-0.9811131999999999,-114.0046,-79.3,-164.7,-66.6,0.04767789,0.01432632,-0.05606842,0.05611579,14.03505,5.3,-129.1,-16.0
-0.7281875,0.6137842,-0.2723395,-0.8605132,-149.0314,-60.4,-173.0,-107.1,0.04707021,0.01542632,-0.06586842,0.05791579,15.83283,8.5,-146.1,-20.5
-0.5378542,0.49458420000000003,-0.2087395,-0.6625131999999999,-138.8008,-38.7,-171.8,-103.1,0.04448658,0.01872632,-0.07536842,0.05671579,17.97479,12.8,-164.4,-26.0
-0.35666420000000004,0.4086842,-0.1951395,-0.46761320000000006,-105.7405,-35.4,-175.6,-68.1,0.04109758,0.02532632,-0.08246842,0.05371579,20.074279999999998,17.5,-185.1,-32.7
-0.23390010000000003,0.3697842,-0.2511395,-0.3314132,-68.99813,-23.2,-163.0,-35.3,0.03819926,0.03232632,-0.09776842,0.05201579,21.557489999999998,22.9,-208.8,-42.0
-0.15270910000000001,0.3255842,-0.3120395,-0.22911320000000002,-48.48822,-4.5,-140.9,-24.7,0.03080322,0.03622632,-0.1096684,0.05091579,18.7185,24.5,-222.3,-51.5
-0.06725728,0.2832842,-0.3622395,-0.1192132,-23.370060000000002,6.9,-132.1,-3.7,0.02207909,0.04162632,-0.1209684,0.05101579,20.03256,25.5,-248.7,-56.8
0.04296184,0.2549842,-0.3893395,0.01328684,2.668148,17.0,-117.3,17.7,0.01034218,0.05002632,-0.1271684,0.05001579,21.36795,31.2,-280.4,-69.6
0.13480910000000002,0.2145842,-0.3633395,0.1261868,6.719032,21.8,-106.9,17.7,-0.001586003,0.06372632,-0.1306684,0.04961579,19.16313,33.3,-311.7,-83.8
0.202223,0.15668420000000002,-0.3157395,0.2208868,-0.9134528000000001,19.8,-102.8,9.0,-0.01081697,0.08572632,-0.1361684,0.05031579,18.13884,36.7,-342.9,-98.3
0.2632758,0.15068420000000002,-0.2708395,0.2837868,-11.96204,11.3,-106.6,1.4,0.00047358379999999997,0.1344263,-0.1459684,0.05141579,9.694322,31.7,-357.2,-110.1
