LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01465858,0.005480918,-0.004738219,0.001137826,0.43186149999999995,-0.5136567,0.4808262,0.6884661,0.004594546,-0.00035446410000000006,0.007191331,0.007648953000000001,-0.1910748,-0.2294696,-0.7868429,-0.2294696
0.0124142,0.003014633,-0.004594235,-0.0001421216,0.29150879999999996,-0.6119762,0.5354864,0.5682595,0.002382637,-0.002292945,0.008580593000000001,0.00648046,0.1913882,-0.08743336,-1.300442,0.04371668
0.01438109,0.0035866929999999997,-0.007142608000000001,0.002378413,0.234969,0.25135660000000004,0.2076399,0.08743336,0.004344175,0.00032150580000000003,0.01102577,0.007635289,0.2898429,-0.2076399,-0.448053,0.3933928
0.01262335,0.004270821,-0.003923058,-0.0007806679,0.16179649999999998,-0.1748667,0.31690300000000005,0.21858339999999998,0.003980534,-0.0010848869999999999,0.009181103000000001,0.0077429709999999995,0.888231,0.08743336,-0.9507662,0.8305596
0.01399282,0.004884894,-0.003955689,0.000466649,1.037582,0.46993999999999997,-0.06554637,0.9617097,0.004209242,-0.0003667007,0.009752247,0.007670469,-0.11252550000000001,-0.2294696,-0.5245429,-0.08743336
0.01336541,0.004951074000000001,-0.00458934,-0.0001835221,-0.155362,-0.6994096,-0.4262233,0.3060168,0.001439942,-0.002959941,0.009214142,0.005886068,-0.02653915,-0.04371668,-0.6884661,-0.13115
0.0126517,0.0037375090000000004,-0.0052530730000000005,-0.0001999395,-0.14345479999999997,0.2076399,-0.05466017,-0.2731863,0.00769157,-0.0022022920000000002,0.007970801999999999,0.01264821,0.4855642,0.1966964,-1.114689,0.25135660000000004
0.01491595,0.004280712,-0.00331653,0.0017063179999999999,0.8065342,0.0,0.31690300000000005,0.8742763000000001,0.005768374000000001,0.0007810919,0.007291466999999999,0.008362143,0.5288359,-0.3060168,-0.9070495000000001,0.6556929
0.01651322,0.0036372709999999996,-0.0046224809999999995,0.004207172,0.3656393,-0.04371668,0.12020650000000001,0.4262233,0.001040981,-0.0010073880000000001,0.00781448,0.003931782,0.746521,-0.08743336,-0.448053,0.8633328000000001
0.01649146,0.004904065,-0.005150694,0.00356628,-0.01289357,-0.07648987,0.13115,0.0,0.005665371999999999,-0.0029833940000000003,0.005471478,0.01025514,0.7888778000000001,0.3060168,-0.5136567,0.6556929
0.01861814,0.006181157,-0.0026864479999999997,0.004786167,0.41845790000000005,0.1529797,-0.5682595,0.5245429,0.004563019000000001,0.002080618,0.009189873000000001,0.006456905,0.2027594,0.02182969,-0.7649560000000001,0.08743336
0.01298995,0.001791483,-0.0045097,0.001073482,0.05549157,0.14209349999999998,0.13115,-0.04371668,0.005291258,0.0007840491,0.01050215,0.008376928,0.6460885999999999,0.6994096,-0.8633328000000001,0.1748667
0.0135004,0.00674506,-0.0032742120000000003,-0.0014123820000000002,0.46767179999999997,0.06554637,0.1857529,0.46993999999999997,0.003460268,-0.001011263,0.009271144,0.007083826,0.4926062,-0.03277319,-0.21858339999999998,0.5682595
0.01907319,0.0061298659999999994,-0.003267074,0.005441233,0.03337995,0.08743336,0.3606196,-0.08743336,0.005031344,-0.001103242,0.009218833000000001,0.00900487,0.6488301,0.3497334,-0.6447494,0.43710950000000004
0.01854627,0.003665823,0.0004268478,0.005424101,0.41677829999999993,-0.21858339999999998,-0.5682595,0.7321828,0.005453125,-0.0010276810000000001,0.009779065,0.00956398,0.6964996,-0.3060168,-0.5682595,0.9179930000000001
0.0115372,0.004917627,-0.006442572,-0.002033899,0.5260273,-0.2623001,0.09837685,0.7431263000000001,0.0032697390000000002,0.00011960200000000001,0.007914514000000001,0.005895653000000001,0.3520061,-0.3497334,-0.3825066,0.5682595
0.01567744,0.005517628,-0.005915480999999999,0.0023432329999999997,0.07726327,-0.3933928,0.2950733,0.25135660000000004,0.0038521159999999996,-0.001672447,0.007782971,0.007688926,0.09054225,-0.7540698,-0.8305596,0.4262233
0.0173243,0.005527723000000001,-0.002661669,0.003565669,0.08251132,-0.03277319,0.13115,0.08743336,0.007093281999999999,0.0007640625999999999,0.01229216,0.01086555,0.07915613,-0.3060168,-0.6010327,0.1748667
0.01718691,0.005504066,-0.006420445,0.004201156,0.06038705,-0.09837685,0.1857529,0.08743336,0.0051640340000000005,0.0001944491,0.009135216,0.008332061,-0.1919327,-0.1857529,-0.09837685,-0.13115
0.009176766999999999,0.003680507,-0.004538558,-0.004535059,0.23005219999999998,-0.03277319,-0.08743336,0.3060168,0.004807352,-0.001736282,0.008577737,0.009007929,0.5509206999999999,0.13115,-0.5136567,0.4808262
0.01449397,0.004278673,-0.003309902,0.001077663,0.1188914,0.08743336,0.4262233,0.0,0.0016117770000000002,-0.0004286994,0.009805272,0.004601837,0.3734388,0.1529797,-0.5354864,0.25135660000000004
0.018504,0.00555546,-0.005167315,0.005419819,0.581752,0.08743336,-0.12020650000000001,0.6556929,0.005661939,-0.00172894,0.00985636,0.01025412,-0.1747144,0.08743336,-0.46993999999999997,-0.3497334
0.01766379,0.005582584,-0.003961807,0.004160673,0.002592517,-0.12020650000000001,-0.07648987,0.08743336,-0.001280468,-0.00042594620000000003,0.01172856,0.001497719,0.7194689000000001,0.2294696,-0.3825066,0.6447494
0.01342691,0.004931291,-0.005152325,-0.0001835221,0.21979629999999997,0.05466017,-0.1748667,0.2623001,0.003153885,-0.001697226,0.009224645,0.007122066,0.5930204000000001,0.3497334,-0.9944828000000001,0.3060168
0.01209733,0.003069187,-0.0045967840000000005,-0.00080198,-0.02748957,-0.5682595,0.14209349999999998,0.2623001,0.003810868,-0.0016613320000000002,0.01168981,0.008330735,-0.07504563,-0.3060168,0.33878990000000003,0.16392320000000002
0.01667847,0.003023096,-0.005801987,0.00482461,0.397366,-0.1748667,0.4043363,0.4808262,0.00378145,-0.002352496,0.009825666,0.008382536999999999,0.3287614,0.04371668,-0.557316,0.2623001
0.01285643,0.002376188,-0.007748217,0.0011154939999999999,0.5244675999999999,-0.09837685,0.12020650000000001,0.6447494,0.003486675,-0.001681421,0.01039966,0.007714011,0.8270127,0.04371668,-0.2841298,0.9070495000000001
0.01235054,0.002451545,-0.004539068,-0.000187397,0.4468815,0.08743336,-0.25135660000000004,0.5245429,0.001140598,0.0013448929999999998,0.009211287,0.002803975,0.6182956000000001,0.3060168,-0.12020650000000001,0.5245429
0.0108284,0.00372772,-0.004602902,-0.002691208,0.4805096,-0.16392320000000002,0.0,0.6556929,0.001400988,-0.001137912,0.009150104000000001,0.004648846,-0.02906346,-0.5245429,-0.16392320000000002,0.2623001
0.01401187,0.00430906,-0.006394034,0.0010605319999999999,-0.0169047,-0.03277319,-0.21858339999999998,0.04371668,0.001697838,-0.001149945,0.007258123000000001,0.004659553,0.7862859999999999,-0.43710950000000004,-0.16392320000000002,1.180236
0.01184081,0.0061944140000000005,-0.005807697,-0.0026836620000000003,0.5568641,0.07648987,0.03277319,0.6010327,0.002061253,-0.004237136,0.007755744,0.007108503,0.21392139999999998,-0.2731863,-0.46993999999999997,0.33878990000000003
0.0117209,0.0030401259999999998,-0.003955485,-0.001404836,-0.5460143,-0.8305596,0.05466017,-0.1748667,0.001997099,-0.0023427070000000003,0.007938375,0.005883824,0.8254,0.08743336,-0.7758994,0.7868429
0.009949105,0.004926805,-0.01022429,-0.0032893740000000003,0.8918258,0.6447494,-0.2841298,0.7321828,0.00747857,0.0002226953,0.02470812,0.01391368,0.3670393,0.1092631,-0.4043363,0.2950733
0.01233013,0.0055000890000000005,0.004778691,-0.003880707,0.4257794,-0.1748667,0.579203,0.4808262,0.001835582,-0.0004817247,0.008534094,0.004638037,0.8877485,-0.13115,-0.7321828,1.005426
0.01123922,0.005492135,-0.0045976,-0.003258374,0.3523584,0.2404131,-0.3715631,0.3497334,0.003499861,-0.00166949,0.01031635,0.007689844,0.6912401999999999,0.09837685,-0.4043363,0.6884661
0.01821069,0.00367704,-0.005200558,0.006055204000000001,0.03632322,-0.5245429,-0.03277319,0.3497334,0.007092794,0.0001406081,0.01043454,0.01086779,0.2444425,-0.13115,-0.6010327,0.2623001
0.01266569,0.004321501,-0.0022012670000000002,-0.0014114639999999999,0.7903946,-0.09837685,-0.06554637,0.9944828000000001,0.01144638,0.0020927529999999997,0.02213517,0.01700832,-0.15220899999999998,-1.060029,-0.6994096,0.3497334
0.0388576,0.008030311,-0.01513728,0.02970324,0.48947299999999994,-0.08743336,0.05466017,0.6119762,0.03166792,0.0034293970000000003,0.02695731,0.04122545,-1.007839,-3.540765,-2.830412,0.4808262
0.05072819,0.009597207,-0.01743623,0.04316839,0.42141359999999994,2.775809,-4.130911,-0.2731863,0.02350562,0.003972498,0.008149049,0.02770402,-1.2410430000000001,-5.289317,-4.436871,0.9944828000000001
0.02651575,0.009649824,0.0150404,0.008259116,0.8747584,3.4970480000000004,-4.928640000000001,0.0,-0.009918318,0.01272819,0.01979411,-0.01545517,-2.1015330000000003,-7.3438289999999995,-2.699319,1.5736860000000001
-0.001484385,0.01646632,-0.03848634,-0.01772183,0.5578171999999999,4.316664,-3.4315019999999996,-1.147463,-0.00510216,0.00486271,-0.002591418,-0.008992306,-2.8192779999999997,-7.245452,-0.8305596,1.005426
-0.00142869,0.006273544,0.02196101,-0.02397452,1.498572,4.3713239999999995,-1.6501759999999999,-0.43710950000000004,-0.01002183,-0.004215925,-0.005601722,-0.009761274,-1.8376290000000002,-5.857577,-0.8196161,1.3113860000000002
0.0015644729999999998,0.003311268,-0.003597462,-0.01359228,0.9440279,2.8632419999999996,-0.5027132000000001,-0.448053,0.005117981,0.0014211679999999998,-0.004723135,0.004971586,-1.7717450000000001,-5.3767510000000005,-0.1092631,1.2239520000000002
0.006050504,0.002387405,0.0019088010000000001,-0.008909132,1.185231,2.6227720000000003,0.448053,-0.21858339999999998,0.001070595,0.00438171,0.00567277,0.0002856842,-2.012477,-5.070734,0.7977864,0.9179930000000001
0.008124002,-0.0007797314,0.01404128,-0.007094343,0.8684275,1.475309,0.21858339999999998,0.12020650000000001,-0.002404895,-0.005717661999999999,-0.01569365,-0.0016833879999999999,-1.551747,-4.6007940000000005,0.5464298000000001,1.1256329999999999
0.01072783,0.006726094,-0.01438708,-0.0026494,0.6303911999999999,1.180236,0.7103531,-0.08743336,-0.000642081,-0.006139212,0.0014670520000000002,0.0040090759999999994,-1.150842,-3.2348049999999997,0.05466017,0.6556929
0.01172072,0.005376703,0.004370702,-0.0044858070000000005,0.00043893919999999997,-0.09837685,0.557316,-0.05466017,0.005049807,-0.0018048060000000002,-0.004027587,0.007036715,-0.91195,-2.644659,-0.02182969,0.557316
0.0141118,0.002362116,-0.0039149,0.001731301,0.9667956,0.2623001,0.9725959000000001,0.7868429,0.005571715,0.0025639639999999997,0.0009387372999999999,0.005898916,-0.2139007,-1.8359290000000001,0.14209349999999998,0.9179930000000001
0.01454636,0.007153253,-0.003349467,-0.0006499403,0.5145967,-0.2076399,1.704836,0.3825066,0.007740129,0.002485955,-0.003120957,0.0077420530000000005,-0.8452344999999999,-1.6938919999999997,0.6556929,0.1748667
0.01268077,0.0054157580000000006,-0.008885609000000001,-0.0007255013,0.4852991,0.04371668,1.6282889999999999,0.21858339999999998,0.02235422,0.009969347,0.01765495,0.02459796,-1.62847,-3.278465,1.060029,0.3060168
0.02005446,0.01450102,-0.02070412,0.005012544,-0.1015679,0.0,1.595516,-0.43710950000000004,0.02298166,0.01163414,0.009363327,0.02270873,-3.0013970000000003,-6.578816000000001,1.333273,0.7758994
0.01382542,-0.01090388,-0.01119261,0.01051728,1.0376450000000002,1.967079,3.245691,-0.5682595,0.04179441,0.02551788,0.03618931,0.04193905,-4.290225,-11.584,0.9288791999999999,2.273095
0.03443154,0.05837003,0.01091443,-0.00979761,0.145492,1.322329,2.120116,-1.016313,0.04724266,0.0340166,0.03408186,0.04295234,-7.1945440000000005,-19.08081,1.016313,3.486104
0.02209136,0.002863205,-0.03338398,0.01667198,1.005816,4.109024,2.109172,-1.6174030000000001,0.03042642,0.03554077,-0.0009830198,0.01490372,-9.668464,-24.82913,-0.25135660000000004,3.8467809999999996
0.02165186,0.01923536,-0.002572749,0.000552815,1.4283549999999998,5.94501,2.775809,-2.316812,0.01024196,0.0105154,0.003675962,0.007449191,-7.853859,-23.03686,0.3715631,5.027017
0.0202402,0.009633203,0.01399509,0.0011214089999999999,1.288086,4.9833,2.9834490000000002,-1.967079,0.004568233,0.005545614,-0.03426309,-0.004336078,-6.763166,-20.53429,0.9617097,4.895867
0.00875014,0.004164975,0.002460978,-0.006870923,1.199841,4.906811,2.688375,-1.967079,-0.006200031999999999,-0.01038419,-0.05736109,-0.01242243,-4.734707,-16.34872,1.387876,4.808433999999999
0.01300227,0.005227417,0.01206589,-0.004437778,1.175598,4.283891000000001,3.682858,-1.8359290000000001,-0.006671727,-0.01382481,-0.06899299,-0.01351138,-3.9231519999999995,-11.89002,2.240322,3.191088
0.007229956,-0.004737148,0.01532837,-0.006123573,1.174341,3.9560440000000003,3.803065,-1.672005,0.004445506,0.004911146,-0.05159164,-0.008010625,-3.117441,-9.398341,3.693744,2.928788
0.005274471,-0.006584771999999999,0.01006531,-0.006287033000000001,0.7054020999999999,2.753922,3.595425,-1.486253,0.007270201,0.008442526,-0.044411,-0.005228839,-2.832246,-7.999522,4.294834,2.5353380000000003
0.01041475,-0.004733885,0.01188163,-0.001702185,1.306907,3.267578,4.109024,-1.180236,0.01444472,0.02073031,-0.02597953,-6.254885999999999e-05,-2.9746099999999998,-8.207162,4.874037,2.6227720000000003
0.01188214,-0.007191605,0.01000331,0.001807066,0.35452670000000003,1.967079,3.376841,-1.398819,0.005425251999999999,0.004634396,-0.0201131,0.0004398653,-2.521882,-7.474978999999999,5.256487,2.797638
0.008898261,-0.008911458,-0.00010666770000000001,0.001349315,1.004875,2.906901,2.316812,-0.9617097,-0.008668236999999999,-0.01435527,-0.01275626,-0.003027476,-2.397593,-7.168963000000001,6.010555999999999,2.928788
0.01631225,-0.00952288,0.01499543,0.007313941,0.7347229000000001,2.447962,1.4097629999999999,-0.8305596,-0.01107514,-0.01778213,-0.02120613,-0.005758276,-1.326581,-5.4641269999999995,5.387637000000001,3.016222
0.01923333,-0.007856766,0.01477262,0.009823667,0.003551065,1.672005,0.6775799,-1.092802,-0.02482194,-0.04107041,-0.0240591,-0.0086041,-0.6317041,-4.294834,5.092563,3.0599380000000003
0.02012572,-0.008182259,0.02116349,0.009760546,0.7718765999999999,2.010795,0.2731863,-0.3060168,-0.01998094,-0.04307435,-0.03148141,-0.0033459329999999997,0.03039004,-2.098229,2.589998,1.9233619999999998
0.01117289,-0.01314114,0.0176729,0.002841058,0.556052,1.136519,-0.6556929,0.13115,-0.03588704,-0.05772196,-0.03072325,-0.01323942,0.23847600000000002,-2.294925,0.9617097,1.9124759999999998
-0.02198467,-0.03862415,0.008610376,-0.01949817,0.6001231,0.9617097,-0.33878990000000003,0.21858339999999998,-0.03086847,-0.04900716,-0.01578338,-0.009074189,1.099902,-0.5682595,-1.1256329999999999,1.398819
-0.0032836590000000004,-0.03902001,0.01117792,0.0021386779999999998,0.3524041,0.5136567,-2.447962,0.6119762,-0.02605641,-0.04070229,-0.0141086,-0.007992168000000001,0.8454975,-0.6666364,-2.1856619999999998,0.9070495000000001
-0.01734504,-0.03217261,0.02095894,-0.02022492,0.28725890000000004,0.04371668,-3.223862,0.9617097,-0.01569841,-0.03386499,-0.02503099,-0.002324891,1.02281,0.04371668,-3.617254,0.3497334
-0.02366799,-0.04523997,0.03573228,-0.02301609,0.5515239000000001,-0.6119762,-4.589908,1.9233619999999998,-0.01306009,-0.02831131,-0.02808351,-0.003263846,1.153491,0.9398226999999999,-4.0434779999999995,-0.14209349999999998
0.0327308,-0.03428781,0.03578775,0.03687592,1.402751,-0.1748667,-7.201736,3.191088,-0.008377048,-0.01883295,-0.01804022,-0.001109593,1.3758110000000001,1.5299690000000001,-4.710114,-0.3933928
0.06327032,0.002201103,-0.01972672,0.06274918,1.827793,2.262152,-11.73698,3.180145,-0.004098188,-0.01560738,-0.01712084,0.002257509,1.400296,1.868759,-4.7428870000000005,-0.579203
0.07417424,-0.002389455,-0.04262781,0.08304082,3.022367,7.179906,-16.52359,2.666488,-8.380209e-06,-0.01205102,-0.01361598,0.005784605999999999,1.3948969999999998,2.273095,-3.792121,-0.6119762
0.09646206,-0.00775459,-0.0212718,0.1085231,4.5634559999999995,12.13043,-21.31019,2.524452,-0.0009105882000000001,-0.008420011,-0.005872865,0.004274406,1.802719,1.355102,-3.0599380000000003,0.6119762
0.1229238,-0.06830932,-0.07983797,0.1890017,10.80833,22.26101,-28.719620000000003,5.3767510000000005,0.00347664,-0.008422866999999999,-0.02184264,0.005819072,1.951544,1.355102,-2.699319,0.8742763000000001
0.18142149999999999,-0.1769068,0.0826793,0.29277509999999995,19.60269,35.375040000000006,-41.00315,10.436539999999999,0.005443752,-0.0006884211,-0.02551729,0.0025540429999999998,1.22076,0.49176970000000003,-1.2239520000000002,0.8742763000000001
0.23235589999999998,-0.1295159,0.20009549999999998,0.30333499999999997,9.659771000000001,20.58907,-62.76161999999999,12.23975,0.01082786,0.008139262,-0.03939236,0.00033259120000000004,1.247275,0.13115,0.31690300000000005,1.486253
0.21083539999999998,-0.09101207,-0.0822446,0.32004,20.16283,34.08572,-78.95777,19.83505,0.0040344940000000004,-0.009430754,-0.05070346,0.0003831691,1.033255,0.13115,0.8086726,1.344159
0.1994854,-0.1119682,0.07691127,0.29120949999999995,34.89147,51.53864,-92.74995,29.37572,-0.0033886259999999996,-0.01735303,-0.05237366,-0.00401966,1.6412669999999998,1.136519,0.01094349,1.2676690000000002
0.18776479999999998,-0.06817074,0.06450836,0.2571006,50.058440000000004,65.28711,-104.7719,41.43006,0.00180582,-0.01109391,-0.04906417,-0.0008846441,1.6146909999999999,2.3933020000000003,-0.8523893,0.2623001
0.160396,-0.03374746,0.1140694,0.193102,66.39838,79.90997,-111.6357,53.0693,0.0117477,0.01250875,-0.0242404,0.002237625,2.157764,2.666488,0.2731863,1.005426
0.1434611,0.02032462,0.1713851,0.12175470000000001,85.06275,94.74063000000001,-113.7346,66.23868,0.01070032,0.002418348,-0.01276462,0.009825231,1.9368400000000001,2.229379,0.9617097,1.16935
0.1385193,0.07019874,0.2432403,0.06020377,104.6113,109.0795,-108.544,78.94906,0.02308442,0.01121228,-0.0002125223,0.02213606,1.45405,0.0,0.7977864,1.9233619999999998
0.14499510000000002,0.1185651,0.338412,0.0039289929999999995,118.3047,111.5933,-100.4132,92.67569,0.01207363,0.004758699,0.0075250840000000005,0.01473812,0.4153847,-2.174719,1.486253,2.174719
0.12978199999999998,0.10262160000000001,0.34801,-0.003261739,126.4062,106.7516,-84.97073,103.2544,0.006970985,-0.01063494,-0.00736369,0.01464502,0.2651868,-3.4970480000000004,1.4534790000000002,2.797638
0.1856326,0.01729943,0.5265995,0.10443119999999999,138.3282,93.13423,-57.419309999999996,123.6143,0.01421552,-0.002161911,-0.02257204,0.01459873,0.1250577,-4.568021,0.43710950000000004,3.048995
0.09103012,-0.21737979999999998,0.322511,0.2603687,145.9556,65.05844,-21.55135,149.5043,0.02146228,0.002511244,-0.02376939,0.0201521,-0.4085708,-6.032443,0.31690300000000005,3.278465
0.1724561,-0.08002902,0.3613048,0.24329920000000002,148.9767,40.611129999999996,9.475175,167.8979,0.02056697,0.009817613000000001,-0.02761821,0.0137386,-0.38974369999999997,-7.223623,0.2404131,4.010705000000001
0.06492806,-0.2529174,0.46211080000000004,0.2368187,133.2664,20.41477,46.12992,155.362,0.0005722028,-0.01308593,-0.03521265,0.00206101,-0.9223177,-8.742647999999999,0.5354864,4.3713239999999995
-0.1775713,-0.5332437,0.5181646,0.1531973,104.1395,-1.202123,64.10716,130.8263,0.0065187859999999995,-0.01512638,-0.04818742,0.007328762,-1.451028,-9.463888,-0.3497334,3.9669879999999997
-0.3419408,-0.6825484,0.3932364,0.09022951,73.56268,-9.868396,61.54925,97.26354,0.005544674,-0.0030732309999999996,-0.04516233,-0.00046747819999999997,-1.9381979999999999,-9.223475,0.01094349,3.3221809999999996
-0.36178330000000003,-0.6581060000000001,0.3062769,0.05318475,46.716840000000005,-2.502622,54.9042,55.2867,0.002980762,-0.01001485,-0.04379499,0.001057711,-2.186322,-9.802678,-0.2623001,3.311295
-0.313582,-0.5857034000000001,0.3182397,0.04378786,21.93928,11.50757,51.66922,9.922941,0.005906389000000001,-0.005607531999999999,-0.05324399,-0.0004471858,-2.044007,-9.136041,0.579203,3.278465
-0.2404047,-0.5017163,0.39723309999999995,0.04262896,-3.8828980000000004,20.02075,52.34686,-32.27145,0.00606983,-0.003973437,-0.05606065,-0.00194831,-1.7166569999999999,-7.868372,0.896106,2.972505
-0.18550250000000001,-0.45930870000000007,0.45847479999999996,0.05317609,-29.229640000000003,18.79685,54.47809,-65.35185,0.002694678,-0.009329394,-0.05930253,-0.003532235,-1.170674,-7.125246000000001,0.448053,3.0599380000000003
-0.1620117,-0.41996359999999994,0.3798213,0.05233013,-50.335390000000004,12.85184,57.71318,-88.87021999999999,0.003503692,-0.01198045,-0.06306028,-0.001893959,-1.792527,-6.633475999999999,0.3933928,1.999852
-0.12575830000000002,-0.365367,0.2908373,0.06054323,-65.47771,10.4586,60.67514,-107.3617,0.001901084,-0.01238671,-0.06281015,-0.003510005,-1.3037450000000002,-5.027017,0.09837685,1.5299690000000001
-0.09132311,-0.3097229,0.237967,0.06067498,-77.27351999999999,7.966921000000001,63.964890000000004,-121.4273,9.73363e-05,-0.01372661,-0.0629628,-0.004899573,-0.550197,-3.453331,0.32784650000000004,1.5299690000000001
-0.05379467,-0.255209,0.20671889999999998,0.06341475,-84.51406999999999,5.5954489999999995,68.73001,-130.0504,0.002497142,-0.009831605,-0.05206784,-0.001636481,-0.7530387,-3.2348049999999997,-0.6010327,0.9179930000000001
-0.0205603,-0.20948160000000002,0.1677915,0.07235664,-88.74212,1.846929,73.09062,-133.7336,0.0053442640000000005,-0.009794385,-0.04888602,0.0025661779999999997,-0.5459499,-2.786695,-0.32784650000000004,0.9617097
-0.0003563078,-0.171784,0.1314079,0.0730527,-88.77598,0.2732436,77.02501,-133.679,-0.00022773040000000002,-0.01669562,-0.04831407,0.000247037,-0.5697626,-2.928788,-0.3825066,1.005426
0.01404278,-0.1483161,0.1040971,0.07650995,-86.29677,-1.726723,79.58223000000001,-129.8758,2.967663e-05,-0.01420313,-0.05624368,-0.0029858709999999998,-0.2242114,-2.010795,-0.1529797,0.9179930000000001
0.02029154,-0.1259094,0.08654657,0.06982979,-79.86506,-2.098286,81.49459,-122.1818,-0.01028189,-0.02787191,-0.06180226,-0.008434521,-0.054581,-0.6994096,-0.557316,0.21858339999999998
0.03664834,-0.08488807,0.07941998,0.06274021,-73.27002,-2.819583,80.88233000000001,-113.3839,0.0002365888,-0.01782506,-0.06301052,-0.0022593229999999997,-0.3052905,0.7758994,-0.5245429,-0.9725959000000001
0.05246705,-0.04671122,0.0666567,0.06101036,-64.64063,-2.491679,80.31384,-102.8594,-0.0047534790000000006,-0.01417447,-0.05970603,-0.009625244,0.3724947,1.792269,-0.3825066,-0.7431263000000001
0.06303411,-0.0038459159999999996,0.04869359,0.05427809,-54.75885,-1.8359860000000001,79.38468,-90.9798,-0.007634767,-0.02336212,-0.07295245,-0.01084156,0.6571236999999999,3.016222,-1.027256,-1.3113860000000002
0.07501611,0.04765618,0.02808777,0.04780167,-45.3192,0.6994096,78.08395,-80.65217,-0.007643533,-0.02219006,-0.07996871,-0.01332233,1.5853620000000002,5.070734,-1.16935,-1.486253
0.08427055,0.10454939999999999,0.03476263,0.02851925,-37.172959999999996,4.622738,76.78333,-72.64148,-0.002882402,-0.01630874,-0.06828531,-0.008232821,2.536179,7.6170160000000005,-1.6611189999999998,-2.0217389999999997
0.08045536,0.17158810000000002,0.05970978,-0.01513297,-30.71857,7.4750369999999995,75.50461,-66.05149,0.002209024,-0.01035421,-0.05851143,-0.003309937,2.7930669999999997,8.524065,-1.16935,-2.141945
0.07378954,0.2387552,0.08957666,-0.06127778,-28.460620000000002,8.119843,72.838,-62.772909999999996,0.0047884320000000005,-0.008837585,-0.06375451,-0.002438997,2.52212,9.595038,-1.158406,-3.114541
0.04201763,0.2983301,0.08436989,-0.1180576,-31.19193,5.999728,69.02394,-63.5597,-0.004528064,-0.01467322,-0.04649836,-0.005786318,3.051318,10.49114,-1.475309,-3.103655
-0.0035647020000000003,0.3430578,0.006119006,-0.15539129999999998,-39.96,3.049052,61.78932,-69.74518,0.003950208,-0.01805082,-0.04958259,0.005653776,2.7212669999999997,10.480260000000001,-1.6829490000000003,-3.540765
-0.05156435,0.42318900000000004,-0.08826705,-0.20245439999999998,-48.713390000000004,3.8140080000000003,53.942719999999994,-77.32954000000001,0.003981801,-0.0133481,-0.03896663,0.005374986,3.100745,10.92831,-2.437019,-3.540765
-0.05717152,0.5514094,-0.0488904,-0.26708540000000003,-52.93665,2.404245,48.7626,-79.65729,0.00018335400000000002,-0.01964678,-0.04321671,0.0036527870000000002,3.7800300000000004,11.3217,-3.191088,-3.1473720000000003
-0.07120206,0.6956876999999999,-0.007466062,-0.3456413,-53.45685,-6.458667,46.161609999999996,-75.58093000000001,0.003662735,-0.01323603,-0.03457166,0.005936544,3.439622,11.3217,-3.8795550000000003,-3.7156309999999997
-0.1382732,0.7659604999999999,-0.007171466,-0.43655829999999995,-49.3581,-20.86231,48.06308,-65.81085,-0.00646302,-0.01130887,-0.02817681,-0.005865856,3.713279,11.63866,-3.759348,-3.551708
-0.27551620000000004,0.7574945,-0.08864883,-0.5454131,-43.06733,-35.09109,48.21606,-53.199419999999996,-0.0034649259999999997,-0.02563476,-0.01716255,0.00900232,3.459889,11.10318,-4.578964,-3.7156309999999997
-0.43172849999999996,0.7045645,-0.1756825,-0.6596976,-32.71457,-42.08513,41.62619,-36.46796,0.007863183000000001,-0.01115346,-0.005291933,0.01635009,2.7321590000000002,9.398341,-4.393154,-3.4970480000000004
-0.5684143,0.6476795,-0.23089749999999998,-0.7669229000000001,-20.18198,-40.39112,27.02579,-17.7476,-0.002705168,-0.01567958,-0.008113997,0.005822743000000001,2.2461900000000004,7.693505,-4.710114,-3.103655
-0.6062138000000001,0.6532336999999999,-0.2679303,-0.8016671999999999,-11.04861,-32.97352,8.862884,-3.775735,-4.622048e-06,-0.02597636,-0.007407334000000001,0.01552983,2.441374,6.480496,-5.94501,-2.404245
-0.6440134,0.6587878,-0.3049632,-0.8364115,-1.915244,-25.55592,-9.300022,10.19613,0.01234002,-0.0036821040000000003,0.03268271,0.02556577,2.835316,4.939584,-7.201736,-1.2676690000000002
-0.5751401999999999,0.5413066,0.04869216,-0.8501164000000001,14.3432,-28.99304,-60.94764,47.1342,0.01004066,-0.01615191,0.01888666,0.02746438,1.449606,0.7868429,-8.108785000000001,-0.5682595
-0.4560358,-0.8164180999999999,0.5612043999999999,-0.357718,26.03661,-57.965740000000004,-123.7454,91.88834,0.01801185,-0.006574121,-0.0015135779999999998,0.02660191,2.6763939999999997,-1.005426,-10.436539999999999,1.486253
0.5299234,-0.30709440000000005,0.340569,0.6282723000000001,33.45177,-64.0423,-125.1011,103.0688,0.03475808,0.002000469,-0.02803497,0.03548415,2.65271,-1.8905889999999999,-11.9774,1.6611189999999998
0.4875942,0.03207971,0.5143172,0.3889216,33.43526,-74.04156,-96.0409,98.62007,0.03236717,-0.001349809,-0.05130826,0.02956225,3.149752,-1.092802,-13.583860000000001,1.398819
-0.167071,-0.06349034,-0.161078,-0.1266765,29.6639,-85.80089,-91.81161999999999,98.49998000000001,0.0325406,-0.01155584,-0.06210328,0.03387901,2.830821,-0.5901465,-15.190370000000001,0.33878990000000003
