LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001499709,-0.0006631578999999999,0.0007526316,0.0028184209999999998,-0.297618,0.4,-1.3,-0.5,0.0002334756,-0.00040789470000000003,0.002115789,0.0006973684,-0.4438361,-0.8,-0.1,0.1
0.001386222,-0.0003631579,0.0008526316000000001,0.002318421,-0.5157497999999999,0.3,-0.6,-0.9,0.0002742242,-0.0003078947,0.002615789,0.0006973684,-0.03571724,-0.3,-0.2,0.2
0.001749979,-0.0002631579,0.0009526316,0.002718421,-0.08161392,0.3,-0.1,-0.4,0.0005457097,-0.00020789470000000002,0.003015789,0.0009973684,-0.2226417,-0.7,-0.2,0.3
0.0004048861,-0.0005631579,0.0007526316,0.001118421,-0.2391599,0.4,-0.6,-0.6,0.0001693962,-0.0003078947,0.003215789,0.0005973684,0.3213196,-0.1,-0.2,0.5
0.0005171211,3.684211e-05,0.0005526316,0.0007184211,-0.06329212,0.3,0.0,-0.4,-0.0001873355,-0.0003078947,0.0028157890000000004,9.736841999999998e-05,-0.21407849999999998,-0.8,1.3,0.5
-0.0005948942,0.0004368421,5.2631580000000005e-05,-0.0011815789999999999,0.5452934,0.8,-0.1,0.0,-0.0005219097,0.0001921053,0.002515789,-0.0008026316,0.2553569,-0.3,0.0,0.6
-0.001051497,0.0006368421,0.0001526316,-0.002081579,-0.10165210000000001,0.4,-0.6,-0.4,-0.001000187,-0.00010789469999999999,0.002115789,-0.001202632,-0.1588767,-1.0,0.6,0.7
-0.001848303,0.001036842,0.0002526316,-0.0036815790000000004,-0.6662771,0.3,-0.3,-1.2,-0.001064281,-7.894737e-06,0.001715789,-0.001402632,0.44690219999999997,-0.0,0.1,0.6
-0.00152736,0.001236842,0.0008526316000000001,-0.003581579,-0.48269229999999996,0.3,-0.8,-0.8,-0.001440998,9.210526e-05,0.001515789,-0.0020026320000000003,0.06296316,-0.5,1.2,0.6
-0.002046565,0.001036842,0.0006526316000000001,-0.004081579,0.0638632,0.7,-0.1,-0.6,-0.0013540029999999999,0.0001921053,0.0011157889999999998,-0.0020026320000000003,0.2716034,0.2,0.2,0.2
-0.002373064,0.0006368421,0.001152632,-0.004281579000000001,-0.40969209999999995,0.3,-0.4,-0.8,-0.0013529579999999998,0.0001921053,0.0011157889999999998,-0.0020026320000000003,0.01045624,0.3,0.7,-0.2
-0.002267501,0.0006368421,0.001352632,-0.004181579,0.04633714,0.5,0.2,-0.5,-0.001196984,0.00029210529999999996,0.0008157895,-0.001902632,-0.5197845,-0.7,1.2,0.0
-0.0017104379999999999,0.0008368421000000001,0.001752632,-0.0036815790000000004,-0.41935249999999996,0.5,-0.1,-1.1,-0.0008843131,0.00029210529999999996,0.0006157895,-0.001502632,0.3473667,0.3,0.0,0.2
-0.0009816028,0.0013368420000000002,0.0015526320000000002,-0.003081579,0.3217982,1.0,-0.6,-0.4,-0.0007986316,0.0001921053,0.0006157895,-0.001302632,-0.3181062,-0.6,0.0,0.1
-0.0009883861,0.001236842,0.0026526320000000003,-0.003281579,-0.27160959999999995,1.0,-0.1,-1.4,-0.0003662363,0.0001921053,0.001015789,-0.0007026316,-0.142298,-0.6,-0.5,0.3
-0.0006467983000000001,0.0011368419999999999,0.0026526320000000003,-0.0026815790000000003,-0.00837779,0.7,-0.5,-0.6,-0.0003062307,0.0001921053,0.001315789,-0.0006026316,-0.3799128,-1.0,0.5,0.4
-0.0008099410000000001,0.0013368420000000002,0.002852632,-0.0031815790000000004,-0.1979059,0.8,-0.8,-0.9,1.23784e-05,0.0005921053,0.001715789,-0.0005026316,0.5279166000000001,0.2,-0.4,0.5
-0.0001287394,0.0013368420000000002,0.002452632,-0.002081579,0.10616989999999998,0.5,-0.6,-0.2,0.0001933007,0.0007921053,0.002215789,-0.0004026316,0.29334790000000005,-0.8,0.2,1.1
-0.001169814,0.001436842,0.002352632,-0.0036815790000000004,-0.04230816,0.8,-0.7,-0.7,0.00047114989999999995,0.0009921053,0.002315789,-0.0002026316,0.04041631,0.1,0.5,0.0
-0.0007473861999999999,0.0016368420000000001,0.002752632,-0.0033815790000000004,0.18979379999999998,0.8,-1.3,-0.2,0.0005168781,0.0009921053,0.0029157890000000002,-0.0001026316,0.10433730000000001,-0.3,0.0,0.4
-0.0007392491999999999,0.001936842,0.002752632,-0.0036815790000000004,0.02655761,0.8,-0.7,-0.6,0.00035321129999999997,0.001292105,0.002615789,-0.0006026316,0.2455741,-0.1,-0.2,0.4
-0.000386159,0.002136842,0.0031526320000000003,-0.0034815790000000003,-0.7417135,0.3,-1.1,-1.1,1.1533389999999999e-07,0.0009921053,0.002715789,-0.0008026316,-0.04319009,-0.8,0.9,0.7
-0.0005745315,0.002336842,0.003952632,-0.004181579,-0.517776,0.1,-0.6,-0.7,-0.0004224031,0.0008921053,0.002315789,-0.001302632,0.2598438,-0.3,1.4,0.7
-0.0008793402,0.002536842,0.004852632,-0.005081579,-0.1315074,0.1,-1.1,0.0,-0.0002153263,0.001192105,0.002115789,-0.001302632,-0.19756629999999997,-0.5,0.4,0.2
-0.0009208428999999999,0.003036842,0.004552632,-0.005581579000000001,-0.2027519,0.3,-0.4,-0.5,-0.0005318238,0.001292105,0.002215789,-0.0018026320000000002,0.2649519,-0.3,1.3,0.7
-0.0008197692,0.003536842,0.004652632,-0.005981579,-0.4675477,0.1,-0.7,-0.6,-0.0003904461,0.001292105,0.002415789,-0.001602632,-0.16600920000000002,-0.1,0.5,-0.1
-0.001037534,0.0034368420000000003,0.004952632,-0.006281579,-0.03962573,0.1,-0.6,0.0,-0.0005256476000000001,0.001092105,0.002515789,-0.001602632,-0.13121889999999997,-0.2,0.0,0.0
-0.001117858,0.0034368420000000003,0.005252631999999999,-0.006481579,-0.3385768,0.1,0.0,-0.6,-0.00038917279999999997,0.001092105,0.0028157890000000004,-0.001402632,-0.02998035,-0.0,0.6,0.0
-0.0007527762,0.003836842,0.004952632,-0.006281579,-0.18112479999999997,0.2,0.1,-0.5,-0.0007527178,0.0006921053,0.0033157890000000004,-0.001502632,-0.4396935,-1.0,1.7,0.4
-0.00043407730000000005,0.003936842,0.005552631999999999,-0.006081579,-0.1862034,-0.0,0.1,-0.3,-0.0006223233,0.0006921053,0.002215789,-0.001402632,0.09889232,-0.5,0.5,0.6
-0.00039393980000000005,0.004036842,0.005752632,-0.006181579,-0.1651766,0.1,0.2,-0.4,-0.0003011523,0.0006921053,0.001815789,-0.001002632,0.12486549999999999,-0.3,1.1,0.5
-0.0004904031,0.004136842,0.005952631999999999,-0.006481579,0.02343072,0.9,0.0,-0.9,-1.3513229999999998e-05,0.0008921053,0.001715789,-0.0008026316,-0.01993211,-0.0,0.4,0.0
-0.00025960830000000003,0.004136842,0.0053526319999999995,-0.005981579,0.04998819,0.5,0.2,-0.5,0.00017754189999999998,0.0009921053,0.002215789,-0.0006026316,-0.5255153,-1.1,0.6,0.3
-4.7702939999999996e-05,0.0043368420000000005,0.004252632,-0.005581579000000001,0.01583287,0.6,0.0,-0.6,0.0003437284,0.0007921053,0.002315789,-0.0002026316,-0.1605692,-0.0,0.2,-0.2
-0.0002020773,0.0043368420000000005,0.004152632,-0.005781579,0.05021117,0.5,0.2,-0.5,0.0002877191,0.0005921053,0.002315789,-0.0001026316,-0.4696026,-0.9,0.6,0.2
-0.0002672096,0.004436842,0.004152632,-0.005981579,-0.0570746,0.2,0.4,-0.4,0.0004801743,0.0007921053,0.002615789,-2.631579e-06,0.09989474,-0.1,-0.3,0.2
-0.00048750620000000003,0.004536842,0.0040526320000000005,-0.006381579,-0.07243898,0.1,0.7,-0.4,0.0004851347,0.0008921053,0.002315789,-0.0001026316,-0.07808239,-0.8,0.1,0.6
-0.0004890844999999999,0.004936842,0.004352632,-0.0068815790000000005,-0.188275,0.6,0.0,-0.9,0.0003095113,0.001092105,0.002415789,-0.0005026316,0.24423879999999998,-0.6,0.8,0.9
-0.0001361547,0.004736842,0.004452632,-0.006181579,0.30582459999999995,0.8,0.8,-0.6,0.0001886927,0.001092105,0.001815789,-0.0007026316,0.1990119,-0.5,0.0,0.7
-0.000599364,0.004836842,0.004152632,-0.0068815790000000005,-0.21015720000000002,0.5,1.0,-1.1,0.000198291,0.001092105,0.0016157889999999999,-0.0007026316,-0.10279460000000001,-0.7,0.4,0.5
-0.0005486216,0.004936842,0.0040526320000000005,-0.0068815790000000005,-0.2808602,0.4,1.0,-1.1,0.0001825723,0.0009921053,0.002115789,-0.0006026316,0.5671475,-0.1,0.9,0.9
-0.0003612028,0.005036842,0.003952632,-0.006681579,0.08318179,0.8,0.7,-0.9,2.2391420000000002e-05,0.001192105,0.001915789,-0.001002632,-0.21240079999999997,-0.5,0.7,0.2
-0.000605504,0.005436842,0.0040526320000000005,-0.007481579,0.08332533,0.8,0.7,-0.9,-0.0001934433,0.001292105,0.001515789,-0.001402632,-0.21239789999999997,-0.5,0.7,0.2
-0.0007447219,0.004936842,0.004852632,-0.007381579,-0.1360036,0.7,1.0,-1.2,-0.0004948083999999999,0.001392105,0.001315789,-0.001902632,0.03477195,-0.2,1.2,0.3
-0.0008774089,0.004836842,0.005252631999999999,-0.007581579000000001,-0.5228219,-0.1,0.5,-0.8,-0.0006310177,0.001392105,0.001015789,-0.002102632,-0.09639098,-0.4,1.2,0.3
-0.0008524934,0.004836842,0.005752632,-0.007681579,-0.9740386000000001,-0.3,0.3,-1.2,-0.0008376375999999999,0.001192105,0.001015789,-0.002202632,0.6184421999999999,0.2,0.8,0.7
-0.0003537967,0.004736842,0.006252631999999999,-0.006981579,-0.1686031,0.4,0.5,-0.8,-0.0009131988,0.001092105,0.0012157889999999999,-0.002202632,0.3269244,0.1,0.8,0.4
-0.0008387611,0.004436842,0.006252631999999999,-0.007381579,-0.40680429999999995,-0.4,0.8,-0.4,-0.00098538,0.0003921053,0.001015789,-0.0017026320000000001,0.3666313,-0.0,0.2,0.5
-0.0007788760000000001,0.004436842,0.006952631999999999,-0.007481579,-0.32840929999999996,0.2,1.5,-1.1,-0.0008405187,0.00029210529999999996,0.001315789,-0.001402632,0.521505,-0.3,0.7,1.0
-0.0006000186,0.004436842,0.007552631999999999,-0.007381579,-0.10385699999999999,-0.2,1.3,-0.3,-0.0009316388000000001,9.210526e-05,0.002015789,-0.001302632,0.1101935,-0.2,1.2,0.4
-0.0008981924,0.004436842,0.008152632,-0.007981579,-0.08792046,-0.3,1.4,-0.2,-0.0009365643,0.0001921053,0.001915789,-0.001402632,0.004063385,-0.4,0.7,0.4
-0.0009341594,0.004236842,0.008352631999999999,-0.007881579,-0.16346129999999998,-0.1,0.6,-0.3,-0.0008318499,-0.00020789470000000002,0.002115789,-0.0009026316000000001,0.19604870000000002,-0.0,0.6,0.3
-0.0011642310000000002,0.004236842,0.007852632,-0.008081579,-0.4216439,-0.5,1.1,-0.4,-0.0008029266999999999,-0.0005078947,0.002115789,-0.0006026316,0.02367504,-0.6,0.7,0.6
-0.000820183,0.0043368420000000005,0.007852632,-0.007681579,-0.4971826,-0.3,0.3,-0.5,-0.0006064661,-0.0003078947,0.002315789,-0.0005026316,0.6530925999999999,-0.0,0.5,0.9
-0.0006338465,0.0043368420000000005,0.007752632,-0.007381579,0.16389070000000003,0.1,0.5,0.0,-0.00046532260000000004,-0.0003078947,0.002515789,-0.0003026316,-0.21665779999999998,-0.3,0.4,0.0
-0.00031376799999999997,0.0043368420000000005,0.0076526319999999995,-0.0068815790000000005,0.2563994,0.3,1.7,-0.4,-0.0005972299,-0.00040789470000000003,0.002315789,-0.0004026316,0.48056220000000005,-0.7,0.8,1.3
-0.0005964319999999999,0.004236842,0.007252631999999999,-0.007081579,0.26339850000000004,0.1,1.4,-0.1,-0.000474929,-0.00010789469999999999,0.002315789,-0.0005026316,0.07055903,0.1,-0.1,0.0
-0.00016727830000000003,0.0043368420000000005,0.007352632,-0.006581579000000001,-0.217346,0.2,1.0,-0.8,-0.00027795259999999997,0.0003921053,0.001915789,-0.0007026316,-0.05642347,-0.5,0.6,0.4
0.00013525969999999998,0.0043368420000000005,0.007152632,-0.006081579,0.19275479999999998,-0.0,1.4,-0.1,-0.0001272464,0.0003921053,0.001915789,-0.0005026316,-0.005601546,-0.3,0.7,0.3
0.0004195019,0.0043368420000000005,0.006852631999999999,-0.005581579000000001,0.26494270000000003,0.4,1.0,-0.3,-6.259214e-05,0.0005921053,0.001715789,-0.0006026316,-0.1127785,-1.0,1.2,0.8
0.0005021199,0.004436842,0.006552631999999999,-0.005481579,-0.2985062,-0.3,1.0,-0.4,8.806409e-05,0.0004921052999999999,0.001915789,-0.0003026316,0.04016977,-0.1,0.9,0.2
0.0005747182,0.004636842,0.006552631999999999,-0.005581579000000001,-0.3935586,0.1,0.8,-0.9,-5.796323e-05,0.0004921052999999999,0.001815789,-0.0005026316,0.04486257,-0.3,1.2,0.4
0.001242868,0.004636842,0.006852631999999999,-0.004681579,-0.24123490000000003,-0.5,1.7,-0.3,0.0001185033,0.0006921053,0.002415789,-0.0004026316,-0.05123061,-0.5,0.5,0.4
0.00047660370000000005,0.004736842,0.006752632,-0.0058815790000000005,-0.1396083,0.1,0.7,-0.5,-2.2064850000000003e-05,0.0004921052999999999,0.002615789,-0.0004026316,0.42238760000000003,0.1,0.4,0.5
0.0007462782,0.004636842,0.006752632,-0.005381579,0.207707,0.1,1.1,-0.1,-3.477276e-06,0.0001921053,0.0028157890000000004,-0.0001026316,0.01872081,-0.8,1.2,0.8
6.418144e-05,0.004636842,0.006752632,-0.006381579,-0.1916845,-0.0,0.8,-0.5,0.0002827868,0.00029210529999999996,0.0029157890000000002,0.0001973684,0.4367839,-0.3,0.9,0.9
0.001170398,0.006336842,0.005152632,-0.006081579,-0.07334076,-0.0,1.8,-0.6,0.0009300245,0.00029210529999999996,0.003515789,0.001097368,-0.3236354,-1.2,1.3,0.7
0.001816781,0.008036841999999999,0.002952632,-0.006281579,0.3200045,0.8,3.8,-1.4,0.004455972,0.001592105,0.007215789,0.004897368,-0.2266565,-2.9,-0.3,2.2
0.00333642,0.01183684,-0.002047368,-0.006581579000000001,0.6168064999999999,2.7,6.6,-3.7,0.009761866,0.005692105,0.007415789,0.008397368,-0.24908579999999997,-3.8,1.9,3.1
0.003653809,0.01593684,-0.005947368000000001,-0.009181579,2.130373,6.4,11.3,-6.6,0.01122122,0.008192105,0.006215789,0.008097368,-1.963282,-5.6,5.0,2.6
0.00448666,0.01883684,-0.005947368000000001,-0.01078158,3.062552,8.5,16.0,-8.7,0.009600348,0.008792105,0.0040157890000000005,0.005297368,-1.8953659999999999,-5.0,6.9,2.3
0.005629101,0.02133684,-0.0026473679999999998,-0.01238158,4.776301,9.9,19.1,-8.5,0.007966216,0.007292105,0.004615789,0.004497368,-2.362935,-5.7,7.1,2.3
0.004896584,0.02193684,0.001852632,-0.01508158,5.272885,9.2,21.0,-7.6,0.005014768,0.005292105,0.0040157890000000005,0.0022973679999999997,-1.6509470000000002,-4.7,6.0,2.3
0.004524233,0.02143684,0.006552631999999999,-0.01618158,4.313605,6.7,22.9,-7.0,0.002590275,0.003292105,0.003515789,0.0007973683999999999,-1.545115,-4.0,5.5,1.8
0.005185466,0.02133684,0.009852632,-0.01578158,3.787207,3.5,24.5,-5.0,0.0019387470000000002,0.001592105,0.0033157890000000004,0.001397368,-0.9047970999999999,-3.7,2.9,2.2
0.006545615,0.02153684,0.01005263,-0.01378158,2.906357,2.7,24.6,-5.5,0.003718209,0.002292105,0.005115789,0.0032973679999999997,-1.1310719999999999,-5.3,3.2,3.3
0.0075402690000000005,0.02003684,0.01125263,-0.01088158,2.521944,3.5,26.2,-7.3,0.004141769,0.003092105,0.006415789,0.0032973679999999997,-0.8230344999999999,-6.3,5.0,4.7
0.00924492,0.02143684,0.0050526320000000005,-0.007681579,2.994675,6.4,25.6,-9.3,0.0026753859999999996,0.003792105,0.003715789,0.0005973684,-1.00157,-7.4,6.2,5.5
0.01288487,0.01953684,0.007952632,-0.001081579,3.6442900000000003,9.9,26.7,-12.1,-0.0007071191,0.002892105,0.0029157890000000002,-0.003102632,-1.0873709999999999,-7.8,8.4,5.9
0.01603323,0.01543684,0.006252631999999999,0.008218421,4.977583999999999,11.0,26.8,-11.3,-0.001219925,0.001892105,0.003715789,-0.002802632,0.11180730000000001,-6.3,9.7,6.3
0.02139148,0.01303684,0.001052632,0.02001842,7.509866000000001,14.5,27.6,-11.3,0.0008126599000000001,0.001892105,0.005715789000000001,9.736841999999998e-05,-0.06428429,-6.4,10.3,6.2
0.02820519,0.01673684,-0.01374737,0.03101842,10.99124,20.0,28.6,-11.9,0.002635984,0.002592105,0.004915789,0.001897368,0.8120977,-5.8,9.8,6.8
0.0312103,0.01563684,-0.01924737,0.03861842,9.368389,22.3,31.5,-17.2,0.004968599000000001,0.002392105,0.0050157890000000005,0.005197368,1.235179,-5.5,8.6,7.0
0.0326131,0.01213684,-0.01674737,0.04381842,7.942144,23.1,30.4,-19.6,0.006055036,0.001092105,0.004115789,0.0076973680000000004,0.6384625,-5.7,7.6,6.3
0.03105961,0.005536841999999999,-0.01064737,0.04651842,5.477715,21.2,26.9,-20.2,0.005640081,9.210526e-05,0.002515789,0.007897368,0.6365323,-5.0,5.2,5.5
0.02588717,-0.006063158000000001,-0.0008473684,0.04741842,4.450469,19.8,25.8,-20.0,0.00213078,-0.002907895,-0.0016842110000000001,0.005497368000000001,0.8249783000000002,-5.3,5.2,6.0
0.01921849,-0.01926316,0.009352632,0.04731842,2.408395,17.5,21.9,-19.5,-0.0008512347,-0.005807895,-0.009084211,0.003397368,0.9204753000000001,-3.7,4.3,4.7
0.01148854,-0.03686316,0.02695263,0.04701842,1.117546,15.4,17.9,-18.1,-0.006551116,-0.01080789,-0.01528421,-0.0004026316,0.6795883,-2.4,5.5,3.4
-2.797164e-05,-0.05386316,0.03865263,0.04261842,1.133407,13.5,13.7,-15.0,-0.01105308,-0.01580789,-0.02098421,-0.002602632,0.4091281,-0.2,5.5,1.2
-0.01215766,-0.07156316,0.05475263,0.03631842,1.118897,10.1,9.8,-10.7,-0.01364141,-0.01900789,-0.02658421,-0.0038026320000000002,0.3403315,1.7,5.3,-0.5
-0.0304344,-0.09516316,0.07145263,0.02641842,1.242773,6.7,3.2,-5.3,-0.0163062,-0.02140789,-0.03148421,-0.005702631999999999,-0.0863412,3.0,5.8,-2.1
-0.05228922,-0.12706320000000002,0.09465263,0.01671842,0.6188373,2.4,-7.3,1.2,-0.01874645,-0.02330789,-0.03398421,-0.0075026319999999995,-1.179226,4.1,5.2,-4.5
-0.06749279,-0.1483632,0.11095260000000001,0.009218421,-0.9774825999999999,-1.7,-11.3,4.0,-0.01864469,-0.02250789,-0.04298421,-0.008802632,-0.5020492,4.3,5.0,-3.8
-0.08186744,-0.1662632,0.11725260000000001,0.003518421,-1.352981,-8.1,-18.4,11.6,-0.01831017,-0.02200789,-0.04368421,-0.008802632,2.4513580000000004,8.0,4.2,-3.1
-0.09111651,-0.17746320000000002,0.1208526,0.0002184211,-1.117584,-13.9,-26.0,19.7,-0.0158428,-0.02090789,-0.04178421,-0.006302632,1.039717,6.3,4.5,-3.5
-0.08716166,-0.1692632,0.1204526,-0.0006815789,0.2181631,-18.4,-28.9,26.6,-0.01386296,-0.01870789,-0.04038421,-0.005402631999999999,1.7758599999999998,6.1,4.2,-2.4
-0.07984156,-0.15376320000000002,0.1129526,-0.001381579,0.3359808,-21.0,-22.7,27.1,-0.01039219,-0.01600789,-0.03328421,-0.0025026320000000003,1.835261,4.7,6.1,-1.0
-0.07474584,-0.1435632,0.10605260000000001,-0.0006815789,-0.3511809,-22.6,-20.8,27.0,-0.00629752,-0.01390789,-0.02858421,0.0014973679999999998,2.002844,4.3,5.5,-0.5
-0.06273457,-0.1273632,0.09755263,0.004418421,0.3402034,-21.1,-17.7,25.6,-0.0036070140000000004,-0.01350789,-0.02238421,0.005197368,1.059179,3.4,6.5,-0.9
-0.05159554,-0.1124632,0.08495263,0.01051842,0.1912502,-20.0,-14.9,23.5,-0.002320171,-0.01430789,-0.01688421,0.007997368000000001,1.033794,3.5,6.7,-1.0
-0.03466326,-0.09176316,0.07385263,0.01861842,0.5114535,-17.1,-16.1,21.6,-0.0008725077,-0.01560789,-0.01398421,0.01119737,1.457539,4.7,7.2,-1.4
-0.01435971,-0.07046316,0.06115263,0.03111842,0.6795336999999999,-14.7,-15.5,19.4,-0.0007939380999999999,-0.01820789,-0.01588421,0.01329737,0.215666,4.0,6.4,-2.5
0.01102639,-0.04436316,0.04395263,0.04731842,1.081286,-10.5,-21.0,17.6,-0.001561887,-0.02160789,-0.008184211,0.01569737,0.5565150999999999,5.6,4.8,-3.5
0.03355146,-0.02256316,0.02925263,0.06261842,-0.02529829,-5.5,-17.3,10.2,-0.001418385,-0.02200789,-0.004384211,0.01649737,-0.2770125,4.3,5.0,-3.5
0.05072657,-0.005163158,0.02005263,0.07291842,-1.230199,-2.6,-24.6,7.8,-0.00378667,-0.02240789,-0.0037842109999999996,0.01379737,0.6573521,4.8,3.7,-2.8
0.05870517,-0.0033631579999999998,0.01555263,0.08391842,-2.8527,-2.2,-26.0,5.5,-0.004835175,-0.02500789,-0.0005842105,0.01479737,-0.08811575,3.8,5.7,-2.8
0.06160162,-0.01176316,0.02455263,0.09401842,-3.443582,-0.0,-33.7,4.7,-0.007144719,-0.02910789,0.001415789,0.01529737,-0.3708611,1.8,4.8,-1.6
0.06936688,-0.01316316,0.02495263,0.1071184,-3.5501519999999998,3.5,-48.1,5.2,-0.009128421999999999,-0.03320789,0.004615789,0.01629737,-0.8944187,0.6,4.8,-1.3
0.06607804,-0.04126316,0.03535263,0.12921839999999998,5.407078,22.3,-63.4,3.7,-0.01002161,-0.03420789,0.005215789,0.01599737,-0.5972681,-0.8,4.5,0.2
0.07126852,-0.05526316,0.02915263,0.1567184,1.066447,32.8,-99.7,-2.7,-0.009745428,-0.03330789,0.007715789,0.01579737,-0.16355379999999997,-0.5,4.3,0.5
0.0761864,-0.06946316,0.04265263,0.18111839999999998,4.835975,46.7,-123.4,-4.5,-0.007065101,-0.03030789,0.008815789000000001,0.01689737,0.2655274,-0.2,5.6,0.9
0.07896779,-0.08856316,0.05165263,0.21491839999999998,-0.8668511999999999,51.8,-167.9,-4.4,-0.0035266840000000004,-0.02350789,0.01231579,0.01619737,0.8393457000000001,1.0,6.1,0.7
0.08640912,-0.1086632,0.08395263,0.2555184,-10.95303,41.2,-185.9,-1.6,0.0002623994,-0.01750789,0.01461579,0.01639737,1.577784,2.2,9.3,0.9
0.11080839999999999,-0.10946320000000001,0.11175260000000001,0.3111184,-14.880220000000001,23.9,-213.8,23.8,0.004695815999999999,-0.01500789,0.01451579,0.02009737,1.4200780000000002,3.1,12.7,0.2
0.1798285,-0.04676316,0.1445526,0.3687184,9.936938,48.4,-252.2,48.2,0.0072545890000000005,-0.01630789,0.01231579,0.02429737,1.190518,2.7,12.4,0.2
0.2265407,0.0018368420000000002,0.1806526,0.4101184,32.25318,62.2,-242.3,64.7,0.007865076,-0.01840789,0.009515789,0.02659737,0.3155452,2.0,13.4,-0.3
0.29139940000000003,0.07593684,0.21455259999999998,0.4527184,49.32743,71.3,-240.8,82.7,0.00874619,-0.02080789,0.005615789,0.02939737,0.362904,2.7,11.9,-0.9
0.36145679999999997,0.1523368,0.2574526,0.4978184,66.60158,76.8,-210.0,95.5,0.009238835,-0.02330789,0.0036157890000000003,0.03189737,0.3726998,2.0,10.9,-0.4
0.4059531,0.1905368,0.29835259999999997,0.5594184,74.20834,71.9,-167.9,103.0,0.00955844,-0.03040789,0.001715789,0.03779737,0.6369395999999999,2.0,8.8,-0.2
0.3796549,0.1382368,0.3879526,0.6263184,77.45428000000001,70.8,-138.4,99.4,0.0069517319999999995,-0.03990789,-0.002284211,0.04169737,-0.33922290000000005,1.0,5.0,-0.9
0.2993935,0.03563684,0.4956526,0.6502184,48.29443,38.2,-79.2,72.3,0.0042578220000000005,-0.05120789,-8.421053e-05,0.04729737,0.42443679999999995,1.2,-3.1,-0.6
0.2726026,-0.02016316,0.6026526,0.6901184,-16.03742,-29.5,-39.4,46.4,0.002413864,-0.06010789,0.001815789,0.05209737,-0.3332985,-1.0,-7.3,-0.1
0.2395072,-0.08126316,0.5958526,0.7536184,-24.0818,-39.8,6.9,29.3,-0.00043835870000000004,-0.06660789,0.0012157889999999999,0.05359737,0.3734741,-1.4,-10.7,0.9
0.1149758,-0.23716320000000002,0.5717525999999999,0.7841184,20.9414,17.2,36.7,-1.6,-0.004211505,-0.06850789,-0.0006842105,0.05019737,0.3931491,-1.2,-8.6,0.9
-0.05926482,-0.45116320000000004,0.5597525999999999,0.8042184,39.39313,39.4,48.8,-11.1,-0.005127723,-0.06790789,-0.0005842105,0.04859737,0.2117891,-1.4,-9.0,0.8
-0.172069,-0.6189631999999999,0.5526525999999999,0.8507184000000001,49.42708,43.8,78.0,-8.1,-0.002866753,-0.06390789,-0.001484211,0.04829737,0.5032335,-1.2,-9.2,1.0
-0.2808085,-0.7913631999999999,0.5338526,0.9022184000000001,50.66033,42.4,97.4,-10.2,-0.0038962740000000004,-0.05910789,-0.005984211,0.04289737,-0.34639559999999997,0.7,-6.2,-1.4
-0.38829709999999995,-0.9702632,0.5078526,0.9383184000000001,53.95441999999999,43.3,134.5,-19.9,-0.003584521,-0.05630789,-0.008784211,0.04089737,-0.15441670000000002,3.0,-3.4,-2.8
-0.4470187,-1.086663,0.46825259999999996,0.9379184000000002,58.355940000000004,47.0,163.8,-29.5,-0.0035989729999999997,-0.05110789,-0.009684211,0.03669737,-0.1551649,3.0,-3.4,-2.8
-0.43538640000000006,-1.115163,0.4009526,0.9203184000000001,60.3856,50.3,187.2,-40.9,-0.0013312329999999998,-0.04320789,-0.008584211,0.03339737,-0.24232559999999997,4.8,-4.3,-4.4
-0.3619173,-1.084863,0.2971526,0.9373184000000001,53.5637,45.7,202.1,-52.9,0.0007901512,-0.03550789,-0.01008421,0.02989737,1.42773,5.6,-5.9,-3.0
-0.3280462,-1.080963,0.19935260000000002,0.9178184000000001,41.897220000000004,36.5,213.8,-65.4,0.000615509,-0.03020789,-0.009284211,0.02549737,2.062654,6.7,-4.8,-3.0
-0.2867716,-1.060463,0.1870526,0.8594184000000001,35.88118,32.3,218.0,-71.8,0.001975371,-0.02710789,-0.008684210999999999,0.02479737,0.3235046,4.3,-4.6,-3.3
-0.15878910000000002,-0.9387631999999999,0.1942526,0.8161184,24.28117,25.3,226.1,-85.6,0.002143259,-0.02670789,-0.0068842109999999995,0.02479737,0.7255866,4.2,-4.5,-2.7
-0.02816827,-0.8010632,0.17745260000000002,0.7822184,15.637789999999999,21.6,235.9,-99.1,0.0008531760000000001,-0.02570789,-0.004084211,0.02249737,-0.7871537,2.4,-2.8,-3.1
0.06691481,-0.6750632,0.1525526,0.7300184000000001,4.9891879999999995,17.0,236.1,-110.4,-0.0022984389999999998,-0.02820789,-0.003384211,0.02049737,-0.8565171999999999,2.7,-4.0,-3.5
0.14174879999999998,-0.5481632,0.1355526,0.6651184,-4.650149,10.6,236.6,-118.2,-0.0020053270000000003,-0.03210789,0.0016157889999999999,0.02429737,-1.7066,1.7,-6.0,-3.9
0.21215660000000003,-0.4034632,0.1284526,0.5970184000000001,-12.69844,5.2,232.4,-122.6,-0.001158419,-0.03320789,0.003715789,0.02639737,-1.594761,1.5,-7.9,-3.7
0.274072,-0.2440632,0.1361526,0.5234184000000001,-21.9687,-4.4,222.6,-122.7,2.8525129999999998e-05,-0.03310789,0.008115789,0.02809737,-2.302301,0.2,-10.5,-3.7
