LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01395105,0.02741747,0.01114668,-0.005292665,1.9202290000000002,-1.180236,5.693653,2.7102049999999998,0.49759309999999995,1.267233,-1.242652,0.34855879999999995,59.58371999999999,98.09586999999999,-127.3738,-41.44158
0.01402133,0.02418507,0.007514758000000001,-0.002099628,2.0196080000000003,-1.420706,5.901293,3.0052779999999997,-0.2979809,0.367433,-0.9824503000000001,0.417278,106.7355,111.6242,-30.446920000000002,65.81170999999999
0.01138353,0.01801354,-0.009429254,0.00160235,1.429454,-1.879645,6.524213,2.5353380000000003,-0.8726931,-0.2613821,-0.8357991,0.2137279,139.8256,131.1449,9.409628999999999,120.391
0.007633295,0.01089521,-0.02362503,0.004255447,1.06776,-1.606459,6.644419999999999,1.8359290000000001,-0.9920378000000001,-0.494058,-0.3723718,0.1429345,149.761,135.9,27.6718,135.8671
0.005524898,0.009311184,-0.03359643,0.004056501,0.7397738,-1.398819,6.130763,1.3113860000000002,-1.016995,-0.5933799,-0.03249647,0.10554870000000001,132.5899,115.1127,44.02109,134.8173
0.007078284000000001,0.005379261,-0.02264488,0.007852904,0.666034,-0.5682595,5.660880000000001,0.6119762,-0.9315104,-0.5528741,0.15045050000000001,0.1397141,98.48266,77.00335,67.84514,124.8819
0.009217602,0.002568821,-0.01114533,0.01143282,0.6004324000000001,-1.005426,4.6007940000000005,1.005426,-0.8534654,-0.4973277,0.1666734,0.1656216,60.95316999999999,34.67655,102.5543,112.4776
-0.001308563,-0.0023933220000000002,-0.0119918,0.001983622,0.20560720000000002,-0.9070495000000001,4.196457,0.46993999999999997,-0.8235382,-0.4838958,0.08954775,0.1626151,30.517,-0.07648987,143.4722,97.76831
-0.00473418,-0.006104273,-0.01417481,0.0008080928999999999,0.8151175,-0.13115,4.032534,0.6556929,-0.8202476000000001,-0.5028071,0.02742144,0.1283742,10.33348,-23.28942,182.5122,84.23975
-0.01148278,-0.01287896,-0.02427245,-0.001233889,0.36213809999999996,-0.7868429,3.977874,0.6010327,-0.8008503,-0.5119715,0.006063995,0.08328613,-3.7109629999999996,-40.05502,218.8765,76.77675
-0.01181525,-0.01666955,-0.01974368,0.0007876986,-0.1577119,-0.43710950000000004,3.682858,-0.3060168,-0.7495556,-0.48515010000000003,-0.02010355,0.0228241,-14.229529999999999,-53.017959999999995,249.1439,74.36282
-0.0064181509999999995,-0.01400412,-0.02903962,0.006726322,-0.6670421999999999,-0.07648987,2.447962,-1.092802,-0.7066647,-0.46664659999999997,-0.07121061,-0.02757752,-19.63825,-61.237840000000006,273.849,77.31515
-0.002051017,-0.008476745,-0.03574058,0.008777583,-0.8649226999999999,0.8305596,2.0217389999999997,-2.010795,-0.6935293,-0.478213,-0.08348595,-0.08115055,-20.63963,-65.70891999999999,290.1708,85.07627
-0.00507608,-0.01439773,-0.04591317,0.010842,-1.271015,1.180236,1.9452490000000002,-2.797638,-0.6686909000000001,-0.4835465,-0.09144096,-0.10947319999999999,-18.06926,-67.25046,295.6157,95.88632
-0.00223879,-0.0102537,-0.04538424,0.01116647,-1.261955,3.409615,0.5354864,-4.3713239999999995,-0.575828,-0.42821509999999996,-0.09355871,-0.10047510000000001,-13.239360000000001,-67.76429,293.6271,109.1661
-0.005280515,-0.01218403,-0.0436703,0.008614835999999999,-1.566589,4.425984,-0.6119762,-5.4204099999999995,-0.45204929999999993,-0.3407582,-0.10417629999999999,-0.08000602,-6.081747,-67.60043,288.6325,124.7083
7.460688e-05,0.000408654,-0.02329117,0.002957655,-2.128167,5.638993,-1.0819159999999999,-7.037812,-0.3074243,-0.2475732,-0.12505439999999998,-0.02337425,3.790411,-64.69318,283.6925,139.245
0.0056688680000000005,-0.0007831903999999999,0.003171583,0.007610824,-1.616949,5.857577,-2.098229,-6.425836,-0.1453151,-0.14170139999999998,-0.1473378,0.04868074,15.79164,-59.05344,278.3042,152.1421
0.01131584,-0.00391117,-0.0058893090000000006,0.01847702,-0.9906519,6.119877,-1.562742,-5.901293,0.03382147,-0.02052904,-0.1430557,0.1382982,28.304909999999996,-51.2823,272.8171,162.0224
0.0073349719999999995,0.002425449,-1.788529e-05,0.007548825,-1.513441,5.737369999999999,-2.032682,-6.207253,0.1903943,0.08503891,-0.07291364,0.2334083,38.82099,-46.93235,268.3143,172.7228
0.007598413,0.01036904,0.03566474,-0.003293716,-0.04781555,5.4641269999999995,-1.0819159999999999,-4.240174,0.3002931,0.1401096,-0.01376724,0.32327990000000006,46.49371,-46.21099,262.4123,182.352
0.00263358,0.007833514,0.02723464,-0.006538249,1.004527,3.1692009999999997,0.7431263000000001,-1.322329,0.423095,0.195156,-0.007455301,0.42557259999999997,50.9682,-47.86128,254.5205,188.5815
-0.0025615489999999998,0.005281266,0.02262277,-0.01055195,1.165011,0.9179930000000001,1.4534790000000002,0.5682595,0.5773874,0.2912638,-0.0063140340000000005,0.538737,51.364540000000005,-50.965,243.3816,188.8644
-0.0071856609999999994,-0.001770276,0.0008377586,-0.007908135,1.594239,0.6447494,1.704836,1.300442,0.7811325,0.4629531,0.01205248,0.6724774,49.378859999999996,-54.1888,232.6797,185.5514
-0.004798058,-0.005997203,-0.001758745,-0.001139565,1.7778759999999998,0.2623001,2.677432,1.704836,0.9833584000000001,0.6633694,0.01636904,0.7963569,46.17931,-59.01947,227.389,183.2665
-0.002687974,-0.008227629,-0.003117007,0.0035194159999999996,1.501217,0.43710950000000004,2.906901,1.180236,1.1320629999999998,0.8320569999999999,-0.05178726,0.8670091999999999,45.56118,-59.78442,224.208,181.7796
-0.0013789020000000002,-0.01032549,-0.0036295159999999997,0.0069267980000000005,1.299541,-0.04371668,2.196606,1.398819,1.274147,0.9884902,-0.21972170000000002,0.9119164000000001,48.501259999999995,-48.43928,220.8295,176.751
-0.0005538757,-0.008058662,-0.001253475,0.005870576,1.441122,0.557316,1.333273,1.2239520000000002,1.363208,1.198151,-0.3340491,0.8980870000000001,53.89,-24.25221,216.2262,167.372
0.001527179,-0.00404567,0.001288473,0.005026149000000001,1.3650719999999998,-0.4808262,1.497196,1.9233619999999998,1.357826,1.488665,-0.2764959,0.8302221,57.036359999999995,-0.1748667,215.8427,158.4311
-0.0051947320000000005,-0.00669214,0.01157598,-0.002893987,1.21048,-0.5901465,1.398819,1.8250419999999998,1.1708370000000001,1.730668,-0.11277000000000001,0.6556816,53.4426,9.464803999999999,223.1111,152.7919
0.00043161480000000003,-0.004089415999999999,0.009270914,0.00259178,1.2149370000000002,-1.5736860000000001,2.240322,2.491679,0.8377469000000001,1.793222,-0.06542484,0.36756700000000003,42.39208,11.32279,234.38,144.0051
-0.0028761670000000002,-0.01239195,0.006239806999999999,0.005325946,1.582144,-1.6282889999999999,1.595516,3.0927119999999997,0.35140859999999996,1.656282,-0.01744974,-0.01597926,22.59635,10.49212,239.822,124.0259
-0.001782243,-0.01393896,0.0004345628,0.008743524,0.41097749999999994,-3.0599380000000003,0.7103531,2.841355,-0.16043729999999998,1.419977,0.08805825,-0.38664380000000004,-3.470689,7.8362289999999994,234.8464,93.379
0.002482654,-0.01333845,-0.0003068729,0.01384211,0.8677511999999998,-2.600942,0.5027132000000001,3.0927119999999997,-0.6132006999999999,1.225471,0.3549093,-0.6549307,-27.09546,-8.010981,214.3722,62.229690000000005
0.004530955,-0.01884991,-0.002671901,0.02113532,1.2078719999999998,-2.447962,-0.16392320000000002,3.4970480000000004,-1.000975,1.1560139999999999,0.6401521,-0.8829011999999998,-35.539390000000004,-36.229040000000005,183.5167,45.288990000000005
0.008282985999999999,-0.01856663,-0.004682475,0.02600243,0.788791,-2.677432,-2.753922,3.486104,-1.2692510000000001,1.190649,0.7721212,-1.068511,-28.50008,-60.905530000000006,147.4497,41.37598
0.009957903,-0.01854083,-0.01568939,0.02959988,0.3384488,-2.229379,-4.578964,2.797638,-1.438043,1.2693940000000001,0.6741245,-1.260793,-13.76494,-59.23271999999999,111.1761,41.353629999999995
0.01856706,-0.02881835,-0.006974797,0.04768016,0.24544639999999998,-1.9452490000000002,-7.103416,2.786695,-1.5625950000000002,1.227052,0.5451271,-1.423293,-0.7923472,-21.33225,70.9253,33.462740000000004
0.01950837,-0.03046366,-0.0075732690000000005,0.05038843,0.0633663,-1.7485529999999998,-11.48563,2.972505,-1.6437669999999998,1.110625,0.5726528000000001,-1.479242,9.204106,28.861720000000002,25.83455,19.408720000000002
0.02669841,-0.05811622,0.01108703,0.07953457,0.04574855,-1.9452490000000002,-16.0537,3.7046879999999995,-1.6467060000000002,0.9420301999999999,0.6847148000000001,-1.4252850000000001,18.07766,63.012919999999994,-21.34308,5.081677
0.05189326,-0.11084429999999999,0.002208257,0.1563352,-0.8094099,-3.0599380000000003,-23.7691,4.502473999999999,-1.4885,0.8258890999999999,0.7229425,-1.247156,26.445629999999998,72.4009,-67.23173,-6.644477
0.0591087,-0.07845599,0.02478671,0.1378301,-0.3089595,-3.070882,-35.8121,6.720910000000001,-1.188553,0.8405154,0.6538016999999999,-0.9826031,32.01396,66.05195,-103.0122,-15.092279999999999
0.06014714,-0.0642594,0.01563007,0.13024539999999998,-0.1998572,-3.6719150000000003,-45.538340000000005,8.611498,-0.8408088,0.8942028000000001,0.4772557,-0.7200960999999999,33.15103,59.84486999999999,-123.1322,-21.37625
0.06339449,-0.05085758,-0.05115461,0.1336424,-0.3969012,-2.600942,-56.44494,8.862912,-0.7606881999999999,-0.1309178,0.301106,-0.5734121,23.28645,58.03066,-120.4219,-30.731109999999997
0.08273235,-0.05291027,-0.04820845,0.1632055,-0.7121609999999999,-0.5245429,-68.44439,8.218106,3.299491,-1.808289,-1.2931629999999998,3.5456519999999996,-36.44043,50.22875,-148.6207,-105.135
0.11374460000000002,-0.06905523,-0.05392855,0.2240791,-2.248496,0.7758994,-86.03935,7.289225999999999,-1.325167,-2.893455,-0.3916505,-0.8241879000000001,-59.44319,84.3289,-170.5595,-144.9198
0.11742670000000001,-0.06770492,0.21492039999999998,0.19996760000000002,0.4539861,0.7977864,-106.1809,13.507589999999999,-1.192977,-0.2679176,1.285435,-0.7362353,-16.64818,69.09052,-340.8509,-155.3854
0.1076692,-0.06146038,0.0616414,0.20893850000000003,2.4229979999999998,-3.3222959999999997,-126.2136,22.63298,1.115242,2.209147,0.01950477,0.4915081,32.61092,6.798144000000001,-282.2315,-62.243269999999995
0.09801462,-0.08605013,0.0408244,0.234341,3.800043,-3.7485190000000004,-147.3177,27.671229999999998,0.5797725,0.9766079,-0.48479970000000006,0.1282467,30.05102,16.885070000000002,-195.3642,-39.12528
0.09668716,-0.1166987,0.08272525,0.27748490000000003,4.853468,-5.409696,-172.2696,34.02115,-0.03486705,-0.0590475,-0.05296748,-0.008286933,16.57667,25.125629999999997,-203.0487,-60.26215
0.08779538,-0.14692070000000002,0.1350063,0.3189121,5.399290000000001,-9.213047,-201.3539,42.53524,0.28954359999999996,0.49476590000000004,0.01341941,0.1121632,23.14263,19.15845,-208.2183,-51.75952
0.05029298,-0.1610305,0.1615443,0.31155079999999996,8.209779,-12.164069999999999,-231.4344,53.85855,0.39009499999999997,0.5075324999999999,0.009597923000000001,0.20204460000000002,25.84381,10.21842,-187.8882,-37.39839
0.008246474,-0.19125889999999998,0.1747332,0.33184,10.44484,-15.607079999999998,-264.96,65.53233,0.41249259999999993,0.6203533,0.29844,0.24303249999999998,12.56137,-4.0108760000000006,-175.3846,-41.267
-0.04168851,-0.2035239,0.23928939999999999,0.32648059999999995,15.11775,-17.99024,-303.4733,80.70472,0.6715861999999999,1.009266,0.09337159,0.235052,-4.038034,-27.28878,-144.0283,-37.201
-0.0891932,-0.1773096,0.2765183,0.2812422,17.08227,-24.909570000000002,-339.7058,98.19551,0.6675333999999999,0.8079696999999999,-0.37754970000000004,0.17839449999999998,-8.263129,-19.39806,-110.7712,-35.88916
-0.06679359,-0.02467116,0.22331109999999998,0.1432727,18.25626,-32.61637,-371.5359,116.2559,0.5597788,0.5872967,-0.3651897,0.1842165,-2.624532,-1.7485529999999998,-91.24146999999999,-33.583059999999996
0.03094498,0.141679,0.12629849999999998,0.12169360000000001,16.27351,-40.91377,-397.2671,129.5512,0.9170735000000001,1.1089149999999999,-0.46891590000000005,0.236089,-7.851255999999999,26.45764,-58.75104,-47.91004
0.28534440000000005,0.47791859999999997,-0.02893632,0.04813904,18.90396,-41.75653,-419.7517,137.906,0.236616,0.2777131,0.009931676,0.1107435,-3.1886509999999997,32.11835,-18.348689999999998,-32.347879999999996
0.9575241,1.216915,-0.41396940000000004,-0.08090065,27.390940000000004,-31.394309999999997,-434.0877,131.174,0.1203866,0.1652762,0.2573913,0.12046780000000001,-3.637516,20.11901,-18.753020000000003,-24.69803
1.3744049999999999,1.709487,-0.01472484,-0.15135,48.61244,-5.694971,-414.8054,120.0649,0.09919495,0.1233672,0.02522558,0.04801201,-3.0659650000000003,13.496479999999998,-12.611260000000001,-17.36509
0.9778603000000001,1.369337,0.334549,-0.03368452,48.5198,-4.273807,-375.6159,132.9587,0.1372793,0.20630570000000004,-0.009236439,0.02626166,-1.8742020000000001,11.94462,-7.387546,-13.113970000000002
0.6838875,1.120926,0.2673979,0.04044314,47.1813,-5.202858,-363.5021,143.8662,0.06591599,0.09405229,0.05754539,0.03588044,-1.3023049999999998,8.152502,-3.0599380000000003,-8.360142
0.3802151,0.8890458000000001,0.3166383,0.06207611,50.31797,1.278842,-338.4427,148.8256,0.0357001,0.05560042,0.02311661,0.01413285,-0.8322156999999999,4.240174,-0.46993999999999997,-4.196457
0.001111468,0.5631343000000001,0.233046,0.1406481,47.471379999999996,3.628714,-307.339,153.4782,0.02436917,0.03963319,0.0009190166,0.004233855999999999,-0.49341999999999997,2.284039,-0.6775799,-2.447962
-0.005685155,0.6351159000000001,-0.07507236,0.8467206,62.67916999999999,36.19804,-220.9369,159.8746,0.02230902,0.03749536,-0.005932253,0.0010180789999999999,0.04824044,1.136519,-0.4262233,-0.8742763000000001
0.6311955,1.399689,0.09475383,1.108839,72.46489,74.5335,-72.43522,124.0841,0.01776346,0.02892169,-0.005234563,0.001555572,0.05294974,-0.5682595,-1.245839,0.08743336
-0.4961584,0.33839040000000004,0.7024269000000001,0.9139878,63.01263,92.58683,66.58778000000001,78.64201,0.01283076,0.02502484,-0.01616806,-0.005261843,0.1719287,-1.3113860000000002,-0.6010327,0.9617097
-1.385576,-0.5607810000000001,1.049495,0.5408206999999999,21.08991,56.347590000000004,109.6024,47.22226,0.004598777,0.01761875,-0.03639617,-0.01661822,-0.09039738,-1.7157220000000002,-0.9179930000000001,0.8196161
-1.49168,-0.7336664,0.9719173000000001,0.3134761,-23.925729999999998,7.037927000000001,111.0443,18.97184,0.001407273,0.01884954,-0.02611142,-0.0183652,1.0482209999999998,-0.7868429,-1.431592,1.442536
-1.1501139999999999,-0.4601238,0.7819856,0.24506509999999998,-58.03694,-28.55622,120.312,-14.26172,-0.0045997,0.009662715,-0.0393975,-0.02352598,0.06822446,-0.9398226999999999,-1.3113860000000002,0.3497334
-0.8385044,-0.22315589999999996,0.5874906,0.25432550000000004,-78.63834,-43.714729999999996,151.1327,-49.6162,-0.0030166109999999998,0.0107478,-0.02048279,-0.01648107,-0.43616289999999996,-1.355102,-0.9070495000000001,0.13115
-0.7499908000000001,-0.20799429999999997,0.46078230000000003,0.23022759999999998,-94.14317,-50.491620000000005,190.5458,-78.07627,-0.00870903,-0.0009153107,-0.01452754,-0.01356233,0.3918607,-1.475309,-1.639232,1.0382
-0.7738687,-0.30294629999999995,0.3584216,0.1630645,-105.0574,-53.64031,223.8401,-93.64101,-7.266255999999999e-05,0.005189015999999999,-0.03550708,-0.01342589,0.07903381,-1.967079,-1.737609,0.9617097
-0.7804299,-0.3797669,0.2396083,0.11579769999999999,-111.6546,-54.83246,247.8007,-98.02516999999999,-0.007228086999999999,0.0029150490000000003,-0.02830401,-0.01863889,0.891775,-0.3715631,-1.857816,0.8196161
-0.6796148,-0.3494093,0.08068317,0.07906795,-108.21,-48.22064,263.5412,-95.43575,-0.004598774,0.006442656,-0.04216685,-0.02209165,0.40110500000000004,-0.04371668,-1.606459,0.04371668
-0.5112747999999999,-0.2418495,-0.06173142,0.05473844,-94.00555,-31.17097,278.9539,-91.45815999999999,-0.007406839,0.006654757,-0.02653429,-0.02098699,0.02421383,0.6447494,-1.202123,-0.7977864
-0.37037929999999997,-0.1436931,-0.1172004,0.03897689,-73.15201,-7.639819,296.0178,-85.73196,-0.003412879,0.0145028,-0.03020925,-0.02265422,-0.21763920000000003,0.9179930000000001,-0.8196161,-1.180236
-0.2848946,-0.08313007,-0.1055249,0.003791783,-52.03732,15.268870000000001,311.7271,-78.72691999999999,-0.00351819,0.01527676,-0.01994733,-0.02020058,0.396522,1.770382,-0.6994096,-0.9725959000000001
-0.2487924,-0.06119424,-0.03938066,-0.03060681,-34.91414,32.35223,321.2601,-70.5629,0.004153195,0.01759325,-0.01960308,-0.01205295,0.23129829999999998,1.442536,-0.6010327,-0.9179930000000001
-0.21472329999999998,-0.03470691,0.04014782,-0.06319154,-24.70755,40.88845,321.6645,-63.7427,0.005032017,0.01834876,-0.01744954,-0.01083418,-0.327444,0.9507662,-0.7212966,-1.3113860000000002
-0.11645760000000001,0.04066032,0.06166036,-0.04970171,-18.20431,46.003409999999995,316.7012,-60.68213000000001,-0.005093334000000001,0.01566415,-0.02030046,-0.02260956,-0.44142070000000005,0.4808262,0.2294696,-0.8305596
0.06561043,0.19696170000000002,0.05955006,-0.004041371,-14.77236,51.38074,311.618,-65.33804,-0.01035694,0.01187438,-0.02945945,-0.02936661,-0.5076751,0.8523893,1.049143,-0.9288791999999999
0.2521001,0.3649671,0.09292089,0.048494,-13.9261,58.496069999999996,308.7546,-77.2515,-0.0046379559999999995,0.009986781,-0.03511388,-0.02251707,-0.002606766,2.054512,1.3660459999999999,-1.049143
0.38254570000000004,0.4739166,0.156387,0.10187689999999999,-20.377370000000003,61.27245,308.3186,-94.17111,-0.0063833430000000005,0.01293509,-0.03648224,-0.0272351,-0.2382163,2.8960150000000002,1.726666,-1.8359290000000001
0.4806613,0.5371541,0.2060348,0.16563970000000003,-33.754529999999995,57.676680000000005,305.7727,-112.752,-0.002465174,0.0149426,-0.04048146,-0.02491616,-0.3013087,4.152741000000001,2.196606,-2.666488
0.5731312,0.5847682,0.2113683,0.23961179999999999,-50.35568,51.27187,301.1061,-131.8466,-0.002667095,0.01848489,-0.01968394,-0.02143811,-0.8923464,3.8904980000000005,1.988966,-3.2894080000000003
0.6771628000000001,0.6353749,0.1849054,0.33110229999999996,-64.05093000000001,45.17297,293.8811,-145.8476,-0.0006553997,0.01308937,-0.02547226,-0.01682461,-0.8560245000000001,4.458758,2.196606,-3.584481
0.8312417999999999,0.7465304,0.1141087,0.4417922,-72.11618,45.86149,286.394,-158.0451,-0.007486056,0.009147147,-0.0108223,-0.01830717,-0.3835191,4.360380999999999,2.273095,-2.8960150000000002
1.014282,0.912012,0.009263164,0.5611113,-75.81395,52.856669999999994,280.7328,-169.3687,-0.004299532,0.005625659,-0.01314491,-0.01251304,-1.1495790000000001,3.1473720000000003,1.934306,-3.103655
1.174828,1.119683,-0.03995436,0.6363746,-77.32281,63.994569999999996,279.8163,-180.704,0.002527386,0.008527363,-0.01295575,-0.005938731,-1.06596,3.5626519999999995,2.5353380000000003,-3.114541
1.243585,1.331494,-0.03760544,0.6193036999999999,-77.4111,70.61871,286.7594,-186.728,-0.009870877,0.006179569,-0.01939363,-0.02180235,-1.393049,2.928788,2.8960150000000002,-2.972505
1.175049,1.488069,-0.06608306,0.5153744,-74.65395,71.76697,298.949,-186.0411,-0.005829448,0.002792785,-0.01806861,-0.01395176,-0.6206125,3.136428,2.316812,-2.316812
0.9173181999999999,1.470301,-0.09611492,0.32430970000000003,-70.01302,67.25321,310.1976,-179.9102,-0.0008546468,0.001918073,-0.002691085,-0.002612314,-1.327222,1.792269,1.3660459999999999,-2.5353380000000003
0.571028,1.321109,-0.1639592,0.11927149999999999,-63.95796,58.55245,310.95,-168.5638,0.001078905,1.201923e-05,-0.006627597,1.5242070000000001e-06,-1.243781,0.8305596,0.32784650000000004,-2.054512
0.2441741,1.1450360000000002,-0.2402536,-0.05566828,-56.582319999999996,53.46911,298.2663,-155.161,0.0006577088000000001,0.002055531,-0.0028895220000000003,-0.0008898097,-1.486768,-0.3933928,-0.6884661,-1.792269
-0.0359454,1.0292219999999999,-0.35231740000000006,-0.2035929,-46.0649,52.77938,277.4607,-138.3259,0.005032378,0.001084353,-0.01838707,0.0008023072999999999,-0.7690571999999999,-0.6884661,-2.294925,-1.147463
-0.3099265,1.0766639999999998,-0.5532663000000001,-0.37376420000000005,-31.81512,63.43456,253.7491,-120.3114,-0.001820155,0.002290167,-0.02228972,-0.009794584,-0.7536255999999999,-1.398819,-4.054421,-1.136519
-0.6763315,1.111361,-0.7684776,-0.62493,-15.635029999999999,84.24302,231.7884,-102.7026,0.005391085,-0.0018608939999999999,-0.03791677,-0.002295591,-0.5592267,-1.3113860000000002,-6.38212,-1.6282889999999999
-1.053035,1.100701,-0.7679716,-0.9392128000000001,4.555739,104.2748,206.1233,-78.29629,0.009435047,-0.006685986999999999,-0.01050333,0.01424023,-0.8488865,-2.360529,-8.556838,-1.879645
-1.37103,1.089404,-0.6364496999999999,-1.248933,28.188340000000004,108.6989,172.3597,-43.52984,0.01660677,-0.002590704,-0.01013624,0.02057389,-0.4453509,-3.267578,-11.7807,-1.6611189999999998
-1.609516,1.1188690000000001,-0.5977201,-1.4717040000000001,51.03379,102.6095,132.106,-4.983472,0.02181363,3.710425e-05,-0.01126639,0.02507757,0.08312493,-3.934215,-15.11382,-1.486253
-1.7050830000000001,1.125293,-0.5109442,-1.576488,62.97606999999999,92.54288000000001,89.5266,23.955370000000002,0.0234851,0.0038874509999999997,-0.04164781,0.01567497,0.3412932,-4.841264,-18.80763,-1.584629
-1.613573,1.0218209999999999,-0.3635073,-1.511859,61.47472,77.85419,44.380390000000006,40.61005,0.02704922,0.002505939,-0.0517066,0.01843555,0.3466245,-4.677341,-22.71995,-2.841355
-1.410551,0.9545087,-0.2037743,-1.352256,46.66802,58.57611,2.174719,42.91574,0.0261074,-0.0004802998,-0.0607056,0.01702742,0.7667714,-3.6391410000000004,-26.315379999999998,-4.119968
-1.13581,0.8816803,-0.02130732,-1.132487,21.77603,32.69761,-32.68667,32.6539,0.03306953,-0.005531668000000001,-0.04642743,0.03430814,-0.33027199999999995,-3.267578,-29.943579999999997,-6.863003
-0.9268984,0.7939550999999999,0.1191628,-0.9682439,-7.678285000000001,-1.387876,-59.74535,15.69314,0.03741771,-0.0594199,0.009062368000000001,0.09784768,-7.974888000000001,-12.39273,-35.56074,-11.518460000000001
-0.8238056,0.6796014,0.137873,-0.8666769,-35.20267,-36.79598,-84.58599,0.4808262,0.06202556,-0.01787146,-0.01615909,0.09193333,-10.37032,-17.16839,-43.27619,-13.288839999999999
0.3218,-0.9123498,0.6743036,0.41383519999999996,-55.05483,-78.65278,-109.0233,-5.234772,0.08753764,-0.08737501,-0.06208201,0.1676474,-2.888639,-11.5294,-53.85488,-11.10318
0.9264087,-1.954177,1.1731850000000001,1.1226209999999999,-52.524480000000004,-167.86,-166.4283,34.09878,0.1023505,-0.03351666,-0.01393957,0.1625384,-0.5185191,-11.26716,-67.71221,-12.41462
-1.9161419999999998,-3.150159,-0.47894499999999995,-0.9977645,-94.21701999999999,-173.8438,-316.4383,42.376129999999996,0.1359241,-0.08675278,-0.04650523,0.2461062,0.2019575,-14.06485,-85.90826,-14.78615
0.15884120000000002,1.9188459999999998,-1.6623560000000002,0.12127249999999999,-128.5086,-113.8001,-404.7879,17.97019,0.1693068,-0.08461331,-0.2098736,0.24679189999999998,1.712013,-12.403789999999999,-108.3231,-21.11384
0.5454635,1.6605240000000001,-0.97157,0.325461,-104.1963,-66.77812,-261.7025,-13.716270000000002,0.1779771,-0.09952962,-0.1658459,0.2984392,4.068733,-7.988751,-131.1864,-28.92789
0.005658206999999999,0.06668327,-0.9506889999999999,0.3035428,-48.48158,-39.07223,-260.7728,37.290729999999996,0.19085429999999998,-0.1274788,-0.1997425,0.3508127,5.643358,-3.661086,-158.8592,-39.47439
0.30833330000000003,0.733013,-0.8302084999999999,0.2719978,-3.6947919999999996,-12.830869999999999,-243.8086,71.5316,0.183071,-0.1736125,-0.2764013,0.3899511,6.250407,0.22952689999999998,-191.5937,-52.84098
0.27930140000000003,0.5238379,-0.27867929999999996,0.15270029999999998,17.42935,6.470011,-218.8325,79.25748,0.1581756,-0.1832707,-0.3052046,0.39523969999999997,5.752644,4.240461,-225.5652,-68.63456
0.26354770000000005,0.42479609999999995,0.26639509999999994,0.008978671,16.428739999999998,15.49731,-207.9237,70.09846,0.1152943,-0.1953489,-0.2547812,0.41448640000000003,4.955157,7.552214,-263.201,-85.65347
0.2443856,0.3916752,0.7985127,-0.1669533,2.357062,2.185777,-199.5071,58.75379,0.08285214,-0.16815650000000001,-0.27858720000000003,0.3908388,4.52226,9.530695,-302.2612,-101.2529
0.3666337,0.611638,0.9251674000000001,-0.216475,-9.624779,-27.51888,-189.0693,60.28358000000001,0.03712933,-0.1096818,-0.19661070000000003,0.33800959999999997,5.965491,13.48771,-340.0134,-116.1214
0.5360093,0.8150459,0.13259970000000001,0.04925471,-0.8467600000000001,-37.420159999999996,-167.2869,72.04251,0.08450267,0.0209883,-0.1868487,0.32131740000000003,8.039283,14.832670000000002,-377.7583,-126.0069
1.274653,1.6782689999999998,0.2677266,0.27362790000000003,24.996,-39.911609999999996,-133.6472,97.73543000000001,0.2337618,0.27503459999999996,-0.17312320000000003,0.27978309999999995,8.684214,14.03529,-412.4124,-133.6851
0.6122354,0.7643587,0.4960549,0.0720938,19.74223,-63.079330000000006,-54.01961,88.73947,0.567086,0.7181420000000001,-0.18095870000000003,0.21710770000000001,6.2794620000000005,10.06761,-436.0676,-137.7769
0.5756475000000001,0.7573926,-0.44714709999999996,0.231725,21.76817,-58.18323,-43.801359999999995,85.10005,1.0213430000000001,1.240664,-0.2759213,0.21002510000000002,-7.733753,-2.645346,-435.7186,-143.7784
0.2418501,0.22467310000000001,-0.0966208,0.15137060000000002,23.19613,-45.49491,-7.649903,68.98005,0.9975826999999999,1.2749270000000001,-0.2850317,0.18665739999999997,-25.93617,-18.353270000000002,-420.3654,-150.8488
0.3048552,0.3673078,-0.23249920000000002,0.1395086,19.29547,-35.1128,7.474978999999999,52.46706,0.8669198,1.202323,-0.2706152,0.20831220000000003,-51.3201,-42.28073,-401.5904,-155.6342
0.17324160000000002,0.1910282,-0.09693477,0.08638829,17.74493,-20.9824,15.04834,37.54976,0.7654324,1.1675659999999999,-0.3957653,0.2553627,-74.62013,-64.09742,-373.3367,-162.6045
0.09267631,0.09219933,-0.06573268,0.0561431,14.30267,-16.38155,15.354289999999999,29.287879999999998,0.3981862,0.8837975,-0.48892479999999994,0.3690217,-92.3047,-81.09312,-344.8889,-173.9037
0.06586608,0.07421928,-0.004819933,0.02598305,12.77727,-13.201410000000001,15.616539999999999,24.697979999999998,-0.1105837,0.4723668,-0.663637,0.3988344,-90.43791999999999,-80.96954000000001,-285.6122,-187.6028
0.04606706,0.05015143,-0.01373694,0.02115,10.88442,-11.71515,13.868039999999999,21.332079999999998,-0.4952851,0.20818789999999998,-1.0259909999999999,0.4992259,-43.8736,-39.02908,-212.403,-190.3255
0.03666575,0.04189877,-0.04389709,0.02012111,10.32467,-8.961232,13.299779999999998,18.49072,1.2469569999999999,2.030052,-0.7544581,1.0410549999999998,1.196767,-3.7485190000000004,-56.17284,-127.908
