LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.2294649,0.2976493,0.06902039,0.04539518,13.45757,-17.72577,-18.5891,35.45148,0.1606845,0.2237185,-0.187446,0.1582789,-3.296325,39.55552,-314.5204,-137.0179
-0.0007979908,0.001016907,0.0802185,-0.01721172,10.837810000000001,-23.78004,-3.136428,33.79036,0.4178585999999999,0.5581245,-0.14516629999999997,0.1407298,-6.195736,39.96071,-334.7149,-147.47
0.06793239,0.08915037,0.09838974,-0.0017775,12.06751,-27.94378,-6.1963669999999995,39.33109,0.6613614999999999,0.8641190999999999,-0.1328343,0.1200113,-16.36411,31.59948,-343.8778,-154.751
0.08734699,0.09978499,-0.06810207,0.0444546,10.51365,-27.626820000000002,2.3714720000000002,35.49519,0.6597206,0.8908011999999998,-0.23191579999999998,0.1540741,-29.28528,21.12833,-346.2296,-163.7803
0.1072326,0.1272787,-0.08856166,0.05091838,10.02179,-20.63267,7.726336,28.2934,0.5123757000000001,0.7914793000000001,-0.20754499999999998,0.1404864,-36.51662,16.00208,-347.0945,-171.7383
0.06271164,0.05613797,-0.07927276,0.04858261,7.819509,-15.682139999999999,10.36005,21.02606,0.5733294,0.9067103000000001,-0.1355721,0.12641,-50.73193,1.847216,-343.1695,-174.1424
0.03948216,0.03701738,-0.04867373,0.02886416,6.020467,-12.807960000000001,9.573208000000001,16.52359,0.6199627,1.024019,-0.24112379999999997,0.09516613,-64.27886,-12.744639999999999,-328.0598,-175.2115
0.02458607,0.02259777,-0.05710943,0.0223496,4.944168,-9.824565,9.485775,12.76424,0.5236095000000001,1.009155,-0.4550982,0.18514339999999999,-60.43861,-11.00652,-296.5962,-183.2741
0.0006312484,0.001597635,-0.05149334,0.007308988000000001,3.8687650000000002,-7.595186,8.524065,9.748075,0.15601629999999997,0.7187298000000001,-0.5139074,0.1663259,-41.03053,3.5412230000000005,-251.6347,-195.2702
0.01859898,0.0002916845,-0.06512848,0.0333764,2.4286689999999997,-5.4641269999999995,7.311056,6.38212,-0.7440465,-0.04871696,-0.9545689,0.07513932,7.754711,44.2528,-200.7059,-174.3006
0.00018895860000000002,-0.008593103000000001,-0.03951443,0.01299727,1.6930180000000001,-2.885072,5.39858,3.6719150000000003,0.846191,1.604024,-0.8339287000000001,0.4583656,76.49631,98.69702,-112.2704,-75.04733
-0.002797659,-0.009404797,-0.04585401,0.01072065,0.4594384,-1.3113860000000002,3.376841,1.136519,0.05372153,0.7454010999999999,-0.6323092,0.6150374,92.03697,88.34551,34.02023,34.44645
0.008552632,0.003234789,-0.02545866,0.01233547,-0.16620420000000002,-0.12020650000000001,2.797638,-0.5245429,-0.9414724,-0.3308915,-0.5343311,0.29807290000000003,105.1293,91.76796,93.46191,91.87722
0.01626478,0.01309677,-0.01192203,0.01247283,-0.20797470000000004,1.180236,1.672005,-1.442536,-1.21075,-0.6829706,-0.26635879999999995,0.1389047,104.5234,89.23319000000001,106.14,112.4349
0.01257429,0.01473433,-0.0028322829999999997,0.0051160879999999995,-0.8433822,1.2239520000000002,0.9398226999999999,-2.1856619999999998,-1.219494,-0.7498521,-0.03636633,0.04316193,94.5499,78.50106,109.6261,111.1452
0.01568444,0.01193093,-0.01859414,0.01362929,-0.2958376,2.7102049999999998,0.4043363,-2.579055,-1.1267639999999999,-0.7078286,0.2000108,0.03525832,68.35806,50.40315,121.232,104.3035
0.01183457,0.01375377,-0.01906147,0.00732102,-1.181392,3.158258,-0.8086726,-3.8904980000000005,-0.9850582,-0.5933399,0.24357729999999997,0.06341115,35.9316,15.19094,143.2645,95.41861999999999
0.0122557,0.01264932,-0.01772238,0.008534891,-1.335594,4.327608000000001,-1.300442,-4.939584,-0.8835665,-0.5143829000000001,0.1970973,0.06512468,8.346494999999999,-15.38781,174.8284,83.75851999999999
0.007913244,0.01154435,-0.009582295,0.00259484,-2.490478,4.808433999999999,-2.644659,-6.600703,-0.8205935,-0.47684160000000003,0.1216644,0.05352551,-10.45678,-36.36076,208.711,70.5248
0.008660793,0.008362024000000001,0.007436463000000001,0.00343325,-1.572705,6.600703,-2.786695,-6.819286,-0.7523631,-0.4362608,0.07311163,0.01516583,-21.619229999999998,-48.77693,239.9611,59.498459999999994
0.004341035,0.004832277,0.00844486,0.0004746457,-1.3967829999999999,6.1963669999999995,-2.579055,-6.305630000000001,-0.6942107,-0.4094663,0.03218511,-0.01077514,-27.871909999999996,-56.30817,266.7314,55.5431
0.006638338000000001,0.008358965,0.01794454,-0.0009197143,-0.8816236999999999,6.425836,-2.655602,-5.81386,-0.6370285,-0.3825687,0.002069122,-0.04172495,-29.192840000000004,-59.194390000000006,286.5833,57.314519999999995
-0.0070496180000000006,-0.002023071,0.01630167,-0.0100838,-1.195936,5.704597,-2.426075,-5.68271,-0.5640581,-0.3419448,-0.01467778,-0.05756492,-26.344559999999998,-58.790569999999995,299.1555,64.55051
-0.002460276,-0.005341024000000001,0.01972782,-0.002142456,-0.9781629000000001,5.68271,-2.4807349999999997,-5.3767510000000005,-0.49830340000000006,-0.30583790000000005,-0.03583342,-0.07423759,-20.25524,-56.61601999999999,306.8742,76.59558
-0.00182291,-0.0007825866,0.008620353,-0.003172675,-0.07376307,5.781087,-2.1856619999999998,-4.338551,-0.44585690000000006,-0.2867106,-0.04563422,-0.07687875,-11.552760000000001,-52.419109999999996,307.181,89.66778000000001
-0.003153013,-0.0034913609999999997,0.008536227,-0.002743171,-0.6689102,5.94501,-2.131002,-5.245601000000001,-0.3657743,-0.2493828,-0.02105519,-0.04709692,-1.563809,-47.916,302.2841,103.7452
-0.002251028,-0.0014599839999999999,0.01179391,-0.0037711470000000003,-0.19611389999999998,6.07616,-2.1856619999999998,-4.731944,-0.2484627,-0.1770665,0.02028064,0.003517406,6.424412,-46.167159999999996,294.0314,117.1338
-0.0009096601,0.001454263,0.01659872,-0.005208233,-0.47601309999999997,5.770143,-1.6501759999999999,-4.939584,-0.09037587,-0.06030329,0.04017214,0.06626503,12.00698,-48.167190000000005,285.134,130.588
-0.0026748279999999998,0.0015409389999999999,0.02285284,-0.00866038,1.010667,6.04333,-1.355102,-3.2894080000000003,0.05927194,0.05055312,0.02271216,0.126896,17.9889,-50.07983,277.4065,143.2445
-0.008497856,0.0001595292,0.02640747,-0.01572732,0.32386679999999995,4.939584,-0.6884661,-3.409615,0.2010432,0.1473918,-0.008544186,0.19776570000000002,25.41377,-49.21627,268.7823,153.1465
-0.005256678000000001,0.00198941,0.0286437,-0.01342551,1.053032,4.7428870000000005,-0.08743336,-2.415132,0.32310079999999997,0.22507600000000003,-0.0371253,0.26648059999999996,32.20929,-46.5821,261.2619,159.1901
-0.003812185,-0.0004929872,0.02064199,-0.008196715,1.006162,3.8467809999999996,0.09837685,-1.792269,0.4393682,0.3024544,-0.05444539,0.33528179999999996,37.4071,-41.04057,253.8284,159.1346
-0.00246323,0.0006969197,0.02560587,-0.008292059000000001,0.8421881999999999,2.677432,0.04371668,-1.060029,0.5828270999999999,0.41098090000000004,-0.02357501,0.4329737,37.75397,-37.40074,245.7933,153.8654
-0.006380787,8.478404000000001e-05,0.03044534,-0.01373347,0.6884254,2.229379,0.8852198,-1.049143,0.7547289,0.5736165,0.02891866,0.540563,33.34565,-39.47708,239.5839,147.897
-0.006352251999999999,-0.0007022329,0.02331599,-0.01181202,1.584918,2.0763990000000003,1.2676690000000002,0.16392320000000002,0.9210305,0.7484973,0.01604862,0.6287374,26.1516,-46.06747,238.2501,143.3391
0.0004944759,-0.0005682422,0.02349975,-0.003106598,1.272773,1.6611189999999998,1.540913,0.04371668,1.0409680000000001,0.8633443999999999,-0.07496432,0.6916198,21.764470000000003,-48.16581,238.4356,139.2404
-0.007760239,0.001058511,0.03233059,-0.01663956,1.611473,0.9944828000000001,2.141945,0.9070495000000001,1.111321,0.9945091999999999,-0.12418789999999999,0.7068065,19.311239999999998,-43.79391,237.1451,132.6277
-0.01001563,-0.001280004,0.05119085,-0.02100782,1.493834,-1.136519,3.420558,2.229379,1.1153,1.164579,-0.10339369999999999,0.6601004,17.18615,-36.886390000000006,234.6302,124.7689
-0.009056361,0.0026039929999999998,0.02755873,-0.01863555,2.114564,-2.469792,4.633624,3.8795550000000003,0.9977140999999999,1.303234,0.02533109,0.5483569,14.70972,-32.85329,229.6015,117.686
-0.007163394,-0.0001232381,0.01725562,-0.01216892,1.8770810000000002,-3.8904980000000005,5.037961,4.633624,0.8096025,1.3880059999999999,0.1473764,0.4001385,7.640165,-33.79299,223.4469,107.543
-0.007997739,-0.001952915,0.01927047,-0.01210304,1.202914,-4.666397,5.158167,4.360380999999999,0.5957338000000001,1.415349,0.1901725,0.23145679999999996,-3.912808,-37.13706,216.7349,93.1159
-0.01238786,-0.01139946,0.02657256,-0.01148122,2.219392,-3.977874,6.218196,4.939584,0.35118990000000005,1.388136,0.21941420000000003,0.04911595,-19.762079999999997,-38.02205,212.1542,73.5742
-0.02167122,-0.01705542,0.04023105,-0.02121044,2.0855040000000002,-5.8356900000000005,6.469552999999999,6.1963669999999995,0.06353815,1.297439,0.29001509999999997,-0.1454567,-38.709070000000004,-41.82512,206.1747,51.158429999999996
-0.01241445,-0.01327503,0.02825621,-0.01019169,1.7280240000000002,-5.94501,6.524213,5.81386,-0.24638049999999997,1.19854,0.4176184,-0.34501020000000004,-54.44601,-51.96687,196.7201,32.9178
-0.01428524,-0.0183679,0.03289857,-0.009275575,1.213789,-7.311056,6.731853,6.1963669999999995,-0.5272398,1.097821,0.46147250000000006,-0.5525926999999999,-63.85154,-65.90086,182.5005,20.458779999999997
-0.01060689,-0.02823579,0.02005066,0.0053855990000000005,1.196169,-7.3001130000000005,6.742739,6.163536,-0.77493,1.040698,0.5414054,-0.7264020999999999,-66.83039000000001,-77.63795999999999,164.467,12.41508
-0.008656993,-0.03021496,-0.02818773,0.01729099,0.7421939000000001,-6.010555999999999,4.546191,4.928640000000001,-0.9689804,1.04365,0.5833265999999999,-0.8752098,-61.39388,-82.9487,143.5592,10.535260000000001
0.0046409929999999995,-0.0303878,0.00362354,0.02931059,0.35320009999999996,-3.977874,1.278613,3.3658980000000005,-1.150259,1.0649549999999999,0.5498884,-1.053655,-50.18564,-72.24883,121.045,11.01603
0.01413642,-0.02090628,0.005854781,0.03369853,0.8245928,-2.7648650000000004,-2.1638319999999998,3.5735379999999997,-1.3221040000000002,0.9577621999999999,0.5151258,-1.2154280000000002,-39.624159999999996,-44.34762,91.83173000000001,4.9615279999999995
0.01997691,-0.01996814,0.01180625,0.03953192,0.9926702,-2.273095,-4.928640000000001,3.8467809999999996,-1.449249,0.8114640999999999,0.516624,-1.322568,-30.49209,-9.911997999999999,51.71294,-8.436689
0.02346328,-0.01945838,0.01112753,0.04377577,0.1299444,-1.770382,-9.332794999999999,3.048995,-1.5055120000000002,0.6402638,0.5997993,-1.325883,-18.94902,18.3268,1.6938919999999997,-22.69812
0.02996498,-0.018068,0.004994752,0.05211002,-0.5018994000000001,-2.1856619999999998,-13.802439999999999,3.278465,-1.4203940000000002,0.611743,0.6489691,-1.2204059999999999,-5.848122,30.522890000000004,-48.82792,-33.13478
0.02904425,-0.01819954,0.04847015,0.04429002,-0.2028336,-2.010795,-16.57825,3.9669879999999997,-1.174806,0.7198396,0.5500833,-1.035413,5.0524629999999995,32.04221,-88.53138,-39.34243
0.02986465,-0.05727823,0.08192949,0.07175913,2.384045,-2.218435,-20.1955,8.043239,-0.8023037,0.8549851,0.2500428,-0.8138935,3.9756940000000003,45.998259999999995,-111.7334,-53.20016
0.04856832,-0.0866637,0.03469715,0.1280047,6.611231,0.2294696,-27.331690000000002,12.66592,-0.48267150000000003,1.046615,0.13387000000000002,-0.5888053000000001,-8.203108,81.11255,-117.505,-75.74656999999999
0.07474061,-0.09779329,0.1011637,0.16256500000000002,2.452093,-6.731853,-38.01965,14.600229999999998,1.877672,-2.163593,-0.29772,2.568062,-52.637240000000006,97.70391,-115.8349,-127.6489
0.10102699999999999,-0.07114219,-0.002582555,0.1930551,0.9360367,-8.677102,-49.99716,16.07559,1.158272,-0.7974958000000001,-0.8022941,1.26316,-104.9701,85.60511,-49.28875,-155.9427
0.1082815,-0.07890621,0.04259454,0.20580520000000002,-0.19888129999999998,-6.458667,-67.8433,15.43084,-2.0967290000000003,-2.9691520000000002,0.3435229,-1.223288,-92.16837,94.51751999999999,-182.2479,-193.9314
0.11950989999999999,-0.07194165,0.08874639,0.2128225,-0.13919,-7.923089999999999,-85.64596,19.44166,-0.639936,0.03190027,1.617017,-0.1310041,-7.440991,31.05242,-332.7451,-133.8609
0.1284305,-0.0425367,0.04378211,0.2112026,0.6404363000000001,-8.600727000000001,-104.1264,23.82404,1.19777,1.9812830000000001,-0.4668076,0.3916595,42.70288,-26.27378,-249.4805,-27.585279999999997
0.12154069999999999,-0.04924572,0.04258465,0.21617460000000002,1.7084740000000003,-9.617097,-123.9842,29.10265,0.3157198,0.3602013,-0.6160962,0.006017139,19.94063,4.20763,-193.3314,-46.89568
0.10698060000000001,-0.09593251,0.01401792,0.2575864,2.759875,-9.781134,-147.143,34.009859999999996,0.13320120000000002,0.29316909999999996,-0.0245315,0.01438279,9.616914,17.71586,-209.0496,-70.73238
0.09711424,-0.1236748,0.09722931,0.2794272,3.8846550000000004,-11.18013,-173.7124,40.69862,0.47546859999999996,0.6130379,-0.18491029999999997,0.17214179999999998,19.73641,5.97807,-192.5772,-46.91757
0.07402896,-0.1419913,0.1201903,0.28843379999999996,5.806641,-13.27864,-201.1355,49.44236,0.46499880000000005,0.6153202,0.02767634,0.21092370000000002,16.461660000000002,5.77043,-181.4507,-46.81896
0.04821826,-0.1707276,0.1491993,0.315673,6.5143889999999995,-17.5521,-230.6804,59.20293,0.7687963000000001,1.091587,-0.0201407,0.24468539999999997,2.182892,-8.721048,-152.8372,-45.39762
0.01575069,-0.1844657,0.2282438,0.32269590000000004,9.762736,-20.92969,-263.266,72.4834,0.8064859000000001,0.9845107,-0.3394718,0.2303782,-1.4154149999999999,-1.2677260000000001,-113.6455,-40.91635
-0.01944363,-0.17858410000000002,0.2893578,0.3161038,13.96021,-25.42237,-297.833,89.44828000000001,0.6016857,0.6621594,-0.2932994,0.2001437,1.801088,12.524,-84.95755,-36.16217
-0.08546927,-0.1629527,0.27635820000000005,0.25391620000000004,18.40342,-30.298009999999998,-333.4858,108.1635,0.7484496,0.8042431999999999,-0.3933969,0.2460998,-2.063503,29.954690000000003,-58.488730000000004,-44.1507
-0.07432415,-0.03468326,0.159399,0.1390076,18.88072,-38.32188,-364.0581,124.9561,0.26268040000000004,0.38230820000000004,-0.04982128,0.04361785,-1.177991,38.62079,-21.19004,-36.60994
0.05409586,0.17279170000000002,0.01134442,0.08966841,18.97295,-42.1815,-389.3507,133.398,0.06624124,0.09783522,0.213902,0.08297155,-1.344206,30.74142,-20.545289999999998,-30.861629999999998
0.3067719,0.5073694999999999,-0.1989243,-0.01124954,20.59692,-42.39,-407.8099,137.3249,0.07383669,0.1079808,0.02229132,0.02314215,-2.540978,25.244410000000002,-13.9227,-26.23889
0.9090520000000001,1.180572,-0.30905609999999994,-0.1176616,27.306140000000003,-33.011540000000004,-417.4645,128.8542,0.21328360000000002,0.3191025,0.06200937,0.05672844,-2.696804,23.91113,-5.32209,-22.77461
1.166756,1.505395,0.009224943000000001,-0.191172,37.998709999999996,-19.38024,-400.6556,123.2879,0.02935351,0.03083028,0.1014485,0.04576802,-3.3952730000000004,16.16297,2.120116,-15.6712
0.8598799000000001,1.234115,0.2008318,-0.08917931,45.27653,-10.44955,-373.5051,129.1981,0.02780872,0.04457626,0.05437414,0.0191622,-2.095887,13.168629999999999,1.792269,-11.89002
0.6743981,1.093718,0.21078179999999996,-0.01621219,50.16032,-4.240976,-356.3941,135.9732,0.02151322,0.02963834,0.05533645,0.02213824,-1.9634349999999998,9.638753999999999,1.8140990000000001,-9.103268
0.44707240000000004,0.9364290999999999,0.297933,-0.003251805,53.14618000000001,1.879989,-332.2645,141.5231,0.0165177,0.02651556,0.02932838,0.01034859,-1.239529,7.081529,1.191179,-6.469552999999999
0.11687370000000001,0.6485354,0.21698649999999997,-0.001369715,49.10528,2.120402,-306.1574,146.4497,0.01022524,0.01408409,0.02458955,0.0100287,-1.208947,4.972357,1.070973,-4.906811
0.06366527,0.6534206,-0.07350606,0.6456725,60.583769999999994,27.727890000000002,-234.6323,152.0935,0.01200906,0.01101332,0.02695785,0.01518286,-0.6538344,2.841355,-0.2950733,-3.016222
0.6170083000000001,1.3074459999999999,-0.03796599,0.9667844000000001,67.85801,61.78009,-100.5771,128.2486,0.004320958,0.01054568,0.01009235,0.0008818478999999999,-0.21060050000000002,1.5736860000000001,-0.8086726,-1.6611189999999998
-0.22299229999999998,0.5505901999999999,0.5004787,0.8628341,62.2242,85.98578,41.97655,91.88725,0.0020954710000000002,0.01163922,0.003085881,-0.004778291,-0.4050851,1.005426,-0.6447494,-1.442536
-1.149269,-0.3823838,0.8223749,0.4941957,32.648709999999994,65.3636,91.603,67.22147,-0.002613116,0.006754273000000001,-0.00600601,-0.009768476,-0.294598,0.7321828,-0.04371668,-0.9288791999999999
-1.340496,-0.6191161999999999,0.8117239,0.24514339999999998,-4.340282,26.370379999999997,96.95741,46.77387,0.001169058,0.008537043000000001,-0.06212201,-0.02215375,-1.077128,1.967079,-0.2076399,-2.885072
-1.108058,-0.42318459999999997,0.7232327,0.15879970000000002,-35.528,-5.529788,105.6783,22.2613,-0.0028103409999999996,0.01051601,-0.0121964,-0.01459082,-1.1825729999999999,3.518935,0.2623001,-4.032534
-0.8864798,-0.2465147,0.6152208,0.1557759,-61.08156999999999,-26.35967,131.853,-7.344001,-0.002003257,0.01098864,0.005250025,-0.009042948,-1.583444,3.103655,0.4043363,-4.196457
-0.8065062,-0.22136550000000002,0.5233198,0.1452832,-81.22555,-38.775090000000006,165.6248,-37.190459999999995,-0.0029729220000000002,0.007925825,0.006647342,-0.007658275,-1.237119,2.349585,0.5464298000000001,-3.158258
-0.8095848000000001,-0.284713,0.439216,0.1059568,-98.71002,-48.524429999999995,196.6878,-61.07083000000001,-0.0033707209999999997,0.005918921,0.005114709,-0.007141891,-1.391235,2.141945,1.3660459999999999,-2.972505
-0.7940608,-0.3278489,0.35426030000000003,0.05759079,-111.4145,-55.344919999999995,219.4124,-74.45988,-0.001938071,0.007718618000000001,0.006334493,-0.006333868,-1.1196629999999999,2.010795,0.8742763000000001,-2.666488
-0.721679,-0.3194918,0.2331933,0.02951565,-119.5301,-58.74456,237.9511,-80.30794,-0.003846245,0.005310559,-0.01663676,-0.01335839,-1.598831,2.316812,1.3660459999999999,-3.3658980000000005
-0.6049614999999999,-0.2709514,0.08654676,0.0268337,-118.6782,-53.826980000000006,254.0851,-82.71321999999999,0.005951906,0.01701884,-0.02269254,-0.01119088,-1.715729,3.223862,2.229379,-3.945101
-0.4969233,-0.2171945,-0.008643952,0.0221012,-109.0381,-40.4389,269.7929,-82.23302,0.0007980936,0.008348905,0.002203215,-0.00455895,-2.2385490000000003,3.584481,2.633715,-4.764717
-0.39927740000000006,-0.1600568,-0.06528807,0.0018060889999999999,-93.53381,-22.132270000000002,283.282,-78.96573000000001,0.000845064,0.009382795,0.006295438,-0.0041818590000000004,-1.9188479999999999,3.3658980000000005,2.316812,-4.283891000000001
-0.31237209999999993,-0.10313489999999999,-0.0689621,-0.006796033000000001,-77.85622,-4.011163,294.2682,-77.07543000000001,0.00146746,0.007687006999999999,0.002101549,-0.0033104090000000003,-2.174584,2.753922,2.9834490000000002,-3.977874
-0.2382375,-0.04814575,-0.02905643,-0.0168385,-63.8385,11.4324,301.363,-74.72596,-0.003077489,0.00613765,0.004756992,-0.007254366,-1.579432,2.961562,3.016222,-3.3658980000000005
-0.16389220000000002,0.004947913,0.006203218000000001,-0.01434071,-54.09953,22.13256,303.4075,-74.4966,0.003186756,0.01014412,-0.005993468,-0.005149672,-0.9302269000000001,3.4970480000000004,3.201975,-2.885072
-0.06287188,0.08185929,0.02172748,0.001799563,-46.86025,30.690479999999997,301.7898,-76.78087,0.0034346959999999997,0.009026303000000001,0.0035900290000000002,-0.001479407,-1.8535380000000001,3.737461,5.092563,-3.726575
0.04748124,0.16556300000000002,0.0382993,0.03351763,-42.26913,38.04612,299.0792,-82.36589000000001,0.002402578,0.006925789,0.0034370720000000002,-0.0013213510000000001,-1.745206,4.065307,4.863094,-3.8904980000000005
0.1621955,0.2572833,0.08368279,0.07266382,-42.739959999999996,42.37424,294.9039,-92.41019,-0.001242715,0.0008065741,0.01807856,0.002353604,-0.9969121999999999,3.988818,3.7156309999999997,-3.191088
0.2843345,0.3488164,0.1213963,0.1287388,-49.394090000000006,42.24309,290.6851,-105.8428,-0.006226755,-0.004850506,0.01699991,-0.000153368,-1.388336,3.016222,3.9013839999999997,-2.928788
0.40258,0.424746,0.1314982,0.1995308,-59.55203,39.882329999999996,286.718,-121.0133,-0.00479076,0.00035524769999999996,0.01212862,-0.0034307359999999998,-0.6624812,3.2348049999999997,2.841355,-2.447962
0.5081584,0.474075,0.1127627,0.283683,-71.32004,37.215559999999996,281.4174,-137.4954,-0.001297168,0.00139495,-0.005994284,-0.004503681,-0.7483344,3.6719150000000003,3.6391410000000004,-2.666488
0.6606218,0.5688996000000001,0.07785419,0.3901801,-80.72851999999999,36.63635,275.2425,-151.7697,-0.005458683000000001,-0.0015897589999999998,0.01281663,-0.002742427,-0.3391614,3.5735379999999997,4.196457,-1.934306
0.8589923,0.7198776,0.07552138,0.5128020000000001,-86.39555,38.86608,271.8986,-162.5468,-0.002917655,-0.0042798720000000005,0.01756116,0.0036029609999999996,-0.6005073000000001,2.972505,4.338551,-1.792269
1.107291,0.9520976999999999,0.0649972,0.6414653,-90.84939,40.134029999999996,270.7734,-169.9903,-0.01070316,-0.00979307,0.01567397,-0.002738043,-0.17670139999999998,3.081768,3.759348,-1.486253
1.353906,1.266784,-0.01703102,0.7295956,-94.63103000000001,44.24403,278.8096,-179.0747,-0.003323449,-0.01295184,0.0242456,0.01100059,-0.22725889999999999,1.6174030000000001,3.464275,-0.5682595
1.43211,1.50081,-0.05748612,0.7061107,-98.30832,47.512809999999995,294.8922,-187.7123,-0.00318616,-0.005905198,0.01080942,0.002648302,0.8706337,1.8250419999999998,2.404245,0.3933928
1.3097459999999999,1.603974,-0.08070403,0.5689546999999999,-98.9929,45.03242,314.2322,-188.9613,-0.003057179,-0.004783306,0.01181577,0.002242863,0.29005390000000003,1.967079,2.415132,-0.43710950000000004
1.0331110000000001,1.579448,-0.1602799,0.36952270000000004,-92.96994000000001,40.551320000000004,328.0175,-180.907,-0.001790605,-0.008198948000000001,0.0239403,0.009353752,0.07542721,1.486253,1.901532,-0.49176970000000003
0.6639991,1.509552,-0.2534561,0.11219260000000002,-83.62713000000001,37.949740000000006,329.8415,-169.0688,0.002281804,-0.004696324,0.01239304,0.009016022,0.28166820000000004,1.398819,1.191179,-0.3497334
0.2809565,1.466661,-0.31938259999999996,-0.16484000000000001,-71.19018,39.501259999999995,319.6937,-154.1577,-0.003643419,-0.004257133,-0.0029353390000000004,-0.002628219,0.7565116999999999,1.6938919999999997,1.355102,0.07648987
-0.1559926,1.4282620000000001,-0.4419291,-0.483001,-58.79433,44.5501,301.6751,-139.2464,-0.001009391,-0.009622472,-0.004972834000000001,0.004017475,0.41623760000000004,1.967079,0.579203,-0.7431263000000001
-0.6026048,1.344399,-0.6247718000000001,-0.7829388,-45.76535,55.205459999999995,275.94,-123.6249,0.0007956477,-0.007749151,-0.003390132,0.0053373959999999995,-0.125925,1.355102,-0.1966964,-1.180236
-1.0308700000000002,1.239636,-0.7319713000000001,-1.0838,-30.30985,70.74556,241.4508,-104.091,0.002362557,-0.01568703,0.0074756580000000005,0.01572973,-0.23602470000000003,1.355102,-1.387876,-1.6174030000000001
-1.398717,1.1405459999999998,-0.7188601,-1.370258,-9.907001,82.55783000000001,198.941,-75.47584,0.005160406,-0.01407302,0.01955991,0.02112036,-0.2722496,0.2294696,-3.038051,-1.2676690000000002
-1.6614400000000002,1.191446,-0.8071556,-1.568099,9.110069000000001,91.68144000000001,151.5601,-45.5074,0.003966498,-0.0159749,0.03221438,0.02417981,0.2584656,-0.3060168,-6.0215,-0.9617097
-1.782707,1.297934,-0.7866717,-1.6678580000000003,21.879360000000002,99.72359,109.5812,-22.261589999999998,0.009810789,-0.01115368,0.02591804,0.02652832,0.9129075000000001,-1.2676690000000002,-8.239935000000001,0.0
-1.769265,1.242481,-0.625275,-1.6619419999999998,31.194029999999998,94.56433,73.17725,-1.398876,0.007381291,-0.01129654,0.01952564,0.02203739,0.1207562,-3.0599380000000003,-10.480260000000001,-0.2623001
-1.6228639999999999,1.085234,-0.44670779999999993,-1.5310860000000002,36.19065,73.74481999999999,35.04737,18.053729999999998,0.006189813000000001,-0.01270283,0.03582203,0.02575507,0.1927634,-3.835838,-12.21787,-0.04371668
-1.388719,0.9401236999999999,-0.27364499999999997,-1.3242639999999999,34.68958,42.063179999999996,-1.879703,32.041920000000005,0.02916573,-0.01585844,-0.0110483,0.04540541,0.7220846,-3.9232709999999997,-15.64931,-0.1748667
-1.091741,0.8721004000000001,-0.1263021,-1.061057,29.0645,4.764774,-31.25508,40.281859999999995,0.03423827,-0.01745195,-0.0004333633,0.0559351,1.027297,-4.032534,-19.6163,-0.7103531
-0.25754770000000005,0.009574875,0.2648652,-0.1929856,20.71274,-37.59359,-44.53314,41.39666,0.0494807,-0.0678239,-0.01162495,0.1103675,0.8805329,-4.240174,-25.473879999999998,-2.229379
0.4597604,-1.913936,0.6793191999999999,0.7607406999999999,17.35355,-100.7635,-139.2656,76.87312,0.05667726,-0.1145106,0.07497047,0.1781823,3.086163,-3.6719150000000003,-35.72466,-2.458848
-1.484484,-3.420866,-0.3500873,-0.5982043,-17.75103,-115.5906,-261.4232,78.51768,0.11227069999999999,-0.1480735,0.08714374,0.28179540000000003,0.2599847,-12.50205,-53.88765,-4.065365
-0.4615154,0.4976817,-1.055415,-0.28343709999999994,-53.454240000000006,-79.98118000000001,-416.0399,75.22626,0.1446139,-0.1116517,-0.1482324,0.2385605,-0.15630940000000001,-14.4473,-72.65185,-7.977692
0.8321190999999999,2.420847,-0.8417321,0.3338403,-64.21076,-30.908379999999998,-281.4872,13.72732,0.1622168,-0.09868887,-0.12314000000000001,0.2642098,-2.061761,-11.58412,-91.04471,-17.5729
-0.07483094,-0.02833511,-0.3673855,0.07764911,-32.92165,-14.098720000000002,-255.9298,35.33419,0.20260910000000001,-0.12167529999999999,-0.1384358,0.34280809999999995,-2.517891,-7.945034,-113.088,-27.02613
0.2724856,0.6083589,-0.5262741999999999,0.2006108,3.5535,-3.3990150000000003,-260.074,72.57066,0.2193603,-0.164958,-0.203018,0.4018733,-4.557039,-6.677364999999999,-139.4052,-37.90036
0.2875344,0.6044484999999999,-0.1089065,0.07504303,16.32381,8.590299,-233.6212,74.65692,0.22536020000000004,-0.2147595,-0.31147579999999997,0.4530053,-5.97115,-1.038257,-173.035,-53.955259999999996
0.2355132,0.43536759999999997,0.2049917,-0.004177096,14.783079999999998,9.967288,-220.0562,68.6781,0.2049636,-0.25965570000000004,-0.3416085,0.5005939,-7.713601,5.956297,-211.1482,-73.31173000000001
0.18411789999999997,0.3414134,0.3852859,-0.07827151,4.235812,6.32786,-215.3012,57.09307,0.1835715,-0.2637033,-0.3887556,0.518708,-10.43405,13.781870000000001,-250.9806,-95.86094
0.3388353,0.6219424,0.37948509999999996,-0.0956383,-0.6544138,3.3661269999999996,-210.9617,51.93438,0.13369,-0.2720349,-0.4318464,0.519162,-12.58211,23.03978,-292.1179,-120.0954
