LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.5091099999999997,1.997384,-0.6435447,-1.018197,-81.93911999999999,97.4,-341.1,85.1,0.1112407,0.09748947,-0.05722632,0.06836842,11.46447,21.3,-168.7,-56.9
-2.2906619999999998,2.093884,-0.5671447,-0.7949974,11.77,-17.6,-175.6,65.5,0.1305851,0.09078947,-0.05942632,0.09986842,15.37355,22.0,-197.0,-62.5
-1.891284,1.947184,-0.2321447,-0.6184974,59.102430000000005,-70.8,-193.5,96.6,0.1482518,0.08398947,-0.06672632,0.1333684,10.1698,16.8,-232.4,-78.0
-1.827937,1.815084,-0.3675447,-0.6681974,-28.960890000000003,-12.7,-213.5,30.9,0.1459954,0.05378947,-0.07622632,0.1648684,7.522514999999999,6.0,-263.6,-84.7
-1.6743669999999997,1.689484,-0.3197447,-0.6524974,-67.32073000000001,25.7,-206.7,3.5,0.1778371,0.09128947,-0.07062632,0.2010684,11.424560000000001,7.9,-285.5,-88.6
-1.454783,1.638784,-0.23684470000000002,-0.5204974,50.603229999999996,-68.6,-143.0,73.7,0.22227289999999997,0.1314895,-0.08182632,0.25266839999999996,7.8472729999999995,-6.7,-311.6,-90.0
-1.271914,1.534384,-0.17334470000000002,-0.41789740000000003,38.41864,-60.4,-77.4,42.3,0.2811534,0.1793895,-0.09902632,0.3252684,-1.359441,-25.5,-332.8,-92.6
-1.051372,1.347984,-0.1318447,-0.27869740000000004,32.74152,-49.6,-31.4,26.1,0.32944509999999994,0.2237895,-0.11912629999999999,0.3997684,-28.01929,-60.0,-354.8,-103.7
-0.7830583000000001,1.061484,-0.07734474,-0.1236974,21.84398,-42.1,-23.2,14.5,0.3961861,0.2830895,-0.1743263,0.4927684,-76.3492,-99.9,-362.1,-136.2
-0.3826063,0.7898841999999999,-0.02534474,0.1924026,15.57961,-31.7,-9.7,7.7,0.4501607,0.3388895,-0.24522629999999998,0.5899684000000001,-126.6303,-124.9,-363.8,-190.9
0.05645491,0.5067842,0.2807553,0.4759026,13.883389999999999,-28.2,-8.2,6.8,0.4796392,0.3876895,-0.3428263,0.6746684000000001,-142.6414,-121.4,-360.7,-227.0
-0.08272105,0.30248420000000004,0.2274553,0.2542026,11.9187,-24.8,-4.4,4.9,0.4979687,0.44848950000000004,-0.4582263,0.7497684,-147.7202,-87.3,-342.1,-296.6
-0.3176825,0.3376842,-0.09094474,0.09270263,5.446941000000001,-17.5,-6.3,1.1,0.49874250000000003,0.5077895,-0.5984263000000001,0.8155684,-75.19764,2.8,-302.5,-305.1
-0.20870709999999998,0.3440842,0.07785526,0.16610260000000002,4.628704,-10.5,-2.4,1.8,0.4478137,0.5056895,-0.7593263000000001,0.8311684000000001,-1.666046,38.3,-200.0,-161.5
-0.1833139,0.3233842,0.06645526,0.1867026,1.8037419999999997,-5.4,-2.7,0.7,0.4825231,0.5104895,-0.9055263000000001,0.9175684000000001,137.6161,124.7,-54.6,50.1
-0.22661020000000004,0.21318420000000002,0.01345526,0.10970260000000001,-2.3260509999999996,-0.0,-3.9,-1.5,0.42996090000000003,0.3989895,-0.9897263000000001,0.9802684000000002,161.4003,120.4,2.1,151.9
-0.21759770000000003,0.1344842,-0.01374474,0.09540263,-3.919667,2.9,-5.3,-1.8,0.2277263,0.1608895,-1.031226,0.9509684000000002,104.8261,67.3,5.9,132.4
-0.2079053,0.06458421,0.01005526,0.07160263,-5.2671269999999994,7.3,-6.3,-1.4,0.08781623,-0.02221053,-1.028026,0.9494684000000001,65.12809,35.7,34.5,110.8
-0.2044568,0.06528421,0.05965526,0.05970263,-5.469798,7.8,-7.6,-1.1,0.006820283000000001,-0.1620105,-0.9832263000000001,0.9560684000000002,-3.6101010000000002,-14.9,122.2,79.3
-0.20521479999999998,0.05178421,0.04965526,0.05420263,-5.820708,8.0,-8.8,-1.1,-0.08103642,-0.3251105,-0.9415263,0.9357684000000001,-53.76096999999999,-45.1,215.6,53.5
-0.21241329999999997,0.04798421,0.04445526,0.04360263,-6.654783999999999,9.4,-11.1,-0.9,-0.1616082,-0.48801049999999996,-0.8815263000000001,0.8955684000000002,-78.21355,-56.0,280.2,41.6
-0.21789610000000004,0.04288421,0.04445526,0.03270263,-7.972927,11.0,-14.0,-1.0,-0.23532379999999997,-0.6502104999999999,-0.8028263000000001,0.8411684000000001,-94.11547,-67.9,328.8,48.2
-0.21686729999999999,0.03818421,0.05575526,0.02540263,-9.247125,11.7,-18.6,-0.9,-0.2926843,-0.7986105,-0.6957263000000001,0.7796684,-102.1302,-79.0,367.6,66.3
-0.2151676,0.03498421,0.05815526,0.02170263,-9.943817,11.9,-20.1,-1.2,-0.2495848,-0.8527104999999999,-0.5720263000000001,0.7610684,-98.43769,-83.5,381.8,85.8
-0.21168360000000003,0.03278421,0.05815526,0.02050263,-12.27485,13.5,-24.5,-2.0,-0.2933205,-0.9668104999999999,-0.4800263,0.6606684,-100.5176,-87.7,403.9,96.2
-0.20830789999999996,0.03068421,0.06245526,0.01750263,-13.264070000000002,12.8,-28.9,-2.1,-0.2375308,-0.9552105,-0.4311263,0.5635684,-92.76994,-89.4,418.6,116.1
-0.2036819,0.02958421,0.06155526,0.01720263,-14.353760000000001,13.5,-33.1,-1.9,-0.05450618,-0.8152105,-0.4196263,0.5366684,-87.57418,-95.2,421.9,130.9
-0.1954975,0.02788421,0.06495526,0.01860263,-16.1375,13.7,-39.8,-1.9,0.07055541,-0.7164105,-0.4479263,0.4809684,-78.8006,-98.6,417.7,144.3
-0.1867024,0.02778421,0.05965526,0.02260263,-18.60032,14.5,-49.1,-1.7,0.1315885,-0.6669105,-0.4804263,0.4018684,-69.43871,-102.6,409.1,156.0
-0.174763,0.02698421,0.06335526,0.02650263,-20.36405,21.5,-56.0,0.4,0.20802150000000003,-0.5752105,-0.4904263,0.3500684,-59.39051,-106.1,400.6,167.2
-0.1650835,0.02788421,0.06475526,0.02920263,-20.31485,21.5,-56.0,0.4,0.2783899,-0.47351049999999995,-0.49202629999999997,0.3172684,-59.45194,-106.1,400.6,167.2
-0.15346700000000002,0.02488421,0.07975526,0.02780263,-20.18541,20.8,-65.9,3.2,0.362373,-0.3549105,-0.5136263,0.3125684,-45.05473,-104.3,391.3,179.3
-0.1445059,0.02618421,0.08665526,0.02660263,-18.218729999999997,20.8,-70.1,6.5,0.4400231,-0.2444105,-0.5421263000000001,0.32706840000000004,-31.332320000000003,-95.2,379.7,186.6
-0.1415817,0.03328421,0.1014553,0.01790263,-15.565560000000001,11.0,-70.0,6.9,0.5013658,-0.1383105,-0.5484263,0.3606684,-26.638,-101.6,376.0,191.9
-0.1348334,0.03598421,0.11495530000000001,0.01210263,-11.9863,8.7,-74.1,11.4,0.5445299,-0.04001053,-0.5361263000000001,0.41076840000000003,-38.41937,-126.6,381.0,185.6
-0.1305001,0.04008421,0.12405530000000001,0.0052026320000000004,-9.524577,4.2,-75.6,13.5,0.5741025,0.05938947,-0.5196263,0.4755684,-58.05603000000001,-156.5,389.6,170.8
-0.1292315,0.04858421,0.1280553,-0.002897368,-9.424760000000001,-1.7,-79.1,13.5,0.5878815,0.1753895,-0.5052263,0.5514684,-77.34751999999999,-165.7,392.8,150.4
-0.1283583,0.05798421,0.13235529999999998,-0.01149737,-8.482732,-3.9,-80.1,14.4,0.5829013000000001,0.3124895,-0.5005263,0.6353684,-86.42243,-171.8,392.1,138.8
-0.1265049,0.06658421,0.13535529999999998,-0.01939737,-9.004756,-7.8,-85.7,14.9,0.5432857,0.47978950000000004,-0.4921263,0.7201684,-105.6683,-168.6,385.0,110.9
-0.1244522,0.07568421,0.1372553,-0.02739737,-9.670761,-14.3,-92.8,15.4,0.4636804,0.6696895,-0.4767263,0.7931684,-128.6131,-107.9,365.7,82.2
-0.1211315,0.08648421,0.1359553,-0.03369737,-9.49765,-15.0,-99.9,17.6,0.35093090000000005,0.8830895000000001,-0.4665263,0.8425684000000001,-136.4872,-117.4,319.8,33.1
-0.11429349999999999,0.1004842,0.12265530000000001,-0.03359737,-10.3084,-16.4,-109.1,19.3,0.07626855,1.152189,-0.3486263,0.8002684,-95.66404,-118.6,265.6,43.3
-0.1020305,0.10958419999999999,0.11665530000000002,-0.03169737,-11.99328,-17.0,-121.6,21.1,-0.2260027,1.417689,-0.22552629999999999,0.7052684,-41.61016,-95.8,169.7,46.0
-0.08350259,0.11448419999999998,0.1009553,-0.02119737,-14.0464,-16.5,-127.6,20.7,-0.5627069,1.677589,-0.06782632,0.5829684,-16.69431,-76.6,126.0,52.0
-0.06602183,0.12388419999999999,0.08375526,-0.01229737,-18.08671,-14.0,-140.9,20.3,-0.9027825,1.931189,0.09137368,0.4340684,34.89921,-48.4,57.5,79.3
-0.04226615,0.1297842,0.07135526,0.0006026316,-22.49985,-12.1,-157.1,20.2,-1.211957,2.171589,0.23587370000000002,0.2844684,84.68025,-24.1,-9.7,103.7
-0.01698535,0.1318842,0.06445526,0.01270263,-26.12659,-10.7,-176.5,21.7,-1.411382,2.376689,0.3200737,0.1487684,87.43027,129.7,-97.6,115.1
0.006139991,0.1333842,0.05825526,0.02180263,-29.369390000000003,-8.7,-197.9,24.0,-1.6735509999999998,2.558289,0.4505737,-0.1388316,140.6453,227.6,-232.2,128.7
0.02745813,0.1334842,0.05395526,0.02850263,-32.52415,-8.9,-220.1,26.7,-1.4828139999999999,2.1152889999999998,0.5859736999999999,-0.1807316,205.6976,150.5,-350.1,84.8
0.0586567,0.1256842,0.04775526,0.04730263,-41.66877,-6.4,-257.9,26.9,-1.195418,2.083489,0.6266736999999999,-0.1186316,262.3075,30.6,-605.1,-77.1
0.1020952,0.12348419999999999,0.03285526,0.08260263,-53.048669999999994,-12.0,-281.0,22.1,-1.0415729999999999,2.155189,0.8916736999999999,0.01046842,184.0945,48.4,-470.2,-76.8
0.1341599,0.12158419999999999,0.03685526,0.10290260000000001,-69.32992,-26.6,-323.6,19.7,-0.9451415999999999,2.027289,1.108174,0.03166842,144.8219,84.7,-378.8,-56.4
0.16313,0.11698419999999998,0.03275526,0.1279026,-61.77183,-2.4,-359.0,29.6,-0.6393061999999999,1.808689,1.089974,0.21916839999999999,50.73995,3.4,-264.1,-106.2
0.2065841,0.1492842,0.04145526,0.1556026,-64.27075,-17.1,-392.9,41.4,-0.4503318,1.510789,1.041374,0.28926840000000004,-33.01127,10.7,-185.6,-155.1
0.27745770000000003,0.22498420000000002,0.05475526,0.19430260000000002,-74.83386999999999,-22.7,-411.4,36.8,-0.2578193,1.2333889999999998,0.8569737,0.31796840000000004,1.167406,-15.9,-198.1,-122.8
0.3695498,0.30758420000000003,0.07715526,0.25250259999999997,-69.79408000000001,-8.4,-418.5,36.4,-0.03286494,0.9898895000000001,0.5902736999999999,0.3584684,36.974109999999996,11.1,-204.1,-84.8
0.4626446,0.3877842,0.1089553,0.31450259999999997,-53.385630000000006,16.6,-416.6,39.2,0.11946980000000001,0.7682895000000001,0.4285737,0.4013684,48.83037,32.6,-200.9,-70.2
0.5524349000000001,0.46748420000000007,0.1400553,0.3787026,-53.19996,16.6,-416.6,39.2,0.409017,0.5478895,0.2645737,0.6214684,67.19601999999999,101.7,-189.5,-49.7
0.6290792,0.5213842000000001,0.16465529999999998,0.4615026,15.17806,92.8,-390.7,56.3,0.5225793,0.9065895,0.14317370000000001,0.5702684,42.76933,145.1,-145.1,-59.1
0.6818867,0.5634842,0.2017553,0.5306026,52.46468,106.8,-365.6,88.4,0.4030205,0.7889895,0.13007370000000001,0.40726840000000003,13.20186,133.3,-101.9,-67.2
0.7468731,0.6238842,0.26535529999999996,0.5911026,34.30697,51.3,-306.2,104.7,0.32159390000000004,0.5645895000000001,-0.07602632,0.23246839999999996,-6.93779,107.0,-78.6,-72.6
0.8228314,0.6977842,0.2781553,0.6521026,81.28668,77.4,-158.1,94.7,0.41201049999999995,0.47368950000000004,-0.2910263,0.24616839999999998,-20.70863,58.9,-0.5,-38.0
0.8648004000000001,0.7063842,0.3342553,0.6940026,35.87238,20.7,2.8,33.6,0.2946462,0.41328950000000003,-0.3280263,0.1082684,-7.121797,44.0,2.7,-17.5
1.0256370000000001,0.7853842,0.4112553,0.8179026,11.77829,-45.4,102.0,48.7,0.3113337,0.43188950000000004,-0.3613263,0.1063684,-7.599705,38.5,5.0,-15.7
1.015448,0.7059842,0.4580553,0.8675026,11.92717,-59.2,129.0,58.7,0.3194361,0.42508950000000006,-0.2638263,0.1618684,-4.497063,24.3,6.0,-8.3
0.8477785,0.48938420000000005,0.4651553,0.8420025999999999,26.09609,-65.4,140.6,87.1,0.2695157,0.3807895,-0.09752632,0.1921684,-0.9215498,7.4,4.3,-0.9
0.7179922,0.3277842,0.4143553,0.8128025999999999,69.68324,-16.1,165.7,89.0,0.2102451,0.3226895,0.01237368,0.1890684,1.2632809999999999,0.9,0.0,1.2
0.644993,0.2210842,0.3626553,0.7882026,96.60533000000001,29.8,215.5,64.5,0.1307269,0.2569895,0.08537368,0.1481684,1.50473,-3.4,-3.4,1.0
0.5856629,0.14008420000000002,0.3599553,0.7323026,80.73469,24.0,261.2,36.6,0.09210645,0.1964895,0.1030737,0.1270684,1.153057,-5.5,-4.6,0.6
0.5367218,0.07838421,0.3447553,0.6775026,80.81338000000001,24.0,261.2,36.6,0.08120698,0.1637895,0.09317368,0.11766839999999999,1.623442,-5.4,-6.4,0.3
0.44353549999999997,-0.01771579,0.3497553,0.5857026,24.14762,-39.7,305.1,8.5,0.04594344,0.1113895,0.05747368,0.07406842,1.370986,-4.1,-8.8,-1.4
0.3515395,-0.11951580000000002,0.3564553,0.4993026,0.3327102,-57.2,327.1,-12.5,0.01839424,0.04268947,-0.01012632,0.02916842,0.2353752,-1.7,-9.9,-3.8
0.29421420000000004,-0.1533158,0.3019553,0.41840259999999996,-0.7265026,-38.1,341.8,-30.5,0.01018783,0.03408947,-0.01612632,0.01856842,0.42426260000000005,-0.0,-10.5,-4.3
0.09460435,-0.2949158,0.2057553,0.2450026,9.245316,-5.5,350.4,-41.0,0.006165254,0.02558947,-0.03472632,0.006968421,0.38078720000000005,0.4,-12.6,-5.4
-0.0005490791,-0.3192158,0.1453553,0.1261026,19.8164,17.0,351.1,-41.5,0.0117725,0.02148947,-0.08222632,-0.007931579,0.8251875,-0.2,-14.1,-5.4
-0.001605595,-0.2123158,0.11415530000000002,0.06090263,19.81117,17.0,351.1,-41.5,0.01146749,0.02178947,-0.1024263,-0.01833158,-0.2521871,-0.1,-14.9,-7.0
-0.0339661,-0.1485158,0.1453553,-0.01269737,20.857029999999998,20.0,332.7,-38.7,0.008656706,0.02268947,-0.1038263,-0.02323158,0.2641442,-0.1,-16.0,-6.9
-0.09548897,-0.1325158,0.1801553,-0.09129737,16.9134,16.9,322.3,-40.3,0.009241958,0.02188947,-0.10302629999999999,-0.02283158,2.243594,1.1,-18.9,-6.3
-0.153129,-0.11381580000000001,0.17215529999999998,-0.1529974,5.698277,12.3,297.4,-46.8,0.008280861,0.02338947,-0.09892632,-0.02343158,2.821948,0.5,-21.9,-6.8
-0.20801710000000004,-0.08581579,0.16255529999999999,-0.20829740000000002,-8.612357000000001,11.4,273.8,-57.6,0.006622825,0.02788947,-0.08382632,-0.02083158,4.957034999999999,-0.1,-24.2,-5.2
-0.234931,-0.03391579,0.12285530000000001,-0.22799740000000002,-24.64851,9.4,257.9,-71.1,0.006559421,0.02598947,-0.07162632,-0.01583158,7.859072,-0.0,-30.0,-4.5
-0.2463507,0.02308421,0.11935530000000001,-0.2320974,-40.79285,6.4,252.3,-86.3,0.008823045,0.02668947,-0.05962632,-0.009131579,10.207410000000001,0.9,-34.3,-4.0
-0.24464380000000002,0.08738421,0.1483553,-0.2219974,-59.44223,0.6,250.3,-104.5,0.009129286,0.02788947,-0.05162632,-0.006631579,11.285639999999999,0.9,-36.7,-3.8
-0.2368422,0.1494842,0.1911553,-0.2004974,-76.3381,-8.4,248.3,-121.0,0.01115012,0.03048947,-0.05292632,-0.0067315790000000006,10.84099,-3.1,-38.7,-3.8
-0.2254295,0.2094842,0.22615529999999998,-0.1664974,-82.96503,-9.7,248.5,-127.8,0.008008878,0.03608947,-0.04252632,-0.008531579000000001,9.591761,-7.6,-40.7,-4.5
-0.2155299,0.27078420000000003,0.2575553,-0.1257974,-90.2331,-9.3,247.4,-135.0,0.009127544,0.04218947,-0.03972632,-0.008831579,1.241744,-21.5,-40.8,-9.1
-0.19984770000000002,0.3265842,0.2696553,-0.06849737,-86.12275,-5.2,251.9,-131.2,0.01236099,0.04298947,-0.04282632,-0.007631579,9.215896,-8.9,-44.9,-6.3
-0.1887706,0.3779842,0.2777553,-0.008397368,-71.82253,1.3,256.4,-116.4,0.01302653,0.04808947,-0.04152632,-0.009031579,9.281952,-10.0,-47.5,-6.9
-0.18379179999999998,0.43278420000000006,0.2872553,0.05330263,-48.64001,8.2,261.2,-92.0,0.01642546,0.05268947,-0.04322632,-0.008531579000000001,13.455179999999999,-5.0,-51.2,-5.6
-0.19229970000000002,0.48538420000000004,0.3028553,0.10670260000000001,-21.72193,17.6,265.6,-62.5,0.01932764,0.05618947,-0.05242632,-0.01163158,15.450239999999999,-1.7,-52.9,-5.3
-0.2132313,0.5275842,0.3183553,0.15020260000000002,0.6700927,22.8,266.4,-37.6,0.02476801,0.06848947,-0.06492632,-0.01713158,22.37518,6.2,-57.5,-2.5
-0.2444283,0.5625842,0.3292553,0.1858026,4.45413,38.8,264.5,-27.9,0.02939891,0.07368947,-0.06752632,-0.01603158,14.533170000000002,-3.5,-64.8,-10.8
-0.2871343,0.5966842,0.3319553,0.2132026,10.44382,60.5,261.5,-12.5,0.03458712,0.08178947,-0.07052632,-0.01593158,22.62433,8.3,-70.9,-9.2
-0.3384017,0.6364841999999999,0.3335553,0.2356026,13.384720000000002,84.0,253.8,2.5,0.04200765,0.08678947,-0.07422632,-0.01203158,26.19375,10.5,-79.3,-9.7
-0.4019967,0.6871841999999999,0.3356553,0.2506026,15.82001,106.2,244.3,18.1,0.05203019,0.08998947,-0.07302632,-0.001731579,31.05354,13.7,-91.4,-10.8
-0.4810085,0.7496841999999999,0.3364553,0.2534026,19.22839,127.0,228.7,37.0,0.05955548,0.09238947,-0.06842632,0.007868421,34.36701,14.9,-97.9,-10.2
-0.5801841,0.8224841999999999,0.3296553,0.23680259999999997,20.41327,139.5,206.6,51.7,0.06769936,0.09928947,-0.06302632,0.01656842,40.67988,17.1,-113.0,-10.3
-0.7007977,0.9127841999999998,0.32575529999999997,0.2018026,29.41224,123.9,188.1,58.1,0.07540156,0.10328949999999999,-0.06002632,0.02586842,45.34008,15.5,-126.5,-9.5
-0.8590129999999999,1.020784,0.2730553,0.1355026,35.1137,129.4,150.4,82.1,0.08054657,0.1065895,-0.05122632,0.03596842,50.2995,12.2,-142.6,-8.3
-1.038904,1.147084,0.1911553,0.06380263,43.46131,126.6,137.4,95.7,0.08362629,0.10908949999999999,-0.03992632,0.04586842,50.0357,12.2,-142.6,-8.3
-1.2287059999999999,1.276584,0.12515530000000002,-0.03959737,52.55282,103.8,99.7,106.5,0.08138341,0.1089895,-0.02082632,0.05636842,57.912780000000005,-2.4,-170.6,-0.8
-1.420046,1.408584,0.06595526,-0.1678974,51.62291,63.4,46.6,98.4,0.0780128,0.11298949999999999,-0.01422632,0.05886842,59.71768,-10.7,-186.8,0.4
-1.616019,1.549284,0.0008552632000000001,-0.3118974,25.94441,16.9,-13.0,56.0,0.07107335,0.11538949999999999,-0.0038263159999999997,0.06146842,58.850609999999996,-16.7,-195.7,0.0
-1.815805,1.709784,-0.05734474,-0.4698974,-12.986239999999999,-93.3,-97.1,-41.0,0.05671667,0.11638949999999999,0.01197368,0.06056842,62.48239,-28.1,-212.5,6.5
-2.049485,1.901884,-0.11044469999999999,-0.6740974000000001,-54.920680000000004,-169.7,-175.1,-117.1,0.0402241,0.1202895,0.02477368,0.05586842,65.58113,-37.1,-230.3,10.2
-2.0863110000000002,1.817084,-0.30934470000000003,-0.8711974,-222.9246,-128.2,-472.4,-178.3,0.005211979,0.1007895,0.03797368,0.05116842,76.01146,-34.2,-260.5,7.3
-1.8810330000000002,1.789184,-0.6385447,-0.7027974,-188.8451,-34.8,-449.1,-89.3,-0.00956173,0.1103895,0.05147368,0.05486842,79.61751,-50.7,-285.6,16.3
-1.613013,1.807384,-0.8054446999999999,-0.4781974,40.658809999999995,-82.3,-301.7,105.7,-0.02667262,0.1180895,0.06167368,0.05856842,79.40212,-50.7,-285.6,16.3
-1.486543,1.708284,-1.121945,-0.3808974,32.51641,32.5,-243.9,126.7,-0.0329504,0.1261895,0.03527368,0.06856842,84.72480999999999,-57.8,-338.3,0.6
-1.300508,1.579484,-1.155645,-0.2869974,-2.695427,78.7,-220.4,96.5,-0.01235758,0.1641895,0.0007736842,0.09526842,82.32875,-76.1,-377.5,-5.4
-1.061431,1.473584,-1.051345,-0.1752974,7.177613000000001,-18.5,-193.8,67.4,0.02616411,0.2183895,-0.04052632,0.1446684,81.7211,-80.6,-403.6,-20.0
-0.7921918000000001,1.468184,-0.7733446999999999,-0.03379737,28.02675,-34.7,-117.6,60.2,0.07013532,0.2802895,-0.08892632,0.21516839999999998,74.15316999999999,-89.6,-426.9,-41.9
-0.5984046,1.292984,-0.7328446999999999,0.07980263,28.17243,-57.4,-69.9,39.2,0.1066057,0.3353895,-0.16052629999999998,0.3057684,57.81389,-102.1,-443.2,-76.2
-0.3975828,1.100884,-0.7594447,0.24150259999999998,22.52905,-51.1,-15.6,17.5,0.14445460000000002,0.4011895,-0.26622629999999997,0.39666840000000003,20.48326,-126.7,-439.8,-128.3
-0.14578870000000002,0.8523841999999999,-0.7074446999999999,0.4280026,12.74625,-35.4,-6.5,7.8,0.1673769,0.46888950000000007,-0.3865263,0.4846684,-2.929243,-130.2,-419.8,-193.3
0.08978225,0.8454841999999999,-0.5361446999999999,0.6176026,12.33993,-36.0,0.2,5.3,0.2352489,0.5934895,-0.5368263000000001,0.5912684,19.2676,-94.2,-396.7,-221.4
0.04075263,0.7567842,-0.1949447,0.4411026,16.463639999999998,-43.6,2.7,7.4,0.2831263,0.6929895,-0.6994263000000001,0.6907684000000001,75.10146999999999,-9.7,-313.6,-205.8
-0.08161465,0.5997842,-0.02324474,0.2253026,18.51278,-45.0,2.2,9.5,0.3073611,0.7564895,-0.8109263000000001,0.7936684,79.67279,33.8,-175.7,-169.9
-0.03560309,0.5421842,0.3039553,0.17190260000000002,15.52142,-35.2,7.2,7.1,0.2704654,0.7101895,-0.9300263000000001,0.9460684000000001,59.14555,46.9,-51.8,-44.4
-0.04518186,0.48418420000000006,0.3749553,0.1306026,8.857821000000001,-23.9,7.1,2.5,0.2381212,0.6107895000000001,-0.9900263000000001,1.0490680000000001,44.0836,74.4,114.5,38.2
-0.07682297,0.3956842,0.3007553,0.09770263,6.882459,-18.0,5.5,2.1,0.1247164,0.4123895,-1.049426,1.0649680000000001,44.88455,84.7,152.4,27.6
-0.136979,0.20008420000000002,0.04775526,0.05850263,4.955979,-12.1,4.4,1.6,0.01881789,0.2356895,-1.045026,1.045468,38.81196,82.4,167.1,22.7
-0.1235808,0.1576842,0.03445526,0.06610263,2.334302,-6.7,2.7,0.4,-0.02816843,0.1171895,-1.004826,1.0227680000000001,1.57092,54.9,211.4,33.3
-0.12883019999999998,0.10798419999999999,0.08735526,0.03590263,2.0162259999999996,-4.6,3.1,0.4,-0.05554398,0.002189474,-0.9539263000000001,0.9842684000000002,-34.499629999999996,32.2,276.8,62.0
-0.1357815,0.07128421,0.05765526,0.02780263,2.4033450000000003,-3.8,3.4,0.9,-0.07782476,-0.1195105,-0.8922263,0.9285684000000001,-50.67156,31.6,343.7,79.0
-0.1426464,0.05618421,0.05985526,0.01600263,2.47471,-3.6,2.7,1.2,-0.1402533,-0.2714105,-0.7928263000000001,0.8365684000000001,-54.436730000000004,44.4,398.8,78.0
-0.1471892,0.05228421,0.03565526,0.01540263,2.65942,-3.5,1.2,1.8,-0.2235869,-0.42461049999999995,-0.6585263000000001,0.7279684000000001,-65.06393,49.0,436.5,64.2
-0.1508513,0.05088421,0.01505526,0.01500263,2.216974,-3.1,-1.5,2.1,-0.2746039,-0.5374104999999999,-0.5633263000000001,0.6073684,-95.27074,33.2,463.7,41.3
-0.1496646,0.04388421,0.03505526,0.008102632,1.1344610000000002,-1.4,-4.7,2.1,-0.2822013,-0.5322104999999999,-0.4298263,0.4289684,-112.9412,23.1,473.8,27.4
-0.15036729999999998,0.04198421,0.05165526,0.0008026316,0.2095884,0.8,-7.7,2.3,-0.2569735,-0.49531049999999993,-0.3553263,0.2869684,-146.0048,5.4,488.3,-1.3
-0.1478079,0.03978421,0.05605526,-0.00039736839999999997,-0.9782763000000001,2.8,-11.2,2.3,-0.1511647,-0.3704105,-0.2810263,0.21506839999999997,-172.7538,-6.4,500.9,-25.8
-0.14419720000000003,0.03618421,0.05715526,-9.736841999999998e-05,-1.257811,3.9,-13.2,2.7,-0.0628729,-0.2779105,-0.2679263,0.16196839999999998,-192.3025,-15.6,509.4,-42.1
-0.14129260000000002,0.03448421,0.06465526,-0.002197368,-2.012838,3.6,-17.4,2.9,-0.0320356,-0.2378105,-0.2706263,0.09856842,-206.0389,-27.9,512.1,-48.6
-0.1359259,0.03238421,0.06295526,2.631579e-06,-2.786341,4.4,-22.9,3.6,-0.008912385,-0.2034105,-0.2549263,0.05896842,-206.3886,-43.6,503.0,-39.4
-0.1272989,0.03168421,0.06015526,0.005602632,-4.544568,6.0,-28.8,3.5,0.02878154,-0.1616105,-0.2370263,0.05156842,-186.6147,-54.9,475.5,-16.6
-0.1193635,0.03158421,0.05745526,0.01000263,-6.183115,6.4,-35.0,3.4,0.08206623,-0.1161105,-0.23662629999999998,0.06786842,-181.1853,-76.6,466.1,-0.7
-0.1118538,0.03118421,0.05285526,0.01410263,-6.778239,7.1,-38.7,3.8,0.1593533,-0.06681053,-0.2678263,0.1100684,-149.7197,-93.3,442.4,35.5
-0.1087172,0.03328421,0.05275526,0.01270263,-3.4108199999999997,6.3,-40.0,7.5,0.253564,-0.01791053,-0.3195263,0.1736684,-108.1918,-103.1,413.2,75.7
-0.1065251,0.03638421,0.05375526,0.01020263,-3.3876440000000003,6.3,-40.0,7.5,0.3532146,0.02528947,-0.3681263,0.2553684,-57.93407,-104.0,382.7,120.3
-0.10765710000000002,0.04228421,0.06225526,0.0025026320000000003,-2.2837549999999998,4.2,-41.3,8.7,0.4524025,0.06688947,-0.4041263,0.3519684,-11.08324,-106.2,359.5,163.2
-0.10946860000000001,0.04528421,0.06635526,-0.004897368,-1.6385470000000002,2.1,-38.9,8.5,0.5502143,0.11828949999999999,-0.4344263,0.46056840000000004,17.472520000000003,-110.0,346.7,189.8
-0.09965192,0.04048421,0.07975526,-0.003897368,1.434015,-6.2,-43.9,12.1,0.6379344,0.1961895,-0.4508263,0.5800684,23.17691,-111.8,345.6,195.8
-0.1012947,0.05088421,0.08325526,-0.01069737,3.7217620000000005,-7.2,-42.8,14.1,0.6974993,0.3081895,-0.4500263,0.7014684,22.22896,-113.5,347.7,195.8
-0.09860993,0.05548421,0.08895526,-0.01439737,4.429291,-9.6,-45.8,15.4,0.7246195,0.4148895,-0.4494263,0.8152684,22.241670000000003,-113.5,347.7,195.8
-0.09762562,0.05968421,0.09525526,-0.01999737,4.41866,-9.6,-45.8,15.4,0.709976,0.6391895000000001,-0.4683263,0.9139684000000001,-38.472590000000004,-74.8,338.7,127.0
-0.09440721,0.06618421,0.09775526,-0.02269737,4.171126,-15.0,-51.7,16.3,0.5766425999999999,0.8672895,-0.43962629999999997,0.9285684000000001,-64.62293000000001,-90.4,312.6,78.8
