LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0007351042,-0.01733826,0.02038856,0.01092217,0.4392977,-1.9233619999999998,2.065456,1.6611189999999998,0.0006048917,-0.009923333000000001,-0.003046515,0.008522514,-0.7018143,-2.010795,1.103746,0.7868429
0.0035731659999999996,-0.01322666,0.02235967,0.01118393,0.288606,-2.546282,1.879645,1.956193,0.00410149,0.002304186,0.0033709670000000003,0.00369324,-0.6751946,-2.3933020000000003,1.857816,1.180236
0.0007935347000000001,-0.01667381,0.01349181,0.01152044,0.1804572,-2.491679,1.497196,1.8359290000000001,0.01639018,0.004338723,0.0130134,0.01852144,-0.8750009,-3.103655,1.8031549999999998,1.486253
-0.005519006,-0.02427417,0.01790514,0.008594259,0.2097121,-2.557225,0.9398226999999999,1.999852,0.02849101,0.03512722,0.02020924,0.01005321,-2.212905,-6.09799,2.6227720000000003,2.218435
-0.009867661,-0.02718097,0.02713939,0.004011757,0.38240100000000005,-2.753922,0.6229197,2.404245,-0.002191481,0.00165432,-0.00419084,-0.004380261,-1.5743989999999999,-6.950378999999999,4.425984,3.8467809999999996
-0.01573412,-0.03897664,0.01837809,0.006587458000000001,0.8355726000000001,-2.721148,-0.1092631,3.048995,-0.01604561,-0.02461642,-0.03974427,-0.003998275,-1.962162,-6.458609,5.201884,3.016222
0.001936125,-0.0438002,0.007170081,0.03375902,0.6598142,-2.885072,-1.8250419999999998,3.191088,-0.02372759,-0.05058768,-0.04682303,0.0061441280000000004,-1.617492,-4.327608000000001,3.857668,1.6611189999999998
-0.007949159,-0.06075798,0.005196318,0.03417996,0.5715505,-2.688375,-3.5626519999999995,3.180145,-0.007882999,-0.02562135,-0.02385291,0.008376083000000001,-1.23377,-2.972505,3.4970480000000004,1.049143
0.00899784,-0.07431276,0.03430646,0.06145523,0.5211300999999999,-4.764717,-9.168872,5.4204669999999995,-0.01656885,-0.0287374,-0.0055283,0.001155677,-0.4492285,-1.7485529999999998,3.070825,1.049143
0.0349423,-0.04250904,0.05473434,0.06792604,0.8366165000000001,-4.819376999999999,-13.223239999999999,6.414893,-0.01967199,-0.03296209,-0.0009576261999999999,0.0008570016999999999,-0.275566,-1.9780220000000002,3.518935,1.486253
0.06234978,-0.05156106,0.13727179999999997,0.0983663,0.03911811,-7.201736,-19.53981,8.043239,-0.01571866,-0.02811109,0.01122452,0.0030220629999999997,-0.720387,-2.360529,3.027165,1.180236
0.1144749,-0.2015749,-0.01906518,0.2990064,-0.2540614,-6.524213,-33.71387,9.081438,-0.009607861,-0.01925088,-0.01049065,0.002091674,-0.3796297,-2.819525,3.344068,1.999852
0.17942260000000002,-0.104782,0.05588131,0.3013281,4.032613,2.721148,-57.43942,10.66607,0.00111712,-0.009496684,-0.01875014,0.007410514,-0.22586839999999997,-2.885072,3.682858,2.273095
0.2208156,-0.1530382,0.1555047,0.38480890000000006,9.9456,7.704505999999999,-81.54771,17.55102,-8.976322e-05,-0.01317235,-0.04617276,0.006497561999999999,-0.41345479999999996,-2.9178450000000002,3.4970480000000004,2.0435689999999997
0.28190040000000005,-0.15390710000000002,0.15400899999999998,0.4758269,23.4998,18.09756,-110.9351,30.6435,-0.01569454,-0.02071948,-0.05404303,-0.008129043,0.13485160000000002,-1.092802,4.032534,1.355102
0.2872652,-0.10364870000000001,0.02078197,0.4744447,54.54435,46.7965,-144.5862,51.96578,-0.01055085,-0.02318719,-0.01503318,0.003490521,0.3250034,0.0,4.0434779999999995,0.7431263000000001
0.4072254,0.1542539,0.2463848,0.38708059999999994,98.32854,88.17425,-167.3758,77.46389,-0.01511684,-0.03931094,-0.004213682,0.0111078,0.15425529999999998,-0.7868429,2.939732,1.049143
0.5565799,0.3009726,0.7701901,0.3879013,117.7675,90.54658,-172.7434,102.7652,-0.02111593,-0.06148641,0.003052306,0.02130507,0.4199347,-0.49176970000000003,2.1638319999999998,1.092802
0.5205483,0.313302,0.8537707,0.3276679,116.3992,69.4756,-174.0334,121.9676,-0.0458235,-0.07341025,0.01073617,-0.0001885133,-0.4974049,-1.136519,1.191179,0.3497334
0.3980627,0.2903473,0.6449347,0.22165029999999997,114.599,45.02738,-160.2187,143.2788,-0.07861104,-0.1511797,-0.04533659,0.01408119,-0.2576682,0.2623001,-1.6611189999999998,-0.6666364
0.10349059999999999,-0.08342128,0.4746071,0.2499629,117.2567,37.68298,-143.945,153.486,0.001817986,-0.0430121,-0.01069877,0.03494826,0.39668109999999995,2.1856619999999998,-5.715483,-1.6611189999999998
-0.1733117,-0.5396048999999999,0.582216,0.396715,116.1003,31.278340000000004,-115.9659,156.2715,0.03151716,0.009586999,0.05057322,0.03668351,0.2946714,0.09837685,-6.928549,-0.2623001
-0.1879568,-0.5647770999999999,0.3444619,0.459258,102.1327,28.89541,-85.9321,134.4226,0.05620307,0.06820161,0.06077028,0.02322142,0.5351521,-3.7156309999999997,-3.180145,3.3221809999999996
-0.07348327,-0.4572383,0.27150159999999995,0.5222869000000001,90.88917,55.00286,-24.31576,78.87056,0.02891729,-0.0003999998,-0.03916435,0.0339472,-0.2342774,-4.7866040000000005,-4.240174,3.0927119999999997
-0.5551209,-1.042574,0.6332709,0.46066850000000004,77.91629,76.3786,18.84057,27.626990000000003,0.009762129,-0.01078591,-0.01148487,0.02004714,0.02829458,-4.764717,-4.2292309999999995,3.409615
-0.7296656,-1.215903,0.8020009,0.3654124,53.43767,69.8761,30.52295,-4.644568,0.01440478,0.004079919,-0.03872649,0.01203391,0.11748620000000001,-4.884924,-4.087194,3.6281980000000003
-0.5834706999999999,-1.0154100000000001,0.5852984999999999,0.3373041,31.02223,61.60333000000001,41.440490000000004,-31.255190000000002,0.03332339,0.01900285,-0.09650697,0.01946376,-0.1868652,-2.7102049999999998,-3.136428,1.6174030000000001
-0.4000067,-0.8248434000000001,0.3626578,0.3838554,16.38477,65.66915999999999,60.663909999999994,-61.64745,0.01936485,0.02433852,-0.06207228,0.00045757889999999997,-0.9567549000000001,-1.770382,-2.098229,-0.01094349
-0.301311,-0.7308395000000001,0.3650373,0.38867240000000003,3.080371,68.89371,79.92062,-88.95852,0.02147036,0.03252735,-0.04897096,-0.002153303,-1.9071630000000002,-1.704836,-0.5136567,-1.136519
-0.21743289999999998,-0.6362133000000001,0.3846941,0.3651252,-12.95726,59.429930000000006,96.79491999999999,-105.1881,0.01275581,0.008212216999999999,0.003095032,0.01031008,-2.9386400000000004,-2.9834490000000002,1.070973,-1.3113860000000002
-0.1516013,-0.5295766,0.30283990000000005,0.32321540000000004,-29.02008,42.92783,109.3851,-113.0462,-3.6034250000000005e-05,-0.01059155,-0.02797939,0.006058574000000001,-2.529141,-3.409615,1.8031549999999998,-0.3933928
-0.07932221,-0.4187646,0.1773472,0.3069112,-41.77186,28.93918,117.9207,-118.489,-0.006685613000000001,-0.0233116,-0.02149237,0.008094641,-1.5944559999999999,-1.988966,1.9233619999999998,-0.3060168
-0.002999994,-0.28538359999999996,0.09873846,0.27498740000000005,-52.221059999999994,17.01604,124.8499,-122.8389,-0.01038321,-0.02241017,-0.01104731,0.0035742390000000003,-1.603851,-1.7485529999999998,1.7157220000000002,-0.5245429
0.08469358,-0.1534644,0.05250748,0.2647467,-59.494519999999994,5.934296,130.2051,-123.4839,-0.01031846,-0.02761674,-0.0211218,0.006827134,-0.615876,-0.4043363,1.355102,-0.3497334
0.141652,-0.03647579,-0.001079015,0.2381633,-64.17566,-5.726656,135.2215,-120.2601,-0.0134659,-0.03110865,-0.02207789,0.00543981,-0.6124954,0.3497334,1.540913,-0.9179930000000001
0.1880496,0.0625046,-0.06138309,0.22524929999999999,-63.269180000000006,-13.398679999999999,139.7788,-113.3421,-0.01375125,-0.02946772,-0.03675344,0.002504149,-0.5095193,1.442536,1.792269,-1.6174030000000001
0.21381860000000003,0.15694360000000002,-0.1373965,0.2023469,-57.5357,-16.48056,143.7021,-104.1291,-0.01602597,-0.03353048,-0.03484371,0.0029283509999999996,0.13933689999999999,3.453331,0.7540698,-2.447962
0.22924920000000001,0.2290732,-0.20948350000000002,0.19131689999999998,-46.07139,-12.54617,145.7563,-92.82856,-0.008009851,-0.02990957,-0.03896082,0.009927581,0.6670735999999999,4.666397,1.2676690000000002,-2.677432
0.2497944,0.28372509999999995,-0.2191864,0.1880135,-29.909670000000002,-3.223976,147.0564,-79.47343000000001,-0.0014088479999999999,-0.02421659,-0.02038067,0.01539469,0.9848594,5.201884,1.016313,-2.7102049999999998
0.28519809999999995,0.36642140000000006,-0.2078794,0.18260520000000002,-10.63075,9.551665,146.2036,-63.9873,-0.003432813,-0.02373733,-0.01989733,0.01245485,1.132682,5.8794059999999995,1.2676690000000002,-3.027165
0.31559109999999996,0.46906859999999995,-0.1886287,0.1620396,8.283771,22.82996,148.2362,-50.05319,1.8230309999999998e-05,-0.0229496,-0.02205199,0.0160157,1.224117,7.037812,0.7977864,-3.8467809999999996
0.3211361,0.5644853,-0.1852416,0.12853219999999999,24.91275,37.015370000000004,150.575,-39.4415,0.004225611,-0.008672244,-0.04977328,0.0081287,1.8912220000000002,8.228992,0.6556929,-3.934215
0.2894033,0.6450948000000001,-0.1568331,0.05948513,38.8608,50.22829,156.8158,-32.480059999999995,-0.0004258096,-0.01240114,-0.02873102,0.006723837,1.199632,8.524065,1.3660459999999999,-4.9833
0.2029,0.6145090999999999,-0.10398869999999999,-0.01567856,48.78808,59.91133000000001,163.6032,-28.28355,0.007474268,-0.008189918000000001,-0.03247298,0.01319965,1.9989560000000002,9.551321000000002,1.355102,-4.764717
0.05262943,0.4980602,-0.06400417,-0.11898550000000001,53.40521999999999,63.211859999999994,164.8601,-25.00497,0.0082648,-0.006803614,-0.02608405,0.01358133,2.169609,10.40377,1.4097629999999999,-5.201884
-0.11042329999999999,0.3461417,-0.04910296,-0.21820509999999999,52.21216,59.6598,157.3296,-22.097839999999998,0.01125483,-0.01010454,-0.01464874,0.02067243,2.7421759999999997,10.698780000000001,1.6174030000000001,-4.6882269999999995
-0.2183618,0.2719067,-0.04958865,-0.2903426,47.47457,52.818059999999996,140.9355,-18.70982,-0.001825131,-0.01673351,-0.005609164,0.009797262,3.242077,10.53486,0.8415031,-3.977931
-0.29068940000000004,0.2656255,-0.09549607,-0.3369875,42.02125,45.36439,122.9133,-15.321810000000001,-0.01221764,-0.04296193,-0.01606197,0.01620924,2.6789389999999997,10.60046,0.9398226999999999,-4.731944
-0.369904,0.2664304,-0.1535976,-0.39033470000000003,36.30001,39.95452,107.0227,-13.85733,-0.003486598,-0.03719483,-0.01553804,0.02282424,2.528788,10.31633,-0.12020650000000001,-4.764717
-0.4240732,0.2642111,-0.1792085,-0.427425,30.775959999999998,33.88908,90.88085,-11.81364,-0.007826065,-0.03025515,0.02059612,0.01402949,1.703618,8.884685000000001,-1.202123,-4.764717
-0.48964650000000004,0.27569190000000005,-0.1927386,-0.4884809,28.146459999999998,28.50127,75.854,-7.16902,0.0005739923,-0.04136802,0.01035511,0.03261871,2.004094,7.737222,-2.742978,-3.584481
-0.5520015,0.28432579999999996,-0.19497089999999997,-0.5514131999999999,28.19111,23.168120000000002,59.974819999999994,0.7868429,0.01433901,-0.0352693,0.02306352,0.04598036,2.366189,7.474978999999999,-3.6719150000000003,-2.972505
-0.6003924,0.2951548,-0.13746529999999998,-0.6257085,29.12847,16.74223,41.276340000000005,11.190610000000001,0.0069256790000000006,-0.02989682,0.0219711,0.03241518,0.7930745,5.11445,-6.371176,-3.278465
-0.640502,0.2936446,-0.0825628,-0.6894081,26.738290000000003,5.529730000000001,20.70916,20.1409,0.02070399,-0.02744379,-0.0185461,0.04599892,1.35119,5.868519999999999,-8.830082,-3.278465
-0.6485035,0.2878501,-0.09512734,-0.6933328000000001,17.32656,-6.119877,-2.786695,22.4686,0.02327097,-0.01575754,-0.0462212,0.03900938,1.9598470000000001,7.912089,-11.87908,-4.240174
-0.6353974,0.2747915,-0.06486288,-0.6913686,-0.7939184,-19.5617,-29.87803,16.98264,0.009198356999999999,-0.007057013000000001,-0.0033145979999999998,0.01650108,8.157208,13.430879999999998,-13.583910000000001,-0.7540698
-0.6140594,0.29716190000000003,0.01803557,-0.7153666999999999,-20.45883,-38.8176,-58.47773000000001,12.23975,0.01413747,-0.05700485,-0.04151072,0.06058586,11.28783,15.911610000000001,-17.91152,1.09286
-0.5910913000000001,0.33927609999999997,0.02029628,-0.7185111,-41.8303,-63.23214,-89.18724,8.14173,0.0277847,-0.03829163,-0.01527903,0.06481523,13.550239999999999,18.884120000000003,-22.5888,1.442536
-0.570249,0.42029120000000003,-0.06916577,-0.7130071,-59.75646999999999,-82.87158000000001,-120.7829,6.557158,0.03196432,-0.05787987,0.007387016999999999,0.087327,13.62296,19.59447,-29.72505,0.6994096
-0.5313275,0.5156835,-0.15796329999999997,-0.7042978,-72.81639,-94.89419000000001,-147.5925,5.825033,0.01373832,-0.1754591,0.3572375,0.17291089999999998,2.872252,6.677192999999999,-47.17763,-3.3550120000000003
-0.5008347,0.0422975,-0.18330950000000001,-0.4850799,-73.53472,-97.60514,-161.9211,10.92883,0.1003645,0.004072068,-0.2416279,0.1193892,1.979175,2.054512,-54.980509999999995,-1.005426
-0.05790368,-0.15777639999999998,-0.0690174,0.06631152,-43.09104,-58.218869999999995,-214.9082,45.07127,0.06099488,-0.13925710000000002,0.137006,0.2043295,3.087324,5.529730000000001,-70.03990999999999,-2.950675
0.3688274,-1.1694440000000002,0.6780132,0.8878415000000001,-4.601108,-49.21375,-218.4509,86.25249000000001,0.09359841,-0.06189633,-0.1280408,0.1772832,1.0216969999999999,3.584539,-86.76065,-4.546191
0.9840431999999999,-0.7953716,0.5877008,1.493819,28.26192,-46.39371,-191.0503,115.2028,0.0813734,-0.09661563,-0.11699360000000002,0.19898239999999998,2.375468,9.168986,-104.0935,-8.174503
0.6452311,0.5213422000000001,0.10367249999999999,0.4376326,23.6516,-33.9666,-153.6475,91.80159,0.08505761,-0.1103779,-0.16564479999999998,0.2255049,4.722908,17.10313,-122.2245,-12.72081
1.3629870000000002,1.864032,1.117989,0.15042060000000002,5.946462,-67.26696,-158.5555,92.64372,0.09989372,-0.12349389999999999,-0.1291609,0.27417329999999995,5.470655000000001,24.04291,-143.4379,-18.764429999999997
1.080071,1.8757669999999997,0.1377671,0.0224467,-3.755633,-93.76678000000001,-48.42427,70.55454,0.133331,-0.17441589999999998,-0.2195842,0.39659720000000004,5.346775,34.45831,-171.3189,-29.769859999999998
0.05980305,-0.1977326,-0.7819324000000001,0.3790726,-1.392451,-67.46108000000001,-28.33735,50.893609999999995,0.156596,-0.1980073,-0.3195602,0.4972745,5.019916,49.98914,-209.7927,-46.863479999999996
0.40823259999999995,0.3734469,-0.7019732,0.3882233,0.516364,-32.55558,-42.83914,32.21679,0.16337190000000001,-0.1591545,-0.4664305,0.5279536,4.691498999999999,75.51074,-250.0631,-75.84953
0.147036,0.3531611,-0.6112949000000001,0.05815512,0.7429161999999999,-3.759348,-19.02621,7.431263,0.123645,-0.1047912,-0.3109731,0.4631675,-4.293927,88.85899,-294.3058,-104.8164
0.12294069999999999,0.1688076,0.04524547,0.02564106,2.242197,10.4912,-8.032295,-3.016222,0.07493884,-0.05851801,-0.46644529999999995,0.431026,-10.32507,106.2425,-338.26,-135.2297
0.02898407,0.05197787,0.05457954,-0.01025958,-0.1970364,9.551321000000002,-5.660880000000001,-5.868519999999999,0.118798,0.08386435,-0.35609409999999997,0.3910316,-15.0982,124.4916,-376.0983,-166.9252
0.05592634,0.09664082,0.04379207,-0.006263311999999999,0.44468779999999997,12.502,-1.0382,-8.130672,0.5301863,0.6211034000000001,-0.2886968,0.379358,-24.027839999999998,132.4115,-407.1275,-192.3045
0.04081709,0.05081213,0.07279555,0.0014041379999999999,-0.34440679999999996,13.04843,1.8250419999999998,-10.10869,1.313418,1.462826,0.01544471,0.4391561,-29.86877,130.696,-407.7527,-202.2858
0.02515523,0.01414956,0.05148042,0.01260715,-0.2495474,13.95548,2.972505,-10.88459,1.306217,1.545225,-0.11007080000000001,0.44927209999999995,-36.519490000000005,118.5917,-385.0816,-202.0509
0.02534866,0.01633175,0.09437764,0.0018390470000000001,-0.46039440000000004,12.6222,3.7484040000000003,-10.37094,1.22504,1.575045,-0.26522009999999996,0.47642470000000003,-30.77005,117.8998,-354.6177,-204.6141
0.003750121,-0.02894029,0.09663774,0.00645255,-0.3711021,11.59495,4.721,-9.748075,0.9126806999999999,1.437308,-0.6128843,0.5576671,-9.382252000000001,128.6406,-304.8724,-215.0241
-0.01774088,-0.08407114,0.15665279999999998,0.004983036,-0.1062651,8.272708,2.666488,-6.600703,0.0585763,0.7183276,-0.8246039000000001,0.6106429,28.88842,163.203,-277.8747,-230.5129
-0.01858597,-0.08944535,0.1814706,0.00199588,0.43157429999999997,2.928788,-0.03277319,-1.5299690000000001,-0.6293718,-0.1428087,-0.2816518,0.513192,41.73467,144.0192,-210.1104,-166.6981
-0.01424778,-0.06989943,0.1018336,0.01179729,1.012433,-1.5299690000000001,-2.928788,3.016222,0.5839371,1.182973,-0.2652231,0.5874573000000001,74.55230999999999,103.1431,-55.05775,10.06515
-0.01173148,-0.04736421,0.10799380000000001,-0.002413475,1.359679,-2.360529,-3.617254,4.196457,-1.156772,-0.3330052,-1.2055850000000001,0.6595803000000001,86.90809,82.00739,19.2888,81.43913
-0.01302807,-0.04905429,0.1132428,-0.003937543,1.837162,-4.010705000000001,-4.677341,6.207253,-1.771418,-1.080846,-0.9451096,0.28643070000000004,105.0565,114.9905,-14.327379999999998,80.17204
-0.01647757,-0.04713202,0.1206308,-0.01115479,1.5413370000000002,-6.119877,-5.846633,7.606072,-0.9997819,-0.5138093,-0.2440031,0.2836473,99.41487,114.0506,-27.13562,73.78969000000001
-0.008490213,-0.03296021,0.08588147,-0.003452566,1.7260360000000001,-6.906662,-5.81386,8.392914999999999,-0.6170654000000001,-0.1980154,-0.008909169,0.4449321,81.8131,78.41174000000001,18.45818,73.0677
-0.01534231,-0.04030288,0.06946179,-0.0030737409999999996,1.433474,-7.3438289999999995,-5.846633,8.349198,-0.8920915999999999,-0.48463310000000004,-0.05797659,0.4029801,60.666619999999995,40.05279,63.385,69.72352
-0.00047945,-0.0136218,0.10529080000000002,-0.01140788,1.153402,-9.387398,-5.333034,9.354625,-0.9717836999999999,-0.5427804,-0.1819355,0.29663140000000005,46.342490000000005,16.2288,89.32933,63.38511999999999
0.005406009,-0.0029874890000000003,0.02493904,0.005647178,0.8479639999999999,-10.44748,-5.58439,9.791734,-0.8443491,-0.3996476,-0.2793962,0.2357482,44.2987,4.5025889999999995,118.8698,59.538740000000004
0.006247307,0.004727276,0.007752543000000001,0.004694559,0.8687905,-7.693505,-3.912328,7.474978999999999,-0.7484934,-0.3200808,-0.3055866,0.1948818,49.6947,-1.2677260000000001,153.7885,63.757940000000005
0.001838934,-0.005665366,0.05024351,-0.002350966,0.4135162,-7.3001130000000005,-3.3987279999999997,6.5132699999999994,-0.72095,-0.31276950000000003,-0.3323051,0.1213194,55.9308,-6.2403699999999995,187.3208,75.97753
0.006303778,-0.0018544829999999999,0.05839828,-0.001229687,0.8326828000000002,-7.507752,-3.300351,7.168963000000001,-0.715663,-0.31738520000000003,-0.395428,0.03831026,65.52139,-5.715884,213.2476,90.40505999999999
-0.005535740999999999,-0.005734299,0.08049532,-0.01776286,0.2909443,-9.879167,-1.868759,7.912089,-0.6490595,-0.27289220000000003,-0.4127996,-0.02143726,77.22334000000001,-1.25684,231.5679,106.3193
-0.007416369,-0.007795553,0.05451398,-0.01325489,1.570837,-10.054030000000001,-0.6775799,9.398341,-0.5386906,-0.1848847,-0.4143117,-0.07521556,89.94767,4.5465919999999995,247.856,122.0154
-0.002330863,0.001499466,0.01564046,-0.005828199,0.7618369,-10.88459,0.9725959000000001,8.655215,-0.4405482,-0.106806,-0.3920325,-0.1402027,100.8566,9.6289,259.9035,135.7444
-0.002938357,-0.01150793,0.03199313,-0.00043165660000000003,0.811189,-9.474831,1.420706,7.606072,-0.36725490000000005,-0.05089257,-0.34641259999999996,-0.20639920000000003,109.2274,13.137410000000001,267.5676,147.8447
-0.001572474,-0.009106704,0.03386482,-0.0008372997,0.9754050999999999,-9.223475,1.322329,7.649789,-0.2728447,0.0002890225,-0.2599194,-0.19345520000000002,109.9403,11.11544,267.6886,155.4194
-0.00125292,-0.009766563,0.03287397,0.0002338102,0.8149475,-10.27262,2.1856619999999998,8.043239,-0.1458182,0.08105799,-0.1761996,-0.1499019,103.3482,2.612172,264.4642,159.7475
-0.00547647,-0.009150348,0.04747304,-0.008235137,0.5162789000000001,-10.40377,2.109172,7.780939,0.01637323,0.21307649999999997,-0.1348076,-0.10698310000000001,93.45801999999999,-8.470436,264.2784,159.8349
-0.007178861,-0.009896067,0.06248928,-0.0125362,0.1211826,-11.87908,3.540765,8.086955999999999,0.16184160000000003,0.33547550000000004,-0.1230893,-0.06369195,81.49969,-20.18702,265.721,155.8237
-0.006583617,-0.01614713,0.06411093,-0.007438229,-0.15342120000000004,-12.58943,4.469701000000001,8.086955999999999,0.24879120000000002,0.3981229,-0.1288095,-0.02315048,68.93969,-28.668290000000002,265.8076,145.1887
-0.004087119,-0.01341654,0.04580927,-0.0028765279999999997,-0.8122732,-13.693179999999998,4.163684,8.119729,0.31817829999999997,0.43269540000000006,-0.11667910000000002,0.03172504,55.42689,-33.93612,263.2154,128.531
0.008466214,-0.02670833,0.03554399,0.02421397,-0.6295428000000001,-11.9774,3.595425,7.212679,0.426379,0.5059786000000001,-0.05312855,0.10253949999999999,38.050340000000006,-40.99622,257.9779,108.6821
0.01352365,-0.01522051,-0.01776208,0.03150575,-0.6160401,-9.321850999999999,2.0763990000000003,5.58439,0.5209792000000001,0.5828758,0.02658991,0.1562175,16.30777,-53.881640000000004,252.107,89.92659
0.01607245,-0.01718112,0.0018926420000000002,0.03265293,0.5245241999999999,-5.726426999999999,0.31690300000000005,4.721,0.6410529,0.6953332,0.07154715,0.2186828,-5.984062000000001,-71.1169,246.4337,75.67443
0.007326099,-0.0195177,0.00944313,0.02214833,0.6200759,-3.999761,-1.070973,3.835838,0.6983821,0.7727722,-0.01182097,0.23114899999999997,-28.16167,-87.60891,239.5912,60.537169999999996
0.006863498000000001,-0.01701715,0.00781189,0.02004261,1.8183740000000002,-1.967079,-1.999852,4.021591,0.6756833999999999,0.7812829000000001,0.0009880943,0.2109851,-46.59806,-100.8984,228.9121,47.03926
0.0048461879999999995,-0.01469016,0.0065706919999999995,0.01605736,1.419769,-1.191179,-3.2566349999999997,3.180145,0.6488355,0.7989474,-0.008076214,0.183513,-57.801559999999995,-111.6088,218.4921,40.674040000000005
0.0034959490000000004,-0.02368742,0.01615195,0.01925784,1.609297,0.3497334,-4.622681,2.5353380000000003,0.6219876,0.8166118,-0.01714052,0.15604079999999998,-69.00506999999999,-122.3192,208.0721,34.30883
0.01050653,-0.02591438,0.01843958,0.02924249,1.746806,0.6775799,-6.49144,2.786695,0.6387238000000001,0.9515606,-0.0929343,0.09287976,-82.41394,-141.8157,186.4719,29.563129999999997
0.007906559,-0.0315062,0.01755263,0.03025283,1.896843,2.1856619999999998,-8.294595,2.1856619999999998,0.6369634,1.0848010000000001,-0.1986894,0.01064434,-81.87159,-150.2089,174.6135,34.4484
0.009683819,-0.03495957,0.03383077,0.0322942,1.729616,2.305869,-11.3217,2.404245,0.6155046,1.273515,-0.30362680000000003,-0.1255883,-71.05221,-151.4982,165.1048,46.776270000000004
0.01305647,-0.03163346,0.04057547,0.03302482,2.18877,2.797638,-14.67671,3.191088,0.45180420000000004,1.322453,-0.07890769,-0.2566979,-51.92507,-145.7931,160.4051,65.13694
0.02904263,-0.05624625,0.04263479,0.07112968,3.5748339999999996,4.382268,-18.938779999999998,4.491531,0.01925287,1.1899549999999999,0.8640940999999999,-0.3744473,-13.41725,-162.8341,153.741,119.7184
0.03829029,-0.11458869999999999,0.02636298,0.12971580000000002,5.270601999999999,5.4641839999999995,-25.51759,6.950378999999999,0.03058611,1.207757,0.717438,-0.3188433,7.787837,-173.3289,155.4157,151.1314
0.06639437,-0.1227401,-0.06826832,0.189637,3.4343489999999997,7.365716,-42.893679999999996,6.20731,-0.0801842,1.18476,0.7369185,-0.3397491,5.603107,-148.3533,160.452,136.8886
0.06399429,-0.06187284,-0.0315309,0.1356871,3.164791,11.671489999999999,-53.625409999999995,4.458758,-0.2692131,1.162454,0.7386919,-0.4662895,-6.148186,-105.8693,169.4434,105.5305
0.07801986,-0.07061497,-0.06107687,0.1685439,4.7782230000000006,17.90069,-66.20407,3.912328,-0.5024869000000001,1.163991,0.6431778,-0.7034493,-23.097,-57.71513,172.6207,65.41991999999999
0.09784083,-0.0662772,-0.04172072,0.1911015,4.402437,21.55078,-78.49866,2.753979,-0.9019893,1.082984,0.6059772,-1.085056,-36.38283,-20.53504,164.2365,31.562070000000002
0.11617169999999999,-0.06879804,-0.07344522,0.22895749999999998,5.508836,27.7036,-94.09382,2.0763990000000003,-1.421335,0.9435804,0.8326013000000001,-1.488312,-33.270759999999996,-11.22361,130.771,18.305310000000002
0.10763989999999998,-0.07810998,-0.0294622,0.22447399999999998,4.294089,31.25548,-110.1045,0.5682595,-1.715668,1.0585309999999999,1.1291639999999998,-1.705127,-9.747905000000001,-35.52831,77.46063000000001,32.129529999999995
0.10455170000000001,-0.08284789,-0.01557265,0.2312835,1.2228379999999999,31.40863,-127.2738,-0.21858339999999998,-1.6385509999999999,1.364391,1.163286,-1.672885,15.40485,-70.08397,29.23351,52.37992
0.09360481,-0.09035433,-0.02355224,0.23732379999999997,-5.380564,31.25582,-145.0773,-5.3768650000000004,-1.357464,1.426975,0.9105305,-1.4612530000000001,34.49127,-70.29160999999999,-0.3825066,61.5489
0.08375737,-0.09800964,-0.001455189,0.24198089999999997,-10.82581,31.87903,-166.2037,-8.917802,0.02303806,1.2915219999999998,-1.53154,-0.9150895,61.752759999999995,87.36214,-60.1612,15.933670000000001
0.08816825,-0.1131272,0.06069611,0.2708678,-15.476529999999999,35.54057,-190.5441,-13.6392,-2.000346,-2.10734,0.26357040000000004,-1.302654,-8.112484,330.4994,-97.01734,-158.533
0.1152628,-0.1393729,0.08682603,0.3674535,-19.67475,39.62857,-219.8477,-16.9509,0.5481074,-0.4981566,2.085515,1.531784,1.535807,190.3098,-226.553,-144.0876
0.2269098,-0.0876119,0.3978853,0.4386361,-17.286179999999998,43.11582,-255.9628,-7.213309,0.513212,1.182856,0.4349477,0.2309799,8.218144,182.0849,-189.4186,-121.798
0.1684592,-0.1291431,0.4461723,0.4434401,-13.19302,37.10572,-294.1792,19.24691,0.12097039999999999,0.1984158,0.5487414,0.22153270000000003,45.48263,94.60375,-240.0832,-55.02887
0.1788557,-0.10572290000000001,0.4276964,0.5282876999999999,-12.08117,31.7952,-338.5656,43.76343,1.138715,1.429873,0.7239406999999999,0.7543356,53.22984,57.14905,-252.5968,-30.90792
0.22305170000000002,-0.01263023,0.4332428,0.5901998,-18.11365,19.70757,-385.9211,69.00389,0.7041044,1.169905,1.249058,0.46841140000000003,9.997852,20.05444,-191.9215,-46.15255
0.32223379999999996,0.21374410000000002,0.44982790000000006,0.5166474,-20.69295,14.472629999999999,-430.2327,90.63975,1.154967,1.338298,-0.5767944,0.429175,-20.44603,-5.147453,-166.4666,-61.20095
0.47717380000000004,0.4842008,0.4294125,0.47368530000000003,-15.32223,20.58385,-460.9992,103.0613,0.41942740000000006,0.5541811,-1.083351,-0.08329487,-1.515263,46.90525,-104.9686,-56.653490000000005
