LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.11715410000000001,-0.08227632,0.1183526,0.2014947,14.55275,44.4,-109.3,17.5,-0.01319115,-0.05648947,0.03160526,0.01470789,8.981921,9.7,-21.3,1.4
0.14893929999999997,-0.09987632,0.1419526,0.2692947,20.39692,55.8,-118.7,18.1,-0.004381403,-0.04528947,0.02300526,0.01620789,3.356432,0.7,-26.9,0.8
0.2149657,-0.10537629999999999,0.16915260000000001,0.37939470000000003,13.1254,46.6,-114.5,15.4,0.0017103079999999998,-0.03058947,0.02520526,0.01240789,-1.180151,-3.6,-9.1,0.4
0.26071089999999997,-0.1568763,0.2668526,0.4832947,10.93197,28.5,-91.8,23.1,0.007731479,-0.02948947,0.02160526,0.01890789,-1.246444,-4.0,-0.4,1.6
0.2647804,-0.2475763,0.37605259999999996,0.5657946999999999,-24.251379999999997,-17.3,-84.7,17.5,0.01169852,-0.03408947,0.01700526,0.02730789,-2.359,-6.6,-4.7,1.8
0.26643259999999996,-0.3388763,0.43995259999999997,0.6604946999999999,-39.18782,-46.0,-44.7,10.7,0.01396506,-0.03878947,0.01530526,0.03390789,-1.8113080000000001,-5.5,-5.7,1.5
0.2363152,-0.4495763,0.4550526,0.7424947,-32.52554,-38.0,-20.8,1.8,0.01654979,-0.04008947,0.01320526,0.03810789,-3.174106,-6.4,-6.3,0.4
0.1753217,-0.5828763000000001,0.43645259999999997,0.8111946999999999,-11.886330000000001,-15.0,-5.7,1.2,0.01621189,-0.03838947,0.009605263000000001,0.03590789,-2.334124,-4.7,-7.2,0.0
0.1200952,-0.7028763000000001,0.43555259999999996,0.8608947,3.785101,-8.5,11.7,11.6,0.01490823,-0.02928947,0.006905263000000001,0.02650789,-1.135011,-2.7,-7.4,-0.1
0.05082453,-0.8172763000000001,0.4569526,0.8684947000000001,8.283884,-10.5,21.6,17.2,0.0175403,-0.003289474,-0.01739474,0.005907895,-1.68613,1.3,3.1,-2.9
-0.01932597,-0.9440763000000001,0.4508526,0.8938947,16.112820000000003,-11.8,38.0,24.7,0.01783169,0.004610525999999999,-0.01569474,7.894737e-06,-3.2663290000000003,-2.0,0.0,-2.6
-0.07044274,-1.037376,0.43645259999999997,0.9055947,22.230629999999998,-7.8,52.6,24.0,0.008248644,-0.005189474,-0.003894737,-0.003092105,0.3254657,-1.4,-7.7,0.7
-0.1381684,-1.117876,0.4212526,0.8673947,23.9397,-3.3,69.5,15.1,0.0038053970000000003,-0.01978947,-0.008494736999999999,0.002607895,0.4819675,0.1,-4.8,0.0
-0.1837829,-1.146376,0.3384526,0.8235947,18.67595,-3.3,81.3,2.6,0.0003111711,-0.01938947,-0.01409474,-0.002892105,0.05234567,0.1,-7.8,-0.9
-0.2041012,-1.1478760000000001,0.2399526,0.7925946999999999,10.20589,-1.2,84.6,-13.7,-0.001571124,-0.01738947,-0.01589474,-0.007192105,-0.7008883,0.8,-6.4,-2.3
-0.2023274,-1.121976,0.20135260000000002,0.7446946999999999,-0.006013941,1.7,86.0,-32.4,-0.00248077,-0.01448947,-0.01519474,-0.01069211,-0.2350178,2.7,-6.7,-3.3
-0.1498059,-1.046776,0.2131526,0.7035946999999999,0.04935616,9.1,94.9,-42.9,-0.004493624,-0.01398947,-0.01309474,-0.01349211,-0.34637270000000003,2.9,-5.7,-3.5
-0.05528588,-0.9331763000000001,0.2547526,0.6733946999999999,-8.14044,12.1,111.8,-63.6,-0.005514141,-0.01388947,-0.009394737,-0.01449211,-1.378199,2.2,-6.0,-4.3
0.04365931,-0.8093763,0.2946526,0.6407946999999999,-16.295379999999998,6.9,133.8,-78.3,-0.005852873000000001,-0.01598947,-0.005894737,-0.01279211,-0.7226060000000001,2.6,-7.1,-3.9
0.1276114,-0.6905763,0.32615259999999996,0.6000946999999999,-24.018179999999997,-0.9,149.6,-88.0,-0.004062148,-0.02048947,-0.0005947368,-0.006092105,-0.17585309999999998,2.9,-8.6,-3.6
0.18900999999999998,-0.5805763,0.3489526,0.5488947,-27.342129999999997,-4.9,155.9,-91.6,-0.007341628,-0.02028947,-0.00019473680000000002,-0.01049211,-0.48033729999999997,1.1,-9.6,-2.6
0.2230035,-0.4842763,0.35885259999999997,0.48819470000000004,-24.52169,-0.0,155.1,-91.4,-0.0038732640000000004,-0.01818947,0.0016052629999999998,-0.007492105,-0.3484103,1.1,-11.2,-2.6
0.2364531,-0.4006763,0.3547526,0.4262947,-23.41708,2.8,152.3,-91.0,-0.003942672,-0.01488947,0.004905263,-0.009992105,-0.3796683,1.9,-12.0,-3.4
0.23888510000000002,-0.3193763,0.3373526,0.36779470000000003,-18.84218,8.1,144.4,-85.8,-0.002543144,-0.01248947,0.007505263000000001,-0.009892105,-0.40510949999999996,2.4,-11.5,-3.8
0.233808,-0.23817629999999998,0.3138526,0.3121947,-12.788260000000001,11.3,135.5,-76.9,-0.0018333310000000001,-0.009089474,0.008905263,-0.01169211,0.10811620000000001,2.5,-10.5,-3.1
0.21395079999999997,-0.16757629999999998,0.2834526,0.2555947,-8.743649000000001,13.5,126.6,-69.8,-0.0013400929999999999,-0.007489474,0.01090526,-0.01219211,-0.1223417,2.9,-10.1,-3.7
0.1749872,-0.11557629999999999,0.2479526,0.19429470000000001,0.8082706999999999,19.3,115.0,-56.8,-0.0002586823,-0.004489474,0.01320526,-0.01309211,0.5037453,3.2,-10.8,-3.2
0.11377249999999998,-0.08347632,0.20085260000000002,0.1254947,11.13823,26.8,101.0,-42.6,0.0008470355000000001,-0.002289474,0.01440526,-0.01339211,-0.11762830000000002,1.2,-10.8,-2.3
0.03987105,-0.06197632,0.14215260000000002,0.05399474,16.5768,35.5,78.8,-31.2,0.00200557,-0.00028947369999999997,0.01620526,-0.01339211,-0.6282289000000001,0.2,-10.7,-2.1
-0.02153581,-0.02717632,0.08315263,-0.0071052630000000006,17.901410000000002,41.1,66.4,-27.1,0.002675988,0.002110526,0.01700526,-0.01449211,0.1371773,0.3,-12.0,-1.3
-0.04867501,0.05632368,0.03385263,-0.05290526,24.02295,55.0,53.4,-20.8,0.003765808,0.005210526,0.01740526,-0.01569211,0.1778368,0.1,-13.3,-1.2
-0.05202129,0.1912237,-0.008147368,-0.09280526,33.689009999999996,64.7,68.6,-20.7,0.004014907,0.0060105259999999995,0.01500526,-0.01629211,0.7655329000000001,1.0,-13.3,-1.2
-0.05291076,0.3526237,-0.03584737,-0.13970529999999998,37.84708,52.5,100.3,-24.9,0.006262028,0.005910526,0.01680526,-0.01299211,0.20105179999999997,-1.2,-15.1,-0.2
-0.07859819,0.5045237,-0.05444737,-0.2076053,46.23426,25.8,121.6,-13.4,0.01092354,-0.0017894739999999999,0.02010526,0.0005078947,-1.070559,-5.5,-23.0,1.1
-0.14793489999999998,0.6257236999999999,-0.07964737,-0.3069053,46.08976,-4.2,117.1,0.9,0.01724157,-0.007989474,0.02190526,0.01510789,-1.2429780000000001,-11.4,-40.8,4.3
-0.2511101,0.7230236999999999,-0.1137474,-0.43110529999999997,50.24049,-14.8,103.7,16.2,0.02143878,-0.01268947,0.02280526,0.02580789,-1.198029,-16.5,-48.9,8.1
-0.3685772,0.8183236999999999,-0.1578474,-0.5725053000000001,35.65358,-22.0,63.0,20.7,0.0255031,-0.01718947,0.02170526,0.03630789,0.4956359,-16.1,-54.7,9.4
-0.477634,0.9279236999999999,-0.1981474,-0.7208053000000001,18.37284,-21.1,18.2,20.7,0.02999894,-0.02228947,0.01630526,0.04810789,2.6381669999999997,-16.1,-68.1,10.8
-0.5716495,1.047124,-0.22184740000000003,-0.8734052999999999,-5.7093300000000005,-24.8,-21.7,12.1,0.03417574,-0.02838947,0.01250526,0.06140789,8.549068,-12.8,-79.3,14.5
-0.6598196,1.1444239999999999,-0.23874740000000003,-1.027205,-41.43416,-53.1,-62.3,-0.7,0.03955549,-0.03508947,0.008705263000000001,0.07810789,14.903360000000001,-8.7,-91.3,17.9
-0.6955806,1.201624,-0.21664740000000002,-1.1687049999999999,-64.3876,-84.6,-177.1,34.5,0.04786213,-0.04168947,0.0005052632,0.09970789,21.78499,3.1,-102.0,14.5
-0.8456633,1.126124,-0.2109474,-1.369005,-64.04926,-85.3,-145.5,22.2,0.05364625,-0.04868947,-0.002194737,0.12110789999999999,22.5848,8.3,-119.3,8.0
-0.7619461999999999,0.9885236999999999,-0.2036474,-1.289205,-87.97204,-92.8,-223.2,29.1,0.05754299,-0.05478947,-0.009494737,0.14080789999999999,18.45494,8.7,-133.4,-0.4
-0.5341214,0.7825236999999999,-0.23124740000000002,-0.9766053,-32.18817,-77.8,-222.9,87.7,0.06186232,-0.05408947,-0.01959474,0.1563079,18.80136,18.1,-150.0,-12.6
-0.312879,0.8106237,-0.3152474,-0.7722053000000001,-33.57116,-0.9,-268.8,60.4,0.05633397,-0.06808947,-0.03649474,0.1778079,26.21805,35.2,-172.9,-24.2
-0.1363987,0.9449236999999999,-0.3287474,-0.6839053,-6.786828999999999,-16.4,-152.3,59.3,0.03757424,-0.09108947,-0.07359474,0.1979079,28.506220000000003,42.6,-224.6,-36.4
0.02953617,0.9225237,-0.30694740000000004,-0.5048053,26.677120000000002,11.4,-109.9,67.0,0.007468791,-0.1155895,-0.1131947,0.21710789999999996,27.00863,48.4,-278.5,-53.2
0.1320557,0.7632237,-0.22034740000000003,-0.3261053,36.77264,-3.2,-112.6,91.2,-0.03246331,-0.1348895,-0.14329470000000002,0.23340789999999997,20.49677,50.2,-331.9,-73.3
0.2181434,0.6033236999999999,-0.1414474,-0.1537053,3.60029,-25.7,-155.2,80.4,-0.07812403,-0.1440895,-0.1719947,0.24840789999999996,18.64189,55.4,-386.0,-90.5
0.314711,0.5197237,-0.07044737,-0.0064052630000000004,1.1693280000000001,-25.0,-162.2,79.1,-0.11834539999999999,-0.1335895,-0.1880947,0.2624079,19.13485,58.5,-417.3,-97.5
0.42911229999999995,0.4949237,-0.07784737,0.15949470000000002,-4.051362999999999,-41.9,-114.0,69.5,-0.13537639999999998,-0.08338947,-0.1855947,0.2723079,14.90661,53.7,-463.7,-98.2
0.619478,0.5233237000000001,-0.09454737,0.3951947,-1.2488860000000002,-43.6,-49.9,53.4,-0.1398966,-0.01588947,-0.16899470000000003,0.29510790000000003,11.56955,42.7,-491.3,-75.2
0.6032306,0.5237237,-0.10564739999999999,0.3709947,4.318647,-25.4,-44.3,42.9,-0.11149949999999999,0.09451053,-0.1391947,0.3091079,-23.05886,4.3,-507.4,-62.6
0.4971116,0.5998237,-0.05794737,0.1325947,-0.19112620000000002,-27.0,-47.8,39.2,-0.01426264,0.2759105,-0.11189469999999999,0.3109079,-48.40618,-20.6,-479.1,-74.7
0.3615199,0.4839237,0.04375263,0.01849474,2.586249,-26.6,-17.0,33.6,0.1063289,0.48601049999999996,-0.1452947,0.34340790000000004,-37.168,-9.0,-455.3,-96.5
0.2594206,0.27102370000000003,0.07195263,0.06749474,0.5633391999999999,-22.3,-7.5,24.0,0.19326559999999998,0.6791105,-0.1812947,0.4052079,-29.9759,-1.7,-456.6,-90.6
0.2070723,0.21322370000000002,0.06725263,0.04999474,0.1323432,-16.0,-3.4,16.3,0.29099840000000005,0.8892104999999999,-0.19449470000000002,0.4736079000000001,-37.23829,-11.6,-405.5,-73.2
0.2153928,0.2561237,0.02295263,0.03289474,-1.178131,-13.2,-5.5,12.4,0.4076264,1.080411,-0.1743947,0.5892079000000001,-85.8307,-77.8,-191.7,-53.4
0.23445560000000001,0.2926237,-0.02784737,0.03819474,-0.8704254000000001,-11.8,-4.7,11.3,0.4982367999999999,1.204911,-0.2232947,0.7551079,-82.18281999999999,-96.1,16.5,-54.3
0.2237882,0.2565237,-0.07104737,0.06859474,-1.0358209999999999,-10.7,-4.6,10.0,0.5143372,1.225911,-0.2730947,0.8188079,-62.44645,-72.2,33.4,-23.8
0.1523085,0.15752370000000002,-0.07604737,0.06359474,-0.42750600000000005,-9.0,-4.1,9.1,0.3859295,1.106511,-0.4678947,0.8391079,19.88639,6.7,55.4,-38.9
0.09762251,0.08882368,-0.04804737,0.04499474,-1.251855,-8.9,-5.1,8.1,0.24428720000000004,0.9572105,-0.5673946999999999,0.8775079,37.0399,19.8,84.6,-43.2
0.07911218,0.08232368,-0.04044737,0.02309474,-1.0659049999999999,-7.8,-4.3,7.1,0.09251544,0.7893104999999999,-0.6250946999999999,0.9114078999999999,12.285169999999999,-3.6,85.4,-30.5
0.0599698,0.07452368,-0.06094737,0.008694737,-0.7179788,-5.1,-7.1,5.7,-0.10593139999999998,0.5673104999999999,-0.6666947,0.9277078999999999,-19.63654,-30.0,74.4,3.6
0.04471802,0.05042368,-0.06994737,0.01259474,-1.490632,-5.9,-6.0,5.1,-0.29975359999999995,0.3323105,-0.6714946999999999,0.8928079,-19.66509,-30.9,92.5,17.6
0.0253324,0.03492368,-0.05694737,-0.003105263,-1.903118,-7.1,-6.5,5.8,-0.4291772,0.1528105,-0.6718947,0.8205079,-5.856884,-18.0,113.7,35.6
0.006669625,0.02052368,-0.03684737,-0.02050526,-2.202009,-8.1,-5.1,6.0,-0.57628,-0.04888947,-0.6755946999999999,0.7397079000000001,26.94408,12.1,143.0,45.0
0.008247644,0.02502368,-0.04474737,-0.02070526,-1.849218,-6.2,-5.7,4.8,-0.6962364000000001,-0.2264895,-0.6912946999999999,0.6161079,44.53215,26.5,174.8,54.7
0.0045246259999999995,0.02282368,-0.04564737,-0.02360526,-1.7587540000000002,-5.2,-6.3,4.1,-0.7622116999999999,-0.3537895,-0.6243947,0.43140790000000007,44.476690000000005,25.1,189.3,66.1
0.0036315859999999996,0.02382368,-0.04824737,-0.02520526,-1.471176,-4.5,-6.2,3.8,-0.7657675,-0.41158950000000005,-0.5625946999999999,0.3351079,36.31172,15.1,207.2,70.5
0.0004918236,0.02412368,-0.04754737,-0.03010526,-1.281158,-4.2,-6.3,3.8,-0.6564345,-0.3627895,-0.3670947,0.2822079,21.69295,-0.6,217.0,73.9
-0.0005768444,0.02232368,-0.04894737,-0.02950526,-0.8396606,-4.1,-6.6,4.4,-0.5399904999999999,-0.2881895,-0.2871947,0.20230789999999998,11.22232,-12.0,226.9,75.4
-0.0028588409999999996,0.01942368,-0.04584737,-0.03060526,-0.6018324,-3.3,-6.8,4.0,-0.44770699999999997,-0.2293895,-0.2625947,0.1343079,6.936058999999999,-17.3,239.5,77.1
-0.0036612940000000003,0.01632368,-0.04384737,-0.02910526,-0.0033707109999999998,-1.6,-9.0,3.7,-0.3670501,-0.1807895,-0.2504947,0.09100789,8.091052000000001,-17.3,251.7,80.7
-0.004705437,0.01352368,-0.04444737,-0.02760526,0.2729275,-0.3,-9.8,3.0,-0.28385659999999996,-0.1284895,-0.2048947,0.06290789,10.34753,-15.8,259.3,83.3
-0.0051506979999999996,0.01212368,-0.04804737,-0.02590526,0.22857800000000003,0.1,-10.9,2.8,-0.22697929999999997,-0.1016895,-0.13929470000000002,0.04880789,12.04014,-14.7,264.0,85.3
-0.005440151999999999,0.01072368,-0.05064737,-0.02420526,0.5127332,0.2,-11.3,3.2,-0.16487939999999998,-0.06458947,-0.08689474,0.03640789,12.7983,-15.5,270.4,90.0
-0.005988917,0.01102368,-0.05044737,-0.02520526,0.0711151,1.0,-12.7,2.1,-0.1109471,-0.03008947,-0.06019474,0.02160789,9.621232000000001,-20.5,276.3,94.2
-0.004815379,0.01332368,-0.04994737,-0.02580526,0.35058740000000005,2.1,-12.7,1.4,-0.042289,0.02091053,-0.05249474,0.01780789,7.423838000000001,-24.1,278.7,96.8
-0.004148687,0.01592368,-0.04954737,-0.02740526,-0.1950131,2.1,-13.9,0.9,0.04628921,0.09221053,-0.05359474,0.02810789,5.407038,-27.6,285.7,99.7
-0.0026364279999999997,0.01822368,-0.05144737,-0.02690526,0.1868489,3.7,-16.7,0.5,0.12961910000000001,0.1616105,-0.05909474,0.04150789,6.762789,-28.9,290.6,105.0
-0.001139367,0.02052368,-0.05244737,-0.02660526,0.4268925,5.0,-19.1,0.1,0.20209749999999999,0.2258105,-0.06189474,0.05460789,9.469365,-30.1,293.2,111.8
0.00020935770000000002,0.02212368,-0.05494737,-0.02540526,-0.48467029999999994,5.3,-21.3,-1.0,0.2685268,0.2886105,-0.06229474,0.07120789,9.939419000000001,-32.1,296.8,115.4
-0.0007391588999999999,0.01912368,-0.06524737,-0.02080526,-0.1995575,7.1,-25.6,-1.4,0.33049509999999993,0.3537105,-0.06489474,0.08890789,10.86213,-37.5,299.4,123.7
0.0005616169999999999,0.01732368,-0.06794737,-0.01550526,-2.72261,11.6,-45.5,-4.9,0.38997,0.4223105,-0.08029474,0.10760789999999999,13.23974,-41.3,300.5,131.6
0.003579478,0.01782368,-0.07134737,-0.009705263,-2.182731,13.7,-46.0,-6.2,0.45070779999999994,0.5000104999999999,-0.11529469999999999,0.1256079,22.959120000000002,-34.4,298.5,138.1
0.00495735,0.01722368,-0.07094737,-0.005805263000000001,-5.180064,12.8,-52.7,-8.0,0.5167759,0.5940105,-0.16749470000000002,0.1437079,40.24726,-17.0,295.4,145.3
0.007275441,0.01722368,-0.06724737,-0.0017052629999999998,-5.132852,14.0,-57.1,-8.1,0.5750334,0.7026104999999999,-0.2152947,0.15520789999999998,64.70103,4.8,293.5,159.3
0.007468065,0.01562368,-0.06694737,0.0022947370000000003,-6.378183,14.9,-64.6,-9.0,0.612657,0.8243105,-0.23939470000000002,0.1550079,77.15694,12.1,290.4,169.0
0.006981828000000001,0.01442368,-0.06894737,0.0057947369999999995,-5.922457,16.2,-67.1,-9.1,0.6204618000000001,0.9643105,-0.2361947,0.1351079,91.87959000000001,14.4,284.3,183.9
0.0059872580000000005,0.01132368,-0.07114737,0.01139474,-8.997243,16.4,-74.3,-12.1,0.5860164000000001,1.1276110000000001,-0.2081947,0.08130789,88.07637,0.5,270.8,183.5
0.005837934,0.008723684,-0.07104737,0.01789474,-11.70139,14.7,-83.2,-11.8,0.5053459,1.315511,-0.16399470000000002,-0.01239211,66.61748,-20.6,250.0,163.1
0.004874616,0.004323684,-0.06374737,0.02409474,-18.40841,7.3,-93.9,-10.4,0.3715329,1.5085110000000002,-0.11249469999999999,-0.14849210000000002,39.537259999999996,-29.7,228.5,129.7
0.004466042,0.004823684,-0.04044737,0.02149474,-18.37975,5.5,-110.0,-3.2,0.1904789,1.683011,-0.06339474,-0.32129209999999997,16.15596,-16.7,201.9,89.8
-0.001443256,0.001923684,-0.02004737,0.01719474,-6.408951999999999,10.5,-134.7,18.0,-0.0327603,1.827911,-0.008894737,-0.5232920999999999,-24.2347,-5.7,187.5,36.4
-0.01129831,-0.004276316,0.0009526316,0.01269474,-4.465402,6.4,-151.3,32.2,-0.2904403,1.9542110000000001,0.08700526,-0.7498921,-35.37108,5.5,151.7,8.9
-0.02481243,-0.01147632,0.01465263,0.007694736999999999,-5.290334,3.6,-159.8,37.5,-0.573487,2.067311,0.22590529999999998,-0.9979921,-71.5316,-18.1,121.4,-33.5
-0.04377009,-0.02167632,0.02295263,0.003594737,-8.365276,-0.3,-187.3,46.8,-0.854442,2.1570110000000002,0.3566053,-1.255392,-81.4667,-56.5,82.8,-46.3
-0.0640165,-0.02837632,0.02585263,-0.0009052632000000001,-13.143920000000001,-3.3,-218.1,52.7,-1.1017780000000001,2.192111,0.4465053,-1.497792,-54.418119999999995,-66.7,30.4,-31.5
-0.08809882,-0.03567632,0.03045263,-0.005505263000000001,-18.49537,-6.9,-248.9,58.5,-1.288374,2.226711,0.4757053,-1.7299919999999998,-7.333711,-37.8,-39.9,-11.7
-0.11413030000000002,-0.03927632,0.03765263,-0.01250526,-25.85671,-12.4,-286.1,65.8,-1.425507,2.172111,0.40590529999999997,-1.9047919999999998,1.2838,83.2,-9.4,-24.6
-0.14640620000000001,-0.04227632,0.03635263,-0.02070526,-32.77009,-14.7,-326.0,68.2,-1.428909,2.010811,0.3038053,-1.9798919999999998,30.936490000000003,184.2,-134.8,-62.1
-0.1759775,-0.03607632,0.03105263,-0.03310526,-36.27259,-14.8,-350.7,68.0,-1.374069,1.562411,0.3234053,-1.8801919999999999,59.18974,144.5,-207.9,-41.3
-0.19405029999999998,-0.01247632,0.01185263,-0.03190526,-46.80346,-17.6,-410.5,66.2,-1.041425,1.1255110000000002,0.3749053,-1.482792,73.77293,89.6,-340.5,-42.3
-0.1543317,0.07462368,-0.007747368,-0.01290526,-31.318179999999998,1.7,-449.3,71.1,-0.7292615,1.1133110000000002,0.4355053,-1.267992,71.15742,52.7,-414.9,-48.9
-0.08376062,0.1995237,-0.008547368,0.01569474,-20.37351,15.8,-479.4,71.6,-0.43396759999999995,1.157411,0.44880529999999996,-1.071492,24.48741,30.8,-326.3,-69.2
0.02323717,0.3725237,-0.007947368,0.06409474,26.813270000000003,64.4,-492.0,71.8,-0.04324264,1.1944110000000001,0.3257053,-0.7510920999999999,-77.48763000000001,51.8,-212.7,-174.6
0.1604237,0.5975236999999999,0.01145263,0.1092947,49.789,90.6,-535.2,45.7,0.15470150000000002,1.064611,0.2758053,-0.49249209999999993,-55.762890000000006,46.1,-142.7,-129.2
0.3022224,0.8574236999999999,0.06155263,0.18949470000000002,30.195159999999998,76.8,-536.5,105.7,0.29278909999999997,0.8961104999999999,0.2338053,-0.25659210000000005,-48.917390000000005,30.2,-146.9,-110.8
0.34272359999999996,1.055024,0.16915260000000001,0.3101947,12.41633,59.4,-515.4,114.8,0.45053820000000006,0.7683105,0.21100529999999998,0.005007895,-24.26255,25.0,-125.8,-72.2
0.3211656,1.206024,0.2684526,0.43279470000000003,13.136389999999999,62.3,-420.1,131.2,0.564415,0.6860105,0.22210529999999998,0.2043079,-20.06254,35.3,-45.5,-60.8
0.2867916,1.376924,0.38955259999999997,0.5501946999999999,-0.7696464,47.1,-409.9,130.2,0.6372595,0.6022105,0.2728053,0.3619079,-18.73767,40.8,-40.8,-62.7
0.202836,1.527824,0.4675526,0.7214946999999999,6.5805,58.4,-335.4,133.3,0.816036,0.8208105,0.2341053,0.40350790000000003,-13.114279999999999,23.2,-38.8,-41.1
0.01672138,1.515624,0.4456526,0.9019947,63.335330000000006,140.2,-166.7,150.2,0.7849712,1.047811,0.15180529999999998,0.1614079,-6.530685,20.4,-13.8,-27.0
-0.01130811,1.618124,0.5095526,0.9733947000000001,48.71053,86.0,-144.5,79.1,0.6476576,0.8497104999999999,0.06850526,0.1307079,-4.073828,18.8,-16.6,-22.9
0.008734864,1.611524,0.7179525999999999,0.9722947,36.55802,72.4,112.5,28.4,0.5029053,0.6046104999999999,0.01240526,0.1367079,-1.0216459999999998,13.0,-7.9,-13.1
-0.04299857,1.542024,0.8128526,1.080395,17.27124,45.0,155.5,9.4,0.2640416,0.3419105,0.05240526,0.04710789,-0.02593674,9.1,-8.2,-8.6
-0.11627670000000001,1.366724,0.9092526,1.138895,-80.59548000000001,-56.1,252.4,4.2,0.19686289999999998,0.2505105,0.01720526,0.03100789,-1.492982,6.7,-10.6,-8.8
-0.21182470000000003,1.153924,0.9817526,1.162495,-80.47386999999999,-56.1,252.4,4.2,0.18719149999999998,0.2336105,-0.008094737,0.02920789,0.1019538,8.3,-8.1,-7.8
-0.35098340000000006,0.8462236999999999,0.8997526,1.073595,-37.9417,-25.0,233.4,-26.9,0.12035630000000001,0.15181050000000001,-0.004594737,0.01070789,-0.14852490000000002,4.9,-9.4,-5.4
-0.45685479999999995,0.5981236999999999,0.8142526,1.0006950000000001,-0.608522,8.9,227.4,-41.4,0.08782138,0.08471053,0.04500526,0.03030789,0.3131739,1.3,-11.1,-1.9
-0.5969369000000001,0.3293237,0.7124526,0.9332947,-0.5179943,8.9,227.4,-41.4,0.08986261,0.09401053,0.07110526,0.02760789,0.30678790000000006,1.3,-11.1,-1.9
-0.6197732,0.1591237,0.6702526,0.7926947,29.037709999999997,34.0,286.1,-81.2,0.0604587,0.07751053,0.04030526,-0.0005921053,2.04724,5.3,-8.8,-2.8
-0.5098083,0.1397237,0.7460526,0.6215947,25.50487,29.2,304.2,-92.2,0.03875338,0.05061053,0.03300526,-0.006992105,1.700894,5.3,-10.1,-3.4
-0.5837958000000001,-0.05237632,0.7399526,0.5336947,6.879073,9.4,336.8,-108.7,0.02832821,0.04221053,0.02460526,-0.01449211,0.5121998,3.3,-8.7,-3.1
-0.5943527,-0.1744763,0.5567525999999999,0.5050947,-12.72903,-10.6,362.3,-120.1,0.01981158,0.02891053,0.01370526,-0.01539211,1.140619,3.8,-9.6,-2.8
-0.6057111,-0.2844763,0.4736526,0.3431947,-24.35955,-22.7,376.5,-135.3,0.01801043,0.03311053,0.01580526,-0.02129211,1.817875,3.2,-9.8,-1.4
-0.5863953000000001,-0.3409763,0.3676526,0.2230947,-28.36386,-26.6,379.6,-144.4,0.01744771,0.03451053,0.02280526,-0.02259211,1.650884,2.3,-10.4,-0.9
-0.5801381999999999,-0.3881763,0.2534526,0.10529469999999999,-25.52618,-23.2,381.1,-151.8,0.01751933,0.03361053,0.03000526,-0.02099211,1.515052,1.5,-10.6,-0.4
-0.4017848,-0.2608763,0.2275526,0.06469474,-23.33357,-20.6,383.3,-155.7,0.01679835,0.03341053,0.02540526,-0.02229211,1.9918900000000002,1.6,-12.0,0.0
-0.2405969,-0.1339763,0.2174526,0.0077947369999999995,-17.83207,-14.8,389.5,-159.4,0.01523793,0.03401053,0.01640526,-0.02589211,2.211201,2.0,-12.3,-0.1
-0.0840171,0.003523684,0.2147526,-0.04140526,-13.66872,-13.0,395.5,-154.5,0.01285721,0.03421053,0.005205263,-0.03049211,0.03136785,-0.0,-14.6,-1.5
0.002166233,0.07262368,0.19455260000000002,-0.05960526,-10.03089,-13.0,401.9,-148.1,0.0127865,0.03201053,0.007605263,-0.02839211,-1.759325,0.3,-15.6,-4.3
0.09010477,0.1518237,0.1591526,-0.05740526,1.226345,-5.1,408.5,-141.8,0.01199709,0.03101053,0.003705263,-0.02899211,-2.2142470000000003,1.2,-17.1,-5.9
0.17993879999999998,0.2425237,0.1169526,-0.04040526,16.47908,10.4,413.5,-140.2,0.0097549,0.02431053,0.001305263,-0.02619211,-2.236036,1.3,-17.7,-6.1
0.27930900000000003,0.3489237,0.09155263,-0.009005263000000001,27.19473,26.0,413.4,-144.0,0.01039641,0.02411053,0.004205263,-0.02479211,-1.74822,-0.8,-22.0,-4.0
0.40271740000000006,0.4828237,0.09515263,0.04209474,30.381659999999997,33.1,414.7,-148.4,0.008952828000000001,0.02301053,0.005905263000000001,-0.02549211,-0.8623149999999999,-3.1,-26.6,-1.2
0.5494036999999999,0.6477236999999999,0.1208526,0.11399469999999999,31.42257,41.5,419.1,-157.8,0.007017371999999999,0.02321053,0.008805263,-0.02789211,-1.4680799999999998,-6.8,-30.9,0.9
0.7017338000000001,0.8409236999999999,0.1752526,0.1880947,25.14485,39.3,422.5,-166.2,0.00605542,0.02221053,0.01140526,-0.02779211,-1.884665,-10.1,-36.1,2.8
0.8339493,1.057124,0.23955259999999998,0.2513947,12.29903,26.8,425.4,-174.8,0.006573877,0.02011053,0.01120526,-0.02479211,-1.767996,-12.3,-42.2,4.3
0.9027488000000001,1.282024,0.2584526,0.2898947,6.149458999999999,28.9,416.5,-180.6,0.008116911,0.01941053,0.01470526,-0.02109211,-2.150672,-13.7,-47.0,4.5
0.8852321,1.500524,0.21205259999999998,0.29319470000000003,19.53859,61.3,385.7,-170.0,0.01028341,0.01921053,0.02440526,-0.01589211,-2.046617,-16.8,-58.6,6.2
0.7842351,1.707224,0.1578526,0.2368947,50.01089,95.6,349.2,-134.7,0.01287216,0.01881053,0.03760526,-0.008892105,-1.567742,-20.8,-70.5,9.3
