LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.6746572,0.9307289000000001,0.1624342,0.2617237,9.705831,21.0,-482.0,89.9,-0.01244256,-0.004221053,0.04700526,-0.02682105,-1.202499,3.5,6.4,-2.1
-0.8398535,0.9307289000000001,0.1624342,0.2617237,9.692093,21.0,-482.0,89.9,-0.01524639,-0.009521053,0.04420526,-0.02742105,-0.7416375,3.8,6.8,-1.6
-1.006457,0.9307289000000001,0.1624342,0.2617237,9.673249,21.0,-482.0,89.9,-0.01765193,-0.01362105,0.04280526,-0.02792105,-0.6997028000000001,3.4,7.2,-1.1
-1.173274,0.9307289000000001,0.1624342,0.2617237,9.648823,21.0,-482.0,89.9,-0.02020793,-0.01662105,0.03950526,-0.03012105,-0.43473720000000005,4.6,8.1,-1.4
-1.120439,0.8221289,0.16483420000000001,0.2446237,38.07208,-20.5,246.2,-100.0,-0.02143727,-0.01882105,0.03580526,-0.03132105,-0.1837879,5.0,8.1,-1.4
-1.076862,0.7135289,0.1672342,0.2276237,38.056020000000004,-20.5,246.2,-100.0,-0.0216085,-0.01982105,0.03220526,-0.03202105,-0.17283320000000002,5.0,8.1,-1.4
-1.027082,0.6192289000000001,0.1621342,0.2073237,68.38866999999999,15.3,258.6,-115.6,-0.0218738,-0.01972105,0.02810526,-0.03382105,-3.885762,2.7,11.0,-3.5
-0.9858449,0.5249289,0.1570342,0.1869237,68.3861,15.3,258.6,-115.6,-0.02293239,-0.02182105,0.02400526,-0.03492105,-4.4604800000000004,2.9,10.8,-4.5
-0.9532278000000001,0.4306289000000001,0.15193420000000002,0.1666237,68.37991,15.3,258.6,-115.6,-0.02059855,-0.02242105,0.02240526,-0.03192105,-0.9820517,6.0,7.8,-3.4
-0.9289438,0.33632890000000004,0.1468342,0.1462237,68.3702,15.3,258.6,-115.6,-0.0230941,-0.02442105,0.02020526,-0.03442105,-3.585775,2.9,6.9,-4.7
-0.9128963999999999,0.24202889999999996,0.14163420000000002,0.1258237,68.35719,15.3,258.6,-115.6,-0.02397503,-0.02642105,0.01700526,-0.03512105,-5.030727,1.7,7.1,-5.6
-0.9049540999999999,0.1477289,0.13653420000000002,0.10552370000000001,68.34167,15.3,258.6,-115.6,-0.02683892,-0.02992105,0.01960526,-0.03532105,-4.717397,0.4,6.1,-4.5
-0.9047190999999999,0.05342895,0.1314342,0.08512368,68.32368000000001,15.3,258.6,-115.6,-0.02230827,-0.02522105,0.01950526,-0.03322105,-3.603333,1.9,3.8,-5.0
-0.9120280999999999,-0.04087105,0.12633419999999998,0.06482368,68.30332,15.3,258.6,-115.6,-0.02398225,-0.02882105,0.02080526,-0.03222105,-4.021195,-0.1,5.2,-3.5
-0.8445366,-0.02657105,0.11883419999999999,0.06142368,68.27632,15.3,258.6,-115.6,-0.02615973,-0.03262105,0.02390526,-0.03112105,-4.016995,-0.1,5.2,-3.5
-0.7009419,0.08512895,0.05523421,0.05012368,124.5217,107.2,210.7,-74.8,-0.02630377,-0.03342105,0.02570526,-0.03012105,-5.478605,2.6,6.7,-7.1
-0.5683847,0.1826289,-0.0008657895,0.04212368,124.5339,107.2,210.7,-74.8,-0.02648164,-0.03802105,0.02600526,-0.02662105,-4.812544,4.1,6.5,-7.5
-0.4337003,0.2800289,-0.05696579,0.03422368,124.5314,107.2,210.7,-74.8,-0.02544781,-0.03672105,0.02750526,-0.02582105,-5.074133,4.1,7.3,-7.6
-0.2972462,0.3775289,-0.11296580000000002,0.02622368,124.5131,107.2,210.7,-74.8,-0.02677918,-0.03722105,0.02810526,-0.02702105,-5.21724,4.1,6.4,-8.1
-0.1599263,0.47492890000000004,-0.1690658,0.01832368,124.4772,107.2,210.7,-74.8,-0.02361989,-0.03602105,0.03160526,-0.02272105,-6.881239999999999,2.0,6.5,-8.6
-0.02212631,0.5724289,-0.22506579999999998,0.01032368,124.424,107.2,210.7,-74.8,-0.02130849,-0.03592105,0.03450526,-0.01892105,-8.130872,-1.7,4.0,-8.1
0.1152763,0.6698289000000001,-0.2810658,0.002323684,124.3518,107.2,210.7,-74.8,-0.01643578,-0.03302105,0.03440526,-0.01502105,-8.070076,-4.7,0.3,-6.8
0.2517931,0.7673289000000001,-0.3371658,-0.0055763159999999996,124.2605,107.2,210.7,-74.8,-0.01844435,-0.03912105,0.03430526,-0.01302105,-11.54663,-10.9,-2.2,-7.2
0.38663909999999996,0.8647289,-0.3932658,-0.01357632,124.1487,107.2,210.7,-74.8,-0.01330616,-0.03772105,0.03360526,-0.007821053,-13.87031,-14.7,-4.4,-7.9
0.5193125,0.9622289,-0.4493657999999999,-0.02147632,124.0162,107.2,210.7,-74.8,-0.006703388,-0.03722105,0.03280526,-2.1052629999999998e-05,-13.707270000000001,-17.0,-10.6,-7.8
0.5533015,0.9622289,-0.4493657999999999,-0.02147632,123.8717,107.2,210.7,-74.8,-0.001298933,-0.03912105,0.03200526,0.008178946999999999,-12.39713,-15.9,-15.7,-8.6
0.5845361,0.9622289,-0.4493657999999999,-0.02147632,123.7143,107.2,210.7,-74.8,0.006926280999999999,-0.04102105,0.03230526,0.02057895,-5.461193,-5.5,-26.9,-11.6
0.6129513000000001,0.9622289,-0.4493657999999999,-0.02147632,123.5435,107.2,210.7,-74.8,0.01499269,-0.04562105,0.03080526,0.03467895,-5.47677,-5.5,-26.9,-11.6
0.6384909000000001,0.9622289,-0.4493657999999999,-0.02147632,123.3591,107.2,210.7,-74.8,0.03421408,-0.05392105,0.03490526,0.06947895,0.8807709,0.3,-73.9,-23.3
0.6611085,0.9622289,-0.4493657999999999,-0.02147632,123.1594,107.2,210.7,-74.8,0.06184452,-0.06502105,0.02750526,0.1164789,-2.520461,-7.7,-108.1,-32.0
0.43959659999999995,0.7616289,-0.4468657999999999,-0.04267632,-36.088029999999996,-20.2,-211.6,46.8,0.09058345,-0.08092105,0.008105263,0.1688789,-1.186183,-6.0,-128.2,-38.2
0.38954340000000004,0.7351289000000001,-0.43816579999999994,-0.005276316,-20.15835,-4.6,-198.4,62.3,0.11611310000000001,-0.1038211,-0.02169474,0.22727889999999998,1.936996,0.7,-178.4,-56.6
0.41872700000000007,0.7646289000000001,-0.3644658,-0.04707632,-67.38184,-56.5,-88.4,84.8,0.1374624,-0.1338211,-0.04499474,0.3023789,4.355346,12.5,-233.4,-83.0
0.44618100000000005,0.7941289,-0.29076579999999996,-0.08877632,-67.25131999999999,-56.5,-88.4,84.8,0.14895999999999998,-0.1630211,-0.06759474,0.38617890000000005,23.15105,30.0,-313.5,-99.6
0.4720607,0.8237289000000001,-0.2169658,-0.1304763,-67.13048,-56.5,-88.4,84.8,0.1253771,-0.1991211,-0.10649469999999998,0.4554789000000001,39.68652,38.2,-406.8,-112.8
0.4962165,0.8532289000000001,-0.1433658,-0.1722763,-67.0213,-56.5,-88.4,84.8,0.08447262,-0.2000211,-0.14359470000000002,0.48947890000000005,21.8165,15.9,-478.2,-135.4
0.5187765000000001,0.8827289,-0.06966579,-0.21397629999999998,-66.92548000000001,-56.5,-88.4,84.8,0.1264274,-0.06882105,-0.1315947,0.4885789000000001,-33.14824,-48.4,-472.3,-134.2
0.53992,0.9123289000000001,0.004034210999999999,-0.2557763,-66.84399,-56.5,-88.4,84.8,0.181034,0.06117895,-0.1714947,0.48787890000000006,-53.241119999999995,-72.4,-444.0,-122.0
0.5594705,0.9418289000000001,0.07773421,-0.29747629999999997,-66.7779,-56.5,-88.4,84.8,0.20026760000000002,0.1556789,-0.2399947,0.44657890000000006,-35.79394,-38.9,-384.3,-138.6
0.5776005999999999,0.9713289,0.15143420000000002,-0.3391763,-66.72765,-56.5,-88.4,84.8,0.21638739999999998,0.24537889999999998,-0.2892947,0.3885789,20.952920000000002,36.4,-321.4,-165.3
0.7863076999999999,1.201429,0.22273420000000002,-0.3597763,-66.68822,-56.5,-88.4,84.8,0.24319899999999997,0.3387789,-0.3270947,0.3344789,49.4134,79.2,-258.1,-197.2
0.8353058000000001,1.2575290000000001,0.2877342,-0.4388763,-66.66449,-56.5,-88.4,84.8,0.2538014,0.3966789,-0.3513947,0.3158789,33.392070000000004,62.7,-180.5,-178.9
0.706486,1.1301290000000002,0.2600342,-0.3980763,-7.689838000000001,-6.6,7.4,3.3,0.1687192,0.3349789,-0.37579470000000004,0.2941789,-2.2210330000000003,13.4,-79.7,-95.6
0.5777536,1.0028290000000002,0.23233420000000002,-0.3571763,-7.683292999999999,-6.6,7.4,3.3,0.07005978,0.24677889999999997,-0.4257947,0.26887890000000003,8.091151,17.6,-11.0,-57.7
0.44893640000000007,0.8754289000000001,0.20463420000000002,-0.3162763,-7.676977000000001,-6.6,7.4,3.3,0.01626091,0.1842789,-0.47309470000000003,0.2314789,-9.164841000000001,-11.4,83.5,7.3
0.3202218,0.7481289000000001,0.1770342,-0.2753763,-7.670927000000001,-6.6,7.4,3.3,-0.11482739999999998,0.03667895,-0.5352946999999999,0.2087789,-3.354318,-9.5,93.1,29.8
0.1914394,0.6207289,0.1493342,-0.2344763,-7.6651240000000005,-6.6,7.4,3.3,-0.3193393,-0.1937211,-0.6246946999999999,0.20997889999999997,36.79745,27.9,94.5,48.1
0.0627958,0.49342890000000006,0.12163419999999998,-0.1936763,-7.65963,-6.6,7.4,3.3,-0.4798425,-0.3901211,-0.6474946999999999,0.21617889999999998,56.953759999999996,43.2,123.6,74.1
-0.06594985,0.36602890000000005,0.09403421,-0.1527763,-7.654458999999999,-6.6,7.4,3.3,-0.5820021,-0.5421210999999999,-0.6365947,0.24107889999999998,61.413909999999994,42.4,157.6,99.7
-0.19456189999999998,0.23872889999999997,0.06633421,-0.1118763,-7.649630999999999,-6.6,7.4,3.3,-0.6567975,-0.6766211,-0.6216946999999999,0.2686789,58.030809999999995,35.9,186.4,114.9
-0.3232441,0.1113289,0.03863421,-0.07097632,-7.645171,-6.6,7.4,3.3,-0.7178064000000001,-0.7976211,-0.5948946999999999,0.28347890000000003,52.567640000000004,30.3,198.5,116.9
-0.4556433,-0.01857105,0.01273421,-0.02977632,5.147595,5.0,-1.9,-0.6,-0.739604,-0.8664210999999999,-0.5613946999999999,0.25437889999999996,35.140370000000004,13.7,221.6,116.7
-0.4576147,-0.02117105,0.01453421,-0.02947632,5.147621,5.0,-1.9,-0.6,-0.637295,-0.7945211,-0.5234947,0.2125789,16.577560000000002,-4.3,238.9,116.1
-0.459509,-0.02367105,0.01633421,-0.02907632,5.14764,5.0,-1.9,-0.6,-0.5117017,-0.6836211,-0.4582947,0.1662789,1.858069,-20.9,249.2,120.1
-0.46148190000000006,-0.02627105,0.01813421,-0.02877632,5.147651000000001,5.0,-1.9,-0.6,-0.38944209999999996,-0.5769211,-0.38139470000000003,0.1471789,-5.929655,-31.4,255.3,125.6
-0.4633746,-0.02877105,0.01993421,-0.02837632,5.147652,5.0,-1.9,-0.6,-0.215923,-0.40752109999999997,-0.29009470000000004,0.1530789,-0.9530146999999999,-29.7,253.6,132.5
-0.465341,-0.03137105,0.02163421,-0.02807632,5.147643,5.0,-1.9,-0.6,-0.07993658,-0.27402109999999996,-0.21469470000000002,0.1654789,0.6571443,-29.4,252.2,134.7
-0.4673139,-0.03397105,0.02343421,-0.02777632,5.147629,5.0,-1.9,-0.6,0.02342571,-0.1640211,-0.1491947,0.1721789,0.1810896,-30.9,249.5,135.0
-0.4692072,-0.03647105,0.02523421,-0.02737632,5.147603,5.0,-1.9,-0.6,0.116274,-0.05302105,-0.08889474,0.17907889999999999,-6.0374360000000005,-36.1,243.0,128.6
-0.4711813,-0.03907105,0.02703421,-0.02707632,5.147573,5.0,-1.9,-0.6,0.2013989,0.05857895,-0.04259474,0.1871789,-19.19686,-52.8,234.1,123.3
-0.4730754,-0.04157105,0.02883421,-0.02667632,5.147531,5.0,-1.9,-0.6,0.272472,0.1594789,-0.007894736999999999,0.1975789,-18.80578,-52.8,234.1,123.3
-0.47266369999999996,-0.04187105,0.03013421,-0.02467632,-9.385777000000001,-6.9,5.6,12.0,0.342028,0.2630789,0.007205263000000001,0.20967889999999997,-38.70872,-74.3,233.2,114.8
-0.4731652,-0.04317105,0.02913421,-0.02337632,-10.14684,-7.6,4.3,13.0,0.3960935,0.3552789,0.01010526,0.21747889999999998,-41.11614,-73.3,226.9,107.5
-0.47203090000000003,-0.04277105,0.02713421,-0.02187632,-10.47729,-7.8,4.1,13.9,0.42717,0.43657890000000005,0.01210526,0.21297889999999997,-41.83015,-71.2,218.9,101.0
-0.47145329999999996,-0.04237105,0.02733421,-0.01927632,-11.448139999999999,-8.7,3.1,14.9,0.433403,0.5106789,0.02690526,0.1952789,-41.40255,-74.4,198.5,94.6
-0.4705207,-0.04167105,0.02503421,-0.01617632,-11.50592,-8.7,2.9,15.4,0.417682,0.5816789000000001,0.05060526,0.1627789,-41.5063,-85.6,175.5,91.7
-0.47052029999999995,-0.04177105,0.02203421,-0.01297632,-10.97803,-8.4,1.3,14.9,0.3897363,0.6564789000000001,0.07260526,0.1176789,-43.32649,-98.3,155.1,88.0
-0.469459,-0.04077105,0.01893421,-0.009776316,-11.33658,-8.7,1.2,15.4,0.34927959999999997,0.7376789,0.09780526,0.06027895,-47.11059,-108.7,140.9,82.6
-0.4696018,-0.04047105,0.01643421,-0.0058763159999999995,-9.972505,-7.4,-1.1,16.1,0.28968449999999996,0.8288789000000001,0.1283053,-0.01692105,-48.02851,-110.9,138.1,81.4
-0.4703157,-0.04077105,0.01393421,-0.004176315999999999,-12.806560000000001,-10.2,-3.1,17.7,0.1999674,0.9066789000000001,0.16460529999999998,-0.1136211,-48.80482,-109.5,137.5,79.4
-0.4710351,-0.04037105,0.01203421,-0.0007763158,-19.54328,-17.1,-5.0,18.6,0.08539275,0.9759789000000001,0.20700529999999998,-0.22932110000000003,-43.42387,-99.2,128.6,75.5
-0.47098140000000005,-0.03967105,0.008734211,0.0006236842,-19.52757,-17.1,-5.0,18.6,-0.04395914,1.030979,0.2571053,-0.34502109999999997,-43.5528,-99.2,128.6,75.5
-0.47040600000000005,-0.03807105,0.007934211,0.002723684,-19.51189,-17.1,-5.0,18.6,-0.2040554,1.0764790000000002,0.33890529999999996,-0.49002109999999993,-18.1125,-58.6,75.8,54.4
-0.4775437,-0.04027105,0.00033421050000000005,0.02192368,-29.97223,-28.2,-14.9,21.8,-0.3627554,1.1233790000000001,0.4315053,-0.6354211,-6.569991,-35.6,48.3,40.3
-0.4907071,-0.04717105,-0.01196579,0.04012368,-20.695510000000002,-20.2,-28.9,21.6,-0.5054755999999999,1.1631790000000002,0.5180053,-0.7729210999999999,5.465658,-3.8,20.9,22.7
-0.5021800000000001,-0.05007105,-0.02376579,0.05782368,-14.415970000000002,-15.7,-43.8,19.7,-0.6288401,1.1960790000000001,0.5984053,-0.8969210999999999,14.33215,21.5,0.6,8.8
-0.5151856,-0.05257105,-0.03646579,0.07442368,-7.470378,-10.5,-57.6,17.5,-0.739256,1.2038790000000001,0.6729053,-1.0017209999999999,20.07246,36.3,-8.2,3.4
-0.5334733,-0.05617105,-0.04776579,0.09712368,0.07792998,-5.0,-74.1,15.4,-0.7427453,1.2114790000000002,0.6913053000000001,-1.069621,12.747689999999999,88.2,-109.8,-96.6
-0.558016,-0.06157105,-0.05446579,0.1283237,4.00897,-2.0,-83.7,15.6,-0.6479719,1.017279,0.6334053000000001,-0.9558211,38.54744,83.6,-137.3,-78.6
-0.5901835,-0.06687105,-0.05786579,0.16632370000000002,11.383289999999999,2.8,-111.5,17.4,-0.6002103,0.7017789000000001,0.4940053,-0.8726210999999999,47.074909999999996,107.2,-160.7,-94.7
-0.6378060000000001,-0.07957105,-0.04906579,0.20012370000000002,11.46066,1.2,-145.2,26.9,-0.5217731,0.6574789000000001,0.5096053,-0.8008211,51.7807,68.3,-187.9,-81.9
-0.7036654999999999,-0.09787105,-0.03626579,0.24622370000000002,0.35976020000000003,-9.5,-178.0,45.2,-0.4078622,0.6082789000000001,0.4698053,-0.6956210999999999,46.10828,60.3,-164.6,-71.1
-0.7831238,-0.1156711,-0.03376579,0.2982237,7.844464,-5.2,-229.6,56.0,-0.270223,0.5692789,0.41800529999999997,-0.5618211,26.844929999999998,52.8,-151.7,-84.5
-0.8785796,-0.1350711,-0.01886579,0.3385237,11.88446,-5.5,-290.7,68.1,-0.1525555,0.48327890000000007,0.36910529999999997,-0.4002211,3.191002,27.2,-119.8,-80.5
-0.9736821,-0.1496711,-0.001465789,0.3786237,11.9017,-5.5,-290.7,68.1,-0.0668267,0.3654789,0.2952053,-0.25562110000000005,-2.763068,7.1,-117.1,-71.7
-1.106265,-0.1796711,0.02853421,0.40512370000000003,18.60066,-8.7,-401.6,86.6,0.02651904,0.2576789,0.19030529999999998,-0.1110211,-0.7081856,18.3,-115.2,-76.8
-1.240932,-0.20937110000000003,0.06013421,0.43282370000000003,18.6029,-8.7,-401.6,86.6,0.1539286,0.2566789,0.04010526,-0.01752105,-11.53091,45.0,-50.3,-81.0
-1.289026,-0.1395711,0.05973421,0.42782370000000003,99.40796,59.9,-484.3,69.1,0.194036,0.1859789,-0.02299474,0.06547895,-9.445205,54.9,-15.9,-69.5
-1.25944,0.004428947,0.07263421,0.3887237,45.20953,19.8,-434.5,91.4,0.1943299,0.2710789,0.004805263,0.001278947,-6.4797519999999995,51.7,6.0,-52.1
-1.269823,0.07722895,0.1171342,0.3218237,-36.5209,-49.2,-401.0,129.1,0.2833133,0.4776789000000001,0.11300530000000002,-0.01002105,-6.170026,46.5,13.2,-43.9
-1.2528860000000002,0.1733289,0.1354342,0.26042370000000004,-85.56129,-90.8,-344.8,141.5,0.2732874,0.41177890000000006,0.06300526,0.01017895,-2.365777,37.2,16.5,-29.0
-1.225522,0.2750289,0.14963420000000002,0.18652370000000001,-85.61867,-90.8,-344.8,141.5,0.2226819,0.34687890000000005,0.06370526,-0.004021053,-2.760355,26.8,18.1,-19.8
-1.239776,0.4002289,0.1646342,0.2259237,-70.85799,-26.8,-170.8,119.2,0.17608110000000002,0.27577890000000005,0.04300526,-0.01562105,-1.3944860000000001,22.0,16.8,-14.3
-1.244609,0.4367289000000001,0.1783342,0.23082370000000002,-69.46905,-2.2,-40.8,96.4,0.1478909,0.2465789,0.004505263,-0.04502105,-1.222592,17.3,15.1,-10.7
-1.2821850000000001,0.3719289,0.2321342,0.2327237,-82.16018000000001,-19.3,65.5,69.1,0.1477921,0.24867889999999998,-0.01449474,-0.05462105,-0.9691361,14.0,12.4,-8.6
-1.261883,0.3623289,0.2700342,0.21802370000000001,-90.06773000000001,-25.0,110.5,61.4,0.1280715,0.23707889999999998,-0.003494737,-0.06742105,1.898554,13.7,10.9,-5.0
-1.246283,0.3074289,0.3148342,0.1785237,-90.16894,-47.7,116.8,43.8,0.06425069,0.1279789,0.05760526,-0.03682105,0.8619356,10.6,9.3,-4.4
-1.315709,0.1484289,0.3891342,0.16632370000000002,-81.47726,-66.0,129.0,15.7,0.03617032,0.07337895,0.07910526,-0.02002105,0.6448264,7.4,7.1,-2.8
-1.4280549999999999,-0.05517105,0.43653420000000004,0.1823237,-70.32445,-67.2,140.1,-3.0,0.02261864,0.04837895,0.07410526,-0.01922105,0.9949242,5.4,4.5,-1.6
-1.492084,-0.1701711,0.44403420000000005,0.2201237,-46.75521,-63.8,162.5,-37.9,0.009032031,0.02537895,0.06510526,-0.02162105,0.4899893,2.4,3.7,0.0
-1.5597530000000002,-0.3015711,0.4629342000000001,0.2488237,-21.666710000000002,-57.8,182.9,-72.3,0.0006285575,0.01167895,0.05160526,-0.02662105,1.323577,2.4,2.8,0.8
-1.6156,-0.42227109999999995,0.47623420000000005,0.2742237,-2.9533970000000003,-52.9,204.9,-99.6,-0.004970905,0.0020789470000000003,0.04030526,-0.03042105,1.273046,2.9,3.1,0.4
-1.613226,-0.5670710999999999,0.49913420000000003,0.1806237,-2.9435830000000003,-52.9,204.9,-99.6,-0.009627173000000001,-0.0035210529999999997,0.03490526,-0.03412105,1.213316,2.9,3.6,0.5
-1.5556709999999998,-0.6069711,0.5037342,0.11762370000000001,23.25153,-40.0,233.6,-131.3,-0.01400207,-0.008221053,0.03230526,-0.03712105,2.186585,4.2,4.4,1.0
-1.42163,-0.5456711,0.46823420000000004,0.05762368,23.26819,-40.0,233.6,-131.3,-0.01766414,-0.01162105,0.03060526,-0.03992105,2.193121,4.2,4.4,1.0
-1.342017,-0.5283711,0.43803420000000004,0.02782368,23.281979999999997,-40.0,233.6,-131.3,-0.0210186,-0.01462105,0.02560526,-0.04382105,2.298285,6.9,7.7,0.0
-1.213459,-0.4337710999999999,0.3758342,0.02712368,53.0257,7.1,259.8,-122.0,-0.02117801,-0.01392105,0.01870526,-0.04722105,1.230205,8.1,8.9,-2.1
-1.071151,-0.32647109999999996,0.3125342,0.02562368,55.27949,22.5,265.8,-103.8,-0.02357388,-0.01772105,0.01340526,-0.04912105,0.49251629999999996,7.6,9.7,-2.4
-0.9474059000000001,-0.24617110000000003,0.2573342,0.02052368,55.30016,22.5,265.8,-103.8,-0.02551843,-0.01932105,0.009705263,-0.05172105,0.8291818999999999,8.2,9.1,-2.7
-0.8380989,-0.1827711,0.2073342,0.01702368,55.3053,22.5,265.8,-103.8,-0.02542956,-0.01932105,0.0035052629999999998,-0.05382105,2.440773,9.8,8.0,-2.3
-0.7131218,-0.08967105,0.15223420000000001,0.02992368,89.70586999999999,73.3,246.0,-75.5,-0.02649477,-0.02152105,0.003705263,-0.05322105,-0.1413823,6.1,10.0,-1.9
-0.5914727,0.003928947,0.10763419999999999,0.05632368,97.27181,81.0,235.3,-75.9,-0.02583045,-0.02152105,0.003205263,-0.05242105,-0.15354579999999998,6.4,9.7,-2.3
-0.45427690000000004,0.1120289,0.06133421,0.08692368,100.3184,83.4,231.9,-78.0,-0.02392686,-0.02172105,0.0028052629999999997,-0.04972105,-1.759241,6.0,8.8,-4.5
-0.3250304,0.20782889999999998,0.02993421,0.1159237,100.2926,83.4,231.9,-78.0,-0.02369841,-0.02242105,0.004205263,-0.04822105,-3.5559339999999997,5.0,10.5,-5.5
-0.1777628,0.3189289,-0.01256579,0.13102370000000002,120.4331,105.5,219.0,-73.7,-0.02335734,-0.02352105,0.003105263,-0.04712105,-4.010754,3.7,10.5,-5.0
-0.01727892,0.44092890000000007,-0.06746579,0.13032370000000001,133.6017,120.8,212.0,-66.6,-0.02187891,-0.02252105,0.005805263000000001,-0.04492105,-4.196162999999999,5.2,11.0,-6.4
0.125446,0.5425289000000001,-0.09996579,0.10592370000000001,134.3367,122.6,205.8,-61.9,-0.02296253,-0.02652105,0.007805263000000001,-0.04212105,-5.909231,3.9,12.5,-7.1
0.2623028,0.6403289000000001,-0.1268658,0.06362368,112.9879,101.5,195.1,-60.2,-0.02183719,-0.02602105,0.01010526,-0.04012105,-6.650359,3.4,12.2,-7.8
0.3940534,0.7370289000000001,-0.15706579999999998,0.0050236840000000005,97.80998000000001,86.6,187.5,-59.2,-0.02014598,-0.02642105,0.01200526,-0.03672105,-5.2121,5.2,10.8,-7.9
0.5234810000000001,0.8377289000000001,-0.19436579999999998,-0.07347632,71.04074,60.2,175.4,-59.4,-0.0192522,-0.02812105,0.01560526,-0.03272105,-5.093053,4.7,9.7,-7.7
0.6091033,0.9021289000000001,-0.2231658,-0.1837763,48.773740000000004,39.0,156.3,-56.2,-0.01734851,-0.02912105,0.01470526,-0.02952105,-6.7664539999999995,2.7,9.6,-8.3
0.6750308,0.9553289,-0.25696579999999997,-0.3042763,48.6328,39.0,156.3,-56.2,-0.01698413,-0.03002105,0.01730526,-0.02732105,-6.705591,2.2,9.0,-8.0
0.7174563,0.9940289000000001,-0.2891658,-0.4289763,48.4657,39.0,156.3,-56.2,-0.01663335,-0.03312105,0.02030526,-0.02312105,-7.132447,1.0,7.4,-8.1
0.7506029000000001,1.032729,-0.3213658,-0.5537763000000001,48.27278,39.0,156.3,-56.2,-0.01391693,-0.03242105,0.02070526,-0.01992105,-8.360913,-1.7,4.3,-8.5
0.761455,1.056129,-0.3423658,-0.6646763000000001,48.064840000000004,39.0,156.3,-56.2,-0.01117537,-0.03372105,0.02210526,-0.01462105,-8.17132,-1.7,1.8,-9.1
0.7564033,1.068629,-0.3509658,-0.7596763000000001,47.858470000000004,39.0,156.3,-56.2,-0.009763591,-0.03752105,0.02120526,-0.009721053,-8.165996,-1.7,1.8,-9.1
0.7359474,1.0694290000000002,-0.3570658,-0.8353763000000001,47.66446,39.0,156.3,-56.2,-0.007698049,-0.03832105,0.02180526,-0.006021053,-8.160879,-1.7,1.8,-9.1
0.7082913000000001,1.0658290000000001,-0.3660658,-0.8930763,47.484770000000005,39.0,156.3,-56.2,-0.0019753410000000002,-0.04052105,0.01900526,0.002678947,-15.57799,-14.7,-15.1,-13.6
0.6807794,1.0634290000000002,-0.3719658,-0.9346763000000001,47.31937,39.0,156.3,-56.2,0.002930859,-0.04342105,0.01500526,0.01057895,-15.57572,-14.7,-15.1,-13.6
0.6511504,1.057029,-0.3706658,-0.9561763000000001,47.16597,39.0,156.3,-56.2,0.0076229919999999994,-0.04612105,0.01180526,0.01837895,-15.57071,-14.7,-15.1,-13.6
0.6303340999999999,1.057029,-0.3706658,-0.9561763000000001,47.019059999999996,39.0,156.3,-56.2,0.02958451,-0.06402105,0.0061052630000000005,0.06377895,0.4004272,6.7,-61.7,-26.7
0.6082765,1.057029,-0.3706658,-0.9561763000000001,46.87985,39.0,156.3,-56.2,0.06118881,-0.07682105,-0.004094737,0.1191789,1.6894799999999999,0.6,-108.8,-35.4
0.5849976,1.057029,-0.3706658,-0.9561763000000001,46.74842,39.0,156.3,-56.2,0.09014014,-0.09232105,-0.01539474,0.17857889999999998,-3.7285800000000004,-7.4,-156.2,-51.7
0.5605219,1.057029,-0.3706658,-0.9561763000000001,46.624790000000004,39.0,156.3,-56.2,0.11557100000000001,-0.1201211,-0.02379474,0.25797889999999996,0.05959638,-7.1,-222.7,-69.3
0.5348771999999999,1.057029,-0.3706658,-0.9561763000000001,46.5094,39.0,156.3,-56.2,0.1245684,-0.1610211,-0.04149474,0.3466789,18.65982,12.7,-305.5,-91.2
0.5080851,1.057029,-0.3706658,-0.9561763000000001,46.40191,39.0,156.3,-56.2,0.1174282,-0.1938211,-0.06279474,0.42787890000000006,29.32542,19.0,-353.9,-98.4
0.4801666,1.057029,-0.3706658,-0.9561763000000001,46.30243,39.0,156.3,-56.2,0.0773375,-0.22272110000000003,-0.09389474,0.48727890000000007,46.391329999999996,30.5,-435.5,-113.0
0.45115259999999996,1.057029,-0.3706658,-0.9561763000000001,46.21093,39.0,156.3,-56.2,0.02201584,-0.22062110000000001,-0.12399469999999999,0.5098789,31.905359999999998,10.4,-485.2,-126.1
0.42106570000000004,1.057029,-0.3706658,-0.9561763000000001,46.127359999999996,39.0,156.3,-56.2,-0.04543478,-0.2186211,-0.15419470000000002,0.5323789000000001,31.98408,10.4,-485.2,-126.1
0.38992859999999996,1.057029,-0.3706658,-0.9561763000000001,46.05141,39.0,156.3,-56.2,0.01068505,-0.08012105,-0.18289470000000002,0.5129789,-40.529920000000004,-55.7,-380.4,-118.0
0.35034699999999996,0.9515289000000001,-0.3292658,-0.8627763,-5.117493,-11.5,10.8,5.1,0.05060027,0.03697895,-0.23229470000000002,0.4493789000000001,-7.492889999999999,-4.1,-309.4,-139.4
0.3105237,0.8460289000000001,-0.2940658,-0.7665763000000001,-2.990845,-6.8,8.7,1.9,0.06609899,0.1230789,-0.2722947,0.37927890000000003,12.14585,24.3,-277.4,-156.0
0.270523,0.7404289000000001,-0.2588658,-0.6704763000000001,-3.005224,-6.8,8.7,1.9,0.09676315,0.20597889999999996,-0.3184947,0.3400789,27.19205,47.4,-207.7,-165.2
