LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001317575,0.00031052630000000004,0.0001315789,-0.0019526320000000002,-1.421001,-0.5,1.0,-1.6,0.0005095801000000001,-0.0007052632000000001,-0.0009578947000000001,0.001036842,0.02787575,-0.6,1.2,0.7
-0.00121141,0.00021052630000000002,-0.0003684211,-0.001652632,-1.0742909999999999,-0.0,1.2,-1.6,0.0003342271,-0.0006052632,-0.0009578947000000001,0.0007368421000000001,0.2578384,0.3,0.6,0.2
-0.001029089,1.0526320000000001e-05,-0.0002684211,-0.001252632,-1.21692,-0.5,0.8,-1.3,0.00047267440000000005,-0.0005052632,-0.0009578947000000001,0.0008368421000000001,0.6172924,-0.1,1.4,1.1
-0.0006849942,1.0526320000000001e-05,-0.0005684211,-0.0007526316,-0.8815499,-0.1,0.8,-1.2,-0.0001148606,-0.0008052632,-0.0008578947,0.0003368421,0.42503040000000003,0.1,0.8,0.6
-0.0007050056,0.00031052630000000004,-0.0004684211,-0.001052632,-0.902593,-0.0,1.4,-1.4,-0.0002490861,-0.001005263,-0.0007578947,0.0003368421,0.6074413000000001,0.1,1.2,0.9
-0.0005569583,0.00011052629999999999,3.157895e-05,-0.0007526316,-1.246238,-0.0,1.0,-1.8,-0.0007238142,-0.001205263,-0.0004578947,-6.315789000000001e-05,0.3215375,0.6,0.3,0.0
-0.00011433069999999999,0.00021052630000000002,3.157895e-05,-0.0002526316,-0.8840353000000001,-0.5,1.1,-0.9,-0.0005935188,-0.001205263,-0.0002578947,0.00013684209999999998,0.04032699,-0.1,1.6,0.4
-0.0006720453999999999,0.00011052629999999999,0.0003315789,-0.0009526316,-0.5606141,-0.3,0.8,-0.6,-0.0008893712,-0.001305263,-0.0002578947,-0.00016315790000000002,0.5625441,0.5,0.4,0.4
1.62661e-05,0.00011052629999999999,0.0004315789,-5.2631580000000005e-05,-0.8935655,-0.3,0.5,-1.0,-0.0010101980000000001,-0.001505263,-0.0002578947,-0.00016315790000000002,-0.02835428,-0.5,0.9,0.5
0.0003065991,0.00011052629999999999,0.0003315789,0.00034736839999999995,-1.733912,-0.7,0.7,-1.8,-0.001219419,-0.001505263,-0.0004578947,-0.0004631579,0.3148818,0.2,0.9,0.4
-0.0001317216,0.00031052630000000004,-6.842104999999999e-05,-0.00035263160000000005,-1.055548,-0.4,1.0,-1.2,-0.0009955584,-0.001305263,-5.789474e-05,-0.0002631579,0.7215974,-0.3,0.9,1.3
0.0002445868,0.00021052630000000002,-0.0001684211,0.0002473684,-1.2172459999999998,-0.5,0.8,-1.3,-0.001307037,-0.0016052629999999998,-0.0002578947,-0.0004631579,0.39680329999999997,-0.1,0.7,0.7
5.2617469999999993e-05,0.0004105263,-0.0003684211,-0.0001526316,-1.3564450000000001,-0.4,1.0,-1.6,-0.001102583,-0.001505263,-0.0001578947,-0.0002631579,0.5407795,0.4,0.7,0.5
0.000245605,0.0004105263,3.157895e-05,4.736842000000001e-05,-1.151169,-0.2,1.0,-1.5,-0.0008118619000000001,-0.001305263,-0.0002578947,-6.315789000000001e-05,0.4571339,-0.5,0.8,1.1
0.0007064364999999999,0.0004105263,0.0001315789,0.0006473684,-1.246661,-0.0,1.0,-1.8,-0.0006138423000000001,-0.001305263,-0.0005578947,0.00013684209999999998,0.6159953,0.5,0.0,0.4
0.0007517832000000001,0.0007105263000000001,-0.0005684211,0.0005473683999999999,-1.2919260000000001,-0.4,0.9,-1.5,-0.0005222511,-0.001305263,-0.0006578947,0.0002368421,0.3332175,-0.4,1.0,0.9
6.329045999999999e-05,0.0005105263,-0.0001684211,-0.0002526316,-1.033763,-0.3,1.3,-1.3,-0.0005539474,-0.001205263,-0.0005578947,0.00013684209999999998,0.7449555999999999,0.5,0.8,0.7
0.000215391,0.0008105263000000001,0.0001315789,-0.00035263160000000005,-0.8819889000000001,-0.1,0.8,-1.2,-0.0005855397,-0.001105263,-0.0004578947,3.684211e-05,0.35667709999999997,0.4,0.9,0.3
1.1527360000000001e-05,0.0008105263000000001,0.0003315789,-0.0006526316000000001,-1.497316,-0.6,0.9,-1.6,-0.00039940580000000003,-0.0009052632000000001,-0.0003578947,0.00013684209999999998,0.6931653,0.5,0.6,0.6
9.765291999999999e-05,0.0008105263000000001,0.0004315789,-0.0005526316,-1.7341650000000002,-0.7,0.7,-1.8,-0.0003291751,-0.001005263,-0.0001578947,0.0003368421,-0.1670429,-0.6,0.9,0.4
0.0005071736,0.001010526,0.0009315788999999999,-0.0002526316,-1.001415,-0.3,0.9,-1.2,-0.0003439096,-0.001205263,-0.0003578947,0.0004368421,0.04366797,-0.1,0.4,0.2
0.0005721684,0.0009105263,0.0007315789,-5.2631580000000005e-05,-1.132498,-0.6,1.5,-1.2,-4.255585e-05,-0.001205263,-0.0002578947,0.0008368421000000001,0.1844689,-0.3,0.8,0.6
0.0005278504,0.0008105263000000001,0.0009315788999999999,-5.2631580000000005e-05,-1.3232620000000002,-0.2,0.8,-1.7,-8.383517e-05,-0.001405263,-0.0002578947,0.0009368421,0.3096493,0.1,-0.1,0.3
0.0007309822,0.0006105263,0.0005315789,0.0004473684,-0.7957428000000001,-0.0,1.0,-1.2,-0.0004540399,-0.0016052629999999998,-0.0001578947,0.0006368421,0.201518,-0.4,1.4,0.8
2.1614879999999997e-05,0.0005105263,0.0001315789,-0.00035263160000000005,-1.475139,-0.5,0.5,-1.6,-0.0005905136,-0.001505263,0.0001421053,0.0004368421,0.09383706,0.2,0.2,0.0
0.000287114,0.00021052630000000002,0.0009315788999999999,0.0001473684,-0.7398473000000001,0.3,0.4,-1.3,-0.000854668,-0.0017052629999999998,4.2105259999999995e-05,0.0002368421,-0.1269173,-0.1,0.5,0.0
0.0005753331,-0.0001894737,0.0004315789,0.0009473684,-1.453639,-0.5,0.7,-1.6,-0.00047897230000000003,-0.0016052629999999998,4.2105259999999995e-05,0.0006368421,0.368623,0.7,0.4,0.0
0.0004897330999999999,-0.00028947369999999997,-0.0004684211,0.0010473680000000001,-1.389134,-0.5,0.6,-1.5,-0.0002218048,-0.001505263,-0.0002578947,0.0008368421000000001,0.3073281,-0.4,1.2,0.9
0.0005007782,-0.0003894737,-0.0004684211,0.001147368,-0.7641691999999999,-0.2,0.4,-0.9,-9.974839e-05,-0.0018052629999999999,-0.0007578947,0.0011368419999999999,0.2043151,0.1,0.1,0.2
0.0004824025,-0.00028947369999999997,-0.0005684211,0.0010473680000000001,-1.155019,-0.9,0.3,-0.8,-0.0001889055,-0.002105263,-0.0008578947,0.001236842,0.11629880000000001,-0.5,1.0,0.7
0.00041650089999999997,-0.0006894736999999999,-0.0008684211,0.0013473679999999998,-1.637764,-0.7,0.9,-1.7,-6.339944e-05,-0.0020052629999999998,-0.0007578947,0.0013368420000000002,0.2595899,-0.2,0.1,0.5
0.0001495746,-0.00028947369999999997,-0.0008684211,0.0006473684,-1.4090120000000002,-0.2,0.7,-1.8,-0.0001340551,-0.001905263,-0.0009578947000000001,0.0011368419999999999,0.3070425,0.1,1.1,0.5
0.0006958165,-0.0003894737,-0.0007684211,0.0014473679999999999,-1.548691,-0.2,0.8,-2.0,-0.00013987600000000001,-0.0018052629999999999,-0.001057895,0.001036842,0.13337620000000003,-0.6,1.6,0.9
0.0002140344,-8.947368000000001e-05,-6.842104999999999e-05,0.0004473684,-1.529981,-0.6,1.3,-1.7,0.0003606189,-0.0016052629999999998,-0.0009578947000000001,0.001536842,0.450629,-0.1,0.3,0.7
0.0003970258,-8.947368000000001e-05,0.0002315789,0.0006473684,-1.583883,-0.7,0.7,-1.6,0.0006250909,-0.001405263,-0.0008578947,0.0017368420000000002,0.5577193,0.1,0.4,0.7
0.0003765574,0.00021052630000000002,0.0003315789,0.00034736839999999995,-1.323167,-0.2,0.8,-1.7,0.0006065099,-0.001305263,-0.0008578947,0.0016368420000000001,0.31848740000000003,-0.1,0.7,0.6
0.0001720384,0.0004105263,0.0007315789,-0.0001526316,-1.27884,-0.0,0.7,-1.8,0.00021833049999999999,-0.001405263,-0.0007578947,0.001236842,1.260623,0.7,0.2,1.1
0.0002892158,0.0004105263,0.001131579,-5.2631580000000005e-05,-0.9017341999999998,0.1,0.1,-1.3,0.00042241580000000004,-0.001305263,-0.0006578947,0.001436842,-0.2454666,-0.6,0.9,0.3
0.0001382251,0.00031052630000000004,0.001031579,-0.0001526316,-1.172988,-0.3,0.7,-1.4,4.0591809999999994e-05,-0.001305263,-0.0001578947,0.001036842,0.09603039,-0.6,0.7,0.7
-0.0004331553,0.00011052629999999999,0.001131579,-0.0007526316,-1.063585,-0.0,0.6,-1.5,-1.642544e-05,-0.001205263,-0.0004578947,0.0008368421000000001,0.5511563,0.2,0.9,0.7
-0.0007686142,1.0526320000000001e-05,0.0014315789999999999,-0.001152632,-0.7701357,0.5,0.3,-1.5,0.00016969470000000001,-0.001005263,-0.0003578947,0.0009368421,0.3099976,0.3,0.8,0.3
-0.0005983401,1.0526320000000001e-05,0.001631579,-0.0009526316,-1.223687,0.1,0.6,-1.8,0.0002085787,-0.001005263,-5.789474e-05,0.001036842,-0.05469429,-0.0,1.0,0.1
-0.001446306,0.00011052629999999999,0.001531579,-0.0021526320000000002,-1.7543279999999999,-0.6,0.6,-1.9,0.00029282900000000004,-0.001105263,4.2105259999999995e-05,0.001236842,0.498899,-0.0,-0.2,0.6
-0.001073918,-0.0003894737,0.001031579,-0.001152632,-1.171892,-0.2,0.8,-1.5,0.0001488527,-0.001105263,-5.789474e-05,0.001036842,0.1409874,-0.2,0.4,0.4
-0.001213319,-0.00028947369999999997,0.001231579,-0.0014526320000000001,-0.9020746,-0.0,0.7,-1.3,-8.329948000000001e-05,-0.001405263,-0.0002578947,0.0009368421,0.7180321,0.8,0.0,0.3
-0.0013415789999999999,-0.00028947369999999997,0.0007315789,-0.0015526320000000002,-1.464323,-0.6,0.5,-1.5,0.0005700161,-0.001105263,-0.0002578947,0.001536842,0.8506681999999999,1.0,0.5,0.4
-0.001106089,-0.00028947369999999997,0.0008315789,-0.001252632,-1.386565,-0.2,0.9,-1.8,0.0003102651,-0.001405263,-0.0002578947,0.001436842,0.3708548,-0.1,0.9,0.7
-0.001192973,-0.00028947369999999997,0.0007315789,-0.001352632,-1.364279,-0.1,0.5,-1.8,0.0002315787,-0.001405263,-0.0002578947,0.0013368420000000002,1.166911,0.5,0.0,1.1
-0.001115396,-8.947368000000001e-05,0.0009315788999999999,-0.0014526320000000001,-1.163632,-0.6,0.5,-1.1,0.00017067029999999998,-0.001505263,-0.0002578947,0.0013368420000000002,0.5950244,-0.6,0.5,1.3
-0.000522582,0.00011052629999999999,0.001031579,-0.0008526316000000001,-1.35764,-0.7,0.7,-1.3,0.0007837062,-0.001205263,4.2105259999999995e-05,0.001936842,0.197875,0.2,0.6,0.2
-0.0005436847,0.00011052629999999999,0.0008315789,-0.0008526316000000001,-0.9032803,-0.2,0.5,-1.1,0.00029611380000000003,-0.001405263,-0.0001578947,0.001436842,0.6752321,0.1,0.7,0.9
-0.0002751149,0.00021052630000000002,0.0013315789999999998,-0.0006526316000000001,-1.6459700000000002,-0.5,0.3,-1.8,0.0004908856,-0.0016052629999999998,-0.0001578947,0.0018368420000000002,0.6039418000000001,0.5,-0.5,0.3
0.0005941664,0.0004105263,0.001231579,0.00034736839999999995,-1.449168,-0.0,0.5,-2.0,0.0001288878,-0.0017052629999999998,-0.0002578947,0.001436842,0.6283024,-0.0,0.6,0.9
0.0003821623,0.0009105263,0.001131579,-0.00035263160000000005,-1.23504,-0.1,0.3,-1.6,0.0002669118,-0.0016052629999999998,0.0003421053,0.0016368420000000001,0.39835170000000003,0.4,0.0,0.2
0.0009832711,0.0009105263,0.001131579,0.0004473684,-1.118372,-0.3,0.5,-1.3,0.0003404153,-0.001505263,0.0002421053,0.0016368420000000001,0.167653,-0.2,0.2,0.4
0.0012293,0.001010526,0.0014315789999999999,0.0006473684,-0.9207209999999999,0.3,0.8,-1.6,-2.7275319999999998e-06,-0.0017052629999999998,0.0001421053,0.0013368420000000002,0.6395783,0.3,0.1,0.6
0.001097993,0.0008105263000000001,0.0007315789,0.0007473684,-1.148201,-0.0,0.5,-1.6,0.000204157,-0.001405263,-5.789474e-05,0.0013368420000000002,0.44115129999999997,-0.2,1.1,0.9
0.0009789639,0.0006105263,0.0008315789,0.0007473684,-0.9679688,-0.3,0.5,-1.1,3.381242e-05,-0.001405263,4.2105259999999995e-05,0.0011368419999999999,0.584191,0.6,0.1,0.3
0.0008289069,0.0005105263,0.0007315789,0.0006473684,-0.7855613,-0.3,0.8,-0.9,0.0003564657,-0.001305263,-0.0001578947,0.001436842,0.39554770000000006,-0.3,0.4,0.8
0.0007544525,0.0005105263,0.0007315789,0.0005473683999999999,-1.529047,-0.7,1.2,-1.6,0.00023249959999999999,-0.001205263,4.2105259999999995e-05,0.001236842,0.4170562,-0.2,0.1,0.7
0.0008608314999999999,0.0004105263,0.0009315788999999999,0.0007473684,-1.398015,-0.4,0.6,-1.6,0.000500149,-0.001305263,-5.789474e-05,0.0016368420000000001,-0.0444982,-0.2,1.2,0.3
0.0001822229,0.00011052629999999999,0.0006315789,0.0001473684,-1.3436190000000001,-0.3,1.2,-1.7,0.0005556766,-0.001105263,-0.0001578947,0.001536842,0.6895524000000001,0.6,-0.1,0.4
-0.0002285827,-0.00028947369999999997,0.0006315789,-5.2631580000000005e-05,-0.8914084999999999,-0.1,0.7,-1.2,0.0007128461999999999,-0.001105263,-0.0001578947,0.0017368420000000002,-0.03976093,-0.5,0.4,0.4
-2.4162729999999997e-05,-0.00028947369999999997,0.0004315789,0.0002473684,-1.076048,-0.4,0.1,-1.1,0.0003231898,-0.001405263,-0.0003578947,0.001436842,0.37302870000000005,0.4,-0.4,0.1
-0.0006370789,-0.0003894737,0.0002315789,-0.00045263160000000004,-0.5019551999999999,0.3,0.5,-1.0,0.0005878427,-0.001205263,-0.0002578947,0.0016368420000000001,0.3750042,0.1,0.0,0.4
-0.0008747423,-0.0005894737,0.0006315789,-0.0006526316000000001,-1.0422360000000002,-0.2,0.6,-1.3,0.0004588066,-0.001505263,-5.789474e-05,0.0017368420000000002,0.5476525,-0.2,0.3,0.9
-0.0011528789999999999,-0.0004894737000000001,0.0009315788999999999,-0.001152632,-1.118079,-0.3,0.5,-1.3,0.0005762389,-0.001505263,0.0002421053,0.001936842,0.31473909999999994,-0.0,0.0,0.4
-0.001023805,-0.0003894737,0.0008315789,-0.001052632,-0.8688824,-0.0,0.3,-1.2,0.0003847551,-0.0016052629999999998,4.2105259999999995e-05,0.0017368420000000002,0.286794,-0.5,0.9,0.9
-0.0009064609,-0.0003894737,0.0005315789,-0.0008526316000000001,-0.9545934000000001,-0.0,0.2,-1.3,0.0005360063,-0.001505263,0.0005421053,0.001936842,0.6946891,0.5,0.0,0.5
-0.001087702,-0.0003894737,0.0002315789,-0.001052632,-0.9801343000000001,-0.5,0.2,-0.9,1.6966570000000002e-05,-0.0016052629999999998,0.0004421053,0.0013368420000000002,0.22135879999999997,-0.0,0.7,0.4
-0.0007129662,-0.0003894737,0.0002315789,-0.0005526316,-1.288578,-0.2,0.4,-1.6,0.000231575,-0.001205263,0.0006421053,0.0013368420000000002,0.6662236,0.3,-0.1,0.6
-0.0001539245,-0.0001894737,3.157895e-05,4.736842000000001e-05,-0.8578636000000001,-0.0,0.4,-1.2,8.244216999999999e-05,-0.001105263,0.0004421053,0.001036842,-0.04315415,-0.2,0.6,0.2
6.682832e-06,-0.0001894737,0.0001315789,0.0002473684,-0.9329129999999999,-0.0,1.1,-1.4,-2.2791100000000003e-05,-0.001105263,0.0006421053,0.0009368421,0.274742,-0.0,0.3,0.4
5.598189999999999e-06,-0.00028947369999999997,0.0007315789,0.0002473684,-0.8363966,-0.0,0.6,-1.2,0.0002078124,-0.001005263,0.0005421053,0.0011368419999999999,-0.31723049999999997,-0.5,1.3,0.2
0.000240997,-0.0004894737000000001,0.0006315789,0.0007473684,-1.183862,-0.5,1.8,-1.4,-0.0003110819,-0.001105263,0.0004421053,0.0005368421,0.4721438,-0.0,0.0,0.6
3.639818e-05,-0.0004894737000000001,0.0001315789,0.0005473683999999999,-1.126102,-0.0,0.7,-1.6,-0.00037671650000000004,-0.001105263,0.0003421053,0.0004368421,0.5191547000000001,-0.4,0.2,1.0
0.0007040936,-0.0001894737,0.0003315789,0.001147368,-1.494908,-0.5,1.0,-1.7,-0.0003498184,-0.001105263,0.0001421053,0.0004368421,0.33494840000000003,0.1,0.3,0.4
0.0002719631,-0.0004894737000000001,0.0002315789,0.0008473684,-0.9973978000000001,-0.0,0.5,-1.4,-4.8006e-05,-0.001105263,0.0002421053,0.0008368421000000001,0.8672321,0.7,0.2,0.6
0.0002802859,-0.0005894737,0.0002315789,0.0009473684,-1.23241,0.1,0.5,-1.8,-0.0002624056,-0.001005263,-5.789474e-05,0.0004368421,-0.2944031,-0.4,0.4,0.0
0.00020637310000000002,-0.0004894737000000001,0.0003315789,0.0007473684,-0.7085707,-0.1,0.3,-0.9,-1.771915e-05,-0.0009052632000000001,-0.0002578947,0.0006368421,0.38509540000000003,0.4,0.1,0.2
-0.0007262384,-0.0003894737,0.0001315789,-0.0005526316,-1.6663150000000002,-0.5,0.1,-1.8,-0.0001152082,-0.0008052632,-0.0002578947,0.0004368421,0.2029634,-0.4,0.8,0.7
-0.0006186634999999999,-0.00028947369999999997,0.0005315789,-0.0005526316,-1.01845,-0.0,1.0,-1.5,-0.00022212869999999998,-0.001005263,-0.0003578947,0.0004368421,0.3920205,0.5,0.5,0.2
-0.0008075792999999999,1.0526320000000001e-05,0.0004315789,-0.001052632,-0.8405836999999999,-0.5,0.8,-0.8,-0.0001622006,-0.0009052632000000001,-0.0003578947,0.0004368421,0.2765848,-0.3,0.7,0.7
-0.0009456915,0.00011052629999999999,-6.842104999999999e-05,-0.001252632,-1.04261,-0.3,1.2,-1.3,-0.00018030540000000002,-0.0008052632,-0.0003578947,0.0003368421,0.4955068,0.3,0.0,0.4
-0.0001930325,0.00031052630000000004,0.0001315789,-0.00045263160000000004,-1.3982450000000002,-0.5,0.5,-1.5,0.00020008240000000003,-0.0008052632,-0.0002578947,0.0008368421000000001,0.7328534999999999,0.3,-0.6,0.6
-0.00011873040000000001,0.00021052630000000002,3.157895e-05,-0.0002526316,-0.9229841999999999,-0.1,1.1,-1.3,0.0003205257,-0.0006052632,-0.0002578947,0.0008368421000000001,0.49727659999999996,-0.0,0.4,0.7
0.00022356819999999998,0.00011052629999999999,-0.0003684211,0.00034736839999999995,-0.8685521999999999,-0.0,1.0,-1.3,0.00012176540000000001,-0.0008052632,-0.0002578947,0.0007368421000000001,0.42897979999999997,0.8,0.4,0.0
0.0004524837,0.0004105263,-6.842104999999999e-05,0.00034736839999999995,-1.2061389999999999,-0.6,0.1,-1.1,-0.0001800077,-0.0008052632,-0.0003578947,0.0003368421,0.2498087,-0.3,0.9,0.7
0.00028926369999999997,0.00011052629999999999,0.0002315789,0.00034736839999999995,-0.8801673000000001,-0.1,0.8,-1.2,7.46426e-05,-0.0009052632000000001,-0.0003578947,0.0007368421000000001,0.18780850000000002,0.4,0.4,0.0
0.0006092191000000001,-8.947368000000001e-05,0.0002315789,0.0009473684,-0.8686184000000001,-0.0,1.0,-1.3,-0.0003423839,-0.001205263,-0.0003578947,0.0004368421,-0.02289927,-0.1,0.9,0.2
0.0009847980999999999,-8.947368000000001e-05,0.0002315789,0.0014473679999999999,-0.6756015999999999,-0.0,0.7,-1.0,-0.0001584241,-0.001205263,-0.0005578947,0.0006368421,0.22773310000000002,-0.1,0.2,0.4
0.000360995,-0.00028947369999999997,-0.0001684211,0.0008473684,-0.8471421,-0.0,0.5,-1.2,-6.416719e-05,-0.001005263,-0.0003578947,0.0006368421,0.41179709999999997,0.4,-0.1,0.2
0.0007273742,-0.0001894737,-0.0001684211,0.001247368,-1.463638,-0.6,1.2,-1.6,-0.000138042,-0.001105263,-0.0002578947,0.0006368421,0.47572109999999995,-0.1,0.7,0.8
0.00038448379999999997,-0.0003894737,-6.842104999999999e-05,0.0009473684,-1.43416,-0.9,1.2,-1.3,-0.0001717877,-0.001205263,-0.0004578947,0.0006368421,0.4370273,-0.1,0.4,0.7
-0.0001409222,-0.0003894737,-6.842104999999999e-05,0.0002473684,-1.128679,-0.3,0.4,-1.3,-0.0003313316,-0.001405263,-0.0007578947,0.0005368421,0.32841770000000003,-0.3,0.9,0.8
0.00024558779999999997,-0.00028947369999999997,0.0001315789,0.0006473684,-0.9009613999999999,-0.0,0.7,-1.3,-6.642755999999999e-05,-0.001205263,-0.0006578947,0.0007368421000000001,0.40538850000000004,0.5,0.4,0.2
-0.0004099147,-0.0003894737,0.0002315789,-0.0001526316,-1.343099,-0.3,0.5,-1.6,-8.618419e-05,-0.001105263,-5.789474e-05,0.0007368421000000001,0.1883777,0.1,1.4,0.4
9.54596e-05,-0.00028947369999999997,0.0001315789,0.0004473684,-1.258992,-0.5,0.4,-1.3,0.00029276380000000003,-0.001105263,0.0006421053,0.0013368420000000002,0.7487063,0.2,0.6,0.9
0.0005613791,0.00021052630000000002,3.157895e-05,0.0006473684,-1.258984,-0.5,0.4,-1.3,-7.436149000000001e-05,-0.0009052632000000001,0.001942105,0.0009368421,0.5475899999999999,-0.2,0.3,0.9
0.0001945587,1.0526320000000001e-05,-6.842104999999999e-05,0.00034736839999999995,-0.9435683000000001,-0.0,0.3,-1.3,0.0002832181,-0.0007052632000000001,0.001342105,0.0011368419999999999,0.8673271999999999,-0.3,0.4,1.4
0.0002812573,0.00031052630000000004,0.0003315789,0.0001473684,-1.10251,0.2,0.4,-1.7,3.19601e-05,-0.0007052632000000001,0.002042105,0.0009368421,0.6136062,-0.5,1.4,1.4
0.0007342981,0.0007105263000000001,0.0007315789,0.00034736839999999995,-1.018422,-0.0,0.3,-1.4,-0.0001574124,-0.0006052632,0.002142105,0.0006368421,0.836356,-0.0,1.4,1.3
0.001711494,0.0009105263,0.0009315788999999999,0.0014473679999999999,-0.5143889,-0.0,-0.6,-0.6,-0.0004061447,-0.0004052632,0.002542105,0.0002368421,0.40455820000000003,-1.0,1.3,1.5
0.0032935670000000003,0.001710526,0.002431579,0.0026473679999999998,0.2523401,0.6,-0.6,-0.1,-0.0002594536,-5.263158e-06,0.003242105,0.0002368421,0.21540460000000003,-0.9,1.4,1.2
0.004077148,0.002410526,0.002731579,0.003047368,0.578266,2.1,-1.8,-0.8,0.0001266981,0.0007947367999999999,0.004542105,0.0003368421,-0.06420781,-1.3,1.1,1.1
0.004474463,0.0029105259999999997,0.002731579,0.0031473679999999998,0.597092,1.8,-1.2,-0.6,-5.094331e-05,0.001294737,0.005742105,-6.315789000000001e-05,0.7400465,-1.9,1.8,2.7
0.004775495,0.0034105259999999997,0.003931579,0.0029473679999999997,0.5556399000000001,1.9,-1.5,-0.7,0.0007757061,0.002594737,0.006542105,0.00013684209999999998,0.7605982,-2.8,2.3,3.5
0.004504394,0.003510526,0.0036315790000000002,0.002547368,0.739392,2.0,-1.1,-0.6,0.0009504654,0.002894737,0.005942105,3.684211e-05,0.7487071999999999,-3.1,2.8,3.8
0.004299919,0.003510526,0.004531579,0.0021473679999999998,0.5809419,1.2,-0.5,-0.2,0.002057039,0.003194737,0.004842105,0.001036842,0.8389796,-3.6,3.4,4.4
0.005301013,0.004310525999999999,0.004131579,0.002847368,0.639732,1.6,-0.3,-0.5,0.002251121,0.003194737,0.006242105,0.001536842,1.062989,-3.8,2.6,4.7
0.005374823000000001,0.0036105259999999998,0.004231579,0.003547368,0.6702191,1.5,-0.8,-0.3,0.003117666,0.003094737,0.005142105,0.002536842,0.5559009,-4.2,3.4,4.5
0.005489611,0.003510526,0.005231579,0.003647368,0.7316415,1.3,-1.1,0.0,0.0031196920000000003,0.0019947370000000003,0.004242105,0.003236842,0.8536384,-4.4,3.8,5.1
0.004543367,0.0031105259999999997,0.005131579,0.002747368,0.6118055,0.3,-1.0,0.7,0.0032299190000000004,0.001294737,0.002042105,0.003536842,1.022351,-3.8,2.9,4.7
0.0029075,0.002410526,0.003931579,0.0013473679999999998,0.38749859999999997,0.3,-1.0,0.4,0.002866562,0.00019473680000000002,-0.0001578947,0.003536842,0.6793051,-3.8,3.1,4.3
0.001550305,0.0008105263000000001,0.005231579,0.0007473684,0.151657,-0.4,-2.4,0.9,0.003006422,-0.0007052632000000001,-0.002257895,0.004036842,1.086027,-3.5,2.6,4.5
0.0002067527,-0.0005894737,0.006131579,4.736842000000001e-05,0.5538183000000001,-0.7,-1.7,1.6,0.002772423,-0.002205263,-0.005357895,0.0043368420000000005,0.7383941999999999,-3.6,2.4,4.1
-0.0007984203,-0.001389474,0.005831579,-0.0005526316,0.33558499999999997,-1.0,-1.9,1.6,0.002026449,-0.004305263,-0.008457895,0.004436842,0.7094121,-3.3,2.2,3.8
-0.001634853,-0.002289474,0.0070315790000000005,-0.001052632,-0.7557616,-2.5,-2.9,1.6,0.001065684,-0.005505263000000001,-0.01065789,0.003736842,0.2125853,-3.4,2.5,3.3
-0.002227597,-0.002089474,0.005831579,-0.001852632,-0.2972424,-2.5,-2.1,2.1,0.0006739969,-0.006705263,-0.01405789,0.003536842,0.5957058000000001,-2.1,2.5,2.8
-0.0040202020000000005,-0.002789474,0.005931579,-0.0036526320000000003,-0.817546,-3.0,-2.5,1.9,0.001238584,-0.006505263000000001,-0.01605789,0.003736842,0.2415397,-2.5,3.3,2.8
-0.003903883,-0.001089474,0.004931579,-0.004852632,-0.8368011999999999,-2.3,-2.8,1.3,0.001336032,-0.0064052630000000004,-0.01685789,0.003636842,-0.139329,-3.4,3.3,3.0
-0.004012219,0.0007105263000000001,0.001131579,-0.006052632,-0.1558858,-0.4,-0.4,0.2,0.0018944329999999998,-0.005905263000000001,-0.01755789,0.003836842,0.27765009999999996,-2.7,3.3,3.0
-0.004476048,0.002510526,-0.003168421,-0.0076526319999999995,0.2933801,2.1,1.0,-1.6,0.003171391,-0.004905263,-0.01735789,0.004736842,-0.7813789000000001,-4.0,4.7,2.9
-0.004010195,0.004710526,-0.007468420999999999,-0.008352631999999999,0.2486014,2.6,1.7,-2.2,0.0037128409999999997,-0.004905263,-0.01675789,0.005536841999999999,-1.006084,-4.4,4.6,2.9
-0.003623593,0.006810526,-0.01176842,-0.009052632,0.6766911,4.5,3.1,-3.5,0.00231076,-0.005405263,-0.01785789,0.003936842,-0.5342264,-3.1,4.5,2.5
-0.002921793,0.008910526,-0.01366842,-0.009652632,-0.05814203,5.1,3.7,-5.1,0.0011598119999999999,-0.0064052630000000004,-0.01945789,0.0029368420000000003,-0.6173703,-2.4,5.2,2.0
-0.001237932,0.01191053,-0.01526842,-0.009752631999999999,0.1024912,6.3,4.1,-6.0,0.0006333754,-0.007205263000000001,-0.02125789,0.002536842,-0.44294350000000005,-0.9,4.7,1.0
0.0001791681,0.01431053,-0.01696842,-0.009652632,0.4023173,6.9,4.6,-6.2,-0.0001300916,-0.008205263,-0.02225789,0.002136842,-0.9565597,-0.0,4.3,-0.4
0.001577813,0.01571053,-0.01746842,-0.008852632,0.6592339,8.0,5.8,-7.0,-0.001704118,-0.009805263,-0.02285789,0.001236842,-1.351791,0.6,3.5,-1.5
0.0033013559999999996,0.01701053,-0.01576842,-0.007852632,0.2959574,7.9,5.8,-7.4,-0.0035647609999999996,-0.01220526,-0.02525789,0.0002368421,-1.0303959999999999,2.2,2.4,-2.5
0.003037807,0.01581053,-0.01326842,-0.007452632,-0.531825,7.0,5.0,-7.6,-0.005353849,-0.01440526,-0.02735789,-0.0007631579,-1.026017,3.2,2.1,-3.3
