LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.03425273,0.1274211,0.03061579,-0.1218921,-9.047502,2.1,-203.0,2.3,-0.005758855,-0.002092105,-0.04142632,-0.003921053,-1.500156,0.4,-0.8,-2.1
-0.03700167,0.1498211,0.03521579,-0.1530921,-9.611114,2.4,-206.0,0.9,-0.004622869,-0.00029210529999999996,-0.03772632,-0.003621053,-2.263598,0.5,-1.2,-3.1
-0.0362123,0.1749211,0.03851579,-0.1841921,-10.04443,3.4,-214.2,-1.0,-0.002388395,0.002607895,-0.03362632,-0.0027210529999999998,-1.6222450000000002,0.8,-0.4,-2.5
-0.02233362,0.21002110000000002,0.03501579,-0.20699210000000004,-9.051148,6.5,-224.7,-3.9,-0.0001339791,0.005707895,-0.02902632,-0.0019210529999999998,-1.79676,1.4,-0.1,-3.1
-0.01044693,0.24022110000000002,0.03261579,-0.22429210000000002,-9.612998,7.9,-237.9,-6.7,0.00140974,0.007907895,-0.02532632,-0.0014210529999999998,-2.566707,1.6,-1.2,-4.2
0.007055354000000001,0.2747211,0.02721579,-0.23539210000000002,-10.42907,9.1,-252.9,-9.7,0.001872438,0.008907895,-0.02442632,-0.0015210529999999999,-2.292139,1.5,-1.1,-3.8
0.03197959,0.31542109999999995,0.02251579,-0.23919210000000002,-14.128670000000001,7.1,-261.5,-13.9,0.002530708,0.009707895,-0.02272632,-0.001221053,-1.71173,1.1,-0.1,-2.8
0.05734652,0.35812109999999997,0.02051579,-0.24599210000000002,-14.034429999999999,8.2,-265.4,-16.7,0.0029048809999999998,0.01020789,-0.02282632,-0.0011210530000000001,-1.62323,1.0,0.7,-2.6
0.07870459,0.39802109999999996,0.01711579,-0.25569210000000003,-15.85414,6.3,-264.2,-17.1,0.002698834,0.01030789,-0.02202632,-0.0014210529999999998,-1.482046,0.8,0.6,-2.3
0.10464160000000002,0.44292109999999996,0.01271579,-0.26949209999999996,-18.14966,3.0,-250.1,-17.7,0.003624674,0.01100789,-0.02012632,-0.0007210525999999999,-1.616155,-0.0,1.4,-1.9
0.16690660000000002,0.5225211,0.01431579,-0.2858921,-17.57897,2.3,-221.3,-24.4,0.004414732,0.01180789,-0.01732632,-0.00022105259999999997,-0.7409568,-0.2,1.8,-0.7
0.2582937,0.6294211,0.01511579,-0.3297921,-20.055889999999998,-3.4,-167.9,-34.7,0.004994555,0.01240789,-0.01412632,0.00017894740000000002,-0.1627973,-1.2,2.9,0.7
0.3514873,0.7312211,0.03321579,-0.3932921,-47.201,-37.4,-98.9,-23.2,0.005932666999999999,0.01370789,-0.009926316,0.0005789473999999999,-0.2960354,-2.3,3.7,1.3
0.39332870000000003,0.7771210999999999,0.04981579,-0.46719209999999994,-86.41081,-82.8,-40.8,-8.5,0.0069619619999999995,0.01500789,-0.006126316,0.001078947,0.06671095,-3.0,3.6,2.2
0.41660590000000003,0.8012210999999999,0.06341579,-0.5283920999999999,-110.1884,-112.3,21.1,-6.5,0.007351458000000001,0.01570789,-0.003526316,0.001178947,0.2424634,-3.7,4.3,2.9
0.3769768,0.7589210999999999,0.1016158,-0.5718920999999999,-121.6454,-126.1,50.7,-12.7,0.007369645,0.01550789,-0.002426316,0.0013789470000000002,0.9400030999999999,-2.9,4.2,3.2
0.27912129999999996,0.6498210999999999,0.16841579999999998,-0.5628920999999999,-154.1844,-164.7,129.9,-32.6,0.006950466999999999,0.01440789,-0.0034263159999999996,0.001578947,0.9376247999999999,-2.5,3.3,2.9
0.2037293,0.5592210999999999,0.1899158,-0.5036921,-174.0182,-195.3,214.2,-9.7,0.005909101,0.01290789,-0.005126316,0.001278947,0.7841351,-2.6,3.9,2.8
0.07955347,0.41472109999999995,0.14541579999999998,-0.42269209999999996,-117.8459,-151.8,306.7,20.5,0.005797742,0.01150789,-0.008226316,0.001978947,0.5975706999999999,-2.1,2.6,2.2
-0.0760677,0.23322110000000001,0.11551580000000002,-0.36879209999999996,-57.26964,-102.9,348.3,64.7,0.004635215,0.009507895,-0.01212632,0.0017789470000000001,0.3211482,-0.7,1.5,0.9
-0.243579,0.03202105,0.08421579,-0.3254921,-1.8848099999999999,-59.9,388.7,105.3,0.003171969,0.007407895,-0.01632632,0.001278947,0.48461099999999996,-0.1,1.6,0.7
-0.4126084,-0.1881789,0.06871579,-0.2741921,25.70719,-41.3,409.1,131.4,0.002224556,0.005807895,-0.02032632,0.001078947,0.4846626,-0.1,1.6,0.7
-0.5543143,-0.3970789,0.05601579,-0.22519210000000003,54.76696999999999,-14.1,435.1,138.7,0.001185775,0.004207895,-0.02402632,0.0007789474,0.2978285,0.3,1.3,0.2
-0.6384693,-0.5530789,0.06621579,-0.18929210000000002,70.82348,2.9,440.8,139.9,0.0005059324,0.003007895,-0.02672632,0.0006789474000000001,-0.21486260000000001,-0.0,1.8,-0.2
-0.6869295,-0.6656789000000001,0.09811579,-0.1747921,74.83321,14.4,426.7,128.0,0.0002144514,0.002107895,-0.02842632,0.0008789474000000001,-0.01543586,-0.1,1.6,0.1
-0.682139,-0.6991789,0.1278158,-0.1821921,69.44876,22.9,400.0,105.4,-0.0006787752,0.001207895,-0.02942632,0.0003789474,0.01753488,-0.0,2.4,0.1
-0.6478679,-0.6474789000000001,0.1357158,-0.23349210000000004,57.78835,38.9,360.4,65.6,-0.0008642325999999999,0.001007895,-0.02992632,0.0002789474,-0.16940439999999998,0.1,2.1,-0.2
-0.6386656999999999,-0.5787789000000001,0.19151579999999999,-0.31729209999999997,38.78843,68.1,323.0,5.3,-0.001587018,0.0003078947,-0.02992632,-0.00012105260000000001,-0.6518246,0.6,2.4,-1.1
-0.5892326,-0.4156789000000001,0.3242158,-0.41009209999999996,23.6083,81.7,305.9,-29.4,-0.0024104260000000002,-9.210526e-05,-0.02932632,-0.0008210526,-1.2112379999999998,-0.0,1.6,-1.4
-0.4931334,-0.2014789,0.44321579999999994,-0.46859209999999996,-22.37923,95.3,270.2,-101.8,-0.00236357,-9.210526e-05,-0.02812632,-0.0007210525999999999,-0.8555468,-0.1,1.8,-0.9
-0.3872882,0.01862105,0.5178157999999999,-0.5073920999999999,-69.6694,101.2,230.1,-165.6,-0.002301285,-9.210526e-05,-0.02732632,-0.0006210526000000001,0.04507403,1.2,1.2,-0.7
-0.27880429999999995,0.23102110000000003,0.5367158000000001,-0.5245920999999999,-88.37059,113.7,191.9,-195.7,-0.0019970179999999997,-9.210526e-05,-0.02622632,-0.00022105259999999997,-0.7467709,0.5,0.8,-1.2
-0.16569189999999998,0.47692109999999993,0.5880158000000001,-0.5400921,-152.5263,-1.2,145.2,-194.6,-0.001691263,0.00020789470000000002,-0.02512632,-2.1052629999999998e-05,-0.6404234000000001,1.0,0.9,-1.4
-0.1532772,0.8132210999999999,0.6018158,-0.7085921,-102.3629,-275.0,-34.4,50.4,-0.0006036567,0.001007895,-0.02422632,0.0007789474,-0.48678009999999994,0.8,0.4,-1.1
0.14211010000000002,1.124221,0.2264158,-0.5277921,56.63531,-6.9,13.8,70.0,0.00476391,0.005607895,-0.02092632,0.004278947,-0.1050975,-0.0,0.8,-0.1
0.29062899999999997,1.1810209999999999,-0.05908421,-0.3345921,31.0986,46.7,155.4,-0.2,0.004902569,0.005907895,-0.02292632,0.004178947,0.40875090000000003,0.8,1.2,0.0
0.1988834,0.9110210999999999,-0.04858421,-0.2816921,37.87596,37.5,26.7,20.5,0.004442654,0.005007895,-0.02402632,0.004178947,0.3258554,2.0,1.0,-0.9
0.27062220000000003,0.9039210999999999,0.06471579,-0.21549210000000002,18.46261,-10.5,-56.4,31.0,0.004294043,0.004507895,-0.02542632,0.004278947,-0.5828828,2.2,1.7,-2.1
0.3008655,0.8752211,0.02131579,-0.1667921,-9.416602000000001,-29.5,-21.3,7.8,0.004679749,0.005007895,-0.02292632,0.0044789470000000005,-1.003909,1.7,0.9,-2.3
0.2706102,0.7635211,-0.2201842,-0.1264921,-1.420139,0.3,-14.0,-1.1,0.0055089019999999995,0.006107895,-0.01812632,0.004878947,0.07927872,2.0,0.9,-1.2
0.24448609999999998,0.6403211,-0.32068420000000003,-0.07899211,-0.5796439999999999,18.5,-11.4,-11.3,0.007136656,0.008107895,-0.01212632,0.005678946999999999,0.22565149999999998,0.5,2.0,0.0
0.2103564,0.5181210999999999,-0.2579842,-0.04999211,3.103529,12.5,-10.7,-3.4,0.007802676,0.009607895,-0.008626316,0.005578947,0.7207551,0.2,2.3,0.8
0.1604235,0.3427211,-0.2925842,-0.001292105,0.0582829,-3.4,-12.8,2.9,0.008511936,0.01010789,-0.009226316,0.0060789469999999995,0.5920711999999999,-0.6,3.2,1.2
0.21034789999999998,0.07072105,-0.3265842,0.22590789999999997,3.271514,-10.0,-15.6,10.9,0.007323324,0.008807895,-0.01052632,0.005478947,0.6938358,-1.0,3.7,1.6
0.0007786172,-0.1759789,0.009015789,0.11530789999999999,3.3256769999999998,-9.6,-15.7,10.7,0.0011304639999999999,0.002907895,-0.01672632,0.0017789470000000001,0.5173259,-1.0,4.1,1.4
-0.1011036,-0.1942789,0.2118158,-0.003692105,1.903982,-3.1,-10.0,4.7,-0.000150645,0.0003078947,-0.01932632,0.0018789470000000002,0.3335385,0.7,2.1,0.0
0.05493241,0.08352105,0.12351580000000001,0.01040789,0.8766470999999999,1.3,-7.3,0.6,-0.001306535,-0.001492105,-0.02242632,0.001578947,-0.1160912,2.4,0.7,-1.7
0.01993879,0.05202105,-0.06328421,-0.001792105,1.1548530000000001,0.4,-5.5,1.4,-0.002012764,-0.002992105,-0.02342632,0.001678947,-0.4031402,3.2,-0.3,-2.6
-0.003556751,0.003121053,-0.11028419999999999,0.003407895,0.6786035,-0.2,-5.3,1.2,-0.0030214029999999998,-0.004892105,-0.02812632,0.001578947,-1.859677,3.8,-2.4,-4.8
0.01478846,0.01352105,0.04261579,0.01060789,-0.26444709999999993,0.4,-3.3,-0.4,-0.0042430720000000005,-0.006892105,-0.03362632,0.001278947,-1.95344,4.5,-3.3,-5.4
0.01329673,0.01402105,0.09561579,0.005507895,-0.2666113,-0.6,-2.5,0.2,-0.006046359,-0.008992105,-0.03832632,0.0003789474,-1.522706,6.0,-4.2,-5.9
0.0111377,0.008321053,0.02721579,0.01000789,-0.49781210000000004,-2.1,-4.5,1.0,-0.007403341,-0.01089211,-0.03952632,-2.1052629999999998e-05,-1.7164380000000001,5.2,-4.0,-5.6
0.01741758,0.01272105,0.0050157890000000005,0.01560789,-0.1260823,-3.0,-5.8,2.1,-0.009101747,-0.01219211,-0.03652632,-0.0011210530000000001,-1.845825,4.2,-4.2,-5.1
0.01885447,0.01842105,0.0006157895,0.01360789,0.9288298,-2.2,-6.8,2.9,-0.00926158,-0.01199211,-0.03142632,-0.001321053,-1.5276969999999999,3.9,-3.4,-4.5
0.006896923,0.005221053,-0.003384211,0.007907895,0.6855441,-2.9,-7.3,3.1,-0.008666235999999999,-0.01049211,-0.02372632,-0.0014210529999999998,-1.442668,2.7,-3.3,-3.6
0.0007150367,-0.001578947,0.01541579,0.003807895,1.091721,-2.8,-6.7,3.5,-0.007011870999999999,-0.007492105,-0.01442632,-0.001221053,-1.5167899999999999,1.4,-2.2,-2.8
-0.003542435,-0.005078947,0.01631579,0.0008078947,0.3878092,-3.4,-5.5,3.0,-0.0046496820000000005,-0.003692105,-0.005226316,-0.0007210525999999999,-1.495965,0.1,-1.7,-1.9
-0.0037259240000000002,-0.006478947,0.01181579,0.001607895,1.242052,-3.4,-4.8,4.0,-0.002565348,-0.0001921053,0.001673684,-0.00042105260000000004,-0.7454214,-0.3,-0.2,-0.7
-0.006634435,-0.008378947,0.01071579,-0.0006921053,0.182952,-3.7,-4.1,2.9,-0.0009752902,0.002507895,0.007973684,-0.00022105259999999997,0.2291783,0.7,-0.5,-0.2
-0.008684182,-0.01037895,0.01341579,-0.002092105,0.5410835999999999,-3.8,-5.9,3.5,0.0005425791,0.005007895,0.01217368,-2.1052629999999998e-05,0.16384189999999998,-0.3,0.2,0.4
-0.006994125,-0.007978947,0.01111579,-0.001692105,0.7290514,-2.8,-6.6,3.1,0.0015154970000000002,0.006407895,0.01297368,0.00017894740000000002,0.2030818,0.2,-0.6,0.1
-0.004784274,-0.005678946999999999,0.008815789000000001,-0.0005921053,-0.2299938,-4.1,-6.0,2.8,0.002447398,0.007407895,0.01227368,0.0005789473999999999,0.5069067,-0.3,-0.5,0.8
-0.00036653160000000006,0.002421053,0.0007157894999999999,-0.0004921052999999999,-0.2645116,-4.0,-6.0,2.7,0.0030205040000000002,0.008207895,0.01097368,0.0006789474000000001,0.05596595,-0.8,0.0,0.6
0.0010823789999999998,0.0041210529999999995,-0.003984211,0.00020789470000000002,-0.23882319999999999,-3.8,-3.9,2.5,0.00345798,0.008707895,0.007473684,0.0007789474,0.23108800000000002,0.1,-0.7,0.2
0.0041757420000000005,0.009021053000000001,-0.008784211,0.0007078947000000001,-0.13536779999999998,-2.6,-3.7,1.8,0.003711555,0.008607895,0.004373684,0.001078947,-0.07189953,-0.6,-0.9,0.3
0.004586456,0.01052105,-0.01398421,0.0003078947,0.08830438,-1.1,-2.8,1.0,0.0039887740000000005,0.008707895,0.001273684,0.001278947,0.08686436,-0.0,-0.3,0.1
0.005489776,0.01052105,-0.01418421,0.001307895,0.12967269999999997,-0.9,-2.5,0.9,0.004002737,0.008507895,-0.001026316,0.0013789470000000002,0.01555612,-0.0,-1.3,0.0
0.006250435,0.01132105,-0.01708421,0.001707895,-0.353083,-0.4,-3.2,0.0,0.0036749770000000003,0.008307895,-0.0033263159999999997,0.001078947,-0.04699977,-0.7,-0.8,0.4
0.0062764890000000005,0.01232105,-0.01858421,0.001007895,-0.2350995,-0.2,-3.1,0.0,0.003478522,0.007907895,-0.005126316,0.001078947,-0.18428989999999998,-0.5,-0.9,0.1
0.007515394,0.01352105,-0.02298421,0.001807895,0.24777420000000003,0.8,-1.2,-0.2,0.003000185,0.007007895,-0.0067263159999999995,0.001078947,-0.4314339,-0.5,-1.1,-0.2
0.00730131,0.01402105,-0.02298421,0.001107895,0.5260840999999999,-0.0,-1.2,0.7,0.003341143,0.006707895,-0.007226316,0.001678947,0.06259221,0.1,-0.6,0.0
0.0062842259999999995,0.01412105,-0.02538421,-0.0001921053,0.2611821,-0.4,-2.1,0.7,0.002366181,0.006607895,-0.0060263159999999994,0.0005789473999999999,-0.8341814000000001,0.1,-2.1,-1.1
0.004310001,0.01042105,-0.02108421,-0.00029210529999999996,0.585216,-0.7,-1.9,1.3,0.0022098820000000003,0.006607895,-0.006326315999999999,0.0003789474,-0.05969459,0.3,-2.0,-0.3
0.003126126,0.009721053,-0.01978421,-0.001392105,0.5223576,-0.8,-2.0,1.3,0.002096815,0.006707895,-0.005326315999999999,0.00017894740000000002,-0.3854905,0.3,-2.6,-0.7
0.0002255593,0.006921053000000001,-0.01648421,-0.003192105,0.09972198,-1.4,-1.8,1.2,0.002298502,0.006907895,-0.005426316,0.0002789474,-0.1518358,0.3,-1.2,-0.4
-0.001070087,0.006121053,-0.01398421,-0.004392105,-0.05506682,-0.7,-1.5,0.5,0.002619378,0.007007895,-0.006326315999999999,0.0005789473999999999,-0.8642196,0.2,-1.9,-1.2
-0.003519305,0.005221053,-0.01228421,-0.006892105,0.1326906,-0.0,-0.8,0.2,0.002719637,0.007007895,-0.007326315999999999,0.0006789474000000001,-0.8503023000000001,0.5,-3.1,-1.4
-0.005091974,0.005721053,-0.01118421,-0.009292105,-0.35068649999999996,-0.1,-1.3,-0.3,0.004169355,0.007307895,-0.01032632,0.002178947,-0.5801624,1.7,-4.5,-1.9
-0.005615115,0.004921053,-0.01138421,-0.009392105,-0.42052399999999995,1.5,0.1,-1.6,0.006039368000000001,0.007607895,-0.01412632,0.004178947,-1.051882,2.9,-6.2,-3.3
-0.005458421999999999,0.005421053,-0.01148421,-0.009592105,-0.3121669,2.7,-0.6,-2.3,0.008948850999999999,0.008407895,-0.02002632,0.0070789469999999995,0.06629361,6.9,-9.9,-4.7
-0.005285476999999999,0.006121053,-0.01428421,-0.009792105,-0.13418629999999998,3.5,-1.9,-2.6,0.01220755,0.009707895,-0.02642632,0.01007895,0.04689601,8.6,-11.5,-5.9
-0.00418839,0.0071210530000000005,-0.01448421,-0.009192105,-0.7970053,3.5,-2.4,-3.4,0.01619804,0.009007895,-0.03062632,0.01537895,-4.497044,9.0,-14.0,-11.7
-0.0035234409999999996,0.008921053,-0.01708421,-0.009592105,-0.5004819,3.5,-3.2,-3.0,0.01758399,0.008107895,-0.01052632,0.01787895,-49.18636,-31.2,-18.9,-38.4
-0.0024799320000000002,0.009421053,-0.01738421,-0.008692105,-0.9148088,4.8,-4.5,-4.4,0.02357846,-0.003392105,-0.01162632,0.03327895,-84.86476,-61.8,-30.7,-60.8
3.76533e-05,0.009421053,-0.01768421,-0.005592105,-0.46239830000000004,5.9,-5.5,-4.6,0.03206989,-0.006492105,-0.02362632,0.04597895,-110.0419,-82.3,-39.1,-77.4
0.0020924010000000002,0.009621053000000001,-0.01638421,-0.003292105,-0.06637269,6.4,-7.1,-4.4,0.04350263,-0.007292105,-0.03382632,0.06087895,-129.4057,-96.4,-47.3,-91.4
0.005686953000000001,0.01102105,-0.01628421,0.00010789469999999999,-0.407321,6.2,-8.7,-4.6,0.05477847,-0.01179211,-0.05302632,0.07817895,-136.4184,-101.3,-50.5,-96.7
0.009207297,0.01212105,-0.01538421,0.003607895,0.0704871,7.5,-10.1,-4.9,0.06566579,-0.01029211,-0.06602632,0.09117895,-144.4707,-105.9,-59.7,-103.7
0.01112574,0.01392105,-0.01298421,0.004507895,-0.28664270000000003,7.2,-10.7,-5.1,0.08142653,0.004807895,-0.08222632,0.1001789,-144.0104,-117.2,-66.5,-95.2
0.01234348,0.01572105,-0.01028421,0.004507895,-0.6145441999999999,7.1,-11.5,-5.4,0.08784601,0.02360789,-0.09072632,0.09477895,-143.9154,-124.9,-69.8,-89.6
0.01339855,0.01662105,-0.008084211,0.005007895,-1.035375,6.5,-11.3,-5.5,0.0960278,0.05290789,-0.11662629999999999,0.08177895,-131.384,-118.1,-71.7,-79.3
0.01400294,0.01812105,-0.006184210999999999,0.004507895,-1.004034,7.0,-12.1,-5.8,0.1310721,0.10080789999999999,-0.15652629999999998,0.08587895,-105.5129,-96.2,-55.0,-62.6
0.01460795,0.02042105,-0.004484211,0.003407895,-1.284176,6.7,-11.1,-6.0,0.1666706,0.1334079,-0.2118263,0.1001789,-71.14919,-75.5,-34.9,-33.6
0.01447317,0.02212105,-0.003984211,0.001907895,-1.093905,7.4,-11.2,-6.3,0.18518610000000002,0.1536079,-0.24292629999999998,0.1035789,-49.57393,-63.1,-27.0,-15.2
0.013433,0.02472105,-0.0011842110000000001,-0.001592105,-1.535476,7.5,-10.4,-7.0,0.1862657,0.14460789999999998,-0.2691263,0.1083789,-5.647155000000001,-30.9,-18.9,16.1
0.01105708,0.02692105,0.0001157895,-0.006392105,-1.99522,6.9,-9.4,-7.2,0.1703828,0.1127079,-0.2951263,0.1100789,39.92494,6.4,-20.1,44.4
0.0074099790000000006,0.02852105,0.003215789,-0.01249211,-1.229882,6.0,-7.2,-5.7,0.1462491,0.06820789,-0.3042263,0.1136789,82.5554,38.4,-25.2,72.8
0.00382568,0.03002105,0.006715789000000001,-0.01849211,-1.891961,3.3,-5.1,-4.6,0.12132269999999999,0.009807895,-0.3080263,0.1283789,118.3911,60.2,-24.7,101.5
-0.00016686490000000003,0.03102105,0.01091579,-0.02469211,-2.509968,-0.4,-2.4,-2.7,0.09671177,-0.06199211,-0.2983263,0.1556789,145.9747,73.9,-15.7,127.3
-0.004013602,0.03182105,0.01431579,-0.03049211,-1.591465,-1.2,0.2,-1.1,0.08999684,-0.1322921,-0.28542629999999997,0.2040789,169.0054,77.3,-7.8,155.6
-0.006931853000000001,0.03252105,0.01861579,-0.03509211,-1.438448,-2.2,2.6,-0.3,0.08748815,-0.20809210000000003,-0.2455263,0.26427890000000004,163.665,79.1,13.4,150.2
-0.009122158,0.03372105,0.02091579,-0.03899211,-1.3196219999999999,-4.3,5.3,1.3,0.06378294,-0.29659209999999997,-0.18702629999999998,0.30657890000000004,159.2878,75.0,35.6,151.2
-0.01099383,0.03422105,0.02141579,-0.04179211,-0.3938719,-4.2,6.7,2.3,0.04626894,-0.3670921,-0.1274263,0.33887890000000004,143.1601,64.0,56.2,142.4
-0.01182523,0.03432105,0.02261579,-0.04299211,-0.18645,-4.5,8.1,2.7,0.04012774,-0.41159209999999996,-0.06492632,0.36307890000000004,118.5795,52.0,72.7,123.0
-0.01193333,0.03432105,0.02111579,-0.04299211,-0.5691748999999999,-5.8,8.6,3.2,0.0437458,-0.4306920999999999,0.009273684,0.3810789,86.50688000000001,37.3,84.5,95.5
-0.01138079,0.03392105,0.02041579,-0.04189211,0.033435,-5.9,9.3,4.0,0.0567867,-0.42439209999999994,0.08557368,0.39277890000000004,49.9171,23.4,91.4,61.1
-0.009335821999999999,0.03312105,0.01841579,-0.03849211,0.5286518,-5.9,9.8,4.6,0.0730779,-0.3970921,0.1523737,0.39337890000000003,31.479609999999997,18.0,92.6,42.3
-0.00859435,0.03232105,0.01551579,-0.03669211,0.3901533,-6.4,10.1,4.8,0.08585591,-0.35669209999999996,0.2078737,0.3805789,-3.739899,8.0,93.4,6.3
-0.005738071,0.03062105,0.01371579,-0.03159211,0.4265299,-6.7,9.9,5.1,0.09100358,-0.3083921,0.2521737,0.3536789,-35.95617,-1.9,92.6,-26.2
-0.00304857,0.02922105,0.01261579,-0.02699211,0.120144,-7.2,10.0,5.1,0.08866523,-0.25659210000000005,0.2837737,0.31627890000000003,-63.74596999999999,-15.6,93.5,-50.7
-0.00119587,0.02842105,0.01091579,-0.02389211,0.08828522,-6.8,9.3,4.8,0.08077071,-0.2025921,0.2995737,0.2714789,-87.64099,-29.3,97.2,-70.2
0.0014149470000000002,0.02582105,0.009915789,-0.01849211,-0.268919,-5.0,8.6,3.0,0.06282622,-0.1473921,0.2973737,0.21517889999999998,-107.0862,-43.2,98.9,-84.8
0.002278072,0.02392105,0.009615789,-0.01589211,-0.02058466,-5.3,9.4,3.5,0.04091114,-0.08869211,0.2774737,0.1531789,-120.4496,-50.4,99.0,-96.4
0.002845921,0.02302105,0.008415789,-0.01439211,0.130752,-5.1,8.4,3.6,0.01576751,-0.03009211,0.23437370000000002,0.08837895,-130.9929,-65.7,97.3,-100.8
0.003348355,0.02172105,0.007515789,-0.01269211,-0.06099624,-4.8,7.2,3.2,-0.01190351,0.02720789,0.17917370000000002,0.02307895,-142.4752,-81.5,93.1,-106.5
0.0037906940000000003,0.01972105,0.005915789,-0.01049211,0.3055116,-4.6,7.4,3.5,-0.04151114,0.08200789,0.11347370000000001,-0.04232105,-148.132,-96.6,86.1,-106.5
0.003886873,0.01792105,0.006115789,-0.008992105,-0.4522231,-4.2,6.3,2.3,-0.07099949,0.1328079,0.04107368,-0.1058211,-145.5697,-106.0,77.5,-100.4
0.004157625,0.01662105,0.005115789,-0.007592105,0.09541059,-3.5,5.5,2.5,-0.1013325,0.17710789999999998,-0.03472632,-0.1683211,-133.0595,-107.0,67.4,-87.5
0.003495797,0.01522105,0.002215789,-0.007192105,-0.38549429999999996,-3.0,3.9,1.6,-0.1328135,0.21030789999999996,-0.11122629999999999,-0.22892110000000002,-110.1678,-96.7,53.5,-69.0
0.0030443790000000003,0.01382105,-0.001384211,-0.006492105,-0.5497685,-2.4,2.7,1.0,-0.1669237,0.23150789999999996,-0.1848263,-0.28822109999999995,-96.49264000000001,-89.6,46.8,-58.1
0.002202024,0.01242105,-0.004884210999999999,-0.006292105,-0.4437523,-1.4,2.1,0.4,-0.20133729999999997,0.24340789999999998,-0.2515263,-0.3448211,-64.64679,-70.7,29.9,-34.3
0.0007985010000000001,0.01202105,-0.007984211,-0.007592105,-0.04437279,-0.7,1.5,0.4,-0.22699829999999996,0.25000789999999995,-0.3063263,-0.38892109999999996,-31.325429999999997,-46.9,13.4,-11.1
0.0009466136,0.01152105,-0.008584211,-0.006992105,0.2893388,-0.0,1.2,0.3,-0.24847260000000002,0.25050789999999995,-0.3463263,-0.42382109999999995,-1.432078,-23.9,-0.8,9.0
0.0004060327,0.01072105,-0.009884211,-0.006992105,0.06450324,-0.0,1.5,0.0,-0.26612179999999996,0.24760789999999996,-0.3638263,-0.4489210999999999,21.67821,-6.9,-12.8,24.6
-0.0002405502,0.009721053,-0.01078421,-0.006992105,0.38605320000000004,0.7,0.9,-0.1,-0.2796181,0.24020789999999997,-0.3680263,-0.4650210999999999,35.3258,3.1,-22.1,33.3
-0.0003149652,0.01002105,-0.01128421,-0.007292105,0.6932092,0.8,1.1,0.2,-0.2885857,0.22840789999999997,-0.3596263,-0.4714210999999999,42.32864,6.0,-26.3,38.9
-0.001269331,0.01032105,-0.01388421,-0.008592105,0.5916541000000001,0.9,1.0,0.0,-0.2927197,0.21470789999999998,-0.33932629999999997,-0.46922109999999995,45.02265,7.6,-33.3,39.6
-0.0006136535,0.01062105,-0.01398421,-0.007992105,0.4003968,1.2,1.5,-0.5,-0.29287379999999996,0.2001079,-0.30962629999999997,-0.46002109999999996,45.798390000000005,6.9,-37.7,39.8
-0.0009674646000000001,0.01152105,-0.01488421,-0.009092105,0.28967990000000005,0.5,1.5,-0.1,-0.28822570000000003,0.1866079,-0.2740263,-0.44452109999999995,44.61732,4.5,-42.1,38.6
-0.0006064225,0.01192105,-0.01408421,-0.008992105,0.7558170999999999,1.1,2.0,0.0,-0.280667,0.1743079,-0.23512629999999998,-0.4251210999999999,42.45292,1.0,-43.7,37.5
4.542356e-05,0.01242105,-0.01348421,-0.008592105,0.6559510999999999,0.5,2.7,0.3,-0.2717034,0.1616079,-0.19502629999999999,-0.40302109999999997,41.81991,-0.9,-44.8,37.5
0.0005484026,0.01302105,-0.01218421,-0.008492105,1.070371,0.6,3.6,0.7,-0.2632432,0.14710789999999999,-0.15722629999999999,-0.38042109999999996,40.83674,0.1,-45.2,35.8
0.0001892234,0.01302105,-0.01138421,-0.008992105,0.3786653,-0.0,3.4,0.3,-0.2552468,0.1318079,-0.12522629999999998,-0.35862109999999997,40.71456,0.5,-44.8,35.6
-8.295446e-05,0.01172105,-0.01028421,-0.008392105,0.6329039000000001,0.8,3.5,0.0,-0.24734389999999998,0.11680789999999999,-0.10042630000000001,-0.3382211,42.334759999999996,4.5,-44.0,35.6
-0.0005487383999999999,0.01112105,-0.008884211,-0.008592105,0.3538467,0.8,2.5,-0.3,-0.23834629999999998,0.10420789999999999,-0.08222632,-0.31892109999999996,43.36738,8.3,-42.0,35.3
-0.0017144929999999999,0.01012105,-0.008884211,-0.009292105,0.20047379999999998,1.3,2.9,-0.9,-0.2294072,0.09480789,-0.07022632,-0.3026211,42.65597,10.2,-40.3,33.9
-0.0018556979999999998,0.008921053,-0.007884211,-0.008592105,1.273519,3.4,1.7,-1.1,-0.22083640000000002,0.08880789,-0.06392632,-0.2899211,42.54079,12.7,-39.9,32.5
-0.0019380789999999999,0.008321053,-0.008484211,-0.008192105,1.982377,4.8,0.1,-1.2,-0.21140479999999998,0.08730789,-0.06282632,-0.2799211,40.625609999999995,11.9,-38.9,31.0
-0.001747257,0.008121053,-0.008384210999999999,-0.007792105,1.423022,4.2,1.1,-1.5,-0.2022223,0.09090789,-0.06602632,-0.2742211,39.15426,11.0,-38.6,29.9
-0.001814751,0.007821053,-0.009184211,-0.007592105,0.9600757,3.8,1.5,-1.8,-0.1930154,0.09930789,-0.07272632,-0.2723211,37.38238,9.3,-39.5,28.6
-0.0015814529999999998,0.007821053,-0.009084211,-0.007292105,1.030913,3.9,1.7,-1.8,-0.18409189999999998,0.1122079,-0.08342632,-0.2747211,34.957879999999996,5.8,-41.2,27.4
