LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.02143797,-0.02699349,0.09299175,-0.0237962,1.410793,2.491679,-12.84079,2.491679,-0.6632375,-0.335806,0.2635055,0.1526502,20.2673,-26.53717,267.7873,156.4251
-0.01009416,-0.01731822,0.10680070000000001,-0.01807488,2.120625,2.065456,-13.33256,3.584481,-0.4864840999999999,-0.19296,0.2486647,0.11944269999999998,15.52485,-26.77781,289.0803,134.9384
-0.02435184,-0.01950897,0.12565,-0.03619401,1.995827,-0.5682595,-12.6222,4.633624,-0.3900802,-0.12027760000000001,0.2146033,0.06105466,11.285730000000001,-23.42251,305.0716,108.9916
-0.06021008,-0.06578308,0.1430259,-0.05630618,2.6984220000000003,-3.0927119999999997,-14.195889999999999,6.950378999999999,-0.3003564,-0.05621582,0.21965389999999999,0.03027341,6.353382,-19.21454,312.8753,83.39406
-0.03363859,-0.04212597,0.15914089999999997,-0.04050904,3.235248,-7.551469,-16.26134,10.14147,-0.08267562,0.12118519999999999,0.2492515,0.07937764,-4.337217,-20.98509,316.6677,60.725680000000004
0.007335571999999999,0.01996118,0.12113070000000001,-0.01923562,2.70107,-11.61678,-15.911610000000001,11.540289999999999,0.15818410000000002,0.3329497,0.27601970000000003,0.1290925,-19.6856,-30.21,325.0854,45.5773
0.01540301,0.03854418,0.07252523,-0.01182738,2.1167130000000003,-14.469079999999998,-13.40905,11.93374,0.2835224,0.4339492999999999,0.2510112,0.15234620000000001,-34.53266,-42.62657,332.7166,38.12341
0.03744753,0.05955911,0.08017585,0.001175529,2.449769,-14.982729999999998,-10.698839999999999,12.15226,0.3877623,0.5009680999999999,0.16940629999999998,0.1938037,-41.962379999999996,-50.13547,334.3349,36.18893
0.002466151,0.02686833,0.07930766,-0.02149266,1.9111040000000001,-15.81329,-7.606128999999999,11.49657,0.49894579999999994,0.5940890999999999,0.139784,0.22859720000000003,-40.64843,-50.80205,330.6616,38.86665
0.009848216,0.01595747,0.08308683,-0.007897906,2.537743,-17.048189999999998,-6.742739,12.72058,0.5944818000000001,0.695229,0.1428307,0.2494777,-36.281079999999996,-49.03115,323.9488,42.72466
0.007254058000000001,0.01365515,0.06172439,-0.006476116,2.729669,-16.99353,-5.726426999999999,12.76424,0.6535124,0.7998966,0.1572478,0.2345147,-34.127759999999995,-49.26028,313.3334,44.68074
0.01229437,0.01240131,0.06775703,-0.0008418777,2.330884,-17.96612,-5.027017,12.72058,0.68828,0.8975097,0.1268215,0.2062567,-34.8551,-51.29273,300.7285,43.77312
0.01931065,0.02666092,0.0585752,0.001017371,2.4098740000000003,-17.29949,-4.9833,12.45828,0.6509755,0.9195824,-0.001655982,0.1450588,-33.74876,-49.05149,284.0025,40.745090000000005
0.02217706,0.04139378,0.03981956,-0.0009447671,2.783008,-15.955329999999998,-4.6882269999999995,12.14138,0.6774306,0.9799215,-0.09279057,0.1479093,-29.25722,-41.80455,261.1227,37.17052
0.007190648000000001,0.03091803,0.05131482,-0.01391546,3.873099,-14.807870000000001,-3.8904980000000005,12.676860000000001,0.7842821,1.120079,-0.07109213,0.22131489999999998,-27.127209999999998,-41.60734,242.9772,36.59086
0.008518602,0.02624202,0.05832761,-0.01072201,4.227061,-15.419839999999999,-3.333125,13.33256,0.8430613000000001,1.21099,-0.07167683,0.2744957,-25.087770000000003,-48.20838,234.4843,41.72737
0.02298117,0.04451309,0.03317784,-0.0008209735000000001,4.8180819999999995,-14.939020000000001,-2.753922,13.682229999999999,0.7963728,1.1990290000000001,-0.09930625,0.26428,-22.16437,-57.388830000000006,230.7793,49.74935
0.03017501,0.05384921,-0.02326172,0.008927717,3.796734,-13.48554,-3.792121,11.87908,0.7239164,1.122935,-0.1508489,0.25221889999999997,-13.49748,-59.79319,226.1889,60.01177
0.03268246,0.03655859,-0.01722306,0.02012563,4.900476,-8.655215,-5.2783739999999995,10.75344,0.6335249,1.0761,-0.08322787,0.2288453,0.2034999,-58.787530000000004,216.964,73.00622
0.02258426,0.02656833,0.003084285,0.01162721,4.467857,-6.404007,-7.321942,9.299964,0.6142845,1.191799,0.04089402,0.2362884,11.62621,-62.3503,209.0183,85.38875999999999
0.01760019,0.02125357,0.008717095,0.008163134,5.740312,-4.327608000000001,-8.250879,9.748075,0.5216027,1.265211,0.13460339999999998,0.1878638,20.23435,-69.15933000000001,207.5764,97.00668
0.01478653,0.01989296,0.01601602,0.004916052,5.712623000000001,-2.9834490000000002,-10.99386,9.299964,0.39913590000000004,1.24079,0.1489125,0.1298204,26.10666,-70.39165,206.8925,103.5604
0.01479206,0.0197447,0.01215711,0.005455584,6.940411,-0.46993999999999997,-12.63315,9.529491,0.2766691,1.2163700000000002,0.16322160000000002,0.07177698,31.97898,-71.62396,206.2086,110.1142
0.01107122,0.009221122,0.04312038,0.0036725079999999997,7.556992999999999,0.7758994,-15.485389999999999,9.868281,-0.03827913,1.073977,0.1492976,-0.17536079999999998,40.21835,-54.37203,196.3404,111.837
0.0063007490000000005,-0.01077602,0.05828744,0.00770263,8.929544,1.136519,-19.09176,11.62772,-0.2926338,0.9669475000000001,0.2084009,-0.3548648,39.98196,-37.68292,179.3326,103.1252
0.00844295,-0.02113389,0.05495694,0.01657681,8.982629,0.1092631,-24.73075,12.85167,-0.5020806999999999,0.9200002,0.31552240000000004,-0.49094799999999994,35.23997,-29.04867,156.7732,89.79074
0.008078478,-0.0271026,0.0461726,0.02096486,9.041828,-1.2676690000000002,-31.768620000000002,14.425360000000001,-0.6123632,0.9476252000000001,0.38144629999999996,-0.5504604000000001,29.607740000000003,-30.33789,131.9415,76.28188
0.0315793,-0.02437343,0.02064635,0.04996191,9.566685000000001,0.03277319,-39.5715,15.113879999999998,-0.6929238,1.031749,0.4199704000000001,-0.5954018,23.78775,-39.80177,109.3948,63.964780000000005
0.04586962,-0.01986751,-0.009495342,0.06813703,9.880628,3.016222,-49.691140000000004,14.818810000000001,-0.7949454,1.0891620000000002,0.4497457,-0.6643184,19.92987,-53.0579,92.2803,55.38565
0.05422914,-0.03135899,-0.009181576,0.08633376,10.028189999999999,5.71554,-62.35723,14.72049,-0.9009161,1.15086,0.489034,-0.7356789,20.89969,-64.9698,76.47749,51.81194
0.05667525,-0.03113292,0.009571310999999999,0.08958166,8.476591,6.69908,-75.5807,13.68235,-1.012216,1.172852,0.45866490000000004,-0.8380770000000001,25.25716,-69.53777,62.07366999999999,51.582359999999994
0.05643944,-0.02592493,0.01414678,0.08879148,6.485812999999999,6.874003999999999,-90.80424000000001,12.80813,-1.091133,1.117349,0.3411697,-0.9441676999999999,27.977970000000003,-58.62,43.3858,47.33095
0.05838386,-0.0436739,0.02644935,0.1059277,4.224285,6.557100999999999,-107.4814,12.065,-1.1381459999999999,1.070367,0.2666745,-1.011986,25.26899,-32.56646,18.98255,34.75212
0.05332014,-0.05675533,0.04785605,0.1128765,1.1822290000000002,4.677398,-125.1206,11.51869,-1.1167639999999999,1.111141,0.26019810000000004,-0.9917872999999999,13.77345,-5.234657,-5.354864,12.77518
0.05675816,-0.04379097,0.02979494,0.1183073,-2.2307930000000002,1.967136,-145.4268,11.40948,-1.085559,1.1202239999999999,0.3145416,-0.9463671,-2.415956,11.10318,-26.91647,-13.026539999999999
0.05686112,-0.03925823,0.04097398,0.1247153,-5.178244,-0.1966964,-166.1598,11.57346,-0.9855106,1.126135,0.2577932,-0.8773669,-19.95668,13.2889,-44.93737,-38.67545
0.06012239,-0.02885845,0.04169594,0.1346196,-7.038976,-2.8305830000000003,-189.112,13.7703,-0.7844238,1.077229,0.05541101,-0.7589725,-30.597,13.769779999999999,-61.8438,-56.43428
0.06177927,-0.002285254,0.0426195,0.1315811,-7.991458000000001,-6.950837,-214.6117,18.77594,-0.5080354,1.061395,-0.1594078,-0.5677472,-29.318009999999997,20.99352,-75.03466999999999,-60.31406
0.03311848,-0.03897005,0.05790168,0.1492259,-8.352598,-11.41,-241.9599,25.31184,0.3576469,0.3387509,-0.9301418,0.1095683,13.266029999999999,87.38563,-130.3025,-39.299459999999996
-0.002524092,-0.07091012,0.09387451,0.1620098,-7.357532000000001,-16.27383,-274.9502,35.05052,0.6312409999999999,-1.496877,-0.4639787,0.7568619000000001,18.95058,109.2003,-143.5385,-39.7698
-0.04702776,-0.1123997,0.07823788,0.1942988,-6.323901,-21.14902,-316.8748,46.210879999999996,0.36294,-0.8083511999999999,-0.2016159,0.4963233,47.87194,81.62695,-163.1446,-12.502510000000001
-0.1027482,-0.148572,0.14753570000000002,0.218827,-5.415564,-27.7409,-365.6923,60.378519999999995,-0.9020454,-0.5634656,0.32606090000000004,-0.7082998,63.27571,62.239369999999994,-174.3359,3.016336
-0.1773072,-0.17831629999999998,0.2033346,0.23548629999999998,3.1105869999999998,-27.98297,-420.346,80.01384,-0.5082460999999999,-0.02406508,0.41453729999999994,-0.3738479,68.26508000000001,37.02809,-250.5299,-10.66687
0.07926017,0.1984316,0.1906547,0.23492600000000002,17.25364,-21.677629999999997,-486.8669,101.37,0.8717666,0.8935115,0.6257494,0.9198164000000001,63.556869999999996,17.464779999999998,-244.5285,-9.61767
0.5457338,0.7624051,0.32176350000000004,0.3241146,50.42835,1.104319,-619.9953,135.4928,0.6563138000000001,1.072368,0.7716096,0.6445519000000001,38.5147,5.737657,-195.0579,-18.622729999999997
0.9394206,1.246724,0.519004,0.41116040000000004,32.96633,-19.482570000000003,-563.2784,141.2542,0.38289470000000003,0.673333,0.6567908,0.4084625,4.446193,-6.491669,-171.4391,-44.84059
1.500833,1.9408,0.47222780000000003,0.3141481,29.116490000000002,-26.66494,-543.1386,155.5511,0.497889,0.5794592,0.24246199999999998,0.4235248,-15.0984,-17.09248,-153.7337,-57.35371
1.395556,1.930041,0.43954399999999993,0.3212407,18.70116,-33.75736,-474.5489,157.7238,0.5478491999999999,0.5732831,-0.4006615,0.2701068,-14.08959,-16.371010000000002,-133.3725,-50.27149
1.143642,1.767734,0.3714433,0.39202259999999994,-15.28224,-60.77541,-394.6796,151.3265,0.8984582,0.8862893000000001,-0.8392607,0.3880385,-5.014444,5.824918,-111.8204,-42.31517
1.15104,1.8637599999999999,0.0972406,0.5594796,-15.76839,-61.278580000000005,-392.8016,169.2867,0.7976286,0.9122667,-0.4609513,0.36933459999999996,3.576003,34.77418,-73.86515,-33.2661
0.9348530999999999,1.832386,0.2843144,0.8893943000000001,-9.536138000000001,-48.79303,-344.8194,159.7578,0.32041790000000003,0.37127020000000005,0.1657803,0.24828579999999997,3.5384830000000003,30.468290000000003,-50.040929999999996,-24.3047
0.3043599,1.371976,0.42524709999999993,1.154496,18.93984,-9.246393,-266.4406,136.9363,0.2039518,0.1559323,0.21308600000000003,0.2243927,-0.6775853000000001,19.0481,-39.26549,-20.79665
-0.9353355999999999,0.07210121,0.04649014,1.031684,50.921929999999996,36.41577,-196.9315,132.3296,0.2645905,0.24158779999999996,-0.08329772,0.1676338,-1.593811,13.419989999999999,-28.402720000000002,-16.13019
-1.36471,-0.4453352,-0.26603109999999996,0.8362025,108.5561,98.42607,-161.6282,103.1692,0.17362439999999998,0.15022439999999998,-0.01697334,0.12473219999999999,2.148255,12.294360000000001,-17.7476,-8.316425
0.8585471,2.4166540000000003,0.47931260000000003,2.329816,146.2842,165.2862,-11.44237,61.68176999999999,0.01764723,-0.02909565,0.08516296,0.05965388,0.7805769,6.742739,-14.294210000000001,-6.2946860000000004
-0.4886858,0.8700099,1.160053,1.360108,88.22628,145.433,180.8212,22.830820000000003,0.0330891,-0.01211482,-0.02132855,0.03943882,1.499383,2.797638,-14.840639999999999,-3.759348
-1.521874,-0.2909973,1.596049,0.7322514,2.847937,74.49425,259.8664,10.142380000000001,0.04814771,0.0299085,0.01655972,0.04709862,2.528485,0.13115,-13.583860000000001,-0.9617097
-1.9007490000000002,-0.9301398000000001,1.143178,0.2644776,-68.31494,2.841641,280.656,-11.7819,0.02062883,-0.01633033,0.05223979,0.04789186,2.5077130000000003,-4.753831,-13.74784,1.3113860000000002
-1.904109,-1.116128,0.707274,0.01727481,-96.17293000000001,-32.29614,266.0197,-39.78275,0.03968887,0.01489154,-0.03536321,0.0301283,3.161757,-8.207162,-13.944529999999999,3.6719150000000003
-1.6419720000000002,-1.010058,0.23582020000000004,-0.03603198,-85.60692,-25.57449,254.1057,-70.99658000000001,0.01229311,-0.007268215,-0.03591192,0.009362495,3.9457989999999996,-9.737131,-14.65489,5.11445
-1.22118,-0.6948466,-0.05731473,0.04850046,-50.78178,11.94583,259.9445,-101.5559,-0.02094656,-0.07261408,0.02464393,0.02076904,3.7888330000000003,-12.316189999999999,-17.223,5.4641269999999995
-0.9831605,-0.514389,-0.1149555,0.05351236,-10.55912,59.29345,280.8487,-126.3798,0.003938559,-0.04226977,-0.002888818,0.02692629,3.967046,-14.261439999999999,-20.85119,5.58439
-0.9312950000000001,-0.48194430000000005,0.008674981,-0.0226118,14.5832,90.71858,301.0218,-141.1712,-0.0007199228,-0.02449948,-0.05569615,-0.002558294,2.775274,-13.638520000000002,-20.1409,4.109024
-0.933803,-0.5014555,0.13099180000000002,-0.11677060000000002,16.65624,95.46330999999999,312.8188,-144.6486,-0.0107143,-0.04146154,-0.1224734,-0.02529878,2.864447,-9.944771000000001,-20.63267,2.218435
-0.8545780999999999,-0.456891,0.15985929999999998,-0.159898,5.394082,83.11211,315.4085,-139.9484,-0.008069291999999999,-0.02620118,-0.1325415,-0.03292534,2.164574,-4.578964,-21.24464,-1.486253
-0.6687085,-0.32352909999999996,0.0680398,-0.14620999999999998,-7.601428,66.78206999999999,312.892,-131.4984,-0.009534316999999999,-0.02525448,-0.11458969999999999,-0.02965103,1.962536,0.6775799,-20.88403,-4.294834
-0.4049955,-0.1255451,-0.07106071,-0.06769825,-10.00417,61.08721,310.8028,-123.0707,0.01157965,-0.01419861,-0.10304949999999999,-0.007196881,1.615251,3.8904980000000005,-21.277420000000003,-6.469552999999999
-0.07664864,0.1428161,-0.19918139999999998,0.03380471,-3.822338,64.97828,312.8685,-115.9554,0.04729692,0.03381493,-0.07683762,0.01722451,1.526872,4.7866040000000005,-21.02606,-6.961322999999999
0.17722620000000003,0.35847090000000004,-0.2555635,0.101781,9.237866,77.13284,320.0297,-110.4802,0.02837183,0.03916976,-0.05823504,-0.002263596,1.6137270000000001,3.8140080000000003,-19.67096,-5.94501
0.4202723,0.5680714,-0.2178986,0.1797935,25.19044,90.62095,326.8083,-101.7259,0.01628741,0.009629298,-0.07466256,-0.005546061999999999,0.49547559999999996,2.557225,-19.725620000000003,-6.600703
0.6095224,0.7688216,-0.1502632,0.1909539,37.44553,98.46933,334.7236,-91.33199,0.01435267,0.01181231,-0.07947685,-0.01033587,-0.2904359,2.284039,-19.62724,-7.3438289999999995
0.6641058000000001,0.8537575999999999,-0.09549821,0.1581642,42.64822,97.57321999999999,339.1507,-81.38568000000001,0.00585359,0.005927116999999999,-0.07228826,-0.01493744,-0.48164529999999994,2.349585,-19.6819,-7.6170160000000005
0.6476225999999999,0.8710462,-0.04144825,0.1146224,41.69611,90.73039,335.2028,-74.14945,0.01700592,0.0274829,-0.04900324,-0.0067099659999999995,-1.581944,1.180236,-20.840310000000002,-8.611498
0.6187262,0.8698753,0.03868737,0.08102308,35.9197,78.84845,324.8918,-68.62894,0.02193455,0.02195889,-0.05556562,0.00028243189999999996,-2.8931400000000003,0.557316,-21.22276,-9.922884
0.6248849,0.8803296,0.1187022,0.09065032,28.641790000000004,65.41465,311.6295,-64.04843000000001,9.832325999999999e-05,0.01572312,-0.0694924,-0.02600769,-3.5151529999999998,0.7868429,-21.277420000000003,-10.79716
0.7184401,0.9306544,0.1261763,0.19531500000000002,20.79782,54.156369999999995,298.8272,-62.889109999999995,-0.009958859,0.00410264,-0.10006430000000001,-0.04010995,-5.254893,1.8140990000000001,-21.59432,-13.518310000000001
0.7868301,0.9853158000000001,0.07342839,0.27858499999999997,17.52563,54.38555,290.5628,-66.05837,-0.01588147,-0.01586871,-0.1397569,-0.04688974,-9.393402,5.5625029999999995,-19.365,-19.88954
0.8036428000000001,1.001228,0.06577685,0.3241487,17.56221,63.68649,283.731,-71.52295,-0.0019650970000000003,0.04032836,-0.1190985,-0.05621719,-10.96871,10.73161,-16.94981,-24.009510000000002
0.8447046,1.024801,0.1674714,0.37647329999999996,18.22804,71.8834,276.0794,-74.58295,0.02234118,0.1223857,-0.03298941,-0.05048414,-12.690610000000001,11.37636,-13.33256,-25.397389999999998
0.8783153,1.071364,0.2198493,0.4200710999999999,16.624470000000002,73.78487,270.581,-76.48448,0.02032814,0.12859890000000002,0.02024202,-0.04211818,-12.21758,9.070495,-10.46931,-22.69812
0.9322931000000001,1.1842979999999999,0.1826634,0.48351530000000004,13.35319,74.15638,267.5095,-79.78506,0.01545331,0.08966142,0.00442479,-0.02986782,-11.20071,7.824655,-10.480260000000001,-20.763820000000003
0.9239978000000001,1.28411,0.10708339999999998,0.5095271,9.51497,80.88915,266.9637,-86.98777,0.01519041,0.05828577,-0.0553573,-0.02800908,-11.73991,7.704449,-12.56754,-21.90034
0.8485275999999999,1.434612,0.05157954,0.4596742999999999,3.848647,87.26141,268.0905,-96.00504000000001,0.01031429,0.05171441,-0.06086101,-0.03129594,-12.20345,7.923032000000001,-16.39249,-23.60517
0.6291366999999999,1.448151,0.01398342,0.3117997,-5.366239,93.08685,261.9699,-106.3443,0.01322258,0.0295879,-0.03758303,-0.008285632,-12.7758,8.305539,-21.222820000000002,-25.79084
0.3499505,1.389502,-0.01812469,0.121236,-19.378020000000003,90.50676,246.5683,-116.3331,0.01553825,0.01916212,-0.04709678,-0.001272839,-13.6803,7.125246000000001,-28.184140000000003,-27.9765
0.06054495,1.348678,-0.0428267,-0.09102527,-35.5537,80.18825,223.1325,-124.1787,0.01270569,0.002610897,-0.04610154,0.00645457,-14.377989999999999,7.2563960000000005,-35.85587,-30.861629999999998
-0.2647603,1.316522,-0.1389056,-0.3269371,-50.25374,66.67848000000001,192.7457,-127.652,0.0198439,-0.0047314670000000005,-0.02772554,0.02541895,-14.50056,6.174537,-46.3799,-33.00363
-0.5651187,1.4232559999999999,-0.38270440000000006,-0.5067425999999999,-60.03106999999999,61.56265,160.0105,-126.3275,0.02473527,-0.01697928,-0.01499418,0.0440617,-15.65656,3.475218,-58.07334,-35.61557
-0.8346628,1.8044169999999997,-0.6679523,-0.6511824,-62.985490000000006,74.02099,134.6432,-121.8347,0.02863271,-0.02223897,-0.01487681,0.05490863,-15.17859,1.967136,-72.5973,-37.637370000000004
-1.17981,2.1974419999999997,-0.7374658000000001,-0.9311946,-58.43905,89.3868,126.0529,-114.9056,0.03409304,-0.03040048,0.01296277,0.07771152,-12.82163,0.5682595,-89.36182,-37.89978
-1.653952,2.214851,-0.6774562,-1.381759,-52.826130000000006,81.39725,118.1725,-105.5279,0.0325298,-0.02725975,0.03529731,0.0841081,-9.895095,-0.60109,-107.1865,-37.7688
-2.074313,1.938175,-0.6090439000000001,-1.8059580000000002,-51.10967,45.29885,85.38469,-90.04026,0.0317243,-0.03510086,0.03782876,0.09641393,-5.740978,-0.4152798,-125.8749,-37.16794
-2.247761,1.611125,-0.5954130999999999,-1.982643,-55.24191999999999,-4.852208,24.621660000000002,-69.94165,0.03871574,-0.02731594,0.03133755,0.10704589999999999,2.545991,4.906925,-145.7877,-35.36502
-2.080764,1.476357,-0.5822691999999999,-1.8193150000000002,-60.13239,-47.81172,-44.2163,-47.73523,0.02989686,-0.02597093,0.05972023,0.1128752,12.194510000000001,13.016110000000001,-166.7502,-34.25056
-1.587164,1.5750600000000001,-0.43012790000000006,-1.3783889999999999,-59.957840000000004,-74.52153,-92.93605,-28.370409999999996,0.02063115,-0.03194423,0.02176343,0.1120417,22.652279999999998,23.4314,-189.8446,-34.57881
-1.117672,2.058647,0.0183218,-1.120861,-72.58955999999999,-123.3878,-175.497,-9.989061,0.03139296,-0.01682744,-0.03255226,0.1209493,29.630059999999997,33.01652,-217.4542,-40.12034
-0.2611496,-1.378998,0.8657554000000001,-0.3559191,-28.723309999999998,-158.5945,-203.9837,48.08875,-0.005877488,-0.07075269,-0.0598778,0.14555910000000002,30.83196,37.51997,-248.268,-49.83719
1.202302,0.02841361,0.6453667,1.1576229999999998,2.833353,-254.5678,-203.1646,87.71228,0.01405944,-0.01428539,-0.05769989,0.1544463,33.6699,45.66359,-287.9605,-63.12901
0.43803729999999996,0.7108994000000001,-1.7942669999999998,0.8761384,-1.5463360000000002,-179.7182,-149.1058,59.84779,0.3916373,0.501196,-0.05534506,0.1648967,39.231759999999994,57.10103,-385.6616,-88.84329
0.3663732,1.1469719999999999,-0.8861659,0.4556911,-18.0328,-67.47466,-181.2657,35.5078,-0.1323567,-0.27871609999999997,-0.30810040000000005,0.45666369999999995,57.70386,84.30988,-516.267,-120.6926
1.108502,1.582829,-0.3876611,0.9735455,-9.590402000000001,-46.32719,-180.7188,40.61148,-0.1118663,-0.17616429999999997,-0.3403649,0.5801877,79.91753,121.766,-578.4678,-150.4882
0.9074419,1.212749,-0.3816751,0.7996049,-2.723496,-27.343320000000002,-138.1702,34.23927,0.47800200000000004,0.5747164,-0.38240019999999997,0.7140809,97.0918,148.8141,-653.7367,-177.584
0.2552732,0.24829250000000003,-0.19100150000000002,0.28359470000000003,-2.747747,-9.169044,-118.9022,25.74758,1.478831,1.767421,-0.40000690000000005,0.7569138000000001,85.98889,143.427,-665.641,-196.5725
-0.11566989999999998,-0.3366093,0.04327212,-0.009334788,-4.276751,-0.7431263000000001,-123.0988,22.93894,2.0855919999999997,2.565329,-0.17820999999999998,0.44915,58.85363,115.2574,-609.8768,-199.1227
-0.1794906,-0.2981725,0.1870456,-0.11785830000000001,-7.359414,-1.8250419999999998,-132.1918,21.988229999999998,2.023456,2.630882,-0.1738317,0.35001679999999996,20.50882,69.40009,-521.9982,-177.5452
0.0025737060000000003,0.03833759,0.23853829999999998,-0.0419962,-5.724689,-5.704712000000001,-135.3503,25.61654,1.7812540000000001,2.501747,-0.23518560000000002,0.6384271,-30.63488,1.978366,-342.8163,-151.0123
0.20600079999999998,0.3275729,0.1930386,0.08079925,5.438153,-18.0103,-131.2193,40.78543,0.807413,1.59545,-0.13966800000000001,1.4060190000000001,-109.7094,-103.0371,-110.5452,-125.463
0.36739890000000003,0.5276887,0.20188570000000003,0.1696927,18.23276,-28.65465,-114.9027,54.92683,0.1158752,0.9469053,0.1695576,1.214446,-37.25909,-9.453975999999999,-257.0929,-122.2019
0.07661683,0.1880879,0.1757987,-0.01746845,20.38082,-41.60487,-101.2418,59.3637,-1.130959,-0.2729247,0.1666401,0.9710861999999999,-51.44166,-27.27921,-225.3487,-106.319
-0.13799070000000002,-0.1657364,0.1809748,-0.10865439999999998,22.57929,-53.71388,-104.2584,67.28713,-0.4518097,0.5593121,0.231246,1.483882,-85.3034,-67.27825,-176.8623,-82.15245999999999
0.5413473000000001,0.29173709999999997,0.2605241,0.4291089,17.23929,-62.281769999999995,-97.30776999999999,63.778969999999994,0.1819384,1.6119860000000001,-0.7008901,2.720122,-85.9151,-92.70595,-9.136156,-33.572179999999996
0.7636329000000001,1.012815,-0.163934,0.41458809999999996,4.576249,-53.352340000000005,-38.8176,35.69212,-0.8427097,0.3786662,-1.0139120000000001,1.6944439999999998,-32.3597,-58.01965,120.684,2.1092299999999997
0.18465410000000002,0.1755997,-0.29538109999999995,0.1718189,4.357146,-31.24408,-18.35957,22.0752,-1.489726,-0.47802,-0.8540346999999999,1.194459,15.56374,-19.01624,198.9603,41.96692
0.06699871,-0.04412972,0.007105434,0.09608327,3.061409,-21.99871,-20.9168,16.76406,-1.7273450000000001,-0.9215648999999999,-0.4754806,0.6992569000000001,35.50623,-0.04371668,225.0845,76.67848000000001
0.09731728,0.07261168,0.02318177,0.0725678,0.31722059999999996,-21.36485,-17.96612,12.98282,-1.6788020000000001,-0.9916132,-0.2600971,0.45492730000000003,36.81577,1.092917,235.7761,103.6965
0.08153095,0.05860975,-0.1367693,0.08363825,-1.089641,-16.23946,-16.348779999999998,8.775422,-1.549186,-0.957728,-0.04739372,0.2885308,26.739290000000004,-11.399339999999999,252.1959,123.1743
0.03880673,0.04358923,-0.02964198,0.02776748,-0.8062493000000001,-10.567689999999999,-15.255920000000001,6.25097,-1.400844,-0.88335,0.07681047,0.23143779999999997,12.91204,-28.4497,271.8407,133.8219
0.02209136,0.01012163,0.06533072,0.01199288,-2.184673,-10.0322,-14.54556,4.360380999999999,-1.299703,-0.8440913000000001,0.15572360000000002,0.1602309,-0.12494489999999998,-44.00316,289.715,136.7859
0.03565951,0.03532779,0.05199691,0.01674333,-2.138537,-10.436539999999999,-13.113970000000002,4.415041,-1.13736,-0.735793,0.21750129999999998,0.1039118,-8.788464999999999,-53.28301,303.2378,130.0215
0.03000802,0.03115665,0.06229431,0.01102711,-1.619307,-10.79716,-10.38188,4.808433999999999,-0.9174934000000001,-0.5608428000000001,0.26867009999999997,0.05099863,-16.877229999999997,-60.46451999999999,318.4551,117.7265
0.04235085,0.04737788,0.06206029,0.01693932,-0.49097799999999997,-8.873797999999999,-8.207162,4.85215,-0.7129781999999999,-0.3922843,0.2531256,0.008284349,-25.57222,-65.91908000000001,332.929,99.85686
0.01559835,0.07471923,0.05723376,-0.02587173,0.09260769,-7.332886,-5.923123,4.458758,-0.5596992,-0.27088670000000004,0.1859613,-0.02514593,-30.12834,-65.18701,343.2375,80.52194
-0.00395743,0.01711709,0.08217133,-0.02268889,1.567101,-6.644419999999999,-3.486104,5.4641269999999995,-0.3962711,-0.14825410000000003,0.1307625,-0.01533982,-29.87368,-58.8913,347.4564,64.00655
0.0033405870000000003,0.0164608,0.05173811,-0.01030729,1.871693,-9.136041,-2.141945,6.863003,-0.1695461,0.03093331,0.1215688,0.03797553,-30.09827,-53.95085,348.9534,52.234790000000004
0.01642316,0.03869673,0.03519331,-0.00453427,1.9197970000000002,-9.310908,-0.9944828000000001,6.863003,0.04040717,0.2009759,0.1759304,0.09222045,-33.20428,-53.68855,350.7353,45.0319
0.009475825,0.05079261,-0.006648499,-0.01327915,1.7524959999999998,-8.185275,-1.595516,6.1963669999999995,0.1929534,0.31542329999999996,0.28182690000000005,0.1488475,-40.76439,-60.793169999999996,351.5446,42.23386
0.01361147,0.05361539,-0.02666257,-0.00773414,2.753673,-5.11445,-1.300442,5.770143,0.3394216,0.430489,0.3433753,0.2079335,-52.23109,-74.06236,349.4242,41.14089
0.004135698,0.04262886,-0.00788154,-0.01521763,1.381789,-3.8904980000000005,-0.5682595,3.540765,0.4813849,0.5555118,0.334335,0.2581583,-62.13385,-85.59353,346.1449,39.490429999999996
0.005150691,0.02733505,-0.008898706,-0.006426048,1.6817349999999998,-2.5353380000000003,0.31690300000000005,3.103655,0.6503091999999999,0.7196824,0.2506435,0.31514380000000003,-68.318,-91.76881999999999,342.2531,36.68127
0.008787371,0.01928623,0.001119292,0.00044357660000000004,1.003823,-1.672005,-0.3933928,1.999852,0.7888636,0.8636474000000001,0.09380679,0.3571581,-67.19409,-89.80099,337.3111,35.67556
0.007348952,0.01439384,-0.0018243229999999999,0.001579642,1.4588969999999999,-0.3497334,-1.344159,1.967079,0.8474938,0.9494982,-0.02072335,0.363533,-58.22159,-80.00714,331.494,38.21107
0.01553989,0.009792469,0.007466311,0.01196474,0.8188662,1.158406,-2.950618,0.6884661,0.8229025999999999,0.9523619000000001,-0.11171960000000002,0.34210419999999997,-44.45064,-69.86355,322.2992,46.4737
0.01207681,0.007805144,0.03005292,0.006416054,1.9133349999999998,1.3113860000000002,-4.404097,2.010795,0.7883108,0.9331526,-0.1677933,0.33339009999999997,-28.215709999999998,-61.29382,306.9609,57.971180000000004
