LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0006284681,0.001529384,0.002591866,0.000467132,0.5520101,-0.13115,0.1857529,0.6556929,-0.01376291,-0.001726114,-0.02819412,-0.01800456,0.6452384,8.174389,-2.305869,-4.196457
0.002059723,0.004017695,0.00377025,0.001083958,0.3801768,-0.1857529,-0.25135660000000004,0.46993999999999997,-0.01146274,0.003025356,-0.02083901,-0.01674062,0.5683312,9.245362,-1.486253,-4.731944
-0.002281432,-0.00036259769999999995,0.0007669822,-0.0020105739999999998,0.43839290000000003,0.2623001,0.49176970000000003,0.3933928,0.01192525,0.01553585,-0.006893064,0.005723726,0.6786438,9.442058,-0.2950733,-4.502473999999999
0.001968891,-0.0016403020000000002,-0.001119901,0.0029742059999999996,0.5174267,-0.02182969,-0.16392320000000002,0.557316,0.0393957,0.0367387,0.0682278,0.03865485,0.46293009999999996,6.130763,-0.3715631,-2.928788
-0.005292966,0.0008944065,0.0007773833,-0.005749364,0.1604401,0.2623001,0.3606196,0.08743336,0.02061864,0.01365284,0.01915314,0.02120414,0.3811888,2.447962,-0.5136567,-1.005426
0.0014977579999999999,-0.0009685130000000001,0.00145162,0.002332295,0.9641280999999999,0.6775799,-0.5245429,0.7431263000000001,0.007291426,0.01125824,-0.01093216,0.0019117210000000001,-0.03176431,1.6829490000000003,-0.45899650000000003,-1.049143
0.0002943015,-0.0021781,0.00509425,0.0017016,0.33896079999999995,-0.08743336,-0.12020650000000001,0.3933928,0.004551958,0.008615032,0.0028702090000000003,0.00255659,0.0006634377,1.398819,0.1857529,-0.7431263000000001
-0.003992681,-0.002729767,0.005011959,-0.002700514,0.4501168,-0.4043363,-0.8523893,0.6010327,0.0006898894,0.0017516279999999999,-0.007426478,0.0001066194,0.8035399999999999,1.7813259999999997,0.08743336,-0.04371668
0.002565319,0.0009186758,0.005752783000000001,0.002953914,0.6292002,0.3933928,0.05466017,0.5245429,-0.0001751635,0.003614956,-0.006461112,-0.001787503,0.04149103,1.486253,0.448053,-0.6994096
-0.00460055,-0.00032945690000000003,0.0007117136,-0.004525195,0.0396369,-0.7649560000000001,-0.13115,0.33878990000000003,0.0002609311,0.007273799,-0.004298192,-0.0029699659999999997,0.1865373,1.595516,0.5245429,-0.579203
-0.00203176,0.002199235,0.002598393,-0.002663907,0.7490019,0.0,-0.3825066,0.7868429,0.01525037,0.01296116,0.007157706999999999,0.01313502,0.5028767,0.9617097,0.2294696,0.08743336
-0.002371472,-0.0001862887,0.002537515,-0.002089297,0.00743051,-0.31690300000000005,-0.896106,0.08743336,0.02002742,0.01922192,0.00600502,0.01498744,0.9646905000000001,0.6010327,-0.7431263000000001,0.6556929
0.004307484,0.0015910770000000002,-0.0017036879999999999,0.004179001,0.09653658,0.3060168,-0.5136567,-0.04371668,0.01492157,0.009952798,0.01009429,0.0149335,0.8932104999999999,-0.6119762,-1.1256329999999999,1.180236
0.003404808,0.001011776,0.0001053904,0.003531073,0.3990489,-0.6556929,-0.02182969,0.6884661,0.0008917797999999999,0.00824202,-0.01070109,-0.003854672,1.176067,-1.005426,-1.245839,1.704836
0.0007690564,0.003417388,0.001916712,-0.0001660098,0.7120687,-0.6119762,-0.07648987,1.005426,-0.00471897,0.0037794359999999997,-0.01232193,-0.008124734,0.6750096,-0.8742763000000001,-1.7813259999999997,0.9617097
0.001257071,0.0015417220000000001,0.001156718,0.00106438,0.10244669999999999,-0.45899650000000003,0.05466017,0.2950733,-0.004565132,0.00525262,-0.01312068,-0.008889725,0.6358427,-0.4043363,-1.333273,0.7321828
-0.004453752,0.00031714520000000003,0.002560357,-0.00452652,0.6203513,-0.43710950000000004,-0.2076399,0.8305596,-0.004497635,0.003076851,-0.01224199,-0.007452027,0.06809168,-0.3060168,-0.6884661,0.13115
-0.001853231,-0.0002675601,0.003744656,-0.0014343329999999999,0.04725798,0.12020650000000001,-0.2731863,-0.01094349,-0.0026849870000000002,0.005717611,-0.009153366999999999,-0.006292712,0.10686520000000001,0.1092631,-1.202123,-0.14209349999999998
0.001674317,-0.0003550518,0.002563212,0.002340045,0.03937321,-0.6119762,0.4043363,0.3060168,0.0006372855,0.001826985,-0.01097621,-0.0006004518,1.26275,0.43710950000000004,-0.7321828,1.092802
0.0009423167,0.002133362,0.0006504287,0.00046458269999999997,0.4229723,0.33878990000000003,-0.5027132000000001,0.2950733,-0.002072438,0.0038058470000000002,-0.004713931,-0.0037717690000000003,1.0808790000000001,0.9070495000000001,-0.8523893,0.6010327
-0.003615826,0.002188732,-0.0005427413,-0.004528152,0.37884179999999995,-0.43710950000000004,-0.25135660000000004,0.5682595,-0.0014149,0.004286745,-0.003525553,-0.003076935,0.9066122999999999,0.13115,-0.33878990000000003,0.9179930000000001
-0.004598755,-0.00021698220000000002,0.0006566489,-0.004572407,-0.05119964,0.12020650000000001,-0.7540698,-0.14209349999999998,0.0018280310000000001,0.004375256,-0.007310434,-1.84998e-05,0.4899348,-0.02182969,-0.896106,0.4262233
0.002085389,0.0003202043,-0.001134687,0.002320058,-0.1026829,-0.3060168,-0.2076399,0.0,0.003791857,0.01056738,0.0032952259999999996,0.0006258589,0.9590690999999999,-0.13115,-1.0382,1.005426
-0.005093238,0.001558344,0.001348628,-0.005773531,0.05754007,0.2950733,0.21858339999999998,-0.04371668,-0.001547741,0.00512383,-0.01174192,-0.005078842,0.3340959,-0.3606196,-1.136519,0.3933928
-0.003016307,0.002819733,0.003839183,-0.003908062,0.1632728,-0.2623001,-0.33878990000000003,0.2623001,-0.001740654,0.00310265,-0.009096671,-0.003726698,0.6567375,0.2623001,-1.0382,0.43710950000000004
-0.001409224,0.002825647,0.006263253000000001,-0.002052383,0.327384,-0.16392320000000002,0.16392320000000002,0.4262233,0.0003310508,0.003244085,-0.01218141,-0.0019365860000000001,0.6809241,0.5464298000000001,-0.8523893,0.33878990000000003
-0.002030878,0.0021649729999999997,0.002615932,-0.002649223,0.2860223,0.01094349,0.04371668,0.3060168,-0.001549077,0.004948948,-0.01156704,-0.0049588209999999995,1.078087,0.6556929,-0.8196161,0.7431263000000001
0.001494214,0.0022024979999999998,0.00128459,0.001063462,0.2989985,-0.579203,-0.5245429,0.5245429,-0.0035844640000000003,0.0037884090000000004,-0.009002551,-0.006241318,0.6801133,0.8523893,-0.3606196,0.25135660000000004
-0.0017134020000000002,0.001528364,0.00323908,-0.002020976,0.1396529,-0.03277319,0.21858339999999998,0.1748667,-0.007875422,0.001820153,-0.01154052,-0.0105485,0.6658276,0.7431263000000001,-0.557316,0.2623001
-0.00211933,-0.001041627,0.004341088,-0.001376923,-0.1050662,-1.376989,0.6994096,0.46993999999999997,-0.00211688,0.004347826,-0.00576485,-0.004335162,1.08455,1.704836,-0.06554637,0.2950733
-0.002675603,0.0008965478999999999,0.00636604,-0.0026389240000000004,0.6248384,0.3060168,0.31690300000000005,0.5682595,-0.0002375018,0.003691027,-0.005872838000000001,-0.001829822,1.109161,1.5736860000000001,-0.6010327,0.3060168
0.0016067820000000002,0.0008129312,0.001361885,0.00174606,0.1630637,-0.21858339999999998,0.6229197,0.2950733,0.005566754,0.00500024,-0.008111421,0.003757407,0.47485249999999996,1.562742,-0.2404131,-0.3606196
0.004211292,0.0014641220000000002,0.0001581097,0.0042301909999999995,0.2842584,0.3497334,0.9725959000000001,0.21858339999999998,-9.254458e-05,0.004304284,-0.0008881594,-0.0012029,0.4869489000000001,1.355102,-0.4262233,-0.2623001
-0.004367595,0.0001280898,0.0007583146,-0.004447798,0.09584858,-0.3606196,0.09837685,0.25135660000000004,-0.002932365,0.0012556380000000001,-0.0063026490000000004,-0.0037138490000000004,0.25390229999999997,0.8086726,-0.3715631,-0.21858339999999998
-0.005603161999999999,-0.001570553,0.0001041667,-0.005139166,0.2821417,-0.21858339999999998,0.05466017,0.3933928,-0.002103569,0.0030407529999999998,0.001530098,-0.002445832,0.6206734,0.7431263000000001,-0.25135660000000004,0.2623001
-0.005699536999999999,-0.001613076,0.0019276229999999998,-0.005128765,0.1276108,-0.02182969,0.33878990000000003,0.16392320000000002,0.001790859,0.007407891999999999,-0.0033935,-0.001205653,1.016732,0.5354864,-0.08743336,0.8633328000000001
-0.00114345,0.001558344,0.00324887,-0.0014103689999999999,0.9079228000000001,0.3497334,-0.16392320000000002,0.8305596,-0.00041045660000000006,0.004272571,-0.002278848,-0.0018247229999999999,0.44996729999999996,-0.04371668,-0.12020650000000001,0.5245429
0.0013565810000000001,0.002188528,0.0038642679999999997,0.001064176,0.4811242,0.12020650000000001,-0.01094349,0.46993999999999997,-0.00411943,0.00366533,-0.004871171,-0.006208686999999999,-0.06270159,-0.7103531,-0.16392320000000002,0.2950733
0.001287996,0.0002405645,0.0032210309999999996,0.001730051,0.4607389,-0.08743336,0.7103531,0.5682595,-0.001934959,0.004303162,-0.0029329959999999998,-0.003710892,0.02160704,-0.5682595,-0.46993999999999997,0.2623001
-0.0035542840000000004,0.00263394,0.002491118,-0.00446911,0.39294359999999995,-0.6229197,0.3497334,0.6884661,-0.002591365,0.005592796999999999,-0.009286746,-0.006249068000000001,-0.0001529484,-0.6884661,-0.1966964,0.3497334
0.0004770342,-0.0003084507,0.0031707590000000004,0.001075903,0.4729045,-0.6119762,-0.16392320000000002,0.7431263000000001,0.0008187247,0.0036471790000000004,-0.009137358,-0.0012024919999999999,-0.1676326,-0.43710950000000004,-0.03277319,0.04371668
-0.0018702360000000002,-0.0003274175,0.003664812,-0.0014163860000000002,0.7579854,-0.21858339999999998,0.2841298,0.9179930000000001,-0.001551042,0.003036879,-0.0061462240000000005,-0.003099878,0.07706255,-0.7540698,-0.2294696,0.46993999999999997
0.0001426115,0.00215549,0.005057744,-0.0001575462,0.4976942,-0.3933928,0.14209349999999998,0.6994096,-0.0062378880000000005,0.0023839539999999998,-0.009151124,-0.008663348000000001,-0.1867027,-0.5682595,0.1857529,0.13115
0.0004105429,0.0008840053999999999,0.001850023,0.0004644807,0.3419773,-0.2404131,0.12020650000000001,0.46993999999999997,0.00428883,0.00295938,-0.0054726,0.003794219,-0.2391703,-0.08743336,0.31690300000000005,-0.1748667
-7.155675999999999e-05,0.0008606538999999999,0.0001226236,-0.0001356223,0.09294567,-0.08743336,0.7540698,0.1748667,0.004447998,0.002422703,-0.004746868,0.004392793,0.214973,0.04371668,-0.2950733,0.1748667
0.0040580320000000005,-0.0004824143,0.0006310541000000001,0.00487302,0.25507779999999997,-0.896106,0.2841298,0.6447494,0.0008329772,0.003666043,-0.009112375,-0.001217482,-0.14558729999999998,-0.07648987,0.2294696,-0.08743336
7.622474e-05,-0.0003461802,-0.0005350934,0.00046978330000000003,-0.32197040000000005,-0.6119762,0.31690300000000005,-0.08743336,0.005236788,0.003667573,0.001490431,0.005638886,-0.04924475,0.05466017,-0.2623001,-0.13115
-0.0009509682,0.0002270022,0.001304373,-0.0007656029,0.02905112,0.32784650000000004,0.2076399,-0.08743336,0.001553677,0.00372121,-0.006695851,-1.09539e-05,-0.495584,-1.16935,-0.45899650000000003,0.0
0.0007435441,-0.001582076,0.0001011075,0.0017114920000000002,0.3569131,-0.21858339999999998,0.1857529,0.4808262,-0.002600991,0.003079911,-0.00608035,-0.004348317,0.2423908,-0.8305596,-0.7758994,0.6119762
0.0001704009,0.0002761526,0.001951077,0.0004572407,-0.02231046,0.25135660000000004,-0.14209349999999998,-0.13115,0.001256011,0.00502971,-0.004367533,-0.0006845784,0.180318,-0.448053,-0.448053,0.3825066
-0.0029683170000000003,-0.000350565,0.0026247009999999997,-0.00263821,0.1199756,0.04371668,0.3606196,0.13115,0.006065030999999999,0.004321721,-0.006057815,0.004991774,-0.06850448,-0.7431263000000001,-0.6884661,0.21858339999999998
0.001272063,0.0014600429999999998,0.0007306803,0.0011100630000000001,0.4180755,-0.02182969,0.2076399,0.46993999999999997,0.009173971999999999,0.009452525,-0.003706145,0.0061368130000000005,0.6359906999999999,-0.3825066,-1.289556,0.7321828
-0.0003512395,-0.001597474,-0.001131118,0.00047345419999999996,0.5910083,0.0,0.3606196,0.6556929,0.0087746,0.0049959570000000005,-0.007912678000000001,0.0074566319999999995,0.3413652,-0.4808262,-1.344159,0.43710950000000004
-0.002167327,0.0001987561,0.002597679,-0.0019934429999999997,0.02260091,0.2294696,0.4262233,-0.04371668,0.003004026,0.004579199,-0.01112448,0.0004846282,0.47951229999999995,-0.2623001,-1.376989,0.46993999999999997
-0.0006253692,-0.0002876485,0.002034795,-0.00017284189999999998,0.2041628,0.3933928,-0.3825066,0.04371668,-0.00077683,0.004356390999999999,-0.003512807,-0.002488456,0.36865570000000003,-0.04371668,-1.1256329999999999,0.2623001
-7.014304e-05,0.001591485,0.004552373,-0.0001844667,0.1276107,0.06554637,0.16392320000000002,0.12020650000000001,-0.0009220789999999999,0.003284262,-0.01042465,-0.003211129,0.2962612,-0.4262233,-1.114689,0.3933928
-0.00033751690000000003,-0.0009592336,0.003245504,0.00046794779999999997,0.4043462,0.13115,0.1857529,0.3933928,-0.0005129705,0.002446769,-0.007892794,-0.001847157,0.9898528,0.04371668,-0.6884661,1.005426
0.004083318,-0.001628269,0.002559847,0.005457725,0.2501401,-0.46993999999999997,0.2731863,0.46993999999999997,-0.0005956905,0.004425732,-0.004771137,-0.002530469,0.6562684,0.7212966,-0.896106,0.2076399
-0.002147452,-0.001575754,0.0001611688,-0.001400274,0.150583,0.31690300000000005,0.13115,0.04371668,-0.0007710880000000001,0.006182396999999999,-0.004752475999999999,-0.003712014,0.5719329000000001,0.13115,-0.6447494,0.4808262
-0.0005559766999999999,-0.003471203,0.0007548476,0.001095175,0.3680929,-0.3933928,0.09837685,0.557316,-0.002333286,0.00191927,-0.008512068000000001,-0.0037738090000000004,-0.09142365,-0.2294696,-0.6556929,-0.08743336
0.00012115610000000001,0.00151521,0.000775038,-0.000147349,0.5732414,0.3933928,0.3606196,0.4808262,-0.0031616979999999997,0.0030897,-0.005986435,-0.004965143,0.4732867,0.1748667,-0.8633328000000001,0.3060168
-0.002520416,0.0008681998,0.002613892,-0.0026375979999999997,0.6198266,-0.1857529,-0.16392320000000002,0.7321828,-0.00349722,0.001975864,-0.007859653000000001,-0.005045803,0.1012824,-0.05466017,-0.8852198,0.0
0.00164294,0.00280097,0.0026340829999999997,0.001080389,0.46771009999999996,0.2623001,-0.12020650000000001,0.3933928,-0.003282285,0.0005717146,-0.009748983000000001,-0.004331593,0.2543138,-0.1748667,-0.5136567,0.3060168
-0.0006938417,-0.0003025364,0.003210834,-0.0001757991,0.6381346,-0.2404131,-0.12020650000000001,0.7758994,0.0005556319,0.003758022,-0.007287287,-0.001263063,0.2210561,0.1092631,-0.448053,0.12020650000000001
-0.0001994838,0.0009114358,0.0026399970000000003,-0.0001550988,0.5274354,0.3497334,0.14209349999999998,0.43710950000000004,-0.001442392,0.004941505,-0.007800408000000001,-0.004329044000000001,0.4674213,0.6994096,-0.6447494,0.04371668
0.0035710840000000004,-0.0003773836,-0.001088697,0.004216323,0.6398033000000001,0.1529797,0.3060168,0.6447494,0.0005836144999999999,0.00438321,-0.009047419000000001,-0.001883765,0.3494055,-0.3825066,-0.2950733,0.5682595
-0.0036992,0.0008969558,0.0032600859999999997,-0.0038835890000000002,0.46209259999999996,0.3060168,0.31690300000000005,0.3933928,-0.004841553,0.0030593120000000002,-0.005335754,-0.006813786999999999,0.3914282,0.43710950000000004,-0.46993999999999997,0.13115
-0.003994168,0.00019630880000000002,0.004493127,-0.0038572809999999997,0.2548631,-0.08743336,0.557316,0.33878990000000003,-0.0002446122,-1.3194589999999998e-05,-0.0028551920000000003,0.0006231056,0.23415210000000003,-0.2623001,-0.14209349999999998,0.3933928
-0.00347337,0.00030215529999999996,0.005730145,-0.0032731870000000003,0.1097577,-0.03277319,0.0,0.13115,0.0013232089999999999,0.0024526829999999998,-0.005413762,0.0006384014,0.24942110000000003,-0.3933928,-0.6884661,0.3933928
-0.001142494,0.0002923661,0.00510924,-0.0007925234,0.5309891,0.33878990000000003,-0.01094349,0.43710950000000004,-0.007041601999999999,0.0037852479999999997,-0.003003255,-0.00938133,0.47610779999999997,-0.1092631,-0.5901465,0.5136567
-0.003016664,-0.002194008,0.0013237470000000001,-0.00202791,0.5022622,-0.3933928,0.05466017,0.6994096,-0.001180782,0.00426686,-0.004156554,-0.003067859,0.1807211,-0.2623001,-0.03277319,0.3497334
0.001003481,-0.0003077369,0.0037313990000000003,0.001682634,0.4764725,-0.05466017,-0.3933928,0.5136567,0.002143935,0.004320905,-0.00115869,0.001248192,0.3441012,-0.579203,-0.7212966,0.6010327
-0.0023769060000000002,-0.002183709,0.0001397548,-0.001407106,0.16012720000000003,0.09837685,-0.04371668,0.13115,0.0003745378,0.006800243,-0.003000705,-0.0024774429999999997,0.02577644,-1.2239520000000002,-0.6010327,0.6119762
0.0023468770000000003,-0.00032548,0.000121094,0.002942697,0.7813131,0.14209349999999998,0.03277319,0.7868429,0.0002783443,0.00310469,-0.007626036,-0.0012929410000000001,-0.4808423,-1.5736860000000001,-0.08743336,0.3060168
-0.0032873579999999998,0.0003413124,0.0019699410000000002,-0.003290318,0.1138271,-0.3060168,-0.46993999999999997,0.21858339999999998,0.001943525,0.004270123,-0.0036483270000000003,0.0006523715000000001,0.002829033,-1.442536,-0.12020650000000001,0.7868429
0.004815665,0.002278467,0.003788911,0.00476595,-0.145757,-0.1966964,-0.3606196,-0.09837685,-0.001162977,0.00491438,-0.0101842,-0.004379112,0.1607819,-1.497196,-0.4152798,0.9507662
-0.001948119,0.002779148,0.005089763,-0.002646368,0.2127839,-0.1748667,0.14209349999999998,0.3060168,0.002860575,0.008628594,-0.006767537,-0.001216972,0.1604671,-1.442536,-0.16392320000000002,0.9617097
-0.0029608390000000003,0.001509805,0.004397988,-0.0032711479999999998,0.485987,-0.1857529,0.07648987,0.6010327,0.001778338,0.0049585340000000006,-0.01575695,-0.0019166,1.1184100000000001,-0.6338632,-1.027256,1.475309
-0.0017372379999999999,0.001473197,0.00321114,-0.0019995620000000003,0.8350433,-0.04371668,0.8415031,0.9617097,0.0049065409999999995,0.004927228,-0.007325934,0.0031302820000000003,0.4994615,-0.6994096,-0.557316,0.8742763000000001
0.0004296549,0.0007482811999999999,0.00126287,0.0005166902,0.3204979,-0.2841298,0.2294696,0.46993999999999997,0.000837182,0.004456222,-0.007494085,-0.00133373,1.330188,-0.14209349999999998,-1.639232,1.344159
0.00416132,0.0003099052,0.0032436690000000002,0.004814794,0.0329111,-0.03277319,-0.08743336,0.04371668,0.001875549,0.001847991,-0.01913292,-0.0006193166000000001,0.4681214,-0.5682595,-0.9507662,0.6994096
0.00616567,0.0027566120000000003,0.004424194,0.006069351,0.2802402,-0.3825066,0.5136567,0.4808262,0.001010434,0.004515773,-0.01239759,-0.001977069,0.7959776999999999,-0.02182969,-1.464366,0.6884661
0.001363281,0.0002427059,0.001371164,0.001729847,-0.12430150000000001,-0.13115,0.7103531,-0.04371668,-0.0073680740000000005,0.0019029539999999999,-0.01095684,-0.009972766,0.7781224,0.3497334,-1.606459,0.43710950000000004
0.003132766,0.0020371,0.002525381,0.002989298,-0.08757253,-0.7540698,0.06554637,0.2076399,-0.006704457,0.002729638,-0.00968933,-0.009456789,0.2239452,0.16392320000000002,-1.070973,-0.01094349
0.0016175739999999999,-0.00031925970000000004,0.0032291890000000004,0.0023274,0.6266288000000001,0.04371668,-0.03277319,0.6556929,-0.003114055,0.00428807,-0.005974198000000001,-0.005562696999999999,0.5133369000000001,0.3497334,-0.2950733,0.3497334
0.003863171,0.000914087,0.001950669,0.004189605999999999,0.15869160000000002,-0.07648987,0.12020650000000001,0.2076399,-0.001411572,0.0006179078,-0.01155867,-0.00248295,0.6895579000000001,0.3825066,-0.6229197,0.4808262
0.001043045,0.0009187777000000001,0.0007285389,0.001084774,0.3389165,-0.1748667,0.05466017,0.43710950000000004,0.00045449480000000006,0.0018038379999999999,-0.005317807,3.992994e-05,0.9675568999999999,0.8742763000000001,-0.3825066,0.5682595
-0.0006952153999999999,0.0009058273,0.0006570567999999999,-0.0007851815,0.03227789,-0.32784650000000004,-0.01094349,0.16392320000000002,0.01335784,0.01248689,0.00028420830000000003,0.009941782,0.7454397,-0.09837685,-1.049143,0.7431263000000001
-0.001149241,-0.0003492394,0.0007402657000000001,-0.000772435,0.7063322,0.08743336,0.31690300000000005,0.7431263000000001,0.01207788,0.003195139,-0.00362263,0.01301878,0.895752,-0.9179930000000001,-2.218435,1.180236
0.004508591,0.0008457660000000001,0.0006898917,0.00484457,0.5556434,-0.08743336,0.21858339999999998,0.6447494,0.005059588,0.002884329,-0.01317961,0.003494728,0.6270786,-0.7212966,-1.857816,0.8196161
0.0028645690000000004,-0.00034852559999999996,0.001407262,0.003585832,0.6639786999999999,0.5245429,0.31690300000000005,0.5245429,-0.0009806266,0.002564546,-0.004855263,-0.00191456,0.2634548,-1.092802,-2.087285,0.5682595
-0.0007138213,0.002749984,0.0032741579999999997,-0.001394054,0.3254896,-0.1092631,-0.2076399,0.3825066,-0.008685977,0.002879027,-0.01134678,-0.01207104,0.1827914,-1.562742,-2.054512,0.7431263000000001
-0.004424474,-0.0009404708000000001,0.003845098,-0.003897253,0.2215605,-0.1748667,-0.03277319,0.3060168,-0.001078786,0.001297243,-0.01604553,-0.003147703,-0.04496323,-1.092802,-1.7813259999999997,0.2623001
0.0008964885,-0.0009387372999999999,0.001320994,0.001694768,0.3615426,0.12020650000000001,-0.05466017,0.33878990000000003,-4.088673e-05,0.005881376999999999,-0.01245511,-0.003910655,0.6979248,-0.13115,-1.158406,0.6884661
0.002865308,-0.0003137533,0.001324359,0.0035682929999999997,-0.09932222,-0.6119762,-0.07648987,0.13115,-0.007638816,0.006265606,-0.01345861,-0.01308994,0.3717804,0.04371668,-1.6501759999999999,0.13115
0.002690297,-0.0009428161999999999,2.524066e-05,0.0035580959999999997,0.0666943,0.08743336,0.12020650000000001,0.04371668,0.004934201,0.007146335,-0.009105033,0.0017052279999999998,0.6328026,0.2294696,-1.595516,0.33878990000000003
-0.00072757,-0.00033353580000000004,0.0038154240000000004,-0.0001577501,0.3192713,-0.43710950000000004,0.14209349999999998,0.5245429,0.002969029,0.008741375,-0.007846907,-0.001255925,0.9956468,0.43710950000000004,-1.519026,0.6556929
-0.0001243683,-0.0003607622,0.0031326220000000003,0.0004660103,0.5066751,0.2076399,0.12020650000000001,0.46993999999999997,0.0019120670000000002,0.005892186,-0.01092329,-0.0013937910000000001,0.5482786999999999,0.45899650000000003,-1.8140990000000001,0.07648987
0.002088255,-0.0009567863,0.0006640928999999999,0.002952588,0.3370116,-0.8305596,0.14209349999999998,0.6994096,0.01303577,0.00936279,-0.0010219460000000001,0.01119063,1.2548350000000001,0.3497334,-1.519026,1.005426
-0.005184607,0.001497875,0.0023896570000000003,-0.005756094000000001,0.7045531,-0.1529797,0.2076399,0.8305596,0.0006084316000000001,0.008355005,-0.004879431,-0.0032686409999999996,1.5597159999999999,-0.4262233,-1.792269,1.7485529999999998
-0.0037682859999999996,0.0021435589999999997,0.001971573,-0.004508471,0.8386625,0.0,0.2731863,0.9179930000000001,-0.0005414796,0.008766052,-0.01355089,-0.006260285,0.32857909999999996,-0.8742763000000001,-1.8250419999999998,0.5682595
-0.006681264,0.00021170650000000002,0.0001167092,-0.0069822009999999995,0.6196746,0.7431263000000001,0.3715631,0.3933928,0.0036714559999999996,0.009102762,-0.005640445,-0.00023651509999999997,0.8405169,-0.5464298000000001,-2.513509,0.8633328000000001
-0.002294646,0.0015340739999999999,0.002582587,-0.002647081,0.229623,-0.3497334,0.14209349999999998,0.3933928,0.008977479,0.01310923,-0.0055113490000000005,0.003700099,0.5925081,-1.2239520000000002,-1.6938919999999997,1.092802
-0.0031330259999999997,0.002148963,0.0007145688,-0.003897049,0.149126,0.5027132000000001,-0.09837685,-0.04371668,0.0001841142,0.007732468,-0.01201367,-0.004541247,0.07503783,-1.322329,-1.3113860000000002,0.6119762
0.001341036,0.002177413,0.003800332,0.001077636,0.5033499,-0.5245429,-0.12020650000000001,0.7431263000000001,0.001606218,0.01123111,-0.005483307,-0.0037601440000000004,0.1948954,-1.136519,-1.519026,0.6119762
0.002792728,-0.0002960102,0.00247001,0.003547593,0.47388969999999997,0.07648987,-0.1857529,0.46993999999999997,-0.0009735528999999999,0.00828444,-0.002075211,-0.0045114709999999995,-0.1795543,-2.054512,-0.6994096,0.8305596
-0.002129383,-0.00280594,0.002012158,-0.0007845697000000001,0.1356372,0.14209349999999998,-0.04371668,0.08743336,-0.001421729,0.006774648,-0.0143014,-0.006212154,0.6202430999999999,-1.879645,-0.4262233,1.704836
-0.0005816261,-0.0003092665,0.0008062413000000001,-0.0001735557,0.5974754,0.6119762,-0.14209349999999998,0.3933928,-0.007490519,0.003660027,-0.009090247,-0.01062263,0.25859299999999996,-1.475309,0.04371668,1.136519
-0.001030304,0.002210044,0.00512994,-0.0014218920000000001,-0.14715889999999998,0.08743336,-0.46993999999999997,-0.21858339999999998,-0.006450921,0.00490143,-0.01549396,-0.01118215,0.7705779,-1.3113860000000002,-0.33878990000000003,1.5736860000000001
-0.0007346644,-0.0002337055,0.003896083,-0.0002035354,0.5918575,0.1857529,-0.12020650000000001,0.557316,0.0003621925,0.0049584320000000005,-0.01815634,-0.0037690159999999996,0.7587672,0.3715631,-0.6775799,0.557316
4.9683290000000005e-05,0.0002801295,0.004472325,0.00046947730000000004,0.889083,0.13115,0.2294696,0.9179930000000001,-0.0020555,0.004859009,-0.01594356,-0.006160149,1.340593,0.6556929,0.2294696,1.2239520000000002
-0.0007895994,0.0008557593,0.0025869720000000003,-0.0007650930999999999,-0.1690366,0.04371668,0.25135660000000004,-0.1857529,0.005595342,0.007303779,-0.008491061999999999,0.002568724,1.025335,0.33878990000000003,-0.02182969,0.9944828000000001
0.00039964620000000004,-0.0003369008,0.0045331,0.001092116,0.6377206,0.6556929,0.1857529,0.43710950000000004,0.01949057,0.01610699,0.006326639,0.01620967,0.6703541000000001,-0.9617097,-0.2950733,1.2676690000000002
-0.0015990870000000001,0.00019488119999999998,0.0026450959999999996,-0.0013706010000000002,0.4957121,-0.3933928,0.7868429,0.7321828,0.01752518,0.01798469,0.01837642,0.01491688,0.9307534,-2.010795,-0.13115,2.1856619999999998
-0.003871695,0.0002616726,0.001967188,-0.003880326,-0.3232893,-0.4808262,0.49176970000000003,-0.13115,0.008079955,0.01727844,-0.0038380959999999996,0.0006636903,0.29522940000000003,-3.0599380000000003,0.49176970000000003,2.141945
-0.001275577,-0.0004428493,0.0031709629999999997,-0.0007399061,0.1594649,0.07648987,0.4152798,0.16392320000000002,0.008802293000000001,0.01215365,-0.00395312,0.004381984,0.41851190000000005,-3.529821,0.6775799,2.579055
-0.001170942,0.00024087040000000002,0.005729023000000001,-0.0007587708,0.5402195,0.13115,0.7103531,0.5682595,0.003008345,0.01038353,0.00033427639999999997,-0.0005742451000000001,0.4788476,-4.721,0.9725959000000001,3.3658980000000005
-0.002683867,-0.002966341,0.001334046,-0.001355917,0.46438199999999996,-0.09837685,0.33878990000000003,0.557316,-0.006202235,0.0007938088000000001,-0.01998846,-0.009307809,0.3361327,-4.721,1.180236,3.2348049999999997
-0.0007694094,-0.0009096753999999999,0.0001116106,-0.0001753912,-0.1338323,-0.3060168,-0.3825066,-0.04371668,-0.0050032340000000005,-0.0014795470000000001,-0.0245107,-0.007410321,0.24575909999999998,-4.3713239999999995,1.4097629999999999,2.972505
-0.002012531,0.002190976,0.0013178329999999998,-0.002675022,0.5653756,0.07648987,0.4152798,0.6010327,-0.01134571,0.0006981594,-0.01793639,-0.01483926,-0.006777819,-4.010705000000001,1.7485529999999998,2.5353380000000003
