LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.04473198,-0.1279605,-0.02158684,0.04392895,10.30388,20.7,-57.0,4.3,0.5110123,1.022358,0.08348684,0.03005789,-9.090762,-103.5,295.1,138.6
0.04905548,-0.1335605,-0.02928684,0.05932895,9.305153,20.0,-67.7,5.4,0.4415598,1.164158,0.10788679999999999,-0.02944211,-7.052471000000001,-65.6,264.8,112.0
0.05210042,-0.1390605,-0.01728684,0.07062895,14.477870000000001,25.8,-86.0,10.2,0.3114361,1.282958,0.1411868,-0.1325421,-9.163258,-55.7,245.8,98.7
0.05051673,-0.1472605,-0.01088684,0.08092895,16.281489999999998,29.1,-107.4,13.3,0.1506035,1.415758,0.2085868,-0.2619421,-19.27254,-54.0,206.8,72.8
0.05165508,-0.1487605,-0.0007868421000000001,0.08972895,17.63683,31.4,-129.5,17.0,-0.05031752,1.559158,0.3166868,-0.42694209999999994,-39.78117,-71.3,167.8,41.7
0.04907884,-0.1519605,0.0035131579999999997,0.09892895,16.36937,32.3,-153.2,18.7,-0.28367729999999997,1.685858,0.42808679999999993,-0.6246421,-57.4966,-102.5,133.1,18.9
0.0426354,-0.15786050000000001,0.005413158,0.1101289,14.716729999999998,33.7,-180.9,20.1,-0.518371,1.772458,0.5096868,-0.8385421000000001,-58.96876999999999,-108.3,88.3,1.4
0.03332147,-0.1620605,0.006313158,0.12092889999999999,13.36188,34.6,-213.5,23.7,-0.7284076999999999,1.8113580000000002,0.5712868000000001,-1.049842,-41.68533,-82.7,26.9,-11.9
0.01902948,-0.1664605,0.0061131580000000005,0.1290289,11.42405,33.5,-227.0,24.9,-0.8941027,1.8121580000000002,0.6037868000000001,-1.2317420000000001,-33.08786,-62.8,-4.3,-21.2
0.0025265979999999997,-0.1657605,0.01311316,0.1327289,5.883216,29.6,-262.7,29.1,-0.967483,1.7878580000000002,0.6129868,-1.343842,-1.378536,-10.1,-61.3,-25.8
-0.0210071,-0.1605605,-0.005386841999999999,0.1318289,6.190591,35.5,-297.1,28.7,-0.9639402,1.715958,0.6000868,-1.383042,15.297839999999999,42.1,-94.2,-37.5
-0.05830148,-0.1659605,-0.01408684,0.1314289,3.577005,37.7,-333.1,28.9,-0.8745463,1.568858,0.4649867999999999,-1.392042,46.10768,292.1,-152.4,-110.3
-0.09801018,-0.1673605,-0.01988684,0.1340289,-4.566107,34.6,-372.4,28.0,-0.7132066,1.291258,0.5516868,-1.192742,35.5249,261.5,-198.6,-129.0
-0.1289027,-0.1524605,-0.02688684,0.1456289,-18.27812,27.9,-415.4,22.1,-0.4616287,1.133358,0.5638868,-0.9398421,32.798809999999996,128.8,-215.8,-84.1
-0.1329452,-0.1063605,-0.01348684,0.1678289,-26.18609,23.8,-437.2,17.6,-0.2437345,1.115758,0.5902868,-0.7595420999999999,-0.6444009,79.6,-187.1,-91.5
-0.08379657,0.002439474,0.01701316,0.2018289,-36.6232,18.1,-475.5,16.4,-0.06435245,0.9621579,0.5489868,-0.5471421,4.022793,65.6,-150.9,-69.3
0.05069167,0.2064395,0.06141316,0.24562889999999998,-16.90945,38.3,-486.6,24.5,0.06718603,0.7459579000000001,0.49078679999999997,-0.3362421,28.405140000000003,59.3,-144.1,-35.8
0.09933909,0.3335395,0.09251316,0.2592289,30.66327,81.8,-458.0,41.3,0.18252290000000002,0.5411579000000001,0.45408679999999996,-0.12504210000000002,30.95348,54.8,-144.7,-30.3
0.156126,0.47773950000000004,0.1766132,0.2963289,14.799270000000002,67.1,-466.2,72.3,0.2746656,0.3885579,0.46738679999999994,0.05885789,22.797620000000002,25.2,-147.3,-22.5
0.1491632,0.5761395,0.2331132,0.3440289,21.23692,73.6,-448.9,90.8,0.342417,0.2640579,0.4866868,0.21395789999999998,-0.03032232,-1.6,-128.9,-28.4
0.07405794,0.6160395000000001,0.3108132,0.3805289,42.9809,96.4,-430.3,103.6,0.3809488,0.1880579,0.5099868,0.3123579,-16.8532,-14.5,-102.7,-34.1
-0.06060061,0.6098395000000001,0.3745132,0.4201289000000001,42.44236,96.0,-422.0,106.4,0.5159609000000001,0.2828579,0.5577868,0.41335790000000006,5.694723000000001,35.2,-62.1,-31.8
-0.1663666,0.6426395,0.4584132000000001,0.44362890000000005,31.54525,90.8,-416.5,126.2,0.5333189,0.4247579000000001,0.41178679999999995,0.2938579,13.802489999999999,23.4,-37.9,-7.8
-0.2087951,0.7672395000000001,0.5346132,0.5071289000000001,-12.02846,56.1,-370.4,157.8,0.4257593,0.39035790000000004,0.3586868,0.1679579,10.59978,13.8,-26.3,-2.3
-0.2990222,0.8557395000000001,0.5922132,0.5600289,-11.963289999999999,56.1,-370.4,157.8,0.3043468,0.1890579,0.26698679999999997,0.1424579,10.568439999999999,13.8,-26.3,-2.3
-0.2909374,0.9649395000000001,0.6139131999999999,0.7192289000000001,3.106259,72.5,25.0,118.8,0.2444462,0.1214579,0.19828679999999999,0.1022579,5.917259,3.8,-12.2,2.2
-0.3361161,0.8559395000000001,0.6370132,0.8019289000000001,17.967779999999998,74.6,265.5,57.6,0.2345221,0.1215579,0.1658868,0.08195789,2.6381509999999997,1.6,-10.8,0.0
-0.3034155,0.7696395,0.6839132,0.8504289,8.653302,57.9,373.2,24.9,0.23131190000000001,0.1291579,0.1086868,0.05955789,2.268051,3.0,-12.2,-1.8
-0.3056256,0.6063395,0.6623131999999999,0.8289289000000001,-3.056515,44.9,398.9,18.6,0.21929459999999998,0.10145789999999999,0.02498684,0.04815789,2.260999,4.3,-12.2,-2.8
-0.3098194,0.4385395,0.6426132,0.7551289000000001,-14.785210000000001,33.5,408.1,19.5,0.18755529999999998,0.04945789,-0.04131316,0.03425789,2.479114,6.2,-14.3,-4.4
-0.2914324,0.3166395,0.5925132,0.6753289000000001,-11.834719999999999,33.3,383.6,17.9,0.1542769,0.004657895,-0.06281316,0.02195789,1.4794559999999999,7.7,-14.5,-6.9
-0.26275370000000003,0.2301395,0.5561132,0.5806289000000001,-3.349021,36.8,348.5,11.9,0.04953963,-0.1230421,-0.0007131578999999999,-0.0007421053,0.6485394,7.3,-13.8,-7.5
-0.27251590000000003,0.1307395,0.5065132,0.4988289000000001,-8.374397,25.7,301.0,7.5,0.03071275,-0.1675421,0.01028684,0.01215789,0.43090020000000007,6.8,-14.1,-7.4
-0.3706025,-0.04036053,0.47391320000000003,0.3740289,-24.47144,5.8,276.0,-2.8,0.02236662,-0.1704421,-0.01451316,-0.0007421053,-0.15681470000000003,5.3,-14.5,-7.0
-0.4542955,-0.1840605,0.4438132000000001,0.26192889999999996,-37.10154,-7.8,272.8,-23.1,0.01363395,-0.1726421,-0.04051316,-0.01474211,-0.8460357,3.3,-14.1,-6.2
-0.6432171,-0.40976049999999997,0.43741320000000006,0.03092895,-36.91952,-7.8,272.8,-23.1,0.00410061,-0.1801421,-0.02551316,-0.01834211,-0.9336174,2.6,-13.4,-5.6
-0.6923563,-0.49056049999999995,0.4016132,-0.1239711,-82.03833,-47.5,300.7,-63.5,-0.002396585,-0.1789421,-0.01851316,-0.02644211,-0.8141797,1.2,-10.5,-3.8
-0.6945968000000001,-0.5234605,0.3484132,-0.21437110000000004,-88.37361999999999,-48.8,318.0,-92.1,-0.005414085,-0.1769421,-0.009113158,-0.03034211,-0.3537594,2.1,-7.5,-3.4
-0.6387665,-0.49626049999999994,0.3105132,-0.2600711,-89.05416,-45.2,323.7,-113.8,-0.0078575,-0.17394210000000002,-0.005013158,-0.03524211,-0.4056307,5.1,-5.3,-5.5
-0.5293238,-0.41716049999999993,0.2909132,-0.26387109999999997,-85.33221999999999,-38.5,322.6,-126.6,-0.009576046,-0.17064210000000002,-0.005013158,-0.04014211,-0.6122658000000001,8.9,-2.1,-8.3
-0.39703649999999996,-0.3151605,0.2841132,-0.24807110000000002,-79.32775,-30.7,318.7,-132.9,-0.01109648,-0.1697421,-0.007013158,-0.04314211,-0.9408594000000001,11.8,-1.1,-10.9
-0.2400913,-0.1878605,0.2821132,-0.2163711,-75.249,-26.6,316.2,-133.3,-0.01044205,-0.1645421,-0.009613158,-0.04684211,-0.9402236999999999,13.7,1.1,-12.1
-0.09817848,-0.07396053,0.2689132,-0.1782711,-68.58232,-20.6,312.1,-131.3,-0.009229587,-0.1595421,-0.009613158,-0.04924211,-0.7767182,13.9,2.2,-11.9
0.01760773,0.01553947,0.2445132,-0.1371711,-59.936980000000005,-12.9,311.1,-128.3,-0.007292224,-0.1576421,-0.01211316,-0.04854211,-0.337706,12.8,1.9,-10.5
0.1119038,0.08773947,0.2116132,-0.09707105,-49.05275,-2.1,305.4,-125.6,-0.0055801259999999995,-0.1568421,-0.01631316,-0.04744211,-0.5772373000000001,13.4,1.2,-11.4
0.2203288,0.1795395,0.1726132,-0.04887105,-31.15563,18.4,300.2,-124.3,-0.004225016,-0.1569421,-0.02201316,-0.04624211,-1.046163,13.6,1.0,-12.2
0.3289907,0.2838395,0.14441320000000002,-0.0056710530000000006,-9.862442999999999,42.5,299.3,-121.4,-0.001921578,-0.1579421,-0.02281316,-0.04244211,-2.793955,11.6,-0.2,-13.0
0.4571924,0.42553950000000007,0.11891320000000001,0.03922895,11.64179,66.0,306.7,-117.6,0.0006394174,-0.1595421,-0.01661316,-0.03694211,-2.219631,9.8,-5.7,-11.5
0.5931930999999999,0.6000395000000001,0.09441316,0.08212895,24.13976,78.5,315.6,-114.6,0.005166432,-0.16034210000000002,-0.007813158,-0.02924211,-2.894089,8.8,-8.5,-11.9
0.7131776,0.7937395,0.08151316,0.1105289,47.94355,96.4,340.2,-104.1,0.009924803000000001,-0.1624421,0.002086842,-0.02004211,-2.540628,9.6,-15.4,-12.9
0.7925776,0.9892395,0.07741316,0.1162289,65.67979,101.2,365.2,-90.6,0.01577514,-0.1653421,0.01108684,-0.008842105,-6.383598,3.1,-24.3,-13.6
0.812311,1.1759389999999998,0.07511316,0.08882895,71.05761,90.2,376.1,-78.1,0.02338039,-0.17544210000000002,0.0018868420000000001,0.008757895,-11.48128,-0.8,-39.1,-18.7
0.7614717,1.334239,0.07941316,0.02282895,69.93603,76.7,363.2,-66.8,0.0311918,-0.1806421,0.005986841999999999,0.02475789,-12.09806,-2.2,-57.5,-20.4
0.6499658,1.4719389999999999,0.07641316,-0.08427105,68.73098,66.5,321.9,-50.3,0.03876873,-0.1849421,0.005486842,0.04005789,-10.84277,-4.5,-75.4,-18.8
0.48793230000000004,1.600139,0.04351316,-0.23277110000000004,71.58196,87.2,261.6,-39.8,0.04786325,-0.1889421,0.01368684,0.05905789,-11.134260000000001,-6.9,-86.3,-18.3
0.2737416,1.719639,-0.004886842,-0.42287109999999994,69.05643,102.8,232.5,-41.0,0.05818872,-0.1906421,0.02068684,0.07945789,-10.56649,-11.2,-112.6,-16.6
0.02810869,1.807539,-0.05378684,-0.6417710999999999,60.09202,147.5,176.9,-51.8,0.06627904,-0.1959421,0.02508684,0.1026579,-6.606225,-8.1,-140.6,-17.1
-0.22540229999999997,1.862839,-0.09888684,-0.8733711,32.62408,162.3,119.3,-68.3,0.07398727,-0.1973421,0.01968684,0.12425789999999999,-7.353046000000001,-9.7,-167.9,-19.6
-0.4615634,1.8895389999999999,-0.1316868,-1.101171,-12.61299,131.9,60.2,-85.8,0.07620492,-0.2015421,0.02578684,0.14735789999999999,0.14341310000000002,-5.0,-199.9,-17.2
-0.6674188,1.877939,-0.1571868,-1.3070709999999999,-59.942730000000005,53.5,7.4,-90.3,0.07116248,-0.20864210000000002,0.03588684,0.1708579,1.7664849999999999,-8.7,-236.5,-14.9
-0.8321987,1.825739,-0.2017868,-1.4684709999999999,-89.56101,-41.0,-40.8,-70.5,0.05616743,-0.22014210000000003,0.03908684,0.1933579,5.152665,-8.3,-272.5,-14.3
-0.9537266999999999,1.709439,-0.2246868,-1.580371,-95.41188000000001,-75.9,-64.8,-54.5,0.0330191,-0.22754210000000002,0.04938684,0.20775789999999997,8.255708,-5.9,-291.8,-14.6
-1.197279,1.4621389999999999,-0.3449868,-1.820971,-131.4755,-242.0,-217.5,28.8,-0.01516312,-0.25564210000000004,0.03988684,0.22265789999999996,9.489673,-4.1,-339.0,-21.0
-0.9926966,1.3109389999999999,-0.6028868000000001,-1.6079709999999998,-135.1405,-176.7,-375.6,58.5,-0.07540466,-0.2829421,0.03028684,0.23875789999999997,13.71575,2.0,-393.5,-30.1
-0.5736858,1.3836389999999998,-0.6885868,-1.264171,-111.8012,-68.8,-307.6,10.2,-0.1467526,-0.3063421,0.01658684,0.2593579,21.99822,9.0,-455.5,-34.3
-0.3575025,1.404339,-0.7807868,-1.088371,-38.37808,-27.5,-213.2,42.5,-0.22134589999999998,-0.3171421,-0.01851316,0.2851579,50.29762,40.4,-506.3,-43.2
-0.1570535,1.288039,-0.7712868,-0.8557710999999999,-26.369690000000002,-17.2,-176.8,38.4,-0.2659143,-0.2812421,-0.07211316,0.3166579,61.21529,55.1,-538.3,-58.0
0.0005211675,1.099539,-0.7428868000000001,-0.6120711,-20.120179999999998,-25.4,-161.6,46.2,-0.24795810000000001,-0.1689421,-0.08001316,0.35605790000000004,44.82227,38.1,-544.6,-58.5
0.1552159,0.9597395000000001,-0.7186868000000001,-0.3812711,-23.529870000000003,-9.6,-172.2,34.3,-0.1288623,0.05405789,-0.1070132,0.3688579,0.41651859999999996,-3.8,-528.4,-77.1
0.3086851,0.8723395,-0.6713868000000001,-0.1764711,-36.024370000000005,-36.6,-145.9,29.3,-0.00040264410000000005,0.2866579,-0.1810132,0.37065790000000004,7.583811,6.2,-480.6,-126.9
0.4768202,0.8676395,-0.5603868000000001,-0.01827105,-31.704109999999996,-51.8,-93.3,29.6,0.04663756,0.45075790000000004,-0.2558132,0.39535790000000004,2.2452099999999997,-1.0,-459.9,-170.5
0.5337715999999999,0.7639395,-0.5706868,0.1309289,-20.89398,-34.1,-39.2,12.4,-0.0018556229999999998,0.5369579000000001,-0.3452132,0.4478579000000001,-1.865845,-9.4,-426.7,-196.2
0.8491259,0.8360395,-0.45938679999999993,0.44702890000000006,-16.915779999999998,-33.4,-24.2,12.5,-0.12453419999999998,0.5747579,-0.44511320000000004,0.5268579000000001,-0.5266469,-10.9,-411.8,-205.6
0.8178729,0.8211395,-0.2288868,0.3437289,-8.20997,-18.2,-10.6,7.4,-0.2234524,0.6218579000000001,-0.5213132,0.5821579000000001,8.430280999999999,-8.3,-322.9,-194.6
0.5258443,0.5602395,-0.10778679999999999,0.1343289,-7.350982000000001,-11.0,-2.7,0.2,-0.2644612,0.7124579000000001,-0.5541132,0.6433579,2.799087,-13.4,-250.7,-160.2
0.415847,0.3427395,0.04961316,0.1234289,-6.820938000000001,-9.4,-2.1,-0.6,-0.05295832,0.9915579,-0.5846131999999999,0.7960579000000001,3.3194769999999996,-32.1,57.3,-67.3
0.3430737,0.2538395,0.1015132,0.08542895,-3.237885,-6.8,-1.0,1.7,0.0924555,1.093258,-0.6301131999999999,0.9181579,12.78265,-35.4,253.8,-2.6
0.3127748,0.2382395,0.13231320000000002,0.04842895,-2.5089919999999997,-5.0,-6.0,2.6,0.05918588,0.9630579,-0.7145132,0.9749578999999999,42.74749,-8.1,304.4,12.7
0.2559679,0.1692395,0.1597132,0.02222895,-2.231867,-2.1,-9.8,1.6,-0.1472876,0.6401579000000001,-0.7773131999999999,0.9480579,56.29315,4.7,294.6,-0.4
0.1805398,0.06703947,0.1411132,0.01292895,-1.400744,-0.1,-12.9,1.9,-0.35700709999999997,0.31925790000000004,-0.7446132,0.9086579,46.29971,-2.9,265.6,-13.6
0.07593172,-0.08776053,0.06361316,0.02732895,-1.094873,3.3,-13.7,-0.4,-0.4753437,0.1007579,-0.7026131999999999,0.8375579,34.80387,-12.4,252.1,-15.5
0.08340431,-0.08426053,0.08651316,0.02792895,-0.7649541999999999,4.4,-14.1,-0.8,-0.48376369999999996,0.001057895,-0.6418132,0.7426579000000001,11.982610000000001,-32.9,239.4,-12.2
0.05896013,-0.1123605,0.08021316,0.02122895,0.13933289999999998,5.9,-15.1,-0.6,-0.3959307,0.0008578947,-0.5755132,0.6267579000000001,3.5917739999999996,-42.8,253.4,5.2
0.03905907,-0.1367605,0.10301320000000001,0.009128947,-1.109456,5.1,-17.5,-0.9,-0.3098956,0.002057895,-0.5341132,0.5344579,14.86519,-37.9,292.5,33.5
0.03039257,-0.1417605,0.1015132,0.002328947,-0.7097713999999999,4.6,-14.8,-0.7,-0.29048559999999995,-0.05454211,-0.5380132,0.4266579000000001,41.19142,-19.1,332.2,63.5
0.02100949,-0.1499605,0.09511316,-0.001171053,-1.7693189999999999,1.9,-15.0,0.3,-0.4995385,-0.32384209999999997,-0.5121132,0.21475789999999997,63.54334,-1.9,352.6,88.2
0.01286922,-0.1519605,0.1016132,-0.01227105,-1.098385,-2.1,-14.4,4.6,-0.5923092,-0.45854209999999995,-0.44441320000000006,0.01675789,75.1671,6.0,358.7,108.9
0.0037057220000000003,-0.1551605,0.1100132,-0.02427105,-1.101051,-2.1,-14.4,4.6,-0.5456964,-0.43834209999999996,-0.3674132,-0.1258421,76.11162,5.1,359.2,118.2
-0.002090903,-0.1535605,0.10971320000000001,-0.03337105,-1.658145,-11.6,-12.5,11.8,-0.4023713,-0.32884209999999997,-0.2963132,-0.1627421,72.1877,-2.5,354.2,133.2
-0.0065311430000000005,-0.1524605,0.11511320000000001,-0.04177105,-1.437475,-16.2,-11.3,15.9,-0.271783,-0.22444210000000003,-0.2771132,-0.1771421,62.048069999999996,-16.1,347.5,143.8
-0.008878587,-0.1533605,0.1264132,-0.04707105,-1.038094,-20.0,-8.2,19.0,-0.1649276,-0.1393421,-0.2591132,-0.18224210000000002,49.73682,-29.4,336.1,146.5
-0.01344489,-0.1589605,0.1257132,-0.04767105,-1.374079,-21.4,-9.6,20.2,-0.09219139,-0.07864211,-0.25721320000000003,-0.1924421,53.550509999999996,-22.0,325.8,142.4
-0.008573858,-0.1472605,0.1421132,-0.05557105,-0.10683110000000001,-20.6,-10.2,21.4,-0.04821189,-0.04724211,-0.22031320000000001,-0.1926421,47.39539,-24.0,307.7,135.0
-0.007798743,-0.1475605,0.1378132,-0.05247105,0.32665259999999996,-25.4,-5.8,25.2,0.005045835,-0.007042105,-0.1581132,-0.17544210000000002,28.074170000000002,-42.0,306.8,128.3
-0.007295,-0.1460605,0.1402132,-0.05317105,2.705998,-25.7,0.9,27.0,0.06751249,0.04605789,-0.1105132,-0.1498421,-9.598085000000001,-84.4,309.3,123.5
-0.00663612,-0.1441605,0.1392132,-0.05307105,3.34179,-27.1,1.9,28.9,0.13351970000000002,0.1083579,-0.07141316,-0.11844210000000001,-9.936,-84.4,309.3,123.5
-0.001303252,-0.1396605,0.1277132,-0.04637105,6.896299000000001,-25.6,3.2,32.1,0.2410886,0.22005789999999997,-0.04681316,-0.06834211,-52.17544,-122.8,306.6,102.7
0.007639894,-0.1317605,0.1080132,-0.03607105,6.7106770000000004,-25.6,1.7,32.2,0.35416759999999997,0.3551579,-0.01781316,-0.01624211,-54.15571,-126.5,306.8,103.9
0.01753856,-0.1252605,0.08321316,-0.02237105,7.799696000000001,-17.7,-5.8,28.2,0.4636169,0.5114579,0.01428684,0.03375789,-49.408,-130.6,310.6,115.1
0.02457509,-0.1243605,0.05881316,-0.007771053000000001,8.078717999999999,-8.4,-17.2,22.6,0.5529573,0.6842579000000001,0.05468684,0.07245789,-35.96505,-126.9,314.3,130.8
0.03105963,-0.1286605,0.04371316,0.008928947,15.44374,6.7,-28.1,21.2,0.6094012,0.8577579,0.09568684,0.09725789,-26.89157,-120.1,309.7,136.3
0.04083484,-0.1264605,0.03561316,0.02312895,12.0292,9.1,-46.9,18.3,0.6219932,1.021558,0.1528868,0.1069579,-11.621839999999999,-100.2,304.2,140.7
0.04480269,-0.1376605,0.006913158000000001,0.04692895,13.534479999999999,14.6,-55.9,17.1,0.5925607,1.177258,0.1779868,0.08195789,-4.047308,-70.1,290.3,128.2
0.05297139,-0.1402605,0.003113158,0.06432895,15.62996,23.6,-76.9,15.9,0.5041647,1.309558,0.1960868,0.01195789,-7.490328,-46.2,272.2,106.1
0.06243959,-0.1441605,-0.009486841999999999,0.08872895,16.11414,27.3,-100.2,18.0,0.36969029999999997,1.438158,0.2346868,-0.09364211,-22.73187,-36.5,248.4,76.1
0.06837488,-0.1471605,-0.02068684,0.1096289,15.411439999999999,29.2,-126.7,20.9,0.2004254,1.573758,0.3005868,-0.23124210000000003,-47.705220000000004,-49.4,210.5,39.6
0.06935768,-0.15106050000000001,-0.02718684,0.1267289,13.92355,31.5,-153.9,22.4,-0.03226567,1.679558,0.4110868,-0.41624209999999995,-74.11143,-101.0,167.3,12.7
0.06192381,-0.1585605,-0.02858684,0.1386289,12.81991,34.2,-183.5,24.6,-0.2896453,1.768358,0.5081867999999999,-0.6266421,-81.33295,-125.9,145.7,4.7
0.04953766,-0.1681605,-0.01858684,0.1469289,12.5059,35.5,-199.1,26.3,-0.5340548,1.8305580000000001,0.5833868000000001,-0.8428421,-74.63185,-135.0,91.7,-6.4
0.03362557,-0.1744605,-0.01238684,0.1531289,9.513923,34.7,-231.0,30.5,-0.7400213000000001,1.8533580000000003,0.6374868,-1.043442,-50.50708,-88.6,36.7,-15.7
0.01568275,-0.1737605,-0.008586841999999999,0.1550289,2.245532,29.1,-266.4,35.1,-0.8655521,1.8073580000000002,0.6438868000000001,-1.194942,-25.19428,9.5,-21.4,-40.6
-0.009593016999999999,-0.1750605,-0.004586842,0.1559289,-1.9038560000000002,29.4,-298.7,36.0,-0.9082546999999999,1.7791580000000002,0.6002868,-1.373942,-1.719459,290.2,-145.2,-151.1
-0.04732941,-0.1842605,-0.0057868419999999995,0.1608289,-4.660648,31.2,-335.6,38.4,-1.015182,1.572658,0.7585868,-1.554442,-19.66047,246.9,-281.6,-208.3
-0.08518457,-0.1863605,-0.0037868420000000003,0.1721289,-14.45231,28.0,-383.4,38.4,-0.6411859000000001,1.503258,0.8810868000000001,-1.249042,-4.874148,160.0,-301.6,-164.2
-0.121241,-0.1747605,0.0035131579999999997,0.1825289,-30.61907,18.2,-432.0,37.5,-0.34843359999999995,1.517458,0.8573868,-1.046342,-18.06425,139.7,-175.0,-134.5
-0.12401430000000001,-0.1220605,0.02241316,0.1964289,-41.31061,10.3,-452.9,36.1,-0.22105349999999999,1.379558,0.8265868000000001,-0.9324421,11.87812,108.4,-167.8,-82.7
-0.06502578,-0.00036052629999999995,0.05591316,0.23162889999999997,-40.97368,14.6,-489.0,40.0,-0.07044346,1.181158,0.7184868000000001,-0.7494420999999999,75.95921,86.2,-190.3,-1.2
0.07388229,0.2107395,0.09621316,0.2671289,-11.22672,43.6,-485.8,45.7,0.06029143,0.9594579,0.6220868,-0.5428420999999999,75.48986,85.6,-174.6,1.9
0.11259589999999998,0.3286395,0.1265132,0.2830289,34.69024,84.9,-455.7,63.1,0.13697120000000002,0.7338579000000001,0.6222868,-0.3549421,46.16189,49.9,-183.3,-12.3
0.1576619,0.46053950000000005,0.2119132,0.3154289,17.9041,68.4,-460.1,91.7,0.23042470000000004,0.5839579,0.6389868000000001,-0.1649421,-4.355197,2.0,-151.4,-35.3
0.142715,0.5499395,0.27281320000000003,0.3594289,25.584429999999998,76.0,-445.0,108.8,0.33785570000000004,0.5070579000000001,0.6422868,0.004257895,-24.14065,-10.1,-132.1,-47.4
0.05615086,0.5785395000000001,0.3435132,0.39272890000000005,38.81581,90.5,-428.2,124.0,0.5690016999999999,0.5557579,0.5807868,0.23455789999999999,-15.92251,31.2,-46.0,-52.5
-0.0723205,0.5798395000000001,0.4038132,0.4291289000000001,40.871320000000004,92.8,-424.0,126.0,0.7685801,0.5847579,0.41898679999999994,0.4333579000000001,10.464319999999999,27.2,-19.4,-11.1
-0.1570996,0.6404395,0.48441320000000004,0.45462890000000006,39.725390000000004,97.1,-422.9,143.9,0.5299647,0.4675579000000001,0.3140868,0.1996579,-0.5372878000000001,8.0,-6.9,-8.1
-0.15481760000000003,0.8168395,0.5584131999999999,0.5309289,9.760425,72.6,-354.6,162.7,0.3286617,0.28195790000000004,0.2840868,0.08165789,1.471731,-0.0,-5.0,1.1
-0.1169886,1.031939,0.6229132,0.7062289,1.809493,59.5,-167.3,137.7,0.31107579999999996,0.23085789999999998,0.2321868,0.09055789,2.7067240000000004,-0.8,-3.3,3.6
-0.07342609,1.121039,0.6785131999999999,0.8687289,4.735479,42.8,118.6,58.5,0.2861597,0.21665789999999996,0.2284868,0.06835789,1.857805,-1.2,-4.8,2.6
-0.1220052,0.9593395,0.7295132,0.9512289,-21.24539,5.5,336.6,3.1,0.26987740000000005,0.21485789999999996,0.2192868,0.04655789,1.321105,-3.4,-6.6,3.4
-0.09631908,0.8443395,0.7744131999999999,0.9914289000000001,-37.45767,-11.8,378.1,-4.3,0.28728259999999994,0.21525789999999997,0.12598679999999998,0.05325789,0.6262579,-5.3,-10.1,3.5
-0.1305512,0.6433395000000001,0.7281132,0.9611289000000001,-51.22929,-23.0,390.3,3.5,0.2633284,0.15845789999999998,0.02038684,0.05075789,-0.2124157,-4.7,-11.0,1.8
-0.1616098,0.4582395,0.6831132,0.8874289000000001,-42.48216,-12.1,381.8,14.1,0.21198579999999997,0.09025789,-0.02401316,0.03185789,-2.326848,-5.1,-15.3,-1.3
-0.15924660000000002,0.3363395,0.6133132,0.8134289000000001,-13.092030000000001,16.0,342.2,21.3,0.03712168,-0.1281421,0.05248684,-0.004442105,-2.627152,-4.5,-16.2,-2.3
-0.1295643,0.2663395,0.5702132,0.7253289,13.467270000000001,39.8,306.1,21.1,0.03961249,-0.1451421,0.02988684,0.009457895,-2.9543470000000003,-5.1,-14.9,-2.0
-0.1445473,0.1687395,0.5258132,0.6411289000000001,16.86436,40.8,283.3,15.1,0.03338757,-0.1479421,-0.02451316,-0.004842105,-2.4872400000000003,-4.3,-15.1,-2.1
-0.27235690000000007,-0.02956053,0.49981320000000007,0.5119289,-11.37706,12.3,285.3,2.8,0.02116725,-0.1650421,-0.01241316,-0.004442105,-2.157906,-4.6,-13.7,-1.2
-0.4852281,-0.2929605,0.46641320000000003,0.28892890000000004,-30.77348,-6.5,291.6,-5.9,0.01175478,-0.1710421,0.001186842,-0.009442105,-1.143921,-3.1,-11.7,-0.8
-0.6568539000000001,-0.49576049999999994,0.42281320000000006,0.05902895,-64.29115999999999,-37.0,306.9,-30.2,0.003152397,-0.1732421,0.004086842,-0.01834211,-0.28348470000000003,-1.5,-10.4,-0.8
-0.6779793000000001,-0.5371604999999999,0.3800132,-0.08967105,-64.06045999999999,-37.0,306.9,-30.2,-0.0025706920000000003,-0.1738421,-0.0010131580000000001,-0.02614211,-0.3384251,-0.1,-7.6,-1.6
-0.6510535,-0.5329605,0.33381320000000003,-0.1789711,-97.15054,-58.6,321.8,-86.7,-0.005630684,-0.1705421,-0.01101316,-0.03454211,-0.1738439,3.8,-5.2,-4.3
-0.5482951,-0.45346049999999993,0.3243132,-0.21477110000000002,-97.05689,-52.2,319.9,-112.3,-0.00783872,-0.16564210000000001,-0.01211316,-0.04174211,-0.4320486,4.6,-3.2,-5.0
-0.4094346,-0.3397605,0.3315132,-0.21727110000000002,-92.74615,-42.5,313.3,-130.2,-0.01078009,-0.1630421,-0.01611316,-0.04844211,-0.06346084,8.5,-0.5,-7.4
-0.2603814,-0.21506050000000002,0.3581132,-0.2046711,-90.48485,-36.8,307.5,-140.1,-0.01198497,-0.1602421,-0.01901316,-0.05284211,-0.4250568,9.9,2.5,-8.6
-0.11650999999999999,-0.09566053,0.3787132,-0.1797711,-90.81704,-36.9,304.6,-141.8,-0.01187499,-0.1585421,-0.01871316,-0.05404211,-0.6424394,10.0,2.4,-9.0
