LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0643757,0.007005263,0.05256316,0.06312632,2.262332,27.3,-92.2,17.6,0.12628810000000001,0.24751320000000002,-0.02662895,0.03723158,-3.26382,41.5,27.5,-15.8
0.07089308,0.0016052629999999998,0.05666316,0.07682632,0.8354965,26.8,-103.6,20.4,0.1605905,0.18401320000000002,-0.04642895,0.09743158,-2.422164,25.2,-13.0,-16.6
0.07552199,-0.001294737,0.05996316,0.08812632,-2.376243,29.4,-122.3,21.4,0.1969911,0.1547132,-0.05922895,0.1475316,-5.5759989999999995,15.6,-2.1,-13.6
0.08041215,0.005505263000000001,0.05956316,0.09462632,-2.274896,28.6,-125.7,23.5,0.22520720000000002,0.11221320000000001,-0.09162895,0.1908316,-2.9833939999999997,14.8,-7.9,-11.6
0.07509872,-0.0005947368,0.06076316,0.09862632,-7.735339999999999,23.9,-137.1,24.5,0.2461558,0.08901316,-0.10252889999999999,0.22223160000000003,-2.48241,16.1,-3.3,-10.7
0.07748572,0.01120526,0.06966316,0.09632632,-7.510007000000001,25.9,-151.1,28.8,0.268869,0.10731320000000001,-0.1320289,0.23323160000000004,-2.349653,18.0,-0.7,-10.9
0.06944835,0.01730526,0.07056316,0.08872632,6.351382,34.5,-156.4,42.8,0.2719042,0.2540132,-0.1467289,0.1670316,-0.7010917,25.5,3.8,-11.6
0.06234175,0.02750526,0.08366316,0.07452632,11.9088,37.1,-168.4,53.5,0.22184610000000002,0.3618132,-0.05362895,0.07983158,0.8165558,32.9,9.6,-12.2
0.0491291,0.03690526,0.08846316,0.05692632,18.46671,43.0,-183.7,64.0,0.11273599999999999,0.1834132,-0.03692895,0.04163158,0.9452120999999999,36.2,9.8,-13.6
0.03871168,0.05310526,0.09226316,0.03802632,34.121,58.5,-199.4,78.4,0.006227264000000001,-0.01228684,-0.05562895,0.008231579000000001,1.311888,34.7,9.8,-12.5
0.02416567,0.06250526,0.09616316,0.02012632,34.0779,58.5,-199.4,78.4,0.01151095,-0.0007868421000000001,-0.06902895,0.006431579000000001,1.396153,30.2,9.1,-10.5
0.00384745,0.07480526,0.09736316,-0.007373684,52.51511,72.9,-222.3,102.2,0.0065921930000000005,0.02261316,-0.07142895,-0.01006842,1.246325,28.1,8.8,-9.8
-0.02021434,0.07570526,0.1121632,-0.02887368,48.54551,66.0,-249.2,118.1,0.0015059329999999999,0.01411316,-0.07532895,-0.01256842,-0.42914540000000007,21.2,7.4,-8.8
-0.04251055,0.08050526,0.1447632,-0.05527368,49.52998,67.4,-283.5,135.5,0.004760063,0.02121316,-0.05612895,-0.009068421,-0.8229049999999999,14.2,6.2,-6.3
-0.05523055,0.09660526,0.1949632,-0.08197368,57.79765,71.9,-313.5,161.0,0.004838714,0.01881316,-0.04202895,-0.005668421,-1.018131,9.0,5.5,-4.3
-0.07957805,0.10720530000000002,0.2354632,-0.1060737,54.303180000000005,58.5,-338.9,194.1,0.007350514,0.01561316,-0.03082895,0.0003315789,-1.9756619999999998,3.4,3.9,-3.1
-0.1010867,0.1259053,0.2711632,-0.12017370000000001,27.9679,22.8,-361.3,222.3,0.01010608,0.01061316,-0.01062895,0.008831579,-2.699799,-0.7,3.6,-2.1
-0.1193153,0.16180529999999999,0.2804632,-0.14417370000000002,14.93619,8.3,-375.9,232.3,0.01269892,0.007313158,0.006371053000000001,0.01583158,-2.046929,-3.3,3.6,-0.2
-0.08105292,0.2500053,0.2975632,-0.1473737,-10.777439999999999,-0.3,-401.7,180.5,0.01430033,0.007213158000000001,0.01457105,0.01883158,-2.005097,-3.3,2.7,-0.3
-0.01422104,0.3617053,0.3582632,-0.1692737,-20.96971,-6.5,-368.0,141.1,0.01334121,0.005513158000000001,0.01587105,0.01863158,-2.2596830000000003,-4.3,2.9,-0.1
0.07562518,0.4862053,0.43286320000000006,-0.1696737,22.47288,31.8,-285.0,128.7,0.01180957,0.004113158,0.01247105,0.01693158,-1.550408,-4.1,2.3,0.5
0.11601189999999999,0.5715053000000001,0.5089632000000001,-0.1822737,1.450034,0.1,-234.4,211.4,0.01025218,0.003913158,0.003771053,0.01383158,-1.276074,-2.4,2.1,0.0
0.2019517,0.6985053000000001,0.5489632,-0.1347737,60.00578,56.4,-156.5,203.0,0.008718291999999999,0.002613158,-0.007128946999999999,0.01093158,-1.7225580000000003,0.5,2.2,-1.8
0.2764968,0.7929053,0.5948631999999999,-0.09267368,60.05836,58.0,-46.0,110.8,0.00780747,0.0008131579,-0.01862895,0.008931579,-1.247657,2.7,2.7,-2.2
0.3136969,0.8225053,0.6512631999999999,-0.02757368,64.1,65.2,124.0,68.8,0.006724824,-0.002486842,-0.02652895,0.008031579,-1.207073,2.9,3.0,-2.2
0.3066457,0.7979053,0.7047631999999999,0.01982632,23.67941,26.5,157.0,37.7,0.0057442840000000005,-0.004586842,-0.03172895,0.007131579,-0.9920389999999999,2.7,1.5,-2.1
0.2638237,0.7394053,0.7362632,0.02082632,15.818629999999999,18.5,154.8,34.9,0.005922261,-0.0067868419999999995,-0.03592895,0.007731579000000001,-0.9778558,1.5,-0.2,-1.8
0.1938476,0.6558053,0.7567632,0.02052632,21.007189999999998,22.7,150.4,41.7,0.006254189,-0.008386842,-0.03632895,0.008831579,-1.403653,-0.6,-3.3,-1.8
0.0645454,0.5105052999999999,0.7738632,0.005526316,9.015506,13.1,153.3,20.1,0.006387734,-0.008786842,-0.03522895,0.009431579,-1.350031,-4.2,-5.2,-0.4
-0.08611965,0.3327053,0.7467632,0.0070263159999999995,-1.726447,7.6,147.5,-19.2,0.005841860999999999,-0.008686842,-0.03432895,0.009031579,-1.204583,-6.0,-5.7,0.5
-0.2497152,0.1431053,0.7025631999999999,-0.01557368,-6.907926,5.0,141.5,-36.6,0.004955458,-0.008886841999999999,-0.03312895,0.008431579,-0.8938905999999999,-6.2,-5.9,0.9
-0.35519259999999997,0.003905263,0.6570632,-0.01887368,-29.222170000000002,-10.1,138.2,-75.7,0.004637499000000001,-0.008386842,-0.02942895,0.008531579000000001,-0.7706850000000001,-6.7,-6.3,1.2
-0.49481490000000006,-0.1607947,0.6309632,-0.07677368,-45.28338,-19.4,139.8,-107.4,0.003944276,-0.008686842,-0.02472895,0.008731579,-1.454787,-7.7,-6.3,0.9
-0.6099465000000001,-0.30069470000000004,0.5818631999999999,-0.12207370000000001,-45.22432,-19.4,139.8,-107.4,0.003063923,-0.009086842,-0.02142895,0.008531579000000001,-1.196908,-7.9,-6.8,1.2
-0.6597483000000001,-0.36879470000000003,0.49036320000000005,-0.1856737,-44.33225,-7.2,146.1,-148.0,0.002185969,-0.008186842,-0.02002895,0.007431579000000001,-1.33178,-9.0,-8.4,1.3
-0.6551952,-0.3822947,0.4026632,-0.2262737,-39.36423,0.9,155.1,-158.7,0.001522417,-0.007286841999999999,-0.02202895,0.0060315790000000005,-1.240825,-10.2,-10.6,1.6
-0.6083734000000001,-0.3635947,0.3445632,-0.2229737,-35.4234,4.6,166.3,-159.8,-1.002939e-05,-0.006386841999999999,-0.02542895,0.003431579,-0.3708709,-9.5,-12.7,1.9
-0.5405698,-0.32789470000000004,0.3077632,-0.2022737,-29.236729999999998,9.1,172.3,-155.8,-0.0007629056,-0.004886842,-0.03002895,0.001231579,-0.6265004,-10.0,-13.6,1.7
-0.4545298,-0.27149470000000003,0.2656632,-0.1772737,-17.16601,18.2,189.1,-151.5,-0.0017725179999999998,-0.0037868420000000003,-0.03462895,-0.001068421,-0.3930398,-9.5,-16.1,1.3
-0.3534639,-0.1973947,0.2251632,-0.1480737,-4.491032,27.6,204.1,-146.7,-0.0008863419999999999,-8.684210999999999e-05,-0.03852895,-0.002368421,0.16680989999999998,-9.1,-16.3,1.7
-0.248428,-0.11519469999999998,0.1880632,-0.1194737,6.530026,35.5,221.6,-144.4,-0.002623586,0.0010131580000000001,-0.04162895,-0.005268421,-0.5935869,-7.8,-14.7,0.5
-0.15015799999999999,-0.03429474,0.15676320000000002,-0.09507368,15.29985,42.0,234.5,-143.0,-0.0028167,0.004013158,-0.04522895,-0.007468420999999999,-0.41756629999999995,-5.7,-12.9,0.0
-0.06704963,0.03910526,0.12956320000000002,-0.07807368,21.4181,49.4,239.0,-144.8,-0.002583736,0.006413158,-0.04842895,-0.008868421,-1.116841,-3.5,-10.9,-1.5
0.01277211,0.11660530000000001,0.1043632,-0.06097368,21.65849,54.1,238.0,-150.4,-0.003005455,0.008613158000000001,-0.05072895,-0.01076842,-1.373329,-2.4,-8.5,-1.9
0.08317074,0.18450529999999998,0.10566320000000001,-0.04777368,20.13574,57.9,232.8,-155.0,-0.003395905,0.01121316,-0.05322895,-0.01286842,-1.081146,-2.0,-8.1,-1.7
0.14589720000000003,0.2500053,0.1170632,-0.03867368,5.481199,53.2,223.4,-167.9,-0.0034904370000000003,0.01381316,-0.05352895,-0.01426842,-1.56425,-0.6,-6.8,-2.7
0.2021625,0.31020529999999996,0.1329632,-0.02657368,-12.72218,47.2,212.4,-183.7,-0.0032420770000000003,0.01641316,-0.05312895,-0.01516842,-2.3842689999999997,-0.7,-4.7,-3.2
0.2554152,0.3638053,0.1496632,-0.004773684,-30.260759999999998,44.9,194.0,-197.9,-0.002893594,0.01881316,-0.05212895,-0.01576842,-3.330332,-0.2,-3.5,-4.3
0.30285120000000004,0.42200529999999997,0.1556632,0.01792632,-32.61611,48.9,187.6,-201.4,-0.001988569,0.02081316,-0.05122895,-0.01556842,-3.998017,-0.5,-4.0,-5.0
0.3351321,0.4687053,0.1584632,0.03872632,-32.68517,48.9,187.6,-201.4,-0.002007811,0.02091316,-0.05132895,-0.01566842,-4.7383809999999995,0.7,-3.8,-6.4
0.37594320000000003,0.5411053000000001,0.1360632,0.07692632,-17.5043,56.7,199.2,-193.1,0.000451081,0.02241316,-0.05202895,-0.01376842,-5.4699279999999995,0.8,-2.8,-7.1
0.4088147,0.6268053000000001,0.09846316,0.11702629999999999,1.681302,60.7,210.1,-176.1,0.0015240260000000002,0.02221316,-0.05082895,-0.01226842,-4.613832,2.7,-2.9,-7.1
0.4327027,0.7379053000000001,0.05776316,0.14392629999999998,21.38596,59.5,215.3,-151.6,0.00257977,0.02321316,-0.04882895,-0.01126842,-5.639341,3.3,-3.1,-8.6
0.43064540000000007,0.8570053,0.02816316,0.1380263,39.480059999999995,47.0,223.7,-125.2,0.004500989,0.02411316,-0.04702895,-0.009268420999999999,-5.188341,2.2,-4.0,-7.7
0.39476100000000003,0.9549053,-0.01693684,0.11612629999999999,33.79824,39.5,188.9,-104.9,0.005686346,0.02421316,-0.04382895,-0.007468420999999999,-5.607376,1.7,-5.0,-8.1
0.3131326,1.052605,-0.08563684,0.04512632,-33.04332,6.5,98.9,-114.3,0.007751784,0.02531316,-0.04462895,-0.0058684209999999995,-4.571145,1.5,-6.0,-7.0
0.2173133,1.172505,-0.1261368,-0.08067368,-83.98691,-16.1,29.9,-122.4,0.009383954,0.02441316,-0.04032895,-0.002868421,-3.6639169999999996,1.2,-8.2,-6.2
0.07535964,1.325305,-0.1936368,-0.2601737,-65.66679,-1.6,24.6,-101.4,0.01248941,0.02441316,-0.04012895,0.0006315789,-3.0255099999999997,1.4,-10.1,-5.9
-0.07302384,1.4596049999999998,-0.2802368,-0.4210737,-46.68385,-8.4,38.8,-83.9,0.01552914,0.02371316,-0.03872895,0.004631579,-1.689962,1.7,-14.0,-5.2
-0.22478379999999998,1.552605,-0.39703679999999997,-0.5576736999999999,-33.30962,-26.1,25.0,-49.7,0.01918678,0.02171316,-0.03672895,0.01013158,-0.3910028,1.6,-18.9,-4.5
-0.3879074,1.599105,-0.5270368000000001,-0.7009736999999999,-37.17965,-40.9,-12.6,-22.5,0.0232362,0.02041316,-0.03382895,0.01593158,0.3706213,1.1,-25.6,-4.5
-0.5246444,1.663905,-0.6460368000000001,-0.8414736999999999,-7.9514309999999995,-60.8,-14.3,24.1,0.02813369,0.01901316,-0.03272895,0.02253158,2.335306,2.4,-33.8,-4.3
-0.6329961,1.702305,-0.7362368,-0.9617737,38.2498,-38.6,-1.3,65.2,0.03306424,0.01781316,-0.03162895,0.02923158,4.098828,1.2,-41.9,-3.0
-0.7134354,1.7152049999999999,-0.8195368000000001,-1.070774,64.9422,-49.7,-29.2,122.0,0.03830018,0.01681316,-0.03172895,0.03633158,-4.09085,-16.8,-45.9,-3.5
-0.8086388000000001,1.6566049999999999,-0.8795368,-1.185274,74.31226,-76.9,-18.9,139.3,0.04534756,0.01581316,-0.03332895,0.04533158,6.902782000000001,1.4,-57.3,-2.6
-0.6655486999999999,1.465905,-0.7379368000000001,-1.038474,116.8997,-159.7,67.8,178.0,0.05927877,0.01361316,-0.03242895,0.06383158,12.42833,3.5,-69.9,0.5
-0.2829164,1.2719049999999998,-0.5447368,-0.6710736999999999,169.4254,-80.8,-70.3,283.4,0.08118758,0.01061316,-0.04742895,0.09023158,26.42179,17.2,-92.4,5.2
-0.10053089999999999,1.135105,-0.4077368,-0.5410736999999999,-38.797779999999996,-63.0,-257.8,115.5,0.1041838,0.009213158,-0.07292895,0.1166316,42.33683,44.4,-116.0,4.0
-0.06633459,1.037305,-0.3595368,-0.5131737,-6.245319,-77.8,-110.8,91.1,0.12221019999999999,0.006813158000000001,-0.08892895,0.1418316,33.57533,36.7,-142.2,-6.0
0.09301992,0.9794053,-0.3533368,-0.2794737,66.65659000000001,-15.4,69.0,59.9,0.1379051,0.003113158,-0.09062895,0.17093160000000002,18.70505,12.3,-174.7,-13.5
0.1273826,0.8278053,-0.20033679999999998,-0.2183737,48.15787,-13.8,51.0,44.4,0.15403039999999998,-0.0015868420000000002,-0.09942895,0.2040316,17.07559,8.0,-193.8,-15.7
0.23786729999999998,0.6404053000000001,0.01816316,-0.07267368,21.57439,-37.5,36.0,32.0,0.1649276,-0.0032868420000000003,-0.11222889999999999,0.23443160000000002,10.0653,0.4,-234.1,-25.5
0.2696148,0.46190529999999996,0.1105632,0.02512632,-1.371716,-5.1,-10.8,6.0,0.1693562,-0.005586842,-0.1336289,0.26473159999999996,-5.247885,-11.6,-277.5,-42.9
0.3393311,0.3116053,0.2101632,0.1525263,-6.389476,6.2,-15.1,-4.8,0.1647003,-0.009986842,-0.1634289,0.2961316,-31.88478,-30.7,-322.5,-69.5
0.46195649999999994,0.2503053,0.2916632,0.3033263,-6.3855129999999996,6.2,-15.1,-4.8,0.149781,-0.01088684,-0.20532889999999998,0.3244316,-59.312909999999995,-42.1,-364.6,-104.3
0.38673070000000004,0.2969053,0.1732632,0.2360263,5.203012999999999,40.5,2.9,-18.6,0.1093818,-0.01238684,-0.25692889999999996,0.33113159999999997,-76.50324,-34.4,-389.0,-143.0
0.1351111,0.3209053,-0.006236841999999999,-0.008873684,4.856037000000001,38.5,0.4,-16.8,0.04405317,-0.0070868419999999994,-0.27992890000000004,0.3102316,-91.75536,-33.8,-415.4,-173.0
0.09666437,0.24880529999999998,-0.08333684,0.02282632,6.771160000000001,39.8,0.1,-15.1,-0.02201894,0.01591316,-0.2717289,0.2726316,-100.7529,-37.5,-425.9,-185.3
0.15555370000000002,0.1507053,-0.04683684,0.1393263,0.7223393,43.5,-6.5,-21.8,-0.06547739,0.06401316,-0.2639289,0.23463160000000002,-113.3202,-39.2,-424.5,-207.7
0.05466482,0.05950526,0.05406316,0.01872632,4.310335,56.7,-0.9,-27.9,-0.07371623,0.14191320000000002,-0.2886289,0.1961316,-117.4463,-44.3,-391.8,-204.7
0.09006311,0.06350526,0.05536316,0.06202632,14.162510000000001,58.2,20.4,-26.9,-0.03957605,0.2414132,-0.31212890000000004,0.1796316,-118.8548,-68.7,-332.0,-147.5
0.02802212,0.05900526,-0.009436841999999999,0.02132632,22.02579,65.7,23.4,-22.9,0.02234777,0.3427132,-0.3220289,0.1895316,-151.848,-125.5,-248.7,-87.2
0.03207829,0.04150526,0.02346316,0.02172632,19.3251,68.6,13.1,-22.7,0.07500836,0.41741320000000004,-0.31872890000000004,0.19263160000000001,-160.7994,-137.2,-126.0,-92.0
0.01482577,0.01430526,0.04546316,0.005526316,15.911220000000002,64.2,6.0,-20.7,0.09102851,0.4533132,-0.3669289,0.1909316,-144.9051,-119.5,-88.2,-102.2
-0.0004886187,-0.009094737,0.07736316,-0.01667368,16.21184,62.8,6.7,-19.9,0.1025792,0.48081320000000005,-0.42432890000000006,0.18783160000000002,-90.29066,-67.0,-43.6,-95.5
0.004658397,-0.01139474,0.12066320000000001,-0.03227368,19.22965,61.8,12.3,-18.6,0.11970510000000002,0.5034132,-0.43842890000000007,0.1847316,-43.44743,-27.1,10.3,-74.7
0.003513677,-0.01429474,0.1463632,-0.04637368,21.75431,53.2,19.8,-14.6,0.1112912,0.49311320000000003,-0.4373289000000001,0.1783316,-33.079159999999995,-23.8,40.3,-53.5
0.001418426,-0.01909474,0.1665632,-0.05787368,18.432760000000002,43.2,17.3,-11.6,0.07065045,0.44691320000000007,-0.4447289000000001,0.1701316,-37.18658,-34.5,47.4,-30.5
-0.009636284,-0.03259474,0.1881632,-0.07717368,15.89445,41.9,11.1,-10.5,0.007126976,0.3769132,-0.46032890000000004,0.1501316,-42.24875,-46.8,54.5,-6.4
-0.01396626,-0.05189474,0.2128632,-0.08657368,12.80776,36.8,6.5,-8.8,-0.08089673,0.2797132,-0.4544289000000001,0.1181316,-39.85147,-51.2,61.9,16.0
-0.01663682,-0.06069474,0.2340632,-0.09817368,14.22616,34.1,4.9,-4.4,-0.19808929999999997,0.1607132,-0.4438289000000001,0.05433158,-35.43872,-50.0,62.6,27.4
-0.01572622,-0.06049474,0.2621632,-0.11497370000000001,12.84816,27.6,2.8,-1.1,-0.3276085,0.03811316,-0.44342890000000007,-0.03736842,-20.954729999999998,-41.8,59.5,50.7
-0.01251967,-0.05939474,0.2891632,-0.1288737,13.48504,23.0,-2.2,5.6,-0.42778950000000004,-0.05508684,-0.4483289000000001,-0.12396839999999999,-3.8037160000000005,-31.8,57.8,75.9
-0.0117185,-0.06099474,0.3009632,-0.1347737,8.754752,16.0,-12.1,9.8,-0.47871040000000004,-0.09948684,-0.3885289,-0.20766839999999998,13.49469,-22.3,61.0,101.5
-0.01438933,-0.05909474,0.2999632,-0.1391737,10.66492,13.6,-4.0,8.6,-0.5198251,-0.1319868,-0.30212890000000003,-0.2889684,28.06819,-15.8,66.2,126.6
-0.01606341,-0.05909474,0.2997632,-0.1414737,8.180204,6.6,-1.8,8.1,-0.548679,-0.1515868,-0.24452889999999997,-0.3594684,42.25865,-9.0,73.9,149.2
-0.0119319,-0.05449474,0.3012632,-0.13987370000000002,8.42762,5.2,0.8,7.6,-0.5372771,-0.1328868,-0.21852889999999997,-0.41026840000000003,48.27404,-6.3,79.2,159.1
-0.01390659,-0.04819474,0.2926632,-0.14087370000000002,8.608088,3.9,2.7,7.4,-0.49986709999999995,-0.09018684,-0.1975289,-0.4453684,58.87987,-0.3,88.8,173.8
-0.01280956,-0.04439474,0.2958632,-0.1437737,8.366963,-2.5,5.9,8.9,-0.45442520000000003,-0.03958684,-0.1738289,-0.47016840000000004,65.66806,3.8,97.1,183.0
-0.0128847,-0.04339474,0.30106320000000003,-0.1477737,8.906624,-4.9,6.2,10.9,-0.405369,0.01631316,-0.1493289,-0.48876840000000005,68.47538,5.7,105.2,187.4
-0.01336374,-0.03969474,0.2968632,-0.1477737,6.068155,-9.3,2.2,12.4,-0.352901,0.07911316,-0.1223289,-0.5028684,66.35839,5.0,111.9,185.3
-0.0122543,-0.03409474,0.28846320000000003,-0.1440737,4.820375,-11.7,1.3,12.8,-0.3002565,0.1470132,-0.09302895,-0.5148684,62.968219999999995,6.0,119.3,177.6
-0.011852,-0.02869474,0.2796632,-0.1409737,4.837477,-12.5,1.2,13.4,-0.24809829999999997,0.2188132,-0.06462895,-0.5252684,57.47945,8.1,128.4,165.0
-0.01281748,-0.02529474,0.2710632,-0.1386737,2.756488,-13.0,-2.0,13.0,-0.2017348,0.2879132,-0.04102895,-0.5354684000000001,52.74716,7.4,132.3,157.8
-0.01092404,-0.02639474,0.2644632,-0.13107370000000002,1.047966,-14.1,-2.6,11.8,-0.1592181,0.3556132,-0.02172895,-0.5445684000000001,43.27803,7.6,139.6,141.6
-0.008935356,-0.02429474,0.2594632,-0.1263737,-0.3698517,-14.6,-1.6,9.6,-0.12255930000000001,0.4171132000000001,-0.0059289469999999995,-0.5495684000000001,32.42938,5.4,144.4,126.2
-0.009409483,-0.02169474,0.2507632,-0.1229737,-1.6536419999999998,-15.0,0.7,6.7,-0.09077487,0.47211320000000007,0.006871053,-0.5494684,19.49868,1.5,149.8,110.4
-0.00842511,-0.01989474,0.2455632,-0.11937370000000001,-2.217145,-14.4,1.8,4.9,-0.05778675,0.5221132,0.01307105,-0.5389684,7.244662,-2.7,154.2,96.3
-0.007939994,-0.01859474,0.2365632,-0.1137737,-2.7644279999999997,-16.0,2.9,4.5,-0.02410739,0.5675131999999999,0.01277105,-0.5213684000000001,-2.4814950000000002,-5.5,156.7,84.2
-0.007323919,-0.01439474,0.2316632,-0.1123737,-2.67968,-17.9,3.9,5.2,0.01049862,0.6084132,0.003471053,-0.49886840000000005,-6.6986300000000005,-6.5,157.1,78.4
-0.006868123,-0.01689474,0.2307632,-0.10947370000000001,-0.7143219,-18.5,4.4,7.9,0.0451797,0.6444131999999999,-0.01362895,-0.47276840000000003,-16.62207,-10.7,161.1,69.1
-0.007545977,-0.01679474,0.22936320000000002,-0.1093737,-1.273414,-20.6,3.4,9.1,0.0787768,0.6732132,-0.03802895,-0.44306840000000003,-20.38855,-11.7,162.2,64.7
-0.008703476,-0.01479474,0.23236320000000002,-0.1136737,-1.338031,-24.4,5.4,10.2,0.1087455,0.6935131999999999,-0.06472895,-0.4109684,-19.54982,-7.1,162.3,61.1
-0.007804349,-0.01349474,0.2312632,-0.1122737,-2.618039,-28.8,7.2,10.2,0.1367506,0.7081132,-0.09382895,-0.3776684,-16.082420000000003,-3.2,159.3,60.8
-0.005343851,-0.01329474,0.2241632,-0.10467370000000001,-5.857486,-27.9,3.3,7.7,0.16283670000000003,0.7177131999999999,-0.1273289,-0.3453684,-10.28398,2.9,155.4,61.5
-0.002953194,-0.01449474,0.2108632,-0.09287368,-3.939398,-19.4,3.4,4.9,0.187527,0.7262132,-0.1643289,-0.3163684,-4.134479,8.5,151.9,63.5
0.000224456,-0.01629474,0.2005632,-0.08157368,-2.0949560000000003,-10.0,0.8,3.0,0.2067412,0.7304132,-0.2039289,-0.2930684,-1.129951,11.8,149.7,63.8
0.003529209,-0.01569474,0.1904632,-0.07177368,-0.9798375,-5.5,1.1,1.5,0.2167494,0.7315132,-0.2438289,-0.2804684,3.8855660000000003,17.0,145.2,64.3
0.006800276,-0.01279474,0.17946320000000002,-0.06297368,-0.9835074,-5.5,1.1,1.5,0.21838920000000003,0.7271132,-0.2817289,-0.27416840000000003,6.469053,18.2,141.4,65.0
0.009982744,-0.01089474,0.1722632,-0.05587368,1.8763,6.9,3.1,-3.6,0.20939720000000003,0.7177131999999999,-0.3085289,-0.27316840000000003,6.022355,12.7,137.5,66.4
0.01149166,-0.007294737,0.1700632,-0.05487368,1.280361,7.3,2.7,-4.4,0.19013020000000003,0.7024132,-0.32332890000000003,-0.2765684,5.073871,-0.2,129.9,70.1
0.01244265,-0.007494737,0.1682632,-0.05247368,1.280251,7.3,2.7,-4.4,0.1644536,0.6830132,-0.32972890000000005,-0.2830684,4.774056,-18.4,118.1,75.5
0.01224055,-0.01139474,0.1681632,-0.05027368,1.10778,3.6,0.9,-1.3,0.1360973,0.6638132,-0.3330289,-0.29236840000000003,6.718897999999999,-23.9,112.3,78.5
0.01051154,-0.01639474,0.1757632,-0.05377368,0.2080504,-3.2,-1.3,3.0,0.10604589999999998,0.6462131999999999,-0.33122890000000005,-0.3036684,10.82957,-32.5,100.0,82.5
0.0042218590000000005,-0.02129474,0.1855632,-0.06447368,-0.2746254,-7.3,-2.5,5.6,0.07115368,0.6259132,-0.3174289,-0.3147684,11.669189999999999,-36.1,89.8,80.4
-0.00217923,-0.02519474,0.2009632,-0.07897368,-1.343107,-14.5,-1.8,8.3,0.03460013,0.6052132,-0.29702890000000004,-0.3252684,13.25995,-36.3,81.4,78.2
-0.008191166,-0.02889474,0.21346320000000002,-0.09127368,-3.011018,-20.9,-3.0,10.8,-0.0024205570000000003,0.5847131999999999,-0.26882890000000004,-0.3332684,13.98126,-36.0,72.9,74.5
-0.01033112,-0.02999474,0.2175632,-0.09537368,-3.599207,-21.5,-4.4,11.2,-0.0414972,0.5640132,-0.23352889999999998,-0.3403684,11.07925,-32.6,69.3,67.4
-0.01283342,-0.03089474,0.2216632,-0.1000737,-2.906254,-18.9,-3.7,10.1,-0.08041551,0.5425131999999999,-0.1960289,-0.3464684,6.972706,-27.2,65.9,58.0
-0.01268512,-0.03139474,0.22056320000000001,-0.09877368,-4.385878,-15.9,-5.7,7.4,-0.1164593,0.5216132,-0.1628289,-0.3523684,5.581054,-23.0,62.8,52.7
-0.009347602,-0.02849474,0.2123632,-0.09167368,-3.796364,-11.5,-5.5,5.3,-0.1438009,0.5074132,-0.1375289,-0.3564684,1.7579919999999998,-12.3,58.8,41.1
-0.008389361,-0.02989474,0.2105632,-0.08847368,-2.8799490000000003,-10.0,-5.4,5.5,-0.16582339999999998,0.49831320000000007,-0.1142289,-0.35876840000000004,-4.772708000000001,-0.9,57.6,27.6
-0.005889184,-0.02909474,0.2088632,-0.08467368,-1.8676990000000002,-11.2,-5.8,7.8,-0.188379,0.48591320000000005,-0.09022895,-0.3615684,-9.289139,10.8,55.4,16.0
-0.002545869,-0.02369474,0.1975632,-0.07747368,-0.41650479999999995,-12.3,-6.0,10.5,-0.2082237,0.47221320000000006,-0.07122895,-0.3649684,-11.30685,21.0,52.2,7.6
0.0019440979999999998,-0.01949474,0.19106320000000002,-0.07067368,-0.42806590000000005,-10.5,-6.1,9.4,-0.2236397,0.45921320000000004,-0.06012895,-0.3695684,-15.471470000000002,27.7,47.1,-3.0
0.006593743000000001,-0.01779474,0.1869632,-0.06337368,0.42637929999999996,-10.4,-7.5,11.2,-0.2371877,0.4453132000000001,-0.05172895,-0.37396840000000003,-18.5559,27.5,44.1,-8.4
0.009304278000000001,-0.01449474,0.1844632,-0.06047368,-0.08392849,-12.2,-7.9,11.9,-0.2447436,0.43281320000000006,-0.05192895,-0.3780684,-20.38421,30.0,35.7,-16.2
0.008100996,-0.01629474,0.1917632,-0.06457368,1.0991,-13.2,-6.8,13.5,-0.2435518,0.42641320000000005,-0.05682895,-0.37746840000000004,-20.294829999999997,36.2,31.0,-21.0
0.00717702,-0.01839474,0.1990632,-0.06807368,1.094837,-13.2,-6.8,13.5,-0.23285909999999999,0.42911320000000003,-0.06832895,-0.37236840000000004,-25.522479999999998,48.4,36.7,-28.8
0.007386625,-0.02059474,0.2070632,-0.07017368,2.482015,-23.5,-2.9,19.9,-0.2231815,0.42951320000000004,-0.07362895,-0.3647684,-37.26271,61.7,43.4,-44.2
0.007530808000000001,-0.02089474,0.2073632,-0.06947368,5.1382330000000005,-23.6,-4.8,24.4,-0.2251031,0.41671320000000006,-0.06142895,-0.35826840000000004,-50.5843,67.0,46.0,-60.6
0.01064056,-0.01489474,0.1936632,-0.06197368,3.002455,-18.2,-9.6,20.6,-0.23245770000000002,0.39481320000000003,-0.03992895,-0.3524684,-62.89496,62.9,38.9,-77.0
0.01513137,-0.01019474,0.18046320000000002,-0.05227368,3.644016,-9.6,-16.0,19.1,-0.2348555,0.3764132,-0.01762895,-0.3433684,-66.83579,62.0,32.1,-84.5
