LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002135305,0.0049804870000000005,-0.005120505,0.001424479,0.21750799999999998,-0.4043363,-0.09837685,0.46993999999999997,0.004881524,0.007677422,0.007169649,0.0023806829999999998,0.2015359,-0.13115,-1.6829490000000003,-0.04371668
0.0027969690000000003,0.007434128000000001,-0.004307893,0.0007798146000000001,0.8311561,0.08743336,0.31690300000000005,0.8305596,0.005039523,0.00431297,0.01031466,0.00568487,0.3814532,0.43710950000000004,-0.9070495000000001,-0.04371668
0.00104736,0.0037152229999999997,-0.005057079,0.0007986792999999999,0.1086656,-0.8852198,-0.1748667,0.6010327,-0.001583061,0.005052978,0.01038247,-0.003103759,0.4313969,0.49176970000000003,-0.6775799,0.03277319
0.0008720367,0.004988747,-0.003042425,-0.0004917716,-0.2666048,-0.13115,-0.46993999999999997,-0.13115,0.002310329,0.005561715,0.01276004,0.001941287,0.3236259,0.0,-0.9944828000000001,0.1748667
0.001080297,0.006900103,-0.0006484375,-0.001744799,-0.13338129999999998,-0.8742763000000001,-0.06554637,0.2950733,-0.001392662,0.0044882590000000005,0.01274709,-0.001923437,0.03493938,-0.1529797,-1.420706,-0.1748667
0.002851663,0.006813019,3.660781e-05,0.000160031,0.6122595000000001,-0.13115,0.2731863,0.6994096,0.0006828492,0.004320516,0.009653576,7.245352e-05,0.3214214,0.04371668,-1.0382,0.13115
-0.0002319388,0.004929501,-0.003157857,-0.001688205,0.3651741,-0.2841298,0.1857529,0.5136567,0.0001043007,0.006918141,0.009663569,-0.002505185,-0.2615351,-0.05466017,-0.45899650000000003,-0.3933928
-0.00141778,0.004343165,-0.004940525,-0.0023400070000000003,0.721488,-0.04371668,0.05466017,0.8305596,-0.0005368523,0.004279422,0.0108547,-0.00115039,0.8457935999999999,0.0,-0.6010327,0.9179930000000001
-0.0008380362,0.00562454,-0.007493589,-0.001729605,0.5936226,0.06554637,-0.1966964,0.6884661,-0.001055907,0.003140908,0.007036678,-0.001865211,0.29726020000000003,-0.2404131,-1.027256,0.3060168
-0.0008285253,0.00619242,-0.0006344674,-0.003563055,0.04180221,-0.8742763000000001,0.1857529,0.43710950000000004,0.0003040233,0.004271468,0.009015539,-0.000518472,0.45340059999999993,0.04371668,-0.4262233,0.43710950000000004
-0.00572538,0.004339392,-0.001953878,-0.007922545999999999,0.4921161,0.3825066,-0.2404131,0.4262233,-0.0001000734,0.005574461,0.009582195,-0.001821058,0.45605690000000004,-0.12020650000000001,-0.5682595,0.5245429
-0.004555367,0.004914512,-0.005575196,-0.006045961999999999,0.23368289999999997,-0.43710950000000004,0.579203,0.3497334,-0.0007463764999999999,0.00552062,0.007794326999999999,-0.003007803,0.8587280999999999,0.4808262,-0.5136567,0.6119762
-0.001307482,0.0054764769999999996,-0.004393141,-0.002895141,0.331531,0.07648987,0.33878990000000003,0.2623001,0.0005284844,0.0062097440000000005,0.01089182,-0.001197093,0.3952277,0.07648987,-0.579203,0.3060168
0.001699725,0.006236676,-0.004342869,0.0001424919,0.2225692,-0.4808262,-0.33878990000000003,0.5682595,0.0008531742,0.004263616,0.01151078,0.0007325158,0.2642665,0.0,-0.2950733,0.2623001
0.002802469,0.008138548,-0.005640254,0.0007537097999999999,0.4943111,0.3497334,0.03277319,0.3825066,-0.0014237579999999998,0.005558146,0.01151354,-0.0030437990000000002,0.2027816,0.2404131,-0.4043363,-0.01094349
-0.0029619259999999997,0.003112979,-0.009973538,-0.002334501,0.24000029999999997,-0.7868429,-0.16392320000000002,0.6994096,-0.004070484,0.00489686,0.007802689,-0.006739965,0.3329946,0.2623001,-0.4262233,0.13115
0.0022279979999999997,0.003156623,-0.003249938,0.002019789,0.3800088,-0.09837685,-0.14209349999999998,0.5136567,-0.0020250010000000002,0.003694206,0.009034914,-0.003047674,0.24715920000000002,-0.05466017,-0.2294696,0.2950733
0.002250177,0.005617198,0.002522676,-0.0004856533,0.27026350000000005,-0.2623001,-0.3825066,0.5245429,-0.00031916970000000003,0.004265248,0.007137528000000001,-0.00176069,0.30227750000000003,-0.13115,-0.33878990000000003,0.3933928
0.0007714657000000001,0.005133037,-0.006262791,7.366108e-05,0.5386470999999999,0.07648987,-1.070973,0.8196161,0.002450429,0.004943461,0.01018006,0.0019133470000000001,0.4801078,-0.06554637,-0.579203,0.5136567
0.0002065917,0.00560282,-0.004949397,-0.00110044,0.48649609999999993,-0.21858339999999998,-0.16392320000000002,0.6994096,-4.498472e-05,0.0042386329999999995,0.008401874,-0.001117147,0.1731605,0.01094349,0.04371668,0.21858339999999998
0.0004634139,0.007503775,-0.005028017,-0.001729707,0.1631506,-0.1857529,-0.07648987,0.2950733,-0.0017198439999999999,0.007397612,0.01081544,-0.004904169,0.5661585,-0.2841298,-0.9179930000000001,0.6994096
-0.0070580059999999995,0.007430253,-0.004300041,-0.01042299,0.18348470000000003,-0.12020650000000001,0.21858339999999998,0.21858339999999998,-0.001641423,0.004899817,0.01086796,-0.003014329,0.7819343000000001,0.08743336,-0.557316,0.7868429
-0.0026079,0.005500542,-0.0080993,-0.003534605,0.42455829999999994,-0.31690300000000005,0.6994096,0.4808262,0.0009791669,0.005576399,0.01207081,4.726653e-05,0.23279450000000002,0.1092631,-0.4043363,0.12020650000000001
0.001325262,0.004957849,-0.006148786999999999,0.0007668642,0.48976990000000004,0.21858339999999998,0.05466017,0.43710950000000004,-0.003369995,0.0042783,0.01025011,-0.004881532,0.7118688,0.08743336,-0.557316,0.6994096
0.003376081,0.004952649,-0.006795593000000001,0.00325283,0.01202843,-0.14209349999999998,0.03277319,0.07648987,-0.00048609160000000006,0.00248054,0.007705714000000001,-0.0005820002999999999,0.482971,0.07648987,-0.5354864,0.4262233
-0.004177778,0.002452815,-0.00365242,-0.004828625,0.4669719,0.2623001,0.2294696,0.3497334,0.002452545,0.006126637,0.01147734,0.001353013,0.4789282,-0.1748667,-0.2950733,0.6556929
3.558991e-05,0.00739905,-0.004287397,-0.002331747,0.0422823,-0.1529797,0.2076399,0.07648987,-0.004157355,0.00247279,0.01141717,-0.004317425,-0.08442624,-0.2294696,-0.8742763000000001,-0.14209349999999998
0.001655882,0.0036713759999999996,-0.001802756,0.0007900117,0.1371844,-0.08743336,0.49176970000000003,0.08743336,0.00215883,0.002420377,0.009629918000000001,0.003203798,0.8556185,0.1748667,-0.6884661,0.7868429
-0.005713084,0.004871378,-0.0031289990000000004,-0.007887773,-0.04459311,-0.6666364,0.12020650000000001,0.25135660000000004,-0.00039024910000000004,0.0037703790000000004,0.008380051999999999,-0.001242063,-0.05318399,0.1092631,-0.896106,-0.3497334
0.0008945625,0.006187015,-0.005554496,-0.0004633215,0.2771559,-0.1748667,0.2294696,0.3497334,-0.003279969,0.006170383000000001,0.01026398,-0.006141697,0.2399996,-0.08743336,-0.8196161,0.1748667
-8.283575999999999e-05,0.006181815,-0.00502302,-0.001692589,0.5268102,-0.3715631,0.03277319,0.7758994,0.002550545,0.004999953,0.0070942919999999994,0.001256344,0.204841,-0.21858339999999998,-0.2731863,0.3497334
0.00033989400000000004,0.007421994,-0.005517785999999999,-0.0017121679999999998,0.9510200000000001,0.4808262,0.448053,0.7431263000000001,0.003637729,0.00738252,0.008997796,0.0013466910000000001,0.422629,-0.13115,-0.4262233,0.5245429
-0.005007525,0.006144289,-0.004948683,-0.007296235999999999,0.45567559999999996,-0.3606196,0.2294696,0.6447494,0.0021922879999999997,0.003088801,0.01144389,0.00316046,0.49139350000000004,0.1966964,-0.5901465,0.33878990000000003
-0.008395405,0.004928686,-0.005499024,-0.01042829,0.2150932,0.3497334,0.31690300000000005,0.0,-0.0027317290000000004,0.002398351,0.006462781999999999,-0.003635846,0.2195877,-0.6556929,-0.3825066,0.6556929
0.002897575,0.004917469,-0.003624785,0.002006227,0.9545609,0.2950733,-0.04371668,0.9507662,0.0009420852,0.003658414,0.01190766,0.001304271,0.3439753,-0.3825066,-0.06554637,0.6884661
0.00015060100000000002,0.0055604,-0.002409385,-0.001714105,0.4182705,0.21858339999999998,0.2731863,0.3060168,0.001544738,0.001760417,0.008348237,0.002601758,0.2695863,-0.43710950000000004,-0.16392320000000002,0.6119762
-0.0047415370000000005,0.003651389,-0.003645587,-0.00605932,1.006549,0.45899650000000003,0.43710950000000004,0.8196161,0.003756717,0.003036897,0.008236986,0.004428273,0.44649570000000005,-0.14209349999999998,-0.448053,0.557316
5.516053000000001e-05,0.004936945,-0.004281584000000001,-0.001089937,0.7424704000000001,0.3060168,0.3606196,0.6119762,0.003339537,0.003613445,0.007118561,0.003235817,0.45741640000000006,-0.1748667,0.01094349,0.6994096
-0.002415754,0.005526646999999999,-0.004247016,-0.004203743,0.5664246000000001,0.5901465,0.2076399,0.3060168,0.0005834215,0.005527044,0.008914791,-0.001170683,0.5615319000000001,0.12020650000000001,-0.8305596,0.4262233
0.00148881,0.0068017,-0.001162069,-0.001090651,0.19090220000000002,0.14209349999999998,0.2623001,0.08743336,-0.0028712409999999996,0.003049746,0.006514685,-0.004270518,-0.004187405999999999,-0.3497334,-0.6884661,0.08743336
-0.003305095,0.005543269,-0.0004770232,-0.006085731,0.867402,1.005426,0.04371668,0.4808262,-0.002243724,0.00561372,0.01079658,-0.0043432240000000006,-0.3784612,-0.5901465,-0.3497334,-0.13115
-0.0007103281,0.0049745729999999995,4.547934e-05,-0.0029683559999999997,0.6375044,0.0,-0.07648987,0.7431263000000001,0.0022965010000000003,0.004276872,0.01213709,0.002591255,0.6983036,0.2623001,-0.5136567,0.5682595
-0.002431763,0.004965599,-0.003119924,-0.004202825,0.33766540000000006,-0.03277319,0.4152798,0.3060168,-0.0031300720000000002,0.003723778,0.0070787919999999995,-0.0049523,0.16046429999999998,-0.6010327,-0.6556929,0.4808262
-0.001879166,0.004927666,-0.003007551,-0.0035821240000000003,0.17672910000000003,0.3497334,0.31690300000000005,-0.04371668,0.000533364,0.0023991670000000002,0.0077742390000000005,0.0007303744,0.30657270000000003,0.0,-0.33878990000000003,0.3060168
5.8118630000000005e-05,0.0067593819999999995,-0.00546782,-0.001721447,0.7500826,0.4262233,0.1857529,0.6010327,-0.002153022,0.0018297570000000002,0.009567206,-0.0018127979999999998,0.6019039,-0.1748667,-0.5901465,0.7431263000000001
-0.0008886071000000001,0.005533275,-0.0049215579999999995,-0.002317471,0.41293159999999995,-0.04371668,0.6229197,0.3497334,-0.002080231,0.001793353,0.006509587,-0.002395974,0.5140504,-0.08743336,-0.6010327,0.5682595
-0.004698368,0.0017573679999999998,-0.00497132,-0.004778557,0.9363905999999999,0.12020650000000001,0.1966964,0.9617097,-0.0004761724,0.00496773,0.0101826,-0.001828705,0.32419309999999996,-0.02182969,-0.3606196,0.33878990000000003
8.066133e-05,0.0055656,-0.005550111,-0.001087286,0.09854748,-0.2076399,0.1748667,0.1748667,-0.000745966,0.0049268390000000006,0.009030835,-0.002406273,0.5970963,0.21858339999999998,-0.8633328000000001,0.3933928
-0.004977400999999999,0.002422835,-0.004931144,-0.005434744,0.19918429999999998,0.2950733,0.16392320000000002,0.04371668,0.003109428,0.00437966,0.007770058000000001,0.002513042,0.5397954,0.1857529,-0.31690300000000005,0.46993999999999997
-0.002590674,0.0037167529999999997,-0.001152483,-0.004218324,0.3755697,0.3497334,-0.03277319,0.2623001,0.0008127577999999999,0.0036397540000000003,0.01023706,0.0007293547,0.5708428000000001,-0.08743336,-0.33878990000000003,0.6994096
-0.004071590999999999,0.0005525735,-0.0018066310000000002,-0.004192118,0.6853948000000001,-0.2076399,0.8523893,0.6884661,0.0001658132,0.005531531,0.0113825,-0.001175271,0.2437491,-0.3715631,-0.25135660000000004,0.5136567
-0.0007362546000000001,0.004930011,-0.0055369569999999995,-0.001706356,0.5028626,0.08743336,0.4043363,0.43710950000000004,0.005909198,0.003654947,0.009683861,0.006952887,-0.1947814,0.08743336,-0.3825066,-0.3933928
0.002506387,0.005471379,-0.004317682,0.001440081,-0.1078226,-0.1748667,0.6556929,-0.1857529,-0.002299589,0.003065245,0.009073867,-0.00304176,0.3055447,0.07648987,-0.14209349999999998,0.2950733
-0.000631751,0.00428861,-0.003582671,-0.001718286,0.724318,1.049143,0.579203,0.1748667,-0.002119238,0.0030218059999999997,0.01090691,-0.002378944,0.14692460000000002,0.09837685,-0.3060168,0.04371668
0.001452216,0.003645271,-0.005384408,0.001380529,-0.3784824,-0.1748667,-0.3606196,-0.2623001,-0.001265647,0.0018059979999999998,0.007764959,-0.001160689,0.7438756999999999,0.1748667,-0.2731863,0.7431263000000001
0.0003315738,0.005536844,-0.004271387,-0.00108127,0.3556355,0.21858339999999998,0.5354864,0.1748667,-0.000662963,0.001172448,0.005330387,-0.0005200016000000001,0.8590945,0.6994096,-0.6010327,0.43710950000000004
0.0030378640000000004,0.0048440490000000004,-0.003035593,0.002058233,0.04582378,-0.1857529,0.2950733,0.07648987,0.00136551,0.002516026,0.009087837,0.001901315,0.42694920000000003,0.1092631,-0.8523893,0.2623001
0.002886983,0.006817302,-0.002395415,0.0007659464,0.3633186,0.3497334,0.09837685,0.21858339999999998,-0.0005987491999999999,0.00557283,0.007764959,-0.003048082,0.7592906999999999,0.08743336,-1.213066,0.6119762
-0.004879515,0.00306444,-0.003057721,-0.0060686,0.0969148,-0.4808262,0.2294696,0.2950733,0.0055563340000000004,0.006298868000000001,0.01143543,0.0049585259999999996,0.8717865,0.1857529,-0.4152798,0.8633328000000001
-0.0005877236,0.00619762,0.0007564255,-0.00360211,0.7247673000000001,0.9179930000000001,0.09837685,0.3497334,-0.0030125020000000002,0.0005380828,0.01087163,-0.0017653810000000001,0.6343141,0.04371668,-0.46993999999999997,0.6556929
-0.004623929000000001,0.0049195079999999995,-0.00296768,-0.0067146919999999995,0.04165946,-0.49176970000000003,0.3606196,0.2076399,-0.002292921,0.0061778269999999995,0.01080412,-0.004928643,-0.0786993,-0.33878990000000003,-0.25135660000000004,0.08743336
0.001662731,0.00363283,-0.001816624,0.0008124455,0.3583616,-0.1748667,1.016313,0.2623001,0.002037226,0.006110526,0.008999937,0.00012089,0.47796239999999995,-0.04371668,-0.07648987,0.6119762
0.001532089,0.00665272,-0.0037149279999999997,-0.0003924512,1.046281,0.46993999999999997,0.3715631,0.8742763000000001,0.001178831,0.005491864,0.008897966,-0.0005336658000000001,0.47190379999999993,-0.2841298,-0.2731863,0.7321828
0.0037273840000000003,0.0036658690000000004,-0.002389909,0.0032735309999999997,0.6403826,0.4808262,0.6229197,0.3497334,0.002805592,0.0042240509999999995,0.00714232,0.002002572,0.8234258,0.2623001,0.14209349999999998,0.8742763000000001
0.004643121,0.007955815,-0.001725564,0.002049565,1.091129,0.6338632,0.4808262,0.8196161,0.002598174,0.004792747,0.01021075,0.00201797,0.5915198,0.2731863,0.25135660000000004,0.6010327
0.003825682,0.004322566,-0.000524746,0.00263478,0.2951566,0.3497334,0.14209349999999998,0.13115,0.0031954509999999998,0.00552939,0.008992596,0.001958725,0.30782009999999993,-0.2623001,-0.6010327,0.43710950000000004
-0.0006534555999999999,0.0036538359999999997,-0.002258264,-0.0017416379999999998,0.37801740000000006,1.322329,0.3715631,-0.3060168,0.002894622,0.00375233,0.01013988,0.003116102,0.08840487,-0.49176970000000003,-0.7431263000000001,0.2950733
0.001132,0.002451897,-0.001825292,0.0007831796,0.2014803,-0.2623001,0.2294696,0.3060168,0.002608995,0.006130308,0.011496,0.001353115,0.575448,0.04371668,-0.33878990000000003,0.6119762
0.002900556,0.004274232,-0.002429372,0.002033862,0.3086502,0.6447494,0.33878990000000003,-0.04371668,0.0004291578,0.005548152,0.01328948,-0.0005559976,0.9800486999999999,0.13115,-0.4152798,1.0382
-8.514204e-05,0.002375418,-0.002413464,-0.0004324241,-0.6178409,-0.3497334,0.9288791999999999,-0.7431263000000001,-0.0003021659,0.003690637,0.01149998,-0.0005477379,0.24612729999999997,-0.1748667,-0.9507662,0.21858339999999998
0.001625379,0.005382561,-0.0005159763999999999,-0.0004015267,0.5426631,0.5464298000000001,0.1857529,0.3060168,-0.0008881201,0.001309906,0.009554765,-1.626179e-05,0.44079480000000004,-0.2076399,-0.6338632,0.557316
0.003083256,0.004284735,-0.004330735,0.002670878,0.2522972,-0.43710950000000004,0.6666364,0.3497334,0.0005414034,0.00364577,0.009647763,0.0001075318,0.5185967,0.1748667,-0.3825066,0.43710950000000004
-0.0003642432,0.006022025,-0.003729918,-0.0022445620000000003,0.14796089999999998,0.3497334,0.9398226999999999,-0.21858339999999998,0.00121129,0.002441689,0.01017149,0.001930071,0.5309733,-0.5245429,-0.3497334,0.9617097
0.001972363,0.003647004,-0.002998781,0.0014124460000000001,0.06342838,0.3497334,0.7103531,-0.2623001,0.005432835,0.004262188,0.01217431,0.0063407509999999995,-0.01196367,0.21858339999999998,-0.2076399,-0.21858339999999998
0.001776999,0.006009279,-0.001038275,-0.00042151309999999997,0.002365861,0.579203,0.6775799,-0.43710950000000004,-0.0033687640000000002,0.00244689,0.01095331,-0.003655935,0.6925517,0.3606196,-0.6119762,0.46993999999999997
0.002657985,0.002391734,-0.00233464,0.0026520140000000003,-0.08400311,0.6994096,0.7540698,-0.6119762,0.001569479,0.0023893779999999997,0.0083515,0.0019753460000000002,0.3087699,-0.3933928,-0.25135660000000004,0.6119762
0.004240247,0.0034647809999999997,0.0002674716,0.00332676,0.13480920000000002,0.32784650000000004,1.158406,-0.2731863,4.917192e-05,0.004290536,0.008901739,-0.0011778210000000001,-0.1591599,-0.1857529,-0.33878990000000003,-0.14209349999999998
0.003619,0.006775596,-0.004196234,0.002015303,0.22642199999999998,0.9179930000000001,0.49176970000000003,-0.3060168,-0.0026505770000000003,0.003035368,0.009007789,-0.00363758,0.5194001,0.0,-0.557316,0.5245429
-0.0006089614,0.00292219,-0.003430325,-0.00108076,-0.04626687,0.557316,0.7212966,-0.49176970000000003,-0.000660931,0.0030905340000000002,0.008929270999999999,-0.001210146,0.5995863,-0.12020650000000001,-0.4152798,0.7431263000000001
-0.004276923,0.002431095,-0.004231312,-0.0048285229999999995,0.7078909999999999,0.7868429,0.49176970000000003,0.3060168,-0.007291141,0.005517255,0.009673562,-0.01109487,0.5718124,0.43710950000000004,-0.4262233,0.3060168
-0.006408985,0.0017146420000000002,0.0002055748,-0.007923666999999999,0.9205855,0.6775799,0.8742763000000001,0.5136567,0.001889222,0.003074117,0.01150711,0.00255169,0.39900159999999996,-0.2294696,-0.4262233,0.5682595
-0.003262505,-0.0007669392999999999,0.002021791,-0.003549391,0.33567820000000004,0.8305596,1.4097629999999999,-0.3497334,0.0055899059999999995,0.001137064,0.007095515,0.007580318000000001,0.312567,-0.4808262,-0.16392320000000002,0.6994096
-0.0018991720000000002,0.0034258279999999997,-0.00033722019999999996,-0.003513497,0.29835170000000005,0.6447494,0.4808262,-0.08743336,0.00022004970000000002,0.0049355070000000004,0.01008808,-0.00119587,0.3116676,-0.31690300000000005,-0.8523893,0.4262233
0.0036993079999999997,0.0030262009999999996,0.001375393,0.00265181,0.05351066,0.5245429,0.6666364,-0.3497334,0.005359986,0.003645056,0.01088407,0.00633086,0.1852324,-0.08743336,-0.33878990000000003,0.21858339999999998
-0.00101484,-0.00017479009999999998,-0.001683755,-0.00043578910000000005,0.4031564,0.16392320000000002,0.3606196,0.2950733,0.001364728,0.003059739,0.00898301,0.001314672,0.6848189,0.2404131,-0.3715631,0.6010327
0.002497565,0.003663524,-0.0004864046,0.001398578,0.29451940000000004,0.6994096,0.5354864,-0.13115,0.0002715046,0.001774897,0.008345178,0.0007241542,0.11883419999999999,-0.5682595,-0.33878990000000003,0.4808262
-0.001194015,0.0010879239999999999,0.0002110813,-0.0016989120000000001,0.1803523,0.2404131,0.4262233,-0.01094349,0.0033391479999999997,0.0036739140000000003,0.008274613,0.00316974,0.48470340000000006,0.2404131,-0.2294696,0.3825066
-0.004801964000000001,0.001212432,-0.004207043,-0.004847387,0.6729470999999999,1.049143,0.14209349999999998,0.21858339999999998,-0.004431689,-6.824048e-05,0.0065013269999999995,-0.004268071,0.1940578,-0.3497334,-0.6447494,0.3497334
-0.0015611420000000002,-7.302241e-05,-0.001623898,-0.00112889,0.6297147,0.46993999999999997,0.448053,0.3825066,-0.000478132,0.0018631020000000002,0.007036066,-0.000594135,0.4659282,-0.07648987,-0.3606196,0.557316
-0.0004942023,-6.986129e-05,0.0007318503,-0.0004627096,0.0009763405000000001,0.3060168,0.49176970000000003,-0.2623001,-0.003356456,0.00426331,0.009070502,-0.0054841840000000005,1.016417,0.8742763000000001,-0.33878990000000003,0.5682595
0.0022594110000000002,-0.000735634,-0.0004839573,0.00327455,0.3383204,0.1092631,-0.03277319,0.33878990000000003,0.001384754,0.002416502,0.007235624,0.00135026,0.04067414,0.02182969,-0.01094349,0.03277319
-0.0062523119999999995,-0.0031841770000000003,0.003205784,-0.006059218000000001,0.1733412,0.21858339999999998,0.579203,-0.04371668,-0.002366557,0.0036585159999999997,0.007090417,-0.004267969,0.39997140000000003,-0.5245429,-0.6010327,0.7431263000000001
-0.003000451,-0.0007745872,0.003208129,-0.0035420490000000002,0.7198285,0.1966964,0.5245429,0.6010327,0.002096441,0.0005941672,0.008173865,0.003758932,0.3610958,-0.5682595,-0.32784650000000004,0.7868429
-0.0001375279,0.0005815334,0.003821896,-0.001093812,0.8569008,0.4808262,0.3606196,0.6556929,0.0005396249,0.0030224170000000003,0.008375667,0.00010426870000000001,0.41207790000000005,-0.13115,-0.3825066,0.5245429
0.0009752172,0.001767769,0.001368765,0.0001563601,0.9354709999999999,0.6666364,0.5901465,0.6010327,0.002172227,0.003698183,0.009560780999999999,0.0019155910000000001,-0.1192588,-0.2841298,-0.49176970000000003,-0.05466017
-0.007321589,0.001156245,-0.0005510546,-0.008534681,0.1434314,-0.04371668,0.7977864,0.0,-0.0027836429999999997,0.001149607,0.007128961999999999,-0.003004132,0.2763421,-0.21858339999999998,-0.2950733,0.43710950000000004
-0.0008150315,0.002267022,0.001961832,-0.0022619989999999998,0.2152953,0.32784650000000004,0.7431263000000001,-0.08743336,0.0013347679999999998,0.001843829,0.008280426,0.001904782,0.3526155,-0.3715631,-0.8742763000000001,0.5136567
-0.0021506679999999997,0.004306965,-0.0005560513,-0.004195890999999999,0.6661928,0.1748667,0.448053,0.5682595,0.0005648098,0.0018146660000000002,0.007137936,0.0007024342,0.07471781,-0.3060168,-0.8196161,0.13115
0.002207501,0.00364986,0.0006989135000000001,0.0007882782000000001,0.4900109,0.4152798,0.2076399,0.3060168,0.003559036,0.0006853298,0.01142992,0.006208391999999999,0.1902642,-0.2076399,-0.8086726,0.2076399
-0.004061921,0.0018384360000000001,0.0006923872999999999,-0.005451976999999999,0.8319360999999998,0.3060168,0.2294696,0.7431263000000001,-0.00036279300000000003,0.001801511,0.009641236999999999,9.101235999999999e-05,0.5216681,0.08743336,-0.6884661,0.43710950000000004
-0.0014973879999999999,0.001798055,0.002564076,-0.002950919,0.6749835999999999,0.3497334,0.5464298000000001,0.46993999999999997,0.0007437462,0.003153757,0.01025031,0.0006255476,0.2729293,0.1529797,-0.896106,0.03277319
-0.002587576,-5.048669e-05,0.0037676470000000003,-0.00356489,0.23958859999999998,-0.3497334,0.4043363,0.3497334,-9.969973e-05,0.003687374,0.01151038,-0.0005439649,0.6879682,0.1748667,-0.9507662,0.5245429
0.0025444120000000002,0.001691698,0.006213845,0.0008521124000000001,0.29779720000000004,0.05466017,1.158406,0.04371668,-0.001827274,0.001937439,0.009642767,-0.00187551,0.34090679999999995,0.25135660000000004,-0.7649560000000001,0.07648987
-0.0006650584,-0.0006668032000000001,0.003793854,-0.001085042,0.5152014,0.04371668,0.3606196,0.4808262,0.0030330540000000003,0.0055498859999999995,0.008368733,0.001322014,0.6087836999999999,-0.13115,-0.9070495000000001,0.6556929
0.002460835,0.0036619940000000004,0.001860268,0.0008030641000000001,0.7269899000000001,-0.13115,0.3060168,0.8196161,0.001107998,0.0031149059999999998,0.008253913,0.0006326856,0.592125,-0.21858339999999998,-0.1092631,0.8742763000000001
0.002534656,0.0012438389999999998,-0.0005593143,0.002627132,0.5228967999999999,0.13115,-0.16392320000000002,0.5682595,-0.00158851,0.003003349,0.009652046,-0.002367625,0.5561762,0.2623001,-0.12020650000000001,0.4808262
-0.000593294,0.003183033,-0.003739911,-0.001138374,0.151341,-0.4043363,-0.4808262,0.4808262,0.0008448636,0.00178489,0.005849524,0.0007093683,0.2966066,-0.3606196,-0.4808262,0.5245429
-0.0028147529999999997,0.001216817,8.218913e-05,-0.003588242,0.7452343000000001,0.3933928,0.1857529,0.6119762,0.00013780729999999998,0.0017775479999999999,0.007131613,0.0001044726,0.7890189999999999,0.08743336,-0.4262233,0.8305596
0.00161526,0.003680757,0.0031151309999999997,-0.00045587760000000003,0.1464078,-0.7868429,0.3497334,0.46993999999999997,-0.001487925,0.001217928,0.0058261730000000005,-0.0018252379999999999,0.2185917,-0.1092631,-0.6556929,0.2076399
-0.0007942337,0.001216919,0.001921655,-0.0017142070000000001,0.7952528,0.13115,0.2294696,0.7868429,-0.0037961809999999996,0.001177853,0.007753436,-0.004267969,0.46486530000000004,-0.13115,-0.6884661,0.5245429
-0.001589562,-3.7944179999999994e-05,0.0005508507,-0.0016850429999999998,-0.08298707,-1.0382,0.13115,0.3825066,0.002068348,0.0024881879999999997,0.009539163,0.0025152860000000003,-0.03951572,-0.4152798,-0.33878990000000003,0.1748667
-0.001752457,0.001834051,0.001212239,-0.0029346040000000004,0.6393821,-0.8305596,0.3606196,1.049143,0.001765923,0.004274221,0.008997591999999999,0.0007218088,0.7440928000000001,0.04371668,-0.5136567,0.7868429
0.0009682692999999999,0.0030199809999999997,0.0010462289999999999,-0.00038184620000000004,0.0024290089999999998,-0.557316,0.6229197,0.13115,0.0005882289,-2.774701e-06,0.007042591999999999,0.001892341,0.609029,-0.1529797,-0.7868429,0.6994096
-0.002554902,0.001830482,0.0001062544,-0.003589975,0.3981627,0.4808262,0.1857529,0.1748667,-0.002697159,0.0042792179999999996,0.009009217,-0.004881532,0.259216,-0.13115,-0.5136567,0.3060168
-0.001358733,-0.0006824048,-0.004841918,0.000138515,0.07253603,0.06554637,0.07648987,0.03277319,-6.148067e-05,0.004977110999999999,0.01019331,-0.0018333960000000002,0.351997,-0.1092631,-0.6229197,0.3825066
-0.00449125,0.00182885,0.0013222660000000001,-0.006071556999999999,0.29778499999999997,0.14209349999999998,0.21858339999999998,0.21858339999999998,-5.69757e-05,0.0036709570000000003,0.009011052,-0.00115661,0.5725321999999999,0.04371668,-0.7321828,0.5245429
-0.001108828,0.002396628,0.003210169,-0.0029426590000000002,-0.02589455,0.1857529,0.4262233,-0.21858339999999998,0.001195101,-0.0005707566,0.004658904,0.002496013,0.42202690000000004,0.4152798,-0.896106,0.03277319
-0.005837261999999999,0.001805397,8.341279000000001e-05,-0.007306229,-0.110109,0.0,0.4043363,-0.21858339999999998,0.00242109,0.0030369990000000003,0.007169649,0.0019670860000000003,0.2099705,0.08743336,-0.5136567,0.08743336
-0.0018143520000000002,-0.0007456272,-0.001749323,-0.0010674010000000002,0.42976179999999997,0.5027132000000001,0.2950733,0.1748667,-0.004974232,0.00314356,0.009622984000000001,-0.006836634,0.1279124,-0.33878990000000003,-1.049143,0.1748667
0.001028839,-0.001920544,0.001332055,0.002024174,0.3872397,0.2623001,0.4043363,0.21858339999999998,-0.004685239,0.000529925,0.008374749,-0.004872965999999999,0.3425469,-0.1748667,-0.33878990000000003,0.4808262
0.002402387,-0.0007072859,9.534347e-05,0.0032782209999999996,0.6435131,0.2841298,0.1529797,0.557316,0.0001246307,0.0030803370000000003,0.008930291,-0.0005783294000000001,0.03973916,-0.2731863,-0.579203,0.12020650000000001
