LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.03799818,0.28724740000000004,0.10939469999999998,-0.25626839999999995,-90.59054,-33.0,44.5,-137.1,-0.001135824,-0.09674474,-0.03859474,-0.01481579,0.3115038,1.1,-6.9,-3.0
0.03757543,0.2821474,0.13759470000000001,-0.2565684,-76.95002,-18.8,45.9,-134.8,-0.001754436,-0.1008447,-0.04479474,-0.01461579,0.1783886,2.8,-8.4,-5.1
0.04379668,0.28434740000000003,0.16679470000000002,-0.2579684,-65.088,-9.0,52.4,-128.9,-0.002648382,-0.10244469999999999,-0.04999474,-0.01641579,-0.39452329999999997,3.4,-9.1,-6.6
0.05469768,0.2890474,0.20209470000000002,-0.25676839999999995,-59.719530000000006,-5.9,57.8,-124.5,-0.00284061,-0.10434469999999998,-0.05499474,-0.01691579,0.37809309999999996,5.3,-10.2,-7.5
0.06430969,0.2917474,0.24239470000000002,-0.2573684,-49.97307,-2.7,70.1,-113.3,-0.0026264340000000004,-0.10244469999999999,-0.05719474,-0.01891579,-0.137024,5.1,-10.7,-8.2
0.07964774,0.3012474,0.2777947,-0.25776839999999995,-37.22665,1.4,83.3,-98.6,-0.0002202145,-0.09554474,-0.05959474,-0.02211579,0.04228508,6.0,-9.9,-8.4
0.09394535,0.30954740000000003,0.30929470000000003,-0.25716839999999996,-20.61425,8.3,97.8,-82.1,0.0008814658000000001,-0.09094474,-0.06269474,-0.02541579,-0.9049072,5.4,-9.4,-9.0
0.10731320000000001,0.3186474,0.3308947,-0.2559684,-1.248285,18.0,111.6,-65.3,0.001986677,-0.08704474,-0.06239474,-0.02691579,-1.30105,6.0,-8.5,-9.7
0.1164567,0.32354740000000004,0.35059470000000004,-0.25476839999999995,18.73329,30.4,123.1,-51.3,0.0030228679999999997,-0.08244474,-0.06109474,-0.02871579,-1.378272,6.0,-8.2,-9.7
0.1271534,0.3330474,0.3639947,-0.2543684,31.04784,37.8,127.9,-41.9,0.004504648,-0.07814474,-0.05909474,-0.02941579,-1.6465349999999999,6.4,-8.5,-10.5
0.13223379999999998,0.33774740000000003,0.3676947,-0.2528684,47.71565,53.8,136.8,-38.4,0.005037627,-0.07484474,-0.05379474,-0.02941579,-2.529857,5.5,-7.8,-10.7
0.1301177,0.33864740000000004,0.3669947,-0.2558684,62.124280000000006,67.4,141.1,-33.8,0.005332114000000001,-0.07074474,-0.04909474,-0.03061579,-2.517458,6.2,-7.9,-11.3
0.1198336,0.33064740000000004,0.3654947,-0.2598684,70.21457,75.6,141.1,-31.1,0.0062658390000000005,-0.06904474,-0.04559474,-0.02941579,-2.422797,5.3,-8.1,-10.5
0.1032643,0.3161474,0.36269470000000004,-0.26506840000000004,71.59865,77.4,138.1,-30.2,0.006480036,-0.06494474,-0.03989474,-0.03041579,-2.334683,5.2,-8.1,-10.3
0.08612533,0.3027474,0.3568947,-0.2707684,70.00239,77.8,135.4,-32.4,0.008554818,-0.06204474,-0.03699474,-0.02891579,-1.870411,5.0,-7.5,-9.3
0.07158661,0.2936474,0.3519947,-0.2769684,64.92698,76.9,131.9,-38.1,0.008405135,-0.06154474,-0.03259474,-0.02791579,-2.146492,4.4,-7.3,-9.1
0.05991628,0.28924740000000004,0.3522947,-0.2850684,60.759890000000006,74.9,131.3,-42.3,0.008613374,-0.05974474,-0.02779474,-0.02741579,-1.276789,4.5,-6.7,-7.8
0.05097571,0.28824740000000004,0.3589947,-0.29436840000000003,50.293479999999995,68.4,129.6,-50.8,0.009422995,-0.05684474,-0.02319474,-0.02711579,-1.392499,4.2,-6.7,-7.7
0.04194079,0.2895474,0.3674947,-0.30586840000000004,38.265190000000004,58.7,126.9,-58.0,0.009215717,-0.05614474,-0.01819474,-0.02621579,-2.459397,3.6,-7.2,-8.8
0.03319237,0.29184740000000003,0.3765947,-0.31706840000000003,25.73915,47.2,124.2,-64.3,0.009177043000000001,-0.05584474,-0.01719474,-0.02611579,-1.612941,5.0,-7.7,-9.0
0.02407113,0.2951474,0.38589470000000003,-0.3286684,15.39255,36.4,121.8,-68.4,0.01026106,-0.05034474,-0.01829474,-0.02961579,-0.9732354,6.5,-6.2,-8.9
0.01566292,0.3000474,0.3884947,-0.3362684,6.483021,27.4,119.0,-72.0,0.01088424,-0.04534474,-0.009994737,-0.03021579,-1.5843040000000002,3.8,-4.9,-7.0
0.00816675,0.3081474,0.3834947,-0.3399684,-1.2780559999999999,18.4,118.4,-75.2,0.01000609,-0.04254474,-0.002894737,-0.03141579,-2.18782,1.9,-4.0,-5.9
-0.0018965770000000002,0.3147474,0.3741947,-0.3424684,-4.947316000000001,13.5,116.8,-75.7,0.01031208,-0.04054474,0.0061052630000000005,-0.02971579,-3.25122,-2.2,-4.5,-4.0
-0.01773175,0.3133474,0.36269470000000004,-0.34476840000000003,-11.765939999999999,2.1,111.6,-73.8,0.01069314,-0.03924474,0.01390526,-0.02771579,-3.470964,-4.4,-5.4,-2.7
-0.04217276,0.30094740000000003,0.34509470000000003,-0.3479684,-16.505370000000003,-4.8,100.9,-69.8,0.01098611,-0.03824474,0.02030526,-0.02601579,-3.298036,-6.0,-7.0,-1.6
-0.0710407,0.2829474,0.32089470000000003,-0.3509684,-19.07101,-6.0,88.3,-66.0,0.01167311,-0.04114474,0.02240526,-0.02181579,-4.045005000000001,-7.5,-7.9,-1.6
-0.1026211,0.26004740000000004,0.2952947,-0.3551684,-21.64434,-5.7,73.8,-62.2,0.01238079,-0.04014474,0.02460526,-0.02091579,-4.715402,-8.7,-7.1,-1.2
-0.1290976,0.23934740000000002,0.2750947,-0.3585684,-25.18384,-6.7,59.8,-59.0,0.01265511,-0.03724474,0.02440526,-0.02301579,-5.679222,-9.5,-7.4,-1.9
-0.1464981,0.2300474,0.2604947,-0.36076840000000004,-29.689870000000003,-7.5,54.1,-61.4,0.01228562,-0.03714474,0.02430526,-0.02351579,-7.125408,-10.0,-9.2,-4.0
-0.15459,0.23394740000000003,0.24919470000000002,-0.3604684,-31.24718,-7.3,54.2,-63.6,0.01148249,-0.03994474,0.02360526,-0.02231579,-8.287052000000001,-9.4,-8.0,-5.7
-0.16279760000000001,0.23884740000000002,0.24439470000000002,-0.3635684,-34.94693,-10.2,55.7,-67.4,0.009747127,-0.04434474,0.007705263,-0.02591579,-7.843731,-3.8,-8.4,-10.1
-0.1737227,0.23824740000000003,0.24189470000000002,-0.3681684,-37.96591,-14.5,52.5,-67.1,0.009712522,-0.04544474,-0.01189474,-0.03121579,-5.4375029999999995,4.7,-7.0,-13.8
-0.1866618,0.2368474,0.23529470000000002,-0.37336840000000004,-39.19039,-18.9,46.2,-62.9,0.009446728,-0.04604474,-0.03429474,-0.03801579,-4.249964,7.8,-7.3,-15.0
-0.19376179999999998,0.2452474,0.2233947,-0.3741684,-38.080490000000005,-19.5,42.4,-59.2,0.009107143,-0.04604474,-0.05159474,-0.04371579,-4.274287999999999,11.4,-6.3,-17.9
-0.1939388,0.2653474,0.21209470000000002,-0.3727684,-33.82172,-18.8,42.1,-54.1,0.009381635,-0.04444474,-0.06329474,-0.04811579,-4.3775949999999995,13.7,-5.7,-19.9
-0.19178,0.2870474,0.20329470000000002,-0.3702684,-31.6232,-19.4,42.2,-51.1,0.01080621,-0.03934474,-0.06999474,-0.05241579,-6.001105,12.3,-6.0,-21.0
-0.1913407,0.3068474,0.18739470000000003,-0.3654684,-26.2798,-19.2,40.5,-43.7,0.01245499,-0.03764474,-0.07069474,-0.05151579,-7.259761,10.2,-8.0,-21.5
-0.198964,0.3197474,0.15849470000000002,-0.36136840000000003,-21.30067,-16.8,34.8,-35.8,0.01483267,-0.03714474,-0.06299474,-0.04601579,-7.71501,6.1,-11.3,-19.5
-0.2176779,0.3201474,0.1223947,-0.3625684,-15.515329999999999,-14.4,27.3,-26.0,0.02146363,-0.03444474,-0.04859474,-0.03461579,-9.280292,2.6,-13.8,-19.3
-0.2438678,0.3102474,0.08499474,-0.36886840000000004,-10.0132,-15.5,21.4,-15.7,0.02659455,-0.03794474,-0.03249474,-0.01911579,-8.28064,-1.6,-20.9,-16.3
-0.27079790000000004,0.29984740000000004,0.04509474,-0.3762684,-6.563654,-19.5,15.4,-6.5,0.03306419,-0.03924474,-0.01439474,-0.0029157890000000002,-6.655129,-4.5,-31.1,-14.5
-0.2984223,0.2891474,0.004994737,-0.3866684,-5.934511,-25.3,4.8,2.4,0.03934478,-0.03934474,0.01000526,0.01418421,-6.744449,-8.4,-41.0,-14.0
-0.32665279999999997,0.2769474,-0.03730526,-0.39756840000000004,-7.079828,-26.9,-2.8,5.6,0.04456595,-0.04324474,0.03200526,0.03318421,-9.365329,-15.4,-49.9,-13.8
-0.355535,0.2628474,-0.07840526,-0.4109684,-10.72141,-27.0,-15.7,7.6,0.04930746,-0.04374474,0.05150526,0.04848421,-11.51539,-21.5,-62.1,-14.7
-0.3809956,0.24804740000000003,-0.1107053,-0.42526840000000005,-14.798620000000001,-28.7,-22.9,7.0,0.05265758,-0.04764474,0.05820526,0.06228421,-15.76387,-29.4,-73.0,-16.4
-0.40348320000000004,0.23294740000000003,-0.1378053,-0.43946840000000004,-19.37344,-36.7,-27.7,7.7,0.05612744,-0.04954474,0.06430526,0.07498421,-15.37364,-29.1,-78.0,-17.6
-0.4160776,0.2179474,-0.1592053,-0.45406840000000004,-55.05542,-136.2,-53.5,26.1,0.05862945,-0.05334474,0.05640526,0.08508421,-16.74495,-31.0,-88.8,-21.0
-0.3913399,0.17564739999999998,0.06069474,-0.5277684,-52.359390000000005,-336.9,-155.6,176.4,0.06022599,-0.05464474,0.04410526,0.09118421,-14.25065,-27.3,-100.4,-24.8
-0.4136079000000001,0.1628474,0.01509474,-0.5550684,-26.21344,-316.2,-120.3,184.4,0.05847164,-0.05744474,0.02540526,0.09338421,-14.2715,-26.0,-113.1,-30.3
-0.3287492,0.07504737,-0.05470526,-0.4073684,3.11755,-237.4,-142.3,180.8,0.05874503,-0.05464474,0.008105263,0.09478421,-9.944481,-20.0,-128.2,-35.3
-0.205731,0.06744737,-0.16890529999999998,-0.25476839999999995,-6.321178,-165.1,-202.4,139.0,0.05814741,-0.05534474,-0.009794737,0.1014842,-5.137102,-14.4,-146.9,-40.5
-0.1196663,0.1058474,-0.3486053,-0.16346839999999999,6.887239999999999,-66.1,-210.3,90.5,0.05371393,-0.05834474,-0.03329474,0.10578419999999998,-1.592946,-9.6,-157.7,-44.3
0.01989517,0.29534740000000004,-0.3467053,-0.1313684,29.812359999999998,-71.0,96.4,72.9,0.04946017,-0.05734474,-0.05579474,0.11028419999999999,1.769884,-3.5,-179.3,-54.0
-0.0024263139999999997,0.1209474,-0.3216053,-0.04676842,-8.669962,-51.0,-12.8,26.8,0.04442103,-0.06384474,-0.08799474,0.1279842,-0.21841079999999996,-1.2,-203.7,-69.1
0.08114092,0.12064739999999999,-0.3315053,0.05273158,-2.6656400000000002,-30.5,-20.4,20.7,0.02908659,-0.07414474,-0.11039469999999998,0.1479842,-1.1372229999999999,2.3,-235.1,-86.9
0.09443612,0.07424737,-0.3648053,0.1021316,-3.4607040000000002,-22.8,-29.1,15.2,0.001945388,-0.08964474,-0.13499470000000002,0.1702842,-7.176138000000001,-0.0,-272.5,-107.8
0.1249521,0.06554737,-0.3395053,0.1396316,-3.8342519999999998,-27.6,-16.3,16.8,-0.03498026,-0.1011447,-0.13749470000000003,0.1944842,-13.77541,-6.0,-311.4,-124.0
0.21083179999999999,0.08554737,-0.5159053,0.2415316,-6.095488,-40.7,-14.8,23.3,-0.08735063,-0.11804469999999999,-0.13279470000000002,0.22808420000000001,-30.3768,-28.5,-361.7,-132.7
0.27154340000000005,0.08234737,-0.4833053,0.31053159999999996,-5.529464,-35.5,-13.8,20.1,-0.12779189999999999,-0.10734469999999999,-0.1121947,0.2634842,-39.76143,-42.5,-391.9,-133.4
0.24683629999999998,0.1522474,-0.4218053,0.21993160000000003,-6.057192,-28.8,-11.9,14.4,-0.1087172,-0.02134474,-0.11299469999999999,0.29798420000000003,-67.49653,-80.5,-439.1,-123.0
0.1722719,0.1447474,-0.3145053,0.1232316,-3.377415,-20.5,-8.2,11.4,-0.06421264,0.10405530000000002,-0.12469469999999999,0.31008420000000003,-78.68638,-93.1,-457.3,-125.8
0.12109210000000001,0.09124737,-0.14420529999999998,0.08843158,-3.3897150000000003,-12.3,-7.5,5.3,-0.03038663,0.2247553,-0.1433947,0.3165842,-73.22345,-83.8,-455.2,-148.7
0.02242134,-0.1092526,-0.1469053,0.1136316,-4.427951,-10.1,-6.6,2.3,-0.03219928,0.3144553,-0.1484947,0.3096842,-49.20425,-58.3,-441.1,-157.6
0.09490701,0.05124737,-0.15080529999999998,0.08463158,-3.194662,-6.5,-5.3,1.1,-0.03679432,0.4002553,-0.1258947,0.2709842,-52.18693,-60.9,-423.8,-151.3
0.04755239,0.03074737,-0.12070530000000002,0.03913158,-3.165378,-5.0,-4.9,0.0,-0.01125406,0.5131553,-0.10839469999999998,0.2274842,-56.76376,-65.2,-412.7,-146.9
0.06703567,0.05604737,-0.07450526,0.04243158,-2.333804,-2.0,-5.0,-1.2,0.005521135,0.6107553000000001,-0.10889469999999998,0.1903842,-61.85686,-71.0,-369.9,-142.2
0.07483941,0.04864737,-0.08780526,0.05833158,-2.460779,0.5,-6.0,-3.2,-0.01261637,0.6651553000000001,-0.13579470000000002,0.1528842,-42.46459,-54.9,-316.6,-145.3
0.07834863,0.04474737,-0.1312053,0.06753158,-2.466682,2.3,-5.5,-4.6,-0.05323043,0.6848553000000001,-0.1827947,0.10698419999999999,11.63082,-4.3,-258.8,-147.4
0.07291805,0.03674737,-0.1107053,0.06593158,-2.51373,2.7,-4.9,-5.0,-0.06170418,0.7307553000000001,-0.2650947,0.05268421,98.14003000000001,81.3,-211.5,-148.0
0.0562959,0.02864737,-0.09120526,0.05043158,-2.669689,2.4,-4.4,-5.0,-0.04520493,0.7840553000000001,-0.3017947,0.03058421,128.9961,113.0,-115.5,-114.8
0.04000703,0.01654737,-0.07030526,0.03833158,-2.096464,1.2,-3.7,-3.4,-0.05476402,0.7670553000000001,-0.2772947,0.02108421,106.5069,91.8,14.6,-55.4
0.03008036,0.01004737,-0.04570526,0.02983158,-1.4937479999999999,1.2,-2.4,-2.7,-0.06980434,0.7266553000000001,-0.2328947,0.01688421,86.72778000000001,72.0,72.4,-28.0
0.02113352,0.004647368,-0.02420526,0.02183158,-1.6091,-0.0,-0.7,-2.0,-0.07697134,0.6724553000000001,-0.21639470000000002,0.009584211,47.348079999999996,32.6,167.9,19.7
0.01497308,0.0006473684,-0.02010526,0.01703158,-1.087542,0.6,-0.8,-1.8,-0.11002870000000001,0.5857553000000001,-0.2363947,0.005784211,27.96765,13.3,222.6,47.3
0.01067257,-0.0006526316000000001,-0.01900526,0.01263158,-1.2015120000000001,0.9,-0.3,-2.2,-0.1872637,0.4498553,-0.2615947,-0.008115789,30.453909999999997,15.9,244.8,57.3
0.007938028,-0.001252632,-0.01500526,0.009531579,-1.267008,1.4,0.3,-2.7,-0.26249,0.3144553,-0.26089470000000003,-0.04341579,37.198640000000005,23.5,243.9,59.1
0.005044087,-0.002252632,-0.01090526,0.006531579,-1.05253,1.9,-0.1,-2.8,-0.30516909999999997,0.21755529999999998,-0.2409947,-0.08831579,38.748940000000005,26.4,233.1,59.5
0.003993235,-0.002852632,-0.008405263,0.005631579,-1.224809,2.4,-0.3,-3.4,-0.3128126,0.16205529999999999,-0.2048947,-0.1377158,36.33784,24.5,226.2,58.4
0.0031231540000000004,-0.004252632,-0.008505263,0.0057315790000000005,-1.664594,3.3,-1.5,-4.6,-0.3673931,0.06615526,-0.14459470000000002,-0.18351579999999998,29.32708,18.7,211.5,58.4
0.00318011,-0.005952631999999999,-0.01170526,0.007431579000000001,-2.1134630000000003,3.8,-2.7,-5.5,-0.492936,-0.09384474,-0.10999469999999999,-0.2599158,20.13765,10.5,204.2,64.3
0.0038465290000000004,-0.006552631999999999,-0.01790526,0.009231579,-2.4027689999999997,3.7,-2.6,-5.8,-0.5720159,-0.19824470000000002,-0.1264947,-0.3263158,13.23424,3.9,208.9,76.9
0.004157294000000001,-0.007852632,-0.02200526,0.01103158,-2.247948,4.2,-2.6,-6.0,-0.6081081,-0.25684470000000004,-0.1577947,-0.3858158,13.115160000000001,3.1,228.5,96.8
0.004482838,-0.008752632,-0.02240526,0.01233158,-2.491991,3.7,-3.0,-5.9,-0.590855,-0.2621447,-0.1835947,-0.42711579999999993,22.01243,10.7,252.3,120.2
0.0032493279999999997,-0.009252632,-0.02120526,0.01123158,-2.573618,3.3,-2.9,-5.7,-0.5285393,-0.2230447,-0.1951947,-0.45111579999999996,34.846,22.1,275.1,140.5
0.0029299359999999997,-0.009352632,-0.01950526,0.01093158,-2.6722189999999997,2.7,-2.2,-5.4,-0.43637250000000005,-0.15264470000000002,-0.1943947,-0.46221579999999995,39.13149,25.9,285.0,149.3
0.0020016310000000002,-0.009352632,-0.01560526,0.009631579,-2.313598,3.1,-1.6,-5.3,-0.32616690000000004,-0.06284474,-0.1930947,-0.46381579999999994,41.41352,26.9,302.0,164.3
0.001490069,-0.008852632,-0.01160526,0.008431579,-2.1116650000000003,2.1,-0.9,-4.3,-0.2144416,0.03095526,-0.1955947,-0.45961579999999996,35.80361,20.1,316.0,176.1
0.0012471189999999999,-0.008252632,-0.009505263,0.007631579,-1.4576790000000002,3.1,-1.8,-4.2,-0.1084354,0.12265530000000001,-0.20229470000000002,-0.45171579999999995,29.06733,12.1,322.5,183.7
0.001922158,-0.006952631999999999,-0.008405263,0.007531579,-2.1204509999999996,3.6,-2.5,-5.4,-0.01790391,0.2043553,-0.2127947,-0.44521579999999994,23.24767,6.1,323.9,184.9
0.003238869,-0.0056526319999999994,-0.009605263000000001,0.008431579,-1.769681,5.2,-2.9,-6.2,0.04882579,0.2666553,-0.22579470000000001,-0.4388157999999999,19.96671,4.0,318.3,179.8
0.004244471,-0.005252631999999999,-0.01120526,0.009731579,-1.7353509999999999,7.4,-4.5,-7.8,0.09121366,0.3113553,-0.23329470000000002,-0.4358157999999999,15.21084,2.3,314.1,171.0
0.005410253,-0.004752632,-0.01500526,0.01133158,-1.7301380000000002,7.4,-4.5,-7.8,0.11485830000000001,0.3450553,-0.2319947,-0.43591579999999996,10.83035,-1.7,307.2,166.3
0.006662605,-0.004552632,-0.02060526,0.01343158,-1.724618,7.4,-4.5,-7.8,0.1232498,0.3714553,-0.2200947,-0.43751579999999995,2.675639,-7.3,298.8,155.9
0.008471827,-0.003452632,-0.02860526,0.01593158,-2.832443,13.9,-9.0,-14.1,0.12378980000000002,0.3956553,-0.19699470000000002,-0.43501579999999995,-11.75929,-21.2,292.0,146.7
0.008301026,-0.002352632,-0.03420526,0.01573158,-3.175775,14.2,-9.0,-14.8,0.12099289999999999,0.4204553,-0.16929470000000002,-0.42801579999999995,-26.065260000000002,-37.8,286.7,141.3
0.007589299,-0.001852632,-0.03930526,0.01533158,-3.6065980000000004,15.4,-9.5,-16.3,0.1190212,0.44475529999999996,-0.14359470000000002,-0.4126157999999999,-41.30813,-58.3,282.3,138.4
0.005411437,-0.0015526320000000002,-0.04650526,0.01343158,-3.94544,15.7,-9.5,-17.0,0.11974289999999999,0.47245529999999997,-0.11539469999999999,-0.3883158,-54.56895,-77.0,279.4,136.2
0.0023925770000000003,-0.003052632,-0.03960526,0.01053158,-4.178247,13.7,-8.3,-15.8,0.11865160000000001,0.5045553,-0.08269474,-0.3605158,-61.48953,-87.0,278.7,135.2
-0.001233455,-0.004752632,-0.03120526,0.006831579,-4.1675379999999995,13.7,-8.3,-15.8,0.1212473,0.5432553000000001,-0.05379474,-0.3268158,-73.92198,-101.2,279.0,129.9
-0.0055154719999999996,-0.006552631999999999,-0.02090526,0.0021315789999999998,-4.158253,13.7,-8.3,-15.8,0.1144972,0.5819553000000001,-0.02259474,-0.2956158,-74.01685,-101.2,279.0,129.9
-0.01054725,-0.007552631999999999,0.008794737,-0.006768421,-0.36408520000000005,-7.6,-2.1,6.0,0.12061949999999999,0.6327553000000001,-0.007194737,-0.2561158,-88.16949,-86.7,289.6,107.2
-0.01470767,-0.0066526319999999995,0.03399474,-0.01556842,1.317584,-11.9,2.1,11.3,0.11965319999999999,0.6877553000000001,0.007905263000000001,-0.22031579999999998,-99.98122,-74.1,298.0,89.0
-0.01879383,-0.005152632,0.04849474,-0.02356842,1.165122,-13.2,1.9,12.2,0.1049194,0.7555553,0.02930526,-0.19581579999999998,-117.1951,-70.9,306.1,70.0
-0.02080239,-0.004552632,0.05989474,-0.02776842,1.912235,-13.1,3.9,12.9,0.07281043,0.8298553,0.05200526,-0.1894158,-121.5086,-70.5,288.9,54.0
-0.01940134,-0.003552632,0.05569474,-0.02636842,1.550491,-10.9,3.1,10.7,0.01924573,0.9046552999999999,0.06790526,-0.2015158,-131.829,-72.4,297.2,47.0
-0.01639677,-0.002052632,0.04909474,-0.02306842,0.2529914,-7.8,0.6,6.7,-0.05085428,0.9816553,0.07460526,-0.2368158,-129.5312,-67.2,274.2,33.8
-0.01236022,-0.0014526320000000001,0.04909474,-0.01826842,-0.42714070000000004,-5.2,-1.8,3.9,-0.13623659999999999,1.055955,0.07370526,-0.2954158,-113.0758,-57.8,238.8,28.9
-0.007297705,0.0009473684,0.03789474,-0.01256842,-1.0651549999999999,-3.2,-3.7,1.6,-0.2377433,1.128655,0.08230526,-0.3712158,-80.10982,-52.8,191.6,37.7
-0.002613088,0.003747368,0.02709474,-0.007668421,-0.18801700000000002,0.3,-6.4,0.1,-0.3608127,1.201455,0.11250530000000002,-0.4660157999999999,-34.8296,-48.7,136.8,56.4
0.002624625,0.006147368,0.01829474,-0.001868421,0.42493100000000006,1.5,-7.4,0.0,-0.49226970000000003,1.295655,0.1511053,-0.5811158000000001,8.549369,-41.3,77.3,68.7
0.00862119,0.008147368,-0.002905263,0.006431579000000001,1.60835,3.3,-8.0,0.1,-0.6585270000000001,1.425655,0.21730529999999998,-0.7317158,27.226370000000003,-38.2,47.3,71.0
0.01378636,0.008347368,-0.01780526,0.01453158,4.362508,4.1,-9.9,3.2,-0.8096846999999999,1.5669549999999999,0.2876053,-0.8889158000000001,61.20275,-24.9,-24.4,62.0
0.01610611,0.007047368,-0.01940526,0.01893158,7.3899490000000005,5.9,-11.6,5.8,-0.9184438,1.6783549999999998,0.3493053,-1.028416,82.41233000000001,23.9,-87.7,37.0
0.02234451,-0.001152632,-0.005905263000000001,0.03293158,5.102889,-2.3,-20.4,10.5,-0.7369023,1.4865549999999998,0.22510529999999998,-0.9251158000000002,83.98035,221.6,-147.2,-35.8
0.02809129,-0.004952632,0.01629474,0.04213158,7.499873,-2.9,-28.6,14.9,-0.433386,1.0971549999999999,-0.04389474,-0.6910158000000001,39.49031,281.7,-103.7,-74.5
0.04107824,-0.01565263,0.02879474,0.06833158,4.169175,-8.2,-46.1,16.6,-0.44688729999999993,0.6627553,-0.2303947,-0.7420158,62.220769999999995,336.7,-174.0,-100.3
0.05156721,-0.01745263,0.03729474,0.08453158,4.83598,-7.5,-51.9,17.4,-0.4724081,0.44525529999999996,-0.19319470000000002,-0.7528158,72.58819,257.4,-331.3,-144.8
0.05887302,-0.02535263,0.05189474,0.1024316,5.911201999999999,-9.5,-67.1,21.9,-0.3269146,0.4066553,-0.09209474,-0.5905158,68.71574,200.6,-345.3,-137.1
0.06400809,-0.02675263,0.06469474,0.1128316,6.578326,-11.2,-76.2,25.1,-0.2014957,0.3747553,0.05820526,-0.42261579999999993,33.79685,128.7,-272.4,-119.9
0.06605376,-0.02555263,0.06809474,0.1182316,5.1879349999999995,-14.5,-83.0,26.8,-0.1535851,0.20295529999999998,0.1380053,-0.2848158,-2.75115,55.2,-203.2,-102.9
0.06735778,-0.02395263,0.06579474,0.1234316,4.591043,-16.4,-89.9,28.3,-0.11231980000000001,-0.04384474,0.13000530000000002,-0.12281580000000002,-25.03238,11.4,-217.2,-111.1
0.06890167,-0.02225263,0.06369474,0.1298316,4.4575059999999995,-19.3,-98.2,31.5,-0.06065444,-0.28414470000000003,0.03340526,0.05128421,-1.8254560000000002,1.7,-236.0,-83.6
0.07310707,-0.01925263,0.06019474,0.1400316,4.896243,-21.3,-107.6,34.7,0.03300732,-0.4712447,-0.11519469999999998,0.25868420000000003,25.32757,10.6,-243.0,-58.1
0.07171108,-0.01005263,0.04469474,0.1370316,5.046776,-22.9,-112.1,36.8,0.1353213,-0.14134470000000002,0.03580526,0.22098420000000002,23.61434,55.9,-305.0,-112.3
0.06693106,-0.004752632,0.02989474,0.1337316,5.013938,-24.9,-119.7,39.2,0.006580925,0.01315526,0.28140529999999997,0.01158421,14.09366,5.2,20.4,21.0
0.05722478,0.009447368000000001,0.02199474,0.1132316,3.403144,-27.9,-128.6,40.4,0.27004409999999995,0.3587553,0.5100053,0.1528842,-3.4093160000000005,14.2,-65.3,-36.5
0.04637661,0.01474737,0.01239474,0.1016316,2.2527790000000003,-30.2,-138.7,41.5,0.4004356,0.4421553,0.49310529999999997,0.25208420000000004,4.306667,-10.9,-23.0,7.1
0.03681833,0.02604737,0.0007947367999999999,0.08533158,6.1348650000000005,-29.9,-149.3,47.3,0.31186329999999995,0.3346553,0.3841053,0.18548420000000002,1.2414450000000001,-15.5,-40.1,1.4
0.0258396,0.02984737,-0.001505263,0.07743158,11.78177,-30.5,-161.6,57.1,0.24288850000000003,0.21245529999999999,0.17370529999999998,0.12578419999999998,0.4123082,-16.3,-21.8,6.9
0.01217867,0.02764737,0.008994737,0.07553158,14.18479,-32.2,-169.4,63.2,0.27077399999999996,0.2199553,0.03530526,0.11138419999999999,1.308673,-7.8,-25.4,0.0
-0.001622502,0.02534737,0.01919474,0.07563158,14.197220000000002,-32.2,-169.4,63.2,0.2911163,0.2473553,-0.005394736999999999,0.1020842,0.17712039999999998,-7.8,-18.4,0.8
-0.02004679,0.02404737,0.02319474,0.07303158,24.99377,-37.0,-205.8,87.6,0.27277440000000003,0.24605529999999998,0.03860526,0.09238421,0.34427399999999997,-9.3,-14.8,3.5
-0.04029692,0.02544737,0.01889474,0.06703158,29.958809999999996,-37.2,-224.7,95.5,0.1863289,0.2050553,0.1233053,0.03788421,0.12361660000000002,-12.2,-10.5,7.1
-0.05805301,0.03284737,0.007394736999999999,0.05923158,38.772659999999995,-30.3,-243.8,98.5,0.0007560622,-0.06164474,0.08250526,0.0003842105,1.4849459999999999,-9.8,-8.7,7.5
-0.06517052,0.05314737,-0.007705263,0.05193158,53.04107,-13.4,-258.3,94.1,0.0751984,0.03915526,0.08700526,0.01688421,0.8992406999999999,-10.4,-7.6,7.6
-0.06363612,0.08534737,-0.02510526,0.03923158,77.75406,15.7,-267.7,87.9,0.033969,-0.01144474,0.03280526,-0.01361579,0.5370661,-8.9,-6.2,6.3
-0.0450427,0.1379474,-0.04160526,0.01863158,86.80694,27.0,-268.1,84.2,0.02886966,-0.01764474,0.003605263,-0.02481579,0.0551115,-9.3,-6.5,5.9
-0.02367254,0.1904474,-0.06300526,0.0003315789,86.79453000000001,27.0,-268.1,84.2,0.03127805,-0.01554474,-0.01219474,-0.02851579,0.04969389,-10.0,-6.2,6.6
-0.01735868,0.2237474,-0.09930526,-0.02056842,130.9698,76.5,-272.3,72.8,0.02629906,-0.01274474,0.008705263000000001,-0.03071579,-1.426669,-12.1,-4.7,6.9
-0.007324860999999999,0.2591474,-0.13970529999999998,-0.04336842,152.6094,100.7,-273.2,66.0,0.02036574,-0.02154474,0.01910526,-0.02771579,-1.305373,-12.1,-4.0,7.3
