LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0004029389,-0.00036052629999999995,-0.001352632,6.315789000000001e-05,0.0107035,0.3,0.1,-0.2,0.00034973800000000005,9.473684000000001e-05,-0.0008052632,0.0001605263,0.09827081,0.1,0.5,0.2
0.0001409393,-0.00036052629999999995,-0.001052632,0.0006631578999999999,-0.23282429999999998,0.1,0.3,-0.4,0.0001420741,9.473684000000001e-05,-0.0009052632000000001,-0.0001394737,-0.7073344,-0.4,0.7,-0.4
-0.000524144,-0.0004605263,-0.001252632,-3.684211e-05,-0.4885666,0.2,1.0,-0.9,-0.0002925472,-0.0001052632,-0.001205263,-0.0006394737,-0.7054593000000001,-0.9,0.4,-0.1
-0.0002602157,-0.0005605263,-0.001352632,0.0003631579,-0.5742634,-0.1,0.4,-0.7,-0.0003696471,-0.0001052632,-0.001205263,-0.0007394737,-0.03479267,-0.2,-0.7,-0.1
-5.9315200000000004e-05,-6.052632e-05,-0.001252632,0.0002631579,-0.5962685999999999,-0.0,1.0,-0.9,-0.0002196481,9.473684000000001e-05,-0.001005263,-0.0006394737,-0.06339342,0.1,0.2,-0.1
5.903906999999999e-05,-0.0002605263,-0.0008526316000000001,0.0004631579,-0.3775385,-0.0,0.8,-0.6,-0.00039656209999999997,9.473684000000001e-05,-0.0009052632000000001,-0.0008394737,0.01729739,-0.1,0.0,0.1
0.0003982635,-6.052632e-05,-0.0009526316,0.0007631579,-0.5896824,0.6,1.1,-1.3,-3.874428e-05,0.0002947368,-0.0006052632,-0.00043947370000000003,-0.1094257,-0.3,0.7,0.3
-4.0762640000000004e-05,-0.0002605263,-0.0009526316,0.0003631579,-0.9297051,-0.2,0.6,-1.1,-5.042315e-05,0.0004947368,-0.0007052632000000001,-0.0006394737,-0.3961098,0.2,-0.1,-0.7
8.427508e-05,3.947368e-05,-0.0006526316000000001,0.0002631579,-0.168561,-0.2,0.7,-0.2,-4.6290459999999995e-07,0.0006947367999999999,-0.0004052632,-0.0006394737,-0.38488459999999997,-0.4,-0.7,-0.4
-0.0001363098,-0.0001605263,-0.0008526316000000001,0.00016315790000000002,-0.7830854,0.1,0.5,-1.1,0.0003379475,0.0006947367999999999,-0.0002052632,-0.0001394737,-1.03059,-0.8,0.4,-0.6
0.0005097733,0.00033947370000000004,-0.0005526316,0.0005631579,-0.6073469,0.3,0.4,-1.0,0.0003337774,0.0004947368,-0.0007052632000000001,-0.0001394737,-0.0941571,0.1,0.0,-0.2
0.0007398878999999999,0.00043947370000000003,-0.001052632,0.0008631578999999999,-0.5761210999999999,-0.3,0.0,-0.5,0.0002222282,0.0006947367999999999,-0.0007052632000000001,-0.00043947370000000003,-0.08682175,-0.3,-0.4,0.0
0.001169471,0.00043947370000000003,-0.0009526316,0.001363158,-0.9145564,-0.2,0.7,-1.1,0.0007029565,0.0008947368,-0.0006052632,6.052632e-05,-0.09425117,-0.3,0.3,0.2
0.0009349169,0.00033947370000000004,-0.001052632,0.001163158,-0.3234276,0.1,0.8,-0.6,0.0008472825,0.0009947368,-0.0003052632,0.0002605263,-0.7230734000000001,-0.8,0.4,-0.2
0.0009693166,3.947368e-05,-0.0008526316000000001,0.001363158,-0.5141137,-0.1,0.8,-0.7,0.0009412099,0.0008947368,-0.0003052632,0.0004605263,-0.3850547,-0.8,-0.4,0.0
0.0004380922,0.0002394737,-0.001252632,0.0006631578999999999,-0.8087793000000001,-0.2,0.3,-0.9,0.0007507401,0.0007947367999999999,-0.0004052632,0.0002605263,-0.2752396,-0.5,-0.1,0.0
-6.773869e-05,0.0002394737,-0.0007526316,-3.684211e-05,-1.0553780000000001,-0.0,0.7,-1.4,0.0003605442,0.0006947367999999999,-0.0003052632,-0.0001394737,-0.49255540000000003,-0.8,0.4,0.1
0.00011160110000000001,0.0002394737,-0.0006526316000000001,0.00016315790000000002,-0.4042171,0.3,1.2,-0.9,0.00033770349999999997,0.0006947367999999999,-0.0002052632,-0.0001394737,-0.1649628,0.2,0.9,-0.1
-0.0002002507,-6.052632e-05,-0.0005526316,-3.684211e-05,-0.5931306,0.2,0.3,-0.9,0.0004548027,0.0005947368,-0.0003052632,6.052632e-05,-0.5978475000000001,-0.1,0.0,-0.7
-0.0003733775,3.947368e-05,-0.0009526316,-0.0002368421,-0.5558993,0.2,1.1,-1.0,0.00014737540000000002,0.0005947368,-0.0003052632,-0.00033947370000000004,-0.1611749,-0.0,0.7,0.0
-0.00046681239999999996,-0.00036052629999999995,-0.001252632,-3.684211e-05,0.1050645,-0.0,0.7,0.0,4.750302e-05,0.0005947368,-0.0002052632,-0.00043947370000000003,-0.3112897,-0.2,0.5,-0.1
-0.0008737886,-0.0004605263,-0.0008526316000000001,-0.0005368421,-0.17363510000000001,-0.0,0.5,-0.3,0.0003091523,0.0005947368,-5.263158e-06,-3.947368e-05,-0.6052211,-0.1,0.7,-0.5
-0.0008875908,-0.0004605263,-0.0009526316,-0.0005368421,-0.3544049,-0.0,0.4,-0.5,0.000141726,0.0004947368,-0.0002052632,-0.0002394737,-0.8265011,-0.2,0.4,-0.8
-0.0004767978,-0.0001605263,-0.0009526316,-0.0002368421,-0.4312196,-0.1,0.8,-0.6,1.4531400000000001e-05,0.0002947368,-0.0005052632,-0.00033947370000000004,-0.10564189999999998,-0.1,0.2,0.0
-0.0006181978,3.947368e-05,-0.0009526316,-0.0005368421,-0.7377720999999999,0.1,0.8,-1.1,-0.0002837788,0.00019473680000000002,-0.0008052632,-0.0007394737,-0.7495784000000001,-0.2,0.4,-0.7
-0.00028759580000000003,-6.052632e-05,-0.001152632,-3.684211e-05,-0.5630464,0.2,0.5,-0.9,-2.5994279999999998e-05,0.0003947368,-0.0004052632,-0.00043947370000000003,-0.01585956,-0.0,-0.6,-0.2
7.752921e-05,0.0002394737,-0.0014526320000000001,0.0002631579,-0.4940597,0.3,0.6,-0.9,9.095363000000001e-05,0.0002947368,-0.0005052632,-0.0002394737,-0.7516982,-0.1,0.0,-0.9
-6.423046999999999e-05,0.00033947370000000004,-0.001652632,6.315789000000001e-05,-0.43115109999999995,0.5,0.3,-0.9,0.0002045986,0.0003947368,-0.0004052632,-0.0001394737,-0.38798590000000005,-0.2,0.5,-0.2
0.0003899004,0.0005394737000000001,-0.0015526320000000002,0.0004631579,-0.7085026999999999,-0.0,0.8,-1.0,0.0002872745,0.0004947368,-0.0005052632,-0.0001394737,-0.5625226999999999,0.1,0.7,-0.6
0.0002555133,0.0006394737,-0.001152632,0.00016315790000000002,-0.5627999,0.2,0.5,-0.9,0.0004293752,0.0006947367999999999,-0.0006052632,-0.0001394737,-0.4786456,0.1,0.0,-0.7
-0.0001321162,0.0009394736999999999,-0.0009526316,-0.0005368421,-0.6706156,-0.0,0.5,-0.9,0.0003570017,0.0008947368,-0.0001052632,-0.0002394737,-0.7963409,-1.0,0.2,-0.2
-0.0001551264,0.0007394737,-0.0009526316,-0.0004368421,-0.2963716,-0.2,0.4,-0.3,0.0001709111,0.0009947368,0.0002947368,-0.00043947370000000003,0.2571266,-0.2,-0.3,0.4
-0.00032990129999999995,0.0006394737,-0.0006526316000000001,-0.0006368421,-0.8062736,-0.0,0.7,-1.1,-1.731191e-05,0.0007947367999999999,0.0005947368,-0.00043947370000000003,0.2444152,0.1,0.2,0.3
-0.0004920011,0.0008394737,-0.0002526316,-0.001036842,-0.9113322,-0.0,0.0,-1.1,0.0003384694,0.001094737,0.0004947368,-0.0002394737,-0.3052886,-0.1,0.4,-0.2
-0.0006398251,0.00043947370000000003,-0.00035263160000000005,-0.0009368421,-0.4597626,-0.0,0.8,-0.7,0.0006657548,0.001294737,0.0005947368,6.052632e-05,-0.8193978999999999,-0.5,1.6,-0.2
-0.00113377,0.0006394737,4.736842000000001e-05,-0.0017368420000000002,-0.3241136,-0.0,0.6,-0.5,0.0006886363000000001,0.001294737,0.0004947368,6.052632e-05,-0.20205279999999998,0.1,-0.2,-0.4
-0.001280507,0.00033947370000000004,0.0001473684,-0.0017368420000000002,-0.1861535,0.2,0.8,-0.5,0.000867695,0.0015947370000000002,0.0004947368,6.052632e-05,-0.6678961999999999,-0.0,0.9,-0.6
-0.0006460429,0.0005394737000000001,0.00034736839999999995,-0.0011368419999999999,-0.566307,0.5,0.5,-1.1,0.0007943644999999999,0.001394737,0.0002947368,6.052632e-05,-0.6425128999999999,-0.1,1.2,-0.4
-0.0009327030999999999,0.0005394737000000001,0.0006473684,-0.001536842,-0.6102689,-0.0,0.9,-0.9,0.0005121044999999999,0.001294737,0.0005947368,-0.0001394737,-0.375542,0.8,0.7,-0.9
-0.0005636529,0.0005394737000000001,0.00034736839999999995,-0.001036842,-0.5424484,-0.0,0.8,-0.8,0.0002756648,0.001194737,0.0006947367999999999,-0.00033947370000000004,-0.5899089,-0.1,0.3,-0.6
-0.00042509019999999994,0.00033947370000000004,0.00034736839999999995,-0.0007368421000000001,-0.4609644,0.5,1.2,-1.1,-1.1371099999999999e-05,0.0008947368,0.0004947368,-0.0005394737000000001,-0.942177,-0.6,0.2,-0.7
-0.0005063223,0.0005394737000000001,0.0007473684,-0.001036842,-0.26754459999999997,0.3,1.0,-0.7,8.635341e-05,0.0005947368,0.0002947368,-0.0002394737,-0.5367034,-0.0,1.0,-0.4
-0.00019339540000000002,0.0008394737,0.0006473684,-0.0008368421000000001,-0.5384876999999999,0.3,0.3,-0.9,-6.754289e-05,0.0005947368,0.0002947368,-0.00043947370000000003,-0.2558706,-0.3,0.0,-0.1
-0.0004454285,0.0006394737,0.0002473684,-0.0009368421,-0.2572929,0.5,0.9,-0.8,-0.0001674183,0.0005947368,0.0003947368,-0.0005394737000000001,-0.6093741,-0.3,0.2,-0.5
-0.0002953902,0.0007394737,0.00034736839999999995,-0.0008368421000000001,-0.7491399000000001,0.3,1.1,-1.3,-0.0001876098,0.0004947368,0.0008947368,-0.00033947370000000004,-0.7652001,0.3,1.1,-0.9
0.0002534258,0.0006394737,-5.2631580000000005e-05,-3.684211e-05,-0.5973413000000001,0.4,0.1,-1.0,-0.0007089013000000001,0.0003947368,0.0008947368,-0.0009394736999999999,-0.7125766,-0.1,0.5,-0.7
-0.0001005066,0.0006394737,0.00034736839999999995,-0.0005368421,-0.9623431999999998,0.1,0.4,-1.3,-0.001116475,0.0003947368,0.0009947368,-0.001439474,-0.5308704000000001,0.1,0.9,-0.5
-0.0004891116000000001,0.00043947370000000003,0.0001473684,-0.0008368421000000001,-0.7285057,0.1,1.4,-1.2,-0.0008378645,0.0006947367999999999,0.0008947368,-0.001339474,-0.4331939,0.1,-0.2,-0.7
-0.0005398663,0.0006394737,-0.00035263160000000005,-0.0009368421,-0.2970219,0.3,0.8,-0.7,-0.0008207173,0.0005947368,0.0008947368,-0.001239474,-0.3161021,-0.0,-0.3,-0.5
-0.0007286194,0.0006394737,4.736842000000001e-05,-0.001236842,-0.46766940000000007,0.5,0.6,-1.0,-0.0006442258000000001,0.0005947368,0.0007947367999999999,-0.0010394739999999999,-0.7202854000000001,-0.2,-0.4,-0.9
-0.0005345926000000001,0.0005394737000000001,4.736842000000001e-05,-0.0009368421,-0.8626664,-0.4,1.2,-1.0,-0.0003114575,0.0008947368,0.0007947367999999999,-0.0008394737,-0.6405557,-0.3,0.0,-0.6
-0.000967341,0.0008394737,-5.2631580000000005e-05,-0.0016368420000000001,-0.522979,0.3,0.4,-0.9,-0.000476869,0.001094737,0.0006947367999999999,-0.001239474,-0.7835911999999999,-0.3,1.3,-0.4
-0.0009264988,0.00043947370000000003,0.0005473683999999999,-0.001436842,-0.4687527,-0.2,0.9,-0.6,0.0001094994,0.001394737,0.0005947368,-0.0007394737,-0.5212058,-0.1,0.0,-0.6
-9.204608e-05,0.0009394736999999999,0.0004473684,-0.0007368421000000001,-0.229122,0.3,0.7,-0.6,-8.170982e-05,0.001394737,0.001094737,-0.0008394737,-0.1566704,0.1,-0.4,-0.4
-0.0002355584,0.0009394736999999999,4.736842000000001e-05,-0.0008368421000000001,-0.213954,0.3,0.8,-0.6,-0.00018988029999999999,0.001394737,0.0008947368,-0.0010394739999999999,-0.7311589,-0.8,0.1,-0.3
8.627451999999999e-05,0.0009394736999999999,0.0005473683999999999,-0.0005368421,-0.1319286,0.8,1.2,-0.9,0.0001317051,0.001494737,0.001094737,-0.0006394737,-0.153807,-0.0,0.0,-0.2
9.163945e-05,0.0009394736999999999,4.736842000000001e-05,-0.0004368421,-0.46105290000000004,1.0,0.5,-1.3,0.0003166838,0.001494737,0.001294737,-0.00033947370000000004,-0.7827859,-0.5,0.1,-0.6
3.5023809999999996e-05,0.001239474,0.0002473684,-0.0007368421000000001,-0.7559115,0.3,0.5,-1.2,0.0003961943,0.001394737,0.0016947370000000002,-3.947368e-05,-0.6940805,-0.8,-0.4,-0.4
0.00025172110000000003,0.0010394739999999999,0.0007473684,-0.0004368421,-0.2253491,0.6,0.2,-0.7,0.000350494,0.001394737,0.001894737,-3.947368e-05,-0.2732364,-0.2,0.0,-0.2
0.00039876180000000003,0.001439474,0.0008473684,-0.0005368421,-0.7286269000000001,-0.0,1.2,-1.1,-5.6600699999999995e-05,0.001394737,0.0019947370000000003,-0.0005394737000000001,-0.8341165,-0.9,1.3,0.0
0.000140904,0.001339474,0.001147368,-0.0008368421000000001,-0.5681816999999999,0.2,1.0,-1.0,0.0001201015,0.001394737,0.001894737,-0.00033947370000000004,-0.5580191,-0.5,0.8,-0.1
0.0002475388,0.0009394736999999999,0.0005473683999999999,-0.0003368421,-0.9852211,-0.0,0.6,-1.3,0.00039933190000000004,0.001294737,0.002094737,0.0001605263,-0.39886020000000005,-0.0,0.4,-0.4
0.0003250013,0.001239474,0.0005473683999999999,-0.0004368421,-0.8655940000000001,0.5,0.7,-1.5,2.668604e-05,0.001094737,0.002194737,-0.0001394737,-0.9572864999999999,-0.0,1.5,-0.8
-0.000481899,0.0007394737,0.0008473684,-0.0011368419999999999,-0.48546709999999993,0.7,1.4,-1.3,0.00030862369999999997,0.001194737,0.001894737,6.052632e-05,-0.07641761,-0.4,0.3,0.3
-0.0008884791,0.0007394737,0.0014473679999999999,-0.0017368420000000002,-1.0661370000000001,0.1,0.8,-1.5,0.0002685963,0.001294737,0.0019947370000000003,-3.947368e-05,-0.6973444000000001,-0.5,0.4,-0.4
-0.0007516385000000001,0.0009394736999999999,0.001647368,-0.0017368420000000002,-0.5918147,0.7,0.7,-1.3,-4.7582990000000004e-06,0.001094737,0.0019947370000000003,-0.0002394737,-0.6350393,-0.2,-0.1,-0.7
-0.0007763465,0.0008394737,0.0018473679999999998,-0.0017368420000000002,-0.1138046,1.0,0.6,-0.9,-0.00021281419999999999,0.001094737,0.001894737,-0.0005394737000000001,-0.6087206000000001,-0.8,-0.1,-0.2
-0.0005459387000000001,0.0005394737000000001,0.002247368,-0.0013368420000000002,-0.42399490000000006,0.3,0.5,-0.8,-0.0003382434,0.001194737,0.0016947370000000002,-0.0008394737,-0.5268518,-0.1,0.7,-0.4
-0.0002363338,0.0006394737,0.0017473679999999998,-0.0009368421,-0.5237147,0.2,0.2,-0.8,-0.0004409528,0.001294737,0.001394737,-0.001139474,-0.5385015999999999,0.2,1.2,-0.5
-0.0006697267999999999,0.0002394737,0.0019473679999999999,-0.001236842,-0.46719979999999994,-0.2,0.9,-0.6,-3.668594e-05,0.001494737,0.001494737,-0.0007394737,-0.5439913000000001,-0.0,0.7,-0.5
-0.00023113700000000002,0.00043947370000000003,0.0019473679999999999,-0.0008368421000000001,-0.7883828,-0.0,0.8,-1.1,-6.509421e-05,0.001394737,0.0016947370000000002,-0.0006394737,-0.7064364000000001,-0.0,0.4,-0.8
-0.00033596669999999996,0.00043947370000000003,0.002347368,-0.001036842,-0.2899561,0.1,1.0,-0.6,-1.969141e-05,0.001394737,0.001494737,-0.0006394737,-0.5271459,0.4,1.0,-0.7
-0.0003672737,0.00033947370000000004,0.0019473679999999999,-0.0009368421,-0.6369876,0.2,0.0,-0.9,5.4123149999999994e-05,0.0015947370000000002,0.0016947370000000002,-0.0006394737,-0.3589607,0.5,1.2,-0.5
-0.0006722656,0.0006394737,0.0021473679999999998,-0.001536842,-0.4454119000000001,0.3,0.9,-0.9,0.0001255859,0.001494737,0.001794737,-0.00043947370000000003,-0.5235169,-0.3,0.5,-0.3
-0.0003979955,0.00043947370000000003,0.0019473679999999999,-0.001036842,-0.07910031,0.7,0.8,-0.7,-0.00020505310000000002,0.001494737,0.001894737,-0.0008394737,-0.4759162,-0.1,-0.2,-0.6
-0.0005419285,0.0005394737000000001,0.0017473679999999998,-0.001236842,0.1963455,1.0,1.0,-0.6,-0.0002051103,0.001494737,0.001894737,-0.0008394737,-0.6319376999999999,-0.3,0.3,-0.5
-0.0004751716,0.0006394737,0.0018473679999999998,-0.001236842,-0.7824512,0.3,1.4,-1.4,-0.0002193572,0.001394737,0.0016947370000000002,-0.0008394737,-0.08497875,-0.4,0.0,0.2
-0.0003372351,0.0008394737,0.002047368,-0.001236842,-1.018299,0.3,0.4,-1.5,-0.0002821363,0.001494737,0.001894737,-0.0009394736999999999,-0.19670620000000003,0.3,0.3,-0.4
-0.0007037144000000001,0.0009394736999999999,0.002547368,-0.0018368420000000002,-0.6897169,-0.0,0.9,-1.0,-0.0001682182,0.0015947370000000002,0.0019947370000000003,-0.0008394737,-0.31278690000000003,-0.0,0.7,-0.2
-0.00018731040000000002,0.001339474,0.002347368,-0.001436842,-0.2605587,-0.0,1.0,-0.5,2.9334800000000002e-06,0.001494737,0.0019947370000000003,-0.0005394737000000001,-0.6113518,-0.5,0.7,-0.2
-0.0005195778,0.001339474,0.002347368,-0.0018368420000000002,-0.3811139,0.6,0.8,-1.0,-0.00033042559999999996,0.0016947370000000002,0.0022947370000000003,-0.0010394739999999999,-0.5290428,-1.0,-0.3,0.0
-0.0004891819,0.001339474,0.002547368,-0.0018368420000000002,-0.163388,0.6,0.6,-0.7,-0.0011820469999999999,0.0015947370000000002,0.002394737,-0.002039474,-0.4148255,-0.8,0.4,0.2
-0.0003373033,0.001439474,0.0026473679999999998,-0.0017368420000000002,-0.4259027,-0.0,1.0,-0.7,-0.001022669,0.0016947370000000002,0.0022947370000000003,-0.0019394739999999998,-0.6764968000000001,-0.6,1.4,0.0
0.0003494714,0.001639474,0.0026473679999999998,-0.001036842,-0.46015329999999993,0.3,0.8,-0.9,-0.000922952,0.0016947370000000002,0.002194737,-0.001839474,-0.5634064000000001,-0.8,-0.3,-0.2
0.0007278332000000001,0.0019394739999999998,0.0024473679999999997,-0.0007368421000000001,-0.4195433,0.5,0.9,-1.0,-0.000515811,0.0016947370000000002,0.002094737,-0.001339474,-0.20854,0.4,-0.4,-0.7
0.0003323433,0.001639474,0.002547368,-0.001036842,-0.6022759,0.4,0.6,-1.1,-0.0003023184,0.001794737,0.002094737,-0.001139474,-0.5466012,-0.4,0.0,-0.4
0.0008220256,0.001839474,0.002347368,-0.0005368421,-0.18996870000000002,0.8,0.8,-0.9,-7.714912e-05,0.0016947370000000002,0.002194737,-0.0007394737,-0.5262642,-0.6,0.4,-0.1
0.0004973615,0.0019394739999999998,0.002047368,-0.0009368421,-0.40383270000000004,0.5,1.0,-1.0,-9.698283000000002e-05,0.001494737,0.002094737,-0.0006394737,-0.2928416,-0.3,0.5,0.0
0.0008267709,0.001839474,0.0018473679999999998,-0.0004368421,-0.7947799,0.1,0.4,-1.1,3.4089570000000004e-05,0.001494737,0.002194737,-0.00043947370000000003,-0.5206991,-0.5,0.3,-0.2
0.0008482289999999999,0.001639474,0.0021473679999999998,-0.0003368421,-0.5366059,0.3,0.3,-0.9,-2.300929e-05,0.0016947370000000002,0.0022947370000000003,-0.0006394737,-0.2987486,-0.5,0.0,0.0
0.0005657123999999999,0.001339474,0.0024473679999999997,-0.0005368421,-1.069561,0.3,0.6,-1.6,0.00020195720000000002,0.0015947370000000002,0.002394737,-0.0002394737,-0.3816609,-0.2,-0.2,-0.4
0.0012242239999999999,0.001639474,0.0024473679999999997,6.315789000000001e-05,-0.7405384,0.2,0.4,-1.1,0.0007513731,0.001794737,0.002194737,0.0002605263,-0.5522282,0.5,0.7,-0.9
0.0008550205999999999,0.0015394739999999999,0.002547368,-0.0003368421,-0.4712902,-0.0,0.7,-0.7,0.0004897597,0.001394737,0.0022947370000000003,0.0002605263,-0.389559,-0.0,0.7,-0.3
0.0008902091,0.001339474,0.0029473679999999997,-0.0002368421,-0.09543512,0.4,1.2,-0.6,0.0003619876,0.001294737,0.002594737,0.0002605263,-0.5433226999999999,-0.5,0.4,-0.2
0.0007814744,0.0015394739999999999,0.0031473679999999998,-0.0005368421,-0.7811146999999999,-0.0,0.3,-1.0,0.0002906447,0.001394737,0.002494737,6.052632e-05,-0.07083887,0.2,0.5,-0.1
0.0007299984,0.0015394739999999999,0.003347368,-0.0006368421,-0.6674770999999999,-0.0,0.5,-0.9,0.0003221916,0.001394737,0.002694737,0.0001605263,-0.5233394,-0.8,0.2,0.0
0.0007223138000000001,0.001439474,0.003647368,-0.0006368421,-0.31895999999999997,0.1,0.8,-0.6,7.449823e-05,0.001494737,0.002694737,-0.0002394737,-0.7728925999999999,-0.8,1.3,0.0
0.0006402796,0.0010394739999999999,0.0034473679999999997,-0.0004368421,-0.5781714,0.5,0.4,-1.1,7.450126999999999e-05,0.001494737,0.002694737,-0.0002394737,-0.5778045,0.2,0.7,-0.7
0.0002750546,0.0007394737,0.003747368,-0.0007368421000000001,-0.7125954999999999,0.5,0.6,-1.3,3.484292999999999e-05,0.001094737,0.002494737,-3.947368e-05,-0.7596310000000001,-0.4,0.6,-0.5
-0.0001277506,0.0009394736999999999,0.003647368,-0.0013368420000000002,-0.395908,0.1,0.3,-0.6,-0.0003206854,0.0007947367999999999,0.002594737,-0.0002394737,-0.07023183,0.3,1.1,0.0
-0.00023683580000000002,0.001139474,0.003847368,-0.0016368420000000001,-0.9637485,-0.3,0.7,-1.1,-0.0004804571,0.0005947368,0.002094737,-0.00043947370000000003,-0.1839604,-0.3,0.7,0.2
-0.00037822839999999996,0.0010394739999999999,0.004347368,-0.0018368420000000002,-0.7961701,-0.0,0.2,-1.0,-0.0001669496,0.0006947367999999999,0.0019947370000000003,-0.0001394737,-0.7842560000000001,-0.6,1.2,-0.2
-0.0007457455,0.001239474,0.003947368,-0.002336842,-0.861067,0.1,0.5,-1.2,-0.0004008153,0.0008947368,0.002194737,-0.0005394737000000001,-0.6092175,-0.3,0.2,-0.5
-0.0008797389999999999,0.001339474,0.004347368,-0.002636842,-0.6986435000000001,0.2,1.2,-1.2,-0.00034463949999999995,0.001094737,0.001794737,-0.0007394737,-0.725504,-0.1,0.9,-0.6
-0.0007917003,0.001139474,0.0045473679999999995,-0.0024368420000000003,-0.4837267,0.1,0.8,-0.8,-0.0002164011,0.001294737,0.002094737,-0.0006394737,-0.4415686,-0.3,-0.2,-0.4
-0.0004891811,0.001239474,0.0045473679999999995,-0.002136842,-0.3767063,-0.4,1.1,-0.4,-0.0001677395,0.001194737,0.0022947370000000003,-0.00043947370000000003,-0.4447574,0.4,0.3,-0.8
-0.0009410393,0.001139474,0.004647368,-0.002636842,-0.14740079999999997,-0.1,1.0,-0.3,-0.0001587265,0.001194737,0.002594737,-0.00033947370000000004,-0.5714089,-0.1,0.9,-0.4
-0.001038522,0.001239474,0.004747368,-0.002836842,-0.8342287,-0.5,1.7,-1.0,-0.00027217779999999997,0.001194737,0.003094737,-0.00033947370000000004,-0.3513259,0.2,-0.3,-0.7
-0.0005749228,0.001639474,0.004747368,-0.002536842,-0.3106149,-0.0,1.2,-0.6,8.063622e-05,0.0016947370000000002,0.003194737,-0.0002394737,-0.6063951,-0.5,0.0,-0.4
-0.0007526249,0.001339474,0.004647368,-0.002536842,-0.44532440000000006,0.2,0.7,-0.8,0.0002318536,0.001894737,0.003394737,-0.0001394737,-0.5784033000000001,-0.4,1.5,0.0
-0.0005115823,0.001439474,0.004247368,-0.002236842,-0.45742740000000004,-0.1,0.6,-0.6,0.0004001285,0.0019947370000000003,0.003594737,6.052632e-05,-0.13000889999999998,-0.9,-0.1,0.5
-0.001050312,0.001139474,0.003947368,-0.002636842,-0.4307979,-0.5,1.1,-0.4,0.0004265225,0.001894737,0.003894737,0.0002605263,-0.2119811,0.1,1.2,0.0
-0.0003573132,0.001139474,0.004147368,-0.0018368420000000002,-0.01075281,-0.0,1.0,-0.2,0.0006972680999999999,0.001794737,0.0037947370000000003,0.0006605263,-0.521464,-0.1,0.0,-0.6
-0.0007240188,0.0009394736999999999,0.003547368,-0.002036842,-0.6052223000000001,-0.0,0.9,-0.9,0.0005553354,0.0015947370000000002,0.003894737,0.0006605263,-0.7024227,-0.1,0.8,-0.6
-0.0006564492,0.0009394736999999999,0.0034473679999999997,-0.001936842,-0.5423024000000001,-0.4,1.1,-0.6,0.0007092767,0.0015947370000000002,0.003894737,0.0008605263,-0.48715010000000003,0.2,0.3,-0.7
-0.0007873541,0.001239474,0.0031473679999999998,-0.002236842,-0.2579054,-0.4,0.8,-0.2,0.0005897856,0.001394737,0.003894737,0.0008605263,-0.2216027,-0.5,0.0,0.1
-0.0009800508,0.0009394736999999999,0.0029473679999999997,-0.002236842,-0.6517383000000001,-0.0,0.6,-0.9,0.0007663099,0.001394737,0.0037947370000000003,0.001060526,-0.5972569999999999,-0.5,0.3,-0.3
-0.0007933613999999999,0.001339474,0.002747368,-0.002236842,-0.20396270000000002,-0.3,0.8,-0.2,0.0008393369,0.001494737,0.003394737,0.0009605263000000001,-0.42728900000000003,-0.2,0.0,-0.4
-0.001116012,0.0008394737,0.0029473679999999997,-0.002336842,-0.5359848,0.1,1.0,-0.9,0.0007459494,0.001194737,0.003694737,0.001160526,-0.3939388,-1.0,-0.9,0.0
-0.0005563451,0.0009394736999999999,0.003547368,-0.0018368420000000002,-0.7322715999999999,0.1,0.8,-1.1,0.0006661596,0.0008947368,0.003594737,0.001260526,-0.3051295,-0.2,-0.2,-0.3
-0.0006016605,0.0007394737,0.003947368,-0.0018368420000000002,-0.09036709,-0.3,1.0,-0.1,0.0002769044,0.0008947368,0.004294737,0.0009605263000000001,0.01604064,-0.2,-0.6,0.0
-0.0001859918,0.0008394737,0.004147368,-0.001436842,-0.12245330000000001,0.1,1.0,-0.4,0.0001335699,0.001094737,0.004094737,0.0005605263,-0.28814509999999993,-0.8,-0.5,0.1
-0.0007171963999999999,0.00043947370000000003,0.004247368,-0.0018368420000000002,-0.2073719,-0.0,0.8,-0.4,1.166108e-05,0.001094737,0.004294737,0.0004605263,-0.8352375,-0.8,0.9,-0.2
-5.026804e-05,0.0006394737,0.004647368,-0.001236842,-0.7466560999999999,-0.3,0.5,-0.8,-3.3535120000000005e-05,0.001094737,0.004494737,0.0004605263,0.1538776,-0.0,0.0,0.2
-0.000584333,0.0005394737000000001,0.004747368,-0.0018368420000000002,-0.6749319,0.1,0.1,-0.9,-0.00046101660000000006,0.0008947368,0.004494737,6.052632e-05,-0.5415502,-0.8,-0.4,-0.2
-0.0005046334,0.0001394737,0.005047368,-0.001536842,-0.38712579999999996,-0.4,0.5,-0.3,-0.0004384867,0.0008947368,0.004394737,6.052632e-05,-0.452665,-0.5,0.0,-0.2
-0.0005214835,0.0005394737000000001,0.005147368,-0.0018368420000000002,-0.4400261,-0.0,0.9,-0.7,-0.0007631992,0.0009947368,0.004394737,-0.00043947370000000003,-0.5192718,-0.4,0.9,-0.1
-0.0002888854,0.00033947370000000004,0.005747368,-0.001536842,-0.19734960000000001,0.2,0.7,-0.5,-0.0005867544999999999,0.0009947368,0.004294737,-0.0002394737,-0.5067856,-0.0,0.2,-0.6
