LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0005444013,0.009848085999999999,-0.00519006,-0.008326345,0.23274070000000002,-0.1092631,-0.6229197,0.33878990000000003,0.005778786,0.01064773,0.02187468,-0.01076434,0.45083959999999995,0.16392320000000002,-1.551799,0.03277319
0.0012025080000000001,0.004787643,-0.008803833,-0.002011651,0.2548302,-0.5245429,-0.03277319,0.7868429,0.003214401,0.009846745,0.02067825,-0.01373508,-0.2349848,-0.43710950000000004,-1.0382,-0.2623001
0.00200651,0.009146521999999999,-0.00703024,-0.004525353,0.594303,0.2950733,-0.1857529,0.5136567,0.00565427,0.0118923,0.01879055,-0.01262788,-0.2024845,-0.2841298,-1.3113860000000002,-0.4043363
-0.001663081,0.009778542,-0.008720114000000001,-0.01010646,0.3200603,0.21858339999999998,-0.16392320000000002,0.21858339999999998,9.814735999999999e-05,0.01045195,0.02071547,-0.01807122,0.2740715,0.21858339999999998,-0.8633328000000001,-0.04371668
-0.0002079923,0.007905731,-0.006918581,-0.006374914000000001,-0.1794681,-0.6447494,0.1966964,0.33878990000000003,0.002583484,0.01371106,0.0219432,-0.01693985,-0.40326290000000004,-0.6229197,-1.070973,-0.3497334
0.001670319,0.009809745,-0.009413929,-0.005782153000000001,0.07581045,-0.5682595,-0.6447494,0.5245429,0.001078678,0.01046643,0.02069191,-0.01684216,0.2410417,-0.04371668,-1.0819159999999999,0.04371668
0.0007086203999999999,0.006714906,-0.0051669129999999995,-0.003947378,0.2935612,-0.07648987,0.25135660000000004,0.4808262,0.005140305,0.01250413,0.01818606,-0.01385623,0.3487199,0.02182969,-1.289556,0.07648987
-0.0058041230000000004,0.0047902940000000005,-0.009449006999999999,-0.01135164,0.09184235,-0.8305596,-0.07648987,0.8305596,0.0036736090000000004,0.01046112,0.02007488,-0.01372509,0.21249810000000002,0.0,-0.9944828000000001,0.0
-0.001107123,0.002916362,-0.007094992,-0.003268043,0.7066687,0.2404131,0.03277319,0.7321828,0.005235479,0.01183132,0.0206863,-0.01257373,0.8298658999999999,0.3606196,-0.8523893,0.557316
0.0027150720000000002,0.009192205,-0.01005819,-0.003920865,0.1623822,-0.6994096,-0.7321828,0.7431263000000001,0.003757204,0.01104909,0.0213173,-0.01370235,0.47090070000000006,0.1748667,-0.6010327,0.3060168
0.0034570609999999996,0.009873477,-0.01455952,-0.003990716,0.49900100000000003,-0.12020650000000001,-0.31690300000000005,0.7321828,0.00512923,0.01177248,0.01879279,-0.0131669,0.4788499,-0.1092631,-1.070973,0.3933928
0.0006900610000000001,0.01101097,-0.01059241,-0.008229064,0.37247870000000005,0.21858339999999998,0.01094349,0.3060168,0.0053594359999999995,0.0116699,0.02003827,-0.01246493,0.09337474,-0.3497334,-0.557316,0.21858339999999998
0.004797394,0.01040995,-0.01437301,-0.002657335,0.44758859999999995,-0.06554637,-0.46993999999999997,0.6010327,0.006141749,0.01423244,0.02062267,-0.01315874,0.1871441,0.06554637,-0.579203,0.03277319
0.0005723641,0.008543971,-0.01188256,-0.0063850090000000005,0.251422,-0.2623001,-0.33878990000000003,0.5245429,-0.0007943815,0.01108692,0.01941645,-0.01996076,-0.1116365,-0.5245429,-1.0382,-0.04371668
0.002818487,0.008565385,-0.01078025,-0.003309443,0.3549776,-0.4808262,-0.1092631,0.8742763000000001,0.0019514489999999998,0.01176881,0.02437839,-0.01565633,0.7418446999999999,0.6556929,0.02182969,0.46993999999999997
0.0004716288,0.008512564,-0.01064085,-0.006358191,0.5905083999999999,-0.04371668,0.09837685,0.8305596,0.002400947,0.01046102,0.02129079,-0.01497689,-0.01161309,-0.3933928,-0.9944828000000001,0.0
0.002148633,0.01227328,-0.01322104,-0.007649865,-0.2442137,-0.49176970000000003,-0.6556929,0.03277319,0.002519913,0.01185813,0.01936179,-0.01634403,0.128126,-0.3606196,-1.114689,0.12020650000000001
0.001167682,0.009164265,-0.0143619,-0.00638246,0.1161239,-0.2623001,-0.2950733,0.3497334,0.001497342,0.01044909,0.02312995,-0.015598,0.11277480000000001,-0.5682595,-0.9070495000000001,0.3060168
0.001413341,0.009794856999999999,-0.01262502,-0.006417231999999999,0.1680854,-0.6556929,-0.02182969,0.7868429,-0.0001441903,0.01303999,0.02116954,-0.02005569,0.34555440000000004,-0.1966964,-0.7212966,0.3825066
-0.003336091,0.01035805,-0.01249051,-0.01318407,0.2705172,-0.08743336,0.448053,0.4808262,0.004563304000000001,0.01291946,0.0200605,-0.01432999,0.6034454,0.13115,-0.6884661,0.4808262
0.003058364,0.01158731,-0.01192488,-0.005710773000000001,0.3600243,0.1092631,-0.31690300000000005,0.3497334,-0.002378915,0.009900178,0.01877943,-0.02125396,0.16904539999999998,-0.1092631,-0.7977864,0.07648987
0.000600713,0.01100088,-0.01560544,-0.008845687,0.2661231,-0.13115,0.14209349999999998,0.4808262,0.0009217580000000001,0.01414862,0.02197114,-0.01928785,-0.02022763,0.21858339999999998,-0.2950733,-0.2623001
0.000398087,0.01098721,-0.01319524,-0.008849358,0.4870795,-0.01094349,-0.09837685,0.6447494,-0.001111995,0.01363601,0.01825978,-0.02247986,0.2072411,-0.08743336,-1.202123,0.0
0.005307118,0.01162943,-0.01063249,-0.002627355,0.2160435,-0.21858339999999998,0.05466017,0.4808262,-0.0001531263,0.0129063,0.02130517,-0.01992262,-0.300392,-0.3497334,-0.33878990000000003,-0.21858339999999998
-0.002909925,0.009744789,-0.01128042,-0.0119598,-0.01357029,0.1529797,0.07648987,-0.14209349999999998,-0.0013440239999999999,0.009847968,0.02316819,-0.01872119,0.189651,0.2404131,-0.448053,-0.05466017
-0.003161665,0.009097677,-0.01307797,-0.01192299,0.06692134,0.08743336,0.7103531,0.08743336,0.0016918970000000001,0.01226663,0.02252006,-0.01680616,0.3889635,-0.21858339999999998,-0.2950733,0.5682595
0.0002817889,0.009653729,-0.00999945,-0.007518016,0.519983,0.07648987,0.2076399,0.6447494,0.004235425,0.01165327,0.01810081,-0.01434967,0.34580190000000005,0.09837685,-0.09837685,0.33878990000000003
-0.005418126999999999,0.01161923,-0.005643528,-0.01630991,-0.05249139,-0.3060168,0.2294696,0.21858339999999998,0.003416169,0.008508265,0.02067763,-0.01242699,0.6173423000000001,0.1748667,0.01094349,0.6556929
0.0025618729999999997,0.01464361,-0.003837407,-0.008155849,-0.06147417,-0.13115,0.9507662,0.13115,0.002495911,0.0110183,0.02001981,-0.01556945,0.09847479,-0.06554637,-0.5136567,0.03277319
0.0304596,0.0234459,-0.01750864,0.01978315,-0.2346522,-0.7431263000000001,0.1857529,0.3497334,0.005895054,0.01351456,0.02005754,-0.01306727,0.1772029,-0.08743336,-0.25135660000000004,0.21858339999999998
0.01884869,0.01791149,-0.0417269,0.006643497,1.057661,1.6829490000000003,-1.289556,-0.1857529,-0.002116027,0.01234954,0.02868812,-0.01999757,0.3997833,-0.45899650000000003,-1.027256,0.557316
0.03035363,0.02485943,-0.07116417,0.01286254,0.08162305,3.409615,-1.737609,-3.016222,-0.0007637325,0.009816969,0.02498124,-0.01746245,-0.04032844,-0.7868429,-0.7758994,0.3060168
0.05237981,0.05132025,-0.05001383,0.02141776,-0.17916629999999997,6.1963669999999995,-1.857816,-5.781087,0.00838509,0.0118252,0.01237174,-0.01076496,0.08318801,-0.8415031,-1.376989,0.33878990000000003
0.0343088,0.04597724,-0.04119777,0.0030073929999999997,-0.5329482,8.873797999999999,-0.6010327,-8.436632000000001,0.0188656,0.01242285,0.0112373,0.001740639,-0.7899762,-1.8359290000000001,-2.174719,-0.2623001
0.03499635,0.06539529,-0.03677424,-0.012384,-1.049464,10.95014,0.9398226999999999,-10.764389999999999,0.01710076,0.000496151,0.02947778,0.0131271,-2.430285,-4.611737000000001,-4.502473999999999,-0.9617097
0.02430475,0.02826192,0.01195565,0.01004374,-1.439218,10.57858,3.114541,-10.75344,0.04081951,0.01580423,0.0288682,0.03197553,-3.5863519999999998,-7.431263,-5.496957,-0.6556929
-0.01041422,0.01338171,0.0809471,-0.01706113,-1.411332,8.513122000000001,3.650028,-8.884685000000001,0.009908389,0.0209847,0.04319021,-0.006833746,-3.404154,-9.387398,-5.923123,0.8742763000000001
0.03997987,0.07100302,-0.04987566,-0.01144882,-0.10833279999999999,9.748075,6.69908,-7.955805000000001,-0.001286338,0.04307012,0.05164743,-0.03461806,-0.9711238999999999,-8.480348,-5.19094,3.4970480000000004
0.0020206589999999997,-0.01639829,-0.06218241,0.01263933,0.1944388,13.605739999999999,8.622442,-10.70973,5.0682440000000004e-05,0.07944452,0.01704143,-0.06895567,-0.04845134,-8.086955999999999,-1.595516,5.3767510000000005
-0.02266784,-0.008826996,0.06371665,-0.0165008,1.34969,13.999139999999999,7.999522,-9.573208000000001,-0.01664707,0.05802069,0.01870255,-0.07401734,0.4866366,-6.2946860000000004,2.677432,5.94501
-0.01529038,-0.01115389,0.04782172,-0.006217571999999999,0.8855719000000001,11.82442,8.119729,-8.316425,-0.0022693920000000003,0.04531329,0.0147642,-0.04761026,1.035836,-4.753831,6.36029,6.556986
-0.05477492,-0.03250124,0.0396384,-0.04071651,0.9605896,10.40377,8.884685000000001,-6.950378999999999,0.0066217559999999995,0.02213749,-0.01161668,-0.02704207,1.441765,-3.3658980000000005,7.791882000000001,6.469552999999999
-0.04154278,-0.05417786,0.0576422,-0.003814611,0.6806012,7.103416,7.037812,-4.6445099999999995,0.00189334,-0.0004049722,-0.01261855,-0.01710005,0.5701925,-2.797638,7.737222,4.939584
-0.03552915,0.005659194,0.07894999,-0.04525486,1.079143,5.638993,5.693653,-2.972505,0.004009586,-0.01076203,-0.001992289,-0.004021369,0.1289425,-1.6174030000000001,7.311056,3.409615
-0.03365564,-0.03746104,0.05607622,-0.007923965,0.4326561,2.437019,5.81386,-1.103746,-0.006720699,-0.02246806,0.00311292,-0.007800233,0.29975250000000003,-1.060029,6.272857,2.928788
0.03874419,0.0168619,-0.006563516,0.03691173,0.9863735999999999,3.191088,5.300203,-1.049143,0.01924813,-0.01860548,0.0024427620000000002,0.02197232,-0.8649629999999999,-1.792269,4.382268,1.442536
0.08624013,0.12235630000000002,-0.06078346,0.0069587930000000004,1.418847,8.261822,9.157928,-4.502473999999999,0.04800614,0.02505795,0.02222883,0.03273665,-0.7614425,-4.917754,1.2676690000000002,2.9178450000000002
0.04655107,0.07483868,-0.02180205,-0.002283609,1.526799,11.59495,13.8571,-6.863003,0.01738161,0.02834378,0.04169286,-0.002580204,-1.969954,-8.174389,0.49176970000000003,3.4970480000000004
0.003801278,-0.009947257,0.01360882,0.01486934,2.0609189999999997,12.52383,15.004560000000001,-6.873889,-0.0070656040000000005,-0.008579017,0.0345264,-0.009048468,-2.253075,-8.644272,0.5682595,3.4970480000000004
-0.02526145,-0.03966821,0.01738686,0.001864699,2.564908,12.60032,13.245120000000002,-6.38212,-0.02351047,-0.03324483,0.003145347,-0.02130413,-1.412874,-7.868372,-0.12020650000000001,3.803065
-0.04224809,-0.05443849,0.0537785,-0.006211556,1.4243709999999998,10.02126,11.48563,-5.824804,-0.01995627,-0.03147052,-0.02188716,-0.02542664,-1.753527,-7.059699,-0.7431263000000001,2.611885
-0.03024031,-0.04066662,0.0537632,-0.0021190270000000003,0.28558779999999995,8.086955999999999,9.409285,-5.81386,-0.01667111,-0.0175617,-0.02212516,-0.03129225,-0.2948244,-5.11445,-1.6501759999999999,2.797638
-0.02302601,-0.02135197,0.04417736,-0.009153335,0.6166543999999999,7.158019,8.961232,-4.6445099999999995,-0.01118319,-0.01676275,-0.004943144,-0.01981596,-0.07572089,-3.6391410000000004,-2.010795,1.9124759999999998
-0.004385890999999999,-0.02438358,0.0386349,0.01710833,-0.3539933,5.81386,7.835599,-4.85215,-0.01884546,-0.01743179,-0.0001296757,-0.02757049,0.1732592,-3.016222,-3.0052779999999997,1.486253
0.04845901,0.05534874,0.01974068,0.01952985,0.36436940000000007,7.8902589999999995,9.354625,-5.55156,-0.01388741,-0.008344279,-0.01124254,-0.03109565,0.04673351,-2.600942,-2.972505,1.0382
0.06989938,0.09097171,-0.000616939,0.01764205,0.5797485,10.895539999999999,14.075679999999998,-7.518696,-0.01097981,-0.0018308410000000002,-0.01488619,-0.0331566,-0.3154128,-1.6174030000000001,-3.136428,-0.1748667
0.0190381,0.01597107,0.03736188,0.01442291,0.875451,12.447339999999999,17.17928,-8.272708,-0.009154613,-0.01122661,-0.01121705,-0.02296413,1.2535370000000001,0.579203,-4.546191,-0.1857529
-0.02817542,-0.05918894,0.08196192,0.0156015,0.7466325,10.15241,15.73674,-6.644419999999999,-0.0104966,-0.006698559000000001,-0.006063098,-0.02634969,0.5852808,-0.2623001,-4.578964,-0.43710950000000004
-0.04218392,-0.08304092,0.09687721,0.01694171,0.7207289000000001,7.988579,12.99377,-5.037961,-0.009585019,-0.007138871999999999,-0.0003993906,-0.02313646,0.8115574000000001,0.2404131,-6.119877,-0.9725959000000001
-0.0403199,-0.07065912,0.09075096,0.009117124,-0.281095,4.633624,10.8081,-3.7156309999999997,0.0007956486,-0.002131352,0.008215988,-0.01093606,0.6428746,-0.9179930000000001,-7.289169,-0.6994096
-0.02193163,-0.05652443,0.07300259,0.02076147,0.1570353,3.7484040000000003,9.179758,-2.502565,-0.003972978,-0.004131525,0.01248034,-0.01419559,0.3191529000000001,-1.3660459999999999,-7.584242,-0.8742763000000001
-0.03012719,-0.04801816,0.06677284,0.0033796909999999998,-1.041574,1.136519,7.6170160000000005,-2.010795,-0.001967951,-0.0063310530000000005,0.008738184,-0.01106231,0.21027379999999998,-2.360529,-9.387398,-0.8305596
-0.01780283,-0.06142386,0.06580146,0.02956835,-0.3279732,0.6775799,5.55156,-0.7977864,0.002450372,-0.007939655,0.009014731,-0.0040404379999999995,0.4882153,-3.016222,-10.55675,-0.3497334
0.01680506,-0.004941674,0.0294034,0.02819163,-0.6401943,1.049143,5.6062199999999995,-1.486253,0.008132648000000001,-0.005506918,0.009885263,0.0018597420000000002,0.8293273000000001,-3.2348049999999997,-12.097660000000001,-0.21858339999999998
0.03674256,0.01586931,0.02366872,0.03710191,-1.144577,2.152889,8.043239,-2.928788,0.01375692,-0.0034632029999999998,0.01427116,0.009107273,0.2357205,-4.950527,-14.775089999999999,-0.5245429
0.04352257,0.03336376,0.02667913,0.03219616,-1.09191,4.021591,9.627811,-4.283891000000001,0.01253145,0.0005217459,0.01964578,0.0065138290000000005,-0.24806999999999998,-6.327516999999999,-17.52901,-0.9617097
0.04109626,0.04115123,0.04340503,0.02359822,-1.7038830000000003,4.305778,12.43639,-5.212827,0.0177875,-0.005198148,-0.004365781,0.01056424,0.3254835,-7.474978999999999,-21.48506,-0.579203
0.00836316,-0.01485464,0.03745233,0.02554689,-2.234512,5.212827,13.8571,-6.556986,0.02288608,-0.01749613,-0.03151644,0.01853598,0.2411486,-8.174389,-25.64874,-1.442536
-0.0015272329999999998,-0.03734428,0.05382428,0.03073368,-2.312799,5.125394,13.310670000000002,-6.600703,0.03503258,-0.03225305,-0.05008894,0.04048313,-0.35844770000000004,-8.808195,-30.23865,-3.158258
0.01642227,-0.02108827,0.03199664,0.0404786,-2.466656,6.305630000000001,13.813379999999999,-7.693505,0.05100037,-0.0226666,-0.04895471,0.05531592,-1.354902,-10.26167,-36.63171,-5.333034
0.006544705,-0.01130531,0.05299515,0.02097969,-2.77671,5.671767,15.332410000000001,-7.5732990000000004,0.0650497,-0.02133862,-0.06497027,0.06906424,-2.3870270000000002,-10.77533,-43.93188,-8.578725
-0.01079788,-0.04793291,0.0810918,0.02740002,-2.781708,5.693653,14.73138,-7.606128999999999,0.07563044,-0.01022963,-0.05559051,0.07893968,-4.066936,-11.321760000000001,-48.7732,-11.89002
-0.03739134,-0.0972522,0.07867691,0.03117675,-3.5080150000000003,3.376841,13.004710000000001,-6.786455999999999,0.0734233,0.0031308940000000004,-0.05997764,0.06577606,-6.298258000000001,-13.223289999999999,-54.84936,-15.25598
-0.003276673,-0.05768751,0.02552634,0.04345433,-3.4000660000000003,3.759348,12.119489999999999,-6.950378999999999,0.08780618,0.03807432,-0.05986608,0.05811555,-10.13332,-16.17397,-59.92021,-19.58364
-0.0032547559999999997,-0.03011969,0.04302059,0.02303115,-2.712514,4.262061,12.02111,-6.469552999999999,0.10409669999999999,0.05434624,-0.09039067,0.05847204,-14.13889,-20.26122,-65.15498000000001,-23.244670000000003
-0.012678,-0.05707681,0.07408043,0.03160941,-1.886282,4.764717,12.07577,-5.81386,0.1173883,0.07258835,-0.10964089999999999,0.05666255,-16.66972,-21.46334,-67.70132,-26.49042
-0.03627507,-0.09983453,0.08015703,0.03390928,-1.9939360000000002,3.529821,10.906419999999999,-5.037961,0.12474849999999998,0.1018416,-0.11657089999999998,0.04055614,-21.42928,-22.90588,-68.66309,-32.08575
-0.05794099,-0.134003,0.05569495,0.03200353,-1.59809,2.098229,8.709875,-3.4970480000000004,0.14234270000000002,0.12338930000000001,-0.15567609999999998,0.03439063,-25.195439999999998,-23.2119,-68.44451,-36.98168
-0.05231584,-0.1306776,0.04256345,0.03641126,-0.2914775,2.207492,5.726426999999999,-1.967079,0.151476,0.1216377,-0.1873912,0.04101542,-26.1906,-18.91706,-68.0074,-42.26011
-0.02217295,-0.1031306,0.05057965,0.05355054,0.8826617,2.098229,3.376841,-0.43710950000000004,0.1711432,0.1351764,-0.19659110000000002,0.05644036,-26.009079999999997,-13.27801,-67.62495,-47.298120000000004
-0.02221345,-0.06367457,0.08320363,0.02456205,1.386128,1.6938919999999997,1.967079,0.4808262,0.1643595,0.1213355,-0.21351660000000003,0.05914658,-24.68329,-5.58439,-66.59769,-52.6421
-0.01707064,-0.07998269,0.07086731,0.04289635,1.350523,0.08743336,1.8031549999999998,1.6174030000000001,0.16234020000000002,0.0983573,-0.23854299999999998,0.07726704,-21.87001,2.360529,-65.86551,-56.34685
0.01183625,-0.0415659,0.05396898,0.05048518,2.302909,1.333273,0.5027132000000001,1.879645,0.13930179999999998,0.04656927,-0.24289090000000002,0.1037244,-17.61741,11.31093,-65.36285,-59.21015
-0.002461486,-0.04945086,0.04722906,0.03851677,2.198211,0.7431263000000001,1.278613,2.1856619999999998,0.1271577,-0.02584852,-0.2576045,0.1684777,-11.4499,18.45806,-61.94218000000001,-56.52171
-0.03753467,-0.1061719,0.05766045,0.0366929,3.1371569999999998,0.7758994,-0.08743336,3.3221809999999996,0.06577281,-0.12057939999999999,-0.254441,0.1911059,-6.906085000000001,19.19025,-56.33585,-48.718720000000005
-0.07281851,-0.15426389999999998,0.06261984,0.02832001,3.5733309999999996,-0.3497334,-3.835838,4.677341,0.03106197,-0.1994195,-0.27246190000000003,0.2312887,-2.053267,14.82975,-49.09016,-34.2713
-0.06413074,-0.1304622,0.03397948,0.02155185,5.293173,-0.7212966,-7.606072,7.0705860000000005,-0.0662265,-0.3441588,-0.32552929999999997,0.24029520000000001,1.9868130000000002,10.2945,-41.04681,-20.545289999999998
-0.04291979,-0.1040154,0.0572855,0.02861308,6.576477000000001,-1.792269,-10.26167,9.442058,-0.1580213,-0.4669445,-0.35553179999999995,0.23920010000000003,6.900944,9.015892,-34.40233,-9.529491
-0.03696376,-0.08417444,0.10942539999999999,0.02184379,5.63705,-3.868611,-13.19046,9.791734,-0.1821316,-0.5084797000000001,-0.3328095,0.2622449,10.91206,6.928549,-26.61045,1.398819
-0.01439224,-0.05328938,0.1097767,0.0271556,4.910186,-6.15265,-13.98825,10.57858,-0.1851864,-0.5281195,-0.3033375,0.29136890000000004,13.293920000000002,2.633715,-17.00447,12.939110000000001
-0.01421989,-0.05061762,0.06713484,0.02497371,4.747423,-7.901145,-15.070170000000001,11.671439999999999,-0.190926,-0.5553853,-0.28605690000000006,0.31807759999999996,13.698160000000001,-4.218344,-6.25097,24.78541
0.007884544,-0.04765024,0.04115625,0.05008504,4.580401999999999,-7.595186,-14.993620000000002,11.23433,-0.2147252,-0.5966187,-0.2777852,0.3262884,13.52616,-10.567689999999999,4.764774,35.27661
-0.002117753,-0.04613219,0.05378829,0.03667159,4.456883,-7.737222,-14.807870000000001,11.190610000000001,-0.213589,-0.6170237,-0.260762,0.3481532,13.77387,-14.70955,15.616589999999999,43.84451
0.007117963000000001,-0.0357629,0.09520814,0.04138146,5.311374,-7.944862,-15.2122,12.41456,-0.19097429999999999,-0.6069140000000001,-0.2348669,0.3676801,13.728810000000001,-17.04824,26.76355,50.00816
-0.006924100999999999,-0.0224189,0.09452676,0.01362315,3.3774910000000005,-9.627868,-14.720429999999999,11.277989999999999,-0.1404061,-0.5645714,-0.1775106,0.4021051,11.74023,-19.03721,38.0307,52.86051
-0.03807465,-0.06197807,0.08570958,0.0047107270000000005,3.2890870000000003,-11.146889999999999,-14.982729999999998,12.32713,-0.07942523,-0.5061180000000001,-0.1420281,0.42589449999999995,8.156295,-22.25019,50.28152,55.07906
-0.04243714,-0.09196385,0.07708177,0.02247357,2.760793,-13.693179999999998,-17.57273,13.551079999999999,-0.02262121,-0.45120829999999995,-0.1227893,0.4408965999999999,3.195509,-25.43039,62.42306,55.22127
-0.008385974000000001,-0.01815301,0.0703755,0.00816369,1.6767419999999997,-15.288689999999999,-18.8404,13.376270000000002,0.03769931,-0.3919998,-0.103301,0.4560035,-2.1516450000000003,-26.74189,76.45532,53.549319999999994
-0.03811119,-0.06204731,0.1027797,0.00645332,1.190691,-17.64922,-19.00432,14.600229999999998,0.07525593,-0.3468522,-0.08072529,0.45332079999999997,-9.31724,-27.84569,89.15435,48.63163
-0.05672436,-0.09940502,0.09482289,0.01254531,0.2877579,-21.11349,-22.19541,16.04276,0.09140423,-0.32264899999999996,-0.05890224,0.4408544,-17.75939,-29.84566,101.2852,42.75222
-0.005331373,-0.0190937,0.03121146,0.01144789,0.4326435,-23.27733,-24.708920000000003,17.824089999999998,0.08378086,-0.3151828,-0.03155723,0.41350240000000005,-25.94533,-32.54509,111.4162,37.37553
-0.03215542,-0.05193764,0.02707743,0.003388155,-0.1129141,-25.747120000000002,-26.30449,19.01527,0.07792855,-0.30997659999999994,-0.02370837,0.3846969,-34.487770000000005,-35.79095,118.9024,31.124440000000003
-0.02536484,-0.05427962,0.03046493,0.01469915,-1.0115020000000001,-29.091240000000003,-29.37537,20.37043,0.08922782,-0.294736,-0.03071647,0.36639679999999997,-41.573029999999996,-39.60508,125.6128,27.25583
0.02401512,0.02663037,0.01159916,0.01111352,-1.883607,-30.293309999999998,-28.57759,20.282989999999998,0.0947817,-0.27757109999999996,-0.04537836,0.3371676,-47.54401,-43.04764,130.356,23.86799
0.04479183,0.06912786,-0.02472956,-0.0002580446,-1.188605,-26.7416,-23.97674,18.62187,0.09258391,-0.26633490000000004,-0.06408199,0.30263909999999994,-50.03987,-44.238929999999996,133.5364,22.73147
0.04608554,0.01800082,0.0018415970000000002,0.04650828,0.6742471,-20.93869,-20.00975,16.5673,0.06544298,-0.26202529999999996,-0.07004805,0.247702,-51.21546,-44.45751,134.6512,21.76976
0.05860237,0.05414252,-0.01787961,0.03069605,1.052612,-18.15193,-18.676479999999998,14.851579999999998,0.02500186,-0.26928159999999995,-0.06786953,0.1899142,-50.841229999999996,-44.391909999999996,132.8478,21.4528
0.05683946,0.04309858,-0.02687443,0.03681364,1.4437010000000001,-15.693029999999998,-14.720429999999999,13.682229999999999,-0.02017057,-0.271088,-0.04659865,0.1329122,-49.3105,-45.14587,126.1156,21.15767
0.04130539,0.02019137,-0.0124329,0.03744923,2.182468,-13.124920000000001,-14.578339999999999,12.49105,-0.03077959,-0.24781929999999996,-0.04363852,0.0983559,-46.08017,-47.27687,118.7386,23.63841
0.03724671,0.03118473,-0.01399837,0.02263581,1.9516200000000001,-12.053939999999999,-13.33256,11.409139999999999,0.07644152,-0.1386192,-0.0877182,0.14036389999999999,-41.96324,-47.855959999999996,109.8097,25.39784
-0.001589101,-0.006212138000000001,0.0031302120000000003,0.005466846,3.659554,-9.890111,-14.30515,11.70421,0.2092683,0.07543285,-0.10061039999999999,0.16843699999999998,-37.33471,-47.75758,109.0447,30.81843
0.01636935,-0.01346089,-0.0032578,0.03504382,3.281567,-10.26167,-15.299629999999999,11.409139999999999,0.2988763,0.25625560000000003,-0.1542645,0.1530797,-33.80803,-43.23328,114.4545,34.88385
0.008873915,0.008581701,-0.01346353,0.0049386329999999996,4.3798330000000005,-9.540435,-17.98801,11.922789999999999,0.2956327,0.31516550000000004,-0.1560856,0.12299790000000001,-30.4395,-35.506879999999995,122.6839,38.31552
0.02319765,-0.000128613,-0.02493676,0.03042593,5.198225,-8.349256,-19.39777,11.802589999999999,0.19072120000000004,0.2723453,-0.1168684,0.04540958,-27.578440000000004,-26.56737,129.0882,39.86743
0.004118353,-0.009179002,-0.006294515,0.01556897,6.638274000000001,-7.759109,-21.96588,12.8845,0.02649256,0.20707039999999996,-0.04575249,-0.07731837,-24.12424,-18.3272,128.6401,39.60508
0.03083765,0.008324121,-0.02001582,0.03448328,7.045035,-7.857486,-24.392020000000002,13.201410000000001,-0.1160125,0.171294,0.02617095,-0.1871425,-20.111520000000002,-12.80824,122.4105,38.86189
0.02658947,0.002492975,-0.03763213,0.03196703,9.082861999999999,-7.048756,-27.823520000000002,14.76415,-0.2071558,0.1921163,0.06606541,-0.2748355,-16.053639999999998,-9.409457000000002,112.3013,37.44102
0.02569589,-0.003649183,-0.01253477,0.04037877,10.15537,-6.2946860000000004,-30.80691,15.124770000000002,-0.2781335,0.2440075,0.08192362,-0.36082359999999997,-10.147680000000001,-5.890465,100.2359,37.28792
0.04061981,0.02819411,-0.04092785,0.028071,11.15018,-7.015983,-36.08534,16.38155,-0.3336102,0.3075602,0.05602008,-0.4505464,-4.397805,-0.39345009999999997,88.10498,36.15123
0.03363147,0.0182221,-0.04010453,0.0284384,12.0619,-7.125246000000001,-41.910140000000006,16.87332,-0.3972007,0.4006377,0.05456535,-0.547668,3.3983160000000003,5.988784,73.18745,35.84516
0.06518084,0.02069226,-0.04839788,0.06946628,12.08273,-9.376512,-51.0463,17.6165,-0.41010159999999996,0.5377359,0.02759355,-0.6115245,12.41532,13.84627,59.03505,36.86141
0.07143558,-0.01113237,-0.02427966,0.1146425,13.53385,-10.09781,-60.138740000000006,18.88423,-0.41362440000000006,0.7589545999999999,0.01018741,-0.6864081999999999,22.28506,20.63273,45.822590000000005,39.77926
0.0999489,0.0013935170000000001,-0.04223747,0.1428786,12.530610000000001,-14.52385,-72.59725,19.72573,-0.4781773,0.9179765999999999,-0.01633429,-0.8110718000000001,33.426120000000004,29.572129999999998,35.91059,45.0358
0.06172096,-0.07312663,-0.05453413,0.1660239,13.537629999999998,-14.8517,-82.88104,19.71485,-0.5647295999999999,0.9304278,-0.06428512,-0.9229280999999999,44.96525,39.22188,21.507,48.56562
0.08373505,0.04769598,-0.06873388,0.07501272,14.551279999999998,-16.654970000000002,-103.9624,19.21225,-0.6632996999999999,0.8734129999999999,-0.09175668,-1.021111,57.78865,51.09013,0.1966964,49.87712
0.10276120000000001,0.003815955,-0.09007848,0.1527459,15.46091,-16.13048,-119.1972,17.09219,-0.7985327,0.8726133,-0.09939048,-1.179549,68.93771,66.96931,-41.12359,39.385979999999996
0.07981653,0.02790196,-0.08894486,0.09917295,15.039520000000001,-17.54036,-135.8312,14.67706,-1.126867,0.9160925,0.07819238,-1.508375,75.52456,73.15541999999999,-93.72289,22.2723
0.09277748,0.05376206,-0.08119634,0.09984454,15.688139999999999,-17.60602,-151.1648,12.50234,-1.391759,1.023938,0.38551729999999995,-1.763051,89.77816,57.48497,-158.805,16.305629999999997
0.03775701,0.0415426,-0.03020778,0.04873381,15.481329999999998,-21.376479999999997,-163.3073,14.0652,-0.6224255,0.44170590000000004,-0.0361539,-0.8808792,88.23602,46.29425,-175.1334,11.813989999999999
