LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0004526513,0.0005210526,0.0005578947,-0.001086842,-1.079216,-0.3,0.7,-1.3,-0.0002489864,0.0002815789,-5.789474e-05,-0.0005473683999999999,0.24937849999999998,-0.1,0.6,0.5
-0.0009406512,0.00042105260000000004,0.0007578947,-0.001686842,-0.9007348,0.1,0.6,-1.4,-0.0003076353,0.0004815789,-0.0004578947,-0.0008473684,0.02680708,-0.0,-0.2,0.0
-0.0006406536,0.0005210526,0.0008578947,-0.0013868420000000001,-0.9775915999999999,-0.2,1.0,-1.3,-0.0005292058,0.0004815789,-0.0005578947,-0.001147368,0.2375887,-0.5,1.2,0.9
-0.0009557889,0.0003210526,0.0005578947,-0.0015868420000000002,-0.8369365,-0.4,0.8,-0.9,-0.000376672,0.0005815789,-0.0006578947,-0.0010473680000000001,0.8624610999999999,0.8,0.7,0.6
-0.000597086,0.0003210526,0.0004578947,-0.001086842,-0.7633196,-0.1,1.0,-1.1,-0.000618631,0.0007815789,-0.0008578947,-0.001547368,0.08948452,-0.3,0.3,0.4
-0.0010106689999999998,0.00012105260000000001,-4.2105259999999995e-05,-0.0013868420000000001,-0.7751291,-0.1,0.9,-1.1,-0.00047575650000000004,0.0007815789,-0.0007578947,-0.0013473679999999998,0.29322790000000004,-0.2,0.4,0.6
-0.0008271193,2.1052629999999998e-05,-0.0004421053,-0.0009868421,-0.5574946,-0.0,0.3,-0.8,-0.0003026535,0.0009815789,-0.0005578947,-0.001247368,0.13074929999999998,-0.1,0.9,0.4
-0.0007681011999999999,-7.894736999999999e-05,-0.0006421053,-0.0007868421000000001,-1.187704,-0.5,0.9,-1.3,-0.0003903024,0.0011815789999999999,-0.0001578947,-0.0014473679999999999,0.6688208000000001,0.2,0.0,0.7
-0.0006976975999999999,-0.00017894740000000002,-0.0007421053,-0.0005868421,-0.7056816999999999,-0.0,0.3,-1.0,-0.0008684402999999999,0.001081579,4.2105259999999995e-05,-0.0019473679999999999,0.08932599,-0.3,0.3,0.4
-0.001017808,-0.00017894740000000002,-0.0009421053,-0.0009868421,-0.7089734000000001,-0.0,0.9,-1.1,-0.0007112597,0.001081579,4.2105259999999995e-05,-0.0017473679999999998,0.514783,0.5,-0.4,0.2
-0.0006240532,-0.00017894740000000002,-0.0007421053,-0.0004868421,-0.8689739,-0.0,0.8,-1.3,-0.0005073158999999999,0.0011815789999999999,0.0001421053,-0.001547368,0.01481392,-0.4,0.4,0.4
-9.007710999999999e-05,-7.894736999999999e-05,-0.0005421053,0.00011315790000000001,-0.8689581000000001,-0.0,0.8,-1.3,-0.0004326127,0.001281579,4.2105259999999995e-05,-0.001547368,0.22825549999999997,0.1,0.5,0.3
-0.0003197465,-0.0002789474,-0.0007421053,1.3157889999999999e-05,-0.4677259,0.1,0.5,-0.8,-0.0004595701,0.0009815789,4.2105259999999995e-05,-0.0013473679999999998,0.3174327,-0.5,0.6,0.9
0.0003977504,0.00012105260000000001,-4.2105259999999995e-05,0.0005131579,-0.6735366999999999,-0.0,1.2,-1.1,-0.0003946049,0.0009815789,0.0001421053,-0.001247368,0.39415,0.2,0.3,0.4
0.00023713020000000002,0.00042105260000000004,5.789474e-05,1.3157889999999999e-05,-0.8963639999999999,-0.1,0.5,-1.2,-0.0003705582,0.0006815789,0.0003421053,-0.0009473684,0.43331990000000004,-0.5,0.9,1.1
0.0005856868,0.0005210526,0.0005578947,0.00031315790000000003,-0.8053458,-0.5,1.0,-0.8,-0.0005095821,0.0005815789,0.0003421053,-0.0010473680000000001,0.6491623000000001,0.3,0.6,0.7
0.0002774094,0.0005210526,0.0004578947,-8.684210999999999e-05,-0.8694634,-0.1,0.1,-1.1,-0.0007171895,0.0002815789,-5.789474e-05,-0.001147368,0.6089496999999999,-0.0,0.7,0.9
-0.0002729305,0.0006210526000000001,0.0002578947,-0.0008868421,-1.067267,-0.3,0.8,-1.3,-0.0005874534,-1.842105e-05,-5.789474e-05,-0.0007473684,-6.460068e-05,0.3,0.2,-0.2
-0.0003111191,0.0006210526000000001,0.0005578947,-0.0009868421,-1.324555,-0.6,0.3,-1.3,-0.0002069362,-0.0001184211,0.0001421053,-0.0001473684,0.7310404,-0.1,0.5,1.1
-0.00023933939999999998,0.0003210526,0.0009578947000000001,-0.0006868421,-1.7287709999999998,-1.0,1.0,-1.6,-0.000233765,-0.0004184211,0.0001421053,5.2631580000000005e-05,0.329525,-0.1,0.0,0.5
-0.0002745928,0.0003210526,0.0006578947,-0.0006868421,-1.157019,-0.4,0.6,-1.3,-0.00017659299999999998,-0.0005184211,-0.0001578947,0.0001526316,0.1892009,-0.3,1.3,0.7
-0.000695489,0.00022105259999999997,0.0001578947,-0.001086842,-0.8640431999999999,-0.4,1.2,-1.0,-0.0002908923,-0.0009184211,4.2105259999999995e-05,0.00035263160000000005,0.2682786,0.4,0.4,0.1
-0.0005160449,0.00012105260000000001,0.0003578947,-0.0007868421000000001,-0.7714525999999999,-0.0,1.0,-1.2,-0.00011552700000000001,-0.0007184211,-0.0003578947,0.00035263160000000005,0.1613971,-0.5,0.6,0.7
-0.0006836914,-7.894736999999999e-05,5.789474e-05,-0.0007868421000000001,-1.5621639999999999,-0.6,0.8,-1.7,-0.0003461349,-0.0008184211,-0.0002578947,0.0001526316,0.5197416,0.3,0.4,0.5
-0.0008744724000000001,-0.0002789474,-0.0004421053,-0.0007868421000000001,-0.46327570000000007,-0.0,1.1,-0.8,2.7011440000000003e-05,-0.0007184211,-0.0002578947,0.0005526316,0.7152775,-0.1,1.2,1.2
-0.0008004177,-0.0002789474,-0.0004421053,-0.0006868421,-1.188718,-0.3,0.4,-1.4,-1.717427e-05,-0.0006184211,-5.789474e-05,0.00045263160000000004,-0.09380409,-0.3,0.5,0.2
-0.0007734285000000001,-0.00017894740000000002,-0.0001421053,-0.0007868421000000001,-0.7019407,0.1,0.4,-1.1,0.0002071261,-0.0004184211,0.0003421053,0.0006526316000000001,-0.205975,-0.4,0.3,0.1
-0.0004389408,-0.00017894740000000002,-0.0004421053,-0.00028684209999999997,-1.4732379999999998,-0.3,0.5,-1.8,0.0001732892,-0.0005184211,0.0001421053,0.0006526316000000001,0.1668065,0.3,0.7,0.1
-0.00034851580000000004,-7.894736999999999e-05,-0.0002421053,-0.00028684209999999997,-1.238703,-0.6,0.4,-1.2,0.0002569554,-0.0003184211,-0.0001578947,0.0005526316,0.1759621,-0.3,1.4,0.7
-0.0002126456,-7.894736999999999e-05,-0.0003421053,-8.684210999999999e-05,-0.9077799000000001,-0.0,1.1,-1.4,0.0001576807,-0.0001184211,-0.0002578947,0.0002526316,0.8663316999999999,0.4,0.6,0.9
-0.000586782,-0.00017894740000000002,-0.0004421053,-0.0004868421,-0.6079885,-0.0,0.5,-0.9,0.0003477006,-1.842105e-05,-5.789474e-05,0.00045263160000000004,0.18869779999999997,-0.5,0.4,0.7
-0.0007520439999999999,-0.0005789473999999999,-0.0002421053,-0.0003868421,-1.304044,-0.9,0.9,-1.1,0.0003820547,8.157895000000001e-05,0.0001421053,0.00045263160000000004,0.8242565999999999,0.8,0.4,0.5
-0.0004863655,-0.0004789474,-0.0004421053,-8.684210999999999e-05,-0.9691001,-0.5,1.5,-1.1,0.0004774294,-1.842105e-05,0.0001421053,0.0006526316000000001,0.6663882,0.2,0.6,0.8
-0.00043112580000000003,-0.0003789474,-0.0005421053,-8.684210999999999e-05,-0.43665879999999996,-0.1,0.0,-0.5,0.0005864914,-0.0001184211,4.2105259999999995e-05,0.0008526316000000001,0.6651394,0.3,-0.1,0.6
-0.0006408915,-0.0005789473999999999,5.789474e-05,-0.00028684209999999997,-0.5529039000000001,-0.0,1.6,-1.0,0.0005004153,8.157895000000001e-05,-0.0001578947,0.0005526316,-0.06172266,-0.5,1.1,0.5
-0.00043912910000000005,-0.0004789474,-4.2105259999999995e-05,-8.684210999999999e-05,-0.7137166,0.2,1.0,-1.3,0.0006836724000000001,8.157895000000001e-05,-0.0003578947,0.0007526316,0.5471206999999999,-0.0,0.0,0.7
-0.0002326752,-0.0005789473999999999,-0.0002421053,0.00031315790000000003,-0.7292234999999999,0.1,0.8,-1.2,0.0007405461000000001,0.0002815789,-0.0004578947,0.0006526316000000001,0.2465596,-0.1,1.2,0.6
-0.0006261047,-0.0004789474,0.0002578947,-0.0003868421,-1.161047,-0.5,0.5,-1.2,0.0008623833,0.0004815789,-0.0004578947,0.0006526316000000001,0.486227,-0.1,0.0,0.7
-0.0003689522,-0.0005789473999999999,-0.0001421053,0.00011315790000000001,-0.6551236,0.1,0.8,-1.1,0.0009135418,0.0004815789,-0.0002578947,0.0007526316,-0.01885757,-0.5,0.2,0.4
-0.0004217485,-0.0003789474,-0.0004421053,-8.684210999999999e-05,-1.197523,0.1,0.6,-1.8,0.0009611101,0.0005815789,-0.0001578947,0.0007526316,1.059182,0.5,0.2,1.0
-0.0003244316,-0.0003789474,-0.0002421053,1.3157889999999999e-05,-1.044914,-0.1,0.5,-1.4,0.0008830679,0.0005815789,-0.0001578947,0.0006526316000000001,0.30951009999999995,0.3,0.8,0.3
8.881074000000001e-05,2.1052629999999998e-05,-0.0002421053,0.00021315790000000001,-0.3387114,-0.0,0.9,-0.6,0.000997967,0.0006815789,-0.0005578947,0.0006526316000000001,0.129394,-0.0,0.2,0.2
2.178261e-06,2.1052629999999998e-05,-0.0003421053,0.00011315790000000001,-1.0176690000000002,-0.0,0.8,-1.5,0.0009782928,0.0007815789,4.2105259999999995e-05,0.0006526316000000001,0.8079746,0.3,0.0,0.8
-9.90264e-05,2.1052629999999998e-05,5.789474e-05,-8.684210999999999e-05,-0.7800538,-0.0,0.3,-1.1,0.00096068,0.0008815789,4.2105259999999995e-05,0.0005526316,-0.1534772,-0.5,1.2,0.4
0.0004194994,2.1052629999999998e-05,5.789474e-05,0.0006131579,-0.8575812,-0.0,0.9,-1.3,0.0009547446000000001,0.0006815789,0.0003421053,0.0007526316,0.2491098,-0.1,0.6,0.5
8.748514999999999e-05,2.1052629999999998e-05,-0.0002421053,0.00021315790000000001,-0.6975563,-0.0,1.0,-1.1,0.0005125469,0.0006815789,0.0001421053,0.0001526316,0.07651494,-0.6,0.2,0.6
-0.0001157735,0.00022105259999999997,5.789474e-05,-0.00028684209999999997,-0.8967171999999999,-0.1,0.5,-1.2,0.0003299969,0.0003815789,0.0001421053,0.0001526316,0.312601,-0.0,0.0,0.4
0.0005002987000000001,0.00022105259999999997,0.0002578947,0.0005131579,-0.8033206999999999,0.1,0.8,-1.3,-0.0003256752,0.00018157889999999998,4.2105259999999995e-05,-0.0005473683999999999,-0.08962456,-0.7,0.4,0.5
0.00035966970000000004,0.00012105260000000001,0.0002578947,0.0004131579,-0.8340136999999999,-0.0,1.1,-1.3,-0.000230393,8.157895000000001e-05,4.2105259999999995e-05,-0.00034736839999999995,0.1880094,-0.2,0.6,0.5
0.00021098369999999998,0.00012105260000000001,0.0002578947,0.00021315790000000001,-0.9519822,-0.0,0.1,-1.3,-0.0005596501,-0.0001184211,-0.0001578947,-0.0006473684,0.3977333,0.1,0.4,0.5
0.0002312273,2.1052629999999998e-05,0.0003578947,0.00031315790000000003,-0.9310761000000001,-0.3,0.7,-1.1,-0.0003504456,0.00018157889999999998,-0.0003578947,-0.0006473684,0.2503954,-0.5,1.1,0.9
0.0001080412,2.1052629999999998e-05,-4.2105259999999995e-05,0.00021315790000000001,-1.232574,0.2,1.0,-2.0,-0.0006292578,0.0002815789,-0.0001578947,-0.0010473680000000001,0.06935919,-0.2,0.9,0.4
-9.533447e-05,-7.894736999999999e-05,5.789474e-05,1.3157889999999999e-05,-1.0917290000000002,-0.0,0.8,-1.6,-0.0003200909,0.0003815789,-0.0002578947,-0.0007473684,-0.08789355,-0.1,0.2,0.0
-0.00022350349999999999,2.1052629999999998e-05,-0.0003421053,-0.0001868421,-0.9691073,-0.6,0.8,-0.9,-0.0005545137,0.0003815789,-0.0002578947,-0.0010473680000000001,0.44888140000000004,0.1,0.6,0.6
-0.0005716938,0.00022105259999999997,-0.0006421053,-0.0007868421000000001,-0.7801509,-0.0,0.3,-1.1,-0.0003241691,0.0004815789,-0.0003578947,-0.0008473684,0.21591149999999998,-0.3,1.1,0.7
-0.0002202168,0.00012105260000000001,-0.0002421053,-0.00028684209999999997,-1.1427379999999998,-0.1,0.3,-1.5,-7.606094e-05,0.0004815789,-0.0004578947,-0.0005473683999999999,0.675832,0.3,0.4,0.7
0.00024338259999999998,0.00022105259999999997,-0.0006421053,0.00031315790000000003,-1.391415,-0.4,0.5,-1.6,0.00011072270000000001,0.0003815789,-0.0005578947,-0.0002473684,0.01920677,-0.8,0.3,0.7
-0.0001393616,0.00022105259999999997,-0.0007421053,-0.0001868421,-1.313553,-0.3,0.6,-1.6,0.00035896830000000003,0.0003815789,-0.0006578947,5.2631580000000005e-05,0.4273322,0.6,0.7,0.2
-0.0002674921,0.00012105260000000001,-0.0006421053,-0.00028684209999999997,-1.079336,-0.3,0.7,-1.3,0.0001340483,0.0004815789,-0.0008578947,-0.00034736839999999995,0.3646983,-0.1,0.9,0.7
-2.1753789999999998e-05,0.00012105260000000001,-0.0004421053,1.3157889999999999e-05,-0.8457865999999999,-0.0,1.0,-1.3,0.00032848459999999997,0.0004815789,-0.0005578947,-4.736842000000001e-05,0.552521,0.5,-0.1,0.3
-4.1598549999999995e-05,0.00022105259999999997,-0.0005421053,-8.684210999999999e-05,-1.6789330000000002,-0.7,1.0,-1.8,5.367571e-05,0.00018157889999999998,-0.0004578947,-0.0001473684,-0.08918538,-0.5,1.3,0.5
-0.00030683580000000004,0.00012105260000000001,-0.0003421053,-0.0003868421,-0.6245745,0.2,0.5,-1.1,0.0001763643,8.157895000000001e-05,-0.0006578947,5.2631580000000005e-05,0.2371221,0.5,0.5,0.0
-0.0004433487,0.00012105260000000001,-0.0002421053,-0.0005868421,-0.7566376,-0.0,0.5,-1.1,9.776493e-05,8.157895000000001e-05,-0.0006578947,-4.736842000000001e-05,-0.2787918,-0.9,0.9,0.5
-0.0001359079,0.00012105260000000001,-0.0001421053,-0.0001868421,-1.539472,-0.3,1.2,-2.0,0.00025404240000000003,8.157895000000001e-05,-0.0006578947,0.0001526316,0.3540468,-0.1,0.4,0.6
4.063972e-06,0.00022105259999999997,-0.0001421053,-8.684210999999999e-05,-0.6788420999999999,0.1,0.6,-1.1,0.0001758448,8.157895000000001e-05,-0.0006578947,5.2631580000000005e-05,0.10982730000000002,-0.2,0.6,0.4
-3.702053e-05,-0.00017894740000000002,-0.0001421053,0.00021315790000000001,-1.1288209999999999,-0.5,1.4,-1.3,1.97853e-05,8.157895000000001e-05,-0.0006578947,-0.0001473684,0.6958719,0.2,-0.2,0.7
-0.00024268650000000002,-0.0003789474,-0.0001421053,0.00011315790000000001,-1.340042,-0.6,0.8,-1.4,-0.0002759662,0.0002815789,-0.0004578947,-0.0006473684,0.4283885,-0.0,0.3,0.6
-0.0001811216,-0.0003789474,-0.0002421053,0.00021315790000000001,-1.151419,-0.0,0.3,-1.6,-3.78786e-05,0.0004815789,-0.0001578947,-0.0004473684,0.14279170000000002,-0.0,0.1,0.2
0.0001799346,-0.0002789474,-0.0002421053,0.0006131579,-0.856722,0.5,0.0,-1.6,-0.000125861,0.0003815789,4.2105259999999995e-05,-0.0004473684,0.2088319,-0.4,0.7,0.7
0.00018631580000000002,-0.00017894740000000002,-0.0007421053,0.0006131579,-0.7799018,0.1,1.0,-1.3,-0.0002375316,0.0005815789,4.2105259999999995e-05,-0.0007473684,0.2265645,0.5,0.0,-0.1
0.000378985,-0.0002789474,-0.0004421053,0.0009131578999999999,-0.9784780999999999,-0.3,0.3,-1.1,-0.0003594497,0.0003815789,4.2105259999999995e-05,-0.0007473684,-0.00835697,-0.5,0.7,0.5
0.0002903257,-0.0003789474,-0.0006421053,0.0009131578999999999,-1.08687,-0.5,0.5,-1.1,-0.0003082408,0.0003815789,0.0002421053,-0.0006473684,-0.08649634,-0.5,0.7,0.4
0.0001703969,-0.0005789473999999999,-0.0005421053,0.0009131578999999999,-0.7992060000000001,-0.1,0.7,-1.1,-0.0005419658999999999,8.157895000000001e-05,4.2105259999999995e-05,-0.0007473684,0.3195972,0.1,0.4,0.4
0.00037694800000000005,-0.0005789473999999999,-4.2105259999999995e-05,0.001113158,-1.1901030000000001,-0.0,0.6,-1.7,-0.0003244247,0.00018157889999999998,4.2105259999999995e-05,-0.0005473683999999999,0.34994770000000003,0.3,0.5,0.3
0.0001026618,-0.0008789474000000001,0.0005578947,0.0009131578999999999,-0.9385455,-0.5,0.5,-0.9,-0.0006540341,0.0002815789,4.2105259999999995e-05,-0.0010473680000000001,-0.005744351,-0.5,0.1,0.4
0.00013538540000000002,-0.0003789474,0.0005578947,0.0005131579,-0.9912395,-0.0,0.4,-1.4,-0.00016436220000000002,0.0003815789,0.0003421053,-0.0004473684,0.07811815,-0.0,0.0,0.1
9.328448e-05,-0.0004789474,0.0007578947,0.0005131579,-0.9699631999999999,-0.3,1.0,-1.2,-5.613978e-05,0.0002815789,0.0002421053,-0.0002473684,0.04023147,-0.5,1.5,0.7
0.00041040699999999995,-0.0002789474,0.001057895,0.0007131578999999999,-1.023332,-0.7,0.9,-0.9,1.8528970000000003e-05,8.157895000000001e-05,-5.789474e-05,-4.736842000000001e-05,0.1027225,-0.3,0.2,0.4
0.00014942219999999998,-0.0003789474,0.0006578947,0.0005131579,-0.8421023999999999,-0.3,0.2,-0.9,0.0003275174,0.00018157889999999998,-0.0001578947,0.0002526316,0.2781574,0.2,0.0,0.2
-0.0001305415,-0.0004789474,0.001357895,0.00011315790000000001,-0.9938273999999999,-0.3,0.8,-1.2,0.0003481578,-1.842105e-05,-5.789474e-05,0.00045263160000000004,0.19164879999999998,-0.3,0.7,0.6
-0.0001201159,-0.0002789474,0.0009578947000000001,1.3157889999999999e-05,-0.8806517,-0.2,1.2,-1.2,0.0007750608,0.0003815789,-0.0002578947,0.0006526316000000001,0.5270484000000001,0.1,0.6,0.7
-8.042496999999999e-05,-0.00017894740000000002,0.001357895,-8.684210999999999e-05,-1.2343030000000002,-0.7,1.0,-1.2,0.0005708629,0.0005815789,-0.0001578947,0.0002526316,0.1404606,-0.3,0.5,0.5
1.5176470000000002e-05,0.0003210526,0.001257895,-0.0003868421,-1.048233,-0.4,0.9,-1.2,0.0008831028,0.0008815789,4.2105259999999995e-05,0.00045263160000000004,0.519947,-0.0,0.2,0.7
-0.0004917835,0.00022105259999999997,0.0006578947,-0.0008868421,-0.9528446,-0.7,1.5,-0.9,0.0006486523,0.0008815789,4.2105259999999995e-05,0.0001526316,0.5072143,0.2,1.2,0.7
-0.0003831857,0.00012105260000000001,0.0002578947,-0.0005868421,-0.9719134,-0.0,1.2,-1.5,0.0007577495,0.0007815789,-5.789474e-05,0.00035263160000000005,0.5705353,0.6,0.8,0.4
-0.0003015497,2.1052629999999998e-05,0.0002578947,-0.0003868421,-0.7151476999999999,0.2,1.0,-1.3,0.00038969739999999997,0.0008815789,-0.0003578947,-0.0002473684,0.11517480000000001,-0.7,1.2,0.9
-0.00047305769999999995,2.1052629999999998e-05,5.789474e-05,-0.0005868421,-0.8694242,-0.3,0.6,-1.0,0.0006209786,0.0009815789,-0.0004578947,-4.736842000000001e-05,0.44713279999999994,0.8,0.3,0.0
-0.0009024567,-0.00017894740000000002,5.789474e-05,-0.0009868421,-0.706913,0.1,1.0,-1.2,0.0005327978,0.0011815789999999999,-5.789474e-05,-0.0002473684,0.4187785,-0.1,0.5,0.7
-0.001140954,-0.00017894740000000002,0.0005578947,-0.0013868420000000001,-1.407864,-0.4,1.0,-1.7,0.0003804568,0.001081579,4.2105259999999995e-05,-0.00034736839999999995,0.1706085,0.2,0.8,0.2
-0.0008639784,-7.894736999999999e-05,0.0004578947,-0.001086842,-0.9825339,-0.3,0.9,-1.2,0.0002845396,0.0011815789999999999,4.2105259999999995e-05,-0.0005473683999999999,-0.3290864,-0.7,1.6,0.4
-0.0008937925,-0.0004789474,0.0005578947,-0.0007868421000000001,-0.8235788,-0.0,1.2,-1.3,0.000380105,0.001081579,4.2105259999999995e-05,-0.00034736839999999995,0.3638205,-0.0,0.2,0.5
-0.00048594489999999996,-0.00017894740000000002,0.0004578947,-0.0004868421,-0.715322,0.2,1.0,-1.3,0.000343571,0.0006815789,0.0002421053,-4.736842000000001e-05,-0.1299907,-0.7,0.7,0.5
-0.00047854550000000004,-0.0005789473999999999,0.0008578947,-0.0001868421,-0.5675602,-0.4,1.2,-0.6,0.0004086035,0.0006815789,0.0003421053,5.2631580000000005e-05,0.5903308,0.5,0.2,0.4
-0.00043887669999999996,-0.0007789474,0.001057895,1.3157889999999999e-05,-0.8237334000000001,-0.0,1.2,-1.3,0.0002352894,0.0004815789,0.0001421053,-4.736842000000001e-05,-0.01188509,-0.4,0.6,0.4
-0.0001898153,-0.0006789474000000001,0.001357895,0.00021315790000000001,-0.6225181,0.3,0.6,-1.2,0.00011357719999999999,0.0002815789,0.0001421053,-4.736842000000001e-05,0.7466115,0.5,0.2,0.6
7.827894e-06,-0.0003789474,0.001357895,0.00021315790000000001,-0.5197154,0.1,0.7,-0.9,0.00010029530000000001,-1.842105e-05,4.2105259999999995e-05,0.0001526316,0.1675395,-0.3,0.3,0.5
0.0002805054,-0.0003789474,0.001157895,0.0006131579,-0.9264153,0.1,0.4,-1.4,-4.6665609999999995e-06,-1.842105e-05,0.0002421053,5.2631580000000005e-05,0.7907181,0.4,0.0,0.7
0.0006083303,-0.0002789474,0.0008578947,0.0010131580000000001,-1.072042,-0.4,0.7,-1.2,-8.435334e-06,-0.0002184211,-5.789474e-05,0.0001526316,0.426228,-0.3,0.7,0.9
0.0008743074000000001,-0.0004789474,0.0004578947,0.001613158,-0.8353578000000002,-0.0,1.1,-1.3,0.0003007191,-0.0001184211,-0.0001578947,0.00045263160000000004,1.071094,0.9,-0.4,0.6
0.0008295094,-0.0003789474,0.0001578947,0.001513158,-0.8943644000000001,0.1,1.3,-1.5,0.0003212398,-0.0003184211,-5.789474e-05,0.0006526316000000001,0.3992918,-0.3,0.9,0.9
0.0005725105,2.1052629999999998e-05,0.0001578947,0.0008131579,-0.7795430999999999,0.3,-0.1,-1.3,0.00030382930000000003,-0.0002184211,-5.789474e-05,0.0005526316,0.35405590000000003,-0.1,0.4,0.6
0.0006176291,-0.0003789474,0.0002578947,0.001213158,-0.6985491,-0.0,1.0,-1.1,0.0002997762,-0.0001184211,-0.0001578947,0.00045263160000000004,0.3782888,-0.1,0.8,0.7
0.0007024803999999999,-0.00017894740000000002,-0.0001421053,0.001213158,-1.1175760000000001,-0.5,1.5,-1.3,0.0002039463,-1.842105e-05,-0.0001578947,0.0002526316,0.1987878,-0.7,0.0,0.8
0.0012097339999999999,0.00012105260000000001,-4.2105259999999995e-05,0.001613158,-1.247789,-0.5,0.4,-1.3,0.000363455,0.00018157889999999998,0.0001421053,0.00035263160000000005,0.1227394,0.1,0.7,0.2
0.001433939,0.00042105260000000004,-0.0004421053,0.0017131579999999998,-0.583802,0.3,0.3,-1.1,0.0006659167,0.0003815789,0.0005421053,0.0006526316000000001,0.312598,-0.0,0.0,0.4
0.0009985705,2.1052629999999998e-05,-0.0006421053,0.001513158,-0.8896513,-0.2,0.5,-1.1,0.0005131549,0.0002815789,0.0006421053,0.0005526316,-0.05247974,-0.4,0.9,0.4
0.0006704098,-7.894736999999999e-05,-0.0003421053,0.001113158,-1.159612,-0.1,0.8,-1.6,0.0006048273,0.0002815789,0.0005421053,0.0006526316000000001,0.3437531,0.1,0.8,0.5
0.0008721595,2.1052629999999998e-05,-0.0004421053,0.0013131579999999998,-1.093689,-0.0,0.8,-1.6,0.0003266629,8.157895000000001e-05,0.0005421053,0.00045263160000000004,0.29637140000000006,-0.0,0.7,0.5
0.00048081800000000004,0.00012105260000000001,-0.0005421053,0.0007131578999999999,-1.220596,-0.4,0.7,-1.4,1.4336270000000002e-05,-0.0002184211,0.0003421053,0.0002526316,0.27000690000000005,-0.3,0.7,0.7
0.00028681889999999997,-7.894736999999999e-05,-0.0004421053,0.0006131579,-0.8119055000000001,-0.1,0.6,-1.1,-0.0002372974,-0.0001184211,0.0003421053,-0.0001473684,0.35349640000000004,0.2,0.6,0.4
0.0005707203,0.00022105259999999997,-0.0003421053,0.0007131578999999999,-0.7696429,-0.0,0.4,-1.1,-0.00023665520000000002,-0.0004184211,0.0001421053,5.2631580000000005e-05,0.5066930000000001,-0.0,0.3,0.7
0.0002153352,0.0003210526,-0.0001421053,0.00011315790000000001,-1.126128,-0.5,0.8,-1.2,-0.0004061097,-0.0007184211,4.2105259999999995e-05,5.2631580000000005e-05,0.34820609999999996,-0.3,0.7,0.8
0.0002534099,0.00042105260000000004,0.0002578947,1.3157889999999999e-05,-1.502378,-0.3,0.9,-1.9,-0.0005520012000000001,-0.0009184211,-0.0003578947,-4.736842000000001e-05,0.07536099,-0.0,0.6,0.2
-4.682527e-05,0.0003210526,0.0001578947,-0.00028684209999999997,-0.8963824,-0.3,1.0,-1.1,-0.000630149,-0.0009184211,-0.0003578947,-0.0001473684,0.46901499999999996,-0.0,0.0,0.6
-0.0005129757,-0.00017894740000000002,0.0002578947,-0.0004868421,-0.9656584,-0.4,1.6,-1.2,-0.0005598253,-0.0007184211,-0.0005578947,-0.0002473684,-0.01847272,-0.3,1.1,0.4
-0.00015273159999999999,-0.00017894740000000002,0.0001578947,1.3157889999999999e-05,-0.8509460999999999,-0.2,0.2,-1.0,-0.0002949268,-0.0005184211,-0.0004578947,-4.736842000000001e-05,0.6171116999999999,0.5,0.0,0.4
-0.0001565843,2.1052629999999998e-05,0.0002578947,-0.0001868421,-1.183792,-0.7,0.8,-1.1,-0.0001698756,-0.0004184211,-0.0003578947,5.2631580000000005e-05,0.460946,-0.5,0.7,1.1
-0.00021030330000000003,-7.894736999999999e-05,0.0003578947,-0.0001868421,-1.188782,-0.5,0.9,-1.3,3.358975e-06,-0.0005184211,-0.0003578947,0.00035263160000000005,0.5691736,-0.3,0.8,1.1
2.456163e-05,-7.894736999999999e-05,0.0004578947,0.00011315790000000001,-0.9945388000000001,-0.3,0.8,-1.2,0.00036916790000000003,-0.0002184211,-0.0005578947,0.0005526316,0.33084949999999996,-0.2,0.7,0.7
8.71395e-05,-7.894736999999999e-05,0.0003578947,0.00021315790000000001,-1.080635,-0.3,0.7,-1.3,0.0004781082,-0.0003184211,-0.0006578947,0.0007526316,0.564534,-0.1,0.0,0.8
7.980304e-06,-0.0005789473999999999,-4.2105259999999995e-05,0.0006131579,-0.9271613999999999,-0.4,1.3,-1.1,0.0003309374,-0.0002184211,-0.0008578947,0.00045263160000000004,-0.04126795,-0.7,1.2,0.7
0.00018859900000000001,-0.0003789474,-0.0002421053,0.0007131578999999999,-1.009533,0.3,1.1,-1.8,0.0005040066000000001,-1.842105e-05,-0.0006578947,0.0005526316,0.06463987,-0.0,0.1,0.1
-0.000210623,-0.0004789474,-0.0005421053,0.00031315790000000003,-1.288305,-0.2,0.9,-1.7,0.0003771717,0.00018157889999999998,-0.0005578947,0.0002526316,0.2773837,-0.5,0.9,0.9
-0.00022281,-0.0004789474,-0.0006421053,0.00031315790000000003,-0.8593716999999998,-0.0,0.9,-1.3,0.00047275660000000005,8.157895000000001e-05,-0.0005578947,0.00045263160000000004,0.36086399999999996,-0.2,-0.1,0.6
-0.0004616138,-0.0003789474,-0.001342105,1.3157889999999999e-05,-1.052074,-0.5,0.8,-1.1,0.0002212602,-0.0001184211,-0.0007578947,0.0002526316,0.20574589999999998,-0.4,1.3,0.8
