LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0018808229999999998,-0.063,-0.06377632,0.04435526,8.031506,39.5,-17.6,-16.0,-0.2627432,-0.1703553,-0.1902132,-0.04224211,66.87648,-8.6,232.5,72.2
-0.0006417307,-0.0615,-0.05887632,0.04465526,8.766826,40.6,-18.1,-15.8,-0.173494,-0.09925526,-0.1626132,-0.02444211,67.67617,-6.3,237.4,70.0
0.001004953,-0.0588,-0.05357632,0.04445526,8.32747,40.3,-20.1,-15.7,-0.08326382,-0.02785526,-0.1436132,0.002057895,67.5321,-7.1,246.3,69.7
0.0014500189999999999,-0.054,-0.04627632,0.04045526,5.809419,35.1,-18.1,-15.4,0.008356027,0.04664474,-0.12681320000000001,0.03385789,68.64513000000001,-8.5,252.4,72.6
0.00187381,-0.048,-0.03607632,0.03455526,4.498858,28.9,-16.0,-12.8,0.09150483,0.11034469999999999,-0.1281132,0.07245789,70.54196999999999,-10.4,254.9,77.5
0.002758369,-0.0416,-0.02407632,0.02825526,2.108564,22.5,-13.6,-11.5,0.17186010000000002,0.1721447,-0.1319132,0.11405789999999999,72.21546,-14.0,257.0,83.4
0.002977045,-0.0359,-0.008376316,0.02055526,1.518877,18.7,-12.0,-9.7,0.24809360000000003,0.2304447,-0.14041320000000002,0.1582579,74.02983,-18.4,256.4,90.0
0.0026986270000000003,-0.0308,0.02012368,0.009155263,-0.36353709999999995,6.0,-7.5,-3.3,0.32238540000000004,0.28814470000000003,-0.1524132,0.20515789999999998,74.67064,-25.2,255.8,96.5
0.004806265,-0.0241,0.04812368,-0.0004447368,-0.9047871,-1.6,-3.2,0.9,0.3949321,0.3463447,-0.16611320000000002,0.25435789999999997,74.6504,-30.5,255.8,100.6
0.003187287,-0.0193,0.06472368,-0.01054474,-0.5359467,-4.3,0.4,2.6,0.4664115,0.40604470000000004,-0.1809132,0.3060579,72.85452,-42.0,251.6,106.3
0.0007218496000000001,-0.0176,0.06652368,-0.01554474,-0.3276045,-4.3,0.3,2.9,0.5313276,0.4661447,-0.1970132,0.3548579,70.11975,-47.9,242.2,107.0
-0.001389912,-0.0169,0.06732368,-0.01904474,-0.5713059,-3.9,-0.6,2.5,0.5830857,0.5252446999999999,-0.2114132,0.3939579,62.60799,-54.8,226.5,102.3
-0.0029896759999999997,-0.0173,0.06552368,-0.02034474,-1.473378,-4.0,-3.3,2.1,0.6174879,0.5827446999999999,-0.21601320000000002,0.41875790000000007,49.45473,-68.9,204.3,94.1
-0.00279944,-0.0198,0.06062368,-0.01684474,-1.292941,-2.9,-4.6,1.8,0.6296108,0.6393446999999999,-0.20591320000000002,0.42335790000000006,33.04153,-90.3,175.7,84.4
-0.001206854,-0.023,0.05422368,-0.01054474,-1.039768,-1.4,-6.0,1.3,0.6120718,0.6962446999999999,-0.1813132,0.40135790000000005,24.80508,-102.1,159.7,79.4
0.0006826275,-0.0234,0.04892368,-0.006344737,-1.1719600000000001,-1.1,-6.8,1.1,0.5531063,0.7501446999999999,-0.1195132,0.3435579,11.21025,-128.5,132.5,72.4
0.0024026539999999997,-0.0235,0.04232368,-0.002244737,-0.835684,-0.5,-8.1,1.4,0.4674509,0.7991446999999999,-0.02611316,0.2685579,6.154602,-164.0,104.4,76.3
0.004901744,-0.0235,0.03202368,0.003755263,-0.29166770000000003,-0.8,-7.1,2.1,0.365879,0.8642447,0.05668684,0.1757579,-0.9603118,-158.8,87.1,64.7
0.004817693,-0.024,0.02172368,0.006755263,-0.5205371,-2.1,-6.9,2.8,0.2373529,0.9525447,0.1563868,0.05625789,-12.66853,-134.9,86.0,44.8
0.005328478,-0.0254,0.01982368,0.009055263000000001,-0.08075754,-4.6,-6.5,5.3,0.07875064,1.0497450000000002,0.2344868,-0.1036421,-30.980620000000002,-75.2,79.4,6.2
0.008338005,-0.0247,0.02712368,0.01055526,-2.357859,-9.3,-6.0,6.0,-0.1082384,1.115545,0.31488679999999997,-0.2985421,-64.86573,-29.5,38.9,-51.9
0.01010746,-0.0242,0.03232368,0.01115526,-2.2900099999999997,-10.9,-6.8,7.6,-0.3060152,1.1385450000000001,0.41898679999999994,-0.49694209999999994,-82.90199,-28.3,9.4,-78.0
0.01146438,-0.0258,0.03572368,0.01345526,-0.1594905,-8.7,-10.3,9.5,-0.4587054,1.146045,0.5074867999999999,-0.6644420999999999,-113.7182,-41.1,-45.6,-119.4
0.01364149,-0.0254,0.03722368,0.01575526,1.5173299999999998,-5.8,-14.1,10.3,-0.5447426,1.1583450000000002,0.5515868,-0.7854420999999999,-129.887,-32.5,-74.7,-145.8
0.01523318,-0.0263,0.03472368,0.01945526,2.346699,-3.6,-20.5,11.2,-0.5781489000000001,1.167445,0.5677868,-0.8621421,-127.5803,-10.0,-82.6,-152.4
0.01747112,-0.028,0.03132368,0.02505526,2.775735,0.3,-28.3,10.5,-0.5698238,1.1588450000000001,0.5445868,-0.8986421,-107.85,10.1,-87.6,-139.2
0.01967194,-0.0316,0.03232368,0.03125526,4.485353,3.1,-32.9,11.6,-0.5505011,1.1283450000000002,0.4896867999999999,-0.9209421,-69.03975,28.5,-96.7,-105.8
0.02389241,-0.0333,0.02642368,0.04055526,5.57051,6.2,-42.3,12.8,-0.5311537,1.0581450000000001,0.43748679999999995,-0.9230421,-45.18427,38.8,-100.5,-84.6
0.02771643,-0.0371,0.02222368,0.05115526,4.173564,8.9,-54.1,11.6,-0.46987700000000004,0.8583447,0.3061868,-0.8349421,-0.7990334,96.9,-117.0,-63.5
0.0325406,-0.0395,0.01142368,0.06425526,-0.1827055,9.0,-68.2,9.2,-0.40237059999999997,0.5769446999999999,0.2346868,-0.6741421,3.025839,83.5,-119.4,-53.7
0.03580766,-0.0432,0.001523684,0.07715526,-6.0243709999999995,7.6,-84.0,6.5,-0.31899829999999996,0.3404447,0.1206868,-0.5092420999999999,16.96303,119.2,-156.1,-60.6
0.03904007,-0.0467,-0.005676316,0.08975526,-5.996589,7.6,-84.0,6.5,-0.3060354,0.1487447,0.04148684,-0.42534209999999995,14.945429999999998,104.5,-231.2,-64.2
0.04013364,-0.0488,-0.02097632,0.10275530000000001,-12.24697,10.4,-121.5,4.9,-0.2167096,0.07284474,-0.07311316,-0.30014209999999997,22.854110000000002,197.0,-241.5,-109.1
0.0393845,-0.0559,-0.01927632,0.11535530000000001,-15.404810000000001,9.2,-132.3,4.4,0.11608579999999999,0.25384470000000003,-0.3105132,-0.02584211,30.696590000000004,175.1,-55.7,-77.0
0.03646662,-0.0638,-0.01587632,0.1285553,-14.580210000000001,14.2,-155.9,6.9,0.1608751,0.2544447,-0.2451132,0.03235789,11.50227,129.4,-44.2,-70.5
0.03085406,-0.0757,-0.0055763159999999996,0.14475529999999998,-18.484579999999998,9.5,-183.8,13.9,0.2976428,0.2723447,0.05898684,0.1791579,-3.102804,14.0,10.5,-13.1
0.0197365,-0.0915,0.01572368,0.16035529999999998,-10.99123,8.5,-212.3,34.8,0.30360370000000003,0.1971447,0.02888684,0.23605789999999996,-0.09135321,1.6,-2.5,-1.1
0.00596376,-0.1018,0.03922368,0.1730553,-9.566969,-2.8,-243.8,60.2,0.3219019,0.15314470000000002,-0.01201316,0.28745790000000004,-0.6188099,6.6,-1.8,-5.0
-0.01250085,-0.1068,0.06782368,0.1803553,-6.943422,-9.6,-277.5,83.7,0.34158940000000004,0.2031447,0.08038684,0.27595790000000003,0.3183493,-3.6,1.1,2.7
-0.02968924,-0.0957,0.08152368,0.1821553,-5.044173000000001,-9.5,-308.9,96.2,0.3565105,0.32084470000000004,0.09468684,0.21655789999999997,-0.3486328,-5.9,1.6,3.4
-0.04008127,-0.0705,0.08732368,0.1833553,-5.152162000000001,-9.8,-320.8,99.9,0.3881078,0.41514470000000003,0.1562868,0.19095789999999999,-0.3534413,-6.4,2.8,3.7
-0.02026677,-0.0059,0.08802368,0.18375529999999998,4.55857,6.0,-342.2,97.1,0.4902116,0.5065447,0.14918679999999998,0.2531579,0.4648567,-3.3,4.8,2.6
0.03303067,0.0893,0.1023237,0.1952553,14.67632,20.2,-342.8,90.7,0.4882598,0.4965447,0.1931868,0.25605789999999995,0.3408549,-2.5,5.8,1.9
0.06981759,0.1719,0.1005237,0.2023553,18.302310000000002,26.6,-348.2,85.9,0.19228710000000002,0.21874470000000001,0.3866868,0.07865789,0.04378177,-1.7,6.1,1.0
0.08856637,0.2411,0.1020237,0.1992553,21.55059,32.7,-358.5,80.8,0.14844129999999997,0.12024469999999998,0.2997868,0.09265789,-0.5853023,-2.4,5.9,0.7
0.10232630000000001,0.3098,0.11852370000000001,0.18155529999999998,6.386069,16.1,-365.4,87.0,0.01234543,0.01634474,-0.02281316,0.007457895,-1.049358,-5.0,4.3,1.9
0.11723620000000001,0.3829,0.1047237,0.16005529999999998,-0.3308949,9.6,-365.4,85.3,0.01854993,0.02524474,-0.01221316,0.008757895,-1.096819,-5.7,4.5,2.3
0.136855,0.46,0.07202368,0.1390553,10.559460000000001,21.0,-354.5,77.0,0.01311039,0.01744474,0.01238684,0.006657895,-0.3512912,-4.3,3.5,2.3
0.1658986,0.5427,0.03082368,0.11825530000000001,42.04391,52.6,-328.2,57.9,0.003553508,0.01354474,-0.03461316,-0.0008421053,-0.2605083,-2.0,3.6,0.9
0.1651862,0.5889,0.01652368,0.07875526,57.52417,67.0,-293.8,51.7,0.003965326,0.008244737,-0.03491316,0.003157895,-0.4453387,0.4,3.7,-0.9
0.1304073,0.5905,0.008323684,0.05185526,51.1999,59.6,-229.8,61.3,0.005408845,0.008144736999999999,-0.03711316,0.005057895,-0.6540714,1.0,2.1,-1.5
0.1335567,0.6169,-0.02757632,0.12485530000000002,54.87523,63.8,-88.7,88.7,0.006784495,0.004944737,-0.03011316,0.008657895,-0.6261339,1.2,2.1,-1.6
0.1713789,0.6513,-0.02287632,0.2025553,38.00227,49.1,63.8,107.0,0.005577968000000001,0.0013447370000000001,-0.03161316,0.009657895,-0.2006053,1.2,2.4,-1.1
0.13774560000000002,0.6004,-0.02367632,0.2433553,30.60333,43.0,111.4,111.8,0.006883743,0.0019447370000000002,-0.02791316,0.01075789,-0.17567049999999998,1.1,2.2,-1.0
0.0734783,0.5064,-0.03507632,0.2464553,29.04999,43.1,158.9,109.3,0.007770898,0.0013447370000000001,-0.03101316,0.01235789,-0.06562115,0.3,0.8,-0.3
-0.01876964,0.383,-0.05707632,0.2257553,29.284,43.0,162.3,99.9,0.009356745999999999,0.002844737,-0.03241316,0.01335789,0.3773046,0.2,0.7,0.3
-0.11215979999999999,0.2612,-0.06357632,0.20875529999999998,29.4662,43.0,162.3,99.9,0.01181805,0.005744737,-0.02861316,0.01435789,0.12035610000000002,-0.8,-0.9,0.7
-0.22405239999999998,0.1324,-0.02697632,0.1717553,-7.136691000000001,3.9,134.0,75.2,0.01479,0.008944737,-0.02041316,0.01565789,0.3138738,-2.2,-2.2,1.9
-0.31515440000000006,0.0253,0.01452368,0.14945529999999999,-26.709,-14.2,141.1,54.6,0.01682624,0.01204474,-0.01121316,0.01585789,-0.2718707,-4.9,-2.4,3.0
-0.35454,-0.0385,0.04032368,0.16135529999999998,-35.94103,-18.4,170.1,29.7,0.01729694,0.01514474,-0.004613158,0.01425789,-0.9257310999999999,-8.6,-3.0,4.7
-0.35794040000000005,-0.0686,0.05652368,0.15985529999999998,-36.51961,-15.7,186.3,16.1,0.01520806,0.01934474,0.002186842,0.008857895,-1.416947,-10.8,-3.5,5.6
-0.4513352,-0.1732,0.1017237,0.05275526,-33.24382,-5.5,210.0,-13.0,0.01107478,0.02314474,0.009486841999999999,0.001257895,-3.8560220000000003,-18.0,-0.5,7.4
-0.5981681,-0.3274,0.1012237,-0.08164474,-28.46997,4.6,216.0,-39.1,0.006737345,0.01964474,0.01118684,-0.001542105,-6.435756,-26.2,2.6,9.7
-0.6474068000000001,-0.3818,0.1052237,-0.1772447,-27.23068,10.2,213.9,-60.8,0.003909351,0.007944737,-0.002413158,0.003157895,-5.041619,-22.1,3.8,8.6
-0.6273889,-0.3706,0.1159237,-0.2258447,-31.00315,10.3,211.1,-78.1,-0.0004470107,-0.002755263,-0.02451316,0.005357895,-0.9958701999999999,-7.1,1.4,3.5
-0.549012,-0.3102,0.11572370000000001,-0.23024470000000002,-35.50152,10.0,215.6,-92.0,-0.004313941,-0.008155263000000001,-0.04001316,0.004457895,0.9850565,3.7,1.5,-1.3
-0.4489495,-0.2289,0.1149237,-0.2241447,-40.47384,8.5,222.2,-102.1,-0.0064010280000000004,-0.01215526,-0.04811316,0.004657895,1.5654700000000001,7.8,0.9,-3.3
-0.32470279999999996,-0.1336,0.08662368,-0.18844470000000002,-44.87358,6.1,244.1,-105.4,-0.008858444,-0.01235526,-0.05161316,0.001857895,2.835773,10.1,1.4,-3.3
-0.2345333,-0.0686,0.05142368,-0.1649447,-42.09298,10.1,265.6,-106.3,-0.009820983,-0.01095526,-0.05291316,-0.0002421053,2.198321,8.0,2.7,-2.7
-0.1817201,-0.0328,0.01472368,-0.1583447,-30.121109999999998,21.0,273.5,-101.6,-0.009051143000000001,-0.01105526,-0.05081316,0.0006578947,0.5377073,4.1,2.0,-2.1
-0.1384186,0.0017,-0.01257632,-0.1586447,-17.08126,30.2,270.5,-91.9,-0.005348695,-0.01255526,-0.04891316,0.005957895,-0.6275904,-1.8,1.7,0.4
-0.08354551,0.0538,-0.02837632,-0.15514470000000002,-7.441477000000001,32.7,262.6,-78.1,-0.0001002392,-0.01475526,-0.05291316,0.01365789,-1.039137,-7.2,-0.5,3.5
-0.01272276,0.1254,-0.03787632,-0.1422447,0.9907458,34.2,256.2,-65.6,0.003837991,-0.01235526,-0.05651316,0.01675789,-1.09022,-8.5,-1.2,4.3
0.06417276,0.2064,-0.04637632,-0.12274469999999998,5.833533,36.8,253.0,-61.1,0.004692657,-0.002555263,-0.04751316,0.01125789,-1.349698,-8.5,-1.7,4.0
0.13771070000000002,0.2879,-0.05087632,-0.1009447,16.51274,45.9,250.3,-55.3,0.007173166999999999,0.006844736999999999,-0.03011316,0.007957895,-0.7141375,-6.7,-3.1,3.6
0.19131789999999999,0.3577,-0.04677632,-0.08874474,19.030160000000002,49.5,249.9,-55.7,0.009497656,0.01084474,-0.01661316,0.008057895,-0.9546699000000001,-5.6,-3.6,2.6
0.21887910000000002,0.4077,-0.03597632,-0.08724474,11.88898,47.3,244.4,-63.2,0.009734538000000001,0.01314474,-0.01301316,0.006857895,-1.431025,-6.3,-3.5,2.5
0.2269092,0.4425,-0.01397632,-0.09414474,-4.911525,40.2,236.5,-78.8,0.009878259,0.01114474,-0.01681316,0.008457895,-0.6098205,-5.1,-3.8,2.7
0.2355406,0.4802,0.01692368,-0.09954474,-29.09018,32.8,225.3,-103.1,0.008929356,0.007044737,-0.02401316,0.01015789,-0.3400013,-4.0,-4.0,2.3
0.2505882,0.5278,0.04702368,-0.1002447,-53.409780000000005,31.9,212.5,-131.9,0.006988816,0.0034447370000000002,-0.03591316,0.01035789,-1.307658,-4.4,-3.7,1.4
0.2683659,0.5854,0.07272368,-0.09904474,-64.63375,32.1,205.4,-145.1,0.003876763,-5.526316e-05,-0.04811316,0.009057895,0.04565591,-1.5,-4.2,1.1
0.2760397,0.6436,0.09632368,-0.10584469999999999,-86.63036,26.3,188.5,-164.9,0.00151491,-0.0021552629999999997,-0.05581316,0.007657895,-0.3130509,-0.5,-4.1,0.0
0.27514140000000004,0.7078,0.1125237,-0.1211447,-105.1497,15.6,168.6,-176.1,-0.000147572,-0.0018552629999999998,-0.05811316,0.005457895,-0.254752,0.5,-3.8,-0.6
0.2618222,0.7889,0.1202237,-0.1538447,-110.2371,11.2,155.1,-176.4,-0.0007636725,-0.0004552632,-0.05741316,0.003757895,-0.6613904,1.4,-2.4,-1.7
0.22728379999999998,0.8763,0.12052370000000001,-0.2070447,-99.72236,9.4,145.4,-160.7,-0.001662747,0.0001447368,-0.05671316,0.002257895,-0.7445696999999999,2.9,-1.8,-2.8
0.1686841,0.9649,0.09762368,-0.2783447,-77.43251,17.1,131.0,-135.0,-0.002004539,0.0004447368,-0.05971316,0.001657895,-0.82499,3.5,-1.1,-3.3
0.08721538,1.0578,0.05312368,-0.36974470000000004,-46.65415,32.7,114.6,-102.6,-0.0015459789999999998,0.001144737,-0.05991316,0.001757895,-0.6948877,4.5,-1.8,-3.8
-0.01660182,1.1455,-0.005376316,-0.4768447,-29.950940000000003,39.3,104.3,-83.6,-0.001184702,0.002244737,-0.05761316,0.001457895,-1.885947,3.4,-1.8,-4.5
-0.13286610000000001,1.2285,-0.07237632,-0.5970446999999999,5.436657,49.9,83.6,-41.7,-0.0003431213,0.003044737,-0.05471316,0.001957895,-1.787581,3.9,-3.2,-4.7
-0.2572848,1.2941,-0.1329763,-0.7302447,45.58685,54.5,59.8,9.4,0.0003541908,0.003744737,-0.05161316,0.002357895,-2.345572,2.9,-3.8,-4.7
-0.3800789,1.3305,-0.1863763,-0.8680447,86.92486,58.5,27.4,65.2,0.001521722,0.003944737,-0.04891316,0.003657895,-3.150829,1.9,-4.0,-5.0
-0.4630925,1.3574,-0.1580763,-1.008145,33.10461,-103.9,-32.7,91.4,0.003131345,0.002744737,-0.04681316,0.006457895,-5.7871760000000005,-0.1,-6.8,-6.8
-0.5826507,1.223,-0.07457632,-1.172245,3.103691,-230.9,-141.9,145.8,0.005147131,4.4736840000000004e-05,-0.04751316,0.01075789,-8.070657,-1.5,-7.5,-8.6
-0.5865754,1.0256,-0.2442763,-1.1079450000000002,-25.58536,-184.0,-170.7,100.0,0.007688253000000001,-0.006355263000000001,-0.04361316,0.01815789,-5.179849,1.3,-13.5,-6.9
-0.4792611,0.8572,-0.3988763,-0.9089447,-92.03215,-49.1,-148.5,-47.3,0.01195505,-0.008755263000000001,-0.03871316,0.02505789,-3.8575769999999996,1.3,-19.6,-5.2
-0.45658180000000004,0.6908,-0.4238763,-0.8234447,-103.2417,21.0,-171.4,-92.3,0.01623171,-0.009655263,-0.03101316,0.03105789,-3.584054,-1.3,-25.7,-3.0
-0.3761329,0.6096,-0.3765763,-0.7354447,-40.21949,-7.0,-184.7,0.5,0.0215075,-0.01095526,-0.02331316,0.03875789,-3.776211,-4.5,-33.7,-0.9
-0.19726849999999999,0.6051,-0.3698763,-0.5487447,11.81888,-31.2,-108.2,59.2,0.02783398,-0.01355526,-0.01681316,0.04905789,-3.687677,-7.5,-45.5,1.5
-0.03369731,0.5691,-0.33277629999999997,-0.3495447,23.6419,-23.3,-41.7,53.2,0.03285769,-0.01795526,-0.01161316,0.05965789,-3.813648,-11.1,-58.5,4.1
0.03733985,0.423,-0.2542763,-0.1961447,3.982917,-16.9,-68.4,31.0,0.03945889,-0.02115526,-0.008013158000000001,0.07195789,-3.7439620000000002,-11.6,-66.2,4.7
0.15298779999999998,0.341,-0.27327629999999997,-0.001544737,8.428068,-7.9,-51.9,26.8,0.04514167,-0.02435526,-0.004913158,0.08415789,-4.5356879999999995,-15.1,-81.3,6.5
0.21957910000000003,0.2301,-0.3656763,0.1748553,7.8746220000000005,10.8,-37.2,10.0,0.04850343,-0.02635526,-0.002413158,0.09385789,-4.9761370000000005,-18.1,-97.2,8.4
0.3970035,0.2816,-0.4427763,0.3743553,1.85768,10.6,-24.8,0.0,0.05149629,-0.02455526,-0.00031315790000000003,0.1016579,-6.609382000000001,-20.4,-114.3,8.3
0.4578925999999999,0.3602,-0.24977629999999998,0.3518553,1.5079040000000001,-0.3,-20.1,6.3,0.05221756,-0.02085526,-0.005113158,0.1066579,-9.097836000000001,-20.3,-132.3,5.2
0.39332009999999995,0.3954,-0.07597632,0.20795529999999998,3.4796989999999997,-7.4,-10.6,11.9,0.04883108,-0.02065526,-0.01021316,0.1110579,-8.32291,-16.3,-150.5,3.0
0.40972890000000006,0.4211,-0.03237632,0.19965529999999998,3.629892,-13.4,-2.5,14.8,0.0427073,-0.02295526,-0.01501316,0.1163579,-4.259469999999999,-8.3,-168.3,1.5
0.3766813,0.3514,-0.04857632,0.21125529999999998,1.841868,-18.0,2.7,14.9,0.03209242,-0.02455526,-0.02231316,0.1168579,-2.632861,-4.2,-175.9,0.0
0.2383745,0.1994,-0.009176316,0.1405553,2.3248729999999997,-18.4,2.9,15.8,0.01709134,-0.02405526,-0.03081316,0.1118579,-0.3806383,0.5,-192.6,-1.4
0.1159167,0.0819,-0.001976316,0.07135526,3.348986,-16.4,3.2,15.6,0.004339383,-0.01755526,-0.03231316,0.1065579,2.273499,5.1,-209.4,-2.3
0.1069728,0.088,-0.04587632,0.06355526,3.95948,-11.6,3.1,12.9,-0.007386508000000001,-0.005555263,-0.03001316,0.09925789,9.499367,11.2,-225.9,1.8
0.05798889,0.0456,0.009323684,0.02305526,4.149118,-9.7,4.0,11.6,-0.01454984,0.01304474,-0.04451316,0.09375789,11.87364,18.3,-242.2,-2.9
0.05140409,0.037,0.04912368,0.01395526,4.662216,-8.0,5.7,10.7,-0.01287376,0.04194474,-0.07761316,0.09225789,6.848714999999999,24.9,-256.7,-19.6
0.03161488,0.015,0.02512368,0.009655263,3.7563269999999997,-8.2,8.6,9.2,0.0109155,0.09344474,-0.1306132,0.09935789,9.156775,37.3,-260.0,-33.2
0.02308391,0.0021,-0.007676316,0.01425526,2.8265740000000004,-7.1,8.8,7.2,0.05393427,0.1663447,-0.1702132,0.1100579,13.427389999999999,57.1,-256.1,-56.4
0.01961444,-0.011,-0.03197632,0.02375526,2.3323840000000002,-5.4,6.2,5.8,0.092868,0.2334447,-0.1942132,0.1230579,0.9681913000000001,50.4,-251.5,-70.0
0.01562457,-0.0228,-0.03757632,0.02835526,2.239733,-4.5,5.8,5.1,0.1289744,0.3028447,-0.2277132,0.1301579,2.010599,60.1,-248.5,-86.6
0.01235652,-0.0294,-0.04257632,0.02995526,1.3482379999999998,-2.8,4.3,3.0,0.152848,0.36474470000000003,-0.2600132,0.1306579,8.340525999999999,74.6,-248.9,-102.5
0.01297629,-0.0286,-0.05317632,0.03195526,0.9590271,-2.4,2.7,2.5,0.1682712,0.4172447,-0.2858132,0.1371579,15.72671,85.8,-244.3,-111.1
0.01271322,-0.0282,-0.05237632,0.03115526,-0.4170642,-4.1,2.3,2.1,0.1729101,0.4562447,-0.3053132,0.1509579,9.473343,77.9,-229.6,-112.5
0.01034328,-0.0299,-0.04047632,0.02735526,-0.5347576999999999,-5.5,3.4,2.8,0.1648775,0.4878447,-0.3291132,0.1567579,8.927328999999999,76.3,-225.0,-111.5
0.01007785,-0.0296,-0.03797632,0.02635526,-0.5178654,-4.6,2.6,2.3,0.1085326,0.4696447,-0.3305132,0.1488579,-6.431731,58.7,-214.5,-112.4
0.008636866,-0.0324,-0.03647632,0.02635526,-0.1501443,-3.2,2.2,1.8,0.03628257,0.4122447,-0.3025132,0.1822579,-39.44017,15.9,-156.1,-120.4
0.008647427,-0.0369,-0.03557632,0.02955526,-0.7149757,-2.7,0.0,1.1,0.05040467,0.40914470000000003,-0.2187132,0.25035789999999997,-80.59881999999999,-45.8,-59.3,-121.0
0.007591928,-0.0391,-0.03537632,0.02985526,-0.3505228,-1.4,-0.6,0.7,0.005561689,0.3436447,-0.1752132,0.28245790000000004,-97.19899000000001,-81.8,18.0,-111.0
0.006079167,-0.0418,-0.03387632,0.02975526,-1.140882,-0.7,-3.0,-0.4,-0.09399959,0.2309447,-0.18801320000000002,0.2897579,-68.64341,-63.1,59.6,-103.0
0.005141588,-0.0432,-0.03367632,0.02965526,-0.4663175,0.1,-5.0,0.2,-0.2040149,0.11124469999999999,-0.2171132,0.28805790000000003,-49.07815,-46.3,70.6,-97.5
0.004797771,-0.0464,-0.03317632,0.03165526,0.6216398,3.6,-8.7,-0.4,-0.294912,0.003544737,-0.22911320000000002,0.2904579,-9.952845,-13.2,87.6,-80.9
0.0036688840000000003,-0.0482,-0.03727632,0.03245526,1.179111,5.3,-9.1,-0.9,-0.3651321,-0.08975526,-0.2294132,0.2872579,10.302660000000001,-5.0,109.9,-53.7
0.003773405,-0.0486,-0.04107632,0.03375526,0.7805350000000001,6.2,-10.7,-1.8,-0.42428720000000003,-0.1722553,-0.23891320000000002,0.2716579,13.289760000000001,-18.6,133.3,-19.5
0.004852681,-0.0465,-0.04897632,0.03515526,0.282572,6.9,-10.5,-3.0,-0.477604,-0.2548553,-0.2510132,0.2592579,17.08645,-30.6,152.9,12.7
0.005608937,-0.0448,-0.05017632,0.03525526,-0.4255517,7.1,-9.7,-4.2,-0.4861654,-0.2927553,-0.26981320000000003,0.25435789999999997,29.48037,-29.9,166.4,38.1
0.005824366,-0.0434,-0.04897632,0.03445526,-0.4219766,7.1,-9.7,-4.2,-0.47979540000000004,-0.2966553,-0.2895132,0.2034579,41.12762,-27.0,175.7,57.1
0.005616912,-0.0401,-0.04537632,0.03115526,0.03005987,5.2,-7.9,-2.5,-0.5621819,-0.3735553,-0.3329132,0.1109579,43.843070000000004,-28.8,180.9,65.2
0.00521533,-0.0366,-0.04007632,0.02705526,-0.6472051,2.3,-4.3,-1.8,-0.578653,-0.3997553,-0.3423132,0.05375789,45.33809,-34.8,189.0,77.2
0.004460461,-0.033,-0.03617632,0.02265526,-1.208486,1.0,-3.3,-1.7,-0.5201154,-0.3631553,-0.3080132,0.02455789,44.08067,-43.0,200.3,85.0
0.003921097,-0.0296,-0.03387632,0.01895526,-0.2818395,0.4,-2.5,-0.2,-0.43530379999999996,-0.30865529999999997,-0.2477132,0.01355789,41.11658,-51.0,213.2,87.8
0.003290592,-0.0256,-0.03207632,0.01475526,0.2392728,1.2,-1.2,-0.4,-0.3464049,-0.2481553,-0.2048132,0.01375789,39.8847,-54.5,228.1,85.9
0.00358597,-0.0224,-0.02867632,0.01205526,0.26134539999999995,1.7,-1.0,-0.8,-0.25636970000000003,-0.18425529999999998,-0.1783132,0.02205789,39.72633,-54.0,244.0,80.2
0.003094038,-0.0219,-0.02797632,0.01095526,-0.16887470000000002,1.4,-1.1,-1.1,-0.1622884,-0.11535530000000001,-0.1546132,0.03815789,39.27241,-53.9,252.3,77.4
0.002460983,-0.0223,-0.02247632,0.009455263,-0.19333889999999998,1.6,0.0,-1.5,-0.06193876,-0.04135526,-0.12501320000000002,0.06365789,38.75652,-52.2,265.8,71.9
0.0003634688,-0.0214,-0.02167632,0.005955263000000001,-0.05652548,1.9,0.2,-1.6,0.04158065,0.03574474,-0.09311316,0.09805789,38.726040000000005,-51.2,274.7,69.6
-0.0009179017999999999,-0.021,-0.02117632,0.003955263,0.05218008,2.9,1.5,-2.5,0.14338489999999998,0.11334469999999999,-0.07071316,0.1392579,38.62532,-53.8,280.4,71.9
-0.001574385,-0.0221,-0.02427632,0.004655263,0.7448654,5.0,2.2,-3.4,0.24216529999999997,0.1918447,-0.06141316,0.1850579,39.00029,-58.7,284.3,77.0
-0.0012815,-0.0238,-0.02877632,0.007355263000000001,1.417251,6.7,1.3,-3.7,0.33658940000000004,0.2701447,-0.06031316,0.23385789999999998,43.687,-59.4,285.1,84.0
-0.0020150479999999998,-0.0247,-0.03377632,0.008255263,1.615153,9.2,1.2,-5.4,0.423576,0.3463447,-0.06431316,0.28305790000000003,51.22844,-58.3,284.0,93.0
-0.002207909,-0.0253,-0.03927632,0.009755263,1.982977,10.4,0.8,-5.8,0.49953400000000003,0.4182447,-0.07181316,0.32985790000000004,54.90578000000001,-59.2,282.1,98.4
-0.001278293,-0.0258,-0.03007632,0.009555263,1.261474,5.5,1.9,-3.1,0.5640009,0.4880447,-0.07921316,0.37225790000000003,63.95685,-59.2,274.1,109.4
-0.001990146,-0.0269,-0.02367632,0.008255263,0.7520023,3.9,1.9,-2.5,0.6192289000000001,0.5602446999999999,-0.08541316,0.4106579000000001,69.99081,-62.3,264.3,118.2
