LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.007623876,-0.02799474,0.01001316,-0.003357895,0.8293224,2.4,-4.4,-0.5,-0.1557667,-0.04264211,0.1862316,-0.3299974,-2.6995709999999997,-40.1,209.2,60.9
-0.00768115,-0.02789474,0.01361316,-0.004657895,1.234422,2.4,-4.5,0.2,-0.09601815,0.02435789,0.20643160000000002,-0.3196974,-3.9859809999999998,-41.2,210.8,59.6
-0.008460852,-0.02889474,0.01621316,-0.005457895,2.722677,3.9,-4.4,0.7,-0.02758001,0.1011579,0.21873160000000003,-0.30189740000000004,-4.9030949999999995,-42.2,215.0,58.9
-0.009105013,-0.03049474,0.01811316,-0.005057895,3.306369,4.9,-4.5,0.4,0.05254592,0.1963579,0.22033160000000002,-0.2846974,-3.7722599999999997,-42.0,223.0,60.3
-0.008699647,-0.03179474,0.01911316,-0.003057895,4.9226019999999995,6.7,-6.8,1.4,0.1377638,0.30715790000000004,0.20853160000000004,-0.2733974,-1.002686,-39.9,230.4,61.9
-0.008914741,-0.03369474,0.01781316,-0.0006578947,5.787823,8.7,-10.2,1.2,0.21617379999999997,0.42385790000000007,0.1978316,-0.2725974,4.602079,-29.1,233.5,55.6
-0.00847208,-0.03369474,0.01591316,0.0005421053,4.9669099999999995,8.7,-12.2,0.4,0.2810922,0.5453579000000001,0.21113160000000003,-0.2885974,3.007485,-19.9,233.0,39.9
-0.007879975,-0.03429474,0.01461316,0.002642105,4.43153,8.4,-12.9,0.1,0.33338920000000005,0.6730579000000001,0.26083160000000005,-0.31599740000000004,-17.24716,-32.6,233.5,23.1
-0.0057378659999999995,-0.03509474,0.01611316,0.006842105,2.931236,7.4,-15.3,-0.4,0.3676236,0.8069579000000001,0.3223316,-0.3576974,-52.81001,-67.4,239.6,9.3
-0.003348571,-0.03519474,0.01571316,0.01114211,0.9658781999999999,5.5,-20.0,0.2,0.3597906,0.9131579,0.3778316,-0.41129740000000004,-74.15482,-88.4,243.4,0.7
-0.0010698860000000001,-0.03369474,0.007713158,0.01544211,-1.303389,3.1,-24.8,1.0,0.2861037,0.9748578999999999,0.40323159999999997,-0.4981974,-103.1315,-115.0,243.0,-13.8
0.002375542,-0.03459474,0.002213158,0.02444211,1.1342299999999998,8.5,-32.0,0.0,0.1596641,0.9936579,0.41793159999999996,-0.6124974,-123.3728,-125.2,220.9,-33.9
0.006858937,-0.03329474,-8.684210999999999e-05,0.03154211,0.6933994000000001,10.6,-41.7,-0.7,0.00711079,0.9877579,0.43863159999999995,-0.7454974,-138.1295,-131.1,177.2,-52.6
0.009547949,-0.03229474,-0.001086842,0.03584211,0.1302424,11.7,-49.2,-0.9,-0.144026,0.9446578999999999,0.4519316,-0.8607974,-148.5443,-144.5,122.2,-61.1
0.01123716,-0.03139474,-0.0018868420000000001,0.03874211,-0.06753624,12.1,-53.7,-0.4,-0.3102745,0.9140579,0.4334316,-1.046997,-140.6419,-93.4,33.2,-102.2
0.01306475,-0.02989474,0.00011315790000000001,0.04044211,-1.1133030000000002,11.7,-60.2,0.4,-0.44304079999999996,0.9159579,0.4427316,-1.231997,-124.9984,-70.7,-13.0,-105.8
0.01386612,-0.02929474,0.003613158,0.04134211,-1.869648,9.4,-62.2,3.1,-0.5263066999999999,0.9337578999999999,0.4278316,-1.382997,-91.81183,-18.4,-34.7,-107.5
0.0148419,-0.02639474,0.006413158,0.03954211,-3.7005120000000002,7.2,-66.2,4.4,-0.5994361999999999,0.8164579000000001,0.39463159999999997,-1.4207969999999999,-29.83093,60.1,-46.5,-92.5
0.01505221,-0.02329474,0.006213158000000001,0.03724211,-4.879109,5.8,-71.0,6.0,-0.5208432,0.6971579000000001,0.3688316,-1.252397,10.56483,45.2,-59.7,-28.9
0.016743,-0.01939474,0.01121316,0.03494211,-4.103244,6.1,-75.0,8.4,-0.5519717,0.5188579000000001,0.3188316,-1.171897,24.70814,22.0,-69.3,8.6
0.01588017,-0.01729474,0.02371316,0.02814211,-4.192847,6.1,-78.0,9.3,-0.5304774999999999,0.39595790000000003,0.2997316,-1.0637969999999999,22.01428,8.8,-84.0,15.5
0.01475418,-0.01189474,0.03211316,0.01674211,-5.7065220000000005,3.4,-82.5,12.5,-0.44597950000000003,0.3341579,0.28273159999999997,-0.9161974,4.3435440000000005,-0.5,-72.1,1.0
0.01275898,-0.006694736999999999,0.03871316,0.004542105,-5.816366,2.9,-88.0,15.2,-0.3720574,0.2593579,0.2526316,-0.7655974,-7.741817999999999,-3.2,-67.4,-12.6
0.0102278,-0.001794737,0.04431316,-0.007957895,-5.439780000000001,2.4,-91.9,18.4,-0.2935018,0.21375789999999997,0.23983160000000003,-0.6300974,-22.856289999999998,-12.3,-68.9,-24.9
0.00950937,0.003605263,0.05201316,-0.01815789,-5.213325,2.0,-97.7,21.9,-0.1782785,0.15215789999999998,0.23933160000000003,-0.4194974,-25.613129999999998,-20.0,-66.6,-21.0
0.007460385999999999,0.01040526,0.05861316,-0.03355789,-3.92195,2.5,-104.5,26.5,-0.05371105,0.09385789,0.1785316,-0.1969974,-33.09151,-0.1,-57.4,-50.9
0.007578878000000001,0.01780526,0.06391316,-0.04465789,-3.4205910000000004,1.7,-109.1,31.2,0.03170534,0.02715789,0.1016316,-0.01379737,-4.503535,3.6,-50.3,-13.2
0.007872721,0.02390526,0.06791316,-0.05175789,-3.4734949999999998,1.6,-112.9,32.9,0.11969819999999999,0.03955789,0.07363158,0.09690263,-5.82431,13.7,-42.6,-25.2
0.009251904,0.03330526,0.06801316,-0.06135789,-3.339982,2.6,-122.9,35.1,0.02901407,-4.2105259999999995e-05,0.01453158,0.001502632,-5.200851,14.0,-46.6,-24.8
0.01296039,0.04710526,0.06591316,-0.07415789,-2.3751279999999997,4.4,-132.8,37.5,0.07081876,0.05215789,-0.01826842,0.002902632,-2.832879,14.8,-51.7,-22.4
0.02094539,0.06670526,0.06291316,-0.08995789,-1.935759,5.3,-139.8,39.5,0.09686957,0.07975789,-0.04256842,0.008202632,-1.158053,17.5,-51.3,-22.9
0.03201575,0.08980526,0.06181316,-0.1083579,-1.318709,6.2,-143.0,40.4,0.1342374,0.1354579,-0.07146842,-0.00039736839999999997,-4.078747,23.5,-28.8,-33.5
0.04790139,0.11810530000000001,0.05931316,-0.1283579,-3.914542,3.5,-144.1,40.9,0.14012339999999998,0.15445789999999998,-0.06536842,-0.01389737,16.04385,30.1,-14.8,-10.3
0.06447832,0.14900529999999998,0.04281316,-0.1510579,-6.589532000000001,0.8,-144.8,41.0,0.1527194,0.16955789999999998,-0.07966842,-0.01269737,2.6727790000000002,19.0,-9.3,-17.9
0.09121813,0.18880529999999998,0.04001316,-0.1782579,-7.78211,-0.8,-143.2,41.7,0.16655029999999998,0.18845789999999998,-0.06376842,-0.01379737,0.2847699,15.3,-6.0,-17.3
0.1650807,0.2763053,0.02081316,-0.1976579,-23.25219,-20.7,-141.4,56.2,0.14514100000000002,0.1566579,-0.01746842,-0.01039737,-0.03635815,13.9,-5.5,-16.2
0.2040233,0.3254053,1.3157889999999999e-05,-0.21425789999999997,-31.71942,-29.7,-120.3,46.9,0.1198063,0.1023579,0.04793158,0.01280263,-0.8719995,10.1,-2.6,-13.1
0.2447468,0.3720053,1.3157889999999999e-05,-0.22345789999999996,-25.02115,-20.2,-120.4,34.2,0.1108599,0.09605789,0.05763158,0.005702631999999999,0.3852002,9.0,-2.4,-9.9
0.28562220000000005,0.4133053,0.01851316,-0.21175789999999997,-28.79894,-25.2,-113.2,36.8,0.1226112,0.1100579,0.06403158,0.006702631999999999,-1.876479,6.7,-2.6,-10.7
0.295315,0.4219053,0.02711316,-0.1833579,-36.81458,-36.2,-100.2,47.2,0.12219719999999999,0.10775789999999999,0.07703158,0.007902632,-0.8719514000000002,7.8,-0.7,-10.5
0.28284729999999997,0.40790529999999997,0.02681316,-0.1398579,-37.32353,-37.9,-93.9,51.8,0.11141500000000001,0.09955789,0.07513158,0.0005026316,-1.504816,6.9,1.7,-10.5
0.2508587,0.3731053,0.02091316,-0.07975789,-31.65979,-33.6,-75.7,52.6,0.04983909,0.02925789,0.08803158,-0.01269737,-0.6750025,7.1,2.7,-9.5
0.19372720000000002,0.3113053,0.01661316,-0.005357895,-16.705470000000002,-20.0,-55.0,53.9,0.05012842,0.02435789,0.07453158,-0.006297368,-1.817791,5.8,4.1,-9.8
0.15522339999999998,0.26880529999999997,0.01831316,0.05834211,-2.183723,-7.3,-34.7,60.9,0.04693339,0.02495789,0.07573158,-0.01219737,-1.942275,4.3,5.6,-8.3
0.1333851,0.2360053,0.01761316,0.1441421,9.597012,1.8,18.8,64.5,0.03883317,0.01375789,0.07133158,-0.01149737,-2.0526150000000003,2.8,5.2,-6.7
0.02644397,0.11230530000000001,0.04021316,0.22434210000000002,23.13494,14.9,55.5,57.9,0.03063099,0.005757895,0.06563158,-0.01459737,-0.2828498,3.8,6.2,-5.2
-0.063166,0.005705263,0.07161316,0.2874421,25.85484,18.2,62.2,51.3,0.02212709,-0.001842105,0.05803158,-0.01849737,0.5354604000000001,4.1,6.2,-4.3
-0.14543670000000003,-0.09219474,0.07801316,0.3350421,25.17201,17.9,61.3,47.8,0.002312742,-0.02414211,0.04753158,-0.02239737,1.344407,3.9,5.7,-2.8
-0.21863939999999998,-0.17939470000000002,0.06231316,0.3610421,25.92623,20.3,63.1,36.2,0.003012504,-0.02424211,0.05003158,-0.02139737,1.8947439999999998,4.5,4.5,-2.6
-0.2614342,-0.23629470000000002,0.05331316,0.3745421,30.73235,27.2,71.2,23.2,-0.001329487,-0.02894211,0.04583158,-0.02239737,2.782869,4.8,4.7,-1.6
-0.28530679999999997,-0.2747947,0.05561316,0.38024209999999997,33.57762,31.6,80.9,14.4,-0.0035702790000000004,-0.03364211,0.04803158,-0.02049737,3.6758629999999997,4.6,4.8,0.0
-0.29172270000000006,-0.29469470000000003,0.06131316,0.3723421,33.75497,32.6,92.0,10.0,-0.004825663,-0.03604211,0.05063158,-0.01979737,4.826575,5.0,4.8,1.3
-0.2776933,-0.2920947,0.06041316,0.3519421,34.03703,33.3,102.9,7.9,-0.00498704,-0.03624211,0.05333158,-0.01999737,5.566391,4.8,4.3,2.7
-0.280211,-0.3100947,0.05821316,0.34354209999999996,37.81769,38.0,113.0,4.2,-0.004689887,-0.03664211,0.05493158,-0.01919737,5.424632,4.3,3.7,3.1
-0.3051762,-0.3456947,0.04041316,0.31334209999999996,40.882220000000004,41.8,118.3,1.5,-0.004815006,-0.03734211,0.05493158,-0.01859737,7.415817999999999,4.1,2.1,6.5
-0.2866886,-0.3366947,0.01481316,0.2856421,44.8618,47.4,127.5,-4.0,-0.007001034000000001,-0.03804211,0.05263158,-0.02089737,3.9337449999999996,-2.0,6.7,8.0
-0.24392070000000005,-0.30379470000000003,-0.01958684,0.26694209999999996,47.52339,51.0,133.7,-6.9,-0.006452762,-0.03804211,0.05163158,-0.01999737,4.290132,0.5,2.1,5.9
-0.2043828,-0.2742947,-0.05098684,0.2519421,49.70237,54.1,141.2,-9.6,-0.006902096,-0.03804211,0.04983158,-0.02059737,4.124519,0.4,1.5,5.8
-0.17105109999999998,-0.24969470000000002,-0.07978684,0.23644210000000002,51.48245,57.2,147.3,-13.2,-0.007374569,-0.03864211,0.04763158,-0.02049737,3.777767,-0.4,1.6,6.2
-0.1383575,-0.2228947,-0.1070868,0.21854210000000002,54.159690000000005,60.8,153.0,-15.3,-0.006617842,-0.03754211,0.04593158,-0.02049737,3.4918190000000005,-1.5,2.5,7.0
-0.10590230000000002,-0.19369470000000003,-0.13708679999999998,0.2007421,54.8419,62.3,156.6,-17.2,-0.006790733,-0.03674211,0.04283158,-0.02149737,3.060164,-2.4,2.4,7.4
-0.07439447,-0.1636947,-0.1697868,0.18504210000000001,56.0963,63.4,163.0,-16.9,-0.00760095,-0.03704211,0.03853158,-0.02209737,1.8382919999999998,-4.4,3.6,7.8
-0.04218571,-0.1308947,-0.19908679999999998,0.1710421,56.908319999999996,65.0,169.5,-18.6,-0.008588279,-0.03774211,0.03583158,-0.02259737,1.793737,-4.7,3.4,8.1
-0.007482723,-0.09399474,-0.2167868,0.15984210000000001,53.19236,63.1,173.8,-23.0,-0.009570178,-0.03824211,0.03433158,-0.02339737,1.06037,-5.3,3.0,7.7
0.02708227,-0.05659474,-0.2307868,0.1529421,45.48767,56.5,179.2,-27.2,-0.01076775,-0.04024211,0.03603158,-0.02289737,0.5423206,-6.7,4.0,8.5
0.058364,-0.02099474,-0.2449868,0.1483421,33.20182,45.3,181.8,-32.4,-0.00972891,-0.04064211,0.03443158,-0.02069737,1.2343870000000001,-5.8,2.3,8.6
0.09037591,0.01540526,-0.2566868,0.1486421,21.33916,34.5,183.7,-37.5,-0.01251144,-0.04314211,0.03283158,-0.02189737,0.42602219999999996,-7.0,3.8,8.7
0.12148189999999999,0.05060526,-0.2652868,0.1532421,15.50211,29.7,185.8,-40.8,-0.01208201,-0.04394211,0.02993158,-0.02009737,-0.42409940000000007,-7.5,3.4,8.0
0.146575,0.07860526,-0.2688868,0.1604421,6.839207000000001,22.1,188.7,-45.3,-0.01081695,-0.04384211,0.02953158,-0.01819737,-0.8164699000000001,-6.7,2.5,6.5
0.16354760000000002,0.09810526,-0.2700868,0.1679421,-0.4960337,16.4,187.4,-49.5,-0.009632834,-0.04404211,0.02923158,-0.01609737,-0.9338288,-5.8,1.7,5.3
0.1808949,0.11900530000000001,-0.2655868,0.1762421,-4.676552,15.4,180.4,-53.4,-0.008949282,-0.04424211,0.02923158,-0.01479737,-1.442782,-6.0,0.5,4.8
0.20926889999999998,0.1539053,-0.2475868,0.1864421,-9.445996000000001,15.2,175.8,-59.3,-0.008041521999999999,-0.04504211,0.03043158,-0.01249737,-0.2014839,-5.1,-0.5,5.7
0.2518785,0.20600529999999997,-0.2115868,0.1999421,-16.63242,9.1,180.3,-64.1,-0.006809549,-0.04514211,0.03063158,-0.01049737,-0.6757831999999999,-5.5,-2.1,5.5
0.29264090000000004,0.2585053,-0.1659868,0.21274210000000002,-24.96935,-6.5,193.0,-63.1,-0.006159493,-0.04584211,0.03093158,-0.008697368,0.6638599000000001,-4.8,-3.5,6.8
0.31403709999999996,0.2993053,-0.1265868,0.21524210000000002,-29.89664,-15.5,197.8,-62.6,-0.005569369,-0.04574211,0.02973158,-0.007897368,0.7408798000000001,-4.9,-5.2,7.1
0.23749320000000002,0.2500053,-0.11608679999999999,0.1693421,-37.9827,-0.7,162.8,-79.0,-0.005773119,-0.04674211,0.03083158,-0.007097368000000001,1.593334,-4.5,-6.6,8.0
0.1473178,0.3225053,-0.1037868,0.002342105,-76.15724,-13.2,43.4,-95.6,-0.0010510889999999998,-0.04334211,0.02883158,-0.0037973679999999998,0.8530234,-4.1,-7.1,6.4
0.1460871,0.5070053,-0.1013868,-0.1335579,-79.57334,-23.8,30.3,-89.3,0.0004261384,-0.04244211,0.02553158,-0.002597368,-0.8893818000000001,-3.1,-10.5,2.6
0.10073610000000001,0.6436053,-0.08148684,-0.28395790000000004,-67.52374,-34.6,59.6,-71.9,0.0009877232,-0.04204211,0.02373158,-0.0022973679999999997,-2.099605,-3.1,-13.4,0.8
0.0075526790000000005,0.7246053000000001,-0.09338684,-0.44755790000000006,-47.83923,-40.6,43.9,-39.4,0.0029564540000000003,-0.04234211,0.02273158,0.001002632,-0.6991581,-1.4,-18.7,1.1
-0.0768614,0.8020053,-0.1081868,-0.5981579,-37.96583,-33.0,31.5,-30.0,0.004325515,-0.04494211,0.02183158,0.006202632,-2.096956,-2.4,-21.3,0.2
-0.1693304,0.8482052999999999,-0.10688679999999999,-0.7432579,-30.50828,-15.1,15.3,-30.3,0.005303291,-0.04514211,0.02083158,0.007902632,-1.865666,-2.0,-28.8,0.3
-0.2847677,0.8546053,-0.1374868,-0.8875579,-26.997020000000003,-12.5,-1.5,-24.4,0.005713064,-0.04554211,0.01913158,0.009002632,-0.9171792999999999,0.9,-34.3,-1.6
-0.40915,0.8297053,-0.1769868,-1.026558,-34.316390000000006,-2.7,-25.1,-35.8,0.006175267,-0.04554211,0.01623158,0.009802632,0.21425500000000003,2.9,-40.0,-2.1
-0.5159056,0.7979053,-0.2191868,-1.147658,-44.80985,3.0,-53.2,-47.3,0.0067900109999999994,-0.04474211,0.01153158,0.01000263,-0.8123266,3.1,-46.1,-3.8
-0.5497703,0.8013053000000001,-0.2593868,-1.215058,-52.32444,14.8,-86.2,-58.5,0.007864326999999999,-0.04414211,0.009131579,0.01130263,-0.4892237,4.5,-53.7,-4.8
-0.5620236999999999,0.6764053000000001,-0.3127868,-1.166258,-52.70344,35.0,-132.9,-63.9,0.0056913680000000005,-0.04524211,0.006431579000000001,0.009702632,-1.1348479999999999,5.2,-60.9,-6.5
-0.5825934,0.45080529999999996,-0.3124868,-1.052858,-45.25574,45.5,-148.2,-59.0,0.004374863,-0.04604211,0.007631579,0.009202631999999999,-1.454339,5.0,-64.3,-6.6
-0.5613423000000001,0.26380529999999996,-0.2993868,-0.9047579,-14.417729999999999,53.2,-148.3,-24.4,0.004672899,-0.04544211,0.003731579,0.01010263,-1.911543,6.7,-73.2,-9.3
-0.5420568,0.1007053,-0.2706868,-0.7724579,16.70392,54.5,-154.9,19.0,0.004996682,-0.04454211,0.0007315789,0.01110263,-2.7567009999999996,8.8,-83.5,-13.2
-0.5048319,0.008905263,-0.2544868,-0.6686579,16.66,55.5,-182.3,26.2,0.006426504,-0.04234211,-0.0030684209999999996,0.01300263,-2.1469810000000003,12.1,-98.1,-16.1
-0.41650519999999996,-0.03359474,-0.1250868,-0.5713579000000001,-23.520429999999998,22.4,-239.6,19.5,0.008871542,-0.04104211,-0.004468421,0.01910263,-0.7822533,16.6,-112.1,-19.5
-0.1586919,0.1466053,0.02501316,-0.45555790000000007,-19.30245,-53.0,-189.0,93.6,0.01641554,-0.03694211,-0.01196842,0.03260263,-0.2168269,21.2,-126.3,-24.6
-0.1982455,-0.02669474,-0.02288684,-0.2952579,0.5556966,-17.0,4.9,19.8,0.02236172,-0.03244211,-0.02986842,0.04620263,-2.472669,27.8,-141.1,-38.5
-0.1273512,-0.03319474,-0.01088684,-0.1803579,0.8961341,-2.8,-33.1,15.2,0.02985459,-0.02574211,-0.04406842,0.06240263,5.173872,41.4,-150.8,-45.7
-0.01998286,0.01360526,0.06561316,-0.08985789,-0.6155969,3.9,-21.9,1.1,0.03665528,-0.01584211,-0.05886842,0.07820263,9.704628999999999,57.3,-181.5,-61.4
0.08591808,0.05260526,0.1270132,0.01344211,2.481423,6.2,-15.6,1.3,0.0385167,-0.006442105,-0.06646842,0.09250263,11.333960000000001,70.3,-217.7,-77.4
0.11078589999999999,0.07890526,0.1631132,0.008942105,0.7175679,6.2,-13.9,-2.1,0.0430776,0.01145789,-0.07006842,0.10590260000000001,15.397720000000001,84.0,-251.1,-90.0
0.1239573,0.1150053,0.16281320000000002,-0.01525789,0.918697,3.6,-9.3,0.0,0.05122086,0.03855789,-0.06216842,0.11930260000000001,22.97852,102.4,-290.9,-103.0
0.186507,0.1862053,0.17241320000000002,-0.005957895,0.38343879999999997,2.0,-5.8,0.0,0.06983811,0.08595789,-0.04216842,0.1226026,36.93185,126.8,-337.7,-110.9
0.203644,0.18280529999999998,0.19561320000000001,0.01834211,0.3516268,2.1,-4.5,-0.6,0.09135287,0.1435579,-0.004168420999999999,0.1016026,42.942029999999995,136.5,-363.5,-107.7
0.1625148,0.1431053,0.07991316,0.03854211,0.8638108,2.4,-3.7,-0.4,0.1032664,0.2031579,0.01943158,0.03750263,40.12036,135.3,-404.9,-80.5
-0.04963617,-0.1006947,-0.04088684,0.03774211,1.041381,2.0,-3.1,0.2,0.1679624,0.3123579,0.01273158,-0.05269737,-7.722473,67.9,-340.6,-47.0
0.03929303,0.03430526,0.03351316,-0.01155789,0.8422265,1.9,-2.5,-0.2,0.24283369999999999,0.41335790000000006,0.01943158,-0.1128974,-32.06133,24.2,-239.7,-79.0
0.0233507,0.01860526,0.05651316,-0.02565789,0.3962805,1.4,-2.2,-0.4,0.2892869,0.4821579000000001,0.02123158,-0.1692974,-30.908040000000003,18.0,-200.4,-113.5
0.01160225,0.002905263,0.04111316,-0.02005789,0.6411716,0.7,-0.7,0.4,0.316262,0.5252579,0.03013158,-0.2257974,-51.126259999999995,-12.7,-158.8,-139.2
0.006182759,-0.002894737,0.05241316,-0.02545789,0.1581793,0.1,-0.8,0.4,0.3336438,0.5551579000000001,0.04063158,-0.2494974,-53.102109999999996,-22.2,-130.1,-128.3
0.002389108,-0.009094737,0.04481316,-0.02135789,0.2115777,0.3,-0.4,0.1,0.3227466,0.5587579,0.04413158,-0.24209740000000002,-50.71247,-19.9,-127.9,-118.0
0.00137131,-0.01199474,0.04231316,-0.01855789,-0.007384855,-0.4,-0.3,0.6,0.2801823,0.5416579,0.007231579,-0.23369740000000003,-35.55129,-3.5,-124.1,-89.0
-0.0008176875,-0.01429474,0.04401316,-0.01985789,0.14823229999999998,-0.9,0.0,1.4,0.1871305,0.48555790000000004,-0.08656842,-0.21159740000000002,-8.218533,9.8,-67.9,-50.4
-0.003274343,-0.01609474,0.04281316,-0.02125789,0.30804349999999997,-0.9,1.1,1.3,0.08421042,0.42055790000000004,-0.1858684,-0.16099739999999998,38.99364,54.7,-43.8,-15.7
-0.0041397759999999995,-0.01869474,0.04241316,-0.01925789,-0.1598973,-0.7,0.7,0.4,0.03227954,0.39495790000000003,-0.26076839999999996,-0.06589737,64.23416999999999,65.9,16.0,32.9
-0.006648808000000001,-0.02159474,0.04271316,-0.01985789,-0.3436855,-0.6,-0.9,0.5,-0.09395174,0.26945790000000003,-0.2971684,0.04560263,74.44283,65.1,60.8,66.3
-0.010033,-0.02239474,0.04351316,-0.02475789,1.242523,-0.0,0.8,1.8,-0.22823200000000002,0.1273579,-0.3304684,0.11840260000000001,79.06586999999999,66.7,73.7,76.0
-0.009789655999999999,-0.02519474,0.04411316,-0.02095789,1.8632849999999999,-0.0,2.4,2.3,-0.3331269,0.004857895,-0.3429684,0.1785026,80.51959000000001,64.1,89.9,86.0
-0.0103255,-0.02609474,0.04511316,-0.02105789,1.699597,0.1,0.6,2.5,-0.4011035,-0.08524211,-0.34466840000000004,0.2354026,72.95604,53.3,100.8,89.0
-0.0114949,-0.02689474,0.04511316,-0.02205789,1.426527,1.3,-2.7,1.6,-0.4287526,-0.1411421,-0.3382684,0.26060259999999996,58.18512,33.1,119.3,88.9
-0.01192556,-0.02769474,0.04501316,-0.02175789,2.421369,1.5,-0.3,2.2,-0.4112356,-0.1586421,-0.3188684,0.2542026,38.92607,6.4,146.7,84.3
-0.01197798,-0.02769474,0.04281316,-0.02115789,2.378547,1.6,-0.3,2.0,-0.3654809,-0.1572421,-0.2662684,0.2440026,22.47856,-17.3,176.5,75.2
-0.01214326,-0.02799474,0.04031316,-0.02025789,1.810586,1.1,-0.6,1.8,-0.2997137,-0.1418421,-0.1766684,0.22070259999999997,12.62812,-31.6,198.3,61.1
-0.01169598,-0.02729474,0.04001316,-0.02035789,1.3938760000000001,1.0,-0.2,1.1,-0.2533487,-0.1368421,-0.1075684,0.1832026,9.832056,-35.5,205.7,54.3
-0.01063843,-0.02519474,0.03941316,-0.02115789,1.923254,1.4,-0.3,1.5,-0.2630015,-0.18024210000000002,-0.05406842,0.13790260000000001,7.401209,-37.9,211.2,43.5
-0.009663185,-0.02369474,0.03831316,-0.02115789,1.581655,1.5,-0.9,1.0,-0.231773,-0.1752421,-0.001868421,0.09100263,5.004989,-39.5,208.7,40.5
-0.006406818000000001,-0.02329474,0.03621316,-0.01555789,0.9770325000000001,0.9,-0.4,0.6,-0.1744953,-0.1377421,0.04513158,0.05040263,2.354701,-42.9,206.5,45.6
-0.007533008000000001,-0.02089474,0.03361316,-0.01975789,1.471114,2.0,-1.9,0.5,-0.1073778,-0.08264211,0.07273158,0.01630263,1.7101819999999999,-46.3,206.2,57.1
-0.008099623,-0.02039474,0.03251316,-0.02105789,0.40752849999999996,1.4,-2.5,-0.3,-0.05135834,-0.03014211,0.07573158,-0.01659737,6.153907,-44.9,205.3,69.0
-0.006789918000000001,-0.01969474,0.03171316,-0.01955789,0.1513789,1.4,-2.0,-0.9,-0.01720332,0.007857895,0.05443158,-0.05009737,10.65964,-41.8,205.1,73.9
-0.006462749,-0.01919474,0.03091316,-0.01945789,0.1321315,1.2,-2.8,-0.4,-0.003335854,0.03035789,0.01743158,-0.08329737,26.958270000000002,-26.8,203.7,81.0
-0.006831391,-0.01909474,0.03171316,-0.02055789,1.098682,2.8,-3.6,-0.6,0.003065823,0.04745789,-0.02066842,-0.1139974,42.81354,-11.0,201.7,85.0
-0.0071082440000000005,-0.01969474,0.03361316,-0.02095789,0.8310473,2.1,-3.4,-0.2,0.02056151,0.07515789,-0.04446842,-0.1369974,52.365429999999996,-1.9,198.1,89.1
-0.0079309,-0.02189474,0.03491316,-0.01995789,0.6351140000000001,2.1,-3.2,-0.6,0.05135256,0.1146579,-0.04926842,-0.1502974,52.37696,-3.1,192.0,92.9
-0.008489159,-0.02379474,0.03691316,-0.01915789,2.11123,3.9,-4.6,0.0,0.08514315,0.1572579,-0.04346842,-0.1580974,46.46958,-10.6,180.8,96.2
-0.008556962,-0.02399474,0.03851316,-0.01965789,3.508572,5.3,-6.3,1.1,0.11429949999999998,0.1944579,-0.03186842,-0.16099739999999998,35.75375,-22.9,165.2,97.9
-0.01062483,-0.02519474,0.04191316,-0.02285789,4.568899,5.2,-6.2,3.0,0.138719,0.22655789999999998,-0.01946842,-0.1600974,30.30903,-28.5,156.6,97.3
-0.01130315,-0.02709474,0.04531316,-0.02275789,5.6670739999999995,6.0,-5.9,3.7,0.1633979,0.2588579,-0.005568421,-0.15569739999999999,20.85977,-36.9,142.4,93.4
-0.01115838,-0.02849474,0.04681316,-0.02125789,5.949617,6.2,-7.0,4.3,0.19215729999999998,0.2962579,0.01653158,-0.1480974,9.847878999999999,-45.5,134.7,86.5
-0.01173676,-0.02979474,0.04641316,-0.02045789,6.274522,7.3,-8.2,3.8,0.21401620000000002,0.3271579,0.04763158,-0.1387974,9.818978,-45.5,134.7,86.5
-0.01101255,-0.02979474,0.04541316,-0.01895789,6.0272190000000005,7.6,-9.7,3.5,0.2587839,0.4081579,0.09953158,-0.1485974,-13.78953,-73.3,151.8,85.5
-0.01032908,-0.02969474,0.04331316,-0.01725789,5.356617,7.8,-10.9,2.5,0.3148539,0.5217579000000001,0.1613316,-0.1643974,-23.008589999999998,-88.6,180.1,92.7
-0.008927781999999999,-0.02859474,0.04091316,-0.01555789,4.893186,8.5,-13.3,1.6,0.35469470000000003,0.6534579,0.22723160000000003,-0.20659740000000001,-29.202270000000002,-95.9,197.7,93.9
-0.0063630119999999995,-0.02649474,0.03181316,-0.01075789,5.050754,10.9,-16.7,-0.2,0.353027,0.7776579,0.2881316,-0.2765974,-50.74139,-110.6,229.8,82.6
-0.002749111,-0.02829474,0.03301316,-0.002357895,4.691331,12.1,-20.8,-1.0,0.3086173,0.8871578999999999,0.33873159999999997,-0.37089740000000004,-82.10973,-115.4,250.7,45.4
0.0007563483,-0.02959474,0.03311316,0.005742105,3.809686,12.8,-30.4,0.0,0.2263886,0.9790578999999999,0.39213159999999997,-0.4826974,-122.6404,-117.4,258.2,-8.3
0.004760767,-0.02959474,0.03041316,0.01424211,4.297852,15.6,-39.5,0.3,0.1011496,1.049358,0.46973159999999997,-0.6163974,-156.2135,-125.7,247.2,-48.8
0.00589416,-0.02799474,0.02661316,0.01604211,3.5539709999999998,16.4,-47.1,0.7,-0.06126702,1.095758,0.5491315999999999,-0.7747974,-178.7256,-133.5,219.7,-77.9
