LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.1573567,0.01905526,0.07867368,0.1722447,-7.859078,4.7,88.6,-44.5,0.00369925,0.004813158,-0.03425,-0.01110526,-0.4691345,4.3,-6.4,-9.3
0.16784449999999998,0.05955526,0.08447368,0.14914470000000002,-8.825683999999999,6.3,88.2,-47.1,0.0034122590000000004,0.006313158,-0.03575,-0.01430526,-1.873796,3.4,-4.4,-9.9
0.17558900000000002,0.09745526,0.08707368,0.1279447,-9.200166000000001,6.6,85.9,-47.1,0.003279839,0.007613158,-0.03625,-0.01660526,-1.722525,4.1,-4.8,-10.8
0.1771521,0.13115529999999997,0.08187368,0.10674469999999998,-9.426085,10.1,85.0,-50.0,0.004604979,0.01151316,-0.03825,-0.02060526,-1.549712,4.4,-5.0,-11.0
0.1672339,0.1524553,0.06677368,0.08564474,-7.373624,17.5,84.1,-52.9,0.005720619000000001,0.01501316,-0.03895,-0.02400526,-1.6210209999999998,3.8,-4.9,-10.2
0.1525571,0.17265529999999998,0.05047368,0.06144474,-6.255691000000001,21.0,83.9,-54.1,0.005172093,0.01471316,-0.03525,-0.02340526,0.562013,5.3,-7.7,-9.3
0.12304460000000002,0.17495529999999998,0.03287368,0.03334474,-4.531251,29.1,80.1,-56.6,0.003845995,0.01321316,-0.03185,-0.02250526,0.496155,5.6,-8.1,-10.0
0.08953393,0.1763553,0.01627368,0.0013447370000000001,-4.28656,33.2,74.1,-57.1,0.0063729730000000005,0.01641316,-0.03305,-0.02300526,0.3107525,5.7,-8.1,-10.5
0.06362105,0.1816553,0.01487368,-0.02895526,-3.476092,33.8,67.4,-54.0,0.005978954,0.01621316,-0.03015,-0.02250526,0.8461568000000002,7.1,-8.6,-11.8
0.04437052,0.1932553,0.02307368,-0.05875526,-3.22479,23.6,64.1,-45.4,0.005467114,0.01591316,-0.02525,-0.02150526,-0.7187720999999999,5.7,-9.1,-12.7
0.02428033,0.2030553,0.02807368,-0.08695526,-2.5636330000000003,5.1,65.6,-32.7,0.004867044,0.01331316,-0.01885,-0.01670526,-1.9677380000000002,4.4,-11.5,-13.7
-0.0005104727,0.2095553,0.02277368,-0.11465530000000002,-0.4773902,-11.3,66.2,-19.5,0.004845722,0.01141316,-0.01825,-0.01350526,-0.5587999,5.5,-14.8,-13.7
-0.03063238,0.2098553,0.01387368,-0.1433553,1.247508,-15.4,65.0,-14.2,0.004054222,0.01091316,-0.01295,-0.01260526,-1.723773,3.8,-14.7,-13.2
-0.06337252,0.20445529999999998,0.006973684,-0.1727553,6.245814,-18.2,61.7,-4.9,-0.0003226015,0.007313158,-0.01445,-0.01540526,-5.9606129999999995,-0.9,-19.8,-15.2
-0.09437922,0.20095529999999998,0.001173684,-0.2020553,11.38537,-13.8,55.7,1.1,0.007010433000000001,0.01191316,-0.01405,-0.008505263,-0.4126227,7.1,-16.8,-16.5
-0.1234782,0.2050553,-0.006526316,-0.2330553,15.257589999999999,-3.5,50.4,1.7,0.004403,0.01221316,-0.01415,-0.01370526,-2.5231939999999997,3.5,-18.7,-15.3
-0.1493214,0.21505529999999998,-0.01212632,-0.26425529999999997,18.87775,9.7,47.0,-0.4,0.003632259,0.01191316,-0.01145,-0.01370526,-1.739466,4.1,-21.5,-15.5
-0.17493,0.2267553,-0.01442632,-0.2971553,19.16563,16.2,45.0,-3.1,0.00360784,0.01301316,-0.00955,-0.01470526,-1.826646,4.3,-23.5,-16.5
-0.20622449999999998,0.2302553,-0.01852632,-0.3321553,18.04498,15.5,38.2,-1.5,0.0036934620000000002,0.01391316,-0.00435,-0.01430526,-1.780773,3.7,-26.1,-16.1
-0.24491020000000002,0.2252553,-0.03022632,-0.3689553,15.21941,12.7,32.3,-1.1,0.00410994,0.01511316,-0.00275,-0.01460526,-0.8172710999999999,5.5,-30.2,-18.2
-0.2843809,0.2212553,-0.04382632,-0.40845529999999997,9.248866,8.5,16.7,0.0,0.00546044,0.01841316,-0.00305,-0.01700526,-0.7485957,6.0,-30.7,-19.0
-0.3197337,0.2239553,-0.05252632,-0.4508553,1.3132,4.0,-0.7,-0.4,0.00572413,0.02031316,0.00185,-0.01790526,-0.07150831,7.1,-32.8,-20.0
-0.34424829999999995,0.23415529999999998,-0.04582632,-0.4928553,-5.177658,-0.9,-18.1,1.2,0.006267134000000001,0.02101316,0.00105,-0.01760526,-0.08167359,7.1,-32.8,-20.0
-0.38880170000000003,0.25425529999999996,-0.02642632,-0.5760553,-19.83226,-45.4,-55.9,23.5,0.01157103,0.02621316,0.00745,-0.01360526,4.656149,11.0,-41.3,-19.2
-0.42876390000000003,0.3022553,-0.03562632,-0.6788553,-27.69282,-44.5,-157.1,51.6,0.0053543290000000006,0.02231316,0.01055,-0.01770526,7.624536999999999,13.4,-45.4,-18.3
-0.33523800000000004,0.39025529999999997,-0.02662632,-0.6527553,-42.30362,-34.0,-159.8,28.0,0.01050625,0.02531316,0.00935,-0.01140526,10.05815,16.8,-55.2,-21.5
-0.20901430000000001,0.3984553,-0.04982632,-0.5074552999999999,-23.51984,-44.7,-84.3,31.3,0.01100715,0.02461316,0.00785,-0.007705263,12.97381,19.1,-60.3,-20.7
-0.1542871,0.2893553,0.01687368,-0.3947553,-25.37915,-36.3,-58.6,14.0,0.01219986,0.01981316,0.00595,0.0054947369999999995,14.467210000000001,20.3,-64.8,-20.7
-0.11568830000000001,0.2689553,0.04147368,-0.3568553,-3.955661,-33.2,-125.4,62.7,0.01086303,0.01571316,-0.00375,0.01249474,19.74089,27.5,-89.6,-28.1
-0.07442043,0.2502553,0.06777368,-0.3134553,-4.053184,-33.2,-125.4,62.7,0.009294576,0.01131316,-0.01235,0.02219474,19.83097,29.4,-105.6,-34.8
-0.02078975,0.2423553,0.07987368,-0.2494553,-36.38773,-42.5,-90.2,15.8,0.009675428,0.01271316,-0.01845,0.02889474,14.796429999999999,30.5,-128.3,-52.7
0.007201269000000001,0.1927553,0.10387370000000001,-0.18785529999999998,-79.33688000000001,-34.2,-115.7,-39.8,0.01349192,0.02021316,-0.02675,0.03339474,16.03281,36.5,-135.9,-63.8
0.11043519999999998,0.2752553,0.09197368,-0.12415530000000001,-65.56931,-44.9,-131.4,-6.8,0.009635981,0.02041316,-0.03805,0.04029474,18.17941,46.0,-152.8,-82.4
0.2307257,0.3627553,-0.01502632,-0.006155263,1.624343,-41.1,-41.7,52.7,0.001621074,0.01781316,-0.05875,0.04869474,22.49032,53.7,-164.4,-91.1
0.28106390000000003,0.2519553,0.06377368,0.1381447,-10.867360000000001,-42.3,-3.6,24.4,-0.008349234,0.01621316,-0.07945,0.05509474,22.50209,53.7,-164.4,-91.1
0.2297303,0.1718553,0.0008736842,0.15794470000000002,-8.50163,-35.0,-12.5,23.8,-0.009740565,0.03221316,-0.09585,0.05799474,22.61373,67.8,-217.0,-132.8
0.1424017,0.1405553,0.05537368,0.04904474,-9.504116999999999,-20.4,-14.4,9.7,0.0016989779999999999,0.06731316,-0.11135,0.05789474,18.82131,70.5,-235.2,-153.5
0.1401201,0.2257553,0.01567368,-0.02165526,-9.523655,-20.4,-14.4,9.7,0.03162844,0.1261132,-0.10925,0.05499474,20.70123,79.0,-252.6,-175.2
0.15092979999999998,0.22455529999999999,-0.007426316,0.0004447368,-5.142862,-12.1,-6.2,5.8,0.08480118,0.2100132,-0.09675,0.05689474,23.06941,84.2,-264.9,-183.7
0.1569104,0.2264553,-0.04632632,0.01734474,-4.719091000000001,-8.4,-7.0,3.2,0.1293067,0.2862132,-0.08315,0.06809474,20.7373,82.8,-267.2,-188.0
0.1460996,0.2115553,-0.05572632,0.01834474,-3.2177569999999998,-2.8,-4.2,-0.7,0.1580167,0.3489132,-0.06755,0.09299474,16.78409,79.5,-270.9,-189.7
0.1651871,0.23775529999999997,-0.07992632,0.02704474,-2.59836,1.6,-4.0,-4.0,0.1578484,0.3828132,-0.01925,0.08809474,-6.240824,58.5,-288.8,-182.1
0.09730958,0.12775530000000002,-0.07842632,0.03454474,-1.003002,6.5,-6.0,-5.8,0.1644847,0.42391320000000005,0.03185,0.08059474,-6.262352,58.5,-288.8,-182.1
0.03101637,0.005855263,0.008673684000000001,0.03144474,-0.6043316,11.4,-7.9,-9.3,0.17443440000000002,0.46691320000000003,0.09155,0.07099474,-6.3145169999999995,58.5,-288.8,-182.1
0.04242232,0.05385526,-0.05712632,0.02144474,-0.3863228,14.2,-8.4,-11.5,0.2725984,0.6148132,0.10785,0.06319474,36.77122,86.3,-238.6,-232.0
0.02833613,0.02475526,0.009073684,0.009844737,0.2100321,13.7,-7.7,-10.4,0.34498829999999997,0.7327132,0.12035,0.07409474,79.57896,109.8,-157.8,-202.0
0.02388084,0.01905526,-0.008626316,0.01434474,0.3981366,13.5,-7.2,-10.1,0.32804390000000005,0.7428132,0.14975,0.08119474,82.67988000000001,109.4,-126.0,-153.6
0.02004603,0.01425526,-0.02552632,0.01874474,0.9267359000000001,12.3,-7.6,-8.1,0.2281157,0.6949132,0.08255,0.15139470000000002,82.72821,99.6,-63.4,-77.5
0.01296056,0.01075526,-0.02052632,0.01064474,1.327393,9.6,-6.5,-5.3,0.1338792,0.6429132,-0.00775,0.2364947,57.2439,62.5,5.1,10.4
0.01099915,0.0036552629999999997,-0.0020263160000000002,0.009044736999999999,2.265746,8.5,-6.9,-2.8,-0.0005266029,0.5270132,-0.08995,0.2718947,69.43997,74.7,23.2,40.1
0.01009379,0.001955263,0.004473684,0.007444737,2.267449,8.5,-6.9,-2.8,-0.1262961,0.41881320000000005,-0.17645,0.2950947,69.50551999999999,74.7,23.2,40.1
0.00888493,0.002255263,0.01137368,0.003344737,2.214868,8.6,-8.1,-2.6,-0.2448688,0.33481320000000003,-0.29455,0.3506947,69.56669000000001,74.7,23.2,40.1
0.007920089,0.0015552629999999999,0.02107368,-0.0003552632,1.8714119999999999,8.5,-8.4,-2.9,-0.36165990000000003,0.2509132,-0.41275,0.4062947,69.62379,74.7,23.2,40.1
0.007182525,0.0006552632,0.03007368,-0.003355263,1.871639,8.5,-8.4,-2.9,-0.4031048,0.1856132,-0.46315,0.4489947,45.25468,20.6,138.7,96.9
0.006621091999999999,-0.0004447368,0.04097368,-0.006555263,2.352115,6.3,-7.7,-0.3,-0.5173736,0.01441316,-0.46835,0.4822947,28.661559999999998,-10.0,186.2,108.9
0.0065337680000000006,-0.001144737,0.04367368,-0.006855263,1.306207,3.3,-7.0,0.9,-0.621521,-0.15518679999999999,-0.47385,0.4940947,20.41301,-30.2,226.1,109.9
0.005640188000000001,-4.4736840000000004e-05,0.04197368,-0.008655263,0.6288786999999999,2.2,-7.3,1.1,-0.6400696,-0.2352868,-0.49585,0.5043947,13.573089999999999,-45.3,254.5,106.1
0.004634843,0.0005552632,0.04097368,-0.01035526,0.3197095999999999,0.7,-6.6,1.9,-0.6017234,-0.2786868,-0.43615,0.4366947,13.138110000000001,-52.1,278.8,97.9
0.0030150240000000003,0.0011552630000000001,0.03877368,-0.01255526,-0.02944443,-0.8,-7.0,3.0,-0.5945166000000001,-0.3465868,-0.36185,0.3477947,15.00635,-53.6,294.4,87.9
0.002086993,0.002255263,0.03967368,-0.01525526,-0.36089540000000003,-2.1,-7.3,3.9,-0.5305165,-0.34608679999999997,-0.28945,0.29119470000000003,12.4803,-56.5,299.4,77.7
0.001000229,0.003255263,0.04047368,-0.01805526,-1.312538,-4.9,-6.7,5.1,-0.4901205,-0.3603868,-0.20455,0.22319470000000002,-4.079185,-72.8,299.0,73.3
-0.0006707457000000001,0.0021552629999999997,0.04297368,-0.02015526,-1.2371,-7.0,-5.8,7.0,-0.47226190000000007,-0.3858868,-0.11405,0.1602947,-33.79185,-97.0,272.5,64.9
-0.0008769123,0.002455263,0.04467368,-0.02125526,-1.248942,-8.0,-6.5,8.2,-0.416595,-0.3590868,-0.02455,0.1007947,-61.8379,-118.8,238.9,58.0
-0.0005890475,0.002955263,0.04777368,-0.02225526,-1.6571740000000001,-10.2,-6.5,9.8,-0.3786113,-0.3338868,-0.01605,0.05489474,-71.64843,-130.3,236.8,63.5
-0.0001246974,0.003055263,0.04537368,-0.02085526,-2.697228,-13.2,-5.9,11.1,-0.3267262,-0.29218679999999997,-0.00995,0.02239474,-71.30775,-133.6,235.0,75.4
-0.0002671537,0.003855263,0.04567368,-0.02185526,-2.669788,-14.7,-4.8,12.3,-0.2496357,-0.2215868,0.00445,-0.0023052629999999997,-65.80719,-135.1,234.4,95.1
0.0021636529999999998,0.005655263000000001,0.04477368,-0.01975526,-2.791076,-15.6,-3.4,12.6,-0.1629799,-0.13378679999999998,0.01125,-0.02450526,-59.34976999999999,-132.5,234.3,105.5
0.002511353,0.008655263,0.03907368,-0.02045526,-1.72777,-13.4,-4.6,12.3,-0.07706672,-0.04368684,0.01135,-0.03720526,-41.60601,-123.5,226.0,129.0
0.003913284,0.01185526,0.03087368,-0.01915526,-1.4219870000000001,-10.0,-6.5,9.9,0.01446191,0.05891316,0.00255,-0.04730526,-10.858830000000001,-100.9,214.1,153.0
0.005169274000000001,0.01465526,0.02107368,-0.01725526,-0.6988012,-6.2,-8.1,7.6,0.1107097,0.1703132,-0.02355,-0.05180526,31.45553,-63.4,202.1,173.0
0.0059239290000000005,0.01745526,0.01207368,-0.01635526,0.1954694,-2.9,-8.2,5.6,0.2225942,0.2983132,-0.05655,-0.04430526,69.78981,-26.5,188.6,185.9
0.007257454,0.01905526,0.005973684,-0.01425526,0.9453004,0.4,-9.4,3.7,0.3414554,0.44571320000000003,-0.07025,-0.04040526,91.72322,-5.0,174.0,192.0
0.008609988,0.02165526,-0.002126316,-0.01255526,1.306868,2.5,-10.8,2.5,0.41292790000000007,0.5475131999999999,-0.05325,-0.03780526,92.02224,-3.5,168.1,189.8
0.009574523,0.02275526,-0.008226316,-0.01045526,1.5704280000000002,4.3,-12.7,1.6,0.4599583,0.6322131999999999,0.00485,-0.03370526,82.84883,-13.4,155.3,185.2
0.01163471,0.02445526,-0.01492632,-0.007155263,2.014199,6.5,-14.1,0.4,0.4816804,0.7015132,0.08135,-0.03590526,58.7886,-32.8,140.0,167.1
0.01479443,0.02535526,-0.01922632,-0.002055263,2.511886,8.8,-18.0,-0.1,0.47116030000000003,0.7423132,0.16105,-0.04620526,33.818509999999996,-55.0,118.7,148.5
0.01605076,0.02645526,-0.02172632,-0.0004552632,2.5170220000000003,8.8,-18.0,-0.1,0.44451769999999996,0.7681131999999999,0.24705,-0.05190526,33.72782,-55.0,118.7,148.5
0.019777,0.02575526,-0.01972632,0.005444737,2.63698,10.1,-27.7,1.6,0.428069,0.8234132,0.31905,-0.08240526,14.214279999999999,-56.4,73.2,105.8
0.02463985,0.01815526,-0.01932632,0.02114474,13.246979999999999,23.8,-33.7,4.7,0.4164564,0.9103131999999999,0.38585,-0.13050530000000002,10.172130000000001,-23.2,110.6,78.6
0.02866353,0.01085526,-0.01812632,0.03534474,13.25259,23.8,-33.7,4.7,0.3747935,0.9925132,0.46635,-0.20190529999999998,5.651639,-4.3,134.6,61.8
0.03324045,0.0036552629999999997,-0.01752632,0.05074474,13.25651,23.8,-33.7,4.7,0.28039559999999997,1.0443129999999998,0.56675,-0.3018053,-12.32294,10.7,162.0,31.7
0.03763423,-0.0026447370000000003,-0.01782632,0.06544474,13.258970000000001,23.8,-33.7,4.7,0.1276888,1.0380129999999999,0.67335,-0.43010529999999997,-28.5048,-3.4,136.3,12.4
0.04348922,-0.0050447370000000005,-0.02052632,0.08124474,5.870436,28.7,-88.8,5.6,-0.03420947,1.014313,0.75625,-0.5782053,-30.95042,-18.4,78.6,1.4
0.04648861,-0.006744737,-0.02582632,0.09454474,7.592371000000001,37.2,-105.7,4.1,-0.19259110000000002,0.9907132,0.81125,-0.7288053000000001,-30.90235,-18.4,78.6,1.4
0.04783587,-0.008944737,-0.02932632,0.10634469999999999,7.625247,37.2,-105.7,4.1,-0.34790240000000006,0.9668131999999999,0.84845,-0.8788053,-30.8579,-18.4,78.6,1.4
0.04758051,-0.008044737,-0.02872632,0.11354469999999998,6.183518,42.5,-138.6,6.8,-0.4920902,0.9519132,0.87665,-1.0220049999999998,-30.81721,-18.4,78.6,1.4
0.04649681,-0.007144737,-0.02822632,0.12074469999999998,6.228949,42.5,-138.6,6.8,-0.576272,0.9556131999999999,0.86075,-1.151405,-27.21534,3.1,6.7,-36.0
0.0436522,-0.006044737,-0.02862632,0.12634469999999998,6.272425,42.5,-138.6,6.8,-0.6399036,0.9854132,0.86295,-1.2919049999999999,14.738010000000001,115.3,-9.7,-74.9
0.04067885,0.0015552629999999999,-0.02412632,0.12134469999999999,6.312458,42.5,-138.6,6.8,-0.7156249,0.9746132,0.88125,-1.4108049999999999,14.97265,115.3,-9.7,-74.9
0.03745581,0.009055263000000001,-0.01962632,0.1163447,6.34911,42.5,-138.6,6.8,-0.772781,0.9627131999999999,0.89705,-1.5054049999999999,15.20831,115.3,-9.7,-74.9
0.03411837,0.01665526,-0.01522632,0.11134469999999999,6.382975,42.5,-138.6,6.8,-0.7866151,0.9790131999999999,0.88755,-1.5721049999999999,15.44506,115.3,-9.7,-74.9
0.03062727,0.02425526,-0.01072632,0.10634469999999999,6.414239,42.5,-138.6,6.8,-0.6073483000000001,0.9026132,0.79995,-1.379305,74.30456,77.6,-173.7,-3.2
0.02214608,0.02615526,0.005973684,0.11914469999999999,8.046892999999999,69.0,-288.6,37.1,-0.4560148,0.8418131999999999,0.73165,-1.220305,64.00095,71.9,-179.3,-13.2
0.01620261,0.04195526,0.02277368,0.1266447,22.497,95.1,-331.2,41.2,-0.2897699,0.8151132,0.66765,-1.051705,61.798269999999995,71.9,-166.4,-13.7
0.02189963,0.07735526,0.04397368,0.13354470000000002,24.37378,106.0,-366.2,42.2,-0.06500273,0.9457131999999999,0.78655,-0.8818053,-15.072529999999999,5.0,-83.1,-41.4
0.06469485,0.15275529999999998,0.07627368,0.15364470000000002,17.8856,105.8,-392.0,41.5,0.01995675,0.9169132,0.53695,-0.7765053000000001,57.373619999999995,32.0,-2.5,49.4
0.09141935,0.21775529999999998,0.10287370000000001,0.18164470000000002,25.767770000000002,112.7,-398.9,53.2,0.07896987,0.8093132,0.50225,-0.5942053,-12.42469,-9.0,-1.6,-9.0
0.1088261,0.2770553,0.15677370000000002,0.20504470000000002,39.2141,126.9,-406.2,61.6,0.1272072,0.7038131999999999,0.43205,-0.4360053,3.834772,-3.8,-13.1,7.0
0.1172328,0.3380553,0.2132737,0.2042447,24.25849,109.4,-412.0,89.4,0.1599251,0.5541132,0.38055,-0.24750529999999998,-1.3211389999999998,-10.2,-4.5,7.7
0.118693,0.3990553,0.2697737,0.2034447,24.21422,109.4,-412.0,89.4,0.1919359,0.41891320000000004,0.30695,-0.07850526,2.451142,-8.0,-11.7,9.6
0.1794714,0.5175552999999999,0.3459737,0.1802447,72.30505,151.6,-379.5,72.4,0.22243320000000003,0.2758132,0.23535,0.09889474,0.04344089,-7.6,-7.6,6.5
0.234408,0.6360553000000001,0.4221737,0.15694470000000002,72.18043,151.6,-379.5,72.4,0.18587879999999998,0.2710132,0.21155,0.04529474,-1.792024,-7.8,-6.9,4.2
0.3073594,0.7517553000000001,0.5141737,0.12934469999999998,151.2705,212.1,-227.3,104.2,0.1866695,0.2684132,0.15405,0.03699474,-0.5895630999999999,-2.2,-6.0,0.3
0.3592936,0.8542552999999999,0.6053736999999999,0.10894469999999999,151.2693,212.1,-227.3,104.2,0.156756,0.23161320000000002,0.09235,0.01899474,-0.5945136999999999,-2.2,-6.0,0.3
0.4271058,0.9236553,0.7958736999999999,0.18894470000000002,-45.39602,-34.3,3.4,52.0,0.03655234,0.03751316,-0.15225,-0.0003052632,-0.5895104999999999,-2.2,-6.0,0.3
0.3162107,0.7781553000000001,0.8832736999999999,0.2636447,-116.2365,-135.0,116.3,-2.7,0.02775717,0.0013131579999999998,-0.01825,0.05079474,-1.11109,4.1,0.9,-5.8
0.2200895,0.6432553000000001,0.9764736999999999,0.33044470000000004,-116.1344,-135.0,116.3,-2.7,0.02161237,0.02511316,-0.05345,0.009494737,-2.260089,2.7,-1.6,-6.5
0.08285558,0.47745529999999997,0.8982737,0.3525447,-94.2093,-115.5,120.9,-14.3,0.007916781999999999,-0.009486841999999999,-0.05075,0.02639474,-1.136918,3.7,-2.0,-6.0
-0.0358615,0.3374553,0.8052736999999999,0.3846447,-21.56019,-43.6,129.0,-21.9,0.008216825,0.00021315790000000001,-0.06695,0.01319474,-1.726748,4.5,-1.8,-7.7
-0.11402770000000001,0.23035529999999999,0.7403736999999999,0.4103447,42.76979,16.7,160.0,-27.9,0.008392286,-0.0044868420000000004,-0.06115,0.01939474,-1.7154599999999998,4.5,-1.8,-7.7
-0.20897829999999998,0.09515526,0.6836736999999999,0.4533447,63.79994,29.6,218.3,-26.6,0.008781508,-0.0013868420000000001,-0.05725,0.01719474,-1.704131,4.5,-1.8,-7.7
-0.2702363,-0.02504474,0.6405736999999999,0.4915447,48.68778,3.9,286.2,-25.9,0.01073165,0.003913158,-0.05285,0.01489474,-5.104941,-0.5,-3.0,-7.6
-0.31974250000000004,-0.1426447,0.5608736999999999,0.5050447,26.68549,-28.0,346.1,-28.2,0.008327429,0.00011315790000000001,-0.03935,0.01769474,-8.041247,-3.8,-1.4,-8.1
-0.3770362,-0.2685447,0.4668737,0.5076447000000001,21.385170000000002,-36.8,366.6,-31.6,0.008309287,-8.684210999999999e-05,-0.02935,0.01949474,-6.174455,-2.2,-2.1,-7.2
-0.4551989000000001,-0.3801447,0.2555737,0.3962447,22.177310000000002,-39.4,389.7,-38.4,0.009629453,0.0025131579999999997,-0.02135,0.01989474,-10.44046,-4.4,-1.2,-11.0
-0.3739086,-0.31984470000000004,0.12457370000000001,0.2738447,33.5116,-27.0,393.9,-48.0,0.006384872,0.0018131579999999998,-0.02055,0.01579474,-10.877410000000001,-2.9,0.9,-12.9
-0.31665190000000004,-0.2589447,-0.002226316,0.14934470000000002,38.245909999999995,-16.8,384.9,-62.9,0.004816689,0.002213158,-0.02045,0.01289474,-8.856041000000001,-0.1,1.2,-12.9
-0.2014193,-0.1565447,0.01737368,0.07264474,33.837920000000004,-13.7,367.7,-76.7,0.0043242770000000005,0.002913158,-0.01925,0.01149474,-10.793239999999999,-1.6,2.1,-14.0
-0.1144866,-0.07374474,0.04657368,0.01054474,29.60418,-10.5,348.0,-85.8,-0.0004704297,-0.0025868420000000002,-0.01475,0.01109474,-11.86566,-3.4,3.4,-13.4
-0.05970044,-0.01254474,0.05347368,-0.03725526,27.662209999999998,-8.4,334.9,-88.4,-0.001598429,-0.005386841999999999,-0.01355,0.01259474,-7.106725,0.8,1.8,-11.2
-0.02783903,0.03525526,0.04467368,-0.07555526,18.78247,-10.3,310.1,-92.0,-0.002778881,-0.005486842,-0.01435,0.01059474,-10.640889999999999,-2.5,-0.5,-13.3
-0.006834723000000001,0.07355526,0.03757368,-0.1022553,-1.2463959999999998,-26.6,292.3,-96.6,-0.00395244,-0.008686842,-0.01285,0.01249474,-6.576726,1.1,0.0,-11.1
0.03418887,0.1260553,0.04717368,-0.10785530000000002,-25.55653,-51.3,276.2,-97.9,-0.002136893,-0.004786842,-0.01305,0.01069474,-6.790985000000001,1.5,-1.2,-12.1
0.08534185,0.1866553,0.07107368,-0.10255530000000002,-25.50656,-51.3,276.2,-97.9,-0.002968592,-0.0077868419999999995,-0.00765,0.01359474,-3.9344069999999998,4.2,-1.1,-10.8
0.18079089999999998,0.3001553,0.08397368,-0.07145526,-33.14888,-42.5,274.4,-119.4,-0.004982984,-0.01118684,-0.00135,0.01529474,-5.167693,3.7,-2.1,-12.3
0.2698505,0.42355529999999997,0.08557368,-0.03955526,-9.007844,-3.0,287.7,-129.7,-0.0031729090000000002,-0.009686842,0.00305,0.01689474,-6.624255000000001,1.7,-3.9,-12.6
0.33705959999999996,0.5436553000000001,0.07957368,-0.01525526,6.387485,18.9,290.7,-129.4,-0.002309121,-0.01038684,0.00715,0.01949474,-4.991761,2.3,-3.2,-10.7
0.3855197,0.6620553000000001,0.07567368,0.0001447368,31.47056,50.2,282.5,-117.8,-0.004162435,-0.01338684,0.01065,0.02039474,-7.650710000000001,0.2,-6.2,-12.9
0.4219872,0.7865553000000001,0.08007368,0.004744737,47.415079999999996,60.6,264.6,-96.9,-0.0007845435,-0.01258684,0.01365,0.02479474,-3.9418910000000005,1.0,-9.8,-8.8
0.42737440000000004,0.9025553,0.08137368,-0.01205526,50.02487,50.9,247.5,-79.5,-0.0005333197,-0.01298684,0.02015,0.02629474,-1.8791069999999999,1.7,-15.3,-7.4
0.3916335,1.0028549999999998,0.06817368,-0.05495526,36.579879999999996,28.4,227.0,-73.4,0.0007550666000000001,-0.01668684,0.02775,0.03329474,1.969071,4.5,-22.2,-5.9
0.3156732,1.092855,0.03747368,-0.1281553,10.55087,1.3,195.8,-76.2,0.002457597,-0.01308684,0.02495,0.03079474,2.995505,5.2,-22.5,-5.2
0.19657260000000001,1.158255,0.006473684,-0.2403553,-16.528010000000002,-31.3,158.9,-75.6,0.003469179,-0.01488684,0.02415,0.03389474,2.797773,6.9,-24.2,-7.8
0.0530342,1.208755,-0.02372632,-0.3737553,-27.621979999999997,-48.1,137.3,-71.2,0.005824004,-0.01258684,0.02035,0.03379474,3.916232,9.0,-26.8,-9.0
-0.1191104,1.196555,-0.04192632,-0.5322553000000001,-39.57763,-67.7,83.5,-53.1,0.008546789,-0.01318684,0.01855,0.03809474,0.01773915,6.1,-31.2,-12.4
-0.2717325,1.200955,-0.05872632,-0.6909553,-41.44508,-56.1,33.8,-39.0,0.008865184,-0.01818684,0.01425,0.04359474,-11.70691,-5.1,-42.9,-19.3
-0.40226740000000005,1.2483549999999999,-0.07782632,-0.8467553,-33.828140000000005,-20.9,14.8,-36.7,0.01942138,-0.02338684,0.00395,0.06529474,-4.912552,6.4,-50.4,-23.9
-0.5345794,1.292455,-0.09512632,-1.000255,-15.70151,9.2,27.2,-33.1,0.01965578,-0.03008684,0.01005,0.07549474,-10.104389999999999,-4.1,-66.8,-21.8
-0.6728576000000001,1.280155,-0.1121263,-1.142855,4.008594,21.2,22.4,-13.2,0.02762187,-0.02868684,0.01005,0.08759474,-9.221624,-3.7,-70.8,-21.6
-0.7971576,1.230955,-0.12552629999999998,-1.265655,23.18891,21.4,8.0,14.9,0.03346649,-0.03118684,0.00185,0.1010947,-3.251673,5.4,-88.1,-26.5
-0.8646651,1.197355,-0.13102629999999998,-1.347955,17.44298,21.0,-30.0,24.5,0.03877626,-0.03018684,-0.00135,0.11109469999999999,-1.620811,7.6,-103.9,-29.3
-0.8821273000000001,1.220755,-0.05112632,-1.439055,-10.15855,-78.7,-59.0,45.9,0.03809174,-0.03678684,0.00195,0.12419469999999999,2.105842,10.5,-120.8,-29.6
-0.9210618,1.1378549999999998,-0.09482632,-1.507555,-46.21885,-130.2,-189.9,80.0,0.03630563,-0.04598684,0.00105,0.14159470000000002,9.036411,17.7,-141.7,-31.0
-0.7341576999999999,1.1234549999999999,-0.1699263,-1.331855,-91.1647,-70.2,-209.6,7.0,0.03347098,-0.05548684,-0.00835,0.1617947,17.01371,30.5,-172.5,-40.5
-0.48350129999999997,0.9886553,-0.11862629999999999,-1.042155,-134.4749,-88.3,-191.7,-41.7,0.03129968,-0.06338684,-0.03265,0.1857947,18.45594,37.9,-191.7,-52.5
-0.36227800000000004,0.8608553,-0.12242629999999999,-0.8877553,-133.1215,-74.2,-229.6,-33.8,0.02810285,-0.06388684,-0.06145,0.2072947,18.46852,53.7,-231.9,-85.2
