LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.6019017,0.7622059,-0.10368019999999999,0.4296325,59.423790000000004,102.21,-554.9886,-1.093261,1.074365,1.0104799999999998,-0.6660212,0.446788,20.333170000000003,40.577729999999995,-124.8478,-32.56709
0.5804794,0.8206701999999999,0.2492004,0.47049040000000003,67.47534,108.7613,-570.0454,9.883407,0.75788,0.7175282,-0.1644785,0.36160749999999997,15.542879999999998,65.95329,-79.00188,-37.69232
0.8678024999999999,1.243244,0.26392170000000004,0.4182065,63.02361,100.6709,-570.7342,32.317859999999996,0.3767853,0.26100500000000004,0.22556929999999997,0.2557737,13.107439999999999,59.53799,-56.423390000000005,-31.03667
1.451166,1.9812150000000002,0.21781550000000002,0.7953454000000001,89.90438,125.3875,-549.0418,45.98307,0.2716103,0.188876,0.1851099,0.1572053,9.973216,43.94294,-41.98675,-22.64358
1.163076,1.892325,0.2357731,1.106315,119.0435,149.8942,-460.1662,65.19612,0.25311279999999997,0.1676636,0.01336781,0.1025879,9.871023,35.85587,-28.063990000000004,-14.906239999999999
0.5857039,1.481176,0.482491,1.222093,131.8851,158.4595,-358.7282,69.21193000000001,0.1604299,0.07406569,0.1057845,0.06685339,7.709552,29.495520000000003,-17.51807,-11.387310000000001
-0.05922204,0.8449321,1.034295,0.836391,63.85978000000001,87.00805,-239.2639,77.90393,0.0746446,-0.01776159,0.21030700000000002,0.04101052,5.311057,19.67096,-11.835360000000001,-7.431263
1.528685,2.870787,0.29068459999999996,2.186242,57.50753,82.05237,-101.0573,94.55476999999999,0.04533049,-0.06444623,0.1697823,0.02280216,3.9054230000000003,10.67695,-9.442058,-3.540765
0.10696220000000001,1.3858540000000001,0.7243542,2.4559860000000002,4.258319999999999,29.37658,154.9374,99.67053,-0.02454271,-0.15118779999999998,0.1384067,-0.01784913,2.57674,5.333034,-9.518548,-2.141945
-1.823161,-1.04526,0.1424078,0.6451150999999999,2.260822,29.84732,208.3409,106.0448,-0.04180816,-0.21214829999999998,0.09056696,-0.01474022,2.144374,1.879645,-13.04837,-1.5299690000000001
-1.817841,-1.1507370000000001,0.06803685,0.2502572,15.625860000000001,41.48661,203.9467,96.39408,-0.005385846999999999,-0.1338455,0.02366134,-0.03118895,2.2871330000000003,2.458848,-15.999039999999999,-2.360529
-1.416866,-0.8027837,0.05462167,0.06993246,37.248259999999995,60.05451,189.2673,79.45338000000001,-0.008293229000000001,-0.09716301,-0.007364956999999999,-0.06233466,1.401789,3.442388,-14.44725,-3.595425
-1.097982,-0.5072109,0.18156660000000002,0.05248776,47.050259999999994,68.15304,199.6175,56.17484,-0.02045825,-0.12722329999999998,-0.01659451,-0.06153591,2.111988,4.633624,-13.365329999999998,-3.191088
-0.8021661999999999,-0.23725410000000002,0.2857514,0.14191379999999998,40.36112,61.825759999999995,223.9038,33.85825,-0.005760899,-0.1237154,-0.03349335,-0.04996835,2.019279,6.09799,-13.113970000000002,-4.076251
-0.5102705,0.008919079,0.3487017,0.1715916,19.070870000000003,43.542390000000005,266.0304,13.07146,-0.01918852,-0.1433267,-0.04601944,-0.05705528,2.050611,9.059550999999999,-13.46365,-5.81386
-0.4249564,0.03596868,0.3571257,0.12826279999999998,-11.9858,16.8645,313.1787,-0.22952689999999998,-0.0076595380000000005,-0.1327392,-0.0475689,-0.04964959,2.554927,11.82442,-14.32704,-7.005039
-0.3972817,0.0054800859999999995,0.24824720000000003,-0.000311,-39.6328,-7.028014999999999,352.1216,-5.989643,-0.006293374,-0.1183049,0.007934559,-0.04404207,2.159924,12.90633,-14.687660000000001,-8.174389
-0.4400095,-0.08143899,0.1024837,-0.14707520000000002,-56.79929,-21.92612,376.7011,-8.285142,-0.0176217,-0.1040325,0.0716706,-0.05194762,2.171979,12.90633,-14.611170000000001,-8.141616
-0.4130607,-0.08380983,-0.03745361,-0.2660502,-56.81977,-20.85526,389.7459,-8.132219000000001,-0.01486656,-0.09302623,0.1327739,-0.04228612,1.7061810000000002,10.19613,-12.895389999999999,-6.731853
-0.35747470000000003,-0.03371281,-0.06355794,-0.36299509999999996,-47.09101,-10.24191,398.5045,-7.246942,-0.00747521,-0.09278608,0.1147108,-0.0376406,1.302822,6.524213,-11.99928,-4.85215
-0.35358090000000003,-0.03249812,-0.02066939,-0.41603320000000005,-37.000440000000005,0.14209349999999998,400.7133,-5.902497,-0.006184367,-0.09496858,0.09417012,-0.03915957,1.883327,4.327608000000001,-12.097660000000001,-2.885072
-0.2504258,0.06414273,0.03581443,-0.4118228,-27.975459999999998,9.028611999999999,398.0452,-4.426844,-0.01820619,-0.09801213,0.08622664,-0.05320779,0.9922755999999999,2.404245,-11.91185,-2.753922
-0.11834839999999999,0.19105339999999998,0.1254065,-0.37891820000000004,-23.43733,15.8711,398.1874,-7.913692999999999,-0.01911662,-0.09750033,0.06158397,-0.05970144,1.19999,1.967079,-11.835360000000001,-2.229379
-0.07568024,0.23000029999999996,0.16393329999999998,-0.3692538,-25.2854,19.79512,397.63,-18.19932,-0.02000486,-0.09191596,0.03911677,-0.06876019,0.1439796,2.131002,-11.08129,-3.420558
-0.0369834,0.254627,0.1759376,-0.34325429999999996,-28.90723,26.364309999999996,392.4584,-34.62774,-0.02071837,-0.08518226,0.04683928,-0.07205541,-0.26545219999999997,3.2348049999999997,-9.911997999999999,-4.327608000000001
0.04048086,0.3021551,0.19438970000000003,-0.28098829999999997,-34.90549,35.327090000000005,384.5539,-56.138630000000006,-0.02807002,-0.08367614,0.06578479,-0.07779406,-0.1810884,3.518935,-8.567782000000001,-4.119968
0.1756954,0.3781098,0.2061291,-0.16534870000000002,-45.36906,43.72155,376.5409,-81.27835999999999,-0.02645607,-0.08918241,0.05693621,-0.07437047,-0.7854053000000001,4.633624,-6.414893,-5.070734
0.3865903,0.5099094,0.1727069,0.0009632374000000001,-57.19022,54.21481,370.1582,-107.8284,-0.05433512,-0.13975420000000002,0.02696563,-0.08275519,-1.143999,5.19094,-5.507843,-5.649937
0.5826164,0.6482097,0.10272850000000001,0.1514542,-68.44697,67.59424,368.806,-133.5707,-0.03504783,-0.15002939999999998,-0.01202791,-0.06125865,-2.059227,5.3767510000000005,-7.289169,-7.212679
0.6693114,0.7032653,0.02987438,0.2411788,-78.13761,83.26945,367.9683,-156.8981,-0.033746,-0.1348817,0.0293949,-0.0605011,-2.803946,6.49144,-8.458519,-9.015835000000001
0.7312271,0.753038,0.01568635,0.3154841,-86.79484000000001,95.00941,362.5158,-174.3661,-0.03601582,-0.1640239,0.05032406,-0.04088584,-4.600896,5.081677,-11.01574,-10.79716
0.8396798000000001,0.8677761999999999,0.05105113,0.4180642,-95.20966,96.03655,353.8138,-183.9845,-0.01550945,-0.13482879999999997,0.06502347,-0.03132029,-5.528613,3.409615,-15.747689999999999,-11.802589999999999
0.9468796,1.038084,0.08336267,0.5141083,-99.46595,82.54718000000001,344.5841,-181.6212,-0.01971557,-0.1551062,0.09678814,-0.01706854,-7.465856,0.9179930000000001,-21.01512,-13.5948
0.9727280999999999,1.190823,0.0399247,0.5640748000000001,-94.77888,62.215309999999995,335.9759,-167.6819,0.0001685366,-0.16595020000000002,0.0783322,0.01086761,-8.775732000000001,-3.191088,-30.271420000000003,-14.381639999999999
0.9404819999999999,1.383812,-0.06316178,0.5780569000000001,-79.79789,48.923320000000004,330.0576,-146.8137,0.01641776,-0.1551534,0.10808510000000002,0.03064511,-13.07986,-7.562413,-40.72991,-18.79674
0.7985554,1.469095,-0.05150295,0.5118947,-60.34608000000001,43.162690000000005,326.4798,-124.5804,0.0338918,-0.1575754,0.09921221,0.05366275,-15.26679,-11.190610000000001,-53.21013000000001,-21.507
0.5960208,1.520119,0.05162635,0.3880504,-41.26515,37.52243,323.4382,-103.3971,0.02912688,-0.1472191,0.1768085,0.05887595,-11.65131,-11.80264,-67.08929,-19.40877
0.330646,1.61719,0.1557303,0.20687510000000003,-30.347040000000003,32.45073,320.6492,-91.15501,0.03347389,-0.1288987,0.16405079999999997,0.05267781,-11.158539999999999,-16.2724,-82.10508,-18.70942
0.02673609,1.6415419999999998,0.2655099,-0.001928882,-31.860879999999998,29.99125,310.2851,-90.71704,0.02357612,-0.1506412,0.19507420000000003,0.06705061,-11.72039,-22.545370000000002,-98.13747,-18.18494
-0.34360219999999997,1.614021,0.3216864,-0.2724046,-47.55348,25.46603,289.4054,-102.7931,0.02588153,-0.1674136,0.1619126,0.08284377,-10.71154,-26.763890000000004,-116.6072,-17.58396
-0.9043325000000001,1.7661529999999999,-0.5617994000000001,-0.5492635,-77.82261,46.745329999999996,256.6677,-126.5195,0.01924096,-0.17667020000000003,0.1257945,0.08372807,-9.550353999999999,-30.42515,-137.5143,-17.66056
-1.8181310000000002,3.064922,-0.8906274,-1.115931,-106.5906,135.2434,239.9494,-144.5445,0.003593394,-0.1989144,0.1316976,0.09623815,-7.143455,-31.91174,-162.1817,-18.63339
-3.292474,3.824102,0.2690128,-2.631924,-73.48114,111.9269,217.4493,-108.6372,-0.001543897,-0.2192134,0.09448705,0.1173653,-3.1442349999999997,-31.431259999999998,-189.5385,-19.80303
-4.657339,3.674397,-0.505672,-3.8245120000000004,-35.213440000000006,29.56164,104.7607,-56.66432,-0.005714355999999999,-0.2225663,0.03442261,0.1259661,1.4459799999999998,-29.989179999999998,-221.7823,-22.28422
-4.367381,3.152097,-0.8434815000000001,-3.569349,-35.0315,-7.857486,-50.182970000000005,-26.05319,-0.01933423,-0.20487779999999997,0.05789331,0.1273532,6.718355,-26.04437,-257.9739,-27.410529999999998
-2.860223,3.030493,-0.3189106,-2.232375,-27.28415,-48.03151,-155.657,-0.16392320000000002,-0.04721165,-0.21049879999999999,0.03393151,0.1296103,14.6927,-20.74434,-299.973,-31.848779999999998
-1.068235,1.181498,-0.31904699999999997,-0.7445151,-26.22178,-101.4536,-194.011,0.9180503000000001,-0.09144707,-0.2361355,-0.12645499999999998,0.1086089,23.71331,-11.57489,-351.0728,-42.1462
1.727114,-1.7989700000000002,0.26269990000000004,1.6478439999999999,-8.399510000000001,-72.31684,-201.967,24.96171,-0.1504463,-0.27829509999999996,-0.31121859999999996,0.1040778,32.402770000000004,2.852929,-407.495,-62.73109
2.316638,-2.5573360000000003,1.616755,2.001322,58.80113000000001,-117.9811,-211.6774,91.41209,-0.1718014,-0.2714798,-0.4241643,0.15983060000000002,46.28905,26.323,-468.5995,-91.60575
-1.090909,0.06774845,-1.16262,-0.8795718000000001,12.42056,-182.8664,-267.4849,50.725159999999995,-0.04272103,-0.07032653,-0.36435359999999994,0.2757872,59.398219999999995,49.1631,-527.8281,-124.8154
-0.5231099,1.372652,-1.5052809999999999,-0.35596469999999997,-90.96928,-2.972906,-335.5804,-42.27684,0.3775992,0.47663490000000003,-0.0704703,0.39255809999999997,67.40557,58.55732,-564.396,-137.625
1.7243669999999998,1.337581,-1.1275540000000002,1.779567,-56.489290000000004,21.848370000000003,-309.265,-12.459769999999999,0.24934720000000002,0.4725034000000001,0.20653829999999998,0.4304755,66.78293000000001,52.85232,-593.3041,-129.3975
0.9955875,0.9919950000000001,-1.3838409999999999,1.070098,7.715354,57.66259,-248.6508,39.86984,0.2825342,0.6725918000000001,0.6570838999999999,0.2613948,42.04399,21.485,-623.2736,-106.627
0.8463028,0.779449,0.2629116,0.6335573,17.65624,94.77781999999999,-228.3979,41.203,0.5186565,1.032427,0.1522105,0.5838799,7.940027000000001,-16.00764,-646.4948,-76.85639
1.44881,1.377831,1.5952629999999999,0.8407720999999999,1.8396119999999998,47.66035,-175.1663,24.34927,0.6557441999999999,1.355792,-0.46177640000000003,0.6257915,-7.362545,-31.052709999999998,-638.6256,-78.06917
0.7817288,0.891424,0.7930951,0.38384609999999997,-0.03292937,-2.841412,-118.2136,23.0482,0.8771895000000001,1.755728,-0.22375340000000002,0.40605490000000005,-28.090159999999997,-52.86481,-619.8795,-86.50803
0.40333259999999993,0.32032109999999997,0.20841790000000002,0.23129770000000002,0.7391193,-11.31093,-89.21961,20.50169,0.7472054,1.8858400000000002,0.05511805,0.5417050999999999,-91.32744,-117.8049,-574.429,-85.40996
0.1777527,0.10041510000000001,0.1330479,0.0619076,3.3539760000000003,-10.80816,-73.79937,20.25028,0.5421474000000001,2.13473,-0.21968520000000002,1.043077,-159.5568,-192.9106,-490.29,-87.23940999999999
0.1824802,0.11121639999999999,0.2398034,0.04076072,6.463113,-14.0648,-56.65258000000001,21.288420000000002,0.2809159,2.226167,-0.8658087,1.231368,-149.0591,-187.1345,-366.6504,-86.48414
0.1425308,0.006224581,0.16645870000000001,0.04111793,6.469656,-19.61636,-43.05766,20.45786,0.7258448000000001,2.937666,-0.31944859999999997,1.41362,-108.666,-167.6004,-174.4093,-105.5221
0.07436959,-0.07871217,-0.01112994,0.02501722,6.733163,-20.446920000000002,-33.87785,19.365,0.1192508,2.882174,-1.411347,2.28084,8.470035000000001,-79.08009,50.982409999999994,-140.8054
0.04390901,-0.11745370000000001,0.02339795,-0.0019877189999999998,9.651906,-17.44158,-28.129479999999997,20.54524,-1.167778,0.4791848,-0.6557050999999999,1.038758,64.79295,-30.7,209.8507,-128.2755
-0.03998565,-0.20213299999999998,0.07539175,-0.073236,9.172912,-17.25583,-25.484820000000003,19.53987,-1.539715,-0.319589,-0.44902129999999996,0.5122654000000001,88.56895,-3.9236720000000003,252.4247,-115.0207
-0.04308541,-0.24343969999999998,0.08449966,-0.06441046,9.894606,-18.632820000000002,-28.566640000000003,21.277479999999997,-1.668875,-0.8220575000000001,-0.1809363,-0.06879109,81.19264,-2.786981,252.0736,-95.43472
-0.0070410590000000006,-0.11045160000000001,0.06055254,-0.06599235,10.26828,-20.4578,-27.266140000000004,22.0752,-1.6391830000000003,-0.9469247,-0.07472802,-0.34745329999999996,60.04805,-14.20798,243.8633,-71.30213
-0.04609825,-0.1951082,0.09462401,-0.08451804,7.608401,-22.26101,-29.88897,20.27205,-1.515703,-0.8684113000000001,-0.04452739,-0.43610129999999997,31.96824,-32.13153,231.959,-44.404920000000004
0.03086111,-0.11804660000000002,0.02947261,-0.0189559,4.129615,-21.539720000000003,-33.70298,16.91704,-1.41919,-0.7612619,-0.15417750000000002,-0.44868959999999997,15.949420000000002,-39.37727,222.6022,-20.32797
0.03069011,-0.094033,0.01517914,-0.0258502,3.687565,-21.36485,-30.73048,15.955329999999998,-1.242435,-0.546018,-0.24936309999999998,-0.3400552,16.99354,-32.55747,221.6182,-0.9289364999999999
0.01681865,-0.08926858,0.05211836,-0.04809847,3.4936879999999997,-19.747510000000002,-29.069359999999996,14.94996,-0.8541321,-0.1448925,-0.2250805,-0.1865089,29.104429999999997,-19.45381,238.7462,16.78709
0.009522549,-0.08927837,0.005419338,-0.0497652,3.3832,-19.09176,-26.217059999999996,14.206829999999998,-0.47027929999999996,0.19173099999999998,-0.0800643,-0.0662005,42.10568,-11.73819,282.2853,36.613609999999994
0.0007642533,-0.1296872,0.02077739,-0.04663365,5.591485,-15.550989999999999,-22.424879999999998,14.775089999999999,-0.322506,0.24581329999999998,0.08788296,-0.07080595,45.52215,-16.13254,335.2971,60.8578
-0.03360172,-0.1861482,0.1168087,-0.07498839,8.032351,-16.99353,-22.577920000000002,17.966179999999998,-0.3899256,0.08681561,0.2103594,-0.1754113,35.720420000000004,-32.627140000000004,376.0049,82.75384
-0.02127997,-0.1586112,0.1297587,-0.07307346,11.74756,-19.83488,-22.51237,23.03691,-0.46222219999999997,-0.04820735,0.28363059999999995,-0.31102529999999995,19.35276,-53.473009999999995,399.6811,101.6993
-0.01816522,-0.1080287,0.09249433,-0.08377518,14.422360000000001,-23.95491,-20.10813,27.2006,-0.47558370000000005,-0.09005202,0.2261154,-0.36695140000000004,5.627821,-69.88108000000001,408.7821,116.8839
-0.02135243,-0.09434136,0.009973595,-0.08245975,15.038910000000001,-26.91647,-18.665589999999998,28.85077,-0.4133347,-0.04972398,0.14733510000000002,-0.3915794,2.020998,-75.1174,410.5333,126.2742
-0.01731321,-0.09894875,0.03724397,-0.07890573,14.360029999999998,-31.20042,-17.17934,29.637620000000002,-0.29099179999999997,0.03402603,0.07679661,-0.33485490000000007,7.453092,-70.29675999999999,408.5761,130.8541
-0.0029094459999999996,-0.05728008,-0.007348529,-0.07486939,15.436520000000002,-31.08015,-15.1576,30.555609999999998,-0.03386152,0.2335326,0.04948636,-0.2214109,18.646829999999998,-59.46408,406.5965,134.3626
-0.01411976,-0.06659519,-0.01232821,-0.08252552,15.3771,-30.992720000000002,-12.45828,30.20593,0.2957993,0.4848443,0.1177813,-0.06137928,27.86174,-50.96013,412.5563,136.637
-0.009010815,-0.05774222,-0.05396445,-0.0766854,15.751029999999998,-30.50095,-10.97203,30.293309999999998,0.5629665,0.6864768,0.2573998,0.06462379,27.041040000000002,-55.44283000000001,426.5883,142.9358
-0.008915159,-0.05318378,-0.09978998,-0.07477567,15.42725,-27.33175,-10.2945,28.6213,0.6840147,0.7686875,0.377907,0.13428589999999999,15.68985,-72.94509000000001,439.7911,150.7218
-0.01665702,-0.06543108,-0.13653679999999999,-0.07570392,15.984570000000001,-22.02054,-11.146889999999999,27.145940000000003,0.7270184000000001,0.8118079,0.43965129999999997,0.15225829999999999,-0.6923544,-98.69026,447.462,160.3006
-0.03504207,-0.10192269999999999,-0.06298282,-0.08596869,16.66565,-21.16815,-13.256070000000001,27.70331,0.7500650999999999,0.8500334,0.34386869999999997,0.1574229,-13.14684,-120.2808,444.8193,167.593
-0.03060652,-0.10390999999999999,0.0027669540000000003,-0.08427229,17.81521,-23.34293,-15.72586,30.03107,0.8631259,0.9568234,0.09639321,0.21134499999999998,-9.586387,-121.5474,432.0133,172.6304
-0.03799936,-0.103815,0.02084917,-0.09276031,19.62505,-24.23904,-17.75854,32.5118,1.060051,1.108817,-0.10749460000000001,0.3488697,11.877239999999999,-99.75883,415.2245,178.8575
-0.02746073,-0.1493244,-0.02362075,-0.05898822,22.38845,-24.59971,-22.9932,35.976079999999996,1.293896,1.342473,-0.11392060000000001,0.5269344,38.66207,-71.34734,402.1773,187.9276
-0.002598358,-0.1358045,-0.10810530000000002,-0.0334324,24.52969,-21.867620000000002,-30.47912,37.52793,1.3894389999999999,1.5299399999999999,0.05072246,0.645175,57.10699,-56.9618,396.0438,199.2626
0.0033417290000000003,-0.12291510000000001,-0.1874086,-0.02951598,23.783720000000002,-17.04824,-39.112559999999995,35.01442,1.405643,1.673615,0.11278319999999999,0.7130706,64.00404,-58.022180000000006,392.6555,207.1659
0.02433132,-0.14009270000000001,-0.2003147,0.0015100089999999999,21.608539999999998,-11.20155,-49.76769,30.46823,1.3493549999999999,1.937607,0.02878001,0.6475621,55.43168000000001,-63.94685,394.9072,200.7712
0.0369687,-0.1510501,-0.19676359999999998,0.02071137,19.551070000000003,-6.67725,-64.30254000000001,26.665229999999998,1.026714,2.121123,-0.09023842,0.3611447,38.41182,-63.25781,398.0202,182.2857
0.04459158,-0.176282,-0.19087089999999998,0.04219985,19.61899,0.25135660000000004,-82.32366,24.07529,0.5238048,2.2188209999999997,-0.10333250000000001,-0.02548996,18.17879,-62.32731999999999,387.9773,156.7803
0.05495117,-0.2110516,-0.19522579999999998,0.07397808,20.04218,7.125360000000001,-105.2958,21.90062,-0.01942009,2.3495880000000002,-0.14961229999999998,-0.4544892,6.85474,-65.88866,360.9337,136.849
0.06110317,-0.24594850000000001,-0.2238215,0.1055548,20.37567,16.17425,-133.5361,18.51295,-0.4879862,2.359085,-0.2727352,-0.8157699,24.015610000000002,-59.9837,312.302,138.1111
0.07756514,-0.25725410000000004,-0.20674389999999998,0.13947620000000002,20.08148,25.758979999999998,-167.2966,14.076139999999999,-1.299161,1.7243580000000003,0.4294438,-1.247495,72.86943000000001,-46.55981,243.4772,165.0797
0.0634967,-0.2610118,-0.1893798,0.1383097,16.9599,29.45335,-203.9878,9.63927,-2.391513,3.7049830000000004,1.652035,-1.849056,142.8542,-111.8101,183.8581,221.467
0.05308997,-0.26320079999999996,-0.2319859,0.148403,11.79692,31.836570000000002,-243.7199,3.6722010000000003,-3.219414,4.171565,-0.1251137,-3.223229,128.7751,-68.98526,153.0637,194.8024
0.01585183,-0.2795424,-0.22395140000000002,0.14121589999999998,3.18304,30.198140000000002,-288.8004,-3.519279,-4.4309970000000005,3.384821,1.3056809999999999,-3.954285,90.22712,16.41455,24.27215,106.8367
-0.06361287,-0.3043261,-0.23686100000000002,0.09763264,-0.6741998,31.9263,-339.1771,-6.907694,-3.612283,2.742857,1.464423,-3.108243,81.19001,10.895769999999999,-121.1755,41.178709999999995
-0.1473651,-0.3634887,-0.1695264,0.08747005,-2.473646,34.19057,-395.3339,-7.574846000000001,-1.8879580000000002,1.1755799999999998,0.28600190000000003,-1.8398970000000001,28.09041,49.13772,-243.1749,-60.78824
-0.2131242,-0.4051528,0.11363310000000001,0.09112308,-5.604261,27.94029,-460.6322,-0.6995815,2.678265,-1.312734,-1.303347,2.528952,-51.30894,108.2145,-251.2945,-149.2991
0.1120645,-0.0035540890000000003,0.43187390000000003,0.1740243,-14.95491,6.755917,-511.6256,14.36457,1.7860900000000002,-0.5086565,-1.521356,1.484176,-66.55613000000001,153.5376,-200.3268,-150.7506
0.54185,0.47449090000000005,0.1986412,0.363469,-18.66526,-5.936244,-540.0587,28.817709999999998,-1.663225,0.4317201,1.84245,-1.2728469999999998,58.428509999999996,115.3704,-250.2716,-30.4711
0.4726565,0.3785653,-0.0176132,0.6202404,-0.08970869,11.26103,-582.7966,40.92236,0.6529058000000001,0.4360424,0.43163779999999996,0.7039491,111.5646,23.74011,-355.4019,8.76591
0.5939399000000001,0.651876,0.38948649999999996,0.5403729,8.865079,14.968520000000002,-632.3733,60.61756,1.4274950000000002,2.002278,1.779168,1.459535,46.0969,19.10505,-307.7681,-45.8608
0.7930928,1.0170860000000002,0.1661464,0.4993616,9.401935,7.763635000000001,-672.3632,90.44082,0.6669488,1.088675,1.372031,0.7249140000000001,-6.518206,-48.02343,-257.8555,-69.23725
0.8198184999999999,1.1756659999999999,-0.3183699,0.8152273,55.499069999999996,53.983909999999995,-662.7218,93.94972,0.8876473,0.8211644,-0.39757309999999996,0.480554,-9.955563,-77.32358,-225.2712,-53.37789
1.093273,1.655803,0.5358034,0.8074180999999999,80.77986999999999,76.81347,-640.4767,127.0894,1.2273530000000001,0.9680046999999998,-2.096796,0.22792300000000001,11.459610000000001,-10.819510000000001,-184.2814,-41.70428
1.242264,2.072177,0.5729048000000001,1.025284,88.45751,85.896,-606.3345,148.4374,0.7378115,0.6618655,-0.9853545,0.15070870000000003,27.35411,66.80711,-148.0183,-44.6765
0.5670036999999999,1.693605,0.16236470000000003,1.462497,154.0922,155.1084,-500.1012,137.1575,0.47415779999999996,0.5566945,0.3151692,0.277984,21.96712,79.59289,-108.9142,-44.51212
-0.09783255,1.224999,0.1515194,1.508843,222.0834,229.4707,-389.1448,121.9063,0.3718512,0.4402794,0.20508099999999999,0.1719999,8.8258,62.915119999999995,-72.7398,-41.047270000000005
1.794659,3.6886970000000003,0.28787820000000003,2.286539,241.5944,274.0096,-263.4069,157.9479,0.3013822,0.2130348,-0.11053299999999999,0.11238519999999999,7.4724639999999996,59.024280000000005,-48.117740000000005,-33.82342
0.2692485,2.7238130000000003,2.191812,3.318057,110.1327,180.6805,61.25784,154.4506,0.1719176,0.09503483,0.24448530000000002,0.11225589999999999,6.163426,50.762229999999995,-33.4408,-27.2772
-1.039758,0.6747084,1.960609,1.755135,-45.03355,37.53143,246.5337,119.4907,0.1091276,0.0322297,0.31989609999999996,0.0877433,1.9620630000000001,33.47345,-22.27196,-20.45786
-1.470083,-0.2128507,1.359061,0.9904417,-153.7516,-72.16976,312.9871,91.06752,0.09735397,-0.004394024,0.1870788,0.05893928,0.1959443,20.25016,-14.687660000000001,-13.813379999999999
-1.8850580000000001,-1.040049,0.5406913000000001,0.3092106,-177.4268,-105.91,309.664,55.9935,0.05619384,-0.04211353,0.2303875,0.04080332,-0.5377789000000001,8.622442,-10.98297,-7.737222
-1.740378,-1.101636,0.07335436,-0.07434046,-146.9387,-84.24542,294.5858,18.973779999999998,-0.005062795,-0.08333658,0.30683330000000003,0.0101069,-0.7042385999999999,-4.458758,-9.605981,-0.7868429
-1.35923,-0.8317764999999999,-0.2598263,-0.1714422,-82.68358,-25.56389,279.902,-14.514220000000002,-0.002012743,-0.1078684,0.1828984,-0.002622114,-1.173302,-16.69845,-9.802678,5.027017
-0.8168687,-0.3203758,-0.2815323,-0.09280008,-12.68047,44.77814,285.9156,-48.35208,-0.009636111,-0.1568842,-0.01778625,-0.03448906,-0.3088634,-20.37037,-10.52397,7.780939
-0.4361499,0.06227593,-0.0158705,0.04137316,23.5635,87.84365,319.4484,-76.79353,-0.0480975,-0.21470570000000003,-0.1089577,-0.07129674,0.7970621,-18.3814,-12.91728,7.420319
-0.23990709999999998,0.2255415,0.22870700000000002,0.12019460000000001,13.67896,87.76035,369.1859,-93.78305,-0.04966789,-0.19274070000000001,-0.11908219999999999,-0.08746454,2.3340080000000003,-12.66592,-14.512789999999999,5.770143
-0.1490392,0.25876129999999997,0.29068459999999996,0.03121608,-21.412029999999998,60.48056999999999,415.0238,-100.1269,-0.04321708,-0.17029589999999997,-0.1494561,-0.0997921,1.830986,-6.7099660000000005,-14.54556,1.999852
-0.1636694,0.184205,0.2046129,-0.08981312,-56.95528,28.68347,445.5233,-100.5671,-0.05105065,-0.1851555,-0.1712534,-0.1063182,2.126398,1.6174030000000001,-13.40905,-1.8359290000000001
-0.1684807,0.13853089999999998,0.03370912,-0.2195779,-77.75936999999999,7.859663,460.4841,-96.33821,-0.07070698,-0.197262,-0.1650458,-0.1205219,1.318289,10.78622,-12.97188,-7.6170160000000005
-0.13513,0.1590479,-0.08206303,-0.3178303,-78.75833,5.159657,466.2146,-89.98755,-0.06831691,-0.2060039,-0.1522152,-0.1088747,0.5638788,18.40329,-13.14675,-12.676860000000001
-0.1318228,0.1654007,-0.1228828,-0.38486129999999996,-67.41067,14.243620000000002,463.5125,-83.38461,-0.04784436,-0.1801559,-0.09175738,-0.08335376,-0.3784723,24.64337,-14.0538,-17.40881
0.0002779794,0.28277759999999996,-0.05823951,-0.3391675,-50.94338,29.1317,450.9347,-78.83596,-0.01101434,-0.1220222,0.005836187,-0.04866077,-1.271401,27.59399,-12.41456,-19.67096
0.280764,0.5692767,0.06422709,-0.2514593,-43.76724,39.54893,444.5703,-82.86912,-0.01253134,-0.11489280000000002,0.07219993,-0.03916813,-1.679675,26.468420000000002,-9.944771000000001,-18.938779999999998
0.44983429999999996,0.7177642,0.08031964,-0.15357839999999998,-47.46755,42.19427,442.1545,-92.95855999999999,-0.02257297,-0.157184,0.06473989,-0.02939436,-1.7565560000000002,25.57225,-9.780847999999999,-18.49072
0.5874087,0.83176,-0.02525444,-0.0537116,-47.88193,56.885769999999994,436.7328,-110.6343,-0.001702989,-0.138532,0.002620818,-0.02918113,-1.403609,26.28261,-11.23433,-18.79668
0.6397642,0.9016059000000001,0.04252528,-0.009065876,-54.55789,69.92663,428.6765,-132.8792,0.01285629,-0.12461869999999999,0.04878725,-0.01014966,-3.284424,26.009420000000002,-11.31082,-20.85125
0.7032802,0.9924446,0.09864026,0.04586522,-70.1742,71.66413,413.3259,-154.631,0.01358738,-0.1060165,0.09337597,-0.01083868,-4.572030000000001,24.086,-13.704120000000001,-21.76919
0.7863063,1.1299,0.1102038,0.1120079,-90.41020999999999,68.25301999999999,396.412,-176.5135,0.01526337,-0.1161653,0.09511459,-0.003062122,-6.597766,20.501520000000003,-16.38155,-22.64346
