LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.42841890000000005,0.8961734,0.7808505,0.3334448,117.2648,102.5594,-228.8899,26.66723,0.1243637,0.07515035,-0.09702761,0.08028347,4.828459,57.975190000000005,-48.12874,-45.81187
-1.355315,-0.1256562,1.590409,0.006237363,-28.86791,-25.04788,-68.71781,41.823,0.1401044,0.20966420000000002,0.06787417,0.04931835,4.4753,50.8716,-40.68636,-39.48424
0.08388728,1.522134,0.675851,0.4221485,-114.002,-94.72814,28.206429999999997,58.83898000000001,0.06298159,0.05647353,0.1538278,0.0776319,3.116002,39.35298,-29.85626,-30.555670000000003
-0.7119513000000001,0.6776576999999999,0.5396076,0.7083304,-127.5938,-102.3048,165.1128,21.61724,0.03837599,0.02943535,0.18575329999999998,0.07159844,4.883107,29.35349,-31.418940000000003,-21.834789999999998
-1.159375,-0.1084182,0.3291695,0.2703422,-118.2095,-85.23652,233.5343,9.136786,0.01268358,0.007784221,0.2220349,0.06209387,5.152946,18.45795,-29.637620000000002,-13.46371
-1.157572,-0.2041177,0.3120183,0.1824035,-100.1333,-60.33034,276.0988,4.054822,0.00730822,-0.01221466,0.11941869999999999,0.04558109,5.523261,9.704358000000001,-31.45172,-7.234566
-1.389837,-0.5644454000000001,0.3773267,-0.03587029,-87.36261,-42.92044,300.2574,3.584882,0.01909145,-0.01549835,0.0214782,0.04036963,4.8745650000000005,6.20731,-33.21115,-5.94501
-1.599779,-0.8572158000000001,0.43083409999999994,-0.1937636,-76.9809,-30.045509999999997,305.3733,7.7927990000000005,0.02753335,0.02204679,-0.01686884,0.01503162,3.518926,4.491531,-33.89962,-6.556986
-1.712125,-1.0101280000000001,0.4217866,-0.20829339999999996,-62.74803000000001,-16.044539999999998,295.5014,11.54155,0.02813891,0.04594221,0.007103265,0.0035240209999999996,1.740111,3.803065,-31.85605,-7.824655
-1.630675,-0.9544766,0.4412179,-0.2019747,-47.157,-1.923591,284.9302,10.75453,0.02149373,0.03463355,0.03383717,0.009444493,0.2689164,1.180236,-31.27685,-7.606128999999999
-1.323804,-0.6727295,0.4448727,-0.1606932,-34.16855,10.54689,284.3837,6.164224,0.0189576,0.02721094,0.04959239,0.01537985,-1.319978,-1.792269,-31.069209999999998,-7.3438289999999995
-0.9462731,-0.3295587,0.44874620000000004,-0.1142951,-25.182010000000002,21.01752,299.754,-6.317261,0.02005281,0.0172583,0.02683212,0.01939499,-3.129699,-4.972357,-32.325990000000004,-7.518696
-0.6675726,-0.08782977,0.5064359,-0.11581110000000001,-26.78655,22.87603,325.6203,-24.78879,0.02569672,0.009622361999999999,-0.02413105,0.02130665,-4.848825,-6.677192999999999,-35.9323,-9.223532
-0.5617231,-0.02732266,0.5504668,-0.1175942,-36.83488,17.269460000000002,352.3194,-43.40327,0.03814268,-0.01201744,-0.06388193,0.04591444,-5.970286,-5.748314,-39.16711,-12.119489999999999
-0.48319880000000004,-0.006034761,0.503206,-0.1380422,-47.4405,11.02864,371.7605,-62.39,0.02924854,0.00784673,-0.00260219,0.03336214,-3.824559,-3.759348,-44.44554,-12.1086
-0.4181021,0.00508657,0.430807,-0.1697191,-55.27658,7.542014999999999,383.5599,-81.04918,0.02689247,0.03852397,-0.02025338,0.001983026,-2.697678,-1.595516,-46.412620000000004,-12.81896
-0.3489804,0.02258245,0.3885802,-0.1709058,-58.53584,8.667935,388.7335,-98.025,0.02209215,0.04357177,-0.04764601,-0.01430827,-2.45437,-0.5682595,-49.29775,-13.98825
-0.2620278,0.05759522,0.3740064,-0.1476565,-60.20316,11.05081,386.6465,-112.4645,0.01207282,0.05908074,-0.03531632,-0.03746735,-0.9384947,2.1638319999999998,-50.35778,-14.490960000000001
-0.12338389999999999,0.1426127,0.38088340000000004,-0.09894596,-61.64917,12.821480000000001,380.6008,-122.6842,0.01283103,0.07343783,-0.03592937,-0.04868351,0.02907965,4.863094,-51.1009,-15.649370000000001
0.07455611,0.2745756,0.3453084,-0.009705798,-64.69872,13.70687,374.7084,-132.8602,0.01520027,0.08717474,-0.03191536,-0.05645518,-0.08452449,6.75374,-50.25946,-17.234
0.30850559999999994,0.4152572,0.28674959999999994,0.1413169,-62.31073000000001,20.4181,368.9799,-140.7408,0.01291223,0.09446142,-0.02673581,-0.06481022,-0.15465299999999998,8.709875,-49.57099,-18.88417
0.5427759,0.5832628000000001,0.17063620000000002,0.26005120000000004,-56.42483000000001,32.693090000000005,365.7011,-149.3104,-0.001169391,0.09714104,-0.01066927,-0.0829471,0.1908797,10.567689999999999,-48.81692,-19.900489999999998
0.7466776999999999,0.7294539000000001,0.1612035,0.372693,-46.31185,50.90335,361.7557,-157.1368,-0.006790648000000001,0.10345739999999999,0.01326398,-0.09146326,-0.5185167,10.18524,-46.93722,-20.10813
0.9502924999999999,0.8629719000000001,0.16267,0.5125871,-41.66905,62.85043,358.16,-164.067,-0.02459379,0.10585499999999999,0.04245458,-0.11246220000000001,-1.488365,9.157928,-44.33628,-19.93326
1.204118,1.08685,0.1176261,0.6565291,-38.62035,71.10332,360.184,-168.5931,-0.02224693,0.11233010000000002,0.04906734,-0.1143049,-2.377456,6.994153,-42.34731,-18.709310000000002
1.429597,1.334589,0.08279772,0.7746508000000001,-35.109320000000004,76.12116999999999,368.6696,-169.633,-0.02673171,0.1079268,0.05770984,-0.114882,-3.141149,5.58439,-39.70259,-17.87875
1.525639,1.513757,0.1126234,0.8096437,-30.105290000000004,76.73383000000001,377.9961,-165.2292,-0.01595027,0.1034037,0.06673036,-0.09354603,-3.4492839999999996,3.551708,-38.68628,-16.13019
1.4701819999999999,1.624684,0.08181553,0.755919,-22.88955,70.28473000000001,384.5109,-153.0633,-0.01404539,0.10133919999999999,0.05658408,-0.09073518,-3.4387769999999995,2.546282,-38.70811,-15.12483
1.2773139999999998,1.712912,-0.1149722,0.6309606,-7.588491,69.78145,385.2956,-134.7971,-0.01167925,0.09424983,0.05959948,-0.07934362,-3.830606,0.9289364999999999,-40.740790000000004,-14.469129999999998
1.022913,1.74532,-0.41662390000000005,0.5280195,15.47895,85.49888,377.5417,-114.5741,-0.003539705,0.09284946,0.05878085,-0.06576937,-4.857132,-1.486253,-43.91005,-14.1194
0.8324995000000001,1.766034,-0.3841112,0.43910509999999997,43.160379999999996,112.3209,362.0261,-91.20336,-0.002886408,0.09444343,0.05714558,-0.06584712,-5.640211,-2.871435,-47.1014,-14.44733
0.6837072,1.840175,-0.04639349,0.2929756,69.29296,117.6085,341.0318,-58.71677,-0.002233111,0.0960374,0.05551032,-0.06592487,-6.423291000000001,-4.2566180000000005,-50.29275,-14.775260000000001
0.2936612,1.9545439999999998,-0.01900136,-0.03195845,87.1213,105.9434,319.2838,-29.77301,0.007461379000000001,0.08451318,0.03688102,-0.04124019,-6.802484,-4.928698000000001,-58.969390000000004,-16.305120000000002
-0.5185641,1.9706869999999999,-0.5236586,-0.6090408,83.1763,102.9897,288.5745,-23.78285,0.01200814,0.07588036,0.03130654,-0.02364418,-5.327538,-3.7156309999999997,-65.15493000000001,-16.622020000000003
-1.471006,3.066417,-0.1954154,-1.74311,60.88126,99.81813000000001,259.2452,-37.37851,0.01604169,0.05740259,0.04524555,0.009639769,-2.027732,-0.8742763000000001,-75.83205,-16.87344
-3.028225,3.8522589999999997,-0.31486090000000005,-3.2783029999999997,61.11581999999999,64.77643,220.7448,-19.497410000000002,0.01389335,0.0588408,0.03910492,0.008460467,2.1603939999999997,2.0763990000000003,-87.83168,-16.1522
-3.8963699999999997,3.007199,-0.9587389000000001,-3.81425,36.099509999999995,63.00336,131.4492,-13.94488,0.01680284,0.05940011,0.04886646,0.02069237,5.659598,5.507958,-101.1428,-17.310660000000002
-3.3442260000000004,1.599948,-0.5738583,-3.2914120000000002,-1.540583,50.33595,-8.917515,-1.256783,0.002285566,0.04168754,0.08281363,0.03455337,9.920657,7.759224000000001,-115.8639,-16.10859
-2.097721,1.2420360000000001,-0.12490029999999999,-2.154313,-23.103460000000002,6.6118179999999995,-140.1045,28.37064,0.008390509,0.01417947,0.03251082,0.08350108,15.5957,12.239980000000001,-134.9349,-16.21797
-0.5788159,1.698861,0.8657244000000001,-1.024054,-36.073159999999994,-108.342,-235.0452,60.83241999999999,0.01438326,-0.01894489,-0.0569806,0.1424067,21.56277,18.95029,-160.1815,-19.999489999999998
-0.3435861,-0.0426904,0.09192898,-0.2874377,-24.68595,-172.1678,-276.3407,96.44547,-0.004486045,-0.06841285,-0.16761089999999998,0.1928484,28.503629999999998,29.638990000000003,-190.9376,-28.895809999999997
0.9323325000000001,-1.3424530000000001,0.36165290000000005,1.295212,5.607028,-136.4618,-301.7024,130.6689,-0.03224003,-0.1223603,-0.24745309999999998,0.2638975,35.04551,41.84746,-228.8003,-42.56876
0.7351865,1.081321,0.1468573,0.4596733,6.479532,-165.1872,-363.8994,157.5356,-0.0833876,-0.20654029999999998,-0.31310129999999997,0.38260570000000005,44.78291,56.39595,-275.5422,-56.13365
2.694563,4.536498,1.387591,0.9637444,-3.3181580000000004,-269.8561,-270.0419,155.2044,0.7242998,0.8526308000000001,-0.3862116,0.160368,42.16933,65.36188,-340.3736,-89.05827
1.348861,3.064436,-0.5495671999999999,0.3466328,1.112983,-277.7913,-111.6477,129.2337,0.3695629,0.2551614,-0.42010699999999995,0.8317868,46.20883,86.40897,-404.8816,-133.7946
0.2964817,-0.08300967,-2.381324,0.6487694,-11.8833,-184.6122,-91.95635,74.98366999999999,0.5280166999999999,0.5897831,-0.13203620000000002,0.7097874,37.592259999999996,82.49325999999999,-489.2093,-155.2461
0.29830270000000003,0.1011739,-2.495552,0.5497909000000001,-5.5778300000000005,-68.35788000000001,-98.00695,34.14066,0.9800260000000001,1.1987649999999999,0.07652014,0.5546587,-2.332893,38.22012,-531.3978,-145.8838
0.2747657,0.3231912,-1.093879,0.2777489,10.666210000000001,20.66556,-75.51515,10.64424,0.9501204,1.285035,0.2199259,0.3971926,-34.62632,4.132458,-529.667,-139.3561
0.28663340000000004,0.31129520000000005,0.7314191999999999,0.08919964,5.816455,31.4846,-58.79458,-1.442536,0.4555973,0.8889482,0.3237339,0.20480839999999997,-69.89627,-33.4094,-528.8544,-117.4576
-0.001135149,-0.091788,0.741221,-0.04294936,-3.9539190000000004,-3.136428,-49.1666,2.7648650000000004,0.9323094999999999,1.4262780000000002,0.24391060000000003,-0.3699591,-75.46632,-39.31258,-523.5041,-112.231
-0.106315,-0.3058328,0.2608885,0.0003058773,-3.155698,-15.900720000000002,-55.90945,10.53492,1.01845,1.551085,0.29448040000000003,-0.5034834,-99.37995,-64.40006,-498.0153,-98.29996
0.1048684,0.1281756,0.6245144,-0.0146864,-0.260346,-32.7851,-53.64736,21.80208,1.282915,2.027986,-0.23989090000000002,-0.2618929,-129.8171,-89.18236999999999,-497.106,-61.87451
0.12008379999999999,0.2867607,0.2011384,-0.03376009,-2.08743,-50.52187,-39.254709999999996,27.14605,1.420991,2.426572,-0.13529539999999998,0.1844533,-126.0023,-103.1014,-420.265,-93.48207
0.1366995,0.1416903,-0.16127650000000002,0.09033846,0.6463911,-41.70256,-27.56128,24.63249,0.36485009999999996,1.64185,-0.1297058,0.7619852,-130.4753,-119.8383,-333.6978,-90.54544
0.1125741,0.07147927,0.02851282,0.08257577,0.38690240000000004,-35.39687,-26.271720000000002,20.9824,-0.2943618,1.0155040000000002,-0.36902929999999995,0.6883845000000001,-125.694,-122.1878,-273.2691,-82.82411
0.118795,0.08776842,-0.27533850000000004,0.10242770000000001,0.5387118000000001,-25.047710000000002,-24.94939,15.649370000000001,-0.9535737,0.3891571,-0.6083528,0.6147838000000001,-120.9128,-124.5372,-212.8404,-75.10279
0.07691028,0.04631543,-0.1461024,0.06679035,1.093966,-11.31082,-25.92199,9.092382,-0.49812449999999997,0.5321983,-0.8555413000000001,-0.3498902,8.051922,-11.83559,-94.77226,-88.43374
0.0466138,0.04067426,-0.07397069,0.02994189,-0.6228491999999999,-4.775661,-27.156879999999997,3.737461,-0.6928316999999999,0.9064455,-0.5618005,0.9587280999999999,35.83603,8.316482,4.753831,-62.54298000000001
0.03393335,0.04205516,-0.01293997,0.01019988,-1.944782,-2.131002,-27.53933,0.8305596,-1.033467,0.3045614,-0.6701498,0.5427901999999999,36.12251,11.71527,88.18136,-13.55125
0.03743902,0.01499913,-0.03787672,0.03063193,-3.082409,0.9835394000000001,-28.446379999999998,-2.109172,-1.216785,-0.11300879999999999,-0.5999518,0.22275820000000005,50.779579999999996,27.26677,135.8203,9.4204
0.03448577,-0.003705933,-0.02632201,0.0369401,-3.793039,5.649937,-30.33703,-5.3767510000000005,-1.223254,-0.19353810000000002,-0.4690678,0.23003779999999996,55.95033000000001,31.91197,175.5705,28.764490000000002
0.02698274,-0.005583945,0.06673169,0.02273851,-2.861672,7.649846000000001,-32.12924,-5.300261,-1.219674,-0.2933781,-0.3697353,0.1495906,52.31285,25.92342,206.6442,41.9671
0.03128833,-0.01513104,0.11300450000000001,0.02980474,0.3101816,7.048756,-35.538909999999994,-1.049143,-1.143237,-0.3061007,-0.2753752,0.07604501,40.91442,12.59029,229.5215,53.46504
0.02064483,-0.0418319,0.1284732,0.0320887,6.846117,9.234418,-39.34198,5.540674,-1.0460530000000001,-0.27931259999999997,-0.2710945,-0.009230283,29.05658,-1.694064,255.0016,65.28052
0.02110504,-0.02418561,0.04056679,0.02941786,7.167789,8.392972,-45.80064,6.90672,-1.036283,-0.3215772,-0.35377790000000003,-0.08187007,26.864009999999997,-7.202481,278.22,70.38563
0.02937864,0.02948206,-0.06542099,0.01540757,6.763397,11.95562,-49.15565,4.568021,-1.0372350000000001,-0.3786776,-0.33661240000000003,-0.1011252,27.89493,-8.995036,296.0936,72.23365
0.0057228819999999994,0.03216055,-0.02464774,-0.01716441,5.419968,15.34341,-52.882290000000005,1.2239520000000002,-1.073026,-0.4789892,-0.25006300000000004,-0.11358510000000001,22.684479999999997,-15.520170000000002,305.8234,74.9776
-0.003161759,0.03239875,0.04057749,-0.03327929,5.097666,16.4581,-55.13349,0.33878990000000003,-0.8627876,-0.32746,-0.1501964,-0.1059338,6.154529,-32.483270000000005,313.1927,83.5581
-0.01642893,0.04088044,0.11269569999999998,-0.06106054,5.083414,13.911760000000001,-55.34113000000001,1.967079,-0.6106936,-0.1229103,-0.1494433,-0.1451142,-9.594737,-49.18465,323.8862,95.35261
-0.0316142,0.04033602,0.1779466,-0.08505538,4.968522,7.562413,-55.7783,6.010614,-0.49608509999999995,-0.05154797,-0.1904914,-0.1475767,-19.619670000000003,-60.84777,336.8323,105.0053
-0.03042241,0.06822281,0.19339379999999998,-0.10396489999999999,5.922483000000001,1.136576,-54.893080000000005,11.36548,-0.3870967,0.007189727,-0.2002664,-0.12340090000000001,-25.14379,-68.28121,348.3249,116.5601
-0.02426977,0.09861667,0.1631112,-0.11493030000000001,6.8686169999999995,-3.3987279999999997,-53.06804,15.441729999999998,-0.24819699999999997,0.09528994,-0.2238808,-0.09764957,-25.24248,-70.33686999999999,357.095,126.6501
-0.02326426,0.1163565,0.10230030000000001,-0.1212887,7.949072,-5.147224,-50.40149,17.74765,-0.12573779999999998,0.1736532,-0.2536138,-0.10050369999999999,-18.6833,-65.70302,365.5149,134.9257
-0.01862776,0.1401098,0.07247554,-0.1306577,7.691322,-7.737278999999999,-46.51099,18.93883,-0.01951886,0.22780229999999996,-0.26177860000000003,-0.06628738,-10.10471,-58.33639,373.3331,139.7362
-0.02241983,0.14870329999999998,0.0700013,-0.1421067,8.145214,-10.04315,-42.66421,20.85125,0.1025902,0.2968972,-0.1515258,-0.01379056,-5.5177760000000005,-54.74045,377.2917,143.4095
-0.02526102,0.13363429999999998,0.1051569,-0.1376542,7.519114999999999,-13.32161,-37.6372,22.08615,0.18526629999999997,0.33904829999999997,-0.07846143,0.01964308,-6.885605,-57.89962,378.5062,147.6402
-0.02893628,0.1363416,0.09871182,-0.14393150000000002,7.355125,-16.03187,-33.61555,23.60517,0.2607212,0.360294,-0.06908769,0.08418153,-8.177255,-60.33691999999999,373.75,149.1371
-0.02301114,0.1299532,0.06244959,-0.12932860000000002,7.083999,-18.1301,-30.71953,24.654320000000002,0.4111472,0.43752840000000004,-0.06252632,0.203809,-9.437975,-61.28735,365.2865,146.8732
-0.02142788,0.1235396,0.04234629,-0.1212855,7.586130000000001,-19.09181,-29.025640000000003,25.92199,0.6227913,0.5922010999999999,-0.04311235,0.32813600000000004,-9.578891,-60.84966,358.4305,144.5877
-0.01450989,0.1284382,0.01853959,-0.1151548,7.029856,-20.10813,-28.970979999999997,26.009420000000002,0.8867761000000001,0.7966229,0.01450732,0.5004622999999999,-9.902306,-61.90981,356.0143,144.8825
-0.01110215,0.11982930000000001,-2.179241e-05,-0.1033557,7.099372,-19.57264,-30.07478,25.747120000000002,1.115227,0.9947765,0.1363806,0.667022,-12.81777,-68.33731,360.1919,148.8293
-0.01122294,0.1128701,-0.05954446,-0.09580197,7.400484,-16.49087,-32.05281,23.80193,1.250418,1.135699,0.2670187,0.792085,-20.03859,-81.96849,366.3823,153.8699
-0.000497149,0.1138491,-0.09121868,-0.08194729,7.083547,-11.49663,-35.00342,19.53987,1.2988959999999998,1.2947629999999999,0.2998949,0.7925462,-28.287409999999998,-95.69782,368.1441,155.2589
0.01399709,0.10385710000000001,-0.09267086,-0.055038,7.766011,-6.09799,-40.09604,16.23951,1.241852,1.44712,0.6690944999999999,0.8222347,-35.55409,-111.2188,359.1357,154.8756
0.0221022,0.09502952,-0.05916085,-0.03765571,7.612666,-3.180145,-46.59843,13.85716,1.329064,1.8150689999999998,0.8911017,0.9144941999999999,-52.56539,-148.1319,349.354,154.9964
0.02793977,0.08440703,-0.05645717,-0.02001849,7.908349,-0.2841298,-55.45045,12.08677,1.5619610000000002,2.474911,0.6557763000000001,0.9288877000000001,-66.65186,-170.7154,346.3496,149.7831
0.04458815,0.07011724,-0.05421033,0.01619805,8.283137,2.010795,-66.38982,10.92837,1.567058,3.019199,0.09929071,0.6718408,-67.95474,-148.0452,359.7616,142.2301
0.05268357,0.04185927,-0.04045905,0.05517772,9.387215,3.7484620000000004,-81.06681999999999,11.26716,0.9775002,3.08623,-0.41151809999999994,-0.02280903,-61.77515,-67.22239,370.4664,120.1368
0.06560189,0.01397982,-0.002324516,0.10329089999999999,9.491559,4.109081,-100.5308,11.58418,-0.33347509999999997,2.725489,-0.22447270000000002,-1.084432,-60.28651,27.42377,355.755,83.11296999999999
0.07211517,-0.003496381,0.02762802,0.1377174,8.849169999999999,1.737609,-121.7108,13.44205,-2.329397,3.055946,1.416356,-2.456962,-46.19891,36.64695,295.6348,69.82923000000001
0.07786502,-0.006156821,0.06576071,0.16132,6.832,-4.3277220000000005,-144.1591,17.04859,-4.738296,4.185988,2.560182,-4.606356,-2.998827,-62.339580000000005,208.5381,99.89198
0.05727954,-0.00777817,0.03894789,0.15166749999999998,3.6076040000000003,-11.92319,-167.3621,20.67707,-5.030382,2.884252,1.7715049999999999,-4.986175,51.00392,-124.2932,84.69816999999999,113.9437
0.05413899,-0.02853184,0.008190288,0.19450220000000001,-5.050024,-24.68824,-191.7791,22.11995,-3.269659,1.522394,0.4456517,-3.5042459999999997,132.2408,-31.07007,-110.4228,99.14444
0.03014652,-0.11420639999999999,0.11655109999999999,0.2985969,-19.73772,-46.76545,-227.2261,25.47565,-1.543323,1.5787010000000001,0.14470120000000003,-1.809991,164.0478,100.2332,-254.6434,45.498979999999996
-0.03543298,-0.2245018,0.2824072,0.40584840000000005,-33.529140000000005,-76.28744,-271.5635,40.13289,0.0556524,-0.1566326,0.38436479999999995,0.39336509999999997,157.6304,109.4286,-303.4426,13.684070000000002
-0.1558124,-0.3508254,0.4134576,0.4992202,-37.78311,-102.2282,-326.8286,67.17575,1.402932,-0.6411925,-0.44453809999999994,1.672855,106.1196,115.2419,-282.9131,-36.25356
-0.1967384,-0.3919632,0.3933399,0.6778841,-22.49643,-103.9305,-404.9988,92.95593000000001,-1.1795440000000001,-1.442868,0.9966792,-0.328463,102.5979,109.8897,-418.7023,-97.32994000000001
0.04116832,-0.02545954,0.20457379999999997,0.7259656999999999,13.98763,-75.97799,-505.8277,105.4837,1.011574,3.123051,1.0245090000000001,0.1737899,81.66563000000001,89.98463000000001,-422.7485,-115.4431
0.8744953999999999,1.0438379999999998,-0.1271889,0.49875410000000003,75.86645,-12.15794,-598.4834,95.33926,2.292438,2.802057,0.02447413,1.284741,57.09015,100.6948,-278.4434,-91.59034
1.8432529999999998,2.167457,-0.210135,0.3546687,141.7567,59.415780000000005,-637.905,75.80598,2.333739,3.045973,0.4663643,1.247131,33.737109999999994,143.062,-166.505,-99.43304
1.571016,1.9798639999999998,-0.1532981,0.5494054,171.5903,89.75785,-634.0017,79.73132,0.9152300999999999,1.4348100000000001,0.9086728999999999,0.5696298000000001,-0.04589505,78.02975,-74.08453,-70.59831
0.8855535,1.508602,0.3566252,0.46879309999999996,152.4583,69.82419,-626.0776,98.66792,0.3493159,0.1435114,0.6309619000000001,0.5537241999999999,7.328755,22.41411,-67.54834,-26.621570000000002
1.006175,1.681372,0.07034158,-0.1912761,99.98279000000001,18.94823,-615.6159,126.2196,0.1793264,0.1387783,-0.003216977,0.1430108,3.4069599999999998,-5.551617,-63.592130000000004,-13.070310000000001
1.361041,2.226482,0.1089319,-0.01235237,102.6357,25.54005,-585.0274,117.3575,0.2860562,0.12579690000000002,-0.6625038000000001,0.06675734,10.06763,7.311056,-59.10054,-11.48568
1.33595,2.576645,0.2302435,0.5564465999999999,145.2801,75.38887,-521.1955,88.9886,0.1135343,0.01415979,-0.2130683,0.07192771,10.40836,16.17397,-55.11166,-15.43084
0.9276760000000001,2.466468,0.2899884,0.8648452,163.7119,106.1617,-422.22,58.764959999999995,0.1908545,0.14758729999999998,-0.505951,-0.01351462,9.681785000000001,22.73101,-56.1062,-20.9278
-0.44957109999999995,1.239335,0.2970363,1.225475,166.7034,132.0431,-299.4769,43.54439,0.1423875,0.21560789999999996,-0.17109839999999998,-0.01474389,8.434847999999999,29.12402,-39.298320000000004,-21.41957
-1.360203,0.32334250000000003,2.136613,0.34595170000000003,77.46327,60.00901999999999,-137.3072,16.28363,0.1100447,0.03292532,-0.23881679999999997,0.04847943,3.155627,23.36476,-36.03074,-23.08063
-0.4970492,1.132578,1.482137,0.316452,-115.1462,-101.7552,4.764832,58.839040000000004,0.0871683,0.06235423,-0.1296529,0.03249956,1.095691,24.490389999999998,-34.795840000000005,-26.05314
-0.6456984,1.119442,0.7352955,1.191382,-138.8886,-110.2827,158.5226,13.12549,0.06906074,0.02245029,0.04650245,0.0891448,-1.973828,17.45252,-37.123540000000006,-25.68157
-1.386925,-0.1580582,0.6372799,0.4698052,-135.8446,-96.29839,255.0033,-17.70554,0.04082126,0.03414949,0.1227106,0.06665271,-2.54402,8.535008,-38.42398,-20.45786
-1.375407,-0.3607528,0.3460434,0.2849603,-110.426,-61.13998,294.5409,-24.00132,0.0260839,0.02109142,0.15385829999999998,0.06615785,-0.5394649,0.8523893,-40.402,-12.960989999999999
-1.49577,-0.625432,0.32574050000000004,0.08299813,-73.88561,-20.18714,314.8191,-33.31371,0.0188659,0.02327259,0.1177059,0.04518575,0.7416206999999999,-6.119877,-43.964659999999995,-7.2563960000000005
-1.6541919999999999,-0.8915280000000001,0.44421190000000005,-0.1996085,-46.108540000000005,9.989806,320.9631,-35.609159999999996,0.02919276,0.0180494,0.05213026,0.04386879,1.200339,-11.87908,-47.17763,-3.311295
-1.6553669999999998,-0.9385078000000001,0.46393599999999996,-0.26196679999999994,-24.29415,31.215259999999997,315.2238,-37.117290000000004,0.04467017,0.02005518,-0.0525535,0.03211126,-0.7652313000000001,-16.25046,-50.794940000000004,-3.584481
-1.534154,-0.8486007,0.4913714,-0.2900071,-8.656789,45.29266,310.939,-43.57671,0.05140709,0.005231158,-0.1793672,0.01504743,-2.825075,-14.78604,-53.81116,-8.272766
-1.35059,-0.6913964,0.5443058000000001,-0.3128134,-6.540056,47.12904,314.0441,-50.40797,0.04292595,0.01329048,-0.14075539999999997,0.009945072,-1.9803849999999998,-11.409189999999999,-58.52134,-11.23433
-1.1057860000000002,-0.48878900000000003,0.5136301,-0.293642,-11.21118,43.33675,322.8998,-58.94452,0.02944116,0.04595281,-0.1206874,-0.02782889,-2.7953069999999998,-8.239993,-60.936530000000005,-15.583820000000001
-0.8627478999999999,-0.2994563,0.44471450000000007,-0.2733552,-18.71864,37.87234,336.5556,-74.14893000000001,0.006363649,0.05502176,-0.0727758,-0.05134385,-2.516095,-6.67725,-62.77251,-17.04824
-0.6829516,-0.17664449999999998,0.3674808,-0.2646427,-26.828090000000003,33.06373,352.1697,-93.26704000000001,0.009335405,0.0681657,-0.07039649,-0.05772411,-2.1766900000000002,-5.92318,-63.8326,-17.540010000000002
-0.5268411999999999,-0.08175868,0.27608190000000005,-0.2349947,-34.33468,29.522909999999996,367.3911,-110.5715,0.0003785029,0.07550765,-0.07249211,-0.07698064,-1.359905,-4.010705000000001,-63.77794,-18.05367
-0.421382,-0.0370171,0.1600319,-0.21494929999999998,-35.65384,32.354409999999994,379.6613,-125.6574,-0.006676544,0.1010697,-0.06447775,-0.107356,-1.488574,-3.333125,-63.0457,-18.58916
-0.3560081,-0.03122838,0.07196844,-0.178567,-31.36188,40.224790000000006,385.4256,-137.1577,-0.0130808,0.1087237,-0.0641594,-0.12367349999999999,-0.5902965,-1.6611189999999998,-61.75614,-18.44706
-0.2248575,0.04043728,0.02218651,-0.11597180000000001,-24.52918,49.62531,385.908,-143.9353,-0.02887836,0.1086741,-0.06333791,-0.1461093,0.07156254,-0.7431263000000001,-59.67974,-17.714879999999997
-0.04690562,0.1717539,0.005817307,-0.06186775,-17.659270000000003,58.293530000000004,386.3791,-147.1275,-0.0252683,0.12077049999999999,-0.07388637,-0.1564098,1.5902479999999999,2.316812,-57.95308000000001,-17.922520000000002
0.1351027,0.296455,0.02199235,0.02588536,-13.759960000000001,62.2286,386.4121,-146.4498,-0.02122244,0.13386170000000003,-0.08039512,-0.16600420000000002,2.320839,5.45324,-55.286530000000006,-19.08093
0.3527276,0.4429143,0.06243154,0.15012550000000002,-12.6537,60.65452,387.1658,-141.662,-0.01826123,0.1607079,-0.06959102,-0.1859026,1.228272,7.387546,-50.609190000000005,-21.11355
0.5995149999999999,0.6140673000000001,0.05243221,0.30036840000000004,-11.6914,56.68655,388.4877,-134.2508,-0.03164712,0.16248010000000002,-0.04351045,-0.2001721,0.42540600000000006,7.901203,-46.3143,-21.47417
0.8098529999999999,0.7336115,-0.03898617,0.47661850000000006,-6.602917,56.664669999999994,390.3237,-126.2275,-0.02650411,0.16879520000000003,-0.04641644,-0.2008565,-0.33561230000000003,8.841025,-41.17796,-21.98783
1.044598,0.905098,-0.2085428,0.6604552,4.109251,66.74288,391.9531,-121.6915,-0.02354457,0.1708694,-0.03857227,-0.1970384,-1.389334,9.999431,-36.40224,-23.3101
1.1877879999999998,1.0696290000000002,-0.3534255,0.7533958000000001,20.12173,90.16763,390.0522,-121.7684,-0.02919236,0.15962839999999998,-0.006361475,-0.1847422,-2.705448,10.06498,-33.09095,-24.3483
1.327553,1.256082,-0.36218890000000004,0.8374668,38.30206,115.3299,382.4655,-117.6472,-0.02524089,0.1528992,0.01602456,-0.1657467,-3.3462690000000004,9.343738,-32.01998,-24.21715
1.507743,1.541754,-0.28279509999999997,0.9210414000000001,52.142759999999996,134.8076,371.2921,-112.1921,-0.01534036,0.1409696,0.03020239,-0.134278,-4.377214,7.737278999999999,-32.2495,-24.08606
