LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0004385847,-0.0007973683999999999,-0.0006236842,0.00015,0.2668733,0.4,0.6,0.0,-0.0005558896,0.0001315789,0.0001868421,-0.0008157895,-0.6947765,-1.0,0.7,0.0
-0.0007983061,-0.0008973684,-2.3684210000000003e-05,-0.00025,-0.06928636,-0.0,0.4,-0.1,-0.0006194297,3.157895e-05,0.0001868421,-0.0008157895,-0.3593167,-0.9,0.2,0.3
-0.0006289908999999999,-0.0004973684,-0.0005236842,-0.00035,-0.5458053,0.1,0.3,-0.8,-0.00040612980000000003,3.157895e-05,0.0003868421,-0.0005157895,-1.24942,-0.8,0.6,-0.9
-0.0008619167,-0.0004973684,-0.0006236842,-0.00065,-0.3822837,0.1,0.8,-0.6,-0.000338855,0.0002315789,0.0001868421,-0.0006157895,-1.184712,-0.9,0.9,-0.7
-0.0005328064,-0.0006973684,-0.0008236841999999999,-5e-05,0.4004685,0.1,1.5,0.4,-0.0003558986,3.157895e-05,-0.00021315790000000001,-0.0005157895,-0.619115,-0.8,0.4,-0.1
-0.00107148,-0.0006973684,-0.0008236841999999999,-0.00075,0.01731298,-0.0,0.9,0.0,-0.0004713613,-6.842104999999999e-05,-0.0005131579,-0.0006157895,-0.5233919,0.1,0.6,-0.7
-0.001223257,-0.0005973684,-2.3684210000000003e-05,-0.00105,-0.04462356,-0.1,1.0,0.0,-0.0005693917,3.157895e-05,-0.0004131579,-0.0008157895,-0.542367,-0.8,0.4,0.0
-0.001552357,-0.0004973684,-0.0005236842,-0.00155,-0.15385970000000002,-0.0,0.0,-0.2,-0.000275516,0.0001315789,-0.0004131579,-0.0005157895,-1.019053,-1.4,-0.3,-0.2
-0.001308564,-0.0005973684,-0.0005236842,-0.00115,0.08118541,0.1,0.9,0.0,-0.00045409629999999996,0.0001315789,-0.00011315790000000001,-0.0007157894999999999,-0.9651175,-0.5,0.4,-0.8
-0.0006420759,-0.00039736839999999997,-0.0005236842,-0.00045,0.0265222,-0.1,0.7,0.1,-0.0004374825,0.0001315789,-0.00031315790000000003,-0.0007157894999999999,-0.5357788,-0.2,0.3,-0.5
-0.001043197,-0.0002973684,-0.0007236842,-0.00105,0.0473891,0.3,0.5,-0.2,-0.0004161898,3.157895e-05,-0.0004131579,-0.0006157895,-0.7913503000000001,-0.4,0.0,-0.7
-0.00028647869999999997,-0.0001973684,-0.0007236842,-0.00015,-0.3279534,0.2,0.3,-0.6,-0.0005777288,3.157895e-05,-0.00031315790000000003,-0.0008157895,-0.5930819,-1.0,0.4,0.1
-0.0007125971000000001,-0.00039736839999999997,-0.0002236842,-0.00055,-0.2961893,-0.5,1.2,0.0,-0.0005188822,0.0002315789,-0.0004131579,-0.0009157894999999999,-0.3104032,-0.1,0.2,-0.3
-0.0002396195,-0.00039736839999999997,0.0003763158,5e-05,0.05324676,0.3,0.8,-0.2,-0.00031025439999999996,0.0003315789,-0.00031315790000000003,-0.0007157894999999999,-0.36933990000000005,-0.3,0.3,-0.2
-0.00019442180000000002,-0.0001973684,7.631579e-05,-5e-05,0.3081707,0.1,0.7,0.3,-0.0001313851,0.0005315789,-1.3157889999999999e-05,-0.0006157895,-0.1220891,-0.1,0.7,0.0
2.053808e-05,2.631579e-06,0.0005763158,5e-05,0.007737918000000001,-0.0,0.4,0.0,1.4728139999999998e-05,0.0003315789,0.0003868421,-0.0002157895,-0.24933200000000003,-0.3,0.7,0.0
0.0003969557,2.631579e-06,0.00017631580000000002,0.00055,0.1210746,0.4,1.0,-0.2,-1.443384e-05,3.157895e-05,0.00028684209999999997,-1.578947e-05,-0.3140285,-0.2,0.4,-0.2
0.0004986591000000001,-0.0001973684,7.631579e-05,0.00085,0.00582605,-0.0,0.3,0.0,-0.0005168403,-0.0001684211,0.0001868421,-0.0005157895,-0.4162436,-0.4,0.1,-0.2
0.000260366,-9.736841999999998e-05,0.0003763158,0.00045,0.08331095,0.1,1.0,0.0,-0.0005720644,-0.0002684211,8.684210999999999e-05,-0.0005157895,-0.40681799999999996,-0.6,0.3,0.0
0.00027325630000000004,-0.0001973684,0.0003763158,0.00055,-0.01049502,0.2,0.8,-0.2,-0.000205257,-0.0002684211,0.00028684209999999997,-1.578947e-05,-0.5389025,-0.1,1.1,-0.5
0.00013038280000000001,-0.0002973684,0.0002763158,0.00045,-0.07434372,0.1,0.8,-0.2,-0.0003249153,-6.842104999999999e-05,0.0004868421,-0.00031578950000000003,-0.5316502,0.1,0.7,-0.7
0.0001760621,-9.736841999999998e-05,7.631579e-05,0.00035,-0.36829829999999997,0.1,1.5,-0.6,-4.421321e-05,0.0001315789,0.0004868421,-0.0001157895,-0.8995831,-1.0,0.4,-0.3
0.0003749032,0.0001026316,-0.0002236842,0.00045,0.07758388,0.1,0.7,0.0,0.0001091466,0.0001315789,0.0004868421,8.421053e-05,-0.6718491999999999,-0.6,-0.2,-0.4
-0.0003044676,2.631579e-06,-0.0002236842,-0.00035,-0.151199,0.1,0.8,-0.3,-0.0001077254,3.157895e-05,0.0004868421,-0.0001157895,-0.5405908,-0.8,1.3,0.1
0.0001454212,0.0001026316,-0.0001236842,0.00015,0.0235596,-0.0,1.2,0.0,-0.00041811349999999997,-6.842104999999999e-05,0.0006868421,-0.00041578949999999997,-0.8145305,-1.0,0.3,-0.2
0.0002772321,0.0002026316,-0.0006236842,0.00025,-0.08801187,0.1,0.1,-0.2,-0.0005079819,3.157895e-05,0.0006868421,-0.0006157895,-0.4455443,-0.1,0.9,-0.4
6.123105e-05,0.0001026316,-0.0005236842,5e-05,0.04571453,-0.2,1.0,0.2,-0.000631583,-6.842104999999999e-05,0.0004868421,-0.0007157894999999999,-0.6622600000000001,-0.8,0.0,-0.2
0.00035003300000000003,0.0003026316,-0.0001236842,0.00025,0.08541057,0.1,1.1,0.0,-0.00019755279999999998,0.0001315789,0.0004868421,-0.00031578950000000003,-0.37760679999999996,-0.3,0.4,-0.2
0.0005185486,0.0002026316,-2.3684210000000003e-05,0.00055,0.05538598,0.3,0.9,-0.2,0.0001311521,0.0002315789,0.0009868421,8.421053e-05,-0.3104106,-0.1,0.2,-0.3
0.0006479394000000001,0.0004026316,7.631579e-05,0.00055,-0.16425620000000002,0.2,0.8,-0.4,-0.0001589963,0.0002315789,0.0007868421000000001,-0.00031578950000000003,-0.6688829000000001,-0.8,1.0,-0.1
0.0009115305,0.0002026316,0.0003763158,0.00105,-0.15188210000000002,-0.0,0.1,-0.2,-0.0001541542,0.0001315789,0.0008868421,-0.0002157895,-0.6514648000000001,-1.2,0.5,0.2
0.0004600871,0.0001026316,0.00017631580000000002,0.00055,-0.34545170000000003,-0.3,0.0,-0.2,-0.0002046713,-6.842104999999999e-05,0.0008868421,-0.0001157895,-0.3442342,-0.3,0.0,-0.2
0.0004941673,-0.0001973684,-2.3684210000000003e-05,0.00085,-0.02654769,0.4,1.3,-0.4,-0.0004770244,-0.0002684211,0.0007868421000000001,-0.00031578950000000003,-0.3359031,-0.3,-0.1,-0.2
0.0008389342999999999,2.631579e-06,-0.0007236842,0.00115,-0.08009089,0.1,0.5,-0.2,-0.0003283235,-0.0001684211,0.0006868421,-0.0002157895,-1.537057,-1.2,1.0,-0.9
0.0002607048,-0.0002973684,-0.0008236841999999999,0.00065,-0.175794,-0.3,0.8,0.0,-3.11705e-05,3.157895e-05,0.0004868421,-1.578947e-05,-0.5839305,-0.1,-0.2,-0.7
0.0004781008,-0.0001973684,-0.0008236841999999999,0.00085,-0.2280395,0.1,0.8,-0.4,-0.0001678416,3.157895e-05,0.00028684209999999997,-0.0002157895,-0.5838125,-0.8,0.9,0.0
0.0001831071,-0.0002973684,-0.0008236841999999999,0.00055,-0.1360656,-0.0,0.9,-0.2,0.0001548124,0.0004315789,0.0003868421,-0.0001157895,-0.2099323,0.1,-0.4,-0.4
0.0002716161,-0.00039736839999999997,-0.0009236842,0.00075,-0.5271585999999999,-0.6,0.5,-0.2,6.123924e-06,0.0003315789,0.0004868421,-0.0002157895,-0.5945593000000001,-0.4,0.4,-0.4
0.0003953109,-0.0001973684,-0.001123684,0.00075,0.5431143,0.1,0.9,0.6,-6.714235e-05,0.0004315789,0.00028684209999999997,-0.00041578949999999997,-0.517195,-0.2,1.0,-0.4
0.0003192729,-0.0001973684,-0.001123684,0.00065,-0.06190333,-0.1,0.1,0.0,-0.0001260086,0.0002315789,0.0003868421,-0.00031578950000000003,-0.2233935,-0.1,1.0,-0.1
0.0003535314,0.0001026316,-0.0013236839999999999,0.00045,0.1355696,0.2,0.4,0.0,-4.933397e-05,0.0002315789,0.0003868421,-0.0002157895,-0.18731710000000001,-0.2,-0.2,-0.1
0.0006663019,0.0001026316,-0.001023684,0.00085,-0.42496670000000003,-0.1,1.2,-0.5,-2.781788e-05,0.0001315789,0.00028684209999999997,-0.0001157895,-0.1626005,-0.5,0.9,0.3
0.0006685284,0.0001026316,-0.0009236842,0.00085,0.08868102,-0.0,0.6,0.1,0.0001172386,0.0001315789,0.0003868421,8.421053e-05,0.0,-0.0,0.0,0.0
-4.162685e-05,-0.0002973684,-0.0005236842,0.00025,0.1832042,-0.0,1.5,0.2,0.0001172709,0.0001315789,0.0003868421,8.421053e-05,-1.129557,-1.0,0.4,-0.6
0.0003006932,2.631579e-06,-0.0006236842,0.00045,-0.124546,-0.0,1.5,-0.2,0.00025062150000000003,3.157895e-05,0.0007868421000000001,0.0003842105,-0.7722005999999999,-0.8,0.4,-0.3
-4.7868420000000005e-05,-0.0002973684,-0.0008236841999999999,0.00025,-0.1499635,-0.0,0.2,-0.2,0.00048423419999999996,0.0001315789,0.0005868421,0.0005842105,-0.47145649999999995,-0.5,0.0,-0.2
0.00026360150000000003,-0.0002973684,-0.0006236842,0.00065,-0.1643539,0.2,0.8,-0.4,0.0002037507,-6.842104999999999e-05,0.0005868421,0.0003842105,-0.9064489,-1.2,0.8,-0.1
0.0002920669,-0.0004973684,-0.0005236842,0.00085,0.32713909999999996,0.5,0.4,0.0,0.00034899949999999996,-6.842104999999999e-05,0.0006868421,0.0005842105,-0.7025281,-1.0,0.8,0.0
2.3909629999999998e-05,-0.0007973683999999999,-0.0005236842,0.00075,-0.06708439,-0.0,0.5,-0.1,2.1415639999999998e-05,-0.0003684211,0.0004868421,0.0003842105,-0.5559238000000001,-0.3,0.7,-0.4
-0.0005815029,-0.0008973684,-0.0006236842,5e-05,-0.2012442,-0.0,1.5,-0.3,0.0002158241,3.157895e-05,0.00028684209999999997,0.00028421049999999997,-0.5020260999999999,-0.9,1.0,0.2
-0.0008096981,-0.0008973684,-0.0005236842,-0.00025,0.3794659,0.1,0.4,0.4,0.0001902594,-0.0001684211,-1.3157889999999999e-05,0.0003842105,-0.1534665,-0.0,0.0,-0.2
-0.0008431208999999999,-0.0005973684,-0.0002236842,-0.00055,0.2073228,0.3,0.8,0.0,-7.822435e-05,-6.842104999999999e-05,0.00028684209999999997,-1.578947e-05,-0.4686969,-0.0,0.1,-0.6
-0.0008487756,-0.0005973684,-0.0005236842,-0.00055,-0.205895,-0.1,0.6,-0.2,-0.0001045569,0.0001315789,0.00028684209999999997,-0.0002157895,-0.4189920999999999,-0.3,0.9,-0.2
-0.0005541336,-0.0004973684,-0.0005236842,-0.00025,0.01575883,-0.0,0.8,0.0,-0.0003035739,-0.0001684211,0.0003868421,-0.0002157895,-0.40926840000000003,-0.5,1.1,0.0
-0.0005292262,-0.0006973684,-0.0006236842,-5e-05,0.01161181,0.5,0.0,-0.4,-0.0005560006,-0.0002684211,-0.00011315790000000001,-0.0005157895,-0.06984313,0.2,-0.4,-0.3
-0.00031921229999999997,-0.0004973684,-0.0004236842,5e-05,-0.005934824,-0.0,-0.3,0.0,-0.0005940845,-0.0001684211,0.0001868421,-0.0006157895,-0.6580520000000001,-0.5,0.4,-0.4
-0.00010491790000000001,-0.00039736839999999997,-0.0006236842,0.00025,0.05481599,0.2,0.2,-0.1,-0.0002499325,0.0001315789,0.0001868421,-0.00041578949999999997,-0.5412413,-0.3,-0.4,-0.5
-0.0002990855,-0.0001973684,-0.0013236839999999999,-0.00015,-0.05712447,-0.0,1.0,-0.1,-0.00013108030000000002,0.0003315789,0.00028684209999999997,-0.00041578949999999997,-0.586159,-0.4,0.3,-0.4
-0.0003443295,0.0002026316,-0.001023684,-0.00055,-0.02603688,0.2,0.0,-0.2,7.299587e-05,0.0005315789,0.00028684209999999997,-0.00031578950000000003,-0.6525741999999999,-1.0,0.2,0.0
0.00058051,0.0002026316,-0.0009236842,0.00065,-0.4794794,0.2,0.4,-0.8,0.0001261115,0.0003315789,0.0008868421,-1.578947e-05,-0.8004505999999999,-0.6,-0.5,-0.6
6.011611e-05,0.0001026316,-0.0007236842,5e-05,0.06389899,0.1,0.0,0.0,-6.050209e-05,0.0003315789,0.001286842,-0.0002157895,-0.4749807,-0.6,0.2,-0.1
-7.347634e-05,-9.736841999999998e-05,-0.001023684,5e-05,0.21464179999999997,0.2,0.5,0.1,0.0001356705,0.0001315789,0.001086842,0.00018421049999999998,-0.3269161,-0.1,0.4,-0.3
-3.545393e-05,0.0002026316,-0.001023684,-0.00015,0.4832532,0.5,0.5,0.2,0.0001619805,-6.842104999999999e-05,0.001086842,0.0003842105,-0.6602034000000001,-0.8,0.9,-0.1
-0.000253289,0.0001026316,-0.001023684,-0.00035,0.2116924,0.8,0.4,-0.4,0.0001524482,0.0001315789,0.0008868421,0.00018421049999999998,-0.7189745,-1.0,1.0,0.0
-0.0001684552,0.0001026316,-0.0006236842,-0.00025,-0.04187269,0.4,0.5,-0.4,0.000139279,0.0002315789,0.0008868421,8.421053e-05,-0.42443509999999995,-0.4,0.2,-0.2
-0.00032865620000000005,0.0002026316,-0.0003236842,-0.00055,-0.07085341,-0.0,0.3,-0.1,5.906914000000001e-05,0.0001315789,0.001086842,8.421053e-05,-0.3345965,-0.5,0.2,0.0
-0.0001106699,0.0003026316,-0.0003236842,-0.00035,-0.2225996,-0.0,0.4,-0.3,-0.00011507,-0.0001684211,0.0008868421,8.421053e-05,-0.5668797,-0.8,0.7,0.0
-3.47769e-05,0.0004026316,0.0002763158,-0.00035,0.2058442,0.3,0.7,0.0,-3.0135970000000002e-05,-0.0001684211,0.0007868421000000001,0.00018421049999999998,-0.7825042,-0.8,-0.4,-0.4
0.0003654342,0.0003026316,0.0003763158,0.00025,0.1917689,0.3,0.0,0.0,8.123648e-05,-0.0003684211,0.0006868421,0.0004842105,-0.9408992,-1.0,0.9,-0.3
-0.0003221116,0.0002026316,-2.3684210000000003e-05,-0.00055,-0.125423,0.5,0.8,-0.6,0.0001897382,-0.0001684211,-1.3157889999999999e-05,0.0003842105,-1.16889,-0.7,0.4,-0.9
0.000306196,0.0001026316,-2.3684210000000003e-05,0.00035,0.001257364,0.6,0.1,-0.5,0.0004317419,-6.842104999999999e-05,-0.00031315790000000003,0.0005842105,-0.5461047,-0.5,0.9,-0.2
0.0005066422,0.0003026316,-0.0002236842,0.00045,-0.1313,0.5,0.5,-0.6,0.0002734303,3.157895e-05,-0.0004131579,0.00028421049999999997,-0.6829448,-0.5,0.7,-0.4
0.000311339,0.0001026316,0.0002763158,0.00035,-0.47942799999999997,0.3,1.0,-0.9,0.0003418844,3.157895e-05,-0.00031315790000000003,0.0003842105,-0.7852309000000001,-0.7,0.4,-0.4
0.0010370380000000001,0.0004026316,7.631579e-05,0.00105,0.1333323,0.8,0.3,-0.5,0.0006322441,3.157895e-05,-0.00011315790000000001,0.0007842105,-0.3725648,-0.4,0.5,-0.1
0.0006398055000000001,0.0005026316,7.631579e-05,0.00045,-0.1691802,0.2,0.5,-0.4,0.0005949971,-0.0002684211,-0.00011315790000000001,0.0009842105,-0.38152909999999995,-0.6,0.0,0.0
0.001237382,0.0006026316,-0.0001236842,0.00115,0.2574183,0.5,0.7,-0.1,0.001080396,-0.0002684211,-0.0004131579,0.001584211,-0.4534376,-0.7,0.1,0.0
0.0002641249,0.0004026316,-0.0001236842,5e-05,0.2382804,0.6,0.4,-0.2,0.0008424361,-0.0002684211,-0.00031315790000000003,0.0012842110000000002,-1.2277360000000002,-1.8,1.0,0.0
0.0003864928,2.631579e-06,-0.0004236842,0.00055,0.0185885,0.5,0.3,-0.4,0.0004034049,-0.0003684211,-0.0004131579,0.0007842105,-0.7866366,-0.5,0.1,-0.6
0.0002298683,2.631579e-06,-0.0005236842,0.00035,-0.3740139,0.1,1.1,-0.6,0.0005270645,-0.0002684211,-0.00021315790000000001,0.0008842105,-0.27099179999999995,-0.4,0.2,0.0
0.0003764288,0.0002026316,0.0003763158,0.00035,-0.1287607,0.5,0.6,-0.6,8.483142e-05,-0.0004684211,-0.00011315790000000001,0.0004842105,-0.9747754999999999,-1.2,0.7,-0.2
0.0001482312,0.0002026316,0.0004763158,5e-05,0.1084268,0.4,0.3,-0.2,7.994159e-05,-0.0003684211,-0.00021315790000000001,0.0003842105,-0.6415065999999999,-0.5,0.2,-0.4
-0.0002106827,0.0001026316,0.0010763160000000001,-0.00035,0.05516236,0.3,0.8,-0.2,0.0002203969,-0.0002684211,-0.00021315790000000001,0.0004842105,-0.4521249,-0.9,0.4,0.2
6.224651999999999e-06,0.0002026316,0.0010763160000000001,-0.00015,0.01267904,0.1,1.2,-0.1,0.0002959627,-6.842104999999999e-05,-0.0005131579,0.0003842105,-0.5587032,-0.8,0.6,0.0
-9.37358e-06,0.0004026316,0.0015763160000000001,-0.00035,-0.09855358,0.3,0.8,-0.4,0.00024917310000000003,-0.0001684211,-0.0007131578999999999,0.0003842105,-0.7976247,-1.0,0.1,-0.2
-1.3143379999999999e-05,0.0005026316,0.001976316,-0.00045,-0.40304559999999995,-0.4,0.3,-0.2,1.53917e-05,-0.0002684211,-0.0005131579,0.00018421049999999998,-0.22414940000000003,-0.3,0.4,0.0
-0.00037986190000000004,0.0004026316,0.002176316,-0.00085,0.1364336,0.2,0.4,0.0,-0.0002831716,-0.0002684211,-0.0006131579,-0.0002157895,-0.3211153,-0.4,0.8,0.0
0.000531338,0.0005026316,0.002276316,0.00025,-0.01673778,-0.3,1.0,0.2,-0.0001933233,-0.0003684211,-0.0006131579,-1.578947e-05,-0.1907401,-0.3,0.0,0.0
0.0003622678,0.0007026316,0.0027763159999999996,-0.00015,0.14495260000000001,0.2,0.8,0.0,-0.00019814220000000002,-0.0002684211,-0.0007131578999999999,-0.0001157895,-0.7520097,-0.7,0.0,-0.4
-2.371444e-05,0.0007026316,0.0026763159999999998,-0.00065,0.32825540000000003,0.5,0.4,0.0,-0.0002534731,-0.0003684211,-0.0008131579,-0.0001157895,-0.228571,-0.0,0.9,-0.2
0.0005545287,0.0009026316000000001,0.002176316,-5e-05,0.01714292,-0.0,0.8,0.0,-0.00035513870000000004,-0.0003684211,-0.0005131579,-0.0002157895,-0.7455334,-0.8,1.0,-0.2
0.000388534,0.001002632,0.002176316,-0.00035,0.03438349,-0.2,0.4,0.2,-0.0005289930000000001,-0.0006684211,-0.0007131578999999999,-0.0002157895,-0.8226038,-1.0,0.4,-0.2
0.001006042,0.001002632,0.002276316,0.00045,-0.1833016,-0.3,0.4,0.0,-0.0004310203,-0.0007684211,-0.0008131579,-1.578947e-05,-0.6610550000000001,-0.3,-0.8,-0.7
0.0005110969,0.001202632,0.001976316,-0.00035,-0.2968945,0.2,1.7,-0.6,-0.0007966049,-0.0009684211,-0.0007131578999999999,-0.00031578950000000003,-0.5170617000000001,-0.8,0.1,0.0
0.0005625262999999999,0.0008026316,0.001976316,5e-05,-0.4240335,-0.7,1.1,0.0,-0.0008817277,-0.0009684211,-0.0006131579,-0.00041578949999999997,-1.342438,-0.6,1.4,-1.1
0.00048118129999999995,0.0007026316,0.001176316,5e-05,-0.06261256,0.6,0.7,-0.6,-0.0007450191,-0.0009684211,-0.0004131579,-0.0002157895,-1.045769,-0.8,0.0,-0.7
0.0005613455,0.0007026316,0.001376316,0.00015,-0.1236875,-0.0,1.4,-0.2,-0.0008251478999999999,-0.001068421,-0.00021315790000000001,-0.0002157895,-0.3885877,-0.8,0.4,0.2
-6.267341999999999e-05,0.0007026316,0.0009763158,-0.00065,0.0573595,0.3,0.9,-0.2,-0.0005229155,-0.0009684211,-0.00031315790000000003,8.421053e-05,-0.5889458000000001,-0.9,0.2,0.0
-0.0001269693,0.0006026316,0.0009763158,-0.00065,-0.3032277,0.1,0.8,-0.5,-0.000159657,-0.001068421,8.684210999999999e-05,0.0006842105,-0.5788970999999999,-0.0,0.5,-0.7
0.000325539,0.0007026316,0.001176316,-0.00015,-0.11060819999999999,-0.2,0.8,0.0,-0.00034766260000000003,-0.0008684211,0.0001868421,0.00028421049999999997,-0.6819876,-0.7,1.0,-0.2
-0.00017164979999999998,0.0004026316,0.001276316,-0.00055,-0.4483420999999999,-0.0,0.6,-0.6,0.0001080422,-0.0007684211,8.684210999999999e-05,0.0007842105,-0.6999460999999999,-0.5,0.9,-0.4
0.0004284247,0.0005026316,0.001176316,0.00015,0.01292976,-0.0,0.6,0.0,5.3177440000000006e-05,-0.0006684211,0.0005868421,0.0006842105,-0.7961453000000001,-1.2,0.4,0.0
0.0001775958,0.0006026316,0.0008763158000000001,-0.00025,-0.24793320000000002,0.3,1.0,-0.6,-6.315902e-05,-0.0003684211,0.0005868421,0.00028421049999999997,-0.4581259,-0.6,0.0,-0.1
0.0003324039,0.0006026316,0.0009763158,-5e-05,0.1658682,0.7,1.2,-0.4,0.0004475672,-0.0001684211,0.0005868421,0.0007842105,-0.5073087000000001,-0.1,-0.2,-0.6
2.465069e-05,0.0006026316,0.0009763158,-0.00045,0.01956157,-0.0,0.9,0.0,0.0002976989,-6.842104999999999e-05,0.0003868421,0.0004842105,-0.5368244000000001,-0.7,1.1,0.0
0.0002337457,0.0008026316,0.001176316,-0.00035,-0.1818266,0.3,0.5,-0.5,0.00023770779999999998,-6.842104999999999e-05,0.0001868421,0.0003842105,-0.4732353,-0.6,1.1,0.0
-0.0001835708,0.0005026316,0.001376316,-0.00065,-0.27504559999999995,-0.2,0.3,-0.2,0.0002759915,-0.0001684211,-0.00011315790000000001,0.0004842105,-0.04551559,-0.3,0.1,0.2
0.0001602217,0.0008026316,0.001276316,-0.00045,-0.08885639,-0.4,0.6,0.2,0.000122404,-0.0001684211,-0.00011315790000000001,0.00028421049999999997,-0.8884548000000001,-0.5,0.4,-0.7
0.0001456942,0.0009026316000000001,0.001176316,-0.00055,0.08554498,-0.0,0.4,0.1,-9.482510000000001e-05,-0.0002684211,-0.00011315790000000001,8.421053e-05,-0.6008055999999999,-0.1,0.0,-0.7
1.752335e-05,0.0007026316,0.001176316,-0.00055,0.16244370000000002,0.1,1.0,0.1,8.013891e-05,-0.0003684211,-0.00021315790000000001,0.0003842105,-0.7182305999999999,-0.5,0.2,-0.5
-0.00010232979999999999,0.001002632,0.0009763158,-0.00095,0.1537733,0.1,0.6,0.1,-0.0002219996,-0.0004684211,-0.00011315790000000001,8.421053e-05,-0.46609929999999994,-0.4,0.7,-0.2
-0.000390748,0.0009026316000000001,0.001276316,-0.00125,0.1753594,-0.0,1.0,0.2,-9.904629e-06,-0.0002684211,-0.00021315790000000001,0.00018421049999999998,-0.4288878,-0.1,0.7,-0.4
-0.0001881435,0.0011026319999999999,0.001176316,-0.00115,0.01510188,-0.0,0.7,0.0,-0.0002103267,-0.0003684211,-0.0004131579,-1.578947e-05,-0.5563804,-0.5,0.1,-0.3
0.00021686130000000002,0.001002632,0.0015763160000000001,-0.00055,0.2197788,0.3,1.3,0.0,-0.0003037124,-0.0003684211,-0.00021315790000000001,-0.0001157895,-0.8155047,-0.8,0.0,-0.4
0.0004408537,0.001002632,0.001276316,-0.00025,0.4266682,0.4,0.8,0.2,-3.023047e-05,-0.0003684211,0.0001868421,0.00028421049999999997,-0.9752364,-0.5,-0.4,-0.9
0.0005564815,0.0007026316,0.001276316,0.00015,0.42667440000000006,0.4,0.8,0.2,0.0002467116,-0.0002684211,0.0003868421,0.0005842105,-0.9752528,-0.5,-0.4,-0.9
0.001384121,0.0008026316,0.0010763160000000001,0.00115,0.21763809999999997,0.3,1.2,0.0,0.0004643309,3.157895e-05,0.0009868421,0.0006842105,0.09530145,-0.0,0.7,0.2
0.0014385379999999998,0.0005026316,0.001776316,0.00145,-0.11698039999999998,-0.2,0.5,0.0,0.0001200659,-0.0002684211,0.0009868421,0.0004842105,-0.7479541000000001,-0.4,0.4,-0.6
0.00165587,0.0006026316,0.001776316,0.00165,0.08332836,0.1,0.9,0.0,0.0001450268,-0.0002684211,0.0006868421,0.0004842105,-0.7969643,-0.8,0.7,-0.3
0.001791987,0.0007026316,0.0015763160000000001,0.00175,0.08332247,0.1,0.9,0.0,0.0001367349,-0.0002684211,0.0007868421000000001,0.0004842105,-0.6614883,-0.6,0.6,-0.3
0.002332327,0.0008026316,0.002276316,0.00235,0.12018110000000001,-0.2,0.8,0.3,0.00026860860000000003,-0.0001684211,0.0008868421,0.0005842105,-0.40922529999999996,-0.2,-0.3,-0.4
0.0022575110000000002,0.0008026316,0.002376316,0.00225,0.1201373,-0.2,0.8,0.3,0.0003537311,-0.0001684211,0.0007868421000000001,0.0006842105,-0.8729347,-1.2,0.4,-0.1
0.0022068120000000003,0.0006026316,0.002376316,0.00235,0.1742216,0.5,0.4,-0.2,0.0004186486,-0.0002684211,0.001086842,0.0008842105,-0.8156215,-0.8,0.0,-0.4
0.0019924929999999997,0.0004026316,0.001976316,0.00225,0.03231167,-0.0,1.5,0.0,0.0003765111,-0.0004684211,0.0009868421,0.0009842105,-0.7216486999999999,-0.6,0.4,-0.4
0.00195415,0.0007026316,0.002076316,0.00195,0.10048439999999999,0.1,1.7,0.0,0.0003166198,-0.0004684211,0.0007868421000000001,0.0008842105,-0.9054813,-1.0,1.4,-0.2
0.001396574,0.0009026316000000001,0.002376316,0.00105,-0.3781242,-0.0,0.3,-0.5,0.0002448598,-0.0005684211,0.0008868421,0.0008842105,-0.8556306,-1.0,0.8,-0.2
0.0010497660000000002,0.001202632,0.002376316,0.00035,-0.20042089999999999,-0.1,0.8,-0.2,-0.0002759361,-0.0005684211,0.0006868421,0.00018421049999999998,-1.051527,-0.3,0.2,-1.1
0.001066877,0.001002632,0.001976316,0.00055,0.2544939,-0.0,1.1,0.3,0.00023006450000000002,-0.0002684211,0.0005868421,0.0005842105,-0.7540911,-0.4,1.4,-0.5
0.0007649565,0.001002632,0.002276316,0.00015,-0.2817808,-0.0,1.2,-0.4,0.0002686369,-0.0001684211,0.0008868421,0.0005842105,-0.7058395000000001,-0.2,0.5,-0.7
0.0005555524,0.0009026316000000001,0.0026763159999999998,-5e-05,0.2132056,0.3,1.0,0.0,2.5105660000000003e-05,-6.842104999999999e-05,0.0008868421,0.00018421049999999998,-0.48222,-0.4,0.9,-0.2
0.0002771488,0.0006026316,0.002176316,-0.00015,0.19591960000000003,0.3,0.2,0.0,0.0001869731,-6.842104999999999e-05,0.0007868421000000001,0.0003842105,-0.5745939,-0.8,0.8,0.0
0.00044520620000000003,0.0005026316,0.002176316,0.00015,0.1916158,0.3,0.0,0.0,8.858226e-05,3.157895e-05,0.0008868421,0.00018421049999999998,-0.4722124,-0.1,0.3,-0.5
0.0005244829,0.0005026316,0.002276316,0.00025,0.23289490000000002,0.1,0.7,0.2,0.0002974559,0.0001315789,0.0009868421,0.0003842105,-0.5166662999999999,-0.8,0.1,0.0
0.0005714658999999999,0.0007026316,0.002076316,0.00015,0.01085233,-0.0,0.5,0.0,0.0003659874,0.0001315789,0.001086842,0.0004842105,-0.3681171,-0.7,0.0,0.1
0.0009583946000000001,0.0007026316,0.002176316,0.00065,-0.1407796,-0.0,0.6,-0.2,0.0003106869,3.157895e-05,0.0009868421,0.0004842105,0.0899561,-0.1,0.0,0.2
