LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.158891,1.05246,-0.3361122,-1.352239,50.521840000000005,30.129620000000003,-59.712740000000004,49.22149,0.08169637,-0.04465862,-0.001898969,0.09694056,-13.89851,-2.524452,-54.33576,-21.026120000000002
-0.9276770000000001,1.03958,-0.218217,-1.145216,38.594429999999996,-0.46993999999999997,-81.46045,44.89394,0.09042826,-0.07329215,0.04536967,0.1368739,-15.148129999999998,-8.065126,-74.01795,-20.66556
-0.6921961999999999,0.9133777,-0.2494353,-0.9014101999999999,20.31459,-6.906777000000001,-106.5198,29.157190000000003,0.09321114,-0.07705582,0.09205799,0.1539344,-9.046572,-11.84642,-99.00075,-12.895560000000001
0.5079773,-0.34255949999999996,0.0008070785000000001,0.6361955,-11.42263,43.60553,-163.3622,-12.61172,0.08827251,-0.06991832,0.09117379,0.1503006,0.7777552,-11.09246,-125.1643,-3.846839
1.022152,-1.064268,0.43148919999999996,1.37358,-8.333347999999999,53.34352,-183.2543,-10.710239999999999,0.08287098,-0.08735017,0.04364747,0.1637709,5.697959,-11.5734,-152.9134,-0.1748667
0.1761481,-1.151637,0.9897309000000001,0.4993437,-12.61635,54.79877,-240.5615,-11.049380000000001,0.06801436,-0.11904749999999999,0.01128331,0.1845579,14.24095,-6.360576,-185.5161,2.95079
-0.5349911999999999,0.04083775,1.1275549999999999,-0.7280253000000001,-16.32699,1.497311,-281.8475,7.956608,0.07307303,-0.1198478,-0.05157475,0.20854789999999998,23.47438,2.72132,-221.4212,3.016394
0.5286615,1.2996459999999999,0.31138790000000005,-0.08707484,-33.0982,-28.30681,-261.4498,0.24047039999999997,0.03316214,-0.1488816,-0.10391220000000001,0.2075451,34.284279999999995,16.54685,-259.0229,0.13115
0.9071438000000001,1.154934,-0.43414259999999993,0.42672089999999996,-42.256609999999995,-18.5683,-214.1199,-18.75405,0.003168197,-0.13113729999999998,-0.08647423,0.18906040000000002,42.34823,30.55905,-300.3336,-8.087872
0.5477683000000001,0.4985052,-0.9365039000000001,0.3901903,-7.539257000000001,-5.956183,-185.8549,11.38777,0.04179546,-0.07988074,-0.08222609,0.2473081,47.65341,41.78541,-347.5524,-18.98541
0.4190637,0.500739,-1.212444,0.2524961,28.733,20.25091,-169.2641,36.9391,0.1262686,-0.0058631130000000005,-0.09491442,0.3767772,65.13918000000001,64.41421,-403.6026,-26.80188
0.6579017,0.8233780999999999,-0.5122979,0.260004,35.58478,54.30437,-142.7607,22.14144,0.3374213,0.22315300000000002,0.2010941,0.5795249,92.521,81.58225999999999,-477.4577,-11.42346
1.040019,1.147936,0.4579345,0.38950490000000004,15.00496,81.40653,-89.96354000000001,-24.785870000000003,0.4958519,0.44097129999999995,0.5386464,0.7836615,86.66060999999999,49.0669,-573.8796,25.801660000000002
0.6906021999999999,0.8680824,0.6099754,0.1216202,3.5081089999999997,53.49443,-46.24892,-25.45222,0.7228661999999999,0.7816366,0.097598,0.8186656999999999,58.50488000000001,6.6255690000000005,-596.5743,51.4739
0.40909029999999996,0.5358305999999999,0.2562201,0.04602352,3.64385,28.031159999999996,-23.95491,-11.190610000000001,0.8894986999999999,1.1306,0.04830431,0.5980544,41.57759,-11.84029,-568.5514,60.39301999999999
0.2379044,0.29058470000000003,0.16721,0.01478237,1.877951,15.354289999999999,-13.605739999999999,-6.207253,0.7466195,1.13584,0.2739983,0.5006686,40.70678,-11.01987,-538.9887,63.18922
0.246457,0.27163709999999996,0.02480437,0.05791331,0.7490237,8.392914999999999,-8.163445,-3.6281980000000003,0.8313674999999999,1.332458,0.1399703,0.3885019,53.16591,3.3342709999999998,-516.3431,64.89268
0.16342679999999998,0.1803086,0.0667042,0.01269358,-0.07230139,5.45324,-4.174628,-3.201975,1.180893,1.802772,-0.1776897,0.7925416999999999,71.0276,23.91852,-490.7993,38.77463
0.11391580000000001,0.08084265,0.09876703,0.01543264,-0.2901265,2.010795,-3.7484040000000003,-1.180236,0.9148209,1.7123979999999999,-0.22136079999999997,1.05775,72.89368,32.0928,-422.0054,28.070290000000004
0.09143349,0.07573387,0.005792369,0.005051014,1.267506,2.447962,-2.885072,0.2950733,-0.5947425000000001,0.3277875,0.09107315,1.063498,87.27544,57.87321,-320.0786,27.64143
0.09453483,0.07641626,0.0035752,0.008658055999999999,2.9608529999999997,4.196457,-2.3933020000000003,1.092802,0.3119475,1.419666,0.3720373,1.1418709999999999,67.59199,37.5092,-259.537,-7.125876
0.06949709,0.08467821,0.02525498,-0.03081597,3.3152190000000004,4.731944,0.1966964,0.7758994,-0.407983,0.9026351999999999,0.31730640000000004,1.901284,36.81257,19.57281,-87.64598000000001,-32.34817
0.06350725,0.0593092,-0.01084165,-0.01536748,2.893097,3.016222,1.6282889999999999,1.2239520000000002,-0.8132545,0.3516533,0.2246116,1.508667,21.84045,10.36005,14.6986,-52.15005
0.0611049,0.04727339,-0.02168613,-0.008420150999999999,1.834825,2.797638,1.289556,0.13115,-1.237578,-0.21872579999999997,0.12921110000000002,1.191287,17.38867,9.617039,80.54268,-63.756569999999996
0.04180845,0.0163922,-0.007657178000000001,-0.01291384,2.008669,3.1473720000000003,1.103746,0.13115,-1.269167,-0.3922826,0.1526138,0.7779363,13.747570000000001,7.475150999999999,119.9193,-72.216
0.03575715,-0.004838599,0.01963094,-0.009860704,2.0052849999999998,3.945101,-0.2404131,-0.21858339999999998,-1.2749270000000001,-0.49169490000000005,0.2236292,0.5323623000000001,-9.446931,-13.770179999999998,156.1604,-73.83444
0.03680549,0.00849674,0.02166894,-0.01805208,2.689359,4.415041,-1.475309,0.4808262,-1.318616,-0.619484,0.10532670000000001,0.36599709999999996,-30.19643,-32.950520000000004,183.2988,-73.04851
0.03222959,0.01312452,0.006679521999999999,-0.02456501,2.2883259999999996,4.0434779999999995,-2.1638319999999998,0.3497334,-1.224594,-0.5886683000000001,-0.02585394,0.2738354,-37.82228,-40.10945,206.4925,-77.23523
0.0292753,0.01294454,0.0147672,-0.02931108,2.517835,3.934215,-2.699319,0.7868429,-1.077392,-0.4952165,-0.1302497,0.22310439999999998,-34.375609999999995,-36.15364,231.1407,-81.18176
0.03395696,0.0233332,0.02821889,-0.03282757,2.251434,2.939732,-2.928788,1.180236,-0.9150316999999999,-0.38550229999999996,-0.23652979999999998,0.1676913,-20.33532,-21.65099,257.32,-83.95906
0.02914713,0.03095232,0.0375449,-0.04542657,2.436777,1.5736860000000001,-1.868759,2.1856619999999998,-0.7752515,-0.2953232,-0.30623740000000005,0.15281370000000002,0.6868424,-0.5574306,282.2876,-88.79138
0.03014674,0.03240633,0.03980439,-0.04554496,2.266499,-0.6119762,0.04371668,3.191088,-0.6416914,-0.21229720000000002,-0.2881628,0.12823710000000002,19.74594,18.41658,305.9995,-92.81521
0.02449579,0.02448926,0.04029834,-0.04704007,2.999091,-1.704836,1.9780220000000002,4.546191,-0.5267423999999999,-0.147529,-0.26624440000000005,0.1028211,30.82534,29.040770000000002,327.2418,-92.42336
0.02308532,0.02427981,0.02812935,-0.04671468,2.394786,-4.316664,2.7102049999999998,5.496957,-0.4195728,-0.08561828,-0.233138,0.05865297,33.83067,30.822779999999998,344.8547,-87.70288000000001
0.0235784,0.02312335,0.02249756,-0.04440023,2.226052,-5.770143,3.857668,6.119877,-0.32744429999999997,-0.0330202,-0.22036399999999998,0.02075552,30.968190000000003,25.62032,357.0776,-78.91583
0.02458077,0.02143327,0.02655185,-0.04253404,1.56189,-6.863003,4.633624,5.94501,-0.2117304,0.04772787,-0.2083241,-0.003573786,27.51965,18.72352,366.9172,-68.39053
0.01972651,0.01240134,0.01124877,-0.03994692,1.518298,-6.77557,5.649937,5.68271,-0.1695455,0.08380002,-0.22058060000000002,-0.08768355,21.31665,7.181224,375.0841,-55.001259999999995
0.02121086,0.01418349,0.01458314,-0.03976827,2.356609,-6.961322999999999,6.36029,6.731853,-0.161374,0.08667705,-0.2252591,-0.1472634,16.145979999999998,-3.1697740000000003,373.3887,-42.54057
0.01122767,0.01539288,0.01618593,-0.05290782,2.9443080000000004,-6.5132699999999994,7.704449,6.950378999999999,-0.05463972,0.18615489999999998,-0.21128400000000003,-0.158001,12.171710000000001,-12.62427,359.4257,-28.724320000000002
0.02389274,0.01191391,0.008284658,-0.03389949,2.609813,-6.688136,7.912089,6.633475999999999,0.1461276,0.3741281,-0.17868779999999998,-0.11526010000000002,9.185689,-23.55401,343.2768,-11.88085
0.02146093,0.005356728000000001,-0.0005364995,-0.03111618,2.734281,-5.857577,8.316425,6.163536,0.3266179,0.5379056,-0.139455,-0.05567374,7.4294270000000004,-35.36903,333.1531,5.158912
0.0267237,0.003037893,0.005454026999999999,-0.0239077,2.229968,-5.934067,8.130672,5.62805,0.4012505,0.5550353,-0.1466534,0.03713451,7.723908,-44.92138,322.658,20.46055
0.02446063,-0.002644068,0.01248936,-0.02370101,2.7954380000000003,-6.163536,7.179906,6.600703,0.5411775,0.5893189,-0.1808122,0.20713160000000003,11.68695,-47.42389,309.3973,31.60865
0.02799157,-0.001005894,0.00722609,-0.01976582,3.316119,-5.26743,6.404007,6.731853,0.9048896999999999,0.8137591,-0.1661797,0.49002060000000003,23.22045,-39.49954,299.8862,41.16083
0.02065984,-0.01055309,0.005684075,-0.02197656,3.9202730000000003,-5.027017,4.775661,7.518696,1.299712,1.125326,-0.15419560000000002,0.7406129,34.6554,-26.8869,304.5103,44.33055
0.0302693,-0.005986698,0.001129207,-0.01277719,3.992662,-4.119968,2.8632419999999996,7.245452,1.5829280000000001,1.3890200000000001,-0.1367629,0.9064346,42.203140000000005,-13.225010000000001,319.6404,41.08491
0.03339335,-0.0004162938,-0.01290046,-0.01092539,4.426731,-3.6719150000000003,2.152889,7.562413,1.705023,1.630282,-0.05106326,0.9154338,45.60452,-3.104113,338.4447,36.11244
0.03142922,-0.007225041,-0.02092307,-0.007707675,4.83461,-1.9452490000000002,-0.9398226999999999,7.289169,1.6463290000000002,1.8377689999999998,0.1329753,0.7711813,44.27689,-2.918303,356.2878,33.21648
0.02779491,-0.01436163,-0.02947034,-0.006234796999999999,4.519384,-1.2239520000000002,-3.048995,6.688136,1.497945,2.031299,0.38600120000000004,0.5826345,34.29571,-15.94713,367.6479,28.72455
0.02543549,-0.009859886,-0.02821354,-0.01229619,4.800680000000001,1.387876,-5.923123,5.62805,1.255684,2.154481,0.40404309999999993,0.3858022,17.73967,-37.206559999999996,371.8579,20.8112
0.02984357,-0.0108693,-0.03594716,-0.005288399,4.901226,2.7102049999999998,-8.338312,5.158167,0.8499786,2.143169,0.3215005,0.10317860000000001,5.270652,-45.732,368.3155,11.01763
0.02992821,-0.0186115,-0.03897399,0.0005004284,4.714575,4.524304,-11.86813,4.1418550000000005,0.3784177,2.0653610000000002,0.20740329999999998,-0.2160181,-2.244757,-42.48516,353.2267,2.2734389999999998
0.0364226,-0.02145049,-0.0143768,0.00734252,3.8427580000000003,6.261913,-16.61102,2.491679,-0.09462006,2.046467,0.1163173,-0.5548095999999999,-8.250098,-31.82763,329.9168,-6.60162
0.04424711,-0.02642191,-0.002448365,0.01897962,4.165559,6.764626,-22.77461,3.3221809999999996,-0.6035874,2.046875,-0.00950544,-0.9362321,-17.88952,-24.91948,302.4981,-17.64034
0.04481795,-0.02413632,-0.01796967,0.02037256,4.7805279999999994,8.709875,-29.81243,3.6281980000000003,-1.192928,2.0305400000000002,-0.05822554,-1.408251,-33.14346,-25.793129999999998,262.6634,-32.481840000000005
0.04407426,-0.04662871,-0.006880766,0.0344424,5.296117,10.2945,-38.882979999999996,4.327608000000001,-1.769394,2.141923,0.12182739999999999,-1.8985150000000002,-49.87615,-46.71056,214.274,-46.29522
0.06299432,-0.04529941,-0.01139974,0.05857021,7.19837,13.824329999999998,-51.40692,5.81386,-2.2770479999999997,2.254306,0.4484589,-2.330157,-54.730219999999996,-96.08610999999999,159.353,-46.7753
0.07145845,-0.06137564,0.01603776,0.07904162,10.06668,17.135679999999997,-66.82699000000001,9.048665,-2.6313150000000003,2.2070380000000003,0.5621443,-2.6178619999999997,-44.82105,-152.0958,99.75791,-34.42565
0.07455467,-0.081327,-0.02998652,0.1076508,4.681709,14.46919,-86.23611,6.950494,-2.686993,2.024653,0.3359042,-2.652598,-29.8083,-172.3134,34.5348,-21.24545
0.09366869,-0.06173887,-0.0032794340000000003,0.1177971,2.1024,13.87916,-108.9569,7.333,-2.427106,1.8411080000000002,-0.04611947,-2.4306240000000003,-21.21255,-133.9733,-32.446940000000005,-18.77531
0.09408795,-0.07926646,0.01847203,0.136599,2.513457,14.917470000000002,-134.6836,10.753730000000001,-1.9477669999999998,1.7822330000000002,-0.3977112,-2.0234520000000003,-19.3067,-49.298320000000004,-94.20343000000001,-26.22835
0.09354586,-0.07846476,0.0193393,0.1454817,1.85575,13.879439999999999,-162.8482,14.950420000000001,-1.362819,1.8192,-0.4650995,-1.498804,-13.92155,38.392179999999996,-139.0774,-30.55635
0.07945564,-0.07706734,0.02825916,0.13785260000000002,-0.4947465999999999,10.2403,-193.2654,19.671879999999998,-0.2671889,0.4793129,-0.3965936,-0.2990078,-7.722248,86.03168000000001,-169.7355,-31.21268
0.07556053,-0.1035378,0.02287282,0.1803285,-4.7134,3.486334,-226.5477,25.45371,3.164124,-2.2543889999999998,-0.9077556,3.528373,32.28125,82.52506,-212.646,6.131164
0.08467263,-0.1455621,0.01542104,0.2747185,-12.11149,-4.841665,-268.2928,29.990040000000004,0.7794462,-3.164823,-1.098209,1.381897,12.72579,43.58599,-262.2045,-11.10415
0.06838258,-0.1640696,0.05520863,0.3191575,-18.804479999999998,-11.73853,-317.9347,35.60904,-1.175562,-0.7756578000000001,-1.505624,-1.066974,38.82454,117.0756,-371.7651,-5.476159
0.06895326,-0.1674882,0.2006979,0.38492529999999997,-17.99994,-16.920070000000003,-374.592,52.683980000000005,0.4969107,3.2490330000000003,0.7448956999999999,-0.5349694,135.0335,143.0536,-321.7285,89.18988
0.03487913,-0.1740517,0.1532496,0.4729697,-15.26679,-21.31581,-448.7469,75.88425,0.5556799,1.3355059999999999,0.8760448000000001,0.092293,125.1581,72.05597,-214.5723,104.0238
0.2146361,0.01173709,0.003596002,0.7623604,-32.266,-38.5266,-550.0314,87.37354,0.5473982,0.35925799999999997,2.465456,0.41726040000000003,37.54351,76.42759000000001,-235.7638,8.787053
0.2955882,0.22350219999999998,-0.32267979999999996,0.9117152000000001,-42.9681,-35.941590000000005,-661.9293,72.2003,0.9510457,1.192367,1.7537,0.46067129999999995,-12.64781,11.86882,-212.1197,-18.73217
0.695425,0.8343459000000001,-0.1742726,0.79851,-22.80823,-1.3996790000000001,-703.0775,36.96093,0.7258145,0.7726889,-0.04159734,0.38897550000000003,-13.24729,-15.86858,-184.0297,-6.732139999999999
1.212992,1.53765,0.0047814220000000004,0.4760249,2.131137,25.793870000000002,-653.7039,17.05741,1.2445959999999998,1.1070950000000002,-0.2584306,0.7799358000000001,7.237184,-26.818890000000003,-153.4382,21.595010000000002
1.064605,1.528702,-0.17769179999999998,0.4100388,12.93782,33.98069,-598.4777,24.97168,1.132911,1.220198,-0.03591589,0.5809085,22.13426,-7.4750369999999995,-81.86473000000001,28.5887
0.9727793,1.571675,-0.08404861,0.3446416,0.2904172,21.13355,-582.4245,35.59798,0.4369553,0.6130666,0.2928321,0.11996849999999999,10.74653,-5.048904,-46.3689,14.60028
1.299611,2.069071,0.17633629999999997,0.408014,-12.93903,8.713141,-541.1977,50.945,0.40084699999999995,0.4015364,-0.13434110000000002,0.1904398,12.752239999999999,-3.7046879999999995,-26.009420000000002,16.39249
1.068349,2.120778,0.40101329999999996,0.8263534,-45.410340000000005,-22.5731,-458.5129,66.49502,0.22529780000000002,0.2174913,0.1524966,0.09708607,10.4378,-5.496957,-11.922789999999999,14.9499
-0.7282118000000001,0.5860833000000001,0.5300633000000001,1.477975,-27.75522,-26.75575,-309.1229,-1.180408,0.21540860000000003,0.1773013,0.18441870000000002,0.1094877,8.806823,-7.813712,-7.387546,14.469079999999998
0.6902268,2.183223,-0.10751489999999998,1.2553459999999999,-13.5081,3.442789,-284.9089,39.24767,0.19176500000000002,0.1701074,0.01905426,0.08307711,9.126147,-6.032443,-5.431353,13.8571
-0.3701625,1.364796,0.30804929999999997,1.935598,2.292757,17.6275,-66.79427,34.271409999999996,0.14400510000000002,0.10443759999999999,0.01265411,0.06550516,7.072363,-4.327608000000001,-2.437019,10.57858
-0.6767453,0.7555986,0.3096509,1.4115209999999998,-11.22593,9.715359,82.4987,48.686170000000004,0.08283316,0.04064757,-0.009238683000000001,0.03102111,4.9448870000000005,-2.251208,-2.251208,6.939493
-1.2243979999999999,-0.08484665,-0.03958286,0.9881694,-13.248389999999999,13.212810000000001,160.3898,59.84561,0.08527229,0.0415749,0.01009503,0.03377526,3.281075,-1.967079,-2.4807349999999997,4.85215
-1.4295280000000001,-0.5349957,-0.2014393,0.5337894,1.0114969999999999,30.731790000000004,175.1996,64.63291,0.07856027,0.02391046,0.003652672,0.03602088,1.308557,-3.333125,-2.316812,3.3658980000000005
-1.459191,-0.7218224,-0.2031168,0.1940811,21.793020000000002,54.5567,171.506,69.98817,0.05586168,0.001134179,0.0132274,0.02319519,0.5259918,-3.3221809999999996,-2.655602,2.447962
-1.304188,-0.6409151,-0.1490187,0.02027517,44.360240000000005,78.62241,175.8458,70.4804,0.0353565,-0.01264678,0.03052648,0.007963079,0.04845907,-3.5626519999999995,-3.977874,1.999852
-1.064891,-0.4220689,0.0133293,-0.02227993,55.8444,91.54141,194.8971,69.59598000000001,0.02443767,-0.01426486,0.03114983,-0.003649755,-0.49438999999999994,-5.158167,-4.710114,2.273095
-0.8953995000000001,-0.2748934,0.119377,-0.04008897,51.59203,88.54799,221.7198,66.73343,0.02589394,-0.02151545,0.02501613,0.002106543,-0.3958192,-6.2838,-5.8356900000000005,3.0052779999999997
-0.7957101,-0.2093679,0.1510562,-0.05733145,39.17279,77.37955,251.1665,61.073,0.02038168,-0.02719864,0.01406469,-0.001240675,-0.32640959999999997,-7.780939,-6.458609,3.934215
-0.6934809000000001,-0.14784360000000002,0.160196,-0.08439054,24.972360000000002,64.79001,280.407,53.54359,0.02008325,-0.02240801,0.0131291,-0.004337757,0.004537317,-7.278225999999999,-6.928549,4.010705000000001
-0.6055859,-0.1067721,0.1306971,-0.11682060000000001,14.234739999999999,55.9271,305.681,45.336259999999996,0.009531541,-0.01478186,0.00725951,-0.02115818,0.2751292,-7.168963000000001,-6.240083,4.283891000000001
-0.525057,-0.07221788,0.09926996,-0.1459675,7.474666,51.118840000000006,326.015,36.57121,0.004896701,-0.01452836,-0.01152234,-0.02733623,0.5990976,-5.5625029999999995,-5.486014,3.7484040000000003
-0.43451490000000004,-0.02368051,0.07587481,-0.17595929999999999,5.12415,50.62758,340.501,27.543509999999998,0.004349839,-0.01558284,-0.02646873,-0.02790513,0.47159650000000003,-2.229379,-4.010705000000001,1.704836
-0.336929,0.03432707,0.05702689,-0.1844441,4.409669999999999,52.08175,352.2214,17.67391,0.004652382,-0.0144378,-0.02677444,-0.02823736,0.2125531,-0.4152798,-2.906901,0.3825066
-0.2108312,0.11944819999999999,0.03971802,-0.1634006,5.161548000000001,55.306580000000004,361.5806,8.219481,-0.006020096999999999,-0.02015648,-0.02233622,-0.03709431,-0.1469741,1.355102,-1.0819159999999999,-1.005426
-0.06484917,0.22697179999999997,0.02028723,-0.1433335,6.141044,59.08891,369.5188,-0.5793176,-0.01046841,-0.03935549,-0.03742598,-0.03151941,0.6835821999999999,3.529821,0.0,-1.278613
0.07712098,0.33875720000000004,-0.01066881,-0.1395836,10.3146,66.1175,375.697,-7.607504,0.0006101542,-0.03152825,-0.03868013,-0.02327205,0.8700424000000001,6.338403,1.234896,-2.666488
0.1638394,0.4145167,-0.06449677,-0.1783884,19.04253,78.09753,377.8739,-14.810670000000002,0.002930403,-0.01432492,-0.01795471,-0.02994681,0.9346300999999999,8.458519,1.857816,-3.8139510000000003
0.23203600000000002,0.49744399999999994,-0.1195775,-0.2406449,29.59902,92.73305,371.6427,-24.396539999999998,0.003689328,-0.02040355,-0.005445644,-0.02510856,0.380253,8.480348,2.196606,-4.458758
0.3183229,0.6230283000000001,-0.1261871,-0.29338020000000004,40.64461,109.6197,358.6222,-36.72574,0.00758437,-0.0201631,0.002582174,-0.02051505,-0.04249506,9.037722,2.819525,-5.256487
0.41935209999999995,0.7752047,-0.09227129,-0.32017579999999995,42.92344,118.7124,341.9828,-51.065670000000004,0.00669692,-0.02854415,0.01328746,-0.01638723,-0.05992429,8.830082,2.721148,-5.158167
0.5075339,0.8807769,-0.003157068,-0.2759926,29.52641,113.541,325.824,-69.83192,0.01546556,-0.02332789,0.01336996,-0.009321211999999999,-0.44915730000000004,9.529491,2.1638319999999998,-6.032443
0.6650441,0.9823784,0.11372939999999998,-0.1133688,2.397189,90.81605,308.7899,-86.47691999999999,0.01947736,-0.01725763,0.009714783000000001,-0.008337084,-0.5362865,10.01032,1.672005,-6.425836
0.9662293,1.19379,0.12213399999999999,0.1303665,-28.91882,60.85665,296.4466,-100.291,0.01092308,-0.01189739,0.01617326,-0.02127004,-1.0758940000000001,9.453000999999999,1.376989,-6.731853
1.3705610000000001,1.592601,0.06486035,0.3418425,-56.455009999999994,37.60924,297.9884,-115.7678,0.02134993,-0.01725538,0.03004701,-0.0058709009999999996,-1.658695,7.474978999999999,1.497196,-6.25097
1.670379,1.997502,0.09651183,0.44593469999999996,-80.29371,20.745079999999998,319.1331,-132.7882,0.0132069,-0.02060321,0.03908893,-0.01325314,-2.1810009999999997,5.770143,1.114689,-5.868519999999999
1.694278,2.205807,0.15791729999999998,0.40599029999999997,-107.2559,-2.8855869999999997,346.5444,-148.9578,0.01063475,-0.02904514,0.02970306,-0.01148933,-3.336845,3.453331,1.060029,-5.857577
1.485233,2.247347,-0.2382984,0.27403649999999996,-129.8775,-19.09571,368.0323,-166.2102,0.01120307,-0.03778125,0.02061647,-0.005879262,-2.240773,2.284039,-0.8086726,-3.934215
1.096144,2.152455,-0.48713329999999994,0.04750384,-135.2898,-7.421981,376.8477,-180.9254,0.01536383,-0.03875018,0.02620757,-0.0004202116,-2.630112,0.13115,-2.087285,-3.1473720000000003
0.6538723000000001,2.036159,-0.4450116,-0.23354819999999998,-135.2883,-2.634288,371.0419,-183.1982,0.01782998,-0.04073292,0.02879051,0.003654166,-2.151526,-1.442536,-4.393154,-1.704836
0.24567350000000002,1.972938,-0.3739642,-0.50098,-139.5761,-17.182779999999998,354.7712,-179.61,0.01730812,-0.04568375,0.03825664,0.006150636,-2.527323,-3.6281980000000003,-8.731705,-0.9179930000000001
-0.1568386,1.8505310000000001,-0.2375655,-0.7516406,-143.4964,-49.874829999999996,333.0016,-168.7415,0.02596082,-0.04516634,0.02129081,0.01579725,-2.999458,-6.371176,-12.960989999999999,0.08743336
-0.5592602,1.964003,-0.09431399,-1.078033,-138.5531,-90.48986,309.7139,-147.9492,0.03764838,-0.03739151,0.02222415,0.02500906,-2.23939,-7.901145,-18.5781,1.792269
-1.0863909999999999,2.114564,0.08535654,-1.527385,-114.6402,-121.5506,287.4436,-112.927,0.03857534,-0.03635181,0.01377295,0.02562018,-2.190493,-9.267191,-24.501279999999998,2.5681689999999997
-1.717264,2.220206,-0.07236062,-2.045758,-66.41336,-118.3875,251.1691,-61.59823000000001,0.04232624,-0.03008831,0.02929282,0.02692419,-2.455996,-11.75887,-31.63747,3.6281980000000003
-2.362937,2.008408,-1.071683,-2.5229619999999997,-11.91915,-35.20172,187.7788,-16.51345,0.05791287,-0.03383536,0.058332,0.04882821,-3.062035,-15.60565,-40.88289,5.070734
-2.798283,1.7615509999999999,-1.869864,-2.802194,9.943196,141.7239,107.2001,-13.50794,0.08172828,-0.02875544,0.09357757,0.07594797,-4.595434,-21.856679999999997,-52.18288,6.863003
-2.856051,1.670004,-1.2339069999999999,-2.840928,-1.119624,265.604,26.8205,-32.48189,0.1048058,-0.07866076,0.11110679999999999,0.1384909,-9.074266,-31.003829999999997,-70.4553,6.819286
-2.4882880000000003,1.606922,-0.1587696,-2.619021,-3.6896660000000003,238.8671,-47.37777,-23.300929999999997,0.1245472,-0.16056789999999999,0.09437244,0.2214945,-12.12508,-37.14583,-97.04467,6.251084
-2.473998,1.171369,1.145924,-2.830151,-32.88584,-35.10358,-202.0204,3.6065400000000003,0.1205238,-0.22299349999999998,0.05092855,0.26865479999999997,-4.880508,-34.11895,-131.2192,11.529630000000001
-0.9885914000000001,-0.8178499,-1.509911,-0.593115,4.343202,-57.740390000000005,-278.3517,57.22668,0.10038380000000001,-0.23349850000000003,-0.001132856,0.265424,1.080973,-25.66066,-171.3077,10.88499
2.1809939999999997,-1.136742,-0.19312820000000003,2.627108,-8.042264,33.8936,-335.9087,34.5057,0.12367470000000001,-0.23527820000000002,-0.05204882,0.31736859999999995,5.78305,-14.677570000000001,-214.8303,6.076504
0.3236547,0.42535740000000005,0.8718699000000001,0.06075862,58.52429,41.752520000000004,-330.0307,101.1679,0.09298419,-0.2751272,-0.06247419,0.3458128,13.47759,-1.038257,-262.5645,2.010967
-0.2071712,1.5728389999999999,0.5437857,-0.951297,20.05883,4.688857,-310.6879,69.39269,0.01869278,-0.3562006,-0.1673586,0.3675649,22.9285,14.5584,-319.0713,-2.8198689999999997
0.7508781,1.549238,0.36679140000000005,0.03416412,-44.4495,-30.723259999999996,-311.2331,13.37793,0.002469536,-0.2872813,-0.13968010000000003,0.34881840000000003,23.09151,28.560909999999996,-379.8943,-20.41787
1.430507,1.4115440000000001,-0.5908205,0.9463545,-45.88939,-30.06653,-266.5329,4.513819,0.12247609999999999,-0.1690349,-0.09008454,0.5027747,30.91834,52.7756,-448.0459,-40.1173
0.8719277,1.1874850000000001,-1.2089940000000001,0.47730249999999996,-19.81136,-12.54646,-220.7983,18.0547,0.43138869999999996,0.09825889,0.0802614,0.8379333000000001,47.198879999999996,71.29033000000001,-538.7499,-41.89307
1.407929,1.387142,-0.8851443000000001,0.9170554,0.7960508000000001,40.92792,-159.9085,2.316869,0.6975273,0.4310982,0.5039170999999999,1.099249,47.48368,52.5506,-659.3538,-14.291229999999999
1.188012,1.44745,0.5207298,0.3703059,5.245583,50.88272,-76.09458000000001,-12.15238,0.7804644000000001,0.7031821,0.2905379,1.123371,16.5478,-0.12026379999999999,-695.9492,24.88814
0.4197866,0.7152185999999999,0.8434246,-0.15473810000000002,-7.011625,13.977360000000001,-46.67492,-8.895685,1.099695,1.2812379999999999,-0.11141660000000002,0.7993726999999999,3.420454,-16.5217,-654.4706,34.72726
0.341094,0.45260320000000004,0.05433066,0.05726497,-11.075289999999999,-5.365807,-29.81243,-4.502473999999999,0.8967069999999999,1.273448,0.3837364,0.46678559999999997,12.91243,-5.641686,-612.2662,33.194140000000004
0.20736729999999998,0.28037270000000003,-0.09173604,0.03271469,-4.278188,-4.010705000000001,-12.3053,-0.3497334,0.9478791,1.446001,0.0384407,0.49746599999999996,28.483929999999997,11.0641,-573.4187,32.798629999999996
0.20817280000000002,0.3312268,0.28963,-0.06719078,-4.937648,-9.223475,2.284039,-0.3933928,1.295552,1.975422,-0.15377349999999998,0.9214814,48.20407,31.6275,-543.4285,9.970382
0.201356,0.2368994,0.05443069,0.02781006,-1.329788,-10.33816,10.60046,3.191088,0.5658270000000001,1.503788,-0.119619,1.4677069999999999,46.62932,32.3889,-449.0393,2.1096880000000002
0.1048692,0.08219622,0.01551353,0.01836198,1.628204,-7.737222,12.119489999999999,4.808433999999999,-0.7123262,0.26544959999999995,0.2054502,1.024605,56.416540000000005,45.55668,-357.4909,2.404647
