LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.5295825,0.6392446999999999,-0.4840920999999999,-0.8134053000000001,40.40296,-6.6,-192.9,138.3,0.08463389,0.02836842,-0.04641579,0.1082789,5.1193290000000005,-1.8,-134.1,-59.0
-0.394905,0.6975446999999999,-0.4532920999999999,-0.7435053,3.080012,22.1,-172.7,66.9,0.07966049,0.02446842,-0.05851579,0.1127789,9.375836,1.2,-159.2,-68.5
-0.1676371,0.6841446999999999,-0.26589209999999996,-0.5736053000000001,-27.113879999999998,34.8,-180.2,24.2,0.07018143,0.01086842,-0.09011579,0.1183789,1.72492,-2.0,-185.1,-90.8
0.1583,0.6857446999999999,-0.1949921,-0.2073053,-48.04227,16.9,-127.8,-14.9,0.07090622,0.01996842,-0.11411580000000002,0.1237789,-7.289305000000001,-6.5,-211.3,-114.2
0.3796737,0.6066446999999999,-0.11819210000000001,0.08739474,-25.49749,-27.4,-96.9,31.5,0.06240987,0.02176842,-0.1485158,0.1288789,-20.44202,-7.4,-237.9,-151.0
0.4359664000000001,0.5094447,-0.1068921,0.2180947,-14.71815,-12.7,-90.5,31.9,0.03795842,0.01786842,-0.1851158,0.1268789,-29.362940000000002,-1.0,-261.8,-191.1
0.4748089,0.4149447,-0.02889211,0.3008947,-19.771079999999998,-9.6,-88.7,21.8,0.01313486,0.02906842,-0.2146158,0.1199789,-39.04603,1.3,-287.6,-228.6
0.5005154,0.3504447,0.04330789,0.3512947,-8.203283,-4.9,-64.5,22.5,-0.01531704,0.03726842,-0.2592158,0.1237789,-44.45149,4.8,-296.9,-252.7
0.44472340000000005,0.36174470000000003,0.02150789,0.2731947,-8.678683,-10.4,-41.5,15.7,-0.04460957,0.05956842,-0.2966158,0.1250789,-36.5385,20.6,-315.2,-277.2
0.48623310000000003,0.7255446999999999,0.01330789,0.02619474,-6.802841,-17.1,-24.5,16.1,-0.04654194,0.1250684,-0.3157158,0.11197889999999999,-30.3509,28.5,-319.3,-282.3
0.4084776,0.7340446999999999,0.05000789,-0.10860530000000002,-4.2515540000000005,-15.0,-9.3,11.0,-0.0326753,0.20776839999999996,-0.28871579999999997,0.09507895,-46.58132,6.9,-305.4,-263.5
0.4072361,0.4870447,0.1391079,0.05789474,-4.756824,-14.3,-1.0,6.0,0.04108701,0.3412684,-0.26301579999999997,0.08757895,-74.26801,-27.6,-281.9,-236.1
0.3718789,0.3391447,0.07590789,0.1623947,-5.756486,-10.9,2.9,0.0,0.1225808,0.4753684,-0.2561158,0.09097895,-95.91938,-52.4,-252.8,-223.4
0.2396105,0.23404470000000002,0.08640789,0.06369474,-6.2165919999999995,-12.9,6.9,-0.7,0.15659589999999998,0.5594684,-0.2823158,0.1012789,-121.6451,-81.6,-221.2,-211.9
0.1595221,0.20834470000000002,0.06880789,-0.01750526,-4.694602,-18.1,12.9,3.2,0.1747215,0.6283684,-0.2934158,0.1048789,-123.5432,-85.6,-207.0,-203.4
0.1629625,0.1852447,0.08890789,-0.001905263,-3.9893370000000004,-19.6,11.7,6.0,0.18796329999999997,0.6863684,-0.29421579999999997,0.1229789,-141.1918,-108.4,-171.6,-190.2
0.11737339999999999,0.1328447,0.03710789,0.001794737,-2.839514,-16.5,10.3,5.6,0.17922149999999998,0.7186684,-0.29931579999999997,0.14227889999999999,-145.8574,-119.6,-126.8,-188.0
0.06818925,0.07494474,-0.006992105,0.0015947370000000002,-1.389003,-12.8,11.7,3.9,0.1755001,0.7552684000000001,-0.2874158,0.1521789,-145.9342,-119.6,-126.8,-188.0
0.05784261,0.04884474,-0.004192105,0.007994737,-1.030845,-9.5,11.3,1.8,0.10091649999999999,0.7437684,-0.3503158,0.1533789,-69.55586,-46.8,-97.8,-229.2
0.04506032,0.03644474,-0.01339211,0.004594737,-1.5843969999999998,-8.2,10.5,0.3,0.03595344,0.7212684,-0.3852158,0.1479789,-73.40089,-62.5,-50.7,-171.6
0.02950051,0.01244474,-0.01109211,0.0022947370000000003,-1.559369,-7.3,10.0,-0.2,-0.01306184,0.7116684,-0.45371579999999995,0.1862789,-59.445609999999995,-61.1,-3.0,-128.2
0.02421864,-0.002355263,-0.001992105,0.003594737,-1.843119,-4.6,6.3,-1.3,-0.09590908,0.6368684,-0.5243158,0.22077889999999997,-10.19251,-36.6,86.4,-40.0
0.01727225,-0.01325526,-0.0004921052999999999,0.002594737,-1.408423,-0.9,2.7,-2.3,-0.1643065,0.5689684,-0.5692158,0.24857889999999996,-10.320139999999999,-36.6,86.4,-40.0
0.01306353,-0.02455526,0.002007895,0.005294737,-0.7941522,1.0,0.9,-2.3,-0.2609492,0.4357684,-0.5850158000000001,0.23087889999999997,64.18285999999999,21.6,137.8,66.2
0.01133047,-0.02585526,-0.008992105,0.008694737,0.23922870000000002,4.3,0.3,-3.4,-0.34377090000000005,0.31246840000000004,-0.5943158000000001,0.20957889999999998,88.90341,46.1,136.6,96.3
0.009964766,-0.02315526,-0.02309211,0.01059474,2.115408,7.7,0.1,-3.6,-0.4042466,0.20836839999999998,-0.5955158,0.1731789,99.59239000000001,54.4,138.9,123.9
0.007463258,-0.02595526,-0.02269211,0.009494737,2.7224310000000003,9.1,0.7,-4.2,-0.45654259999999997,0.1157684,-0.5982158000000001,0.1388789,99.52694,54.4,138.9,123.9
0.004947269000000001,-0.02895526,-0.02219211,0.008594737,1.8249919999999997,11.8,-2.4,-6.4,-0.4697577,0.04876842,-0.5830158000000001,0.1060789,108.7036,51.1,167.0,173.1
0.002239483,-0.03115526,-0.02879211,0.009894736999999999,2.5886139999999997,16.4,-4.6,-8.3,-0.43855109999999997,0.01076842,-0.49911579999999994,0.08457895,119.2438,54.2,186.3,198.3
0.0011210880000000001,-0.03305526,-0.03039211,0.01109474,2.381105,18.7,-7.5,-9.3,-0.4454058,-0.05993158,-0.4549157999999999,0.07797895,126.6089,56.6,199.4,214.6
0.0016211029999999998,-0.03155526,-0.03009211,0.01089474,1.903354,19.9,-9.8,-10.0,-0.5094226,-0.1755316,-0.40561579999999997,0.02197895,126.2612,53.2,207.2,224.0
0.0028013829999999997,-0.02665526,-0.02789211,0.007894736999999999,0.6287529000000001,18.6,-10.9,-10.2,-0.5540512,-0.26513159999999997,-0.3359158,-0.03562105,119.5877,44.9,211.9,227.9
0.0033860559999999997,-0.02455526,-0.01829211,0.003094737,-0.575937,16.0,-9.7,-10.2,-0.6063291999999999,-0.3535316,-0.2642158,-0.09502105,110.1807,34.9,216.1,227.9
0.005316493,-0.02165526,-0.005592105,-0.0020052629999999998,-0.49127659999999995,14.6,-7.9,-9.7,-0.5650468000000001,-0.3459316,-0.1992158,-0.11962110000000001,107.0875,32.1,217.0,226.7
0.005994623,-0.02255526,0.01230789,-0.008105263,-2.0210939999999997,9.1,-6.8,-7.6,-0.5073403000000001,-0.31813159999999996,-0.15401579999999998,-0.1324211,100.5289,26.6,220.4,223.1
0.007597414,-0.02615526,0.03260789,-0.01180526,-2.051138,5.6,-6.4,-4.8,-0.4481146,-0.28683159999999996,-0.12111580000000001,-0.1368211,96.88911,23.9,224.2,220.9
0.009546914,-0.02425526,0.04610789,-0.01680526,-2.8069889999999997,1.1,-3.9,-3.1,-0.3853764,-0.24673160000000002,-0.08801579,-0.1400211,87.59225,15.3,232.9,219.3
0.009619595,-0.02565526,0.06080789,-0.02220526,-1.5435159999999999,-2.9,-1.4,1.0,-0.3412449,-0.22663160000000002,-0.07741579,-0.1413211,74.28336999999999,4.5,239.8,213.2
0.01071081,-0.02765526,0.07580789,-0.02580526,-2.2120599999999997,-6.0,-1.7,2.9,-0.2830631,-0.18933160000000002,-0.06351579,-0.1349211,70.11527,2.1,246.6,211.5
0.01062565,-0.02985526,0.08760789,-0.02940526,-2.215272,-6.0,-1.7,2.9,-0.21896060000000003,-0.1439316,-0.06041579,-0.1250211,54.39924,-10.2,254.1,204.3
0.0099835,-0.03125526,0.09270789,-0.03140526,-2.218486,-6.0,-1.7,2.9,-0.1393821,-0.08303158,-0.06781579,-0.1048211,46.2303,-17.1,258.7,202.1
0.01055771,-0.03455526,0.1023079,-0.03210526,1.105639,-18.4,10.0,13.0,-0.05156929,-0.01663158,-0.09011579,-0.07582105,34.91166,-26.8,264.1,198.5
0.01003519,-0.03585526,0.09950789,-0.03040526,3.310594,-17.9,11.2,15.1,0.04128887,0.05466842,-0.11781580000000001,-0.03902105,26.21578,-35.0,264.9,195.1
0.0107076,-0.03805526,0.09410789,-0.02510526,5.711848000000001,-15.5,9.8,17.0,0.12875799999999998,0.1250684,-0.1421158,7.894736999999999e-05,15.77718,-48.6,260.2,191.7
0.0113229,-0.04055526,0.08790789,-0.01930526,5.833811,-12.9,6.7,16.3,0.2097763,0.1921684,-0.1634158,0.04227895,4.066488,-67.2,249.5,187.3
0.01345009,-0.03575526,0.07740789,-0.01580526,8.033121000000001,-8.2,2.2,17.3,0.2931408,0.2669684,-0.19101579999999999,0.08587895,-3.636802,-85.8,230.0,182.7
0.01097182,-0.03945526,0.06480789,-0.01050526,6.365355,-5.8,0.4,13.7,0.3645276,0.3329684,-0.21881579999999998,0.1281789,-3.9191230000000004,-85.8,230.0,182.7
0.01089622,-0.03985526,0.05080789,-0.004105263,4.973812000000001,-5.7,-3.3,13.3,0.447845,0.4224684,-0.25641579999999997,0.1713789,-6.482080000000001,-103.1,197.0,173.2
0.0124364,-0.03615526,0.04400789,-0.002105263,3.4593599999999998,-4.6,-8.7,12.6,0.516979,0.5083684,-0.2952158,0.2035789,-5.707351,-102.0,168.9,157.3
0.01368138,-0.03095526,0.03800789,-0.002205263,1.987411,-6.4,-9.8,12.6,0.5749984,0.5913684,-0.3272158,0.23537889999999997,-5.965358999999999,-102.0,168.9,157.3
0.01630281,-0.02595526,0.03630789,-0.002105263,-0.638339,-9.5,-11.3,12.3,0.5951889,0.6837684,-0.2618158,0.27537890000000004,22.87238,-73.5,90.4,128.8
0.02055172,-0.01975526,0.03230789,0.00019473680000000002,-0.2051652,-10.5,-14.1,15.0,0.5623134,0.8004684,-0.10941580000000001,0.3068789,46.48941,-128.3,55.1,164.4
0.02600203,-0.01515526,0.03810789,0.001394737,-0.2161873,-10.5,-14.1,15.0,0.5707759,0.9685684000000001,-0.04231579,0.3299789,56.36099,-136.5,57.6,183.7
0.02962903,-0.01005526,0.04420789,-0.0005052632,-0.22969450000000002,-10.5,-14.1,15.0,0.5858495,1.170968,-0.0060157890000000006,0.3376789,53.134319999999995,-104.6,64.3,169.9
0.03532604,-0.0014552629999999998,0.04050789,0.0016947370000000002,0.7967624,-4.5,-28.0,17.0,0.5433304,1.384968,0.05718421,0.2937789,38.23041,-23.3,92.8,137.0
0.04541873,0.0017447370000000001,0.04520789,0.01159474,-0.06630725,1.2,-36.8,14.4,0.4157545,1.563968,0.12228419999999998,0.1667789,20.79123,50.6,132.3,115.6
0.04918341,-0.002755263,0.03220789,0.02749474,-0.4166728,5.1,-49.6,15.8,0.1752356,1.714568,0.2635842,-0.03542105,-20.26366,66.0,141.9,62.8
0.05659533,0.004344737,0.02290789,0.03689474,-2.881045,13.9,-64.1,10.3,-0.15369860000000002,1.8171680000000001,0.48538420000000004,-0.28112109999999996,-54.084630000000004,-7.8,112.9,19.8
0.0605698,0.002444737,0.01000789,0.05229474,-7.708943,18.9,-80.6,5.7,-0.4600746,1.881768,0.6866842,-0.5208210999999999,-56.2505,-75.0,58.3,-5.0
0.0654774,0.002344737,-0.007992105,0.07099474,-19.34889,18.6,-99.7,-2.7,-0.6622268,1.925768,0.7913842,-0.7198210999999999,-52.776509999999995,-70.8,20.7,-31.5
0.06831312,-5.526316e-05,-0.02699211,0.09099474,-25.43436,17.0,-110.2,-5.5,-0.7333035,1.945768,0.7734842,-0.8858210999999999,-3.086457,1.8,-56.8,-50.9
0.06905604,-0.004655263,-0.03989211,0.10989469999999998,-34.34487,15.7,-130.7,-8.3,-0.6838575,1.929068,0.6645842,-0.9908210999999999,43.0299,89.6,-120.0,-69.8
0.06581444,-0.01105526,-0.04979211,0.12629469999999998,-39.92512,15.2,-149.9,-7.4,-0.6696964,1.777768,0.6401842,-1.0444209999999998,107.7266,163.9,-184.6,-62.1
0.06500596,-0.01545526,-0.05419211,0.1457947,-43.5329,16.2,-172.3,-3.4,-0.6392411,1.224168,0.6881841999999999,-0.8618210999999999,89.09206999999999,94.6,-245.4,-104.7
0.0600623,-0.02615526,-0.04269211,0.1643947,-49.39366,14.6,-206.0,6.0,-0.5893328,1.009368,0.7705841999999999,-0.7500210999999999,79.66426,36.6,-287.9,-121.4
0.04729134,-0.03815526,-0.01839211,0.17329470000000002,-45.07979,18.0,-244.2,29.4,-0.4931061,1.041768,0.8387841999999999,-0.6818211,33.96845,43.6,-202.6,-124.7
0.04362278,-0.03975526,0.02910789,0.1757947,-45.06337,18.0,-244.2,29.4,-0.27389250000000004,0.9759684000000001,0.7852842,-0.45722109999999994,6.589435000000001,32.9,-165.4,-129.0
0.03062239,-0.05175526,0.07090789,0.1849947,-45.089929999999995,18.0,-244.2,29.4,0.05593191,0.9223684000000001,0.6171842,-0.1295211,-11.81483,-4.8,-123.9,-100.4
-0.02206411,-0.07655526,0.08430789,0.1767947,-32.275209999999994,37.0,-327.2,76.1,0.3210622,0.8274684000000001,0.3813842,0.1094789,-10.17677,50.8,-75.4,-103.0
-0.04269552,-0.06495526,0.1248079,0.16799470000000002,-27.959190000000003,42.8,-354.2,93.3,0.42782600000000004,0.6813684,0.2140842,0.23597889999999996,21.95958,38.4,-71.0,-45.4
-0.06358965,-0.04525526,0.1739079,0.1530947,-20.04717,53.4,-388.2,115.5,0.47831239999999997,0.5652684,0.16148420000000002,0.3442789,24.33543,52.6,-76.6,-56.4
-0.05718618,0.01644474,0.19880789999999998,0.13809470000000001,-9.413745,65.7,-403.9,127.6,0.4821084,0.4543684,0.1306842,0.4037789,12.26141,61.1,-43.9,-58.8
-0.05063314,0.07974474,0.22070789999999998,0.12559469999999998,-9.537265,65.7,-403.9,127.6,0.48243500000000006,0.4080684,0.07878421,0.3981789,9.942701,65.6,-35.3,-60.2
-0.04945833,0.1411447,0.23700789999999997,0.10999469999999999,-9.665257,65.7,-403.9,127.6,0.5573222,0.7404684,0.002884211,0.1793789,11.51315,73.6,-26.6,-59.3
-0.04641348,0.2080447,0.24670789999999998,0.09049474,-9.790324,65.7,-403.9,127.6,0.5343036,0.7266684,-0.1012158,0.09217895,8.921579,67.9,-8.6,-48.0
-0.04765999,0.27554470000000003,0.23970789999999997,0.07409474,-9.897366,65.7,-403.9,127.6,0.44727100000000003,0.47516840000000005,-0.1859158,0.1281789,6.715349000000001,53.6,6.0,-31.3
-0.02910542,0.36274470000000003,0.25550789999999995,0.08839474,88.73926999999999,160.4,-373.0,123.4,0.3502372,0.33816840000000004,-0.22911579999999998,0.08197895,6.741208,44.8,7.7,-23.2
-0.01605795,0.4510447,0.2763079,0.10889469999999998,95.1484,165.8,-356.1,137.9,0.1907741,0.2038684,-0.22001579999999998,-0.02472105,5.9452370000000005,36.6,6.1,-18.5
0.005161974000000001,0.5579447,0.32530790000000004,0.1424947,95.10228000000001,165.8,-356.1,137.9,0.1006452,0.1398684,-0.12271580000000001,-0.04622105,5.991226,36.6,6.1,-18.5
-0.0272146,0.6250446999999999,0.3514079,0.1751947,95.06594,165.8,-356.1,137.9,0.09544641,0.1477684,0.0026842109999999997,0.004178947,6.053856,36.6,6.1,-18.5
-0.07914726,0.6866446999999999,0.3655079,0.21269470000000001,95.04294,165.8,-356.1,137.9,0.08504087,0.1280684,0.04058421,0.02427895,6.11759,36.6,6.1,-18.5
-0.18018320000000002,0.7075446999999999,0.39330790000000004,0.2495947,95.02745999999999,165.8,-356.1,137.9,0.07425931,0.1112684,0.06788421,0.03567895,6.180540000000001,36.6,6.1,-18.5
-0.25091060000000004,0.6564446999999999,0.48150790000000004,0.2920947,26.67475,86.9,42.3,132.2,0.07455641,0.10696839999999999,0.1202842,0.06327895,6.238001000000001,36.6,6.1,-18.5
-0.2791745,0.6375447,0.5390079000000001,0.37129470000000003,17.0259,64.0,133.9,98.5,0.06592295,0.08846842,0.15398420000000002,0.08047895,6.286854,36.6,6.1,-18.5
-0.30690759999999995,0.6186446999999999,0.5966079000000001,0.45039470000000004,17.22577,64.0,133.9,98.5,0.05098237,0.05986842,0.1399842,0.07597895,2.808103,22.4,7.9,-10.9
-0.33411620000000003,0.5996446999999999,0.6542079000000001,0.5294946999999999,17.42249,64.0,133.9,98.5,0.04059022,0.04086842,0.12488419999999999,0.06967895,2.165078,23.2,9.2,-11.9
-0.367645,0.5610447,0.6891079000000001,0.5779947,17.61619,64.0,133.9,98.5,0.03711839,0.03346842,0.11198419999999999,0.06467895,2.257479,22.7,9.7,-11.2
-0.4294063,0.4314447,0.6730079000000001,0.5282946999999999,-18.97391,2.6,168.9,15.5,0.03371799,0.02906842,0.09698421,0.05677895,1.8092580000000003,22.7,9.6,-11.9
-0.4965976,0.3019447,0.6569079000000001,0.4784947,-18.83268,2.6,168.9,15.5,0.03017952,0.02476842,0.08208421,0.04897895,1.8419299999999998,22.7,9.6,-11.9
-0.5438206,0.1810447,0.6573079000000001,0.4247947,-25.39561,-17.7,197.1,-49.6,0.02641203,0.02036842,0.06708421,0.04117895,1.867898,22.7,9.6,-11.9
-0.5837899000000001,0.06524474,0.6492079000000001,0.37179470000000003,-44.79189,-43.0,209.6,-79.7,0.0206388,0.01436842,0.06798421,0.03857895,0.8997832,13.5,6.4,-7.1
-0.6136706000000001,-0.04275526,0.6249079000000001,0.3209947,-51.98474,-54.7,225.5,-111.1,0.01406044,0.007868421,0.06898421,0.03537895,-0.14287679999999997,7.4,3.9,-4.6
-0.5765710000000001,-0.07885526,0.5402079000000001,0.2645947,-51.90514,-54.7,225.5,-111.1,0.008680383,0.003168421,0.06828421,0.03167895,-0.6076719,5.5,2.9,-4.1
-0.5518257,-0.1352553,0.46770790000000007,0.1711947,-43.892540000000004,-49.6,279.0,-161.2,0.002559881,-0.0013315789999999998,0.06668421,0.02647895,-2.614439,-0.2,1.9,-2.6
-0.5503268,-0.20045529999999998,0.39380790000000004,0.07309474,-38.511590000000005,-44.5,281.2,-166.0,-0.0002506378,-0.003231579,0.08018421,0.02967895,-2.19896,-4.5,-0.2,0.6
-0.5689935,-0.27085529999999997,0.3136079,-0.02910526,-36.233059999999995,-42.5,289.7,-167.7,-0.002090227,-0.005531579,0.09098421,0.03347895,-2.9457459999999998,-8.3,-2.4,1.8
-0.605504,-0.3417553,0.22190789999999996,-0.13210529999999998,-30.5329,-37.0,290.4,-165.9,-0.0035835759999999998,-0.007731579000000001,0.1016842,0.03767895,-3.112257,-11.0,-5.1,2.7
-0.5490231,-0.3204553,0.1692079,-0.1421053,-18.19998,-24.7,288.1,-163.3,-0.004939382,-0.008531579000000001,0.10988419999999999,0.03997895,-2.655919,-13.0,-8.0,3.8
-0.48825630000000003,-0.28895529999999997,0.1142079,-0.14670529999999998,-0.4701148,-6.8,285.7,-160.7,-0.0058511380000000005,-0.008431579,0.11708419999999999,0.04177895,-3.754776,-15.7,-8.1,4.5
-0.4247363,-0.24905529999999998,0.04590789,-0.13940529999999998,17.152829999999998,10.3,288.5,-157.3,-0.0070774359999999994,-0.008531579000000001,0.12238419999999998,0.04257895,-3.564833,-15.9,-9.2,4.5
-0.3462678,-0.1909553,-0.008892105,-0.12650530000000001,24.84347,17.7,290.3,-155.6,-0.0043093720000000005,-0.005331579,0.10658419999999999,0.03747895,-3.5800589999999994,-13.9,-8.6,3.1
-0.2528475,-0.1191553,-0.04029211,-0.10450530000000001,36.43306,26.8,300.0,-151.1,-0.002729652,-0.0019315789999999999,0.09208421,0.03107895,-4.02797,-12.4,-7.3,1.8
-0.14115940000000002,-0.02455526,-0.07009211,-0.07580526,46.129709999999996,31.8,314.8,-145.1,0.00121929,0.0014684210000000001,0.07508421,0.02677895,-3.265787,-7.6,-3.8,0.3
-0.02927103,0.06764474,-0.07189211,-0.04380526,47.63816,25.4,324.7,-132.7,0.003884693,0.003668421,0.06198421,0.02327895,-2.0767599999999997,-3.8,-2.5,-0.7
0.09503743,0.1799447,-0.07349211,-0.007305263,51.71771,21.9,329.7,-119.2,0.006221945,0.005968421,0.04788421,0.01877895,-1.591605,-0.2,0.5,-1.8
0.2242956,0.3041447,-0.06539211,0.03159474,55.40577,21.2,324.8,-106.8,0.007697418,0.006268421,0.03458421,0.01507895,-1.289448,2.3,1.4,-3.1
0.3552155,0.4333447,-0.03909211,0.07359474,53.399730000000005,18.9,310.9,-98.5,0.009398389,0.0058684209999999995,0.01888421,0.01127895,-1.729108,5.3,3.1,-5.5
0.4786477,0.5618447,-0.01139211,0.1189947,49.92009,18.5,299.7,-97.3,0.0111589,0.004468421,0.0012842110000000002,0.007678946999999999,-2.673994,7.8,2.8,-9.0
0.5997363,0.6974446999999999,0.02450789,0.1636947,37.91203,18.8,278.4,-105.4,0.01282761,0.0037684209999999997,-0.01131579,0.005478947,-4.552143,7.4,2.4,-11.4
0.7010939,0.8211447000000001,0.07720789,0.1953947,21.12431,11.6,256.7,-112.2,0.01483492,0.004168420999999999,-0.01711579,0.005678946999999999,-4.73921,7.8,0.2,-12.9
0.779341,0.9210447,0.1409079,0.2185947,-1.234623,-7.3,227.2,-112.0,0.01531574,0.0032684209999999997,-0.01661579,0.007478947,-6.7387429999999995,6.4,-0.6,-14.8
0.8389525999999999,1.018645,0.1943079,0.22999470000000002,-27.16354,-22.3,198.4,-121.0,0.01727627,0.0030684209999999996,-0.01701579,0.01037895,-7.590476,5.5,-2.5,-16.0
0.8730483,1.117245,0.20490789999999998,0.23729470000000003,-58.57685,-18.8,173.4,-154.0,0.01734301,0.001968421,-0.01191579,0.01367895,-9.103043,3.7,-3.3,-16.9
0.8890450000000001,1.2456450000000001,0.1765079,0.2387947,-97.2151,-6.0,169.5,-213.0,0.02109363,0.0030684209999999996,-0.007915789,0.01977895,-9.252191,3.1,-6.7,-18.0
0.8915460999999999,1.3785450000000001,0.21350789999999997,0.2056947,-115.8845,-21.4,173.9,-229.7,0.02274725,0.0007684211,-0.001915789,0.02677895,-10.34587,-0.6,-13.6,-19.2
0.8424145000000001,1.486445,0.2713079,0.12499469999999999,-150.3297,-83.5,164.4,-231.6,0.02654786,0.0034684209999999997,0.0045842109999999995,0.03277895,-15.135829999999999,-8.5,-19.5,-21.5
0.6948905,1.5459450000000001,0.2511079,-0.006305263,-183.6647,-141.6,130.6,-224.0,0.02969865,0.005268421,0.01218421,0.03927895,-18.38576,-12.6,-25.6,-25.0
0.5345356,1.603345,0.23640789999999998,-0.1421053,-183.7615,-141.6,130.6,-224.0,0.0333823,0.007668421,0.02208421,0.04697895,-18.354689999999998,-12.6,-25.6,-25.0
0.23491550000000003,1.681245,0.09540789,-0.4047053,-118.3705,13.0,82.6,-188.9,0.03657281,0.008468421,0.02798421,0.05377895,-18.33492,-12.6,-25.6,-25.0
-0.09030242,1.764545,-0.05209211,-0.7111053,-64.74556,101.0,45.4,-141.6,0.03941281,0.008168421,0.02898421,0.05907895,-18.32183,-12.6,-25.6,-25.0
-0.39859609999999995,1.8199450000000001,-0.18149210000000002,-1.019105,-25.051470000000002,105.4,11.6,-77.5,0.04191385,0.007768421,0.02888421,0.06357895,-18.31342,-12.6,-25.6,-25.0
-0.6392686,1.8035450000000002,-0.2740921,-1.279305,-57.04569,47.1,-68.1,-48.5,0.04454785,0.006668421,0.02838421,0.06877895,-18.30857,-12.6,-25.6,-25.0
-0.7801482,1.755845,-0.31329209999999996,-1.4776049999999998,-71.73857,-27.7,-134.7,2.5,0.04576105,0.004968421,0.02668421,0.07207895,-18.30497,-12.6,-25.6,-25.0
-0.9180303,1.6690450000000001,-0.3229921,-1.6728049999999999,-71.78546,-27.7,-134.7,2.5,0.04512359,0.001768421,0.02278421,0.07327895,-18.29992,-12.6,-25.6,-25.0
-1.0653700000000002,1.5661450000000001,-0.3970921,-1.833205,-71.83211,-27.7,-134.7,2.5,0.04975694,-0.0001315789,0.01778421,0.08437895,15.79031,-0.0,-125.3,-29.5
-1.030232,1.445545,-0.43899209999999994,-1.795505,-39.71376,-45.0,-160.5,66.7,0.05014401,-0.005531579,0.01238421,0.09437895,15.91402,-0.3,-136.1,-33.6
-0.823451,1.2110450000000001,-0.3511921,-1.559305,-76.94941,-75.8,-218.0,69.3,0.05390955,-0.002331579,0.006184210999999999,0.1030789,12.84791,-4.9,-156.3,-42.1
-0.7180347,0.6861446999999999,-0.3695921,-1.1990049999999999,-71.4452,-23.7,-285.9,84.8,0.04575976,-0.01593158,-0.0009157894999999999,0.11537889999999999,4.369915,-10.0,-179.4,-59.5
-0.49357510000000004,0.5665446999999999,-0.3602921,-0.8788053,-31.40447,79.0,-212.7,27.7,0.05792978,-0.0036315790000000002,-0.02441579,0.1284789,8.533842,-6.2,-204.7,-68.3
-0.271681,0.43634470000000003,-0.3642921,-0.5094053,-31.1154,79.0,-212.7,27.7,0.05730973,0.001668421,-0.05811579,0.1321789,-4.837107,-3.9,-231.2,-104.7
-0.05908636,0.4275447,-0.22449210000000003,-0.3138053,-17.9103,84.3,-208.9,39.5,0.04607719,0.0003684211,-0.09951579,0.1343789,-25.86235,-7.6,-258.6,-148.1
0.3280688,0.5156447000000001,-0.12349210000000001,0.09389474,5.358539,-27.7,-122.1,114.1,0.03799774,0.007568421,-0.12971580000000002,0.1484789,-44.624140000000004,-6.6,-271.4,-189.5
0.49171549999999997,0.4708447,0.02250789,0.2837947,4.171614,9.5,-47.7,28.7,0.007156125,-0.0028315790000000003,-0.1609158,0.1654789,-37.36241,3.3,-300.6,-203.7
0.5356449000000001,0.3727447,0.1010079,0.3882947,-18.42534,-31.9,-56.0,38.8,-0.01370687,0.01176842,-0.2119158,0.1809789,-45.2177,12.6,-332.4,-250.4
0.6262295,0.2683447,0.1789079,0.5766946999999999,-17.89426,-37.5,-46.8,38.9,-0.04615674,0.02846842,-0.26301579999999997,0.1855789,-45.14066,12.6,-332.4,-250.4
0.5878554,0.1825447,0.1916079,0.5926946999999999,-13.06712,-40.7,-36.4,42.7,-0.08546958,0.04646842,-0.3116158,0.1919789,-45.05786,12.6,-332.4,-250.4
0.5333986,0.2672447,0.1538079,0.4449947,-18.521929999999998,-54.2,-35.3,46.8,-0.13966710000000002,0.05786842,-0.3563158,0.1987789,-44.96066,12.6,-332.4,-250.4
0.6382424,0.6491446999999999,0.19880789999999998,0.19169470000000002,-19.89394,-58.9,-27.2,44.7,-0.05176592,0.21686839999999996,-0.3609158,0.1942789,-92.38069,-44.5,-318.1,-219.6
0.5800371,0.5817446999999999,0.3059079,0.10719469999999999,-20.36038,-67.9,-15.7,46.6,-0.02066613,0.3135684,-0.3816158,0.2087789,-108.2919,-62.3,-304.8,-213.6
0.5203906,0.5184447,0.4187079000000001,0.01979474,-17.78548,-65.4,-6.3,42.9,-0.01149031,0.3876684,-0.4058158,0.23157889999999998,-127.7006,-84.3,-279.0,-206.9
0.45242669999999996,0.36724470000000004,0.34500790000000003,0.11129469999999998,-15.95145,-56.5,1.7,32.4,-0.009561426,0.4519684,-0.40511579999999997,0.2577789,-147.3837,-107.3,-254.3,-196.6
0.18741939999999999,0.16854470000000002,0.27040790000000003,-0.04830526,-13.462810000000001,-52.2,6.2,29.5,-0.01783699,0.5010684,-0.4070158,0.28097890000000003,-171.3054,-136.9,-216.1,-178.5
0.09587568,0.10304469999999999,0.1474079,-0.05770526,-6.813422999999999,-39.8,13.1,23.5,-0.002903348,0.5666684000000001,-0.4096157999999999,0.28997890000000004,-173.0301,-146.8,-158.2,-176.6
