LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0009486928,-0.0034485,0.00038254120000000004,0.001294127,0.44258420000000004,-0.43710950000000004,0.08743336,0.8305596,0.000693343,-0.0032760959999999996,-0.001623627,0.0033894909999999997,0.19001010000000002,0.03277319,-0.49176970000000003,0.08743336
-0.003050557,-0.00161607,-0.0001956379,-0.002420903,-0.15394760000000002,-0.4808262,-0.33878990000000003,0.2623001,0.002029933,-0.0008538621000000001,-0.0009386837,0.0034549570000000003,0.03633845,0.0,-0.33878990000000003,-0.04371668
0.003954059,-0.0021925160000000003,-0.00033901,0.006932138000000001,0.2761422,-0.7321828,0.06554637,0.8305596,-1.4235410000000002e-05,-0.0007984915,-0.0028256690000000003,0.0002945504,0.47911229999999994,0.05466017,-0.5464298000000001,0.4262233
0.001083145,0.001481114,-0.0001713687,0.0006914749000000001,0.263408,-0.04371668,-0.07648987,0.3933928,0.004110059,-0.0008559014999999999,-0.0016120020000000002,0.005933887,0.002198496,-0.4808262,-0.3825066,0.2623001
-0.002141344,-0.002860838,-0.0014976120000000002,8.250040999999999e-05,0.8533371999999999,-0.08743336,0.3715631,1.005426,-0.00370423,-0.0026324509999999996,0.00019034610000000002,-0.002243829,0.2868777,-0.1092631,-1.070973,0.16392320000000002
0.001294637,-0.0029083570000000003,-0.001395844,0.004440258,-0.116896,-0.12020650000000001,0.1748667,-0.13115,-0.00234031,-0.002692206,-0.001550004,-0.0009191158,0.6409807,0.3933928,-0.8196161,0.3060168
0.002664837,-0.0010865319999999999,-0.0001851348,0.0044738059999999994,0.38022979999999995,-0.1092631,0.46993999999999997,0.3825066,-0.0016208779999999999,0.002381596,-0.000326446,-0.003488087,0.9736181999999999,0.2294696,-0.7868429,0.8633328000000001
-0.001278,-0.0028805190000000002,-0.0001777929,0.0006974913000000001,0.5687576,0.04371668,0.09837685,0.6556929,-0.00031169330000000003,0.00038876410000000003,0.002164109,0.00034227309999999996,0.3360546,0.08743336,-0.3825066,0.2623001
0.000368969,-0.0028613479999999997,0.0003813175,0.002566835,0.5186793,-0.03277319,0.09837685,0.6447494,0.000908275,-0.00014362969999999998,0.001452653,0.002118619,0.6814908000000001,-0.43710950000000004,-1.2239520000000002,0.8742763000000001
0.003837035,-0.001031365,0.0004206786,0.005698587,0.3510335,-0.3497334,0.31690300000000005,0.5682595,0.00227122,-0.00021144080000000002,-0.0004089411,0.003419063,0.43481149999999996,-0.6556929,-0.8196161,0.8305596
-0.001131983,-0.004774335,0.000311263,0.002006501,0.6625193,-0.1857529,0.2841298,0.8633328000000001,0.005563824,0.00111572,-0.001143035,0.006435179,0.1246969,-0.1529797,-0.579203,0.12020650000000001
-0.00360375,-0.001629633,-0.00205764,-0.002413663,-0.11312960000000001,-0.43710950000000004,-0.16392320000000002,0.21858339999999998,0.003975503,0.001066468,-0.00032073560000000004,0.004661791,0.25937489999999996,0.0,-1.0819159999999999,0.04371668
0.003088703,-0.001014336,0.002877073,0.003817925,0.8580093000000001,0.43710950000000004,0.5027132000000001,0.6010327,0.003831919,-4.461527e-05,0.001531375,0.005803975,0.5193547000000001,0.13115,-0.8523893,0.33878990000000003
0.0008972772,-0.00105543,0.00043607629999999997,0.001974788,0.7360118,-0.04371668,0.7103531,0.6994096,0.0004233891,-0.00020103970000000002,0.0015432039999999998,0.0015648110000000002,0.1699196,-0.04371668,-0.7758994,0.04371668
-0.001282917,-0.002960668,-0.0002165421,0.0007582663000000001,0.5829794,0.4152798,0.16392320000000002,0.3933928,0.003754434,-0.0007317001,-0.002225566,0.00521876,0.5875598000000001,0.07648987,-0.6775799,0.5136567
0.0007156349,-0.00104197,-0.0001717766,0.001959594,0.007154682,-0.2623001,0.2731863,0.08743336,0.004474458,0.001648929,-0.0009886498,0.004678616,0.10751660000000002,-0.43710950000000004,-0.6010327,0.3060168
-0.004037123,-0.004191874,0.001027818,-0.002360128,0.40784499999999996,-0.01094349,0.3825066,0.3825066,-0.002458971,-0.0019927829999999997,-0.001655646,-0.001630572,0.2872847,0.12020650000000001,-0.7540698,0.07648987
0.0027355129999999997,-0.00227858,0.0023154129999999997,0.00444454,0.17933210000000002,-0.1748667,0.2294696,0.2623001,0.0028785720000000002,0.001035162,0.00029180790000000003,0.0034362959999999997,0.25423179999999995,-0.04371668,-0.6884661,0.1748667
-0.0002976737,-0.0003766053,-0.001505871,0.0007131949000000001,0.05645488,-0.4043363,-0.43710950000000004,0.5136567,0.00224598,-0.0001500539,0.002151464,0.004005502,0.1722941,0.1529797,-0.2731863,0.03277319
-0.002192853,-0.0003674279,0.0004203726,-0.002421005,0.5106896,-0.1748667,-0.16392320000000002,0.8305596,-0.0001359649,-0.0014695670000000002,-0.001597318,0.0009520634,0.4148705,-0.13115,-0.557316,0.4808262
-0.003450117,-0.00221393,-0.00215125,-0.00178562,-0.05362023,-0.33878990000000003,0.2076399,0.08743336,0.0030122720000000003,-0.001417459,-0.0004661472,0.005236707,0.7464708999999999,-0.2623001,-0.5901465,0.9944828000000001
0.00019365259999999998,-0.00288368,-0.000184421,0.002569486,-0.02713652,-0.3497334,-0.03277319,0.21858339999999998,-0.0047653159999999995,-0.0008372407000000001,-0.0009541833,-0.005274018,0.3392186,0.0,-0.6447494,0.2623001
-0.002476975,-0.002250946,-0.002109849,-0.0005409541,0.21719549999999999,-0.02182969,-0.01094349,0.2950733,-0.005335181,-0.002004204,-0.0040829790000000005,-0.005961409,0.09901353,-0.02182969,-0.579203,-0.01094349
0.000807784,-0.004152513,-0.0007549522999999999,0.004432406,0.1887656,0.2294696,0.21858339999999998,0.0,-0.001094529,-0.0033367690000000003,-0.002209964,0.0009544088000000001,0.4919553,0.0,-0.557316,0.4808262
0.002144894,-0.001664405,-0.0008063460000000001,0.00443883,0.02056199,-0.579203,-0.12020650000000001,0.46993999999999997,0.001313375,-0.0001563762,-0.0004026188,0.002123819,0.6585677,0.06554637,-0.7212966,0.6010327
-0.0006609081,-0.002882456,-0.001426843,0.001945216,-0.2379065,-0.43710950000000004,-0.12020650000000001,0.04371668,0.002630325,0.000392639,0.002121281,0.004063931,0.6543766,-0.13115,-0.557316,0.7868429
-0.001733063,-0.0009722216,-0.0002757876,-0.001162879,0.1803452,-0.4152798,-0.2294696,0.6010327,0.001063517,-0.0001942076,0.0007867781,0.002141664,0.4163999,-0.08743336,-0.31690300000000005,0.5136567
0.001271635,0.001463167,0.00046309879999999995,0.0006990208,0.5989158,0.21858339999999998,0.2294696,0.5245429,0.001206448,0.0004040599,-0.0003333801,0.001574498,0.5871951,0.13115,-0.6447494,0.4808262
0.00027635990000000004,-0.002292448,-0.002691393,0.003201812,0.02599598,-0.25135660000000004,0.2294696,0.12020650000000001,0.001831415,0.00110644,-0.00166156,0.001494145,0.9290726,-0.08743336,-0.8086726,1.0382
0.0003831562,-0.0016717470000000001,-0.000130784,0.0019481729999999999,0.5753971999999999,0.43710950000000004,0.448053,0.2623001,0.002570364,0.00041517480000000004,-0.002190385,0.002814065,0.37453200000000003,0.08743336,-0.7321828,0.21858339999999998
0.001139931,0.0001416144,0.002338255,0.0007368523,0.2598321,-0.2404131,0.5354864,0.2950733,-0.0039028440000000004,-0.0007371045,-0.00036774459999999997,-0.004112969,0.6356843000000001,0.01094349,-0.7649560000000001,0.6010327
0.001273278,0.0002104453,0.001091856,0.001324413,-0.2716559,-0.2076399,0.04371668,-0.21858339999999998,-0.00036462379999999996,-0.0008183759,-0.0009748836,0.0003096422,0.49683720000000003,-0.13115,-0.9507662,0.4808262
0.00175712,0.00020993540000000002,-0.003911484000000001,0.0038124179999999997,0.5070566,0.2076399,0.05466017,0.4808262,-0.000325143,-0.002584015,-0.0041549709999999995,0.0008379572,0.3549712,-0.09837685,-0.7103531,0.33878990000000003
-0.0006829097,0.0001867879,0.001084004,-0.0011455439999999999,-0.289555,-0.3497334,0.3606196,-0.2623001,-0.0005764093,-0.004558389,-0.00343087,0.002189183,0.4781786,0.1748667,-0.8196161,0.2623001
-0.000140253,-0.00355139,-0.0001742239,0.002586719,0.5701215999999999,0.4152798,-0.2294696,0.5245429,0.005844964,-8.091716e-05,-0.0009410289999999999,0.007695855,0.9600436999999999,0.5136567,-1.070973,0.557316
-0.004753918,-0.0016412570000000001,0.002283598,-0.005510949,-0.0165366,-0.5682595,0.05466017,0.3497334,0.0008276010000000001,0.00042323050000000003,0.0015170989999999998,0.001557265,0.2904433,-0.21858339999999998,-0.8633328000000001,0.3060168
-0.000292076,-0.0028551279999999997,-0.000306583,0.001965508,1.011772,0.1966964,0.06554637,1.1256329999999999,0.001077599,0.0005411097,0.00019258950000000002,0.001439896,-0.15123370000000003,-0.5901465,-0.9398226999999999,0.0
-0.0008091827,-0.0059987090000000005,0.0004162938,0.00320273,-0.1800592,-0.6556929,0.01094349,0.21858339999999998,-0.001594066,-0.0008365269000000001,0.00026713080000000003,-0.0009231947,0.8025181,0.04371668,-0.7758994,0.7868429
-0.00120968,-0.0016128070000000002,0.0009520527,-0.0005279017,0.45851390000000003,0.03277319,-0.1092631,0.6010327,0.001945358,-0.0007262955999999999,-0.0004061879,0.003336874,0.7969709,0.25135660000000004,-1.027256,0.557316
0.001001705,-0.0016941810000000001,-0.001414301,0.00322394,-0.074527,-0.3497334,0.6229197,-0.08743336,0.0007520038000000001,-0.00019155639999999998,-0.00213736,0.0009488003,0.41010109999999994,0.5682595,-0.8633328000000001,-0.13115
-0.0002277003,-0.0005012147000000001,0.00040721830000000004,0.0001573476,0.4725539000000001,0.07648987,0.2076399,0.46993999999999997,0.0008713636,-0.0006964178999999999,-0.002104627,0.0014862929999999999,-0.1625426,-0.2404131,-0.7212966,-0.21858339999999998
0.001247765,-0.0016637929999999998,0.001087981,0.002575605,-0.27219829999999995,-0.2623001,0.14209349999999998,-0.21858339999999998,0.002454268,0.000367554,-0.001632499,0.002831604,0.5909873000000001,-0.3060168,-0.25135660000000004,0.9179930000000001
-0.0009689041000000001,-0.0029056040000000004,-0.0008627363,0.0013471520000000001,0.5593001,-0.3606196,0.02182969,0.9507662,0.000364049,0.001664123,0.0001555738,-0.0003394072,0.7178065,0.2950733,-0.8523893,0.46993999999999997
0.002136838,0.0002488886,0.002322959,0.001925637,0.5279728,0.1748667,-0.16392320000000002,0.6119762,0.004878965,0.001651989,-0.00037202739999999995,0.005297481999999999,0.9911856,0.0,-0.8196161,1.049143
0.002837019,-0.0015724270000000002,-0.0002325516,0.00502792,0.37229629999999997,-0.2076399,0.01094349,0.6119762,0.00279684,0.0010876780000000001,0.0007662817999999999,0.0033590020000000003,0.47578760000000003,-0.16392320000000002,-0.448053,0.6119762
0.001924665,0.00084012,0.00047278610000000003,0.001940423,0.5065323,0.2623001,0.1857529,0.3933928,0.003172462,-0.002692716,0.0002791634,0.00654123,0.8724824000000001,0.1748667,-0.9070495000000001,0.7431263000000001
7.792982e-05,-0.001605261,0.0003978369,0.001306976,0.4968549,-0.2731863,-0.3497334,0.9507662,0.0001698977,-0.0013181389999999999,-0.002886342,0.0008370394000000001,0.05736738,-0.2731863,-1.049143,0.0
0.0017397139999999998,-0.00040709489999999997,0.00045851,0.0025702,0.2956233,0.0,0.1857529,0.3060168,-0.0006969715,-0.00017106009999999999,-0.002184063,-0.0009440989,-0.01458736,-0.13115,-1.1256329999999999,-0.21858339999999998
-0.001148117,-0.002899485,-0.0014586579999999998,0.001334814,0.3912426,-0.04371668,0.1529797,0.46993999999999997,0.002458676,0.0005966843,-0.001647692,0.0026572329999999997,0.16192910000000002,-0.7868429,-1.027256,0.5245429
0.001894475,-0.001013826,0.0004780886,0.0031738720000000003,0.212441,0.1857529,-0.08743336,0.1748667,0.005017178,-0.0002017535,-0.001603131,0.006536436999999999,0.650098,-0.08743336,-0.9070495000000001,0.6556929
-0.006193114,-0.003463592,-0.0008581475,-0.004913803,0.20721779999999998,-0.6884661,-0.13115,0.7868429,-0.00035876980000000005,-0.001955156,0.0001675045,0.001453152,0.48855550000000003,-0.2731863,-0.9835394000000001,0.5682595
-0.00018446279999999998,-0.0009930238,0.001794644,1.85642e-05,0.395489,1.049143,-0.46993999999999997,-0.04371668,-0.001438593,0.0004274114,-0.0016172029999999998,-0.002185603,-0.41992229999999997,-0.8305596,-0.8196161,-0.13115
0.004633224,-0.002195269,0.0005523238999999999,0.007439141,-0.1298438,-0.6994096,-0.08743336,0.3497334,0.001357046,0.0005487576000000001,-0.001063701,0.0014405070000000002,0.2891023,0.0,-0.9398226999999999,0.12020650000000001
-0.002478039,-0.0016177020000000002,0.0017127610000000001,-0.0024364029999999997,0.7860282,0.43710950000000004,-0.12020650000000001,0.7431263000000001,0.004171609000000001,-0.0026817029999999997,-0.002247897,0.0071469409999999995,0.4978022,-0.3933928,-1.0382,0.6556929
-0.0026702970000000003,-0.004061146,-0.0026682459999999996,0.0006471173,-0.16582750000000002,-0.1529797,-0.25135660000000004,-0.01094349,0.0020872589999999997,0.00179016,-0.001072266,0.0014399979999999998,-0.11795410000000002,-0.1966964,-0.6884661,-0.1857529
-0.0008832138,-0.00040148639999999997,-0.0001589281,-0.0005475822,0.4225348,0.13115,0.14209349999999998,0.3933928,-0.00044802139999999997,-0.0008375466,-0.002866967,-0.0003055526,0.4599455,-0.3497334,-0.7321828,0.6556929
-0.0007384607,-0.0009930238,-0.00018125990000000003,5.068526e-05,0.06592253,0.07648987,-0.3825066,0.1748667,-0.003987628,-0.0032787470000000003,-0.00236078,-0.002869425,0.3887719,-0.25135660000000004,-0.31690300000000005,0.6010327
0.0004691305,0.0008561296000000001,0.0005015421,5.048132e-05,-0.0115515,0.3060168,-0.25135660000000004,-0.13115,0.001863562,-0.0008029782,-0.002212309,0.002790408,0.6532879,0.0,-1.16935,0.5245429
-0.0007082663,-0.0015875179999999998,0.001113576,7.449295e-06,-0.08359475,-0.2623001,-0.46993999999999997,0.25135660000000004,0.003697648,-0.001913653,-0.0028670690000000003,0.005790515,0.48793279999999994,0.16392320000000002,-0.9398226999999999,0.25135660000000004
-0.004977749,-0.001620863,-0.0001699411,-0.004917474,0.6802699999999999,0.21858339999999998,-0.07648987,0.7431263000000001,-0.003760499,0.001028432,-0.0003585671,-0.005279422,0.228019,-0.3060168,-0.6447494,0.3497334
0.004561529,0.0008613300999999999,0.001040156,0.005044643,0.1104139,-0.07648987,0.4262233,0.03277319,0.0014645460000000002,0.0011582419999999999,0.00017545830000000002,0.0014431589999999998,0.7353767,-0.1092631,-1.420706,0.6447494
0.0029750159999999996,-0.0016302439999999999,-0.0014847629999999998,0.005697466,-0.09505146,-0.9179930000000001,-0.03277319,0.5245429,-7.116825e-05,0.0004468879,-0.0034472879999999997,-0.0009455265,0.5852508000000001,0.04371668,-1.213066,0.3933928
-0.002874713,-0.002195677,-0.0003259577,-0.0017909220000000001,0.1932933,0.2841298,-0.5354864,0.25135660000000004,-6.914392e-06,0.002428604,0.001485692,-0.0010449489999999999,0.5061502,0.0,-0.6666364,0.46993999999999997
0.001113282,-0.0009964908,0.0010337319999999999,0.001944094,0.3009628,-0.3933928,-0.12020650000000001,0.6994096,0.004774637,0.00041721419999999997,-0.0009557128999999999,0.005922261999999999,0.6233335999999999,0.13115,-0.8196161,0.4808262
0.001679278,-0.0028400359999999998,-0.00024274880000000002,0.004412725,0.4989764,0.6010327,0.03277319,0.2076399,0.000275525,-0.003215525,-0.001587325,0.002726981,0.20970770000000002,0.16392320000000002,-0.7540698,-0.05466017
0.00442233,0.0002215602,0.0017118429999999998,0.005051985,-0.11251810000000001,-0.12020650000000001,-0.04371668,-0.04371668,0.0008970175999999999,-0.0008543719,-0.002228319,0.001577251,0.37987009999999993,-0.21858339999999998,-0.46993999999999997,0.5245429
-0.0009647713,-0.001023615,0.002330403,-0.001177971,0.6115858000000001,0.4262233,0.1529797,0.4262233,-0.0030318420000000003,-0.0014522320000000001,0.0007919787,-0.002199472,-0.04795696,-0.45899650000000003,-0.07648987,0.2623001
-0.0024014,-0.0016135210000000001,-0.0014231720000000001,-0.0011848030000000001,0.0797096,-0.1748667,-0.33878990000000003,0.3497334,-0.00250711,-0.0008335697000000001,-0.002240963,-0.002797127,0.8807799000000001,-0.08743336,-0.8633328000000001,0.9617097
-0.00013433030000000002,0.0008882506,0.001609974,-0.001170833,0.28840659999999996,-0.2950733,0.46993999999999997,0.3933928,0.0002962487,-0.000124459,-0.002300719,0.0002320418,0.4526357,0.1966964,-0.6775799,0.25135660000000004
0.001184819,-0.001002099,0.0029592620000000003,0.001302081,0.3792468,0.21858339999999998,-0.16392320000000002,0.3933928,0.005304864,0.0029329559999999996,-0.0034913390000000004,0.004025488,0.27713000000000004,-0.5245429,-1.16935,0.43710950000000004
-0.00192361,-0.002829227,-0.0008150136,2.9781079999999997e-05,0.4077336,-0.06554637,-0.09837685,0.6010327,0.0005515223,-0.0006577706,-0.0029597609999999996,0.000784728,0.6216076,0.01094349,-1.027256,0.5136567
-0.0003756348,-0.0004200453,-0.00016820759999999999,9.137194e-05,0.42906099999999997,0.0,0.4043363,0.3933928,0.002847505,0.001040261,-0.00162016,0.002799585,0.4531453,-0.3497334,-0.8633328000000001,0.6119762
-4.920844e-05,-0.001039829,0.00038101160000000004,0.0007280827,-0.02116702,-0.49176970000000003,-0.1857529,0.3825066,0.00015845450000000002,-0.0006867306,-0.0010845030000000001,0.0008028789,0.20395020000000003,-0.2841298,-1.333273,0.12020650000000001
0.00035395180000000003,-0.0004071968,-0.00266896,0.001953986,0.1770148,-0.21858339999999998,0.1857529,0.3060168,0.00185907,-0.0002200065,-0.0003391925,0.0028191640000000003,0.20979720000000002,-0.13115,-0.557316,0.21858339999999998
-0.0004768897,-0.002276948,-0.002141154,0.00198886,-0.29356220000000005,-0.7212966,0.01094349,0.12020650000000001,-0.0009521429,0.001107256,0.000237355,-0.0016152760000000001,0.4777,0.02182969,-0.7977864,0.3825066
0.0007549936999999999,-0.001022698,-0.000137922,0.001932674,0.35402449999999996,0.3060168,0.05466017,0.21858339999999998,-0.0006736994000000001,-0.00022347349999999997,-0.0022287270000000002,-0.000918402,0.02137382,-0.43710950000000004,-0.5136567,0.21858339999999998
0.003259562,0.0015304679999999999,0.00042944809999999995,0.003143892,0.5280155,-0.1966964,-0.5245429,1.005426,0.001994055,-0.0001614747,-0.001025665,0.0027535959999999996,0.2484001,0.12020650000000001,-0.4043363,0.12020650000000001
-0.0008451905000000001,-0.00477821,-0.00202195,0.003198753,0.7584599,0.3060168,0.49176970000000003,0.5682595,0.0022500660000000002,0.00164791,-0.001574681,0.001575926,0.4496947,0.08743336,-0.6010327,0.3497334
-0.0007589278999999999,-0.004166789000000001,0.00038458059999999997,0.001979886,0.2550968,-0.5354864,0.13115,0.6447494,-0.002634876,0.001082375,-0.0009793703,-0.004085437,0.42221859999999994,0.1092631,-0.448053,0.33878990000000003
0.0005705031,-0.002245133,-0.0001798323,0.002556434,0.38726020000000005,-0.04371668,-0.12020650000000001,0.5682595,0.0044682770000000005,0.0016095679999999998,-0.002793038,0.0040985,0.7688189999999999,0.5682595,-0.12020650000000001,0.5245429
-0.0043277870000000005,-0.0009734452,-0.0008408124000000001,-0.004306052,0.07465153,0.03277319,-0.01094349,0.07648987,-0.00265776,0.0004414835,0.002185625,-0.0028083440000000004,0.8047407,0.1966964,-1.180236,0.5682595
-0.00312219,-0.0003650826,0.0004098696,-0.0036631209999999997,-0.03095393,-0.5682595,-0.33878990000000003,0.4808262,0.001651765,-0.0008125635,-0.0009611174000000001,0.0027985659999999997,0.6770384,0.08743336,-1.0382,0.5245429
0.001842414,-0.002157132,-0.000953593,0.004406301,-0.1049673,-0.4152798,-0.49176970000000003,0.33878990000000003,-0.0008223611,0.001156508,0.0020701929999999997,-0.001033426,-0.1355821,-0.6229197,-0.6119762,0.13115
-0.001805465,0.000204225,0.0004532075,-0.002398979,0.3580473,-0.04371668,0.3606196,0.3497334,-0.00131143,0.003484725,0.002158194,-0.003382444,0.4623041,0.13115,-0.2076399,0.43710950000000004
-0.002070235,-0.002267465,-0.0008145037,-0.0005522729,0.8199417999999999,0.5901465,-0.2841298,0.7431263000000001,-4.1275730000000004e-05,0.001680745,-0.002229236,-0.001572448,0.36955920000000003,-0.02182969,-0.896106,0.25135660000000004
-0.003893003,-0.002254515,-0.0020609029999999998,-0.002410604,0.03857854,-0.3933928,-0.07648987,0.3497334,0.002381969,0.002296449,-0.0002938151,0.001566238,0.3235136,0.3060168,-0.8633328000000001,-0.04371668
0.001951373,-0.00040179230000000004,0.0009762199,0.002599466,0.4507343,-0.04371668,0.557316,0.3933928,-0.005155473,0.000529485,-0.00218957,-0.007232893000000001,0.6736022,-0.07648987,-0.6994096,0.7321828
0.0004892737,-0.0003691614,0.001022005,0.0007005503999999999,0.41405059999999994,-0.43710950000000004,-0.12020650000000001,0.8742763000000001,-0.002228408,-0.0002262267,-0.00158447,-0.002778262,1.057589,0.3497334,-0.6447494,0.9179930000000001
-0.002030437,-0.0016025079999999999,-0.0003536939,-0.001134429,0.01484805,-0.5136567,0.2950733,0.2623001,0.0026557620000000003,0.00048726870000000003,-0.0022379039999999998,0.0027463559999999997,0.7465343000000001,0.2841298,-0.9835394000000001,0.4808262
0.001044742,0.0008321663000000001,0.002314394,8.912856e-05,0.1212028,-0.21858339999999998,0.2294696,0.21858339999999998,-0.0012447860000000001,0.00043658879999999996,-0.002229542,-0.002189682,0.6098775,-0.1748667,-1.1256329999999999,0.6119762
-0.002515311,-0.001619843,-0.0002068548,-0.001799182,0.7438244,0.5136567,-0.3715631,0.7321828,0.0002313137,-0.001311817,-0.002889809,0.0008225595,0.42505879999999996,0.2950733,-0.7649560000000001,0.12020650000000001
-0.005007645,-0.0003919011,0.002284516,-0.006759286,0.5890339,-0.21858339999999998,0.1857529,0.8305596,-0.001475086,-0.0002173552,-0.00278539,-0.002151545,0.1312544,0.21858339999999998,-0.5136567,-0.13115
-0.0007058348,-0.0009951652,-0.0002798665,9.932573e-05,0.2807171,0.03277319,-0.01094349,0.33878990000000003,-0.0027205840000000003,-0.0019958420000000003,0.0003386129,-0.0015917210000000002,0.3673539,0.08743336,-0.7431263000000001,0.2076399
-0.002052719,-0.002243298,-0.0008110367,-0.0005531907,-0.02404162,-0.3497334,-0.25135660000000004,0.3060168,-0.001234439,0.0004101782,-0.0022325,-0.002171939,0.3488966,-0.3060168,-0.7321828,0.4808262
-0.0019405779999999999,-0.002200266,-0.002117701,5.3030609999999994e-05,0.2938956,0.06554637,-0.14209349999999998,0.3825066,0.002291992,0.001143558,-0.0010947,0.002078748,1.1370149999999999,0.01094349,-1.202123,1.1256329999999999
-0.00493563,-0.004758224,-0.0026483609999999997,-0.00179235,0.42242570000000007,0.13115,0.14209349999999998,0.3933928,-0.0001394496,0.002267183,-0.0022111879999999998,-0.002159805,0.9811084999999999,0.2623001,-0.6884661,0.8742763000000001
-0.004012428,-0.0009876193,-0.001471609,-0.0036691379999999997,0.4615275,-0.1529797,-0.21858339999999998,0.7758994,-0.0006011086,-0.004529939,-0.002916117,0.002136464,0.728705,-0.07648987,-0.4262233,0.8742763000000001
-0.004949754000000001,-0.0016125010000000001,-0.000145162,-0.004933382,0.10570940000000001,0.1748667,-0.4262233,0.1748667,0.001011512,-0.002708828,-0.005302456999999999,0.002200094,0.5006326,0.1748667,-0.6010327,0.3497334
-0.00035488830000000003,-0.003470832,-0.0026547859999999997,0.003148379,-0.2460851,-0.3497334,0.2731863,-0.1748667,-0.001357105,-0.0001298635,-0.0009414369,-0.00160202,0.3053533,0.25135660000000004,-0.8086726,-0.01094349
-0.00250349,-0.002884088,0.0004804339,-0.00118154,0.9711449000000001,0.6119762,0.1857529,0.7431263000000001,-0.001932259,-0.002078541,-0.00345259,-0.001543998,0.49380070000000004,0.0,-0.7321828,0.43710950000000004
-0.00018229029999999998,-0.00163881,0.001080537,0.0006853566,-0.2011396,-0.3606196,0.01094349,-0.01094349,-0.001832407,0.00048043660000000003,-0.0016109829999999999,-0.0028485209999999997,0.7239214,0.3715631,-0.5027132000000001,0.5136567
-0.0009666254,-0.0016368729999999998,0.00171684,-0.0005575755,0.0012852439999999998,0.01094349,-0.13115,0.04371668,0.001450197,-0.0007890080999999999,0.0003147515,0.002789694,0.23259549999999998,0.08743336,-1.213066,-0.08743336
-0.001375938,-0.0009805833,-0.0008545785000000001,-0.0005580853,0.2825548,-0.5245429,-0.05466017,0.7431263000000001,-0.001725317,0.0005446787000000001,0.0003007814,-0.002264122,0.08947572,-0.16392320000000002,-0.1092631,0.2076399
-0.001706351,-0.0016301420000000002,-0.0008090991999999999,-0.0005475822,0.8687304,0.13115,0.14209349999999998,0.9617097,-0.003543459,0.00036887970000000004,-0.00035826120000000003,-0.004630883,0.5060113,-0.08743336,-0.2076399,0.6556929
0.001660311,0.0008767277999999999,0.001034038,0.00130616,0.3094437,0.33878990000000003,-0.01094349,0.16392320000000002,0.002293033,0.00103659,0.0014353179999999999,0.002780517,0.6764671,0.06554637,-0.8086726,0.6010327
-0.00269961,-0.0009765044,0.002911335,-0.00367546,0.9125158000000001,0.08743336,-0.2076399,1.180236,-0.0028028759999999997,-0.0008017546000000001,-0.0003432714,-0.0028118109999999996,0.7811442,0.08743336,-1.213066,0.6119762
-0.001104189,-0.0015396939999999999,-0.002155227,0.0006636367,0.5491971,0.02182969,-0.01094349,0.6884661,-0.000930878,-0.001244005,-0.004161599,-0.001094405,0.31847159999999997,-0.448053,-1.486253,0.3497334
-0.0006384534,-0.001032589,-0.003234188,0.001310953,0.34832609999999997,0.43710950000000004,0.14209349999999998,0.08743336,0.000601144,0.001039241,0.0002889527,0.0003207571,0.6227498,0.13115,-0.8196161,0.4808262
-0.0021637220000000003,0.0002538852,-0.0007427157,-0.002466586,0.12404489999999999,-0.01094349,-0.6010327,0.3933928,-2.007624e-05,0.0004905318,0.001506494,0.0002524361,0.8525950000000001,0.4043363,-0.5354864,0.6447494
-0.0014470370000000002,-0.001662875,0.001694916,-0.00115309,0.3344205,-0.08743336,0.3606196,0.3497334,0.00180823,0.003533365,0.001578996,0.0003280991,0.6725118,0.5682595,-0.8196161,0.21858339999999998
-0.002326851,-0.001018925,0.00411664,-0.00363773,0.25384270000000003,-0.1857529,-0.3933928,0.6010327,0.007472477,0.001789854,-0.002770298,0.007705541999999999,0.36414359999999996,-0.09837685,-1.049143,0.2623001
-0.003736254,-0.001053493,0.001061978,-0.004251599,-0.1408142,-0.4808262,0.4043363,0.0,0.0073728330000000005,0.0016682020000000001,-0.00466901,0.007167744,0.37374440000000003,0.1748667,-0.8196161,0.13115
-0.002733379,-0.00044370269999999994,0.0015868260000000002,-0.003594698,0.6357971,-0.1529797,0.1092631,0.8742763000000001,0.01617268,0.009900473,0.004074853,0.01453631,0.2235189,0.2404131,-1.070973,-0.1748667
-0.0045123279999999995,-0.0016642010000000001,-0.0020419360000000003,-0.003640687,-0.01624512,-0.3060168,0.2731863,0.08743336,0.01419616,0.01355197,0.005230905,0.00960201,0.07518281,-0.6119762,-1.606459,0.13115
-0.0001191256,-0.0004574688,-0.002668348,0.001354902,0.2293242,0.3715631,0.2076399,-0.04371668,0.01839161,0.0174322,0.0118402,0.01379753,-0.48280779999999995,-1.956193,-0.5464298000000001,0.6994096
0.002383282,-0.001052575,0.003531935,0.002601811,-0.5176852,-0.8742763000000001,0.31690300000000005,-0.1748667,0.02941704,0.03147196,0.0129835,0.0177109,-0.6881811,-3.8467809999999996,-0.25135660000000004,1.9233619999999998
0.004942215,0.0001956594,0.001646479,0.005709193,0.40852340000000004,0.7431263000000001,-0.4152798,0.16392320000000002,0.03068619,0.04251518,0.01366875,0.01134134,-2.012473,-7.912089,1.136519,3.6281980000000003
