LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.1858105,1.2674969999999999,-0.3274342,-1.1101159999999999,-37.05981,-0.3,-170.9,-31.5,0.1208427,-0.04627895,-0.14140260000000002,0.2909158,-139.5686,79.0,-200.9,-219.6
-0.1071022,1.139197,-0.36803420000000003,-0.9663158000000002,-1.3791209999999998,18.7,-136.1,-4.1,0.11355719999999998,-0.04267895,-0.18650260000000002,0.3369158,-175.457,79.7,-240.8,-260.4
0.10613550000000001,1.0840969999999999,-0.37813420000000003,-0.6693158,13.832989999999999,37.5,-49.3,-7.1,0.1039708,-0.01137895,-0.2382026,0.3716158,-199.1902,78.2,-265.1,-285.8
0.2943663,0.9522974,-0.2815342,-0.3428158,-0.5690014,10.0,-26.3,-6.1,0.11715779999999999,0.05892105,-0.2689026,0.3983158,-219.2034,53.3,-263.8,-289.8
0.44697659999999995,0.6750974000000001,-0.24623420000000001,0.06528421,2.687806,13.0,-31.0,-3.9,0.16362320000000002,0.1613211,-0.2764026,0.41831579999999996,-241.0447,-8.1,-219.7,-274.6
0.5435964,0.4945974,-0.1583342,0.3249842,2.188124,13.5,-26.0,-5.5,0.22102750000000002,0.22902110000000003,-0.2574026,0.4706157999999999,-248.0059,-57.1,-173.6,-251.7
0.2190786,0.2587974,0.01126579,0.07778421,-4.860092,14.2,-24.4,-15.4,0.21414029999999998,0.24092110000000003,-0.3633026,0.5357158000000001,-207.2227,-99.6,-74.2,-188.7
0.19019560000000002,0.2101974,0.1317658,0.06448421,-7.738975,20.0,-28.6,-23.5,0.1268341,0.1835211,-0.5049026,0.5537158,-118.359,-77.8,-43.1,-79.8
0.22435789999999997,0.2880974,0.01876579,0.05488421,-9.182175,22.1,-30.3,-27.0,0.1135877,0.1667211,-0.5926026,0.5807158,-46.27345,-80.2,6.7,17.7
0.2278149,0.3345974,-0.09713421,0.03288421,-9.918152000000001,22.9,-28.9,-28.9,0.07935491,0.1214211,-0.6759026,0.5866158,6.803414999999999,-65.1,31.2,75.5
0.25422310000000004,0.35629740000000004,-0.08203421,0.04548421,-9.833321,24.5,-29.2,-30.2,0.06656271,0.07872105,-0.7157026,0.5841158000000001,33.13373,-66.0,57.3,106.1
0.2239469,0.2833974,-0.01983421,0.05798421,-9.302702,25.2,-29.0,-30.2,0.08199549,0.03632105,-0.6916026,0.5805158,39.323859999999996,-82.7,87.4,120.3
0.11973550000000001,0.15319739999999998,0.01986579,0.02548421,-8.675078,25.7,-28.7,-29.9,0.08738573,-0.03497895,-0.6376026,0.5800158000000001,39.55043,-90.1,99.1,123.6
0.05605584,0.04049737,-0.02623421,0.04738421,-7.857627000000001,24.8,-26.5,-28.4,0.06242264,-0.1500789,-0.5828026,0.5793158,37.86717,-104.6,116.2,130.0
0.06466456,0.06789737,-0.03063421,0.03518421,-8.457813,25.4,-24.2,-30.2,0.007697201,-0.30097890000000005,-0.5349026,0.5746158,39.918820000000004,-112.2,125.5,137.9
0.05336281,0.06409737,-0.01063421,0.01958421,-9.197911999999999,26.6,-21.7,-32.8,-0.05840778,-0.42047890000000004,-0.5008026,0.5251158,46.9871,-112.4,133.5,145.9
0.03494888,0.04699737,-0.005334211,0.009084211,-9.213951,27.5,-20.1,-34.0,-0.09314855,-0.4796789000000001,-0.34380259999999996,0.43891579999999997,60.39193,-97.6,137.2,149.1
0.02840005,0.04219737,0.02256579,-0.0012157889999999999,-9.791787,26.2,-18.8,-33.9,-0.05879464,-0.46637890000000004,-0.1181026,0.3871158,70.25520999999999,-83.9,136.6,149.6
0.01938153,0.03589737,0.03376579,-0.01031579,-10.20402,25.7,-17.6,-34.3,-0.0763333,-0.49537890000000007,0.08799737,0.32801579999999997,71.89047,-82.7,135.9,150.5
0.01333924,0.02769737,0.04016579,-0.01251579,-8.720875,25.9,-16.1,-32.8,-0.07160522,-0.48987890000000006,0.2840974,0.2884158,71.77023,-85.4,134.9,152.4
0.007488886,0.02419737,0.05456579,-0.02081579,-7.294042,25.1,-12.2,-31.0,-0.06413797,-0.46487890000000004,0.4296974,0.25691579999999997,73.63122,-80.2,132.8,150.2
0.001971125,0.02209737,0.06986579,-0.03041579,-6.082969,22.1,-9.3,-27.2,-0.0549825,-0.43057890000000004,0.5147974,0.23391579999999998,80.50106,-64.2,132.3,145.8
-0.0036763629999999998,0.01569737,0.09216579,-0.03811579,-2.800271,16.4,-6.9,-17.8,-0.03819701,-0.3838789,0.5688974,0.2179158,88.87919000000001,-51.1,139.4,145.7
-0.01043067,0.006997368,0.11946580000000001,-0.04661579,-0.4574361,8.5,-4.1,-7.7,-0.0216993,-0.3340789,0.5958974,0.20361579999999999,97.50895,-36.0,143.6,145.0
-0.01692183,0.00039736839999999997,0.1440658,-0.05601579,1.440179,2.4,0.5,-0.4,-0.006172046,-0.2807789,0.5993974,0.1882158,104.2624,-18.8,140.8,141.0
-0.02046388,-0.003702632,0.1682658,-0.06351579,1.8946990000000001,-0.4,2.1,2.5,0.01588438,-0.21657889999999996,0.5882974,0.1760158,107.0891,-8.8,136.5,137.4
-0.0237133,-0.006102631999999999,0.18856579999999998,-0.07101579,3.271035,-4.6,5.0,7.7,0.04770947,-0.14177889999999999,0.5680974,0.17061579999999998,112.3294,6.9,129.4,133.3
-0.0258129,-0.007302632,0.2005658,-0.07561579,5.635061,-7.4,8.1,12.9,0.08037252,-0.06277895,0.5405974,0.1659158,119.4836,19.9,124.8,133.5
-0.0254982,-0.01010263,0.2138658,-0.07541579,7.754722999999999,-9.1,9.3,17.2,0.09365755,0.009621053000000001,0.4754974,0.1433158,125.8803,27.6,122.9,136.2
-0.0271785,-0.01330263,0.22106579999999998,-0.07591579,10.44403,-9.5,8.4,21.6,0.08757033,0.06872105,0.37749740000000004,0.1050158,128.7376,43.0,113.8,130.6
-0.02826466,-0.01630263,0.2204658,-0.07361579,11.180589999999999,-12.0,8.5,25.0,0.06426602,0.10992110000000001,0.2901974,0.05861579,125.0208,43.7,95.7,124.7
-0.02739276,-0.01770263,0.2196658,-0.06981579,12.40465,-15.2,10.0,29.4,0.03263876,0.1401211,0.21659740000000002,0.01081579,120.2542,33.8,86.8,123.4
-0.02357752,-0.01390263,0.21016579999999999,-0.06471579,12.87876,-16.2,10.1,31.0,-0.001021753,0.1588211,0.13579739999999998,-0.03368421,109.3081,5.3,75.5,123.5
-0.01766684,-0.005302632,0.18226579999999998,-0.05721579,14.12371,-13.8,10.0,30.5,-0.02785992,0.1769211,0.05189737,-0.07148421,98.72624,-13.8,66.9,119.7
-0.01214212,-0.0006026316,0.16156579999999998,-0.04851579,14.712420000000002,-12.3,10.5,29.8,-0.04682318,0.1948211,-0.02150263,-0.1011842,89.18581999999999,-25.0,59.3,113.5
-0.007476559,0.001197368,0.1470658,-0.03991579,14.630020000000002,-10.4,9.6,28.1,-0.06014202,0.21042110000000003,-0.08110263,-0.12398419999999999,78.10151,-37.6,53.3,106.2
-0.0027191340000000002,0.0046973679999999995,0.12446580000000002,-0.03131579,13.73025,-8.7,8.0,25.6,-0.06932946,0.22002110000000002,-0.1345026,-0.13988420000000001,64.04504,-51.7,58.1,97.4
-0.0007361163000000001,0.006797368000000001,0.10676580000000001,-0.02651579,11.444469999999999,-8.0,7.4,21.9,-0.07747326,0.22252110000000003,-0.1705026,-0.1489842,45.31221,-62.7,74.1,83.8
-0.000543967,0.009997368000000001,0.09126579,-0.02581579,11.02736,-7.8,8.1,21.0,-0.08206631,0.21832110000000002,-0.1703026,-0.1456842,35.46233,-71.2,82.7,77.9
7.744201e-05,0.01349737,0.07976579,-0.02571579,9.199387,-9.1,7.1,19.9,-0.08719922,0.21222110000000002,-0.1382026,-0.1353842,15.555979999999998,-87.5,92.2,64.2
7.724416999999999e-05,0.01649737,0.07226579,-0.02681579,8.846055999999999,-10.6,8.8,20.5,-0.09686316,0.2013211,-0.10630260000000001,-0.1269842,-1.76719,-98.3,94.1,49.9
0.001876364,0.02139737,0.06096579,-0.02651579,7.9443529999999996,-11.6,10.4,19.9,-0.12109589999999998,0.1824211,-0.06910263,-0.1297842,-12.49896,-96.9,90.1,37.3
0.001865254,0.02429737,0.04696579,-0.02641579,7.44578,-11.8,12.1,19.1,-0.1646774,0.1561211,-0.01350263,-0.1470842,-14.112179999999999,-90.6,76.1,30.6
0.002257735,0.02149737,0.04416579,-0.02251579,7.222402000000001,-11.8,12.7,18.7,-0.21311190000000002,0.1352211,0.05019737,-0.1704842,-8.886954,-77.3,51.7,26.4
0.0009613110000000001,0.01449737,0.04196579,-0.01721579,6.975809,-11.8,9.7,18.9,-0.2558568,0.1336211,0.11279739999999999,-0.19328420000000002,-4.473615000000001,-71.0,41.2,26.7
-0.001264243,0.009397368,0.03736579,-0.01461579,6.453292,-11.6,7.4,18.4,-0.29064709999999994,0.1537211,0.1664974,-0.2165842,8.807701,-62.3,22.8,33.6
-0.002185867,0.004797368,0.03686579,-0.01141579,5.416618,-10.0,5.6,15.8,-0.32419990000000004,0.1917211,0.20629740000000002,-0.24698420000000001,16.069,-48.6,21.3,37.2
-0.001954233,0.0001973684,0.03476579,-0.006415789,5.005291000000001,-8.6,3.4,14.3,-0.3682841,0.2239211,0.24279740000000002,-0.2886842,14.1864,-22.3,24.6,28.8
-0.002387254,-0.004002632,0.03176579,-0.002615789,4.8819099999999995,-6.2,0.3,12.4,-0.41770470000000004,0.25022110000000003,0.28279740000000003,-0.3353842,9.56899,-9.7,16.4,17.9
-0.001789875,-0.0055026319999999995,0.02526579,0.0005842105,4.429551999999999,-4.4,-2.2,10.5,-0.45835509999999996,0.2849211,0.32209740000000003,-0.3772842,2.3029490000000004,-12.7,2.7,6.8
-0.0006207565,-0.007102631999999999,0.01976579,0.004484211,3.9144339999999995,-4.1,-3.4,9.7,-0.4824451,0.3312211,0.3530974,-0.4089842,-10.78694,-16.6,-5.5,-8.7
-0.0004028548,-0.01030263,0.01746579,0.008084211,3.273935,-4.5,-4.1,9.3,-0.49938809999999995,0.3767211,0.37809740000000003,-0.43578420000000007,-18.91424,-17.5,-7.8,-17.9
0.00036985,-0.01240263,0.01476579,0.01148421,3.3510400000000002,-3.8,-4.4,8.8,-0.5114565,0.37072109999999997,0.3675974,-0.45698420000000006,-33.598420000000004,-17.9,-20.1,-37.4
-0.0008024832000000001,-0.01430263,0.01016579,0.01228421,2.7957970000000003,-2.9,-5.8,7.4,-0.4158221,0.2747211,0.2523974,-0.38568420000000003,7.159246,163.1,-82.7,-65.4
0.001231795,-0.01260263,0.01136579,0.01328421,3.925244,-3.4,-9.1,9.9,-0.3301531,0.1600211,0.34729740000000003,-0.2548842,9.381497999999999,95.7,-112.1,-50.1
0.00344564,-0.01430263,0.02026579,0.01668421,4.957215,-6.4,-13.0,14.7,-0.2552123,0.07112105,0.30499740000000003,-0.17718420000000001,2.425393,83.5,-151.8,-63.5
0.006916818000000001,-0.01830263,0.04176579,0.02248421,7.717884,-11.1,-18.3,23.7,-0.16031710000000002,0.03702105,0.3468974,-0.07348421,-22.49457,79.1,-157.2,-90.2
0.0118129,-0.02540263,0.06656579,0.03338421,8.996881,-19.8,-28.3,35.1,-0.0360149,0.05472105,0.3801974,0.04441579,-25.79255,59.4,-144.5,-83.0
0.02687064,-0.03630263,0.09596579,0.06268421,17.22845,-23.1,-36.7,50.8,0.08012164,0.08092105,0.3765974,0.1473158,-33.74116,34.9,-115.8,-75.3
0.0391507,-0.04820263,0.11596580000000001,0.09188421,14.775179999999999,-27.5,-59.4,54.3,0.16439579999999998,0.06262105,0.3496974,0.23721579999999998,-32.2661,9.3,-91.4,-57.1
0.0512618,-0.05850263,0.12296580000000001,0.12288419999999999,19.6946,-26.1,-84.3,62.5,0.1968055,-0.02037895,0.3012974,0.3021158,-22.45554,-5.3,-96.8,-39.7
0.06158494,-0.06890263,0.11936580000000001,0.1552842,28.284990000000004,-20.2,-111.2,71.3,0.2215909,-0.09787895,0.23779740000000002,0.35881579999999996,-14.26402,-12.3,-106.6,-28.3
0.06741187,-0.07940263,0.11576580000000002,0.18498420000000002,31.144809999999996,-17.5,-138.3,74.8,0.28243720000000005,-0.08857895,0.1930974,0.41701579999999994,-8.656203,-9.7,-103.0,-22.4
0.06957159,-0.08770263,0.10426580000000002,0.2120842,34.86914,-14.2,-166.8,78.6,0.3107667,0.03512105,0.24329740000000002,0.38801579999999997,-2.859118,0.2,-86.2,-18.1
0.06733839,-0.09730263,0.08916579,0.24038420000000002,35.32131,-15.5,-196.3,82.3,0.3310288,0.1709211,0.07399737,0.3012158,0.43248980000000004,5.9,-75.4,-15.6
0.06446413,-0.09990263,0.07866579,0.2649842,37.210570000000004,-16.2,-212.3,86.7,0.332071,0.22962110000000002,0.05289737,0.2604158,15.854970000000002,14.1,-62.9,-0.2
0.06083618,-0.09310263,0.07166579,0.2842842,43.22953,-17.7,-241.0,99.1,0.2702678,0.1925211,-0.01040263,0.1969158,28.27652,13.7,-60.5,15.2
0.06442007,-0.06920263,0.06026579,0.2998842,54.206759999999996,-12.1,-268.4,109.9,0.1746483,0.1021211,-0.04530263,0.13231579999999998,21.90437,2.6,-60.7,14.6
0.09186832,-0.003902632,0.04606579,0.29848420000000003,68.60875,-0.2,-289.1,117.0,0.09870247,0.01582105,-0.06490263,0.09271579,16.55844,-14.0,-65.3,18.2
0.1384533,0.08129737,0.03296579,0.2977842,91.83851,24.9,-289.3,119.6,0.05136075,-0.03257895,-0.09050263,0.06261579,29.14619,-22.0,-77.5,36.7
0.19221270000000001,0.1757974,0.03716579,0.2900842,108.4469,44.6,-275.9,119.0,0.04867242,-0.02467895,-0.09580263,0.05251579,37.284909999999996,-24.2,-85.2,46.8
0.27273109999999995,0.29279740000000004,0.05856579,0.29088420000000004,125.8185,63.0,-243.5,126.3,0.0573887,-0.007378946999999999,-0.05960263,0.05831579,40.56521,-32.6,-94.0,55.3
0.3614605,0.3858974,0.06206579,0.3647842,139.7518,77.9,-197.8,137.6,0.1039127,0.02452105,-0.02930263,0.10021580000000001,31.662370000000003,-16.6,-84.3,34.6
0.32351779999999997,0.3368974,0.05716579,0.43198420000000004,157.6696,103.7,-98.8,149.8,0.1011548,0.02862105,0.01219737,0.10351580000000002,18.220579999999998,-24.6,-63.0,28.3
0.2688697,0.2777974,0.08716579,0.48178420000000005,149.5025,101.2,-63.1,145.0,0.06276305,-0.02187895,0.03159737,0.09921579,26.09955,-17.3,-67.9,31.8
0.2746507,0.2745974,0.12566580000000002,0.5437841999999999,130.9136,100.2,-31.9,102.6,0.05624473,-0.02867895,0.05279737,0.10271580000000001,22.29635,-13.6,-64.3,24.9
0.2366772,0.21009740000000002,0.1525658,0.6000842,100.7345,98.9,32.2,41.1,0.0850114,0.02152105,0.01149737,0.09071579,16.49161,-9.2,-45.1,18.4
0.1839285,0.13049739999999999,0.2100658,0.6427841999999999,52.11463,67.9,63.9,-4.9,0.08603609,0.03602105,-0.05490263,0.06451579,14.350389999999999,-4.4,-40.3,12.9
0.1084933,0.02149737,0.2600658,0.6767842,24.57281,51.8,80.7,-34.9,0.09197761,0.05762105,-0.09950263,0.04371579,10.017389999999999,-1.3,-32.7,6.5
0.02657918,-0.1041026,0.2855658,0.7002841999999999,1.7653240000000001,36.6,118.6,-44.9,0.10170939999999999,0.08132105,-0.1231026,0.03091579,7.776128999999999,-0.1,-29.5,3.3
-0.05668813,-0.24540259999999997,0.2718658,0.7196842,-1.012991,41.4,152.2,-52.7,0.11492999999999999,0.1103211,-0.13510260000000002,0.02071579,5.962142,-0.2,-24.4,2.2
-0.153281,-0.4035026,0.2364658,0.7195842,5.354765,49.4,177.7,-47.6,0.11865899999999999,0.1207211,-0.1684026,0.008215789,6.933544,-0.6,-24.5,3.8
-0.2511149,-0.5268026,0.2155658,0.6412842,10.741810000000001,51.6,196.3,-35.2,0.07104566,0.09132105,-0.1871026,-0.03558421,7.327106,-2.7,-25.4,5.9
-0.21619470000000002,-0.4958026,0.20766579999999998,0.5645842,14.17288,50.7,212.4,-22.9,0.05357044,0.06812105,-0.19660260000000002,-0.04178421,8.589008,-3.9,-24.7,8.8
-0.1629289,-0.4454026,0.15076579999999998,0.49498420000000004,22.035870000000003,56.1,227.4,-14.0,0.06041595,0.08562105,-0.1779026,-0.04368421,7.49989,-8.5,-22.3,12.0
-0.1722675,-0.45160259999999997,0.06166579,0.4080842,26.42483,60.9,233.1,-12.6,0.05202116,0.08092105,-0.1746026,-0.05058421,7.170750999999999,-11.1,-23.7,13.5
-0.1395402,-0.39820259999999996,-0.03373421,0.3252842,31.88358,69.4,237.6,-14.7,0.01798591,0.03532105,-0.1391026,-0.04658421,7.127294,-13.1,-24.9,14.9
-0.09995319,-0.3324026,-0.15953420000000001,0.2550842,28.57033,68.8,236.0,-19.4,0.01777934,0.03522105,-0.10680260000000001,-0.03768421,8.199161,-13.3,-24.2,16.8
-0.07206067,-0.2714026,-0.2811342,0.19228420000000002,18.63798,61.2,231.5,-25.8,0.01569174,0.03282105,-0.09860263,-0.03588421,7.035595,-14.7,-21.0,17.4
-0.05112091,-0.21130259999999998,-0.36953420000000003,0.1388842,5.785112000000001,50.6,221.7,-33.3,0.01386345,0.03472105,-0.09360263,-0.03858421,6.543747,-13.7,-17.9,16.7
-0.02087214,-0.1335026,-0.42243420000000004,0.09598421,-8.36088,36.8,207.2,-39.5,0.009177896,0.03252105,-0.09660263,-0.04378421,5.855782,-13.4,-15.4,16.2
0.02009379,-0.03960263,-0.45203420000000005,0.06448421,-25.96895,19.4,194.3,-47.2,0.009228152,0.03842105,-0.10810260000000001,-0.05248421,5.074162,-10.9,-12.3,13.7
0.06099831,0.06039737,-0.46953420000000007,0.03758421,-35.003190000000004,10.4,190.4,-51.0,0.006454675,0.04252105,-0.11840260000000001,-0.06318421,3.764994,-9.3,-6.8,12.0
0.08804057,0.1517974,-0.48333420000000005,0.008584211,-51.80358,-2.9,184.3,-61.6,0.001909986,0.04032105,-0.13840260000000001,-0.07338421,2.081249,-6.4,-3.5,7.9
0.11053410000000001,0.23569740000000003,-0.48593420000000004,-0.01221579,-51.99017,-2.9,184.3,-61.6,-0.00037253449999999995,0.04092105,-0.15780260000000002,-0.08298421,0.06716655,-4.2,1.5,4.5
0.1245704,0.31909740000000003,-0.47263420000000006,-0.03891579,-75.03905,-23.4,159.5,-75.1,-0.0026785959999999997,0.04292105,-0.1738026,-0.09298421,-0.8590214,0.3,3.6,-0.4
0.1438825,0.4108974,-0.45593420000000007,-0.06081579,-78.84034,-26.0,143.3,-77.8,-0.004174993,0.04332105,-0.1879026,-0.09978421,-3.6850199999999997,1.1,5.0,-4.7
0.16075910000000002,0.5084974,-0.43993420000000005,-0.08371579,-79.55888,-23.2,141.4,-80.4,-0.004950942,0.04232105,-0.2012026,-0.10398419999999998,-2.905442,4.7,5.3,-6.9
0.1616548,0.5938974,-0.41593420000000003,-0.11151580000000001,-77.15094,-22.3,147.0,-78.1,-0.0073489309999999995,0.03942105,-0.20680259999999998,-0.10628419999999998,-4.355047,6.2,7.1,-9.8
0.14169,0.6582974,-0.3847342,-0.1463158,-74.03111,-22.0,147.0,-74.6,-0.007324567,0.03752105,-0.20480259999999997,-0.1037842,-4.4950019999999995,7.4,7.5,-11.0
0.1026847,0.7000974,-0.3548342,-0.1881158,-61.9424,-19.3,138.7,-62.1,-0.006279359,0.03582105,-0.20190260000000002,-0.09978421,-6.328859,5.7,8.4,-11.7
0.04627693,0.7161974,-0.3344342,-0.2356158,-44.4984,-8.0,125.9,-48.1,-0.005221009,0.03442105,-0.1934026,-0.09438421,-5.412555,5.7,7.1,-10.8
-0.01963434,0.7112974,-0.3138342,-0.2836158,-28.52337,8.9,114.9,-38.5,-0.003422633,0.03302105,-0.1876026,-0.08878421,-6.396017,4.3,7.3,-10.8
-0.07979858,0.7005974,-0.2811342,-0.3238158,-16.84954,24.0,105.4,-32.6,-0.001629292,0.03332105,-0.1808026,-0.08448421,-6.059197,4.9,7.9,-10.7
-0.1409085,0.6841974000000001,-0.2392342,-0.3651158,-12.20079,29.0,94.2,-29.5,-3.569893e-05,0.03512105,-0.1707026,-0.08088421,-7.5898699999999995,3.4,11.0,-10.5
-0.1947897,0.6559974000000001,-0.1953342,-0.3952158,-12.57349,29.1,88.4,-29.8,0.0020449170000000003,0.03842105,-0.1609026,-0.07808421,-8.217618,3.4,13.9,-10.5
-0.25573850000000004,0.6042974,-0.1448342,-0.42811579999999994,-19.62009,24.4,71.4,-34.8,0.003196005,0.04102105,-0.15400260000000002,-0.07678421,-9.439387,3.7,19.2,-10.9
-0.317806,0.5311974,-0.09113421,-0.45861579999999996,-33.028529999999996,15.6,54.1,-44.9,0.00411461,0.04272105,-0.15020260000000002,-0.07588421,-10.11208,5.3,21.3,-12.7
-0.36767459999999996,0.45769740000000003,-0.04553421,-0.47991579999999995,-48.89594,5.3,37.1,-57.0,0.003339098,0.03952105,-0.1500026,-0.07388421,-11.73612,6.0,22.0,-15.4
-0.3957825,0.3959974,-0.01303421,-0.48541579999999995,-63.208909999999996,-1.5,20.8,-68.8,0.0006200337,0.03402105,-0.15120260000000002,-0.07288421,-12.2958,7.4,21.5,-17.6
-0.4024763,0.3479974,0.01486579,-0.47581579999999996,-73.84829,-3.5,6.5,-78.6,-0.001265063,0.02822105,-0.1542026,-0.07098421,-12.962480000000001,7.0,20.6,-18.4
-0.3958392,0.30599740000000003,0.04386579,-0.4554157999999999,-78.00081999999999,-7.3,0.4,-81.2,-0.0034171920000000003,0.02422105,-0.1533026,-0.06998421,-15.74126,7.0,18.9,-22.7
-0.3850953,0.2607974,0.06006579,-0.42841579999999996,-78.42042,-10.5,0.0,-80.4,-0.005903384,0.01892105,-0.1473026,-0.06688421,-19.556279999999997,4.3,19.6,-25.3
-0.37736290000000006,0.20649740000000003,0.05286579,-0.39961579999999997,-76.41493,-17.1,-4.5,-75.3,-0.01027339,0.01142105,-0.14290260000000002,-0.06488421,-21.8224,3.8,19.0,-28.1
-0.36376929999999996,0.1540974,0.03196579,-0.3647158,-70.50824,-15.4,-11.0,-69.1,-0.01451056,0.002821053,-0.1427026,-0.06288421,-23.30262,6.5,18.6,-32.6
-0.3365302,0.1134974,0.008565789,-0.3195158,-61.71311,-10.9,-13.7,-61.2,-0.01773929,-0.005978946999999999,-0.1438026,-0.05968421,-24.879360000000002,8.8,17.2,-37.1
-0.2988583,0.08219737,-0.02083421,-0.2654158,-52.27336,-9.9,-10.3,-51.7,-0.01846206,-0.007778947,-0.1344026,-0.05658421,-26.555190000000003,8.8,18.0,-39.1
-0.25994,0.05479737,-0.05663421,-0.2096158,-40.67543,-6.8,-0.2,-41.3,-0.01766827,-0.007778947,-0.1192026,-0.05168421,-29.382040000000003,6.4,20.6,-40.1
-0.2224617,0.02979737,-0.09273421,-0.1554158,-25.01634,-1.9,8.3,-27.1,-0.01549244,-0.004578947,-0.1036026,-0.04778421,-32.65085,3.0,23.2,-40.9
-0.1889171,0.01089737,-0.1229342,-0.1084158,-25.00621,-1.9,8.3,-27.1,-0.01169189,0.001221053,-0.08060263,-0.04248421,-36.603770000000004,2.7,24.8,-45.6
-0.1753234,-0.02020263,-0.15723420000000002,-0.07711579,1.128522,5.4,17.6,-2.6,-0.007896075,0.007321053,-0.05650263,-0.03758421,-42.69404,-0.9,28.4,-49.9
-0.1760773,-0.05950263,-0.19053420000000001,-0.05831579,14.83195,12.4,16.5,9.5,-0.005029191,0.006321053,-0.06030263,-0.03398421,-36.438559999999995,2.3,26.8,-44.7
-0.18393120000000002,-0.09390263,-0.2100342,-0.05091579,21.77662,17.1,10.1,15.7,-0.002808127,0.0071210530000000005,-0.06240263,-0.03228421,-30.247290000000003,5.0,25.5,-39.1
-0.2018884,-0.1235026,-0.21723420000000002,-0.05831579,23.39164,18.8,-3.4,18.0,0.002042603,0.008721053000000001,-0.05740263,-0.02638421,-26.97325,7.1,23.4,-37.0
-0.2318561,-0.1501026,-0.21973420000000002,-0.08161579,21.45824,25.5,-32.0,15.8,0.006511937,0.01112105,-0.04950263,-0.02118421,-24.59479,8.2,22.0,-35.1
-0.2511463,-0.1357026,-0.21193420000000002,-0.11231580000000001,18.02879,28.7,-49.1,12.3,0.009926291,0.01162105,-0.04460263,-0.01638421,-21.95393,8.1,20.9,-31.8
-0.25752620000000004,-0.08940263,-0.18643420000000002,-0.1463158,7.922006,28.6,-66.1,2.9,0.01017837,0.005921053000000001,-0.04600263,-0.01168421,-17.937839999999998,10.4,18.4,-28.9
-0.2662232,-0.04370263,-0.14743420000000002,-0.1858158,-6.293668,15.9,-65.6,-7.2,0.01090069,0.0007210525999999999,-0.05410263,-0.007784211,-14.379679999999999,12.1,16.3,-26.0
-0.2836103,-0.0005026316,-0.10833419999999999,-0.2360158,-22.09639,0.3,-70.5,-17.0,0.01010815,-0.0017789470000000001,-0.05710263,-0.007184210999999999,-14.39439,13.9,16.8,-27.4
-0.3029623,0.04149737,-0.07173421,-0.29071579999999997,-36.52798,-7.9,-85.8,-27.5,-0.001776976,-0.02207895,-0.06790263,-0.007684211,-15.822920000000002,11.6,15.7,-27.5
-0.3033298,0.09439737,-0.02253421,-0.3349158,-50.47535,-12.5,-103.6,-38.9,-0.008828406,-0.04467895,-0.09910263,-0.002884211,-11.370280000000001,14.9,4.2,-26.0
-0.2713452,0.12239739999999999,0.01806579,-0.3313158,-65.10852,-22.5,-115.6,-48.9,-0.01055866,-0.04567895,-0.08990263,-0.002784211,-5.945328,19.6,-4.9,-24.0
-0.10763010000000002,-0.004702632,0.06956579,-0.08731579,-75.40615,-27.4,-116.4,-57.9,-0.009748845,-0.04507895,-0.07040263,0.0005157895,-7.993492999999999,15.9,-2.4,-23.3
0.09234024,-0.09410263,0.06516579,0.19628420000000002,-94.88391999999999,-70.1,-56.9,-62.9,-0.009942042,-0.04697895,-0.06620263,0.002415789,-6.34114,13.7,-1.8,-19.3
-0.02826367,-0.2880026,-0.05563421,0.1832842,-33.99292,-61.3,-27.9,-0.5,-0.008169259,-0.04947895,-0.06950263,0.006415789,-7.274162,14.2,-4.5,-21.2
-0.007201075,-0.29030259999999997,-0.09793421,0.2168842,-25.67622,-10.0,-163.7,-7.6,-0.004137373,-0.04487895,-0.07630263,0.0073157890000000005,-10.2523,14.6,-4.4,-25.3
0.1249384,-0.1601026,-0.09993421,0.29398420000000003,-32.29322,12.2,-129.0,-33.1,0.000196349,-0.03587895,-0.07860263,0.005715789000000001,-10.72527,18.2,0.2,-28.2
0.1315511,-0.1843026,-0.12033419999999999,0.3215842,-25.98858,-5.5,-69.5,-20.3,0.002593334,-0.03127895,-0.07150263,0.006215789,-12.41825,20.0,4.3,-31.3
0.1300885,-0.2404026,-0.1815342,0.3675842,-13.6398,9.9,-78.1,-14.9,0.007554386999999999,-0.02707895,-0.06720263,0.01001579,-13.92089,21.0,5.0,-33.9
0.1309559,-0.29540259999999996,-0.2402342,0.41798420000000003,-13.568589999999999,9.9,-78.1,-14.9,0.01958107,-0.007578947,-0.06030263,0.01101579,-13.03558,22.2,6.0,-33.6
0.1335586,-0.3515026,-0.2726342,0.47158420000000006,7.461299,35.2,-71.9,-7.7,0.02512785,0.01112105,-0.02970263,0.006415789,-12.10388,22.9,6.9,-32.9
0.116477,-0.38100259999999997,-0.2654342,0.47938420000000004,10.17792,41.1,-78.1,-7.9,0.02654889,0.01152105,-0.01380263,0.009415789,-11.53128,22.2,6.2,-31.7
0.0035044290000000003,-0.24680259999999998,-0.2583342,0.24138420000000002,3.2915910000000004,34.3,-82.6,-11.0,0.02734336,0.01342105,-0.01680263,0.008915789,-11.65356,22.5,5.1,-32.2
