LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.006984728000000001,0.02463158,0.01164211,-0.04922105,3.515627,12.9,2.2,-6.0,-0.08826018,0.09490789,-0.41155,0.06903158,160.7763,122.9,-96.8,132.8
0.007138768,0.02693158,0.02684211,-0.05642105,-1.527647,2.0,2.9,-4.6,-0.1694417,0.005007895,-0.39405,0.06853158,143.1054,100.6,-83.8,145.3
0.00667809,0.02613158,0.04534211,-0.06332105,0.2611404,4.6,4.7,-4.9,-0.2418583,-0.07879211,-0.35105,0.07843158,107.577,66.5,-59.9,139.0
0.004385919,0.02173158,0.05794211,-0.06772105,1.6586990000000001,3.2,3.6,-1.6,-0.30973140000000005,-0.1597921,-0.29085,0.09703158,66.74993,32.1,-25.1,119.8
0.0044737990000000005,0.02203158,0.06514211,-0.07052105,-0.5784531999999999,-0.0,4.1,-2.3,-0.36487470000000005,-0.22799210000000003,-0.24855,0.11293160000000001,48.91767,19.3,-5.7,106.0
0.006585135,0.02203158,0.07704211,-0.07222105,-0.07218256,-0.5,4.2,-1.3,-0.4039098,-0.2878921,-0.23465,0.1376316,22.886120000000002,5.6,34.8,75.9
0.007790322,0.02183158,0.08194211,-0.07232105,-0.09090986,-0.8,4.2,-1.1,-0.43157979999999996,-0.3447921,-0.25445,0.1618316,8.915560000000001,4.6,76.0,48.7
0.0100065,0.02113158,0.08384211,-0.06962105,2.753501,2.1,3.5,0.7,-0.4235964,-0.3562921,-0.24065,0.1638316,1.107941,6.4,109.0,32.0
0.0106019,0.02093158,0.07704211,-0.06612105,-0.1172881,0.5,3.9,-2.0,-0.41549220000000003,-0.3529921,-0.13035,0.1585316,-0.7106752,9.9,132.6,26.5
0.01121696,0.01993158,0.07004211,-0.06192105,-0.7407781999999999,1.0,3.4,-3.0,-0.38330890000000006,-0.3249921,-0.05515,0.1408316,-4.976694,6.9,149.0,29.1
0.00963202,0.01943158,0.05554211,-0.05812105,-1.174382,1.7,2.9,-3.9,-0.3407781,-0.29309209999999997,-0.01515,0.1299316,-4.038734,6.4,157.5,36.3
0.01183208,0.01933158,0.05244211,-0.05402105,3.7528330000000003,8.5,-1.2,-1.0,-0.3032338,-0.2697921,-0.00745,0.1150316,-3.4336019999999996,6.9,169.1,41.2
0.01102505,0.01873158,0.04194211,-0.05062105,1.643845,7.1,0.1,-3.2,-0.2682164,-0.24859210000000004,-0.01665,0.09403158,-1.615265,6.8,179.7,49.7
0.00930428,0.01853158,0.03364211,-0.04952105,-2.127984,3.8,1.0,-6.0,-0.23641910000000002,-0.22869210000000004,-0.03485,0.06783158,2.136073,8.3,190.0,58.9
0.01199502,0.01723158,0.04014211,-0.04752105,3.250638,7.1,-1.2,-0.6,-0.2097136,-0.21049210000000002,-0.05155,0.03883158,4.307992,7.9,197.6,66.9
0.009515248,0.01673158,0.03404211,-0.04802105,-2.009011,2.8,1.0,-5.1,-0.18603029999999998,-0.19159210000000002,-0.06335,0.009631579,4.492828,6.1,204.4,72.7
0.008764893000000001,0.01543158,0.03614211,-0.04882105,-2.664614,0.1,2.2,-4.4,-0.1660497,-0.1750921,-0.07305,-0.01576842,6.9297580000000005,4.5,202.1,78.8
0.0016990010000000001,0.01093158,0.02314211,-0.04972105,-3.2183610000000002,-5.5,0.0,-0.1,-0.1274766,-0.13589210000000002,-0.07165,-0.02986842,6.921328999999999,2.4,202.5,81.9
0.006487349,0.01363158,0.04204211,-0.05272105,-0.6788890999999999,-0.7,1.4,-0.9,-0.08669695,-0.09619211,-0.08135,-0.03906842,8.669196000000001,-1.4,204.1,90.3
0.01164337,0.01733158,0.06054211,-0.05582105,-0.6789899,-0.7,1.4,-0.9,-0.04574377,-0.05549211,-0.09145,-0.04326842,8.565155,-1.4,204.1,90.3
0.01673114,0.02063158,0.07854211,-0.05852105,-0.6788303000000001,-0.7,1.4,-0.9,-0.0015146279999999999,-0.01299211,-0.09695,-0.03756842,15.19905,-6.2,201.0,104.6
0.0153393,0.02073158,0.08844211,-0.06402105,1.536915,-14.2,3.3,11.3,0.03925192,0.02700789,-0.10055,-0.02866842,19.129179999999998,-12.0,198.9,115.6
0.01456097,0.02083158,0.09714211,-0.06812105,1.6830029999999998,-18.4,2.8,14.8,0.07710545,0.06180789,-0.10405,-0.01416842,29.16759,-12.1,190.1,126.8
0.01391398,0.02183158,0.10004210000000001,-0.07042105,1.461195,-21.7,2.7,17.0,0.1117224,0.09670789,-0.10275,0.002231579,41.23685,-10.6,183.6,139.8
0.01223569,0.02293158,0.09994211,-0.07292105,2.802844,-24.1,4.4,19.9,0.1492945,0.1290079,-0.10865,0.02563158,46.546170000000004,-10.7,174.9,143.6
0.01316411,0.02343158,0.1051421,-0.07342105,2.663349,-25.0,5.2,20.1,0.1862801,0.1618079,-0.11365,0.05173158,50.97953,-10.9,171.6,148.3
0.01297484,0.02523158,0.1017421,-0.07322105,3.483484,-25.9,5.0,21.9,0.21726929999999997,0.1951079,-0.11455,0.07503158,56.076440000000005,-15.1,163.1,154.1
0.01858351,0.02953158,0.1109421,-0.07172105,2.271012,-24.9,5.0,19.6,0.2448663,0.22840789999999997,-0.11545,0.09773158,53.57298,-25.8,158.7,155.8
0.01395117,0.02713158,0.08684211,-0.06732105,1.630443,-21.9,4.6,16.7,0.2685887,0.2662079,-0.11175,0.11883160000000001,49.096579999999996,-33.5,151.4,151.4
0.00979038,0.02353158,0.06584211,-0.06272105,0.1123644,-21.2,2.3,15.0,0.292763,0.31680790000000003,-0.11595,0.1341316,44.08412,-31.9,149.5,143.5
0.0054843209999999995,0.02003158,0.04244211,-0.05792105,1.5923399999999999,-10.3,0.7,9.4,0.3088106,0.3729079,-0.12695,0.1382316,41.73202,-28.9,147.7,138.3
0.006712668000000001,0.01973158,0.02944211,-0.05182105,0.04812416,-12.8,1.5,9.0,0.3175837,0.4348079000000001,-0.13895,0.1346316,39.30011,-20.8,141.0,128.3
0.008152551999999999,0.01933158,0.01884211,-0.04622105,0.04822905,-12.8,1.5,9.0,0.3173041,0.4963079000000001,-0.14885,0.1269316,39.25667,-20.8,141.0,128.3
0.009231863,0.01983158,0.008842105,-0.04202105,-2.160786,-12.1,-1.8,6.7,0.30026240000000004,0.5792079000000001,-0.15625,0.09643158,34.615429999999996,-7.9,132.7,113.5
0.01133836,0.01793158,0.001442105,-0.03562105,-2.169274,-7.1,-5.6,4.2,0.25311,0.6720079000000001,-0.14475,0.04293158,30.48381,-12.6,128.7,108.2
0.01372048,0.01603158,-0.003257895,-0.02972105,-2.167174,-7.1,-5.6,4.2,0.1797341,0.7685079,-0.12015,-0.03036842,24.77959,-27.7,119.5,101.5
0.01581941,0.01393158,-0.005757895,-0.02472105,-2.1644639999999997,-7.1,-5.6,4.2,0.0813224,0.8592079,-0.07915,-0.1206684,29.46254,-43.8,95.8,99.0
0.01767557,0.01383158,-0.01145789,-0.02052105,-2.492028,1.2,-14.9,0.5,-0.03960207,0.9452079,-0.02425,-0.22466839999999996,20.99335,-67.7,90.0,92.4
0.01907922,0.01283158,-0.01285789,-0.01752105,-0.2215364,6.7,-18.4,0.4,-0.18059779999999998,1.019908,0.04075,-0.3478684,20.24015,-91.1,60.0,80.4
0.02200426,0.01253158,-0.01685789,-0.01222105,1.428144,11.1,-20.9,0.0,-0.31134809999999996,1.077508,0.10195,-0.46726840000000003,19.00088,-98.5,23.7,59.4
0.02586504,0.01363158,-0.01955789,-0.007021053,11.35957,28.9,-24.1,0.4,-0.42156520000000003,1.119708,0.15205,-0.5789684,12.15944,-86.3,-8.4,28.9
0.03005721,0.01103158,-0.02525789,0.002778947,23.20338,54.5,-31.7,-1.3,-0.471746,1.156308,0.15835,-0.6612684,4.625499,-51.9,-39.1,-7.5
0.04205517,0.006331579,-0.01155789,0.01807895,2.834071,18.2,-43.6,4.0,-0.5686821999999999,1.179708,0.20825,-0.8010684,-19.166729999999998,29.2,-91.3,-90.0
0.05047182,-0.0021684210000000002,-0.005157895,0.03467895,4.177934,21.4,-59.1,8.4,-0.5799356,1.086508,0.26415,-0.8142684,-31.125329999999998,47.9,-117.8,-126.8
0.06046343,-0.006068421,0.004142105,0.04957895,5.214807,23.3,-75.3,13.7,-0.3960113,1.009108,0.12185,-0.7311684,-12.41131,126.2,-179.4,-167.0
0.07020466,-0.008468421,0.007742105,0.06577895,18.78096,24.9,-83.5,33.3,-0.3585658,0.8641078999999999,0.10275,-0.6917684000000001,-62.88808,104.4,-96.0,-171.3
0.07944359,-0.01326842,0.007642105,0.08617895,6.578753,31.9,-102.5,17.4,-0.282668,0.7411079,0.09815,-0.6029684000000001,-40.95897,95.3,-138.2,-165.3
0.08736754,-0.01916842,0.01224211,0.1052789,6.597042999999999,31.9,-102.5,17.4,-0.1827186,0.6576079,0.06165,-0.5023684,-5.403296,54.7,-138.6,-104.9
0.09616161,-0.02646842,0.02374211,0.1284789,7.720271,36.8,-147.0,30.6,-0.0673064,0.5708079,-0.01255,-0.38706840000000003,25.71501,29.3,-139.5,-55.4
0.1023712,-0.03296842,0.03534211,0.1516789,4.573358,39.3,-173.7,33.6,0.02703459,0.47750790000000004,-0.06895,-0.2724684,35.308,20.8,-129.1,-33.9
0.1041004,-0.04226842,0.04734211,0.1774789,-1.433003,42.5,-206.6,34.1,0.09040017,0.37470790000000004,-0.09825,-0.1671684,46.06066,26.1,-125.6,-21.6
0.1024441,-0.04676842,0.06294211,0.1996789,-5.766361,45.0,-238.8,37.6,0.1132394,0.2716079,-0.08875,-0.08446842,61.12286999999999,30.1,-131.0,-7.7
0.08778622,-0.05066842,0.05764211,0.21677889999999997,-5.861428,48.9,-255.5,39.8,0.1963145,0.1835079,-0.12705,0.05013158,68.02179,33.3,-130.5,-0.6
0.07544357,-0.04656842,0.05744211,0.23657889999999998,-5.797877,54.9,-287.8,46.4,0.2472956,0.2026079,-0.14075,0.09233158,60.70315,32.6,-126.9,-7.8
0.07053271,-0.02366842,0.05184211,0.2575789,-5.122125,62.9,-315.5,49.1,0.2271281,0.30770790000000003,0.02955,0.07773158,-0.9152513000000001,19.6,-46.4,-38.3
0.0700044,0.009931579,0.05814211,0.2744789,-1.6460240000000002,68.1,-331.0,55.4,0.26160259999999996,0.3365079,-0.00125,0.08543158,4.949939,11.0,-15.6,-9.0
0.06937251,0.05183158,0.07154211,0.2815789,-1.252973,68.9,-343.9,62.0,0.2597141,0.33690790000000004,-0.02085,0.07133158,-1.580859,14.2,0.2,-11.9
0.05974087,0.09103158,0.09134211,0.2781789,-11.93635,57.9,-358.8,68.9,0.22845439999999997,0.2999079,-0.02965,0.05023158,4.960298000000001,25.1,0.3,-10.9
0.04646132,0.1315316,0.10444210000000001,0.27127890000000005,-11.89357,57.9,-358.8,68.9,0.1939503,0.2632079,-0.01565,0.03623158,5.37744,25.0,1.6,-9.7
0.06299357,0.2095316,0.1114421,0.2397789,-7.6501149999999996,58.1,-338.3,65.9,0.1685463,0.23800789999999997,-0.01215,0.02103158,8.501236,30.5,0.2,-10.2
0.08248145,0.2887316,0.1191421,0.20557889999999998,-7.613181,58.1,-338.3,65.9,0.16028299999999998,0.22770789999999996,-0.01925,0.01303158,8.553188,30.5,0.2,-10.2
0.10271140000000001,0.3673316,0.12474210000000001,0.1704789,-7.576158,58.1,-338.3,65.9,0.1468503,0.21470789999999998,-0.01645,0.005131579,6.393626,34.5,6.9,-12.8
0.1259828,0.4473316,0.13184210000000002,0.1346789,-7.540653999999999,58.1,-338.3,65.9,0.1351789,0.1992079,-0.00875,0.0036315790000000002,5.652936,33.8,7.9,-12.9
0.11465519999999998,0.45223159999999996,0.1631421,0.1103789,-20.50439,5.3,-138.8,40.6,0.11671960000000002,0.1665079,-0.03485,-0.009368421,4.881283,31.4,8.1,-12.2
0.08239122,0.4074316,0.21684210000000004,0.1507789,-30.170990000000003,-32.1,-0.8,47.7,0.01873294,0.02070789,-0.05845,-0.04426842,3.158615,26.9,8.1,-11.3
0.10725209999999999,0.41733159999999997,0.22664210000000004,0.21527889999999997,-17.869410000000002,-32.7,67.0,53.9,0.0036638340000000004,0.01210789,-0.01565,-0.03926842,2.203247,24.1,7.9,-10.7
0.12748579999999998,0.42143159999999996,0.23314210000000002,0.28547890000000004,-17.76097,-32.7,67.0,53.9,-0.001805404,0.008607895,-0.01915,-0.04536842,1.2081389999999999,19.7,8.2,-8.8
0.1515187,0.4281316,0.23324210000000004,0.36617890000000003,-17.65256,-32.7,67.0,53.9,-0.002874455,0.002407895,-0.02175,-0.04346842,1.587999,18.7,5.9,-8.6
0.09631923,0.3497316,0.21414210000000003,0.3789789,7.984325,-19.2,135.0,73.5,-0.004528107,0.001407895,-0.01885,-0.04366842,2.522023,20.5,3.7,-9.6
0.02764935,0.24823160000000002,0.20874210000000004,0.4056789,1.90205,-27.3,157.3,58.3,-0.005138721,-0.0001921053,-0.01365,-0.04116842,1.424005,20.0,4.4,-10.4
-0.03524399,0.1464316,0.20974210000000001,0.42757890000000004,-7.276327,-36.6,175.2,38.0,-0.01641001,-0.01799211,-0.01695,-0.04446842,0.7205808000000001,20.7,7.1,-10.7
-0.09906709,0.03913158,0.21174210000000002,0.4432789000000001,-22.693939999999998,-51.1,189.8,17.9,-0.004370321,-0.002692105,-0.00575,-0.03516842,-0.8399578999999999,18.0,5.7,-11.4
-0.16133770000000003,-0.06736842,0.20994210000000002,0.45067890000000005,-27.30193,-54.7,196.0,7.7,-0.01202771,-0.01909211,-0.01025,-0.03526842,-0.05344958,17.3,6.2,-9.7
-0.1621704,-0.1041684,0.1869421,0.44367890000000004,-27.18624,-54.7,196.0,7.7,-0.005009443,-0.005892105,0.00705,-0.02866842,4.703416000000001,26.4,6.4,-9.9
-0.158479,-0.11086839999999999,0.1245421,0.36057890000000004,-33.3118,-53.3,210.4,-27.0,-0.008966115,-0.01459211,0.00705,-0.02766842,0.6360126,11.1,-0.7,-7.2
-0.229579,-0.1855684,0.09484211,0.2526789,-28.842879999999997,-45.1,211.4,-38.4,-0.005736673,-0.006892105,0.01475,-0.02596842,5.991719,23.3,2.1,-7.8
-0.3080413,-0.2603684,0.06514211,0.1448789,-28.778979999999997,-45.1,211.4,-38.4,-0.01221636,-0.01909211,0.00855,-0.02806842,3.6613860000000003,16.2,1.9,-5.9
-0.39328609999999997,-0.33506840000000004,0.03544211,0.03697895,-28.70775,-45.1,211.4,-38.4,-0.00953608,-0.006392105,0.02465,-0.02746842,5.479808,20.1,3.0,-5.9
-0.37658,-0.3246684,0.02494211,-0.002921053,-28.627240000000004,-45.1,211.4,-38.4,-0.01914721,-0.01799211,0.02565,-0.03126842,3.864091,16.0,4.1,-4.7
-0.3742062,-0.3292684,0.006442105,-0.03462105,-28.54338,-45.1,211.4,-38.4,-0.01150026,-0.009092105,0.03765,-0.02336842,3.465871,15.2,4.0,-4.7
-0.3461956,-0.30546840000000003,-0.01225789,-0.05722105,-32.93778,-35.7,204.0,-62.3,-0.002595061,0.005107895,0.05445,-0.01596842,4.664755,17.1,3.5,-4.7
-0.3085152,-0.2717684,-0.02955789,-0.07032105,-33.76638,-35.6,201.0,-63.3,-0.01500807,-0.01009211,0.05355,-0.02156842,1.357782,10.3,4.3,-3.9
-0.26251959999999996,-0.23196839999999996,-0.04155789,-0.07262105,-33.59268,-35.4,199.4,-62.9,-0.008124791999999999,0.002407895,0.06775,-0.01666842,3.704489,16.6,5.2,-5.0
-0.2103391,-0.1831684,-0.05055789,-0.07222105,-31.99822,-35.1,203.8,-61.8,-0.01906326,-0.01839211,0.04865,-0.02276842,-1.333655,3.1,4.7,-2.2
-0.1440422,-0.1250684,-0.04295789,-0.05972105,-25.67711,-27.0,209.8,-63.4,-0.01065526,-0.002292105,0.06255,-0.01856842,3.9942480000000002,17.3,5.3,-5.1
-0.07143931,-0.06096842,-0.03465789,-0.03932105,-15.27501,-15.9,215.8,-61.8,-0.01514361,-0.01149211,0.05805,-0.01946842,2.0518680000000002,13.5,6.0,-4.7
0.001974398,0.0060315790000000005,-0.02245789,-0.01602105,-9.757810000000001,-11.8,218.2,-58.7,-0.008384156,0.002707895,0.06765,-0.01756842,-0.3091955,8.1,6.2,-3.9
0.07370216,0.07663158,-0.01195789,0.007878946999999999,1.762514,-3.4,225.0,-52.4,-0.01389962,-0.01189211,0.05845,-0.01756842,4.496874,17.3,4.7,-4.7
0.1477211,0.15533160000000001,0.003542105,0.03307895,12.8335,6.2,229.2,-47.1,-0.005616251,-0.002592105,0.06835,-0.01036842,5.371047,16.7,3.8,-3.5
0.21991620000000003,0.24183160000000004,0.01874211,0.05687895,16.73106,12.3,229.8,-47.3,-0.02175874,-0.02189211,0.05235,-0.02256842,1.375453,10.8,4.3,-4.3
0.2668722,0.3077316,0.02684211,0.07307895,18.09936,29.2,226.1,-57.8,-0.01319084,-0.01249211,0.06605,-0.01386842,0.3643691,7.6,3.3,-3.7
0.30380009999999996,0.3769316,0.03204211,0.08147895,14.141979999999998,21.6,213.5,-54.1,-0.01407727,-0.01589211,0.06355,-0.01346842,4.0408,15.3,2.6,-4.6
0.3312565,0.44873159999999995,0.03704211,0.08337895,13.402529999999999,23.4,208.0,-54.8,-0.01544633,-0.01629211,0.05735,-0.01686842,-3.550269,2.4,4.4,-4.7
0.34534380000000003,0.5115316,0.03914211,0.08247895,13.46359,23.4,208.0,-54.8,-0.009175886999999999,-0.006492105,0.07575,-0.009968421,1.9887650000000001,12.1,3.5,-4.7
0.3435663,0.5691316,0.03904211,0.06937895,19.28036,31.8,180.1,-45.0,-0.01372414,-0.01629211,0.07225,-0.01006842,1.823073,8.8,1.1,-3.4
0.32994070000000003,0.6223316,0.04014211,0.04727895,27.632929999999998,35.5,164.2,-32.8,-0.01404428,-0.01809211,0.07405,-0.008668420999999999,13.50971,3.5,0.0,14.5
0.30866869999999996,0.6778316,0.03774211,0.01837895,37.72233,49.1,149.6,-23.7,-0.01423745,-0.02229211,0.08335,-0.003168421,-1.442552,-2.2,-4.2,-1.6
0.27864029999999995,0.7370316,0.03024211,-0.01872105,44.27297,64.0,136.6,-19.3,-0.01168425,-0.02149211,0.08675,0.0005315789,-3.4728559999999997,-7.1,-6.2,-1.4
0.23727640000000003,0.7993316,0.02284211,-0.06802105,49.50588,76.5,126.2,-15.7,-0.006812532,-0.02029211,0.08255,0.004531579,-7.26308,-12.3,-7.9,-3.1
0.1823746,0.8721315999999999,0.006142105,-0.1307211,52.74365,86.0,121.6,-14.6,0.007772684,-0.01089211,0.07915,0.01533158,-11.65969,-17.7,-8.9,-5.2
0.1114586,0.9660315999999999,-0.02285789,-0.21022110000000002,58.18351,108.0,122.0,-17.3,0.009185379,-0.01839211,0.05235,0.01393158,-12.099160000000001,-13.2,-12.2,-9.9
0.01584765,1.072732,-0.05355789,-0.3114211,65.41753,122.2,137.3,-20.0,0.02329971,-0.02439211,0.06055,0.03853158,-7.331899000000001,2.2,-26.7,-19.1
-0.10450029999999999,1.155832,-0.09155789,-0.42452109999999993,66.55488000000001,119.6,133.7,-16.7,0.03923533,-0.02299211,0.05175,0.05513158,-10.63009,-2.7,-32.1,-21.5
-0.2295491,1.211432,-0.13375789999999999,-0.5446211,64.47001,92.2,86.6,8.3,0.05116159,-0.02979211,0.03405,0.07013158,-15.890629999999998,-10.1,-47.7,-27.8
-0.3280362,1.223432,-0.1510579,-0.6708211,38.06405,34.0,-30.8,45.1,0.0620519,-0.03489211,0.02595,0.08633158,-18.5308,-14.6,-64.5,-33.2
-0.40403140000000004,1.257832,-0.1800579,-0.8057211,8.582846,16.6,-122.5,55.8,0.07484708,-0.03999211,0.02685,0.1090316,-18.68242,-18.7,-87.1,-37.5
-0.474954,1.331832,-0.24985789999999997,-0.9444210999999999,-7.994028999999999,17.9,-149.0,47.6,0.08335228,-0.04829211,0.01995,0.1279316,-26.02545,-35.5,-107.5,-40.8
-0.46525140000000004,1.282732,-0.2592579,-0.9951211,-44.94919,27.8,-227.0,34.4,0.09214694,-0.05589211,0.02275,0.1524316,-33.938,-54.2,-129.7,-43.7
-0.3213953,1.208732,-0.1565579,-0.9066211,-25.02573,-21.5,-181.4,59.5,0.09546518,-0.07319211,0.03025,0.1828316,-32.60859,-61.1,-146.9,-42.0
-0.2662805,1.086932,-0.1040579,-0.8719210999999999,-24.42783,-33.8,-193.5,71.5,0.09472995,-0.08649211,0.05425,0.21533160000000004,-43.91992,-84.5,-165.3,-43.5
-0.1901942,0.9846315999999999,-0.07035789,-0.7910210999999999,-31.70805,-27.3,-165.6,47.3,0.09018647,-0.1038921,0.04925,0.24543160000000003,-42.718340000000005,-93.2,-215.0,-51.8
-0.1382682,0.8352315999999999,-0.05525789,-0.6900210999999999,-33.89544,-15.5,-160.3,35.6,0.08085214,-0.10809210000000001,0.02835,0.25983160000000005,-33.68107,-93.4,-261.8,-56.4
-0.07989985,0.6963315999999999,-0.04185789,-0.5711210999999999,-35.34883,-10.6,-155.7,28.8,0.06373612,-0.1115921,0.02655,0.2806316,-28.62228,-87.9,-297.5,-69.4
-0.0158522,0.5762316,-0.006257895,-0.45262109999999994,-31.95695,-7.6,-151.2,29.2,0.05636878,-0.08409211,0.01975,0.28843159999999995,-26.296429999999997,-90.0,-329.8,-77.2
0.05798244,0.4882316,0.01384211,-0.3247211,-33.76781,-11.2,-149.9,28.8,0.07153319,-0.02959211,0.00645,0.3028316,-29.9593,-91.9,-345.8,-88.7
0.12782280000000001,0.39073159999999996,0.05554211,-0.1923211,-32.30335,-28.1,-147.3,42.2,0.07677994,0.01890789,-0.00295,0.31413159999999996,-32.449059999999996,-91.5,-346.5,-94.6
0.1906241,0.26083160000000005,0.1452421,-0.04752105,-19.2394,-39.1,-90.7,44.1,0.09568662,0.08030789,-0.05655,0.3132316,-12.73311,-62.8,-357.3,-111.3
0.3569583,0.41683159999999997,0.1968421,0.02897895,-0.3108527,-25.8,-3.8,22.3,0.1166223,0.14030789999999999,-0.14325,0.3062316,15.78686,-24.3,-357.1,-125.2
0.283161,0.4105316,0.07174211,-0.01492105,-0.08939812,-17.7,1.0,14.0,0.163155,0.23650789999999997,-0.21895,0.2891316,51.304159999999996,18.7,-352.0,-132.8
0.2965722,0.4338316,0.006442105,0.009678947,-0.1090565,-17.7,1.0,14.0,0.175002,0.2963079,-0.28335,0.27273159999999996,93.14599,74.3,-320.8,-146.3
0.27135190000000003,0.4091316,-0.02695789,0.007978947,-0.1280283,-17.7,1.0,14.0,0.17133099999999998,0.3478079,-0.30865,0.2570316,100.0659,84.5,-305.9,-147.1
0.2566931,0.38913159999999997,-0.01275789,-0.001621053,-2.10228,-4.1,-2.2,1.4,0.132631,0.3634079,-0.34185,0.24043160000000002,94.32772,79.7,-295.9,-145.0
0.24531399999999998,0.3731316,0.01234211,-0.01422105,-0.6516413000000001,-0.9,-2.9,1.0,0.04802432,0.32530790000000004,-0.39445,0.2571316,99.15969,85.7,-271.2,-131.2
0.23841420000000002,0.3656316,0.01544211,-0.01892105,0.46573230000000004,2.8,-1.5,-1.1,0.05640535,0.35400790000000004,-0.45725,0.3263316,96.22124000000001,87.9,-153.5,-63.4
0.23785630000000002,0.36353159999999995,0.01004211,-0.01602105,0.30337659999999994,7.1,-2.0,-4.7,0.01446331,0.2962079,-0.50025,0.3789316,60.22773000000001,63.0,27.7,1.6
0.23129349999999999,0.3470316,-0.004957895,-0.005321053,0.27683909999999995,11.7,-2.7,-8.3,-0.05543005,0.1916079,-0.54755,0.3889316,30.95477,39.9,120.5,25.8
0.20902590000000001,0.31463159999999996,-0.02715789,-2.1052629999999998e-05,-0.8872812,5.2,-3.9,-4.0,-0.1660567,0.05280789,-0.52605,0.38153159999999997,12.51183,23.1,131.3,18.8
0.07588278,0.1208316,-0.05635789,-0.007621053000000001,0.44368209999999997,11.9,-1.1,-8.9,-0.2729312,-0.07519211,-0.46445,0.3596316,-6.892597,3.1,128.0,19.5
0.05118904,0.09213158,-0.03515789,-0.02572105,-3.324119,5.3,-3.4,-7.6,-0.39322470000000004,-0.21649210000000002,-0.41245,0.3335316,-14.70335,-5.6,126.6,23.9
0.03650446,0.07213158,-0.002157895,-0.04222105,-1.037519,5.8,-1.9,-5.5,-0.46576720000000005,-0.3135921,-0.37825,0.30853159999999996,-25.34071,-18.9,133.3,42.0
0.02077927,0.05033158,0.03704211,-0.06122105,0.2186688,2.8,-0.6,-1.8,-0.5143219,-0.39139209999999997,-0.36405,0.2849316,-17.38867,-14.5,139.4,64.3
0.01804098,0.04873158,0.04994211,-0.06882105,-1.251558,-5.9,0.3,3.1,-0.524439,-0.4331920999999999,-0.34815,0.26323159999999995,5.72969,6.9,153.4,83.3
0.01495751,0.04683158,0.05644211,-0.07402105,-0.9004979,-10.1,1.5,6.6,-0.4892833,-0.4179920999999999,-0.30515,0.21283160000000004,28.49212,29.9,173.3,97.5
0.01259784,0.04503158,0.06514211,-0.07912105,-1.2321440000000001,-12.3,2.2,7.7,-0.5552242,-0.4900920999999999,-0.24095,0.1179316,40.65336,43.2,191.4,106.1
0.009139648,0.04343158,0.07394211,-0.08582105,-1.154217,-14.3,4.4,8.6,-0.5571126000000001,-0.49239209999999994,-0.18205,0.03353158,39.770109999999995,44.2,207.3,109.1
0.007871863,0.04313158,0.08554211,-0.09162105,-1.150634,-14.3,4.4,8.6,-0.4980319,-0.43489209999999995,-0.11905,-0.01186842,26.86298,32.8,220.4,109.2
0.009300463,0.04653158,0.09684211,-0.09662105,-1.14762,-14.3,4.4,8.6,-0.400021,-0.34349209999999997,-0.08245,-0.03166842,9.418505999999999,17.7,232.5,105.6
0.00235408,0.04103158,0.09584211,-0.10072110000000001,1.287878,-18.4,10.9,12.8,-0.3049993,-0.26059210000000005,-0.06105,-0.03386842,-6.418254,6.0,242.2,97.5
0.007252581,0.04653158,0.1046421,-0.1014211,2.5055419999999997,-21.7,13.7,16.1,-0.21814699999999998,-0.18829210000000002,-0.04805,-0.02706842,-18.797629999999998,0.3,252.4,86.4
0.001056135,0.04253158,0.1026421,-0.1051211,2.709811,-24.1,14.6,18.0,-0.1415985,-0.1212921,-0.03385,-0.02106842,-25.483420000000002,1.0,259.2,75.2
-0.003311282,0.03993158,0.09454211,-0.1052211,3.2521169999999997,-27.9,16.3,21.2,-0.0748365,-0.05649211,-0.01535,-0.01736842,-33.47341,-2.2,264.1,67.4
-0.004966221,0.03813158,0.08704211,-0.1025211,5.482176,-31.1,19.3,25.7,-0.02056646,0.003307895,0.00605,-0.01646842,-33.365790000000004,-2.2,264.1,67.4
-0.005645046999999999,0.03783158,0.08184211,-0.1005211,6.226406,-33.2,19.5,28.3,0.03331327,0.06600789,0.01495,-0.01486842,-37.08785,0.3,269.1,60.2
-0.00683427,0.03503158,0.07814211,-0.09772105,7.700713,-32.4,20.7,29.2,0.07707005,0.11720789999999999,0.00355,-0.01526842,-37.68298,0.8,267.1,57.3
-0.00598785,0.03443158,0.07314211,-0.09362105,6.373964,-32.6,20.7,27.6,0.1167588,0.1637079,-0.01645,-0.01226842,-36.70836,-1.8,258.1,57.1
-0.004442383,0.03463158,0.06284211,-0.08772105,4.326366,-32.5,19.5,25.2,0.1533595,0.20670789999999997,-0.04475,-0.007368421,-33.06615,-5.7,248.6,61.7
-0.002453517,0.03133158,0.05134211,-0.07842105,3.7896080000000003,-28.6,17.3,22.1,0.186113,0.23930789999999996,-0.07465,0.004831579,-28.06587,-14.7,232.2,69.2
0.0028807340000000002,0.03233158,0.03564211,-0.06722105,1.749744,-24.1,13.0,17.2,0.21674210000000002,0.2695079,-0.10525,0.01873158,-19.92217,-23.1,213.7,78.8
0.00595381,0.03043158,0.01894211,-0.05672105,0.6318296999999999,-19.5,9.8,13.1,0.2427488,0.2977079,-0.12965,0.03333158,-14.05897,-25.8,203.2,84.0
