LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.8253444,-0.3702368,0.42098420000000003,0.18271579999999998,-29.03663,-9.6,119.2,-59.9,0.009407321,0.03005263,-0.01751579,-0.01574211,-0.2311145,-0.5,-0.4,0.0
-0.8840661,-0.46213679999999996,0.41238420000000003,0.1707158,-18.11984,3.6,126.6,-80.2,0.008319881,0.02805263,-0.01901579,-0.01594211,0.17387060000000001,-0.5,-0.1,0.6
-0.8678220999999999,-0.47833679999999995,0.4071842,0.1290158,-14.62754,10.1,138.5,-99.3,0.006996781,0.02665263,-0.01931579,-0.01664211,-0.36362659999999997,-1.8,-1.9,0.5
-0.8863466,-0.5321368000000001,0.3934842,0.07851579,-19.50056,9.3,157.1,-120.3,0.006019651,0.02555263,-0.01761579,-0.01664211,-0.1629537,-1.0,-2.0,0.1
-0.9049109000000001,-0.5844368000000001,0.34988420000000003,0.01061579,-24.38712,6.9,170.3,-131.5,0.002565495,0.01795263,-0.01211579,-0.01374211,0.370618,-1.6,-1.9,1.3
-0.8365904000000001,-0.5539368,0.2909842,-0.03098421,-38.27538,-1.4,200.3,-156.3,0.003225852,0.02345263,-0.01271579,-0.01744211,0.20840050000000002,-1.7,-2.6,1.0
-0.7222649999999999,-0.47833679999999995,0.2314842,-0.05598421,-57.90341,-16.0,230.3,-179.0,0.001549522,0.02335263,-0.01261579,-0.01954211,0.09099258,-1.7,-2.8,0.8
-0.5952773,-0.3862368,0.1827842,-0.07678421,-77.17088000000001,-31.7,250.6,-196.3,-0.0003338554,0.02375263,-0.01591579,-0.02314211,-0.317654,-1.5,-1.6,0.4
-0.47159929999999994,-0.2917368,0.14838420000000002,-0.09488421,-92.34229,-45.4,261.3,-205.2,-0.002749567,0.02515263,-0.02211579,-0.02894211,-2.390409,0.9,0.6,-3.7
-0.3584155,-0.2015368,0.1259842,-0.11018419999999998,-101.0396,-54.1,264.3,-207.8,-0.006154688,0.02625263,-0.02791579,-0.03564211,-1.415685,6.1,6.0,-5.3
-0.257602,-0.1184368,0.11068419999999998,-0.11948419999999998,-101.606,-56.1,260.1,-203.8,-0.00843211,0.02795263,-0.03431579,-0.04144211,-2.119653,7.1,8.6,-6.4
-0.1703343,-0.04333684,0.09358421,-0.12378419999999998,-98.82979,-53.9,256.5,-201.4,-0.009600807,0.02885263,-0.03891579,-0.04464211,-1.288218,10.9,11.4,-7.7
-0.09499383,0.02416316,0.06588421,-0.11838419999999998,-87.62753000000001,-41.5,250.0,-199.0,-0.009456403,0.02795263,-0.03681579,-0.04314211,-0.4025988,8.8,7.9,-5.7
-0.02746049,0.08586316,0.03218421,-0.1013842,-71.57352,-22.3,244.3,-197.8,-0.009691621999999999,0.02795263,-0.03341579,-0.04254211,1.741218,12.1,7.7,-5.6
0.03580581,0.1439632,0.004384211,-0.07648421,-57.80072,-6.0,246.2,-198.1,-0.008210625,0.02725263,-0.02891579,-0.03894211,3.220957,11.8,5.3,-4.0
0.09496962,0.1985632,-0.01831579,-0.04498421,-47.78618,6.2,249.3,-198.9,-0.007211594,0.02625263,-0.02341579,-0.03554211,2.619225,9.2,4.5,-2.9
0.1536309,0.2522632,-0.03541579,-0.005784211,-40.44555,13.0,250.6,-195.9,-0.005617535,0.02515263,-0.01801579,-0.03134211,2.897509,8.9,3.2,-2.6
0.21527739999999998,0.3076632,-0.04151579,0.03951579,-31.615790000000004,15.5,249.9,-184.5,-0.0035600659999999998,0.02435263,-0.01321579,-0.02694211,2.505369,8.5,1.4,-3.2
0.28733179999999997,0.3740632,-0.03901579,0.09311579,-21.93499,22.1,250.0,-176.7,-0.0014729679999999998,0.02295263,-0.006615789,-0.02164211,2.631735,9.3,1.3,-3.7
0.37191409999999997,0.45656320000000006,-0.02491579,0.1524158,-2.104779,32.0,250.8,-157.5,0.001680866,0.02215263,-0.001315789,-0.01574211,2.2364479999999998,10.7,1.9,-5.2
0.4679284000000001,0.5561632,-0.0033157890000000004,0.2189158,23.840329999999998,51.1,251.0,-137.3,0.005154298,0.02025263,0.009284211,-0.007442105,1.451673,8.4,1.4,-4.5
0.5724248000000001,0.6858632,0.01448421,0.2898158,51.306740000000005,82.2,259.3,-128.0,0.007747538000000001,0.01875263,0.01758421,-0.001142105,0.9251068000000001,7.0,-0.6,-4.5
0.6630498,0.8435632,0.02528421,0.3479158,70.8302,116.4,271.3,-132.2,0.009135956,0.01855263,0.01838421,0.0009578947000000001,-1.361055,3.4,-2.5,-5.0
0.7153071999999999,1.0128629999999998,0.03068421,0.3775158,78.05133000000001,135.1,275.9,-137.1,0.01098346,0.01745263,0.01718421,0.003957895,-2.687797,1.7,-4.1,-5.7
0.7082331999999999,1.165263,0.02978421,0.3685158,77.86349,135.3,272.8,-135.8,0.01121439,0.01775263,0.01358421,0.003257895,-3.94898,-0.4,-6.7,-6.2
0.6472215,1.2929629999999999,0.02788421,0.3187158,75.12839,110.7,258.3,-118.5,0.01150708,0.01815263,0.008484211,0.002257895,-5.345499,-2.9,-8.1,-6.3
0.5461136,1.404563,0.03208421,0.2270158,68.80393000000001,59.3,239.7,-92.7,0.01381806,0.01685263,0.0023842110000000002,0.005057895,-8.919879,-6.4,-11.8,-8.9
0.40008109999999997,1.5106629999999999,0.005984211,0.10651580000000001,62.31365,19.7,223.2,-75.3,0.0189206,0.01185263,0.0029842109999999996,0.01595789,-20.23017,-24.2,-20.2,-11.0
0.2023831,1.596463,-0.06971579,-0.03588421,53.07519,15.8,196.2,-67.8,0.02586339,0.007952632,0.006684211,0.02925789,-21.45515,-28.0,-30.6,-11.7
-0.0309511,1.6393630000000001,-0.18201579999999998,-0.19728420000000002,43.71032,35.7,147.0,-52.7,0.04343244,0.0005526316,0.0007842105,0.05765789,-10.86927,-13.0,-37.4,-11.6
-0.2859906,1.650363,-0.30991579999999996,-0.3882842,35.261140000000005,52.8,91.5,-30.7,0.04932275,-0.003847368,-0.001415789,0.06945789,0.3643833,-1.7,-50.5,-9.0
-0.5460654,1.637063,-0.42551579999999994,-0.5993841999999999,28.619290000000003,54.3,64.9,-21.4,0.05418229,-0.009947368,-0.0016157889999999999,0.08235789,2.970645,3.0,-63.1,-12.2
-0.8001689999999999,1.5897629999999998,-0.5261158,-0.8061842,28.71615,54.3,64.9,-21.4,0.05844914,-0.01554737,-0.0008157895,0.09505789,3.397324,2.8,-75.6,-14.1
-1.036435,1.5211629999999998,-0.6182158,-0.9935841999999999,28.81545,54.3,64.9,-21.4,0.06276114,-0.02194737,-0.006115789,0.10825789999999999,7.526928999999999,8.0,-87.9,-15.7
-1.175519,1.435063,-0.6884158,-1.197584,-23.30726,-67.4,-171.5,107.1,0.06691131,-0.02934737,-0.01001579,0.12385789999999999,9.028027999999999,11.4,-100.2,-19.3
-1.25365,1.187163,-0.7787158000000001,-1.287484,-35.96413,-99.7,-229.4,139.9,0.07127567,-0.03584737,-0.01381579,0.1407579,6.911397999999999,12.2,-112.4,-25.5
-1.057061,1.010363,-0.6994158,-1.131184,-22.552120000000002,-64.5,-192.0,120.8,0.075916,-0.04154737,-0.02111579,0.1585579,5.479914,12.8,-121.3,-29.9
-0.8823973,0.8689631999999999,-0.6493158,-0.9668841999999999,-33.31102,-47.9,-179.5,93.3,0.0785183,-0.04584737,-0.03731579,0.1734579,3.3897269999999997,16.8,-140.4,-40.8
-0.8012449,0.7561631999999999,-0.6156158,-0.9103841999999999,-40.85393,-49.0,-193.9,93.6,0.07866751,-0.05334737,-0.06191579,0.1912579,-0.380761,20.9,-163.3,-55.2
-0.6553013000000001,0.6436632,-0.5328158000000001,-0.7930842,-53.9296,-43.7,-219.1,90.6,0.06915487,-0.05974737,-0.08121579,0.2012579,-2.5131580000000002,29.5,-193.7,-73.8
-0.4226887,0.5804632,-0.3949158,-0.5991842,-43.954409999999996,-34.9,-192.0,81.9,0.06306473,-0.07254737,-0.11611580000000002,0.23235789999999998,-5.496103,36.5,-229.5,-93.2
-0.23965129999999998,0.5142632,-0.2962158,-0.42598420000000004,-24.460729999999998,-34.8,-171.9,94.8,0.0465665,-0.08574737,-0.15631579999999998,0.26335790000000003,-8.367256,43.4,-272.1,-113.7
-0.07373319,0.45206320000000005,-0.2242158,-0.24238420000000002,5.9218519999999994,-2.8,-146.4,99.6,0.01633472,-0.1029474,-0.19911579999999998,0.2964579,-21.55274,45.1,-298.2,-142.7
0.09829145,0.40966320000000006,-0.1427158,-0.05238421,10.07183,1.4,-122.9,87.9,-0.02457299,-0.11334739999999999,-0.23971579999999998,0.32935790000000004,-18.35441,48.6,-352.5,-147.9
0.33522929999999995,0.3846632,0.02798421,0.17141579999999998,12.5169,-22.9,-115.0,103.6,-0.06347441,-0.09594737,-0.2808158,0.3517579,-28.381970000000003,50.2,-397.4,-174.5
0.5828482,0.5851632,0.2064842,0.2497158,2.673822,-41.1,-41.9,59.8,-0.07556435,-0.02794737,-0.32251579999999996,0.3553579,-41.25305,48.0,-411.5,-200.5
0.4972445,0.6059631999999999,0.08548421,0.1786158,8.950621,-30.8,-24.0,50.2,-0.03249148,0.1038526,-0.3370158,0.3472579,-49.183040000000005,44.9,-392.2,-216.8
0.42468829999999996,0.5848631999999999,0.02748421,0.12161580000000001,10.43517,-24.1,-14.4,41.6,0.04425531,0.2749526,-0.3385158,0.3030579,-47.019,47.0,-361.8,-224.1
0.46162079999999994,0.5628632,0.07548421,0.16001579999999999,8.980618,-25.9,-0.8,33.4,0.15707190000000001,0.47275259999999997,-0.3392158,0.2571579,-25.64886,63.9,-300.8,-232.0
0.4705411,0.5616631999999999,0.08428421,0.1665158,7.600339999999999,-18.8,4.3,23.1,0.2596065,0.6480526,-0.3080158,0.21265789999999998,-11.3946,73.0,-272.9,-225.7
0.39729929999999997,0.5212632,0.03168421,0.12411580000000001,3.914843,-10.5,2.9,12.2,0.3421228,0.7985526,-0.29831579999999996,0.1614579,12.092419999999999,85.7,-226.3,-209.3
0.3572528,0.46926320000000005,0.03678421,0.10591580000000002,2.8040849999999997,-8.1,1.0,9.8,0.3843393,0.8962526,-0.2738158,0.1151579,5.293522,70.7,-199.7,-191.4
0.3146354,0.4090632,0.07398421,0.07391579,1.232858,-4.8,-1.6,6.4,0.4174263,0.9778526,-0.2597158,0.07015789,-12.39507,43.2,-171.4,-166.2
0.2507125,0.3308632,0.09778421,0.03431579,-1.3844610000000002,-4.3,-3.7,3.5,0.4276455,1.020153,-0.2355158,0.01165789,-58.3076,-16.8,-133.5,-141.7
0.15540810000000002,0.25266320000000003,0.009584211,0.01111579,-2.078374,-0.5,-5.6,0.5,0.3721947,0.9792526,-0.19731579999999999,-0.03154211,-88.45706,-59.5,-99.6,-136.2
0.07893201,0.1208632,-0.07221579,0.05431579,-2.348805,2.8,-7.0,-1.8,0.364419,0.9755526,-0.1503158,-0.05094211,-90.09813,-69.5,-75.4,-107.3
0.07269313,0.10456320000000001,-0.03101579,0.03671579,-1.389939,5.3,-7.0,-2.5,0.2316665,0.8595526,-0.2040158,-0.06744211,-72.45826,-84.0,15.8,-85.5
0.06735044,0.09836316,-0.0033157890000000004,0.01941579,-1.353589,7.3,-8.1,-3.5,0.03516518,0.6661526,-0.2618158,-0.05944211,-30.8351,-62.3,75.9,-57.5
0.05414679,0.07306316,-0.01961579,0.03041579,-1.557447,8.1,-8.2,-4.4,-0.1870975,0.43145259999999996,-0.2976158,-0.05994211,15.21611,-24.0,103.9,-37.2
0.0425134,0.05546316,-0.01371579,0.02551579,-1.2611059999999998,10.5,-8.7,-5.7,-0.3979627,0.21075259999999998,-0.3469158,-0.07164211,37.51173,-5.4,115.5,-12.2
0.03372162,0.04106316,0.01218421,0.01111579,-0.790253,11.7,-9.7,-5.5,-0.5705273,0.01245263,-0.3565158,-0.08784211,44.77681,-0.0,117.9,14.8
0.02652192,0.03276316,0.01708421,0.0053157890000000005,-0.7800588,11.7,-9.7,-5.5,-0.6908229,-0.1309474,-0.36631579999999997,-0.1138421,43.3682,-2.7,115.2,43.8
0.02242464,0.03006316,0.01558421,0.0028157890000000004,-1.069015,14.2,-10.8,-7.4,-0.77955,-0.2469474,-0.3582158,-0.1437421,40.75789,-6.7,114.7,57.9
0.01961918,0.02566316,0.01928421,0.0007157894999999999,-1.463993,14.8,-10.4,-8.7,-0.8249122999999999,-0.3187474,-0.35371579999999997,-0.1605421,35.297470000000004,-17.0,117.4,85.8
0.01606807,0.02326316,0.02378421,-0.0045842109999999995,-1.649802,14.9,-9.8,-9.4,-0.8093949,-0.3216474,-0.3646158,-0.1837421,35.508559999999996,-24.0,127.5,110.6
0.01319602,0.02206316,0.02968421,-0.01078421,-2.418662,13.6,-10.0,-9.3,-0.8679404000000001,-0.40224740000000003,-0.3858158,-0.21244210000000002,45.1175,-23.6,146.4,131.2
0.009703324000000001,0.02356316,0.03288421,-0.01868421,-2.375895,12.9,-8.7,-9.4,-0.8487452,-0.4280474,-0.32351579999999996,-0.23364210000000002,59.7187,-18.5,170.5,146.1
0.006270563000000001,0.02326316,0.03618421,-0.02508421,-1.8719240000000001,11.9,-7.2,-8.7,-0.7878015,-0.41084740000000003,-0.2553158,-0.24594210000000002,70.99088,-15.3,191.6,158.3
0.0037584709999999998,0.02416316,0.04128421,-0.03228421,-2.589229,11.0,-7.5,-8.8,-0.7119383,-0.3747474,-0.19311579999999998,-0.25154210000000005,75.78583,-16.1,202.3,170.3
0.001245243,0.02376316,0.04628421,-0.03838421,-2.078045,9.4,-6.3,-7.4,-0.626441,-0.3252474,-0.1358158,-0.2524421,73.86636999999999,-22.8,216.3,175.2
-0.001593907,0.02276316,0.05158421,-0.04468421,-1.68448,7.3,-5.5,-5.5,-0.5339587,-0.2649474,-0.08631579,-0.24774210000000002,69.03908,-32.5,226.5,182.5
-0.004340893,0.02196316,0.05758421,-0.05148421,-1.806571,5.8,-4.8,-4.8,-0.44214840000000005,-0.2011474,-0.04771579,-0.23854210000000003,62.294819999999994,-42.4,234.1,185.9
-0.008311599,0.01966316,0.06488421,-0.05958421,-1.139686,3.3,-3.4,-2.5,-0.3576741,-0.1411474,-0.01561579,-0.22664210000000004,54.80126,-51.3,240.3,185.5
-0.01103043,0.01826316,0.07068421,-0.06578421,-0.3707291,1.6,-1.9,-0.8,-0.2840933,-0.09024737,0.01568421,-0.21024210000000002,47.67991,-57.2,243.0,180.6
-0.01317973,0.01816316,0.07378421,-0.07068421,-0.6043761999999999,-0.0,-0.3,-0.7,-0.2201284,-0.04794737,0.05088421,-0.1887421,37.15685,-66.7,242.7,175.7
-0.01470438,0.01776316,0.07598421,-0.07388421,0.04566776,-1.8,0.9,1.1,-0.1631595,-0.01164737,0.09238421,-0.1617421,32.288129999999995,-71.4,242.6,173.5
-0.01596024,0.01686316,0.07858421,-0.07648421,0.8316938,-4.6,3.4,3.2,-0.1095141,0.02415263,0.1311842,-0.1312421,24.32745,-79.2,238.9,170.0
-0.01761081,0.01396316,0.08758421,-0.08168421,1.810041,-9.1,4.5,7.9,-0.05207349,0.06445263,0.16098420000000002,-0.09354211,13.88311,-90.8,237.9,167.3
-0.01940684,0.01216316,0.09148421,-0.08498421,2.4348009999999998,-9.9,5.2,9.1,0.01059967,0.1092526,0.1777842,-0.04824211,5.259238,-101.1,238.6,165.7
-0.02086985,0.01086316,0.09558421,-0.08828421,4.088301,-12.5,7.2,12.6,0.07501945,0.1536526,0.1941842,0.005957895,-2.215974,-109.6,238.4,163.3
-0.01978685,0.01216316,0.09478421,-0.08728421,3.885414,-12.7,6.5,12.9,0.1369129,0.19485260000000001,0.2138842,0.06675789,-13.67109,-125.7,233.9,161.9
-0.01811302,0.01336316,0.08808421,-0.08198421,3.7668589999999997,-11.1,5.2,12.1,0.2009549,0.23975259999999998,0.23028420000000002,0.1321579,-24.7303,-134.4,229.8,153.1
-0.01406504,0.01546316,0.08168421,-0.07428421,3.1018950000000003,-10.1,2.9,11.6,0.2722127,0.2934526,0.2332842,0.2019579,-37.93545,-147.8,220.1,143.7
-0.01219793,0.01566316,0.07608421,-0.06858421,3.6021970000000003,-8.8,2.2,11.6,0.3535517,0.36135259999999997,0.22758420000000001,0.2751579,-56.72781,-150.3,209.0,116.6
-0.01020517,0.01426316,0.07428421,-0.06348421,2.596495,-9.1,1.0,11.1,0.4407996,0.45015259999999996,0.23158420000000002,0.34905790000000003,-77.86123,-154.0,200.9,88.5
-0.008849125,0.01356316,0.07188421,-0.05958421,2.788725,-8.7,0.0,11.6,0.5228962,0.5633526,0.2488842,0.41435790000000006,-95.61366,-169.1,197.8,75.0
-0.007000734000000001,0.01296316,0.06788421,-0.05418421,2.265028,-8.9,-1.2,11.7,0.5875728,0.6939526,0.2638842,0.45915790000000006,-104.407,-180.0,201.7,72.6
-0.003639646,0.01556316,0.05728421,-0.04578421,2.4396259999999996,-9.2,-0.8,12.0,0.6213559000000001,0.8181526,0.2573842,0.47145790000000004,-102.8155,-172.7,200.5,69.4
-0.001164445,0.01736316,0.04988421,-0.03978421,2.862193,-7.5,-2.2,11.9,0.6154571,0.9284526,0.24418420000000002,0.44805790000000006,-96.78005,-160.5,193.9,66.6
0.002136647,0.01956316,0.04208421,-0.03278421,1.31897,-9.2,-3.7,12.0,0.5654273,1.0278530000000001,0.2458842,0.3861579,-78.96061999999999,-135.0,170.3,62.8
0.0035740679999999997,0.02046316,0.03688421,-0.02878421,1.838934,-9.2,-3.6,12.7,0.46998249999999997,1.1201530000000002,0.2773842,0.2909579,-54.51595,-132.0,133.7,71.9
0.0038731340000000003,0.02126316,0.03898421,-0.03028421,2.115466,-9.1,-3.2,12.8,0.3381252,1.200553,0.3308842,0.1726579,-20.94148,-135.3,95.2,93.5
0.002539345,0.02126316,0.04048421,-0.03308421,2.201669,-10.1,-2.8,13.6,0.1860332,1.274053,0.3870842,0.03495789,20.43357,-112.2,65.6,117.1
0.0032490659999999997,0.02306316,0.04078421,-0.03388421,3.3767480000000005,-10.2,-1.7,14.8,0.0163767,1.337153,0.44148420000000005,-0.12424210000000001,60.22152,-56.1,49.7,132.7
0.00416401,0.02556316,0.03858421,-0.03368421,4.411567,-8.6,-0.8,14.4,-0.1663364,1.367653,0.48898420000000004,-0.2998421,94.2681,9.8,30.7,135.7
0.006741399,0.02846316,0.03528421,-0.03088421,4.4004330000000005,-6.9,-1.6,13.3,-0.3596368,1.355553,0.5329842,-0.47914209999999996,108.3316,38.7,18.7,133.9
0.008240697,0.03116316,0.03028421,-0.02858421,4.044755,-4.9,-3.3,11.9,-0.5493061,1.306953,0.5893841999999999,-0.6471420999999999,128.5233,81.0,-11.3,123.2
0.01131576,0.03266316,0.02768421,-0.02418421,4.562926999999999,-0.6,-8.1,11.3,-0.6837227,1.284953,0.6662842,-0.7873420999999999,119.4392,121.7,-82.8,50.3
0.01645456,0.03276316,0.02598421,-0.01598421,5.487193,2.6,-10.3,10.9,-0.8497841999999999,1.162153,0.7505841999999999,-0.9737421,106.4075,120.2,-183.3,-28.2
0.02301666,0.02936316,0.02168421,-0.0009842105,14.475220000000002,19.8,-18.9,12.8,-0.8457478,1.0820530000000002,0.7391842,-1.062642,56.974959999999996,205.9,-219.9,-147.2
0.03150973,0.02326316,0.02718421,0.01461579,18.49879,28.1,-32.4,18.1,-0.6347868,1.033153,0.5814842,-0.9638421,0.2875797,219.8,-153.8,-187.7
0.04822084,0.01366316,0.04248421,0.04091579,-2.771545,-0.9,-53.2,24.8,-0.4364871,0.9851525999999999,0.44398420000000005,-0.8322421,-21.23307,196.1,-101.5,-176.7
0.06137649,0.007663158000000001,0.04498421,0.06671579,-4.501047,0.3,-72.2,31.1,-0.3754726,0.8481526,0.3707842,-0.7702420999999999,-18.15109,188.0,-94.6,-166.0
0.07393568,-0.002736842,0.05588421,0.09351579,-13.0318,-6.5,-96.2,37.6,-0.32812379999999997,0.7124526,0.3268842,-0.7070420999999999,16.23858,200.3,-138.7,-148.8
0.08370509,-0.02053684,0.06508421,0.1281158,-13.6224,-5.1,-123.8,49.8,-0.20699139999999996,0.6226526,0.2412842,-0.5770420999999999,37.61632,171.7,-149.5,-109.4
0.09061988,-0.04193684,0.07668421,0.1654158,-13.28948,-2.5,-138.9,55.5,-0.06686424,0.5721526,0.2127842,-0.41914209999999996,-18.94321,75.6,-165.4,-121.6
0.09567302,-0.06453684,0.09078421,0.20771579999999998,-10.20235,4.1,-170.1,69.6,0.1529626,0.6911526,0.20688420000000002,-0.24384210000000003,-51.69473,17.4,-41.8,-88.2
0.09400979,-0.09193684,0.11508419999999998,0.2513158,-4.436439,7.9,-204.9,93.1,0.24323720000000004,0.6780526,0.2788842,-0.1050421,-17.94915,8.3,9.5,-26.0
0.0813722,-0.12363679999999999,0.1573842,0.2900158,-1.34636,2.4,-243.2,125.9,0.38890549999999996,0.6228526,0.16878420000000002,0.08545789,-11.44614,11.9,-3.6,-23.8
0.05446173,-0.1532368,0.2105842,0.3196158,-7.52256,-13.5,-285.7,159.8,0.4712106,0.5773526,0.1519842,0.21355789999999997,-13.571720000000001,2.8,-16.6,-23.2
0.008712115999999999,-0.1821368,0.2598842,0.3483158,-16.93005,-27.8,-334.1,189.8,0.3767767,0.5152526,0.2889842,0.1716579,-12.27882,-4.3,0.6,-12.2
-0.05324194,-0.2021368,0.2831842,0.3737158,-20.434910000000002,-30.5,-361.9,201.8,0.26710609999999996,0.4442526,0.3440842,0.09735789,-14.11011,-3.8,10.0,-12.6
-0.1220759,-0.2058368,0.2975842,0.4014158,-14.931379999999999,-18.5,-419.4,219.5,0.28618309999999997,0.46115259999999997,0.3329842,0.1056579,-12.54657,-0.8,16.0,-11.4
-0.1542241,-0.1445368,0.2726842,0.42531579999999997,5.955915,11.4,-459.8,222.1,0.3164114,0.4584526,0.3010842,0.1367579,-6.354504,5.3,10.8,-9.3
-0.11336420000000001,0.0031631579999999997,0.2400842,0.42051579999999994,20.151889999999998,31.7,-462.0,205.7,0.27466940000000006,0.42285259999999997,0.31458420000000004,0.1118579,-2.926354,6.4,8.3,-6.4
-0.01498709,0.2012632,0.22728420000000002,0.3844158,47.45068,60.4,-426.5,183.4,0.21450010000000003,0.36135259999999997,0.2709842,0.06995789,2.068205,9.4,11.5,-1.6
0.1361453,0.43486320000000006,0.2627842,0.3384158,37.3357,42.7,-360.8,195.4,0.06220208,0.14215260000000002,0.19178420000000002,0.01875789,4.282328,9.3,8.3,0.5
0.25587350000000003,0.6279631999999999,0.28788420000000003,0.2780158,2.9456599999999997,4.8,-308.0,201.1,0.008891392,0.02835263,0.02888421,-0.002142105,3.728714,7.1,8.4,1.4
0.3453047,0.7861632,0.3064842,0.2561158,-17.84834,-16.5,-281.4,197.3,0.0248504,0.06245263,0.05428421,-0.001242105,3.2617,6.3,7.6,1.2
0.37431420000000004,0.8802631999999999,0.3010842,0.2391158,-37.87684,-36.3,-248.2,191.3,0.01324325,0.05425263,0.05668421,-0.009442105,3.739381,6.8,7.5,1.4
0.4004909,0.9572632,0.2768842,0.2144158,-14.43479,-12.6,-193.4,157.9,0.009504439,0.03685263,0.01378421,-0.01084211,2.410963,4.3,6.9,1.4
0.36802840000000003,0.9510632,0.2590842,0.21121579999999998,18.48757,23.0,-87.8,107.1,0.01889869,0.03135263,0.01568421,0.005257895,1.5471190000000001,2.7,6.6,1.4
0.410149,0.9919631999999999,0.2588842,0.22481579999999998,32.413540000000005,42.1,37.6,52.9,0.02315542,0.02195263,0.02718421,0.01975789,1.576642,2.9,6.2,1.2
0.4147803,0.9805632,0.3311842,0.2540158,34.388090000000005,48.6,127.3,12.5,0.02567733,0.02585263,0.03618421,0.02195789,1.902536,4.2,5.9,0.6
0.25690219999999997,0.7995631999999999,0.42948420000000004,0.2681158,4.407212,20.9,160.8,4.1,0.02554141,0.02345263,0.03758421,0.02375789,1.112809,3.8,6.9,0.1
0.01101018,0.5282631999999999,0.5014842,0.2899158,-11.86183,4.8,164.5,5.7,0.02414672,0.02095263,0.02538421,0.02125789,0.9368015,3.4,7.1,0.2
-0.27832429999999997,0.2085632,0.5056842,0.3092158,-29.306279999999997,-13.4,158.8,9.3,0.01846422,0.02025263,0.01518421,0.01255789,1.248665,5.6,6.6,-1.1
-0.5178123,-0.06343684,0.48728420000000006,0.3328158,-27.81263,-12.7,151.9,3.8,0.01326187,0.01795263,0.009984211,0.006657895,1.541001,5.9,6.4,-1.0
-0.7063438,-0.2878368,0.43928420000000007,0.3153158,-13.10701,2.2,148.5,-12.7,0.009119665,0.01805263,0.002084211,-0.0001421053,1.651195,7.4,8.1,-1.6
-0.8164154,-0.43463679999999993,0.3981842,0.2915158,3.8090300000000004,20.7,151.0,-34.1,0.005802228,0.01555263,-0.002415789,-0.003342105,2.128437,9.0,7.9,-2.2
-0.8910754000000001,-0.5477368,0.3712842,0.2728158,15.26627,34.8,156.3,-58.0,0.0035319440000000004,0.01325263,-0.002215789,-0.004442105,1.9251330000000002,8.8,7.0,-2.5
-0.8774912,-0.5690368,0.3573842,0.2249158,15.865310000000001,38.8,161.1,-83.9,0.00143304,0.01105263,-0.002115789,-0.005442105,2.65659,7.1,5.4,-0.7
-0.9146681000000001,-0.6385368,0.3514842,0.15601579999999998,14.3974,40.2,176.2,-97.2,0.0007423283,0.008552632,0.0034842109999999996,-0.003442105,0.6783328000000001,3.1,2.4,-0.9
-0.9400499,-0.6964368000000001,0.3087842,0.07291579,3.02665,35.0,200.4,-126.6,0.0002942684,0.005252631999999999,0.01038421,-0.0003421053,1.097306,1.8,-0.4,0.0
-0.8536242,-0.6468368,0.2508842,0.02291579,-13.01547,25.7,230.4,-156.5,-0.0004240125,0.002852632,0.01508421,0.001357895,1.055584,0.3,0.0,1.1
-0.7186189000000001,-0.5481368000000001,0.1986842,-0.01068421,-32.68099,12.8,256.0,-185.8,-0.0014875379999999998,0.001352632,0.01658421,0.001357895,1.439606,-1.2,-0.8,2.5
-0.5722411999999999,-0.4332367999999999,0.16128420000000002,-0.03858421,-53.212959999999995,-2.3,273.1,-208.9,-0.001899302,0.0021526320000000002,0.01678421,0.0002578947,0.7327756,-0.5,-1.4,1.0
-0.43364670000000005,-0.3203368,0.1451842,-0.06238421,-71.98016,-18.0,280.4,-222.6,-0.002435808,0.00035263160000000005,0.01888421,0.001257895,1.734314,1.7,-0.2,0.9
-0.30800259999999996,-0.2145368,0.1465842,-0.08208421,-71.83306,-18.0,280.4,-222.6,-0.002172333,-0.0018473679999999998,0.01948421,0.003257895,1.734953,1.7,-0.2,0.9
-0.19291670000000002,-0.1135368,0.15298420000000001,-0.09588421,-90.70175,-35.9,281.6,-230.4,-0.002640753,-0.001647368,0.02078421,0.002757895,2.650042,5.7,1.6,-0.5
-0.08996149,-0.01773684,0.1563842,-0.10318419999999999,-95.00603000000001,-41.3,283.5,-231.2,-0.002856132,-0.001147368,0.01898421,0.001757895,3.206372,6.6,1.4,-0.5
0.004623548,0.07566316,0.15398420000000002,-0.09998421,-91.44443000000001,-38.3,286.5,-231.2,-0.00349325,-0.00034736839999999995,0.01578421,-0.0002421053,3.372589,6.9,2.0,-0.4
0.08782678,0.1622632,0.1436842,-0.08518421,-83.95896,-28.8,291.5,-234.1,-0.003728487,0.0002526316,0.01178421,-0.001742105,2.093396,5.6,1.8,-1.1
0.1516938,0.2335632,0.12208419999999999,-0.06128421,-72.47335,-9.0,288.3,-238.7,-0.003675402,0.001352632,0.009384211,-0.002942105,2.932436,6.2,0.7,-0.7
0.19731070000000003,0.2856632,0.08818421,-0.02468421,-54.711059999999996,23.0,270.8,-238.3,-0.0031120159999999996,0.002252632,0.0075842109999999996,-0.003242105,2.164604,5.5,1.0,-1.1
0.2396381,0.3329632,0.05048421,0.02601579,-44.16225,40.4,260.2,-234.7,-0.001870999,0.001652632,0.01098421,-0.0006421053,1.119098,3.3,0.0,-1.0
