LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.8385129000000001,-0.6479079000000001,0.3764789,0.25526839999999995,29.69906,65.1,180.6,-132.9,0.01151168,-0.06198158,-0.01147895,7.894737e-06,1.030524,0.9,1.7,1.4
-0.788683,-0.6340079000000001,0.34447890000000003,0.1839684,31.122009999999996,69.5,190.8,-144.8,0.01133567,-0.06298158,-0.01577895,-0.001292105,1.0212370000000002,2.7,0.7,0.0
-0.6915588,-0.5771079000000001,0.3067789,0.1432684,31.58127,74.9,208.9,-163.8,0.01072318,-0.06468158,-0.01907895,-0.002292105,0.5127375,4.8,1.7,-1.4
-0.7150675999999999,-0.6549079000000001,0.3024789,0.12996839999999998,27.98607,75.0,220.7,-177.9,0.009469688,-0.06548158,-0.02337895,-0.004892105,0.27383759999999996,6.5,3.1,-2.1
-0.7770755,-0.7477079000000001,0.28397890000000003,0.04816842,19.77471,68.4,226.0,-185.0,0.009029595,-0.06628158,-0.02427895,-0.005192105,0.528033,7.6,2.6,-2.6
-0.7540004,-0.7500079000000001,0.23267889999999997,-0.0038315790000000003,12.24349,61.8,226.1,-188.8,0.00771286,-0.06798158,-0.02427895,-0.005692105,0.8434674000000001,8.5,2.4,-2.8
-0.6415417,-0.6625079,0.1709789,-0.009731579,7.4473139999999995,59.5,221.1,-193.7,0.005762441,-0.06988158,-0.02637895,-0.007592105,0.3749289,10.0,3.2,-3.9
-0.48840340000000004,-0.5253079,0.1144789,-0.001031579,4.976983000000001,60.0,217.4,-198.7,0.0045032990000000005,-0.07038158,-0.02567895,-0.008392105,0.6047951,9.5,2.8,-3.5
-0.3415948,-0.39190790000000003,0.07967895,0.01506842,3.7665059999999997,60.3,215.8,-200.8,0.004531759000000001,-0.07028158,-0.02127895,-0.006592105,1.277815,9.6,3.2,-2.6
-0.2157325,-0.2813079,0.07027895,0.03406842,-1.158542,58.2,211.7,-204.8,0.0029894270000000002,-0.07158158,-0.01867895,-0.006592105,2.097852,10.0,2.5,-2.1
-0.09722548,-0.18090789999999998,0.08047895,0.05906842,-10.313310000000001,51.3,206.0,-208.2,0.001988992,-0.07208158,-0.01577895,-0.006292105,2.098144,9.5,2.3,-1.9
0.01890915,-0.08410789,0.09877895,0.09226842,-25.362679999999997,38.5,199.4,-213.3,0.002193218,-0.07158158,-0.01147895,-0.004592105,1.622949,8.7,3.2,-1.7
0.13436199999999998,0.01669211,0.1218789,0.1274684,-42.53419,22.9,194.6,-219.6,0.002641032,-0.07078158,-0.007478947,-0.002892105,1.8928080000000003,8.9,2.9,-1.6
0.249166,0.12309210000000001,0.1504789,0.16346839999999999,-61.820969999999996,4.6,187.7,-225.2,0.0036008529999999998,-0.07018158,-0.004678947,-0.0008921053,1.9163729999999999,9.7,3.5,-1.8
0.364277,0.23689210000000002,0.1787789,0.20496839999999997,-80.53641999999999,-11.4,179.1,-231.6,0.003660583,-0.06988158,-0.003278947,-0.00029210529999999996,1.985341,10.2,4.6,-1.6
0.47523290000000007,0.3539921,0.20857889999999998,0.24926839999999997,-87.55948000000001,-16.2,175.3,-234.6,0.004606146,-0.06988158,-0.0013789470000000002,0.001707895,1.610158,10.8,4.0,-2.6
0.5694677,0.4612920999999999,0.24277889999999996,0.2875684,-87.75885,-16.2,175.3,-234.6,0.005350108,-0.06968158,-0.00017894740000000002,0.003107895,1.403076,10.9,4.3,-2.8
0.6592226999999999,0.5829920999999999,0.2656789,0.33066840000000003,-93.03833,-12.9,176.7,-245.8,0.005722155,-0.07048158,0.0007210525999999999,0.004507895,1.353661,11.5,4.0,-3.3
0.7283221,0.7115921,0.2831789,0.36236840000000003,-79.89593,2.6,189.0,-247.0,0.005433037,-0.07178158,-0.002778947,0.003907895,1.284992,13.8,5.0,-4.3
0.7680035,0.8421921,0.29057890000000003,0.38096840000000004,-61.096309999999995,8.7,207.9,-238.2,0.006276121,-0.07208158,-0.004078947,0.004907895,1.595717,14.0,5.7,-3.8
0.7692420999999999,0.9642921,0.29597890000000004,0.3700684,-43.87934,-22.8,216.1,-202.1,0.008358715,-0.07208158,-0.0002789474,0.008907895,1.7191169999999998,12.2,3.3,-3.5
0.7200803000000001,1.084792,0.30557890000000004,0.3087684,-19.76106,-18.1,222.7,-177.0,0.009673105,-0.07178158,0.0022210529999999997,0.01130789,1.927285,10.6,1.2,-3.1
0.5914563,1.160492,0.2501789,0.22766839999999997,14.461910000000001,-24.4,241.9,-143.1,0.01146124,-0.07138158,0.006621053000000001,0.01480789,2.237043,9.3,-0.2,-2.5
0.45289759999999996,1.2468920000000001,0.21767889999999998,0.1201684,71.13031,-13.9,247.9,-78.6,0.01316929,-0.06978158,0.01102105,0.01750789,1.386408,6.9,-0.2,-2.2
0.24246790000000001,1.315292,0.1169789,-0.02233158,120.3802,37.5,239.1,-26.9,0.01662276,-0.07168158,0.01632105,0.02440789,1.600673,4.9,-4.2,-2.2
-0.006488587,1.373392,-0.02152105,-0.1906316,152.4488,91.6,211.7,17.3,0.02070826,-0.07138158,0.02292105,0.03120789,2.209021,3.4,-8.5,-2.1
-0.2421076,1.397592,-0.1443211,-0.36843159999999997,174.7623,132.7,161.5,70.9,0.02538641,-0.07268158,0.02782105,0.03890789,2.5597220000000003,2.0,-17.4,-3.9
-0.45384979999999997,1.349592,-0.23422110000000002,-0.5570316,177.5068,127.1,102.7,119.1,0.02934338,-0.07378158,0.03042105,0.04480789,1.142498,-2.5,-22.8,-4.9
-0.6271770999999999,1.264892,-0.2930211,-0.7290316,172.7614,110.7,74.8,138.1,0.0348987,-0.08018158,0.03282105,0.05550789,0.2734116,-5.9,-35.5,-8.3
-0.7485674,1.173592,-0.32802109999999995,-0.8711315999999999,154.5939,64.1,32.9,159.0,0.04303586,-0.08668158,0.03682105,0.07010789,3.573703,-4.1,-50.4,-10.4
-0.8263575000000001,1.097092,-0.35362109999999997,-0.9705315999999999,132.192,17.3,15.1,156.4,0.04916772,-0.08928158,0.02872105,0.07620789,2.7930349999999997,-4.8,-56.2,-12.9
-0.8174835,1.006292,-0.3508211,-0.9851315999999999,79.65052,-75.3,-37.0,156.0,0.05423064,-0.09348158,0.02622105,0.08420789,2.345466,-8.1,-69.2,-15.9
-0.7461906999999999,0.9539921,-0.2508211,-1.007132,33.98602,-142.3,-80.0,151.3,0.06067865,-0.09688158,0.02222105,0.09340789,1.206757,-13.7,-81.6,-18.1
-0.7730931999999999,0.8913921,-0.23992110000000003,-1.0721319999999999,-48.75445,-299.9,-106.0,119.5,0.06763319,-0.1000816,0.01782105,0.10370789999999999,0.5545251,-17.6,-94.8,-21.0
-0.8035303,0.6229920999999999,-0.1688211,-1.117832,-131.0891,-212.8,-248.2,76.9,0.07452485,-0.09848158,0.01392105,0.1118079,-0.334936,-23.0,-109.2,-23.6
-0.7406934000000001,0.3532921,-0.2013211,-0.9643315999999998,-168.044,-127.1,-310.2,32.2,0.0812719,-0.09748158,0.006421053,0.1199079,0.7789568,-27.9,-125.4,-24.6
-0.5798824,0.36769209999999997,-0.1976211,-0.8181316,-222.1975,-115.7,-293.4,-51.2,0.0861841,-0.09378158,-0.004278947,0.1238079,1.453075,-30.7,-142.6,-28.0
-0.35980009999999996,0.4537920999999999,-0.06042105,-0.7074315999999999,-193.5101,-130.9,-266.5,-21.6,0.0929497,-0.08838158,-0.01577895,0.1297079,-1.100582,-33.1,-150.5,-32.5
-0.21249169999999998,0.45619209999999993,-0.03602105,-0.5717316,-133.8092,-138.1,-230.8,40.2,0.1002103,-0.07878158,-0.02487895,0.1356079,-5.354143,-37.4,-168.8,-41.8
-0.1415727,0.41789209999999993,-0.1098211,-0.4509316,-85.51103,-121.2,-209.0,80.9,0.10730639999999998,-0.06908158,-0.04037895,0.1413079,-6.601659,-37.2,-193.7,-53.6
-0.09665345,0.3632921,-0.1813211,-0.3497316,-20.91153,-75.6,-193.2,126.4,0.1097683,-0.06448158,-0.05207895,0.15090789999999998,-9.931301,-36.5,-221.8,-70.5
-0.1002426,0.3501921,-0.35022109999999995,-0.29493159999999996,9.970247,-28.8,-194.2,132.5,0.11532910000000002,-0.05908158,-0.07037895,0.1685079,-13.50475,-35.4,-255.8,-91.2
0.11647919999999999,0.5369921,-0.3680211,-0.1680316,29.1868,-57.2,-70.3,123.0,0.1174808,-0.04858158,-0.08367895,0.18720789999999998,-17.41101,-37.9,-294.6,-111.2
0.20750820000000003,0.47929209999999994,-0.44202109999999994,0.02956842,-1.20536,-67.5,1.7,56.4,0.13074260000000001,-0.02338158,-0.09647895,0.21640789999999996,-20.80369,-42.7,-317.3,-120.9
0.4467335,0.6622920999999999,-0.5239210999999999,0.23086839999999997,0.629269,-31.3,8.8,24.4,0.1684909,0.02611842,-0.1341789,0.2627079,-25.25636,-52.8,-369.0,-138.2
0.5576589,0.8042921,-0.4063211,0.20626839999999996,-2.1297029999999997,-20.7,0.2,15.0,0.2064665,0.08841842,-0.19217889999999999,0.3048079,-16.06738,-43.4,-413.8,-156.8
0.4952446,0.6809921,-0.3343211,0.1928684,-3.272901,-18.8,-0.8,12.2,0.25789639999999997,0.1760184,-0.2596789,0.3553079,-15.95756,-38.4,-439.4,-179.2
0.394865,0.5284920999999999,-0.41942109999999994,0.21716839999999998,-4.357130000000001,-14.8,-2.0,7.7,0.3075676,0.2851184,-0.3137789,0.3930079,-19.728839999999998,-28.1,-440.8,-214.7
0.3563656,0.47209209999999996,-0.41822109999999996,0.2090684,-4.788311,-12.9,-3.9,6.2,0.3663613,0.4181184,-0.37207890000000005,0.41080790000000006,-29.9983,-29.8,-418.6,-231.1
0.35714070000000003,0.45059209999999994,-0.33302109999999996,0.19296839999999998,-3.654747,-9.8,-3.5,4.9,0.44186949999999997,0.5729184,-0.4402789000000001,0.42440790000000006,-50.94587,-42.8,-379.6,-245.4
0.35249250000000004,0.4301920999999999,-0.26402109999999995,0.1758684,-3.087872,-7.6,-1.8,3.1,0.49255429999999994,0.7070184,-0.49457890000000004,0.44760790000000006,-53.57656,-43.4,-348.5,-241.1
0.345551,0.3746921,-0.1427211,0.1675684,-2.735757,-4.4,-4.5,1.8,0.5108082,0.8108184,-0.5270789,0.46140790000000004,-41.10205,-29.6,-300.8,-230.6
0.1196611,0.1106921,-0.20722110000000002,0.1110684,-2.854844,-3.0,-4.8,0.5,0.4733742,0.8433184000000001,-0.5749789000000001,0.5335079,-6.723128,2.5,-226.1,-180.7
0.07138041,0.08029211,-0.1539211,0.05036842,-2.6898169999999997,-2.5,-4.6,0.2,0.372148,0.7691184,-0.6421789000000001,0.5601079000000001,27.758309999999998,31.5,-50.2,-98.2
0.01381914,0.02239211,-0.08622105,-0.003731579,-2.2651939999999997,-2.2,-4.3,0.4,0.3504137,0.7634184,-0.7350789000000001,0.5650079000000001,30.38835,32.5,-45.6,-25.0
-0.001136217,0.005192105,-0.07792105,-0.01253158,-1.9980259999999999,-2.3,-3.9,0.7,0.268898,0.6577184,-0.7934789000000001,0.6012079,98.67186,94.9,101.1,3.5
-0.004167223,0.003192105,-0.07692105,-0.01553158,-1.967916,-1.7,-3.9,0.2,0.15141300000000002,0.5034184,-0.7521789000000001,0.5930079,106.6603,101.3,131.0,22.2
-0.009076659,-0.001007895,-0.07092105,-0.02093158,-1.68661,-0.0,-4.8,-0.6,-0.03226121,0.2733184,-0.7006789000000001,0.5563079000000001,86.76878,78.9,165.0,48.5
-0.01428905,-0.003507895,-0.06342105,-0.02873158,-1.761975,0.8,-5.7,-1.1,-0.25290039999999997,0.009318421,-0.6301789000000001,0.5100079000000001,56.881809999999994,48.8,163.2,51.3
-0.01836045,-0.005307895,-0.06152105,-0.03353158,-1.2893860000000001,1.0,-5.8,-0.6,-0.4750746,-0.25178160000000005,-0.5389789,0.46080790000000005,29.06768,20.8,154.2,53.2
-0.02015569,-0.006607895,-0.06072105,-0.03523158,-1.8957490000000001,-0.0,-5.7,-0.6,-0.6628807,-0.47438159999999996,-0.4599789000000001,0.40040790000000004,5.108109,-4.3,153.2,59.9
-0.02291014,-0.007807895,-0.05342105,-0.04063158,-1.982619,-0.6,-5.7,-0.2,-0.8006268,-0.6487816,-0.4037789,0.34440790000000004,-15.968810000000001,-28.1,166.1,74.6
-0.02467196,-0.008407895,-0.04992105,-0.04383158,-2.766921,-1.7,-4.9,-0.6,-0.8688096,-0.7416815999999999,-0.34687890000000005,0.23090789999999997,-23.05038,-38.6,188.2,93.1
-0.02583144,-0.008607895,-0.05072105,-0.04503158,-2.625953,-1.3,-5.1,-0.7,-0.8340761,-0.7315815999999999,-0.27937890000000004,0.1537079,-21.60975,-38.4,200.4,100.6
-0.0266811,-0.008707895,-0.05252105,-0.04553158,-2.2464470000000003,0.3,-5.4,-1.5,-0.8876344999999999,-0.8072815999999999,-0.1667789,0.07950789,-8.163098,-27.2,221.0,115.1
-0.02749097,-0.008707895,-0.05442105,-0.04603158,-2.01186,1.4,-4.7,-2.4,-0.8701825000000001,-0.7916816,-0.06567895,-0.02399211,10.4835,-9.3,239.0,125.2
-0.02819592,-0.008507895,-0.05412105,-0.04733158,-1.7495580000000002,-0.3,-5.1,-0.4,-0.8127805,-0.7465816,-0.04487895,-0.08879211,27.02315,6.4,250.2,134.0
-0.0293432,-0.008807895,-0.05112105,-0.04973158,-2.328493,-1.9,-3.6,-0.3,-0.688925,-0.6395816,-0.03697895,-0.1151921,36.36685,14.6,259.7,141.9
-0.03021159,-0.008707895,-0.04742105,-0.05233158,-3.097667,-3.9,-2.7,0.1,-0.5432199000000001,-0.5134816,-0.03847895,-0.1175921,37.12846,13.5,265.0,147.9
-0.03068645,-0.008107895,-0.04342105,-0.05493158,-2.850797,-7.0,-0.1,2.3,-0.41759529999999995,-0.40528159999999996,-0.04317895,-0.1155921,34.59377,10.0,266.3,149.6
-0.03177929,-0.008107895,-0.03972105,-0.05773158,-2.7856490000000003,-9.1,2.4,3.4,-0.3049675,-0.30648159999999997,-0.04197895,-0.1076921,25.29403,-2.0,267.2,151.6
-0.03358561,-0.008307895,-0.04052105,-0.05983158,-3.89594,-12.5,5.3,3.9,-0.21055029999999997,-0.21758160000000001,-0.03697895,-0.1028921,11.146339999999999,-19.2,265.4,150.6
-0.03404073,-0.007207895,-0.03972105,-0.06173158,-4.382682,-15.0,8.1,4.5,-0.14148329999999998,-0.14498160000000002,-0.02197895,-0.10179210000000001,11.04595,-19.2,265.4,150.6
-0.03411851,-0.006807895,-0.03812105,-0.06273158,-4.061795,-15.9,10.0,5.1,-0.09315266,-0.08458158,0.002021053,-0.1023921,10.96348,-19.2,265.4,150.6
-0.03507302,-0.007007895,-0.03792105,-0.06393158,-3.226516,-15.0,11.4,5.0,-0.02457813,-0.002081579,0.01052105,-0.08949211,-30.44355,-75.5,253.1,142.4
-0.03397986,-0.006107895,-0.03722105,-0.06343158,-4.178725,-15.7,11.1,4.4,0.04734004,0.08541842,0.0058210530000000005,-0.07019211,-33.6108,-85.0,252.1,146.6
-0.03367038,-0.006107895,-0.04032105,-0.06203158,-3.964182,-14.9,11.1,4.0,0.1176339,0.1688184,-0.01697895,-0.04699211,-30.67741,-85.8,250.3,150.7
-0.03241792,-0.005707895,-0.04632105,-0.05883158,-3.3604239999999996,-13.2,10.0,3.7,0.1837646,0.24401839999999997,-0.05547895,-0.02139211,-18.30395,-81.6,243.7,161.2
-0.03034393,-0.005707895,-0.05362105,-0.05383158,-3.194892,-12.2,8.6,3.5,0.2519128,0.3212184,-0.1049789,0.007507895,1.8102209999999999,-71.7,228.4,173.2
-0.02837058,-0.006807895,-0.06112105,-0.04803158,-3.4332550000000004,-12.1,7.6,3.4,0.32656940000000007,0.4094184,-0.1653789,0.03850789,25.37857,-54.4,204.1,179.8
-0.02640226,-0.007407895,-0.06792105,-0.04293158,-2.811038,-10.7,7.8,3.0,0.410999,0.5225184,-0.23237889999999997,0.07000789,43.41733,-31.6,176.9,174.4
-0.02274226,-0.007207895,-0.07112105,-0.03733158,-3.389049,-11.3,7.6,2.8,0.49233770000000004,0.6621184,-0.2885789,0.09700789,47.849,-15.1,156.2,159.3
-0.02119142,-0.008807895,-0.07552105,-0.03273158,-3.1368840000000002,-10.7,7.4,2.7,0.5615047,0.8444184000000001,-0.31727890000000003,0.11570789999999999,40.17049,-16.1,152.2,147.9
-0.01956512,-0.009407895,-0.07982105,-0.02893158,-2.9658,-10.3,6.7,2.8,0.6063124,1.055618,-0.3210789,0.1242079,29.75008,-27.2,160.2,144.8
-0.01797001,-0.01010789,-0.08332105,-0.02533158,-2.4504580000000002,-9.2,4.8,3.1,0.5868978,1.2455180000000001,-0.2918789,0.1069079,7.1991559999999994,-36.3,186.6,136.7
-0.01710568,-0.01170789,-0.08842105,-0.02153158,-2.403577,-7.4,2.1,2.4,0.5123390999999999,1.4270180000000001,-0.24197889999999997,0.06460789,-20.25764,-24.5,216.6,117.3
-0.01456623,-0.01370789,-0.08922105,-0.01633158,-2.278021,-6.0,-2.0,2.5,0.3749008,1.606618,-0.1692789,-0.01559211,-53.21941999999999,5.1,240.3,82.8
-0.01267889,-0.01550789,-0.08852105,-0.01253158,-2.721546,-5.3,-7.2,2.7,0.17461210000000002,1.809518,-0.07737895,-0.1409921,-98.31081999999999,39.3,268.3,37.0
-0.00985174,-0.01780789,-0.08672105,-0.007331579,-2.528236,-5.0,-9.9,3.4,-0.08895925,2.008818,0.02872105,-0.3124921,-152.027,58.0,288.1,-18.7
-0.003557347,-0.02260789,-0.08562105,0.0048684209999999995,-8.176692,-11.5,-23.0,4.7,-0.390731,2.184218,0.1816211,-0.4910920999999999,-172.1345,68.9,274.8,-51.8
0.005110418,-0.02820789,-0.08672105,0.02176842,-16.05031,-21.3,-39.8,6.7,-0.6531278,2.288018,0.2792211,-0.7143921,-189.3488,75.6,158.9,-137.7
0.01557151,-0.03780789,-0.09352105,0.04656842,-11.19787,-8.5,-57.2,6.7,-1.041677,2.230018,0.5113211,-1.048392,-119.5685,76.5,35.8,-124.9
0.02843416,-0.04820789,-0.09352105,0.07496842,-10.52747,-2.1,-81.2,8.1,-1.162963,1.8180180000000001,0.4946210999999999,-1.233292,-33.05713,168.8,-124.2,-120.5
0.04236491,-0.05660789,-0.09122105,0.10456839999999999,-9.512145,4.6,-103.6,9.2,-1.17925,1.395018,0.5486211,-1.278292,67.57932,38.5,-269.3,-59.9
0.05615019,-0.06400789,-0.08782105,0.13576839999999998,-9.272216,10.0,-128.3,10.9,-1.148454,1.224318,0.6160211,-1.259892,161.1168,-27.8,-262.0,61.8
0.06758162,-0.07140789,-0.08292105,0.1654684,-9.259891,10.0,-128.3,10.9,-1.0349899999999999,1.088018,0.5373210999999999,-1.214992,133.7525,-23.2,-254.7,33.2
0.07601104,-0.07940789,-0.07032105,0.1946684,-6.517316,13.0,-162.8,21.0,-0.9081060999999999,0.9072184000000001,0.49602109999999994,-1.111692,89.14013,34.0,-240.9,-27.9
0.08599625,-0.08760789,-0.05252105,0.23206839999999998,-3.216512,17.3,-195.0,30.1,-0.7539880999999999,0.7619184,0.5659211,-0.9109921000000001,-0.5040782,37.3,-185.6,-106.1
0.08799531,-0.10030789999999999,-0.03252105,0.2732684,-1.305368,17.0,-238.6,45.5,-0.6231473000000001,0.5701184,0.6291210999999999,-0.6971921,-26.377809999999997,-8.5,-155.3,-104.0
0.08456571,-0.1098079,-0.004621053,0.3155684,1.683348,13.9,-281.1,66.2,-0.4570026,0.3491184,0.4766210999999999,-0.5124920999999999,-13.20372,-4.8,-160.9,-92.5
0.07455171,-0.1120079,0.02937895,0.35436840000000003,11.49409,15.5,-315.6,90.8,-0.14678,0.26451840000000004,0.2365211,-0.23409210000000003,-33.68356,90.4,-76.8,-121.2
0.07126881,-0.08510789,0.06097895,0.3842684,21.83454,22.1,-352.1,110.6,0.20444289999999998,0.2748184,0.03432105,0.08490789,-13.42893,76.4,-29.6,-68.1
0.08399837,-0.02840789,0.08027895,0.41526840000000004,29.991659999999996,31.1,-368.8,116.5,0.44611080000000003,0.48731840000000004,0.1350211,0.30260790000000004,-16.63646,63.0,-23.3,-62.5
0.11574960000000001,0.05729211,0.1342789,0.4392684,50.8754,47.4,-384.4,135.9,0.6201595999999999,0.7136184,0.1043211,0.3759079,-11.5924,37.4,-2.1,-34.3
0.1277057,0.1391921,0.20787889999999998,0.43496840000000003,44.88592,28.1,-390.4,169.0,0.6354651,0.6671184,0.006521053000000001,0.3753079,-6.7036880000000005,17.1,-1.9,-17.8
0.1216993,0.21979210000000002,0.24917889999999998,0.4009684,49.09296,24.6,-389.2,192.7,0.5722592,0.5703184,0.06072105,0.37020790000000003,-4.640267,6.9,-1.2,-9.7
0.2057234,0.38439209999999996,0.3128789,0.3712684,83.90037,52.3,-335.4,212.3,0.521,0.5155184,0.06412105,0.33740790000000004,-2.5809279999999997,1.8,-1.6,-4.7
0.24089410000000003,0.49399209999999993,0.34337890000000004,0.33256840000000004,67.271,34.0,-280.1,211.8,0.4386041,0.39811840000000004,-0.05847895,0.25050789999999995,-1.9278,-0.9,-0.9,-2.2
0.2337933,0.5530921,0.36307890000000004,0.3077684,56.80911999999999,26.2,-247.4,195.1,0.39948940000000005,0.3203184,-0.1768789,0.19650789999999999,0.2733685,-3.8,-1.9,1.6
0.18234579999999997,0.5593921,0.3719789,0.2990684,43.33552,15.3,-202.5,187.3,0.34472129999999995,0.2775184,-0.1207789,0.1754079,0.50152,-5.5,-1.4,3.0
0.07222183,0.5021920999999999,0.3703789,0.3076684,32.58481,7.0,-187.3,167.5,0.15299010000000002,0.1362184,0.08002105,0.10120789999999999,1.376711,-6.5,-3.4,3.8
-0.1116323,0.36919209999999997,0.3865789,0.28616840000000004,26.9245,3.9,-171.3,143.2,0.09770054,0.02741842,0.09522105,0.09930789,2.148625,-7.7,-3.4,5.4
-0.1816558,0.3196921,0.4057789,0.22076839999999998,47.76965,41.3,-45.6,89.0,0.0843254,0.02581842,0.02712105,0.05600789,1.83202,-7.8,-1.9,5.7
-0.187589,0.29309209999999997,0.37167890000000003,0.24176839999999997,59.524519999999995,71.3,81.1,19.9,0.05594009,-0.008181579,-0.006178947,0.02630789,1.823219,-7.5,-2.0,5.5
-0.2180368,0.22369210000000003,0.34537890000000004,0.28026840000000003,61.81244,84.4,152.0,-12.6,0.03732816,-0.03028158,0.0027210529999999998,0.01930789,1.5679319999999999,-8.1,-1.6,5.7
-0.33064390000000005,0.07149211,0.3612789,0.3060684,58.62,84.2,170.3,-23.5,0.02911985,-0.03768158,-0.001078947,0.01160789,1.8104310000000001,-8.5,-2.4,5.9
-0.5522915,-0.2002079,0.3380789,0.30896840000000003,47.90563,76.9,188.9,-36.8,0.02377288,-0.04468158,-0.003878947,0.007607895,1.864982,-7.6,-1.4,5.9
-0.7178701,-0.4137079000000001,0.3325789,0.3067684,37.72931,67.8,189.5,-46.8,0.01892375,-0.04918158,-0.004578947,0.003707895,2.020898,-6.2,-1.7,5.2
-0.8143539000000001,-0.5541079000000001,0.32277890000000004,0.2808684,31.985390000000002,63.7,185.5,-61.1,0.01444156,-0.05388158,-0.01357895,-0.003092105,1.0209840000000001,-3.5,0.0,3.2
-0.8437125,-0.6218079000000001,0.3067789,0.2269684,32.28545,68.6,189.2,-83.0,0.01012415,-0.05838158,-0.02097895,-0.009092105,1.133368,-0.4,1.4,2.2
-0.8064356,-0.6152079,0.28947890000000004,0.1515684,33.232209999999995,76.1,197.3,-108.4,0.006419589,-0.06208158,-0.02747895,-0.01439211,0.18169520000000003,2.7,1.4,-0.7
-0.7035895999999999,-0.5466079,0.2607789,0.10596839999999999,30.60315,80.8,205.1,-134.2,0.003391114,-0.06478158,-0.03237895,-0.01869211,0.08159842,6.0,2.3,-2.3
-0.6892003000000001,-0.5804079000000001,0.2377789,0.1020684,28.160190000000004,81.7,208.3,-144.9,0.001728431,-0.06608158,-0.03567895,-0.02139211,0.003385777,7.1,3.3,-2.6
-0.7439324,-0.6585079,0.23587889999999997,0.01926842,17.72447,77.4,212.0,-164.0,0.0009950344,-0.06678158,-0.03797895,-0.02279211,-0.9881392,9.8,5.3,-4.5
-0.7445776,-0.6788079,0.2082789,-0.04983158,5.048278,70.3,215.8,-180.7,0.0002662417,-0.06798158,-0.04137895,-0.02429211,-0.8395226,12.9,6.2,-5.7
-0.6450654,-0.6031079,0.1728789,-0.07123158,-10.30799,58.9,218.4,-193.2,0.0003533449,-0.06888158,-0.04697895,-0.02579211,-0.1633316,16.1,6.9,-6.4
-0.495746,-0.47580790000000006,0.1470789,-0.06923158,-25.66055,46.1,221.0,-202.5,9.740941999999999e-05,-0.06668158,-0.04317895,-0.02549211,-0.1484041,19.1,7.6,-7.8
-0.3402205,-0.3387079,0.1297789,-0.05663158,-39.56478,34.1,222.2,-209.9,0.0004339935,-0.06728158,-0.04267895,-0.02419211,1.977729,21.7,8.8,-6.2
-0.1925741,-0.20840789999999998,0.1243789,-0.03513158,-51.54671,23.4,222.7,-215.6,0.0016023370000000001,-0.06728158,-0.03397895,-0.01899211,2.513952,19.6,6.8,-5.2
-0.05618044,-0.09040789,0.1287789,-0.004431579000000001,-57.63216,18.5,222.2,-219.0,0.003265147,-0.06658158,-0.02687895,-0.01439211,3.022791,15.1,4.0,-3.2
0.07231608,0.01769211,0.1442789,0.03466842,-70.07200999999999,7.6,218.4,-223.9,0.005183162,-0.06618158,-0.01917895,-0.009192105,1.8489900000000001,10.4,2.5,-2.6
0.1964866,0.1241921,0.1656789,0.07786842,-84.85812,-5.9,215.2,-229.8,0.006380438,-0.06568158,-0.01187895,-0.005192105,0.7597325,4.8,0.7,-1.5
0.3154873,0.23319210000000004,0.1902789,0.1209684,-100.0956,-21.4,213.4,-235.0,0.007498039000000001,-0.06498158,-0.006478947,-0.002192105,0.11492680000000001,1.7,0.3,-0.7
0.4274854,0.3463921,0.21167889999999998,0.1641684,-113.7837,-36.5,212.0,-239.3,0.008826086,-0.06388158,-0.001178947,0.0008078947,-0.4485536,0.8,1.0,-0.6
0.5223252,0.4522920999999999,0.22737889999999997,0.20556839999999998,-125.6936,-46.1,205.8,-244.5,0.01008917,-0.06278158,0.002321053,0.003007895,0.1212373,1.0,0.3,-0.3
0.5942390999999999,0.5459921,0.22907889999999997,0.24556839999999996,-129.3814,-47.1,201.9,-246.8,0.009818951999999999,-0.06308158,0.007221053000000001,0.004707895,0.09049792,1.0,0.9,-0.1
0.6416175999999999,0.6292920999999999,0.21917889999999998,0.27866840000000004,-127.8649,-40.2,193.1,-245.4,0.01028159,-0.06588158,0.004521053,0.005707895,-0.7602588,-1.0,1.9,0.4
0.6720564,0.7060920999999999,0.20857889999999998,0.30546840000000003,-120.2588,-29.5,183.7,-237.7,0.01135421,-0.06528158,0.0068210530000000005,0.007507895,-0.22570679999999999,-0.1,1.3,0.3
0.6900984,0.7805920999999999,0.20517889999999997,0.3237684,-106.5717,-21.1,178.6,-222.4,0.01107853,-0.06498158,0.0032210529999999998,0.005507895,-0.6088659000000001,0.9,2.4,-0.3
0.692257,0.8614921,0.2046789,0.3264684,-84.45826,-15.3,181.2,-198.9,0.01095645,-0.06508158,0.0011210530000000001,0.004507895,0.3012338,2.7,0.7,-0.9
0.6800463000000001,0.9528921,0.20857889999999998,0.31296840000000004,-50.76788,-20.2,191.4,-159.8,0.01105899,-0.06478158,-0.0013789470000000002,0.003407895,1.22623,4.8,0.4,-1.1
0.6073786,1.023892,0.20377889999999999,0.25206839999999997,-3.7206309999999996,-11.1,217.2,-120.3,0.01133955,-0.06458158,-0.003878947,0.002607895,0.7006462,5.2,1.6,-1.5
0.4955516,1.084792,0.1774789,0.1711684,24.18129,-6.5,229.3,-95.0,0.01260157,-0.06388158,-0.003378947,0.003907895,1.241611,6.2,0.9,-1.7
