LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.03993506,0.13572889999999999,0.15527370000000001,0.2526842,-36.263709999999996,-9.7,-475.1,154.9,0.3460189,0.05723684,0.02671579,0.4063211,1.0951440000000001,32.8,-49.0,-37.7
0.1019954,0.35052890000000003,0.1570737,0.2291842,-32.604240000000004,-6.5,-431.7,125.0,0.14646710000000002,0.08223684,0.1476158,0.1638211,8.234124000000001,38.6,-32.4,-27.9
0.17986770000000002,0.49852890000000005,0.16177370000000002,0.1862842,-16.64189,9.1,-416.8,111.7,0.1713576,0.3888368,0.18551579999999998,-0.03047895,1.704216,21.5,-16.7,-18.9
0.2583019,0.6483289000000001,0.1536737,0.1444842,-16.6638,9.1,-416.8,111.7,0.48753240000000003,0.7773368,0.1023158,0.05352105,13.302760000000001,38.9,1.7,-12.3
0.3510737,0.8076289000000001,0.1516737,0.14308420000000002,5.7469,27.8,-345.7,99.0,0.5011124,0.6442368,-0.008284211,0.1424211,-0.30518320000000004,16.1,0.8,-12.6
0.40948629999999997,0.9304289000000001,0.1853737,0.1767842,50.37814,70.7,-266.7,94.8,0.4284517,0.5401368000000001,-0.05508421,0.1161211,0.6073772,17.1,4.4,-11.3
0.4237893,0.9998289,0.22027370000000002,0.2120842,85.7121,107.3,-184.1,98.9,0.3835221,0.48993679999999995,-0.08298421,0.08932105,1.472531,11.7,3.0,-6.4
0.3619448,0.9779289000000001,0.23207370000000002,0.23538420000000002,118.1494,148.3,-110.4,127.0,0.2651803,0.3625368,-0.08468421,0.03452105,1.171355,6.4,2.6,-2.8
0.3612391,1.0091290000000002,0.1556737,0.2740842,117.5496,153.1,-66.5,141.4,0.1453029,0.2001368,0.04681579,0.03862105,0.9528465,2.0,0.9,-0.1
0.37454709999999997,1.0271290000000002,0.1759737,0.3366842,114.9677,155.0,83.1,114.8,0.09738506,0.1464368,0.03861579,0.01622105,0.8801838,-0.4,1.0,1.7
0.22696460000000002,0.8671289000000001,0.26247370000000003,0.3814842,62.559419999999996,105.8,144.5,109.9,0.07148851,0.1106368,0.02111579,0.006121053,0.7737225000000001,-1.5,0.1,2.2
-0.003926557,0.6163289000000001,0.35777370000000003,0.3983842,27.95838,71.4,164.2,105.1,0.05357313,0.08593684,0.001415789,-0.002778947,1.316748,-2.7,-0.1,3.8
-0.1764034,0.41942890000000005,0.4221737,0.4164842000000001,-20.831210000000002,18.8,179.4,79.6,0.0396323,0.06693684,0.01321579,-0.0030789470000000003,1.02844,-3.8,-1.3,4.0
-0.3434447,0.22142889999999998,0.4730737,0.42928420000000006,-37.413740000000004,-3.2,185.2,39.5,0.01856179,0.02993684,-0.03188421,-0.01267895,1.8556169999999998,-4.3,-2.4,5.2
-0.5179029,0.006328947,0.5159737,0.3918842,-40.26315,-10.9,185.9,-3.7,0.02514341,0.03913684,-0.007084211,-0.005178947,2.0181430000000002,-5.0,-3.5,5.7
-0.6433287,-0.1666711,0.5285736999999999,0.3139842,-44.21737,-17.6,187.4,-40.3,0.01468314,0.02583684,-0.01998421,-0.01157895,2.042841,-5.7,-3.5,6.3
-0.7013706000000001,-0.2737711,0.5222737000000001,0.2319842,-49.33059,-22.7,197.5,-72.1,0.0116955,0.02363684,-0.02928421,-0.01617895,2.893235,-3.9,-5.0,5.6
-0.6616853,-0.28007109999999996,0.5227737,0.1598842,-50.82805,-23.5,205.1,-102.6,0.007831811999999999,0.02083684,-0.03668421,-0.02097895,2.703691,-2.3,-5.3,4.0
-0.7014322,-0.35577109999999995,0.5843736999999999,0.07508421,-51.5603,-22.5,220.0,-104.9,0.00306931,0.01783684,-0.04128421,-0.02607895,3.171204,-1.0,-4.8,3.7
-0.7567689000000001,-0.4542710999999999,0.5340736999999999,-0.02331579,-50.481559999999995,-18.8,237.0,-120.4,-0.0004498614,0.01593684,-0.04228421,-0.02947895,4.001277,2.4,-4.6,2.1
-0.7213475,-0.46167109999999995,0.4332737,-0.08641579,-46.50564,-12.4,256.2,-129.7,-0.004123842,0.01353684,-0.04258421,-0.03247895,4.008072,4.3,-4.1,0.7
-0.6519823,-0.43247109999999994,0.3475737,-0.11271580000000002,-39.73702,-3.7,273.3,-136.4,-0.007592258,0.01103684,-0.04308421,-0.03517895,4.013007,4.3,-4.1,0.7
-0.5614368000000001,-0.37887109999999996,0.2899737,-0.12121580000000001,-31.26799,5.9,286.9,-139.8,-0.009047909,0.01013684,-0.04418421,-0.03667895,2.239563,4.1,-2.3,-1.0
-0.4635276,-0.31427109999999997,0.2447737,-0.12311580000000001,-24.50175,13.0,299.9,-140.7,-0.009686348000000001,0.01043684,-0.04678421,-0.03847895,0.7991751,3.4,-1.8,-2.2
-0.35227390000000003,-0.23217110000000002,0.2002737,-0.11621580000000001,-21.03594,15.9,305.9,-139.5,-0.009861853,0.01123684,-0.04858421,-0.03987895,-0.4902754,1.5,-1.6,-2.3
-0.24583739999999998,-0.1509711,0.16027370000000002,-0.10341580000000002,-14.22299,21.4,316.4,-136.8,-0.008463473000000001,0.01293684,-0.04868421,-0.03947895,-0.44140630000000003,2.2,-0.8,-2.6
-0.1520018,-0.07767105,0.1279737,-0.08841579,-9.064959,25.6,322.0,-135.2,-0.007228416,0.01433684,-0.04778421,-0.03877895,-0.7743591999999999,2.0,-0.5,-2.8
-0.06838722,-0.009271053000000001,0.1005737,-0.07141579,-2.4505529999999998,33.9,319.0,-136.9,-0.0053071080000000005,0.01643684,-0.04738421,-0.03787895,-0.5348536,2.0,0.2,-2.3
0.008083461,0.05772895,0.07977368,-0.05261579,-0.9368426,42.7,303.5,-145.8,-0.00306343,0.01813684,-0.04908421,-0.03677895,-1.722925,2.0,1.6,-3.5
0.08097475,0.1269289,0.06107368,-0.03011579,-6.379277,49.5,277.5,-159.5,-0.0005609174,0.01943684,-0.04918421,-0.03457895,-1.6664759999999998,2.4,0.7,-4.0
0.16733879999999998,0.21152889999999996,0.05427368,0.0034842109999999996,-8.187424,57.8,246.4,-164.9,0.001137035,0.02073684,-0.04828421,-0.03317895,-2.148246,2.0,0.0,-4.5
0.2890366,0.33982890000000004,0.05627368,0.05008421,-6.850416,61.9,239.0,-165.6,0.005542794,0.02643684,-0.05018421,-0.03257895,-2.6268540000000002,2.3,0.7,-5.2
0.4204994000000001,0.49152890000000005,0.06277368,0.09948421,-0.3284147,66.8,247.9,-164.4,0.007798635,0.02783684,-0.05028421,-0.03077895,-4.642656,2.0,2.3,-7.2
0.5255917,0.6406289000000001,0.06277368,0.13358420000000001,5.625936,68.7,256.3,-160.9,0.005329294,0.02593684,-0.04388421,-0.03077895,-7.081244,-1.7,3.3,-7.1
0.5854071999999999,0.7845289000000001,0.01677368,0.14668420000000001,9.628654,82.4,239.2,-161.2,0.003394085,0.02183684,-0.04208421,-0.02947895,-3.628357,-0.1,0.5,-4.6
0.5966978000000001,0.9388289000000001,-0.07122632,0.12298419999999999,5.585233000000001,106.9,196.7,-169.6,0.001350026,0.01923684,-0.04368421,-0.03047895,-2.430894,1.4,-1.5,-4.8
0.5826683000000001,1.120929,-0.15772629999999999,0.06348421,20.62523,131.0,166.4,-154.4,0.0017685510000000002,0.01923684,-0.04868421,-0.03127895,-4.187864,2.2,-1.1,-7.7
0.5318695,1.314229,-0.2292263,-0.04301579,46.620540000000005,133.2,159.4,-117.7,0.0044458020000000004,0.02193684,-0.05238421,-0.03097895,-4.58499,2.2,-0.6,-8.1
0.4290748,1.494329,-0.2982263,-0.1940158,52.10354,112.4,159.9,-96.1,0.007529895,0.02263684,-0.05428421,-0.02797895,-6.2011080000000005,1.5,-0.7,-9.7
0.275766,1.637729,-0.3668263,-0.3808158,63.37947,75.0,159.8,-56.2,0.0058381,0.01923684,-0.04938421,-0.02607895,-7.965446000000001,-2.3,-4.1,-9.8
0.07374719,1.742529,-0.4418263,-0.6049158,63.42061999999999,43.3,143.7,-26.9,0.01065095,0.02253684,-0.04918421,-0.02237895,-1.270576,2.1,-8.6,-5.8
-0.1789478,1.7817290000000001,-0.5213263,-0.8629158000000001,50.3947,18.5,111.7,-10.4,0.01156273,0.02073684,-0.04308421,-0.01797895,-3.303639,-1.2,-9.9,-6.1
-0.45177259999999997,1.7651290000000002,-0.6047263,-1.135416,30.3163,4.0,59.9,2.1,0.01024637,0.01403684,-0.04068421,-0.01337895,-0.5239823,-2.7,-18.6,-3.5
-0.6872948,1.728429,-0.6761263000000001,-1.388016,4.7724400000000005,-2.4,-5.2,10.5,0.02125035,0.02293684,-0.05068421,-0.008878947,-4.100358,-3.3,-19.3,-8.0
-0.8292971,1.6824290000000002,-0.6432263,-1.590516,-18.42312,-23.9,-35.7,10.5,0.0266775,0.02493684,-0.05668421,-0.004878947,-5.361825,-4.8,-22.4,-9.3
-0.9109896000000001,1.6141290000000001,-0.5614263,-1.781116,-84.94615,-160.6,-123.6,54.5,0.02888967,0.01853684,-0.05488421,0.004321053,-7.457224000000001,-6.8,-33.1,-13.4
-0.864657,1.432029,-0.5782263000000001,-1.678916,-120.8073,-143.1,-149.9,12.1,0.03254057,0.006836841999999999,-0.04718421,0.02222105,-5.147777,-6.0,-51.9,-16.2
-0.7016136,1.204329,-0.4684263,-1.425216,-149.9862,-149.2,-122.4,-35.6,0.03496375,-0.002063158,-0.04518421,0.03532105,-0.2581286,-6.7,-75.5,-15.5
-0.7142008000000001,0.8342289,-0.4611263,-1.262816,-122.3949,-84.3,-182.8,-13.0,0.03738395,-0.01276316,-0.03688421,0.05322105,-2.3261060000000002,-11.5,-96.2,-19.8
-0.6461737,0.6421289000000001,-0.4882263,-1.1040159999999999,-98.49468,-70.6,-244.8,38.9,0.05029419,-0.01426316,-0.03258421,0.07842105,-0.5569416,-20.3,-125.8,-17.5
-0.5014702999999999,0.5280289,-0.5297263000000001,-0.8670158000000001,-52.541419999999995,-39.0,-223.9,66.5,0.05661825,-0.02316316,-0.03468421,0.1022211,-0.05285423,-18.6,-139.9,-22.5
-0.22060990000000003,0.5706289000000001,-0.5256263000000001,-0.5700158000000001,-10.040289999999999,-8.6,-199.2,88.1,0.05529494,-0.03956316,-0.03048421,0.1298211,-1.7589009999999998,-27.0,-178.1,-27.7
0.064155,0.6760289,-0.3843263,-0.3554158,15.12769,-18.4,-86.9,79.8,0.05516814,-0.04836316,-0.02518421,0.1597211,-1.456114,-31.2,-224.5,-36.8
0.25778470000000003,0.6454289000000001,-0.1616263,-0.16311579999999998,-17.14218,-62.2,-39.6,52.6,0.03998712,-0.07066316,-0.01148421,0.1971211,2.143665,-36.1,-274.0,-41.0
0.341022,0.5598289000000001,-0.2464263,0.06748421,17.971429999999998,-25.4,-18.3,58.9,0.02064313,-0.08596316,-0.007884211,0.2350211,15.58094,-34.6,-336.9,-41.4
0.42245959999999994,0.4610289000000001,-0.2934263,0.2947842,-4.473022,-35.9,-6.5,31.3,0.002094314,-0.08786316,-0.02308421,0.2734211,26.15346,-27.4,-395.0,-53.5
0.42837559999999997,0.4690289000000001,-0.18172629999999998,0.2457842,-0.2211277,-19.4,5.8,16.3,-0.02623323,-0.08636316,-0.04138421,0.30282109999999995,26.13853,-27.4,-395.0,-53.5
0.3268067,0.48542890000000005,-0.2256263,0.09758421,7.234217,-12.5,19.3,15.0,-0.05479557,-0.06366316,-0.06218421,0.3263211,14.63062,-41.3,-457.5,-78.5
0.4432889,0.6577289000000001,-0.1636263,0.07338421,8.132183,-10.4,21.1,13.6,-0.02873043,0.03533684,-0.07288421,0.3378211,-4.712243,-58.0,-476.4,-98.8
0.4884929,0.6678289000000001,-0.06622632,0.09128421,9.161541,-8.2,24.7,11.6,0.0830028,0.2184368,-0.10958419999999999,0.35812109999999997,-10.63935,-57.8,-459.6,-110.4
0.4584003,0.6156289,0.04167368,0.05748421,8.347441,-5.8,21.7,9.3,0.14180020000000002,0.3509368,-0.16758420000000002,0.35772109999999996,-32.89525,-79.5,-450.6,-110.2
0.2910543,0.41842890000000005,0.1003737,-0.01541579,4.608289,-4.2,18.3,3.7,0.2254471,0.5048368,-0.2675842,0.3605211,-36.42603,-76.8,-421.4,-127.8
0.1284123,0.1845289,0.02567368,0.0032842109999999996,0.5391991999999999,-2.9,13.1,-1.4,0.327071,0.6767368,-0.3272842,0.35462109999999997,-49.38125,-82.6,-355.2,-124.1
0.05441691,0.09882895,-0.13102629999999998,0.03778421,0.6204961999999999,0.2,10.4,-3.2,0.4427,0.8569368,-0.4036842,0.35262109999999997,-74.99184,-103.2,-299.6,-120.4
0.0376288,0.07262895,-0.03782632,0.0037842109999999996,-0.03544403,0.8,8.8,-4.1,0.5314182,0.9975368,-0.45668420000000004,0.3851211,-140.9406,-161.2,-182.0,-124.1
0.03859288,0.06532895,0.01077368,-0.0060157890000000006,-0.2125095,1.6,6.9,-4.4,0.5249034,1.024337,-0.4925842,0.4104210999999999,-154.8782,-170.0,-79.6,-122.1
0.0216063,0.03432895,-0.001126316,0.003584211,-0.08526025,2.2,4.8,-4.0,0.3791113,0.9031368000000001,-0.5436842,0.3790211,-113.9739,-129.2,-59.0,-131.6
0.01674786,0.02512895,-0.0005263158,0.005184210999999999,-1.39792,3.2,1.8,-5.7,0.412099,0.9466368000000001,-0.5841841999999999,0.4072211,-65.68986,-75.2,12.9,-83.4
0.01274856,0.01042895,0.0027736840000000002,0.01218421,-2.392183,2.2,0.0,-5.5,0.3329979,0.8528368000000001,-0.6725842,0.44952109999999995,-30.041590000000003,-36.3,104.7,-42.7
0.009608733000000001,0.003528947,0.01167368,0.01088421,-1.304007,1.2,0.0,-3.0,0.1187142,0.6152368,-0.7405841999999999,0.44902109999999995,23.97334,18.4,119.8,-34.8
0.006767425,-0.001271053,0.02407368,0.006684211,-0.29759040000000003,-0.0,0.2,-0.5,-0.06587022,0.4061368,-0.7422842,0.44592109999999996,43.6913,38.7,119.3,-28.6
0.006120611999999999,-0.002171053,0.04007368,0.0005842105,-1.19289,-1.9,0.8,-0.2,-0.25027910000000003,0.1918368,-0.6804842,0.42592109999999994,64.83196,60.8,122.2,-7.2
0.005343519000000001,-0.0028710529999999997,0.05137368,-0.004115789,-0.1219464,-2.3,1.9,1.3,-0.4334267,-0.02586316,-0.6466841999999999,0.4073211,67.79706,63.8,139.9,17.3
0.003593885,-0.0038710529999999997,0.05707368,-0.007815789,0.7225668000000001,-2.5,2.7,2.4,-0.6173571,-0.25016320000000003,-0.5936842,0.37582109999999996,66.08753,61.4,164.1,37.0
0.0028946690000000003,-0.003071053,0.06037368,-0.01081579,1.409511,-2.5,4.0,2.9,-0.7569599,-0.4306632000000001,-0.5489841999999999,0.3064211,65.88093,60.4,188.4,47.4
0.002089047,-0.003571053,0.06067368,-0.01161579,1.489235,-3.4,5.0,3.5,-0.7873561,-0.5012632,-0.5024842,0.23862110000000003,60.78546,54.8,213.0,51.2
0.001956026,-0.001371053,0.06207368,-0.01441579,4.521230999999999,-0.6,5.2,5.1,-0.6562460999999999,-0.4165632000000001,-0.43298420000000004,0.22792110000000002,55.73235,49.3,243.5,54.8
0.0023124210000000003,0.0007289474,0.06647368,-0.01751579,6.917725999999999,-0.5,6.9,7.8,-0.717152,-0.5148632000000001,-0.3631842,0.1659211,41.58294,35.0,251.1,55.6
0.003077288,0.001828947,0.06607368,-0.01731579,6.718808999999999,-1.2,7.4,8.0,-0.7134191,-0.5424631999999999,-0.2598842,0.09502105,25.524079999999998,18.4,278.7,59.2
-0.0017300629999999998,-0.002171053,0.05547368,-0.01651579,7.698602,-0.5,8.6,8.3,-0.6541962,-0.5135632,-0.1515842,0.04972105,11.61253,3.3,299.0,64.5
-0.004320712,-0.005571053,0.04997368,-0.01501579,4.851076,-1.6,6.1,6.2,-0.5690571,-0.45896320000000007,-0.08108421,0.02472105,-0.49532380000000004,-10.1,313.4,68.7
-0.005358814,-0.006371053000000001,0.04317368,-0.01331579,2.677346,-1.9,3.6,4.3,-0.48899729999999997,-0.4091632,-0.03878421,0.01032105,-6.5082580000000005,-18.9,322.4,76.4
-0.005343314,-0.006471053,0.03727368,-0.01111579,0.4060803,-3.6,4.1,2.5,-0.4209428,-0.3680632,-0.01428421,-0.0025789470000000003,-10.449760000000001,-26.0,325.4,83.2
-0.004890928,-0.008371053,0.03417368,-0.007615789,0.6466936,-2.3,2.2,2.3,-0.3579147,-0.3276632,0.007015789000000001,-0.01217895,-10.3915,-26.0,325.4,83.2
-0.004261641,-0.007571053,0.03167368,-0.006615789,1.4953610000000002,-0.3,1.7,1.8,-0.2847527,-0.2769632,0.01571579,-0.009978947,-6.552393,-25.9,325.3,90.5
-0.004713594000000001,-0.009071053,0.03067368,-0.005515789,2.065547,-0.4,3.4,2.1,-0.1953884,-0.2068632,0.008815789000000001,-0.0007789474,-6.115065,-29.7,335.5,98.8
-0.006358076,-0.01187105,0.02637368,-0.003715789,2.652012,0.4,2.5,2.5,-0.1089797,-0.1403632,-0.01038421,0.01622105,-2.651471,-31.1,340.7,107.3
-0.006812074,-0.01377105,0.02327368,-0.001515789,1.416287,-0.3,-0.3,2.4,-0.02246091,-0.07116316,-0.03408421,0.03942105,-3.71505,-39.1,343.8,115.4
-0.009668989000000001,-0.01747105,0.01727368,-1.578947e-05,-1.157052,-1.8,-3.8,1.4,0.05422378,-0.006063158000000001,-0.05648421,0.06372105,-14.451170000000001,-64.3,331.8,122.5
-0.005443149,-0.01257105,0.01847368,0.0008842105,-2.351171,-1.4,-6.0,0.1,0.1606349,0.11013679999999999,-0.07928421,0.09572105,-27.84918,-99.2,301.7,127.7
-0.0018487760000000001,-0.008071053,0.01817368,0.001784211,-2.776177,-1.6,-6.9,0.0,0.2989462,0.2832368,-0.1297842,0.1321211,-30.85264,-112.2,291.6,131.7
-0.0004997064,-0.007871053000000001,0.01957368,0.0029842109999999996,-2.1238240000000004,-0.7,-6.7,0.0,0.4284727,0.47803679999999993,-0.1956842,0.1565211,-31.01466,-122.8,289.8,139.0
0.0007697403999999999,-0.008871053,0.02197368,0.004884210999999999,-2.353691,-0.0,-8.4,-0.4,0.5169198,0.6686368,-0.2422842,0.1604211,-18.1138,-122.0,275.4,150.0
0.003475749,-0.004571053,0.02287368,0.004284211,-2.23718,0.1,-11.9,0.9,0.5644164,0.8948368,-0.22928420000000002,0.1349211,5.911434,-139.3,222.6,170.6
0.003224919,-0.007771053000000001,0.02457368,0.006384211,-4.849671,-2.1,-13.4,-0.2,0.5647064,1.1584370000000002,-0.2047842,0.06032105,40.27642,-162.5,173.1,205.0
0.005371793000000001,-0.004771053,0.02367368,0.0068842109999999995,-4.220747,-0.2,-15.5,-0.4,0.5021702,1.405937,-0.1843842,-0.06107895,59.77413000000001,-153.0,144.0,211.2
0.005822473000000001,-0.005371053000000001,0.02277368,0.008484211,-4.542174,1.7,-18.1,-1.8,0.3628765,1.649937,-0.1368842,-0.2377789,64.83943000000001,-132.9,133.4,203.4
0.007507786999999999,-0.0056710530000000006,0.02507368,0.01048421,-8.145452,-0.1,-23.6,-3.3,0.1582017,1.879637,-0.05068421,-0.45577890000000004,75.77998000000001,-73.6,108.4,179.1
0.01280265,-0.003171053,0.02997368,0.01408421,-8.970412,0.1,-26.7,-3.6,-0.07863998,2.078937,0.02741579,-0.7046789000000001,81.31995,-9.5,81.6,146.7
0.0156667,-0.006671053000000001,0.03397368,0.02058421,-6.824966000000001,2.9,-33.9,-0.7,-0.3389031,2.211437,0.11621580000000001,-0.9745789,73.49696,25.2,35.3,99.1
0.01724868,-0.01427105,0.03307368,0.03148421,-11.23104,0.5,-49.6,0.9,-0.6111167,2.271737,0.2506158,-1.2417790000000002,64.88669,38.5,-14.1,56.6
0.02404312,-0.01467105,0.03897368,0.04078421,-17.62002,-3.7,-64.1,1.0,-0.8478478000000002,2.289937,0.3923158,-1.4842790000000001,61.19481,31.9,-63.4,27.0
0.02938936,-0.01557105,0.04407368,0.04908421,-17.60286,-3.7,-64.1,1.0,-1.001847,2.2832369999999997,0.49871579999999993,-1.673979,63.26035,25.5,-111.0,5.4
0.03267419,-0.02397105,0.04737368,0.06468421,-21.51709,-0.0,-104.0,5.8,-1.012416,2.217837,0.5096158,-1.737579,67.54398,26.0,-133.6,-2.1
0.03831512,-0.02757105,0.04757368,0.08148421,-14.17416,9.2,-114.5,10.8,-0.8483722,1.9998369999999999,0.3595158,-1.587679,113.1941,241.2,-102.0,-15.8
0.04082696,-0.03607105,0.05267368,0.09998421,-13.4075,15.1,-138.4,14.3,-0.5600334,1.6713369999999999,0.2172158,-1.226879,125.2433,220.0,-114.4,0.7
0.0412648,-0.04297105,0.04717368,0.12178419999999998,-13.66901,21.4,-167.7,17.7,-0.5465501,1.0575370000000002,0.23141579999999998,-0.9393789,109.0398,166.7,-12.5,50.7
0.03697777,-0.05067105,0.04667368,0.14088420000000001,-19.75164,22.3,-201.5,20.0,-0.6956966,0.47163679999999997,0.35521579999999997,-0.8524789,162.4834,75.8,-225.7,61.4
0.02765816,-0.05927105,0.05517368,0.1568842,-20.73678,24.7,-236.5,29.7,-0.5565074000000001,0.43343679999999996,0.3392158,-0.7304789,134.5961,69.4,-284.5,6.7
0.01968902,-0.05667105,0.06107368,0.1701842,-26.44565,24.5,-274.9,36.4,-0.30177309999999996,0.3945368,0.3645158,-0.43337890000000007,86.81343000000001,67.3,-237.2,-30.0
-0.00111589,-0.05987105,0.06457368,0.1815842,-34.04848,18.0,-313.0,49.9,-0.1218503,0.2563368,0.3803158,-0.1477789,20.833879999999997,50.1,-151.3,-65.7
-0.0334755,-0.07157105,0.06667368,0.1991842,-45.12932,8.0,-335.5,55.7,0.07306912,0.1649368,0.3733158,0.1367211,-44.4995,-4.5,-135.8,-106.3
-0.06518938,-0.07227105,0.07417368,0.2196842,-54.55891999999999,4.6,-387.5,68.3,0.30632129999999996,0.1775368,0.1383158,0.3237211,2.754416,54.0,-87.8,-66.8
-0.09369588,-0.06017105,0.10907370000000001,0.23838420000000002,-58.00566,6.6,-439.2,84.7,0.3497264,0.08283684,0.05681579,0.41192109999999993,0.3436964,40.4,-72.0,-54.3
-0.105182,-0.01537105,0.1540737,0.24798420000000002,-58.2399,7.1,-477.1,109.4,0.2577594,0.07423684,0.2483158,0.36372109999999996,0.7756383000000001,40.0,-54.2,-46.9
-0.01338443,0.1487289,0.18197370000000002,0.23608420000000002,-60.7474,-1.4,-474.8,135.6,0.08254253,0.1621368,0.42311579999999993,0.1259211,14.16971,47.8,-36.2,-29.1
0.1390327,0.37072890000000003,0.1949737,0.22098420000000002,-54.67448,0.9,-432.2,110.6,0.20613720000000002,0.5148368,0.32851579999999997,-0.01717895,19.3725,49.3,-32.7,-22.4
0.21619139999999998,0.5164289000000001,0.2054737,0.1790842,-52.58308,1.5,-419.8,105.1,0.5429993000000001,0.8513368,0.1308158,0.09262105,3.248198,30.3,-31.4,-28.6
0.3545939,0.7254289,0.2120737,0.17508420000000002,-58.92355,-7.2,-401.7,103.1,0.5468807,0.7005368000000001,0.13611579999999998,0.20932110000000004,-5.48148,19.3,-10.2,-25.0
0.4551135,0.8990289,0.21117370000000002,0.2008842,-16.37569,28.9,-346.2,93.1,0.41450410000000004,0.5096368,0.01171579,0.1446211,12.90298,35.3,-1.2,-10.8
0.5115197,1.026729,0.2432737,0.2713842,61.92896,98.6,-258.4,81.1,0.365502,0.44943679999999997,-0.09108421,0.09622105,-2.0236669999999997,12.0,-2.4,-12.6
0.5594802,1.157829,0.2701737,0.3370842,61.98431,98.6,-258.4,81.1,0.27928569999999997,0.3571368,-0.1626842,0.03482105,1.7918630000000002,15.2,3.3,-8.5
0.4505715,1.104429,0.2557737,0.39528420000000003,143.8673,189.5,-116.6,141.2,0.1376904,0.1794368,0.01261579,0.03872105,0.35065640000000003,10.0,1.8,-6.8
0.5196016,1.211729,0.23817370000000002,0.48668420000000007,147.4104,187.0,-1.0,129.6,0.10310339999999998,0.1333368,0.07061579,0.04552105,-0.48349359999999997,6.4,1.1,-5.3
0.48540340000000004,1.175229,0.2872737,0.5656842,128.307,168.6,112.4,133.0,0.07257781,0.1012368,0.009715789,0.01352105,-0.5638219,4.0,0.2,-3.8
0.3226421,1.000029,0.3726737,0.6395841999999999,99.30948000000001,141.2,142.3,139.8,0.056629,0.07653684,-0.02878421,0.001221053,0.22217559999999997,2.8,-0.7,-2.1
0.08466741,0.7286289,0.4512737,0.6800841999999999,43.253440000000005,85.4,193.4,133.1,0.05365908,0.07313684,0.02301579,0.01422105,2.0555,2.5,-4.0,-0.4
-0.08602508,0.5227289,0.4991737,0.7383841999999999,12.83279,49.8,203.3,103.6,0.04316141,0.06253684,0.02681579,0.009721053,2.0191630000000003,1.0,-4.5,0.6
-0.3039112,0.25342889999999996,0.5258736999999999,0.7500842,8.922503,39.8,209.9,56.5,0.01633679,0.01963684,-0.02818421,-0.006578947,0.7146824,-1.1,-5.4,0.3
-0.4921112,0.007728947,0.5645737,0.7225842,6.291828,32.7,213.6,9.3,0.02243571,0.03023684,-0.008184211,-0.0014789470000000002,1.140772,-0.7,-5.9,0.4
-0.611554,-0.1769711,0.5719736999999999,0.6427841999999999,-3.55456,20.9,220.5,-33.1,0.01552583,0.02283684,-0.01868421,-0.007578947,0.3710374,-1.0,-6.7,-0.6
-0.7260485999999999,-0.3560711,0.5695737,0.5607842,-9.46857,14.7,225.6,-68.8,0.01100977,0.01853684,-0.03078421,-0.01347895,-1.89969,-1.3,-3.7,-2.5
-0.6698321999999999,-0.35867109999999996,0.5889736999999999,0.48138420000000004,-17.878020000000003,7.6,236.7,-84.8,0.009444588,0.01903684,-0.03898421,-0.01827895,-2.471951,0.3,-1.8,-4.0
-0.7759684,-0.5223711,0.5733736999999999,0.3651842,-17.62955,10.4,246.2,-113.9,0.00739234,0.01933684,-0.04578421,-0.02317895,-4.319401,0.1,0.2,-5.7
-0.76257,-0.5660710999999999,0.4774737,0.2708842,-14.248339999999999,16.8,257.0,-135.9,0.005291132,0.01873684,-0.05168421,-0.02717895,-5.241825,0.7,0.2,-7.4
-0.7212224,-0.5771710999999999,0.3538737,0.2034842,-9.640537,24.4,270.7,-151.6,0.00477396,0.02083684,-0.05238421,-0.02977895,-4.757084,1.7,0.8,-7.4
-0.6313563,-0.5366711,0.2615737,0.1719842,-7.022811,29.5,285.6,-162.6,0.002650204,0.01883684,-0.05268421,-0.03107895,-4.446882,2.6,-0.5,-8.1
-0.5214268,-0.47167109999999995,0.1954737,0.1537842,-7.488319000000001,30.0,301.4,-167.4,0.001445281,0.01853684,-0.05138421,-0.03207895,-4.8690050000000005,2.2,-0.7,-8.4
-0.4046697,-0.39557109999999995,0.1450737,0.14738420000000002,-9.478222,28.0,309.5,-168.8,-0.0001448277,0.01783684,-0.05048421,-0.03337895,-3.624511,3.1,-1.4,-7.7
-0.27704029999999996,-0.3039711,0.09447368,0.1523842,-13.14789,21.9,324.7,-166.2,-0.00018805259999999998,0.02003684,-0.04538421,-0.03377895,-3.8292610000000002,0.5,-1.5,-5.9
-0.1520735,-0.21027110000000002,0.04647368,0.1669842,-17.387620000000002,13.7,336.8,-161.2,0.0013778010000000001,0.02253684,-0.04228421,-0.03287895,-5.276889,-0.3,-1.6,-7.2
-0.0303079,-0.1150711,0.008173684,0.19028420000000001,-18.42085,8.6,339.7,-154.2,0.004373412,0.02553684,-0.03878421,-0.03037895,-7.8204910000000005,-2.0,-1.3,-9.1
0.09065875,-0.01147105,-0.01762632,0.21518420000000002,-6.892149000000001,17.6,337.5,-145.4,0.0017743529999999998,0.01983684,-0.02918421,-0.02637895,-4.142703,-0.3,-3.6,-6.3
0.2110774,0.1089289,-0.03192632,0.23438420000000001,5.428757,29.8,320.7,-135.0,0.005828162,0.02423684,-0.03238421,-0.02557895,-2.747706,1.7,-5.3,-6.6
