LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.2715974,0.07005789,0.3355421,0.3199316,-154.3714,-139.5,78.5,-113.8,0.03955519,-0.08345263,0.04007632,0.01638421,1.422556,-6.7,-7.1,1.3
-0.39637870000000003,-0.07194211,0.27454209999999996,0.27883159999999996,-105.0445,-90.7,77.1,-105.2,0.02607021,-0.09245263,0.06527632,0.01288421,1.74272,-6.0,-8.1,1.1
-0.43172269999999996,-0.1310421,0.21074210000000002,0.2586316,-20.49159,-8.3,113.3,-97.5,0.01498306,-0.09885263,0.05977632,0.0006842105,1.105595,-2.1,-7.6,-0.7
-0.4405418,-0.1726421,0.2015421,0.2478316,20.17193,28.7,139.0,-86.6,0.008564347,-0.1039526,0.03487632,-0.01341579,-0.45234979999999997,1.2,-2.9,-1.9
-0.4410905,-0.21714210000000003,0.21544210000000003,0.2405316,65.11718,62.9,191.4,-61.4,0.005091505,-0.10985260000000001,0.02027632,-0.02041579,-0.17240260000000002,3.4,-3.1,-2.4
-0.44657179999999996,-0.2651421,0.24744210000000003,0.2024316,66.72979000000001,51.4,234.0,-36.1,0.003663886,-0.1110526,0.01287632,-0.02421579,-0.2228924,4.4,-2.8,-2.7
-0.42237299999999994,-0.3030421,0.3144421,0.2012316,55.937180000000005,28.7,266.1,-17.4,0.002966072,-0.1107526,0.008676316,-0.02661579,-0.3100765,3.9,-5.0,-3.4
-0.42353379999999996,-0.3323421,0.23204210000000003,0.1603316,54.700959999999995,21.6,289.4,-12.1,0.0006290887,-0.11135260000000001,0.003676316,-0.03081579,-0.9454268,1.8,-5.0,-3.4
-0.4818139,-0.3835421,0.07604211,0.06293158,63.72812,30.9,308.6,-17.2,0.0001723572,-0.1097526,-0.0005236842,-0.03341579,-0.6868194000000001,1.6,-6.0,-3.4
-0.4014485,-0.3119421,0.01304211,0.02163158,73.65909,43.8,319.6,-23.7,-0.0003114214,-0.10905260000000001,-0.002923684,-0.03511579,-1.172721,1.1,-5.2,-3.5
-0.2408899,-0.1627421,0.01834211,0.01003158,76.04281999999999,47.8,322.8,-26.8,-0.001230948,-0.1086526,-0.0002236842,-0.03541579,-1.86094,2.0,-5.5,-4.7
-0.122918,-0.05694211,0.09944211,-0.01616842,75.01815,50.4,323.0,-32.8,-0.001019798,-0.1087526,0.008376316,-0.03221579,-2.2779849999999997,0.8,-6.5,-5.1
-0.05495854,0.007457895,0.1910421,-0.05776842,65.1184,45.6,313.5,-40.8,0.001281014,-0.10935260000000001,0.01687632,-0.02651579,-2.050709,-2.4,-8.2,-4.3
-0.01011697,0.06305789,0.24404210000000004,-0.09936842,54.19108000000001,42.7,295.6,-49.9,0.0026322570000000003,-0.1087526,0.02467632,-0.02251579,-2.01043,-3.5,-8.6,-4.0
0.03345746,0.1272579,0.2537421,-0.1262684,47.13624,46.4,278.6,-59.8,0.003500792,-0.1068526,0.02507632,-0.02211579,-2.522206,-5.9,-8.9,-3.8
0.07103852,0.1900579,0.24104210000000004,-0.1418684,44.519909999999996,55.9,260.1,-67.5,0.004378837,-0.10305260000000001,0.02237632,-0.02351579,-1.702214,-5.5,-10.8,-3.7
0.1039754,0.24525789999999997,0.23214210000000002,-0.1485684,40.49905,62.2,244.5,-74.1,0.0048509040000000005,-0.10065260000000001,0.02037632,-0.02461579,-1.860222,-5.9,-9.6,-3.3
0.13175209999999998,0.2876579,0.23684210000000003,-0.14886839999999998,38.41704,64.6,235.9,-76.5,0.006302823000000001,-0.09735263,0.02017632,-0.02431579,-1.421678,-5.5,-10.0,-3.1
0.1566891,0.3199579,0.24454210000000004,-0.1414684,32.57756,65.2,220.5,-79.7,0.007566061,-0.09545263,0.02267632,-0.02271579,-1.647141,-4.3,-9.4,-3.6
0.1766907,0.3435579,0.24044210000000002,-0.1265684,26.406209999999998,65.1,208.9,-83.7,0.0100525,-0.09345263,0.02527632,-0.01971579,-1.0181209999999998,-4.8,-11.9,-3.6
0.19472260000000002,0.36165790000000003,0.22274210000000003,-0.1024684,23.90906,67.2,200.7,-85.4,0.01110579,-0.09065263,0.02877632,-0.01831579,-0.8794818999999999,-4.1,-11.3,-3.5
0.20853760000000002,0.3730579,0.19814210000000002,-0.07396842,23.17247,67.2,195.5,-84.6,0.01318205,-0.08815263,0.02737632,-0.01741579,-1.0256299999999998,-5.1,-13.3,-4.0
0.21835789999999997,0.3798579,0.16764210000000002,-0.04296842,24.34217,65.0,188.5,-79.5,0.01387877,-0.08645263,0.02827632,-0.01691579,-1.629934,-4.8,-13.0,-4.7
0.2255777,0.38185790000000003,0.14044210000000001,-0.01196842,27.400409999999997,63.8,185.2,-74.1,0.01481761,-0.08485263,0.02717632,-0.01681579,-0.9607886,-7.0,-14.8,-3.7
0.23078020000000002,0.3811579,0.1148421,0.01853158,25.999010000000002,60.4,177.1,-70.9,0.01583631,-0.08325263,0.02767632,-0.01601579,0.006852009,-5.0,-17.7,-4.5
0.2349095,0.37925790000000004,0.08754211,0.05023158,27.91115,58.9,172.5,-66.1,0.01826975,-0.08315263,0.02817632,-0.01291579,1.01614,-5.6,-20.4,-4.1
0.2376451,0.37615790000000005,0.05734211,0.08353158,29.97356,60.0,171.4,-63.6,0.02054181,-0.08185263,0.02717632,-0.01101579,0.2260739,-6.8,-22.8,-5.4
0.2357136,0.3748579,0.02604211,0.1132316,32.6937,61.5,172.9,-61.6,0.02395506,-0.08155263,0.02747632,-0.006815789,1.293308,-6.0,-24.6,-5.2
0.2282732,0.3739579,-0.002657895,0.1370316,34.526070000000004,59.7,173.3,-59.1,0.02819565,-0.08055263,0.02497632,-0.0029157890000000002,1.345172,-6.8,-30.4,-7.0
0.2163507,0.3758579,-0.02545789,0.1534316,35.03257,55.4,170.3,-55.9,0.02982738,-0.08015263,0.01937632,-0.0028157890000000004,-4.105346,-14.8,-35.0,-11.5
0.198277,0.3819579,-0.04485789,0.1617316,35.46342,53.4,167.9,-53.7,0.03882288,-0.08155263,0.01767632,0.008384210999999999,-0.3058289,-12.1,-41.6,-10.9
0.17592850000000002,0.3981579,-0.06615789,0.1655316,34.42518,50.0,161.8,-51.1,0.03981318,-0.07905263,0.01637632,0.008684210999999999,-0.7663128,-16.0,-47.1,-11.8
0.1485125,0.42335790000000006,-0.08305789,0.1617316,33.78893,47.8,156.5,-48.7,0.04567716,-0.07755263,0.01427632,0.01498421,2.920985,-13.5,-56.4,-12.4
0.11395090000000001,0.4585579000000001,-0.09935789,0.14953160000000001,31.29842,43.6,146.6,-45.8,0.0497228,-0.07535263,0.01417632,0.01968421,4.053586,-15.5,-58.9,-11.1
0.06774285,0.5024579,-0.1166579,0.1248316,26.90202,35.0,136.2,-44.4,0.05628557,-0.06985263,0.01197632,0.02498421,15.1785,-2.7,-68.2,-8.1
0.008369702,0.5531579000000001,-0.1355579,0.08533158,21.42769,24.1,120.5,-41.4,0.05737305,-0.07235263,0.002376316,0.02518421,14.670179999999998,-3.4,-74.4,-10.9
-0.06354862,0.6125579000000001,-0.1588579,0.03243158,12.72966,13.9,100.9,-40.2,0.06255939,-0.06605263,0.0009763158,0.02948421,15.038470000000002,-9.4,-87.4,-12.6
-0.1472348,0.6820579000000001,-0.18845789999999998,-0.03016842,6.992118,8.8,90.3,-40.8,0.06509665,-0.06215263,0.002076316,0.03338421,19.07165,-8.7,-98.5,-12.7
-0.23823629999999998,0.7605579,-0.22285789999999997,-0.1010684,-9.334455,-3.1,65.4,-45.7,0.0649492,-0.05785263,0.005976316,0.03568421,21.46574,-13.6,-113.2,-13.1
-0.33302020000000004,0.8481579,-0.2644579,-0.1756684,-26.591829999999998,-11.8,39.3,-51.2,0.06531287,-0.05205263,0.01367632,0.04018421,25.17315,-15.8,-127.2,-13.1
-0.4315831,0.9415579,-0.31075790000000003,-0.25466839999999996,-42.36254,-16.3,18.4,-57.9,0.05895156,-0.04425263,0.01607632,0.03318421,23.75862,-21.7,-131.7,-13.1
-0.5198828,1.040758,-0.33345790000000003,-0.34666840000000004,-53.350390000000004,-45.3,-22.9,-48.8,0.05741356,-0.03905263,0.01797632,0.03478421,24.18315,-26.7,-144.8,-15.0
-0.6232477,1.171758,-0.37425790000000003,-0.4658684,-68.70039,-64.5,-84.1,-34.5,0.05088606,-0.03275263,0.01987632,0.03008421,22.251479999999997,-32.6,-152.6,-16.9
-0.7168894,1.377358,-0.41875790000000007,-0.5879684000000001,-68.71663000000001,-84.9,-110.2,-21.2,0.04467644,-0.02515263,0.01987632,0.02508421,21.39256,-38.7,-164.2,-18.9
-0.825775,1.333158,-0.5035579000000001,-0.7352684,-81.37165,-124.1,-189.1,4.0,0.03288923,-0.02325263,0.02457632,0.02108421,22.15363,-46.2,-181.0,-20.0
-0.657159,1.210058,-0.5749579,-0.6097684,-61.44445,-31.9,-306.2,74.4,0.02626951,-0.01305263,0.03837632,0.02458421,21.48409,-58.7,-199.3,-19.5
-0.3496651,1.234258,-0.4901579000000001,-0.4039684,-53.77697,-8.0,-291.6,73.3,0.01402844,-0.01315263,0.04837632,0.03048421,24.41996,-62.8,-212.9,-18.6
-0.1928471,1.243358,-0.49105790000000005,-0.30786840000000004,-25.37132,-39.3,-225.7,80.6,0.002708088,-0.01155263,0.04277632,0.03258421,29.22812,-69.0,-237.7,-18.9
-0.09144237,1.199958,-0.5174579,-0.22566839999999996,-34.60207,13.5,-183.8,39.6,-0.01462599,-0.01265263,0.03607632,0.03498421,30.00103,-79.2,-273.9,-27.9
0.0435033,1.104658,-0.43855790000000006,-0.1238684,-19.92826,4.9,-147.6,42.1,-0.03613412,-0.01305263,0.03167632,0.04118421,31.823140000000002,-91.0,-310.9,-34.1
0.1549757,0.9951578999999999,-0.35865790000000003,-0.03636842,-12.459719999999999,-10.0,-139.5,51.3,-0.05979161,-0.01125263,0.02807632,0.05578421,34.30097,-104.6,-351.5,-39.3
0.2736616,0.9160579,-0.2522579,0.04673158,-11.55968,-46.8,-120.4,56.0,-0.07603468,0.003747368,0.01677632,0.07978421,39.65665,-115.0,-396.7,-47.2
0.3518058,0.7446579000000001,-0.19855789999999998,0.1551316,-5.136883,-57.9,-78.8,49.3,-0.06439011,0.05064737,-0.009223684000000001,0.11738419999999998,34.94109,-125.7,-417.8,-56.8
0.41086090000000003,0.5014579,-0.1645579,0.28883159999999997,-3.8459209999999997,-62.9,-57.9,43.9,-0.01460408,0.1336474,-0.05772368,0.1727842,26.2224,-131.6,-413.2,-62.1
0.5941162,0.49855790000000005,-0.06945789,0.45473159999999996,-1.4903950000000001,-51.9,-27.8,30.1,0.04089898,0.2174474,-0.14062370000000002,0.2322842,23.95779,-123.1,-409.5,-89.3
0.5661155,0.5641579000000001,0.02014211,0.3571316,-4.065507,-40.3,-10.6,15.8,0.07764007,0.28734740000000003,-0.2388237,0.2880842,28.0185,-106.8,-401.3,-121.2
0.3562167,0.4468579000000001,-0.04725789,0.18733160000000001,-4.5521650000000005,-30.3,-8.7,10.5,0.09470095,0.34724740000000004,-0.3499237,0.3343842,13.444360000000001,-109.6,-385.6,-159.6
0.28289949999999997,0.3332579,-0.006357895,0.1330316,-4.366194999999999,-25.8,-6.0,7.9,0.09737539,0.4086474,-0.4547237,0.3843842,-30.21156,-140.1,-351.9,-197.4
0.2527146,0.2611579,0.06654211,0.1006316,-5.454377,-22.7,-4.6,4.9,0.1253117,0.4991474,-0.5651236999999999,0.4391842000000001,-6.7154,-97.7,-299.6,-214.1
0.1928103,0.22795789999999996,0.03344211,0.05733158,-4.568404,-20.7,-2.9,4.5,0.11832329999999999,0.5587474,-0.6666236999999999,0.5000842000000001,10.45531,-66.7,-254.5,-206.4
0.1543153,0.1988579,4.2105259999999995e-05,0.03703158,-2.16203,-13.2,0.8,2.8,0.022554,0.5020474,-0.7502236999999999,0.5340842,44.124340000000004,-0.2,-135.8,-174.9
0.1023684,0.1270579,-0.07485789,0.03413158,-1.316837,-8.2,2.7,1.0,-0.01831647,0.45974740000000003,-0.8685236999999999,0.5523842,32.821509999999996,15.7,-52.2,-73.2
0.09862501,0.1089579,-0.07475789,0.03703158,-0.2890499,-5.0,2.8,0.8,0.03459386,0.4775474,-0.8887236999999999,0.6257842,-15.334760000000001,9.6,104.0,39.9
0.08383907,0.08065789,-0.04985789,0.02313158,0.3480439,-2.2,3.8,0.0,-0.05503122,0.3206474,-0.9613236999999999,0.6458842,31.11031,61.9,121.2,51.8
0.06520035,0.05255789,-0.04105789,0.01053158,0.4004708,-0.7,3.6,-0.5,-0.20205150000000002,0.1185474,-0.9506237,0.5938842,31.78142,65.1,134.9,40.3
0.04716865,0.02465789,-0.02995789,-0.0021684210000000002,0.5251159000000001,0.4,2.1,-0.3,-0.30256170000000004,-0.03325263,-0.8957236999999999,0.5377841999999999,14.99709,56.8,171.2,54.7
0.041393,0.02055789,-0.01235789,-0.01316842,0.05344128,0.8,1.5,-0.8,-0.34777220000000003,-0.1279526,-0.8218236999999999,0.5038842,10.31461,58.9,199.4,65.0
0.03543219,0.01545789,-0.01165789,-0.01806842,1.0023799999999998,2.1,1.0,-0.1,-0.3692687,-0.21155259999999998,-0.7521237,0.46518420000000005,6.114219,69.9,260.9,77.7
0.0305566,0.01145789,-0.01305789,-0.02146842,0.5495944,2.1,-0.5,-0.1,-0.41208420000000007,-0.3224526,-0.6756236999999999,0.41158420000000007,7.267113,87.9,322.7,79.3
0.02675694,0.008857895,-0.008257895,-0.02636842,0.48734849999999996,2.5,-1.5,0.0,-0.42068490000000003,-0.3974526,-0.6127236999999999,0.3417842,13.08662,110.3,369.5,62.6
0.02361856,0.006657895,0.001742105,-0.03246842,0.1639058,2.6,-2.7,0.0,-0.32460859999999997,-0.3549526,-0.5537236999999999,0.2812842,-2.449926,111.1,407.6,37.9
0.02178153,0.005057895,0.006642105,-0.03556842,-0.01645723,3.0,-3.8,0.0,-0.2825853,-0.3359526,-0.4265237,0.2167842,-41.34044,86.3,438.2,12.7
0.01946623,0.004257895,0.007542105,-0.03816842,-0.21959450000000003,3.7,-4.2,-0.4,-0.3415805,-0.40675259999999996,-0.3777237,0.07688421,-64.56113,69.5,451.4,1.1
0.01844226,0.002857895,0.01114211,-0.03996842,-0.7023838000000001,3.4,-5.7,-0.3,-0.30536240000000003,-0.3380526,-0.2614237,-0.02981579,-104.3974,39.4,468.9,-19.1
0.01663262,0.001157895,0.01254211,-0.04176842,-0.7185921,2.8,-7.0,0.4,-0.2043377,-0.2305526,-0.22382370000000001,-0.07131579,-130.6656,20.1,473.0,-36.6
0.01512095,0.0003578947,0.009542105,-0.04206842,-1.028563,3.2,-8.8,0.5,-0.1489662,-0.17415260000000002,-0.2183237,-0.10881580000000002,-141.3219,9.3,471.2,-40.3
0.01441118,-0.0007421053,0.006742105,-0.04136842,0.1218448,4.4,-9.4,1.5,-0.1217822,-0.1327526,-0.2297237,-0.1574158,-140.5903,-5.3,452.4,-28.9
0.01290158,-0.001142105,0.004742105,-0.04216842,-0.5945424,5.0,-10.8,0.9,-0.1059711,-0.09825263,-0.23892370000000002,-0.1972158,-128.225,-23.1,422.3,-3.7
0.01155309,-0.0008421053,0.001842105,-0.04276842,-1.376902,5.1,-13.2,0.8,-0.08376413,-0.05965263,-0.2496237,-0.2201158,-99.44553,-36.6,386.3,34.9
0.009976653,-0.0008421053,0.001142105,-0.04426842,-1.562176,5.7,-14.3,0.7,-0.05992554,-0.02475263,-0.2616237,-0.2292158,-83.17769,-45.3,369.2,57.1
0.009122818000000001,-0.0003421053,0.003842105,-0.04636842,-1.5744690000000001,5.8,-15.6,1.1,-0.01686513,0.01194737,-0.2960237,-0.21831579999999998,-48.46226,-62.1,337.7,100.5
0.007963965,0.0007578947,0.006442105,-0.04906842,-2.0689439999999997,4.6,-16.5,1.4,0.05080769,0.04794737,-0.3615237,-0.1858158,-5.19455,-67.6,306.3,144.8
0.006071118,0.001257895,0.008242105,-0.05206842,-1.546884,3.3,-16.2,2.5,0.1357777,0.08404737,-0.4340237,-0.1339158,38.618,-67.0,279.3,186.3
0.004053699,0.002057895,0.01114211,-0.05576842,-1.426879,1.0,-15.6,3.5,0.2256351,0.11914739999999999,-0.4892237,-0.06611579,77.67658,-61.5,255.0,219.9
0.003552278,0.003757895,0.01524211,-0.05856842,-0.7689234,0.3,-15.6,4.6,0.31008850000000004,0.1722474,-0.4998237,0.01418421,96.51602,-60.9,237.5,234.2
0.002252764,0.005557895,0.01714211,-0.06156842,-1.385864,-1.6,-14.8,4.5,0.3930577,0.2551474,-0.4891237,0.10468419999999999,96.2012,-63.2,232.3,232.5
0.0027585120000000003,0.007957895,0.02074211,-0.06336842,-1.074208,-2.5,-15.9,5.7,0.45602349999999997,0.3310474,-0.4589237,0.19658420000000001,75.24605,-74.6,234.1,212.6
0.0026304590000000004,0.01005789,0.02324211,-0.06536842,-1.4233559999999998,-2.1,-16.7,5.4,0.5086328,0.4310474,-0.4206237,0.2916842,34.88705,-84.9,246.8,175.3
0.004089667,0.01265789,0.02744211,-0.06636842,-1.513695,-2.5,-18.9,6.3,0.5430898000000001,0.5509474,-0.3876237,0.3798842,-12.50948,-82.6,267.7,132.2
0.006847475,0.01505789,0.03834211,-0.06816842,-1.892482,-3.7,-22.3,7.7,0.5410531,0.6797474,-0.3521237,0.44558420000000004,-56.264419999999994,-70.5,279.4,88.0
0.01267469,0.01375789,0.03784211,-0.06036842,1.325189,-3.1,-23.4,11.6,0.48700519999999997,0.8144474,-0.2991237,0.47618420000000006,-86.20222,-66.7,275.1,51.6
0.01683646,0.01915789,0.03334211,-0.05636842,0.9685163,-0.5,-28.9,11.9,0.38010229999999995,0.9587474,-0.22732370000000002,0.46618420000000005,-97.70588000000001,-76.4,250.7,24.6
0.0239968,0.02045789,0.02784211,-0.04636842,-0.8119284999999999,0.3,-31.9,10.5,0.2234136,1.1096469999999998,-0.1480237,0.41338420000000003,-96.64026,-84.2,232.4,14.8
0.03372049,0.01885789,0.01834211,-0.03026842,-8.098465,-3.3,-42.0,7.4,0.03685184,1.269147,-0.07122368,0.3233842,-82.47677,-97.6,187.5,3.2
0.04411503,0.01845789,0.007442105,-0.01316842,-8.376796,5.6,-53.8,6.7,-0.16190090000000001,1.428847,0.002876316,0.20838420000000002,-55.22586999999999,-103.4,134.2,1.8
0.05598366,0.01965789,-0.001057895,0.004431579000000001,-11.75745,10.7,-66.6,4.6,-0.3633505,1.581647,0.07357632,0.07218421,-22.058410000000002,-104.7,78.5,5.7
0.06732773,0.01985789,-0.01015789,0.02293158,-10.90241,22.7,-78.7,3.5,-0.5552161,1.714747,0.1402763,-0.07601579,15.14355,-99.5,24.7,16.1
0.07694259,0.01905789,-0.01385789,0.03863158,-12.39555,24.8,-86.0,3.2,-0.7237197,1.8205470000000001,0.1972763,-0.2262158,49.49223,-74.7,-24.5,29.3
0.08543454,0.01785789,-0.01735789,0.05403158,-22.34279,16.7,-101.5,1.6,-0.8761121999999999,1.893547,0.25267629999999996,-0.3711158,71.60219000000001,-56.5,-46.8,44.6
0.09290516,0.01895789,-0.02755789,0.07063158,-28.4041,14.4,-117.5,1.6,-0.8922537,1.918347,0.1976763,-0.45451579999999997,115.6073,58.3,-104.2,80.1
0.09597317,0.02195789,-0.02475789,0.07683158,-32.230290000000004,12.6,-133.7,4.2,-0.9876648000000001,1.8701470000000002,0.2284763,-0.6166158,178.8918,246.6,-197.9,125.9
0.09828521,0.01705789,-0.01925789,0.08793158,-36.84511,8.6,-150.8,7.7,-0.9592313,1.623947,0.3854763,-0.5742158,252.278,104.8,-224.0,174.9
0.1038633,0.01725789,-0.01105789,0.1012316,-45.193659999999994,2.8,-173.8,10.2,-0.6390772,1.1537469999999999,0.3436763,-0.3841158,260.1568,8.8,-378.4,78.8
0.1048693,0.01805789,0.001242105,0.1099316,-56.683080000000004,-4.8,-203.1,12.7,-0.3636326,1.246047,0.37917629999999997,-0.16531579999999998,170.8582,36.5,-391.9,-31.3
0.09919538,0.007457895,0.02144211,0.11923160000000001,-58.91423,-7.8,-218.4,18.4,-0.2907843,1.108547,0.5727763000000001,-0.05691579,141.2191,34.0,-301.1,-12.4
0.08965065,0.002257895,0.02784211,0.1315316,-57.372580000000006,-3.9,-252.1,31.5,-0.1837593,0.8889474,0.6432763000000001,0.05108421,98.68518,14.7,-270.2,-42.3
0.07147911,-0.007142105,0.03834211,0.1428316,-66.66078,-6.8,-291.2,37.9,-0.01883069,0.7068474,0.6905763,0.2372842,12.45327,-12.5,-224.0,-112.2
0.04569654,-0.02164211,0.05484211,0.1590316,-69.92522,-3.7,-335.9,49.9,0.09890891,0.5396474,0.6867763000000001,0.3677842,-38.6288,-18.7,-151.2,-128.5
0.01400107,-0.03084211,0.07674211,0.17673160000000002,-61.77985,9.2,-384.3,70.7,0.1787726,0.3333474,0.5996763,0.43478420000000007,-35.5626,-21.8,-138.7,-116.7
-0.01751393,-0.02814211,0.09774211,0.2028316,-56.476580000000006,18.7,-426.1,88.0,0.1808395,0.1758474,0.5673763000000001,0.4442842000000001,0.6957248,-5.2,-145.7,-81.7
-0.05284222,-0.01174211,0.09034211,0.23203160000000003,-75.97843,-8.5,-432.5,96.3,0.3974094,0.09824737,0.39527629999999997,0.6040842,37.37195,80.4,-156.3,-68.3
0.07938968,0.1755579,0.1348421,0.29093159999999996,-44.3062,30.0,-432.2,93.8,0.570036,0.2598474,0.1059763,0.5747842,42.66854,112.5,-155.8,-71.8
0.1388924,0.2893579,0.1556421,0.34533159999999996,0.02101344,76.3,-399.9,81.8,0.5135590999999999,0.5468474,0.14437629999999999,0.4030842,26.223190000000002,104.9,-96.4,-57.2
0.17817760000000002,0.38375790000000004,0.18274210000000002,0.4014316,40.88012,113.5,-373.5,83.5,0.3315519,0.2920474,0.1191763,0.2573842,15.52575,100.2,-78.5,-59.1
0.1823784,0.44095790000000007,0.22154210000000002,0.46133159999999995,63.957919999999994,124.6,-336.2,98.8,0.3986975,0.2379474,-0.1242237,0.2371842,2.209363,80.0,-33.8,-45.5
0.1283115,0.44015790000000005,0.26844209999999996,0.5129315999999999,71.51653,117.6,-293.9,122.5,0.43789629999999996,0.27724740000000003,-0.2265237,0.2197842,-1.820461,56.6,1.9,-24.4
0.07182193,0.4509579000000001,0.27904209999999996,0.5603315999999999,53.53031,93.0,-276.7,137.2,0.3759475,0.2404474,-0.3042237,0.1284842,-1.1191959999999999,39.9,6.0,-15.0
0.01908611,0.4675579000000001,0.2553421,0.5843316,67.38518,98.4,-226.9,130.2,0.3282863,0.18774739999999998,-0.3386237,0.08008421,0.2672275,28.0,2.5,-10.1
0.08858907,0.5447579,0.3184421,0.6601315999999999,70.81614,79.8,-63.7,45.1,0.3113761,0.1830474,-0.2800237,0.08808421,-0.1392142,22.4,3.0,-8.1
0.11299780000000001,0.5308579000000001,0.4109420999999999,0.7419316,-30.41266,-41.3,60.4,14.3,0.2810264,0.1638474,-0.16582370000000002,0.10948419999999999,1.7865990000000003,12.5,-1.4,-3.7
0.03776867,0.4105579000000001,0.44954209999999994,0.7530316,-77.42826,-98.0,115.9,16.3,0.1864789,0.1242474,-0.01312368,0.08068421,1.185957,2.5,-3.6,-1.2
-0.25657399999999997,0.08455789,0.4047421,0.7101316,-83.8585,-106.2,123.2,21.2,0.09268949,0.02834737,0.10957629999999999,0.06348421,0.2681853,-1.2,-4.5,-1.1
-0.425518,-0.1161421,0.3528421,0.6745316,-52.772059999999996,-77.6,141.0,23.3,0.10065750000000001,0.02264737,0.09077632,0.06678421,-1.134535,-0.3,-2.6,-2.3
-0.5299052,-0.2622421,0.2884421,0.6433316,-1.620147,-31.3,190.6,13.0,0.08022225,-0.01345263,0.04797632,0.03978421,-1.0227899999999999,2.8,-2.4,-3.4
-0.5752709,-0.3544421,0.24334210000000003,0.5968316,15.990920000000001,-16.1,220.0,4.6,0.0473796,-0.03105263,0.05737632,0.01268421,-1.193775,4.1,-0.6,-3.4
-0.572539,-0.3957421,0.2036421,0.5549316,16.108060000000002,-16.1,220.0,4.6,0.02742768,-0.06915263,0.03427632,-0.004115789,-1.102301,5.1,-1.0,-3.9
-0.546671,-0.43334209999999995,0.22924210000000003,0.4881316,-3.9231510000000003,-46.8,302.6,-4.2,0.02226187,-0.07365263,0.002476316,-0.02151579,-1.9050310000000001,4.6,-1.4,-4.8
-0.5065947000000001,-0.45964209999999994,0.2630421,0.4318316,-16.59865,-62.6,327.4,-8.8,0.01651813,-0.07835263,-0.008023684,-0.03051579,-2.417153,2.3,-2.1,-4.7
-0.5576751,-0.5399421,0.1893421,0.3152316,-12.59414,-57.2,342.0,-17.7,0.01368284,-0.08365263,-0.01952368,-0.03621579,-2.6680029999999997,-0.0,-3.8,-4.7
-0.554634,-0.5328421,0.08384211,0.1774316,3.6713339999999994,-35.9,352.5,-28.6,0.01026641,-0.08555263,-0.03472368,-0.04561579,-2.603365,-1.5,-4.6,-4.3
-0.43858100000000005,-0.42494209999999993,0.06444211,0.10373160000000001,16.62734,-16.6,352.8,-37.3,0.008434324,-0.08615263,-0.04242368,-0.05061579,-2.217176,-2.2,-6.9,-4.5
-0.28819229999999996,-0.27554209999999996,0.08684211,0.05193158,19.73037,-10.3,348.7,-40.8,0.00686188,-0.08615263,-0.03872368,-0.05081579,-2.571816,-3.8,-6.9,-4.2
-0.193471,-0.1730421,0.1445421,-0.009268420999999999,20.37893,-2.1,337.1,-48.7,0.007805645,-0.08595263,-0.02862368,-0.04541579,-2.890891,-5.5,-8.8,-4.6
-0.1354415,-0.09364211,0.20704210000000003,-0.07696842,15.6518,1.4,320.3,-57.1,0.007900955999999999,-0.08675263,-0.01502368,-0.03901579,-3.0523,-8.1,-9.3,-3.8
-0.09003249,-0.01544211,0.23364210000000002,-0.1322684,11.7983,6.8,296.6,-63.7,0.009248965,-0.08735263,-0.007523684,-0.03371579,-2.162674,-8.5,-12.5,-3.9
-0.04540241,0.07425789,0.26064210000000004,-0.18236839999999999,7.243291999999999,14.4,270.5,-71.9,0.01062512,-0.08635263,-0.003223684,-0.03041579,-1.9081009999999998,-9.8,-14.7,-3.9
0.008762998000000001,0.1634579,0.26074210000000003,-0.1983684,0.7508161999999999,21.1,254.0,-83.2,0.01138221,-0.08515263,-0.0008236841999999999,-0.02871579,-2.123797,-10.0,-15.8,-4.5
0.06665846,0.24355789999999997,0.2824421,-0.1972684,-9.534702000000001,22.4,247.9,-96.8,0.01183995,-0.08405263,-0.003423684,-0.02941579,-2.159878,-10.2,-18.1,-5.4
0.1199626,0.30825790000000003,0.3164421,-0.1860684,-17.34204,21.5,237.9,-103.9,0.01248067,-0.08175263,-0.005923684,-0.03041579,-1.514282,-10.2,-19.5,-5.2
0.1692055,0.3589579,0.34864209999999995,-0.1644684,-27.63682,20.7,229.0,-114.1,0.01259745,-0.07985263,-0.004423684000000001,-0.03011579,-1.742002,-9.7,-20.0,-5.9
0.2157709,0.4031579,0.3655421,-0.1331684,-30.52376,22.1,220.5,-116.4,0.0141703,-0.07855263,-0.004123684,-0.02821579,-0.8283988000000001,-10.8,-23.9,-5.9
0.25639320000000004,0.4397579000000001,0.3644421,-0.09536842,-24.726960000000002,30.1,214.6,-112.6,0.01506633,-0.07715263,-0.005523684,-0.02781579,-0.18873689999999999,-11.1,-28.9,-7.1
0.2922478,0.4730579000000001,0.3548421,-0.05486842,-12.9964,36.4,211.5,-101.5,0.01798547,-0.07485263,-0.005723684000000001,-0.02481579,3.3004879999999996,-9.8,-35.1,-6.2
0.3234993,0.4993579000000001,0.3398421,-0.01116842,3.9031849999999997,44.8,210.7,-86.0,0.02099934,-0.07185263,-0.006423684,-0.02211579,2.7378299999999998,-12.1,-42.9,-9.0
