LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0016942279999999999,0.0029831909999999996,0.006830762,-0.0003017743,0.46696400000000005,-0.3497334,-0.12020650000000001,0.8742763000000001,-0.008386361,0.001378431,0.00207176,-0.011697,0.2842563,-0.3060168,-0.4262233,0.6119762
0.001717935,0.002322924,0.002325146,0.00034615339999999995,-0.24436860000000002,-0.7431263000000001,0.6556929,0.2623001,-0.002042546,0.003892643,0.004507964000000001,-0.004887642,0.6501205,0.46993999999999997,-0.1857529,0.4262233
-0.004224914000000001,-0.0001816007,0.001927049,-0.005242503,-0.1477135,-0.08743336,0.579203,-0.13115,-0.002568123,0.003852874,0.001461766,-0.006080505999999999,0.03389187,-0.3497334,-0.16392320000000002,0.3497334
-0.0007485141000000001,0.002176799,0.001245267,-0.002657115,-0.44932740000000004,-0.7977864,1.202123,0.03277319,-0.0008756731,0.0026476720000000002,-0.001156457,-0.003028393,0.4586675,-0.3606196,-0.6775799,0.8633328000000001
0.0034274440000000004,0.0035388340000000003,-1.1329580000000001e-05,0.00161774,0.07229768,-0.5682595,0.7977864,0.5245429,-0.001076489,0.002019628,-0.002875291,-0.002995457,0.11560439999999998,-0.1748667,-0.6447494,0.21858339999999998
-0.0043048520000000005,-0.002826847,0.002329225,-0.0032536490000000004,-0.01036064,-0.6556929,1.158406,0.4808262,-0.002500776,0.002125169,0.001432194,-0.004350761,0.4170056,0.06554637,-1.070973,0.33878990000000003
-0.0005521599,0.001017586,0.0006186511,-0.001469145,-0.3033923,-0.7431263000000001,1.234896,0.1748667,9.467469000000002e-05,0.004503351,0.0014389239999999998,-0.0029963740000000004,0.49801059999999997,-0.2623001,-0.6447494,0.8305596
0.004167749,0.004617898,-0.00139692,0.00174704,0.3225196,-0.5354864,0.6775799,0.8196161,-0.0006578691000000001,0.00458136,0.0001236943,-0.004328226,0.4002812,0.1966964,-0.7103531,0.25135660000000004
0.001123764,-0.0002371753,0.001182452,0.00165292,0.3044927,-0.8742763000000001,1.4097629999999999,1.049143,-0.0016068579999999999,0.002032885,0.0014408620000000002,-0.00301269,0.37500459999999997,-0.3497334,-0.9070495000000001,0.6994096
-0.003176477,-0.001012567,0.001011446,-0.0032064359999999996,0.3099731,-0.2404131,0.8086726,0.5682595,-0.004575361,0.0033647359999999997,0.003170708,-0.008091385999999999,0.48880779999999996,-0.2623001,-0.6338632,0.8196161
-0.0007314378,-0.0008327914999999999,0.001279019,-0.0002396736,0.6389165,0.1748667,1.016313,0.6556929,-0.004087847,0.003903248,-0.001046328,-0.008617356,0.2874454,-0.3933928,-0.9507662,0.6119762
-0.004388745,0.0002802287,-5.823653e-05,-0.005743592,0.6030265,-0.14209349999999998,0.8305596,0.8633328000000001,0.001780446,0.00525376,0.001895961,-0.001269485,0.2272396,-0.6884661,-0.8086726,0.8305596
-0.00111074,-0.0014373810000000002,0.0018574020000000002,-0.00025180819999999997,-0.08500945,-0.6556929,0.7540698,0.3933928,0.0005241874,0.006366576999999999,0.0008537091000000001,-0.004232576,0.16326729999999998,-0.1748667,-0.5136567,0.3060168
-0.003696582,-0.0009187536,-0.0001415473,-0.0039113659999999995,0.31607209999999997,-0.2841298,0.7212966,0.6119762,-0.004170602,0.003944751,-0.00045835980000000004,-0.008665691,0.28894749999999997,-0.09837685,-0.6666364,0.3825066
-0.0044427040000000004,-0.002055635,0.001226708,-0.003988966,0.1745496,-0.5682595,0.7103531,0.6556929,-0.001002586,0.005108349,-0.004752589000000001,-0.006088868000000001,0.2667764,-0.13115,-0.33878990000000003,0.43710950000000004
-0.0004433694,0.0003006231,0.002342175,-0.0007716595,-0.03189789,-0.46993999999999997,1.202123,0.3060168,-0.0029767179999999997,0.002012388,-0.0023134270000000003,-0.00549937,0.6200504,0.33878990000000003,-0.1529797,0.5136567
-0.0003678057,-0.00017119959999999999,0.0006267069000000001,-0.0002694493,-0.07702207,-0.5245429,0.448053,0.3060168,0.0009491458,0.0051089609999999995,-0.002269376,-0.002978223,0.1458908,-0.2623001,-0.33878990000000003,0.3933928
-0.004744262,-0.003362605,0.0005225938,-0.003324315,0.7028127,0.06554637,0.6338632,0.8305596,-0.0032742820000000003,0.005763415,-0.001141264,-0.009257636,0.149097,-0.5027132000000001,-0.4152798,0.6119762
0.0011153530000000001,-0.0002136198,0.0018548529999999998,0.001632016,0.23410509999999998,-0.4808262,1.060029,0.6556929,-0.006389285,0.003230745,-0.00041441,-0.01106131,-0.1167896,-0.5245429,-0.16392320000000002,0.3060168
-0.003404235,0.0003086788,0.001123003,-0.0045127940000000005,0.47190459999999995,-0.01094349,0.4152798,0.6010327,-0.00024942650000000003,0.0013241820000000001,-0.002340552,-0.001090729,0.4939629,0.4043363,0.5464298000000001,0.3933928
-0.00475232,-0.003295406,-1.540308e-06,-0.003371426,-0.1282703,-0.6119762,0.6229197,0.3060168,-0.004155155,0.00010123639999999999,0.0008235255,-0.004822788,0.6021105999999999,-0.08743336,0.01094349,0.9179930000000001
0.001656085,-0.0008913232,-0.001379687,0.002918897,-0.143497,-0.6775799,0.5901465,0.33878990000000003,-0.0007403771000000001,0.002619528,0.0013741720000000001,-0.002377305,0.6388301,0.32784650000000004,-0.6338632,0.46993999999999997
-0.0032171979999999997,-0.0007689573,7.493841e-05,-0.003403955,0.1430455,0.2294696,0.08743336,0.0,0.0008127974,0.003232173,-0.0003805554,-0.001099396,0.46153940000000004,0.13115,-0.2076399,0.4808262
-0.0036036209999999996,-0.0014166810000000001,0.0006557688000000001,-0.003396205,-0.04140839,-0.5027132000000001,0.1857529,0.33878990000000003,-0.0020589329999999998,0.0020425720000000003,0.0014148589999999999,-0.00365246,0.39499520000000005,-0.14209349999999998,-0.7431263000000001,0.557316
0.0005400730000000001,-0.002678682,0.001240576,0.0028568990000000004,0.1873138,-0.43710950000000004,0.7103531,0.5682595,-0.006380554,0.003255117,-0.00042154800000000005,-0.01108385,0.148092,-0.43710950000000004,-0.557316,0.5245429
-0.006111546,-0.0008764354,0.0030127409999999998,-0.007050051999999999,0.2167239,-0.14209349999999998,0.25135660000000004,0.3825066,-0.002140228,0.005804305,0.0007115607000000001,-0.007426226,0.46219440000000006,-0.1092631,-0.5901465,0.6447494
-0.0030882059999999996,-0.001405362,0.001877389,-0.00276755,0.473659,-0.13115,0.31690300000000005,0.6994096,0.0008318443,0.006349547,-0.001657852,-0.00422085,0.2059125,-0.3060168,-0.2950733,0.5245429
-0.0041825809999999995,-0.003944863,-0.0007134042,-0.002115442,0.007236166,-0.3715631,0.31690300000000005,0.2950733,0.001857941,0.0032561359999999998,-0.001748811,9.897419e-05,0.3898614,-0.04371668,-0.14209349999999998,0.557316
-0.002217318,-0.0008174958000000001,0.001862399,-0.0021170729999999997,0.1272817,-0.4808262,0.7977864,0.5245429,-0.001033295,0.00260362,-0.003478759,-0.00358159,0.296755,0.14209349999999998,-0.08743336,0.2623001
-0.003203396,-0.0009234442999999999,0.001747885,-0.003283832,-0.03595278,-0.3933928,0.6338632,0.25135660000000004,-0.004751577,9.715749e-05,-0.0016366420000000002,-0.006066841999999999,0.6039236,0.31690300000000005,0.12020650000000001,0.557316
-0.002150788,-0.0014188220000000001,-0.0005826766000000001,-0.0015135029999999998,0.343571,0.04371668,0.49176970000000003,0.3933928,-0.004892217,9.052933000000001e-05,-0.0003805554,-0.0060524640000000005,0.40906509999999996,0.13115,0.2294696,0.4808262
3.988904000000001e-05,-0.0027005040000000003,0.0011901,0.00224721,-0.38244140000000004,-0.8852198,0.04371668,0.2076399,-0.001109996,0.002618814,0.0008081278,-0.0029985159999999997,0.8395734,0.25135660000000004,-1.092802,0.7431263000000001
0.002480436,0.00046734669999999996,0.003116242,0.002829774,0.2000617,-0.3497334,0.2294696,0.5245429,0.003648003,0.002036046,0.0027460979999999998,0.004462238,0.6333233,0.3060168,-0.9070495000000001,0.43710950000000004
-0.0024375210000000002,-0.0026816390000000004,-0.0006974966,-0.0008806672,-0.15918770000000002,-0.25135660000000004,0.31690300000000005,-0.01094349,0.0004960765,0.002127514,-0.001064071,-0.0006187021,0.5704308000000001,-0.1748667,-0.7431263000000001,0.8305596
-0.0018286829999999998,-0.003282558,3.8636509999999996e-05,0.00035084410000000004,0.5000566,0.13115,0.448053,0.5245429,0.00012329770000000002,0.001984346,-0.0016402110000000001,-0.001098886,0.3075866,-0.08743336,-0.16392320000000002,0.4808262
-0.006264461999999999,-0.003307439,-0.0012325419999999999,-0.005246888000000001,0.002179659,0.02182969,-0.1857529,-0.01094349,-0.0003569389,0.002637678,-0.001768695,-0.002398719,0.29080300000000003,-0.5354864,-0.5245429,0.8196161
-0.003404032,0.0004977342,0.002488505,-0.004662795,-0.07858752,-0.5682595,-0.2076399,0.3497334,-0.001700608,0.002615143,-0.001643168,-0.004218606,0.7599756,0.1748667,-0.33878990000000003,0.8305596
-0.003513961,-0.001976607,-6.894354999999999e-05,-0.002816292,0.4214965,0.25135660000000004,-0.01094349,0.33878990000000003,-0.0037253729999999997,0.0007871994000000001,-0.002967983,-0.005521191999999999,0.3897563,-0.09837685,-0.448053,0.557316
0.004892957,0.0005099708,0.0006626008999999999,0.00590636,0.1124456,-0.08743336,-0.3825066,0.21858339999999998,-0.0043709940000000004,0.001993932,-0.00166499,-0.007334859,0.36768779999999995,-0.2623001,-0.33878990000000003,0.6994096
0.00011417469999999999,-0.0031721220000000003,-0.0006588494,0.002744628,0.7150428000000001,-0.04371668,-0.4043363,0.9507662,0.0002223761,0.003299882,0.0007042187,-0.0018088129999999998,0.5299803000000001,-0.14209349999999998,-0.8086726,0.7321828
-0.002826612,0.003009193,0.003753565,-0.0059261209999999995,0.26283090000000003,-0.1748667,-0.5136567,0.4808262,0.00027026810000000003,0.00388214,0.0002410636,-0.002368433,0.3866137,0.04371668,-0.6010327,0.3933928
0.0008863842,0.0011911410000000002,0.002455058,0.000243468,0.6029425,0.32784650000000004,-0.2404131,0.5136567,-0.00040255120000000003,0.0002193195,-0.0004654978,3.554784e-05,0.5024152,-0.1748667,-0.6994096,0.7431263000000001
-0.0009537461,0.0004641856,0.002508797,-0.001525026,0.2741455,-0.1748667,0.2731863,0.4808262,-0.001326855,0.0026296229999999998,-0.0009873885,-0.003604125,0.7702154999999999,0.43710950000000004,-0.5136567,0.5682595
0.0002064851,-0.0008056669999999999,0.0005749053,0.0009816405,0.4381772,0.1092631,0.07648987,0.46993999999999997,-0.003851308,0.002076529,0.001474716,-0.0061641230000000005,-0.08916663,-0.2841298,-0.6010327,0.04371668
-0.002125088,-0.0014056679999999999,0.00124129,-0.0015219670000000002,0.2430299,-0.3933928,0.31690300000000005,0.6119762,-0.0001289142,0.002646856,0.00019538029999999998,-0.0017606820000000002,0.7046784,-0.13115,-0.8196161,0.9617097
0.001255486,-0.00140628,-0.001374282,0.002825695,0.2792889,-0.3606196,-0.3606196,0.6447494,-0.004379235,0.002117113,0.0019506179999999999,-0.006847944,0.313985,-0.1966964,-0.8305596,0.4808262
-0.005054152,-0.004485415,-0.0005938935,-0.002793757,-0.2108603,-0.3933928,-0.16392320000000002,0.04371668,-0.000259437,0.002043286,0.001463499,-0.001151198,0.4469152,-0.13115,-1.0382,0.5682595
-0.0013786820000000002,-0.003197717,-0.002516466,0.0009020007,-0.006974228000000001,-0.1529797,-0.49176970000000003,0.12020650000000001,-0.0013553179999999999,-0.00032408729999999997,-0.003563702,-0.001277949,0.4682879,0.2076399,-0.9398226999999999,0.2950733
-0.003313828,-0.006357206,-0.003697298,0.0009438091,0.5881552,0.1748667,-0.07648987,0.6119762,0.00340869,0.003870413,0.00025003709999999997,0.001999929,0.4548201,0.1748667,-0.4262233,0.3933928
0.0014747760000000001,0.0005078294,0.001904411,0.0015374879999999998,0.1629313,0.33878990000000003,-0.2294696,-0.05466017,-0.005105532,-0.00042871019999999997,-0.002281306,-0.006159126,-0.005444256999999999,-0.2404131,-0.5245429,0.13115
-0.0027765359999999996,-0.003230858,0.0019383679999999998,-0.0009361397,0.04894021,0.14209349999999998,-0.3060168,-0.04371668,-0.001682341,0.0038688840000000004,-0.002223285,-0.005465209,0.3827636,0.2623001,-0.3825066,0.21858339999999998
-0.0037701640000000003,-0.00319527,0.00127076,-0.002214354,0.04258665,-0.4262233,-0.2404131,0.3933928,-0.0043630579999999995,0.0033268029999999997,-0.002243985,-0.008665385,0.01533715,-0.1966964,-0.9725959000000001,0.04371668
0.0006422751999999999,-0.00011817440000000001,0.0037864,0.0009312666,0.4400492999999999,0.21858339999999998,-0.2950733,0.3933928,-0.0033758020000000002,-0.0004822453,-0.001630116,-0.003606878,0.1570561,-0.13115,-0.46993999999999997,0.2623001
-0.001289642,-0.0007334711,-0.001233154,-0.0009487842,-0.01570179,-0.25135660000000004,0.14209349999999998,0.1748667,-0.002308598,0.002694171,-0.00041859080000000004,-0.004921701,0.28866440000000004,0.1529797,-0.5464298000000001,0.16392320000000002
0.001411916,0.001121087,0.00378334,0.0009356513,0.6941847,0.3497334,-0.2076399,0.6119762,0.0020868189999999997,0.0051317,-0.0003977886,-0.001130192,-0.002189089,-0.3497334,-0.6447494,0.21858339999999998
0.002952755,0.0005649335,0.0018600539999999999,0.00336798,0.06097551,-0.2731863,-0.7431263000000001,0.3060168,0.0001174223,0.002077956,0.002047797,-0.0005732227,0.3442535,0.1748667,-0.3606196,0.25135660000000004
-0.0027992629999999998,-0.000130207,0.0025341879999999997,-0.00341558,0.5456699,0.21858339999999998,-0.12020650000000001,0.5245429,-0.001574666,-0.0004656239,-0.001670904,-0.001137636,0.3610934,-0.3497334,-0.7758994,0.6994096
-0.001335606,-0.0001402002,0.002428036,-0.001541443,0.22897960000000003,-0.5682595,0.3060168,0.7321828,-0.0007785280999999999,0.000257151,-0.001113323,-0.0006231887999999999,-0.1396692,-0.1092631,-0.8305596,-0.2294696
0.001314911,-0.001357435,0.0019316379999999998,0.002793574,0.26695440000000004,0.21858339999999998,-0.3825066,0.1748667,-3.1216140000000004e-05,0.0001800604,0.000218018,0.0007126394000000001,0.32944359999999995,-0.21858339999999998,-1.0819159999999999,0.4808262
0.002278539,-0.001322663,0.001321745,0.00400051,0.3360744,0.2841298,-0.1857529,0.2076399,-0.0006818667999999999,0.001567894,0.001373356,-0.001297119,0.4829112,-0.14209349999999998,-1.202123,0.6010327
1.627884e-05,0.0005043624,0.0012670889999999999,-0.0003123793,0.2925972,-0.13115,-0.2950733,0.4808262,-0.0004705104,0.003320175,0.002735799,-0.002420439,0.4293838,0.04371668,-1.475309,0.3060168
-0.001249653,-0.0006724921,0.0011941789999999999,-0.0009969148,0.202421,-0.14209349999999998,-0.7103531,0.3825066,0.0032983129999999998,0.004769089000000001,0.0008340286,0.001121546,0.3579314,0.02182969,-1.595516,0.2076399
-0.00230933,-0.003239118,1.701853e-05,-0.0003048334,0.30179090000000003,-0.1748667,-0.16392320000000002,0.5245429,0.001094484,0.005178505,-0.0035097590000000003,-0.003038693,0.5485399000000001,-0.04371668,-1.387876,0.5682595
-0.0036360520000000003,0.00177656,0.0006112072,-0.0059520219999999995,0.6390142,0.557316,-0.4152798,0.3825066,0.003439184,0.0028787390000000004,-0.003610303,0.002372431,0.17113399999999998,-0.49176970000000003,-1.5736860000000001,0.43710950000000004
0.0007023893,0.002343115,0.002512468,-0.0009121764,0.07981045,-0.2623001,0.09837685,0.3060168,0.003080013,0.005777895,-0.001606764,-0.0005235626,0.3973725,0.1748667,-0.9944828000000001,0.21858339999999998
1.44223e-05,0.00047162949999999995,0.0012287469999999999,-0.0002939225,0.28976490000000005,0.2076399,-0.12020650000000001,0.2076399,0.002550911,0.004020108,-0.0004056404,0.0006051613,0.6544986999999999,0.08743336,-0.8086726,0.6884661
-0.0002414842,-0.0007753815,0.0025074710000000003,0.0003379957,-0.13002819999999998,-0.43710950000000004,0.1857529,0.1748667,0.002905485,0.004508858,-0.0034944629999999997,0.00011712510000000001,0.2078678,-0.08743336,-0.6447494,0.2623001
-0.00134682,-0.0001685484,0.001199991,-0.001521661,0.9079431999999998,0.4262233,0.02182969,0.8196161,-0.0026883540000000004,0.002086522,-0.001019816,-0.004935365,0.2207004,0.2076399,-0.45899650000000003,0.03277319
0.0003198869,0.001736485,0.0025074710000000003,-0.000924515,0.14523540000000001,-0.2623001,-0.12020650000000001,0.3933928,0.002206243,0.0069668840000000004,0.0014716570000000001,-0.002346611,-0.15347529999999998,-0.3933928,-0.16392320000000002,0.13115
0.0027623,0.001741278,0.002494929,0.002176238,-0.1063807,0.2294696,0.05466017,-0.31690300000000005,-1.301755e-05,0.0007704761,-0.0004648859,9.836235999999999e-05,-0.12757539999999998,-0.31690300000000005,-0.2731863,0.07648987
-0.00269436,-0.0007788485,0.001835478,-0.002768876,0.4970011,-0.4808262,0.2731863,1.005426,0.00124164,0.0014150389999999999,0.0002638033,0.0013499620000000001,0.47785959999999994,0.2623001,-0.9070495000000001,0.2623001
0.003554983,-0.000184252,0.001727185,0.004716555,0.08944862,-0.06554637,0.07648987,0.16392320000000002,-0.00247217,-0.002849313,-0.001022467,1.3521970000000002e-05,0.36828190000000005,-0.12020650000000001,-0.5901465,0.5245429
0.002475608,0.0004743827,0.0018504679999999999,0.0028250840000000003,0.3503051,-0.43710950000000004,0.14209349999999998,0.7868429,-0.003100222,0.001386997,-0.0009921812,-0.00485134,0.43381309999999995,0.1748667,-0.5136567,0.3497334
-0.0004791862,-0.002656146,-0.00136847,0.0015870460000000002,-0.1343177,-0.31690300000000005,0.09837685,0.07648987,-0.0031554779999999998,0.002663375,-0.001040516,-0.0061450540000000005,0.09589106,-0.25135660000000004,-0.12020650000000001,0.3497334
-0.003004862,-0.002046356,-8.270435e-06,-0.002129718,0.3151187,-0.3933928,0.579203,0.6994096,-0.0008771108,0.003912528,-0.001692624,-0.004271937,0.06681281,-0.7431263000000001,-1.0819159999999999,0.6119762
-0.0041608,-0.0008626692,0.0023647110000000002,-0.004574793,-0.31343590000000005,-0.6119762,0.31690300000000005,0.07648987,-0.003425456,0.004002263,0.0006770942,-0.007489651999999999,0.5987943,0.09837685,-0.5464298000000001,0.6447494
0.002657783,0.002316908,0.0025137939999999998,0.001598059,0.7681685,0.1748667,0.49176970000000003,0.8305596,-0.001302192,0.0032735729999999997,-0.001622468,-0.00424726,0.5656346999999999,0.1748667,-0.8196161,0.4808262
-0.003011106,-0.00210917,-9.698038e-06,-0.002088623,-0.03660799,0.05466017,0.46993999999999997,-0.09837685,0.004112642,0.004605527,0.001399053,0.002503771,0.3832058,-0.3497334,-0.6994096,0.7431263000000001
-0.0007312349000000001,-0.0007676316,0.002533066,-0.0002916791,0.7059969,0.3060168,0.09837685,0.6556929,-0.002548312,0.0026296229999999998,-0.002208091,-0.005467759,0.6036260999999999,0.5245429,-0.46993999999999997,0.2623001
-0.0017256270000000002,-0.0007523359,0.0018295639999999999,-0.001554394,0.1500349,-0.4043363,-0.2623001,0.5136567,0.0002759446,0.00146837,-0.002840213,-0.0005660847,0.1022266,-0.2294696,-0.8305596,0.21858339999999998
0.0002471227,-0.0007767071000000001,0.002525113,0.0009605324000000001,0.7496501999999999,0.2623001,0.2294696,0.7431263000000001,-0.002969059,0.0001387619,-0.0016412310000000002,-0.003607388,0.6268866,0.08743336,-0.5136567,0.6994096
0.00011955229999999999,-0.00020760349999999998,0.001151759,0.0003803139,0.04377349,-0.8742763000000001,0.5682595,0.7321828,-0.0009293297,0.0014395120000000002,-0.00046172480000000006,-0.00181279,0.4003407,0.03277319,-0.579203,0.4262233
-0.0003593071,-0.0001863934,0.001897579,-0.0002584363,0.2650795,-0.08743336,0.6666364,0.3933928,-0.003669595,0.002624422,-0.0004165514,-0.00671895,0.5359411999999999,-0.13115,-0.46993999999999997,0.7868429
-0.0008934043,-0.000302947,-0.0006777141000000001,-0.0007963366,0.07218664,-0.448053,0.9398226999999999,0.4262233,-0.0006260131,0.0033232340000000004,0.0001011585,-0.003075198,0.2838947,-0.2294696,-0.8305596,0.46993999999999997
0.000801513,0.0016869270000000002,0.002529191,-0.0002637389,0.3448645,0.04371668,0.579203,0.3933928,-0.0034942590000000004,0.002029928,-0.0016594829999999998,-0.006120785,0.42946999999999996,-0.21858339999999998,-0.8633328000000001,0.6556929
0.0032412770000000003,0.00160382,0.002511244,0.0029020720000000003,0.456233,0.2950733,0.5136567,0.33878990000000003,-0.005993285,0.0027404659999999996,-0.003575632,-0.01057664,0.08638631,0.12020650000000001,-0.6229197,-0.09837685
0.0004593401,0.0004305349,-0.0018478379999999999,0.0003685872,0.561217,0.0,0.7540698,0.6994096,-0.003846375,0.003288665,0.0008514657000000001,-0.007374832,0.7870168000000001,0.1748667,-1.0819159999999999,0.7431263000000001
-8.672478e-05,0.001018503,0.001796831,-0.0008557861,0.06656842,-0.31690300000000005,-0.2841298,0.33878990000000003,0.001521703,0.003985029,-0.002943204,-0.001239811,0.4636575,0.08743336,-0.2731863,0.5136567
0.0021050929999999997,-0.0001959787,0.003104413,0.0028627109999999996,-0.1179972,-0.6556929,0.7977864,0.3497334,-0.0026393429999999997,0.001369151,-0.001001053,-0.004214730999999999,0.3128692,0.04371668,-0.25135660000000004,0.3497334
-0.003427665,0.0003212213,0.0005357482,-0.004529926,0.2082795,0.04371668,0.6338632,0.21858339999999998,0.0028914559999999997,0.005154542,0.0001875285,7.30734e-05,0.08087521,-0.2841298,-0.6994096,0.2623001
-0.002502398,-0.002057675,0.001257707,-0.0014992270000000001,-0.3328489,-0.6119762,0.7103531,0.04371668,0.0006302524,0.003872963,0.0008425942,-0.0017407979999999998,0.628891,0.04371668,-0.5136567,0.7431263000000001
0.001109696,-0.0002634839,0.002408865,0.0016633210000000002,0.3477208,-0.1529797,0.25135660000000004,0.557316,0.004949864,0.004525479000000001,-0.0017593139999999999,0.003182698,0.117147,-0.46993999999999997,-0.21858339999999998,0.5682595
0.0013153729999999999,-0.001435342,0.001796219,0.0028610790000000003,0.2772975,-0.9617097,0.7540698,1.092802,-0.00021561490000000002,0.004509164,0.0002573791,-0.003615036,0.32546579999999997,0.13115,-0.6447494,0.21858339999999998
-0.005648866999999999,-0.0009142667999999999,0.001617565,-0.0063949869999999995,0.8953428,0.1529797,0.6775799,1.005426,-0.0028811709999999996,0.00020351389999999998,0.001474614,-0.0030492979999999998,0.3169683,0.01094349,-0.2731863,0.3825066
0.004510424,-0.00018955450000000002,0.0005891812999999999,0.005970296,-0.11633139999999999,-0.8742763000000001,0.7103531,0.5245429,0.0010004389999999999,0.002596788,-0.0053589119999999995,-0.001087975,0.5633464,0.21858339999999998,-0.03277319,0.5682595
0.0002042411,-0.0009367005999999999,0.0004395889,0.001089425,-0.08715094,-0.557316,1.092802,0.3060168,-0.003211325,0.002616162,0.003288485,-0.005483564,0.05163379,-0.3715631,-0.4262233,0.3497334
0.001567939,-0.0001891466,0.0006212004000000001,0.002234464,0.2148732,-0.3933928,0.7103531,0.5682595,-0.002321021,0.001400253,0.0002514647,-0.003618299,0.27128709999999995,0.04371668,-0.6884661,0.21858339999999998
-0.001055484,-0.002174942,0.0004836407,0.000462503,-0.1157377,-0.6994096,1.005426,0.3825066,-0.0005995148,0.0033564759999999997,0.000214347,-0.003086007,0.5891297,0.1857529,-0.7540698,0.5136567
0.0019884570000000003,-0.0027218159999999997,0.0005840827,0.0047591790000000005,0.18021579999999998,-0.7431263000000001,1.322329,0.7868429,0.002149468,0.003872555,-0.0004350083,0.0001220198,0.7682146,-0.13115,-0.557316,1.092802
-0.002141083,-0.004694151,-0.00205892,0.001106352,0.6153239,-0.1092631,0.2076399,0.8633328000000001,5.177443e-05,0.002078772,-0.001169408,-0.00121595,0.5899612,0.07648987,-0.8523893,0.6010327
-0.0009540825,-0.002694793,0.0006367001000000001,0.001001627,0.07301576,-0.3497334,0.9288791999999999,0.3497334,-0.00403672,0.00138098,-0.0041155720000000005,-0.006715075,-0.10039819999999999,-0.2623001,-0.3825066,0.04371668
-0.001409025,-0.0034196079999999998,-0.0038645309999999996,0.0010737210000000001,-0.07991868,-0.8523893,0.45899650000000003,0.557316,0.005926191,0.003348115,-0.001649286,0.005633892,0.5769764000000001,0.32784650000000004,-1.158406,0.2950733
-0.0019549660000000003,-0.002674603,-0.0006094951,-0.0002590482,0.7248164,0.04371668,0.6666364,0.8742763000000001,0.002074,0.003891827,0.003974958,0.0007352771,0.3416533,0.0,-0.7321828,0.3497334
0.00204795,-0.0033620959999999997,-0.00192758,0.005384061,0.13325279999999998,-0.1092631,0.1857529,0.25135660000000004,0.002655233,0.002744953,-0.0041278090000000005,0.00125676,0.4208095,0.33878990000000003,-0.8523893,0.12020650000000001
0.002136766,-0.0007658981,-0.0005970546,0.00344191,0.04573952,-0.2623001,0.05466017,0.2623001,0.00048015220000000003,0.002678875,0.002749158,-0.0005345755,0.2960947,0.08743336,-1.16935,0.13115
0.0020486989999999997,-0.0032776629999999997,-0.001926255,0.005319411,0.6153605,-0.05466017,0.25135660000000004,0.8196161,0.003157151,0.003401752,-0.001043983,0.001850031,0.40795,-0.1748667,-0.43710950000000004,0.6556929
-0.0006627784,-0.001408625,0.001892175,0.0003462554,0.5484299,0.04371668,0.3606196,0.6556929,-0.0014420379999999999,0.0038672520000000003,-0.0003809633,-0.0048449159999999995,-0.04441277,-0.21858339999999998,-0.33878990000000003,0.08743336
-0.0002333796,-0.001441154,-0.001945425,0.0009863311999999999,0.28150970000000003,-0.4262233,0.13115,0.6884661,0.002202324,0.004537614000000001,0.0026527940000000004,7.368523e-05,0.3042801,-0.2404131,-0.5354864,0.557316
0.0026952129999999997,-0.00393538,0.001247714,0.006599869,0.5858391,-0.13115,0.8852198,0.8305596,-0.002162686,0.00325838,0.002142732,-0.0048519520000000005,0.08830385,0.13115,-0.5136567,-0.08743336
-0.0008465005,-0.00342593,0.001153696,0.001706761,-0.5140117000000001,-0.6119762,0.6556929,-0.1857529,0.0007878294999999999,0.002689378,0.0002482016,-0.0005569073,0.5119564999999999,0.04371668,-0.3933928,0.6010327
0.004024949,-0.0032832720000000003,-0.001198687,0.00781945,0.3969769,0.13115,0.448053,0.3933928,0.001778575,0.0007468186999999999,0.00026941169999999997,0.002635314,0.2773843,0.2294696,-0.21858339999999998,0.13115
0.002540624,-0.0002351358,0.0018361920000000002,0.0035007470000000002,0.02503299,-0.5136567,0.3933928,0.4262233,0.001070933,0.003263988,-0.005977166,-0.00176262,0.14418689999999998,-0.13115,-0.3606196,0.2623001
-0.00235097,-0.0032707290000000004,-0.0012614,-0.0002786267,-0.20511439999999997,-0.7868429,0.2731863,0.3497334,0.0006784739,0.00383972,0.000861153,-0.001709187,0.4058515,0.08743336,0.01094349,0.4808262
0.005811348,0.0004515411,-0.0026380170000000003,0.007196913,0.20817329999999998,-0.31690300000000005,-0.09837685,0.5136567,-0.00041152319999999997,0.0013808779999999999,0.003331925,-0.0004954184,0.8757959999999999,0.5901465,-0.5901465,0.557316
0.0012853489999999999,-0.004487658,-0.001894134,0.00530126,-0.3527668,-0.9617097,-0.12020650000000001,0.3060168,0.0027435909999999997,0.001400253,-0.0004277683,0.0032202240000000003,0.5777607,-0.21858339999999998,-0.7758994,0.8742763000000001
0.001089669,-0.00327287,-0.00020140470000000002,0.0040759690000000005,0.1622112,-0.6447494,0.5901465,0.6994096,-0.0052586709999999995,0.0008385930999999999,0.002588552,-0.006816027,0.06015692,-0.1966964,-0.2950733,0.21858339999999998
-0.0024118570000000003,-0.002646765,0.002457811,-0.0009011635,0.2199991,-0.6556929,0.2731863,0.7868429,-0.001679331,0.00137996,0.0027255,-0.00235793,0.4291929,0.04371668,-0.4262233,0.4808262
