LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.009148986999999999,-0.005294737,0.04514737,0.009276316,0.05176059,-7.4,-1.4,7.0,-0.21368270000000003,0.5933946999999999,-0.6094079000000001,0.9514474,112.2976,108.4,166.9,131.4
0.0038950459999999997,-0.01179474,0.04284737,0.008476316,0.8237691999999999,-6.8,0.3,7.2,-0.3812954,0.33649470000000004,-0.5679079,0.9506474,82.63899,78.1,173.5,139.8
0.003002448,-0.01519474,0.03954737,0.01097632,0.735534,-6.8,1.3,6.9,-0.41816670000000006,0.2127947,-0.5354079,0.9717474,34.17385,26.7,194.7,147.6
0.0010217730000000001,-0.01959474,0.04204737,0.01187632,0.346086,-7.8,1.7,7.2,-0.46171309999999993,0.06389474,-0.46590790000000004,0.8991474,-8.761692,-20.8,231.9,149.6
-0.0005607653,-0.02179474,0.04384737,0.01147632,-0.336246,-9.3,2.4,7.5,-0.42582429999999993,-0.006705263,-0.36620790000000003,0.8110474,-29.49928,-45.9,275.1,141.1
0.0008098087,-0.02059474,0.04314737,0.01247632,-0.5210762999999999,-10.9,2.9,8.6,-0.3612479,-0.04520526,-0.2833079,0.8010474,-34.29258,-53.2,313.9,126.4
0.001220193,-0.01999474,0.04384737,0.01247632,-0.2539149,-10.6,4.6,8.4,-0.47956350000000003,-0.2529053,-0.20810789999999998,0.6874474,-36.46264,-55.7,330.8,119.1
0.0003883807,-0.02099474,0.04674737,0.01187632,1.825516,-9.4,6.0,9.9,-0.5744376999999999,-0.4193053,-0.10810789999999999,0.5389474,-39.68738,-57.9,355.8,105.4
0.0007180239999999999,-0.02099474,0.04844737,0.01217632,3.786239,-8.9,6.6,12.0,-0.5437265,-0.44420529999999997,0.001592105,0.4161474,-49.44838,-65.8,372.3,93.8
-0.0005657469,-0.02279474,0.05264737,0.01157632,6.088291000000001,-10.5,6.8,16.5,-0.45733090000000004,-0.3991053,0.08379211,0.3197474,-53.7119,-67.5,379.4,83.0
-0.0007035443,-0.02459474,0.05234737,0.01327632,7.86983,-10.8,7.2,19.1,-0.3540052,-0.3272053,0.1212921,0.24784740000000002,-51.90858,-62.6,381.0,73.3
0.0001741025,-0.02449474,0.04604737,0.01557632,7.991999000000001,-11.8,6.2,20.3,-0.25216900000000003,-0.24750529999999998,0.1329921,0.1918474,-51.716159999999995,-59.9,379.4,66.3
0.003010379,-0.01909474,0.03004737,0.01717632,7.481635000000001,-12.3,3.2,20.5,-0.16177160000000002,-0.1720053,0.1381921,0.1502474,-55.20789,-61.8,380.2,61.8
0.006420534,-0.01659474,0.01244737,0.02217632,5.966019,-9.6,0.2,16.5,-0.08056922,-0.09660526,0.1438921,0.11734739999999999,-63.412580000000005,-70.9,386.4,61.7
0.01056333,-0.01639474,0.0005473683999999999,0.02927632,9.91209,-0.9,-5.6,14.9,-0.006523696999999999,-0.02180526,0.1519921,0.09704737,-71.07614000000001,-78.3,394.0,59.6
0.01469447,-0.01829474,-0.01475263,0.03867632,9.916606,1.8,-12.1,13.4,0.06839429,0.05919474,0.1585921,0.09204737,-76.18935,-82.3,398.8,56.3
0.01924278,-0.01549474,-0.02935263,0.04437632,8.457226,4.8,-19.8,9.8,0.1475739,0.1519947,0.1613921,0.1006474,-82.43106,-88.4,399.8,52.7
0.02357201,-0.01329474,-0.04545263,0.05057632,6.83352,6.1,-25.5,7.2,0.23192529999999997,0.2600947,0.1623921,0.1224474,-93.13552,-102.5,397.4,50.0
0.02807117,-0.01189474,-0.05845263,0.05737632,6.46129,6.7,-28.2,6.5,0.3174725,0.3850947,0.1667921,0.1541474,-99.56916,-118.1,389.9,52.7
0.03316737,-0.008194736999999999,-0.07205263,0.06307632,3.6446870000000002,5.7,-35.2,4.5,0.39758920000000003,0.5286947,0.1815921,0.1911474,-99.25638000000001,-124.6,384.4,56.4
0.03715717,-0.0064947369999999996,-0.07575263,0.06787632,1.8723169999999998,4.2,-40.9,4.2,0.45769620000000005,0.6828947,0.20969210000000002,0.22624740000000002,-96.40342,-138.8,370.5,65.6
0.04214387,-0.006294737,-0.07125263,0.07457632,2.91738,5.5,-48.4,5.4,0.48820070000000004,0.8400947,0.24359210000000003,0.2526474,-87.53373,-149.7,350.3,76.8
0.04476576,-0.01079474,-0.05885263,0.08177632,4.27993,6.7,-56.4,7.2,0.490305,1.001695,0.26789209999999997,0.26414740000000003,-76.60875,-145.9,324.9,80.0
0.04679518,-0.01179474,-0.04675263,0.08527632,5.835456,7.3,-66.2,10.1,0.47000879999999995,1.170595,0.2797921,0.2594474,-63.348690000000005,-107.5,301.2,70.9
0.04879265,-0.01079474,-0.03895263,0.08767632,6.428627,7.5,-70.5,11.3,0.41671,1.343595,0.29809209999999997,0.2300474,-52.077709999999996,-52.3,280.2,55.9
0.04892403,-0.009694737,-0.02725263,0.08727632,6.763574,7.7,-81.0,13.0,0.3078884,1.503795,0.3330921,0.1642474,-53.87138,-32.5,269.6,43.9
0.04936612,-0.01289474,-0.02055263,0.09327632,6.860567999999999,7.6,-93.1,14.9,0.1470382,1.640095,0.3744921,0.05684737,-45.14567,-14.6,241.3,38.7
0.05029749,-0.01489474,-0.01575263,0.1002763,5.6254040000000005,7.3,-109.0,15.6,-0.04835014,1.7440950000000002,0.41229209999999994,-0.08395263,-34.57817,-15.9,200.3,36.0
0.04865218,-0.01809474,-0.01265263,0.10667629999999999,5.84925,8.0,-125.8,17.5,-0.25485810000000003,1.8247950000000002,0.44239209999999995,-0.2479526,-19.66221,-19.4,146.6,33.8
0.04434804,-0.02309474,-0.01575263,0.11437629999999999,4.918489,8.4,-146.4,18.5,-0.455604,1.884495,0.46349209999999996,-0.4220526,0.40230279999999996,-20.5,94.9,37.2
0.0365063,-0.02939474,-0.02445263,0.12217629999999999,2.9312549999999997,8.2,-169.0,18.8,-0.6393483,1.920995,0.4708920999999999,-0.5981526,23.42889,-11.3,46.8,43.4
0.02530854,-0.03569474,-0.03495263,0.1279763,2.257479,8.1,-181.6,19.6,-0.7959,1.928995,0.47059209999999996,-0.7650526,44.668859999999995,7.8,0.0,46.8
0.009886923,-0.04349474,-0.04195263,0.13357629999999998,0.3886863,7.8,-210.3,21.0,-0.9298084999999999,1.9053950000000002,0.47969209999999995,-0.9097526,52.744440000000004,15.2,-20.8,47.0
-0.009039047,-0.05049474,-0.04615263,0.13857629999999999,-2.04537,6.0,-242.0,24.0,-1.030046,1.846195,0.5018921,-1.024853,58.18781,26.7,-53.5,39.6
-0.03093199,-0.05699474,-0.04595263,0.1457763,-5.57895,1.4,-273.8,29.5,-1.090615,1.7520950000000002,0.5205920999999999,-1.102853,47.935109999999995,25.7,-71.5,22.4
-0.05877309,-0.06429474,-0.03505263,0.1537763,-11.39356,-6.2,-310.9,36.9,-1.099151,1.626395,0.5153920999999999,-1.1303530000000002,34.64164,22.9,-77.2,6.6
-0.09672279,-0.07459474,-0.01015263,0.1629763,-17.492279999999997,-14.9,-356.7,48.0,-0.9003394,1.335895,0.3262921,-0.9944526,22.92381,191.0,-133.4,-54.3
-0.1444457,-0.08399474,0.01114737,0.1798763,-23.17898,-21.4,-419.9,58.9,-0.8396843,0.9176947,0.3447921,-0.9262526,88.35824000000001,105.7,-282.0,-13.6
-0.1947035,-0.08349474,0.03474737,0.1966763,-29.176859999999998,-26.9,-452.9,61.7,-0.7298951,0.6430946999999999,0.3523921,-0.8181526,130.352,37.1,-356.1,27.2
-0.2211755,-0.03989474,0.07484737,0.1984763,-26.64769,-24.1,-511.2,70.6,-0.5068929,0.5998946999999999,0.3009921,-0.6473526,137.7933,39.0,-343.7,38.4
-0.24024389999999998,0.02670526,0.08594737,0.18297629999999998,-29.226740000000003,-29.8,-555.0,97.3,-0.2729094,0.5674946999999999,0.2518921,-0.4373526,112.2708,40.6,-257.2,34.6
-0.17082160000000002,0.18750529999999999,0.06244737,0.1629763,-29.87554,-30.3,-568.7,96.9,-0.09936426,0.48069470000000003,0.23789210000000002,-0.24275259999999999,54.801469999999995,48.0,-203.4,-17.9
-0.05490484,0.3935053,0.05784737,0.1314763,-6.891688,-8.0,-543.6,70.7,0.04586852,0.3950947,0.25019210000000003,-0.05555263,3.918533,35.0,-151.6,-55.2
0.0111945,0.5591053,0.1200474,0.11547629999999999,11.58542,10.8,-530.5,69.8,0.1450805,0.30169470000000004,0.24479210000000004,0.09064737,-28.01417,18.7,-119.3,-74.8
0.01810067,0.6816053000000001,0.17184739999999998,0.10107630000000001,-5.367548,0.2,-541.4,101.8,0.22534949999999998,0.2127947,0.1833921,0.20724740000000003,-25.28125,21.3,-106.9,-69.6
0.05917758,0.8796053,0.1934474,0.1518763,7.483353999999999,13.1,-525.1,97.3,0.28333769999999997,0.1489947,0.09719211,0.2846474,-17.94905,28.0,-106.0,-64.4
0.08712683,1.079105,0.2007474,0.2153763,69.90511,71.2,-452.2,62.2,0.3006136,0.2821947,0.21199210000000002,0.24204740000000002,-13.30882,37.0,-95.3,-61.6
0.08285828,1.2114049999999998,0.2804474,0.22407629999999998,55.03168,67.7,-345.7,69.7,0.5266121,0.5812946999999999,0.1583921,0.3020474,-21.40638,28.5,-58.6,-57.5
0.1312171,1.371805,0.42844740000000003,0.24797629999999998,-66.93406,-90.5,-199.4,16.2,0.6507967,0.7254946999999999,0.09539211,0.3375474,-25.242060000000002,25.5,-25.6,-53.0
0.23118350000000001,1.549305,0.5457474,0.3556763,-133.4871,-198.7,-1.5,-61.1,0.5934746,0.6313947,0.07279211,0.3229474,-19.79162,18.9,5.7,-35.5
0.1996326,1.499205,0.6289474,0.4507763,-180.313,-260.4,99.5,-81.8,0.47353019999999996,0.5068947,0.07949211,0.2594474,-14.215539999999999,19.3,9.9,-28.2
0.08036422,1.327205,0.6606474,0.5324763000000001,-181.9184,-259.7,108.8,-78.4,0.3914141,0.4149947,0.04959211,0.21384740000000002,-11.46665,15.3,8.1,-22.6
-0.07117553,1.1126049999999998,0.6117474,0.6033763000000001,-118.6427,-184.0,129.7,-74.6,0.32042729999999997,0.3471947,-0.01220789,0.1606474,-8.442975,14.8,8.3,-18.6
-0.1595633,0.9611052999999999,0.5030474,0.6492763,-23.305970000000002,-77.8,162.3,-77.8,0.2719911,0.2928947,-0.05130789,0.1306474,-4.654648,13.7,7.2,-13.5
-0.1813494,0.8643052999999999,0.4342474,0.6812763000000001,33.494209999999995,-12.2,219.5,-67.9,0.2324409,0.2551947,-0.03300789,0.1107474,-2.142709,12.5,5.4,-10.0
-0.22255770000000002,0.6944053000000001,0.4064474,0.6368763000000001,42.76937,4.9,285.7,-42.5,0.20770500000000003,0.22699470000000002,0.01379211,0.1073474,-1.252066,9.9,4.3,-7.4
-0.25012579999999995,0.5244053000000001,0.3798474,0.5625763,38.09341,4.6,349.8,-17.7,0.16593010000000002,0.1716947,0.03889211,0.09744737,0.7472114000000001,6.9,0.7,-3.6
-0.2451611,0.41000529999999996,0.2744474,0.5210762999999999,47.18417,14.9,402.7,-2.3,0.1142376,0.09669474,0.02629211,0.08244737,0.6951708000000001,4.3,-0.9,-2.2
-0.29754980000000003,0.2476053,0.09494737,0.4516763,54.11769,21.9,420.7,2.9,0.07169373,0.03889474,0.02909211,0.06984737,0.9576224,3.8,-1.2,-1.6
-0.4196562,0.01880526,-0.06335263,0.3026763,66.07486,34.1,440.7,11.7,0.02345333,-0.01880526,0.05229211,0.05374737,1.3649209999999998,3.3,-3.8,-1.2
-0.364181,-0.008594737,-0.1473526,0.1749763,70.28758,38.9,448.4,22.3,0.003318668,-0.05760526,0.04979211,0.05494737,1.438816,1.5,-4.5,0.0
-0.2970946,-0.007394736999999999,-0.1437526,0.06207632,67.32778,36.4,446.7,34.8,3.272285e-05,-0.05940526,0.04539211,0.05134737,1.628876,2.6,-5.7,-0.7
-0.23725929999999998,0.0044052629999999995,-0.09125263,-0.03092368,66.78104,36.1,436.5,42.1,-0.01147945,-0.07760526,0.04029211,0.04874737,0.3176074,2.4,-6.0,-2.2
-0.2083417,0.003905263,-0.05595263,-0.11022370000000001,74.97126,45.2,423.4,41.0,-0.01746872,-0.08700526,0.03019211,0.04614737,-0.9734773000000001,2.2,-5.2,-3.5
-0.1872574,0.009905263000000001,-0.05355263,-0.17412370000000002,84.8964,56.2,418.7,37.6,-0.02261371,-0.09090526,0.02109211,0.04104737,1.956334,6.6,-9.0,-3.5
-0.16085539999999998,0.03180526,-0.06415263,-0.2236237,105.749,78.8,417.0,34.5,-0.02994892,-0.1003053,0.02169211,0.03854737,2.334178,6.7,-10.3,-3.3
-0.1260071,0.06780526,-0.06115263,-0.25492370000000003,116.3473,91.8,420.9,29.1,-0.03219714,-0.09980526,0.01699211,0.03474737,3.20013,10.3,-15.0,-5.4
-0.07798153,0.11960530000000001,-0.04295263,-0.2658237,116.195,94.3,422.0,22.8,-0.02642396,-0.08830526,0.006892105,0.03244737,2.076562,14.5,-12.4,-9.2
-0.01305946,0.18930529999999998,-0.02435263,-0.25542370000000003,111.2682,93.1,416.0,15.1,-0.02344014,-0.08270526,0.007892105,0.03244737,-0.44956009999999996,12.5,-9.7,-10.5
0.0710968,0.28140529999999997,-0.01635263,-0.22732370000000002,109.2744,99.5,406.3,2.3,-0.01729782,-0.07360526,0.01189211,0.03434737,-1.45981,12.9,-8.4,-11.8
0.17338829999999997,0.3992053,-0.02555263,-0.1853237,109.1321,115.3,394.1,-17.9,-0.009820742,-0.06160526,0.01299211,0.03544737,-1.810325,10.4,-6.2,-10.2
0.28306020000000004,0.5391053000000001,-0.02925263,-0.1395237,108.748,123.6,389.0,-27.7,-0.003329882,-0.05140526,0.01129211,0.03614737,-2.293678,9.8,-6.3,-10.4
0.389291,0.6907053000000001,-0.004852632,-0.09432368,102.0659,131.8,380.6,-44.7,0.003737113,-0.04250526,0.01539211,0.03924737,-1.9070340000000001,8.7,-7.1,-9.3
0.48295420000000006,0.8523053,0.03614737,-0.05612368,83.74271999999999,120.1,375.1,-58.3,0.01037119,-0.03100526,0.02069211,0.04014737,-1.7777779999999999,7.6,-10.6,-8.9
0.5404856,1.0035049999999999,0.07174737,-0.03212368,51.49579,97.2,368.5,-80.7,0.01574647,-0.02620526,0.02219211,0.04354737,-1.192903,6.9,-11.9,-7.9
0.5525624,1.130005,0.09084737,-0.02282368,11.85904,72.7,352.0,-109.4,0.02430494,-0.01530526,0.01769211,0.04574737,-1.581113,7.0,-14.3,-8.8
0.5143674,1.2275049999999998,0.08324737,-0.03422368,-32.83815,51.6,322.6,-143.4,0.03556871,-0.004605263,0.01099211,0.05104737,-2.879745,8.1,-18.7,-11.8
0.43873609999999996,1.301105,0.04914737,-0.06152368,-78.58976,33.4,279.7,-176.5,0.03790847,-0.006005263,0.01139211,0.05484737,-5.717677,8.1,-23.6,-16.0
0.3404673,1.3848049999999998,0.02494737,-0.11172370000000001,-95.96507,25.5,257.0,-186.8,0.04267695,-0.005705263,0.007092105,0.05984737,-13.612039999999999,-1.0,-25.6,-19.6
0.21638429999999997,1.4675049999999998,0.01904737,-0.1924237,-120.9763,-4.8,219.4,-192.2,0.05277786,-0.01170526,0.01719211,0.07804737,-17.77644,-6.0,-35.8,-22.6
0.06260637,1.5318049999999999,0.01484737,-0.2986237,-129.6789,-47.7,193.0,-179.1,0.05859555,-0.01350526,0.01999211,0.08714737,-11.78396,-4.5,-50.6,-18.3
-0.1266777,1.569005,-0.02945263,-0.4284237,-128.0417,-70.4,163.1,-161.9,0.06293213,-0.02200526,0.02969211,0.1006474,-6.726156,-1.2,-63.6,-16.2
-0.3482821,1.5846049999999998,-0.1253526,-0.5847237,-114.8667,-45.9,125.1,-144.2,0.06850311,-0.02880526,0.04119211,0.11534739999999999,-2.2919669999999996,-1.3,-79.5,-12.7
-0.586781,1.587205,-0.2502526,-0.7635236999999999,-90.02792,9.7,83.1,-120.3,0.07491479,-0.03790526,0.04939211,0.1336474,3.221466,-2.4,-101.3,-7.8
-0.8052741999999999,1.580905,-0.3504526,-0.9448236999999999,-62.06287,40.3,37.6,-85.3,0.08333543,-0.04430526,0.05639211,0.1536474,4.894748,-2.1,-112.5,-7.4
-0.9862664000000001,1.5722049999999999,-0.4177526,-1.106324,-47.80592,32.9,14.1,-62.0,0.09204401,-0.05150526,0.06169211,0.1768474,8.515077,0.8,-138.3,-8.6
-1.1008850000000001,1.569605,-0.4688526,-1.228824,-19.82648,-7.4,-29.9,-10.8,0.09353839,-0.06280526,0.06719211,0.1973474,10.29424,3.4,-163.2,-11.9
-1.157734,1.575705,-0.5141526,-1.3138239999999999,4.92264,-29.4,-63.1,30.1,0.0908105,-0.07510526,0.06469211,0.2164474,9.959963,6.1,-190.6,-18.6
-1.177,1.5598049999999999,-0.5646526,-1.362724,30.960390000000004,-10.7,-80.2,58.3,0.0823797,-0.08830526,0.06249211,0.2343474,5.8826849999999995,9.5,-218.1,-31.4
-1.166914,1.466805,-0.5930525999999999,-1.368124,60.400859999999994,15.3,-82.7,83.8,0.06255728,-0.09950526,0.04339211,0.23884740000000002,0.1829237,12.2,-251.1,-47.0
-0.9497733,1.1385049999999999,-0.4298526,-1.183624,46.26509,-194.4,-200.5,160.3,0.03305508,-0.12390530000000001,0.03139211,0.25654740000000004,-7.819682000000001,16.8,-295.1,-70.2
-0.8737004,0.7302053000000001,-0.5910526,-1.0236239999999999,-20.16777,-165.0,-264.4,94.6,0.0009977291,-0.1473053,0.01309211,0.28324740000000004,-12.61931,17.5,-323.6,-82.3
-0.725052,0.6401053000000001,-0.5536525999999999,-0.9384237,-56.15683000000001,5.4,-408.2,20.1,-0.04445139,-0.1691053,-0.03610789,0.3080474,-8.60247,32.1,-383.7,-102.6
-0.4086956,0.6842053000000001,-0.3937526,-0.7209237,-127.4574,8.7,-370.4,-69.7,-0.1155587,-0.19380529999999999,-0.09220789,0.3259474,7.201892,60.1,-446.6,-123.6
-0.1780173,0.6286053,-0.2618526,-0.5122237000000001,-87.12201999999999,-33.2,-284.3,-19.4,-0.19433,-0.19890529999999998,-0.1142079,0.34174740000000003,9.042964999999999,68.0,-523.7,-138.9
0.03952992,0.6123053,-0.23045259999999998,-0.29472370000000003,-47.20968,-45.2,-230.9,23.5,-0.2402067,-0.14650529999999998,-0.1034079,0.3470474,8.461066,65.8,-579.0,-134.6
0.1834539,0.5581053,-0.20625259999999998,-0.1169237,-18.244320000000002,-37.8,-173.5,41.3,-0.1960845,0.006194737,-0.08200789,0.3596474,11.34698,66.1,-608.8,-122.5
0.26615900000000003,0.4515053,-0.1622526,0.03347632,-6.704224000000001,-32.6,-163.5,49.8,-0.03068384,0.2831947,-0.05750789,0.3421474,0.8761194999999999,51.4,-585.2,-107.7
0.330779,0.3789053,-0.09695263,0.1449763,-5.7213080000000005,-27.3,-165.4,47.3,0.1203527,0.5420946999999999,-0.09700789,0.3345474,-24.374270000000003,21.7,-526.8,-108.2
0.5542664,0.5691053,-0.06795263,0.2628763,4.215777,-31.6,-134.0,57.6,0.150782,0.6905946999999999,-0.1482079,0.3394474,-9.359697,34.5,-506.7,-132.3
0.5395536999999999,0.7151053,-0.2528526,0.1500763,11.41413,0.2,0.2,15.0,0.1566215,0.8335947,-0.1812079,0.40214740000000004,1.248775,39.5,-477.6,-155.3
0.7192345,0.9730053,-0.03595263,0.12327629999999999,3.019937,0.5,-18.7,7.0,0.1018547,0.9300947,-0.24020789999999997,0.5022474,-26.52017,2.7,-401.5,-142.0
0.735661,0.9290053,0.003847368,0.1740763,5.259638,3.8,-7.0,5.0,-0.005921551,0.9781947,-0.2889079,0.5854474000000001,-12.29152,11.4,-365.7,-142.6
0.5593291,0.7165053000000001,-0.05175263,0.1323763,1.798287,-0.1,-2.2,2.9,-0.05791436,1.022095,-0.25810789999999995,0.5728474,3.564545,36.7,-302.7,-80.0
0.46715969999999996,0.6112053000000001,-0.10215260000000001,0.10917629999999999,2.5032360000000002,-0.3,-0.4,3.7,0.0716501,1.2987950000000001,-0.30160790000000004,0.7104474000000001,-30.77498,1.4,-185.1,-10.4
0.3507179,0.47400529999999996,-0.08065263,0.06877632,1.7489290000000002,-0.9,-0.3,3.2,0.1428387,1.407295,-0.4147079000000001,0.8387474,-31.38284,-22.0,79.9,70.2
0.2791324,0.38480529999999996,-0.05005263,0.04517632,-0.4998588,-2.2,0.4,1.2,0.08218334,1.298295,-0.5602079000000001,0.9385474,29.63922,35.0,207.4,108.9
0.2452056,0.3559053,-0.02195263,0.01957632,-1.204855,-3.7,0.3,1.6,-0.13569820000000002,0.9909947,-0.6750079000000001,1.0289469999999998,107.3002,109.5,249.5,103.9
0.20106500000000002,0.29860529999999996,-0.01525263,0.009276316,-0.9806273000000001,-6.8,1.2,4.5,-0.33004690000000003,0.6797947,-0.6677079,1.075647,130.67,133.2,252.4,102.0
0.003970865,0.03850526,-0.005252631999999999,-0.02752368,-1.117476,-8.9,1.7,6.1,-0.3943801,0.4910947,-0.6009079,1.085847,97.44362,99.9,259.8,110.5
0.03791137,0.05460526,0.03504737,-0.002923684,0.07752378,-10.5,3.1,8.9,-0.4133947,0.3358947,-0.5196079,1.021247,60.43416,65.8,270.1,133.0
0.01970066,0.04410526,0.02944737,-0.01712368,1.599366,-10.3,3.6,10.7,-0.3594658,0.2487947,-0.39790790000000004,0.8986474,-18.588620000000002,-14.9,301.8,144.3
0.01139276,0.01630526,0.03444737,-0.004323684,2.565707,-10.4,7.2,11.5,-0.258658,0.21969470000000002,-0.27390790000000004,0.7856474,-80.41386,-77.2,341.2,159.7
0.008988915,0.01410526,0.03054737,-0.004823684,3.4094800000000003,-9.5,8.7,11.6,-0.1596847,0.2026947,-0.23730789999999996,0.7700474,-104.4974,-102.0,375.0,159.4
0.0031391609999999997,0.003605263,0.03044737,-0.003223684,3.758285,-9.1,10.7,11.4,-0.32495830000000003,-0.06380526,-0.1681079,0.5989474,-98.1758,-95.3,404.6,144.3
-0.001243585,-0.004094737,0.03274737,-0.002523684,3.8519589999999995,-7.9,10.5,10.5,-0.4076013,-0.2205053,-0.06370789,0.44004740000000003,-79.66715,-74.3,423.2,121.8
-0.006236366,-0.01289474,0.03594737,-0.001823684,4.344462999999999,-6.8,11.1,10.1,-0.4041887,-0.2617053,0.06769211,0.2965474,-56.49245,-46.6,425.1,94.9
-0.01112059,-0.02179474,0.04134737,-0.0012236839999999998,6.339861,-5.9,10.3,12.1,-0.34527179999999996,-0.2275053,0.1792921,0.1852474,-51.81765,-39.0,422.8,81.4
-0.01403438,-0.02869474,0.04334737,0.0007763158,7.64463,-5.9,9.9,13.9,-0.2685558,-0.16410529999999998,0.24209210000000003,0.10384739999999999,-50.627390000000005,-32.3,409.0,59.0
-0.01595044,-0.03229474,0.04114737,0.001876316,8.129545,-7.8,14.0,15.6,-0.19294029999999998,-0.09720526,0.2602921,0.04924737,-57.215230000000005,-35.2,390.9,42.4
-0.01474275,-0.02999474,0.03164737,0.003076316,7.560273,-10.9,16.3,17.2,-0.11373779999999999,-0.02610526,0.24339210000000003,0.01834737,-69.74756,-46.2,380.1,32.5
-0.01404547,-0.03139474,0.02494737,0.006376316,6.693242,-13.0,16.0,17.9,-0.02347991,0.05649474,0.20859210000000003,0.008247368,-79.45534,-55.3,385.8,29.2
-0.01228792,-0.03219474,0.01614737,0.01077632,6.412808999999999,-13.2,14.5,17.9,0.07421563,0.14789470000000002,0.1743921,0.01744737,-82.66946999999999,-56.8,405.5,29.1
-0.009011342,-0.03199474,0.008647368,0.01607632,6.494639,-12.5,10.7,17.9,0.16659870000000002,0.23959470000000002,0.1493921,0.03854737,-80.79899,-55.5,414.3,31.2
-0.006502015,-0.03159474,-0.001852632,0.02047632,6.887327,-11.1,7.7,17.6,0.2513811,0.3303947,0.1335921,0.06964737,-79.2325,-54.5,424.3,33.6
-0.002271889,-0.02669474,-0.01185263,0.02317632,7.427142,-10.0,6.7,17.5,0.3314811,0.42819470000000004,0.1276921,0.10814739999999999,-72.08674,-55.9,418.5,43.1
0.002507077,-0.02169474,-0.02585263,0.02687632,6.074876000000001,-8.4,3.8,14.7,0.4140934,0.5465946999999999,0.1309921,0.15474739999999998,-63.888169999999995,-68.4,403.6,60.8
0.008957312,-0.01589474,-0.03605263,0.03157632,4.523922,-7.3,-1.3,12.3,0.5016619000000001,0.6940947,0.1360921,0.21034740000000002,-54.2884,-86.1,391.9,82.9
0.01661922,-0.01279474,-0.04035263,0.03947632,5.497057,-7.6,-4.6,14.2,0.5786161999999999,0.8647947,0.1376921,0.26364740000000003,-41.37705,-87.8,379.8,96.5
0.02591406,-0.009194737,-0.04265263,0.04887632,12.776639999999999,-0.2,-11.3,18.2,0.6207560000000001,1.043595,0.1417921,0.29844740000000003,-31.46922,-75.2,363.7,97.0
0.03488293,-0.01199474,-0.03405263,0.06227632,23.769389999999998,11.0,-17.8,23.8,0.6064151,1.207095,0.1472921,0.30194740000000003,-28.01427,-61.5,352.2,91.4
0.04530756,-0.01519474,-0.04425263,0.08007632,18.544729999999998,6.7,-32.7,22.1,0.5358638000000001,1.337795,0.1579921,0.2715474,-24.89109,-25.7,323.5,72.8
0.05442376,-0.01589474,-0.04395263,0.09317632,18.22126,7.6,-39.9,21.6,0.418451,1.446395,0.18529210000000002,0.20854740000000002,-22.84609,1.9,289.1,56.2
0.06623934,-0.01889474,-0.04715263,0.1127763,17.91102,8.7,-55.1,21.7,0.2578005,1.549995,0.23079210000000003,0.10814739999999999,-16.34102,7.8,250.8,50.7
0.07801004,-0.02219474,-0.05085263,0.13357629999999998,15.73294,9.2,-75.7,20.3,0.05829271,1.6535950000000001,0.2843921,-0.03295263,-5.39266,-2.5,206.9,52.3
0.08726649,-0.03119474,-0.05225263,0.1575763,14.11001,11.8,-98.8,17.9,-0.1653348,1.753495,0.3371921,-0.2094526,11.686160000000001,-12.1,150.7,56.4
0.09516101,-0.03949474,-0.05365263,0.18147629999999998,11.23755,12.5,-124.2,15.7,-0.4031552,1.8430950000000001,0.39939209999999997,-0.41035259999999996,30.99186,-27.4,96.2,63.8
0.1029971,-0.04609474,-0.06325263,0.2077763,7.132453999999999,11.2,-150.1,13.7,-0.6514826,1.9260950000000001,0.46369209999999994,-0.6269526,36.878890000000006,-28.5,72.2,63.3
0.10476789999999998,-0.05679474,-0.07555263,0.2334763,4.42485,10.0,-163.4,12.3,-0.8754453000000001,1.982595,0.5095920999999999,-0.8437526,40.41572,1.7,23.0,48.9
0.09847454,-0.07179474,-0.08025263,0.2574763,2.385137,9.8,-196.6,12.8,-1.031033,1.9760950000000002,0.5424920999999999,-1.0317530000000001,41.45877,55.5,-63.2,18.3
0.08507161,-0.09119474,-0.08495263,0.2844763,4.7384319999999995,9.9,-230.7,19.8,-1.168281,1.966695,0.6120920999999999,-1.2795530000000002,47.5839,58.5,-242.1,-26.2
0.06339236,-0.1165947,-0.06415263,0.3177763,8.481491,8.5,-280.7,32.9,-1.320465,1.840595,0.7137920999999999,-1.603753,101.8169,36.7,-445.4,-20.5
0.02673922,-0.1525947,-0.03095263,0.3639763,12.97113,3.0,-343.4,55.0,-1.058454,1.6234950000000001,0.6853921,-1.4450530000000001,96.43833000000001,-15.1,-394.5,1.2
-0.03093365,-0.1869947,0.03224737,0.4037763,15.17026,-12.2,-411.1,90.2,-0.7546221,1.698695,0.5988920999999999,-1.312553,78.98923,-3.4,-331.8,-4.3
-0.11782060000000001,-0.2240947,0.1089474,0.44467629999999997,25.222920000000002,-20.1,-486.6,132.7,-0.4979024,1.630695,0.5761921,-1.1284530000000002,77.15824,6.2,-286.5,2.7
-0.2107529,-0.2353947,0.1717474,0.4750763,27.053259999999998,-25.5,-528.3,151.7,-0.2558877,1.564295,0.5180920999999999,-0.9322526,23.98824,18.7,-211.8,-42.3
