LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0009217796,0.0011731839999999999,-2.118326e-05,0.0002901737,0.6091335999999999,-0.04371668,0.31690300000000005,0.7431263000000001,0.000405716,-0.00044596480000000003,-0.001032377,0.0014917620000000002,0.6569604,-0.13115,-0.557316,0.9179930000000001
0.004148255,0.002370126,-0.0001651672,0.003453843,0.5018956,-0.6338632,0.6119762,0.9944828000000001,-0.00026207849999999996,-0.0016387270000000002,-0.00362786,0.001436391,-0.5405638,-0.6666364,-0.2950733,-0.1748667
-0.00037508050000000003,0.0005602321,0.0006499939,-0.0009693798,0.2235011,0.1857529,0.08743336,0.13115,-0.003885715,-0.00043790910000000003,-0.0022208560000000002,-0.0041138220000000005,0.2210949,0.08743336,-0.6447494,0.1748667
-0.001079075,0.00367108,0.0006056363,-0.004078597,-0.2370975,-0.5682595,-0.03277319,0.12020650000000001,-0.001359115,0.0020951679999999997,-0.002269802,-0.00291535,0.7695155,0.09837685,-0.06554637,0.9070495000000001
-0.005380918,0.0005126112999999999,-0.0037268320000000002,-0.006532849,0.5182850999999999,0.13115,0.7977864,0.43710950000000004,0.0015243129999999998,0.0013868729999999998,0.0002146342,0.00151756,0.3823149,-0.2623001,-0.07648987,0.6994096
0.0013008380000000001,0.00543366,-0.001303884,-0.002127879,0.23824789999999998,-0.32784650000000004,0.13115,0.5136567,0.001239989,0.0008378578999999999,-0.00242123,0.001441796,0.3793047,-0.5464298000000001,-1.092802,0.8633328000000001
0.002796538,0.0030280470000000003,-0.001873804,0.001541365,0.4731931,0.0,0.448053,0.5245429,-0.004760697,-0.0010733960000000001,-0.002252467,-0.00472759,0.15670720000000002,-0.21858339999999998,-0.46993999999999997,0.3497334
0.0010603939999999999,0.0035688029999999997,0.001837759,-0.001520332,-0.25398289999999996,-0.12020650000000001,0.6338632,-0.31690300000000005,0.002272861,0.0002315346,-0.0016859129999999998,0.0033048170000000003,0.3890462,0.1092631,-0.49176970000000003,0.3825066
-0.0017416520000000002,-5.832776999999999e-05,0.0005799394,-0.002205378,0.4724929,-0.3060168,0.14209349999999998,0.7868429,0.002575093,0.00142603,-0.001675002,0.002732042,-0.2212585,-0.8305596,-0.6010327,0.3497334
-0.0008848674,0.0005040457,0.00044931379999999996,-0.001528082,-0.43909560000000003,-0.8305596,0.6994096,-0.04371668,-0.0028051029999999998,-0.00037693,-0.004863145,-0.002933705,0.08613242,0.12020650000000001,-0.4043363,-0.01094349
0.001547288,-0.00131421,0.0006291917,0.002773489,0.3937363,0.08743336,0.2294696,0.3933928,-0.0016512789999999999,-0.001079107,-0.006652033000000001,-0.0009909414,0.7660009,-0.21858339999999998,-0.4262233,1.136519
0.001272254,0.0017727770000000001,-2.668973e-05,0.0002995551,0.03711062,-0.06554637,0.12020650000000001,0.07648987,-0.004947438,-0.002268402,-0.004983981,-0.004167765,0.5848641,-0.6229197,-0.5245429,1.2239520000000002
0.0031337970000000002,0.0005434068,0.0006131822,0.003405407,0.28154470000000004,-0.13115,0.3606196,0.3933928,-0.00545801,-0.001710005,-0.006032555,-0.005341459000000001,0.2961658,-0.5245429,-0.2950733,0.7868429
0.002429166,0.001731682,-0.003150794,0.002199082,0.27425520000000003,0.2076399,0.4262233,0.13115,-0.002104386,0.000212262,-0.001183601,-0.002278843,0.2722337,-0.2404131,-0.5027132000000001,0.5136567
0.0009988924,0.0017944970000000001,-0.002463811,0.0002833416,0.5510191,0.3497334,0.2731863,0.3933928,-0.001734885,-0.00229522,-0.0009600789,0.00023638900000000002,0.3650433,0.3060168,-0.7758994,0.1748667
-0.002528889,0.003641305,0.0012273569999999999,-0.005937131,0.10941660000000002,-0.2841298,0.01094349,0.33878990000000003,-0.004093396,-0.002212215,-0.002185676,-0.002945228,0.6617659,0.49176970000000003,-0.45899650000000003,0.4262233
-0.001590147,0.0005685938,-0.001245353,-0.002215575,0.2023308,-0.07648987,0.0,0.3060168,-0.005792315,-0.000413028,-0.002898457,-0.006624466,-0.13286320000000001,-0.6119762,-0.9944828000000001,0.2623001
-0.001094042,0.0005797087,-0.0012944010000000001,-0.001601196,0.6039878000000001,0.16392320000000002,-0.09837685,0.6447494,0.0003483314,-0.002200081,-0.004285883,0.002636189,0.07522831,-0.6010327,-0.2294696,0.5682595
-0.001590963,0.0011933739999999999,-2.67917e-05,-0.00283546,-0.01078176,-0.43710950000000004,-0.03277319,0.3060168,-0.002339703,-0.0035253040000000004,-0.004776163,0.00022221490000000002,0.15992779999999998,-0.5245429,-0.9944828000000001,0.5682595
-0.001525696,0.000553502,-0.0006946038000000001,-0.002201809,0.6642914000000001,0.4043363,0.3715631,0.4808262,-0.0035642729999999997,0.0009567568,-0.003054882,-0.004866067,0.20769400000000002,-0.49176970000000003,-0.8523893,0.6119762
0.0030529629999999997,0.001212137,0.00554922,0.00213484,-0.6219555999999999,-1.005426,-0.33878990000000003,0.0,-0.0019276929999999999,-0.001056673,-0.0009966867,-0.0010052169999999999,-0.06364281,-0.2623001,-0.6884661,0.08743336
0.0054285240000000005,0.0018625120000000002,0.001135991,0.005225498,0.4569008,0.5027132000000001,-0.02182969,0.2076399,-0.000784072,-0.001012621,-0.004783505,0.0001915215,0.19469879999999998,-0.12020650000000001,0.03277319,0.3497334
0.003649332,0.001801533,-0.0012648289999999999,0.003397555,-0.09685615,-0.43710950000000004,0.14209349999999998,0.1748667,0.0022812839999999997,-0.002320101,-0.004115999,0.005232489,-0.1924529,-0.3933928,-0.4262233,0.04371668
0.003562063,-0.0006828019999999999,-0.002608917,0.005268224,0.7881184,-0.01094349,-0.06554637,0.9944828000000001,-0.005850925999999999,-0.002902971,-0.00419156,-0.00477052,0.1637349,-0.2404131,-0.1857529,0.3933928
0.002854512,0.0005527882,-0.0018869579999999998,0.003400308,0.5086255000000001,-0.08743336,0.2731863,0.6556929,-0.00877977,-0.002315513,-0.005401249,-0.009088202,-0.10848669999999999,-0.6994096,-0.5136567,0.3933928
-0.00440202,-0.001321756,-0.003183833,-0.004070235,0.2007787,0.07648987,-0.09837685,0.2076399,0.003090008,-0.00037693,-0.006680279,0.004539082,0.7356541999999999,0.7649560000000001,-0.5464298000000001,0.2950733
0.003938519000000001,0.003056803,-0.000654529,0.002769614,0.2259837,-0.3497334,0.05466017,0.5245429,-0.0001930453,-0.0016858379999999998,-0.004702335,0.00149064,0.3973286,0.2623001,-0.6010327,0.2623001
0.004796974,0.003642426,-0.0007567046000000001,0.0034274329999999997,-0.01880951,-0.4808262,0.5136567,0.25135660000000004,0.0005555862,-0.00038712720000000004,-0.0040832659999999995,0.0014401639999999999,0.6665456999999999,0.4043363,-0.2841298,0.5136567
-0.001965979,-5.8123819999999995e-05,0.0031739959999999997,-0.00284525,0.3311941,0.5682595,0.01094349,0.0,0.002497977,-0.0004574876,-0.004085407,0.003992208,0.6114801999999999,0.3497334,-0.3825066,0.4808262
0.0007542276,-0.0006988115,-0.0005565343,0.0015104679999999998,-0.31609709999999996,-0.49176970000000003,0.12020650000000001,-0.05466017,0.0004694017,-0.00039966970000000003,-0.002233704,0.001446894,0.02325936,-0.05466017,-0.49176970000000003,0.04371668
0.003347737,-0.001317575,-0.001194163,0.005258435,1.072009,0.8742763000000001,0.31690300000000005,0.6556929,-0.0001215625,-0.00230868,-0.004092545,0.002112871,0.5056670999999999,0.21858339999999998,-0.6010327,0.43710950000000004
0.0014032089999999999,-0.001941438,-0.001801506,0.003379608,-0.4447581,-0.2731863,-0.3497334,-0.3060168,0.0007552083,-0.002241379,-0.00224278,0.0032975770000000003,0.2853678,0.1092631,-0.448053,0.25135660000000004
-0.0006648011000000001,-0.0006426251999999999,4.7443640000000004e-05,-0.00038049370000000005,0.8064251,0.7431263000000001,-0.4262233,0.5245429,0.001443893,0.0001899302,-0.004111716,0.002105223,0.565563,0.08743336,-0.7321828,0.6119762
0.004145111,0.002485966,2.755917e-05,0.0033340270000000003,-0.05422492,-0.4262233,0.2294696,0.2076399,-0.0010598930000000001,-0.002215988,-0.004781465,0.0007835686999999999,0.30952090000000004,0.03277319,-0.5354864,0.33878990000000003
-0.005590998000000001,0.001203571,-0.004363849,-0.007202905,0.5658960999999999,0.08743336,-0.12020650000000001,0.6556929,0.00205725,-0.001092771,-0.0028813259999999996,0.004000162,0.3079726,-0.1748667,-0.2076399,0.5245429
0.003063578,0.0006150928,-0.0001008231,0.003360845,0.05965851,-0.5245429,-0.2076399,0.4808262,-0.004326192,-0.001063301,-0.001125477,-0.0041284040000000004,0.20293239999999999,-0.448053,-0.3497334,0.6010327
0.001714425,0.0012012260000000001,-0.001869113,0.0015114879999999999,0.33887649999999997,0.0,-0.12020650000000001,0.43710950000000004,-0.00284235,-0.00041313,-0.0034774520000000002,-0.002888123,0.4083443,0.08743336,-0.9944828000000001,0.3933928
0.003430722,0.0036722020000000003,0.0005730054,0.0015194420000000002,0.2453962,-0.07648987,0.3825066,0.3060168,-0.0020776510000000002,-0.0028265940000000004,-0.001701515,0.000150223,0.2439384,-0.43710950000000004,-0.1748667,0.6556929
-1.103094e-06,0.0030325340000000004,2.358228e-05,-0.002200891,0.8182052,0.4808262,0.4043363,0.6119762,0.0027659240000000003,-0.002943658,-0.0016436970000000002,0.006477561999999999,0.20235910000000001,-0.3060168,-0.4262233,0.4808262
0.00142855,0.0042301909999999995,0.001829602,-0.0015403189999999998,-0.1775969,-0.6556929,0.31690300000000005,0.2076399,0.0009167617,-0.002863814,-0.0035803420000000002,0.0039146070000000005,0.38658899999999996,0.03277319,-0.7212966,0.4262233
0.00106257,0.0005854191,4.04076e-05,0.0008775302,0.3410921,0.3933928,-0.25135660000000004,0.1748667,-0.003110947,-0.001040561,-0.0059686190000000005,-0.002884452,-0.1548871,-0.2623001,-0.9070495000000001,-0.04371668
0.0008478286999999999,0.0018535379999999998,0.0006661055,-0.0003906908,0.5260971,0.25135660000000004,0.01094349,0.46993999999999997,0.0013084519999999999,-0.002179482,-0.0035260929999999997,0.003870352,0.2390056,-0.08743336,-0.6338632,0.33878990000000003
-0.0015249839999999998,-0.001320634,3.530902e-05,-0.0009607122,0.1980896,0.2294696,0.2623001,0.04371668,-0.0005618665,-0.002347226,-0.004710187,0.0015193960000000001,0.6308005999999999,0.3497334,-0.07648987,0.5245429
5.818278e-05,-0.00014051690000000002,-0.001215271,0.0003261696,0.09006243,-0.08743336,0.6229197,0.08743336,-0.004027199,-0.005432173,-0.0034676629999999997,-0.0003772762,-0.5940042,-0.32784650000000004,-0.4043363,-0.5245429
0.0022698429999999997,-0.001921655,0.001214611,0.004013667,-0.03115132,-0.4808262,0.01094349,0.3060168,0.0011035539999999999,-0.001049943,-0.00281688,0.002726026,0.290459,0.3497334,-0.7758994,0.04371668
-0.0005348156,-0.001893103,0.002999726,0.0002645788,0.27124000000000004,-0.05466017,-0.3606196,0.4262233,-0.002522237,-0.0021993670000000002,-0.0040474740000000006,-0.001088222,0.1797364,0.07648987,-0.6229197,0.13115
0.001216676,0.001191029,-0.00188808,0.0008995561,0.8020628000000001,0.08743336,0.09837685,0.9179930000000001,-0.0026715059999999997,-0.001681555,-0.0028138209999999998,-0.001623777,0.09329006,0.2623001,-0.6447494,-0.13115
0.0003321393,-0.0006306945,-9.266537000000001e-05,0.0008643759,0.6933187,0.2076399,-0.5464298000000001,0.7868429,-0.001616211,-0.002194574,-0.002770177,0.0001492033,-0.05824533,0.12020650000000001,-0.9398226999999999,-0.2294696
-0.001373805,0.000578383,0.0005836104000000001,-0.002216391,0.31692459999999995,-0.3497334,-0.07648987,0.6556929,-0.0008010008,0.0007912567999999999,0.0008847917,-0.0009903296,0.15626099999999998,0.0,-0.4262233,0.1748667
0.002068364,0.002472404,-0.0007439581,0.0008732474000000001,0.8593241,0.3715631,-0.1529797,0.8196161,-0.001037928,-0.00034511489999999997,-0.0003327495,-0.00045232730000000003,0.5778889,0.6338632,-1.114689,0.16392320000000002
0.001284922,0.001828759,-5.891276e-05,0.0002723286,1.073266,-0.08743336,-0.03277319,1.398819,-0.00042824540000000003,-0.001085429,-0.001007802,0.000883093,-0.06930591,-0.3497334,-0.2950733,0.1748667
0.003638374,0.001854864,0.0029392570000000002,0.002753094,0.566685,0.07648987,0.02182969,0.6447494,-0.00103629,-0.0004198601,-0.0004879503,-0.00040470660000000005,0.3066153,-0.33878990000000003,-0.3715631,0.6447494
-0.0002194652,0.001824374,4.8667299999999994e-05,-0.00160915,0.1444665,0.3497334,-0.2076399,-0.04371668,-0.003300372,-0.001060956,-0.001653894,-0.002870686,0.06915581,-0.4808262,-0.6447494,0.43710950000000004
0.0004041911,-4.762075e-05,0.00194432,0.0002469377,-0.03189839,0.03277319,0.25135660000000004,-0.09837685,-0.001174987,-0.003481048,-0.008008153,0.001421401,0.5541425,-0.21858339999999998,-0.4152798,0.8633328000000001
-0.00223492,0.001179812,0.0030898690000000003,-0.004070949,-0.06160173,-0.43710950000000004,0.14209349999999998,0.21858339999999998,-0.002263226,-0.001716735,-0.0009482502,-0.0009751358,0.1656243,0.3060168,-0.16392320000000002,-0.04371668
-0.00045466129999999997,-0.0007397021000000001,0.00177678,-0.000296775,-0.12746559999999998,-0.32784650000000004,0.557316,0.0,-0.006799424,-0.002917655,-0.003435542,-0.005993465,0.5068782999999999,0.1857529,-0.5245429,0.46993999999999997
-0.0001572309,-0.0006838217,6.247104000000001e-06,0.0002784469,0.5405057,0.1748667,0.14209349999999998,0.5245429,0.003696038,0.0001563815,0.0002839749,0.005243807,0.27833850000000004,0.2623001,-0.25135660000000004,0.13115
0.0006153599,-7.117619000000001e-05,0.003684975,0.0002812002,0.06781331,-0.25135660000000004,0.09837685,0.25135660000000004,0.0004987244,-0.002907968,-0.004072661,0.003333063,-0.2564755,-0.2294696,-0.49176970000000003,-0.1748667
-0.001170716,-0.001917474,0.001879262,-0.0003529613,0.7329760999999999,0.3497334,0.01094349,0.6556929,-0.004750430999999999,-0.004146413,-0.0016126970000000002,-0.002266199,0.0056044680000000005,-0.1748667,-0.9944828000000001,0.08743336
-0.001245341,-0.001261389,0.002419711,-0.0009920175,-0.03503407,-0.6447494,-0.3497334,0.46993999999999997,-0.0030484270000000003,-0.0015118739999999999,-0.004809508,-0.0023917260000000003,-0.4404487,-0.8415031,-1.114689,0.04371668
0.0011263760000000001,-0.001300954,0.001251423,0.0021416720000000003,0.7527029000000001,0.3060168,0.09837685,0.6994096,0.0003778797,-0.002291243,-0.003437683,0.002723681,0.196659,0.3060168,-0.8196161,-0.04371668
0.0004204245,0.001853436,0.001175148,-0.0009948727,0.10382870000000001,-0.3715631,-0.5245429,0.46993999999999997,-0.004457578,-0.004636285,-0.005901216,-0.001751446,-0.004008659,0.06554637,-1.202123,-0.13115
-0.001510761,0.001849051,0.0019126070000000002,-0.003493891,0.6801417,0.6556929,-0.46993999999999997,0.43710950000000004,-0.0004670959,-0.0029223459999999997,-0.004090812,0.002106447,0.8525726,0.43710950000000004,-0.7321828,0.6994096
0.0016463229999999999,0.001914721,-0.0012181260000000001,0.0008130841000000001,0.2907613,-0.1092631,-0.2950733,0.4808262,-0.0016640320000000002,-0.0009238039,-0.005325178000000001,-0.001117488,-0.23072620000000002,0.03277319,-1.158406,-0.3933928
0.0004261569,0.0005639031,-0.001222613,0.0002736543,0.22844250000000002,0.14209349999999998,0.04371668,0.1748667,0.000124812,-0.0004260804,-0.00410315,0.0008559686,-0.7209618,-0.6119762,-0.7758994,-0.4808262
-0.00194594,0.0006300826,-4.891954000000001e-05,-0.0028816540000000004,0.19327020000000003,-0.45899650000000003,-0.9179930000000001,0.6994096,0.001496745,-0.002773569,-0.004717529,0.004476573,0.23022910000000002,0.3497334,-1.136519,-0.05466017
-0.0003645303,0.0012145839999999999,0.001875591,-0.0016116989999999999,0.45578050000000003,0.1748667,-0.2950733,0.4808262,-0.0037045479999999998,-0.003504604,-0.005314470999999999,-0.00165702,0.13468229999999998,0.1748667,-1.256783,-0.04371668
0.0006307881,2.080221e-05,-0.0006640124000000001,0.0008406164999999999,0.12164089999999998,-0.2076399,-0.3497334,0.3497334,0.001250622,-0.001482302,-0.00343646,0.003197645,-0.09700449,-0.1092631,-0.8415031,-0.08743336
0.001781744,-2.957177e-05,0.0006126723000000001,0.002125255,0.363942,-0.04371668,-0.2950733,0.5245429,0.003842542,0.0002002293,-0.0028766359999999997,0.005209239,0.2707982,-0.1748667,-0.8633328000000001,0.43710950000000004
-0.0006094084,-0.002503505,0.001173516,0.0008642739,0.18150870000000002,-0.12020650000000001,0.12020650000000001,0.2950733,0.003937419,-0.00030004340000000003,-0.00292497,0.005731538,0.6216566,0.2841298,-0.9398226999999999,0.5136567
0.002005146,0.002424477,0.003075797,0.00028813419999999996,0.1544273,-0.43710950000000004,0.1857529,0.4808262,-0.004183353,-0.004152735,-0.0034703140000000004,-0.001638665,0.08308766,-0.04371668,-0.9070495000000001,0.08743336
-0.001598096,-6.79131e-05,0.001769132,-0.002203134,1.056339,0.6010327,0.02182969,0.8742763000000001,-5.975177e-05,0.000309237,-0.002192814,0.0001391081,-0.25865920000000003,0.2076399,-0.5901465,-0.5354864
-0.00285999,0.002405103,2.2702099999999997e-06,-0.005305621,0.11043139999999999,-0.13115,0.4043363,0.1748667,-0.0028296740000000003,-0.001036279,-0.001025953,-0.0022664020000000003,0.5147444,-0.1748667,-0.9944828000000001,0.7431263000000001
-0.0006479135,0.0036177490000000004,0.004303943,-0.004038318,0.5268364999999999,-0.01094349,0.12020650000000001,0.6447494,-0.001158627,-0.002197429,-0.0016667420000000001,0.0007716380000000001,-0.07817274,0.25135660000000004,-0.2294696,-0.31690300000000005
0.00215725,0.003035185,0.001268656,0.0002866047,0.4349111,0.2623001,0.31690300000000005,0.3060168,0.000318714,-0.001669726,-0.004077555,0.002101144,0.37260279999999996,0.2623001,-0.8196161,0.21858339999999998
0.0002623207,-0.001346739,0.002495782,0.000921378,0.20349589999999998,-0.02182969,0.12020650000000001,0.25135660000000004,0.002832499,-0.0021929429999999997,-0.004088466,0.005750606,0.6047597,0.2294696,-0.5901465,0.557316
-0.002097878,-0.00191105,0.002502614,-0.001602522,0.4050399,0.1748667,-0.12020650000000001,0.3933928,0.0006844774000000001,-0.001063097,-0.003491015,0.002111341,-0.0004404893,-0.2623001,-0.6010327,0.1748667
0.004498446,-3.395655e-05,0.002468964,0.005233452,-0.01868524,-0.2076399,-0.03277319,0.13115,-0.00029075360000000003,-0.0009901874000000001,-0.003565352,0.0007917264999999999,0.22655799999999998,-0.2623001,-0.5464298000000001,0.46993999999999997
0.001445243,0.002426415,-0.001924076,0.0002896638,-0.12412160000000001,-0.7868429,0.14209349999999998,0.3933928,-0.004355118,-0.0029209179999999998,-0.003450532,-0.0028731340000000003,0.30045370000000005,0.2623001,-0.7321828,0.13115
-0.0002885201,0.001787664,-0.0008523539,-0.001549088,-0.04235673,-0.8086726,0.12020650000000001,0.5136567,-0.0006278405,0.0009408492,-0.002219632,-0.00111759,-0.2412281,-0.3606196,-1.136519,-0.08743336
0.002573941,-1.8048979999999998e-05,-0.001298684,0.0033687990000000004,0.21062470000000003,-0.5245429,-0.4262233,0.6994096,0.00032576189999999997,0.0001973741,0.000251242,0.0008551528,0.1872853,-0.08743336,-0.8196161,0.2623001
0.002441748,0.00376469,0.00039741019999999996,0.0002417371,-0.02969462,-0.8305596,-0.04371668,0.5682595,0.0029554259999999997,-0.0002774057,-0.0022910129999999997,0.004469231,0.3756737,-0.02182969,-1.245839,0.4262233
-0.007026521,0.0005730805000000001,-0.000572034,-0.009073471999999999,0.4977793,0.5682595,-0.07648987,0.21858339999999998,-0.003353245,-0.003518472,-0.002232583,-0.001025408,0.41098290000000004,0.08743336,-1.0819159999999999,0.3933928
-0.0007258717,0.0017870529999999998,2.633551e-05,-0.002213434,0.3746547,-0.2950733,0.5464298000000001,0.6010327,-0.008878138,-0.0015364489999999998,-0.004150465,-0.0098432,0.07027383,-0.2076399,-0.6556929,0.21858339999999998
-0.003374274,0.0005550315000000001,0.0006464249,-0.004699298,-0.0140424,0.01094349,0.13115,-0.04371668,-0.0008577917,-0.00048603970000000003,-0.003534658,-0.00034617489999999996,-0.1328528,-0.6994096,0.01094349,0.3933928
-0.006325578,-0.001320125,-0.0025623160000000002,-0.006556507,-0.07901033,-0.896106,-0.06554637,0.557316,-0.0016703229999999998,-0.001698686,-0.003059879,-0.0003871675,0.0287916,-0.6338632,-0.5682595,0.5136567
-0.0005864358,-7.719252e-05,0.001870186,-0.00095439,0.5397179,0.13115,0.3606196,0.5245429,-0.004031914,-0.001100113,-0.006049279,-0.004088125,0.09071363,-0.7868429,-0.12020650000000001,0.7431263000000001
-0.00024075869999999998,-0.001913803,0.001179329,0.0008967008999999999,-0.2531959,-0.5354864,-0.6556929,0.16392320000000002,-0.001722797,-0.0035266290000000003,-0.006178579,0.000825581,-0.114272,-0.2841298,-0.8196161,0.03277319
-0.001880886,-0.001280866,0.001268962,-0.001609966,0.9712417999999999,0.6119762,-0.16392320000000002,0.7868429,-0.0007684625999999999,-0.004165788,-0.003462972,0.00272827,0.40916640000000004,0.21858339999999998,-0.7321828,0.3060168
-0.004383410999999999,0.00121489,0.001891906,-0.006604434,0.08941206,0.07648987,0.16392320000000002,0.03277319,-0.005341263000000001,-0.003440667,-0.0009827166,-0.003587547,0.295047,0.1529797,-0.8086726,0.2076399
-0.0012135989999999999,0.002434776,0.001242347,-0.003459323,0.08087243,-0.16392320000000002,0.0,0.21858339999999998,0.0001222743,-0.0004188404,-0.0034535909999999998,0.0008517877,0.4993724,0.3497334,-0.9070495000000001,0.3060168
-0.0024453820000000003,0.0005380023,-0.00010867489999999999,-0.003428425,0.20809879999999997,-0.6447494,0.4808262,0.6556929,0.001101632,-0.001558985,0.00020198970000000002,0.0032474070000000003,-0.05610859,-0.7321828,-0.6119762,0.4808262
0.0003692693,0.002449664,-0.00251286,-0.0009773336,0.21651279999999998,-0.2623001,-0.16392320000000002,0.4808262,0.0009936286,-0.003549777,-0.0016333979999999999,0.004598735,0.1378324,-0.2623001,-0.6447494,0.3497334
0.0003618618,0.0037124809999999997,-9.552056999999999e-05,-0.002237397,0.4219285,0.07648987,-0.01094349,0.46993999999999997,-0.002700451,-0.0040910420000000005,-0.003602979,0.00016766009999999998,0.1249874,-0.4808262,-0.5682595,0.5136567
0.0005013846,0.001825904,0.001888745,-0.0009835539,0.4157317,0.2623001,-0.16392320000000002,0.3497334,-0.0006427915,-0.004180980999999999,-0.005963826,0.002738977,-0.02418624,-0.13115,-0.5136567,0.04371668
0.001486764,-0.0006233525,0.0012665139999999998,0.0020912979999999997,0.05889742,0.06554637,-0.3606196,0.07648987,-0.003794347,-0.003486861,-0.0028923390000000003,-0.0016891410000000001,0.2495748,-0.06554637,-0.579203,0.33878990000000003
-0.0008610685,0.0011570719999999999,0.0018588679999999998,-0.002189674,0.35711859999999995,-0.08743336,0.49176970000000003,0.43710950000000004,-0.003935669,-0.002908783,-0.00162371,-0.002261406,0.232275,-0.13115,-0.9070495000000001,0.3497334
-0.004450926,0.0005321899,-7.798146e-05,-0.005922753,0.33632490000000004,-0.05466017,-0.4043363,0.5136567,0.0004441232,-0.002170203,-0.004149649,0.002619466,0.183187,0.03277319,-0.7540698,0.16392320000000002
0.001298519,0.003061698,0.002454892,-0.0009676463000000001,0.03378151,-0.4808262,-0.03277319,0.3933928,-0.0009989545,-0.002908478,-0.002274799,0.001471775,-0.01409413,-0.5245429,-0.9070495000000001,0.3497334
-0.0010104460000000001,0.0005657386,-0.0007233598,-0.001586716,0.1900103,0.05466017,0.1529797,0.1748667,0.003894598,-0.002138796,-0.005487619,0.0069515259999999995,0.557539,-0.05466017,-1.202123,0.6884661
-0.001711791,0.002419277,0.0011725989999999999,-0.004058814,-0.01932036,-0.8742763000000001,0.2731863,0.5682595,0.002772573,-0.001681759,-0.0040711309999999995,0.005222393,0.2009119,0.21858339999999998,-0.6447494,0.04371668
-0.001431299,0.001749119,-0.002054497,-0.0027748890000000004,0.21031829999999999,-0.03277319,0.46993999999999997,0.21858339999999998,0.001922779,-0.00218815,-0.004691832,0.004500332,-0.15013929999999998,-0.1529797,-1.027256,-0.13115
0.0001521628,0.002400106,-2.0469460000000002e-05,-0.0015640779999999998,0.0990751,-0.3497334,0.49176970000000003,0.3060168,0.0007903831,0.0014367370000000002,-0.002905188,0.0002348594,0.6750046,-0.1748667,-0.7758994,0.9617097
-0.005950443000000001,0.001091198,-0.003217382,-0.007742641,0.262156,-0.2294696,0.45899650000000003,0.4262233,0.002351784,0.0002966945,-0.001148217,0.003262295,0.28297100000000003,-0.1857529,-0.7212966,0.46993999999999997
-0.0014464760000000001,-0.001925122,-0.0006088457,-0.0003477608,0.21287929999999997,0.05466017,0.04371668,0.21858339999999998,-0.00020584810000000002,-0.004168745,-0.0047285420000000005,0.0033519279999999997,0.1200182,-0.13115,-0.6884661,0.21858339999999998
-0.007890891,0.001186032,0.001819099,-0.01092772,0.13143,-0.3715631,-0.04371668,0.43710950000000004,-0.003327311,-0.002806914,-0.004165149,-0.001720446,0.5749193,0.04371668,-0.9835394000000001,0.6447494
-0.003381657,-0.001295549,0.001201049,-0.0034553459999999998,-0.42081040000000003,-0.8305596,-0.07648987,0.08743336,0.002437361,0.0001677004,-0.002914875,0.0033646740000000002,0.1403681,-0.5682595,-0.4262233,0.6119762
0.002066554,0.0005623735,-0.00017872939999999998,0.002159415,0.05567626,-0.557316,0.2404131,0.43710950000000004,-0.002237395,-0.00162598,-0.0005204793,-0.001059262,0.2723485,0.02182969,-0.6229197,0.2950733
0.001223095,0.001185216,-0.0018574879999999998,0.0008988423,0.7829946999999999,0.3497334,0.14209349999999998,0.6994096,0.0001516593,-0.0010493310000000001,-0.001585777,0.001480239,-0.10004389999999999,0.0,-0.7758994,-0.1748667
-0.00315729,0.00183243,0.0005844262,-0.0053471230000000005,-0.1267259,-0.31690300000000005,-0.4262233,0.13115,-0.0003020985,-0.0009769311,-0.002252569,0.0007939698,0.21687489999999998,-0.2623001,-0.32784650000000004,0.46993999999999997
0.001225965,0.00183814,-0.0005910007,0.0002508126,0.09349927,0.1748667,-0.3825066,0.04371668,-0.0034498140000000003,-0.001691548,-0.005387381,-0.00286467,0.7813011,-0.04371668,-0.557316,1.005426
-0.005162293,0.001235182,-0.0006178192,-0.007237779000000001,0.03973177,-0.3060168,0.05466017,0.2623001,-0.004296227,-0.002247701,-0.00606488,-0.0035510409999999996,0.150796,0.1092631,-0.49176970000000003,0.07648987
-0.005514108,0.0005447324,-0.0006015037999999999,-0.007180776999999999,0.6316273,0.3497334,0.3606196,0.4808262,-0.0023334329999999998,-0.003545902,-0.002176294,0.0002419974,0.3875398,0.5682595,-0.6884661,0.0
0.0007726087,-0.00010431700000000001,0.0006193005,0.0009159735000000001,-0.02217276,-0.14209349999999998,-0.01094349,0.07648987,-0.0044912220000000004,-0.00218244,-0.001504811,-0.003587547,0.0458008,0.1092631,-0.9835394000000001,-0.08743336
0.0008708653,0.002422336,0.001867739,-0.0009612221000000001,0.5602099,0.13115,0.2294696,0.5682595,-0.0002491128,0.002078853,-0.002849613,-0.001645089,0.8387276,0.3933928,-1.0382,0.6994096
0.00177295,-0.001321654,-0.0019275429999999999,0.003392966,-0.180609,-0.3933928,-0.12020650000000001,0.07648987,0.00013321870000000002,-0.0002616001,-0.002864195,0.0007259548,-0.04718077,-0.09837685,-1.049143,-0.04371668
-0.002350177,0.002434369,-2.363058e-05,-0.004700317,0.6198576,-0.04371668,0.09837685,0.7868429,-0.0005519257,-0.002276763,-0.002847778,0.0014667789999999999,0.5249937,0.21858339999999998,-1.0382,0.43710950000000004
