LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.03530906,-0.1430921,-0.01476579,-0.009736841999999999,7.303024000000001,16.6,-47.2,3.9,0.5896104999999999,0.5803236999999999,-0.15785529999999998,0.24763160000000004,6.67685,-36.2,262.7,93.3
0.03739581,-0.14069210000000001,-0.01966579,-0.007036842,8.002155,21.0,-54.5,2.7,0.6541397,0.7203236999999999,-0.15075529999999998,0.27633159999999996,-0.1755705,-47.4,230.7,83.9
0.03786974,-0.1394921,-0.02406579,-0.005236842,8.446989,25.2,-61.8,1.3,0.6984076,0.8861237,-0.1455553,0.27973159999999997,5.362186,-54.7,206.9,88.1
0.03854946,-0.1370921,-0.02736579,-0.003936842,9.502757,28.7,-66.1,0.7,0.7072149999999999,1.064624,-0.1355553,0.25283160000000005,28.273329999999998,-51.1,192.3,108.7
0.03850753,-0.1342921,-0.02946579,-0.003636842,9.900957,33.0,-73.3,-0.9,0.6629541,1.250824,-0.11895530000000001,0.1822316,41.83147,-41.9,188.2,119.0
0.03775102,-0.1307921,-0.03106579,-0.004436842,9.153814,36.0,-81.1,-2.9,0.5540925,1.432424,-0.1109553,0.05503158,60.88815,-4.2,179.5,123.1
0.03773992,-0.12629210000000002,-0.03226579,-0.004636842,6.236758,37.4,-90.4,-6.2,0.379104,1.594624,-0.10445530000000001,-0.1329684,53.57063,38.0,154.0,92.6
0.0367993,-0.1224921,-0.02796579,-0.0059368419999999995,2.133346,36.2,-100.0,-8.9,0.1418823,1.733424,-0.06405526,-0.37796840000000004,20.7509,25.8,113.5,48.5
0.03574894,-0.1193921,-0.02076579,-0.006636842,-0.6411473000000001,36.2,-112.9,-10.2,-0.1424596,1.8452240000000002,0.02834474,-0.6636684,-15.637089999999999,-40.4,73.5,16.7
0.03321602,-0.1163921,-0.01176579,-0.008636841999999999,-3.7323129999999995,34.9,-129.1,-10.1,-0.42806009999999994,1.942824,0.1364447,-0.9557684000000001,-38.499829999999996,-100.4,39.6,-1.3
0.02980317,-0.1163921,-0.0032657890000000003,-0.008136842,-4.226458,35.0,-138.3,-9.0,-0.673373,2.018724,0.2206447,-1.223068,-35.75962,-95.3,3.1,-11.3
0.0256518,-0.11429210000000001,0.004334211,-0.008636841999999999,-7.100542,34.3,-159.0,-7.9,-0.8382189,2.0278240000000003,0.2274447,-1.4360680000000001,-3.926883,1.2,-47.8,-20.9
0.01703621,-0.1179921,0.01373421,-0.007436842,-10.26026,32.9,-185.1,-5.1,-0.7507338000000001,1.9279240000000002,0.1880447,-1.415568,69.30611,176.2,-178.8,-36.8
0.004439541,-0.12459210000000001,0.02063421,-0.004036842,-15.297989999999999,30.5,-217.5,-2.2,-0.626057,1.621724,0.3288447,-1.238168,69.65978,94.2,-228.1,-24.8
-0.0126687,-0.1355921,0.03153421,0.003563158,-25.66638,22.8,-260.0,1.5,-0.5146255999999999,1.470324,0.37174470000000004,-1.162468,-9.137815,64.6,-255.9,-109.2
-0.0385263,-0.1536921,0.05243421,0.01416316,-38.230090000000004,9.6,-308.5,10.8,-0.2519892,1.510424,0.3207447,-0.9963684000000002,-38.15701,144.1,-191.2,-158.7
-0.06890545,-0.1692921,0.07773421,0.02856316,-44.98761,1.0,-360.3,26.1,-0.03909159,1.4872239999999999,0.38644470000000003,-0.7768684,-0.6583814,99.6,-92.8,-71.2
-0.08735881,-0.1656921,0.11313419999999999,0.04896316,-47.48822,-0.5,-388.5,32.6,0.09563844,1.292824,0.5065447,-0.5226684,10.96963,69.9,-38.8,-31.3
-0.1101008,-0.1583921,0.14843420000000002,0.08136316,-52.30585,-4.1,-437.6,45.8,0.2371971,1.078824,0.3999447,-0.2829684,-5.986525,23.2,-17.6,-22.4
-0.12034360000000001,-0.1175921,0.1553342,0.1304632,-41.405359999999995,10.8,-510.7,67.3,0.38789609999999997,0.8912237,0.3105447,-0.03826842,3.401742,15.9,-22.3,-8.8
-0.04246012,0.03390789,0.1450342,0.1909632,-7.277266,54.7,-547.4,62.4,0.5112156,0.6899236999999999,0.2460447,0.1940316,0.6853341,9.7,-4.9,-5.3
0.04065461,0.2045079,0.1414342,0.22306320000000002,31.765159999999998,97.2,-532.7,46.1,0.5993999,0.5225237,0.2550447,0.3847316,2.895823,3.7,1.3,1.6
0.1189973,0.3806079,0.1367342,0.2540632,31.76991,97.2,-532.7,46.1,0.5256543,0.4201237,0.3100447,0.3642316,3.329589,1.7,4.7,3.8
0.2016677,0.5610079000000001,0.1644342,0.2731632,26.56912,86.5,-490.8,48.5,0.4492515,0.5013237,0.1848447,0.20893160000000002,4.2024230000000005,-2.4,1.5,6.4
0.27227779999999996,0.7329079000000001,0.2040342,0.3095632,-3.686845,51.5,-450.5,56.5,0.3984333,0.4145237,0.1439447,0.1887316,4.394939,-4.4,0.4,7.5
0.30207929999999994,0.8686079,0.2384342,0.3810632,-10.918660000000001,37.1,-382.6,59.2,0.2051169,0.1395237,0.2051447,0.1254316,3.3017160000000003,-4.3,2.0,6.5
0.2689725,0.9376078999999999,0.2502342,0.45506320000000006,0.6294904,38.9,-306.7,45.2,0.06551,-0.05877632,0.1530447,0.06153158,2.727445,-2.4,3.5,5.1
0.1412466,0.8916079,0.23233420000000002,0.5025632000000001,3.011904,33.4,-232.1,40.0,0.03771773,-0.07497632,0.007144737,0.01063158,2.510508,-2.3,4.0,4.9
0.1470515,0.9621079,0.23363420000000001,0.5503631999999999,-8.979902000000001,21.5,-150.9,66.5,0.03173269,-0.07047632,0.03404474,0.006331579,1.154372,-1.8,3.1,2.9
0.18796629999999998,1.011308,0.2699342,0.6141631999999999,-26.367279999999997,-10.3,30.0,64.1,0.02002325,-0.09757632,0.02864474,0.006431579000000001,0.8027541,-0.5,2.1,1.6
0.09612875,0.8788079,0.3179342,0.6239631999999999,-32.79733,-22.9,107.1,60.2,0.01646064,-0.10997629999999999,0.02184474,0.007731579000000001,1.2877299999999998,-1.3,2.1,2.6
-0.043138,0.6694079000000001,0.3543342,0.6240631999999999,-49.09405,-45.3,192.9,56.5,0.01441423,-0.12227629999999999,0.01854474,0.01143158,1.301776,-2.9,-0.5,3.0
-0.2119425,0.4207079000000001,0.3699342,0.5861632,-51.44672,-49.7,218.5,53.3,0.01299534,-0.12527629999999998,0.01494474,0.01073158,1.9470560000000001,-4.8,-3.1,4.3
-0.3999533,0.1621079,0.3391342,0.5400632,-38.50051,-38.1,214.4,45.0,0.01355889,-0.1258763,0.006844736999999999,0.01013158,2.687131,-6.2,-5.9,5.4
-0.5613982,-0.06559211,0.2897342,0.4689632,-12.80682,-14.2,215.9,32.4,0.01200613,-0.1278763,0.008844737,0.009831579,2.273301,-6.2,-7.6,4.6
-0.660291,-0.23049210000000003,0.2427342,0.3631632,6.5573369999999995,3.2,235.5,19.2,0.01204199,-0.1300763,0.01094474,0.01153158,2.026857,-4.9,-8.6,3.4
-0.6837239,-0.31789209999999996,0.2233342,0.2543632,12.02652,7.1,270.2,8.8,0.0112341,-0.13127629999999998,0.01014474,0.01113158,1.854184,-4.6,-7.3,3.3
-0.607581,-0.2993921,0.2325342,0.1676632,7.756657000000001,2.2,290.0,3.9,0.009665251,-0.1316763,0.007044737,0.008931579,1.323402,-4.3,-6.9,2.6
-0.6528236999999999,-0.3976921,0.22303420000000002,0.06526316,-10.59565,-16.8,327.1,-4.1,0.008771814000000001,-0.1316763,0.0066447369999999995,0.007831579,0.6664686,-2.9,-6.6,1.1
-0.720241,-0.5050920999999999,0.1986342,-0.07173684,-27.888009999999998,-34.1,353.5,-13.0,0.006939613000000001,-0.1316763,0.006244736999999999,0.005631579,0.1250105,-2.6,-6.1,0.4
-0.7107384,-0.5287921,0.1709342,-0.1674368,-31.92928,-37.0,372.3,-25.1,0.005931464,-0.1301763,0.0029447370000000002,0.002931579,0.5012478,-1.8,-6.5,0.3
-0.6388256999999999,-0.48769209999999996,0.1470342,-0.22323679999999999,-24.82891,-27.0,386.5,-40.4,0.004454209000000001,-0.1289763,-0.0013552629999999998,-0.0003684211,-0.7960364000000001,-0.2,-7.2,-2.3
-0.520259,-0.4008921,0.14563420000000002,-0.24243679999999998,-17.4335,-16.1,393.6,-53.1,0.0033073459999999996,-0.12727629999999998,-0.0036552629999999997,-0.003168421,-1.533954,-1.2,-6.3,-2.4
-0.3953429,-0.3060921,0.1589342,-0.24343679999999998,-17.12764,-16.1,393.6,-53.1,0.001684264,-0.1258763,-0.003555263,-0.0058684209999999995,-1.532823,-1.2,-6.3,-2.4
-0.2792486,-0.21719210000000003,0.1803342,-0.2362368,-10.58254,-3.2,389.1,-66.3,0.002069732,-0.12527629999999998,-0.001255263,-0.005268421,-1.381071,-0.8,-9.4,-3.1
-0.17471679999999998,-0.1323921,0.20263420000000001,-0.2287368,-12.41732,-2.5,380.0,-71.5,0.0019396329999999999,-0.1250763,0.003244737,-0.004568421,-1.0491489999999999,-2.0,-10.9,-2.3
-0.07687445,-0.05039211,0.2188342,-0.2123368,-25.794220000000003,-14.3,370.0,-77.8,0.002538317,-0.1255763,0.003344737,-0.0034684209999999997,-1.625629,-4.2,-11.6,-1.8
0.02122481,0.03250789,0.2193342,-0.1808368,-31.64122,-17.5,365.7,-83.9,0.003129334,-0.1233763,0.008444736999999999,-0.0029684209999999997,-1.9790860000000001,-2.7,-13.9,-3.6
0.1228872,0.1199079,0.2143342,-0.1361368,-36.21164,-16.8,364.1,-92.6,0.0035333709999999996,-0.1224763,0.007844737,-0.0030684209999999996,-3.411867,-4.8,-14.8,-4.2
0.22836489999999998,0.20810789999999998,0.2103342,-0.07543684,-38.12875,-14.9,361.1,-97.6,0.0042074140000000005,-0.12167629999999999,0.007744737,-0.002668421,-4.077717,-5.2,-15.1,-4.8
0.330721,0.2902079,0.2059342,-0.003036842,-35.87332,-11.5,358.5,-97.7,0.00541886,-0.12077629999999999,0.008144736999999999,-0.001568421,-4.126191,-4.4,-16.8,-5.7
0.44047929999999996,0.37730790000000003,0.2017342,0.08416316,-27.281059999999997,-0.7,351.9,-94.6,0.006653023,-0.12037629999999999,0.009144737,3.157895e-05,-4.965294,-5.0,-19.6,-6.9
0.5660921999999999,0.48800790000000005,0.19853420000000002,0.18426320000000002,-14.160079999999999,11.2,344.4,-85.8,0.0081379,-0.1200763,0.01194474,0.002431579,-5.376762,-7.4,-23.2,-6.6
0.6990436,0.6359079000000001,0.1959342,0.2839632,-1.4131120000000001,21.2,341.3,-76.5,0.009403647,-0.11987629999999999,0.01484474,0.0047315790000000005,-5.548182,-10.1,-27.8,-6.0
0.8024933000000001,0.8035079,0.1807342,0.3602632,7.464156,33.4,336.2,-72.2,0.0103737,-0.11977629999999999,0.01724474,0.0067315790000000006,-4.772746,-11.2,-34.5,-5.7
0.8477476,0.9658078999999999,0.15623420000000002,0.3969632,8.840444999999999,44.8,324.8,-74.1,0.01091196,-0.1180763,0.01854474,0.0070315790000000005,-3.848358,-13.8,-40.2,-4.0
0.8224572,1.116808,0.1366342,0.3737632,-7.3171729999999995,30.5,279.4,-76.9,0.01103836,-0.11557629999999999,0.02424474,0.007331579,-3.5086510000000004,-17.6,-44.6,-1.9
0.6763843,1.228808,0.12253419999999998,0.2432632,-10.06358,21.4,245.0,-69.5,0.0118909,-0.11507629999999999,0.02374474,0.008631579,-2.968259,-18.1,-47.3,-1.4
0.5122672,1.355708,0.09773421,0.09466316,-11.887739999999999,1.1,203.6,-56.3,0.01202621,-0.1137763,0.02684474,0.009431579,-2.089109,-19.2,-52.5,-0.6
0.3226848,1.489408,0.07173421,-0.08393684,-1.4213129999999998,-0.0,161.8,-36.0,0.01234766,-0.11117629999999999,0.02804474,0.009331579,-4.331136,-24.4,-57.3,-0.7
0.09173394,1.618408,0.04903421,-0.31383679999999997,23.8238,16.5,117.6,-4.1,0.01274494,-0.10927629999999999,0.02684474,0.009531579,-4.80103,-27.1,-64.6,-0.9
-0.1719266,1.7409080000000001,0.01033421,-0.5852368,55.98163,49.4,78.5,30.5,0.0131515,-0.10667629999999999,0.03024474,0.01063158,-3.69719,-30.0,-73.4,0.7
-0.4472265,1.8406080000000002,-0.04126579,-0.8725368,75.62142,87.8,49.5,49.1,0.01337587,-0.1039763,0.02794474,0.01053158,-2.689725,-33.8,-82.9,2.7
-0.6994897,1.8634080000000002,-0.03196579,-1.1626370000000001,59.54006999999999,45.6,-14.5,56.2,0.01388318,-0.10157630000000001,0.02474474,0.01113158,-3.375088,-35.6,-87.8,2.1
-0.9480392,1.8167080000000002,0.01043421,-1.468337,37.13009,-13.6,-74.1,60.1,0.01760276,-0.09317632,0.02024474,0.01143158,-2.2772810000000003,-38.9,-102.4,2.6
-1.095719,1.6629080000000003,-0.01766579,-1.667937,-29.7438,-127.0,-191.4,44.7,0.01741857,-0.09657632,0.01304474,0.01653158,1.680204,-38.5,-118.5,3.4
-0.9649023999999999,1.441508,-0.10996580000000002,-1.556137,-72.76136,-91.7,-263.6,5.2,0.01938702,-0.09607632,0.0036447370000000003,0.02203158,5.013902,-36.7,-136.3,1.6
-0.7414374,1.276208,-0.1790658,-1.346437,-65.78386,-36.8,-260.6,-5.8,0.02226598,-0.09417632,-0.004755263,0.02993158,8.720599,-35.1,-160.9,-1.6
-0.6073651999999999,1.156108,-0.2812658,-1.223737,-7.776827000000001,-17.2,-243.1,46.4,0.01961714,-0.09857632,-0.01405526,0.03883158,12.10458,-33.8,-186.4,-5.5
-0.2934344,1.1281079999999999,-0.2218658,-0.9562368,3.317718,-83.1,-223.6,83.5,0.01869135,-0.09787632,-0.02365526,0.04993158,14.20196,-34.2,-222.2,-13.0
-0.02389957,1.168608,-0.12036580000000001,-0.7450368,0.6683872,-92.3,-153.8,72.8,0.011732,-0.1055763,-0.03615526,0.06543158,15.24141,-33.6,-240.9,-18.1
0.11937049999999999,0.9662079,-0.1644658,-0.49503679999999994,-4.874265,-80.3,-75.7,48.2,0.003123042,-0.11207629999999999,-0.05825526,0.08403158,19.44933,-30.7,-286.5,-30.4
0.289621,0.8364079,-0.2292658,-0.2373368,11.63209,-32.2,-56.0,38.5,-0.01721049,-0.12407629999999999,-0.08435526,0.1035316,25.2805,-25.0,-334.5,-45.4
0.3971409,0.6573079000000001,-0.2292658,-0.01973684,5.210189,-17.5,-16.7,17.9,-0.04914943,-0.1356763,-0.11905530000000002,0.1198316,32.19461,-14.7,-389.6,-69.3
0.5523815,0.5270079000000001,-0.2813658,0.2353632,0.05485055,-13.4,-12.1,9.1,-0.09376821,-0.1525763,-0.15355529999999998,0.1352316,32.23713,-14.7,-389.6,-69.3
0.6899634,0.48280790000000007,-0.2548658,0.4140632000000001,-1.021986,-9.1,-6.0,4.7,-0.1282028,-0.1309763,-0.16915529999999998,0.1574316,17.88625,-41.1,-503.8,-99.8
0.6385205,0.5059079000000001,-0.1694658,0.3300632,0.46102200000000004,-8.9,1.0,5.5,-0.1260117,-0.05447632,-0.15755529999999998,0.1811316,-3.151005,-69.2,-516.2,-92.8
0.5614300999999999,0.49700790000000006,-0.12226580000000001,0.2393632,0.8399123,-7.4,1.0,5.1,-0.04685868,0.1028237,-0.1576553,0.20783160000000003,-28.516509999999997,-96.2,-496.1,-79.4
0.5373038,0.42090790000000006,-0.02666579,0.2437632,-1.088458,-3.9,3.4,0.6,0.04415279,0.2722237,-0.1793553,0.21083160000000004,-10.852689999999999,-72.4,-466.5,-83.3
0.3348046,0.24050789999999997,-0.08276579,0.11866320000000001,-2.637957,-0.7,3.1,-3.0,0.126637,0.4322237,-0.2020553,0.21743160000000003,16.54472,-39.1,-439.6,-96.7
0.1799064,-0.0005921053,-0.1707658,0.08746316,-2.324491,0.8,2.2,-3.4,0.1894536,0.5721236999999999,-0.2255553,0.21943160000000003,29.889259999999997,-20.3,-402.6,-111.1
0.13866199999999998,-0.02319211,-0.09956579,0.04466316,-1.9950970000000001,-0.0,2.6,-2.6,0.2236716,0.6824237,-0.24555529999999998,0.22923160000000004,15.73134,-29.4,-357.7,-109.4
0.06161964,-0.11769210000000001,0.002034211,-0.001236842,-1.585015,1.2,3.3,-2.9,0.2345039,0.7681237,-0.2590553,0.25853160000000003,-22.524639999999998,-61.2,-303.3,-92.9
0.05469473,-0.12349210000000001,-0.02306579,-0.003136842,2.663321,3.7,0.4,0.9,0.2023137,0.8178236999999999,-0.20015529999999998,0.30803159999999996,-54.4864,-89.8,-264.8,-87.5
0.04175462,-0.1403921,-0.02206579,-0.008436842,-0.5936699000000001,2.8,1.6,-2.5,0.22928099999999998,0.9020236999999999,-0.1801553,0.36243159999999996,-101.9183,-134.1,-141.4,-104.4
0.03976962,-0.1461921,-0.02816579,-0.006636842,-2.188821,3.8,0.3,-4.8,0.26572049999999997,0.9620236999999999,-0.2260553,0.4387316,-79.85963000000001,-107.9,1.7,-113.7
0.03617992,-0.1519921,-0.03736579,-0.006336842,-2.182344,3.8,0.3,-4.8,0.2221838,0.8938236999999999,-0.2961553,0.4801316,-36.8403,-61.2,138.0,-112.4
0.03070185,-0.1582921,-0.02876579,-0.009936842,1.650469,4.4,-2.3,-0.4,0.07979375,0.7014236999999999,-0.3448553,0.47643159999999996,3.850084,-18.4,199.3,-105.3
0.02741506,-0.1613921,-0.01866579,-0.01303684,-2.4616599999999997,2.6,-0.9,-4.3,-0.08021696,0.4850237,-0.3543553,0.4644316,21.19934,1.2,230.0,-90.0
0.02500666,-0.1639921,-0.01446579,-0.01473684,-1.93345,2.0,-1.2,-3.3,-0.2435157,0.2644237,-0.3516553,0.42893159999999997,22.39058,3.7,239.6,-78.2
0.01969897,-0.1737921,-0.01316579,-0.01523684,-0.960838,1.6,-0.6,-2.0,-0.38020570000000004,0.07022368,-0.3387553,0.3847316,17.4563,0.7,250.4,-49.6
0.02197712,-0.1671921,-0.007965789000000001,-0.01703684,-0.6099939999999999,0.7,-1.1,-1.0,-0.4864098,-0.09167632,-0.3268553,0.3239316,7.430289999999999,-8.4,255.9,-19.6
0.02008683,-0.1681921,-0.0026657890000000004,-0.01923684,0.48373279999999996,-0.7,0.7,0.9,-0.5565306999999999,-0.2133763,-0.31775529999999996,0.24283160000000004,3.6992269999999996,-12.6,262.1,8.1
0.01810219,-0.1684921,0.002334211,-0.02193684,1.566311,-1.9,1.4,2.8,-0.5915283,-0.2906763,-0.3729553,0.1479316,11.202210000000001,-6.9,272.8,32.8
0.01630987,-0.1702921,0.006634211,-0.02343684,2.1079939999999997,-3.2,1.5,4.2,-0.6535778,-0.39277629999999997,-0.3858553,0.05143158,21.81806,0.7,287.1,57.0
0.01381585,-0.1720921,0.009934211,-0.02563684,3.168761,-3.4,1.2,5.6,-0.7205135,-0.4904763,-0.3441553,-0.07426842,30.33137,5.4,302.5,79.3
0.01188376,-0.17369210000000002,0.01273421,-0.02723684,3.944917,-3.3,0.8,6.5,-0.7188177,-0.5145763,-0.2973553,-0.1650684,34.024609999999996,7.1,310.2,89.2
0.01399447,-0.1717921,0.01163421,-0.02573684,4.439921,-3.1,0.5,7.0,-0.6730879,-0.4958763,-0.2548553,-0.21516839999999998,38.04313,7.0,319.0,105.6
0.01382228,-0.17219210000000001,0.007934211,-0.02523684,6.257728,-2.1,0.8,8.5,-0.6026984000000001,-0.4554763,-0.22185529999999998,-0.23266839999999997,37.877109999999995,3.4,322.2,116.9
0.01394824,-0.1719921,0.005934211,-0.02493684,6.8959529999999996,-0.8,-0.3,8.6,-0.5133202,-0.3981763,-0.1937553,-0.22726839999999998,34.3947,-2.1,320.1,122.0
0.01419236,-0.1722921,0.001734211,-0.02393684,6.9668410000000005,-0.5,-1.1,8.6,-0.4088382,-0.3258763,-0.1695553,-0.20736839999999998,26.19079,-11.2,318.4,122.7
0.01640331,-0.1714921,-0.0027657890000000003,-0.02123684,6.501661,-1.6,-3.5,9.0,-0.2954275,-0.2447763,-0.1465553,-0.1749684,19.6886,-17.2,319.9,121.1
0.01814938,-0.17169210000000001,-0.005865789000000001,-0.01863684,6.354906,-1.1,-4.1,8.6,-0.1820496,-0.16357629999999998,-0.12435530000000002,-0.1330684,18.796120000000002,-17.1,320.4,120.1
0.01943038,-0.1714921,-0.008765789,-0.01683684,7.056976,-0.0,-5.3,8.9,-0.07161998,-0.08227632,-0.1019553,-0.08686842,21.922810000000002,-12.4,322.7,120.1
0.02156709,-0.1697921,-0.01166579,-0.01493684,7.385814,0.5,-6.3,9.1,0.03128913,-0.0058763159999999995,-0.08155526,-0.03756842,24.3407,-9.7,326.3,122.2
0.0224125,-0.16889210000000002,-0.01386579,-0.01413684,6.700927,0.3,-7.9,8.6,0.1267048,0.06482368,-0.06325526,0.01573158,24.15727,-10.1,326.9,123.3
0.02372183,-0.1685921,-0.01596579,-0.01243684,6.571232000000001,-0.0,-8.5,8.7,0.21690210000000001,0.1342237,-0.04135526,0.07313158,21.140520000000002,-15.7,321.0,123.9
0.02435617,-0.16889210000000002,-0.01706579,-0.01123684,7.33967,2.4,-11.8,8.5,0.30636820000000003,0.2110237,-0.01475526,0.1340316,9.121358,-30.4,308.0,118.0
0.02558867,-0.1686921,-0.01776579,-0.009636842,6.822878,1.9,-15.4,8.6,0.40250959999999997,0.3075237,0.0036447370000000003,0.1964316,-7.329575,-44.4,291.9,103.9
0.02724201,-0.1680921,-0.01806579,-0.007836842,6.823703999999999,1.9,-15.4,8.6,0.4927101,0.4168237,0.01224474,0.2510316,-13.42629,-46.1,280.6,94.6
0.02864057,-0.1676921,-0.01816579,-0.006236841999999999,6.824696,1.9,-15.4,8.6,0.5701588000000001,0.5466236999999999,0.02304474,0.2881316,-20.54929,-47.2,247.3,77.2
0.03005096,-0.1689921,-0.02386579,-0.002736842,8.542844,6.6,-28.3,9.1,0.6346149,0.7099236999999999,0.03824474,0.3026316,-24.776429999999998,-58.1,212.6,68.5
0.03217011,-0.16839210000000002,-0.02876579,0.0004631579,8.362882,10.7,-35.8,7.1,0.6808823,0.9119236999999999,0.04964474,0.2887316,-20.14206,-69.1,195.7,75.0
0.03512511,-0.1686921,-0.03306579,0.005363158000000001,8.049626,13.9,-43.4,5.5,0.6893659000000001,1.130024,0.05044474,0.23913160000000003,3.005074,-56.1,194.7,95.3
0.03657331,-0.1690921,-0.03696579,0.008763158,8.949963,18.5,-51.7,4.5,0.6367189,1.3401239999999999,0.04334474,0.1416316,36.498290000000004,-16.1,196.7,116.2
0.03880785,-0.16839210000000002,-0.04036579,0.01266316,8.772152,21.6,-60.3,3.2,0.5063121,1.528824,0.03194474,-0.01646842,53.28945,11.7,194.2,122.9
0.03907369,-0.1681921,-0.04336579,0.01486316,7.926908999999999,24.2,-68.8,1.4,0.30374650000000003,1.6776240000000002,0.01164474,-0.23396839999999997,73.33959,71.3,171.4,115.2
0.04136559,-0.1650921,-0.04636579,0.01786316,5.249464,25.2,-73.6,-2.0,0.04850415,1.791724,0.01374474,-0.49946840000000003,63.190630000000006,99.5,120.0,77.1
0.04245032,-0.1643921,-0.04906579,0.02156316,4.991849,27.6,-82.6,-2.9,-0.23083510000000002,1.8940240000000002,0.07134474,-0.7877684,28.930629999999997,46.0,67.4,39.1
0.04391401,-0.1632921,-0.04906579,0.02576316,1.259684,26.7,-93.3,-5.5,-0.49664220000000003,1.987224,0.1480447,-1.070268,-3.9901730000000004,-46.5,28.8,18.4
0.04516937,-0.1618921,-0.04776579,0.03016316,-1.3844969999999999,25.3,-106.4,-6.0,-0.7225176,2.043024,0.19674470000000002,-1.3250680000000001,-20.44774,-101.2,-2.8,6.3
0.04526112,-0.1593921,-0.04066579,0.03176316,-1.367602,25.3,-106.4,-6.0,-0.877704,2.022224,0.1883447,-1.526968,8.264524,-42.5,-56.3,2.3
0.04438457,-0.1580921,-0.03526579,0.03366316,-1.359067,25.3,-106.4,-6.0,-0.9404565,1.8328240000000002,0.11224469999999999,-1.626368,63.175909999999995,76.6,-127.9,0.9
0.0422463,-0.1553921,-0.02616579,0.03536316,-8.426212,20.8,-159.9,-3.1,-0.9143650999999999,1.520924,0.2017447,-1.539268,83.41019,85.1,-179.2,2.8
0.0384504,-0.1588921,-0.01456579,0.04186316,-10.981580000000001,18.5,-174.0,-2.2,-0.8193358000000001,1.161224,0.27954470000000003,-1.357868,47.309490000000004,26.9,-219.9,-29.5
0.03064986,-0.1651921,0.002034211,0.04876316,-14.769739999999999,13.9,-206.1,2.4,-0.7137031,0.9141236999999999,0.3248447,-1.216068,5.277501,84.9,-270.8,-118.0
0.01865961,-0.1757921,0.01803421,0.06086316,-23.567989999999998,2.4,-248.1,8.9,-0.3976254,0.9865236999999999,0.2586447,-0.9593684000000001,-27.47703,122.1,-123.2,-128.4
-0.003308013,-0.1909921,0.03603421,0.07376316,-31.39235,-9.2,-300.9,19.7,-0.1624382,0.9811236999999999,0.2012447,-0.7289684000000001,-2.4704349999999997,98.8,-69.4,-72.9
-0.04109577,-0.21629210000000001,0.06333421,0.08936316,-39.37545,-22.5,-361.7,34.8,0.03487602,0.8244236999999999,0.24264470000000002,-0.4276684,9.523616,77.1,-62.1,-45.8
-0.08499726,-0.23339210000000002,0.09833421,0.1053632,-38.82377,-34.7,-417.0,63.2,0.20501729999999999,0.6751236999999999,0.2288447,-0.1590684,-7.044846000000001,31.6,-19.1,-30.1
-0.1180902,-0.21979210000000002,0.12013419999999998,0.12396320000000001,-24.86779,-23.8,-472.7,83.1,0.32703709999999997,0.48522370000000004,0.15344470000000002,0.06723158,2.525631,22.7,-14.9,-13.1
-0.1081257,-0.1538921,0.11193419999999998,0.1661632,-15.878429999999998,-12.5,-499.3,86.1,0.4149709,0.3301237,0.16254470000000001,0.25683160000000005,0.9112695,14.0,-7.1,-8.4
-0.0385368,-0.01569211,0.09223421,0.22306320000000002,18.284570000000002,32.4,-528.6,73.2,0.4708571,0.2959237,0.2463447,0.3585316,2.9504770000000002,8.5,0.3,-1.3
0.03348601,0.1386079,0.07923421,0.2555632,47.40011,68.4,-522.3,54.6,0.46366359999999995,0.3510237,0.16934470000000001,0.30153159999999996,2.562559,4.2,4.1,1.5
0.10292570000000001,0.2990079,0.06353421,0.2841632,47.41002,68.4,-522.3,54.6,0.432609,0.45702370000000003,0.11064469999999998,0.1916316,2.5682240000000003,4.2,4.1,1.5
0.17599800000000002,0.4615079000000001,0.08013421,0.29146320000000003,10.93705,28.4,-468.6,57.6,0.4275155,0.4631237,0.08844474,0.1770316,3.3705089999999998,-1.7,3.6,5.7
0.22764629999999997,0.6006079000000001,0.11093419999999998,0.31016320000000003,-14.754489999999999,-0.0,-422.3,73.4,0.21192889999999998,0.18652370000000001,0.1780447,0.1015316,3.3651690000000003,-1.7,3.6,5.7
0.2573877,0.7185079000000001,0.1430342,0.35346320000000003,-17.802570000000003,-4.7,-372.5,68.3,0.11382439999999999,0.01502368,0.2158447,0.09273158,1.8847740000000002,-4.2,3.6,5.4
0.2541175,0.8087079,0.1540342,0.4024632,-14.83748,-3.1,-342.7,59.4,0.06912705,-0.01697632,0.10304469999999999,0.03413158,1.919628,-1.6,3.8,4.0
0.16933929999999997,0.8074079000000001,0.1510342,0.44916320000000004,-29.164409999999997,-19.5,-276.0,50.5,0.03297491,-0.06947632,0.03274474,0.006631579,1.4780790000000001,-2.4,3.1,3.8
0.1523688,0.8548079,0.1700342,0.48676320000000006,-49.2153,-42.0,-193.0,40.4,0.02414421,-0.07737632,0.04804474,0.004231579,1.087061,-1.7,3.8,3.1
0.1589418,0.8898079,0.2035342,0.5545631999999999,-65.21869000000001,-57.6,-39.8,40.8,0.01698871,-0.09087632,0.03474474,0.0007315789,0.7513194000000001,-1.1,2.6,2.1
0.08920724,0.7838079000000001,0.2549342,0.5738631999999999,-57.3261,-52.2,120.6,23.5,0.01260612,-0.10567629999999999,0.02354474,0.001731579,0.7584380000000001,-1.4,2.2,2.2
