LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.1858828,0.1594171,0.1678693,0.08177521,-90.97397,4.808606,83.54974,-141.6357,-0.004618265999999999,-0.01506871,-0.03493594,-0.0029286629999999998,0.15757320000000002,-3.191088,-3.136428,1.442536
0.1818974,0.19786320000000002,0.158004,0.06135998,-81.00079000000001,8.546180999999999,76.52218,-129.3511,-0.006577858000000001,-0.01707684,-0.05416616,-0.00832806,0.562604,-2.557225,-3.999761,1.344159
0.1749486,0.240141,0.15540639999999997,0.03513808,-69.88709,13.551429999999998,69.64771999999999,-116.3673,-0.001138035,-0.0150216,-0.05902928,-0.004167108,1.234526,-0.9617097,-3.7484040000000003,1.2239520000000002
0.20194189999999998,0.31447359999999996,0.1647369,0.03011985,-58.263569999999994,18.03201,63.112159999999996,-102.4985,-0.0005082180000000001,-0.008849969000000001,-0.06663361,-0.008898081,1.295225,0.25135660000000004,-4.305778,0.4262233
0.2263381,0.43024209999999996,0.15396210000000002,0.01172091,-46.82142,22.217579999999998,61.46176,-90.44408,-0.003695093,-0.008738005,-0.05870348,-0.01097453,1.6943830000000002,2.404245,-4.1855139999999995,-0.3933928
0.22392579999999998,0.5154215999999999,0.1177692,-0.008524334,-36.920559999999995,25.528879999999997,65.30848,-81.87607,0.0002271738,-0.004393198,-0.04944762,-0.006871701,2.362066,4.174628,-3.7156309999999997,-0.579203
0.1535605,0.5291208000000001,0.07318508,-0.06705421,-30.73702,29.64896,72.25909,-79.34073000000001,0.004304893,-0.006258361,-0.04169778,0.0008968028,1.813925,4.415041,-3.792121,-1.398819
0.05375965,0.49567749999999994,0.0155239,-0.13082919999999998,-29.39347,31.506829999999997,75.75625,-80.05114,0.00230285,-0.006252854,-0.02914895,0.0012913310000000002,1.894305,3.726575,-3.977874,-0.9179930000000001
-0.05056345,0.4700491,0.0010570830000000001,-0.2207909,-29.22901,32.96031,74.98035,-80.17135,0.0033635270000000003,-0.007429199,-0.02622807,0.003942287,2.0976169999999996,3.584481,-4.884924,-0.7868429
-0.1423573,0.4562414000000001,0.01393039,-0.31337109999999996,-30.17812,28.2938,70.71812,-77.49375,-0.004142376,-0.004190478,-0.02873076,-0.007589174000000001,1.8668049999999998,3.475218,-4.7866040000000005,-0.9725959000000001
-0.2257645,0.44430879999999995,0.02455604,-0.3973576,-29.349859999999996,21.037229999999997,62.90406,-70.20423000000001,0.001023219,-0.01051007,-0.03370392,0.001436947,2.027096,3.453331,-5.2783739999999995,-0.8742763000000001
-0.2941388,0.4605484,0.009343093,-0.46436289999999997,-27.396559999999997,11.02674,53.418,-59.887609999999995,-0.004460126,-0.004095747,-0.03563261,-0.009516436999999999,1.9055819999999999,3.114541,-5.179997,-0.7868429
-0.354798,0.46596679999999996,-0.004130825,-0.5205386,-24.036939999999998,2.010795,43.76807,-48.3471,-0.002352083,-0.01235004,-0.01510307,0.002647961,2.0708439999999997,2.753922,-5.715483,-0.4808262
-0.41862740000000004,0.44650249999999997,-0.03650498,-0.5652221,-20.40255,-6.633475999999999,32.35882,-35.92142,0.005919026,-0.0033425840000000004,-0.022847,0.005284846,2.173307,1.6174030000000001,-6.119877,0.2623001
-0.4719997,0.4381022,-0.06700255,-0.6053543,-16.40832,-11.36548,18.85134,-23.56146,-0.0002546295,-0.0035829309999999997,-0.02217134,-0.0017863760000000001,2.387671,0.6994096,-6.720910000000001,0.9617097
-0.5071459,0.4275318,-0.09445066,-0.6283466999999999,-12.67942,-11.49657,3.180145,-12.13043,0.001370721,-0.005641738,-0.01718135,0.002580456,2.3897630000000003,0.557316,-7.3438289999999995,0.9179930000000001
-0.5092557,0.4234395,-0.09166734,-0.6322276,-10.3025,-9.518548,-12.32713,-3.0599380000000003,0.006517151999999999,-0.001592649,-0.02600017,0.00434844,2.129044,-0.4808262,-8.294595,1.049143
-0.4703133,0.47412570000000004,-0.07838065,-0.6149281999999999,-8.539813,-5.070734,-26.24983,3.737461,0.008924541,0.007745096,-0.03615532,-0.0008075508,2.486838,-0.5245429,-8.589669,1.442536
-0.4008462,0.5523669,-0.01292394,-0.5977023,-7.1711529999999994,-3.660971,-34.35862,8.480348,0.0019667120000000002,-0.0027617540000000004,-0.02782984,-0.0006688694,1.596322,-0.4808262,-9.168872,0.21858339999999998
-0.1513577,0.4678423,0.2514537,-0.40667990000000004,-0.6630833,-11.343589999999999,-42.65327,22.39216,0.0231985,0.002494985,-0.04289442,0.01833986,2.116345,-0.6010327,-10.38188,0.6556929
-0.35693179999999997,-0.5963674,0.5689666999999999,-0.39395050000000004,8.68608,-32.424659999999996,-75.44995,55.429030000000004,0.02088155,0.008065593000000001,-0.01664498,0.01785632,2.6335,-0.3933928,-12.22875,0.7431263000000001
0.2483081,-0.49431759999999997,0.6315328,0.2530263,23.62005,-55.83388000000001,-81.71266,84.29183,0.04367447,0.005204983,-0.01744689,0.04715602,2.703414,-0.896106,-13.878929999999999,0.7868429
0.1894892,-0.47104239999999997,0.6978786,0.1652198,28.20042,-82.21606,-81.87727,100.1936,0.04664182,-0.01264943,-0.0006345211,0.06618984,3.692336,-1.868759,-17.17928,1.879645
-0.20177279999999997,-0.341706,0.20143029999999998,-0.13599460000000002,27.3113,-99.92132,-90.42426,110.0632,0.06101128,-0.02477141,0.03210622,0.09927882,3.407887,-5.846633,-23.08057,2.797638
-0.1022134,-0.02695079,0.05492431,-0.1096214,15.27615,-98.70837,-105.9104,101.4624,0.0763362,-0.03999078,-0.01448951,0.1184323,1.153813,-10.97203,-31.069209999999998,1.6174030000000001
0.14232879999999998,0.1991181,0.19375179999999997,0.01401313,3.4129160000000005,-100.1505,-101.1341,86.70822,0.09014952,-0.1012301,-0.11017439999999999,0.1558258,-1.231839,-14.348870000000002,-41.07958,-1.322329
0.10700150000000001,0.1172778,0.22056109999999998,0.00375876,-5.055785,-109.4615,-89.91014,77.76836,0.11014669999999999,-0.06382991,-0.1109587,0.1574494,3.999458,-5.934067,-54.204609999999995,-3.540765
0.0004132579,-0.08671931,-0.04067552,0.06166334,-7.415453,-112.3031,-91.83368,77.07995,0.11804629999999999,-0.0717478,-0.1927369,0.1569909,5.357226,-1.4534790000000002,-67.31876,-7.9449190000000005
0.4906061,0.4000744,-0.20700170000000004,0.40686009999999995,-4.918574,-94.37973000000001,-100.1828,72.741,0.1237237,-0.0653241,-0.1439425,0.1753004,7.620853,4.032592,-81.83184,-12.32724
0.6059078,0.9969824,-0.5986178000000001,0.28535679999999997,0.6419461999999999,-71.50496,-60.03005,56.17231999999999,0.11877850000000001,-0.04030791,-0.10025980000000001,0.1662596,7.487377,4.742945,-97.28497,-16.57842
0.4297519,0.6377825,-0.3851491,0.2235839,5.810809,-45.156009999999995,-32.03103,40.43495,0.1251447,-0.063359,-0.13806129999999997,0.1902664,6.4513620000000005,3.540822,-112.8585,-20.58924
0.3408328,0.3768515,-0.22845500000000002,0.23165789999999997,4.620993,-28.7524,-14.3817,25.462989999999998,0.1262571,-0.05359134,-0.09455946,0.2034359,7.016599,3.868726,-129.9295,-24.053739999999998
0.1953721,0.23716610000000002,-0.2006595,0.13429620000000003,2.296255,-17.61645,-8.119729,14.818810000000001,0.1544634,-0.04537641,-0.1823867,0.2260109,7.0976479999999995,4.6009660000000006,-150.1156,-29.20131
0.05743601,0.06744791,-0.1011405,0.04934589,1.3846969999999998,-10.85182,-6.961322999999999,9.518548,0.1316006,-0.05158087,-0.1351832,0.2279083,8.67652,8.021696,-173.0675,-35.3217
0.06159029,0.1034512,0.04824761,0.001118307,0.9397396000000001,-5.81386,-0.8633328000000001,4.721,0.123735,-0.02606982,-0.11771079999999999,0.2170476,5.145132,4.557306,-195.2768,-42.09796
0.03301936,0.09979892,0.09491411,-0.04020528,1.168931,-5.365807,2.666488,3.977874,0.1027112,-0.01383434,-0.08444989,0.2065357,6.0112760000000005,5.661224,-220.7114,-47.7707
0.02961567,0.06265056,0.06576868,-0.01608135,1.59614,-5.245601000000001,3.682858,4.196457,0.08898358,-0.01377714,-0.04523681,0.225963,4.585625,2.677661,-244.245,-52.06657
0.02088703,0.04161085,0.04650125,-0.009874744,1.32007,-5.770143,4.85215,3.934215,0.1086614,0.03244191,-0.11960610000000002,0.2234612,2.4353740000000004,0.5355437,-267.5175,-58.2097
0.01841498,0.02453999,0.01475768,0.003868175,1.3267930000000001,-5.333034,5.125394,3.6281980000000003,0.1488004,0.1141153,-0.1693093,0.21788690000000002,2.992723,5.08225,-289.5451,-68.11282
0.01270281,0.01943019,-0.02423229,0.00818392,1.20644,-4.054421,5.4641269999999995,2.666488,0.21898979999999996,0.2246775,-0.12829939999999998,0.24622449999999999,-0.549726,2.142232,-313.7603,-75.61198
0.007482728,0.01385632,-0.03532965,0.007574334,1.5161,-2.1856619999999998,5.955954,1.8359290000000001,0.2744129,0.3023071,-0.222531,0.2750298,-4.777222,-0.644864,-329.6459,-82.71752
0.00012429069999999999,0.0030644590000000003,-0.007010095,-0.0005904318,1.453408,-0.3060168,5.573447,0.7431263000000001,0.13025050000000002,0.1916484,-0.26051799999999997,0.2646413,-6.380661,2.83087,-346.3856,-96.10834
-8.290814e-06,0.005718781,-0.00641815,-0.002402467,0.7865721999999999,0.13115,6.261913,-0.43710950000000004,0.2384802,0.36336690000000005,-0.189629,0.28560159999999996,-13.97825,-0.513714,-357.4189,-109.215
-0.0050096609999999995,0.0016364489999999999,0.004379115,-0.008110431,2.003107,2.305869,6.425836,-0.3060168,0.38230959999999997,0.5924759,-0.2816343,0.2068222,-15.6879,0.6885806999999999,-356.873,-116.6805
-0.007282116,0.002551644,-0.002371406,-0.009899523,1.42626,3.4970480000000004,6.786455999999999,-1.7485529999999998,0.1876047,0.48492340000000006,-0.2089552,0.06368664,-22.97596,-3.355585,-350.8167,-126.6158
-0.003200459,0.0008103765,0.008374159,-0.0063124669999999996,1.041615,4.327608000000001,6.928549,-2.7102049999999998,0.41497429999999996,0.7733850999999999,-0.06435761,0.0288355,-54.18249,-35.36972,-333.0831,-124.9308
0.003020787,0.006228639,0.0008810803999999999,-0.0005594323999999999,2.071444,5.11445,7.398489,-2.054512,0.4846245,0.8894462,-0.181137,-0.02397173,-107.5074,-88.73855999999999,-282.5119,-126.0418
0.0072951430000000005,-0.0005311621,0.005664977,0.007350608000000001,1.256931,5.6062199999999995,6.49144,-3.103655,0.7826076,1.238524,-0.06040927,-0.2096502,-134.6667,-117.0318,-221.4183,-122.114
0.007485621,0.0032213940000000003,0.03448063,-0.0006393782,0.9315846,4.589908,5.781087,-2.753922,0.3227609,0.7778438,-0.4459143,0.12424860000000001,-154.7899,-141.0274,-129.4755,-107.2351
0.005707215,0.004798996,0.009891395,0.001578505,2.038208,5.048904,5.289317,-1.6174030000000001,-0.29082790000000003,0.1801866,-1.382565,0.671383,-100.7121,-91.15535,-12.469510000000001,-109.1438
0.01239737,-0.0003756554,-0.01337496,0.01733903,0.9043353999999999,5.333034,4.032534,-2.841355,-0.07704363,0.40116809999999997,-1.1038379999999999,0.4813599,1.9078669999999998,6.688308,90.71836,-115.4497
0.0123834,-0.0009859556,-0.01210806,0.01745171,1.589241,7.6170160000000005,2.7102049999999998,-3.0599380000000003,-1.160675,-0.7200111,-0.651994,0.2531743,45.56382,43.97743,152.4018,-95.94373
0.006643871,-0.007023593000000001,0.025992,0.005961959,0.9432533000000001,7.212679,1.278613,-3.278465,-1.632741,-1.188982,-0.43562109999999993,-0.08226299,50.41676,49.22309,146.5437,-93.59385999999999
-0.0001737254,-0.0004422429,0.02422667,-0.005394825,0.8035353,6.906662,0.7212966,-3.1473720000000003,-1.444916,-1.038591,-0.08031576,-0.1734089,23.24409,22.720579999999998,123.8759,-84.10665
-0.00166085,-0.002599249,0.04382041,-0.01021941,0.7516864999999999,5.070734,0.6229197,-2.141945,-1.234941,-0.8290209000000001,-0.07587285,-0.2183272,-13.2064,-16.917379999999998,111.7442,-61.98664
-0.0005155752,-0.002787998,0.03098688,-0.005961480999999999,0.06033944,3.7484040000000003,0.8086726,-2.240322,-0.9782447,-0.5600662,-0.258384,-0.1827316,-34.43887,-45.134809999999995,115.0446,-32.239129999999996
0.00445393,-0.009468261,0.02879438,0.00413738,0.5775378000000001,4.021591,1.016313,-1.8359290000000001,-0.7602428000000001,-0.3377289,-0.457553,-0.1253412,-31.228309999999997,-51.84517,131.8533,2.010853
0.006457109,-0.01030616,0.01638342,0.009716554,0.09636227,2.600942,0.9835394000000001,-1.584629,-0.6291251999999999,-0.22280329999999998,-0.5601496,-0.08718832,-5.5968279999999995,-37.386990000000004,155.3074,37.64929
0.0069432090000000005,-0.01374383,0.01380221,0.01282322,0.3804111,3.453331,0.05466017,-1.5299690000000001,-0.5374281,-0.166712,-0.4625613,-0.100225,23.54545,-18.97241,178.5441,69.72587
0.008023045,-0.01188693,0.02934014,0.009560231,-0.14392539999999998,2.677432,-0.7212966,-1.5299690000000001,-0.4846915,-0.1603021,-0.2691617,-0.11694,40.629940000000005,-12.02186,196.645,97.9127
0.004826619,-0.00928308,0.03050832,0.004066612,-0.33901820000000005,2.273095,-1.300442,-1.398819,-0.4632300999999999,-0.1768435,-0.10911300000000002,-0.1356351,41.65684,-18.83083,207.3468,117.0725
0.005556625,-0.00602784,0.02966543,0.003256244,-0.0775671,1.7485529999999998,-1.136519,-0.8305596,-0.40838409999999997,-0.1489864,-0.007782834000000001,-0.145403,32.66216,-32.97332,212.78,127.1062
0.006156244,-0.007993955,0.03426394,0.004035205,0.19605050000000002,2.797638,-1.7813259999999997,-0.9617097,-0.30276759999999997,-0.06552957,0.01488831,-0.132139,20.05315,-48.48203,216.322,130.4512
0.003458896,-0.01526402,0.0340243,0.0050670559999999995,0.1230133,1.497196,-1.202123,-0.43710950000000004,-0.1686558,0.05335731,0.01203311,-0.11621019999999999,10.340160000000001,-60.01263,220.7712,131.5447
0.005273603000000001,-0.01105096,0.04286117,0.0027854409999999996,0.09268296,1.6611189999999998,-2.349585,-0.3060168,-0.02642448,0.1726437,-0.00878705,-0.07680639,3.8039199999999997,-67.80554000000001,228.3028,132.07
0.001293756,-0.00829987,0.03002702,-0.0005440347,-0.001839975,1.158406,-1.333273,-0.3606196,0.08575905,0.2630401,-0.06056967,-0.04509077,1.8009819999999999,-71.63124,235.5285,134.825
-0.00034971300000000003,-0.01044994,0.0204217,0.00094108,0.293045,1.398819,-1.999852,0.0,0.1692932,0.31848740000000003,-0.1198944,-0.01147898,4.466151,-70.86646,239.8028,138.8476
-0.00115917,-0.01261103,0.03359337,-0.001774424,0.6479775,0.579203,-2.141945,0.9179930000000001,0.2410775,0.3412696,-0.19262200000000002,0.04341724,13.164629999999999,-64.87733,241.8363,145.6679
-0.001798334,-0.01473336,0.0265608,0.0002966193,0.2322736,0.6119762,-2.830412,0.5682595,0.3287244,0.3529111,-0.20905010000000002,0.14292939999999998,25.57379,-56.6147,239.9348,154.98
-0.00341247,-0.01483411,0.02532847,-0.001256714,0.5893138000000001,0.6119762,-3.6719150000000003,1.180236,0.4679218,0.43358959999999996,-0.1749591,0.2522317,36.80087,-51.64183,235.4103,165.6473
0.003158557,-0.01272982,0.03644073,0.002727215,-0.3033099,-0.2623001,-4.535247,0.8305596,0.6541915,0.6095805999999999,-0.1344674,0.34295640000000005,43.355470000000004,-53.50005,233.3674,176.8835
0.001058838,-0.009490899,0.04375474,-0.0032729990000000004,0.1461583,-0.3825066,-4.7866040000000005,1.486253,0.8409709000000001,0.8508309000000001,-0.1250752,0.3860014,45.24783,-59.56635,235.4564,186.0765
0.004127467,-0.01081,0.06108941,-0.002838396,-0.11501120000000001,-2.579055,-4.797548,2.447962,0.939041,1.0670680000000001,-0.09939495,0.3661429,41.71419,-67.32672,239.5453,189.3454
-0.0007132753,-0.01300137,0.06788867,-0.008784056,-0.3361691,-3.2566349999999997,-5.94501,2.841355,0.9687459,1.245358,-0.1408728,0.29569359999999995,35.56559,-67.4797,244.737,182.8642
0.00421136,-0.005660539,0.05705439,-0.0047285420000000005,-0.580264,-5.595276999999999,-6.633475999999999,4.065307,0.9344461,1.3932870000000002,-0.1491308,0.2035936,26.99127,-57.21631,247.0083,164.818
0.003474427,-0.0002182112,0.02716304,-0.00199244,0.25620709999999997,-5.671767,-5.748314,4.895867,0.7899753,1.527941,0.002208142,0.06981096,16.50289,-43.58668,246.9511,142.3452
0.0013076210000000001,0.00306864,0.008500502,-0.0022856079999999997,-0.06422319,-5.333034,-6.939493,4.589908,0.550783,1.6421009999999998,0.2688578,-0.09360101,3.250074,-40.82107,240.9701,122.0151
0.01001862,-8.575008e-05,-0.007508635,0.01339447,0.6219163000000001,-3.2566349999999997,-6.928549,4.1855139999999995,0.2783672,1.742478,0.42074750000000005,-0.3105585,-9.936591,-47.89188,230.716,105.8387
0.01604399,-0.0005236162,-0.01235698,0.02184659,0.37060909999999997,-1.9233619999999998,-8.862855,3.540765,-0.06487501,1.791034,0.5436696,-0.5844738,-20.60827,-53.81483000000001,213.9588,89.18134
0.01671309,-0.01069855,-0.0003156585,0.02599612,0.4363079000000001,0.25135660000000004,-10.86271,2.786695,-0.396463,1.78912,0.5887835,-0.8561169,-29.5529,-50.98333,191.0592,67.85757
0.02811784,-0.01445457,0.001041074,0.04151722,0.288079,1.5736860000000001,-13.62757,2.447962,-0.7068471,1.830057,0.6861763000000001,-1.106009,-39.63576,-37.769659999999995,165.909,40.21774
0.03948245,-0.01364849,0.002477548,0.0543791,0.7445297,3.617254,-18.15193,2.786695,-0.9954385,1.989168,0.9047929,-1.325832,-49.891729999999995,-26.283240000000003,141.2739,13.638860000000001
0.05448695,-0.03349308,0.0214357,0.08024166,2.676674,7.824655,-23.28821,3.7156309999999997,-1.269506,2.11025,1.104749,-1.5290489999999999,-61.53114,-23.46354,121.0879,-9.398513000000001
0.07053866,-0.05044943,0.06377157,0.1007443,5.454763,11.50751,-30.24959,6.371233,-1.089204,1.7068020000000002,0.5480189999999999,-1.413362,-69.59439,-8.403972999999999,94.26875,-34.91639
0.1003129,-0.06965375,0.14315920000000001,0.1312686,3.023463,6.524213,-40.56593,8.873797999999999,-1.278558,1.6454900000000001,-0.2199471,-1.9345330000000003,-53.722609999999996,146.1391,8.535352,-99.14548
0.1388907,-0.07757409,0.07827081,0.1997634,1.7347740000000003,5.748314,-53.94231,10.88465,-1.369928,-0.7251062,1.456859,-0.7127551999999999,-66.14966,153.9911,-95.87011,-157.2698
0.1838391,-0.09651093,0.09945338,0.26536859999999995,1.442093,6.087104,-71.34046,14.33804,0.9202908000000001,-0.3212384,0.02593949,1.17816,-36.41033,89.27628,-88.6533,-101.0683
0.2291237,-0.11749970000000001,0.12097229999999999,0.3363069,1.320308,6.961436999999999,-93.78781,18.840629999999997,0.41975209999999996,-0.9114664000000001,-1.058618,0.4837651,-12.526660000000001,127.6031,-62.981930000000006,-78.68641
0.24498910000000002,-0.1437219,0.06769024,0.39726059999999996,4.030621,12.994,-119.2082,24.04274,-0.8670711,-0.8059301,0.6994781,-0.4296617999999999,44.27182,121.2646,-107.7896,-27.71511
0.2828361,-0.17932379999999998,0.084363,0.4838192,7.400668,22.141379999999998,-149.1976,28.873459999999998,-0.26739359999999995,-0.19902550000000002,0.25549879999999997,-0.1260501,73.23525,58.87353,-183.9211,5.366036
0.3304046,-0.2182071,0.173765,0.5808307,4.987607,23.82485,-189.5386,34.3165,0.5460206,0.7335351,0.5650414,0.46132159999999994,54.521519999999995,46.163270000000004,-183.112,-10.09821
0.35530759999999995,-0.2503495,0.1530269,0.6895044,4.942762999999999,27.596,-236.987,43.01698,0.7491899000000001,1.036812,0.7875966999999999,0.5898583000000001,13.8216,8.393201,-149.908,-29.96632
0.3920277,-0.255533,0.2141788,0.7957939,8.730675999999999,35.06198,-291.5018,55.56579,0.8670634,1.357105,-0.03180816,0.316257,-8.821446,-25.17926,-114.1264,-29.81294
0.3622709,-0.3000877,0.2664965,0.8850235000000001,10.06135,38.36468,-352.1463,70.40087,0.2180018,0.1793004,-0.4210254,0.04698451,-0.2454709,-12.69881,-87.66776,-18.698529999999998
0.4721809,-0.006475496,0.2094692,0.8516778,12.74655,42.45474,-402.6751,84.03503,0.33286350000000003,0.19137320000000002,-0.3501625,0.1928767,2.815497,2.590056,-100.7166,-26.883979999999998
0.5655710999999999,0.29751409999999995,0.16048289999999998,0.7348675,30.12104,68.65748,-425.3682,85.72073,0.3316821,0.5556051,-0.1025862,0.05577671,0.9516103000000001,32.43543,-56.59809,-32.85071
0.37510390000000005,0.1334727,0.8145815,0.5741283,25.48788,47.17889,-436.4482,113.4654,0.0431921,-0.01057319,-0.1548259,0.01993776,2.099935,42.98129,-48.25972,-35.10197
0.1938638,0.1561283,0.5853529000000001,0.3887664,15.1998,19.64346,-437.6762,142.4779,0.294732,0.4028241,-0.04486084,0.1068875,5.431538,50.18302,-26.1188,-29.364490000000004
-0.13808099999999998,0.01790092,0.662782,0.02189258,10.854560000000001,1.5413139999999999,-435.8984,171.4472,0.1238087,0.11983930000000001,0.01164072,0.0817811,3.6342449999999995,45.429140000000004,-12.06489,-25.1352
0.06045652,0.40321290000000004,0.4648032999999999,-0.2767786,0.45116709999999993,-18.49571,-420.6024,191.2098,0.1448441,0.2104465,0.168326,0.08990171,4.449272000000001,36.44596,-4.152741000000001,-16.99353
0.4772362,0.8917406999999999,0.3869511,-0.3430043,-11.20011,-35.44878,-380.0004,196.668,0.08473671,0.0980273,0.19428979999999998,0.08923217,3.267327,22.20635,-0.9070495000000001,-9.310908
0.5481316999999999,0.9829578000000001,0.1780654,-0.24597800000000003,-1.592601,-26.66947,-308.7321,186.4022,0.05913817,0.04408788,0.12178900000000001,0.07320019,2.831705,12.28341,-0.5245429,-3.945101
0.1909444,0.6392124,-0.04775867,-0.1921336,35.70953,12.98403,-213.8104,166.8252,0.04767594,0.03591751,0.04048737,0.04575392,1.823289,4.721,-1.956193,-1.049143
-0.09297772,0.2931495,-0.02082766,0.5790380999999999,88.38658000000001,70.09749000000001,-106.1735,147.2878,0.03018183,0.01381363,-0.04039275,0.01961247,1.5256100000000001,3.070825,-1.5736860000000001,-0.3497334
0.9161318000000002,1.299848,0.22890619999999998,0.709367,109.0025,99.2874,57.96591,129.3086,0.009406656999999999,-0.002647749,-0.05428811,0.0015631870000000002,1.262116,2.928788,-2.305869,-0.7431263000000001
-0.7876526,-0.35442199999999996,0.9079865,0.3297145,83.52960999999999,84.07623000000001,169.6279,96.0762,0.01582939,0.0008546697999999999,-0.07925892,0.001474064,1.059732,3.125485,-2.3386419999999997,-1.103746
-1.576453,-1.103399,1.104957,-0.0131876,19.86383,21.912370000000003,180.6322,85.07025,0.008869287,-0.0013433289999999999,-0.06475244,-0.0021755,0.04732089,3.409615,-2.655602,-2.5353380000000003
-1.478574,-1.015187,0.6275727,-0.254488,-22.52082,-20.74268,153.3187,67.24427,0.009824676,0.002274421,-0.03599389,0.00326591,-0.04634193,3.333125,-2.950618,-2.666488
-1.317852,-0.8682148999999999,0.3470298,-0.3610073,-29.941090000000003,-24.04286,130.0171,33.65995,0.0077928780000000005,-0.0006852036999999999,-0.03245293,0.0033784859999999996,-0.1257684,2.6227720000000003,-3.223862,-2.404245
-1.0306790000000001,-0.6136073000000001,0.16034310000000002,-0.3274631,-16.048170000000002,-0.2623001,122.9895,-11.8137,0.002289002,-0.008786236999999999,-0.04240638,-0.0005792364,0.35809009999999997,2.972505,-3.8904980000000005,-2.1856619999999998
-0.7983731,-0.39359140000000004,0.21336929999999998,-0.2946388,-4.363818,25.87896,134.6515,-63.167390000000005,-0.005926795,-0.009880087,-0.04847451,-0.01097535,-0.02478726,4.152741000000001,-4.841264,-3.540765
-0.7049521,-0.3148769,0.35505890000000007,-0.2730427,-12.73671,31.02693,156.6754,-105.933,-0.004249591,-0.008320329,-0.06597732,-0.01372858,0.41651640000000006,6.633475999999999,-5.595276999999999,-4.6445099999999995
-0.6304459,-0.2794643,0.3561402,-0.23645039999999998,-31.818990000000003,22.00009,178.2303,-136.5252,-0.002604865,-0.001104205,-0.06535295,-0.01585255,0.9970476999999999,10.054030000000001,-5.0597900000000005,-5.857577
-0.5769415,-0.26206979999999996,0.2251813,-0.2316647,-50.49443,10.054839999999999,196.6597,-156.7026,-0.001206131,-0.0001392476,-0.07353781,-0.01643032,1.629446,14.021020000000002,-4.404097,-7.311056
-0.5697627,-0.27277090000000004,0.04242626,-0.2633788,-56.72439,8.229794,213.3842,-168.4428,-0.004981139,-5.256905000000001e-06,-0.0871243,-0.02365613,1.576454,16.97164,-2.229379,-8.655215
-0.6043114,-0.3252796,-0.11461410000000001,-0.2770178,-51.536609999999996,15.83673,221.4734,-173.2638,-0.0057717919999999995,-0.004431845,-0.06382379,-0.01697138,1.115708,17.55084,-0.9725959000000001,-9.278135
-0.6272288,-0.3663059,-0.1577012,-0.282997,-39.28979,28.427359999999997,220.118,-171.1543,-0.001415453,-0.002636635,-0.003689183,-0.0007016023,0.7885598,16.7094,-1.049143,-9.179758
-0.5599597,-0.3195873,-0.1285928,-0.2674925,-28.58738,37.40005,209.6678,-163.71,0.001666114,0.002066297,0.02192466,0.005102316,1.2411450000000002,15.004560000000001,-1.344159,-7.693505
-0.4141066,-0.1996592,-0.09686739,-0.21836750000000002,-21.17568,41.83698,198.8788,-154.4078,-0.002410744,0.01398892,0.05686238,-0.0001376993,0.8250791,12.45828,0.3606196,-6.338403
-0.25062270000000003,-0.0586194,-0.0325391,-0.1733193,-19.639329999999998,39.73835,191.9703,-146.4504,0.001616947,0.00592735,0.02915506,0.003897012,0.9887028,9.474831,0.7868429,-4.294834
-0.08446101,0.05744919,0.05369738,-0.09096737,-23.1811,31.22437,186.7122,-138.7117,-0.0020657329999999997,0.0002768986,-0.01575977,-0.005702291,1.00635,8.567782000000001,0.6666364,-3.759348
0.1231298,0.2342246,0.04910326,0.008535416,-28.34078,20.338910000000002,186.0668,-132.3068,-0.01409499,-0.003608322,-0.01345745,-0.01713402,0.9699232,9.463888,2.7102049999999998,-3.945101
0.295657,0.3761753,-0.004079227,0.1186267,-31.7417,14.91816,192.5264,-132.9849,-0.008943386,-0.003668281,-0.0008466221,-0.0087077,1.408007,8.786365,3.245691,-2.928788
0.36348790000000003,0.3853362,-0.0200229,0.21213600000000002,-33.21741,15.169629999999998,200.2981,-138.2535,-0.005559138000000001,-0.01407173,0.02111337,0.005403439,1.1126719999999999,6.764626,3.103655,-2.109172
0.41878990000000005,0.3748047,0.05490891,0.2724868,-36.34158,15.180629999999999,202.8016,-143.959,-0.005290868000000001,-0.01048519,0.03860375,0.006746813000000001,1.01629,4.721,2.458848,-1.136519
0.5049414000000001,0.4479577,0.1462424,0.28578590000000004,-45.00701,9.737876,197.6975,-149.3251,0.0034263979999999998,-0.01146666,0.005117595999999999,0.01143537,1.019676,3.912328,2.404245,-0.6666364
0.5943774000000001,0.6081065999999999,0.1726139,0.2574419,-59.286519999999996,-0.7431835999999999,188.2543,-156.1992,-0.0036529659999999997,-0.002983746,0.01478053,-0.0001304593,1.439358,3.2348049999999997,1.8905889999999999,0.13115
0.6941619000000001,0.8302238000000001,0.1107522,0.2459222,-70.61274,-5.464528,175.0513,-162.5594,-4.701652e-05,-0.007007546,0.0002378461,0.003829201,1.6754470000000001,2.524452,1.6174030000000001,0.7758994
0.8117371,1.143448,0.01292689,0.22879270000000002,-75.19601,-0.2950733,162.3621,-167.7829,-0.0007666588000000001,-0.007953333,-0.01322975,0.00111492,1.437439,3.191088,1.759439,0.13115
0.9167136999999999,1.509179,0.07130554,0.1236614,-73.37243000000001,12.1859,154.4383,-171.4439,-0.0020223420000000003,-0.001976266,0.02269485,0.002555575,1.558767,2.950618,1.398819,0.3497334
