LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01494339,-0.02840083,0.06706219,-0.05429137,0.5704726,-2.655602,-0.9398226999999999,2.5353380000000003,0.005552822,0.015721,-0.01079781,-0.004988908,0.9285989,0.6884661,1.2676690000000002,1.256783
-0.0124979,-0.02972544,0.06142092,-0.04737678,0.3588835,-5.289317,-1.300442,3.759348,-0.0011292189999999999,0.0077773059999999995,-0.0065934209999999995,-0.006986226,1.578025,1.355102,1.4534790000000002,1.7485529999999998
-0.01351985,-0.0279856,0.06027323,-0.04879459,0.30690850000000003,-7.3438289999999995,-0.8742763000000001,4.458758,-0.01142145,0.0006404140000000001,-0.0157935,-0.0192426,1.596225,2.010795,1.114689,1.2676690000000002
-0.00427075,-0.02219626,0.06975404,-0.04530339,0.02646302,-9.879167,-1.0819159999999999,5.4641269999999995,-0.002627449,0.007234816999999999,-0.0027880440000000004,-0.00700091,1.418609,1.879645,0.7103531,0.9617097
-0.003252287,-0.02523736,0.06779394,-0.04133669,1.042948,-11.835360000000001,-0.9398226999999999,7.606072,0.002536855,0.01332558,0.01040188,0.001193937,2.2783450000000003,1.213066,-0.08743336,2.054512
-0.002489606,-0.01897508,0.05752407,-0.03766541,0.3243515,-14.283320000000002,-1.180236,8.043239,-0.001691373,0.01222103,0.005672848,-0.005229867,2.364619,-0.3497334,-0.12020650000000001,3.016222
0.0006897044,-0.02239572,0.05242182,-0.02914018,1.149222,-14.04285,-1.9780220000000002,9.387398,-0.001111753,0.01016864,0.004143783,-0.0040029440000000005,2.543629,-0.04371668,0.1966964,3.191088
0.005525724,-0.03116895,0.0530209,-0.01903713,2.471914,-14.50185,-2.666488,11.62772,0.0036966209999999998,0.01841723,0.01182112,0.0003609312,2.779824,-0.8742763000000001,-0.03277319,3.8467809999999996
0.01728753,-0.0407033,0.06879928,-0.008085687,4.028993,-13.74784,-4.775661,14.32704,0.005464851999999999,0.008899605,0.01002724,0.007095341,3.266855,-1.8031549999999998,-0.7431263000000001,4.666397
0.0276568,-0.06826724,0.08408799,0.01059358,7.061172,-12.10855,-9.081438,19.58353,0.002087941,0.01223112,0.0016913660000000001,-0.002214158,2.595666,-2.841355,-0.7758994,4.415041
0.05428032,-0.12107060000000001,0.14732889999999998,0.03727098,12.17913,-9.026778,-16.37061,28.27157,-0.008892292,0.00950032,-0.00035122779999999996,-0.01484712,2.882314,-2.666488,0.32784650000000004,5.11445
0.11414500000000001,-0.1929683,0.21199339999999997,0.1164299,20.58843,-4.316721,-31.167640000000002,44.15052,-0.02163961,0.002755407,-0.004369827,-0.028226,3.5455589999999995,-0.5245429,0.8415031,4.939584
0.1686506,-0.2494091,0.1730494,0.23988389999999998,33.099,6.52427,-53.439890000000005,65.83268000000001,-0.03143034,-0.0051943,-0.0009499032000000001,-0.03432941,3.493072,1.103746,2.032682,4.458758
0.1711586,-0.2547255,-0.008477365,0.35112459999999995,57.2165,34.107890000000005,-74.92591999999999,92.54265,-0.0168354,-0.01548823,-0.01522552,-0.01679845,3.72569,3.540765,3.682858,4.065307
0.2907622,-0.06006811,0.01985423,0.3879776,80.30219,68.81766999999999,-89.88814,110.1608,0.001328901,-0.01320958,-0.03419979,-0.0038163359999999996,2.775993,4.021591,4.130911,2.830412
0.34872659999999994,0.11116969999999998,0.4630196,0.12547439999999999,72.80747,76.15165,-122.1727,113.528,0.009384279,0.004533283,-0.03998872,-0.006207163000000001,1.389649,3.759348,3.420558,1.005426
0.23912929999999996,0.148318,0.008895132,0.2129473,67.71466,76.27266,-146.6656,120.2287,-0.0008315307,-0.00039245660000000005,-0.03641319,-0.01444158,1.4108020000000001,3.529821,3.2348049999999997,1.0819159999999999
0.3127125,0.1691521,0.1088979,0.2487951,73.70198,88.97209000000001,-143.9991,117.9883,0.003041925,-0.005364491,-0.03746696,-0.007472426999999999,1.475047,4.021591,2.7648650000000004,0.6994096
0.38512140000000006,0.22658699999999998,0.36078720000000003,0.16520639999999998,79.38521,95.96636,-133.9551,114.7968,0.008628405,0.006622579,-0.02434892,-0.0020007320000000003,1.2865389999999999,5.11445,2.8632419999999996,-0.08743336
0.492065,0.2618106,0.5674752,0.1706706,87.02634,95.00391,-112.2604,113.4845,0.006395514000000001,0.0003009505,-0.02430905,-0.00125022,0.13581310000000002,4.240174,2.633715,-1.092802
0.48305249999999994,-0.01036521,0.8160771,0.257239,87.34518,70.83953000000001,-82.76272,116.6415,0.004267999000000001,-0.0006346392,-0.0303784,-0.005763076,0.7457676999999999,4.972357,2.229379,-0.9179930000000001
0.4182571,-0.2491301,0.7945776,0.4177467000000001,73.11596999999999,30.905920000000002,-57.38579,115.8863,0.0007657175,-0.0020894679999999997,-0.02290062,-0.006213791,0.450376,5.94501,1.7157220000000002,-2.010795
0.3831564,-0.23859970000000003,0.6010645,0.493137,62.78784,11.758980000000001,-26.272009999999998,99.25222,-0.0019312910000000001,-0.004125128,-0.01002201,-0.003247844,0.6138684,5.96684,1.879645,-1.759439
-0.05587795,-0.6376837,0.43371909999999997,0.3229804,56.18026999999999,12.54577,4.644568,69.94159,0.003441418,-0.01015665,-0.01856734,0.0030955040000000002,0.7123276999999999,5.726426999999999,1.278613,-1.7485529999999998
-0.42677040000000005,-0.9576193999999999,0.294766,0.1599227,48.7646,18.21754,7.759109,51.45064,0.001832721,0.004078285,-0.02120738,-0.007637110999999999,-0.22808699999999998,6.305630000000001,1.595516,-3.070882
-0.5043253,-0.9941029,0.22380589999999997,0.12468620000000001,39.17205,23.3101,1.967079,35.45148,0.006634814,0.005359966999999999,-0.0035065359999999998,0.004399517,0.2627463,6.863003,2.109172,-2.579055
-0.4202224,-0.9210127,0.23244520000000002,0.17619300000000002,31.08817,27.58305,6.7099660000000005,16.29412,-0.001151364,-0.001023253,-0.006000048000000001,-0.002520787,0.4855142,6.950378999999999,1.879645,-2.447962
-0.40947449999999996,-0.9114938,0.19774389999999997,0.19495,24.58021,26.82909,15.914420000000002,1.7430240000000001,-0.005038789,-0.002135559,-0.0017841329999999998,-0.0049756520000000005,0.3639733,5.507843,2.152889,-1.704836
-0.3987266,-0.9019749,0.1630427,0.2137069,18.07225,26.07514,25.11887,-12.808069999999999,0.0002571042,-0.0004752575,-0.00017175779999999998,0.001088295,-0.01147937,5.431353,1.857816,-2.229379
-0.42412740000000004,-0.8661970999999999,0.03721245,0.20181429999999997,9.333186999999999,24.34836,43.068659999999994,-35.14557,0.008881483,0.00973251,0.0037861690000000003,0.007434193,-0.03053665,4.85215,1.672005,-2.010795
-0.36859970000000003,-0.7927213000000001,0.004478129,0.2190181,6.742478,23.69272,52.39063,-44.09598,0.002706345,0.008945595,0.01643463,0.005303904,0.7047493,4.349437,1.398819,-0.9617097
-0.2395028,-0.656198,0.02303003,0.255812,4.588796,21.73659,64.08418,-52.71865,-0.0018523110000000001,-0.002748001,0.003747827,0.001213108,0.7613052,4.895867,1.759439,-1.049143
-0.1371147,-0.5514095,0.03961969,0.2818564,0.8079331999999999,15.682310000000001,80.25855,-62.980669999999996,-0.004890428,-0.00669777,0.003975734,-0.00024620779999999997,0.3720329,4.994244,1.9452490000000002,-1.497196
-0.10277739999999999,-0.4913681,0.02557738,0.2663453,-2.221305,9.147157,95.47138000000001,-71.34127,-0.006394749,-0.009009874000000001,0.001266348,-0.00187602,0.4526438,4.939584,2.327756,-1.2239520000000002
-0.09091658,-0.427947,-0.01967201,0.23785520000000002,-5.612488,2.294982,106.138,-77.31945,-0.01058815,-0.01678521,0.001498843,-0.002664159,-0.07600718,4.85215,2.688375,-1.672005
-0.07088743,-0.3511123,-0.05463237,0.20883200000000002,-6.649439999999999,0.3497334,113.6681,-82.05174,-0.006810622,-0.00652299,0.006294467,-0.0018589910000000002,0.6759276999999999,5.55156,2.3714150000000003,-1.2676690000000002
-0.02866451,-0.2635456,-0.04667675,0.1819006,-8.236186,-0.8633328000000001,116.1053,-84.9261,-0.01371623,-0.01119717,0.009762318,-0.006337687,0.1609195,5.781087,2.906901,-1.8031549999999998
0.03701124,-0.1696154,-0.01484712,0.1740283,-9.683085,-1.7485529999999998,115.6791,-86.02984000000001,-0.01202361,-0.01963379,0.009408782,2.411897e-05,0.22286750000000002,5.4641269999999995,2.9834490000000002,-1.5299690000000001
0.11120219999999999,-0.06498906,0.03527886,0.16518870000000002,-14.02958,-3.3222959999999997,114.4005,-90.08444,-0.007771475999999999,-0.01255991,0.009081861,0.001158247,-0.01395202,5.005187,3.1692009999999997,-1.497196
0.1731714,0.02393458,0.09670442,0.1486873,-18.801370000000002,-5.934238,112.5646,-93.67997,-0.01533792,-0.01967723,0.006834304,-0.004961885,-0.8014083000000001,4.240174,3.682858,-1.8359290000000001
0.1612142,0.07171195,0.10460710000000001,0.09808686,-24.4187,-11.68267,110.3789,-96.33563000000001,-0.000626878,-0.008845496,0.003310063,0.005477866999999999,-1.007792,4.382268,2.557225,-2.579055
0.100868,0.08573468,0.06349869,0.038508,-28.49355,-16.38195,103.122,-94.42293000000001,0.002776468,0.0015433729999999998,0.0143179,0.008082324,-0.80755,4.196457,2.939732,-2.098229
0.08642652,0.1350974,0.02358261,0.02289207,-29.81332,-17.5949,90.77233000000001,-87.60307,-0.004719253,-0.01067252,0.01380855,0.00541077,-0.8715729,3.518935,3.3221809999999996,-1.672005
0.21705679999999997,0.3277987,0.04302707,0.09154385,-25.67886,-12.63332,83.98546999999999,-80.38999,-0.009535306,-0.01836924,0.003678793,-2.8702329999999997e-05,-0.9576145,3.584481,2.8960150000000002,-1.967079
0.3405523,0.49325459999999993,0.10868310000000002,0.1428668,-19.576829999999998,-9.169044,93.35138,-80.19341,-0.006458163,-0.01246692,0.01683089,0.005341123000000001,-2.103312,3.070825,2.8632419999999996,-3.070825
0.2758864,0.5038275,0.1167711,0.06643344,-14.354870000000002,-9.529721,104.7938,-80.74011999999999,-0.008594036,-0.01893151,0.01664775,0.006124775,-2.001319,1.967079,2.284039,-2.579055
0.08910184,0.43082079999999995,0.04807039,-0.07946501,-9.565423,-12.89568,106.903,-74.75123,-0.001479775,-0.0103454,0.01345359,0.008856901,-2.041476,2.229379,1.245839,-3.1473720000000003
-0.05122224,0.4210084,-0.007788445,-0.1999078,-5.640821,-14.98296,97.70071,-63.29786,-0.0040219470000000005,-0.004447052,0.01905693,0.004770082,-2.566063,0.5682595,0.31690300000000005,-3.2348049999999997
-0.1014634,0.4888331,-0.0132169,-0.2666341,-2.752989,-13.157860000000001,86.03964,-53.03572,0.0022816439999999998,-0.00677068,0.02245442,0.01473709,-2.1657990000000003,0.1857529,-0.45899650000000003,-2.841355
-0.09854679,0.5799647,0.0114848,-0.2918315,-1.2791379999999999,-9.136156,79.30756,-48.30361,0.01240516,-0.001851263,0.0201366,0.02333371,-2.0199599999999998,-1.092802,-1.344159,-2.316812
-0.1612394,0.611739,0.02706209,-0.37133390000000005,-1.8325930000000001,-5.3767510000000005,73.96347,-46.762640000000005,0.004114175,-0.001432567,0.02321033,0.01439814,-2.258077,-1.7485529999999998,-2.382359,-2.633715
-0.2767392,0.593128,0.01127505,-0.48165379999999997,-2.8393759999999997,-6.07616,65.45011,-42.48958,-0.002323466,-0.01101872,0.02869692,0.01386758,-2.058872,-2.972505,-3.5735379999999997,-2.1856619999999998
-0.3919507,0.5899310999999999,-0.02637573,-0.5843958,-4.1353800000000005,-6.07616,51.26494,-35.24395,0.007283149,-0.007099538000000001,0.0269478,0.02264713,-1.811073,-5.0597900000000005,-5.486014,-1.486253
-0.4920991,0.5991972,-0.05539012,-0.6804724,-5.2116620000000005,-5.628107,34.09637,-26.009420000000002,0.01348199,-0.01200111,0.01911016,0.02984501,-2.044445,-5.901293,-6.895776,-1.8359290000000001
-0.4857544,0.6575201999999999,-0.06373783,-0.6767578000000001,-6.926760000000001,-0.6119762,15.561929999999998,-17.79131,0.01278893,-0.01243663,0.03616644,0.0357199,-1.964736,-7.999522,-9.857338,-1.7157220000000002
-0.3642355,0.8399563,-0.009573764,-0.6032181999999999,-7.285977000000001,7.966749,9.529491,-16.479870000000002,0.01074942,-0.01266066,0.0299943,0.03134205,-1.9508990000000002,-10.04309,-14.1194,-2.1856619999999998
-0.38939440000000003,0.8147959,0.01442658,-0.6390993,-3.434881,10.81905,11.2015,-13.551079999999999,0.01661129,-0.01249618,0.01600604,0.03331021,-2.147734,-11.474739999999999,-17.3432,-2.852298
-0.6642649,0.6908549,-0.19607360000000001,-0.8125634,-0.5353646,12.512939999999999,-11.49657,3.7156309999999997,0.02059291,-0.01825003,-0.01359408,0.03039137,-1.940318,-11.23433,-21.2337,-4.196457
-0.8816328000000001,0.8380665999999999,-0.1974424,-1.1276389999999998,-5.858416,10.84093,-70.31326999999999,34.59926,0.02801485,-0.02706833,-0.01320842,0.0448124,-2.356098,-11.55123,-26.87275,-6.655363
-0.8617377,1.393817,-0.205224,-1.291253,-21.04905,-0.6556929,-135.941,60.457069999999995,0.02703771,-0.0580882,-0.01660204,0.06053653,-3.802251,-12.01023,-33.265809999999995,-10.57863
-0.23809929999999999,0.8685341999999999,-0.04688773,-0.5335451999999999,-47.593109999999996,-19.52984,-185.7904,64.92826,0.04088557,-0.05644911,-0.03280604,0.07151428,-6.604234,-13.74784,-42.7407,-16.622020000000003
1.2504680000000001,0.5477586,0.4296897,1.080124,-55.06823000000001,-7.333114999999999,-153.1321,31.34337,0.04946144,-0.03485071,-0.02705392,0.07334508,-8.861307,-15.518279999999999,-53.1883,-22.38128
0.32900630000000003,0.16906400000000002,0.15479229999999997,0.24547960000000002,-29.840590000000002,7.453264,-119.8859,36.28267,0.05905199,-0.0270769,-0.008285946,0.08999368,-9.928964,-18.00995,-64.54301,-26.63245
0.1612517,0.33082249999999996,-0.18202979999999996,0.1786343,-9.064672,-3.584539,-114.9136,63.166990000000006,0.06028577,-0.02983962,-0.0153384,0.09345827,-10.25478,-20.23939,-78.76101,-31.25525
0.2618235,0.28487490000000004,-0.01750522,0.2128588,1.976321,4.218401999999999,-87.26371,56.237809999999996,0.06309023,-0.02052206,-0.03148959,0.08845034,-11.21448,-22.44705,-92.99019,-36.697720000000004
-0.14593470000000003,-0.1062806,-0.0710084,-0.0977891,8.785209,8.130787,-80.99068,59.144709999999996,0.07285652,-0.01843409,-0.02266415,0.1082815,-12.39692,-24.0318,-110.9025,-44.32602
-0.20168029999999998,-0.22361910000000002,-0.01980213,-0.1443992,7.097116000000001,13.29995,-90.12706,60.46722,0.07734201,-0.02728727,-0.06283597,0.11143519999999998,-11.99371,-23.98825,-132.1813,-52.46815
-0.16739379999999998,-0.1584,0.1075335,-0.2115851,3.224197,15.44196,-101.8537,61.98647,0.08848072,-0.0293938,-0.12437069999999999,0.1129878,-11.00502,-19.923,-156.6302,-64.17334
0.6581640000000001,0.6141124,0.5492587,0.16720729999999998,8.074061,-14.37098,-95.23109000000001,79.34102,0.09245407,-0.006088387,-0.1240247,0.1143492,-9.806262,-13.31136,-184.4683,-79.24521999999999
0.9339531999999999,1.215028,0.31723809999999997,0.337428,19.3062,-37.93244,-28.282690000000002,63.95292,0.07959514,-0.0004346728,-0.09462471,0.12294849999999999,-8.935516999999999,-7.256912,-211.3131,-94.29579
0.3736518,0.3597132,0.5348681,-0.05064477,12.02946,-46.13949,5.136337,38.07436,0.09813494,0.02367336,-0.1362381,0.1349755,-8.824521,-1.0273709999999998,-238.7389,-111.2272
0.07328947,0.02111486,0.21222399999999997,-0.05276608,1.5887879999999999,-56.52154,-6.720967,37.54988,0.11034560000000002,0.05878412,-0.14284360000000002,0.1479282,-10.99588,2.459135,-268.3857,-130.1926
0.08350582,0.1571984,-0.14408120000000002,0.09272009,2.571748,-56.029709999999994,-3.8904980000000005,36.86135,0.09821627,0.0831791,-0.1892733,0.1254528,-13.484979999999998,4.022164,-296.2746,-147.2138
0.10824349999999999,0.17432129999999998,-0.02606492,0.04512463,2.9658889999999998,-48.17217,2.939732,29.0257,0.1462831,0.15818610000000002,-0.24673040000000002,0.1435236,-16.009829999999997,10.66779,-320.8977,-169.5045
0.08219445,0.1163876,0.1229057,-0.03903407,1.399609,-45.72415,4.721058,24.654320000000002,0.18386329999999998,0.23474699999999998,-0.2086049,0.1890805,-10.9437,23.76291,-347.9174,-189.4691
0.05826469,0.07670846,0.1184511,-0.04382939,0.2539277,-48.78415,4.382268,25.091479999999997,0.3075235,0.4022416,-0.1526554,0.26762909999999995,-3.5814169999999996,36.95704,-369.5484,-204.4933
0.1224055,0.1592674,0.04171133,0.03246629,0.1952729,-46.587540000000004,5.551617,23.16806,0.6665522,0.7895867,-0.1903602,0.4110722,9.109217999999998,53.18996,-378.2871,-210.5408
0.1056943,0.143228,-0.04096787,0.06289676,-0.795007,-38.806490000000004,5.201884,17.79131,1.045964,1.2336260000000001,-0.1831772,0.4824957,23.834229999999998,68.16456,-367.4395,-204.2752
0.1061035,0.17076770000000002,-0.1142604,0.08499187,0.33673259999999994,-25.167920000000002,8.316425,10.06498,1.001319,1.268043,-0.01042755,0.44688059999999996,21.10675,58.89359,-349.9513,-182.9987
0.07032127,0.10328519999999998,-0.006201053000000001,0.02257545,-0.06787315,-17.3432,9.529491,4.633624,0.9862554,1.292418,-0.3322675,0.4792071,0.06655998,29.29293,-332.9663,-155.3398
0.06106355,0.09413317,0.003133939,0.01137937,0.8310375,-11.74793,8.698932000000001,3.103655,1.03205,1.3939540000000001,-0.5040131,0.5462111,-15.25429,8.153705,-314.88,-131.5197
0.04316043,0.07277491,0.02385111,-0.009509415,0.07984401,-9.267191,8.316425,1.005426,0.8807568000000001,1.283496,-0.5843595,0.7443709,-25.77983,-7.727138,-276.3855,-103.3494
0.0284845,0.06050874,0.02069967,-0.01944288,-0.08066691,-7.780939,7.2563960000000005,0.5245429,0.096718,0.5598936,-0.7534586999999999,0.8052382,2.204071,17.59571,-208.2197,-89.19171
-0.0017595929999999998,0.03615812,0.005922965,-0.03641045,-0.02970181,-7.999522,7.005039,0.8305596,0.2089598,0.6876260999999999,-1.018262,1.297865,22.211920000000003,34.0534,-101.3187,-84.49964
-0.001139953,0.03397103,0.02142887,-0.04202337,-0.24850239999999998,-9.496718,7.496809,1.1256329999999999,-0.2867777,0.1832736,-1.378852,1.571178,23.31311,25.37561,23.85659,-35.45153
0.006222839,0.03862818,0.01317712,-0.0313035,0.5833771,-10.18518,8.010466000000001,2.273095,-1.4487709999999998,-0.940486,-0.9053138000000001,0.7079739,48.91029,48.915409999999994,51.28688,-26.4467
0.01779393,0.0487403,-0.007145616,-0.01250218,0.3977922,-10.09775,8.698932000000001,1.6611189999999998,-1.453478,-0.9297745999999999,-0.7076059,0.4225232,64.07998,65.99665999999999,39.15645,-37.60465
0.01611571,0.0479184,-0.01913901,-0.00831859,0.42567730000000004,-9.529491,8.054182,1.704836,-1.212839,-0.7350935000000001,-0.3075914,0.5257311,38.223290000000006,37.46244,55.483340000000005,-23.736439999999998
0.0238281,0.04869288,0.01106121,-0.01373961,-0.08812437,-10.21796,8.611498,1.16935,-1.212352,-0.7405729,-0.4521919,0.47031069999999997,4.726986,-1.322329,88.03926,0.2731863
0.02639339,0.05035695,0.004407259,-0.008215089,-0.4398661,-11.190610000000001,8.578725,1.2676690000000002,-1.242626,-0.7886854999999999,-0.5281194,0.39838270000000003,-5.088030000000001,-16.11954,118.7273,21.46357
0.02066004,0.03859106,-0.00298548,-0.005485308,-0.6590484999999999,-11.86813,8.786365,1.256783,-1.220491,-0.7890639,-0.5801460999999999,0.31936929999999997,5.258896,-9.442287,142.7495,36.33761
0.01436974,0.03548501,0.0006709169,-0.0132374,-0.44226109999999996,-11.146889999999999,7.879316,1.5736860000000001,-1.129273,-0.7335634,-0.4188889,0.24456679999999997,15.9284,-2.535453,164.0291,51.5835
0.0061998109999999995,0.02888826,0.006344516,-0.02236365,0.0316898,-11.85719,8.065069,2.437019,-1.076725,-0.711595,-0.22123009999999999,0.1430043,10.21239,-13.6392,187.9,71.15786
0.005322053,0.02500956,-0.005667945,-0.01573478,0.239558,-11.9774,7.223623,3.1473720000000003,-1.070344,-0.7229460999999999,-0.1652235,0.02784279,-3.141052,-32.21873,204.6019,88.43753000000001
0.01454629,0.02922527,-0.025019,0.002316846,0.0769479,-10.60046,5.660880000000001,2.961562,-0.9846530000000001,-0.667459,-0.1845516,-0.01183579,-11.64141,-44.0333,211.598,98.4601
0.01884359,0.02526531,-0.02342875,0.008857816,1.627926,-7.3438289999999995,3.9013839999999997,3.977874,-0.7886595000000001,-0.514307,-0.2145674,0.0076475169999999995,-12.50221,-47.60735,216.1456,106.6684
0.02502682,0.03313527,-0.01474668,0.008328889,1.731498,-5.737369999999999,2.775809,3.792121,-0.5625215,-0.3386591,-0.24085630000000002,0.05179481,-8.909874,-48.42737,222.6064,119.675
0.01850144,0.02605905,-0.005859856,6.781113e-06,2.385169,-5.158167,2.0217389999999997,4.633624,-0.413995,-0.2316696,-0.233659,0.06420812,-1.978464,-48.121809999999996,228.3354,137.7094
0.01520522,0.02872979,-0.01439763,-0.001446926,2.875882,-4.174628,0.32784650000000004,5.496957,-0.30519409999999997,-0.1604257,-0.18554920000000003,0.07559202,6.699939,-46.8652,227.7029,155.558
0.0197179,0.02569389,-0.005754315,0.00169176,2.966654,-3.191088,-0.9507662,5.68271,-0.1706559,-0.05510808,-0.1265638,0.09496653,14.956570000000001,-44.81069,225.1572,169.1001
0.02557397,0.03067521,-0.004167331,0.0055389459999999995,3.868636,-2.589998,-1.508082,6.720910000000001,-0.03845859,0.04148413,-0.12257830000000002,0.1246205,22.709629999999997,-41.66308,223.3217,178.8388
0.01845476,0.03521692,0.002247194,-0.00831706,3.7252339999999995,-3.453331,-2.5681689999999997,7.474978999999999,0.1595888,0.1604398,-0.17807179999999997,0.23117470000000004,30.50658,-35.44426,220.9063,182.9592
0.01145894,0.03746652,0.009752713,-0.021301,3.572393,-4.830321,-3.2348049999999997,8.305539,0.4783093,0.3670748,-0.238333,0.4236919,38.02603,-29.804809999999996,225.8805,189.8896
0.0069118109999999995,0.03657294,0.0001456611,-0.02195107,3.610029,-5.94501,-3.3987279999999997,9.004947999999999,0.7002995,0.5209251,-0.2241772,0.5525134,42.286359999999995,-25.2585,245.1311,198.2209
0.008945781,0.03276236,-0.02191508,-0.0075516609999999994,3.180703,-5.5625029999999995,-4.393154,8.731705,0.662665,0.5350478,-0.08652265,0.4983031,37.34203,-27.73992,262.917,200.2891
0.01613309,0.03237018,-0.03346684,0.006571306,3.487525,-5.55156,-5.45324,9.573208000000001,0.6037176,0.5765654,0.04810722,0.41121140000000006,24.13784,-38.85542,263.758,192.3645
0.01847875,0.03395105,-0.02437148,0.004581738,4.161833000000001,-4.262061,-6.578816000000001,10.21796,0.7944797,0.8188746,-0.009050937,0.4404687,8.910433,-56.03676,257.1219,183.7834
0.02028957,0.03757298,-0.03889835,0.01135112,3.296015,-3.2348049999999997,-8.513122000000001,9.485775,1.087445,1.120667,-0.285233,0.4845824000000001,5.067792,-59.97132,255.4492,180.9523
0.02080139,0.03594847,-0.01454937,0.0021139229999999998,3.220818,-2.546282,-10.60046,9.955715,1.156531,1.2851290000000002,-0.5044399,0.3816695,21.01069,-43.11777,255.4059,189.2483
0.02320382,0.03726268,-0.0004405738,-0.0017921,3.536867,-4.010705000000001,-11.45285,11.49657,0.8488525,1.311553,-0.37451090000000004,0.08169798,49.061820000000004,-17.869979999999998,238.485,199.8377
0.02009005,0.03622715,-0.008752076999999999,-0.001250529,3.8559120000000005,-3.333125,-13.649460000000001,12.49105,0.5375441,1.449663,-0.04768289,-0.1575498,72.046,-5.071249,202.1509,202.4023
0.0216931,0.03951768,-0.01904091,0.0035572290000000003,4.269026,-2.0435689999999997,-15.999039999999999,13.33256,0.6371897,1.894423,0.1218157,-0.0956273,78.17163000000001,-3.934501,169.7198,192.1356
0.02859451,0.04115391,-0.02717753,0.0147841,4.618812,-0.9288791999999999,-18.07544,14.064739999999999,0.9127773000000001,2.502271,0.1967059,0.1016847,65.63291,-6.677708999999999,167.3905,176.5709
0.0341532,0.02021781,-0.04493885,0.04116814,4.479639,1.540913,-23.08057,14.73138,0.6797131999999999,2.688122,0.22441529999999998,-0.10950510000000002,43.10073,-0.3825066,194.1023,160.7027
0.05260024,0.008106440999999999,-0.05416269,0.07517618,5.8392669999999995,5.8357470000000005,-29.7906,16.94981,-0.0875607,2.4229979999999998,0.447324,-0.672157,23.4898,22.011210000000002,201.1612,131.8488
0.06743463,-0.005399089,-0.06045556,0.10503030000000001,8.726469,11.93374,-40.42389,21.72553,-0.7299306,2.228132,0.6658498,-1.133987,11.09833,35.11464,182.3382,102.0762
0.08674912,-0.002116316,-0.04193619,0.1206859,11.335989999999999,19.99886,-52.51071999999999,25.63791,-1.3066,2.0428189999999997,0.7684139,-1.614058,6.501215,30.611240000000002,141.7668,75.86683000000001
0.1040116,-0.003121553,-0.03799091,0.14389549999999998,15.93586,30.5995,-67.91996,31.9546,-1.2801200000000001,2.269217,0.6102683000000001,-1.666677,7.242360000000001,16.829829999999998,90.10512,52.54401
0.10476689999999998,-0.01820836,-0.03214814,0.1559369,18.97077,39.62656,-86.48775,38.63208,-1.075801,2.535822,0.38933840000000003,-1.559872,11.10685,5.7920300000000005,68.63037,48.20517
0.1096759,-0.02126567,-0.04524476,0.1769332,23.052020000000002,50.631879999999995,-108.1488,46.7741,-1.329059,2.21797,0.445899,-1.712316,16.44228,13.73695,52.10644,43.75719
0.1117113,-0.04500619,-0.06783607,0.21722539999999999,27.05535,62.80695,-134.1601,56.04215,-1.6439840000000001,1.8380779999999999,0.7505265999999999,-1.8208080000000002,22.805770000000003,23.47402,11.835360000000001,27.626820000000002
0.1193622,-0.06678651,-0.07037281,0.2615593,34.55658,80.44711,-164.0636,67.88988,-1.7783419999999999,1.769357,1.1096780000000002,-1.800284,25.42772,12.294410000000001,-63.82165,-6.950436
0.09679197,-0.12127349999999999,-0.12476880000000001,0.3296481,44.8407,102.4493,-199.5872,82.88625,-2.590029,1.198056,0.8306148000000001,-2.8434909999999998,28.973209999999998,-1.683064,-203.4315,-73.18023000000001
0.1082625,-0.1439721,-0.14084839999999998,0.42093240000000004,59.589819999999996,132.7392,-246.3955,103.0437,0.8419908000000002,-0.666179,-0.41619179999999995,1.013124,38.07731,23.44417,-293.2655,-116.5105
0.13100699999999998,-0.2443866,0.08473347,0.4980201,64.7605,151.7864,-302.3049,124.4502,1.815521,1.2194690000000001,-1.051148,1.15606,27.01993,1.606631,-282.2459,-116.586
0.1663667,-0.1898976,0.3422986,0.435192,57.109469999999995,145.6079,-358.5271,153.2485,-0.1361615,1.065795,0.3337522,-0.46013699999999996,47.79289,21.5635,-251.4172,-83.36856999999999
0.1324675,-0.2102496,0.7159165,0.2867577,49.613240000000005,124.0931,-408.6153,200.3833,0.9720436,1.181592,0.3123785,0.7774281,43.554759999999995,21.81445,-224.1555,-74.32866999999999
0.1668134,0.03814616,0.6658696,0.163499,43.78495,101.8993,-455.4806,255.9017,0.623848,0.7513665,0.31235240000000003,0.5430313,23.04457,8.830426,-170.2155,-64.91686
0.08315911,0.04739845,0.6868638000000001,0.1658299,37.15341,84.41433,-494.8968,303.721,1.9755479999999999,1.5858709999999998,-1.434662,0.8583620999999999,36.45227,72.59857,-110.1382,-51.62659
0.5361575,0.7022764,0.5030690999999999,0.20722179999999998,33.07669,76.53536,-517.9366,330.5015,0.6042264,0.9042014000000002,-0.2543571,0.1108029,34.64727,96.21468,-66.60932,-45.37522
1.537894,1.81023,0.44361530000000005,0.46334759999999997,27.49506,72.49916,-509.5278,316.4882,0.1931695,0.3411703,0.4335053,0.245619,24.91282,85.78828,-36.43542,-36.83975
