LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.07300936,-0.41265209999999997,0.259728,0.1427827,-26.18178,38.28246,78.18226999999999,-67.50514,-0.0121757,-0.04535368,-0.01794751,-0.02902576,0.1445037,-6.240083,5.158167,5.857577
-0.06153134,-0.39262090000000005,0.2251525,0.13427999999999998,-28.4752,37.08028,76.01844,-69.24275,-0.01827525,-0.05849752,-0.05204488,-0.03789648,-0.7564219,-4.895867,3.376841,3.3221809999999996
-0.0294004,-0.34530259999999996,0.1785527,0.13677820000000002,-28.27555,35.88904,72.21526,-67.72367,-0.01827912,-0.05585237,-0.05221946,-0.03975624,-0.18856629999999996,-2.688375,1.202123,1.9124759999999998
-0.03322005,-0.3339316,0.1479105,0.1205171,-27.077779999999997,33.9328,67.53774,-64.34666,-0.02286967,-0.05752114,-0.05592919,-0.04541984,-0.481455,-0.6119762,-0.25135660000000004,-0.2623001
-0.06531269,-0.3527057,0.1174393,0.09206596,-24.51361,30.26077,58.22655,-57.52714,-0.02594641,-0.05421491,-0.05700458,-0.05170986,-0.699695,1.431592,-1.5736860000000001,-2.284039
-0.08002427,-0.34536849999999997,0.09210457,0.06927989,-21.19657,27.40835,44.030429999999996,-49.527390000000004,-0.01761611,-0.04477703,-0.04116268,-0.04296753,-0.9697536,3.1473720000000003,-3.048995,-4.196457
-0.0475984,-0.298973,0.07749499,0.07879986,-17.441489999999998,24.075110000000002,27.55033,-40.23814,-0.0073222040000000006,-0.03969221,-0.03765108,-0.0325238,-1.47801,4.436871,-3.6719150000000003,-5.868519999999999
0.06427641,-0.1767614,0.06660024,0.13745279999999999,-14.14484,23.616120000000002,11.49663,-33.2221,0.008428273,-0.02474165,-0.01661953,-0.01684209,-0.7700705,5.507843,-4.1855139999999995,-5.857577
0.36486440000000003,0.1380899,0.08962492,0.2976415,-10.766119999999999,24.82913,4.731944,-28.708679999999998,0.03021083,-0.0026915059999999998,0.01337572,0.00405689,-1.2418129999999998,4.6007940000000005,-4.568021,-5.94501
0.6633015999999999,0.5115479,0.09844802,0.4245057,-9.436380999999999,25.79084,20.07535,-30.643040000000003,0.006644499,-0.01986179,0.004414459,-0.01620987,-1.1853559999999999,4.196457,-3.180145,-5.201884
0.6656532,0.5406795999999999,0.02731108,0.4276054,-9.134262,29.45192,44.75161,-37.38595,0.003604814,-0.03892549,-0.02986656,-0.0169666,-1.2482959999999999,4.9833,-4.568021,-6.207253
0.5022125,0.4174528,-0.0926053,0.33800749999999996,-7.890775,41.09081,61.95312,-46.33647,0.008275315,-0.02580847,-0.01280906,-0.01506544,-1.046437,5.81386,-6.240083,-6.994096000000001
0.3184845,0.3056758,-0.1453354,0.20520010000000002,-8.188653,53.77896,71.60328,-56.063,0.004058405,-0.02950137,-0.01541188,-0.01846844,-0.9024619,8.119729,-6.5132699999999994,-8.447575
0.26333470000000003,0.302224,-0.11799749999999999,0.1443761,-8.134427,56.83495,72.54494,-57.911390000000004,0.01018865,-0.01017367,0.0005732898,-0.01941167,-0.8088258,8.698932000000001,-6.895776,-8.830082
0.2081849,0.2987723,-0.09065958,0.08355204,-8.0802,59.890930000000004,73.48659,-59.759780000000006,0.009421056,-0.009444883000000001,0.004635533,-0.01971718,-1.419664,8.851911,-6.36029,-9.540435
0.17579779999999998,0.3937848,-0.08928011,0.006670433000000001,-7.7745820000000005,50.76269,76.58664,-55.47286,0.01020052,-0.01644309,0.0030899490000000003,-0.01439437,-0.1134009,9.398341,-6.414893,-8.305539
0.08497192,0.3554965,-0.1497176,-0.05120376,-6.83201,44.16187,78.18215,-51.5167,0.02150337,-0.01015991,0.02087186,0.0002200038,0.3657065,9.321850999999999,-6.863003,-7.780939
-0.02165559,0.3300238,-0.20889829999999998,-0.1328332,-5.552773999999999,42.85042,74.75054,-48.43482,0.02984652,-0.00454586,0.02294076,0.0072989759999999996,-0.2947617,8.349198,-7.420319,-8.086955999999999
-0.10316199999999999,0.3342783,-0.2305125,-0.20992919999999998,-2.70854,45.025090000000006,68.47751,-44.33662,0.03697578,-0.0005731476,0.05344976,0.02163721,-0.3515844,6.07616,-8.720761,-6.950378999999999
-0.1631858,0.3654443,-0.2549551,-0.2729708,0.40097009999999994,50.22697,59.98605,-40.52255,0.04175631,-0.001215467,0.03319819,0.02264418,-0.2365147,5.027017,-10.480260000000001,-6.556986
-0.1099694,0.5421604,-0.2792009,-0.2678,4.4516599999999995,57.14463000000001,54.6639,-37.233090000000004,0.03578522,-0.02450344,0.01277572,0.02605584,-0.8320356,4.065307,-14.130289999999999,-7.606128999999999
-0.09866128,0.6581832,-0.2989083,-0.2804856,9.342869,66.58691999999999,58.88241,-37.06922,0.04098677,-0.03788171,0.03862053,0.04903831,-2.759721,1.4534790000000002,-18.00984,-9.223475
-0.2105711,0.5908174,-0.3194425,-0.3547052,12.88636,73.778,63.636359999999996,-37.6376,0.04605697,-0.06259015,0.02448237,0.06965105,-3.469152,-1.442536,-24.63243,-9.835508
-0.362894,0.4755563,-0.32009529999999997,-0.4652837,13.5976,77.69038,59.88796,-37.02562,0.04345881,-0.07506831,0.05265285,0.0838503,-1.8947919999999998,-1.956193,-33.96522,-9.966600999999999
-0.48715920000000007,0.415154,-0.2953453,-0.5791104,9.644947,77.14384,48.3911,-36.959959999999995,0.03758919,-0.05291742,0.04680243,0.06041355,-3.611967,-5.289317,-42.587720000000004,-12.02117
-0.5591488,0.4177572,-0.25800039999999996,-0.6670371999999999,5.391726,71.34058,31.26613,-32.87265,0.04723317,-0.04438128,0.03928376,0.06609744,-3.7161190000000004,-7.464036,-51.188340000000004,-12.85173
-0.571928,0.48843109999999995,-0.2088284,-0.7214484,-0.904373,65.27519000000001,14.28338,-30.86174,0.03765705,-0.04356163,0.04843275,0.05781143,-3.8108150000000003,-9.168872,-60.073190000000004,-14.07574
-0.5555478,0.5361606,-0.10319589999999998,-0.7627052,-7.837673,54.87125,-0.21858339999999998,-28.85083,0.04447063,-0.04501432,0.06264953,0.07443056,-3.426332,-11.890080000000001,-72.85949000000001,-14.95002
-0.5345241999999999,0.5276998,0.01531871,-0.7891535,-17.0311,38.83932,-15.59477,-26.86187,0.03239324,-0.05439744,0.05067552,0.06668317,-4.1390709999999995,-13.966529999999999,-85.29623000000001,-17.6275
-0.46319849999999996,0.5639124,0.1321413,-0.7770901,-29.93262,16.75311,-31.16759,-26.70883,0.03710785,-0.06383593,0.02844999,0.07961725,-2.664434,-13.540370000000001,-98.70573,-19.7149
-0.34424299999999997,0.6301648,0.23798870000000003,-0.7173031,-45.29398,-8.873797999999999,-41.09059,-30.522840000000002,0.03319427,-0.04556017,0.0453887,0.06990139,-0.9197622999999999,-13.75895,-112.8366,-21.13567
-0.2118129,0.5416694000000001,0.41912429999999995,-0.6163055000000001,-67.67679,-42.56607,-49.87712,-39.86675,0.0273217,-0.04852173,0.03860952,0.07022383,0.34111540000000007,-13.46394,-125.9732,-23.38705
-0.4807391,0.42929209999999995,0.36554770000000003,-0.86511,-83.21775,-103.078,-79.68004,-21.409029999999998,0.02175932,-0.03013289,0.0476955,0.05715943,1.1602190000000001,-15.638829999999999,-140.9788,-24.56746
-0.5469558000000001,-0.4142992999999999,0.13215570000000001,-0.5072337,-89.61511999999999,-114.3131,-87.0681,-21.2015,0.008469829,-0.01979174,0.05042059,0.03933662,2.184351,-16.39295,-154.1267,-26.22875
0.31900490000000004,-0.345999,0.45217479999999993,0.33944250000000004,-98.16915999999999,-108.4992,-95.05702,-30.11925,-0.01186583,-0.02415062,0.06599757,0.03142444,1.936005,-20.19625,-168.8705,-27.12508
0.5851116,-0.41825740000000006,0.7112545,0.5886135,-82.6334,-117.931,-102.2047,-5.3768650000000004,-0.02343998,-0.02875158,0.002153238,0.0148824,3.9904620000000004,-21.58435,-184.9152,-27.453159999999997
-0.16184179999999998,-0.9424796,0.003402205,0.23866579999999998,-43.80103,-137.3756,-129.3866,58.20701,-0.04086422,-0.02325622,-0.02480714,-0.008858632,7.521071000000001,-20.99438,-202.4248,-28.16374
-0.2478036,-0.3605735,-0.8425646999999999,0.1454981,-17.3561,-125.5855,-166.7334,96.39408,-0.02244819,0.002621521,-0.08217699,-0.007389119,13.629220000000002,-18.87438,-222.2959,-27.36624
0.3760594,0.6881909,-1.015011,0.3545591,-7.664250999999999,-84.91727,-160.4138,85.27789,-0.03070744,0.0076918559999999995,-0.1469316,-0.02178731,17.788970000000003,-17.125989999999998,-248.2781,-31.48695
1.770504,1.79817,-0.13412960000000002,1.089812,4.9880949999999995,-69.88848,-107.9747,76.19428,0.05682998,0.11889769999999998,-0.2557692,-0.03307434,25.49261,-3.136715,-268.9491,-45.59718
0.7434154000000001,0.9237795,-0.2369903,0.3833017,14.50116,-63.55976,-35.89987,63.330290000000005,0.03297017,0.12794919999999999,-0.20258210000000001,-0.03103358,31.700429999999997,5.2134,-293.4582,-56.330859999999994
-0.2736431,-0.367757,0.3245552,-0.2228409,5.232181,-56.652809999999995,-34.6102,48.04125,0.10454460000000002,0.22598320000000002,-0.2687232,-0.02941631,37.46293,13.38899,-318.7998,-69.03248
0.1101806,0.07238949,0.44740230000000003,-0.04913782,3.809735,-79.81061,-42.54452,61.887919999999994,0.3880691,0.5582108,-0.2341555,0.01438274,41.019890000000004,20.98555,-335.4188,-83.50493
0.03205146,-0.0105111,0.006377329,0.009639847,4.963092,-80.43348,-31.943890000000003,61.155680000000004,0.7934253000000001,0.9657969000000001,-0.3074886,0.1524252,36.49515,20.12211,-335.9443,-93.91053000000001
0.01984601,-0.02557965,-0.004364973,0.006061866999999999,9.466556,-81.3843,-31.08055,66.89317,1.105565,1.306088,-0.34115120000000004,0.2221931,25.60644,15.14877,-318.7697,-106.129
0.3356249,0.32349490000000003,-0.08324961,0.1797376,10.31627,-70.59761999999999,-16.33801,58.48891,1.306371,1.531643,-0.43467619999999996,0.2757954,14.451270000000001,10.41597,-293.2656,-119.7021
0.45935370000000003,0.5658523,-0.411691,0.2284659,11.975719999999999,-42.41291,-4.273005,41.03598,1.357046,1.605081,-0.5367656999999999,0.3523746,11.45372,10.89663,-256.5461,-118.5623
0.06100266,0.07397749,-0.3373983,0.0457018,11.2099,-16.16297,9.748075,21.68175,0.9182775,1.235652,-0.38760490000000003,0.2159375,9.691044,12.63412,-217.7854,-120.7017
0.05319717,0.04693961,0.02515438,-0.003285668,6.794183,-13.40905,11.059460000000001,14.556510000000001,0.6516626999999999,1.011664,-0.2161678,0.23733920000000003,0.6582628,4.633911,-187.4429,-115.3881
0.06197702,0.01704194,-0.08763133,0.04230941,4.723597,-13.365329999999998,10.88459,12.10855,0.5802255000000001,0.9299968000000001,-0.5988720999999999,0.6444794,-28.42915,-23.81362,-129.789,-100.4127
0.04285727,0.004444675,-0.08748408,0.02721476,2.820113,-11.44191,8.535008,9.037722,1.05576,1.3879920000000001,-1.685179,0.9677511999999999,19.97291,26.85115,1.9124759999999998,-89.97374
0.05703866,-0.03417687,-0.07210941,0.06501237,1.902448,-9.310908,5.037961,7.168963000000001,-0.5934347,-0.2252812,-1.5775370000000002,0.5257951,141.3324,149.0369,102.2504,-87.99920999999999
0.05536375,-0.02754178,0.01309175,0.04692363,1.405405,-7.223623,0.7212966,5.934067,-0.7304291,-0.3107704,-0.2677632,-0.1818435,196.017,206.4743,94.4392,-113.2265
0.04301451,-0.02043202,0.02328606,0.02675089,1.1834129999999998,-7.824655,-2.655602,6.5132699999999994,-1.100639,-0.7489047,0.3106875,0.06085569,140.8262,151.0381,102.3496,-116.3715
0.03643443,-0.0053888569999999995,0.01516891,0.01109835,1.3277139999999998,-8.196219000000001,-4.130911,7.114302,-1.504481,-1.159365,0.7034994000000001,-0.25552379999999997,56.22282,63.506069999999994,89.9314,-93.84384
0.03554238,0.0009810046000000002,-0.02910237,0.01223472,0.3127259,-9.048665,-6.2838,6.731853,-1.752941,-1.375141,0.5149175,-0.4718156,-30.13955,-21.84596,44.15087,-84.10521999999999
0.03692853,0.009072147,-0.01299116,0.006791168,0.6673379,-7.6170160000000005,-7.627959,6.458609,-1.3381120000000002,-0.9316081,0.10465910000000002,-0.3822841,-81.88168,-72.6852,15.16871,-77.85436
0.03824505,0.006110993,-0.02774788,0.01212296,0.1659537,-7.955805000000001,-8.294595,6.163536,-1.1773120000000001,-0.7205341,-0.3559672,-0.3618181,-83.46815,-75.22053000000001,12.98299,-70.37921
0.04615091,0.002080667,-0.05072209,0.02692475,1.015898,-6.928549,-10.0322,6.764626,-0.9614296999999998,-0.4837335,-0.6345596,-0.2375896,-50.36163,-43.45129,22.31579,-64.52124
0.03353813,0.009450869,-0.07113589,0.01004712,0.6976349000000001,-5.81386,-11.57306,5.901293,-0.6538929,-0.19884960000000002,-0.5877647,-0.09611524,-10.3798,-8.775478999999999,49.7022,-47.603970000000004
0.02622561,0.02492129,-0.06497405,-0.009060729,0.5757525,-4.338551,-10.86271,4.753831,-0.5260231,-0.1095026,-0.4055143,-0.04724758,15.46856,7.988693,87.42734,-20.44709
0.01957968,0.02599056,-0.08816719,-0.01475197,-0.09530435,-2.753922,-8.775422,2.7102049999999998,-0.53564,-0.15908339999999999,-0.24198270000000002,-0.04639765,23.90545,5.693768,123.2736,11.4968
0.0009488892,0.03453079,-0.09285238,-0.04163934,-0.27229570000000003,0.2841298,-5.96684,0.25135660000000004,-0.5856555,-0.2248038,-0.1970989,-0.1145809,22.004179999999998,-7.453321000000001,153.8318,44.61078
-0.01750293,0.02854842,-0.05776098,-0.06423023,-0.7876575,1.486253,-1.956193,-1.6174030000000001,-0.6757215,-0.30330359999999995,-0.27970170000000005,-0.2360048,27.18735,-11.10369,176.3581,70.03177
-0.01458676,0.02408655,-0.05722716,-0.05800813,-0.23854740000000002,3.0927119999999997,2.928788,-2.589998,-0.7499946999999999,-0.3853723,-0.32912859999999994,-0.2950506,41.82782,-1.366103,189.7476,84.55688
-0.0050988,0.03281756,-0.0536447,-0.05257436,0.7324856,5.4204669999999995,7.660732,-3.4970480000000004,-0.7204861,-0.3831265,-0.26283979999999996,-0.30626970000000003,57.52691,11.63935,195.0163,94.12018
0.008933889,0.04187693,-0.04169413,-0.04298597,-0.1675607,6.688136,11.64955,-5.868519999999999,-0.5934362,-0.29828790000000005,-0.11326710000000001,-0.2681848,65.03381,15.85798,198.6565,103.9676
0.02394022,0.05089448,-0.07629229,-0.02603319,-0.18811860000000002,7.791882000000001,15.168479999999999,-7.037812,-0.4196031,-0.1689933,-0.009877374,-0.1994358,60.3975,5.3770940000000005,202.286,117.4219
0.02711152,0.03403429,-0.08246881,-0.01081913,-1.403905,7.168963000000001,16.862379999999998,-8.316425,-0.24008800000000002,-0.01615941,-0.04150244,-0.1532312,51.77963,-9.661386,208.4733,129.7945
0.04386381,-0.0108371,-0.08428003,0.03676573,-1.8350220000000002,7.835599,15.4745,-9.048665,-0.0684063,0.1129473,-0.13634860000000001,-0.07721572,49.46548,-16.96213,215.8849,139.3257
0.06095723,-0.0276304,-0.01554881,0.0576333,-1.8179,8.403858,11.15778,-8.786365,0.12266789999999998,0.2691794,-0.16853729999999997,-0.01448114,51.99457,-16.62345,225.8978,144.0919
0.07064178,-0.03956801,-0.02016028,0.07680162,0.4436638,9.398341,8.360142,-6.338403,0.2553395,0.3802565,-0.1329091,0.02098428,53.78261,-16.219170000000002,235.0799,147.3717
0.07086224,-0.001002649,-0.0769963,0.06188378,2.205289,11.59495,6.5132699999999994,-5.333034,0.32802070000000005,0.4284937,-0.06171658,0.05849179,48.925309999999996,-21.85886,241.2232,147.7002
0.0539819,0.01343704,-0.01105849,0.02382257,3.1688240000000003,14.611170000000001,7.518696,-6.163593,0.37083320000000003,0.46056220000000003,-0.002133241,0.07666966,39.11821,-32.96318,242.2071,146.5418
0.0521789,0.02812065,0.01318118,0.009249907,1.545142,15.485389999999999,8.862855,-8.797309,0.40942090000000003,0.5064455,-0.02572876,0.06689048,28.61447,-44.220420000000004,241.2561,143.7219
0.01226172,-0.02417641,0.03455688,-0.009760152,1.782109,16.0537,10.40377,-9.092325,0.4399893,0.5246524,-0.12836760000000003,0.06730907,21.80046,-48.34062,236.293,136.9669
-0.00580805,-0.04974845,0.05238315,-0.01873539,1.421079,13.092089999999999,10.96108,-7.835599,0.4696147,0.5265966999999999,-0.21535929999999998,0.08655703,19.50305,-46.05601,228.2581,129.2279
-0.01888193,-0.077664,0.04885626,-0.01718185,1.422321,10.01032,10.58952,-5.94501,0.5006792,0.5477729,-0.23213879999999998,0.1061565,18.10512,-43.585640000000005,217.633,122.1446
-0.02130966,-0.1029362,0.09401704,-0.01253307,2.52513,6.928549,7.999522,-2.415132,0.5277997,0.5629119,-0.214666,0.13841270000000003,16.43417,-44.78748,205.8826,117.8814
-0.006847725,-0.07033377,0.0468826,-0.007313445,2.340744,3.453331,5.47507,-0.1748667,0.5114373,0.5695015,-0.1960375,0.1239386,10.11737,-51.79269,193.9686,112.0882
-0.007604254,-0.05111619,0.03857487,-0.01820483,1.204197,1.846872,3.693744,-0.2731863,0.4648788,0.5298626999999999,-0.23078249999999997,0.0927051,2.567822,-58.74301,177.7482,102.9287
-0.0358955,-0.09813256,0.04906459,-0.02540963,0.8467938,-0.1748667,2.9834490000000002,0.6119762,0.44954750000000004,0.4873059,-0.2830864,0.09540276,-4.61843,-59.135780000000004,157.637,87.64902
-0.02067543,-0.07657769,0.07233533,-0.02394471,0.6430871,-3.1692009999999997,0.8305596,2.4807349999999997,0.46239009999999997,0.4997789000000001,-0.29979629999999996,0.10461079999999999,-11.27014,-55.91106,134.9034,69.45165
-0.03926225,-0.07552769,0.03158889,-0.03967852,0.6930863,-6.994096000000001,1.234896,4.721,0.5243776,0.6113626999999999,-0.26973,0.1276331,-16.574579999999997,-50.4899,111.8319,51.276740000000004
-0.03982838,-0.1158009,0.07341256,-0.02309814,0.4516262,-10.502089999999999,-0.43710950000000004,6.764626,0.5537419,0.7227596,-0.13244189999999997,0.15399820000000003,-17.29267,-49.28743,92.88116,42.89431
0.01145416,-0.0552903,0.03899428,0.006971658,1.216891,-12.84079,-1.9233619999999998,9.267191,0.6387566,0.8985206,0.0359968,0.22845900000000002,-12.69153,-56.69681,75.37357,46.68638
0.04856366,-0.01309689,-0.02248462,0.03501895,1.857594,-12.33807,-2.0217389999999997,9.737131,0.8469787,1.3133780000000002,0.1395118,0.3043288,-5.736381,-75.38492,74.68551,66.00823000000001
0.02957214,-0.02240741,-0.00876719,0.01625413,3.169212,-10.01032,-0.9944828000000001,9.748075,0.8434705,1.575412,0.2281386,0.2325251,6.851407000000001,-91.44023,94.24892,98.31434
0.04207913,-0.02688213,-0.001930299,0.03257765,3.104189,-9.977544,-1.857816,9.780847999999999,0.5869087,1.551285,0.298144,0.02735649,26.17195,-98.80795,115.1029,134.6
0.05012363,0.008689141,0.005639259000000001,0.01999802,3.6361660000000002,-8.655215,-0.6010327,9.442058,0.17019389999999998,1.384172,0.43490619999999997,-0.2551985,49.65133,-94.12087,127.7932,166.2962
0.01816494,-0.03763351,0.0128358,0.009017411999999999,3.884695,-8.524065,-0.32784650000000004,9.616925,-0.3238562,1.28216,0.6544925,-0.6159859000000001,75.21618000000001,-81.33434,122.4714,188.4504
0.02439839,-0.03171885,0.006882803000000001,0.01375756,4.589293,-8.524065,-0.9944828000000001,10.53486,-0.7544493,1.3047959999999998,0.8364417,-0.9673374,94.19529,-66.08805,107.0173,196.7231
0.03301458,-0.02563502,-0.02272904,0.02434925,4.512064,-7.529582,-2.3386419999999997,10.04309,-1.104187,1.211385,0.9144457,-1.237963,98.35237,-48.18546,81.55131999999999,180.9386
0.0455767,-0.01911108,-0.0469936,0.03845529,4.60979,-5.55156,-3.7484040000000003,9.179758,-1.243317,1.00936,0.8318853,-1.333097,90.18329,-24.60034,45.15704,142.2906
0.0517161,-0.03361287,-0.03304714,0.05241276,3.962999,-4.655454,-6.7536830000000005,8.294595,-1.1814120000000001,0.7909413000000001,0.6674574000000001,-1.260607,73.36395,8.622499000000001,4.557134,87.61304
0.05116989,-0.03406725,-0.03054272,0.05180052,4.978555,-2.5353380000000003,-11.0048,8.786365,-0.9723785,0.825616,0.5908591999999999,-1.075762,60.23672,30.56165,-18.767120000000002,51.23795
0.05702352,-0.03923099,0.01050178,0.05658187,5.412382,-2.404245,-15.72586,9.835450999999999,-0.7633454000000001,0.8602907,0.514261,-0.8909176,47.10948,52.500809999999994,-42.09137,14.862870000000001
0.07684279,-0.03968813,0.02037416,0.07923211,6.125424,-2.360529,-24.29364,11.75887,-0.34379540000000003,1.033526,0.4072115,-0.5303317,25.06181,66.23706999999999,-51.58207,-21.375970000000002
0.0872248,-0.06139779,0.03996811,0.1029806,7.197280999999999,-2.9834490000000002,-35.59357,14.851579999999998,-0.1838466,1.135697,0.23385,-0.49335959999999995,20.026770000000003,70.60863,-60.53265,-33.68144
0.0870243,-0.13844510000000002,0.0045646820000000005,0.15691470000000002,9.477589,-3.016222,-51.13373,19.53987,-0.4155867999999999,0.8443824000000001,0.03975966,-0.7779581,6.451582,74.10585,-55.9974,-48.69717
0.1072285,-0.1396152,0.04198715,0.18075850000000002,10.22225,-6.087104,-73.35132,25.13531,-0.4422875,0.9906178,0.02572816,-0.8991361999999999,-3.6511769999999997,95.71266,-77.05755,-79.40719
0.11304539999999999,-0.1271588,0.00173864,0.1895781,11.76075,-8.480463,-95.28511999999999,31.21165,-0.49083540000000003,-0.03358483,0.21688520000000003,-0.46703779999999995,-7.500528999999999,96.25966,-90.82808,-90.70787
0.11144739999999999,-0.141311,-0.04518778,0.20992310000000003,11.416789999999999,-9.96683,-120.1044,34.74175,0.4812276,0.08161476,-0.09474101,0.4805898,1.170569,70.56594,-101.4938,-74.43460999999999
0.09927032,-0.15695979999999998,-0.04990346,0.21678289999999997,10.68683,-12.85207,-146.1703,38.86218,0.7857223000000001,0.03393537,-0.1917588,0.8191721,14.38524,44.90528,-105.0012,-48.87233
0.08262049,-0.1901919,-0.04635342,0.235631,5.947277,-17.715510000000002,-176.7618,39.9009,0.36582370000000003,0.01752121,-0.06923924,0.37972740000000005,22.61009,42.643190000000004,-119.0884,-44.04206
0.03275133,-0.23286220000000002,-0.004963445,0.22324499999999997,-0.3611321,-26.31687,-207.9886,41.87966,0.5392676,0.5795036,0.0151847,0.325344,17.39848,42.971090000000004,-117.7115,-49.83421
0.0105698,-0.23427670000000003,0.01073111,0.2228377,-4.471252,-34.07718,-243.5457,46.5036,0.9679382,0.9723154,-0.2951725,0.4917769,-2.411249,70.37966999999999,-75.99695,-71.04630999999999
-0.02387073,-0.24591269999999998,0.002152849,0.2262907,-4.259961,-39.8707,-282.188,55.521730000000005,0.37469050000000004,0.5666294,0.19474149999999998,0.1795091,-6.826294,51.45087,-37.582770000000004,-51.01376
-0.03029254,-0.19308989999999998,0.07955318,0.2061889,-3.3187330000000004,-40.85579,-326.4638,61.16347,-0.0947858,-0.23703779999999997,-0.1523058,-0.06719955,-5.463087000000001,43.06872,-36.2166,-44.183409999999995
-0.02067789,-0.12223900000000001,0.2636869,0.1925811,-5.7862089999999995,-53.11026999999999,-366.5579,73.88869,-0.19085829999999998,-0.33044509999999994,-0.14128949999999998,-0.1225177,-1.7480849999999999,49.75703,-47.516709999999996,-47.604079999999996
0.07706137,0.05164591,0.24519000000000002,0.2009851,-7.016685000000001,-66.5463,-403.4535,90.89998,0.05838329,0.03304119,-0.03587963,0.003805938,-0.7743140000000001,55.25404,-49.61499,-50.336290000000005
0.21113320000000002,0.2402835,0.20713739999999997,0.2525274,-10.32858,-82.90241,-437.8065,110.0119,0.1552657,0.2530986,0.23735979999999998,0.07634722,-3.580761,50.67497,-38.33678,-47.21063
0.7116137,0.8076575,0.02056321,0.34707509999999997,-6.119488,-84.59951,-463.543,120.7503,0.03388259,0.1009358,0.259835,0.02372997,-8.267222,38.38038,-26.1734,-41.549640000000004
1.1021290000000001,1.22571,-0.002125574,0.5087993,5.428292,-73.89763,-465.3254,125.0138,0.03420009,-0.02900345,-0.001732289,0.02091402,-8.143443,33.845079999999996,-21.026120000000002,-37.025220000000004
0.8540197,1.0367309999999998,0.10810879999999999,0.5734832,15.65945,-66.63877,-459.825,136.4368,0.1289787,0.02793169,-0.09608439,0.07260272,-4.114603,34.88327,-20.80754,-32.7085
0.6710956,0.9707079,0.19877550000000002,0.5179994000000001,21.41798,-63.140409999999996,-452.9471,148.4062,0.21779720000000002,0.28064459999999997,0.08213947,0.07407723,-1.174472,29.637620000000002,-14.064739999999999,-23.911189999999998
0.6714081000000001,1.080983,0.1680854,0.46286400000000005,24.24994,-60.7569,-443.4552,157.8935,0.05711253,0.02869903,0.14639129999999997,0.05353352,-2.082363,21.52877,-8.360142,-18.3268
0.48501049999999996,1.011916,0.199764,0.3429336,28.25485,-54.6125,-428.8439,160.0335,0.06209408,-0.02588108,-0.06457934,0.03501955,-1.069178,21.47411,-9.092382,-17.26671
0.20463199999999998,0.8192434000000001,0.15436070000000002,0.18825029999999998,56.934830000000005,-24.42021,-423.4947,159.6167,0.03418565,-0.007264525,0.05105577,0.02084172,0.7717335999999999,20.7201,-9.879167,-14.775089999999999
0.21375770000000002,0.9095633,0.04847366,0.276449,82.90978,8.405749,-391.4075,146.5592,0.1007237,0.1038106,0.171645,0.06307144,1.87143,13.518310000000001,-8.961232,-8.655215
0.6423151,1.473582,0.06321927,0.43670119999999996,100.4935,44.74686,-306.9652,127.4641,0.04365565,0.007351883000000001,0.10600350000000001,0.03724763,0.08203299,6.677192999999999,-4.568021,-5.333034
0.01370529,1.145653,0.5063948,1.2642229999999999,88.89426,70.47977,-145.5278,96.34824,0.05498111,0.02389219,0.03937492,0.02286709,1.2342600000000001,5.988727,-5.89035,-3.8467809999999996
0.4007675,1.5989280000000001,0.5820608,1.3674629999999999,45.09118,66.00777,16.392670000000003,71.24249,0.044219,0.01668922,0.07532838,0.02370386,0.9665287,3.934215,-4.458758,-2.491679
-0.1307044,1.0052,0.8054243000000001,1.031153,6.780765,54.61015,119.2091,60.93784,0.04810704,-0.0004365056,0.05505958,0.03401574,1.7174619999999998,1.792269,-5.802917,-0.5682595
-1.239155,-0.3986223,0.5624644,0.3140845,-19.742520000000003,45.813759999999995,186.6976,49.21261,0.03578384,-0.01256144,0.04972392,0.02540444,1.806887,1.234896,-6.07616,-0.1748667
-1.597098,-0.8928301,0.43783459999999996,-0.08396082,-31.31444,39.169340000000005,205.2564,46.55729,0.03439484,-0.01279108,0.05234642,0.02458551,2.057583,-0.21858339999999998,-7.289169,0.7431263000000001
-1.5879020000000001,-0.9800551,0.258841,-0.30529140000000005,-26.012529999999998,42.31671,198.6,44.67736,0.03851438,-0.008462386,0.04524787,0.0250348,2.2641459999999998,-1.5736860000000001,-8.567782000000001,1.5299690000000001
-1.508721,-0.9461258,0.1715502,-0.3986886,-11.94543,52.327259999999995,185.2766,39.56239,0.0389636,-0.007024484,0.03225526,0.02132946,2.595405,-1.792269,-9.649697999999999,1.792269
-1.402393,-0.8530514000000001,0.16108270000000002,-0.4076368,4.302297,66.21765,176.3691,28.294659999999997,0.03677057,-0.01297045,0.03550938,0.02342844,2.6288560000000003,-2.065456,-10.31633,1.8359290000000001
-1.1968889999999999,-0.6451960999999999,0.18852339999999998,-0.3516428,16.48799,78.5563,173.9102,13.02717,0.03137018,-0.01120838,0.02541755,0.01313216,2.458469,-2.054512,-11.835360000000001,1.2239520000000002
-0.9812829,-0.42490959999999994,0.2369958,-0.2957204,24.04889,90.28341999999999,181.3209,-6.08739,0.03002756,-0.01799612,0.01442909,0.01311574,2.316984,-2.032682,-13.33256,0.6447494
