LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0006320719,-0.007155263,0.008492105,0.002697368,-0.5862427,-0.0,1.1,-0.8,0.09152607,0.02194737,-0.02706842,0.09130789,-24.39201,23.2,-82.3,-62.1
-0.0009783724,-0.007355263000000001,0.007692105,0.002497368,-0.00271747,1.0,0.1,-0.6,0.09215973,0.04164737,-0.03886842,0.07970789,-28.950609999999998,24.6,-80.1,-68.2
-0.0006166546,-0.007555263,0.006192105,0.003197368,-0.15595699999999998,1.0,0.3,-0.8,0.09175309,0.06484737,-0.04996842,0.06450789,-33.446940000000005,28.8,-77.6,-76.2
-0.0006144026999999999,-0.007755263,0.006392105,0.0032973679999999997,-0.49798809999999993,1.1,0.7,-1.3,0.09037765,0.08764737,-0.05776842,0.04870789,-38.27362,30.0,-70.5,-81.8
-0.0006578519000000001,-0.007955263,0.006092105,0.003397368,-0.541859,0.8,0.0,-1.1,0.0886277,0.10374739999999999,-0.06646842,0.03690789,-39.23715,31.9,-60.9,-82.8
-0.0001486222,-0.008155263000000001,0.006192105,0.004097368,-0.9523997,0.1,0.3,-1.2,0.0856578,0.10944739999999999,-0.08516842,0.02960789,-34.21804,32.6,-49.2,-75.2
7.628704000000001e-05,-0.007855263000000001,0.006992105,0.004097368,-0.8889427,-0.0,0.6,-1.1,0.07656514,0.1050474,-0.10986839999999999,0.02170789,-29.801959999999998,32.1,-43.8,-68.5
-0.0005486627,-0.007955263,0.007292105,0.003397368,-1.178383,0.6,0.7,-1.8,0.05018536,0.08174737,-0.1237684,0.007607895,-17.26785,28.8,-36.5,-49.1
-0.0009287119999999999,-0.007855263000000001,0.007292105,0.002897368,-1.347953,0.3,0.5,-1.8,0.02097772,0.04974737,-0.1427684,-0.004692105,2.105905,25.6,-34.4,-21.7
-0.0009053549,-0.007955263,0.008092105,0.002897368,-1.1386399999999999,0.3,0.9,-1.6,-0.01210755,0.01204737,-0.1776684,-0.02069211,24.09839,21.3,-32.4,10.0
-0.0014955220000000002,-0.007855263000000001,0.008592105,0.002097368,-0.8792636,0.3,0.0,-1.2,-0.03911028,-0.02255263,-0.2026684,-0.03229211,42.26617,14.2,-23.5,40.0
-0.0005477136,-0.007355263000000001,0.008692105,0.002897368,-0.7018444,0.5,-0.1,-1.1,-0.06065314,-0.06245263,-0.22396839999999998,-0.03449211,55.0976,8.5,-11.2,62.6
-0.001048177,-0.007155263,0.008692105,0.002197368,-0.6529971,0.2,0.2,-0.9,-0.08701023,-0.1160526,-0.24696839999999998,-0.03369211,65.38259000000001,8.5,-6.8,76.4
-0.00133209,-0.007055263000000001,0.008792105,0.001797368,-0.7425461999999999,0.4,0.0,-1.1,-0.11809289999999999,-0.1788526,-0.2673684,-0.03299211,66.48611,6.1,2.6,81.1
-0.001279712,-0.0072552630000000005,0.008592105,0.001997368,-0.8081726,-0.6,0.1,-0.6,-0.14889829999999998,-0.23975259999999998,-0.2785684,-0.03419211,65.82401,-2.5,8.1,87.9
-0.002385824,-0.0072552630000000005,0.008692105,0.0006973684,-0.6568477,-0.3,0.1,-0.6,-0.1733245,-0.29085259999999996,-0.27916840000000004,-0.03559211,59.350590000000004,-16.8,16.3,92.2
-0.002880018,-0.007555263,0.008692105,0.0002973684,-0.47765569999999996,-0.7,0.5,-0.2,-0.18425550000000002,-0.32755259999999997,-0.2795684,-0.03279211,53.01554,-24.6,27.3,92.2
-0.0026411029999999997,-0.007555263,0.008492105,0.0005973684,-0.7224531999999999,-0.6,0.1,-0.5,-0.1758287,-0.3449526,-0.27356840000000004,-0.02029211,46.05728,-29.0,41.4,89.6
-0.003194705,-0.007555263,0.009892105,-0.0002026316,-0.47660059999999993,-1.0,0.3,0.0,-0.1549845,-0.3504526,-0.25816839999999996,0.00010789469999999999,37.19415,-34.2,55.9,85.5
-0.003196187,-0.007655263000000001,0.009492105,-0.0001026316,-0.7577048000000001,-1.5,0.0,0.0,-0.1288715,-0.34875259999999997,-0.23006839999999998,0.02500789,32.45923,-38.1,64.0,84.3
-0.0030973359999999996,-0.007555263,0.009992105,-0.0001026316,-1.619531,-2.3,-0.3,-0.5,-0.10314560000000002,-0.35035259999999996,-0.2028684,0.05150789,23.78494,-43.7,76.1,80.5
-0.0034182279999999997,-0.007455263,0.01059211,-0.0006026316,-1.274458,-2.2,0.1,-0.2,-0.08116516,-0.3500526,-0.1757684,0.07210789,15.78405,-49.4,87.7,77.6
-0.0039466679999999995,-0.006955263000000001,0.01139211,-0.001602632,-1.400962,-2.6,0.0,-0.1,-0.05216466,-0.3328526,-0.1442684,0.09270789,9.939671,-52.6,95.5,74.7
-0.0037168659999999997,-0.006955263000000001,0.01109211,-0.001302632,-0.8530958000000001,-2.7,0.9,0.5,-0.01567929,-0.30285259999999997,-0.11856839999999999,0.1145079,4.522727,-57.5,102.8,73.3
-0.0040396370000000004,-0.006655263000000001,0.01059211,-0.0018026320000000002,-1.044268,-2.1,0.2,0.0,0.02380414,-0.2653526,-0.1027684,0.1347079,1.628667,-62.4,107.5,74.1
-0.0026714829999999997,-0.0062552630000000005,0.009292105,-0.0003026316,-1.088402,-2.3,-0.1,0.1,0.06112721,-0.2253526,-0.09366842,0.15140789999999998,0.33505799999999997,-69.5,110.5,77.4
-0.002860852,-0.006355263000000001,0.007792105,-0.0003026316,-1.083505,-2.4,0.5,0.1,0.09116117,-0.1865526,-0.08586842,0.1628079,1.687096,-71.9,109.8,79.8
-0.003134396,-0.006655263000000001,0.007392105,-0.0004026316,-1.27929,-2.3,-0.3,-0.1,0.1110767,-0.1524526,-0.07796842,0.1679079,3.7719099999999997,-79.9,108.7,85.6
-0.002440186,-0.006855263,0.005792105,0.0006973684,-1.610299,-2.5,0.0,-0.4,0.12455219999999999,-0.12145260000000001,-0.07716842,0.1674079,8.206628,-88.5,100.4,91.3
-0.00262086,-0.006955263000000001,0.005292105,0.0005973684,-1.378671,-2.7,-0.1,0.0,0.1354566,-0.09075263,-0.08616842,0.1627079,13.67905,-96.2,91.6,97.2
-0.002248425,-0.007355263000000001,0.004992105,0.0012973680000000001,-1.7746259999999998,-3.9,-1.5,0.4,0.14683329999999997,-0.05715263,-0.10356839999999999,0.15570789999999998,19.57101,-97.2,79.7,99.1
-0.0032198390000000004,-0.007755263,0.004992105,0.00039736839999999997,-1.7207009999999998,-3.6,-0.7,0.2,0.15957420000000003,-0.01725263,-0.1253684,0.1472079,25.1126,-93.7,71.0,100.1
-0.002629984,-0.007955263,0.004092105,0.0012973680000000001,-1.9282529999999998,-4.1,-3.0,0.5,0.1738239,0.02594737,-0.1485684,0.13980789999999998,26.624259999999996,-89.3,67.7,98.6
-0.0027396829999999997,-0.007955263,0.003792105,0.001197368,-1.209745,-4.0,-1.3,1.1,0.1881081,0.07354737,-0.16826839999999998,0.1339079,29.29252,-79.3,66.7,97.6
-0.002529273,-0.007855263000000001,0.004592105,0.0012973680000000001,-1.450787,-3.8,-1.3,0.7,0.1975692,0.12354739999999999,-0.1812684,0.1268079,31.79095,-69.7,69.3,98.6
-0.002768369,-0.008055263,0.003992105,0.001197368,-1.6387619999999998,-4.4,-1.9,0.9,0.1988876,0.1709474,-0.1864684,0.1176079,33.19656,-59.2,76.1,100.5
-0.0019118370000000002,-0.007755263,0.004192105,0.001997368,-1.638914,-4.4,-1.9,0.9,0.18799749999999998,0.20884740000000002,-0.1815684,0.1049079,34.91517,-47.4,79.2,100.6
-0.001665414,-0.0072552630000000005,0.004092105,0.001997368,-1.8549259999999999,-4.1,-2.2,0.5,0.1669214,0.23774740000000003,-0.1640684,0.09140789,37.626529999999995,-34.5,74.2,97.2
-0.001616279,-0.006755263,0.003692105,0.001797368,-1.231162,-4.0,-2.5,1.2,0.1383739,0.26204740000000004,-0.13776839999999999,0.07590789,39.76351,-22.4,64.5,90.8
-0.001677801,-0.0062552630000000005,0.002992105,0.0014973679999999998,-1.913309,-4.7,-2.3,0.8,0.1040145,0.2860474,-0.10256839999999999,0.05950789,39.00293,-15.5,59.7,85.3
-0.001542339,-0.005855263,0.002192105,0.0014973679999999998,-1.274346,-3.8,-3.2,1.1,0.06090752,0.30944740000000004,-0.05676842,0.03900789,37.43942,-5.7,52.3,76.7
-0.001114411,-0.005655263000000001,0.0009921053,0.001997368,-1.51349,-4.0,-2.8,0.9,0.009040402,0.3285474,-0.0061684209999999995,0.01140789,30.655620000000003,-0.0,47.0,64.2
-0.0007734186999999999,-0.005455263,0.0007921053,0.0022973679999999997,-1.8453009999999999,-4.3,-3.9,0.8,-0.05182618,0.3380474,0.04523158,-0.02519211,21.437070000000002,1.4,42.7,50.4
-0.0004897971,-0.005155263,-0.0007078947000000001,0.002597368,-1.836482,-4.1,-4.0,0.7,-0.11944210000000001,0.3374474,0.09433158,-0.07069211,12.47301,-0.1,35.0,35.5
-8.566764000000001e-05,-0.004755263,-0.002407895,0.002997368,-1.721854,-4.0,-5.3,0.9,-0.1873592,0.32914740000000003,0.1380316,-0.1204921,6.396765,-3.6,22.4,21.5
0.0003067091,-0.003955263,-0.002607895,0.002997368,-1.602588,-3.5,-4.9,0.7,-0.2502191,0.3188474,0.1714316,-0.1711921,4.929549,-5.5,15.3,15.9
-6.078795999999999e-05,-0.0031552629999999997,-0.002707895,0.002097368,-1.18267,-2.7,-4.8,0.7,-0.2979986,0.3163474,0.1915316,-0.21609210000000004,5.067679,-4.7,-0.9,6.3
0.0008737880999999999,-0.0021552629999999997,-0.003807895,0.002697368,-1.4436209999999998,-2.3,-5.3,0.2,-0.3292039,0.3287474,0.1980316,-0.2542921,10.59239,-4.3,-15.8,3.9
0.0007731986999999999,-0.0015552629999999999,-0.004607895,0.0022973679999999997,-1.190107,-1.4,-5.8,0.0,-0.34660830000000004,0.34784740000000003,0.1934316,-0.28509209999999996,17.401410000000002,-1.5,-23.4,6.9
0.001139267,-0.0009552632000000001,-0.004907895,0.002397368,-0.6235378,-0.5,-5.6,0.1,-0.3544865,0.3616474,0.1775316,-0.3113921,23.73766,9.8,-27.9,9.5
0.0015722520000000001,-0.0001552632,-0.004607895,0.002397368,-1.002107,-1.5,-6.0,0.3,-0.35594169999999997,0.3683474,0.1576316,-0.3322921,26.63403,25.5,-31.5,7.6
0.002148358,0.0008447368,-0.003807895,0.002397368,-0.9566424000000001,-1.5,-6.5,0.4,-0.3537671,0.3686474,0.1434316,-0.34549209999999997,26.14915,39.3,-35.6,1.7
0.0025037279999999998,0.001544737,-0.003807895,0.002397368,-0.02933227,-1.2,-7.5,1.4,-0.34833990000000004,0.36444740000000003,0.1360316,-0.3503921,24.15494,42.9,-37.7,-2.7
0.00260805,0.002544737,-0.002507895,0.001797368,-0.20726239999999999,-1.2,-7.6,1.2,-0.336156,0.36334740000000004,0.1355316,-0.34509209999999996,19.59221,44.8,-41.5,-10.7
0.0032662520000000003,0.0031447370000000003,-0.002307895,0.002197368,0.6018119000000001,-1.1,-7.7,2.1,-0.29552540000000005,0.33464740000000004,0.1087316,-0.31429209999999996,11.65709,45.1,-37.7,-18.0
0.0037812320000000003,0.003944737,-0.002007895,0.0022973679999999997,0.24784740000000002,-1.6,-7.8,2.0,-0.2183417,0.28434740000000003,0.03893158,-0.26059210000000005,1.559381,98.4,-42.2,-45.4
0.005313326,0.003544737,-0.003407895,0.004497368,0.5672165,-0.9,-8.4,2.0,-0.144999,0.1686474,-0.0005684211,-0.1737921,-17.76869,100.8,-20.8,-57.4
0.006794491,0.002344737,-0.002107895,0.006897368,1.08923,-0.4,-10.5,2.5,-0.08309639,0.07324737,-0.02886842,-0.09579211,-20.60708,78.3,-9.8,-49.4
0.009369116,0.0014447370000000002,0.0005921053,0.01029737,1.484882,0.3,-13.4,2.8,-0.10628230000000001,-0.04175263,-0.02496842,-0.09269211,-16.728070000000002,69.4,-25.3,-50.1
0.01328294,-0.0006552632,0.002992105,0.01609737,2.836427,0.8,-16.8,4.4,-0.11775999999999999,-0.1365526,-0.01256842,-0.07649211,-1.063896,54.5,-78.7,-52.7
0.0177429,-0.001655263,0.003492105,0.02209737,4.302155,2.1,-22.0,5.8,-0.09073536,-0.1907526,-0.02006842,-0.03389211,15.37615,27.9,-101.4,-36.0
0.02298477,-0.002555263,0.001292105,0.02929737,5.1830989999999995,4.5,-27.1,5.8,-0.0514291,-0.2086526,-0.03586842,0.009807895,19.32089,20.1,-93.9,-25.5
0.02969512,-0.002855263,0.0007921053,0.03779737,5.98039,5.5,-30.2,6.4,-0.007641588,-0.21755259999999998,-0.04516842,0.05940789,11.95734,17.3,-78.0,-25.9
0.03705537,-0.002955263,-0.001807895,0.04729737,6.586010000000001,8.2,-36.8,6.0,0.03345658,-0.23645259999999999,-0.05686842,0.1093079,5.121306,10.2,-67.3,-26.5
0.04327566,-0.003455263,-0.002307895,0.05569737,5.101824,8.3,-43.6,4.8,0.05233807,-0.22725259999999997,-0.04606842,0.1334079,4.0540400000000005,2.2,-61.7,-22.3
0.05084108,-0.003255263,-0.001407895,0.06539737,3.6915910000000003,6.7,-52.4,5.0,0.06060959,-0.1938526,-0.02066842,0.1418079,5.630742,3.3,-58.4,-19.4
0.05660502,-0.002555263,-0.0003078947,0.07289737,2.129923,4.7,-61.2,5.3,0.08706152,-0.07285263,-0.04046842,0.1155079,7.046397,33.8,-49.6,-25.9
0.06215412,-0.001055263,-0.001307895,0.08019737,0.7661673999999999,3.2,-70.9,5.6,0.08914936,0.01334737,-0.04096842,0.08150789,5.044106,32.4,-29.8,-19.5
0.06655194,0.0018447370000000002,-0.002207895,0.08549737,0.6466576999999999,3.9,-78.6,5.7,0.1511701,0.08334737,-0.05736842,0.1160079,2.1069459999999998,28.1,-27.7,-20.3
0.06844594,0.006744737,-0.004507895,0.08669737,0.9365121,4.5,-83.6,6.1,0.1919835,0.1304474,-0.07796842,0.1334079,1.044195,27.9,-28.5,-21.8
0.06710904,0.01134474,-0.006707895,0.08439737,1.2201950000000001,5.1,-90.8,6.7,0.1881287,0.1432474,-0.07956842,0.12110789999999999,-0.38289120000000004,27.9,-26.7,-22.8
0.06335381,0.01684474,-0.006807895,0.07839737,0.14615179999999997,4.1,-97.0,6.7,0.1668471,0.1219474,-0.07726842,0.1052079,-1.5770680000000001,28.2,-26.0,-24.1
0.05751923,0.02404474,-0.007407895,0.06859737,1.73255,6.2,-102.5,7.6,0.1389186,0.09274737,-0.08806842,0.08080789,-2.608388,30.1,-24.9,-25.8
0.04985657,0.03214474,-0.007607895,0.05559737,1.81897,6.1,-105.8,8.1,0.1114588,0.07074737,-0.1075684,0.05120789,-3.3591800000000003,34.7,-25.3,-29.0
0.04256048,0.04214474,-0.007307895,0.04129737,3.069867,7.1,-110.0,9.3,0.09994301,0.06114737,-0.1363684,0.03180789,-6.778658999999999,40.1,-24.0,-35.1
0.03318592,0.05024474,-0.009107895,0.02649737,2.640205,7.6,-127.8,10.1,0.07262104,0.05454737,-0.1203684,0.008907895,-4.913342,42.4,-15.4,-31.1
0.0260198,0.06084474,-0.008607895,0.01129737,5.072211,8.3,-115.2,11.4,0.02927731,0.01914737,-0.07166842,-0.007892105,-4.854736,38.0,-12.1,-27.9
0.01805432,0.07204474,-0.007107895,-0.005902632,6.0781730000000005,8.9,-121.0,12.8,0.015607,0.0002473684,-0.04436842,-0.005592105,-3.0067180000000002,29.3,-4.8,-19.2
0.00946379,0.08094474,-0.007507895,-0.02170263,8.379059,9.7,-127.5,15.9,0.01835944,0.01174737,-0.03106842,-0.003692105,-3.113661,24.0,-0.8,-15.5
0.00172802,0.08994474,-0.006207895,-0.03650263,9.712311999999999,9.6,-137.1,18.9,0.02289866,0.02144737,-0.01836842,0.0008078947,-1.554708,17.0,-1.3,-10.5
-0.005719821,0.09724474,-0.002707895,-0.04920263,11.87399,9.6,-144.3,22.8,0.02642641,0.02604737,0.0002315789,0.008407895,-1.0680479999999999,9.7,-1.3,-6.4
-0.01007185,0.10764469999999998,0.004592105,-0.06080263,12.78394,7.9,-153.3,27.0,0.03123101,0.02914737,0.01363158,0.01650789,-0.7265958,4.0,-2.5,-3.6
-0.01508443,0.11674469999999999,0.009992105,-0.07160263,12.94042,7.1,-156.6,28.5,0.03727185,0.03414737,0.02243158,0.02360789,-0.44229179999999996,2.2,-3.5,-2.7
-0.01756393,0.12834469999999998,0.01609211,-0.08100263,13.02929,5.1,-165.2,32.0,0.04331853,0.03954737,0.03163158,0.03060789,-0.1928858,1.3,-3.3,-1.9
-0.01941224,0.1412447,0.02009211,-0.09020263,11.701189999999999,1.9,-174.2,34.9,0.03719934,0.03374737,0.05143158,0.03230789,-0.32714709999999997,1.8,-3.3,-2.3
-0.01898783,0.1591447,0.02359211,-0.10200260000000001,10.81971,-0.3,-182.0,37.2,0.03216731,0.02444737,0.05643158,0.03240789,-1.436316,1.7,-1.9,-3.1
-0.01425118,0.1812447,0.02409211,-0.1118026,11.61893,0.3,-190.2,38.5,0.02866673,0.02114737,0.04813158,0.02720789,-0.8806495999999999,4.5,-0.4,-3.4
-0.005837159000000001,0.2079447,0.01839211,-0.1216026,12.24094,2.5,-196.3,36.7,0.01743251,0.008547368,0.03323158,0.01580789,-1.549525,5.5,0.2,-4.5
0.01320861,0.2460447,0.01349211,-0.1304026,13.002989999999999,5.1,-202.8,34.3,0.009414046,-0.001252632,0.02243158,0.008107895,-1.3360290000000001,6.2,1.9,-4.1
0.0449064,0.29824470000000003,0.005692105,-0.1402026,13.52475,7.3,-204.0,31.4,0.003336269,-0.003752632,0.01613158,0.00040789470000000003,-0.9024639999999999,7.6,2.6,-4.1
0.0947293,0.3688447,-0.00010789469999999999,-0.1496026,18.964779999999998,16.3,-202.3,25.4,-0.0004112932,-0.005552631999999999,0.006131579,-0.005992105,-0.5023496000000001,7.5,2.9,-3.5
0.1395931,0.4319447,-0.004207895,-0.1582026,25.71396,24.6,-197.3,23.1,-0.003673446,-0.006052632,0.0001315789,-0.01129211,0.06962772,7.9,2.7,-3.1
0.1797995,0.48824470000000003,0.006992105,-0.1659026,32.638290000000005,31.8,-196.3,23.8,-0.005017462,-0.006052632,0.0003315789,-0.01279211,0.591987,6.4,2.5,-1.8
0.2254397,0.5491446999999999,0.02759211,-0.1725026,35.7176,31.7,-193.9,32.6,-0.005127306,-0.006052632,0.0038315790000000003,-0.01189211,0.3310453,5.9,2.0,-2.0
0.2771108,0.6153447,0.04829211,-0.17770260000000002,43.2377,35.6,-185.4,43.8,-0.00548028,-0.0063526319999999995,0.007431579000000001,-0.01109211,0.21559539999999996,4.5,2.1,-1.4
0.3188698,0.6699447,0.06759211,-0.1805026,54.04512,45.2,-174.6,48.7,-0.004959937,-0.006252631999999999,0.01203158,-0.009192105,0.7085656,4.6,1.7,-1.0
0.3510958,0.7104446999999999,0.08699211,-0.1680026,65.35001,57.0,-163.4,48.0,-0.004051045,-0.006152632,0.01513158,-0.007292105,0.43502890000000005,4.7,1.6,-1.4
0.3436301,0.7064446999999999,0.11589210000000001,-0.1428026,86.56583,78.8,-135.2,47.3,-0.002840295,-0.004652632,0.01743158,-0.005992105,1.548006,5.3,2.0,-0.3
0.3110231,0.6710446999999999,0.17419210000000002,-0.09850263,91.12114,83.5,-92.6,46.2,-0.002454608,-0.004452632,0.01803158,-0.005492105,1.211898,5.0,1.8,-0.6
0.2356401,0.5872447,0.2574921,-0.04200263,65.14075,56.4,-42.2,48.3,-0.001588332,-0.005752632,0.01753158,-0.003992105,0.9629584999999999,6.0,3.5,-0.9
0.1248981,0.4638447,0.3481921,0.01609737,19.62084,11.0,4.7,43.7,-0.0012495030000000001,-0.006452632,0.01673158,-0.003492105,1.328354,7.4,3.8,-1.1
0.01702077,0.3439447,0.43399209999999994,0.07509737,19.67994,11.0,4.7,43.7,-0.0006035529,-0.006952631999999999,0.01503158,-0.002992105,1.3291620000000002,7.4,3.8,-1.1
-0.06340472,0.24114470000000002,0.4598920999999999,0.12949739999999998,-31.05078,-30.4,59.0,-1.9,-0.0004990903,-0.007852632,0.01373158,-0.002792105,0.5298971,5.8,4.2,-1.1
-0.1294078,0.1427447,0.4669920999999999,0.18619739999999999,-27.64429,-22.7,98.8,-18.1,-5.18417e-05,-0.008052631999999999,0.01263158,-0.002492105,1.138584,5.8,2.8,-0.8
-0.2008825,0.03614474,0.47469209999999995,0.24259740000000002,-27.587040000000002,-22.7,98.8,-18.1,-9.950226e-05,-0.008552632,0.01403158,-0.001892105,0.932327,4.9,2.4,-0.7
-0.23642080000000001,-0.04995526,0.5048921,0.2835974,-36.92409,-22.3,183.2,-53.3,0.0007556901,-0.008852632,0.01703158,0.00010789469999999999,1.130059,4.3,1.6,-0.4
-0.2709295,-0.1354553,0.5368921,0.29689740000000003,-63.67171999999999,-51.3,222.8,-49.8,0.0005745119,-0.009552632,0.02143158,0.001507895,1.200993,2.7,0.6,0.2
-0.2887063,-0.19885529999999998,0.5415920999999999,0.28829740000000004,-81.52982,-75.1,248.9,-36.3,0.0009939174000000001,-0.009552632,0.02433158,0.002807895,0.9970614999999999,2.2,-0.5,-0.1
-0.32031279999999995,-0.2605553,0.48639209999999994,0.24529740000000003,-72.66301999999999,-72.4,255.0,-19.6,0.001003926,-0.01035263,0.02573158,0.003607895,0.48590609999999995,1.0,-0.9,-0.2
-0.3545354,-0.3078553,0.3804921,0.17639739999999998,-57.86281999999999,-60.1,251.5,-11.3,0.0008572591,-0.01005263,0.02763158,0.003807895,0.7837552,1.4,-0.7,0.0
-0.4008223,-0.35305529999999996,0.25609210000000004,0.09529737,-13.672170000000001,-18.0,224.7,3.2,-5.052719e-05,-0.01025263,0.02823158,0.003007895,0.0984735,1.5,-0.2,-0.7
-0.45590810000000004,-0.3976553,0.1404921,0.01589737,27.84382,24.4,174.9,12.4,-0.001386989,-0.01085263,0.02953158,0.002107895,0.9933373,2.7,-0.3,-0.3
-0.48938409999999993,-0.41805529999999996,0.08599211,-0.04770263,47.92803,50.7,135.2,7.7,-0.002482532,-0.01115263,0.02823158,0.0006078947,1.0068059999999999,2.7,0.0,-0.2
-0.5021232,-0.42005529999999996,0.06759211,-0.09490263,44.52495,57.8,119.3,-9.7,-0.0042395670000000005,-0.01165263,0.02713158,-0.001492105,1.0451290000000002,3.4,1.1,-0.2
-0.48082349999999996,-0.3899553,0.06089211,-0.12680260000000002,24.683020000000003,49.1,125.6,-32.6,-0.004936293,-0.01165263,0.02433158,-0.003092105,1.619298,4.1,0.0,-0.2
-0.44240340000000006,-0.3562553,0.03379211,-0.1327026,0.5615469,37.7,146.0,-59.2,-0.0060335219999999995,-0.01255263,0.02333158,-0.004192105,1.201591,4.3,0.3,-0.7
-0.3872406,-0.3103553,0.003992105,-0.12430260000000001,-11.285689999999999,31.7,157.5,-71.6,-0.006029436,-0.01295263,0.02153158,-0.004492105,1.493044,3.5,-0.2,-0.1
-0.31192909999999996,-0.24875529999999998,-0.01070789,-0.1031026,-30.795109999999998,21.2,179.8,-91.5,-0.00630962,-0.01405263,0.02143158,-0.004292105,0.7805253000000001,2.9,-1.2,-0.9
-0.2133635,-0.1679553,0.005092105,-0.06750263,-30.9077,21.2,179.8,-91.5,-0.0065624,-0.01515263,0.02373158,-0.003392105,0.1323734,2.1,-1.4,-1.3
-0.09178624,-0.07155526,0.03039211,-0.01490263,-40.5848,22.8,212.2,-111.5,-0.007014384,-0.01645263,0.02543158,-0.002792105,0.1318334,2.1,-1.4,-1.3
0.04467227,0.03834474,0.06409211,0.04859737,-39.268609999999995,21.9,221.8,-109.9,-0.006994561,-0.01655263,0.02593158,-0.002592105,1.329632,3.1,-2.4,-0.7
0.1748281,0.14634470000000002,0.08209211,0.1138974,-35.29737,18.2,227.2,-101.7,-0.006183421,-0.01565263,0.02423158,-0.002592105,0.8546914000000001,3.4,-2.4,-1.4
0.27176,0.22094470000000002,0.07739211,0.1742974,-26.61823,19.2,228.9,-91.2,-0.005932133000000001,-0.01525263,0.02613158,-0.001992105,0.269665,3.6,-1.4,-1.9
0.33349429999999997,0.2702447,0.04669211,0.21989740000000002,-19.68198,23.2,232.7,-85.9,-0.004991560999999999,-0.01585263,0.02693158,-0.0003921053,0.3195958,3.1,-2.9,-2.0
0.362792,0.29264470000000004,0.006592105,0.2510974,-10.42055,25.5,235.9,-76.3,-0.003990475,-0.01515263,0.02953158,0.001107895,0.5074198000000001,3.1,-3.7,-2.0
0.3683195,0.29874470000000003,-0.03470789,0.26809740000000004,-4.974605,26.3,232.9,-69.3,-0.0030711320000000003,-0.01445263,0.02953158,0.001807895,1.110726,2.2,-3.9,-0.9
0.3619695,0.2984447,-0.08210789,0.27919740000000004,-2.767171,35.5,215.8,-68.5,-0.0026259770000000003,-0.01365263,0.03063158,0.002207895,0.8588982,2.9,-5.2,-1.9
0.34890040000000005,0.3068447,-0.1241079,0.2798974,-7.403061,54.8,183.4,-77.6,-0.002341476,-0.01345263,0.03053158,0.002407895,0.1484345,1.5,-4.8,-1.9
0.3339777,0.3206447,-0.1381079,0.2709974,-22.32057,56.2,138.0,-85.2,-0.001225903,-0.01245263,0.02913158,0.002807895,-0.19581629999999997,2.0,-5.7,-2.8
0.34772659999999994,0.37384470000000003,-0.11620789999999999,0.2682974,-31.24837,50.2,115.6,-87.1,-5.553001e-05,-0.01145263,0.02823158,0.003407895,-0.8213183000000001,2.0,-6.7,-3.8
0.4089067,0.5233447,-0.09220789,0.2780974,-44.80138,47.1,100.8,-97.3,0.001276236,-0.01165263,0.02843158,0.005107895,-0.3903729,2.2,-7.4,-3.6
0.4710415,0.7339446999999999,-0.03040789,0.2667974,-46.96909,42.3,150.7,-110.8,0.002930416,-0.01265263,0.03053158,0.008107895,-1.012597,1.8,-8.8,-4.5
0.45907700000000007,0.8869447,0.04969211,0.21109740000000002,-42.51377,3.6,209.7,-106.5,0.004849487,-0.01275263,0.03063158,0.01040789,-2.064596,1.0,-9.5,-5.5
0.3590808,0.9595447,0.08199211,0.10969739999999999,-36.04655,-23.3,201.0,-87.3,0.006566523,-0.01185263,0.03273158,0.01250789,-1.501601,0.6,-13.0,-5.6
0.2205531,1.010045,0.05469211,-0.01310263,-38.08835,-4.3,148.1,-80.9,0.008364074,-0.01275263,0.03363158,0.01530789,-1.009822,-1.6,-15.2,-4.5
0.08576089,1.091545,0.01749211,-0.14090260000000002,-53.31749,30.6,103.2,-94.9,0.01061537,-0.01335263,0.03423158,0.01840789,-1.3926889999999998,-2.4,-18.4,-5.4
-0.03373001,1.196445,0.04089211,-0.2739026,-60.0275,33.8,89.4,-99.1,0.01437136,-0.01395263,0.03163158,0.02240789,-1.858328,-3.3,-22.9,-6.7
-0.147885,1.303445,0.09749211,-0.41690259999999996,-61.23721,-21.8,62.6,-78.8,0.01859167,-0.01315263,0.02963158,0.02640789,-2.3026720000000003,-3.8,-24.9,-7.5
-0.26943140000000004,1.4309450000000001,0.07849211,-0.5574026,-42.045190000000005,-85.3,38.4,-36.3,0.02303167,-0.01255263,0.02873158,0.03110789,-2.645302,-3.1,-29.8,-9.6
-0.42864529999999995,1.5217450000000001,-0.01680789,-0.7178026,-10.27095,-83.5,18.1,2.9,0.0284698,-0.01145263,0.02833158,0.03690789,-2.165869,-3.0,-35.7,-10.7
-0.6248814,1.5359450000000001,-0.1019079,-0.9211026,26.439459999999997,-45.3,-18.8,43.1,0.03480326,-0.01075263,0.02553158,0.04340789,-1.943755,-1.2,-42.3,-13.2
-0.8124751,1.375345,-0.22140789999999996,-1.090803,61.058530000000005,-24.3,-77.6,89.9,0.04307651,-0.01105263,0.02163158,0.05260789,-1.34871,-0.1,-51.1,-15.5
-0.718513,1.188445,-0.2652079,-0.9803026,47.18205,3.9,-121.1,78.9,0.05449189,-0.01255263,0.01623158,0.06610789,0.9329364,1.8,-63.3,-17.2
